549	-1.559955184114567 -1.222942899192024 -1.601513900930803 -2.301313815946594 -2.172605711876734 -2.944803367368483 -3.671121081495452 -3.866743603716405 -4.019839093276437 -4.572947318597511 -5.331616196035905 -5.801297231206402 -5.7292047168978 -5.45033831536752 -5.827250206181838 -6.453784122266045 -6.770262078848072 -6.619405051054597 -6.668108841696107 -6.937503573844382 -6.815993850719257 -6.969631819225695 -6.90129109430533 -7.052036004622813 -7.213731859766662 -7.263808964253931 -7.114269678974991 -6.973353003952253 -6.655356680822475 -6.586767712318821 -6.468036380374631 -6.266131066217008 -6.156600567930459 -5.928894071444842 -4.850592941975619 -3.819132960880704 -3.144394009997063 -2.834729929774845 -2.468666122346277 -1.682567582878911 -0.7678739286169548 0.1469684239539212 0.8293310012286556 1.282967366378898 1.981153104675867 1.837619031208282 2.263841773605271 2.345417891704321
550	-0.1377977238897059 0.1475373084704261 -0.162615666059101 -0.9341109918416149 -0.984107245579146 -2.000911579269335 -2.952296909991176 -3.391224753663687 -3.713361266959658 -4.485981779536922 -5.453296500589336 -6.207747285011003 -6.193693601749382 -6.11888954346848 -6.879557937266369 -7.588007731887921 -8.226345161022703 -8.217017177898482 -8.313551759305209 -8.547660407394607 -8.469553188435674 -8.728024794138118 -8.749529431828806 -8.894845578890397 -9.149587678649056 -9.329473584132346 -9.236349881924445 -9.234939555051277 -9.015514687239421 -9.064456910697068 -9.069444142993214 -8.786631732036609 -8.669365111175015 -8.505049966498751 -7.353615863061504 -6.392906309512745 -5.397730307562763 -5.251894635566613 -4.724560990470295 -3.682922747368344 -2.764033141277532 -1.720804695671777 -0.9055589750018989 -0.4469289334031893 0.4373967683012817 0.2459794339090723 0.9316207387051338 1.188452868553461
551	0.6153584485189439 1.2343873539322 0.7576789545502259 -0.1279108465143934 -0.2031468516288228 -1.217102050752636 -2.19532456016623 -2.559971804301688 -2.94127588870183 -3.80879409672087 -4.74551267837167 -5.335205909044485 -5.294779128020106 -5.213208207780068 -5.846964573250059 -6.59298612641169 -7.064473720386773 -7.007875553099932 -7.145443265564126 -7.373649010749114 -7.213640977849229 -7.455985683957093 -7.517424774339472 -7.612298269651207 -7.8225777333334 -7.945539414769021 -7.859362348549866 -7.719906966779456 -7.341197057731828 -7.33745864809724 -7.30453133626187 -6.994188896442923 -6.76632292178908 -6.487172956087488 -5.041053327181126 -3.711446184924954 -2.663992677835998 -2.366651799121741 -1.853480941583816 -0.7609326965104539 0.4083682844250198 1.664984841561981 2.5211276660541 3.1003602961196 3.966990353489981 3.759141195160243 4.374786380123213 4.521147276002826
552	0.5556438152671213 1.110161022852451 0.6654421277708403 -0.2158280041477302 -0.2985253875888595 -1.346923865221874 -2.351272552914393 -2.754211364759596 -3.14044118001003 -4.017050844217939 -4.990510703923811 -5.644730231979717 -5.613050084343865 -5.544723783496873 -6.242022935513631 -6.998455296814457 -7.535230574654658 -7.4970216452377 -7.631258083895406 -7.862497326820069 -7.720170969950013 -7.977092643261432 -8.036812082162729 -8.143919296678744 -8.373568580301267 -8.519429231298442 -8.433880046754053 -8.330836772290514 -7.986236289977615 -8.001438004321706 -7.984142592385184 -7.669006134200592 -7.460507908715633 -7.2053428812139 -5.792552651898668 -4.523708975538786 -3.448219599622959 -3.188978661900363 -2.653196938963992 -1.535724688329708 -0.3995574891877586 0.8415263057569364 1.712616701242036 2.276369156384602 3.174250692446394 2.963165719083488 3.621669546441443 3.80586522025591
553	-2.819585077253513 -3.441645942720995 -3.274020534650178 -3.489527360490126 -3.360478605800221 -3.952399077651354 -4.432908730944011 -4.798212533858877 -4.780895683510718 -4.963604121026961 -5.611490382773997 -6.408874156765253 -6.433883613073734 -6.283954474527425 -6.933583086553221 -7.294347014734099 -7.993944541272632 -8.029045105987482 -7.965840101562592 -8.166788802104506 -8.296550513070663 -8.462547089895839 -8.325410315954901 -8.560564721561228 -8.802978561107318 -9.003582958300525 -8.888180335328846 -9.162189350522999 -9.358728032610363 -9.462436673591908 -9.493731019859379 -9.408731875718669 -9.612713644879944 -9.754353688733408 -9.731931407729482 -9.954144417531383 -9.56097972504017 -9.753329913793312 -9.433157512854187 -8.967222671453923 -8.958004833499324 -8.83534997818508 -8.435826176970384 -8.421642773303544 -7.853044280590303 -7.92005243573162 -7.399664915251551 -7.032940010279882
554	-8.684478628841186 -9.626638245369396 -9.505536393803226 -9.627364039551562 -8.91680956380622 -9.195211283896114 -9.340651807840834 -9.273646966323096 -8.762301847790555 -8.425530080345343 -8.900849149066026 -9.43879266597366 -9.324488117363574 -8.517522353520883 -8.532878043732786 -8.879497187615492 -9.156991281521089 -8.832323908136427 -8.587568655629317 -9.011647603911262 -9.120607077209064 -9.101807314074374 -8.62124495180826 -9.02846207305072 -9.1726853344727 -9.150321577050764 -8.805595655600873 -8.894467860118509 -8.976862359059675 -8.83096622587005 -8.547323260685065 -8.641123049622603 -9.018848866252645 -9.09945865065076 -9.337114989920597 -9.588663289452786 -9.855163007310315 -9.747816579248692 -9.674561627338859 -9.643034009636091 -9.700059001029386 -9.909507730319264 -9.642496331051396 -9.662464540882176 -9.255921889728491 -9.227367141668084 -9.089505269262173 -8.956653238259545
555	-8.412072039234094 -9.023624972721235 -9.099639999852613 -9.400448767320093 -8.674421030743316 -9.023360608456363 -9.260567618918294 -9.1291780597571 -8.668627580629092 -8.459061185598785 -8.983818289417728 -9.412141011685675 -9.259760624310674 -8.38801793359648 -8.302490743646262 -8.752980746622784 -8.895035036728581 -8.495111422245149 -8.285886484889872 -8.743944658188539 -8.763281442688877 -8.739122882767452 -8.273254973005841 -8.658182122755981 -8.775548955056889 -8.697216048342286 -8.332595885819153 -8.271279458316718 -8.167173995523285 -7.954840136554743 -7.609988122571727 -7.663429174040014 -7.934644463259132 -7.881859492213104 -7.739427381478155 -7.538362065434625 -7.709048521899123 -7.415530447372278 -7.324700422963225 -7.176777255211853 -6.904538913282261 -6.829790571976264 -6.454560880784642 -6.314580415999469 -5.853073145245268 -5.851644089776034 -5.746402954110748 -5.71561323777802
556	-6.336266368312906 -6.177155993922297 -6.633263198822969 -7.240508532323759 -6.61663549514114 -7.049563809976665 -7.432852641807647 -7.200762787192747 -6.92759531663474 -7.014759660857646 -7.549119747074543 -7.687022303539909 -7.486696684205052 -6.644817327052587 -6.38007718802811 -6.959969512076899 -6.811697573387254 -6.335172883102437 -6.235453610053095 -6.679146798537751 -6.516294837914497 -6.487811221487633 -6.136340647500459 -6.407787811190709 -6.452251791571445 -6.278338151616126 -5.94005706744242 -5.591497141035172 -5.134194543269177 -4.828970418197947 -4.425482295512138 -4.38688193025124 -4.396084134977305 -4.086662196418145 -3.206469604393408 -2.135650360938824 -2.077432466691183 -1.466489913103696 -1.353415498282763 -0.9935064185632357 -0.1099135525109174 0.5236126894218763 1.051411612675449 1.487053325699588 1.98007644695913 1.92592900513288 1.952216135398749 1.776487765353239
557	-3.8003892419362 -3.073424906775871 -3.808736976894943 -4.833246038356006 -4.426482468125438 -5.292405128482062 -6.126473188828044 -6.086473722690448 -6.134879147261919 -6.743733659387813 -7.621402978466871 -7.904792641164777 -7.711065294477598 -7.030269254578994 -7.06654286706677 -7.932475632189484 -7.936116589619337 -7.509278890343229 -7.54213839597273 -7.992398348998669 -7.716785344221522 -7.81200514693319 -7.614313277172648 -7.827090668679108 -7.936420021006715 -7.824841988890088 -7.530648777987802 -7.08035768858395 -6.402691175136664 -6.128207362993026 -5.77657391012569 -5.558504615314033 -5.351851860551386 -4.875213782927666 -3.196243687864797 -1.375414885301371 -0.7270384568901543 0.01582145695523919 0.3640248786252435 1.261737191435609 2.758274711549879 4.083451759621831 4.972090804872288 5.709034512160506 6.528787280014289 6.363171618743367 6.655067667414437 6.510418457166788
558	4.648078566804982 5.614217078947964 5.083737346839437 4.035911090392001 3.573272776956683 2.277395962592378 0.9980689498902672 0.3463652349387998 -0.3997171175795842 -1.696964701350142 -2.811060309644595 -3.569574499752195 -3.608397877910588 -3.941582834105465 -4.999447858982247 -5.824349801736343 -6.559414465488989 -6.717005539261011 -6.993719110676548 -7.094800115244624 -6.912944370798291 -7.289177722205945 -7.587637582997673 -7.565414962011983 -7.843473994830576 -8.104187868259304 -8.160729151603375 -8.091472550231128 -7.712343793534705 -7.854579078094423 -8.01142695188827 -7.553649674287464 -7.165363858893284 -6.871732566773336 -5.061953526174514 -3.506184511469239 -1.936091483841992 -1.766443981859904 -1.057257498046253 0.4160885652546624 1.790004014078625 3.419233547703779 4.440171719161286 5.1206790997979 6.155874344495793 5.865408187618462 6.757230466869944 7.035525232565776
559	4.301123735484797 4.94250533769478 4.605445647064531 3.747839592781929 3.281071196933993 2.082648329720487 0.9195175639151754 0.2249710184111194 -0.4570927926669811 -1.606267904729997 -2.646341910316167 -3.485177908144048 -3.558131471264459 -3.94401130238484 -5.067837546101249 -5.776363388874785 -6.616518313669738 -6.839759725776874 -7.077565082783046 -7.144128633366913 -7.048622783110714 -7.420425750763921 -7.699005836217486 -7.69688682926003 -7.992299773874838 -8.297801881252278 -8.371871446503997 -8.441647444368625 -8.242528937141783 -8.442348316820958 -8.651918993676665 -8.242299654305768 -7.960403335570562 -7.796039097664933 -6.378820642417709 -5.275647868175347 -3.831835730496405 -3.837076504073209 -3.16180643120155 -1.83179933592876 -0.7934334740185361 0.5354613819065459 1.431325622982668 1.948488141374392 2.906713122267828 2.648258177872504 3.547429827655567 3.91194544678629
560	3.444076958082462 3.702988432309261 3.581267693536736 2.973568451206632 2.555125912767072 1.54237533355215 0.5826575220522451 -0.09493231495618286 -0.6497494113296721 -1.556465630850683 -2.45018550330491 -3.308294659777528 -3.405728369147287 -3.794512949547271 -4.890151158789518 -5.436212687759423 -6.314075334071276 -6.575545143460736 -6.751757020052699 -6.788267592735665 -6.785506634586503 -7.122341465976562 -7.349532057363551 -7.374988366215587 -7.665805412095915 -7.988860076754807 -8.066803264585559 -8.265934235289466 -8.257268790309549 -8.493065667834701 -8.730407470895605 -8.402257181284801 -8.252895024559578 -8.227469677673534 -7.306972220030096 -6.73271567536182 -5.533117732931408 -5.703433584586977 -5.114326936394016 -4.029646262701875 -3.398823172834933 -2.470470367604809 -1.762287880286485 -1.44431474403465 -0.6299634137576337 -0.8360679488882871 -0.0004870709084194177 0.4195807840234343
561	2.822301249938736 3.803074776072124 3.273530554234859 2.622775155402293 2.429174006696043 1.895838650928375 1.319470171197534 1.204627940051259 0.8192642700352946 0.1321574144372914 -0.2857073547571589 -0.3038815568632031 -0.2616901226174434 -0.3353903497379668 -0.5168315604262299 -0.9426381519772756 -0.931967036845762 -0.8847724551463994 -1.061450184720976 -1.115734126769248 -0.8900993359490217 -1.009424556971036 -1.178855461421723 -1.096111668095175 -1.130537628654244 -1.124009651538156 -1.139970342782347 -0.8497372597728082 -0.3930252959350854 -0.3396803096195837 -0.3127337968930193 -0.08033736085999357 0.2683192783779558 0.6045174546151731 1.891306680707605 3.218697236199127 3.937344423043847 4.305693448929794 4.568483867346401 5.263023575157192 6.298912694694335 7.357008302113166 7.863608917820248 8.370534760875403 8.77754149057138 8.630268072870388 8.86228678786274 8.76820764770998
562	1.63306778541686 2.55728262757756 1.945984000994899 0.9794223125982148 0.8492280440671766 -0.146798854889183 -1.136859688492577 -1.446494071058312 -1.898619222831073 -2.855129889308164 -3.742668121063524 -4.176445756176628 -4.121310606070741 -4.074927370976973 -4.608188483495742 -5.364756150419102 -5.691920465502593 -5.614913495027126 -5.796336214682479 -5.9983702740567 -5.769579356324614 -5.999901134162704 -6.116253667988096 -6.151433540561266 -6.319592582073882 -6.3992278254529 -6.335816718717887 -6.084927273362485 -5.57903328205016 -5.541660680332499 -5.493501806461362 -5.157641983489397 -4.825397021860775 -4.453506891127862 -2.769166315552371 -1.142782086199319 -0.04327791133463826 0.3658729519658384 0.8634657347466889 1.992038514393097 3.356638633961652 4.787247388924563 5.660298493098725 6.333187604576906 7.164219363662268 6.942549974343861 7.495831528861389 7.549473024159138
563	3.287194922888624 4.382351775083493 3.717527215603411 2.602432995751435 2.306027660532786 1.084102352042567 -0.1325018492898681 -0.6093054133078595 -1.246889484421192 -2.463563454275941 -3.528549164954317 -4.115066068974204 -4.091711354221523 -4.209969750636703 -5.002394496970453 -5.866986250805394 -6.373936636202931 -6.385599404602196 -6.634735106521772 -6.808950329482266 -6.563695175806715 -6.877508851496986 -7.094293985801944 -7.09687073320081 -7.320954315608119 -7.477778124582376 -7.463715760204707 -7.24350776914084 -6.715886464092971 -6.745090159549392 -6.776862446054437 -6.34979063495163 -5.939588440416114 -5.545481387053468 -3.590368778317159 -1.771656337934131 -0.3490680341050291 0.02074560301877304 0.6563636290746651 2.05398806225798 3.598883287107827 5.293392878636804 6.321575844932736 7.084150232476948 8.079949571571781 7.803662805139201 8.545881808149577 8.683139149547838
564	6.027136833269907 6.020649412021075 6.202546823334403 5.90954850385522 5.202421069557708 4.332155391229188 3.513519673081778 2.649936989514047 1.979418683941066 1.124396101215131 0.4080797761369774 -0.533572461666603 -0.7431490325681682 -1.53773699291635 -2.888218824192387 -3.176183663893287 -4.269630200948942 -4.789811955642861 -4.994878228504542 -4.835778930624699 -4.957400642938387 -5.334429262984917 -5.707898549185839 -5.642832779391938 -5.955951725899586 -6.409674843728204 -6.640673277550285 -7.093496873921787 -7.390296922073416 -7.80918102032101 -8.265094663767748 -7.954632586816276 -7.861892410702755 -8.046517299936799 -7.660182785994754 -7.770226540609664 -6.567775757131967 -7.117582274190426 -6.540714479450021 -5.595001417807532 -5.487352120387389 -4.930612417325612 -4.450643852298419 -4.388486497329775 -3.744861262164223 -3.92683202982128 -3.016926570465 -2.427238292697669
565	-4.887128265011152 -4.819115980855293 -5.177705328889438 -5.819312099391188 -5.379768702384049 -6.027421316835727 -6.605446652041318 -6.616530234816764 -6.503445100362976 -6.782094907918741 -7.497428110735793 -7.915425230326591 -7.778792677940737 -7.155621831999083 -7.272239327950404 -7.905564399586588 -8.081561612242362 -7.758041634321978 -7.701605084325847 -8.098593826076208 -7.990814220161263 -8.062992097694849 -7.802348361825381 -8.065600456942056 -8.200544808795447 -8.159948556719463 -7.884565143969106 -7.693209158655096 -7.360806399406216 -7.181218759479383 -6.910671663075142 -6.800864014835963 -6.81502441105469 -6.587822972150473 -5.701175046142072 -4.772857822952381 -4.423138721329281 -4.002159695844004 -3.740531660616093 -3.159382226850938 -2.32883562773545 -1.620058524047901 -0.9899058266552668 -0.5773631645799602 0.07549905362287922 -0.01975851290945421 0.2558753289059072 0.2620151889396068
566	-7.577716340535752 -8.127361723547356 -8.212641477334055 -8.563169685291706 -7.92227204194043 -8.362166965126654 -8.690704315052967 -8.640008599088745 -8.264944810972874 -8.165427251800418 -8.758576543969369 -9.256533347486256 -9.123027408274135 -8.341113011291286 -8.379125956368782 -8.864377326572486 -9.093841301025194 -8.744104385901286 -8.565493791299129 -9.00249802228671 -9.020383873771372 -9.034115546286159 -8.618412916993467 -8.985027069668694 -9.127524138524452 -9.08849547856647 -8.752261000504916 -8.71576381807251 -8.616216986241758 -8.441031036850193 -8.140748312465719 -8.155592800450952 -8.39564450567098 -8.342846722905755 -8.107858346705838 -7.854963877200323 -7.885958909616376 -7.626794145526259 -7.476946974065606 -7.219215518029035 -6.893027418592168 -6.721267887326772 -6.289552337879386 -6.122534931531177 -5.59778826793533 -5.618845073584342 -5.428664534123066 -5.354053237577139
567	-6.749870732586604 -7.343375959982251 -7.364446307813001 -7.671841424293037 -7.123807931735345 -7.580873464665173 -7.924891129514765 -7.952908313645729 -7.636146370795101 -7.572877067617948 -8.167862127166531 -8.726603667331288 -8.624970158869393 -7.962335307449069 -8.116219189271138 -8.567235870804748 -8.890802025494105 -8.616802058354827 -8.455296580335279 -8.846118580899017 -8.892413580954809 -8.932957465863684 -8.565727489261047 -8.910291115445874 -9.072182598366 -9.080465166435044 -8.785904833171854 -8.818574936603401 -8.789681835579911 -8.670256247307719 -8.434853525335351 -8.436489332968836 -8.680127268935312 -8.674787014995989 -8.516355445627328 -8.39288696568015 -8.360189995749243 -8.199212986417958 -8.022364027045899 -7.741635077091064 -7.505265541244924 -7.371742084928989 -6.958514563025617 -6.834968663962352 -6.310534174273113 -6.336676055439295 -6.086905509942908 -5.951701350797808
568	-7.833721671272053 -7.961554197862397 -8.358381345918614 -9.115597323946307 -8.419281655135276 -9.1925467035958 -9.858212485408602 -9.818427980656612 -9.545681538240602 -9.757012586411095 -10.65869191011929 -11.21975869053261 -11.02716225338233 -10.09309530529328 -10.17228881466648 -10.96949858202513 -11.18633832890986 -10.71739270481125 -10.58925517749668 -11.14929807833449 -11.04302183583582 -11.10596265045191 -10.68206493972875 -11.07933840004368 -11.25360403461787 -11.18174274391555 -10.77685451793884 -10.55480150689426 -10.1747676585226 -9.916280052803687 -9.520536121148103 -9.427548865736412 -9.53097935154767 -9.277357147893808 -8.319297922154165 -7.294224028300046 -7.00037562857243 -6.464946745744254 -6.171077638118231 -5.53238790362815 -4.587420844945542 -3.836716691565597 -3.069093909618737 -2.598263260660727 -1.7808719404852 -1.876971762868977 -1.567307697216529 -1.556904668384278
569	-9.210582194866115 -10.16068079856837 -10.06771915337395 -10.24608589240358 -9.48957839913079 -9.828494399516924 -10.02653556413757 -9.961279818036981 -9.434356235621179 -9.117991134942518 -9.662076533177244 -10.24505883748706 -10.1179945602057 -9.248355723797465 -9.276571329561692 -9.682280913692175 -9.980919192300766 -9.62530512760268 -9.372658800498625 -9.83607547242827 -9.937767972705494 -9.92556840863366 -9.416802734346446 -9.852016996943073 -10.01037211022415 -9.985194734684681 -9.612697090688341 -9.687639933819884 -9.7437810122525 -9.581473220567949 -9.271817915398142 -9.357066306629838 -9.741275287943374 -9.804255209332121 -9.969707315882188 -10.14676130153986 -10.38511682828784 -10.24180976164226 -10.14421221615867 -10.06120995701211 -10.04872278086188 -10.20022209038384 -9.875145939572862 -9.860447418887057 -9.391560377639914 -9.371009497462172 -9.205996882590073 -9.069480169638137
570	1.036585192385569 2.187300194464161 1.387658332400634 0.1883191208523337 0.1354381895637025 -1.03201764137814 -2.194366695105937 -2.476113148886324 -2.950687801972675 -4.050508283147133 -5.105508004653142 -5.554457838367315 -5.453548086529645 -5.26685318090836 -5.773783690015519 -6.712837471955854 -6.998081140383539 -6.822695315839921 -7.020135598446634 -7.31163598107194 -7.00744047597003 -7.252166356812411 -7.337536188468216 -7.403500465766244 -7.582224650197197 -7.624691623300978 -7.503279270863729 -7.127597145697523 -6.44643836320984 -6.340245886794007 -6.211226420060194 -5.825602704002803 -5.425396967782449 -4.929614541733129 -2.837655896938064 -0.7561387040005574 0.4835710197268222 1.079796728462484 1.642674418108384 2.961836968322114 4.687353049441315 6.434491354283162 7.494957345615004 8.344900484378325 9.335020392656682 9.076512245989649 9.66955985821431 9.666184651839435
571	8.676713505625512 10.01891822527553 9.465736808775922 8.48344630346212 7.678819709323158 6.483626741709032 5.25059194582261 4.530182697637433 3.539833477449841 2.078429816929052 1.155142394928421 0.5873879709702137 0.4857012517683611 -0.2414067163004416 -1.353541811968647 -2.022478712102303 -2.690764384968112 -3.020140872419081 -3.408215966986225 -3.31158974107979 -3.096946701193813 -3.495733654295543 -4.018605680891087 -3.816484303880397 -4.045269914510352 -4.33913393311402 -4.559090546339165 -4.485348615294018 -4.103479168289326 -4.333605220247227 -4.640023388358982 -4.134531732429072 -3.588825175816975 -3.282639823829049 -1.400730122263277 0.2064910372596885 1.926007446561996 2.005315941395333 2.700649177035172 4.179669976620199 5.541990802413742 7.248850861344756 8.155445118007592 8.827250770216915 9.698792678474971 9.392489343919355 10.2600417376302 10.51335026095582
572	2.644804163886913 2.60170251945576 2.656990010118931 2.304767597435936 1.947621074996747 1.182023097096276 0.4752974208280719 -0.1264526882350462 -0.5409185647043155 -1.180042685051819 -1.864140723336328 -2.643974294264317 -2.753895473981679 -3.126389416603921 -4.096002931622325 -4.455654772060747 -5.273655770112658 -5.547584528285388 -5.664534129512034 -5.66453615702649 -5.7320300858199 -6.010104143801944 -6.186505869446782 -6.221900592567304 -6.478356633303335 -6.785064934415848 -6.866444605119283 -7.145783854352981 -7.284863347218431 -7.529752682622069 -7.772740332687777 -7.537163003616924 -7.496940493947663 -7.580642127868082 -7.129913363430998 -7.017505966335004 -6.1161674041023 -6.401753863029815 -5.937348601214441 -5.147653939077089 -4.893604965771853 -4.361264110237628 -3.872732061730368 -3.740001723302352 -3.124272395928108 -3.270625285300852 -2.56688911493547 -2.146164820394377
573	-3.439468171490915 -4.190286519335812 -3.971300973161224 -4.142301241955556 -3.967578139170447 -4.537976431443495 -4.986156907744751 -5.346592095437959 -5.277695157280886 -5.394671638540907 -6.039158891018601 -6.871252730663904 -6.895823593940633 -6.705948404461001 -7.35395160291081 -7.700124885406354 -8.424894217308285 -8.452088574128393 -8.363761670179654 -8.580454746596265 -8.735440165554476 -8.89416352856756 -8.722005869628189 -8.98416589977432 -9.234019539151804 -9.438213529998968 -9.306018316429707 -9.61259277632357 -9.853594758566597 -9.958102069234958 -9.981329619293815 -9.917338376726383 -10.16840048725549 -10.34347799803466 -10.43530546443686 -10.78040354705292 -10.44875621928011 -10.67095568379878 -10.36328543318217 -9.944031057848365 -10.02180375681388 -9.991599623169785 -9.615594402316358 -9.64348761024948 -9.081583771608198 -9.136720846535768 -8.619926180427171 -8.233231265276476
574	-9.076720506715851 -8.223434363290931 -9.274926214472057 -10.50753816125298 -9.532536173959304 -10.29036309571031 -11.01483921159857 -10.52961054032865 -10.20193877893432 -10.54994908130042 -11.42317028840157 -11.40379674462161 -11.02944117846925 -9.63550403905467 -9.02280340143456 -10.07482018528861 -9.577157990668864 -8.714710443483035 -8.627617776029959 -9.356209036720363 -8.943677154481488 -8.882858073017806 -8.37773348144993 -8.742521014493532 -8.751875857196906 -8.37817437054947 -7.831449584874236 -7.021776950494908 -5.985732688466107 -5.39745229768635 -4.671529390235119 -4.545658248026992 -4.363038859460707 -3.648965484285332 -1.636711477356106 0.8059559362893061 1.044619885470033 2.314813666395257 2.503421355860537 3.236087854065496 5.164915054877086 6.626869578070947 7.60503253817788 8.551358590602165 9.374830390087592 9.247573210919631 9.205857226424984 8.74057788134577
575	3.911839111285834 3.705269417759122 3.879333792454629 3.447954200909023 2.902278866478271 1.812059382541596 0.8166170999806365 -0.1024866683746072 -0.6975818683662471 -1.584332228742727 -2.561271152851797 -3.754612951993328 -3.936814891669724 -4.530360380396956 -6.007922471303885 -6.482571667629825 -7.748869887718628 -8.19416656008141 -8.353575579405316 -8.330270878370397 -8.470964397333196 -8.883787289350124 -9.144733328602259 -9.20087687372067 -9.589449063558177 -10.06882241928562 -10.20403344775951 -10.68641921301347 -10.97955771061103 -11.37485962573918 -11.76712587507392 -11.43764443470841 -11.42320081629963 -11.60925451703483 -11.12318906924463 -11.17044456926303 -9.883235102163235 -10.39533443122404 -9.720341656414613 -8.612517693783511 -8.395004187505183 -7.743090479612116 -7.079213964772266 -6.959940235329284 -6.08530637247139 -6.288521586374834 -5.237691002472328 -4.570686537691744
576	-4.459832348088721 -4.738074043768327 -4.882233124825154 -5.435655834461697 -5.106636059543111 -5.885481827963445 -6.557629927584578 -6.793397954067723 -6.738774472814427 -7.057874942395579 -7.904137815263648 -8.63964716998092 -8.570767831188029 -8.11219914416178 -8.587913774299794 -9.21109051187551 -9.74097020243539 -9.566407329159885 -9.505011316534793 -9.867413471150105 -9.868329943837647 -10.019603253244 -9.790948406588045 -10.08603690258939 -10.31608937052822 -10.41348031510797 -10.17993509238859 -10.21479412178201 -10.10826663818032 -10.0609449757011 -9.916905373490591 -9.785579810327745 -9.896934784470997 -9.827105597537845 -9.206300893952971 -8.706959312339562 -8.21553354732055 -8.058967042026902 -7.692167480441266 -7.019848000695132 -6.455777926361936 -5.894026647722197 -5.244264995989376 -4.958704709045987 -4.198602126356891 -4.305136908576079 -3.810072968723214 -3.58907010977607
577	-0.2145126010813279 -0.1593620172842428 -0.325519220156873 -0.9611090593847363 -1.032275121454357 -1.989519957847596 -2.86791020319718 -3.353290272265176 -3.644156658292066 -4.325290776428099 -5.245928613119609 -6.07024708527605 -6.085772871302114 -6.070124150518472 -6.901599213336307 -7.526280591825427 -8.257534081432381 -8.307990618036257 -8.381556611897253 -8.58387217554675 -8.570232519395995 -8.831900688843154 -8.849326001895671 -9.004680452901212 -9.276094769470644 -9.496633233093108 -9.423314097213899 -9.530759772577758 -9.447743188724317 -9.547259506602362 -9.601099535710096 -9.347642570534003 -9.303585351209053 -9.236559491496779 -8.364859949384112 -7.736121742090948 -6.811267884812134 -6.803991376824752 -6.292609223332695 -5.340763627200078 -4.665998486047815 -3.832186695072791 -3.103185968153868 -2.763302380288634 -1.928415199145617 -2.099610844036759 -1.394644015932116 -1.065853746927247
578	-1.210720303317353 -1.441250084155597 -1.474686621322302 -1.992857960854996 -2.000824502795425 -2.905809345163403 -3.709845613057034 -4.206457018164547 -4.406308379017921 -4.953464797137276 -5.854748165561827 -6.76186496663995 -6.787680728034844 -6.731493872365547 -7.589447934082295 -8.162596800444708 -8.969954738155829 -9.030322545855819 -9.056467599976758 -9.272308888593287 -9.321777356415424 -9.574182277942661 -9.535522044911037 -9.737253737815298 -10.02736893232834 -10.26927879125875 -10.17681818445076 -10.37563306119682 -10.41206272763622 -10.53184078738252 -10.59131728420246 -10.3805989111832 -10.43687293596385 -10.45770347923135 -9.864521109974602 -9.547898175083299 -8.74179038880605 -8.832215125907714 -8.344460830954009 -7.495307877115679 -7.044063480708209 -6.428927814288978 -5.765942821625337 -5.534373398586532 -4.725298486862526 -4.871098698776237 -4.162166293507098 -3.774515861508168
579	-2.83856349978752 -2.059777529685265 -2.81303759667322 -3.980583776287147 -3.690849285266545 -4.811581655537554 -5.88643564639741 -6.02791561750921 -6.221733739180971 -7.059829878856915 -8.160997349897318 -8.670015143430529 -8.505622104241512 -7.938856234252923 -8.267076558484847 -9.263432963292022 -9.502424173095712 -9.152455759331414 -9.23086972495047 -9.683739687110254 -9.413072166827567 -9.596347095882855 -9.461413067518862 -9.678350721081184 -9.863755582826991 -9.840512838003978 -9.571558670499382 -9.183412317677638 -8.516743835721067 -8.309982997474533 -8.02747677943217 -7.726298672886874 -7.485073853956693 -7.0110897503633 -5.119403035701062 -3.181095575935528 -2.225772860156431 -1.542284596122945 -1.043189507835349 0.1270516564903407 1.763096472880742 3.309985111827946 4.371622352626302 5.179251767212188 6.202175178858774 5.984802882282614 6.494723012823605 6.465504326371429
580	4.104059934992469 5.137584636693401 4.529039114097093 3.374755565358474 2.96876480953675 1.587085170018141 0.2261411006820543 -0.4124788988142216 -1.152231795481149 -2.502225571523463 -3.706775496104806 -4.491558076179689 -4.506830335528184 -4.752685607463151 -5.801701247718284 -6.718613372900577 -7.446425553662114 -7.550850408160298 -7.826656783028866 -7.980929158565205 -7.769934557908087 -8.152441583087564 -8.421747535955522 -8.426613888058021 -8.714656322596968 -8.959073549647201 -8.97898370680608 -8.858823999382285 -8.406233362934902 -8.514100963040354 -8.626729604335182 -8.149835030992712 -7.744380470736265 -7.399533244234665 -5.418732260764089 -3.672405614530861 -2.048002522060755 -1.793736023965137 -1.052585166659626 0.5067538060834488 2.036890092791771 3.798495463278214 4.911225979926787 5.668655063196036 6.788206496277693 6.482287529973443 7.397613526746341 7.656370526390726
