664	2.892297166352868 2.607438672456706 2.216316575550202 1.75059900446441 1.360349173191863 1.072874564236139 0.8584578771413234 0.627610947266423 0.4646804160246339 0.3210898709762448 0.2248703072212795 0.1103199434817622 0.0278749341131507 -0.110642344823176 -0.1976753611401404 -0.3140331987611506 -0.4064709126048879 -0.5177702527223533 -0.5445274795556599 -0.6501487128954231 -0.6793622019805641 -0.7928126395137782 -0.8697037441940878 -0.888613455910535 -0.9669466584737253 -1.003449481804854 -1.023629329065742 -1.086506213334264 -1.078387180538534 -1.13657337710664 -1.193137530528317 -1.13595573406547 -1.071818742123789 -0.8150385265709666 -0.6341886499070569 -0.3510885125890954 -0.06598297406434817 0.1581718320670155 0.3544481274145876 0.5135670054144883 0.7840088779591659 0.8904719415711454 0.9198438402960266 0.9842236121762663 1.047876241273924 1.016032582101657 0.8737793235731657 0.6593852609391931
665	2.237653683301868 1.99586278605137 1.68331551069052 1.301890240429636 0.9722489560475184 0.7235887473727632 0.5248382710387357 0.3231265754441859 0.1965880074119946 0.08501594883641464 0.01437955832321076 -0.07523140248217321 -0.1348054506719181 -0.2301789907012511 -0.2955232928028336 -0.3754713291057374 -0.440787228586929 -0.5124108919969529 -0.5402363887515144 -0.6038627445651438 -0.6270539587780288 -0.6992301053109778 -0.7415430113545245 -0.7725951304538597 -0.8275774353167314 -0.8598458369719009 -0.873134976665945 -0.9132585279227183 -0.8998689016499294 -0.9143459631805047 -0.9025758956508035 -0.8377146174136034 -0.7233155513382509 -0.4781953785777686 -0.2387439130676349 0.01852283458155171 0.2981507961138836 0.5223960216215948 0.7632425540760985 0.9225940571039083 1.135768186115565 1.286064844663932 1.396747270409604 1.46595460345914 1.518069236127613 1.499112430368544 1.427310865045531 1.266150534612749
666	2.029682873027413 1.752116698628321 1.400506549289833 1.063034555748509 0.804964252083199 0.5732342871442957 0.346625766084616 0.2184331042329191 0.1144473808163601 0.02093400677764269 -0.0612647253947211 -0.1195254363279457 -0.1468420633684564 -0.2428889796923173 -0.3665618139278468 -0.3975923910061903 -0.452123203029055 -0.5355067771268889 -0.5508618409616446 -0.6533243179991509 -0.6735824603283357 -0.7573976773364985 -0.8547958564961755 -0.8466442043934456 -0.933049600422028 -0.9800545983418253 -1.040770962526778 -1.07088009320252 -1.055092928731324 -1.092788018729356 -1.175788633240485 -1.060621064079662 -0.9501486751893835 -0.700552699742392 -0.4712837153620968 -0.1176070092233413 0.2504519993692211 0.5605086208982953 0.8801328416528658 1.185103747502165 1.526912315608791 1.801527175649238 1.986709400907981 2.247902206127361 2.384759198202045 2.435844829229297 2.356784922961873 2.230919985118057
667	1.644516964785573 1.393272679663142 1.078259532225159 0.80757177360069 0.6150463540754525 0.4234034672235348 0.2181173571419347 0.1370615429912032 0.05748850865978609 -0.01495123797040136 -0.08927573417667782 -0.1264956982172071 -0.1367956769872434 -0.2182346137818166 -0.3464056168789617 -0.3530146696228535 -0.3948612392093419 -0.4697857370653405 -0.4782449237976462 -0.5799361220633852 -0.5960380007565721 -0.6712313567553222 -0.7750770864033784 -0.7533973457104154 -0.8390663746261668 -0.8850615464545291 -0.9553508013199259 -0.9766200898379693 -0.9619185902342882 -1.001772004976478 -1.107306328316299 -0.9885120361705267 -0.893133872518161 -0.6769131083330917 -0.4813619942249408 -0.1406409924462453 0.2101094344653218 0.5101060998497365 0.8171998296104512 1.135841103295826 1.477638835063126 1.763479732383331 1.954462593134599 2.253416649366266 2.403462972064745 2.474860311914095 2.406474810816545 2.313560492747455
668	2.463930784320979 2.163524658820446 1.788660540206028 1.358799557106337 0.9936341191229277 0.7015118104897073 0.4457859059958494 0.2293092550564677 0.09357729573098682 -0.02679371707652807 -0.1087930139326874 -0.1997512594851211 -0.2531138104916858 -0.3543544342582637 -0.4483613352310432 -0.5152298912271578 -0.5816489348921721 -0.6582973305414245 -0.6897293309136439 -0.7648798244406854 -0.7904965676412752 -0.8670471114000728 -0.9244450858063622 -0.9555736316920933 -1.02587480555976 -1.070283136451157 -1.10107861354406 -1.137767408738463 -1.117352846775669 -1.123461235965556 -1.110333541822847 -1.005921084400527 -0.8378443789756789 -0.5296236272638742 -0.2006164065685892 0.1495772206435726 0.535009708987048 0.8516116058709616 1.207893555535041 1.463542480991839 1.754336053771597 2.011422546840319 2.217824771560804 2.377620220968173 2.469137494395228 2.476418606705765 2.415757474300198 2.248526537076995
669	1.387303148252375 1.13507350081194 0.83327984329706 0.5930422818895457 0.427595607992296 0.2440773413888455 0.02725228497975781 -0.03494123191718465 -0.09786798510247445 -0.1560844306558637 -0.2236491056583178 -0.2460517469316831 -0.2403734521515425 -0.3044596631992026 -0.4383165620783345 -0.418993228416528 -0.4477607358579339 -0.5081270159792327 -0.5163113374876186 -0.6077341893471206 -0.6214216340023808 -0.6811706099853354 -0.7811049478069934 -0.7595181699176569 -0.8430930865946367 -0.8923342171520611 -0.9704727223377358 -0.9795162028675471 -0.9603669222888613 -0.9819762029547803 -1.069857187489116 -0.9307447194147281 -0.7999778177797411 -0.5720175912036832 -0.3290072620800044 0.03725100584013296 0.4247298255783938 0.760083957987403 1.127080874020578 1.490184389007433 1.844088707522016 2.193393018962605 2.454765804908504 2.804952247726894 2.971456919116638 3.064678088688528 3.029142230356247 2.962788509331848
670	2.144779918759188 1.827626433903448 1.43475282015983 1.07107769772263 0.7965264730733099 0.5386920915533664 0.2733747849549009 0.1415228915162959 0.03412195319419059 -0.06298535871249532 -0.1527131140754729 -0.2089631085354672 -0.2293297652312728 -0.328072874462105 -0.473962601839606 -0.4920185482722381 -0.5457681345434814 -0.6321739358345783 -0.6490330317805372 -0.7606020550095682 -0.7820715870739159 -0.8684324955409045 -0.9786078277316763 -0.9680767639368379 -1.066052191930692 -1.121900343420254 -1.197191149533393 -1.223731890147812 -1.203048207817874 -1.235723449939324 -1.322645187271326 -1.177918451635323 -1.031325481450139 -0.7405615695855124 -0.4519751441264849 -0.03158198248287213 0.411590262872911 0.7879534537654889 1.189662977363636 1.567727963382727 1.96767565928309 2.321922179348881 2.577028805795935 2.910981775702157 3.079201097431514 3.152691749440795 3.082315277457264 2.956430514278431
671	2.24584283796951 1.923877284318655 1.517096798745259 1.146449233076513 0.8723788420417249 0.614987587035335 0.3528338379277685 0.2260101001194457 0.1138092627368866 0.01237727028047811 -0.0834521124784207 -0.1418193303347877 -0.1650994674245006 -0.2741828657981926 -0.4280670629108261 -0.4517056590254786 -0.5109532564596242 -0.6084337778027107 -0.6226403947928363 -0.7482681677634226 -0.7704640519766176 -0.8684313116055972 -0.9921972681315213 -0.9731901106054464 -1.078575043130776 -1.135165772154844 -1.215244382052907 -1.247112354482141 -1.228858571884847 -1.277803093718121 -1.395729625878095 -1.253943360168285 -1.131536580959497 -0.8493149428106783 -0.5949023694442783 -0.1727596542887437 0.2632263070370238 0.6331867116416661 1.011342240995996 1.390223310353243 1.807501743910296 2.146169367415375 2.371270159226317 2.71214931553547 2.887146134573868 2.961546568887004 2.869446359177511 2.735420825601712
672	2.537325162885004 2.199615634058552 1.764877855120051 1.351350626104319 1.03933185694296 0.7602277477708915 0.4906618592554179 0.3389920636483585 0.2090615287510746 0.09225880072652007 -0.01180072251910039 -0.0845179790005787 -0.1206775717612793 -0.2453504510556655 -0.399966810105972 -0.4432959646309204 -0.5140043577375425 -0.6238162316138987 -0.6402803788856093 -0.7750649094462712 -0.8001631430628148 -0.9109604657926419 -1.038874435066128 -1.022552907060112 -1.132373940644412 -1.189307079700272 -1.265546244121348 -1.306673579098948 -1.289827540791789 -1.34887542394417 -1.473721978951567 -1.338690775208116 -1.226599404154155 -0.9335059934815508 -0.6868834533468303 -0.2615228195317274 0.1735595000149009 0.5395204501084008 0.9022303530508721 1.267013712028055 1.690924489549356 2.00534733014572 2.20060461023449 2.516941770261843 2.685788090498952 2.746545550460692 2.632569553404861 2.473092737998657
673	2.263400777421951 1.958071985656042 1.567056493680738 1.196264896830792 0.916381088469532 0.6644997032374712 0.4191569479984419 0.283230373052703 0.1676226934482678 0.06362649424797748 -0.02938726286778534 -0.09361808157377791 -0.1245826134640487 -0.234884312241768 -0.3746678023465167 -0.4109491284269262 -0.4732327457365996 -0.5702844557170481 -0.5853899098795756 -0.7051903167895752 -0.7276149765621115 -0.8254287320113888 -0.9396520898711646 -0.9256239518370587 -1.024179764639692 -1.075950960699745 -1.14527967313992 -1.180885601993055 -1.165007529781045 -1.215314964716417 -1.32395276144413 -1.199563979730185 -1.092670251058112 -0.8255477141019431 -0.5948858178377358 -0.2076402109534514 0.1902370235329486 0.5253565740915335 0.861341127228442 1.195629010916833 1.57894150072308 1.870867127936736 2.056844859173788 2.347394912518407 2.501181176477774 2.558154766595113 2.459986552020507 2.31886393507682
674	2.058251985798472 1.740812592966657 1.32735128141406 1.014244311961946 0.8199136896588143 0.6047122405960002 0.3618966045283411 0.3082886250817167 0.2138857076788386 0.1270598904399158 0.02220745336696126 -0.0133567063585397 -0.01903621362402833 -0.1373822378003212 -0.3278200760337179 -0.3285771226360117 -0.385361366344203 -0.5022111856479704 -0.5010899183924045 -0.6666219113008617 -0.6858229848638598 -0.8041368423936539 -0.9776058809533259 -0.9176092523971581 -1.046539322302169 -1.10760894703211 -1.219119646309865 -1.251886350053828 -1.239307768289515 -1.33164965139589 -1.562216030135464 -1.410561432022499 -1.355734505252619 -1.121667154744569 -0.9753295556504228 -0.5364962902224183 -0.1093411787035337 0.2594883543985556 0.5950697091892869 1.025753346754664 1.513858063812875 1.860886998334006 2.045118897977869 2.485193267192077 2.708879715849198 2.821957808208051 2.690485879413175 2.578110559448815
675	2.681450214603522 2.407663628150106 2.027090614476661 1.607393451493359 1.271199771733991 1.014192703635347 0.8146565564708048 0.6287593086219722 0.4814591280809333 0.3510696444077013 0.2542473732479995 0.1560318545229241 0.08650968292258226 -0.05021990345406471 -0.1529032994073994 -0.2516001111195776 -0.3384775993750732 -0.4540686598323842 -0.4725026025123216 -0.593049484090832 -0.6196190345095491 -0.7376701817346246 -0.8358589909898814 -0.8342622950778358 -0.9213364928504469 -0.9592246165830889 -0.9949132488039379 -1.054890381254721 -1.049292816171847 -1.12471452821357 -1.232281964854673 -1.169856815049229 -1.136665709655599 -0.9100839036073775 -0.7822031639843675 -0.4970891326743839 -0.2211966169199556 -0.0007428237560206271 0.1752889496284462 0.3594908956974527 0.6571677095261159 0.7713664696946214 0.7877464216972022 0.9039785158032858 0.9911097665435853 0.9814841830034725 0.8282200330359135 0.6340491629983201
676	1.408219822526205 1.191875613091291 0.9294556592067209 0.6837976743198938 0.4950133203824377 0.316891615621701 0.1309756628745933 0.03765146720880341 -0.03284379250123839 -0.09663193124646732 -0.1545888093077161 -0.1914583195153454 -0.202976469562032 -0.2640513243826904 -0.3602735424201715 -0.368074228661428 -0.4012239616511102 -0.4534543056246313 -0.4667240649621152 -0.5347256919905551 -0.549005049341621 -0.6008351417921342 -0.6684682018271927 -0.6663956124497307 -0.7294770348749309 -0.7677864574001112 -0.8172762334870206 -0.8317624109079266 -0.8157568455743068 -0.8274758337804695 -0.8676788876252152 -0.7648402743563975 -0.6469405875754222 -0.4401217500912388 -0.2173460264516189 0.07343623640732148 0.3859925807031664 0.6518160707138407 0.9468775392591595 1.209886610454447 1.476320397597985 1.733847019349737 1.932028702367365 2.161119619621924 2.274046646858241 2.325348583519974 2.291621317044363 2.210878514839019
677	0.3846018468408477 0.2446394325356369 0.101990752543618 0.008776687373663014 -0.05285124907501153 -0.1475981295231762 -0.2874803698200191 -0.3045736991032135 -0.3158073104891262 -0.3277273924604341 -0.3523503380804387 -0.3452372080406842 -0.3200586689168293 -0.3260499665415597 -0.4016079115038862 -0.3542289577806679 -0.3497483803522548 -0.3563351285033064 -0.3630644536373751 -0.3897415639461112 -0.3939317179036226 -0.3986133383726417 -0.4382268658683654 -0.43380861586753 -0.4719631131586156 -0.5031551103745594 -0.5526239138482723 -0.5381350553702052 -0.5196802554633436 -0.4950855116313345 -0.4953944135806857 -0.3892167007214758 -0.2502166882959718 -0.09887262415752654 0.1275116821579394 0.364640720317143 0.6354726395768721 0.8743508354178232 1.176463250572271 1.435513469574259 1.635213036818917 1.924319700444603 2.185029258397569 2.439360615841672 2.547569861994863 2.626012938176081 2.665315659164126 2.667156871834746
678	0.6817572330221158 0.4554980697922272 0.1960810469565648 0.07925366755848355 0.04567306620941203 -0.06892326437749541 -0.2658035792709645 -0.224608813569515 -0.2390936981155641 -0.2560673582878224 -0.3151932561390555 -0.2911078329173267 -0.2445561412922932 -0.2841552779747866 -0.4485488312693253 -0.36910921335363 -0.3724409204741654 -0.4224410968492474 -0.4151825387164719 -0.5191885688979612 -0.5250440569477143 -0.5740048651298693 -0.7048071086697946 -0.6472369132180914 -0.741708790978268 -0.7956505222815285 -0.9080988477464758 -0.8979924174743412 -0.8789238770469465 -0.9103224134488036 -1.06719609473513 -0.8999323325180844 -0.7886698824031523 -0.6081704802090674 -0.4137918766443572 -0.02584870221359787 0.3751469897303608 0.7338481567321996 1.121170837956308 1.568551416031644 1.974595102392543 2.398810607970465 2.708280341893049 3.198620872103307 3.42080696164606 3.57557286818189 3.558156404636305 3.559673698745575
679	1.833740036850848 1.575145023678661 1.266068901180482 0.9338000059436037 0.6558368350058557 0.4174377418008025 0.1878518136944257 0.02852260161006893 -0.06921191485713032 -0.1565557140275081 -0.2209415537807489 -0.2816003229882668 -0.3092896351751281 -0.3793512871901605 -0.4695531870793384 -0.4981013935019654 -0.5414802022872697 -0.59428786658425 -0.6194867877676974 -0.6774445329451446 -0.6966726497136746 -0.7485832298367288 -0.7987887770091828 -0.8215646924628947 -0.8821299151251952 -0.9240498367767064 -0.9616708493726109 -0.9807218651173937 -0.9591824114723162 -0.9499945033722381 -0.9317440678515941 -0.8202236501618089 -0.6462131435578536 -0.3741835585575606 -0.05355928313773084 0.2751062549245704 0.6430030596604335 0.9511330853086666 1.314443490917405 1.584805115899938 1.854019360837059 2.140823292411014 2.386330602653465 2.586001074791509 2.686325161951 2.718812706912169 2.696536012388574 2.582305421344121
680	0.8873104649232213 0.6876675495823963 0.4556567651612431 0.2982368911513902 0.202837185637563 0.072136178372719 -0.103136311265805 -0.1235777874133388 -0.1584444464912448 -0.1918980345633085 -0.242996333799874 -0.2458278215256962 -0.2267836192653184 -0.2681416618378923 -0.3862169956674475 -0.3485630468140697 -0.3621367142902494 -0.4046574876486602 -0.407542544441333 -0.4821224491441403 -0.4907033480496611 -0.5323642567130299 -0.620102858665597 -0.593897090970754 -0.6640311926823329 -0.7062314663881871 -0.7804198293066678 -0.7796711382680532 -0.7628000740239144 -0.7775056181641643 -0.8606102577811098 -0.7346066622234434 -0.6225011107043437 -0.4446992686890114 -0.2446167410042679 0.0664856490329864 0.3961496166448659 0.6852911424995314 1.006573579421943 1.335582765735697 1.640054763590396 1.9610442120612 2.205920523434518 2.539764380433378 2.6935910908806 2.790638041977603 2.775489170527797 2.745350084816032
681	2.561591749365023 2.227749857577273 1.783619226109189 1.386858723580431 1.105248183594478 0.8457502331119878 0.5934652344225545 0.4724816727035763 0.3439891562227978 0.2281010328518346 0.1158612666729543 0.04812352754483639 0.01339710393278318 -0.1250345283998417 -0.2963102442202742 -0.3404653654105954 -0.4164332186341618 -0.5441249047774954 -0.5522966411549852 -0.7139116612971814 -0.7385587558381037 -0.8682286087209033 -1.02505483971832 -0.9862848155924614 -1.109799366731384 -1.167351188654418 -1.2565258278158 -1.304387228348037 -1.293002015507779 -1.385131655380765 -1.580493937661307 -1.450961842231594 -1.394540724235631 -1.13467097717837 -0.9725085578839489 -0.5523766156806146 -0.1423333624174596 0.2036960124393467 0.5110450222683637 0.8801539688456073 1.335454914649973 1.620681840470994 1.756501359552979 2.09972279865951 2.286242055192504 2.356685311040634 2.204389782290729 2.043388472546374
682	3.265271483756601 3.000716322927731 2.583363061864242 2.117569332537811 1.757403044356703 1.506477056239999 1.354400277260855 1.161994022463956 0.9800290867064999 0.8197123319886078 0.6993443253635091 0.5741016769093076 0.4706663888084776 0.2805264557274182 0.173039192095107 0.01562991322147589 -0.1059297233388794 -0.2734277066876163 -0.2830055335979906 -0.4557308979350475 -0.4870057182609027 -0.660060619535589 -0.7985792140038057 -0.7716124929781132 -0.8779406530526405 -0.9088010269969247 -0.9408679744126288 -1.035509580114232 -1.04616625170985 -1.199283576484381 -1.424876214719531 -1.415252625613803 -1.524983482183555 -1.364457318665402 -1.440049437705626 -1.221421809540153 -1.059494208166632 -0.9436328977882724 -0.9670985463120384 -0.8805587731744373 -0.5779990377002371 -0.6414188513831868 -0.8513122033971849 -0.8221196187177016 -0.753299915676924 -0.8014082040135176 -1.070571563803494 -1.324733142649388
683	-0.1375478895915378 -0.1392768403268905 -0.08704458781303544 -0.145448427915937 -0.2621792282354852 -0.3320151060690176 -0.3880474529319911 -0.510368124954981 -0.5149917387916296 -0.5174411707298373 -0.4818785050162027 -0.5026577642094378 -0.5108855233026116 -0.4545663117294192 -0.3797025704342856 -0.3809562184689581 -0.3600716415256409 -0.2870388734320036 -0.3199058168750507 -0.2086950963116138 -0.2100920930312824 -0.133229875198598 -0.01234210087436711 -0.1035712238357802 -0.04438652303796191 -0.03879735776986432 0.01840172218341691 0.0442510517427504 0.06452147364754104 0.1959521121733862 0.4812521677973304 0.4930261276641221 0.7045135688440555 0.8238850899393001 1.14317377942842 1.140856153908325 1.215357633745191 1.272373893970801 1.466501368048192 1.42344866101821 1.276693141511753 1.366309874148221 1.581089955286374 1.447302026224179 1.365140904381381 1.318266609179164 1.469484027168029 1.475586468255829
684	0.1839607379986768 0.05743994538362568 -0.05471375679580404 -0.1319826581728885 -0.1925872628275636 -0.2851598909001393 -0.4264856781501419 -0.4524543889121737 -0.4543887363163691 -0.457871919864672 -0.4703241014492998 -0.4595036210506163 -0.4297066593359613 -0.4162175293958327 -0.4744312078726702 -0.418168425975848 -0.4035792966426061 -0.3892908386623282 -0.4007610938123763 -0.400343981758544 -0.4030475555333199 -0.3859227963308065 -0.3988959665896721 -0.4104506377087668 -0.4335543224363303 -0.4623625055496134 -0.5013035012742183 -0.4773422007143472 -0.454941923788063 -0.4007660837441872 -0.3431764252260283 -0.2349123890429435 -0.05520660132100046 0.1072630834563554 0.3902125020481022 0.6164947733198392 0.8920832397314477 1.135272784198452 1.471687004270272 1.720909805999007 1.881868157391476 2.190788495624016 2.499153173473536 2.732384448093114 2.824468692923139 2.898686187231258 2.977269722789573 2.994220590795566
685	1.057324354050574 0.8417405860986338 0.5925975738097113 0.3997772322652062 0.2669246144595641 0.1115886640761616 -0.08081416194033911 -0.1296859980372414 -0.1757310344617334 -0.2188100747509362 -0.271900172695143 -0.2848647106627344 -0.272865247491697 -0.3172445397312815 -0.4311781564156875 -0.4026239092105128 -0.420239333424211 -0.4621163418512482 -0.470219298000749 -0.5391260496076911 -0.5497205279007883 -0.5905107891166256 -0.6692782580950687 -0.6543952313121587 -0.722417030655347 -0.7657059432896247 -0.8338179665122479 -0.8348258857375488 -0.8156458883398839 -0.8205272081626122 -0.8763220274460259 -0.7477612128290386 -0.6116529034688236 -0.4072468386429332 -0.1656818177444297 0.1584521549560391 0.5088418799950162 0.813480993750938 1.161806149671271 1.490546628912931 1.792358909633731 2.123278375491505 2.387237233818842 2.704670091921891 2.851199127362858 2.939099514855948 2.929928438845507 2.886006648895519
686	0.2806798807645752 0.1172368385393273 -0.05549018159210602 -0.119483067915396 -0.1300494074927833 -0.2105607329338537 -0.3646138577500016 -0.3282133767473925 -0.3259565060624042 -0.327234361060125 -0.3621593574237544 -0.3346558251192684 -0.2892974542122813 -0.3006062175391583 -0.4183224506911189 -0.3411338883487067 -0.331996997386988 -0.3518774004907248 -0.3485668798595922 -0.4081291787607293 -0.4105462546901658 -0.4287429915638424 -0.5118842500233333 -0.4764740678597706 -0.5389050510529076 -0.5798287634967141 -0.6630462893145073 -0.6445986394219054 -0.6261280534261008 -0.6260087824513909 -0.7065829944567491 -0.5698257887071648 -0.4486955904062661 -0.3021727884582326 -0.1049765004189839 0.1934916522953809 0.5150041452715268 0.8039339072954406 1.141379680295873 1.494663450001014 1.786367529296121 2.146355555579597 2.437362120547126 2.820934802718899 2.988092116126694 3.113261569587118 3.136075306722965 3.158241047079516
687	1.919857243114217 1.617232212963148 1.220325085762162 0.9350290164748289 0.7685931811199636 0.572910643401895 0.3450197831828878 0.3115107541912239 0.2257312524625512 0.1463974799263719 0.04405686806330596 0.01572726966118993 0.014768421592318 -0.1003519429979597 -0.2913483180048953 -0.2861646633173991 -0.3396717444714776 -0.455817922858942 -0.4510883309138218 -0.6187756563792198 -0.6363888149660275 -0.7541528708455575 -0.9318798714352591 -0.86471799065427 -0.9936351888302513 -1.053183173439104 -1.167489750375325 -1.198835934773233 -1.188076297020663 -1.286436540589821 -1.533540935159007 -1.385748279689147 -1.348776176850921 -1.136116883529299 -1.021035083122413 -0.596788697783656 -0.1895984946012587 0.163603635863037 0.4755553588040887 0.9007039374232478 1.384749402676421 1.719851395091806 1.887601715197535 2.333145153637564 2.559030634238117 2.676808818082123 2.54222989271933 2.440348876956876
688	4.388582523779614 3.945807429751282 3.32018318275849 2.646944578238697 2.118437829603941 1.712649266480021 1.399736589796992 1.11623438031445 0.8768217246909333 0.6646878035128873 0.5016472967273236 0.3444273433551631 0.2315452170391602 -0.0004688090396088361 -0.1779224021133056 -0.3401603858967762 -0.4854374884836774 -0.6855904622119153 -0.7102583650108466 -0.9240261586447712 -0.9670607215598865 -1.171892970125082 -1.350344023192122 -1.33332262851045 -1.483837394899491 -1.545710778094892 -1.611709129803601 -1.714142134189578 -1.708748214331703 -1.853500161727691 -2.074555502064654 -1.977480511463672 -1.960868037289891 -1.614216786866116 -1.462638048938506 -1.00343118092316 -0.5724577664872826 -0.2283102191608687 0.01971045421966172 0.3200631928153861 0.8238371464340788 0.9879340430541529 0.9731903472583616 1.177175272454795 1.329494559468959 1.319067284989773 1.043677875859865 0.7256773365858519
689	0.3978792095354484 0.2909773746533201 0.2110446527681748 0.07157397145886861 -0.08497195199390363 -0.2160703386798882 -0.3551442680206585 -0.4753626181138167 -0.500892710786579 -0.5233437131534544 -0.5208305337679529 -0.543066861169555 -0.5430812188305842 -0.5194088511580481 -0.5159826478146183 -0.5019618203799503 -0.4934830594737173 -0.455436265849109 -0.4854705361598687 -0.4305279141612594 -0.436723438476435 -0.3950705007505406 -0.3375298503453623 -0.4026425061227764 -0.3888790768386718 -0.4057568851800531 -0.3940132752155454 -0.3735028000548053 -0.3478537724650497 -0.2452163217799765 -0.04541837509369171 0.02764973868168367 0.2634926853801259 0.4587086358780683 0.8321814214465931 0.9899762336032915 1.222025853710106 1.417758702677087 1.744655309167317 1.873141773725448 1.904860286288411 2.140452440195102 2.442876655068246 2.494102801553789 2.501269150288368 2.507963553829523 2.624790627361695 2.609209643206385
690	3.062403509513658 2.714526799394505 2.245761443539901 1.760276391426485 1.381120507976601 1.072689263044568 0.8094309138320827 0.6100613796615748 0.446279903470663 0.300470078004213 0.1838180587779294 0.08115492038446685 0.01528562055708207 -0.1395022662297726 -0.2837267033610372 -0.3737903782686653 -0.4680802094140009 -0.6013154377634828 -0.6214097978193225 -0.7700248068497429 -0.800307380849556 -0.9358039715118742 -1.065487299566283 -1.055595452061343 -1.168236112786493 -1.221062098685269 -1.281804637253791 -1.343610026074092 -1.33232762290042 -1.414864880415124 -1.552386473393344 -1.447093507817965 -1.376092534048904 -1.083866763612247 -0.8862014304567072 -0.4906691282347246 -0.09852411208587684 0.2231089614083351 0.5094217442359557 0.8061387451615701 1.212208926313215 1.434157971505226 1.530564823011517 1.758248355215066 1.897878191908608 1.919091389101012 1.755850892106782 1.545083698954892
691	1.066270566335799 0.8658302532717994 0.6442268925963904 0.4315328275459747 0.2578225810358584 0.08737795763340539 -0.1034558315678221 -0.1968177429361922 -0.2492913311105769 -0.2971256719799416 -0.3385778393676563 -0.3645028649840069 -0.3638337456959589 -0.3958627770370354 -0.4753145160613611 -0.461968487269798 -0.4782016243051035 -0.5012477126873004 -0.5192938469857561 -0.5532902053890439 -0.5647703262793365 -0.5860343723345164 -0.6230027666985293 -0.637932374710629 -0.6835010086773921 -0.720370161884352 -0.76174224384237 -0.7605501304549288 -0.7385167453770322 -0.710553976460816 -0.6810327370805164 -0.5678478907797311 -0.3920188439467757 -0.1701255794095592 0.1318082482248044 0.4197485296929492 0.7508281824271944 1.034538593978185 1.390037898966223 1.660056001005283 1.888265725615629 2.192826573472184 2.471255348540542 2.698768927331793 2.800896381391186 2.857024756666187 2.88004028884391 2.828034250591104
692	1.1102336114976 0.8628876400777422 0.5676257996095111 0.3828883950242757 0.2840048454315197 0.1331814912193559 -0.07594877109845909 -0.08137585820812863 -0.1231448533989284 -0.1636093384482482 -0.2322172618786895 -0.231823076775104 -0.2062067169389751 -0.2654974760061063 -0.4238490341857321 -0.3757960895627448 -0.3952982275428294 -0.4587626624713387 -0.4572025842481873 -0.5665687888261671 -0.5768834949352495 -0.6398390459335836 -0.7673173589856727 -0.7205978478307831 -0.816704643719263 -0.8700532566861806 -0.9713242484626254 -0.9738781672931384 -0.9559182888956205 -0.9938312618621504 -1.140585556526977 -0.9852563430886828 -0.8776295084945234 -0.6752310621022111 -0.474775806279621 -0.08747922251982747 0.3113577938107264 0.662609303518651 1.03343773485293 1.450141802174946 1.851137728611292 2.238060489466143 2.511389908298611 2.948542815690703 3.152850082858246 3.281484449065202 3.240591595030486 3.203457424848193
693	2.022228745839911 1.727599276797273 1.352276125444653 1.024887677165665 0.79141723349924 0.5647568942107027 0.3286508184483914 0.2289997610499235 0.1298857053598744 0.0399492996478541 -0.05025385064195016 -0.09873544331065104 -0.1162207650662224 -0.2187906494204856 -0.3685690973598484 -0.3852821449942742 -0.4392922248996036 -0.5335259801431268 -0.5430031175662751 -0.6678198682764335 -0.6875380794219845 -0.7824583003341666 -0.9077669997975764 -0.8807518245902466 -0.9830561720692139 -1.036031889949509 -1.116803832180936 -1.146440885686386 -1.131057670059567 -1.186365996424553 -1.321165944722758 -1.188911522948958 -1.092710716101388 -0.8448956971672056 -0.6370586435603244 -0.2457982703379322 0.1520791021515261 0.4911309660886246 0.8277257735492045 1.187194216070233 1.586785224113651 1.898943971354663 2.095231963633175 2.430761140061905 2.602618925835853 2.679683084777754 2.585488078917923 2.467098809630343
694	2.745503473868313 2.418847338837042 2.001735066371057 1.535810171143303 1.148353868710593 0.8377909197457752 0.5685698671515368 0.3451564676384014 0.1950312653961286 0.06178070938046534 -0.03322249403924989 -0.1322189118419262 -0.1920910946399098 -0.3125628211708272 -0.4234496622706754 -0.5006756703836909 -0.5779624045641828 -0.6732979537179224 -0.703374869024772 -0.8011898657613127 -0.8293275597487039 -0.9252016806770327 -1.003799434129725 -1.026037883802489 -1.110492782047704 -1.15897866846349 -1.198412078063226 -1.243813873304454 -1.224960379755595 -1.251598797415885 -1.27681375009745 -1.168235344176444 -1.018481145497734 -0.7002224019578105 -0.3911466919537548 -0.01411326143814901 0.3895084322750116 0.7206669311864147 1.073197753866061 1.349148737276951 1.682309354013034 1.939545295964127 2.124414145895126 2.306384128171206 2.413585968861723 2.423631120833136 2.332494799863841 2.144955443148464
