455	-9.66116710271749 -10.22020963993553 -10.18913248714481 -10.33108504847626 -9.468516672731891 -9.537660874985342 -9.629986594231447 -8.935823097861569 -8.071178957303234 -8.05853403715145 -8.153041821659812 -8.018259065409033 -7.629297867402935 -6.576840260892997 -5.588855634379687 -6.031562148030992 -5.470337532094923 -4.740246331971958 -4.631463280962601 -5.142047552759039 -4.883843355558034 -4.751688374417379 -3.960791468005433 -4.482828426724953 -4.430025482042961 -4.023096033359423 -3.521501897014438 -3.02835487603877 -2.685140396336787 -1.983553282316755 -1.300792531653225 -1.437357093158703 -1.721229379693726 -1.351758420372403 -0.4990459224882651 0.605508745357373 -0.08190808109417307 0.6292481707401176 0.8320617892658427 0.5146313649737401 1.54088007024368 1.723228914168108 2.028493061960116 2.49062979545054 2.836272357677489 2.839937896484924 2.451320854780384 2.091185421448312
456	-1.364741390692592 -1.373433266195742 -1.326812914294651 -1.274087367149978 -1.227178766778819 -1.232778675909421 -1.243474077591669 -1.334183874049602 -1.257028160392585 -1.19156550265235 -1.257725532801131 -1.444707840841877 -1.444763513794457 -1.416389125378602 -1.571831736654794 -1.57975945930116 -1.75335935797817 -1.788237191558165 -1.718591209658832 -1.762519498095015 -1.837125147098997 -1.866124821011949 -1.830133743124631 -1.896768745538316 -1.949587478521556 -1.981157317095875 -1.961881257442457 -2.101159155871711 -2.200168296494762 -2.29370120077849 -2.30836230151595 -2.311193581310625 -2.42777979760139 -2.559781304754668 -2.821290365259894 -3.151174660566436 -3.17838015683106 -3.269087285261072 -3.320309654092747 -3.2632495870227 -3.475575860765827 -3.683385301042547 -3.664884461368242 -3.799562851775573 -3.757360989416234 -3.741452550987018 -3.655208457848034 -3.542983580244785
457	-2.907723687897866 -2.92226554841392 -2.822066723442991 -2.713071495553053 -2.630996064966267 -2.666136859288294 -2.713043165241055 -2.953402072747774 -2.802639680194378 -2.66992512519101 -2.842736369050183 -3.300350868999973 -3.31202352369638 -3.274857786657372 -3.679278275803191 -3.706285285253318 -4.143593370501229 -4.244471562446088 -4.084449463739487 -4.183502232270936 -4.359131355112353 -4.439586051527101 -4.37639244199897 -4.52070017658384 -4.652324907338582 -4.739399521980777 -4.705319384316783 -5.04532061897528 -5.279353606724842 -5.521472908583934 -5.573176087488313 -5.569687487365823 -5.832359689047717 -6.147020286620391 -6.753564385866127 -7.53101277361873 -7.554020451120912 -7.777414892575125 -7.892131399784873 -7.722936801746116 -8.220023849808642 -8.691806899561366 -8.635841315595481 -8.953448594268519 -8.843647236025499 -8.810696573017383 -8.581400370682456 -8.303612009139528
458	-6.888562697372024 -7.166082673337952 -7.066344761952875 -7.018522321223392 -6.489421695839842 -6.45723584988078 -6.44216156038212 -6.157052450402042 -5.582936091574252 -5.431362678216285 -5.498263264280659 -5.606357524885863 -5.397030614488548 -4.801640545900298 -4.426276991752589 -4.605989336794337 -4.473151400471412 -4.130921310390778 -3.986974614143877 -4.280088670931702 -4.254445624036156 -4.19173070758043 -3.729120642386208 -4.080419090044223 -4.096936408241725 -3.913403855945355 -3.631726391734746 -3.540479976421078 -3.503175283877289 -3.233622304886532 -2.89329945313879 -2.989535617077115 -3.292203942544909 -3.273243004608193 -3.235376615442584 -3.135744816313887 -3.603703489143705 -3.364787569742969 -3.354427130961847 -3.537846192936733 -3.344112635725653 -3.566425181404278 -3.448048283675166 -3.401745366654437 -3.230922306549608 -3.19603960175537 -3.348984183535111 -3.418101499124667
459	-2.99709245987703 -3.038571589647342 -2.954425721003282 -2.885285462550333 -2.801251124292258 -2.888609672631562 -2.989112980118869 -3.242682078106033 -3.093755055893377 -3.002873951177416 -3.222108806292161 -3.716702172802992 -3.725848704079483 -3.677040776929125 -4.102225915431921 -4.17856733440719 -4.646311358734358 -4.737924737847458 -4.575341852639541 -4.70298190017011 -4.86410110975241 -4.962824458157321 -4.888600394652953 -5.045809495381464 -5.191904097602594 -5.279318634698368 -5.233354983502642 -5.571499770445898 -5.788287628177788 -6.032753955363399 -6.074141340658857 -6.058590475504499 -6.321530327459413 -6.625046379720114 -7.164939062315139 -7.882696277751664 -7.867218380089532 -8.066257782186712 -8.156638906728011 -7.932165183939021 -8.36161777480466 -8.793277194913289 -8.688381535612814 -8.981277408271719 -8.822770631839626 -8.798445366080898 -8.535901408554441 -8.248786825831894
460	-7.364633733109047 -7.635770939980264 -7.520382792900929 -7.475182383725895 -6.995951322925571 -7.061839853420831 -7.150184932883905 -7.072145715038624 -6.522831139639552 -6.382628113299472 -6.59869670858984 -6.995777129087279 -6.82864714527583 -6.307436280982853 -6.258961664824286 -6.488581982654025 -6.669243759390217 -6.435015961476375 -6.224194977922661 -6.557945859536927 -6.6160443860759 -6.63568637304351 -6.208617892588043 -6.593495760372174 -6.701161867312426 -6.601486545977377 -6.336780246174498 -6.451718597582451 -6.529480147766252 -6.450053135943167 -6.188195486867379 -6.247794889825619 -6.642387100675478 -6.788966410912006 -7.00794902854281 -7.282698426591902 -7.622948804162077 -7.520932596747325 -7.543519355231348 -7.520787729315527 -7.549949419155469 -7.941219323119907 -7.745706111168629 -7.852942687831676 -7.584738625113857 -7.549728505743118 -7.498810842976992 -7.385483771730807
461	-3.758056004752821 -3.944558644248459 -3.93490654816179 -4.061293433638387 -3.947330912587066 -4.296791592072525 -4.667223626784101 -4.984134620312003 -4.820925712752289 -4.931357517933666 -5.390726193502589 -6.08725047890761 -6.076977755939474 -5.948617059151251 -6.47655265842521 -6.807434983185798 -7.435574439599507 -7.471904497504047 -7.287207267831803 -7.571007714356126 -7.663231618826956 -7.85379414006914 -7.706848213786302 -7.944654687095746 -8.167590761653207 -8.252922590801298 -8.136852544794067 -8.471955462518684 -8.607326758147058 -8.861156574626955 -8.840694082581757 -8.767718122879735 -9.049431147874408 -9.305002628880255 -9.525608646291182 -9.961652299336896 -9.769317937460711 -9.844149400128623 -9.815133956416062 -9.314593261522761 -9.411557401690184 -9.662204503238845 -9.30606874306164 -9.482051405238664 -9.070183625971344 -9.087089798175612 -8.656432026094517 -8.31716982303886
462	-7.177438903754009 -7.803652111523202 -7.942066597670378 -8.436557537719384 -7.882562081582407 -8.482691954412825 -9.113014787313977 -8.863642687464614 -8.339728475711393 -8.758462257817287 -9.330346568564124 -9.700041824271118 -9.43911085876678 -8.673207509047154 -8.347166286332172 -9.14199674776564 -9.181320350716826 -8.653808713290914 -8.540028504709948 -9.165320905722641 -8.8777701426798 -9.001830342868555 -8.397513062891978 -8.86927909315145 -9.007760965968275 -8.776096678749681 -8.341781115213493 -8.067340584374243 -7.706844717035797 -7.338015901258987 -6.821668809218738 -6.776054803260434 -6.984890816012312 -6.683613971284567 -5.538788427988131 -4.337312478109754 -4.348691436672076 -3.688506712897676 -3.322444242533747 -2.906706888087241 -1.632146344440924 -1.157305651900471 -0.4462840645956473 0.05460934593866767 0.7946831534873031 0.7097114765480071 0.8564931017631358 0.7731587300871489
463	-1.420895309551639 -1.483705271770177 -1.473129301256514 -1.501668343475333 -1.446214815127726 -1.542477279794908 -1.645651233970316 -1.731180471662812 -1.657670117442341 -1.676789629233399 -1.812674191704988 -2.026768731980344 -2.016165831708802 -1.955931480626648 -2.102494342768886 -2.201665687221616 -2.386652853540231 -2.387191764538921 -2.324339474584997 -2.417896394241994 -2.449255633604941 -2.502412604187038 -2.441256718512532 -2.526256456820904 -2.593478007126351 -2.613194867375829 -2.568816961263034 -2.670955316202055 -2.716052125082564 -2.784911770942577 -2.767943374404727 -2.75151953795039 -2.851399897964852 -2.933497111315873 -3.016865373726092 -3.163875690979813 -3.130311706916285 -3.150392748441012 -3.14657557198942 -3.009366056670399 -3.048223070530943 -3.144728426222287 -3.039871296568741 -3.099116169306398 -2.974717507850681 -2.976681186799772 -2.855099534324558 -2.753425348376521
464	-8.383099848950225 -8.663183572463664 -8.513070650558387 -8.424144021048804 -7.894631901258799 -7.943079130895886 -8.016973523410314 -7.966218658612207 -7.347463802092356 -7.151015224326167 -7.387813808375009 -7.873058727896806 -7.696208114845806 -7.134310609998193 -7.139021967262827 -7.364209409367467 -7.616251885986047 -7.385807633005461 -7.132861046300737 -7.49383193472753 -7.59407424552892 -7.618862767700828 -7.15374001574579 -7.586053295976957 -7.716471594629549 -7.623524471305055 -7.338848459398172 -7.521232040786558 -7.654036791069637 -7.608018630172823 -7.340049866150536 -7.410312600074491 -7.879999852372876 -8.097293285557381 -8.472293732593824 -8.932492812538724 -9.324273091639359 -9.265325440449429 -9.322356220903522 -9.299467086640947 -9.451844089776673 -9.975346553939824 -9.78182083524448 -9.964604913962901 -9.683484606891584 -9.635456327470227 -9.559984809477157 -9.39595911581945
465	-3.39292398366129 -3.77329595031074 -3.910744125377613 -4.336516196088589 -4.175878648966157 -4.793504408187471 -5.434525360617672 -5.600900174913559 -5.454696295354585 -5.874465988448918 -6.486346513575357 -7.08123735656424 -7.010310263736788 -6.735098824343986 -7.020133889259687 -7.646690430956275 -8.10709861474469 -7.955250501639959 -7.846482544528888 -8.274887133899577 -8.15137844043119 -8.376870998601211 -8.129426588553402 -8.399372855223207 -8.61244449698467 -8.603300449547751 -8.393194639748396 -8.45366007312853 -8.312983620843065 -8.355478578224481 -8.176958736682336 -8.054644264527498 -8.201088096161955 -8.160199437959108 -7.549998506955149 -7.059605710734773 -6.713947814023827 -6.443416626538562 -6.189408403291996 -5.527963153354595 -4.840136730954293 -4.557091244215671 -3.93972278709834 -3.734354637203925 -3.092306541173147 -3.176408199943704 -2.749506862798315 -2.571451806938296
466	0.7483898155971684 0.8135360227906105 0.8076386141466505 0.7597334651182418 0.5207247796270916 0.2711964717882553 0.01409125076177901 -0.49618184352107 -0.6982097250602052 -0.7926430084290075 -1.117097076007026 -1.711347915498852 -1.850808605964628 -2.149805312432801 -2.935802802690726 -3.028840745236155 -3.731379803103096 -4.035779137840362 -3.933779124447302 -3.962548056133888 -4.130575817960429 -4.330128808237473 -4.515492830712421 -4.502752975756763 -4.696881352989274 -4.917489874377183 -5.016852925079921 -5.463423898980113 -5.696873943775872 -6.160043594002969 -6.402385827972674 -6.292837824779007 -6.403280475457196 -6.74039138548386 -7.228433546870444 -7.97962284654295 -7.565915443511915 -7.891465103049806 -7.943601328358493 -7.430003369820015 -7.888070145064604 -8.147485480435984 -7.982750125130759 -8.292068483357626 -8.099520213660846 -8.114851700778759 -7.630513826609302 -7.230120800873657
467	-2.561204329225848 -3.035121466517793 -3.272965331354944 -3.89499888826173 -3.770385771926934 -4.584582896528087 -5.423182357935598 -5.570251890700617 -5.499543586737176 -6.134575872753484 -6.870832744729813 -7.455886806899209 -7.377465391822843 -7.086818833447628 -7.330349589542303 -8.138225815184709 -8.577042232153197 -8.36514145420063 -8.304263359353795 -8.803964797201846 -8.5647731154473 -8.837781291488811 -8.581962678322325 -8.843959713781643 -9.069873913302345 -9.038554314292233 -8.801356986124562 -8.743325014291475 -8.456891848132688 -8.435874959709587 -8.20954910643068 -8.037540037701984 -8.087699844414105 -7.897695912236118 -6.820733476658324 -5.835849880834383 -5.315240714124012 -4.880495287167707 -4.49172869744405 -3.661818811789542 -2.544808523929356 -1.937487129328329 -1.148219302757113 -0.7397169597197258 0.05368208035543616 -0.07678741407414209 0.4100132126542684 0.5341432311373878
468	6.886577779080908 6.695409525909857 6.234464423667667 5.310573146236122 4.567445917073154 3.279323895466932 1.978228960184056 1.044596345052902 0.1901720744242927 -0.928842216264824 -2.021724093448908 -3.031849984535079 -3.316580373961422 -3.973029862063297 -5.342969782711905 -6.219240755002327 -7.44876205607588 -7.853232084649487 -7.910532894167333 -8.175065813007977 -8.0041998347602 -8.585638160339494 -9.025260837090618 -8.864843285143463 -9.267667980494194 -9.631181444091341 -9.782088556129574 -10.12660877015987 -9.952433393741744 -10.61035265582152 -10.95244819612414 -10.51604425955501 -10.22440657127361 -10.21970523334798 -9.164666735095487 -8.491408722794013 -6.865725806926136 -6.841720163307182 -6.375132403118919 -4.678673294789373 -3.772547846711603 -2.820863961826837 -1.835227297586309 -1.561583514209804 -0.6268598062550289 -0.8594250418952505 0.3197466582553669 0.8441271128268106
469	-6.780991721463113 -7.102982485418386 -7.056565703169073 -7.170119809511854 -6.79833158449525 -7.115509251492014 -7.460160193250003 -7.585688050764789 -7.152800547022622 -7.200746214995175 -7.655822154606069 -8.321119338557475 -8.201432226484641 -7.775002659778027 -8.034945934155122 -8.444653521815516 -8.922205901188715 -8.76626664471765 -8.535912482659743 -8.948130799335816 -8.999037748583179 -9.139861852649011 -8.767693642183321 -9.158832943803402 -9.364578473626626 -9.340053218742344 -9.08702276597435 -9.315911445877072 -9.394229476046961 -9.466367728632902 -9.263423319265451 -9.24283874052928 -9.634412682045033 -9.827143435578499 -9.934197668887485 -10.19366627729437 -10.24540198391597 -10.16248626652049 -10.11249162584729 -9.746178239168287 -9.668648307633536 -9.958523210175933 -9.560156306404265 -9.661178046336962 -9.189450160717193 -9.192580928410544 -8.886949906924032 -8.63365098433572
470	-4.512814114116499 -4.579520144412368 -4.446993878733841 -4.306176403096392 -4.100017362873669 -4.102610939220225 -4.120445437447927 -4.290200117413684 -4.002178086304849 -3.81207532447533 -3.9799462522014 -4.450074580524586 -4.414003574847819 -4.242417316861461 -4.553230990016088 -4.59870779672433 -4.994966311147561 -5.02120352315702 -4.826863090665103 -4.981884761020908 -5.160526698648114 -5.218290030578595 -5.051233167331314 -5.273294261314458 -5.403235504852947 -5.448070318719605 -5.353311183989752 -5.676629205260587 -5.912925400802361 -6.093391753136803 -6.070860155845067 -6.095772589133793 -6.432263312451985 -6.751429075432366 -7.388312708605316 -8.180146685217426 -8.331899035405762 -8.513601328522135 -8.639009335150467 -8.53782086438809 -9.027933503546684 -9.576674870775873 -9.51610550169104 -9.838434389230823 -9.711012789710129 -9.665315174225061 -9.485488404409635 -9.225328734966936
471	-6.613030828913511 -6.930134632233049 -6.880564731121113 -6.96428611240017 -6.54321645637254 -6.757756876961646 -6.995745444354688 -6.962392753110372 -6.49337101686021 -6.500949189326644 -6.825529285805884 -7.272612821168555 -7.119281269746389 -6.631371213292021 -6.642902395602609 -6.991369644797101 -7.230801120237241 -6.996684173980589 -6.809102590769576 -7.183775326972331 -7.186463854730786 -7.257018256326106 -6.853462202694019 -7.224138879259626 -7.3586373933739 -7.270971967550512 -7.005454355260609 -7.092181386354818 -7.102386036460785 -7.034916157263393 -6.774686472732834 -6.790126161603325 -7.128359188295081 -7.215085315027497 -7.190276247137466 -7.231198059870184 -7.410290938924986 -7.242792259081266 -7.18622445847042 -7.002995886825881 -6.812511741599701 -7.020921967804978 -6.704008773570576 -6.715384360726488 -6.337114460928956 -6.333493008466512 -6.193757065055647 -6.073192477389642
472	0.1914825100563612 0.04400234932865971 -0.08521741885813409 -0.4101160979627423 -0.5568134494605594 -1.078701172059664 -1.613686266575302 -1.999551655381263 -2.158042874712023 -2.529104663948115 -3.040652625181877 -3.621110227837131 -3.68974341081669 -3.800416272587085 -4.393595630882853 -4.797476865153332 -5.402409242285215 -5.51660942306218 -5.453565164913261 -5.661680159578949 -5.643858554772232 -5.888954383374672 -5.935480860226183 -6.001162358216932 -6.209824184756425 -6.34073673171157 -6.32352312690995 -6.550775046495469 -6.547806758681116 -6.827034891748073 -6.90064127439361 -6.746814676240612 -6.786582976997241 -6.882300227964209 -6.645768796686036 -6.603601069171763 -6.068232562865165 -6.074364094061429 -5.921454669195863 -5.22771398686811 -4.978566948982656 -4.801629138657462 -4.35891791689648 -4.340924785858584 -3.888774746706624 -3.963348084515849 -3.450940697148193 -3.16627941608707
473	1.859209090082047 1.452771448229963 1.08440443275689 0.3168590598639079 0.2193653180365374 -0.6229397156132982 -1.475831621785572 -1.510161048033266 -1.737491047120401 -2.570399405035294 -3.181715113893539 -3.374980558604636 -3.344646451995106 -3.247368547481322 -3.269644984992831 -4.048648542281113 -4.176751074820071 -3.96797274859087 -4.084564378085795 -4.440820087459127 -4.043661078612184 -4.282502821514004 -4.204706594966398 -4.252565808828427 -4.373613362920501 -4.320478272102398 -4.183013182757508 -3.855900934753906 -3.361843840570192 -3.211840116248377 -3.029577866336698 -2.821390600012608 -2.557331436103763 -2.090486370325377 -0.4377415474715422 1.246150076251918 1.958224882838901 2.539779162952954 3.047560757901573 3.836396902433284 5.390469575384042 6.507439834641319 7.260178828536887 7.952930447450786 8.647910132872264 8.470764909708414 8.835015618039149 8.747936908615261
474	5.018224357509735 5.096931057958428 4.918390598623705 4.600189035202876 4.062339065580735 3.54286562165095 3.022256149610723 2.38723724316724 1.817067788784019 1.378755260254427 0.9186577125523959 0.3677585068693617 0.1359306326202672 -0.4300128671678132 -1.363733688295184 -1.604032340844508 -2.363912197729423 -2.761753846719218 -2.78349459196439 -2.766550256416652 -2.806621851151889 -3.101459175182228 -3.497263130605662 -3.310889067783735 -3.519756690129139 -3.804931731470754 -4.004367096420864 -4.35894515796513 -4.434199457937389 -4.957834083299697 -5.306107045364899 -5.085874369945087 -4.938308751193689 -5.10783634169843 -5.042968476110618 -5.243633719060198 -4.379335450835209 -4.620167634812606 -4.509535048882475 -3.682477473643949 -3.706291816469005 -3.463477769683585 -3.132493613792942 -3.218180810742237 -2.908664541967106 -2.998943806518941 -2.352622954208559 -1.974890501389825
475	-2.431039488375715 -2.636855330913365 -2.701856714227295 -2.970273398659483 -2.985584076739658 -3.526116699997015 -4.088645805889327 -4.545405009129651 -4.531542283234787 -4.816925032141796 -5.430989474452737 -6.259697030908185 -6.29780461129004 -6.286495632538014 -7.016674855510426 -7.471191023402463 -8.272182219588062 -8.375979217807306 -8.209278831001223 -8.520140930769459 -8.582279121232931 -8.858551619847935 -8.793179132133929 -8.991751262784215 -9.269823486805228 -9.412058430562057 -9.328188009566256 -9.706563398206805 -9.809883265418813 -10.16210325744677 -10.20133705775799 -10.06071806217409 -10.28150787221816 -10.52707747025202 -10.5732040783424 -10.88797285731564 -10.43913127064859 -10.5107827679677 -10.40923269207083 -9.656542400567963 -9.609400677341975 -9.697079640813842 -9.200087482531067 -9.326907556518202 -8.785057796058574 -8.838597673327934 -8.235398464794445 -7.824899675081185
476	-8.605303418994296 -8.971911350916374 -8.872511452425444 -8.898275569848135 -8.334560830139905 -8.499396980744576 -8.692101127712226 -8.599007763481557 -7.965402553514188 -7.884224033058242 -8.203783176222007 -8.694036711503118 -8.4903489103454 -7.855778630924707 -7.794846661890086 -8.149661739929474 -8.373951683579953 -8.070400728107066 -7.831518049770889 -8.267016602320361 -8.293814688561953 -8.340819816091859 -7.821474062237704 -8.286137221290035 -8.42600172438096 -8.29992864779337 -7.968823529725241 -8.068897289460004 -8.108620112617194 -7.994963051016753 -7.661609343304233 -7.711809102823262 -8.154692926646181 -8.278721324067586 -8.36446960183417 -8.511761584240677 -8.846603918163908 -8.661897006236821 -8.635543026720869 -8.529623018582903 -8.399203331094427 -8.748131523376982 -8.437273614808152 -8.490947560181141 -8.099504484377253 -8.076072685518751 -7.980585730633115 -7.857081617369025
477	1.275687251515896 0.812462120603516 0.4265270263957543 -0.4009646449544116 -0.4721017059746839 -1.406469384616895 -2.35520195644017 -2.420132023468035 -2.621392178268934 -3.512642241966458 -4.218876264590868 -4.512062176057095 -4.471370186027793 -4.331939519693835 -4.406553013323295 -5.278920766362187 -5.486335848860126 -5.257471508335133 -5.353675622548192 -5.776040763815032 -5.365233926472033 -5.639414211045586 -5.523004408309977 -5.614823551713198 -5.770792114078804 -5.718421336667223 -5.548786083874025 -5.239434726702441 -4.730717004265443 -4.593088062801132 -4.385514318151213 -4.159269425289161 -3.923999609489534 -3.459356350552353 -1.732414584961533 0.003562166340341597 0.7656232848817707 1.381472835648599 1.923749766470247 2.814493538898806 4.457238067151092 5.603406390572694 6.448856101616216 7.163633555262768 7.956428088894154 7.76776506601921 8.200906345561998 8.147334844566993
478	8.227421864693735 8.225153468373495 7.873942793675398 7.316419669472559 6.757557030472495 6.212816661093724 5.680435331446525 5.480768582721688 4.778758384128909 4.080291571014982 3.812064131080256 3.932367250739538 3.768364141247968 3.286497784141904 3.065817089247725 2.747095406029015 2.68688382217373 2.544272523721004 2.292272970287011 2.362070277099376 2.643360242925345 2.463417427573049 2.07953567960937 2.408559930459137 2.389198213624669 2.286337742278178 2.110375960392721 2.341352238966308 2.691373894181527 2.62150339665885 2.448431458314418 2.663447746419955 3.181786186523807 3.556659181715161 4.749267904812157 5.96038589575605 6.830660837355018 7.052273548332668 7.397144609499204 8.000859932587936 8.958059497899374 10.00472673513979 10.35254422743059 10.84535030334658 11.09320440303807 10.94079754923659 11.23258126317408 11.15178920111858
479	12.92056316672517 13.09813932810476 12.66716681400281 12.03676305487046 11.0711119443893 10.40728380225226 9.764390532334343 9.245232214529738 8.112327817927261 7.259526492553665 6.924880270522019 6.949855079275741 6.615675389962035 5.676054120853737 5.005393592660257 4.747517641564121 4.411095850799583 3.976153460071048 3.654239796165375 3.890961214215237 4.126560415873136 3.844340010634808 3.117303683837803 3.673453145595059 3.608655611779136 3.331576323031799 2.953708089203145 3.020434912154236 3.303680497619363 2.943859819181584 2.495091334239134 2.808906397089034 3.502514890948694 3.793903663456242 4.896493091600827 5.909461343368847 7.21712189792222 7.221470881651664 7.565395426674318 8.453168603891958 9.224401074297363 10.38806731918189 10.73239805878759 11.14019868267478 11.35603087354453 11.17035901860753 11.70257250251635 11.76881656080495
480	7.64597192933376 7.981455333723418 7.857279767757098 7.685595106083295 6.800484428291526 6.304333330893028 5.8105798609621 4.702841415552622 3.829664996233067 3.482048497505405 2.966878808188308 2.068889649107884 1.648701719560678 0.6160551767300124 -1.030061707114185 -1.069529413647547 -2.362710370194767 -3.166135342786015 -3.13596390954735 -2.938638668701825 -3.215209823068481 -3.618176050309638 -4.342608979929944 -4.003851573340089 -4.318033725453319 -4.847654881450729 -5.260671729944067 -6.062993870797847 -6.452441625423684 -7.456261012350034 -8.156825373134744 -7.874300860657068 -7.764215359321473 -8.310363248601393 -9.048594700733725 -10.27715225455482 -9.119485950282368 -9.83999719444439 -9.903621865646986 -8.835359953909579 -9.672478198275112 -9.828443164648634 -9.615879268885967 -10.12662157102144 -9.919522951451645 -9.987996761606173 -9.022948757142258 -8.302102756734369
481	-0.6641185237954679 -0.8796001406249542 -1.00934930345299 -1.327549023295227 -1.307960036493683 -1.71632907258097 -2.135218666497861 -2.222436163444055 -2.235456582586926 -2.568781645222925 -2.926171428538634 -3.195505966763762 -3.171748271133806 -3.072686702391278 -3.209580485340256 -3.599026730337452 -3.814135975558038 -3.730768653726722 -3.716467239057192 -3.940889533776846 -3.817477323777698 -3.956083102749877 -3.865244336933431 -3.964932384549618 -4.072320202161031 -4.067688747242468 -3.97151883534758 -3.938255994065046 -3.790190568763692 -3.792132812668946 -3.703021547116089 -3.609854071238539 -3.603423562628522 -3.499539604696051 -2.9440472893829 -2.433660659056037 -2.137210084204444 -1.930590577477893 -1.733234608529115 -1.309965482883114 -0.7498300595088997 -0.4138894291194494 -0.03005702925419262 0.181101292450491 0.5612664104492827 0.492314241098949 0.7397574720388366 0.7979392352531939
482	1.114793253423124 1.261965752578052 1.296593892224998 1.342352622754136 1.051973899533842 0.8881601894445651 0.7188053256048068 0.1422702271654985 -0.09391786158133177 -0.09858438483093805 -0.367311191951891 -0.9837053701971318 -1.156900246939421 -1.54404974581617 -2.431154975233696 -2.415367132789903 -3.177944730579065 -3.565886281230135 -3.45006323008908 -3.411147308760418 -3.649886363080764 -3.841563594422237 -4.091264287044295 -4.043294361740706 -4.238442703580725 -4.501475679460048 -4.650702080938196 -5.190248836103788 -5.514403392351944 -6.062634164502724 -6.378963021047467 -6.279110437691934 -6.411268933111463 -6.843851055699329 -7.600711318828141 -8.654665417747506 -8.259491506394925 -8.711977016083207 -8.83733178650877 -8.365403279573322 -9.088612014452641 -9.503504884498902 -9.432479419884281 -9.866799985867578 -9.761781633988468 -9.757779080741765 -9.263876576018367 -8.808517049832348
483	-8.90277679719807 -9.34639512283079 -9.289002903159032 -9.415567353212028 -8.824560736930151 -9.103510051604538 -9.413219662993093 -9.306538775711386 -8.659282900801111 -8.67982901227742 -9.090854642536037 -9.62168267899702 -9.398264260440147 -8.70516133080624 -8.624303335691279 -9.100296116179004 -9.337852160397825 -8.981148709495036 -8.745498075777773 -9.253338230882385 -9.225719059064641 -9.301961391375732 -8.736394180131068 -9.2358390448892 -9.395301931242832 -9.249251726445584 -8.877642773351148 -8.93012776927387 -8.901949612374075 -8.750490970924384 -8.367155149556689 -8.39583739257187 -8.828378806142359 -8.890659902696409 -8.75353359742876 -8.671204993683578 -8.943304568034684 -8.663382588118459 -8.567735983704582 -8.364704687635241 -8.01192353747677 -8.229607807519605 -7.805422609505804 -7.764203779601179 -7.262773669043536 -7.260718296900834 -7.123581006775407 -7.01371978848396
484	-4.847941123536284 -5.118050551436347 -5.117518030046904 -5.282576204073164 -5.05193639168564 -5.414772165781244 -5.800812008898892 -5.991007804263337 -5.719168842977392 -5.848711072339261 -6.308669669061964 -6.938614031414111 -6.869955671154138 -6.590769420359133 -6.931533544028609 -7.330773030226078 -7.831562362709116 -7.748678745572176 -7.565982891917054 -7.916935070492357 -7.949495349705141 -8.114184968410555 -7.857593146729188 -8.156877280821316 -8.359152358468268 -8.375295326943737 -8.188321089583244 -8.412564607366022 -8.46884805763033 -8.593162260417744 -8.465837584016619 -8.411482235499879 -8.704712190225257 -8.869041323217377 -8.886971776474493 -9.065141358579586 -8.965024064931555 -8.907345918536514 -8.832303700925699 -8.389577543551466 -8.270891424038885 -8.435638743535153 -8.034535845695617 -8.103536107320803 -7.646975082656993 -7.668303291225985 -7.315758303408112 -7.059319629582178
485	-7.175817388193723 -7.585611269492632 -7.581747374734642 -7.791874849397701 -7.358508283631906 -7.756232449438 -8.183233704475761 -8.220636157145789 -7.745745445943553 -7.884681892349581 -8.385743967511139 -9.004991963275364 -8.84517027340136 -8.316470407939534 -8.44150947465525 -8.961392374002404 -9.349660125746132 -9.095422718131504 -8.883814212429165 -9.365187375860238 -9.335603743939661 -9.477286265861689 -9.031797098087596 -9.459464480711059 -9.656734816552264 -9.579813104271235 -9.271435796255034 -9.386083261629254 -9.360484613417761 -9.326520551373047 -9.037651492467109 -9.010798722876292 -9.374612438977239 -9.454446608856978 -9.261066569774956 -9.174668006052423 -9.221428910936259 -8.993618092120887 -8.864857624608241 -8.47382692671995 -8.101262627661683 -8.217604058767291 -7.727479465316423 -7.685748102759173 -7.129937618794405 -7.152861796260214 -6.875234391546785 -6.694606533564309
486	-6.019595997403249 -6.45856797146693 -6.515834091110303 -6.80687708161097 -6.371373098476113 -6.761506193367413 -7.175480304648167 -7.030095493918107 -6.59481244168481 -6.820102193348282 -7.231482117201601 -7.57502188734015 -7.384749948962339 -6.814015803944884 -6.641881535862038 -7.180618310058793 -7.27896411210919 -6.91940703424936 -6.796857125038719 -7.254166527725039 -7.10139823190292 -7.190311522403991 -6.733969137754265 -7.108293368916637 -7.226120779242229 -7.072990177009648 -6.753254184363348 -6.634542910248333 -6.445221986257439 -6.225022402847219 -5.862928831885882 -5.844072620827153 -6.067217233793903 -5.934528851428073 -5.315055739233976 -4.686450160224407 -4.753136318071179 -4.344949323908379 -4.131035742879843 -3.850281272170613 -3.106818504203055 -2.922276542427366 -2.438860762115465 -2.174921164532934 -1.655753037177731 -1.699769359660856 -1.576626978497781 -1.582178991234937
