991	0.7835578361222373 0.7933160416956332 0.7886543207765409 0.7699573617289716 0.7831444195780464 0.7803082078450655 0.7787164627706108 0.7528802202292472 0.7795704701020172 0.777605482689666 0.7808600545898975 0.7714022727159429 0.7784005357342918 0.7751251786337383 0.7775137380073863 0.7723559595118786 0.7739103504151776 0.7753670954363756 0.7805311918886677 0.7722526791377026 0.7783263882503667 0.7754406572282275 0.7691400773223466 0.7677663507406354 0.7744523101876728 0.7722659213089245 0.7813783731204023 1.037082302902125 0.9747901657914814 0.9811021556643346 1.037015050924776 1.008109310185303 0.9193295849042059 0.9363362623785919 1.052303869775192 0.9392052352948874 0.9435454318961005 0.9220218874368543 0.9576467853705681 0.9747755976132958 0.9198375280552312 0.8297247307093194 0.7537628371708864 0.8102719322947159 0.739443376685644 0.7372574207327601 0.7624972206965742 0.6762674672349969 0.7148801568331724 0.7292870979662507
992	0.7460795608631409 0.7542116584168037 0.7443915156344745 0.7299413639558181 0.7362825296204721 0.7396166541159668 0.7384210490540104 0.7107245125880727 0.7405327092401029 0.7368172287962551 0.7415029514202616 0.7340848712569035 0.7387581995108159 0.7353106393916135 0.7389271460518375 0.7329233728766824 0.7347407045905786 0.7369050192503313 0.7413604436425084 0.7327097883458897 0.7376715812089677 0.7375270518364686 0.7319420777021081 0.7298817650444204 0.7376045980714726 0.7341215351172365 0.74085677742291 0.9242300834471116 0.8967072119271785 0.8994147305281037 0.9241932302129301 0.9164419633784667 0.8571909148624282 0.8799456122415733 0.9349625857318373 0.8817069231042203 0.8856452485455086 0.8729666997675922 0.8829895950305371 0.8907150631910927 0.8706228408557636 0.8243532359780686 0.7777536420508131 0.8036510999450551 0.7676687987508538 0.7701459292379892 0.7884667842925666 0.7259602124130016 0.7508761063480336 0.7687536518439763
993	0.6570556984334376 0.6688661324280984 0.6608124210805616 0.6477749208177205 0.6551212025836374 0.6665030769551464 0.6659933605973571 0.6484396967782891 0.671674269437599 0.6678582934835783 0.6746098970398104 0.6731197866227251 0.6656403004633972 0.6709969638143763 0.6780741028867686 0.6710311870221064 0.6752332779895297 0.6735376643630968 0.6769275620267565 0.6706893093167442 0.6486707490820297 0.6747585295069871 0.6758617285225413 0.6759010112681562 0.6751449912387093 0.6738104327620587 0.6732003204083384 0.491069636056769 0.5526405834737305 0.545014650732878 0.4834661774308017 0.5169859927363732 0.5539500476069694 0.5863327944213773 0.47685422821052 0.5799755802054674 0.5811633428984232 0.5883353608581681 0.5370623097633566 0.5213475394114696 0.5828938822699664 0.6541106977990535 0.6999277438262204 0.6457209916573411 0.7064702278811532 0.7223349263390698 0.7130263245973752 0.7213708732470093 0.7099924641955315 0.7260456879144315
994	0.4860020835782428 0.4995029173864993 0.5046106895362679 0.4881051159865793 0.5068842802502111 0.5076950831574887 0.5069648688111054 0.5037687108786932 0.5105854145247396 0.5111615130143234 0.514367854508379 0.5127506819847406 0.5050867338270787 0.5141269468176894 0.518730312580452 0.5147792782191838 0.5185839723619612 0.5138796881319887 0.5170282226748416 0.5146756465818159 0.4861300481811759 0.5140344307336944 0.517194830562424 0.5197033891426657 0.5124527641139573 0.5151780409903309 0.5151595210291585 0.3195113529551159 0.3467411289106176 0.3424256575593506 0.3098449189460073 0.3163885756384872 0.3401758920827975 0.3575209633984767 0.3040438818265192 0.3505917866426446 0.3506571348421624 0.3500068926841868 0.3281699389980502 0.3218346793637308 0.3447303981457411 0.3774023296637076 0.4056397324988555 0.3807362520675553 0.4115117127621189 0.4213464688744603 0.4124701610464818 0.4128784453294991 0.4105850422003872 0.4143110336890886
995	0.3342467235687651 0.3386199031509484 0.3336695066382417 0.3275500567779465 0.3299564410264632 0.3337786629979316 0.3333844084436864 0.3218787803779912 0.3352076843352901 0.3332139408614096 0.3360013349746132 0.3338201457704576 0.3334919783704872 0.3334825822707744 0.335998734033562 0.3328449130603046 0.3341890207064123 0.3345781853428271 0.3364171621750766 0.332706167836453 0.3298739816456773 0.3350511754929597 0.3337305704441829 0.3330629286353933 0.3352710623392127 0.3338634323224705 0.3354137327917597 0.3456565698844665 0.3533495710690234 0.3522766505417114 0.3442220787200239 0.3507581567828619 0.3440617482761502 0.3573810357702009 0.3455585792886381 0.356565966805894 0.3578782829378819 0.3566031046221461 0.3468682610729787 0.3450449600495257 0.3548865145941899 0.3600445587550234 0.3586413589580925 0.3523492432038671 0.3574559474061785 0.3616957485453097 0.3644237658787794 0.3507345149188914 0.3541824399432019 0.362761791654858
996	0.2993836325858114 0.300533861924335 0.2861044371109273 0.2868422156934566 0.277307771347457 0.2907035839282839 0.2908663161150539 0.273928689948136 0.2943732553062814 0.2892629936075784 0.2943270102580134 0.2946135316689736 0.2922262537557098 0.2904730686098784 0.2946714881386635 0.2900716557231778 0.2915439641572914 0.2938132654533478 0.294682299612513 0.2897559233612405 0.2892865421378561 0.2951625755671916 0.2939257941826673 0.2916902218415351 0.2971930575201811 0.2931154397607154 0.2918149656050198 0.2368890371156734 0.2907051490010432 0.2850178559975177 0.2366815939173091 0.273488871359323 0.3019744050752201 0.3243183732961288 0.2330835255260486 0.3228735110077102 0.3240004847379357 0.334769255294554 0.2901753374272494 0.2757825865827404 0.3332036373322588 0.395466141462742 0.429826391040952 0.3832219095596593 0.4332116400409571 0.4435511149900158 0.4389238886674089 0.4541691037567352 0.4399466501924935 0.4552530631777018
997	0.2807820692958646 0.2842224309002564 0.2721296993302072 0.2719511744320439 0.2651602003220214 0.2802437452962035 0.280573278814313 0.2684643092241126 0.2853139207423815 0.2806755164143588 0.2862709674817482 0.2884828148613406 0.2814150322701647 0.28365079420856 0.2890626442115697 0.2841896230443273 0.2866776557099828 0.2870025650053291 0.2876757331575768 0.2838487889925437 0.2716127569507322 0.2884534143099125 0.2899359382202919 0.2888440651261152 0.2902805933788538 0.2875474145482271 0.2837814529393116 0.08940931577394985 0.171906914329241 0.1627487055864052 0.08577329089403493 0.1343020314603964 0.1959716524487636 0.2211014671257915 0.07591845631547804 0.2163687754495078 0.2164330740130535 0.2331543685730378 0.1692562585590709 0.1474061853690674 0.2302108911314538 0.3308150434902419 0.3968585826486697 0.324271805049362 0.4062606085021424 0.4211754283529817 0.4065321814932861 0.4453342440804854 0.4194520105230318 0.4330429305998298
998	0.3505955828389458 0.3699799169624479 0.393587065870604 0.3693385538192699 0.4071675674431505 0.3962017954969906 0.395175459506327 0.4120237514863838 0.3976748169418511 0.4040335332880298 0.4037879462478452 0.4029239548754598 0.3907725996737488 0.4084067718634161 0.4115430912260629 0.4105163860775877 0.4151371386262316 0.4047029376810792 0.4079907820399475 0.4106710994711734 0.3617649775224185 0.4036402594846604 0.4115713048177982 0.4182626537410616 0.3992382739965709 0.4082604424162777 0.4074339325310865 0.07403380709825699 0.08175757487003828 0.07858514138768584 0.05799845294002554 0.03988371275855736 0.07231363597453749 0.07600944906075265 0.04828214470100708 0.06511198408252378 0.06315236932928026 0.05648641744125357 0.05491321360194561 0.05433413916435371 0.0496236085225299 0.06459195522438108 0.09592648692749689 0.08643598436236001 0.1057495575552878 0.1127671813704037 0.09663361387767015 0.1020012981084867 0.103209177270833 0.091407470073897
999	0.5225634676162102 0.5542766007791554 0.5970924572736976 0.5562123828218313 0.6216878855151262 0.5991605845066806 0.5973278031497293 0.6285210260705734 0.6002445256302971 0.6121424971692028 0.6102559350912681 0.6080764996278334 0.5897099811932397 0.6186358932298766 0.6224597936910415 0.6219900809167204 0.6290862598822905 0.6115166836319736 0.616919441324106 0.622340708904496 0.5437158440248503 0.6093413244980003 0.6221551674038284 0.6336562237925613 0.6014481862373536 0.6172932378869805 0.6170544230005487 0.1141231262524273 0.1038243425082093 0.1010763904834905 0.08821327753741517 0.04425647281614294 0.08068938524529655 0.08029839794420242 0.07480150544259859 0.06334438696185361 0.06009957751365471 0.04408343390953674 0.05928277297022153 0.06447909138217058 0.03334166582390358 0.0298964573366661 0.06348024282801908 0.06804539378413932 0.07720732746998238 0.08489839059014216 0.06215952707193281 0.05944475811846535 0.06902777156286624 0.04574009447291118
1000	0.5300471850249512 0.5639097463594498 0.6154513759270296 0.5689311600278029 0.6447013573672672 0.6126481433255115 0.6102999763270538 0.6465318626018495 0.6112548879851585 0.6261125412942231 0.6217742570586285 0.617110051971358 0.6016180383232124 0.6313569031885693 0.6331652354015621 0.6343578603681749 0.6410165380548497 0.6220644657678661 0.628247369990374 0.6348891777586181 0.5566842022251568 0.6190172869039582 0.6313196713714055 0.6440989690707402 0.6094705092588344 0.6276365725827093 0.6303994640151509 0.2149369995649447 0.155529147018917 0.1578410709853988 0.1887030288700379 0.1138159895683759 0.1115889460504178 0.101148964645574 0.1810018243112818 0.08550822621317951 0.08253656584397477 0.05428591116134836 0.1064586901246997 0.124942732786244 0.04382783627026267 -0.02061521474869259 -0.02637960180026997 0.02125460448254917 -0.01799093668807312 -0.01722664024631081 -0.03137770569403488 -0.0644385461092605 -0.03645193043759996 -0.0663529041007191
1001	0.3843321070771448 0.4021137318206969 0.4273378154699668 0.4011204759506311 0.4410423872696546 0.4230492082961734 0.4215372259920011 0.4348493675867087 0.4215172011399292 0.4288136420065823 0.4266765372040809 0.4220821143520757 0.4172147846568734 0.430355772330881 0.4309835512964671 0.4311059742109868 0.4342702930232172 0.4255140805948655 0.4294926072615005 0.4313841017429321 0.3971594916183518 0.4238760670263687 0.4281552276218755 0.4340958326505386 0.418857418651938 0.4274159011525352 0.431245974370514 0.3162326882896084 0.2628294188590199 0.266585743587855 0.3042273518406301 0.2554738128891346 0.226436898927326 0.2216689056298966 0.3052694911090067 0.2155039048297074 0.2150263395529381 0.1945383482929404 0.23608101479756 0.2516726308852373 0.1894900583462028 0.1250912741773464 0.09655608896607507 0.1417059036988131 0.09611615193325802 0.09392268195254297 0.09473154523476085 0.05475179420474161 0.08012105899674084 0.06712417244931365
1002	0.2624014596100408 0.2701582172022466 0.2817333219593676 0.2673099620096903 0.2872920195286532 0.2749550968356263 0.2738532108135486 0.2751423755973885 0.2724243534807879 0.2759944192974717 0.2742384097655228 0.2691112358485475 0.2719774640299099 0.2747498006360212 0.2737559886048778 0.2740075508301304 0.2746730923947277 0.2719735172417103 0.2746152150591002 0.2741931780359962 0.2685157543102139 0.270920080616348 0.2700254108270974 0.2720514835317168 0.2682606561320487 0.2715280553910396 0.2768394121456523 0.380648047014139 0.3149639967102416 0.3213322657766193 0.3777820926855591 0.3354446854020701 0.2777355507840681 0.2722093832797851 0.386089076477137 0.2725977124710315 0.2736806566241479 0.2544406893563612 0.3016843740282046 0.3197634176637265 0.2531035636237657 0.1691130174481846 0.113784148622303 0.1714427381830422 0.1061275600949527 0.09947381106768721 0.1123007055092849 0.05963894508237273 0.08878817878261079 0.08374082708780384
1003	0.4110441277149046 0.4302640932328912 0.4499853673237835 0.4264891890112576 0.461225519599407 0.4536777994670331 0.4527181978773863 0.4653182736284862 0.4559961789588209 0.4610207274606384 0.4619684479416983 0.4612331521900444 0.4487291904645535 0.4656040635601476 0.4696633824811907 0.4675881341294629 0.4724578826744051 0.4627678494766681 0.4661719462483713 0.4676651653501826 0.4196118433850637 0.4620469727618087 0.4695520111442739 0.4755827464731522 0.4582212001350335 0.466101530127755 0.4649412834372188 0.1240887591747071 0.1447258399819784 0.140237753255158 0.1083296811325359 0.09945910492921758 0.138403630895679 0.1472556729606201 0.09788592621296983 0.1362228917671496 0.1345510051450576 0.1306768843731532 0.118378220759654 0.1143132774856436 0.1235912578378172 0.1534595137747966 0.1926682294703885 0.1720400076255511 0.2031616005573895 0.2125033906143309 0.195482681501958 0.2047565125967965 0.2023848421627877 0.194393508978685
1004	0.5825163756530353 0.6169972000589646 0.6574121725568034 0.616407093539575 0.6811159929949213 0.6656257868071107 0.6641078164680676 0.6956851782861762 0.6697419278358037 0.6803817974743116 0.6808718234220178 0.6814130474650454 0.6563926326025519 0.6894931498163435 0.696209709928601 0.6939086450765793 0.7026887557746978 0.6836115342282472 0.6889155587036986 0.6941169265792722 0.6012268483128231 0.6820511775798634 0.6978440837509546 0.7099183702129506 0.6747038881041157 0.6907086195118197 0.6867508053990057 -0.01016547581639681 0.03548171395590336 0.02631279860493229 -0.04019093719603564 -0.05569053544805304 0.03361429639560089 0.04413271573803542 -0.06286429723943704 0.02266507474639877 0.01842505207487374 0.01418608863008081 -0.01112930885648708 -0.02066100904287733 0.001322082988375565 0.06934331301556085 0.155730034294939 0.1104037681217663 0.1783218675807949 0.1953020867538922 0.1581270968195323 0.1919561482956389 0.1811356808795187 0.1609489210238903
1005	0.4954412502556635 0.5272113580047586 0.5652462113529809 0.5281113387250752 0.5877693540484291 0.5738246569881542 0.5725276764147343 0.6038690244509515 0.5778874645420338 0.587918058753188 0.5882803344232513 0.5895708812972147 0.5653196149901634 0.5967548817019236 0.6030333239287524 0.6011328116580804 0.6093369575522685 0.5912956725199918 0.5959068277769323 0.601327411193526 0.5131887775313035 0.5898617225024565 0.6052330926990905 0.6166624515873419 0.5830773801149538 0.5982206757954711 0.5937021293631969 -0.08636499320443333 -0.03647224576401858 -0.04582163391517838 -0.1146909844398849 -0.125756652788934 -0.03334726514370642 -0.02408149268631466 -0.1374431654197216 -0.04461402496153207 -0.04893075861534735 -0.05082455364752066 -0.07906345792087305 -0.08992043255552794 -0.06283298015174825 0.01070885251588381 0.09951264744909624 0.05062910675228873 0.1221019925951648 0.1386357865804478 0.10135901168442 0.1407952913141889 0.1269775692968984 0.1072596792134363
1006	0.2190285948222026 0.2312653858410724 0.245175145747551 0.2305526173979347 0.2532904428924813 0.2479995651833097 0.2474475773468469 0.2579326075230373 0.249480898302963 0.2531151954857661 0.2533994051202197 0.2534617657911983 0.2447569557989789 0.2562905849636606 0.2587337966607557 0.2577945609312806 0.2609132813908581 0.2542767220631059 0.256219047947541 0.2578619384160687 0.2253802052105676 0.2537487434052336 0.2591806404723777 0.2633641387634847 0.2511866640538 0.2567121023626709 0.2554338957141172 0.01396752395297398 0.0298192255963352 0.02661728254014419 0.00343934416484329 -0.001905153267083371 0.02854534897151598 0.03276510114262757 -0.004343902807947303 0.02526086879113818 0.02384982948667854 0.02220865530146086 0.01323640347748238 0.00994158462882409 0.01764847625832827 0.04106916658205523 0.07075265842294776 0.05502910948089526 0.07851794255811798 0.08457695187714266 0.07183492710861658 0.08269948955648297 0.07925312786386185 0.07258053799261371
1007	0.1209047448104971 0.121852493734683 0.1196928955653468 0.1177019573612616 0.118014426746914 0.1186926735606896 0.1185010109285223 0.1133298893397101 0.1187631021113647 0.1180072033609489 0.1187806658324396 0.1174602488779652 0.1186547572953591 0.1176035113212286 0.1181099300664917 0.1171244190665173 0.11730995978373 0.1179353836676523 0.1186406996993337 0.117086761443046 0.1192548297152069 0.1180542526557221 0.1168605021046143 0.116350180320676 0.1181507745435949 0.1173519194612633 0.1186085617899272 0.1611691412586996 0.1551718134246356 0.1558303043389088 0.1615806712454822 0.16008205129348 0.1481126085093532 0.1517769183796695 0.1638307060235511 0.1523990334708312 0.1531428659026457 0.1508614899065393 0.1533998074302009 0.1550310723857342 0.1506404183750102 0.1409428244927693 0.1311934572270726 0.1368317806085509 0.129067446787674 0.1291729354342421 0.1329673660188082 0.1213155652753253 0.1259993972118044 0.129293622761306
1008	0.2008513728348774 0.2040156853679945 0.2021160558292993 0.1977730346804503 0.2005332001190883 0.2022388310845504 0.2019770031959852 0.1961197339241689 0.2030805438581618 0.202200566682224 0.2037473406270084 0.202471390127319 0.2018751152241106 0.202498641651973 0.2040149168677112 0.2022115466958144 0.2031297842405762 0.2029712908426294 0.2041291384659185 0.202139969396404 0.1988167309453186 0.2031947336044492 0.2027275421998521 0.2025960363537146 0.2031524080989469 0.2026929025702443 0.2035567700578355 0.1981006113685436 0.2023953372226252 0.201710802216158 0.196722881643062 0.1995682402656267 0.1966927537926036 0.2042667377946205 0.1971692194972556 0.203430347555706 0.2041025123597661 0.2030695887642847 0.1977636688209636 0.1968006089669489 0.2018611203842224 0.204906968669396 0.2049719594268508 0.201365683001865 0.2046169465635801 0.2072105746715977 0.2082327700366429 0.2005118821263797 0.2026160371119176 0.2069922261034541
1009	0.2414799228226243 0.2447765527392115 0.2421571955874046 0.2371389773215228 0.2399664751155903 0.2415154604418032 0.241164879347905 0.2333039972140418 0.2421906489461534 0.2410897130242411 0.2427785172459419 0.2408407135099421 0.2411379760516845 0.2410620976597985 0.2425795144956539 0.2405239912578742 0.2413947787170966 0.2415913737935107 0.2430110011244799 0.2404467922834002 0.2389510027745183 0.2418237094659237 0.2407033155607792 0.2403277373645348 0.2417948265329354 0.2410029967013434 0.2425714542720709 0.2660081411833103 0.2645483584761874 0.2645189949799179 0.2650824862321562 0.2656386878204428 0.2549005793911847 0.2631567298683741 0.2669739374630929 0.262862847534555 0.2638806430689845 0.2612762015974481 0.2594514206103741 0.2600191490198335 0.2601349909508101 0.2550542431735029 0.2480950080376789 0.249735783959258 0.246365794022198 0.2484015310148781 0.2517863532921739 0.2374097937873383 0.2425370604267945 0.2479837438021941
1010	0.1357669704327512 0.1312416636489941 0.1199365599644597 0.1231850930801693 0.1124059083540923 0.1157146652837038 0.1155569447092624 0.09935827116183002 0.1147695684868035 0.1114851578365409 0.112694724602298 0.1095874534877428 0.1172535993044902 0.1087343318021861 0.1082317925636909 0.1068479632457047 0.1054667553816489 0.1103109174323112 0.110816811450045 0.1067509289667474 0.1293647817161376 0.1107582712325677 0.1051667740826005 0.1019123367516859 0.1121972177477147 0.1077045210896009 0.1114067887217726 0.3448866469859567 0.3179658834074293 0.321693615824429 0.3515484654387024 0.3479025726402106 0.301409524364308 0.3057235179297362 0.3612551767178802 0.3113396224406521 0.3137265455117558 0.3084454167848606 0.3228861623253425 0.3296381555939943 0.310531953136566 0.27026586222642 0.2288242512025517 0.2542440313493634 0.2194314795981219 0.2155343254839584 0.2315758132412815 0.1975153958734612 0.2113852615735482 0.2213234764786713
1011	0.09530973863443652 0.09130352633014995 0.08167655940093327 0.08500426090395717 0.07537394307637767 0.0786549684504442 0.07858524650370947 0.06557249813509267 0.07803248294296464 0.07522424809062257 0.07628375216125947 0.07406415256209899 0.08003637326475511 0.07309256032072557 0.07274568516952196 0.07162399951257924 0.07048880377923307 0.07449541476653912 0.07476570220798233 0.07153680846327454 0.08987858598395064 0.07490734614503466 0.07048785456315802 0.06778466310072107 0.07619319835963939 0.07243666884103442 0.0751209960383641 0.2561866976619912 0.2380841660601739 0.2407311245635463 0.2616506452112262 0.2609264861927961 0.2267703367501945 0.2305154955831127 0.2689740973081484 0.2349779778551288 0.2368294715091709 0.2336016454330883 0.242687167545879 0.2471450297714665 0.2353340047307258 0.2075161512686275 0.1772769477037401 0.1945958715499431 0.1701708520911303 0.1674073370873909 0.1795572391731434 0.1550578733824164 0.1646352658103046 0.1728397614622197
1012	0.1709060940071283 0.1746373455115335 0.1681997546880616 0.167534817869008 0.1648093187786638 0.1758546515307808 0.1761844373748714 0.1714118285327006 0.1801087190430742 0.1773638937417546 0.1813885573871618 0.1841229172477145 0.1764029965808298 0.1804790904367575 0.1848285373269823 0.1814528658596808 0.1837490514885674 0.1826948729169987 0.1829976958996886 0.1812121933386751 0.165480305939208 0.1837168553913774 0.186478720972317 0.1865065180789035 0.1847913578891073 0.1838701633770529 0.1797612213495483 -0.03968607484041886 0.03349616089608941 0.02518703355692882 -0.04431185080304511 -0.004632348233458322 0.05782092365467941 0.07614949454900639 -0.05491515749564714 0.07088489390998667 0.07022488314295716 0.08517167877874379 0.03041464119321166 0.01112067788892314 0.08234147376670692 0.1738110123911734 0.238137425870062 0.1732570463348176 0.2482837274525075 0.2610941001837719 0.2448644694078483 0.2859799673398667 0.2612398418129703 0.2690434167280956
1013	0.3062543353260564 0.3232925199486407 0.3439191182210278 0.3227355706394366 0.355810948793781 0.3464366602227127 0.3455531802490203 0.3604235185217041 0.3478267195046322 0.3533657254817824 0.3532143294293652 0.3525785583406486 0.3416931809638833 0.357290314201369 0.3601219637326561 0.3591828398357944 0.3632797840075759 0.3540833333840852 0.3569422889380117 0.3593142520928376 0.3159829946175951 0.3531714748345144 0.3602391235578729 0.3661257844179706 0.3493351966782519 0.3572540633185029 0.3563779711836205 0.0571157790615602 0.06589435522320046 0.06288679029443546 0.04293374609126534 0.02807300148315375 0.05849966040674286 0.06202346443855042 0.0340686674386782 0.05232013108472187 0.05055539777155894 0.04516831792835811 0.04236852716451298 0.04132915008263455 0.0390950894067653 0.0548181596563948 0.08423583945233035 0.07412321742212713 0.09317827707577947 0.09963150618598399 0.08494193589064854 0.09112545656304195 0.09139243175132677 0.08109710202505553
1014	0.2190139676269505 0.2245185616164056 0.2290970581061814 0.2202266290202996 0.2310643607583651 0.2267198301266938 0.2261184326502406 0.2244504370407208 0.226262248130372 0.2274791714174824 0.2275899418630428 0.2249545194983087 0.2251393150505789 0.2273744679995802 0.2279247652863453 0.2270506367922267 0.2279979076429318 0.2263812699147163 0.2281338993723631 0.2270921042202989 0.220843031081879 0.2260437309005785 0.2258565694248995 0.2268862213852887 0.2247980648594202 0.2262455139160886 0.2286576235218737 0.2488205264686454 0.2265004113548568 0.2284086194866582 0.2462441716728767 0.2307614714573953 0.2090239183958939 0.2109712893978509 0.2491415407915575 0.2101564685853566 0.2108129930512994 0.202668688991429 0.2177886463598888 0.2241197531811698 0.2012088245396852 0.1716719409804857 0.1522808691149511 0.1718240202990053 0.1496817282078642 0.1488272363617998 0.1534152051240729 0.1297905499071493 0.1419671284939721 0.141704474382548
1015	-0.03467876877702344 -0.05043659448099018 -0.07362284959096818 -0.0583562119205243 -0.08840265880836459 -0.08277961423104568 -0.08263466802181084 -0.1097306957343839 -0.08604942182551982 -0.0922790357400837 -0.09189728887708597 -0.09645248037338977 -0.07852890957814172 -0.09882825140080993 -0.1022934075898899 -0.1025456608401305 -0.1071528955527163 -0.09583876135753919 -0.09674322479502606 -0.1026631568434976 -0.04625102049753132 -0.09511284815928131 -0.1068396270566284 -0.1140779404214498 -0.09162133539115576 -0.1012064802906595 -0.09467533853772489 0.4297633221490219 0.3674599560592743 0.3764330265912161 0.4471049865330082 0.4375544701863902 0.3421824340358734 0.3402159513859468 0.4675399955051232 0.3541095702573267 0.3583112722567753 0.3495457437353778 0.3868489191205629 0.4021742510950834 0.3562461259865507 0.2673706539455605 0.1784689981878939 0.2369089774309315 0.1585441702008552 0.1461751391662402 0.179560742915409 0.1193971726210488 0.1449776623803852 0.1606732335713188
1016	-0.09282482222113535 -0.1119560725512118 -0.146547931758621 -0.122574364208517 -0.1671995667755432 -0.14842486807217 -0.147478040079433 -0.1795867129899807 -0.1482236799544522 -0.1583158901987476 -0.1547832811179823 -0.1553060183944557 -0.1419406201038408 -0.1629323532918555 -0.1637488266480929 -0.1659557022199364 -0.1700103536727942 -0.1570156002367906 -0.1592962320937904 -0.1663128668361525 -0.1114566512738327 -0.1551088351481989 -0.1656212369177888 -0.1744464573775408 -0.1493307845611424 -0.1618546761041408 -0.1600634678184452 0.2232652014199867 0.2326821953881558 0.2342447330923041 0.2408680028777942 0.2755331430339168 0.2395683382010948 0.2503285146358224 0.2523255037660604 0.2620984849092571 0.2656137250821829 0.2750131103777842 0.2591171179386897 0.2550362622484711 0.2813877052674624 0.2825039128441467 0.2530920378224601 0.2484760584551793 0.2415701720080309 0.2389490781803209 0.2586668597158671 0.245995941340745 0.2437344936344525 0.2674246571857977
1017	0.002839391296341756 -0.009440942909756332 -0.03238379506247464 -0.01826518453003349 -0.04644939358454016 -0.03562005508203496 -0.03520665492421075 -0.05909011336949127 -0.03614116808998315 -0.04278617776160004 -0.04058370647521461 -0.04237059680566033 -0.03154433329919229 -0.04659320084481274 -0.04745965505700855 -0.04907181656662211 -0.0519353176028184 -0.04288181336633321 -0.04387546698947847 -0.0492914439963002 -0.009560898030577535 -0.04172775691388015 -0.04988667983126491 -0.05598585278607102 -0.03809464518526245 -0.04664724122370694 -0.04386018411072914 0.2725802627449594 0.2620315903156893 0.2649150193963915 0.2850450988542227 0.2997718619736998 0.2571345217511057 0.2638249880814453 0.2959105844218522 0.2727807682969591 0.275725351501079 0.2776108109013324 0.2783078984905041 0.2800928320639057 0.2820368712837065 0.2602988352563907 0.2232653960680766 0.2352747631591436 0.2125274863710588 0.2087901146983492 0.2270962469722643 0.2033020967588179 0.2094683405349574 0.2259877368520923
1018	0.004549431302407705 -0.006521017144023632 -0.02542238092295549 -0.01386457570653992 -0.03726554194814621 -0.03034952679244915 -0.03014012622215301 -0.05129528171824829 -0.03177353601420565 -0.03708633610908278 -0.03587591395236196 -0.03851412095434963 -0.02699928935031615 -0.04122410792467349 -0.04281371480699106 -0.04374547338907053 -0.04667523611883632 -0.0384492751288269 -0.03912491596059534 -0.04389018750439017 -0.005377165901458175 -0.03765938784896762 -0.04572020748865402 -0.05113232124331574 -0.03476527267399745 -0.04215742970982369 -0.03836067147586586 0.2994258497686901 0.2710446750326008 0.2757038032378072 0.3113415478741129 0.3140891805058342 0.2586437635742501 0.2613438552142717 0.3239391813510636 0.2704767550606306 0.2734163090893461 0.2707114543890215 0.2850975299752568 0.2917439336079355 0.2750936010716977 0.2315188396466799 0.1812125679712108 0.2087640028647825 0.168875386742856 0.1626918879376597 0.183532487971218 0.1493726306564826 0.1621264586243737 0.1755991227026818
1019	-0.01171772505763118 -0.02411147996257062 -0.04528566420470944 -0.03187142900177475 -0.05842799756818638 -0.05002589676943916 -0.04972064361433116 -0.07257958164399191 -0.05133519376545795 -0.05731845918002763 -0.05585488505889624 -0.05830218292168753 -0.04621410854132184 -0.06164375539503295 -0.06323734971993281 -0.06428990672619675 -0.0674596337240863 -0.05844708498271383 -0.05935426793257573 -0.06446074526854294 -0.02286119117518397 -0.05751475352254857 -0.06608140032050737 -0.07203526329402439 -0.0542097316677362 -0.06238652934118236 -0.05872179248018741 0.2945731998307254 0.2694259500051512 0.2739003433510551 0.307523841095127 0.3138366472299687 0.2589564231377952 0.2624286285263033 0.3203652980037239 0.2721566503484403 0.2752313060309909 0.2738227823017999 0.2854153628854115 0.2910940550450606 0.2785938659670619 0.2385940297199422 0.1890858481629143 0.2139871675032645 0.176474017021299 0.170428128466474 0.1917494008231127 0.1591601697834711 0.1705691623805594 0.1854706370159666
1020	0.1287996036115187 0.1235785818072841 0.1145892700981416 0.1165728645640531 0.1080418112724693 0.106610157153795 0.1061906941427304 0.08995111464509434 0.1038831363700591 0.1015774836273572 0.1014067224320582 0.09644416797661161 0.1077614037119759 0.09737881959097545 0.09530556722109977 0.09488552057700304 0.09270644325515132 0.09806383592799066 0.09886111558528757 0.09487858900449514 0.1242225260766028 0.09809880353490041 0.09091326853424955 0.08755855766457941 0.09901133029393828 0.09474666842186709 0.1008307886997046 0.4425848181524026 0.3810687081291741 0.3886582733455188 0.4510754926304262 0.4289913244771291 0.3502527181178306 0.348465581195168 0.4662619528377063 0.3564148661903314 0.3594049334771273 0.3463443543781224 0.3858203642070971 0.4017526500625631 0.3493899757082827 0.2649370528915552 0.1914915267196577 0.247675398174203 0.1768810152752594 0.1676279597185186 0.1921975557812542 0.1346839141518094 0.1616371472848524 0.1695024141369361
