523	-6.874245894095562 -7.077776112717373 -7.137680962150388 -7.308513117439611 -7.570063595058834 -7.712671833641815 -7.808599757375401 -7.823932419271951 -7.832035793331111 -7.956971082038258 -8.028306723349537 -8.074607548197843 -7.98245245777085 -7.945304967000206 -7.979173810027115 -7.942996219357989 -8.068168284265013 -8.168106882590777 -8.163978146397083 -8.185041312368828 -8.232306729703959 -8.246786785170389 -8.252428573127256 -8.301759163982661 -8.328945533941223 -8.192175839721799 -8.024778300436457 -7.971302824588072 -7.733087617595575 -7.70116583388811 -7.715384274353794 -7.529043788078814 -7.427711589130302 -7.399636557557219 -7.418904639093409 -7.403246383812345 -7.385531308773555 -7.346371363569189 -7.351663722112436 -7.158935327114885
524	0.7196121297656661 0.6336992558528016 0.6114578326333092 -0.6930463914787974 -1.85645079033971 -2.663401797920438 -3.742303529708597 -4.386442552982084 -5.072058337028547 -5.642873367748416 -5.982780597424882 -6.664868260598412 -6.96564478926726 -7.252547640769696 -8.245309877315716 -8.853743215584808 -9.535915411120556 -10.26321897854242 -10.57209195891484 -10.60732125294432 -10.35649898198813 -10.62847579367451 -11.06428431673511 -11.186190303348 -11.1065742112269 -10.83320655611737 -10.22889390845992 -10.65095817378229 -9.557482946994034 -9.267799168074282 -9.258089476930911 -8.988884712311867 -7.830508515693632 -7.494194284279817 -6.680216335951608 -6.050253871120473 -5.106381923082894 -5.431524339463433 -5.272507279750309 -5.264424746260302
525	0.9820565446328627 1.131350284340052 1.168245497852444 1.112993363378131 0.9125411482628782 0.9027190969711111 0.5202628312396083 0.2368903385104603 -0.03182737255429129 -0.1702510531008983 -0.3449546986078594 -0.6531194817340645 -0.9199441825836286 -1.036324962095043 -1.671591977082634 -1.839432474772475 -2.077711101331174 -2.279945797964578 -2.599267720182944 -2.479763485875642 -2.415029441554806 -2.576219685682209 -2.812578517892802 -3.000826775424978 -3.053630492003284 -3.088378102304847 -3.380469513066264 -3.726280351058151 -3.94325866135172 -4.041725271483083 -4.202305651139649 -4.433498007331785 -4.235067409325923 -4.344801568087502 -3.958083871297035 -3.676866376024865 -3.416883446047856 -3.598231102577194 -3.312576441584423 -3.316409211815546
526	4.593653274854473 4.514674362094795 4.501300949021995 3.584134710539082 3.002464551196353 2.436753462697065 1.994400631912336 1.756832720059195 1.463864434376336 1.217559591548253 1.16435449103714 0.9430817300324056 0.8993154056282842 0.7512781247690358 0.5984660871788461 0.2336549369231436 -0.002728136080554004 -0.3328821032942309 -0.2649256806520339 -0.4031925054893606 -0.2246210102313217 -0.2760206820667012 -0.3939102241734652 -0.2654572908333834 -0.12383522751828 0.04287670411988467 0.7329340032536318 0.6970772251696504 1.669722323214434 1.992608205226176 2.177667873357013 2.508494114839639 3.204697858188816 3.581349534482313 3.880008107531116 4.107631905476835 4.620204517619933 4.505862705792719 4.347434493887218 4.217870719392964
527	10.09189494913635 10.15717334327475 10.18590518958996 8.798148755709324 7.838625728169184 7.014258939681149 6.068484304737907 5.486878914826975 4.829789236194482 4.385943748876802 4.190544389463201 3.624609680611646 3.316224311083669 2.985729865859127 2.261921799894686 1.559929188229857 1.052466395667145 0.4217688426448994 0.2720450658946412 0.1622160778254992 0.5019579580014399 0.3009801228534689 -0.06389532060813324 0.0001877520716217399 0.1839468630886204 0.3654822172841578 1.133117008863112 0.7873724529675253 2.022382367951489 2.427253524985324 2.587930100569015 2.848493708032761 4.034968542664254 4.514370705012623 5.282488787702188 5.847091015063548 6.829578801817443 6.498587200251631 6.483891256441384 6.218484352296873
528	7.158251156917593 8.324280482480351 8.615476123241772 9.848010852236444 9.931240324805051 10.86763718605694 9.569404562947158 8.409062163533658 7.398050860423424 7.163475653679993 6.390508338423705 5.111948733931162 3.629148137038915 3.17147086403078 0.02381426988921768 -0.3972919834934355 -1.181694039842646 -1.669075296201022 -3.485440855329131 -2.619417863806287 -2.470282291544272 -3.243542698852304 -4.335549677906394 -5.469440052356726 -5.922755590948623 -6.517717595341599 -9.283613105386952 -11.15388165457974 -14.01025827436433 -15.0421119652234 -16.15223888011764 -18.09846915339491 -18.15927413079132 -19.32411007865708 -17.65423847635372 -16.49157203809595 -15.85489925511756 -16.7121233937635 -14.94497525733614 -15.01736679078177
529	-3.242385311519354 -3.282064277816586 -3.297335119207599 -3.540446648954368 -3.901293301773625 -4.058979232223967 -4.419427309644975 -4.641356549808489 -4.85492838968226 -5.052062658737919 -5.218364871857418 -5.474631473007288 -5.596492129359347 -5.665341794804242 -6.122030401505455 -6.24854856164794 -6.510605863926195 -6.7428268135484 -6.943463686816136 -6.89284931202215 -6.861237600476926 -6.982213330857519 -7.154206693845468 -7.296039072245494 -7.333064113342366 -7.251045823101138 -7.263340768618321 -7.46107459304535 -7.348583485735755 -7.358715226203074 -7.453897122549008 -7.452296459282529 -7.182645910008698 -7.196921198592675 -6.922388841752707 -6.702733683077901 -6.465369327432468 -6.572172419180105 -6.404123875936693 -6.297677228668474
530	-6.438596074455581 -6.668742599481376 -6.73537290101416 -7.388673570929481 -8.078482085549066 -8.518567920633105 -9.015885205869173 -9.27206773173987 -9.536600105673228 -9.871889799979291 -10.06891016129271 -10.36956528694919 -10.39274881271442 -10.46388660150042 -10.86946962747326 -11.06161784194848 -11.43903260036595 -11.80850279836079 -11.92083507553654 -11.95407634994703 -11.90646289691114 -12.02260500604217 -12.19148211545613 -12.28580085262031 -12.28285945065721 -12.04756490063831 -11.65997169337178 -11.76643084083755 -11.12705827463211 -10.98827511220972 -10.99914547501556 -10.71775862403736 -10.18623657017996 -10.03386735415476 -9.747752431617457 -9.496545339388831 -9.126384164077567 -9.210060171143375 -9.1548587393223 -8.9637196519864
531	-7.879824164292645 -7.936173407228542 -7.963097424618031 -8.261999554797097 -8.897597873976771 -9.096880439003083 -9.775301110251419 -10.20405330854763 -10.6011555946733 -10.96703539067606 -11.31575178860606 -11.82232338360946 -12.08479974173968 -12.20182758298405 -13.16691496336456 -13.35726561573517 -13.86840919853822 -14.29219463999569 -14.75059139398779 -14.60393679536573 -14.57579664937284 -14.8284413394925 -15.17741355115899 -15.51836178391654 -15.63323279134176 -15.50163030298176 -15.70837979988353 -16.13754988976563 -16.14349119567134 -16.24725330147744 -16.50151628236883 -16.59011722769747 -16.17439347249438 -16.30032214808045 -15.76897222208305 -15.34278742839559 -14.9480732990177 -15.15702560861027 -14.74793172177808 -14.49262712931272
532	-13.46904163839715 -13.88931822376311 -14.01077690098956 -13.90910597633539 -13.95404645994829 -13.97091436838912 -13.65110615988922 -13.35730852265109 -13.0440528443034 -13.04178952770402 -12.99331059423002 -12.73459439136465 -12.35194750446244 -12.14355350417348 -11.62069314835205 -11.2935929890658 -11.2132034707779 -11.08830089268002 -10.84366865578892 -10.92589942681044 -11.11902990819524 -10.99124789174579 -10.76361398824545 -10.73409294817715 -10.78516817393402 -10.59751707706717 -10.3375163885533 -9.954742070524329 -9.744691444457571 -9.728759738741827 -9.686103154872139 -9.316620054244817 -9.567814625284827 -9.568119705737381 -10.02424759707953 -10.31217608424635 -10.68183957334007 -10.42894285018793 -10.61522819742182 -10.25680763932604
533	-7.503589854916119 -7.800519241965846 -7.88395259396134 -8.201837163815654 -8.521610160617756 -8.768723060823991 -8.814347751076385 -8.770417648330652 -8.73182386289146 -8.864932939293231 -8.894334598069159 -8.874770414050959 -8.683607583272178 -8.623597207062463 -8.465990514322412 -8.422692492784906 -8.519970406555979 -8.615288810608131 -8.489525922219219 -8.576337059897934 -8.625344665273399 -8.594041011024572 -8.536841318129097 -8.508350288942793 -8.499366453423253 -8.305019026698879 -7.905818767693769 -7.730381538484841 -7.232529170946651 -7.112106109023844 -7.044260667076379 -6.699834019201395 -6.545171243386269 -6.41696325152044 -6.526878114559261 -6.571222272401299 -6.561930456618912 -6.471927552414912 -6.601313749210527 -6.39926611513636
534	-5.790435960395445 -5.946157249142658 -5.992841970497009 -6.117062119147661 -6.338174849378401 -6.443915513734948 -6.54537287448553 -6.576182090811966 -6.598273201872686 -6.708324698841304 -6.78152679199779 -6.840789684142877 -6.785159395036816 -6.760141062331841 -6.838524272825002 -6.8131297499471 -6.932112740759042 -7.024502127397849 -7.049901476315772 -7.053846087940236 -7.092504790869549 -7.116998548241596 -7.138769673617305 -7.199353779300776 -7.23023257251802 -7.122935296012032 -7.025261756979513 -7.00892890456325 -6.852824516976089 -6.842734700065551 -6.873020179624251 -6.745103703095324 -6.661255545324897 -6.656721993225458 -6.647676281977189 -6.616522462765756 -6.592755243099668 -6.572432172950203 -6.548546308388125 -6.384171620874373
535	-5.691131260576553 -5.825308522969174 -5.866741176503013 -6.000193471968018 -6.25369914280842 -6.361670430875726 -6.522399460015204 -6.596773298332345 -6.660093757981353 -6.792198298899946 -6.892752104288913 -6.999623280589331 -6.984345649649577 -6.97688086597098 -7.153126931432834 -7.153091405404927 -7.309491759245232 -7.433524101062857 -7.508040689904069 -7.49368310941553 -7.522820183560325 -7.572180740669954 -7.630280435015847 -7.720238679124947 -7.759509038678802 -7.65666446163202 -7.603082206223521 -7.639531285778735 -7.515609395011523 -7.520607061211209 -7.575790006713111 -7.482271041960121 -7.367550569925875 -7.379893709603328 -7.311669940129833 -7.23727528257194 -7.17367052145902 -7.180896242097163 -7.11303104136466 -6.947795033268312
536	-13.8439457105741 -14.39981730062599 -14.55591547105926 -15.25302329689116 -15.94381935906812 -16.46834639533736 -16.64602736971085 -16.62079535907382 -16.6086825081088 -16.9039928654758 -16.98849363396332 -17.01185699359646 -16.68524342740035 -16.59888656534565 -16.39568348562185 -16.3673004965851 -16.60650077327828 -16.84533188558159 -16.64129531897116 -16.80372406844408 -16.87325918902892 -16.83945432097729 -16.77196709796774 -16.7314014837524 -16.70885237248911 -16.32645858215782 -15.54015846723962 -15.25360473754143 -14.24335106780064 -13.99747626856754 -13.87280635878194 -13.2148173244481 -12.83064162351735 -12.56664346339483 -12.69906624063922 -12.7262543734897 -12.62849980466297 -12.49044414703314 -12.71389242783505 -12.33859491113806
537	-7.622640720627273 -7.811473964679666 -7.868474113164408 -7.76436119733718 -7.807172672986964 -7.780875495910863 -7.679590174503422 -7.578670203495978 -7.458825394532288 -7.48022972563096 -7.499119481721836 -7.426150929673693 -7.283671938609639 -7.189346697354413 -7.065524395451248 -6.904199670650503 -6.910744709047301 -6.875527407029876 -6.833414068641481 -6.836222790201381 -6.938764130400456 -6.909237779550952 -6.840354135383615 -6.886185908338392 -6.939692057066364 -6.855245886082839 -6.839156596645986 -6.719677391083967 -6.72958963034594 -6.770734982637827 -6.80513550044614 -6.685471014348789 -6.81791330993698 -6.875090643769387 -7.042166024555958 -7.139715107315555 -7.308820957068243 -7.210252045788965 -7.22291935394639 -7.013214344459668
538	-4.378637229248633 -4.694332176363171 -4.778137776129923 -5.534788376297007 -6.109680236778522 -6.623512141268924 -6.86964335800226 -6.935753377178878 -7.036328879322272 -7.274307661253257 -7.317086403823093 -7.394919971111805 -7.229951448657144 -7.245827097172065 -7.144025762229932 -7.284119727179283 -7.478596194513466 -7.722306800415323 -7.554395528750093 -7.711323782463985 -7.666482102182934 -7.654965927394618 -7.650068526852687 -7.54595180568497 -7.461030719161974 -7.198678866692855 -6.465250322880966 -6.305197208559564 -5.341697710143951 -5.060220671812659 -4.893321052188289 -4.399221596763648 -3.912189171052714 -3.595123921835245 -3.56279401643093 -3.502080458570173 -3.244148374170551 -3.211609546304374 -3.427595513823419 -3.314179340820174
539	-1.289654880073702 -1.560618945728757 -1.629537254747444 -2.715991758535006 -3.521417450220959 -4.225952754393808 -4.727861460093565 -4.958818060077274 -5.241978818231586 -5.590179101052939 -5.689889496717359 -5.928413414633431 -5.868710715360407 -5.978076577525355 -6.104349867505189 -6.432883235627537 -6.76159616667367 -7.168531088169886 -7.064696600288425 -7.236570222940094 -7.099585498672424 -7.149701286925 -7.253529944758651 -7.145928522839797 -7.018527115305873 -6.725649734616787 -5.84305425177456 -5.801059706994477 -4.573552933738819 -4.204209752836594 -4.010673364430994 -3.48742857151068 -2.702006169601402 -2.279547139807689 -2.025321887806601 -1.804119648880887 -1.28571466573379 -1.352484428383418 -1.547287226174715 -1.514176714609016
540	-2.446928599625031 -2.564366885546793 -2.597606767420342 -3.192746758894661 -3.764816461552648 -4.147926150412721 -4.617726816347237 -4.880861502072935 -5.158115149197988 -5.436924276110403 -5.600521037983628 -5.890970844671961 -5.972695806039935 -6.072591874524603 -6.479587529000064 -6.709365223092579 -7.03203802976343 -7.363452983519791 -7.482663712016907 -7.506849883938432 -7.424893007077229 -7.538624585894382 -7.714191600891287 -7.7806264306569 -7.75847654484208 -7.593120735287143 -7.278249859531809 -7.42337455372769 -6.883374407437889 -6.752142085133851 -6.751734839651138 -6.565826532052903 -6.059285663509261 -5.910551408514269 -5.593733739347921 -5.336181108369404 -4.950444720472779 -5.064169593469243 -5.005647557668804 -4.925916232138762
541	-10.59504381422092 -10.94458237442463 -11.04424423642799 -10.80347150131603 -10.65210300552686 -10.57031011947832 -10.10288612807259 -9.730992802493802 -9.343421222511184 -9.240072640368643 -9.118307651096371 -8.762252757352453 -8.366249395422928 -8.144173746238209 -7.465300402679597 -7.102604553569509 -6.900735174920836 -6.669339002652688 -6.363632815526633 -6.453741863795045 -6.646457437776667 -6.475632764681142 -6.190274625268455 -6.104234902937699 -6.138269565275684 -6.017426597680358 -5.811364675002383 -5.380593025194418 -5.288168202556639 -5.283105830493333 -5.209377468248021 -4.897809308178528 -5.273516625849696 -5.283161598074886 -5.825271055508163 -6.190510719290389 -6.648178387964669 -6.370722887298026 -6.606035413525299 -6.333083025610062
542	-7.132530815925614 -7.040693341163682 -7.028967381073231 -6.350447148692064 -6.15753583759509 -5.738011541712018 -5.742507153533892 -5.79545394762 -5.781091768314793 -5.756204633194277 -5.907830295184159 -6.015560658803324 -6.167023221499447 -6.118742274693127 -6.578996185860813 -6.383011187225343 -6.458141191342625 -6.40174774899239 -6.751431945630507 -6.5300498433866 -6.658586343619953 -6.76733739221134 -6.879701467095876 -7.194721140565561 -7.385688170792916 -7.489962569061431 -8.282375059698136 -8.534801294471047 -9.473067279766225 -9.835320728714633 -10.15621259673231 -10.55907518084308 -10.94763734717698 -11.37072803285775 -11.29823023532883 -11.23811095010849 -11.4526597914021 -11.49274438226678 -11.09294812751173 -10.87069360567461
543	-9.116216460783299 -9.331802310463347 -9.397199930556091 -9.126480237115048 -9.043916462328047 -8.921842283623466 -8.676120481609559 -8.480901502009912 -8.258777595156152 -8.218282511357822 -8.200386442027998 -8.033702335772688 -7.828122247979065 -7.682831190261679 -7.417232856303618 -7.155845081468744 -7.084082290563596 -6.958211971888201 -6.869936782474884 -6.87066361005576 -7.021029140393266 -6.953617002181521 -6.82031135574421 -6.858693512449129 -6.930393678062606 -6.86079564311535 -6.906428187835828 -6.713520421177582 -6.845853910500872 -6.926043646040526 -6.966024182526708 -6.852017379360563 -7.141464367864732 -7.245753202040014 -7.539588871516812 -7.729196897858211 -8.038607278018869 -7.883244928150473 -7.919407847197875 -7.672016720564273
544	-6.194196864878512 -6.392569666254446 -6.450154524687441 -6.626788960438883 -6.865684308002106 -7.010297202611259 -7.081149532269157 -7.080471618638496 -7.075859850961012 -7.185901429893146 -7.239139659242416 -7.264300967727356 -7.161774143733542 -7.123409557336113 -7.110875554153875 -7.075564876444539 -7.17806908325039 -7.262942624699834 -7.233391133112378 -7.265327851248403 -7.308173267536824 -7.310694240301449 -7.301401446521036 -7.328574630891103 -7.345395400242779 -7.21384281146992 -7.020635071601878 -6.947132029667726 -6.687323941668438 -6.641960831275116 -6.637717046898753 -6.441836214884527 -6.345236397313297 -6.301031643040385 -6.339199984901668 -6.33969699798399 -6.328814049886756 -6.282819140004032 -6.313422169717057 -6.141555976807892
545	-4.024757361498557 -4.115272766614721 -4.144025768674416 -4.449100863405302 -4.846242790506436 -5.05027970758363 -5.393444942285899 -5.590712288676603 -5.7835778434898 -5.990547802425998 -6.14478208623748 -6.376123143371615 -6.451702088190257 -6.507443248339547 -6.889089741229958 -7.006789424030864 -7.264471793109734 -7.498883810363437 -7.651569415101123 -7.627264942778432 -7.601382322762507 -7.704730030233986 -7.851070962685148 -7.966720371331898 -7.992646135749769 -7.879589050030009 -7.794389688984475 -7.939556469194878 -7.716122542417788 -7.691865600735749 -7.75720990317574 -7.682671336308053 -7.391148679676927 -7.367194318808903 -7.132820255199756 -6.938004379840019 -6.707521567634822 -6.790279131631163 -6.670394323989315 -6.545311049721026
546	-1.9069691962893 -1.941588021513567 -1.954381907469927 -2.585952991232944 -3.275291884618933 -3.667376706527532 -4.355641060389482 -4.779921169665565 -5.210273650721192 -5.569034661170981 -5.831862953784364 -6.297536599405119 -6.529583727476579 -6.695673172992168 -7.462122682937744 -7.788171135441086 -8.247109203097722 -8.694757947772574 -8.993853406562241 -8.951356386455657 -8.832264449617048 -9.03729327126806 -9.346852325140606 -9.519186457974635 -9.52631080196819 -9.37905805395649 -9.224895357850484 -9.56508847525653 -9.141689978408914 -9.064334547015923 -9.15375773144771 -9.095789418473059 -8.473418805627389 -8.384686225971578 -7.84828607254424 -7.430849763346565 -6.89585275724296 -7.112268650303045 -6.893299143919177 -6.815333166461017
547	-6.669986207029198 -6.792463294262162 -6.832315157164851 -6.792683791847148 -6.938022700768053 -6.93984637491184 -7.016067362568953 -7.044275365241064 -7.050788131784118 -7.137107349137968 -7.227902499722371 -7.292076412299482 -7.266211394453857 -7.22952373917254 -7.374860106577009 -7.304002876886375 -7.416175149957792 -7.477821343751083 -7.564173465059093 -7.52409494614772 -7.588257620884609 -7.627445295288423 -7.662279486759177 -7.776844422423964 -7.84338969262404 -7.770354446113092 -7.845301113591459 -7.872951800243314 -7.930829246248938 -7.996755814968816 -8.086963107857075 -8.053247121988425 -8.070849856138338 -8.154414997337552 -8.144879399884367 -8.114737766966652 -8.149751552908013 -8.133943792870422 -8.036850477527834 -7.844104235918228
548	-4.457038809995508 -4.578946821710257 -4.615797611022373 -4.896866783468926 -5.251093038060423 -5.445765428791507 -5.710475460438046 -5.850046574513777 -5.986757437759845 -6.165772133990468 -6.287649596946382 -6.457640592214605 -6.479864199112328 -6.509940016462871 -6.769487437899011 -6.847684596468779 -7.058750308861149 -7.250976548666173 -7.344564851188998 -7.340672777208118 -7.331520158279949 -7.403781859860788 -7.503367096423605 -7.587063850783477 -7.606353355675735 -7.486755468770466 -7.355710150544046 -7.433652079555612 -7.18231745038433 -7.144897219383735 -7.183782821429148 -7.067595999330709 -6.824502882095216 -6.786373832409827 -6.631179449384567 -6.493455317208929 -6.32145146948099 -6.366872723654287 -6.29802576102602 -6.16528367039357
549	-6.526038990515644 -6.74262508673571 -6.80506501061464 -6.978374551772259 -7.207247756441799 -7.352974874140283 -7.394591489093672 -7.37084259498629 -7.343790125614599 -7.445837491111063 -7.48740744958956 -7.488663910558547 -7.361756550779622 -7.312199626659378 -7.249873573536224 -7.198230472665017 -7.284916968359933 -7.355490451855527 -7.300942093599514 -7.342310941961171 -7.392767960556717 -7.382787823755677 -7.354422956516776 -7.369050580134152 -7.38334143592241 -7.24530831339843 -7.026958919353945 -6.924179494356952 -6.64422916092467 -6.591675844124607 -6.576181716804592 -6.357490086385603 -6.276718570174985 -6.224838774441135 -6.295710502702458 -6.319046510712577 -6.330717131649376 -6.268506637987246 -6.321024501038189 -6.141721564388434
550	-4.406338530161777 -4.521989552385664 -4.557424794466293 -4.903756234182525 -5.329262623501424 -5.562680204116591 -5.907947081106372 -6.0996522282527 -6.289145407202941 -6.506313915851182 -6.658277332406403 -6.884388097094339 -6.94085506577983 -6.992975287568818 -7.348869600345743 -7.467865430946331 -7.730151922916545 -7.972540692176694 -8.105724142985885 -8.094045387052729 -8.068716624817343 -8.166390078800426 -8.304782431372889 -8.409541686019342 -8.429681202259326 -8.299227156410144 -8.162623165317157 -8.286994517218973 -8.001211308717847 -7.958224130202662 -8.009659682058166 -7.898107703940203 -7.585540081288614 -7.540660156521187 -7.317633146180919 -7.128589493359159 -6.892673231851254 -6.967065439438876 -6.868146275862238 -6.733641597459843
551	-6.076729582915426 -6.238295510005329 -6.286925708573126 -6.450535016840542 -6.718484757069149 -6.849423431629663 -6.995149450949402 -7.052577628152507 -7.101228816171218 -7.235751760914464 -7.327196756710046 -7.416481389642701 -7.37390187927302 -7.358139592174584 -7.486284714719545 -7.479371607732501 -7.629415082454435 -7.751102221632187 -7.796293902473396 -7.797109115037279 -7.82994670485641 -7.86780024903002 -7.909194604284184 -7.982709156513479 -8.015386899956328 -7.896720407754099 -7.789562117815326 -7.794138756339025 -7.611188704470782 -7.5972400211448 -7.634675123583753 -7.501148460030899 -7.378645728652857 -7.369890275737494 -7.327947600433433 -7.270558489050349 -7.214455381877887 -7.206817673794824 -7.167875849620367 -6.993873414390428
552	-5.384829596323602 -5.588910016102674 -5.646974307271111 -6.015538684700467 -6.398219435116346 -6.659731856380372 -6.861337398321279 -6.938100152318801 -7.020096614428406 -7.197125888041033 -7.281513979816732 -7.384441006663018 -7.31618676440327 -7.318314622831671 -7.40440623180889 -7.457872865847777 -7.636017939375898 -7.810474386597415 -7.801299705791739 -7.848456874956533 -7.850564259393798 -7.880775174828479 -7.920021159058033 -7.943277551296101 -7.938547661386675 -7.773762917195953 -7.470446006948301 -7.439177697068995 -7.003422207762817 -6.903841866602441 -6.880538371028157 -6.638437322833381 -6.380359274023219 -6.272633405522147 -6.211341618167469 -6.136580247976971 -5.996384654610098 -5.991071238185897 -6.022766313081092 -5.87122768268234
553	-6.784026566873292 -6.653999145049962 -6.633056159976187 -6.132009893810832 -6.149779510535624 -5.832160185019885 -6.097182755422272 -6.323903613788739 -6.483261112796682 -6.575299034946711 -6.827815296101716 -7.122615044632642 -7.399811105466895 -7.425139246270892 -8.220655958147608 -8.154431744621503 -8.393755193901621 -8.49449986297024 -8.989607882107505 -8.732151864933185 -8.809041925862802 -9.005338021940922 -9.250363063091291 -9.644408019715057 -9.843985411226392 -9.92573567461209 -10.7427660790834 -11.16270919624369 -12.04052554382904 -12.40098779909036 -12.77532083026155 -13.22227310747512 -13.40310349544237 -13.82265342292932 -13.52125313278045 -13.28979311506355 -13.30241021982182 -13.44271841270169 -12.9269605724531 -12.70303843054313
554	-14.74900585715604 -15.09732618463837 -15.20384870934893 -15.12240863253431 -15.34842348727353 -15.36804409507662 -15.34077921896325 -15.25626211875103 -15.13498750440196 -15.25499462522924 -15.35773581334946 -15.336692266929 -15.13735244590318 -15.00040601586857 -14.97388314260377 -14.74330097849996 -14.86436522088555 -14.89955590361882 -14.90952146242154 -14.8932466728819 -15.06021277545143 -15.05893566919098 -15.00984094728352 -15.14972403009198 -15.25924864108046 -15.0766259300939 -15.05368119661193 -14.92648948146971 -14.8970949555177 -14.97370047994292 -15.07400037664886 -14.86318965548963 -14.98323975941937 -15.08975742980881 -15.26850635245398 -15.3480502470228 -15.54596985826444 -15.41745393248904 -15.36936711414534 -14.95639467490048
555	-7.631091750121954 -7.931503956891609 -8.016286157419085 -8.469438266619319 -8.92744097819946 -9.257622577169737 -9.442517919253063 -9.484803093954353 -9.534782559738844 -9.739054985465058 -9.818722546094076 -9.892384878136877 -9.749103995378789 -9.724842981507212 -9.717775228512412 -9.745172668505598 -9.932838087192325 -10.11865435964386 -10.04969689126811 -10.13032382343318 -10.15189692293337 -10.16093153850987 -10.16574657303996 -10.16716215993889 -10.15633908176126 -9.933542961506474 -9.495666650593828 -9.388033955100388 -8.79578215129381 -8.655185040662806 -8.600949130938094 -8.243504830729648 -7.95781135048866 -7.806151039421094 -7.806210960213472 -7.765855697673393 -7.643909416821064 -7.598836344407025 -7.688574628005568 -7.478218802194855
556	-6.552790066864571 -6.778076680008474 -6.842648395328781 -7.026229981452992 -7.255424477001294 -7.4087645341212 -7.440060967959552 -7.407180425388638 -7.372284981335003 -7.472244880292363 -7.507387669227795 -7.498427546047144 -7.359987291357562 -7.307050004656432 -7.21944558415519 -7.164948960674913 -7.245113823436677 -7.311751720025673 -7.242535082509898 -7.290941306855304 -7.342225685081427 -7.326027583394884 -7.288986636173425 -7.294168651517724 -7.304556822866695 -7.162070111585778 -6.921349982141921 -6.803767223808533 -6.500676270089912 -6.439591248090687 -6.414912807111218 -6.18090609093889 -6.099267061243075 -6.037712871972017 -6.121618030026089 -6.154116443563082 -6.170415780396028 -6.101582044256475 -6.16846657546329 -5.989446441127277
557	-10.39932648568223 -10.8819658114271 -11.01389361083017 -11.20602036007855 -11.30583030914021 -11.50781680894754 -11.12831523080084 -10.76840746315385 -10.4213146958258 -10.40885124747302 -10.26620676508578 -9.913068292569545 -9.423324606748283 -9.219245203419288 -8.395715141165017 -8.131157567899482 -7.980978954085367 -7.850511155961154 -7.402023490887096 -7.600857176588075 -7.746071805218078 -7.545556272413029 -7.23237042554097 -7.033825614244137 -6.991625115449891 -6.752881003109226 -6.096251926950987 -5.549308513289504 -4.889100359064486 -4.696882769908171 -4.486888841534427 -3.903869350088533 -4.011791661558741 -3.806949692877423 -4.353213820602496 -4.710133217842575 -5.023012467689792 -4.725273667889545 -5.132740339197629 -4.87387720619641
558	-0.663622058636421 -0.7704156958491952 -0.7989367217358636 -1.70253215094403 -2.506647072838603 -3.074079996386902 -3.774127250471257 -4.179160231068636 -4.61299114079622 -5.002199093376209 -5.222417114197613 -5.654859650940335 -5.812894766972224 -5.987867960135953 -6.589802157660463 -6.976759534150966 -7.429514452254653 -7.913408098115636 -8.083861337660595 -8.125273848591917 -7.970082214331685 -8.137313468226244 -8.405274606457093 -8.472736192022822 -8.416494406029198 -8.206392615691776 -7.736363255246119 -7.972966323217845 -7.169625878858297 -6.956569735632298 -6.932831167021098 -6.694497489373794 -5.917638951643019 -5.672188670727564 -5.169611233849699 -4.773883120289533 -4.162441316390576 -4.35523582473111 -4.282525792746985 -4.247606899452943
559	-1.735296507740514 -1.77496167963785 -1.788560748903126 -2.371984068084804 -2.997331304957847 -3.360668548972017 -3.974685333968309 -4.35050281202693 -4.733182002894059 -5.056362726259201 -5.288165812025322 -5.700347919504215 -5.89952320391044 -6.046989631849598 -6.716854711149208 -7.010101294459989 -7.419689270136193 -7.821768637277662 -8.078301195043027 -8.046866658235629 -7.93941785624648 -8.119149856841958 -8.391301890006359 -8.5379131882375 -8.54028147002432 -8.402475056185477 -8.240104363221121 -8.533984978246357 -8.12660215213117 -8.047713997706884 -8.11943155284356 -8.051714611374193 -7.486061430605106 -7.395656375800817 -6.921920744050092 -6.552350129087317 -6.07138686786061 -6.261227106181633 -6.077135141958103 -6.007296793732152
560	-4.381319612373677 -4.40276614601478 -4.415178227273332 -4.489766200316558 -4.763901424698904 -4.817396651429136 -5.125587142344418 -5.324032302101028 -5.501706855722559 -5.667042865843503 -5.840051844026473 -6.079431114022714 -6.2097850190015 -6.257072909258317 -6.735912438786674 -6.802313468441914 -7.042510247783429 -7.230372217150263 -7.469704065268319 -7.383264913673022 -7.383813766279857 -7.508189953631339 -7.676083992408083 -7.860494252627061 -7.930871982158507 -7.878258894298837 -8.042220664424963 -8.258069481124275 -8.343705097884989 -8.423861534776682 -8.568969528827598 -8.642538806678104 -8.489605210066202 -8.585572253766083 -8.33988092767115 -8.141907960524566 -7.983967085012138 -8.080942343044516 -7.859115254921169 -7.718692269551967
