2146	-0.4637130668930205 0.4368733690969683 -0.6065980109890297 -0.3389765545198566 0.2354563659257337 0.1561008752956759 -0.186581922405802 0.4562507411456325 0.3678383110600271 0.2805182228307124 -0.03717123526669756 1.217176447660278 1.031117149705494 -0.1836015197588994 0.335405112332671 0.4516663221217291 -0.3038006741039651 -0.2280720077716441 0.2802371331716371 0.8160714632757546
2147	-0.3744529889093925 0.3337021187036028 -0.4210978408880829 -0.3490368568780836 0.3031263650682364 0.1558781057297817 -0.1801308205058008 0.4111395822383456 0.4473763427939875 0.3376666136466273 -0.0004826943814999356 1.241559607292847 1.087791642236065 -0.215277759154612 0.2803654368339116 0.4453025081021376 -0.3067614425635505 -0.2149624250549243 0.2646424077917284 0.8506787271574954
2148	-0.2703576010484232 0.4060183599345646 -0.4203951618635027 -0.2239722390479856 0.3672595980808011 0.326048532262107 -0.1539694567769533 0.581021232946358 0.6009175434148606 0.4631476437575421 0.1561758089926384 1.365630655736183 1.251440346766 -0.08763532281903731 0.4481009334595024 0.6250462018710005 -0.18883977979884 -0.08726744306738583 0.4305942667899889 1.019563654827289
2149	-0.4069988900245246 0.2404535339652962 -0.4533298697868245 -0.2935048707694289 0.02702464363356819 -0.06931581409096586 -0.1303959095028493 0.1246446852329331 0.010500383455079 0.002627754133148878 -0.1868971138666534 0.539044301959846 0.3800126062473332 -0.196632784628843 0.06670436099671122 0.08810816519823467 -0.2722784960234367 -0.2500149357306601 0.01257629226213038 0.2714952230329107
2150	-0.22728343936218 0.1157999130810747 -0.1308241439889648 -0.3095257053858797 0.2557743079091584 0.04513698158679827 -0.1338555967778755 0.1871663060706929 0.3354809118973986 0.2467655632798902 -0.0277415080213044 0.8671120453284855 0.7709680858211598 -0.2344012144991194 0.08470629596857709 0.2438784042156343 -0.2697127051487682 -0.1925767487707756 0.1107506817936766 0.5778325513517074
2151	-0.3414241260655207 0.1160159481913825 -0.08209469232960216 -0.5707334408946061 0.5053613596350838 0.06541049610769609 -0.2355797243342835 0.2819867914572127 0.6492776316793799 0.4753816639719077 -0.03322209408500024 1.554369846612933 1.405878130515565 -0.4546837293932798 0.09148568281068382 0.4137615030068956 -0.4933733918174956 -0.3436659776244019 0.1701901262434796 1.043245764572662
2152	-0.204762224488282 0.05942280428722945 0.05321302195905316 -0.4682212579726369 0.5182482901166082 0.120020716887264 -0.195356433580935 0.2818473404644841 0.6867584774277987 0.5068506381152648 0.05252186293038395 1.442614193446708 1.347050951310752 -0.3788580800795268 0.1050962545807411 0.4288004966388452 -0.3972861584977905 -0.2498241263847725 0.2011307149743331 1.01184290185521
2153	-0.3527434138237062 0.09607691981978214 -0.1477864819069623 -0.4897586653089999 0.3130492729958809 -0.04177716207182071 -0.1934674951691707 0.1414330799404195 0.3676288395601107 0.2626933197491456 -0.1255534716949784 1.087047081516246 0.9396980420977706 -0.3941757196571504 0.004444877272042833 0.2169541442467234 -0.4312695413010039 -0.3317637425709039 0.04610021925373594 0.6754194439995584
2154	-0.386236140589782 0.1487465121233512 -0.2191901727026778 -0.4940918558197881 0.319125748716571 -0.01571931555055489 -0.2025954973728258 0.1933703645340357 0.3878077999265008 0.2796397072989385 -0.1191627962209309 1.163060801847046 1.002761818123798 -0.3851626776188629 0.0513801708926618 0.2618195856526381 -0.4357828802508699 -0.3342744427090613 0.08180195928492909 0.7313870560964212
2155	-0.328237936436416 0.2515336827116361 -0.3941635730980607 -0.2426271722436976 0.1019427299057108 0.03048298475136886 -0.1205301444863363 0.2161603876525857 0.1452127236978107 0.1084115623655539 -0.0857277312691522 0.6666618361203918 0.5364520128335738 -0.1478169097321768 0.1477947049667173 0.2021885941360738 -0.2207614001425886 -0.1829227045148488 0.1081195841586657 0.4124019538228393
2156	0.07002742052295235 0.3450376141336687 -0.3330508826423678 0.2969007851457565 0.0162614593279763 0.3749702013198987 0.04730021986723938 0.4542068199806116 0.1910139294455098 0.1705988448563163 0.2790785792749243 0.2206658369600674 0.2503674680641932 0.3409776179423997 0.4684721984571112 0.4052151906608357 0.2679087438054246 0.2595816725301151 0.3928574149183267 0.3037820257482142
2157	0.8362066138713627 0.5042877304369989 -0.1050889220081619 1.206392685583078 0.05850152613115514 1.105488159634018 0.3172885502403696 1.007623346521047 0.5607109266660976 0.4994510817964663 1.043886384527291 -0.1535221548115122 0.1774688820894258 1.170241334304914 1.120412484138839 0.9583638051237614 1.103954689293725 1.062605548649064 1.025166670497019 0.4576962262640484
2158	0.7377545155671522 0.3972102967733271 -0.05817622203761436 1.055061848931793 0.010884702277436 0.9145375309645535 0.2863089849653988 0.8081212804851478 0.4174074908205287 0.3795210592753067 0.8765400592281883 -0.2658572596569823 0.0270153333255741 1.011890104104307 0.9181334650390692 0.7597310156870414 0.9635910209068149 0.917486425092233 0.8363454619517048 0.2906177004782445
2159	0.5432969537521252 0.2984686542042905 -0.09978853981635739 0.8467382942652997 -0.1107938238695686 0.6291911429550641 0.2407277307089808 0.533286398820647 0.1433365908643864 0.1571769823831743 0.6057139693623325 -0.4773806186272262 -0.2581070939431034 0.8040850611258279 0.6488225748544332 0.4600897014525496 0.7658022352951815 0.6999927022724968 0.5615476093761472 0.001061541881073523
2160	0.1382619780973618 0.05250592124716738 -0.07564002925954462 0.2985423460421117 -0.2064527899666979 0.06397333077974479 0.1035811676706135 0.004099570123325295 -0.2233610703620083 -0.1560072028261031 0.07439742392538269 -0.5660396470354132 -0.5050899380842533 0.2664751652241288 0.08442908729776979 -0.06571038073397845 0.2598952865714195 0.1961948088056086 0.02913847936445682 -0.3454023368272913
2161	-0.2892498298734205 -0.07421557353635953 -0.2055659068631724 -0.1770208705410676 -0.333299683478833 -0.4216043504564202 -0.02443545589357309 -0.4100703725474606 -0.5904604155546422 -0.46242984885323 -0.4135861243144694 -0.6313452564193343 -0.7357125715058138 -0.1802986658300156 -0.3558590294922088 -0.5055068829087181 -0.183406889809708 -0.2552520006775081 -0.413742308291092 -0.6511695933516486
2162	-0.5590279504596507 -0.2447748805901311 -0.1680442662490782 -0.5650538203312387 -0.3637779542448923 -0.7903293582997504 -0.1245374017198021 -0.7513227508080148 -0.7909551708507995 -0.638769512965997 -0.7594827775837707 -0.6150723151775542 -0.8259379346900503 -0.5590118264501867 -0.7303539608793169 -0.8331865305581639 -0.5391125474834554 -0.600508848694 -0.7581951384084842 -0.8264560429450568
2163	-0.7271274150717281 -0.4275184944754075 -0.05581626516907745 -0.8653811473910319 -0.3692430988879329 -1.084529648308959 -0.1962059274774546 -1.04783158072177 -0.9292767629716714 -0.7639707533955907 -1.017412187496449 -0.6244848811884988 -0.9027006438010354 -0.8638036865923541 -1.053535267463693 -1.104856013658825 -0.812327141653937 -0.861609631715241 -1.042034558616822 -0.9726613110659766
2164	-0.8115744474679079 -0.5904819733315456 0.0654454405328187 -1.047533490800624 -0.4012963502501689 -1.309842189838534 -0.2304845967671141 -1.299159937234067 -1.069963939573283 -0.88506662465556 -1.201773829794336 -0.7481361048926777 -1.059856059040803 -1.061906151758464 -1.311691569788811 -1.34137044713555 -0.9790099101877212 -1.028171450366848 -1.27028630014243 -1.157315170107802
2165	-0.850930388689998 -0.628307140875395 0.09334909567163045 -1.123684113222245 -0.3860563926841134 -1.367256534305702 -0.2509690279365447 -1.353040393205641 -1.077089531097231 -0.8951395686146087 -1.253045336829519 -0.7072449090476868 -1.035188732574978 -1.136713166233049 -1.376461600197753 -1.385137292622129 -1.047339491253021 -1.089386345484922 -1.32342479539082 -1.157260182283853
2166	-0.8360793028722162 -0.6266515934664956 0.09723307117566517 -1.104286242019624 -0.3901574178971822 -1.356469142150174 -0.2446287404445124 -1.346886305381827 -1.077426692394359 -0.8944775406282885 -1.240907328361715 -0.7273011614457261 -1.049268947577663 -1.119574882485502 -1.367013232236596 -1.380275761754146 -1.02980729944938 -1.073769651393479 -1.315088448786419 -1.164450531105168
2167	-0.8646922744392691 -0.602165760694751 0.04602871699066263 -1.105396184977768 -0.4143736338104143 -1.365327387844795 -0.2467392250593709 -1.344190728486248 -1.110095197045837 -0.9187577647593548 -1.258908576843968 -0.7470332357361138 -1.079342671896806 -1.11530942283746 -1.360634844965033 -1.389407180245778 -1.032857890932209 -1.082421312358992 -1.319912126268952 -1.187107274980692
2168	-0.9441621434329931 -0.3436179507642832 -0.3032238351939799 -0.9813119349789468 -0.481550854701617 -1.215195473875872 -0.23780666757013 -1.108096068754922 -1.120090987664345 -0.9125773357485344 -1.190890569961735 -0.6718886008815609 -1.031461915907002 -0.9473551201581165 -1.109234208649685 -1.21657119123741 -0.927791065764027 -0.9978579323831624 -1.143712674162565 -1.095954574035887
2169	-0.5017442887549498 -0.08548713673435668 -0.223673841916306 -0.5127082430676021 -0.1546707046987512 -0.5143396597859893 -0.1438926918876356 -0.4135953970540729 -0.4122129113274918 -0.3413065136760278 -0.5356801755386451 -0.04752240101850754 -0.2408864688851961 -0.4698917999875367 -0.4408788460499637 -0.455559490223457 -0.4800129202279236 -0.4927679626281962 -0.4598125354301694 -0.3184001193124095
2170	-0.3136909120426514 0.2516115238011036 -0.4971771211729499 -0.08323198000036729 -0.1574568585611018 -0.0673093794713109 -0.0511985826267537 0.07207728449231415 -0.2138157366311827 -0.1593820440266643 -0.1682440193390726 0.03194942075459124 -0.08478628458430958 -0.01615839020578911 0.0807578193022736 -0.02160748995443302 -0.09134702241204859 -0.1234879904464054 -0.01481895646121323 -0.06397907933685759
2171	-0.2462703631535129 0.3583557154217252 -0.590725002681641 0.07543603423356145 -0.1839434556526805 0.06934723839119489 -0.0127516415505255 0.214475521650441 -0.184391568913642 -0.1263363185129271 -0.05457617536706171 -0.01044832107678522 -0.09905789306436447 0.1465395801527678 0.2430434792840749 0.09664826270585791 0.05087888590681264 0.00535481948854433 0.1177492810153024 -0.03088137412655593
2172	-0.09252076105802101 0.4783968392350988 -0.6801625708278504 0.3681844307324311 -0.2683416493507969 0.257810558815274 0.07127430380359606 0.3772732263046473 -0.2031423838407651 -0.123759993350495 0.1194563775758152 -0.2488514605895361 -0.273549865887837 0.427366781193839 0.4548308114280383 0.2167040765857851 0.3123062563830672 0.2330770234094435 0.2851441570706808 -0.09906486476599806
2173	-0.2705320401291302 0.4536499107650453 -0.7778687313209742 0.2060216134758759 -0.3521290635146505 0.06834178836137575 0.02781710440019303 0.2204475349544981 -0.3875623887645239 -0.2730196440544331 -0.0777177416714469 -0.3314245179977766 -0.4238186752511113 0.2783792403966752 0.2968367947945947 0.03518932811341037 0.1581438857440386 0.06652904471607581 0.1128945741014336 -0.2605123039501031
2174	-0.3442370061124272 0.2295500844812324 -0.5696905771011612 -0.02504852819694885 -0.3486272597971179 -0.1901888797582164 -0.01626106384343471 -0.07883814064656022 -0.5008622159303212 -0.3772904654007088 -0.2778018236609955 -0.4194137769966143 -0.54261890739381 0.02407412735979473 -0.01970369036626538 -0.2283907321286807 -0.0500818564179993 -0.131057162837094 -0.1517950765911675 -0.4301184968027611
2175	-0.2563849793771939 0.1401240304081421 -0.3867243678040131 -0.04453713687451821 -0.2501035875199734 -0.1659305576533416 -0.01687431578319926 -0.09017058877261164 -0.3726981781981896 -0.282888198670628 -0.2225079854767861 -0.3104154603765473 -0.4026996815352559 -0.01168848952972864 -0.0497157522072381 -0.1936864655789635 -0.05991735905536112 -0.1168742961825852 -0.1388935440011121 -0.3277594084757692
2176	-0.3659611023091553 0.3188699016308041 -0.6818714490645056 0.01668830760987151 -0.3586310155135658 -0.1285548738231837 -0.01444001292739783 0.01291701203265539 -0.4839857528298011 -0.359638656509639 -0.2446054807299823 -0.366077038579679 -0.4968419450689488 0.08146197531555738 0.07431676057471866 -0.1543298809642956 -0.01395264154270349 -0.09878826158419825 -0.08084116172568477 -0.3748171078146229
2177	-0.4615348589492483 0.2684565911918979 -0.6736119332857096 -0.1217159404316793 -0.355668652650443 -0.2442420823625303 -0.05253202230366663 -0.08798182011438944 -0.5314876668676856 -0.4038156713035628 -0.3559120239159292 -0.3204124700335561 -0.4892407569472516 -0.05075800667336555 -0.0420704326270447 -0.2477793482135584 -0.1400979426890656 -0.2178213858423266 -0.1859300776807163 -0.403608029913
2178	-0.4596231093267229 0.1462788222140939 -0.4922955296292204 -0.2632485228350034 -0.2436658515169306 -0.3079467834294294 -0.08909790064745167 -0.1686738026144112 -0.4255513672003539 -0.3329395535708611 -0.3889581091073708 -0.135782294465431 -0.3081431354187407 -0.2000224965950104 -0.1581604272512354 -0.2744129142688011 -0.26065748713308 -0.305409450662233 -0.2495226279303966 -0.2971513300856701
2179	-0.3000671278793826 0.2391991809098655 -0.4925845908046244 -0.05634530526271055 -0.194432198444572 -0.08409473612852511 -0.03824069683827777 0.04173038617820693 -0.2665845174124963 -0.1989850371012024 -0.1778888129421048 -0.07579057195610234 -0.1861583599761854 0.00325119140692807 0.06266582239978941 -0.06114921355335694 -0.06885063124867867 -0.1112478008412309 -0.03788132181863842 -0.142706169768761
2180	0.1725024857305993 0.3509538755601396 -0.3286174179682705 0.4640293339383837 -0.07877202985379773 0.4164095030537936 0.1071470717863143 0.4513222401420696 0.09279402226488792 0.1030489339311323 0.3350027537864335 -0.08192859089388017 -0.009039068714379601 0.485069955857684 0.507472325588006 0.3737275147060726 0.4151721163669876 0.3759643224901993 0.4110424458400195 0.1273983247292521
2181	0.5846190663493989 0.5991181307532941 -0.3506408182071031 1.020061426336615 0.01918638497820807 0.9898476947636013 0.2463730570811589 0.9876076270628282 0.4658938815992096 0.4215563870715912 0.8745385697484517 0.008358645164155269 0.2423052702493643 1.030074293221472 1.0793424105672 0.9070953861705457 0.928395427815999 0.8872637251517663 0.9509902438280997 0.4793732922299376
2182	0.7736123292035805 0.4108466922518277 -0.095423606981119 1.155454891358526 -0.08410843873119732 0.9137887555193572 0.3234383732136013 0.7851440022024929 0.3013745583041699 0.295595260672932 0.8806791374765668 -0.5123035668562246 -0.2023849415120912 1.099864971888776 0.9279779856803514 0.7058732191200392 1.049372295921308 0.9756865220724316 0.8228916907532444 0.1250799687625771
2183	0.4146170605312155 0.3717041178684981 -0.3227852742063623 0.8598783535851248 -0.2969093389505412 0.5232040126891991 0.2474881604904899 0.4563430164999788 -0.1274353630496061 -0.04722827127777929 0.4736665473509934 -0.7768710070177667 -0.6020820124653623 0.8281536344252375 0.6097844335362194 0.3120575973379447 0.7643094417171524 0.6536706091021515 0.4639893615603644 -0.2721449760458272
2184	0.1080746806123292 0.2016688797549992 -0.2882976596583042 0.4117852275648469 -0.2899206219243963 0.1434509648960758 0.1252860107049317 0.1212580823627936 -0.2868443693330215 -0.1947750957263313 0.1105792460362221 -0.6421276437069967 -0.5894116585950894 0.398380663125276 0.2255257353807227 0.001423578692347966 0.3558543298932008 0.2675740333682611 0.1173563715777619 -0.3758319469220134
2185	-0.1159688231710968 -0.08351208855729499 -0.08308872191286124 -0.02983603235786556 -0.2727232629504584 -0.2765682026531536 0.02046770909969771 -0.3096419159980105 -0.4544878638339307 -0.35202903075833 -0.2500030934602647 -0.6241544035959735 -0.6622537830071746 -0.05308638473838453 -0.2491179708484705 -0.3821788339449257 -0.0439429874047285 -0.1084603199785316 -0.2899296437772135 -0.559446061658422
2186	-0.4839203113454733 -0.3705202065589437 0.08452187392309908 -0.6701196379209897 -0.1793347020208554 -0.7728198472640272 -0.1537098886044857 -0.7619619484478988 -0.5617437855125009 -0.4719812553942256 -0.706062733897714 -0.3145131065994582 -0.5023163967049881 -0.6755521300930502 -0.7872654611668808 -0.7657146242107424 -0.6213072025252384 -0.6341444801732424 -0.7453597444373236 -0.5950883761480692
2187	-0.660059054277624 -0.5229310365935872 0.156923947826006 -0.9551640423432383 -0.1914893709352517 -1.047957671146778 -0.224176272473896 -1.029514104228611 -0.6991599092927913 -0.594833648088547 -0.9544855766723462 -0.313223628802685 -0.5711062419635174 -0.9599782342961594 -1.079860601320461 -1.015461351607971 -0.8814499357468289 -0.8843281580468251 -1.007164561418865 -0.7285027864807874
2188	-0.7653472054956769 -0.7391973283388574 0.3166721471364103 -1.183628749125207 -0.2447752532834313 -1.346451483076227 -0.2646330570260291 -1.366298058245745 -0.8987818148062323 -0.7648369353253196 -1.197323502767018 -0.5083315711633829 -0.8076892707072127 -1.211635425751346 -1.421654920396622 -1.335790472064829 -1.091165237064511 -1.097106186425709 -1.311523242618579 -0.9937165786765514
2189	-0.8137573891332972 -0.724070353776162 0.2680356827804872 -1.215336675875677 -0.2635881753748563 -1.376273851279766 -0.2757357621133972 -1.380422101260119 -0.9341162203041693 -0.7928263468385166 -1.235957127739915 -0.5063508361067998 -0.8240694891812801 -1.236048079925193 -1.436660658195492 -1.358895672163988 -1.121821964908944 -1.130640998403997 -1.334606883769006 -1.012682554849755
2190	-0.8376897302510974 -0.7104557871788871 0.2484749880826941 -1.241452153694739 -0.2466380695712582 -1.374398187902403 -0.2872479749305882 -1.364804347541258 -0.9121846978481402 -0.7767635820415971 -1.241650959209881 -0.4380787711432844 -0.7656119004475052 -1.255025836944349 -1.428906601089425 -1.340609212728774 -1.144951706991714 -1.148349148159839 -1.326595830327588 -0.9689866983413452
2191	-0.9473370489709182 -0.5820858635620144 -0.01232133059661644 -1.187396742710507 -0.4030901192452078 -1.403332147054895 -0.2768875377259691 -1.349998106823131 -1.112000717572766 -0.9232388820533509 -1.312538956708719 -0.6432159337827139 -1.008211891625832 -1.181430244465357 -1.380653335550674 -1.396255988805347 -1.107849504148643 -1.150595983864133 -1.343015574892356 -1.144577558409064
2192	-1.161599859257223 -0.3809256343836146 -0.3833891504624757 -1.225161455376301 -0.5097798451156236 -1.422082903401225 -0.3097928638504103 -1.265121255640088 -1.244442435070534 -1.019894495964475 -1.408998660982887 -0.5993746654329082 -1.043906483826031 -1.168847045675853 -1.289311511159486 -1.37978473701329 -1.153158912442484 -1.218393650463438 -1.323552998046308 -1.16303226842958
2193	-0.6574902875632151 -0.2593743844455163 -0.159725934681261 -0.7353567813819782 -0.2656635593946415 -0.8354712965697768 -0.1844183460282353 -0.7552959471989463 -0.6908168734310116 -0.570170862758628 -0.8162482101435018 -0.3140431567560734 -0.566677181798048 -0.7078607184002578 -0.7767777059137525 -0.8061566463925434 -0.6889373808351444 -0.7186146818031469 -0.7810857865133809 -0.6517134146840455
2194	-0.4329089183901633 -0.03326056532259139 -0.2990613037418764 -0.3344324149748728 -0.2795350961073504 -0.4678183636671714 -0.08482784111564456 -0.3930813129457652 -0.5433332734324127 -0.4320667532822575 -0.4905671608482124 -0.3646535792596314 -0.5268131636246484 -0.3058064176804221 -0.3732877197346293 -0.4807713884387832 -0.3252884618651651 -0.376329215360395 -0.4305565757536117 -0.5097582866979793
2195	-0.4387001021974968 0.06016843722771921 -0.4172595706042176 -0.260356706931603 -0.3119428435479811 -0.4000114763694945 -0.07156481477597701 -0.3023773505107433 -0.5510731756210014 -0.4316872610573921 -0.4494920953377987 -0.3745328585851958 -0.5372848940199312 -0.2199324735887182 -0.2715146413376533 -0.4150689160364819 -0.2609815007364125 -0.3228024997906389 -0.3574725236832221 -0.4932862003626791
2196	-0.1788216120710144 0.4213803657434774 -0.699324844864109 0.2865175186047422 -0.3577306538396531 0.1042563375288378 0.05878249983854709 0.2189292868920701 -0.3799723573524431 -0.2646436824648445 -0.02185644311652356 -0.436793968568891 -0.4931994843643346 0.3404222450009555 0.3088199080643055 0.03855420515044723 0.2323425613444418 0.1352697960139289 0.1321076594488156 -0.3030923817870461
2197	-0.1649956889696483 0.3622842479533979 -0.6348757184489207 0.2706948004655043 -0.373470631024602 0.05371007263300515 0.06292292766309414 0.1450004841641832 -0.4226586402420404 -0.299931790732109 -0.0524662555194314 -0.5254225165896552 -0.5763733301355449 0.3121079663190987 0.2397827707415111 -0.03056590919208882 0.2178031443468126 0.1173471602372581 0.0734959973885133 -0.380625109260856
2198	-0.1685371721392732 -0.3560411613452841 0.2042985418488404 -0.2913061958120259 -0.2315361275093722 -0.5480843050625395 -0.02931273077906614 -0.6358217825142041 -0.5287389241564355 -0.4293101026279612 -0.4483332689829863 -0.6706322111078065 -0.7327274738009761 -0.3444091712999713 -0.6018109053200622 -0.6529698065687383 -0.2767727958393226 -0.3204395169923652 -0.5711967033661806 -0.7005420277076626
2199	-0.2750210980072801 -0.4712283552965608 0.2921744683336571 -0.5038585696534126 -0.1940243261248699 -0.7167641819995045 -0.08481360283794552 -0.7991732493935818 -0.5586723208110785 -0.4654251772576214 -0.596372603981047 -0.5776913018577183 -0.6836701723538668 -0.555645231974528 -0.793893179010461 -0.7880525154432136 -0.4676567514919035 -0.4927318200020968 -0.7296387572028499 -0.7175930680025386
2200	-0.3652684723196846 -0.6332056518279525 0.4115915121790634 -0.6943828003923703 -0.2210704654745264 -0.9433668389464932 -0.1222849172537509 -1.048969643324021 -0.6937625910838244 -0.5825779224194741 -0.7832178071111974 -0.6842097668100388 -0.8261161191996613 -0.7606519228234724 -1.052745338420972 -1.021741627932538 -0.6417227055982651 -0.6650626130486633 -0.9577943321759227 -0.8918778104599936
2201	-0.6414969064248199 -0.7752447330786478 0.4229749570390354 -1.080867579158358 -0.232526117982922 -1.28274858628687 -0.2271368788257938 -1.347811999732607 -0.8575663996304241 -0.7298385434471022 -1.109972076937953 -0.5978610022592438 -0.8491522431209066 -1.130688398797394 -1.390464819632888 -1.305807514931347 -0.9952542849519128 -1.003475356607838 -1.268032354096908 -1.008818084626385
2202	-0.8966900541730589 -0.5371609423332916 -0.03649546563425105 -1.101885251038426 -0.4046782211329845 -1.325338332973417 -0.2552813018008901 -1.274696696020617 -1.079148734481977 -0.89282024310334 -1.242285823921423 -0.6550583738976242 -0.9997433460136835 -1.096432754827114 -1.296651489712349 -1.32781645860806 -1.030139573266635 -1.077134695684952 -1.269220050457694 -1.114643090895173
2203	-0.6907403401326304 -0.4410182023391208 0.01833834283824429 -0.8889617525510145 -0.2720516378451218 -1.029288340570632 -0.2085923927333995 -0.9915557493526536 -0.7871821834872239 -0.6566504754949178 -0.9593022125115055 -0.4277448836463307 -0.6946581684949605 -0.884967081287967 -1.020673377405127 -1.015898130217283 -0.8273540085410771 -0.8522572332108227 -0.9846667032938724 -0.8079021634958773
2204	-0.2468286793040423 -0.323332405339158 0.1420052516629631 -0.3700916786678737 -0.2023523595707805 -0.5637936400575876 -0.0613887576344799 -0.6141688829169513 -0.4988234811119208 -0.4088761831565404 -0.4838962492383206 -0.5184966747383738 -0.6120044575494102 -0.4042417562595633 -0.5986031034880244 -0.6287907274734197 -0.3478511882120796 -0.3804820331343458 -0.5700841481700775 -0.6152968841621387
2205	0.2793357387995365 0.2276117685709114 -0.1970176528752604 0.5697472398304405 -0.2102556895713746 0.327296151639402 0.1674953239333082 0.2741484190540293 -0.1098397129471527 -0.05134310526034004 0.3012522272429661 -0.5635049730747482 -0.4456156508214627 0.5438974956921766 0.379870611802314 0.1774345656451509 0.5058619107270446 0.4291896808303101 0.284717981102142 -0.2205148878883032
2206	0.595370445026737 0.2682817697201972 -0.05013256772910548 0.8947361453745717 -0.1324167103160968 0.6309828398025896 0.2619544817555132 0.5074864028536769 0.1167701317014789 0.1380120531085991 0.6233373701639583 -0.5896296740295458 -0.3494615192547304 0.8379775796972563 0.6357048994435774 0.4332746313614476 0.8090325247888768 0.735512389260325 0.5512973741762263 -0.06650305006360044
2207	0.3922763879094446 0.1829913227539932 -0.1159423870121143 0.6929338827731759 -0.2664791333010114 0.3463943236006362 0.2174640091014831 0.2377889201914154 -0.1717114426649529 -0.09464412141765649 0.3489736332467102 -0.8151825557366493 -0.6515368361837637 0.6387340711480047 0.3742728891990155 0.132669176865182 0.6161839332990616 0.5197561774836803 0.2784980943707319 -0.3673029513074545
2208	-0.02492485428926954 -0.002767820753001185 -0.1487655681861847 0.1528564210832558 -0.3279176502504215 -0.1582951642031793 0.07226742217217362 -0.2046801581504415 -0.4688181132095848 -0.352247159397652 -0.1428753445848069 -0.7712917709409398 -0.7713156501987223 0.1234971635818707 -0.113379069460665 -0.3056778487252772 0.1189336579386431 0.03281348607806478 -0.1838414786899227 -0.6015795393651392
2209	-0.2669800582383556 -0.3155450988506514 0.1162881201338604 -0.3772746261196655 -0.2192499064569349 -0.5786376319175984 -0.0636493768970801 -0.6235236898849825 -0.5256122838631794 -0.4294608464049912 -0.5023726618276044 -0.5384555365277929 -0.6393239203504624 -0.4090594176416018 -0.6056628734018578 -0.6449158628029322 -0.3557066342404034 -0.3919935766602119 -0.5828100709198917 -0.6386054399748727
2210	-0.5976536408077379 -0.5228374753313177 0.1755013363897664 -0.8714539489803582 -0.2209668957344696 -1.014048413516647 -0.1950353065290919 -1.018995311883203 -0.7206477362427741 -0.607542614596346 -0.9122110810930145 -0.4316151135528145 -0.6640726565883535 -0.8880177464157307 -1.052141352433853 -1.013050798264477 -0.8064435460377346 -0.8204591200592309 -0.9851746339666444 -0.7867050211671628
2211	-0.7277575207226593 -0.6244790113143028 0.209164722864639 -1.064360599255191 -0.2486140938788245 -1.215068531201142 -0.241611537030983 -1.214341406162657 -0.8436961887769191 -0.7136469444153962 -1.095767043777172 -0.4681019433766305 -0.7516813555423486 -1.080655851193741 -1.260293115176991 -1.202744537628563 -0.9838055341675834 -0.9957315795709785 -1.177147784641293 -0.9106349436723474
2212	-0.8088211531239788 -0.7825102995669735 0.3359247567174599 -1.25151893096577 -0.2590901956166609 -1.42432026525527 -0.2796661798443796 -1.445735045275546 -0.9509718548578582 -0.8092240559309363 -1.266305445355799 -0.53909633332277 -0.8554562968545631 -1.281358269957477 -1.504152926059893 -1.413409633711817 -1.15375392413892 -1.160107466621754 -1.387547662626179 -1.051985831922864
2213	-0.8687725885152353 -0.7347143139373876 0.2444527016758229 -1.271830913955702 -0.2815792261401047 -1.434267014685963 -0.2913565776501623 -1.427894908563057 -0.9812985632813253 -0.8318222612815149 -1.295857553645037 -0.5149073298303942 -0.8538068546349401 -1.288142665386556 -1.486860654132957 -1.411084737437561 -1.174754490549504 -1.185214255539176 -1.386811714781001 -1.05051189534706
2214	-0.8970084476356368 -0.7285701785451982 0.2219205846144838 -1.295925514639332 -0.2856684079578223 -1.451234861685516 -0.2997452805824015 -1.435350091504442 -0.9933904221468011 -0.8419615936322419 -1.317531007666717 -0.4990258351733362 -0.8488608927572634 -1.307707323862376 -1.496892684799641 -1.42122925740232 -1.197282411884472 -1.207514226520856 -1.399448116445536 -1.051121077342319
2215	-0.9453788140517672 -0.4974226253893438 -0.1155120206778518 -1.112907524936949 -0.4317160205782508 -1.336245636595652 -0.2625312214678443 -1.264196189019727 -1.115688859590493 -0.9200193050405626 -1.26892606253646 -0.6558805360941764 -1.018601439118153 -1.097197661347481 -1.284033781875438 -1.332767134843334 -1.042758015729741 -1.095453045793453 -1.272156984576416 -1.12878284509621
2216	-1.046870546664683 -0.1071917259416463 -0.5947304842581335 -0.95614729014275 -0.442041878951 -1.057862315776324 -0.2651436278494753 -0.8468493554673255 -0.9972467867059169 -0.8098074395024852 -1.117269063693795 -0.3375841572930661 -0.7369188919459647 -0.8678213323933796 -0.8673585628399965 -0.9825440156938771 -0.9062296856316496 -0.9665386280558721 -0.949116234984326 -0.8255459216291807
2217	-0.7477291571363268 0.2583718719229556 -0.6048099793465654 -0.699121604056769 0.1173067058621717 -0.2671523859415154 -0.2705725518486871 0.04829617668592315 0.0365507088078775 0.005017672668961221 -0.4321593793790051 1.028108941447093 0.7325108923070613 -0.5422963228033555 -0.08262732229029839 0.03131222343137479 -0.6395129111329121 -0.5757757303516629 -0.1250048761480959 0.474645179977179
