518	-8.485068615437028 -8.712164481463443 -8.636585635780554 -8.455605997850434 -8.639196892432564 -8.565205354992875 -8.822747492113448 -9.014917968237667 -9.082340763360147 -9.243403707351879 -9.446772235805737 -9.664671214762706 -9.790469771439341 -9.706079674269668 -10.39685347444113 -10.32707238162717 -10.54971969246522 -10.73543298373222 -11.04750567328904 -10.8711004070602 -11.01125268245035 -11.21231274674088 -11.24137855668503 -11.443099867128 -11.61562746759638 -11.50401968286311 -11.96582913764631 -12.1570317361149 -12.39460346498763 -12.68643778749356 -12.84937848843954 -13.04165163487224 -13.06715976914994 -13.51242132894101 -13.4807137017478 -13.57136255176939 -13.74394162629274 -13.93705618219317 -13.71662037968469 -13.68757106921497 -13.68133694450479 -13.58473995758686 -13.48704054893875 -13.3357191514631 -13.28136382323471 -13.20920467129354 -12.75114458632548 -12.41161722770817
519	-9.041285915004428 -9.271407306558526 -9.447538230324193 -9.749983872450731 -10.1617785757066 -10.43811016821493 -10.563379011498 -10.53404488680801 -10.53486292349688 -10.703697456126 -10.74301190097733 -10.77987481801323 -10.5755311895849 -10.56575163759175 -10.39868737694793 -10.38867180644057 -10.54704079340662 -10.67930689372368 -10.57869422007887 -10.65098606553255 -10.7013024074219 -10.66993389559745 -10.66985501266764 -10.69845802339058 -10.71848621787218 -10.48169218492416 -10.02879140450545 -9.893749740349877 -9.367901386655031 -9.256639786351222 -9.215517983260058 -8.857662226171444 -8.621363423677426 -8.425583402085538 -8.441308494402186 -8.370984519951316 -8.269988439503802 -8.144586329122911 -8.224440063896953 -7.904996038620892 -7.508094521851109 -7.302355343565949 -7.101638873167071 -7.269658286622829 -7.140165114033351 -6.913144922245045 -6.67947498401515 -6.713753814894855
520	-8.702994985934884 -8.846641864849788 -8.834419901638011 -8.500632693450445 -8.423966626114288 -8.228562286624943 -8.038438445275551 -7.864151394402354 -7.632224260846261 -7.566732741063968 -7.603704500926656 -7.440792476291922 -7.290620185024741 -7.051323359841076 -7.019250580195617 -6.732217037029019 -6.684919122872238 -6.581124940517843 -6.558485009761339 -6.514299151174638 -6.723382884159577 -6.727739491806378 -6.4966469469291 -6.445390305966878 -6.616867199224798 -6.468776018485656 -6.67661964145797 -6.462200917354614 -6.47483428280404 -6.678763056525296 -6.655410461350159 -6.643714017019474 -6.963622141299394 -7.325344070046523 -7.7532857738938 -8.215957714812181 -8.741715669131516 -8.746190013530384 -8.855771458320003 -8.86166031801616 -9.171057725665781 -9.558991590103423 -9.625776940054839 -9.864988449282514 -10.03961017811346 -10.02769790439823 -9.718217312391813 -9.732148985077298
521	-1.201236010937356 -1.340336458241832 -1.4810372695099 -2.109724635396191 -2.685877824625402 -3.1621342144217 -3.660550400273122 -3.961570848465079 -4.303053872381166 -4.627997813436426 -4.719236720180766 -5.07964151666069 -5.152926813848162 -5.416941022702988 -5.656757568511066 -5.991056508037749 -6.31367231089337 -6.667916980389562 -6.76374967609324 -6.799124979107587 -6.640980167011059 -6.708676396955858 -7.028672969892116 -7.225695904630101 -7.105685837635703 -7.025150793242967 -6.566673348048461 -6.822332813823771 -6.43985468513968 -6.216233216941568 -6.292067524426066 -6.074184266480121 -5.445821394722844 -5.013724922565535 -4.446848860073362 -3.816796394923018 -3.116778936949632 -3.093200552032787 -2.910019043942977 -2.591648475968614 -1.812280735257331 -1.060111572412693 -0.7362394529057119 -0.4986966336070456 -0.1204260790389845 0.1108291223990171 0.1519043199981835 0.311650555267154
522	-2.408460798115267 -2.563445822337703 -2.491755770305873 -2.62377008373898 -2.960730488289419 -3.084799151059879 -3.612787867574136 -4.032000259246357 -4.354413202966268 -4.635827342469369 -4.857607212331241 -5.301971766103654 -5.601365381405672 -5.738744880776153 -6.633894634567495 -6.83853391263434 -7.178512099922446 -7.527892119323489 -7.939010995253833 -7.765875167158192 -7.732479813776256 -7.980138311293704 -8.25315822461458 -8.562377784853311 -8.606405391069282 -8.601507865969101 -8.943538384369283 -9.395753839377941 -9.649255864635716 -9.802447094810329 -10.02962794987017 -10.2615690524604 -9.951494773916814 -10.13183018586505 -9.655204953183329 -9.292181945970123 -8.966236757675347 -9.197676507706696 -8.8121510237991 -8.748841120149764 -8.399050286981184 -7.867052499236991 -7.662351688307832 -7.237318341402407 -6.981729351428713 -6.888083171894314 -6.610499868678299 -6.169311496714064
523	-5.942871835352565 -6.128404679844249 -6.282171496509065 -6.668798524329581 -7.105111178901979 -7.426978392866167 -7.66112385556665 -7.73742830941271 -7.8456548407808 -8.052272350104811 -8.104685019963332 -8.240633857541752 -8.136879942694179 -8.214624544876928 -8.184470455481305 -8.284237463738059 -8.483410835416299 -8.676570804834659 -8.643436732604986 -8.70002165385101 -8.680627426464028 -8.681864440344096 -8.782886397090168 -8.862124746118491 -8.835923552871774 -8.664344945486153 -8.237375055814281 -8.233925980722539 -7.786688177525592 -7.646031814669052 -7.643949835507809 -7.352883837811309 -7.007877545072749 -6.748423985377931 -6.579033096774185 -6.335956833145605 -6.051469399695384 -5.965685766536435 -5.958010055476493 -5.659773531426533 -5.167755320268615 -4.802972937857087 -4.576726645445597 -4.606161465232302 -4.406626544468264 -4.193291443827689 -4.037426220325853 -4.0094056557971
524	0.2334266321783547 0.029833884282507 -0.1420647565657034 -1.166607470707958 -2.112024998670663 -2.878672386555118 -3.823522145711059 -4.450263372053804 -5.115599962424453 -5.689687792114345 -5.885929726882607 -6.600409851325365 -6.860378066170059 -7.352616380195038 -8.025143985837859 -8.654656163953277 -9.241347707470586 -9.893303316557665 -10.18492971220283 -10.18398095140077 -9.886168302652042 -10.06986437809491 -10.68698245678545 -11.08997563130978 -10.8855135362645 -10.81975545882082 -10.24594241498108 -10.835016855572 -10.39597993822087 -10.07826210429847 -10.27450304022529 -10.06278912123394 -8.977335519551959 -8.331014655506635 -7.234447506122799 -6.081426551792507 -4.825220031660787 -4.876722507709606 -4.446007599538387 -3.980667264294062 -2.675175575624694 -1.314825898355388 -0.7701537660796888 -0.2082349417139185 0.4649266954910377 0.8153696891551206 0.8757279087236924 1.264023719613129
525	2.203030852575127 2.147301783275966 2.143651844549286 1.765318042421345 1.403765964694695 1.129421213672847 0.6370364803431739 0.2604331830588625 -0.1003356210510641 -0.3624936836043641 -0.487823909162374 -0.8882007319171895 -1.131695761764759 -1.377318462617052 -1.928963519059531 -2.249319054090652 -2.534059906720845 -2.856607444676761 -3.109708375053536 -3.046134475803508 -2.89632730203463 -3.043531054909685 -3.372132527175925 -3.609754188162143 -3.527344002272522 -3.568451439182015 -3.540928923214309 -3.940821010177055 -3.971020399086973 -3.905650799657363 -4.056158774545921 -4.128103490482001 -3.661298295375402 -3.487618781298068 -2.901144939016227 -2.343541085400019 -1.760032202690949 -1.87494634263257 -1.574941447850881 -1.456345719265185 -0.9339414212407293 -0.287534249129146 -0.06584818770775447 0.3257202321591621 0.6355262756399602 0.7399359374910089 0.7631495233351395 1.044971141747336
526	5.0310154400014 5.022117770958791 4.784363074058799 3.82016469829999 3.20100107917702 2.519201994180694 2.048191998064491 1.786971174522182 1.38013658871614 1.071253611739755 1.101618165813303 0.7825239419350236 0.7701787268566201 0.3539049453881427 0.5395403361551825 0.04005917520425108 -0.2203849020485726 -0.551547316575305 -0.4518875701139781 -0.6274597873699385 -0.309926207778125 -0.2524283871683161 -0.6590210740684956 -0.7718242132283797 -0.4824198986046723 -0.4664035399081891 0.4728708745683042 0.2676570518007717 0.9360414125323285 1.447718270420983 1.465663202816384 1.886494553111489 2.737329213654303 3.638675040334963 4.374227401631458 5.281911522398 6.342879900011772 6.513077289622487 6.597539844081299 6.98997178778173 8.013262303977601 8.940257635788232 9.293546866046803 9.505363756746556 9.966290427931705 10.21362699419289 9.91977555229416 9.882762877317681
527	9.441427261680326 9.468663561012086 9.310036405670479 8.237342672243708 7.529826611799891 6.787468547617271 6.012616049448423 5.466975353617738 4.811653680347306 4.381425700332381 4.323582595900951 3.729288058948996 3.45510646134404 2.878540039425763 2.55395333938111 1.842470392530091 1.434892638657287 0.9240326090393274 0.7800356346389444 0.6953421744864461 1.120250176506384 1.0454436738762 0.4154565377381014 0.1347980487269048 0.470375148233583 0.3707839630887981 1.091613419319341 0.5421011330360747 0.9454698395682278 1.424691730763965 1.307891873121741 1.510794568489974 2.573000623016846 3.46350646269531 4.602256307490946 5.845249370383637 7.237717994137294 7.258618643097422 7.60018899522085 7.941076643596407 9.148863159482568 10.43291364077883 10.86059285293267 11.42091555422871 12.04082650377332 12.27025998584812 11.94041424218078 12.14127484378054
528	9.694519874967858 9.659634635342325 10.3660050751651 10.86987573713902 10.79136922648292 11.17680328223188 9.766564909476315 8.331469764779913 7.343629339744538 6.831962721532228 6.138556173723774 4.7783048117003 3.299971100548326 2.93384905834238 -0.5923640184114607 -1.165972494050913 -1.918801806588869 -2.738580873427752 -4.41450968987785 -3.601496281915753 -3.476760749146391 -4.422027577788567 -5.240582377724563 -6.215263857858733 -6.415950404369804 -6.918358669944115 -9.38528174817961 -11.18215015193718 -13.41484084401517 -14.34957575363635 -15.23250092886875 -16.94726392345263 -16.65405569573013 -17.98969800575938 -16.53498475603707 -15.71559794371289 -15.13988700690127 -16.26877605012151 -14.78490821721374 -15.38323929232011 -15.35563826853981 -14.25042972354681 -14.08811600836968 -12.31598122263637 -11.85649701734106 -12.10299411165571 -11.55490158115951 -9.938567930249393
529	-3.919458999910125 -4.051685819918972 -4.016271750270596 -4.01847684822634 -4.204128497796824 -4.235679295693085 -4.486705641054459 -4.674627746347937 -4.795484218679816 -4.942677814252751 -5.077000304779212 -5.284605886076243 -5.404497549327608 -5.420153903710926 -5.902682623209637 -5.943696863273978 -6.127593883748938 -6.301362539605903 -6.519960480225781 -6.415640259486329 -6.451922884497913 -6.589392478992941 -6.682955549839056 -6.843203030570848 -6.911763305694963 -6.861588420025769 -7.084802310837871 -7.2764410598413 -7.398104846064321 -7.529932967526197 -7.648614479682106 -7.759339102197855 -7.657451998045422 -7.840533265667661 -7.684039977799178 -7.595791192574479 -7.54274977402107 -7.667210086513307 -7.483870292761047 -7.436492853845214 -7.303005181344601 -7.096168577409796 -6.990595101069689 -6.821730361267076 -6.718086185874466 -6.653304650010058 -6.410954647972489 -6.170605235794303
530	-7.252125696092198 -7.492749445482867 -7.595189955425212 -7.93524759105851 -8.434051328124644 -8.733933474190298 -9.118787484930435 -9.326773502529035 -9.516144535561669 -9.796611316793715 -9.934528562254977 -10.20538980299519 -10.21412116914816 -10.30301960372063 -10.62689257444052 -10.75490580802998 -11.05459859569308 -11.34517376556048 -11.47623477253888 -11.45048427963603 -11.44890206671842 -11.54855274272195 -11.71228641515651 -11.89595292563913 -11.91404462131347 -11.74422673333016 -11.53991710684148 -11.6868181518971 -11.40356052942101 -11.37064670998035 -11.45557984007717 -11.29502873584343 -10.91848894984172 -10.81536404593174 -10.53885084058959 -10.24851868664666 -9.945734296392914 -9.964018776939591 -9.819712761051449 -9.538541902281613 -9.018217660692505 -8.546050158311481 -8.27920361559894 -8.168804136978148 -7.919448772941032 -7.6970006013879 -7.410947041525607 -7.214125532889109
531	-8.594316406524097 -8.884610312018067 -8.818819321997568 -8.849420025875636 -9.269849326999912 -9.357647345279689 -9.905551385807822 -10.31006329243036 -10.57475330282063 -10.89979140356183 -11.18745207053316 -11.63717779698898 -11.88645272563253 -11.92630192056506 -12.94797208779299 -13.04330930879013 -13.44558007078585 -13.82648503687337 -14.28823012629842 -14.07077328835409 -14.14480561961478 -14.4363490367324 -14.64272494219527 -14.98770152890474 -15.130085358385 -15.01465569469979 -15.46069471571576 -15.86864942137705 -16.09976618852258 -16.36918923738622 -16.6209248933483 -16.83839493585595 -16.59902428827128 -16.96870352661453 -16.62314902012457 -16.41760784560497 -16.28371941230938 -16.5424673434996 -16.15231961545665 -16.0339566696666 -15.7188657253854 -15.25519733774052 -15.01722956357396 -14.65891575853704 -14.4257379644127 -14.27569932837192 -13.7550473865852 -13.24359063042478
532	-12.50077903796449 -12.7569849629722 -12.97553995815895 -13.14491371984965 -13.4591168245292 -13.65306073514758 -13.53613095413164 -13.29016999079328 -13.09112397305187 -13.15654788287077 -13.13560551364512 -12.95919200833536 -12.56827498444731 -12.42027476995883 -11.90336312040233 -11.71362135929764 -11.75323411622623 -11.7393798719198 -11.47225852920685 -11.5985058946485 -11.74394714761085 -11.62248080691691 -11.44026246328721 -11.34372617766185 -11.41383705100118 -11.09524892918793 -10.54239000476756 -10.1513051218767 -9.475992261334795 -9.37202810233074 -9.236661866668877 -8.748518324101623 -8.711424905192997 -8.561208654688631 -8.905849118418441 -9.12644205982305 -9.322736817430165 -9.101559297985972 -9.368381163582974 -9.034588768761212 -8.827507638634035 -8.928544483347517 -8.800604819664054 -9.228193517747032 -9.238008666340988 -9.012116668452459 -8.734251852908349 -8.93440087851355
533	-7.986718188378847 -8.168246500734423 -8.293249083307492 -8.427773675500491 -8.679853793872196 -8.825272117986234 -8.841901200481262 -8.760144428423867 -8.693330411046587 -8.781044890479421 -8.802943356739867 -8.768359640123744 -8.576315169668504 -8.511634497277802 -8.334497087009771 -8.255727562034982 -8.336385156780283 -8.386501428230481 -8.286794153485305 -8.338582766647304 -8.419139457961437 -8.383267295582316 -8.318955563177695 -8.309831959092717 -8.35676310442304 -8.160659463877911 -7.866366111194644 -7.700345893225304 -7.319835210539013 -7.275091636470968 -7.227875665440251 -6.961161648847604 -6.880704090668495 -6.807910412421152 -6.936171757487106 -7.004621553749656 -7.062469043749632 -6.961793631302279 -7.063468660658636 -6.844953487777361 -6.652315022278546 -6.620630090178724 -6.506282609018868 -6.698891578885995 -6.659785639997765 -6.504067963200797 -6.293013430935104 -6.346299198412413
534	-5.98336451217264 -6.131772759584354 -6.178626507683366 -6.221689614794637 -6.409151785618094 -6.478280855032642 -6.567407409824495 -6.585895572690649 -6.58242166324633 -6.675972326615495 -6.739749574815377 -6.789464299913677 -6.730233370387197 -6.687739552869033 -6.780391081007652 -6.737199182977099 -6.842378863069445 -6.924874609413135 -6.956778926033911 -6.939745319029763 -7.007391423486394 -7.041858961524687 -7.029405852699359 -7.081588457298368 -7.142311437961981 -7.017318388358055 -6.972148898577921 -6.948080361486091 -6.808942009636538 -6.850971779623115 -6.870893503296621 -6.781488114512763 -6.726375245902926 -6.785057152305981 -6.818896712462225 -6.851628707498009 -6.896848836780399 -6.894798876608957 -6.883213338789811 -6.759143208064411 -6.636649364950016 -6.570673337061236 -6.479856480553914 -6.527206606801446 -6.481418523747378 -6.38021287498227 -6.164351485781789 -6.100997411777488
535	-6.1263437282863 -6.279632801392083 -6.294874310772087 -6.275236939710362 -6.438950209273703 -6.464003126945816 -6.573421020395525 -6.621561387328152 -6.626477483235766 -6.722143947242746 -6.809805545087717 -6.884921487420496 -6.867030289555845 -6.812943004834756 -7.021926454754979 -6.969018439706225 -7.086242109607522 -7.17850434233419 -7.26592851947359 -7.215443027280759 -7.297520836200703 -7.363846071236511 -7.354532519492116 -7.431290528933044 -7.514429547528618 -7.401473885192518 -7.475684301645593 -7.493574338084487 -7.45038672186851 -7.547291344520191 -7.594794345044297 -7.574880905810102 -7.552797228788503 -7.698510463974372 -7.727769708467758 -7.783421574905047 -7.866923585015887 -7.906832956701817 -7.855360437073416 -7.765341432700725 -7.690546757179149 -7.63716531475891 -7.556894815383926 -7.564028208195737 -7.526787220271117 -7.44251620069979 -7.189248767048518 -7.074411637911767
536	-13.51955493487408 -13.88938188005521 -14.23512667791473 -14.94018904720074 -15.73486064682102 -16.33389641851904 -16.61586284016993 -16.60361457599409 -16.67892459326124 -17.00921888070913 -17.05437696630486 -17.16207797683056 -16.81402432021286 -16.88438752115873 -16.51959329146833 -16.60462637239771 -16.90362067065498 -17.17536217127392 -16.96550263706407 -17.1329834169396 -17.14545301981023 -17.06743515490328 -17.14396141494793 -17.19907232695569 -17.16405818960441 -16.77339013486443 -15.80157792447705 -15.60195079491507 -14.57687966237274 -14.27088523123267 -14.18697818608131 -13.49377324301197 -12.93236950938333 -12.39865502309527 -12.28474402940331 -11.98492632439992 -11.59827870774914 -11.34190700279622 -11.47482642497056 -10.86722903648787 -10.00639681712797 -9.490087594245004 -9.093366875787186 -9.343938271982108 -9.042238856142474 -8.620256273904239 -8.319767142500595 -8.408648545560657
537	-7.264031465951654 -7.418262129321921 -7.483584624644941 -7.470940622331593 -7.610856738939459 -7.6442948354239 -7.624269410655035 -7.546646741532512 -7.45626174647312 -7.501620417489769 -7.535746802963138 -7.489939667619658 -7.349700958132216 -7.249464398816775 -7.180935159686504 -7.061943562560728 -7.111330673808072 -7.127102128781721 -7.082712536761266 -7.091485636833466 -7.197168758924066 -7.189650160575351 -7.098567024347443 -7.093363539632622 -7.17241757408502 -7.01572005410656 -6.922279555542887 -6.78584411453636 -6.581575688242791 -6.622276579666 -6.599161449054546 -6.452640862007042 -6.483934154375606 -6.555511355007803 -6.730886254846729 -6.887222373800473 -7.057525279503006 -7.011756425549327 -7.083754984544751 -6.955952974808604 -6.917358749990036 -6.985887512928405 -6.929201865924353 -7.089533513351522 -7.105224727707381 -7.007128955928682 -6.781754646889661 -6.795299800032856
538	-5.007885175901691 -5.167890760076124 -5.380444247450324 -5.890196397683694 -6.355559220829568 -6.759853573165941 -6.945122781138198 -6.960839310937609 -7.053673032962477 -7.246870295293933 -7.244682072941766 -7.325359641994872 -7.145312554374064 -7.251781922246122 -6.978791633742549 -7.103811305867458 -7.268363154437102 -7.434042804049334 -7.286297301439491 -7.411990939571434 -7.355766698062022 -7.289518238399394 -7.386596619410149 -7.411441088180499 -7.333257701616031 -7.150881837959056 -6.487785528154676 -6.403541687367871 -5.777676890725708 -5.521601017935097 -5.462226870994207 -5.040738005537879 -4.633474543740623 -4.19159265789105 -4.025934911241432 -3.731318061834402 -3.362877086986629 -3.193024808188153 -3.266096506201224 -2.912033277135868 -2.335180462071756 -1.949951848994517 -1.711416669919346 -1.815670778776755 -1.602784547872943 -1.365759913712536 -1.308358975922501 -1.390073216378399
539	-2.870834353507144 -3.004022930653863 -3.176057825701901 -3.704274898195466 -4.175714848967631 -4.583448168286472 -4.871798129449516 -4.993302876313516 -5.176273914363562 -5.403207381288038 -5.431468133079913 -5.610423760943054 -5.539056352848432 -5.703631486276976 -5.629812911527527 -5.831725296710124 -6.040360793714584 -6.263392428371071 -6.212022026001166 -6.299166204196288 -6.201627903161537 -6.186368110458243 -6.364359018881431 -6.449130985580081 -6.353912171571995 -6.228157722601438 -5.67615377079467 -5.726235917051133 -5.231809064530666 -4.996352227879003 -4.989273177242603 -4.670984554853089 -4.202888042344207 -3.780184127373698 -3.467588367524439 -3.056870156775955 -2.576162976552344 -2.469535118528279 -2.443235336974405 -2.128492906283181 -1.51082779109783 -1.009434078064541 -0.756568558605987 -0.7230454299866944 -0.4608446781601805 -0.2447081114213305 -0.2130188423844653 -0.2046254788764969
540	-4.461044016203429 -4.592788333426707 -4.57848594250379 -4.57539530861983 -4.743500203009235 -4.772695231737516 -4.958586570735783 -5.085309030907886 -5.158086229995059 -5.278543340878734 -5.38771721838387 -5.535710012533154 -5.598591256453639 -5.589305571569181 -5.943070907780954 -5.949102435367216 -6.098413720193586 -6.233066638550365 -6.390672333640246 -6.312658630359818 -6.362340199580394 -6.465560890228189 -6.517428837749141 -6.638058579286562 -6.706859282888177 -6.637070258082702 -6.790211398469186 -6.908013320504271 -6.960875988610989 -7.070585268710341 -7.156268613029223 -7.211900752948296 -7.142644550617316 -7.298485479270057 -7.216509660537627 -7.18301477506054 -7.179483582532495 -7.265339091927723 -7.140561646196732 -7.079601604401623 -6.972581312791492 -6.831158920942884 -6.74018699926803 -6.644555940825218 -6.569916067479804 -6.501378346546347 -6.270773043802646 -6.090530462588519
541	-8.644309310317592 -8.819858314215423 -9.08377089898493 -9.429952249399962 -9.755542816272321 -10.05446720740249 -9.925415403179686 -9.665458108757134 -9.50839992335078 -9.561998303059887 -9.474841429729379 -9.281054244052394 -8.870088180498541 -8.810174697070613 -8.077170373901344 -7.9838943667586 -7.987277983696275 -7.960428282860511 -7.595073471281431 -7.79379676220082 -7.847085926663441 -7.66097552975093 -7.531868774789086 -7.39201375078643 -7.367007846621132 -7.095061266690961 -6.298579863505514 -5.89279424521923 -5.084883704745223 -4.82696003296313 -4.644652895185004 -4.062568075276853 -3.906110395344974 -3.504581097146517 -3.745996300871492 -3.808019739725359 -3.801024411597961 -3.507112800273629 -3.819271463796913 -3.457142434915049 -3.125166986604414 -3.128477328762535 -2.989572270071727 -3.416988550563012 -3.381967892187704 -3.155615110359391 -3.071281355914639 -3.37282805202878
542	-7.494085383395009 -7.623908870438736 -7.379262913089085 -6.625149392284431 -6.344556547052369 -5.840907787146005 -5.790617787670394 -5.837130503498416 -5.686822033748396 -5.620467946369121 -5.807234030552533 -5.826813397827699 -5.995672191444532 -5.707100656851363 -6.475515444125733 -6.157062027461315 -6.174386227462796 -6.129778491412032 -6.492743478122652 -6.221127092186901 -6.496414565003291 -6.716626481254181 -6.532204242529862 -6.646586824033335 -6.945633640130145 -6.925433832990462 -7.965011540395164 -8.07176988918085 -8.791438012196757 -9.352835729149806 -9.52122563983783 -10.02088909502819 -10.55630913083323 -11.48325569002254 -11.83093600014518 -12.40399914256966 -13.13948961762726 -13.43948766332025 -13.26064535663573 -13.53479839902833 -14.17976426505907 -14.63548686222476 -14.79153622270064 -14.7140643492976 -14.9432309184251 -15.07537032744391 -14.58200448422146 -14.246933850736
543	-8.039074153805593 -8.204944956812206 -8.303966962145365 -8.330175696619756 -8.494252602666428 -8.559536623093111 -8.504561061349754 -8.381333507949041 -8.26216166041085 -8.302524320097239 -8.316568325777554 -8.231557101955362 -8.033099452518083 -7.92332868304187 -7.732231935383866 -7.597622932737737 -7.633456747499037 -7.632555892150924 -7.528669974547902 -7.568411210249065 -7.678814890030818 -7.639130542971055 -7.524594570912108 -7.490682414902113 -7.562613758365194 -7.376771219157696 -7.173892525627944 -6.97415663088455 -6.665602909778566 -6.667173151851441 -6.613589355918127 -6.390102076495745 -6.412268665640648 -6.424818102961609 -6.642649784123124 -6.815389915517574 -6.991677169908536 -6.901996824792708 -7.025064289065543 -6.858109288778006 -6.791982141275404 -6.87841467325 -6.813570577005476 -7.038192838274929 -7.058421615691465 -6.938387036287342 -6.719430665274237 -6.786518457451959
544	-6.10317567862112 -6.260992368111476 -6.358817284383612 -6.527097954969204 -6.792903948223493 -6.953938381394312 -7.057998302530031 -7.062848145957308 -7.074162502226898 -7.192367979159275 -7.235672302330059 -7.282457380166029 -7.175661835377235 -7.165498381862315 -7.135762717271935 -7.12776009716073 -7.245593288644441 -7.345101386196548 -7.316793001437335 -7.342998567516097 -7.383515106133102 -7.384931073207065 -7.391835591836176 -7.430112870142465 -7.456448897003628 -7.306344020006475 -7.078636686252663 -7.020941138170762 -6.730495400873154 -6.689840995209916 -6.682077839613408 -6.487853165706506 -6.343685406826003 -6.265229766234081 -6.263975823304459 -6.223024420144159 -6.170894691265548 -6.115335540409303 -6.138948486632085 -5.945094138828204 -5.701975122677061 -5.562591323073896 -5.431693399870674 -5.512669945146759 -5.42680137646566 -5.284131451923009 -5.103845058989734 -5.089916328723186
545	-4.002487763913408 -4.159518919347829 -4.21063334875973 -4.464058554907954 -4.823725746571966 -5.040066506660859 -5.371350193122837 -5.57776660881326 -5.762451672048766 -5.981230319763315 -6.096256616479168 -6.343470957472655 -6.409119448876711 -6.504614500177995 -6.844438819075053 -6.978172552069426 -7.216290074986523 -7.45520678895054 -7.601329267607159 -7.562011060039079 -7.538066836210561 -7.636998348694829 -7.798348342503753 -7.962235156231564 -7.965620566505356 -7.875396532729511 -7.78966762630069 -7.968059549062055 -7.837320506393562 -7.824735761501018 -7.913909290852685 -7.855464875981147 -7.55293173265447 -7.489180389257094 -7.211030473147011 -6.939752407485724 -6.661574689069919 -6.709058392832241 -6.551713729988831 -6.372308531220095 -5.978004565956802 -5.576938733491532 -5.378453981762407 -5.224214368409331 -5.019007114164963 -4.87152965356378 -4.68170050456884 -4.492038691056627
546	-2.892385205685141 -3.059986998019925 -3.059249910543947 -3.336168878544197 -3.758646813672479 -3.990292319152072 -4.504400593376291 -4.877287471802247 -5.193030365062473 -5.491192716954509 -5.677164006239804 -6.088949256363825 -6.303325558453309 -6.465700835376413 -7.154031088713682 -7.382004181613373 -7.720864692222586 -8.071707684268645 -8.382083841329671 -8.272635256141053 -8.214897559954361 -8.407079944713537 -8.681870893066776 -8.955631687348159 -8.960145408964166 -8.914450997425051 -9.006641661949949 -9.382237211528516 -9.422055984344272 -9.467640992037675 -9.646093552774843 -9.726381757402917 -9.32735543051265 -9.333796878464819 -8.85356356810748 -8.431747607064416 -8.01675779697068 -8.166082412757767 -7.850965124724244 -7.697428058631134 -7.217719879695575 -6.631367754626354 -6.38578446376181 -6.037353433390622 -5.748618870030453 -5.60317907984894 -5.370592108757682 -5.016655148111993
547	-5.697830536666026 -5.868267568000382 -5.955244925783847 -6.176737644346306 -6.506168747632684 -6.706203200343366 -6.91640549871091 -7.007685095312155 -7.094583965360695 -7.266040063972981 -7.343055026996519 -7.479432536090215 -7.436731651340684 -7.471845691765873 -7.595003104206844 -7.647985735425539 -7.827184085802826 -7.994886251369747 -8.037530682070942 -8.038858676321658 -8.054330961437817 -8.096818126662333 -8.170956476769065 -8.265798913248371 -8.283554161390569 -8.146380019104148 -7.956560027748104 -7.994543077019267 -7.745313801229165 -7.711325817419124 -7.74378139504273 -7.589447526424237 -7.363544274006903 -7.281606482775542 -7.160699883505063 -7.015880214799656 -6.860217745775171 -6.84299031106525 -6.79184370941357 -6.586796633549047 -6.256247530377903 -5.991631445357893 -5.820207231676824 -5.807754955184838 -5.662810664436921 -5.505535338984694 -5.30752643707855 -5.218410416785773
548	-4.46878676926276 -4.621450907020344 -4.695329937187168 -4.941163263920809 -5.27571599868848 -5.487278863929553 -5.741767717835275 -5.877789317742053 -6.007540433564523 -6.193279622185443 -6.277999156159046 -6.455799553268525 -6.457942753749335 -6.525890271023925 -6.71656365185483 -6.811277783434575 -7.007127303971052 -7.199159539440745 -7.274945911820991 -7.265987104961549 -7.255733537897192 -7.314744780286716 -7.428672831037403 -7.545982312584897 -7.548215749474777 -7.43883997186259 -7.274786669629045 -7.369490055314762 -7.164165762216325 -7.12551094675682 -7.176546085879765 -7.057759244808519 -6.794251297889507 -6.698341083541477 -6.50465013441759 -6.295398419518405 -6.073016605046212 -6.076602303366589 -5.986385540081207 -5.794857953108951 -5.434360335494553 -5.110023830325376 -4.930688767617081 -4.858854744088699 -4.688116695719845 -4.539069559019429 -4.368045043218558 -4.2485464112883
549	-5.525058027248756 -5.695692798371341 -5.871086569682778 -6.291998259589362 -6.723638328405062 -7.066899874022163 -7.264019178428756 -7.304089128576005 -7.394565459117116 -7.58535771620673 -7.611146556369694 -7.711466469041372 -7.571445956628042 -7.653140461308364 -7.508865845705447 -7.608795636654969 -7.782945698221541 -7.953089452471734 -7.866586443560017 -7.952375661962402 -7.922202953506749 -7.891738843512652 -7.980692678237201 -8.029942415429096 -7.985029916445419 -7.810602637912504 -7.29411812304745 -7.246761011395241 -6.732380836717113 -6.548301303883077 -6.518666847534431 -6.176674705365142 -5.824110604114781 -5.498504474770759 -5.34912378960589 -5.103738944911743 -4.804982082601726 -4.682924881051893 -4.716618335670879 -4.403338637210131 -3.898299279960837 -3.548282398776829 -3.326521046762165 -3.396777740302706 -3.20324884570326 -2.986351471584626 -2.873991571834873 -2.899072195233252
