636	3.6765439394752 2.931884770471887 2.393056315764094 2.032893840012924 1.748611307375167 1.845414813602151 1.74384511534494 1.636814422481862 1.573386949044498 1.564269928879815 1.478229669882965 1.434844565727222 1.444580692500912 1.454553616680911 1.35599046280499 1.351889506448853 1.332164065862127 1.309168694403772 1.298799373560153 1.285934535994725 1.371399807505128 1.184788738655405 1.304454885773682 1.213877755503028 1.220240969869282 1.220002563662227 1.273627522459038 1.322562837443316 1.494016713953453 1.273060657325772 1.362035643221608 1.584713000942976 1.306895458725282 1.018884905393126 1.598348750916737 1.259890276669781 1.479110633533648 2.195175046423673 0.7717500812120061 0.9391597537731633 1.432750235010308 1.334754881391042 1.052255338158787 1.541318863174287 1.470267158140212 1.958654017599571 0.8942431562112861 1.620938461978636
637	2.835713265107055 2.249645224383739 1.823608506147156 1.549828681794742 1.340000280068693 1.404538533805956 1.327948663467288 1.244332863692754 1.192114160586434 1.179511584108188 1.115325117343853 1.082220416072243 1.086188423207292 1.095992816547428 1.028339263370389 1.020648656194513 1.006958178816872 0.9912177975084387 0.9844274925124332 0.9741487094678958 1.032826258653029 0.9002723098025039 0.9854280693138849 0.9237790072612525 0.9240614992704947 0.9335053545528178 0.9853626173823667 1.043324388308707 1.183472880961193 1.074180198489071 1.178795339474309 1.413468462414721 1.292835811183039 1.142991353205277 1.598891529843221 1.373636955351698 1.524166671351333 2.037616184051224 1.01583557105541 1.115245223732563 1.441480077703879 1.375760177745056 1.168401864369953 1.511390430308801 1.448465285033374 1.752247631129467 0.964364785995793 1.432396021519353
638	5.429596061473748 3.79151716810496 2.558450835725724 2.169674115378966 2.136142396319882 1.852989680149968 1.80522274396513 1.598843409678782 1.355700475072858 1.107803239343494 1.044766804111931 1.012871706694811 0.8475125406209707 0.9647739753357388 1.192635016570498 0.9761674087936089 1.032939106844594 1.067219229621351 1.097394855613505 1.080367359497955 0.8863790287350902 1.12538389578043 0.9708278096456548 1.20227026971776 0.9887325565642082 1.407353596270154 1.941803810004487 2.896701433489829 3.482695283888175 5.841093296970471 7.594285810716408 10.61838396691837 14.25625281714382 17.06380909397054 18.13542254126698 19.42019314159055 19.0952586808292 18.50471615250288 19.68607661686956 18.80657796910157 17.14549468446611 17.65840936414647 17.52274839154685 17.0087055288517 16.70519684672627 14.17568012772029 13.89301822233092 10.68336374266292
639	8.892849046487905 6.517883762447251 4.854176547190853 4.032701587157996 3.63860889620127 3.51638694761885 3.433862080779662 3.124849256292757 2.817266254343867 2.599102615065097 2.369642523913909 2.338114744695898 2.127852224525701 2.274826914498979 2.406598679282387 2.166633947211216 2.249985443221529 2.208619294052094 2.207106251009055 2.223741694899222 2.120610193443227 2.196837131194456 2.12571544795253 2.265354460326039 2.017379000452368 2.40480708821885 2.952126594115066 3.895228588352365 4.588488646249866 6.604663244388162 8.468102913854077 11.3897827548534 14.3953939506097 16.92060236574928 18.0644536458124 19.49467091898041 19.84155682045235 20.15935452725147 19.68254996463866 19.48122605500535 18.41021586772941 19.38262145323941 18.49516134490951 19.1985503471778 19.25004285597259 17.21596505104292 15.43849974229951 12.54932918395001
640	7.401204961737498 5.426527859883247 3.861572982318253 3.354331498292142 3.228316591194055 2.959875253274046 2.797589285059905 2.538228717815139 2.273921336875792 2.000711324879318 1.963651192865674 1.869993052382038 1.768327326095538 1.866932961166013 2.023130521033529 1.834125111843558 1.835214357090117 1.901152402437391 1.942596845126555 1.87788967216584 1.739138325693373 1.836627362123638 1.791502594304877 1.958916439885583 1.797653870588543 2.219320519905418 2.789524455381268 3.770823318161205 4.477613786225047 6.680691487876501 8.36392112398549 11.62818594744376 15.2111001174243 17.68624487588226 19.47676032790606 20.06397718146734 19.4809532419862 19.16244110777481 19.6716176303848 18.48501490006277 17.11630713190326 17.04832616458925 17.1762391290079 16.32408305545659 15.61921783482769 13.50898645869368 13.01778729258427 10.76996817921659
641	-5.629141783329389 -4.474548312265502 -3.613826785513515 -3.089562437391723 -2.691486162430212 -2.806076337721631 -2.641010377503997 -2.47552912543767 -2.373236608689788 -2.340789143744351 -2.231100677564995 -2.156661081129678 -2.176330378432416 -2.19127222746717 -2.05669719008853 -2.046084234965672 -2.009223342763554 -1.989115697199539 -1.980113609389617 -1.950110196679114 -2.065241685871157 -1.798066317227869 -1.974094652109802 -1.852138430424597 -1.861743286606121 -1.885906689098269 -1.995570612854481 -2.1205007951 -2.409222310056767 -2.213488539541219 -2.411464702985285 -2.935827769939625 -2.763645927655016 -2.460224445152106 -3.463924338617586 -2.914908886338732 -3.117872313806912 -4.092337489467492 -2.122099169330514 -2.2132500579869 -2.840757725863988 -2.592976447195219 -2.282412670429315 -2.807857955639015 -2.595033820283684 -3.198980820442043 -1.73479558748823 -2.751142298102226
642	-5.629141783329389 -4.474548312265502 -3.613826785513515 -3.089562437391723 -2.691486162430212 -2.806076337721631 -2.641010377503997 -2.47552912543767 -2.373236608689788 -2.340789143744351 -2.231100677564995 -2.156661081129678 -2.176330378432416 -2.19127222746717 -2.05669719008853 -2.046084234965672 -2.009223342763554 -1.989115697199539 -1.980113609389617 -1.950110196679114 -2.065241685871157 -1.798066317227869 -1.974094652109802 -1.852138430424597 -1.861743286606121 -1.885906689098269 -1.995570612854481 -2.1205007951 -2.409222310056767 -2.213488539541219 -2.411464702985285 -2.935827769939625 -2.763645927655016 -2.460224445152106 -3.463924338617586 -2.914908886338732 -3.117872313806912 -4.092337489467492 -2.122099169330514 -2.2132500579869 -2.840757725863988 -2.592976447195219 -2.282412670429315 -2.807857955639015 -2.595033820283684 -3.198980820442043 -1.73479558748823 -2.751142298102226
643	-5.629141783329389 -4.474548312265502 -3.613826785513515 -3.089562437391723 -2.691486162430212 -2.806076337721631 -2.641010377503997 -2.47552912543767 -2.373236608689788 -2.340789143744351 -2.231100677564995 -2.156661081129678 -2.176330378432416 -2.19127222746717 -2.05669719008853 -2.046084234965672 -2.009223342763554 -1.989115697199539 -1.980113609389617 -1.950110196679114 -2.065241685871157 -1.798066317227869 -1.974094652109802 -1.852138430424597 -1.861743286606121 -1.885906689098269 -1.995570612854481 -2.1205007951 -2.409222310056767 -2.213488539541219 -2.411464702985285 -2.935827769939625 -2.763645927655016 -2.460224445152106 -3.463924338617586 -2.914908886338732 -3.117872313806912 -4.092337489467492 -2.122099169330514 -2.2132500579869 -2.840757725863988 -2.592976447195219 -2.282412670429315 -2.807857955639015 -2.595033820283684 -3.198980820442043 -1.73479558748823 -2.751142298102226
644	-5.629141783329389 -4.474548312265502 -3.613826785513515 -3.089562437391723 -2.691486162430212 -2.806076337721631 -2.641010377503997 -2.47552912543767 -2.373236608689788 -2.340789143744351 -2.231100677564995 -2.156661081129678 -2.176330378432416 -2.19127222746717 -2.05669719008853 -2.046084234965672 -2.009223342763554 -1.989115697199539 -1.980113609389617 -1.950110196679114 -2.065241685871157 -1.798066317227869 -1.974094652109802 -1.852138430424597 -1.861743286606121 -1.885906689098269 -1.995570612854481 -2.1205007951 -2.409222310056767 -2.213488539541219 -2.411464702985285 -2.935827769939625 -2.763645927655016 -2.460224445152106 -3.463924338617586 -2.914908886338732 -3.117872313806912 -4.092337489467492 -2.122099169330514 -2.2132500579869 -2.840757725863988 -2.592976447195219 -2.282412670429315 -2.807857955639015 -2.595033820283684 -3.198980820442043 -1.73479558748823 -2.751142298102226
645	-5.629141783329389 -4.474548312265502 -3.613826785513515 -3.089562437391723 -2.691486162430212 -2.806076337721631 -2.641010377503997 -2.47552912543767 -2.373236608689788 -2.340789143744351 -2.231100677564995 -2.156661081129678 -2.176330378432416 -2.19127222746717 -2.05669719008853 -2.046084234965672 -2.009223342763554 -1.989115697199539 -1.980113609389617 -1.950110196679114 -2.065241685871157 -1.798066317227869 -1.974094652109802 -1.852138430424597 -1.861743286606121 -1.885906689098269 -1.995570612854481 -2.1205007951 -2.409222310056767 -2.213488539541219 -2.411464702985285 -2.935827769939625 -2.763645927655016 -2.460224445152106 -3.463924338617586 -2.914908886338732 -3.117872313806912 -4.092337489467492 -2.122099169330514 -2.2132500579869 -2.840757725863988 -2.592976447195219 -2.282412670429315 -2.807857955639015 -2.595033820283684 -3.198980820442043 -1.73479558748823 -2.751142298102226
646	-5.629141783329389 -4.474548312265502 -3.613826785513515 -3.089562437391723 -2.691486162430212 -2.806076337721631 -2.641010377503997 -2.47552912543767 -2.373236608689788 -2.340789143744351 -2.231100677564995 -2.156661081129678 -2.176330378432416 -2.19127222746717 -2.05669719008853 -2.046084234965672 -2.009223342763554 -1.989115697199539 -1.980113609389617 -1.950110196679114 -2.065241685871157 -1.798066317227869 -1.974094652109802 -1.852138430424597 -1.861743286606121 -1.885906689098269 -1.995570612854481 -2.1205007951 -2.409222310056767 -2.213488539541219 -2.411464702985285 -2.935827769939625 -2.763645927655016 -2.460224445152106 -3.463924338617586 -2.914908886338732 -3.117872313806912 -4.092337489467492 -2.122099169330514 -2.2132500579869 -2.840757725863988 -2.592976447195219 -2.282412670429315 -2.807857955639015 -2.595033820283684 -3.198980820442043 -1.73479558748823 -2.751142298102226
647	-4.283917268467848 -3.419353250330975 -2.804650573583209 -2.373835919568096 -2.028489527906518 -2.153566617803379 -2.04006598831142 -1.915770363202827 -1.843245672636706 -1.83937443440368 -1.729756273401739 -1.68294459031155 -1.691088038164398 -1.703477700983707 -1.583678774634397 -1.579536658989065 -1.56002158201849 -1.526962400241635 -1.512115814630643 -1.501697054416124 -1.60628817241983 -1.383777644887876 -1.524377740562271 -1.413660973873242 -1.419779125211579 -1.41120084004039 -1.464264467157711 -1.504535367809593 -1.694745053073017 -1.390558632037829 -1.4767896339287 -1.671517491318787 -1.260442412388829 -0.8836825642453954 -1.508656804862113 -1.138776305801298 -1.448961848310556 -2.327215396391524 -0.5960955774592847 -0.8573721557890495 -1.474680987659561 -1.407740502411063 -1.026326442540522 -1.687470071137039 -1.649497034057256 -2.262400697293349 -0.9567664088443824 -1.82003864982504
648	-4.314248816412607 -3.408038539334184 -2.724989916226117 -2.334755161104526 -2.051741350108224 -2.117082527112281 -1.991511649023654 -1.862693287434248 -1.77808180934092 -1.740847484575729 -1.664456930486118 -1.606434603310677 -1.616817505709139 -1.631549866275085 -1.544790737381796 -1.528658269003828 -1.501541513391617 -1.492188173073032 -1.488519600245468 -1.462982914514831 -1.536740402381953 -1.353544611976816 -1.475768585259939 -1.398510267817802 -1.398523337914864 -1.436989942042417 -1.542941930072114 -1.68029070389605 -1.919115878665383 -1.893229914394566 -2.113779602751105 -2.650462010242281 -2.7153273809083 -2.623621566248593 -3.429409711113963 -3.05939115558867 -3.160110081471302 -3.822061998802394 -2.472655991308403 -2.463782603111186 -2.833880443626978 -2.640833208430831 -2.442894385990087 -2.748560057152248 -2.552624156414013 -2.872484542051075 -1.834469832623947 -2.448560824792603
649	-5.680532907294054 -4.544601421684496 -3.725036097297586 -3.163613791516654 -2.712668766595332 -2.874816316081619 -2.715663968965933 -2.551619932629081 -2.457732471654553 -2.450566000721331 -2.314967294641123 -2.247462292097906 -2.266952860286393 -2.27971638811912 -2.117000542989234 -2.116319736337865 -2.083915433114922 -2.045931246959614 -2.028418210439374 -2.008956859108958 -2.150027155479519 -1.847507872520937 -2.041321880201286 -1.89114037206552 -1.906762303825805 -1.894412407473639 -1.964206748045827 -2.014650082194671 -2.269737434505679 -1.852229814823537 -1.944827858029013 -2.210642648415208 -1.664893840100534 -1.12978684915631 -2.014223762037008 -1.446374110799699 -1.80792728475371 -2.962581024133931 -0.6686171538691147 -0.9639937461098472 -1.794446334015896 -1.630402129080866 -1.181088857947126 -1.978923557718703 -1.879009019223758 -2.724460222057884 -1.038916623898233 -2.27719602662755
650	-4.969218902290804 -3.952049207520162 -3.192176153610338 -2.730512412481666 -2.379561570338206 -2.480748290273106 -2.333751166442455 -2.187832874165782 -2.098021864724833 -2.069395806893685 -1.973791765872317 -1.907313076468158 -1.926060294026323 -1.938633935870701 -1.8188586438073 -1.810392776335709 -1.776874637256604 -1.759822494546778 -1.752110214816047 -1.724866991245129 -1.827214673471526 -1.589727888999957 -1.746514745712318 -1.637954733351747 -1.64771254401197 -1.66839584603571 -1.764565693981593 -1.873365518613819 -2.128211839260344 -1.950219751455638 -2.120078209228025 -2.580658983998588 -2.423579317955365 -2.146991334541424 -3.040205754881536 -2.543006053789535 -2.716324089535479 -3.57725666121412 -1.834147927300051 -1.909174666379785 -2.467656659205281 -2.238048243662423 -1.971091590453909 -2.425921587554787 -2.231666899393462 -2.773198456591238 -1.48518901155913 -2.400179736839207
651	-4.703088230994789 -3.739374413788643 -3.021769635079103 -2.582765829273646 -2.248657635412898 -2.345839145123211 -2.208138967695532 -2.06997501309765 -1.984807680789314 -1.958491506504359 -1.866094152554203 -1.804125161029453 -1.820568484780098 -1.832971136884926 -1.719685867323028 -1.711143492195083 -1.680480417106502 -1.663142653814366 -1.655363702652919 -1.630620080502064 -1.727593710377761 -1.503326526517709 -1.650919095899448 -1.548171668804368 -1.556399634349469 -1.575439093862605 -1.665785204224436 -1.76779559838033 -2.007894319336692 -1.837460913633089 -1.99947010376532 -2.429369677428146 -2.273902176601048 -2.013166513830783 -2.847873703138575 -2.388558636079559 -2.562903808148785 -3.382381088804012 -1.726729600672631 -1.809109522439918 -2.339569307363268 -2.135052656963297 -1.871474574401624 -2.318639327258176 -2.14429168557977 -2.65632730343423 -1.42663536942841 -2.282645342209499
652	-2.011012830409503 -2.193630338008208 -2.332543068763305 -2.023047789881713 -1.495187446320945 -1.972923999152313 -1.78197481392153 -1.775784734223235 -1.902667164676808 -2.131403863075056 -2.052799795604959 -1.976944228497729 -2.197442816281103 -2.084689212042685 -1.633568071846598 -1.864392365909592 -1.742436601318376 -1.680289718820676 -1.635511037422132 -1.606632349928505 -1.990720613712538 -1.333735778537667 -1.765444002781029 -1.328852997036437 -1.587735842177394 -1.153724959869034 -0.7133249941155311 0.1771092688731293 0.4151749845236655 3.344013313967437 5.037918842935712 7.658561404454788 11.97195972866418 15.57567994061405 15.28494758027429 17.57521471029727 16.9634769710172 14.91340764991345 19.06016281721308 17.99025297173594 15.22297947708537 16.21646556957244 16.46212774642375 15.20117677499289 15.20997218381911 11.48805612482718 13.23433988079756 8.108180113613605
653	5.718155571549868 4.054164132495964 2.782912502702594 2.378937329701684 2.324706973152416 2.054253605641307 1.980893203758001 1.768744331615335 1.52856968143732 1.28277384134104 1.228033248777381 1.182528044818797 1.037715910684706 1.14669803130757 1.350131198668268 1.147279237290055 1.188968764400884 1.229668414067069 1.261542352178231 1.23374581946919 1.059180495676299 1.256845631640281 1.133282820342865 1.34198989748836 1.147863733317676 1.55350879335152 2.078931997373644 3.008822435961886 3.604240911817569 5.848679225978283 7.527803423289697 10.50987820383542 14.01581216374993 16.65265409512367 17.85971426643202 18.9368350215202 18.56103251272961 18.05400781845243 19.03785905919681 18.11402391835554 16.5764792986199 16.93457700810714 16.86620406229908 16.28827768223207 15.89933487606475 13.55195172096501 13.22967631385439 10.35323537370484
654	6.709989974216248 4.822956628187469 3.440197423975217 2.894501971445028 2.721502242440445 2.507593222478362 2.437619675283687 2.195279379840375 1.934366291606533 1.702828241118546 1.583567885253609 1.546869900354306 1.376566468447233 1.499114897414275 1.67767934148056 1.462224191620964 1.521505648978085 1.530127483103452 1.548855358447544 1.540061470352079 1.390788713659654 1.549055578497825 1.44047060368629 1.624802836966521 1.410584090389683 1.804691195636994 2.330154471891296 3.252679367345052 3.870698281865052 6.013573047933497 7.744051583923444 10.65698317444037 13.94211866157672 16.524520932584 17.65751498119258 18.88688211172398 18.79270354505736 18.57892316152747 19.05225238860011 18.41887929970123 17.05466278467701 17.66281514070132 17.28249882300666 17.19672342848308 16.99380804331612 14.76670062042 13.92731552345082 11.03036099623952
655	6.966181989197515 5.128013310474121 3.749804200655918 3.190899460356614 2.970234745822305 2.80605122351124 2.68948952920503 2.448219069813655 2.208926158028127 2.000417131609513 1.896864933862889 1.836412568122449 1.716311746588194 1.815262484716352 1.927531665345782 1.75334624218494 1.780320417503841 1.796556465169454 1.815416609967468 1.788191333087036 1.692986555470331 1.749783868180876 1.714354097793411 1.835498478153744 1.673132969523992 2.010823160582057 2.480240663903121 3.284597131210122 3.880911456509153 5.622787063003771 7.086132166880453 9.694233452827012 12.4418896875265 14.48332445867533 15.79972772468037 16.54109810743372 16.39257876000658 16.4084325338861 16.36862083543224 15.73419515022207 14.74548881441034 15.03251828801731 14.76942046753174 14.63396142262667 14.29969141484297 12.6212661172646 11.6833744299822 9.669523331043465
656	6.134627459153211 4.3853497661653 3.064528741675699 2.608107864241186 2.508674006001523 2.25975761674255 2.1813363268624 1.957137666701303 1.710114076821945 1.469095797815804 1.394358130409586 1.34851834930441 1.199611625095835 1.311470718511968 1.501168408876571 1.296818023768932 1.340991259267114 1.372441150054168 1.400337752679538 1.376367258656852 1.214562677404611 1.389568083009227 1.278120799578815 1.47367095122146 1.276899950343451 1.676473295148847 2.200940870943104 3.124490317381061 3.731101080997348 5.919219433274532 7.601945824357611 10.55729519640805 13.96510325249667 16.54903721430225 17.76569294971523 18.84767856277792 18.55433947741778 18.16516007754205 18.93176575599826 18.09371486642455 16.64060414806261 17.047554640826 16.88935243742013 16.46161626160902 16.11459139485969 13.84573458111121 13.33838577248146 10.52733580864773
657	2.54222573228664 2.019139017672127 1.702703621342585 1.394742098877469 1.133828180853423 1.252378720458322 1.215889037445684 1.141958838534753 1.098886177800739 1.120949193074116 1.009210809555966 1.002936341657513 0.9818441221301316 0.9983588283971592 0.9193521076526819 0.9098831410874212 0.92101615770753 0.8714168018449356 0.8501381472851454 0.8683899266898834 0.9412885656656085 0.8076780399668013 0.8809443574665098 0.8057333087254694 0.7914453492167776 0.7628701255900795 0.7667068340530027 0.7450580132504827 0.823439152717912 0.5268323875423 0.5652917086257864 0.4694052312961467 -0.03957677618680329 -0.3225665140473153 -0.2083711682627437 -0.2092835634415553 0.2342097317996269 0.9076314307913553 -0.3436034827100999 0.1082563158793971 0.581010976442115 0.8253049679464207 0.3347315363412915 1.151967631640803 1.358214754741515 1.794644220645476 0.7354786824843341 1.124092003067349
658	-0.01046786727548376 -0.03270704298346398 -0.03655734207036619 -0.0430697514935801 -0.04088530417330264 -0.04711802037879059 -0.03481905568139184 -0.03651412954747518 -0.04239593834048438 -0.04565398345837667 -0.05471875644824701 -0.04780923336241373 -0.06172607242186914 -0.05526585134929889 -0.04187901830318648 -0.0521766123270863 -0.04285034968795365 -0.04766479202964955 -0.04897170659011407 -0.04262556038177256 -0.05307617700474162 -0.03210230746845597 -0.04845323236920666 -0.0358281438797961 -0.04944372344829183 -0.038461736445493 -0.02722640807327478 -0.003230850510393621 0.0009643263383869911 0.08072849181078522 0.1429178332924395 0.1975350589077028 0.2947081927934833 0.4113171259681031 0.3529666123667864 0.481937979948073 0.5211809255353068 0.4912079102564709 0.5711542877790489 0.6007162377775881 0.5296453613313441 0.6289704429435935 0.5738115694129543 0.6306746786888893 0.681162821812373 0.5666510348218328 0.549401206016521 0.3423399539353464
659	3.151562602957408 1.969769682862755 1.115235596832076 0.9034780862951293 0.9951728348634373 0.6931543480234184 0.7343214158775834 0.5944322218585303 0.3915456732473309 0.1718950102718192 0.1214010843406634 0.1347606683145056 -0.05785058796201495 0.06047364237157837 0.3401049983849472 0.1215065601917775 0.209563546638686 0.2317325709330349 0.2572583023595379 0.2693054541622956 0.03383230361636568 0.3837191731787097 0.1484106420122139 0.4253517758043653 0.1938555313113244 0.5895671380964999 1.063891882489655 1.943288754481212 2.391042553879307 4.768324043034993 6.444709329522734 9.130336643988045 12.68461624625471 15.5979771992762 16.08729631506095 17.75891987280448 17.52661919210489 16.63481950342929 18.48298931105154 17.76369133131388 15.90449763936771 16.71924573911019 16.52842232971474 16.08668947171117 16.02622755434833 13.2783654300528 13.40098619519922 9.662407109309639
660	7.686127310891633 5.617314845882066 4.072486261409553 3.458016412083927 3.233830055600681 3.02867742053784 2.912332345469778 2.642591396990705 2.367706437618712 2.124439730141142 2.007518193076098 1.946525928783901 1.796895025488747 1.914955267546266 2.064708412269151 1.856140124539113 1.895701364128938 1.913872403950376 1.936031314651265 1.909965463823354 1.783362549589055 1.883159521554411 1.818413027503023 1.977112292376098 1.778966182181329 2.178305143997131 2.724967076521155 3.669418797295994 4.346124733554972 6.444814526355111 8.175192233384783 11.21545019322571 14.49954779824745 16.97745529093771 18.40535070154327 19.38721871277295 19.21689796890833 19.13855482232129 19.29801024278705 18.56270545903962 17.31491103469519 17.72388624484104 17.41263014141992 17.23997718796025 16.89259776388069 14.81600288404918 13.83025122402473 11.27782208433451
661	6.4094197192975 4.763324772516224 3.622487232724428 3.008159101816421 2.671495840771362 2.639930340907812 2.570522306156905 2.353759123845571 2.150536002285695 2.024392608830188 1.84701501609094 1.822198561464328 1.690591274717526 1.784655848687164 1.832801165260955 1.685231368611576 1.73668098708106 1.695811935841076 1.688010121509496 1.701894931966529 1.668072375969812 1.659298342217703 1.648076853396904 1.702767518172428 1.550016679971402 1.775432783855301 2.111241357130709 2.677938885028199 3.133464162432561 4.244750606946524 5.38632335314812 7.140595523043026 8.783521709114783 10.19892300100244 10.9742074212007 11.80366811739848 12.15653004503073 12.6025136322839 11.83359652648231 11.85367651836598 11.38635310157198 12.03081249101695 11.33327626354227 12.03016474817115 12.11183467620638 11.05378361930526 9.588521226235164 8.024492821571227
662	7.038493844354639 5.258285421945761 3.994647654369008 3.344957077304893 2.992593272996457 2.949012253463676 2.850597435163248 2.614594118346744 2.397433828686269 2.254018836125879 2.084041869431287 2.042890700677607 1.920769219930387 2.014585489812131 2.057134611135766 1.907622571695823 1.947361478628615 1.917326569419576 1.914247219340133 1.915088334947286 1.88442524564322 1.855089294425257 1.862003633558994 1.913004225885309 1.764700312306627 2.009223944958527 2.375965397033005 2.98962576470169 3.496753243197439 4.677613336875108 5.873703357220274 7.816146146025852 9.613530658511031 11.07315215037241 12.06639126044713 12.77758686815415 13.03896022436645 13.50548415713608 12.66084051414615 12.55399959714358 12.07416934927015 12.58899470025502 11.96664900839247 12.53233275539953 12.49582671470704 11.42154443407818 9.927546106936852 8.454135235270224
663	5.947469355214778 4.394557786572179 3.119574040345695 2.74669067407963 2.671365129369775 2.440899008181219 2.281004689553937 2.075048404875194 1.869881033879006 1.64223938382691 1.646526286747398 1.552602122801269 1.5001905873796 1.567199756145218 1.681031985077268 1.544862339362001 1.523526314945987 1.59708389229553 1.638118781733163 1.566582577304287 1.461886103231828 1.516690719536068 1.50447593003064 1.628985259979903 1.524392186984145 1.861747116110382 2.320033669458846 3.102326621784969 3.681714350147278 5.415159967546982 6.699788411442634 9.361353579002042 12.25647281625964 14.13704110665803 15.76972844754989 15.98172382370167 15.33802357363128 15.04029607286819 15.46952907026123 14.33407176591672 13.26461405452222 12.95230923893686 13.25179923801505 12.28845315231327 11.54954715658867 9.952491030000324 9.721961386790552 8.220323111979502
664	-0.1913360190205838 -0.1509066803638058 -0.09781173964936848 -0.1025648456001668 -0.1154628410953748 -0.09725804244323301 -0.08014439228003259 -0.07411742061725687 -0.06919833651024157 -0.05594744357199767 -0.07174841361283446 -0.06082321202732358 -0.07023916743372635 -0.0680355543937935 -0.07030319862539322 -0.07073201405782586 -0.06111795898481848 -0.07323972877176006 -0.0784257251705192 -0.06753046467146159 -0.06393914333752279 -0.06050382801919548 -0.06737885610425809 -0.07064090394632631 -0.07605197990373902 -0.09046412582941361 -0.1098238758847421 -0.1411112618912865 -0.1681353038701406 -0.2346426904819373 -0.2623167416329376 -0.3920154873439668 -0.5329175010935934 -0.578149969427421 -0.7183117389686922 -0.6285175936841412 -0.5240483039657345 -0.479471565177874 -0.5351630019170187 -0.4070957053905505 -0.3620504535312882 -0.2450223551688417 -0.3442062492475074 -0.1779678606151661 -0.07615612917875188 -0.03557717520503612 -0.1135153863962364 -0.1564295650840226
665	-3.494259140299943 -2.744350739398513 -2.171042983424452 -1.866159118161172 -1.65635239894674 -1.690057775155953 -1.587721357704041 -1.481864298658738 -1.408562245838473 -1.367835805583666 -1.313908587603283 -1.265225811938084 -1.271166587050219 -1.285217964474316 -1.22788170654767 -1.208977158317688 -1.186890055672039 -1.185282649954365 -1.185340120356666 -1.161633260142286 -1.209771156738732 -1.078036909483754 -1.167728616044236 -1.118026320542661 -1.113176363924585 -1.160687473498672 -1.264543398499666 -1.409746508130601 -1.618171812303145 -1.697665461262534 -1.929728993888016 -2.477248696173025 -2.692631828693234 -2.729172805421889 -3.421133312879512 -3.150858233840928 -3.178932117188516 -3.643172488852677 -2.683459739241428 -2.602770719011353 -2.812704746712538 -2.641484804969693 -2.523544309908551 -2.677929428706025 -2.483986411990084 -2.629983652115205 -1.866383213019684 -2.242516861144636
666	-5.629141783329389 -4.474548312265502 -3.613826785513515 -3.089562437391723 -2.691486162430212 -2.806076337721631 -2.641010377503997 -2.47552912543767 -2.373236608689788 -2.340789143744351 -2.231100677564995 -2.156661081129678 -2.176330378432416 -2.19127222746717 -2.05669719008853 -2.046084234965672 -2.009223342763554 -1.989115697199539 -1.980113609389617 -1.950110196679114 -2.065241685871157 -1.798066317227869 -1.974094652109802 -1.852138430424597 -1.861743286606121 -1.885906689098269 -1.995570612854481 -2.1205007951 -2.409222310056767 -2.213488539541219 -2.411464702985285 -2.935827769939625 -2.763645927655016 -2.460224445152106 -3.463924338617586 -2.914908886338732 -3.117872313806912 -4.092337489467492 -2.122099169330514 -2.2132500579869 -2.840757725863988 -2.592976447195219 -2.282412670429315 -2.807857955639015 -2.595033820283684 -3.198980820442043 -1.73479558748823 -2.751142298102226
667	-2.663396820315726 -2.183460410637954 -1.83548332639771 -1.564567465692777 -1.322604506403877 -1.434308022197789 -1.346359745240488 -1.274087504712161 -1.244372402155772 -1.260644277890887 -1.196304022057792 -1.159104165828145 -1.188418085798205 -1.183539533825445 -1.072428256367095 -1.093046552224944 -1.067024826054668 -1.046130414438211 -1.034999127305618 -1.02287871402155 -1.11841441120313 -0.927517426397892 -1.051255153435083 -0.946989662902985 -0.9777030857225737 -0.9345233342499942 -0.9268654165173407 -0.8712992067299093 -0.9630223536502361 -0.5237323530163736 -0.4134360519530857 -0.3044775812587986 0.3082834889093723 0.8616737819607762 0.4381575496780658 0.9002643877911777 0.6984812523039579 0.01691044728439524 1.380907224728728 1.168707740457159 0.5628870297626622 0.735351963888458 0.9426018080168773 0.4990482655142662 0.5531771147153701 -0.1459048241489341 0.7350770066178037 -0.2694983948149687
668	-1.919437784091618 -2.035908450697118 -2.245686179194332 -1.844847868982828 -1.243687750082967 -1.76875813458121 -1.661142141696879 -1.651650105455596 -1.762740665230105 -2.019014401564801 -1.845633098616977 -1.822638025640066 -1.964163342884812 -1.883500114053421 -1.460358782568229 -1.651271131356303 -1.590504367754367 -1.469829765695175 -1.40271105955693 -1.428983752071924 -1.798094134284142 -1.201805309586556 -1.569471589482608 -1.15614916298938 -1.349035182299781 -0.9110309320725273 -0.4601791427151676 0.4311242236009574 0.7120390701160335 3.584143823531635 5.121013252104424 7.907833408610791 12.33815111877279 15.69336541153661 15.96569300741826 17.55256142343091 16.44163602967998 14.25990876147194 18.49166733325696 16.8930403632966 14.17680144343518 14.45706783515818 15.25357472809641 13.19838035608684 12.71713752091543 9.22105808649682 11.42708057495613 7.090987940096888
