4900
1.36979,1.26914505744979,1.2899108282791,1.2944096555166,1.31820220393846
1.42648,1.29260805337811,1.33409207020588,1.31765395709208,1.34243712853507
1.3293,1.28422103489933,1.29797877620222,1.34258811499647,1.39763398637772
1.42648,1.25756150898166,1.31039944175001,1.25021167653674,1.23111125317047
1.15922,1.20687359840459,1.15995306379849,1.2021715187039,1.15604497627257
0.883866,1.11067105551732,0.983518649722067,1.13444436939157,1.08859061385286
0.98915,1.07681251525788,1.01718206493588,1.027451334243,0.928805727814643
0.92436,1.06522761568177,0.950364189617694,0.963565543280843,0.960376772570542
0.948656,1.1312200021402,0.984704657347387,0.929828023268598,0.913162387804761
0.867668,1.19722577028261,1.02673939423652,1.01060297523721,0.993471261548924
1.00535,1.26214418380591,1.10573481382501,1.01892620811314,1.06034421458286
1.24831,1.26882364351627,1.25735046300355,1.06611404844548,1.09389593440689
1.18352,1.22783544525762,1.2652201596828,1.21542385819395,1.25556570186377
1.28071,1.17968078585555,1.35977467821803,1.30137002513606,1.30520204422461
1.41838,1.22158194498559,1.29814301148817,1.32549062597519,1.35799709062219
1.47508,1.19684673280349,1.22998221022575,1.25929542391101,1.34920839089687
1.36979,1.23280786611244,1.2578383666826,1.24387216481786,1.19291364204579
0.916261,1.22870545763131,1.1072396785511,1.24747686582471,1.17128879992137
0.948656,1.20955906032814,1.02754875299333,1.12938404982145,1.00126607057661
1.02964,1.13563046463524,1.0219202609208,0.994585561195117,0.947009742034629
0.948656,1.05932173145902,0.948837344248345,0.966098585033171,0.953764374724393
0.859569,0.958317885224175,0.926884481660773,1.02317011613,1.00821267140755
1.04584,1.03572316371195,1.05181831586315,0.990958682758902,0.998536819539265
1.14303,1.14019615118195,1.11675430523037,1.01978620221564,1.01355306593313
0.981051,1.14668351703515,1.04119292786118,1.0984353918423,1.13928887762258
1.15113,1.13987588071789,1.07814580176494,1.09204372760716,1.08634700643393
1.18352,1.16043446039993,1.14038376752471,1.12788556063515,1.11155070786203
1.06204,1.09572433983929,1.10224132703503,1.20801459210027,1.22610478352575
1.26451,1.19686444863259,1.27913935095652,1.22077413376803,1.2129701812497
1.35359,1.18492166106578,1.25622962238598,1.24489534120128,1.27279926488277
1.2888,1.19518374350665,1.24882414060239,1.30439026599195,1.37936914326244
1.42648,1.26677612988036,1.35522868388993,1.32802175245433,1.34833965169136
1.42648,1.25552208005591,1.32967580587948,1.29615275331999,1.33087605014053
1.2888,1.20133187589117,1.27269428637259,1.24798602071425,1.2428728812938
1.08634,1.13587505639741,1.06100416158856,1.17227562854374,1.11710846219604
0.932458,1.12452590480235,1.10305172886127,1.06483191167073,1.00194370359843
0.908162,1.09878471671167,1.04521068403259,0.939658163489677,0.854425710441449
0.746187,1.04830874066836,0.947247693357109,0.899915930298139,0.838347302027935
0.72189,1.00474422998364,0.898138350146249,0.91359316970738,0.876275147858103
0.948656,1.07326242264835,1.05313972568985,0.949906695156014,0.946678804038869
1.14303,1.1197230219254,1.24849015957439,1.06519334307976,1.0994457347958
1.27261,1.15017587330547,1.31981813075165,1.12982223357178,1.22583246305407
1.35359,1.17225135645024,1.35217844706738,1.19999481398352,1.2644655382901
1.27261,1.15651642721405,1.2926065197463,1.27049387718388,1.33257776920747
1.36169,1.13626564396506,1.24319914890947,1.20569435739417,1.20750884043757
1.16732,1.13710689575269,1.14502334834379,1.19161745758402,1.14276836215672
0.956755,1.04239803815959,1.0108705040432,1.02554261078505,1.00556543507898
0.802878,0.961538628535138,0.840343265469672,1.01243918229505,0.942888529733664
0.883866,1.04681250236281,0.933497589448916,0.947027154701022,0.889229013367265
0.948656,1.11895869957603,1.00897875840771,0.898686796783003,0.907393612846069
0.940557,1.10444089214288,0.997750708374214,0.927605377278714,0.933405686116321
0.908162,1.07470099393827,1.00303780344343,0.992917529496385,0.993889958607169
1.04584,1.09116733297214,1.03995385108858,0.957474978664377,0.985471217924674
1.07824,1.08694063493413,1.08051928431777,0.958645887411513,0.984594339409524
0.940557,0.910900607730127,1.00408087983432,0.974371375276839,1.0145289528161
0.964853,0.881322459824656,1.02651910812831,0.981553640293174,0.941748724398447
0.900063,0.981280118750548,1.02048680457736,1.0172579264644,1.01004940803895
1.04584,0.894863297293161,1.01424700879001,0.999777668087024,1.01142293156715
1.13493,0.930961887703554,1.00765363832655,0.968719973957123,1.0075709916614
1.02154,0.966781268160362,0.944812750401894,0.954763506065509,0.963926066910706
0.835273,0.784295392656782,0.825871291101333,0.87667352027968,0.849166766274752
0.665199,0.67216688512503,0.70399123743626,0.831194906015023,0.755385160425776
0.624705,0.614136638295156,0.765958630741041,0.778951126708076,0.728862906001456
0.770483,0.698613651766341,0.786595452155153,0.647977026030319,0.676292042391657
0.770483,0.677918007787394,0.786995746976968,0.572859575742644,0.583156568610835
0.414137,0.647663254578238,0.623171217712789,0.630995385024121,0.597539527008145
0.406038,0.567210591777444,0.551049164013814,0.627760113262256,0.508666208281754
0.519421,0.527309856013927,0.620240121852483,0.615318990348883,0.569950778231441
0.713792,0.626311595939261,0.731127070376796,0.601615305179696,0.64515462083402
0.786681,0.726924458299942,0.822430569248562,0.619366267091232,0.73393151986229
0.835273,0.641052889631091,0.843550314734442,0.576563305828626,0.637410172852657
0.535619,0.551554887435437,0.656934936088931,0.593728251110521,0.574565710518486
0.300754,0.557864772259591,0.410957479846261,0.597779813940013,0.51572081758146
0.438433,0.66388189326922,0.541975470810733,0.50734428968502,0.436740146814117
0.543717,0.71069889600101,0.582103213895346,0.446999787816837,0.44143435581577
0.446532,0.546129389045318,0.551112498829345,0.486666510370298,0.527222995292768
0.519421,0.596640377462932,0.58723253201315,0.517916164561078,0.519859750875301
0.584211,0.701863567478021,0.567029964383424,0.540758931990368,0.53764786829578
0.559915,0.691272575925863,0.562310055613321,0.578105592296829,0.583609406511495
0.584211,0.691434027148129,0.581972208294241,0.601047174662645,0.605994745867889
0.649001,0.724428616397268,0.617576014680755,0.599214898712664,0.618538582134831
0.6571,0.664026431426393,0.607058109443855,0.62475842935343,0.644964009093034
0.640903,0.595994638720547,0.614199995270024,0.663819884340166,0.681713394706223
0.705693,0.727748429300829,0.61645224653847,0.665381045873075,0.685482549800501
0.746187,0.728402348274953,0.659615317025036,0.653369407268389,0.660598905278901
0.632804,0.575154247030759,0.548976916976631,0.635841316624396,0.659321119230585
0.59231,0.526459240256208,0.621575893913526,0.59763811125219,0.579122283123297
0.535619,0.410749634222858,0.526712631326914,0.489642342606789,0.481195216095016
0.414137,0.303497379964291,0.478327162134543,0.349737534541678,0.304637120089947
0.06589,0.215482134562129,0.208513260855945,0.291317294274666,0.2431703353451
0.0496924,0.261343420567819,0.170863950667138,0.146622628593667,0.094813667125613
0.0820875,0.312155792635388,0.187955218526106,0.054045900208147,0.0261979587373354
-0.00699896,0.336624212412594,0.218362734597364,0.0370462810733913,0.0327101950074646
-0.0150977,0.358006751583548,0.138210829361093,0.0232746478813736,0.00113207671221596
0.00919858,0.24937046358184,0.0787358680670266,-0.0289712200148369,-0.0439393108709974
-0.0717891,0.0840890470414691,-0.046423690549699,-0.0316287351562311,-0.0465328883602255
-0.128481,0.077100208490444,-0.0833215722835508,0.00719243958028922,0.00374706158744243
0.06589,0.143093531695892,0.00627202895818135,-0.00333817528866088,-0.020401687464895
0.0739887,0.216035559438261,0.0123335076482584,0.0334834444967377,0.0676572832003336
0.0982851,0.223394493533864,0.172383939687126,0.0674712651442609,0.0793042276783143
0.0820875,0.23099060324096,0.0495242963960847,0.103678103286045,0.1142476130028
0.138779,0.271808197755065,0.142939973365183,0.0967717498126345,0.0975320759044156
0.0982851,0.198157001749701,0.106949360349566,0.118184875299505,0.157435396325065
0.203569,0.0771253769363694,0.178879761385417,0.0915811204028079,0.0890932535973669
0.0739887,0.0563429604844906,0.12903524015593,0.119631259982851,0.134750833002428
0.0982851,0.0584039830601065,0.0959276737931597,0.0680027551688621,0.0369247658855813
0.00109981,0.0596703955553982,0.0107197921406917,0.051520464212957,-0.0123785725291014
-0.120382,-0.0133783777137016,-0.125417564901715,-0.0133870102560662,-0.057852392386875
-0.104184,-0.0832291521982427,-0.136427382869662,-0.186139670513313,-0.192290582057794
-0.225666,-0.231199784259647,-0.30899983583869,-0.31217110796381,-0.361026976443383
-0.606308,-0.410552604743492,-0.544713302665491,-0.339554607204046,-0.447359368151003
-0.703493,-0.484468560540148,-0.639663290252105,-0.453269643889985,-0.571131089475643
-0.606308,-0.538380839242219,-0.579575975455725,-0.540842086391341,-0.607909755343453
-0.541518,-0.396371538710806,-0.50392801177921,-0.543679883212896,-0.560470892551841
-0.517221,-0.289635801184601,-0.475604638747007,-0.507042254489472,-0.489559564575685
-0.420036,-0.287323136796729,-0.499593242503134,-0.510179308851864,-0.491894515388825
-0.468629,-0.361546313322258,-0.484817487624493,-0.465177449314194,-0.427271019107857
-0.403839,-0.387511809461114,-0.453882234210345,-0.50253197476959,-0.484770776666791
-0.46053,-0.443746090336017,-0.524092012832651,-0.59397571929593,-0.587961542832628
-0.776382,-0.536732687323994,-0.685437464844338,-0.540685358793998,-0.570673670201518
-0.695394,-0.608632398740369,-0.720238522283613,-0.602895639582015,-0.68697324067187
-0.646802,-0.542646463707186,-0.690881302215123,-0.641774561598935,-0.670888429564182
-0.646802,-0.514269770203555,-0.621436230409327,-0.670470080037605,-0.633127339598132
-0.598209,-0.548653142959913,-0.586348955659693,-0.678095127149596,-0.667190678314322
-0.679197,-0.662654004541711,-0.686413182061875,-0.675685739897705,-0.666360016435467
-0.727789,-0.630549054873794,-0.709793858102331,-0.679939069389935,-0.695485330584791
-0.703493,-0.702085349503271,-0.642398665916207,-0.738138534405882,-0.775611321457223
-0.833074,-0.824324825419638,-0.773282527322196,-0.757241885900137,-0.76712326505544
-0.816876,-0.853392840956778,-0.80389429104405,-0.813490260611033,-0.854009691057321
-0.889765,-0.969773041376633,-0.888995829170619,-0.840806986442551,-0.867328924052045
-0.905962,-0.777105943425107,-0.897280732559976,-0.885996857475404,-0.93316874639121
-1.00315,-0.755064390307753,-0.915151443550419,-0.872487674491204,-0.900529360294547
-0.905962,-0.87544241988818,-0.944775470605358,-0.914498252992086,-0.924310689861918
-0.841172,-0.945982808819093,-0.919747778289971,-0.941313002447066,-0.944642181555193
-0.978851,-1.00285427755318,-0.976144389030591,-0.909481593697735,-0.88970342415299
-0.92216,-1.07061487678989,-0.986847926171072,-0.93110213646506,-0.956143190005366
-0.954555,-1.06794688714373,-0.998706054019144,-0.925464817013281,-0.933896223960132
-0.930259,-0.865638542434618,-0.980027314637327,-0.980680313212782,-0.972837722416734
-0.970753,-0.819052267233995,-0.878187694682611,-1.0501427095917,-1.03337540195302
-1.11653,-1.00211813117542,-1.07402909126882,-1.07361924625379,-1.09725877808799
-1.22181,-1.21909179562079,-1.206353126501,-1.1660173038293,-1.18307105915387
-1.26231,-1.15952954834281,-1.24719643604775,-1.21983850375592,-1.265829314755
-1.3271,-1.08379238472648,-1.22948134771731,-1.24724306092349,-1.29668747185224
-1.35139,-1.14746825495533,-1.26494976151636,-1.28913960295731,-1.29576670794704
-1.25421,-1.29844627365546,-1.27468295476282,-1.34257103412345,-1.37104974158038
-1.39999,-1.44636896231369,-1.31804026803438,-1.35461134132845,-1.32062434481275
-1.35949,-1.40368637937792,-1.39303914896919,-1.38913326665987,-1.4156809174056
-1.45668,-1.29894128306935,-1.38911846325461,-1.37572162679262,-1.39121271348574
-1.42428,-1.15298636455916,-1.27248883182493,-1.39212944888401,-1.41854958211358
-1.40809,-1.2281724782019,-1.31964801593299,-1.37419175649902,-1.37233046445402
-1.319,-1.31385996654663,-1.25056983446512,-1.38265806501364,-1.36037976450555
-1.3028,-1.30952321984016,-1.32154877755829,-1.35883305972832,-1.34120084735497
-1.35139,-1.23797982810878,-1.28106168637082,-1.34881979508816,-1.3234403126378
-1.3352,-1.2727470891699,-1.29566824040596,-1.31585269420354,-1.35461620879179
-1.39189,-1.27495135895683,-1.32947778965596,-1.30603868978218,-1.27284187518927
-1.18132,-1.23806625499875,-1.25254161998127,-1.36781689332468,-1.37493507764808
-1.35949,-1.34354589547111,-1.35698454982615,-1.33336969167526,-1.3081672039783
-1.40809,-1.4320300864519,-1.37298298309321,-1.34605267767561,-1.36133305364439
-1.38379,-1.40017176403078,-1.332188275759,-1.33938020571035,-1.39582547454854
-1.40809,-1.32894734612612,-1.32254139025172,-1.35471748305174,-1.35061150256879
-1.3109,-1.29786535613127,-1.33247132732931,-1.37901551033299,-1.37282969636757
-1.3352,-1.34950134587157,-1.31393092165203,-1.36702586018847,-1.34919498921481
-1.36759,-1.38967822816627,-1.357800974397,-1.39353641232784,-1.37009521392406
-1.37569,-1.53014586801457,-1.42754946684399,-1.51132764361021,-1.47194592189501
-1.56196,-1.58694720902847,-1.56322868804873,-1.52381976731725,-1.53264168113547
-1.68344,-1.68718101154457,-1.63957192610369,-1.59543671924942,-1.63569131964552
-1.73204,-1.69585866329139,-1.65049804114003,-1.66238150039707,-1.71519811328173
-1.78063,-1.70530129790539,-1.70252552935288,-1.69338121084784,-1.71357419389972
-1.70774,-1.72114994829772,-1.56484153619155,-1.72183494328911,-1.73318497898747
-1.69964,-1.75932121845201,-1.59798218840787,-1.69397255106301,-1.69180028482475
-1.66725,-1.74574290075932,-1.48522991330137,-1.72448656837227,-1.68151447394287
-1.61056,-1.62983281863846,-1.52737847659492,-1.81213963040858,-1.80886464637315
-1.90211,-1.72423014220957,-1.91876696206898,-1.88134546436914,-1.90479943672598
-2.18557,-1.86523978206672,-2.07016025170052,-1.98965366623061,-2.03666089777442
-2.20986,-1.95182611461819,-2.19640381693647,-2.11088697780413,-2.18561720549248
-2.23416,-1.96699821825134,-2.20340165681738,-2.21002260772118,-2.21773537641921
-2.20177,-1.99811701102256,-2.32262241768628,-2.29671100565065,-2.3313754757705
-2.44473,-2.0863795656542,-2.41414337051937,-2.28074635113268,-2.28901792687851
-2.36374,-2.08432797636345,-2.3588914205588,-2.36745745896176,-2.41439202642107
-2.40423,-2.12557856340299,-2.46464427671636,-2.41612681779052,-2.4394185502946
-2.47712,-2.1220875463181,-2.50296127608524,-2.46531302257727,-2.54208623081378
-2.72009,-2.09922144423363,-2.51314972273171,-2.43526647142392,-2.4756685061975
-2.50952,-1.98001195233467,-2.28492155940754,-2.47204107430826,-2.51691883339266
-2.35564,-2.02042002527964,-2.23856612047493,-2.4534970192953,-2.43309947128641
-2.32325,-1.92767878497222,-2.21354919875864,-2.43622337917602,-2.37812588125129
-2.37994,-1.95364835910733,-2.32739313092704,-2.36388970652906,-2.33505434855834
-2.33944,-1.96100666875005,-2.32925837101944,-2.36213172384329,-2.35114184325872
-2.31515,-1.89782802975411,-2.28245083066385,-2.35971975050457,-2.37769563932824
-2.43663,-1.88199658440584,-2.28207592854732,-2.31823178115181,-2.29255326552298
-2.26656,-1.97091087637806,-2.27023468782127,-2.30172315305559,-2.33957080663157
-2.26656,-1.89119611970892,-2.19430543973762,-2.30835008747894,-2.25638657503679
-2.19367,-1.93780753886808,-2.30094891895118,-2.33497813744025,-2.33074710576928
-2.39614,-1.88661058360326,-2.29667397053732,-2.27169528862839,-2.28509840865259
-2.36374,-1.793409957352,-2.27214127725887,-2.33202726766577,-2.36997132193007
-2.37994,-1.63588334829655,-2.07320921313288,-2.3289554193042,-2.34703784375814
-2.34754,-1.69391724380015,-2.09945899651199,-2.30220784651748,-2.30322562014866
-2.28275,-1.45831765137184,-1.95666128352159,-2.10888291269328,-2.13756207264333
-1.9588,-1.48061725389786,-1.92128637326069,-2.09498374848096,-2.00675643374012
-1.70774,-1.44904624192916,-1.7116850696313,-2.02479648407193,-1.90036195246545
-1.81302,-1.38643355065337,-1.76278593276412,-1.81825936971934,-1.71212702387088
-1.70774,-1.32266932277952,-1.70812755386125,-1.66660621268647,-1.63459953886655
-1.47288,-1.22406482198503,-1.52390190942398,-1.60924030448195,-1.57203230226702
-1.40809,-1.22231030913674,-1.51565005125183,-1.5704974449554,-1.50532106080087
-1.51337,-1.2493047618584,-1.57866120000619,-1.49498053066807,-1.42521131122457
-1.41618,-1.33626734021766,-1.44353689349266,-1.47495335071747,-1.49426232115439
-1.48907,-1.55427054984591,-1.50970968130074,-1.47676120072117,-1.45755066759288
-1.48098,-1.5217992514694,-1.67571363919127,-1.48720108663985,-1.49850840442884
-1.52957,-1.44380506717088,-1.55958886455114,-1.46309592238478,-1.46331174600602
-1.44048,-1.31358953431712,-1.38197257205862,-1.50048414666144,-1.49907643474958
-1.47288,-1.18828549171715,-1.3549209301885,-1.46557895143784,-1.47282993624516
-1.52147,-1.15645041062766,-1.49389267525657,-1.42440917388032,-1.40048814462786
-1.3271,-1.13458480306321,-1.33764076737235,-1.44783449266661,-1.43381699135591
-1.3352,-1.2822076614529,-1.39225743331711,-1.44741147893418,-1.40751852407542
-1.45668,-1.33726104676222,-1.54608312147459,-1.42919425645803,-1.40831190613693
-1.47288,-1.50659772710857,-1.64256573044065,-1.43703022832602,-1.47444846342863
-1.52147,-1.61226049230756,-1.60569859053839,-1.4488007785299,-1.45630181273609
-1.44048,-1.55775564394845,-1.34525156349807,-1.45763842423947,-1.4913696840682
-1.48907,-1.51416782147221,-1.36948840739273,-1.41700347785396,-1.40435361760909
-1.35949,-1.50202253130911,-1.25599169842256,-1.4083738370982,-1.41402852529739
-1.36759,-1.52875651293339,-1.29501226930184,-1.36095883583704,-1.29620249076883
-1.21372,-1.42998299836478,-1.19812210902994,-1.34333694027304,-1.29338672689285
-1.22991,-1.30013425275701,-1.30189030653689,-1.21673572438636,-1.1923621650666
-1.16512,-1.20645674535247,-1.15424615284244,-1.15793589328878,-1.13992884244054
-1.05984,-1.14511024616704,-1.11013472790929,-1.11106075836966,-1.08091541533623
-1.01935,-1.01732261106649,-0.927091879828322,-0.989983010704569,-0.939915629313413
-0.824975,-0.821971289769701,-0.845429628350494,-0.89797686928977,-0.852430603784912
-0.646802,-0.728764473125329,-0.734040288662143,-0.911433995368323,-0.851417278252692
-0.816876,-0.806344713076203,-0.780968898710037,-0.88733525542227,-0.849355364839737
-1.01125,-0.865290370028339,-1.00554592484544,-0.927394110528639,-0.934977299448521
-1.06794,-0.962833699040173,-1.07570538111733,-0.955376155670375,-1.04334393996153
-1.12463,-1.09526796199167,-1.11762175593675,-0.990618112285031,-1.03319721133402
-1.01935,-1.09513044578148,-1.07208019727737,-1.03153778781036,-1.0414735127244
-0.978851,-1.06173487209516,-1.02747890819198,-0.976839237765893,-0.97267540121453
-0.930259,-1.01141226396757,-0.982647704543449,-0.950940878272754,-0.896982364605969
-0.808777,-0.939672911226949,-0.834220627528334,-0.885345178542895,-0.867524264760574
-0.833074,-0.751622002858987,-0.793437151922774,-0.783283518305668,-0.708018668288873
-0.557715,-0.623002877350832,-0.611477496722079,-0.830763510765757,-0.795311675076107
-0.735888,-0.73186777778672,-0.790390455431504,-0.817750073722749,-0.742093739734142
-0.873567,-0.76883320257205,-0.901496394917685,-0.811049057982342,-0.833568357991404
-0.954555,-0.939309605941747,-0.954887728579849,-0.843539401292439,-0.892995936367355
-0.938358,-1.00630730621552,-0.912570937781871,-0.903878201295756,-0.931200512535796
-0.930259,-1.06013710700618,-0.89139893966322,-0.900815092416788,-0.91186240693387
-0.905962,-1.01121666028665,-0.85738959959065,-0.867294940949618,-0.849685261052167
-0.79258,-0.854268057702836,-0.756752328780013,-0.802235824773107,-0.768708604743891
-0.654901,-0.799425642745826,-0.670608924701379,-0.684602986302699,-0.641508986765557
-0.484826,-0.709920251307006,-0.535791857576058,-0.618858062044658,-0.541588640797254
-0.420036,-0.520059303238892,-0.411121188289298,-0.471221772886125,-0.416776924801165
-0.306653,-0.448985329005471,-0.314570782566808,-0.43227485735489,-0.413984614944932
-0.39574,-0.460086296202844,-0.326497366162825,-0.378463124160363,-0.354585028740151
-0.387641,-0.397529626725058,-0.289371529356256,-0.345018457586345,-0.372412626641023
-0.387641,-0.338768599160422,-0.310062028546718,-0.264218892151416,-0.293972684405566
-0.217567,-0.241285986901282,-0.203632003082899,-0.284495776428523,-0.246268862747249
-0.0717891,-0.194574691593749,-0.134205759992603,-0.30415344084267,-0.267990997203553
-0.298555,-0.323105227129749,-0.198417848586735,-0.234312593614352,-0.179202441397878
-0.282357,-0.345318976473539,-0.235244813729178,-0.172385177175873,-0.20393899903863
-0.152777,-0.319134023306004,-0.14691562952857,-0.139112876791452,-0.172204127623273
-0.0636903,-0.266710947215088,-0.0908904579938853,-0.158355180743515,-0.119311104904607
-0.0636903,-0.225379685720421,-0.0923877606080746,-0.129205710983847,-0.0819177831594243
-0.0879867,-0.148575259303573,-0.057848197629753,-0.0733011213220077,-0.0635075570587235
-0.0717891,-0.0845456921605226,-0.068446566245442,-0.0315954036249584,-0.0419000662774079
-0.00699896,0.00178814990643147,-0.0108475502403061,-0.00590209787018855,-0.0140211744173073
0.0334949,0.0543757135253705,0.0171546008691155,-0.0102869982414771,0.0488603545212808
0.138779,-0.0622519175172996,0.116324935682691,-0.0192850947784534,0.00216081461871948
-0.0312953,-0.0382705709170893,0.0301068630710745,0.0554409961160405,0.0775304016802057
0.0172974,0.0621282576156559,0.0729284331406353,0.0730249768673171,0.0573978499330574
0.114483,0.139840677136393,0.0805645868380121,0.0800405214757752,0.0926458211337736
0.179273,-0.0223915197342652,0.129601962889822,0.00271484242990378,0.11440716451379
0.203569,-0.191748940173198,0.0767246124647714,-0.124043145283489,-0.0616166321558168
-0.274258,-0.221484567852986,-0.113612888359017,-0.0685388997403131,-0.0922301812737686
-0.39574,-0.203737658317369,-0.243619549232782,-0.146252751831138,-0.255667332669468
-0.322851,-0.131951376717663,-0.158106373094911,-0.205474687350965,-0.295091657406453
-0.241863,-0.141147225174131,-0.104935672830592,-0.258543161049806,-0.223675313200971
-0.136579,-0.127170191644422,-0.0234864177510603,-0.234638155796971,-0.13341615082536
-0.00699896,-0.00362833156110902,0.0627867617717816,-0.171408486007763,-0.0966710227028334
-0.00699896,0.00315589889796497,-0.0765464895807816,-0.151148169492321,-0.124598238182774
-0.225666,-0.149044387290384,-0.185301002030855,-0.104051434628042,-0.0994382992545996
-0.201369,-0.235419604526709,-0.166535056672542,-0.0984943531168937,-0.154750378961434
-0.144678,-0.0746532816809644,-0.0329173056868035,-0.0649979590125269,-0.0772665133258244
0.0415937,0.121337797469907,0.0688400991382501,-0.0784729444596283,-0.0422132714313493
0.106384,0.117391514197013,0.16683176661837,-0.0997616512906262,-0.0665753812108107
-0.152777,0.0575673556478238,0.026583365313788,-0.0042078319640866,-0.00602897776815552
-0.144678,0.139450407187242,0.0485954458650054,0.0486885135635899,0.00421543768229899
0.106384,0.231871494600459,0.158331588414618,0.0644886333168143,0.0433214406415862
0.19547,0.373002428118571,0.2413264153484,0.205042797791644,0.23770596494201
0.381742,0.479442119043725,0.405976850885352,0.329810692329569,0.360207672284177
0.543717,0.504186416289485,0.526577022226166,0.401492187900371,0.44785822015078
0.519421,0.548033225397015,0.601268111058112,0.526951920222058,0.601606912443351
0.673298,0.664543646456366,0.711591939247936,0.644047207770128,0.646301715818107
0.754285,0.712336872923369,0.781429348063894,0.746004196338967,0.76740269885135
0.883866,0.737089145083321,0.84030631071083,0.76096670347793,0.813940048007396
0.875767,0.798335784527446,0.828890196389843,0.840718409128082,0.913679261259371
0.972952,0.912524230002016,0.921806232655449,0.885004270872454,0.89762102027404
0.908162,0.883552226721067,0.914594484924237,0.964205371253497,0.977572009536662
0.981051,0.882309817378646,1.01524465639572,0.970517015886393,1.00161099690789
1.10253,0.882571569494935,1.07659558169055,0.969929182503238,0.986892736294037
1.01345,0.795266365510896,0.994649461063953,0.952760129547012,1.01167648386737
0.964853,0.703824598908715,0.92421719120253,0.88574853434546,0.913134494928834
0.819076,0.670600975099622,0.819504516963669,0.877599278770648,0.840764133983456
0.705693,0.625753776582307,0.778599107069573,0.843188923727706,0.781072932587225
0.72189,0.697122513689206,0.7612760326374,0.787540003340416,0.71731056463944
0.705693,0.658348937687952,0.794069052596223,0.730095603638544,0.723325165050659
0.738088,0.655264419969527,0.754280334689642,0.690727863273286,0.676671115749571
0.640903,0.704324085550427,0.762381095658358,0.698939023973098,0.70138985012565
0.673298,0.778310036241139,0.760328285353624,0.676502013440408,0.650284106289946
0.632804,0.780720440124651,0.753059274195343,0.702020555236164,0.694833697082153
0.713792,0.726084460046501,0.799645408726384,0.67367545815012,0.693885031710064
0.778582,0.689543507815833,0.827068495269918,0.62114692515472,0.642924208850235
0.624705,0.662705458875465,0.650684391579756,0.539354309910055,0.558095251799746
0.349347,0.625111022563382,0.502208589732087,0.532518765494725,0.496696781310268
0.349347,0.535216715027997,0.449474128777916,0.529241640633768,0.364934430377057
0.300754,0.685567545082876,0.426676097240185,0.489247322299521,0.446090369209599
0.52752,0.844869399037046,0.681254869802741,0.449892959931368,0.447196210080172
0.559915,0.746592198740679,0.728812598595308,0.571361627372171,0.612258793219141
0.713792,0.865164696725623,0.850977201315749,0.608215354325706,0.685350497332923
0.819076,0.777214882123728,0.867973657329098,0.698686284652355,0.759183761737532
0.827174,0.854621415430577,0.890595901511186,0.780612421673654,0.81985528577842
0.835273,0.844792249002899,0.793613616639826,0.842627910687181,0.845211787242125
0.843372,0.904033997319363,0.83191696984988,0.902763705925359,0.918377901921146
1.00535,1.01311420428478,1.09001208211475,0.91593037056713,0.916801185340637
0.997249,1.00952009022355,1.04410968235398,0.93544941153511,0.970546553960504
0.956755,1.01271972223657,1.0280397272599,0.983579998413555,0.987419495842653
0.964853,1.02806450519925,1.05247104056711,1.0284607245233,1.01430983424538
1.05394,1.01527229676422,1.09851976224014,1.01432818925548,1.04994790127563
1.15922,1.00782224536682,1.15065782457047,1.00352354231735,1.02044146944284
0.98915,1.09309117550837,1.10969282318482,1.0716840376724,1.10265521030863
1.05394,1.17204974998594,1.12675788976364,1.08854199873874,1.06616560419666
1.11063,1.12552309077297,1.15056638191104,1.08972204024587,1.11153679372387
1.18352,1.08216375933388,1.15980200334067,1.11316385584294,1.11536925861089
1.11063,1.07224873957065,1.24969529023996,1.19458610160883,1.20392326673166
1.22401,1.16876747684177,1.27381877622525,1.18040654739975,1.21400330940756
1.3212,1.11238035428873,1.31792828138856,1.20473315382565,1.22174636507085
1.24021,0.967854963597099,1.20450361259439,1.18567546833701,1.25524015402107
1.24831,0.954481953205248,1.19849654241696,1.14661224537648,1.10866081582289
0.956755,0.955020057789649,1.00467035470191,1.17968664300461,1.13850902617136
1.00535,1.05475451761229,1.05678034111066,1.12732837183736,1.08002951331148
1.15922,1.07402473315528,1.13883523057661,1.10870212181578,1.0829543284676
1.14303,1.04316087305646,1.15400774505734,1.1478393442533,1.2003382096392
1.26451,1.03687342506664,1.16492341729876,1.14819998955469,1.20363081689078
1.305,1.03811926614187,1.26313870213234,1.12344593687301,1.14311731510565
1.06204,1.02358665893977,1.05307298022075,1.09130657788402,1.1060022213515
0.940557,1.055632465827,0.9864720205071,1.02005571813339,0.93641985392172
0.770483,0.969391425087844,0.79520531747394,0.946617892741664,0.88462742884694
0.778582,0.96316770096565,0.889992154182056,0.939186210792257,0.877887764516181
0.932458,1.00151178139421,0.985922671195723,0.957234180345215,0.936540939161943
1.08634,1.04055229320376,1.0423630187557,0.947170210246439,1.01494765366245
1.12683,1.11559694385764,1.07873621838074,1.00482598906316,1.07086103290015
1.08634,1.15496569697508,1.10762283536345,1.07474009250869,1.08667806090447
1.03774,1.19439527261631,1.13037146207686,1.12646237322588,1.12706654810568
1.15922,1.13928061687518,1.11269224003755,1.12659192479591,1.11565000557324
1.17542,1.18891477837721,1.19636924214341,1.16381387440077,1.19252088991133
1.24021,1.19154193066605,1.18581487126836,1.16177199345254,1.21396958890347
1.305,1.16696203510616,1.22492690171311,1.09374396871265,1.10891701589621
