4900
0.446001,0.590949150420033,0.503921075093408,0.388250213578557,0.394659395553631
0.60209,0.720862603633027,0.680562859759967,0.499874335712458,0.585051391903667
0.741748,0.843920284429936,0.832032971885343,0.625934738144791,0.739940966379947
0.906053,1.03190384232473,0.946354371594606,0.750640334218624,0.816090122953868
0.914268,0.968348398892892,0.828264202688327,0.84768418254007,0.900932771226377
0.971774,0.962103406182831,0.77304245404793,0.822193680519465,0.781649187311724
0.659596,0.718133625906912,0.612075716281742,0.71134370628931,0.793854921063537
0.692457,0.596826650055086,0.573988066462423,0.518688917935276,0.474985143953119
0.257051,0.497891548380787,0.381970114512316,0.516354339841703,0.435452604154159
0.142038,0.413710929855272,0.270390763284101,0.438230544134242,0.347523243429267
0.363849,0.547392035483626,0.369206839941179,0.365466280982098,0.295163480493675
0.404925,0.648497736371111,0.513614366716296,0.400784266241289,0.424276433888886
0.495292,0.716041478896824,0.5623197586393,0.480821966086535,0.507126567659825
0.61852,0.700959187574044,0.594596000366487,0.509034124667915,0.553983210574272
0.626735,0.714882646030929,0.636162463064529,0.585791713854946,0.615991189633463
0.60209,0.834318246242125,0.71357819150153,0.696022979410875,0.719369411354206
0.80747,0.941934447285957,0.817284665546126,0.769144961037995,0.73584860386195
0.848546,0.991796651285202,0.94109170969354,0.850407975238971,0.872882674680296
0.955344,1.01056916118803,0.96842274312701,0.882183706844463,0.940892917873138
1.04571,1.06545457454927,1.05106739256535,0.938316418510162,0.985794259819574
1.02928,1.04733577287137,1.05625372090453,1.01278008265108,1.04464522106991
1.05393,1.05835368610743,1.08220771582959,1.06757889518644,1.06101910444371
1.07857,1.03731125641279,1.12952097144501,1.09249209007756,1.11149416998103
1.18537,1.0155385993767,1.10940310264727,1.07424884207603,1.0876708925359
1.10322,0.978286950792743,1.06344496063179,1.09615892045301,1.12859256971858
1.10322,0.9199324436306,0.989020297062538,1.09222312375788,1.05894697228258
0.988205,0.862692707048588,0.919500810374169,1.09608911006995,1.10197996583803
1.11965,0.931038709516834,0.958334951247162,1.03613217881862,0.994784485153091
0.955344,1.00817781920684,0.961606011291095,1.11220292107565,1.12420193187795
1.12786,1.14757276855536,1.08088317891409,1.1264373852082,1.11266800282646
1.23466,1.25779278927685,1.20145626232559,1.26109674311449,1.21426624924955
1.29217,1.27241613203384,1.26297839650368,1.30480863317788,1.35733599883913
1.52219,1.2888548867223,1.35724994994427,1.30272596537013,1.32546187625185
1.34967,1.31784800912677,1.30012714714652,1.42635315759864,1.48646114263021
1.4729,1.35200531071898,1.3980664831529,1.45663626096251,1.46824869337109
1.57148,1.3274265692437,1.50929509311056,1.47150359206596,1.49733367607759
1.56327,1.29553638464208,1.41175080496809,1.41527346499794,1.47175426716466
1.42361,1.186118777923,1.32599452964078,1.33724720802982,1.37774654021071
1.19359,1.1165193940398,1.10398137415576,1.34387223331429,1.31879722698317
1.18537,1.1469805821271,1.11393005913475,1.31894672696828,1.23451293928414
1.21823,1.15492328250277,1.18109094278668,1.29563615783281,1.27056097906185
1.34967,1.19997889095975,1.33171031841962,1.24927959850104,1.27937377715558
1.3661,1.17602417582894,1.26010361036074,1.24349326400094,1.27544637208388
1.22645,1.14220942330523,1.1027289877443,1.2609120242953,1.27704783037759
1.19359,1.15392707106185,1.10225658540532,1.26519282704583,1.21968727175501
1.2018,1.18385975719702,1.1902100443055,1.22402462764505,1.17157943075959
1.17715,1.14017921746652,1.1806845096737,1.11265000750568,1.07098591084417
0.97999,0.950201157069737,0.91088223616069,0.897335195664231,0.947844010817071
0.733533,0.833605237760342,0.694286733591275,0.859198359481307,0.809670709246046
0.577444,0.87262516939177,0.672016603010153,0.878851594706675,0.782369782835071
0.749964,0.992927992918568,0.811858570541072,0.861225122623264,0.811251902205386
0.99642,1.11703845091414,1.00263513434667,0.898354525472491,0.926037427013989
1.10322,1.18374539654217,1.08090184392785,0.990319540637191,1.09763548347421
1.24288,1.19924037850519,1.17865325609373,1.10936356767159,1.14929137509364
1.2018,1.23596372087879,1.2077304097397,1.25237613959627,1.2622307941303
1.29217,1.25747324667938,1.29949793389687,1.29482490260208,1.29364373780821
1.39075,1.27992424089454,1.31711682145487,1.29149089649436,1.30870269682979
1.34146,1.26763798447659,1.26920756569182,1.29110289811879,1.34737199326855
1.35789,1.2559388020054,1.3124091346313,1.23819156894045,1.22816259150148
1.13608,1.20905047624447,1.16871873752129,1.20012201887623,1.15904743418641
0.955344,1.11636905850607,0.959306532635763,1.13862321971164,1.08419010782538
0.99642,1.07914116488458,1.01884105738608,1.0624273163416,1.00153129637501
1.02107,1.07793072363351,0.890465649696828,1.00449594824285,0.99014156079821
0.97999,1.13783146380069,0.964588690008056,1.01456189494348,1.01619196593366
0.99642,1.20043320964603,0.977701416491543,1.06257925953407,1.05378268546018
1.095,1.27013697470441,1.05932767572701,1.09515884084112,1.1350062259631
1.26752,1.28837256344704,1.24109424626156,1.18145641716005,1.19947067657169
1.29217,1.25027390325937,1.21556319238154,1.28359039573985,1.35505329686911
1.49755,1.20013301526852,1.26463232204491,1.26019534728141,1.30130247044697
1.33324,1.22907639973359,1.30784157493019,1.31513642365986,1.34964854406522
1.22645,1.21070444987909,1.28605302294041,1.30684259166132,1.31390277662429
1.31681,1.23899285654321,1.24301219289673,1.22530040680416,1.14065798526466
1.04571,1.2230218957349,1.08195561441012,1.16811971612444,1.14308193572981
0.97999,1.19796370050276,1.01995743538318,1.09766190720554,1.03261367753864
0.988205,1.13009530587528,1.03450347822242,1.03084845194356,0.966177825402054
0.930698,1.05680624244718,0.960336206732208,1.01328472474987,0.979986939342581
0.947129,0.974579920469886,0.900993422684089,1.0283258071144,1.02181756052725
1.10322,1.04920611685819,1.02556570082277,1.00455102360197,1.02774159190526
1.11965,1.14222965402679,1.11824050121452,1.0354955219782,1.06594455275979
1.04571,1.15610825207149,1.01344224885234,1.09015248279257,1.10155995068297
1.07857,1.14495444724339,1.08740091639193,1.11000335874531,1.10358939097657
1.15251,1.16140938321445,1.14576608606811,1.13839061868651,1.10976959257734
1.11143,1.09632853649812,1.08700415772493,1.20305684900267,1.235997716886
1.33324,1.19631288047951,1.25280114434463,1.19980047236853,1.21732313376297
1.32503,1.18756559834985,1.24520510880066,1.25194913414972,1.29196933206178
1.26752,1.1964572792647,1.25470788074463,1.30542042683332,1.34700962780455
1.37432,1.26436179767413,1.37433061044702,1.33002143891032,1.31926020327169
1.37432,1.25487356400396,1.33200360328314,1.27388458402783,1.32877510528049
1.34967,1.19771880835976,1.23922568145697,1.23286711766539,1.18861205992955
0.97999,1.13544347167808,1.09859451441757,1.25734569441515,1.25023916627263
1.16894,1.12805713639452,1.02224896758626,1.09855984224495,1.03078009727926
1.05393,1.10318860506644,0.999437524609436,1.02740701694798,1.00719456840629
0.873192,1.05019647044629,0.930577371477556,0.987308063544834,0.944846928079226
0.782824,1.0075721291704,0.90407875856204,1.04144410415375,0.971746357579654
1.00464,1.07954558044823,1.04482795536677,1.04062177270324,1.02423888460905
1.23466,1.13509691617703,1.23536408638722,1.12333839448565,1.14798835435472
1.3086,1.17312930830649,1.32111227469529,1.19989519640506,1.2964311003023
1.40718,1.19546283783937,1.33875785960846,1.24767392431304,1.31632686551448
1.34967,1.16952369701376,1.26965476102878,1.29642452717587,1.34074683891808
1.31681,1.14302474874953,1.24221121948755,1.24936066300118,1.25218448252055
1.17715,1.13594226046398,1.1327494535303,1.21158198412503,1.15479132581646
1.01285,1.04143766835055,1.00109842300531,1.03209431357031,1.01945058156369
0.832116,0.961083577810248,0.825347761304389,1.02163258883332,0.962511687218748
0.873192,1.0563554481829,0.945454721927041,0.968627059699009,0.905268359694189
0.947129,1.12605627635412,1.01908095409759,0.92508030001591,0.909530301653375
0.938913,1.10696816591491,0.996022670141226,0.94823463504688,0.965553250511367
0.988205,1.07207363298321,0.977170012578245,0.987076721830905,0.987018062315045
1.02928,1.09628005211422,1.03393130011791,0.992321167602531,1.02609705162017
1.08679,1.09096216050847,1.06262429324999,0.982809400135241,1.00330154364285
0.988205,0.918971797371297,0.979550929162949,0.997168104244787,1.02061262337624
0.963559,0.893658694985349,1.04089281006189,1.0054957102564,0.984448544896691
0.955344,0.980248877872049,1.01340185338362,1.02690619264019,1.00229694316256
1.02107,0.897999598340388,1.03278003023824,1.02218739928558,1.03672906925104
1.13608,0.932322618896127,1.00651935489981,0.971203302855372,1.00690378516744
1.0375,0.967966835950894,0.937486709926058,0.962628287848475,0.960007470563858
0.815685,0.788922966358325,0.848802159614321,0.90435919496425,0.888957139418556
0.733533,0.670862112837472,0.682646340955443,0.858577317955147,0.775058278552871
0.676027,0.630153927196372,0.783454261927413,0.814282161777338,0.791351171080804
0.848546,0.715997310036972,0.734668823229615,0.693941227326735,0.711396674608572
0.774609,0.694445522817915,0.782232141918407,0.648796428740809,0.669214941560718
0.519938,0.655967228444715,0.612600408698546,0.673451620116478,0.63158326233789
0.462431,0.576619219709825,0.547025237605517,0.675093154619592,0.573161168998146
0.561014,0.544288437522949,0.621848226635066,0.655690922107166,0.605839957751792
0.717103,0.640577281622545,0.733873932007847,0.651879093731522,0.691520640016258
0.840331,0.744263893363981,0.802771687946587,0.656219030915196,0.747062366510645
0.832116,0.658599364485572,0.874567212097689,0.639456892994765,0.725747361532454
0.676027,0.554702350401031,0.6310689390529,0.632825949713945,0.61105200778606
0.363849,0.560888481471683,0.388264991201629,0.679966541114537,0.625613592893461
0.544583,0.661641082040768,0.493417022786989,0.570999819583784,0.504353789919828
0.610305,0.709824990251568,0.539020575234889,0.529014716518824,0.515203087243187
0.495292,0.547222414130296,0.54103532916622,0.522731336686391,0.580106719744343
0.577444,0.60388441248824,0.557524433784217,0.517153394292345,0.494931883809458
0.478862,0.717511597802571,0.59390897242635,0.530473003404896,0.524501726730811
0.478862,0.696638463020375,0.582618730146295,0.514952570320548,0.494622076829897
0.487077,0.691659666590292,0.611159415551104,0.525458402938563,0.517369852418168
0.552798,0.723529284322633,0.643952918680884,0.510397181254703,0.523080303919329
0.552798,0.658765233870812,0.632455683767517,0.53095781112793,0.571916320110402
0.610305,0.576445847033734,0.61179957552395,0.542751666971999,0.549866085665255
0.544583,0.727772973918182,0.665917097538792,0.558804553674736,0.585863042766216
0.585659,0.716193136154891,0.711485476940377,0.55903995271736,0.517974488075188
0.454216,0.542187048784413,0.606029319308681,0.599787502544623,0.612819556789625
0.667811,0.47638042256823,0.585370080754308,0.513501786362004,0.493877751770525
0.519938,0.38248635663403,0.542453170491178,0.502368736051582,0.561304338639153
0.544583,0.303493991670154,0.44462976807013,0.370582430474638,0.339053786656643
0.133823,0.219463937582714,0.21952570045035,0.387021309722027,0.360491829159685
0.174899,0.262984496024489,0.134662295704024,0.275912302527119,0.193456229131712
0.183114,0.314007540662898,0.161241905403458,0.204363694705392,0.208942777716089
0.273481,0.328470837089566,0.125214968262797,0.114721640383894,0.116071375819648
0.0598856,0.338514246887058,0.122566482012187,0.152383058420634,0.126317160267983
0.00237913,0.224209800180174,0.0942627371530263,0.0648760157302566,0.0143714140717561
-0.0551274,0.0536397307530784,-0.0555555914462373,0.00775763366687993,-0.0397050007477115
-0.112634,0.067132455327289,-0.0925003981964316,-0.0136864477724406,-0.0194193243787888
0.0105943,0.150280642324377,0.00189605594588289,-0.0130215270687899,-0.0621776640412069
-0.0551274,0.216586591780216,0.0372348796808733,0.0321158289676629,0.0800105394398075
0.191329,0.223008062773199,0.140682111520079,0.0121240758853861,-0.0113609728974716
0.00237913,0.226898494027368,0.0624126460858797,0.108121191683927,0.154691595142412
0.158468,0.271860088315728,0.117164572461379,0.0671383225639447,0.0767029499577624
0.117392,0.200677834227006,0.100854261212249,0.134663993510564,0.163458667158022
0.199544,0.0817183699301338,0.195644511732261,0.120544541130332,0.122835254603896
0.125607,0.0617818532960368,0.139563975292642,0.140547289169682,0.154896846609039
0.142038,0.062829858628846,0.0895564429133546,0.0881473721605811,0.0717969534311527
0.03524,0.0570620213688305,-0.000406500722951887,0.0656344712290567,-0.000606259243123775
-0.13728,-0.0168270952703177,-0.113472575219697,0.00426672527516848,-0.0595806238304971
-0.145495,-0.0876273762213774,-0.106914339384234,-0.181742299058521,-0.209886680367759
-0.260508,-0.233293357850767,-0.307008280822631,-0.316107248425927,-0.367751310448887
-0.572686,-0.423771312847295,-0.541928487711624,-0.377006739307973,-0.483470322169152
-0.73699,-0.485227368728287,-0.615764272798852,-0.47255531124339,-0.588349356291274
-0.671268,-0.534477403744458,-0.549160688981488,-0.552918515927615,-0.6288588771152
-0.556255,-0.394763445684373,-0.496760526252691,-0.60468120311579,-0.604613500688021
-0.523395,-0.293654624636698,-0.473141502049363,-0.607830276864936,-0.580475657416016
-0.589116,-0.283807177423264,-0.450156111715352,-0.555977770575223,-0.551916813883679
-0.580901,-0.369029698932155,-0.448910869013823,-0.547388211117264,-0.553636908009733
-0.515179,-0.414825331842118,-0.424425471332502,-0.590379786535663,-0.586988163876507
-0.564471,-0.44838864257691,-0.472603084167248,-0.667328918322073,-0.640390710794757
-0.753421,-0.547342280824835,-0.663371242724798,-0.638257844200021,-0.663797627307792
-0.778066,-0.626816508881879,-0.695406143268222,-0.66127624010758,-0.721052912299903
-0.728775,-0.561163686904696,-0.678505109472409,-0.692320212765365,-0.713132321924759
-0.654838,-0.518459513265142,-0.621483306564096,-0.721892201085743,-0.69970913784328
-0.654838,-0.556584774544634,-0.551294172326667,-0.726349007429459,-0.692917378725009
-0.712344,-0.67165597470138,-0.66770521058624,-0.711747531058962,-0.706620973233592
-0.761636,-0.636406935797769,-0.689427863924003,-0.710081987768198,-0.716048448478119
-0.704129,-0.708656031643897,-0.60730130730286,-0.762535423916345,-0.808554831665967
-0.876649,-0.827358710988851,-0.704836413551065,-0.761220704384567,-0.752328013075055
-0.769851,-0.859058348214433,-0.818371022292096,-0.84637573617345,-0.888736019636491
-0.917725,-0.970540120853073,-0.866057133421131,-0.84558137898687,-0.876174234686884
-0.967016,-0.78140409207089,-0.873776318772105,-0.915343998424686,-0.942778765913474
-0.983447,-0.754821487813955,-0.905136407117938,-0.926770325931811,-0.985707361588239
-1.02452,-0.885062952463936,-0.89841730122353,-0.964789733909429,-0.96966715695645
-0.950586,-0.959437861055645,-0.879956995122194,-1.0018587730185,-1.01520305283417
-1.01631,-1.01944031718273,-0.947620097191194,-0.985732946348796,-0.976259758648079
-0.991662,-1.11002748241617,-0.95838522819462,-0.998239137441786,-1.00047506007831
-0.991662,-1.09021068445802,-0.985098133840066,-0.984056433408541,-0.997334425401523
-1.01631,-0.869348899552736,-0.96496822059806,-0.983523988434009,-0.951720983152783
-0.884864,-0.801409919947495,-0.88627666270313,-1.0527269504145,-1.03735000957917
-1.03274,-0.974967880067176,-1.09314686467641,-1.06298474956469,-1.06609427723261
-1.22169,-1.20340448396199,-1.18395795685236,-1.1436150989345,-1.13914975858698
-1.26276,-1.1479836515013,-1.24451045291798,-1.17486975574285,-1.23366501052486
-1.27098,-1.06514121390533,-1.24328942651344,-1.23036814665127,-1.28111607488006
-1.30384,-1.14509252298817,-1.26899373000196,-1.28166953482703,-1.30752923349148
-1.34492,-1.29542747626039,-1.22033085108353,-1.32581407625831,-1.32839347517015
-1.34492,-1.45414988234142,-1.29696970679945,-1.3967248477491,-1.38596078747855
-1.42707,-1.40471932089505,-1.36430629048606,-1.37895517361694,-1.40838539113595
-1.49279,-1.30244572361247,-1.36792486786116,-1.3821118532538,-1.38731843460613
-1.35313,-1.15709425006379,-1.28099299151333,-1.40431359010465,-1.44013329734727
-1.41064,-1.23861737071936,-1.3061892476071,-1.39630605913805,-1.35332222281254
-1.32027,-1.32274526794829,-1.22955264202718,-1.41637174246011,-1.40944285714665
-1.41885,-1.31259837121425,-1.27348090367926,-1.37809923518538,-1.35971604879371
-1.37778,-1.25199212246441,-1.26665640322326,-1.40637843166637,-1.42085630275049
-1.43528,-1.29474536619326,-1.24778933115628,-1.4020071943209,-1.41019095154101
-1.43528,-1.30886516707959,-1.30058305145359,-1.43037248552656,-1.44161931049139
-1.45171,-1.29472366341691,-1.13505794092791,-1.43862013087439,-1.45701072715053
-1.48457,-1.38388430745817,-1.29434280327961,-1.44250250925621,-1.45135527013458
-1.45993,-1.47402191131541,-1.3474323127447,-1.44100525805333,-1.44860117423136
-1.41885,-1.40876923872764,-1.30896208211137,-1.44526715328087,-1.43785327237662
-1.41064,-1.34046105824646,-1.30806415809252,-1.42847798441339,-1.42553158760181
-1.43528,-1.31474670066808,-1.28409809062765,-1.40846045241534,-1.39191362563157
-1.36135,-1.35835886996205,-1.30635618349273,-1.42245535345437,-1.42877736131994
-1.41885,-1.4084990757761,-1.32153434453946,-1.44396146006929,-1.41809759875359
-1.43528,-1.54580335158182,-1.36542752307042,-1.55767882126549,-1.52022328850128
-1.61602,-1.59408079445689,-1.49303165889214,-1.55816767150773,-1.56598275099484
-1.68995,-1.69297769964406,-1.59595664352758,-1.63336234963521,-1.67331696489765
-1.75568,-1.69822273164407,-1.60001114828899,-1.67429476377588,-1.72369969687229
-1.78854,-1.70621896520863,-1.67747589252215,-1.70935389721327,-1.71318535705368
-1.67352,-1.72064049520091,-1.53771464980237,-1.72025493100222,-1.75871472941383
-1.77211,-1.74498031525716,-1.5259752364045,-1.63740768336129,-1.60938779150573
-1.50922,-1.74122393079008,-1.49567730430515,-1.75070358013378,-1.70058187720818
-1.57494,-1.62725793732193,-1.5229302255652,-1.79103521511229,-1.78255813482555
-2.00213,-1.71488116238057,-1.90879657286873,-1.83043714282233,-1.84051915429203
-2.08429,-1.87104632983773,-2.11974279859112,-2.01216016821467,-2.09773858976947
-2.24859,-1.95357697981467,-2.21160269303514,-2.16367958150803,-2.18704517298814
-2.28967,-1.96743147794198,-2.2039014871951,-2.29163544577318,-2.32905122852923
-2.42111,-2.00301852684603,-2.28463887728298,-2.33390346702681,-2.40469268886044
-2.54434,-2.0723911846525,-2.39337465798495,-2.40272048769991,-2.42434975454386
-2.41289,-2.06578477276499,-2.3693602423747,-2.55702293525473,-2.5874854824382
-2.6347,-2.13089708441656,-2.40268485947977,-2.55607320489198,-2.59053409582353
-2.76615,-2.11341664160719,-2.39289113773723,-2.55147864504319,-2.63678356588797
-2.70864,-2.07716399145379,-2.50246275347248,-2.53203537230181,-2.59521403113893
-2.45397,-1.96254729650725,-2.27571239441741,-2.5845168199592,-2.56584924952582
-2.41289,-1.98422768955506,-2.19706766505143,-2.5748566458666,-2.47014942046849
-2.42111,-1.89223925202325,-2.16544196449873,-2.53956173022415,-2.510582593361
-2.60184,-1.90598400360091,-2.22977843833318,-2.47041039710268,-2.49312656199361
-2.5772,-1.89472185435391,-2.24048547416619,-2.49412902205793,-2.5339695402479
-2.49505,-1.87904595632516,-2.21479829140759,-2.52084146107884,-2.52958082939736
-2.49505,-1.88112157423748,-2.2476239096201,-2.49439179202044,-2.45879104244479
-2.42111,-1.98011782556832,-2.22726395865256,-2.47732247163405,-2.42279033040947
-2.3061,-1.9122712605615,-2.1915291484254,-2.52438531617619,-2.51124202126755
-2.59363,-1.93892722186764,-2.16374352917196,-2.45166362457711,-2.44718543318758
-2.58541,-1.88097237696234,-2.21176205174054,-2.43415053551972,-2.51568449583203
-2.52791,-1.75426213413068,-2.20712740418708,-2.37207451852101,-2.38782668307468
-2.17465,-1.62030741435329,-2.13918079386025,-2.43473209635011,-2.42316017606962
-2.32253,-1.67290519312474,-2.08977990583193,-2.33996156993634,-2.23549938665186
-2.27324,-1.46620999173415,-1.93185241563227,-2.15147830565413,-2.1872388316394
-2.10893,-1.48489411967904,-1.88076443215809,-2.07930454347692,-2.05051450454519
-1.81318,-1.44875828372008,-1.67747430201349,-2.0932893531098,-2.00488919020726
-1.87069,-1.40082171053121,-1.75974825449949,-1.9619262006503,-1.88177297790895
-1.93641,-1.33932528140071,-1.63072355949809,-1.80680380619111,-1.78882990436774
-1.73103,-1.23877185087122,-1.42965685154589,-1.76947987963391,-1.75323652979742
-1.55851,-1.2270555621073,-1.49628350891222,-1.75818432799021,-1.73156729870737
-1.73103,-1.25046527447883,-1.50593356079191,-1.67182577892329,-1.56587022008703
-1.5503,-1.35765093357155,-1.37806306854501,-1.65155234604789,-1.60559331915674
-1.45993,-1.58922212086932,-1.51317246917875,-1.65296051080827,-1.65566196681029
-1.77211,-1.54539126792173,-1.57003416013878,-1.52513924660365,-1.50790487652812
-1.56673,-1.44722678302468,-1.52978765467423,-1.52489672502885,-1.55406409314051
-1.39421,-1.3126593463734,-1.36328717969054,-1.51544463857923,-1.44613727129279
-1.26276,-1.18892823920099,-1.43684126448932,-1.50772442094963,-1.47201916709613
-1.5503,-1.14394642646018,-1.49947231242519,-1.3635425212116,-1.31874113775827
-1.3367,-1.13174035453922,-1.36516956756559,-1.42723388600763,-1.47007289919828
-1.41064,-1.29190996980535,-1.36627870518968,-1.45837821060992,-1.44908711554502
-1.52565,-1.36343418500745,-1.52819500576221,-1.49110107485962,-1.49695562070651
-1.6078,-1.52686375653169,-1.60983766344733,-1.44058208520714,-1.4996935734323
-1.52565,-1.62701632022693,-1.61636472352769,-1.44106344748812,-1.44713684700432
-1.28741,-1.54611888046867,-1.36533927779008,-1.42595786058933,-1.45859334354296
-1.40242,-1.48599280541204,-1.35593264225463,-1.34291553657416,-1.29365111525813
-1.26276,-1.47576250292446,-1.24896928874072,-1.31469170404589,-1.32634408758853
-1.28741,-1.50571230010718,-1.28346510304167,-1.26384005762961,-1.19966720814627
-1.09846,-1.4183808897536,-1.21495555220533,-1.28244244039524,-1.25557607146386
-1.24633,-1.29492014161505,-1.31486099275858,-1.14655754998156,-1.11388625958315
-1.11489,-1.20166098775529,-1.16935480485482,-1.10849020216407,-1.12566191337577
-1.04917,-1.13573538704242,-1.12569940193058,-1.05638967228168,-1.00311526365815
-0.876649,-1.00902194123452,-0.965648337728895,-1.00515171008858,-0.961436853140723
-0.884864,-0.823905832224125,-0.821925591674551,-0.862506652723125,-0.816137227753545
-0.72056,-0.723949850675653,-0.713584102418019,-0.880501688362504,-0.828746246805617
-0.728775,-0.809431887029786,-0.788008697400855,-0.891767023865337,-0.873720996597085
-0.991662,-0.848463774112702,-0.977914503621658,-0.915355006426852,-0.895367273712816
-1.05738,-0.954867793705695,-1.04335169992079,-0.934882362598406,-1.01186517319003
-1.08203,-1.09177474873656,-1.10324958345416,-0.972771776588816,-1.0254645503982
-1.01631,-1.09198816439303,-1.05493164735404,-1.01862049761106,-1.02255502928207
-0.975231,-1.06130537828134,-1.01320115211787,-0.975504286791841,-0.979850967073281
-0.958801,-1.00717326857833,-0.957401396496615,-0.93915069178348,-0.889489586071692
-0.794497,-0.93992912633702,-0.829012708769037,-0.904916309053438,-0.884230167263483
-0.827357,-0.758025638936839,-0.7741884302275,-0.821619941291999,-0.752557618129752
-0.663053,-0.624131112499539,-0.546534369023019,-0.841998683051845,-0.819316854184708
-0.802712,-0.738159056341575,-0.718649033660265,-0.82253591175774,-0.777566922697255
-0.860218,-0.766369637721126,-0.866264595596848,-0.825460997008458,-0.847510705689057
-0.917725,-0.936894155780147,-0.928898732403535,-0.824826765352549,-0.856220901995527
-0.868434,-1.00561712518213,-0.89918864810175,-0.861705443790683,-0.871228546084124
-0.835573,-1.06283382717188,-0.89473544428487,-0.848563673090061,-0.853037268221931
-0.852003,-1.01396399751425,-0.836588336813389,-0.803325365378383,-0.779214469790831
-0.73699,-0.85808467009086,-0.746789854128815,-0.748416031907629,-0.727103611119376
-0.630192,-0.818359881520402,-0.664656798883563,-0.638591635048066,-0.604036582581115
-0.465888,-0.716228283612388,-0.54774838025598,-0.596464249655096,-0.517922795939348
-0.391951,-0.524773087294152,-0.414377083357936,-0.44864153492488,-0.42641537504848
-0.367305,-0.444418288255502,-0.260512975430596,-0.38373590891784,-0.361273590774674
-0.309799,-0.46233939457476,-0.330750101755744,-0.376193112746354,-0.36024059491502
-0.350875,-0.39236043369695,-0.25953503863627,-0.324287903835351,-0.322928115247502
-0.350875,-0.336514772232563,-0.278605380868813,-0.253038205609942,-0.26741959804432
-0.203001,-0.239048933528438,-0.177032889828787,-0.239924613012307,-0.228937783798567
-0.0962034,-0.193089623088569,-0.11481158081975,-0.254285097254176,-0.199020592454615
-0.161925,-0.318563009595594,-0.223852019090461,-0.216734374968257,-0.175546634811206
-0.260508,-0.329342042345169,-0.218285765107858,-0.118114771512545,-0.124578195797201
-0.104419,-0.297927230019028,-0.149002826139266,-0.110245075003594,-0.140462472641204
-0.0304817,-0.275427615025265,-0.0875879648954101,-0.122546483022349,-0.0971960861120704
-0.0715578,-0.21843154877909,-0.0717849728942487,-0.0918630268321616,-0.0494080209737489
-0.0633426,-0.14051807419958,-0.0412710353361958,-0.0392324468439247,-0.0346223552108957
-0.00583609,-0.0799695928824139,-0.100954139714941,-0.0150111393751329,-0.0211438229387263
0.0188096,0.0063935604317085,-0.0232761636769275,0.0126091423577849,0.0117010482852604
0.0270248,0.0578234171286049,0.0172003325102925,0.0134914757013731,0.056835586524086
0.117392,-0.0598158267618883,0.141502178733693,0.0158380920100421,0.0127764508030454
-0.0140513,-0.0342620829903479,0.0506155216282271,0.0653039536387661,0.0932513236349823
0.0845313,0.0639845578467048,0.0505366512328493,0.0575055644269141,0.0387048813541263
0.0598856,0.14433565580072,0.0947707824925804,0.0938845007153797,0.112512836924679
0.158468,-0.0173911501587512,0.140641517831089,0.0340448365946123,0.0905800810690624
0.166683,-0.177639821891949,0.0890210659962596,-0.0529221658143574,-0.00234990673676157
-0.120849,-0.217755454670988,-0.128100389684229,-0.0594406914896125,-0.0714641299251943
-0.318014,-0.197774599171998,-0.239606956667292,-0.0896828023556932,-0.158708928117479
-0.252292,-0.128550289348731,-0.157001347255678,-0.140623051036688,-0.223457109885188
-0.186571,-0.135569874376914,-0.0976487533989701,-0.167371788114908,-0.149234239542878
-0.0715578,-0.118514140621053,-0.0206437221561279,-0.163503043780047,-0.034778897994379
0.158468,0.0113287915094915,0.017221832529537,-0.126378737776662,-0.0690043756100541
-0.0304817,0.0116959866990334,-0.0566573671706999,-0.0584477682226961,-0.011684002281892
-0.145495,-0.149707534253934,-0.196968604951172,-0.0431253856279803,-0.0733473593345057
-0.15371,-0.237096603801762,-0.172929206885585,-0.0358650027821553,-0.0901257867674171
-0.0715578,-0.073952642392073,-0.028193591976358,-0.0323510434919752,-0.0566628882558269
0.0188096,0.127609869677889,0.0934854887031186,-0.00614335115251633,0.025299695397963
0.166683,0.120588693775576,0.161357964930747,-0.0405769063347906,-0.0243744353810149
-0.0633426,0.0595923169624949,0.0341225201907705,0.0499675603981224,0.076579492431769
-0.0140513,0.137853131747439,0.0289913843232972,0.0847267422323272,0.0601717474909814
0.133823,0.232453146765883,0.158346115177376,0.134911006404229,0.122051641491119
0.232405,0.37563626071902,0.228037558660445,0.257957448444756,0.266976539500375
0.388494,0.484788943213792,0.404095020466207,0.403986215412716,0.415534456585609
0.610305,0.512473658802666,0.48479239109172,0.452656473128518,0.50811792393888
0.634951,0.562463373743268,0.562429522989746,0.577093061828997,0.66717203814585
0.749964,0.675273188745409,0.685750659178991,0.69292806661844,0.725295669723357
0.815685,0.725733927071649,0.759641831980599,0.777461169853728,0.804190754472137
0.881407,0.746565119417367,0.833331293253831,0.80089848104381,0.827651619622678
0.832116,0.803005461359893,0.835001409154494,0.874301804262824,0.917996116307426
0.963559,0.925133485847555,0.912689789122874,0.913164704056777,0.909820589203649
0.963559,0.888369077715921,0.885248010630293,0.983730570050628,1.01518110020136
1.07857,0.879298748530132,0.97879444150083,0.994140868268306,1.04320600965089
1.13608,0.880179381969541,1.07148772142739,1.02014757188487,1.06370152876406
1.07857,0.78548946856863,0.980053311468084,1.02341652944527,1.06136632590412
1.01285,0.695734964115338,0.916172513259611,0.978280793851834,0.999336064089554
