587	-2.225234546100474 -2.566783552637409 -2.530577727852465 -2.922709752994036 -3.246558629088178 -3.628669627994304 -4.023866148681356 -4.209061198835273 -4.467637086820243 -4.657778047155293 -4.879036587698629 -5.155969780563374 -5.179916304541093 -5.382804851954762 -5.707085377451548 -5.930454596291343 -6.14442669865305 -6.479594498595548 -6.568942997267259 -6.565599455408095 -6.667754984916847 -6.577434630668909 -6.826382912385887 -7.072447743155522 -6.941574025197614 -7.004342539537306 -6.676634367652242 -6.939413113487119 -6.794410995703359 -6.691519185715761 -6.870733620628626 -6.699649347062763 -6.406269956412921 -6.205849188123938 -5.794889796046558 -5.342407666047704 -4.886966726468188 -4.966332129691529 -4.756264441940194 -4.54637378478486 -4.034645229783523 -3.502978832375464 -3.26877922926364 -3.040069491823529 -2.784936978624799 -2.625009842315928 -2.497912489635528 -2.304640317929493
588	-5.452218232223198 -5.994062616477103 -5.730810359870157 -6.430548922199508 -6.787933551533465 -7.355978963066184 -7.391109177582257 -7.234001907444961 -7.301917805894907 -7.431848558331372 -7.479838221752424 -7.47387478427455 -6.994968297631493 -7.202971676305 -6.529657169074278 -6.68907661084412 -6.686787708202859 -6.952099001587353 -6.574348299114183 -6.819082567955205 -6.804705042006804 -6.550289725372504 -6.61984316108301 -6.512668991517526 -6.433915914448035 -6.304956036430786 -5.361121055610841 -5.223862651081585 -4.295192801926759 -4.05197212738888 -3.962763675791681 -3.430872579693044 -3.044953085719156 -2.319938034152264 -2.506041970161673 -2.218880110150514 -1.887474810152872 -1.709317122131521 -1.78233889340962 -1.392854522893048 -0.8214367510850062 -0.5277798801684659 -0.3005912244880962 -0.5440056629832408 -0.3579129457321131 -0.08961065893286262 -0.1097613586555704 -0.3131208264286199
589	-3.72322356220408 -3.193392196917943 -3.597316864552699 -2.707117308725109 -2.495392058633751 -1.773765831170351 -1.649183523488856 -1.841506875155001 -1.629338828527197 -1.549175312073487 -1.563444946340958 -1.557788102559338 -1.971950212671996 -1.610908550090758 -2.490223181114238 -2.133448090712004 -2.162880316172875 -1.960906519977829 -2.427736660861938 -2.080204217773325 -2.121559480864811 -2.617708577458097 -2.45720581555459 -2.500732687263993 -2.729349572696376 -2.756398473731639 -3.958126751390151 -3.986374288807252 -4.959672305947292 -5.320562073606989 -5.474711200230298 -5.945190411953909 -6.52973310604012 -7.641967500700764 -7.703826836904448 -8.221117292319589 -8.924050211030744 -9.155407780184026 -9.09443750558154 -9.442053945218579 -10.13219809197841 -10.59684423076772 -10.8103660057426 -10.69166234497345 -10.94602606361576 -11.15080435838998 -10.76698161578407 -10.46159529017647
590	-1.779762065624787 -2.427472577441125 -2.09579630502806 -3.009456115076598 -3.411348017168725 -4.178051863158643 -4.411492541290227 -4.319076253263433 -4.55494742543104 -4.731486623546775 -4.836424478093837 -4.946847200006222 -4.529986031290365 -4.881368167901212 -4.271867786573099 -4.605906717878934 -4.676467467611396 -5.033723136262807 -4.667227174762583 -4.947643576034586 -4.96207251264311 -4.569727557298021 -4.77827353917931 -4.804255211809332 -4.606435040237142 -4.556371419237356 -3.403923238404607 -3.429195607490271 -2.464403771120563 -2.135997410811729 -2.091998482647496 -1.54510074961874 -0.9664269125451495 -0.01282333870352196 0.09033795753108168 0.6531758377776284 1.325827264373941 1.489058325379071 1.508997415885777 1.944735587387644 2.750073112810402 3.322963667348037 3.626843765387238 3.544613091039991 3.856146991147981 4.146148417718982 4.006864693697059 3.842168052164986
591	9.026252912911229 8.462770706640432 8.616311499436209 7.737730240344353 7.309129074704645 6.444343782223678 5.395956888581756 4.928336901725501 4.150618864428538 3.817068070976048 3.388936859833394 2.707252746899441 2.353674809694712 1.759988475643506 0.9529848289493557 0.230992543396898 -0.2476431768125742 -0.8513173876251852 -1.116617093210939 -1.134211694213695 -1.350344269550458 -0.9315501651223629 -1.616047067653566 -2.336254811584941 -1.862172957427253 -2.202418166567119 -1.49844926578089 -2.331111405249477 -2.336182200363994 -2.043865656658071 -2.428401512680097 -2.333516070566251 -1.542228817538498 -0.8781966460311047 0.5122743583032811 1.769707195110547 3.198804074235935 2.999005668924797 3.550614059996334 3.826981156977726 4.955626094186833 6.323003667723495 6.766168919348565 7.584560746689109 8.202796513527911 8.384786903612113 8.224794584363147 8.6452319655492
592	10.00472373696775 9.525862300639517 9.703247819147578 8.89883238815691 8.577259156357917 7.799618864549116 6.907500918690284 6.537788337079544 5.85130031780474 5.58693282728946 5.251058206510588 4.685864636828504 4.390925318687422 3.848859281217137 3.267613522116599 2.608136728105912 2.221792567852394 1.734330350511754 1.554826273589647 1.501447700620813 1.331837327496266 1.757815760329555 1.164063741077337 0.5549064863119976 0.9931445723851157 0.6864663381456246 1.375221082410291 0.6607928389281038 0.7007731673184683 0.9850050944152291 0.6904199565650386 0.7679054114168274 1.492395478450737 2.179664453492635 3.393849684045564 4.508735236644774 5.808897343677268 5.666030014694491 6.12190610850423 6.350110741173975 7.334935189708591 8.522970015135391 8.891720501442625 9.595561337946245 10.13177496403378 10.271685095466 10.03032642855505 10.33962256039093
593	7.231125958370464 7.174637564681348 7.063073712976711 6.94856596037196 6.822165906444959 6.616587652513025 5.894134860321273 5.429891668645856 4.948712432710015 4.77218918873443 4.466143960158351 3.961115742511375 3.398648157752141 3.15116138653763 2.029537763124398 1.669385704396682 1.304029665746632 1.013980482532464 0.5326079264192299 0.7194895012053332 0.5405013150982126 0.5969276295921665 0.1677344436758063 -0.4162749336163671 -0.1692347185460511 -0.4734092220723831 -0.6756775082068054 -1.347790575580845 -1.992370366713527 -1.979795914040806 -2.346886046458225 -2.613974234731071 -2.355506694223979 -2.48404022435697 -1.413186088580934 -0.7536229883859344 -0.04490866545180933 -0.3310691956504507 0.1226300844517487 0.07924906361801505 0.4898984229615424 1.246692671057596 1.426588622491224 2.154291147284075 2.46362381022644 2.439350017225963 2.458394872133197 2.941622815205744
594	-5.676490002076261 -5.536049062045646 -5.754856784714723 -5.393843683995431 -5.437154657336352 -5.160244060576516 -5.167169099903604 -5.307684825149591 -5.223082125385606 -5.253614838444617 -5.336924251755927 -5.396507357217338 -5.554754175675682 -5.389572722116133 -5.923955701295822 -5.74839240206733 -5.822878972278883 -5.841270424017766 -6.097249347423576 -5.907754186633135 -5.960437153650251 -6.244840205675376 -6.200672100708262 -6.253815941933296 -6.378302582627493 -6.365580445183405 -6.901654790299856 -6.934730071365547 -7.334339623690215 -7.509797723930023 -7.644003408039494 -7.780845085844783 -8.037713852120556 -8.615978172159254 -8.639647616975356 -8.841662388940756 -9.177188028180533 -9.315972988587534 -9.244054683712845 -9.326469577207458 -9.545290412596078 -9.682869078446689 -9.712870084484114 -9.655271908634379 -9.72942103628446 -9.754239498180745 -9.418645727810413 -9.20190666751507
595	-7.376343376480545 -7.605562246549158 -7.529422553928067 -7.734085966029499 -7.925719966887212 -8.072409819068536 -7.923602488010067 -7.78809750889963 -7.67369800108724 -7.719022761517883 -7.711152071815121 -7.614697839561914 -7.281940360470341 -7.265775680893621 -6.860702792925024 -6.785569113286125 -6.731166740839245 -6.820527110038942 -6.608564890285888 -6.705439462130924 -6.678635868372909 -6.677188946294589 -6.594414608788838 -6.419036443816326 -6.48971419598286 -6.338698638604254 -6.000085073915509 -5.777645329221471 -5.280533535351605 -5.225582500992684 -5.148707993219277 -4.846533244621781 -4.806300259721143 -4.628067443919104 -4.998681549582679 -5.084793388772248 -5.218125161569842 -5.112284617842065 -5.228850795340831 -5.035706910934481 -4.909536469591091 -4.985878514449703 -4.913820547024865 -5.198376470895395 -5.200354929377586 -5.054148198241459 -4.917884004754596 -5.049487276258135
596	-7.019287883957555 -7.189633150707452 -7.186782961722328 -7.289121477473367 -7.477531309863762 -7.558677227640505 -7.502517765436007 -7.464307412216366 -7.392462541253607 -7.456234068059564 -7.499265536975817 -7.479573340457297 -7.28464867393382 -7.255658511568407 -7.142519008900642 -7.071120025892951 -7.077634399917765 -7.187732643468836 -7.112552672417332 -7.132916507545985 -7.139827985289026 -7.200689013706076 -7.160708969898757 -7.078986144657411 -7.145478807213287 -7.041705480490348 -6.896252158032112 -6.777703598988273 -6.50612406756427 -6.499107606317995 -6.50056473204932 -6.298018688562387 -6.298972301031852 -6.295004733042918 -6.516064351784088 -6.573877159362263 -6.6994567762219 -6.669016941684963 -6.708201345026989 -6.565045451205231 -6.467709371367531 -6.492209568267997 -6.419388988199941 -6.580364303451186 -6.569367927915658 -6.451225215571937 -6.251703898458553 -6.266547789929777
597	-5.371586479780803 -5.722496083030772 -5.624755758215687 -6.01403945775619 -6.307150250498308 -6.641769189719978 -6.750032728967371 -6.739416276848583 -6.810235482195335 -6.936858285563275 -7.037686677105986 -7.111803038028468 -6.882306921581324 -6.999547902412391 -6.832314205172465 -6.922339893025706 -6.989407928108368 -7.223434339853344 -7.096569103246309 -7.183552978604975 -7.212839285820079 -7.12803735961602 -7.209728810499742 -7.215736479979975 -7.17801937857079 -7.111999695910682 -6.645048447691102 -6.631030833685194 -6.172071831137152 -6.058816811160467 -6.084961554340564 -5.775739198838249 -5.561482121872396 -5.263275745374867 -5.290770124498542 -5.083874206763111 -4.88992185864692 -4.843503668643484 -4.819636697195287 -4.569611331767623 -4.187719710436423 -3.940750136698155 -3.765352797828628 -3.841896220197842 -3.699228549213689 -3.514195714033197 -3.398989633611645 -3.412447001158206
598	-6.835951288716236 -7.664402613856342 -7.20203467161966 -8.324259828867147 -8.819973340924811 -9.715585504470425 -9.698207457452726 -9.382606573423395 -9.463816650047697 -9.627410971677534 -9.643166513917922 -9.56941489633858 -8.770225863932364 -9.10229238129142 -7.850725296004029 -8.104871768348731 -8.044654603544892 -8.398923106548818 -7.7240562807924 -8.157191457795129 -8.103306677275235 -7.648747247091564 -7.724477571008284 -7.497967341806278 -7.366965264615226 -7.155026356828451 -5.593168751974258 -5.320988570866857 -3.783250492283061 -3.375046838424453 -3.169311063664912 -2.326746252636274 -1.707707375918529 -0.4583576573744397 -0.8206381401003884 -0.3995625521952675 0.1232320253982007 0.452601250609994 0.2819748706931981 0.8793996207286565 1.742908314280248 2.144360384078178 2.468326478613636 2.028647387518185 2.294625184876818 2.695661397095886 2.559588988312006 2.150993729730724
599	3.2993183486924 3.322916174639827 3.187218928281653 3.23706600262356 3.163057378308493 3.129495327244519 2.68046271863521 2.349943215222821 2.075232851182238 1.963493941332941 1.754483963353889 1.425502970626414 1.015629180054519 0.9124037206718968 0.05217009229032962 -0.1205289990985467 -0.3663327359232369 -0.5397055579384836 -0.9194240498103415 -0.7451095395879297 -0.8701735744728356 -0.917630606989901 -1.170146615042982 -1.550936640443747 -1.432179137640498 -1.623499753946916 -1.92469662084613 -2.356467707038747 -2.897457936428272 -2.944269238876899 -3.2099200913328 -3.433197050540719 -3.353884868980901 -3.610454094798802 -2.943143343743373 -2.596604363376881 -2.255023462880961 -2.4753859101013 -2.172297525567344 -2.236771175409332 -2.061346977045595 -1.638476886056341 -1.544063282597739 -1.0670129624378 -0.9015236079703667 -0.9344142233325329 -0.8372962621474116 -0.4738149169743597
600	-15.58004162175667 -15.86519587791244 -15.95067794267969 -16.02037787050827 -16.41619045535993 -16.48208125540723 -16.41827071654867 -16.42548633651154 -16.28073654421335 -16.42900829726286 -16.56465199067393 -16.579697106147 -16.29083826773078 -16.18522474364478 -16.23667362491157 -16.05036185908819 -16.11425550348648 -16.35612003722516 -16.3359787420676 -16.29169854577237 -16.33656925960146 -16.5626191027043 -16.49307204042922 -16.38819680146455 -16.55208967826978 -16.36125110289866 -16.29337684537951 -16.11357454301105 -15.77159753968864 -15.82457245533315 -15.90160345955658 -15.571396054608 -15.65638385105348 -15.87914240816336 -16.25846106438636 -16.40985101576937 -16.74323458671251 -16.75419976681438 -16.77596908820423 -16.52817604893033 -16.39544534482994 -16.45040062543401 -16.30739869304232 -16.55798529698736 -16.54593133404756 -16.32409222168276 -15.80037912616669 -15.71658480122992
601	-15.5870184013035 -15.87068427694101 -15.95624709615429 -16.02403659025986 -16.41841984321193 -16.48233529093271 -16.41579811320608 -16.42160586692199 -16.27500507022198 -16.42226863985434 -16.55659823279221 -16.56976709657214 -16.27996437800528 -16.17305871342018 -16.22169390420641 -16.03381587489851 -16.09631844410607 -16.33642036199205 -16.31527840655926 -16.27121314463518 -16.31542218776612 -16.542081609375 -16.47083178999436 -16.36406213742051 -16.52894605093728 -16.33734777271095 -16.27070776929568 -16.08878694463202 -15.74651893663495 -15.8000135066796 -15.87581918756977 -15.54590006060959 -15.63259985246978 -15.85625323715408 -16.23896282034847 -16.39331703085307 -16.7298378048734 -16.7400994971058 -16.76339495271615 -16.51638297138837 -16.38643530046334 -16.44478398353706 -16.30300073680003 -16.55565410869499 -16.54514285502463 -16.3238911738904 -15.80049922803457 -15.71813059358411
602	-15.5870184013035 -15.87068427694101 -15.95624709615429 -16.02403659025986 -16.41841984321193 -16.48233529093271 -16.41579811320608 -16.42160586692199 -16.27500507022198 -16.42226863985434 -16.55659823279221 -16.56976709657214 -16.27996437800528 -16.17305871342018 -16.22169390420641 -16.03381587489851 -16.09631844410607 -16.33642036199205 -16.31527840655926 -16.27121314463518 -16.31542218776612 -16.542081609375 -16.47083178999436 -16.36406213742051 -16.52894605093728 -16.33734777271095 -16.27070776929568 -16.08878694463202 -15.74651893663495 -15.8000135066796 -15.87581918756977 -15.54590006060959 -15.63259985246978 -15.85625323715408 -16.23896282034847 -16.39331703085307 -16.7298378048734 -16.7400994971058 -16.76339495271615 -16.51638297138837 -16.38643530046334 -16.44478398353706 -16.30300073680003 -16.55565410869499 -16.54514285502463 -16.3238911738904 -15.80049922803457 -15.71813059358411
603	-15.5870184013035 -15.87068427694101 -15.95624709615429 -16.02403659025986 -16.41841984321193 -16.48233529093271 -16.41579811320608 -16.42160586692199 -16.27500507022198 -16.42226863985434 -16.55659823279221 -16.56976709657214 -16.27996437800528 -16.17305871342018 -16.22169390420641 -16.03381587489851 -16.09631844410607 -16.33642036199205 -16.31527840655926 -16.27121314463518 -16.31542218776612 -16.542081609375 -16.47083178999436 -16.36406213742051 -16.52894605093728 -16.33734777271095 -16.27070776929568 -16.08878694463202 -15.74651893663495 -15.8000135066796 -15.87581918756977 -15.54590006060959 -15.63259985246978 -15.85625323715408 -16.23896282034847 -16.39331703085307 -16.7298378048734 -16.7400994971058 -16.76339495271615 -16.51638297138837 -16.38643530046334 -16.44478398353706 -16.30300073680003 -16.55565410869499 -16.54514285502463 -16.3238911738904 -15.80049922803457 -15.71813059358411
604	-15.5870184013035 -15.87068427694101 -15.95624709615429 -16.02403659025986 -16.41841984321193 -16.48233529093271 -16.41579811320608 -16.42160586692199 -16.27500507022198 -16.42226863985434 -16.55659823279221 -16.56976709657214 -16.27996437800528 -16.17305871342018 -16.22169390420641 -16.03381587489851 -16.09631844410607 -16.33642036199205 -16.31527840655926 -16.27121314463518 -16.31542218776612 -16.542081609375 -16.47083178999436 -16.36406213742051 -16.52894605093728 -16.33734777271095 -16.27070776929568 -16.08878694463202 -15.74651893663495 -15.8000135066796 -15.87581918756977 -15.54590006060959 -15.63259985246978 -15.85625323715408 -16.23896282034847 -16.39331703085307 -16.7298378048734 -16.7400994971058 -16.76339495271615 -16.51638297138837 -16.38643530046334 -16.44478398353706 -16.30300073680003 -16.55565410869499 -16.54514285502463 -16.3238911738904 -15.80049922803457 -15.71813059358411
605	-15.5870184013035 -15.87068427694101 -15.95624709615429 -16.02403659025986 -16.41841984321193 -16.48233529093271 -16.41579811320608 -16.42160586692199 -16.27500507022198 -16.42226863985434 -16.55659823279221 -16.56976709657214 -16.27996437800528 -16.17305871342018 -16.22169390420641 -16.03381587489851 -16.09631844410607 -16.33642036199205 -16.31527840655926 -16.27121314463518 -16.31542218776612 -16.542081609375 -16.47083178999436 -16.36406213742051 -16.52894605093728 -16.33734777271095 -16.27070776929568 -16.08878694463202 -15.74651893663495 -15.8000135066796 -15.87581918756977 -15.54590006060959 -15.63259985246978 -15.85625323715408 -16.23896282034847 -16.39331703085307 -16.7298378048734 -16.7400994971058 -16.76339495271615 -16.51638297138837 -16.38643530046334 -16.44478398353706 -16.30300073680003 -16.55565410869499 -16.54514285502463 -16.3238911738904 -15.80049922803457 -15.71813059358411
606	-15.5870184013035 -15.87068427694101 -15.95624709615429 -16.02403659025986 -16.41841984321193 -16.48233529093271 -16.41579811320608 -16.42160586692199 -16.27500507022198 -16.42226863985434 -16.55659823279221 -16.56976709657214 -16.27996437800528 -16.17305871342018 -16.22169390420641 -16.03381587489851 -16.09631844410607 -16.33642036199205 -16.31527840655926 -16.27121314463518 -16.31542218776612 -16.542081609375 -16.47083178999436 -16.36406213742051 -16.52894605093728 -16.33734777271095 -16.27070776929568 -16.08878694463202 -15.74651893663495 -15.8000135066796 -15.87581918756977 -15.54590006060959 -15.63259985246978 -15.85625323715408 -16.23896282034847 -16.39331703085307 -16.7298378048734 -16.7400994971058 -16.76339495271615 -16.51638297138837 -16.38643530046334 -16.44478398353706 -16.30300073680003 -16.55565410869499 -16.54514285502463 -16.3238911738904 -15.80049922803457 -15.71813059358411
607	-15.5870184013035 -15.87068427694101 -15.95624709615429 -16.02403659025986 -16.41841984321193 -16.48233529093271 -16.41579811320608 -16.42160586692199 -16.27500507022198 -16.42226863985434 -16.55659823279221 -16.56976709657214 -16.27996437800528 -16.17305871342018 -16.22169390420641 -16.03381587489851 -16.09631844410607 -16.33642036199205 -16.31527840655926 -16.27121314463518 -16.31542218776612 -16.542081609375 -16.47083178999436 -16.36406213742051 -16.52894605093728 -16.33734777271095 -16.27070776929568 -16.08878694463202 -15.74651893663495 -15.8000135066796 -15.87581918756977 -15.54590006060959 -15.63259985246978 -15.85625323715408 -16.23896282034847 -16.39331703085307 -16.7298378048734 -16.7400994971058 -16.76339495271615 -16.51638297138837 -16.38643530046334 -16.44478398353706 -16.30300073680003 -16.55565410869499 -16.54514285502463 -16.3238911738904 -15.80049922803457 -15.71813059358411
608	-15.5870184013035 -15.87068427694101 -15.95624709615429 -16.02403659025986 -16.41841984321193 -16.48233529093271 -16.41579811320608 -16.42160586692199 -16.27500507022198 -16.42226863985434 -16.55659823279221 -16.56976709657214 -16.27996437800528 -16.17305871342018 -16.22169390420641 -16.03381587489851 -16.09631844410607 -16.33642036199205 -16.31527840655926 -16.27121314463518 -16.31542218776612 -16.542081609375 -16.47083178999436 -16.36406213742051 -16.52894605093728 -16.33734777271095 -16.27070776929568 -16.08878694463202 -15.74651893663495 -15.8000135066796 -15.87581918756977 -15.54590006060959 -15.63259985246978 -15.85625323715408 -16.23896282034847 -16.39331703085307 -16.7298378048734 -16.7400994971058 -16.76339495271615 -16.51638297138837 -16.38643530046334 -16.44478398353706 -16.30300073680003 -16.55565410869499 -16.54514285502463 -16.3238911738904 -15.80049922803457 -15.71813059358411
609	0.8843021135007918 0.6379053312049061 0.7254825824496791 0.3751130852766069 0.1959464833788419 -0.1251460600015284 -0.3838712168369631 -0.4657975512017608 -0.664585820188195 -0.772626810947749 -0.8871748445526456 -1.050534617016886 -1.03752099051281 -1.220047633725189 -1.282891866285355 -1.485656796360599 -1.601481685227174 -1.802576519078451 -1.791958149019101 -1.843703731850683 -1.893606925161354 -1.745806397714387 -1.923504130729366 -2.074558798964756 -1.947100663119972 -2.00107075375616 -1.644815256714563 -1.816006422281521 -1.629789945795304 -1.512242357749133 -1.588476320041578 -1.456358527978846 -1.190921971013607 -0.8914155213958557 -0.5981777418357747 -0.2407318373999159 0.1642328597573366 0.1509520677025034 0.2692515671824072 0.4159510561490957 0.8022512417856535 1.188834056033526 1.342349586400309 1.488228704174973 1.674020428893253 1.773774219556715 1.738616605192148 1.801151768041676
610	1.38677184309419 1.022636754460526 1.065078909352827 0.5906944549288762 0.2579679546852854 -0.2190928721975949 -0.8156248271702093 -1.107429770567055 -1.518507670910439 -1.745452089289293 -2.031944417847908 -2.438478991750758 -2.60804326306363 -2.909137911412675 -3.460106503348138 -3.81828094475351 -4.118698107165875 -4.519187935809803 -4.703912194872219 -4.679612705179323 -4.821022879988384 -4.661387234224044 -5.038738444158444 -5.443054968663851 -5.217327870175846 -5.375281916518051 -5.026351979673027 -5.478375793599817 -5.468077057149062 -5.332812705739697 -5.589353247616215 -5.487673623567209 -5.080333995852519 -4.817724481043121 -4.089230686833325 -3.417129547122693 -2.699544524733273 -2.836484580781054 -2.511006625353033 -2.312927982519836 -1.661694078651467 -0.8980005847494421 -0.6167355501862867 -0.1836409107785742 0.1673160514132013 0.3133461009484592 0.3696127031104447 0.6595358295887702
611	-0.6698336656951468 -1.339188913812798 -1.11612587313652 -2.015905521676798 -2.522043771674856 -3.337511670329993 -3.925475977847174 -4.09360594802583 -4.538359358682178 -4.821036628323138 -5.106476923894395 -5.481191711024898 -5.35310465411628 -5.783632271113589 -5.847632589990874 -6.307888642254201 -6.580625955738894 -7.105412451579662 -7.030144649442229 -7.17416958977366 -7.292181084936875 -6.950521817414192 -7.356878546628404 -7.67514270129052 -7.394559917501974 -7.47703141757081 -6.532744066433438 -6.883613033498396 -6.295029235010982 -6.001841419671934 -6.174588007052801 -5.762065761139381 -5.116509022202187 -4.367214349202364 -3.769046812306764 -2.934243955157202 -2.008393585095278 -2.017334057506326 -1.758962070021626 -1.341889552206892 -0.3683281770549324 0.5462717467685484 0.9447252138685035 1.215053116695808 1.665292935764802 1.956164565502285 1.940189013813718 2.067847039210758
612	0.8758757172189171 0.3405805294009612 0.4785604590096111 -0.2407179563568164 -0.6735664428829141 -1.352383285598788 -1.989536873760383 -2.240529085691513 -2.702049964780224 -2.969301279439191 -3.272396636837789 -3.69208121937249 -3.733010875771827 -4.123352186332427 -4.469702357145613 -4.909752646255495 -5.216399581428663 -5.701501261160757 -5.770324856223887 -5.829491505089421 -5.968262023847624 -5.700152506301049 -6.121166861253538 -6.51459283541202 -6.240758946385894 -6.377552578579104 -5.707902217317449 -6.146947925131261 -5.856285650271415 -5.630961752736561 -5.862186479025793 -5.606746667535214 -5.048700685472361 -4.518130151683359 -3.791837913438675 -2.985791783895133 -2.103363955147485 -2.186017530104654 -1.869895789331612 -1.554738401416959 -0.6989471585364083 0.1968624295323798 0.5531934127242318 0.9430642063354318 1.368686156516697 1.591693726653131 1.601995775262735 1.829659270954547
613	-2.555812068575694 -2.931288433559294 -2.858007155997575 -3.304658566960649 -3.634724101947575 -4.052353794944691 -4.400505475682173 -4.536250314243222 -4.772420217956423 -4.954984744399225 -5.151941345873114 -5.390349407477562 -5.340818420500842 -5.549990345390359 -5.725445515474623 -5.94591168731949 -6.12975948815167 -6.457460958766477 -6.476487772126757 -6.512125344810989 -6.597643172233902 -6.476995052232474 -6.704059240190005 -6.901729794590127 -6.774076362469282 -6.811005127396338 -6.382230068063616 -6.590724119931755 -6.326094985378328 -6.198682389448505 -6.338817281061942 -6.112948043800069 -5.798218934193534 -5.5094622174509 -5.177627635261456 -4.739671200220441 -4.289802696241072 -4.330694949904778 -4.160009136206348 -3.921508960659208 -3.392158712441124 -2.886027155806664 -2.650210672076049 -2.486663079647986 -2.237311406508948 -2.060449391750113 -1.960822559308709 -1.826308888681718
614	-2.41097352699231 -2.848034591060356 -2.750371906542031 -3.284770302817936 -3.657857417524689 -4.15429798359833 -4.557352526471676 -4.706681030993376 -4.986414474608949 -5.19352105492997 -5.414654201009951 -5.686832889327963 -5.625647394670767 -5.877849645016621 -6.051458638905076 -6.318519275559233 -6.526081377703064 -6.900147666249334 -6.908847259432072 -6.960800116049578 -7.056155224230243 -6.898074196320883 -7.163966826839613 -7.391258368401169 -7.234543736423812 -7.280865742848285 -6.757797492088256 -6.999828659876489 -6.678002898133173 -6.52057736649037 -6.674233160803688 -6.410994900911508 -6.032224084129593 -5.664255502147204 -5.273543323594799 -4.754218378367015 -4.211205414515698 -4.250926416397297 -4.057113539639918 -3.780889964332794 -3.159434276346243 -2.566225205086097 -2.294264708784875 -2.104393561031733 -1.812410336207938 -1.610094086617474 -1.520893211005792 -1.378226847013752
615	-3.477377407025022 -3.246565425967478 -3.687475291457315 -3.137116232660085 -3.257164938184794 -2.911598443385043 -3.406697810897227 -3.953677407927374 -4.140125026498459 -4.294953587407689 -4.627068974707957 -5.061393381047017 -5.731888161798851 -5.622027549367191 -7.274653019117305 -7.229083337119397 -7.59207380406635 -7.792127898974253 -8.551112475450324 -8.106819499237368 -8.311133478904631 -8.740228337464599 -8.954541157145409 -9.441413026260104 -9.476198289918056 -9.673454274759392 -10.73317865519546 -11.25095170151796 -12.39481278851403 -12.68246694792324 -13.14780202919574 -13.59043678647305 -13.85230668907156 -14.9080067734764 -14.20521845924938 -14.10175370858373 -14.17752383642856 -14.60356404252698 -14.17846790468829 -14.37212863125723 -14.48897364544431 -14.21994288571781 -14.16623373785699 -13.56292877177021 -13.48698990347763 -13.56674708303405 -13.02836403261957 -12.34538078322792
616	-6.71938385223492 -7.119661601076105 -6.932616976637074 -7.406812497644604 -7.683465933270918 -8.053262189208462 -7.965070619324434 -7.790507909190502 -7.749874403031536 -7.832095765012147 -7.837553408208874 -7.762205707591937 -7.315267684381014 -7.409802245784281 -6.789818044946681 -6.824645302235599 -6.778049629174133 -6.948641605886968 -6.616188504366155 -6.806438397621791 -6.77614462259247 -6.636785423134397 -6.614050699084129 -6.442782115579003 -6.444416605370602 -6.288063258998499 -5.600038767401077 -5.386075409691736 -4.610786163323541 -4.451513867592009 -4.346385450526602 -3.900598599653498 -3.682513261815067 -3.191686747084659 -3.521548618864598 -3.437729860847798 -3.352913500843495 -3.190078071453363 -3.308734650839707 -3.003590441295718 -2.652929764864182 -2.566849084728009 -2.418742388762025 -2.722607487792135 -2.637653882989192 -2.421973967876149 -2.374220867838227 -2.57398787234177
617	0.07037241810209721 -1.215901532918232 -0.8793462733060403 -2.580865976979118 -3.622206927155622 -5.215558188635407 -6.634667169629113 -7.172998566064427 -8.199420916949627 -8.823065293950409 -9.514554265464113 -10.4495675193247 -10.45487169310773 -11.3445457048222 -12.02883795199832 -13.01673767873625 -13.70408018594283 -14.83806290753593 -14.93888419216624 -15.10043565436462 -15.41085833118418 -14.79600000439241 -15.73795251923278 -16.59201418852171 -15.98354810711466 -16.25678834916059 -14.63298984429462 -15.5790904405268 -14.7812772762691 -14.25050680971322 -14.75910485919222 -14.09415270143913 -12.80544337928336 -11.54228289185836 -9.977681622138606 -8.15483786710571 -6.16927663215039 -6.330122143896779 -5.637516597796498 -4.864836267167894 -2.871966013261326 -0.8412421860075127 -0.006462507693816353 0.8105899330104438 1.784527127664622 2.333711829443895 2.392409191213585 2.878166645392924
618	-2.256174329145951 -2.809484046493386 -2.610942676888757 -3.337361880478972 -3.748979696321209 -4.391320167358124 -4.75959245139546 -4.825043304766794 -5.110484460765744 -5.320995856107696 -5.512836566892782 -5.742482389613182 -5.537471344614842 -5.849566094579405 -5.726705905566484 -6.042590911225249 -6.211993525748825 -6.607565613807151 -6.468596600751646 -6.615354370105012 -6.685964778173106 -6.421249815949531 -6.685952772914925 -6.852239857047961 -6.665824821799462 -6.678851452569408 -5.865665628575404 -6.042209006695527 -5.442531367653786 -5.204635559234333 -5.291774550493056 -4.897450194306991 -4.409020752251371 -3.778747767056285 -3.468523139924211 -2.889879762256673 -2.250464194922185 -2.212948435891648 -2.072448615459014 -1.712731215323475 -0.9700637344165314 -0.3375357297594499 -0.03226822137949544 0.06651546729176888 0.3893056069868696 0.6409912288099741 0.6436100628637662 0.6754301254967315
