562	0.544842735661061 0.7043821900685139 0.600846554582906 0.5824462247624217 0.4957561816160599 0.4673745844522992 0.3762186965489442 0.315481487552539 0.07073935223172594 0.05255420908934604 0.01292456856336804 -0.01781145396518044 -0.02167123165093991 -0.02216020552466777 0.07066920824636724 0.06319327856055006 0.05575146451151873 0.04740444320597186 0.05766394417367188 0.0665411203823509 0.08907458318719597 0.1111662373271688 0.1329537449988174 0.1358454735939655 0.06184472413257555 0.02910098749940405 0.3065345357620321 0.2589460927036329 0.2476366390033113 0.1624221256336372 0.1552666710075214 0.1509610417562151 0.1428007984310969 0.1211907461303591 0.09217581919930921 0.05750410862252145 0.02808472991581482 0.008266242327753238 0.05009286265178939 0.06369783519084631 0.03397751680427921 0.04563483652755695 0.06328532613857449 0.07016366442120127 0.0653259351057555 0.03435837913083161 0.09599855229185213 0.02772549638973146 0.0137821850954541 0.02594299656985735
563	0.5748716682141101 0.7187168822146504 0.6125155978281958 0.5942216172678157 0.5053198287562963 0.4768525298051676 0.3837065951390141 0.3236766885570011 0.08117496393389548 0.06251648362036848 0.02128694458699991 -0.01233158727119712 -0.01871286689700889 -0.02007789278349926 0.07841233972110405 0.06944449373873762 0.05969296987155357 0.04848358416389117 0.05544104333855022 0.06240500570282949 0.0834247830051099 0.105351259336784 0.1278841396333632 0.1329791577335681 0.06173730387680408 0.02943561924375696 0.3124909698924812 0.2617226684668039 0.2494423211592628 0.1609367226552811 0.1512672413986915 0.1465257933362345 0.1392889624317982 0.1195295276467175 0.09179204894161618 0.05778411642056682 0.02756560112408525 0.008304554575136567 0.0487531862548465 0.06979913534897698 0.03602869361239268 0.04509398637572996 0.05984868648708894 0.06876905261643962 0.06282628538282607 0.03446634239722163 0.09354920617712796 0.02798941439766782 0.0138153003001417 0.02618536636269381
564	0.6064739334074394 0.7339240496147722 0.6249696885135719 0.6067775309834619 0.5155661447938097 0.4870217208228823 0.3918310084375261 0.332563717998528 0.09253996589902065 0.07336997956651377 0.03045220196418643 -0.006223224751008723 -0.01533424099698657 -0.01769370691149008 0.08696573632995809 0.07642946923840423 0.06423096820309626 0.05000147479767483 0.05342542993383177 0.05832948209160649 0.07768943222478304 0.09936544569934415 0.1225892469711388 0.1299217156354454 0.06160754755939648 0.02980475711998143 0.3190368831405609 0.2649149361220849 0.2516023116782511 0.1596293635497121 0.1472428830857778 0.1419609745754111 0.1356394509529836 0.1177805134511753 0.09137873221975235 0.05807704129302131 0.02703540821374992 0.008354534700865996 0.04771401589558487 0.076619586792255 0.03851709505812194 0.04487938550855942 0.05642030933156039 0.0673131258165344 0.06024747008215569 0.03458826847432824 0.09097358894127831 0.02828784686554804 0.01386482711685992 0.02645686992644692
565	0.6390889253080506 0.7497177004548398 0.637999441762114 0.6199017793734118 0.5263373810897538 0.497734561216206 0.4005073318793421 0.3420618069612033 0.1047958752237649 0.08508152690729341 0.04041688721172337 0.0005524279910304732 -0.01148317025184476 -0.01496773081031482 0.09634230499393401 0.08418680665067886 0.06943638834172002 0.0520734955636994 0.05176290180001133 0.05447296530601545 0.07202376668057987 0.0933356169638644 0.1171466904915134 0.1266852149525735 0.06144236436234166 0.03020509778966164 0.3261342873342354 0.2685402255077315 0.2541473397986992 0.1585944181218654 0.1433034767438982 0.1373542460964095 0.1319055910630573 0.1159530896973552 0.0909256027836574 0.05836961990234909 0.0265044386011763 0.008417924040125143 0.04712511722369526 0.08419767051455983 0.04152519910840344 0.04512268217913069 0.05311533792844367 0.0658127396118405 0.05763943980683878 0.034720601380509 0.08829836497262014 0.02862017847335305 0.01393364253556313 0.02675593927555769
566	0.6721557297898214 0.7658113211038901 0.6513950616271065 0.6333817783984563 0.5374754703094984 0.5088431706743068 0.4096507790913638 0.3520900805148361 0.1179044292033291 0.09761818288780222 0.05117779858668794 0.008034412469620491 -0.007107281247280937 -0.01185990366813747 0.1065551640417226 0.09275531574025518 0.07538034787715009 0.05481519751025015 0.05059935956784557 0.05099392480457671 0.06658300519698779 0.08738851148853867 0.1116339444243092 0.1232815437932794 0.06122859207300969 0.03063332090615529 0.3337450879981532 0.272615778825298 0.2571080450667154 0.1579262234862605 0.1395588189516302 0.1327931405239356 0.128140566163871 0.1140565088991765 0.09042229470706964 0.05864853301969883 0.02598295662456829 0.008496461306810308 0.0471363987516997 0.09257207032117272 0.04513564646859105 0.04595566930222551 0.05004892916846808 0.06428467554232757 0.05505208927465557 0.03485975640149058 0.08555008546776594 0.02898577974380452 0.01402461815400364 0.02708099154194223
567	0.7051132261719586 0.781919434623453 0.664947655818118 0.6470057956971841 0.5488230882853856 0.5202003409428447 0.4191770988067809 0.3625680000526398 0.1318269261826341 0.1109465461956389 0.06273125995451975 0.01626137525536226 -0.002154457602418951 -0.008330364467679595 0.1176171346932001 0.1021735700616818 0.0821338361099289 0.05834213750367642 0.05008092369726919 0.0480511834355915 0.06152287059095326 0.08165144976329061 0.1061290959103598 0.1197231042483952 0.06095323750150439 0.03108616101811067 0.3418316223412713 0.2771593191945817 0.2605155726296638 0.1577195793490421 0.1361192970734102 0.1283658062573681 0.1243981130894491 0.1121004281962898 0.08985870367321135 0.05890059593069334 0.0254813251163225 0.008591903125029811 0.04789791420470552 0.1017812442575129 0.04943100439063373 0.0475102327715559 0.0473365608413006 0.06274597090046653 0.05253560988455633 0.03500223095466608 0.08275568294201217 0.02938407576761501 0.01414065731366333 0.02743049561593083
568	0.7374013407890724 0.7977559548052281 0.67844769998676 0.6605615258662 0.56022234604869 0.5316583424698336 0.4290015216694408 0.3734146786859857 0.1465249078402948 0.1250334770909072 0.07507382905695473 0.0252720718236929 0.003427421381028238 -0.004339239892387336 0.1295410572063571 0.11248006498524 0.0897676233569776 0.06276946457777158 0.0503530944398371 0.04580282690453716 0.05699825174996909 0.07625093376020657 0.1007095150535901 0.1160218221744817 0.0606031787364756 0.03156029613480688 0.3503557158519274 0.2821879318953691 0.264400392484286 0.1580685560243671 0.1330944674904827 0.1241596196265317 0.1207313408564781 0.1100941113167354 0.08922450117760523 0.05911251896159095 0.02500978928190566 0.008705980935568677 0.04955913320624312 0.1118635665723536 0.05449358785645149 0.0499177605122894 0.04509312272419193 0.06121339043164954 0.05013980796300879 0.03514444589468926 0.07994169039377962 0.0298144291088763 0.01428462049112848 0.02780286446936299
569	0.7684590329746769 0.8130354440705535 0.6916863755249777 0.6738373076515639 0.5715160035164332 0.5430700633842602 0.4390399272306582 0.384549734008777 0.1619599563277808 0.1398458501451125 0.08820210035340133 0.03510539364968441 0.009690656299075395 0.0001534656306509912 0.142340034879693 0.1237136499399022 0.09835295287532597 0.06821296988586616 0.05156216998510865 0.04440781475975502 0.05316495457679739 0.07131431512265698 0.09545326301721371 0.112190035523986 0.06016540138402357 0.03205246835207943 0.3592798599431539 0.2877194796639613 0.268793779266236 0.1590680758082401 0.1305947830656246 0.1202627422489444 0.117193971234011 0.1080471853608444 0.08850955957906469 0.05927110835062215 0.02457871430322656 0.008840456172540844 0.05227032247498216 0.1228577660790812 0.06040617376340868 0.05331034674019135 0.04343417887240412 0.05970395910858203 0.04791488184813034 0.035282898672761 0.07713501174893465 0.03027627452558989 0.01445941798952706 0.02819657420800347
570	0.7977253037514146 0.8274713459330546 0.7044538155968545 0.686620488351505 0.5825459148045635 0.5542875343436512 0.449207411598542 0.3958921515273247 0.1780935589888577 0.1553504797645535 0.1021126347008098 0.04580016846178679 0.01668746033228267 0.005187695930570774 0.156026938852612 0.135912893579936 0.1079607211637456 0.07478800172900495 0.05385389853069352 0.04402450029494438 0.05017812862478008 0.06696830774515843 0.0904378384301385 0.1082396886722741 0.05962676138519941 0.03255935056692666 0.3685658233826702 0.2937710821739233 0.2737262592228965 0.1608123702793667 0.1287299852971225 0.1167626969843338 0.1138392018443727 0.1059689291713539 0.08770353297262291 0.05936305236663068 0.02419836265184304 0.008997063357627103 0.0561812072777929 0.134802289946601 0.06725122090690565 0.05781960479028598 0.04247481319573445 0.05823446954406987 0.04591072125442741 0.03541400439032955 0.0743622237307672 0.03076897399289749 0.01466791534414529 0.02861003554671533
571	0.8247438325237394 0.8408345952796973 0.7165785809334 0.698737465707417 0.5931804485358482 0.5651858694749146 0.4594258066172822 0.4073638360390281 0.1948670825500171 0.1714936580839673 0.116775926501326 0.05736331501536293 0.02444155433717493 0.01078217916404694 0.170584829048791 0.1490821691178474 0.1186235317579097 0.08256495986210559 0.0573289494354692 0.0447678898058547 0.04815571480798239 0.06331322679164338 0.08572965200683752 0.1041880309671783 0.05897930278021859 0.03307776995259637 0.3781702001969898 0.3003450763001304 0.279211904845522 0.1633669011281343 0.127583667857836 0.1137302702452133 0.1107128130612801 0.1038709221892788 0.08680121253356111 0.05937901412901976 0.02387704941080755 0.009176802080362268 0.06139210366066594 0.1477019243819661 0.07507487407784254 0.06353163766611132 0.042300040395892 0.05682035137100686 0.04416754652763097 0.03553517503318957 0.07164851114560671 0.03129130486271815 0.01491186277480298 0.02904148417364617
572	0.8494724694917347 0.8531209299392762 0.728038428949866 0.7101664550680535 0.6033902379468851 0.5757288789096452 0.4696408002667073 0.4188955996281876 0.2121398545144271 0.1881381878013654 0.1320571204872426 0.06967337785556188 0.03286221472557822 0.01687047800509375 0.1858760262261253 0.1630876742706729 0.1302195878463081 0.09143339751454221 0.06190679641384073 0.0465788263043377 0.04706608701635353 0.06034307231770761 0.08135005352429721 0.100072872203564 0.05823547230639194 0.03360494497201656 0.38802622902409 0.3073824428603122 0.2851968760367549 0.1666806167700953 0.1271336736807621 0.1111683399330075 0.1078300747829519 0.1017732566369748 0.08581739615795721 0.05932519064409352 0.02361511488861249 0.009377661167902342 0.06780473589859261 0.1614254332659196 0.08377711433019609 0.07034957949782426 0.04287398317792467 0.05547117679104899 0.04268649246855195 0.0356475764849483 0.06901298329683864 0.0318394844975026 0.01518843466273758 0.02948825406116215
573	0.871973484707197 0.8643832807580051 0.7388492679552335 0.7209244541928771 0.6131721896198158 0.585903219421527 0.4798045961874543 0.4304209633720319 0.2297508968710218 0.2051261759704288 0.1477951400642356 0.08257686399937722 0.0418301321536369 0.0233648736953769 0.2017328560607337 0.177761233838213 0.1425886372610999 0.101237771179989 0.06746171346488686 0.04935470417064298 0.04684032970530862 0.05802538491074875 0.07730926714342751 0.09593730937856491 0.05741289226698641 0.0341382327679262 0.3980617681164728 0.3148092010226028 0.2916107101476438 0.1706735642407867 0.1273316008081928 0.1090629810472832 0.1051987920313812 0.09969829443401718 0.08477199556744995 0.05921173620822274 0.02341093969722928 0.009596888611485719 0.07527128162074294 0.175807744670743 0.09322147940221502 0.07813092097749372 0.04413062256297737 0.05419513433852625 0.04145899508805252 0.03575335801393871 0.06647333576499749 0.03240912940837754 0.01549368081612808 0.02994748998248882
574	0.8923098527028163 0.8746748170680031 0.7490272081619865 0.7310286687834686 0.6225233827499351 0.5956957284770146 0.4898695573926028 0.4418736483789673 0.2475395876798089 0.2223000745196242 0.1638292179808938 0.09592051143478686 0.05122614190772123 0.03017775242913653 0.2179879281618916 0.1929349164822551 0.1555706046569276 0.1118226333897541 0.07386796178601109 0.05299283852948215 0.04740938504374832 0.05632753634699914 0.07361734423656738 0.0918243119597035 0.05652916139763332 0.0346749954546448 0.4082048175544564 0.3225514329184183 0.2983829808164753 0.1752657559114213 0.1281289283995698 0.1074001217036558 0.102826639901873 0.09766831657370942 0.08368488416145413 0.05904879684740683 0.02326288522107009 0.009831733191746584 0.08364394252236741 0.1906840247374443 0.1032716236933375 0.08673319753350449 0.04600386287837949 0.05300035587281889 0.04047641181130574 0.03585466417636919 0.06404716830137405 0.03299586020638379 0.01582365119003984 0.03041633981739984
575	0.9105423204306859 0.884047267090147 0.7585871285673429 0.7404950850668519 0.6314398648367722 0.6050922304816394 0.4997871949212701 0.4531865140609213 0.2653444174429127 0.2395014966395205 0.1799978767787893 0.1095505585387686 0.06093077630551427 0.03722128891671826 0.2344731183906515 0.2084401530360644 0.1690049321472485 0.1230322395713301 0.08099973083814778 0.05739060776585777 0.0487043697971018 0.05521710702302126 0.07028453191697856 0.0877769499712835 0.05560184979050977 0.03521254522959286 0.4183826516187168 0.3305347273060233 0.3054428412867107 0.1803770479566295 0.1294771754243294 0.1061658018373201 0.1007213836388823 0.09570562035875069 0.08257589837923326 0.05884646154678526 0.02316931642934016 0.01007943049102426 0.09277477554132067 0.2058888140997867 0.1137908815003025 0.09601376233543088 0.04842767706780517 0.05189500294072243 0.03973018026204442 0.03595360425614991 0.06175216170031692 0.03359525097981893 0.01617437635881743 0.03089190970316067
576	0.926734176859046 0.8925541250156719 0.7675454474024113 0.7493412076688358 0.639918987499555 0.6140798338077105 0.5095101316430559 0.4642935385277672 0.2830050289087049 0.2565731449838906 0.1961405782215794 0.1233139363712045 0.0708250111442051 0.04440796940819229 0.2510212962324475 0.2241092623247992 0.1827317714228635 0.134711346880881 0.08873144167235551 0.06244545555309275 0.05065631930770879 0.05466152938050988 0.06732090665441656 0.08383819182557595 0.05464856352643113 0.03574826196894111 0.4285235194704615 0.3386853812350737 0.3127200664708382 0.1859276110575156 0.1313279283471128 0.1053460134142562 0.09889073787139162 0.0938325084076919 0.08146492881026303 0.05861489205555063 0.02312860688772554 0.01033723636509873 0.1025161681878715 0.2212575250432282 0.1246430884026856 0.1058303322148978 0.05133605786138948 0.05088722336967227 0.03921168571912683 0.03605233641697753 0.05960592762250182 0.03420294114491715 0.01654191720060982 0.03137136366692936
577	0.9409470060995266 0.9002471934723589 0.7759170795910113 0.7575830768963804 0.6479568226606072 0.6226444031522913 0.518989899338786 0.4751276729114974 0.3003602622670209 0.2733569769865095 0.2120961523607893 0.1370570966520138 0.08078949704559996 0.05165005640297593 0.2674645758834581 0.2397738578319694 0.1965906593633694 0.146704195138718 0.09693712996963159 0.0680545251967799 0.0531960419062473 0.0546280580556137 0.06473641100656308 0.08005089637079821 0.05368682531424945 0.03627944961968048 0.4385547010871932 0.3469288937854139 0.3201436890780092 0.1918371075588418 0.1336324195961202 0.1049265006389301 0.09734221945211387 0.0920711237840493 0.08037173109540537 0.05836414787823024 0.02313907924246515 0.01060238140917389 0.1127200619057458 0.2366248748281803 0.1356916158993301 0.1160401817290252 0.05466278001728862 0.0499850709143501 0.03891221364610412 0.03615294927338847 0.05762597823284173 0.0348144943831046 0.0169222948156245 0.03185179811868231
578	0.9532439109651372 0.9071800442397973 0.7837184916440592 0.765238239077369 0.6555507484116853 0.6307730562153515 0.5281790977765646 0.4856228259320432 0.3172494959826666 0.289695434373706 0.2277038065838631 0.1506267529487201 0.0907050563770868 0.05885992259655583 0.2836355942930179 0.2552660438161246 0.2104215699206058 0.1588554051951997 0.1054911562564775 0.07411524985720058 0.0562546206298971 0.05508421481861183 0.06254124504645975 0.07645815466600368 0.05273427856428378 0.03680349061896985 0.4484043996325889 0.355191543225618 0.3276434781960741 0.1980257119922731 0.136342300045942 0.1048933548888341 0.09608364593411702 0.09044385184469228 0.07931624900249727 0.05810441467996669 0.02319912212780763 0.01087212124006703 0.1232387494054785 0.2518260661654039 0.1468001620357861 0.1265009249437683 0.05834184707530209 0.04919674317350937 0.038823198225926 0.03625761266310523 0.05583000656909533 0.03542555167772417 0.01731157067512614 0.03233037971220074
579	0.96368624718158 0.9134047925261886 0.7909649007526135 0.7723230152168438 0.6626970999567257 0.6384519027667115 0.5370294875899654 0.4957121147859924 0.333511512533685 0.3054304078859305 0.2428023058341742 0.1638693247998868 0.1004523381910603 0.06594982540067942 0.2993664774986274 0.2704174743476171 0.2240641225317603 0.1710093561942245 0.1142677621364352 0.08052501580420546 0.05976313970128684 0.05599752826571693 0.06074559649965582 0.0731029957756992 0.05180849629808821 0.0373177116752385 0.4580001102657638 0.3633990743767149 0.3351487216866393 0.2044133437011572 0.1394090883004622 0.1052325865061284 0.09512275357965486 0.08897297827212468 0.07831832335372865 0.05784579438221372 0.02330709962960412 0.01114369580068209 0.1339243662089468 0.2666958586332724 0.157832186548949 0.1370700029004878 0.06230722894423206 0.04853039046441955 0.03893605592890436 0.0363684449469566 0.05423566494678714 0.03603170113056778 0.017705781716398 0.03280422686944658
580	0.9723357956273809 0.9189742192114367 0.7976721229908534 0.7788543036186224 0.6693927229732477 0.6456675425066418 0.5454932610925717 0.5053290379334956 0.3489852937953026 0.3204039664288955 0.2572305588451624 0.1766313448351363 0.1099120755984438 0.07283207755622183 0.3144895672544596 0.2850600169382236 0.2373581424339987 0.1830106296408222 0.1231413851395414 0.08718139890986312 0.06365286961076505 0.05733570181498946 0.05935980665550954 0.07002856487393791 0.05092710204556124 0.03781947272652719 0.4672697133549116 0.3714775785768298 0.342589041585107 0.2109201843725472 0.1427845352583592 0.105930400765879 0.09446743974333728 0.08768090506108588 0.07739787736879629 0.05759844068145411 0.02346141002682268 0.01141435666541931 0.1446292542288527 0.2810692232647181 0.1686513143920223 0.147605049989999 0.06649304271629052 0.04799423673476268 0.03924229220061486 0.03648759952593279 0.05286070193672927 0.03662856455344817 0.01810098374745241 0.03327048833414078
581	0.9790252527824699 0.9224380880295492 0.802437086500961 0.7835004469763106 0.6743989096473281 0.6512227137652244 0.5524217803122442 0.5134693734582259 0.3631285462887319 0.3341280612527369 0.2705454418952716 0.1884791451794176 0.1187147837100737 0.07925162928777174 0.3283094715362811 0.2984537201229466 0.2495228163061456 0.1940002330925722 0.1312139805945042 0.09318209896892414 0.06704058503267227 0.0583100227028788 0.05776163661781201 0.06686042461570377 0.04996385149648861 0.03821400706891481 0.4751108825294534 0.378331637850925 0.3488800406379912 0.2165524025703168 0.1455376395463597 0.1062166654353693 0.09352100803581563 0.08619637481157817 0.07632608540468903 0.05723203155649378 0.02353721718846962 0.01164499174015911 0.1544138857476725 0.2942127351652613 0.1785789838342015 0.157242928062549 0.07021556914695309 0.04733095534233484 0.03937031940800316 0.03651566597899663 0.05135998082921939 0.03711439815491102 0.01843365715346558 0.03363976064984649
582	0.9842791530643308 0.9268577713228153 0.8081573109519633 0.7890165597974503 0.6802434496291601 0.657544214707399 0.5600811490965861 0.5220781935449678 0.3768021706573188 0.3473576076947833 0.2834012814778279 0.2000524146658187 0.1274196266076058 0.08558573808557718 0.3419783481104952 0.3118359321874297 0.2618848147991376 0.2054628325703984 0.1400892062259143 0.1001721782543398 0.07158407780382253 0.06044667977671761 0.05721286246928749 0.06441926301889841 0.04920292695770405 0.03868963352552799 0.4836516385276738 0.386063433432303 0.3561047039390886 0.2231849566072288 0.1494612538054952 0.107614354429581 0.09349389189674685 0.08530281234051001 0.07559769298439731 0.05702776701319564 0.02378299673844081 0.0119103087283163 0.1649318863273606 0.3073552356411757 0.188768936712128 0.1674936756812428 0.07473985080957256 0.04707082989425845 0.04005093017377629 0.03665762789993109 0.05045419568562139 0.03768857252049821 0.01882590514183323 0.03408890471807603
583	0.9881079969328712 0.9307897317158105 0.8134488747946167 0.7940930918790956 0.6857133037596707 0.6634702797384181 0.5673739034117451 0.5302301423006028 0.3896607676262038 0.3597973795197789 0.2955397233381633 0.2110733413945745 0.135766571409505 0.09165979791287414 0.3549755434835601 0.3246281425318402 0.2737979590713964 0.2166440340416218 0.1489203492653848 0.1072656047888131 0.0763764746056223 0.0629049409102035 0.05701582788844518 0.06225521556343797 0.04849682564642358 0.03915245391283712 0.4918514237081231 0.3936159724769391 0.3632068325694346 0.2298380774016718 0.1535942817137612 0.1092972389930072 0.09372947703736213 0.08458090364309193 0.07495410223849067 0.05684333246235564 0.02406585943262583 0.01217217959439227 0.1753191371580927 0.3199211839867508 0.1986463306200592 0.1775746197326358 0.0793820943243542 0.04692753164121685 0.04088419303675544 0.03680886213409296 0.04974899812647586 0.0382508389352744 0.0192151327870527 0.03452906387765129
584	0.9906610794028243 0.9342844338532166 0.8183528393696485 0.7987724997633351 0.6908426910677333 0.6690363416381369 0.574329374504204 0.5379622339129886 0.4017695809444945 0.3715105143926023 0.3070164168626481 0.2215816837765838 0.1437792315748213 0.09749090257825868 0.3673507930740896 0.3368716823303236 0.2852900003956272 0.227554946735641 0.1576973561201818 0.1144396740020757 0.0813836899345849 0.06564715413247091 0.05713439830554682 0.06034349989726445 0.0478413842083226 0.03960325451112865 0.4997347571049162 0.400997304408115 0.3701891234532939 0.2364993526456297 0.1579084731020108 0.1112331761050429 0.09420044344381585 0.08401451153565484 0.074388075932623 0.056677362877859 0.02438157898734456 0.01243058311874612 0.1855720850093022 0.3319508714181308 0.2082277349164272 0.1874868602733398 0.08412222758962369 0.04688938720991594 0.04185290355981449 0.03696837808100406 0.04922495165229326 0.03880170676934994 0.01960109585892721 0.03496063269621177
585	0.9920860349937279 0.9373908849340862 0.8229090356520229 0.8030960343586593 0.6956648156056691 0.6742768622188187 0.5809761123088313 0.5453107705923971 0.4131934370689628 0.3825597736777298 0.3178867395373813 0.2316170566972273 0.1514811575233829 0.1030961115135187 0.3791534905344294 0.3486075943290535 0.2963884788607422 0.2382065625975537 0.166410136820099 0.1216716880068557 0.08657165729501358 0.06863566163575284 0.05753238381759695 0.05865921502411925 0.0472323512323221 0.04004276818278711 0.5073255219105526 0.4082150039443603 0.3770538435831469 0.2431561601079757 0.162375452837365 0.1133899200226553 0.09487935671633417 0.08358736605651323 0.07389225127276058 0.05652839999579295 0.02472590145792723 0.01268548431093834 0.1956871244628356 0.3434843045140603 0.2175295962799285 0.1972314298235395 0.08894017397860766 0.04694465811021275 0.04293982900156729 0.03713513071500698 0.04886254661724462 0.03934163586404713 0.01998352810082522 0.03538395965139281
586	0.9925318377923326 0.9401593017308583 0.8271582325202369 0.807105868664773 0.7002136076595119 0.6792269664416408 0.5873430918625521 0.5523123700877186 0.4239969704219776 0.3930077063600442 0.3282057734652612 0.2412187143623199 0.1588955868964491 0.1084922454514275 0.3904327694829791 0.3598766243248198 0.3071206100565419 0.2486095012859155 0.1750482663787301 0.1289386555590825 0.09190611148345451 0.07183273338637021 0.05817368275384199 0.05717768550599469 0.04666559394795164 0.04047175926523825 0.5146478499674766 0.4152767776802959 0.383803371510575 0.2497958057603506 0.1669668107489004 0.1157352759548644 0.09573890311828157 0.08328336860821453 0.0734594200437618 0.05639508489327583 0.02509459070001868 0.01293685036127442 0.2056602591942931 0.3545611996515274 0.2265680461363097 0.2068089946230993 0.09381567728181078 0.04708168359923104 0.04412774089304266 0.03730812206919838 0.04864238854925555 0.03987110971039958 0.02036216816330578 0.03579941883762004
587	0.9921467114950122 0.942639515931201 0.831140928867636 0.8108439012218479 0.7045228017698948 0.6839216009691412 0.5934592062796458 0.5590035807321799 0.4342448402142284 0.4029168914135951 0.3380286702741911 0.2504260316075974 0.1660458797021656 0.1136962170058609 0.4012378584343834 0.3707196466301643 0.3175137765014088 0.2587746050746884 0.183601568622444 0.1362178402489939 0.09735302293779756 0.07520082160298631 0.05902229233716379 0.05587423426528178 0.04613695550896314 0.0408909895040057 0.521725861951314 0.4221903932235032 0.3904401624715027 0.2564057581466347 0.171654304891509 0.1182371724769198 0.09675183739048027 0.08308642470127342 0.07308235311844352 0.05627603769287561 0.02548342522061737 0.01318465213658103 0.2154877568610548 0.3652214001528091 0.2353593866268538 0.216220458746467 0.09872866285198269 0.04728882239243059 0.04539948098969879 0.0374863491509433 0.04854511132426362 0.04039061348782459 0.02073676049999184 0.03620738406362149
588	0.9910796586644723 0.9448812027316681 0.8348974655958243 0.8143518993726886 0.7086260002077356 0.6883956104873529 0.5993532624930379 0.5654209716642433 0.4440021299198555 0.4123503308848333 0.347410975724071 0.2592786761099898 0.1729555709278702 0.1187250704066491 0.4116182825873648 0.3811777701361962 0.3275954936262181 0.2687127224844588 0.1920597021899288 0.1434862372569449 0.1028779925378589 0.07870197230233088 0.0600418101961681 0.05472388371907566 0.04564219939461595 0.04130120226396745 0.5285836038049233 0.4289634486536685 0.3969664691225194 0.2629732282874309 0.1764093223845771 0.1208631491351808 0.09789057731643908 0.08298021554116751 0.07275369242747021 0.05616982295802254 0.02588812564594667 0.01342885272473987 0.2251657725150613 0.3755049759649433 0.2439199869565864 0.2254666565859199 0.1036588221743925 0.04755428308242827 0.04673769526120186 0.03766877322631831 0.04855111719857995 0.04090061238411747 0.02110703508530348 0.03660821012500279
589	0.9894784123358034 0.9469341507041678 0.8384683484039164 0.8176717559500368 0.7125569616686075 0.6926839647953977 0.6050542144660601 0.5716011260157868 0.4533334627889577 0.4213705665887076 0.3564078251421018 0.2678160496998073 0.1796480676409832 0.1235957519753245 0.4216233033236957 0.3912919331768582 0.3373932490571904 0.2784348576141072 0.2004127021594413 0.1507213453388551 0.1084472361346812 0.08229885927872227 0.06119640368820609 0.05370204316331127 0.04517718268845432 0.04170316850364755 0.5352452840202403 0.4356038512534633 0.4033848994794828 0.2694858817154735 0.1812038393353795 0.1235813242107156 0.09912801932677677 0.08294872004473734 0.07246624142308289 0.05607507159550586 0.02630449772852708 0.01366942901736092 0.2346907843563981 0.3854518348541996 0.2522662621906687 0.234548676666905 0.1085862596452029 0.04786648182601364 0.0481253235498928 0.03785440322958669 0.04864112423771755 0.04140160357890579 0.02147274645290993 0.03700228085330817
590	0.9874917487689721 0.9488478841398689 0.8418937334640626 0.8208450587248787 0.7163491029486564 0.6968213083882091 0.6105906324190814 0.5775803442232087 0.4623034898547781 0.4300401820807291 0.365074360301144 0.2760774614519979 0.1861466382510506 0.128325111975053 0.4313020214054423 0.4011028328083485 0.3469341830622094 0.2879515185093143 0.2086499731257205 0.1578999672080078 0.1140262395626617 0.08595348579708778 0.0624497055480573 0.05278381970228109 0.04473769356876479 0.04209761744546401 0.5417346881159172 0.4421189704179579 0.4096974949923058 0.2759307427465963 0.1860091433462258 0.1263592135274295 0.1004365966445374 0.08297565439556298 0.07221266751080467 0.05599035515081565 0.02672825720831666 0.01390633640243278 0.2440586420285896 0.3951016424707962 0.2604142754206524 0.2434670534014584 0.1134905450156015 0.04821364112936473 0.04954500101570092 0.03804219696918075 0.04879557156744262 0.04189403536937129 0.02183361331021227 0.03738993785708494
591	0.9852420521364723 0.9506603048960104 0.8452044768819631 0.8239039504655628 0.7200282834630558 0.7008347752994736 0.6159853008742461 0.5833884151733355 0.4709680511758109 0.4384133287790921 0.3734586712552824 0.2840977057117881 0.1924722134925314 0.1329283519708407 0.4406972130830081 0.4106461903243862 0.3562425274156229 0.2972728867178857 0.2167635332641178 0.1650032090503205 0.1195861118281858 0.08963355360243333 0.0637702666820779 0.05194711418057221 0.04431970367194971 0.04248505079419063 0.5480711366969195 0.4485145126881127 0.4159054830984451 0.2822968628497471 0.190800720813604 0.1291687987073968 0.1017922676035015 0.08304646424372926 0.07198613851266834 0.05591409017991675 0.02715566729238711 0.01413952459519825 0.2532670605881547 0.4044892161146639 0.2683787748612228 0.2522234265316055 0.1183547750308122 0.04858539749596634 0.05098183517259508 0.03823108772991376 0.0489973051994109 0.04237819607832277 0.02218937079976168 0.03777137285586363
592	0.9827476870219719 0.9523602707370615 0.8483916142277583 0.8268403526247944 0.723587768727752 0.7047191855435174 0.6212355711200965 0.5890271806947227 0.4793470799029044 0.44650986714269 0.3815800829571293 0.291892797788136 0.1986356516606091 0.1374135820698489 0.4498251498797113 0.4199364135998162 0.3653292236080233 0.3064058094080942 0.2247535253291151 0.1720269319603977 0.1251179504390713 0.09332727816118375 0.06514448769669604 0.05117992458755886 0.04391961115202553 0.04286485318598084 0.5542538080457594 0.454787061441133 0.4220043279588681 0.2885788984596375 0.1955683447505393 0.1319977818347556 0.1031834295897825 0.08315251668060798 0.07178125231146781 0.05584377969971371 0.02758484675482183 0.01436882841604151 0.2623188398422944 0.4136285759540295 0.2761677216253414 0.2608217167062912 0.1231742738912403 0.0489763356309536 0.05242976549812785 0.03841967883361489 0.04923781331850197 0.04285350543116937 0.02253966828460973 0.03814597792367881
