509	0.2302809862672363 0.2759469170336327 0.2740812263449661 0.159391899420764 0.4084415996610554 -0.03729545588232546 4.340837181600164 3.744208228437164 0.3226777657855502 0.2979403640500394
510	-0.7972712997360629 -0.7330370851092084 -0.7204689501688398 -0.809874690502613 -0.7128131697997341 0.7066603210350577 -1.002445019070181 -1.827675660873941 -0.7363407475566138 -0.7620252100942299
511	-0.761171273987028 -0.9716734155516296 -0.8065227799743353 -0.7910692511289176 -0.9493252350709541 -0.483691327075509 -1.211460560771749 -0.3097293388572289 -0.9307519912136699 -0.8672455032219731
512	-0.8073972459104971 -0.9844060036459882 -0.8286846310180307 -0.849796193938274 -0.936979952653288 -0.3344866422154341 -0.5460267995215818 0.04685556418493954 -0.938708788665444 -0.8883118650173053
513	-0.8589968826652808 -0.9206115900801309 -0.8177918915915933 -0.9134897305188637 -0.8402968343168176 0.1600466788660975 0.4353245443023622 0.1805095835483917 -0.8799011256922139 -0.8698705272531544
514	-0.9107776151615561 -0.9102169166365063 -0.8362199225530011 -0.9685879238666043 -0.8180935016182179 0.4445533741258473 0.744359541934853 0.04048948509152172 -0.8746229592096978 -0.8859545616955082
515	-0.8216971315372834 -0.9505763851933466 -0.8159912245905071 -0.871831293864565 -0.884601767834891 -0.1360020060431453 0.01701619442985084 0.2444564640792221 -0.9049946961944155 -0.8718000136346227
516	-0.7791265228830947 -0.7818500492513383 -0.7091311397477454 -0.8445908969429972 -0.6751081043555742 0.3452071988506116 1.434533139394167 0.7648758947332214 -0.7396082599690743 -0.750543686248383
517	-0.9143539639991447 -0.6568011742908101 -0.7119070527262373 -0.9874571116925041 -0.5107633776909378 1.498066457982514 2.607382607820325 0.1265300263217931 -0.6399359957283075 -0.7391445263622421
518	-0.3754043039196229 -0.5815687660024124 -0.4424514806113841 -0.3968821456131993 -0.5693917984647606 -0.6746948046694994 -0.6929716588191932 0.3878752963048221 -0.5447874736739261 -0.4803238371226364
519	-0.2651231834147719 -0.6912037244945263 -0.4439092932846424 -0.2800865238197001 -0.7123792396736269 -1.646428545827591 -1.696558515761772 0.9133003970561029 -0.6330482910750964 -0.4940033462530379
520	-0.6307580391185512 -0.7085971798431203 -0.6210080309844642 -0.6598899980388788 -0.6722555474504447 -0.003709163519460258 -0.3709389607661631 -0.2833652520599745 -0.6827113970100901 -0.6629115626641001
521	-0.100271777568965 0.1264274310488604 0.02870861669826199 -0.1370349596999736 0.2140134394060617 0.9532714980806444 2.589631215865096 0.8527663639044412 0.1259158826646926 0.04474118656510907
522	-0.7474956097369506 -0.9143142653225358 -0.7685034824338419 -0.78691071574909 -0.8704296945699311 -0.3221662944975526 -0.5098718336682851 0.05748763717663725 -0.8715528324251431 -0.8239375046382706
523	-0.9181396208552227 -0.9750404251661907 -0.8729869920624207 -0.9699859575287737 -0.8995547927341553 0.2171138711217218 0.1792296274160389 -0.1166455161759132 -0.9371245651170462 -0.9284656362290081
524	-0.8587676496864348 -0.9431929614722757 -0.8305333317855154 -0.9085333813340108 -0.8736147629635164 0.07115931068818131 0.09896725624883612 0.02048913536573893 -0.9032250256612804 -0.8849086742072134
525	-0.7683595505916885 -0.8223387590681623 -0.7344356526793492 -0.8099128384471616 -0.7630748893761867 0.157646286215057 0.02984247159783897 -0.1657584618677217 -0.7911845776762271 -0.781553312673841
526	-0.7876678700177671 -0.8424688540682613 -0.7525220018236697 -0.8305125698875249 -0.7812231436296311 0.1635032104676942 0.04540273680759035 -0.159999505364208 -0.8104170263606361 -0.8007576128480219
527	-0.8836964968793992 -0.9860388535268122 -0.8621247642911078 -0.9344087541330031 -0.9169423446419404 0.009372601085678129 0.01060293844110908 0.03436236753203956 -0.9434836085322105 -0.9194085217882607
528	-0.9191379554237912 -1.003110080603026 -0.8865068557208301 -0.9711998215486135 -0.9300937520656284 0.1044456810890636 0.07224548930656439 -0.04712600954926495 -0.9619265759258494 -0.9442784669516058
529	-0.9154987199668579 -1.007374263203075 -0.8863501875546937 -0.9683986056622959 -0.9336669814131139 0.06825379311818319 0.08973763427870676 0.01924752191253938 -0.9646596075147756 -0.9444868219110895
530	-0.9065724762967547 -0.998648930713572 -0.8782277393400202 -0.9589440197704269 -0.925797494157298 0.06302967407843656 0.08354657793597342 0.02102897530950023 -0.9562333146576656 -0.935889851814979
531	-0.9118016279126117 -0.9952145128983508 -0.8797177336806722 -0.9629607232814233 -0.9236529508878668 0.1038099511508463 0.04650173268119468 -0.06849021638744363 -0.954694574891106 -0.9370800480672229
532	-0.873248667423595 -0.9537757186630939 -0.842703589667615 -0.9224893910954673 -0.8848749950860926 0.09641401752980021 0.05420447284497609 -0.05306215076061315 -0.9147205406337263 -0.8976724269024183
533	-0.2467314488625473 -0.4298416678231198 -0.3038222271558585 -0.2800839496406993 -0.3928642839902556 -0.6681760044367779 0.3163367076297233 1.233503892012096 -0.3864548880264859 -0.3309921311197551
534	-0.780709628117041 -0.8923164153540319 -0.7746457996262702 -0.8191388409839023 -0.8447479957396726 -0.07148777889531245 -0.4040479335085538 -0.2083603821899796 -0.8568254937120824 -0.8275733546838007
535	-0.9235668362662691 -0.9650239141352944 -0.8707813346052903 -0.9756716400455594 -0.887522022175247 0.2842997099070932 0.2451874515178639 -0.1559945056188046 -0.9287368438980534 -0.9252795815493982
536	-0.918476731489667 -1.008478670511032 -0.8886857145494871 -0.970574133897064 -0.9360246536746523 0.07886199645889731 0.04990668087069726 -0.02971282688714514 -0.9665708116040007 -0.9469159491825486
537	-0.930374682174791 -1.013913277115621 -0.897315988106945 -0.9817136243521327 -0.9422515602604216 0.1136588196219083 0.01046225372988082 -0.1124520886020892 -0.9733645216800195 -0.9557912520042152
538	-0.9215706366485692 -1.016493601928988 -0.8935035718665814 -0.974545043242391 -0.9430410760104501 0.05890932364323996 0.065925028656154 0.01253772883347042 -0.973411824008422 -0.9522527338524645
539	-0.9224374933973529 -1.016329347426494 -0.8939051242535022 -0.9752838163829481 -0.9430043893126756 0.06388063066169286 0.06175067283605452 0.001926205859204273 -0.9734631159319829 -0.9526319079403941
540	-0.9328780454634814 -1.015076416699127 -0.8985866745790018 -0.9852078772673644 -0.941552000483981 0.1193371152745102 0.06038698546855088 -0.07787417736184846 -0.9739904719924776 -0.9570145672158438
541	-0.9330762170607174 -1.013510841569985 -0.8977578084244866 -0.9858025341680707 -0.9391035439892146 0.126271129147186 0.0875311318243209 -0.06461141010106296 -0.9723464875541166 -0.9560162728032021
542	-0.9295839952021594 -1.018279014455315 -0.8985293114278745 -0.9818585395521132 -0.9454972886087686 0.09042387512037223 0.03777799760815262 -0.05605784896517178 -0.9764635574715187 -0.9573040835037254
543	-0.9208837119524453 -1.024151941510601 -0.8968402845062809 -0.9736902290561585 -0.9518634627124987 0.02392647145126827 0.02345830695150449 0.02619382105679806 -0.9802239419231811 -0.9562568953965807
544	-0.9200159176365105 -1.015667415476477 -0.8924022889432571 -0.9729217877852456 -0.9423952126047589 0.05507398064048357 0.06307784366698693 0.01551224074468325 -0.9725410332611 -0.9511244348015533
545	0.3594281095754668 0.5787822216542644 0.4280854092999266 0.3920722887732065 0.5480955905102726 0.7540075435093556 0.1449406846912235 -0.9675593994503354 0.5324153962132827 0.4651169148946697
546	0.4210681158943271 0.5413242045142657 0.4497314222529692 0.4338888910719834 0.5359267289300839 0.2784198229894014 0.8748670827122067 0.3304006384083214 0.5209011341780353 0.4839641765146971
547	0.465894875982887 0.4383633949617308 0.413806437573928 0.497940836789441 0.3840135216759245 -0.3377178121487249 -0.6223991134311259 -0.06939965339805557 0.4215305942725838 0.4367650921114128
548	0.4824499017861664 0.6292623760809968 0.5111989255474284 0.5144043296890867 0.5935391784358299 0.3800888850068829 0.1659094815472352 -0.4217657662699046 0.5925032335729705 0.5496636356050258
549	0.4740630332067828 0.7011012641952598 0.5427084763591218 0.5020688711781605 0.6806712079181558 0.7142423301134467 0.6881944135570409 -0.452672565098292 0.6578619551229263 0.5876862987844638
550	0.5445246081268542 0.5661907580122651 0.5137131587422584 0.5719029790497689 0.5261066088431156 -0.1837382781010835 0.01297362769276842 0.249278012702377 0.5475008962250628 0.5459059024011463
551	0.5416082661404774 0.4686202992604831 0.4659471786766519 0.5703896504092457 0.4161005485986539 -0.5750817203088259 -0.4690143493744935 0.3966049946052991 0.4598204174136062 0.4899686940482296
552	0.3710158929116792 0.5903971391968422 0.4452970289200338 0.3907891366817542 0.5825678506826951 0.7300335175974259 0.8252154274998773 -0.3538558883007809 0.5532819270228413 0.4841535026104907
553	0.3879655991731837 0.5793587702362144 0.4459953444538907 0.4124738367020865 0.5604199251036572 0.6099971590582312 0.5065349934328397 -0.4551104661487463 0.5421947396733489 0.4831304552733576
554	0.5588171284888376 0.4337906285493196 0.4577548718321733 0.5879231085901013 0.3754297968353078 -0.8015930437227683 -0.6661651751811973 0.5508178648131116 0.4308622404220162 0.4784557065293419
555	0.5769537855358611 0.5544013673393711 0.5249398824539446 0.6019318231387838 0.5142751510794186 -0.3900211754351378 0.02385737604051304 0.5513487980343762 0.542719440134803 0.5556169289011439
556	0.4950863553789091 0.6100366218024923 0.5090102679640125 0.5255074670132854 0.5738185455371017 0.2378499126798665 0.1380259523389013 -0.2432249038017833 0.5781212241156325 0.5457196089783007
557	0.5058368479146834 0.6570806559293022 0.532532257027542 0.5438846741333511 0.6113198008800443 0.393475367774576 -0.06782436577632796 -0.64116900733458 0.6156066017690331 0.5722409639428861
558	0.4515692023951181 0.5725104796705393 0.4728738499740691 0.477099751069948 0.5450777459734429 0.2810868457108969 0.3069097710170454 -0.1589920672897308 0.5431270174083573 0.5078889848252001
559	0.1556983219492659 0.593678626384458 0.3425915989083002 0.1769795289426914 0.6037429179309306 1.767201664290513 1.164261097898712 -1.534611208419915 0.5289722297877966 0.3865351261424516
560	0.5662255836937049 0.5676751754006444 0.5143858540523571 0.6153017830098578 0.4873962745754464 -0.2510517035214462 -1.120839219680482 -0.6223812927846509 0.5359667291256338 0.5443069703734973
561	0.3972584824309005 0.6903440079017877 0.5024135239236358 0.4218058438375965 0.6821024842966098 1.029016892707308 0.9607823854271449 -0.6658421787578508 0.6414889843908648 0.5485631295074431
562	0.5982236410224872 0.7054507003692121 0.6025005391203634 0.6302464998863568 0.6667284987819626 0.1488416392884489 0.2716595133588889 -0.00685338318532215 0.6739155525090671 0.6446369893210032
563	0.6309577713117681 0.6485971781765322 0.5918774961037613 0.6624373999023817 0.6017993095610765 -0.2443839633138587 -0.00442845013385379 0.3171522819047532 0.6279755818361767 0.6285806324542476
564	0.6072548244258222 0.7482549667793365 0.6234737020949292 0.6463585182429995 0.7006706631327539 0.2941934953080201 0.07859062116576346 -0.3791717601736411 0.7078305884461069 0.6683440774383415
565	0.6832230255811396 0.7315270138123675 0.6545480832999232 0.7173769135954413 0.6837974528136571 -0.1426950357794496 0.116433346850811 0.2728798007323861 0.7057839605685138 0.6967147320198324
566	0.6403427866856806 0.6330943264447958 0.5883691606212533 0.6734016220319679 0.5810012162695339 -0.3514430117787436 -0.1681125856296354 0.3298734303526503 0.6142718861222433 0.6234292060076827
567	0.5558384554143333 0.6981074906503523 0.5782441567311736 0.5887763580133297 0.6609782293774207 0.3205143110159314 0.2729803977215459 -0.2487195139672131 0.6616206885453108 0.6206634422916237
568	0.4722466363010752 0.7496632112631352 0.5594932878966146 0.5107977453327845 0.7158757362140181 0.9397758935600389 0.3643348167559002 -1.050390292748957 0.6930823948989788 0.6076302847281209
569	0.6310649462501156 0.6675888407516429 0.600516367128418 0.6631787837111671 0.6216526538412489 -0.1647952369532306 0.04426346141687613 0.2451500622868577 0.6443389338426102 0.6387412672023849
570	0.7163226696280766 0.6163446494982544 0.6209467530296515 0.7413026318772182 0.569628112100285 -0.792723051934586 0.02820229725625753 1.123304875832388 0.6144400957628725 0.653574509704531
571	0.6251465649524702 0.7592140663236802 0.6352811686857532 0.6682467937344099 0.7040425413303811 0.2604637874953946 -0.1105600061640333 -0.4931222945220318 0.7168469004168451 0.6803027660951689
572	0.4776970682666737 0.6836741781632421 0.5316306060000652 0.515383412411157 0.6439819335751814 0.6374284150674413 0.11643475121723 -0.8307713191271503 0.6359772854567752 0.5742292500640872
573	0.4325071590430868 0.4690355178033757 0.4221991736296859 0.4436305315721741 0.4579807289172699 -0.07974964898472639 0.6311208267084284 0.6329151379209461 0.4595434582941613 0.4503048119915274
574	0.8583132600212297 1.112641353406872 0.9068808786205621 0.9138464400858534 1.050691461896174 0.6457908575083702 0.3325863289333098 -0.6750664565037032 1.04897404953857 0.9748566655691142
575	0.8515154639953391 1.047984019125279 0.8851417532055065 0.8825495517661011 1.02315149239897 0.3750364664788999 1.31103511256414 0.5456424004528443 1.00842384021879 0.950037186937724
576	1.047301474640629 1.091610024603989 0.9833208612071466 1.11231742062895 0.9929696759911297 -0.3256187044225107 -0.5901323282462151 -0.08459955711381334 1.046541448925014 1.044377313273941
577	0.9992378125456743 1.053528666935521 0.9467749582998097 1.055137343115934 0.9715040964932253 -0.2688638909924236 -0.2009667073256696 0.1683697996711586 1.013519336210848 1.006564841870379
578	0.6993359127146177 1.003161881979598 0.7927514579539663 0.7267190269939281 0.9943610547328459 0.9049916142050347 1.588569874198145 0.03308940155091918 0.9528996956798969 0.8577334908493143
579	0.8810993136685883 1.02129161935441 0.8705999961162062 0.9458892446669156 0.9312778836974083 0.1691292572793951 -0.5688233712046064 -0.764788413900836 0.9643135549703604 0.9296450815260476
580	1.029738481655654 1.169159662539981 1.009063033972636 1.099169253597055 1.072504856562899 0.08723836992518981 -0.4502437676643702 -0.5533955606230699 1.109871446746086 1.076587328160873
581	0.8600529342770274 1.308881598179063 1.0029614052472 0.9086262890674351 1.279637051957143 1.446845109913464 1.519406381159381 -0.8057356612716293 1.227774594691304 1.087828190387436
582	0.9468513995886469 1.178843151504071 0.9872714421402409 0.9882187644826541 1.140538006331792 0.4827664835229186 1.167924100749642 0.2657988190685143 1.128401076213035 1.05995815725271
583	0.6471721002652593 1.066421471158852 0.7916222505931251 0.6863278289280373 1.048363511511271 1.432351518981587 1.359094238606815 -0.9124297265840328 0.994136547669465 0.8620351735707147
584	1.00086195388266 0.9795084896628604 0.9120056640084364 1.058608039198426 0.8863085636237361 -0.5828888021026264 -0.6134145929290453 0.2645139668985348 0.9469096404430517 0.9654400851030573
585	1.147867992228085 1.121267233562525 1.050810744821366 1.201978852387759 1.035552481932084 -0.6937502981411336 -0.09841181915539635 0.8552971538789572 1.092769197089822 1.112977152131315
586	1.081147823351354 1.202497891029196 1.051579350301715 1.146033425152454 1.112539024819828 -0.02371276177267385 -0.1734926188277727 -0.1614379655197481 1.148850966223116 1.121093009439956
587	1.029259858154316 1.15147771243724 1.00000767339923 1.099822900253131 1.051014248420133 0.017272816393307 -0.5821830116390114 -0.5660807144736284 1.09336136128702 1.065973264887927
588	0.9753028402399768 1.485915334552104 1.132680697204874 1.041692316282161 1.432958069027611 1.662907926460787 1.156941172654505 -1.427987135551307 1.385682973540656 1.228067900766043
589	0.9034920376362163 1.244175239078251 0.9921632652078645 0.9549348936971872 1.19900053746692 0.9747037370436109 1.016888357532648 -0.5627045905078807 1.17375125171874 1.070399358681825
590	1.028394831400346 1.385658478194071 1.115162450734303 1.086683973102526 1.331507013443913 0.9817680541708798 1.040706795330892 -0.5579403753361771 1.309205254051518 1.201699140822202
591	1.211061736934505 1.155899163143642 1.090083866770437 1.280372662072054 1.041044308107144 -0.8284172055738769 -0.8388364743867075 0.4132959146660282 1.120235264086187 1.152350612861559
592	1.025962632403038 1.089734800744822 0.9734488684645002 1.088353568142445 0.997536067429745 -0.2357760757372662 -0.4253061626578645 -0.07126871760100965 1.044165046995444 1.035068960002721
593	0.9849758584152883 1.128294029550278 0.9812207430535786 1.027815442234203 1.078509531579914 0.09300767104353289 0.8065390206115424 0.5118976941891638 1.087255186799467 1.048698533827091
594	1.04650211519364 1.275882924411248 1.073596981077563 1.102441385068387 1.212669144694409 0.4346782698264031 0.6576447408924323 -0.1050542001429473 1.215956091900618 1.150792385589078
595	1.081945939719533 1.648766233089966 1.249966225222852 1.169585732105732 1.565352873665884 1.86528609294004 0.5759567030554125 -2.216658617448461 1.527547977355228 1.354591683797922
596	1.230206142638855 1.067434327940147 1.039183539853491 1.338283660973449 0.8730524916780116 -1.235728737516427 -3.2167573969887 -1.03408455178305 1.016629381995043 1.090263721940949
597	0.9589659532397437 0.9901766722807001 0.9065000920647354 0.9967045404913418 0.9373569164026793 -0.3667772323866307 0.5242372818646687 0.9281074262860545 0.9655382943814179 0.9635330870136933
598	0.9639672105509209 1.029706380718322 0.9262171494027353 1.004190599481975 0.9761749486133566 -0.2222059253837444 0.5576453869883435 0.7501782447510773 0.9993463250495466 0.9862060130571301
599	0.9102004402190363 1.009471410049707 0.8864149225289545 0.959717758017661 0.9424542358568588 -0.0389593470513353 0.1005239684710614 0.1014246820050921 0.9682854240677647 0.9451433656171093
600	0.9653265013055556 0.8523019761775424 0.8356036081892019 1.022560059838204 0.7500029916192575 -0.9457385064339776 -1.063952263750419 0.3994451474875829 0.8304158726593062 0.8793184854859988
601	0.8809861706464631 0.973262889425312 0.8490400893414053 0.9437336132730708 0.8818296823421119 -0.03348980051515227 -0.670026868974279 -0.5620865857689963 0.923263783123944 0.9042714417226638
602	0.8177955466770132 1.066903486715323 0.8667893143688633 0.8716589528751285 1.006909069021509 0.6449080378434472 0.2976040978371679 -0.7018600570492994 1.0047805373132 0.9320374429405113
603	0.7852398450840166 1.014284567272643 0.8268334416325474 0.8384088898851271 0.9530542677560019 0.5788691601110086 0.1689802662005945 -0.715914444325882 0.9547695410302586 0.8885134176833906
604	1.327008543394453 1.117202777666699 1.108704591383723 1.435753670701704 0.9177742098912933 -1.486394628776523 -3.218731386321651 -0.6824937202455083 1.071936313296494 1.161642402167519
605	1.005671474589385 1.133480125641104 0.9886728725565278 1.058733655087385 1.064246025706209 0.03033821533432077 0.2719801383172897 0.1445966702754047 1.087061800621665 1.055213077678584
606	0.8468201898274447 1.06138000393768 0.8789731894686984 0.8989891540959638 1.001073757662472 0.4818759370362332 0.3057956381273197 -0.4636220758922259 1.004625903452485 0.9432432988844128
607	0.9336179926064815 1.042058147468607 0.9084668610104911 0.9924017614805442 0.9598976259663167 -0.001518049721981182 -0.2737365473075494 -0.2721043356373981 0.9933473729724691 0.9685578640773711
608	1.015495892723048 0.990750135612631 0.92817870625782 1.065202857715115 0.9115505998057218 -0.6163149360315912 -0.1852971356416235 0.6765700696873809 0.9643681094504735 0.9829147255698638
609	0.919526097206927 0.9596049689834089 0.8633676354990544 0.9777190733286688 0.871163820012408 -0.2794796192230984 -0.5693343937805706 -0.1270783795147599 0.9191079286981225 0.9169758003357121
610	0.7794824915918313 1.054402214388267 0.845326617784857 0.8275135839358797 1.006991830953299 0.7665881366052116 0.6112915609267034 -0.6062716611814244 0.9932307380045332 0.9109248028118063
611	0.7746756693907414 1.015910671106506 0.8294257318817335 0.8135051134399662 0.9811629701795236 0.6163125911480745 0.9223722111136342 -0.1264962835898316 0.9651574033153155 0.8927370555848154
612	1.337269714732725 0.9858160850226511 1.034503363496623 1.482564690460713 0.7071075668100768 -2.033650973114762 -5.650881659585005 -1.976126253936407 0.9308587095172924 1.073082333567253
613	0.9214922931810628 1.057038414324793 0.9128933946905278 0.9735490701881694 0.9894653950504113 0.1093776226650193 0.1537267378121984 -0.06527330020857389 1.009929052428455 0.9750969465888201
614	0.9152668909197696 1.050362330397391 0.91125666520868 0.9580215877381336 0.9990989040105369 0.09843519753088395 0.6082942410860372 0.3381806019815032 1.009903884320063 0.9738610218311845
615	0.9575958248584598 1.023386675392769 0.9190258373816339 1.000245217480138 0.9655068448184985 -0.2150565221621104 0.4196057882895616 0.6225646236097266 0.9912505658026609 0.9784233443502059
616	0.7805980663822002 0.927603834174487 0.8014984721452998 0.797479894597225 0.9217940577343411 0.1900074656893695 1.646881384319387 1.098995043894895 0.903406875981055 0.8592471441226993
617	0.9561309915213154 0.8539552132685601 0.8331574896401265 1.010873054590289 0.7570921966121067 -0.8985993235819358 -0.9134792959140829 0.4609122279041188 0.8325400677252787 0.8774388845014277
618	0.9461517996278116 0.9671168126052004 0.8762475442102662 1.011479729590998 0.8643653500897031 -0.364766241973275 -0.9485394341635077 -0.3299230505437187 0.9238951719129898 0.929245247205661
619	0.8403416641215488 1.059019748031774 0.8705934757530092 0.9011436961977985 0.9838301469967258 0.5144747578197594 -0.1297347396904583 -0.8811757082481692 0.9955914188966887 0.9340614608408285
620	-0.5685835940294982 -0.6574735304346641 -0.5562092470345473 -0.6204796745251127 -0.5814109523510835 -0.116243283649695 0.8849963205116176 0.9452536949720343 -0.6136899665156644 -0.5932988344050607
621	-0.8258792207350728 -0.9303653642550599 -0.8106928398927137 -0.871541191201517 -0.8697755397900064 -0.02577103131209946 -0.1156072550143727 -0.02565510243270602 -0.8908116467073223 -0.8651153969891549
622	-0.8476280897661324 -0.9786310632169664 -0.8407881241560715 -0.8994356336025318 -0.9102094901979989 -0.1323094183289881 0.03047058079542241 0.2517967337691639 -0.9317697837980176 -0.8981884916287599
623	-0.8158282483247469 -0.9965973383628403 -0.8330786181417825 -0.8693672529486901 -0.929987583309832 -0.3604704198054823 -0.0177277147023786 0.5347239945079099 -0.9425698795073575 -0.892552465491032
624	-0.8616104820516807 -0.9344261070815986 -0.8303091504862347 -0.906158430174554 -0.8728750816918412 0.1283015339399138 -0.1227717359970445 -0.2499452300562608 -0.8995366161862652 -0.8843460836162957
625	-0.9059525314321754 -0.9397626980036189 -0.8543274482183706 -0.950081951890281 -0.8753478777650027 0.3169555610380246 -0.08407593447502433 -0.4840786190022039 -0.909939393731407 -0.9078262916866063
626	-0.9051238299085445 -0.9837880912427132 -0.8717407252284203 -0.955071221854119 -0.9137947101247719 0.1214486945914273 0.02139420852962003 -0.1153470816269434 -0.9446390194443905 -0.9284119356021003
627	-0.9072136496513676 -1.006157032985403 -0.8812202796451194 -0.9613106295289597 -0.9309860450216628 0.03240509149095065 0.1401542856779182 0.1130003736009952 -0.9617228073568483 -0.9393413414388618
628	-0.8936750596312706 -0.9946528994464213 -0.8694725573564402 -0.9474650679354861 -0.9200884294121697 0.01659406974902148 0.1484394602679834 0.1420222218427471 -0.9501201357632102 -0.926974563179027
629	-0.888750715018971 -0.9901375240223509 -0.866299865309804 -0.9398240167559523 -0.92035886505244 0.01575872678282629 0.02083673791741479 0.0342010148922799 -0.9474658163738547 -0.9237768800367002
630	-0.5965520842527356 -0.8497719895177293 -0.6604689033472311 -0.6468525484379811 -0.7940673097903355 -0.7837045449002025 0.03576774274784704 1.174372582103252 -0.7883594417389413 -0.7130502512736275
631	-0.8583599469272948 -0.9430789232150723 -0.8320440503574829 -0.9044728973676779 -0.8799769992295283 0.07465704484969175 -0.0864357149093256 -0.1425961965318395 -0.9056809580936491 -0.8867385637848444
632	-0.8785482450599746 -1.036283245955865 -0.8803158198601817 -0.9351981088463315 -0.9624545816901831 -0.2327346151947173 0.08754684690401686 0.4450463837312678 -0.9830757851013689 -0.9413779837899208
633	-0.9014329669816173 -1.017535067477642 -0.8829702000107742 -0.9571876976595332 -0.9411727040418195 -0.04473794734940911 0.1648452809344501 0.2438246080164384 -0.9699049764860419 -0.942025527733735
634	-0.9185531954884828 -0.9920818663311063 -0.8808031039437879 -0.9711517456988205 -0.9170162698426557 0.1469552260741668 0.1454109983854767 -0.04539822649138207 -0.9517154551835584 -0.9376239460819847
635	-0.9173368377312382 -0.9998212222608145 -0.8838835239778553 -0.9698498886392659 -0.9258323856144937 0.1090110300665117 0.1057871174913089 -0.02511782743930834 -0.9584761985532176 -0.9413835131906759
636	-0.9096966176518743 -1.012289415926743 -0.885935294467764 -0.9624450875001396 -0.9399095906616445 0.02042810052872055 0.05027308883529606 0.05355648080413716 -0.9684120157932097 -0.944627266261209
637	-0.8838910493817999 -0.9397902915677705 -0.8413046303935667 -0.9330624733688251 -0.8685463029485837 0.2053434962735445 0.1302092036903338 -0.1431534282066351 -0.9036882507408597 -0.8948718054188712
638	-0.7323174412394393 -0.727634681719685 -0.6835950254894713 -0.7513899816958434 -0.7015185291282003 0.4122924730376207 -0.7726355873435028 -1.214736677579688 -0.7190604939438867 -0.7256284741319649
639	-0.677041210267015 -0.7225262461683217 -0.6530924647639187 -0.6993015900244691 -0.6954342618422975 0.1670592308142335 -0.6923386349219695 -0.7989299739120602 -0.7055563466225554 -0.695692075584678
640	-0.8058078306424113 -0.8838756905607863 -0.7694213675996243 -0.871917682372727 -0.7841885407318823 0.04523367079158819 1.081667651928319 0.8930198700140454 -0.832653616150926 -0.8186507599977073
641	-0.7311084246370531 -0.8064516047908717 -0.7013798287408068 -0.7886578016338746 -0.7207731344057275 0.02551397667476525 0.8388839150386499 0.71087160303144 -0.7611931113469854 -0.7466334956403612
642	-0.59072224862903 -0.7478534066838149 -0.6119095447832739 -0.6369400174747959 -0.6892171277956112 -0.3805981747470958 0.2528507972081401 0.7842771392390003 -0.7003924403146764 -0.6565044344685633
643	-0.881217809188828 -0.9084255424589648 -0.8291755601821801 -0.9224142454709966 -0.8482253256154857 0.3343418165317497 -0.1451329196858697 -0.5620172740732351 -0.8813040921802322 -0.8808924243404731
644	-0.9254939568086475 -0.935066980018733 -0.8609729730058069 -0.9707655244538212 -0.8663085836961221 0.4276986207638273 0.03028197099772628 -0.5436661005635255 -0.907342020594066 -0.9135325333944736
645	-0.8977039805715468 -0.9738342074499642 -0.8642872992861674 -0.9460436914054792 -0.906332290452363 0.1299608276183596 -0.03144884987625484 -0.1728675675707121 -0.9360787509482471 -0.9204415441239423
646	-0.907467418453356 -1.010004972391887 -0.8838518404855618 -0.9600956223039997 -0.9378072032194623 0.01954743319869268 0.0497687208679931 0.05428489819737183 -0.9662060689529782 -0.9424155180320226
647	-0.9082074220043365 -1.0165684600574 -0.8872276346046335 -0.9609463530902118 -0.9447940035213357 -0.004476406253854343 0.02875493137264324 0.07066444238980041 -0.9720239322784513 -0.9463105639185166
648	-0.9105377388417939 -1.007917100923343 -0.8851254298936077 -0.961557236198327 -0.9380527679373836 0.04500616893738479 -0.01712995457399789 -0.03893053468638309 -0.9658793650052276 -0.9435855367635018
649	-0.9212618994750829 -0.9911205468262341 -0.8830549763168656 -0.9709554731049286 -0.9208293820278866 0.1677570870571559 0.007333996765722285 -0.1926759060761392 -0.9532664808336254 -0.9399875645564237
650	-0.9085251725453567 -0.9946816946580017 -0.8778533360444651 -0.9597667083970178 -0.9232262522237542 0.09037814556591464 0.0468443030323715 -0.04918447733648498 -0.9537666183493484 -0.9352393876204532
651	-0.9122635533153932 -1.003967192416465 -0.8829856495867833 -0.9656072023105824 -0.9294227267348236 0.06651952234024605 0.1207336679592618 0.04800731526059022 -0.9609358603394464 -0.9408744187525464
652	-0.9138775949828849 -1.000320925295834 -0.8823274342981997 -0.9666542583280952 -0.926243737118006 0.09015843440762344 0.1105653720197941 0.00569327380112701 -0.958310307152629 -0.9399254046871064
653	-0.5609247458819918 -0.8210168282869033 -0.6334717375220632 -0.6037631180547 -0.7788173754950823 -0.822618618045436 -0.2861591936734955 0.9538316138350036 -0.763917912857177 -0.6851319663328069
654	-0.8724763557916418 -0.9026489422781228 -0.8213024549055887 -0.9156768440059498 -0.8391248313417576 0.3142557636355839 -0.03521503452895737 -0.4400337501450487 -0.8737022156936265 -0.8725644603239302
655	-0.8862420121506944 -0.9315221467534058 -0.8373899002660858 -0.9378485279677121 -0.854890604764191 0.2476883950934506 0.2932863543639502 -0.06440155256204413 -0.8949209175475678 -0.8900025041297356
656	-0.8763650454940179 -0.9552014744655891 -0.8440997354551634 -0.9272031088967625 -0.883337197054554 0.10308185270242 0.1348876146016214 0.006356597546117515 -0.9152205414025885 -0.8989759537095133
