352	-5.054569699977641 -5.154079145100733 -5.199128295940621 -5.298000385225601 -5.482188744115392 -5.609419500472637 -5.61741475700246 -5.60180895572799 -5.5880979138699 -5.668790191539717 -5.679396262932463 -5.688502167614113 -5.598925778614474 -5.580000265242093 -5.551565354200604 -5.513822929950553 -5.577495596155863 -5.651378281731668 -5.616908853726758 -5.62208312982543 -5.686248983796349 -5.659368914913022 -5.667175408877188 -5.679637329870257 -5.707223104779506 -5.605897922680378 -5.470639213088569 -5.373621757877185 -5.181134631672862 -5.153157427449186 -5.144539276908599 -4.997452534289011 -4.937035570361586 -4.918454155285694 -4.965971545696886 -4.987597450824239 -5.007290818394202 -4.968397855870828 -5.000966484961932 -4.866360458419283 -4.732598588262032 -4.678760594938968 -4.601626260813271 -4.687347098465489 -4.648517586733462 -4.545953841485846 -4.398693812612415 -4.391801045075209
353	-3.065018770101303 -3.247111126448276 -3.512724681175704 -3.059850966799282 -3.230750500857992 -3.060022134664761 -3.374294448887904 -3.687876640608939 -3.896128500974889 -3.980388035155094 -4.437110568788081 -4.611468124679763 -5.089304069426576 -5.090309117668755 -6.195215881552205 -6.211857735626921 -6.467421595406889 -6.592241933298088 -7.273142934857352 -6.875495438803093 -7.003204494455603 -7.347345642700732 -7.505546259146501 -7.870327402477594 -8.064423501237874 -7.968361817949987 -8.874214953308748 -9.319318664359088 -9.983807909244904 -10.36730493293127 -10.64787733018995 -11.149206087368 -11.23500703838471 -11.82151329942847 -11.55891271943269 -11.51675916170827 -11.58368186311572 -11.92701317841807 -11.49723743916955 -11.63789834369986 -11.70855045749446 -11.50793951835526 -11.42201264801962 -10.98508061544221 -10.88991649388146 -10.93768902895377 -10.51898468514421 -10.01032073381671
354	-5.094552704901306 -5.212409574016777 -5.308092021079064 -5.186721867291912 -5.299029006363718 -5.294339972953092 -5.270060848086364 -5.291479170907926 -5.25742790623798 -5.285509399483446 -5.336087771555168 -5.341619432818979 -5.322865889493399 -5.274246939947215 -5.400550970976108 -5.314912840134669 -5.369763609891816 -5.394271327665744 -5.468976979154998 -5.391403487666104 -5.508277176962069 -5.527549593039177 -5.506311904052603 -5.559253991763484 -5.648005063506318 -5.533282819022507 -5.639831895376579 -5.581126618450355 -5.572077862799093 -5.649963161357447 -5.672915615757237 -5.661040876324374 -5.714646011575812 -5.877031185126641 -5.974283295437231 -6.096053551453755 -6.244225075547167 -6.272826080657147 -6.26204717597086 -6.216202576084145 -6.232865434789484 -6.274142158223507 -6.244849208455591 -6.293917542497085 -6.306015688303109 -6.255214800094485 -6.048711874667887 -5.979178245090337
355	-4.751545824973318 -4.861103857385492 -4.940003585918578 -4.917351647073169 -5.071481182972105 -5.126667955606547 -5.149686522655601 -5.174414995324444 -5.173162371288529 -5.234563539522132 -5.295558483249396 -5.317160193863177 -5.301239990386497 -5.274829596966562 -5.393444454419829 -5.345715502990764 -5.420810477671003 -5.480655288623798 -5.543255107380181 -5.4872241680769 -5.572119377604337 -5.59242006138397 -5.603169612128886 -5.658223675949645 -5.719062945797483 -5.616769861847931 -5.652424114536858 -5.616505709943016 -5.561977368003006 -5.604171380048677 -5.630524676255047 -5.58669126389182 -5.577703842445616 -5.669929447483969 -5.706186294362134 -5.754584440102256 -5.819742213746965 -5.836313829305208 -5.814753083757378 -5.736365336682458 -5.673009915312184 -5.639515049601589 -5.579565446756817 -5.606703620746094 -5.580936350275009 -5.511004489596056 -5.32578553209164 -5.256281287030395
356	-5.736943899671763 -5.855554073265349 -5.914533188782507 -6.032865088631834 -6.261367669984711 -6.414048531841533 -6.453216249844919 -6.452465187561222 -6.457475732432708 -6.562600745166956 -6.600705576894614 -6.624607032077578 -6.548770875446998 -6.534261450722845 -6.555620855581655 -6.525488984312799 -6.616136124292233 -6.716255719016083 -6.708120603945889 -6.700432564184181 -6.769362979226573 -6.756776552728912 -6.783226421775125 -6.816268797932476 -6.848624220299238 -6.733558558312408 -6.605551475978618 -6.525742422198997 -6.328892911717094 -6.305925843425888 -6.311399998905005 -6.161502483475337 -6.078884767046552 -6.066271069938197 -6.088007953381903 -6.087974197670568 -6.088340637601359 -6.058241002415434 -6.06995545671819 -5.915746601308811 -5.74456987293507 -5.651228979342128 -5.550829830469776 -5.618601514086659 -5.558645307589083 -5.439868684807714 -5.259550687351808 -5.226172028021218
357	-5.448342641759964 -5.566195644862064 -5.644555554700174 -5.622655233234568 -5.7796508001636 -5.839814300297504 -5.831458254199936 -5.837352441068086 -5.812062442337127 -5.868842133472262 -5.905156515026293 -5.913692918909 -5.860453379688552 -5.823264752859844 -5.886306156176953 -5.818667603635795 -5.883011158809626 -5.934538649568523 -5.963126017524967 -5.919591296624994 -6.018945215360718 -6.018120606900601 -6.010664618527132 -6.048819437114208 -6.114151494810899 -5.997585637076044 -5.994979226800797 -5.915078837434502 -5.816777681499708 -5.849016003401605 -5.859124116283796 -5.781149283999248 -5.781902008311963 -5.86799080737755 -5.945976256235491 -6.026036668583044 -6.120703331991028 -6.119185271573763 -6.127293164783295 -6.034479820918309 -5.977402985000092 -5.973058389331655 -5.917359790546239 -5.986152148744601 -5.973175782147821 -5.893124714275489 -5.699710558060902 -5.654197871496266
358	-6.742497348119946 -6.891620078852293 -7.041710935709146 -6.569022486229096 -6.524495383919877 -6.306960633751589 -6.078960560899469 -6.067213287782556 -5.890627106785448 -5.790535366143867 -5.774018671656078 -5.706920111756989 -5.640021587409005 -5.502304626193324 -5.590299131252125 -5.351165412389508 -5.317372216833157 -5.202716651533037 -5.281130809286191 -5.143117019977745 -5.384122869559397 -5.37629480531724 -5.220746553509464 -5.244863758060817 -5.434324130960255 -5.266816981402211 -5.584950625038211 -5.400966260370851 -5.512579291879835 -5.705139709673557 -5.6972039567178 -5.766940447308449 -6.055506376356677 -6.45675825006871 -6.813761687100813 -7.228294173555377 -7.700417811465666 -7.752104876922022 -7.812378675389218 -7.873110195601071 -8.187067363287062 -8.528824086989115 -8.617684202863142 -8.787100156671901 -8.949877326813132 -8.961567680747482 -8.682321159095453 -8.642301718604577
359	-7.324738608036859 -7.466922059207945 -7.548165680846612 -7.515858632693037 -7.679294244200375 -7.74613492730442 -7.656243404228589 -7.616447858339751 -7.528560500463805 -7.571872150741696 -7.548407931667089 -7.523756318891006 -7.378587819024237 -7.311718708086697 -7.243287196273516 -7.121218627835549 -7.159046542896196 -7.187798443487607 -7.136508073996263 -7.119377931925939 -7.260202266699574 -7.208235597302045 -7.152860044287472 -7.151048939520713 -7.232353601164589 -7.076577407749788 -6.98986569902115 -6.798853709046178 -6.597449224590834 -6.610759639342841 -6.581536714949713 -6.422694707088091 -6.454338548686353 -6.536291310649425 -6.724385032968765 -6.891766174455824 -7.070101108224111 -7.026284234904935 -7.107510567439209 -6.981074763659669 -6.946946403326367 -7.021637644720135 -6.978230307178995 -7.152100199754206 -7.174085547687779 -7.069592270436945 -6.848427070823693 -6.859542036740015
360	-5.275081366317057 -5.396717215262422 -5.474740774615309 -5.538150627347805 -5.758587221279753 -5.878377108104327 -5.9503110458788 -5.983471104457699 -6.013094716233054 -6.116408567343284 -6.199242065705655 -6.240098015197862 -6.225597335035586 -6.215158524862177 -6.351049443406658 -6.330169463052825 -6.438016860982015 -6.541506352162184 -6.60608561664526 -6.558909043634346 -6.629433683727007 -6.655376610864053 -6.698184923621514 -6.766035156477658 -6.81228411581036 -6.703297804946808 -6.682456649883792 -6.662849270854724 -6.55881072908739 -6.576565244332907 -6.611609473723641 -6.532133460538247 -6.463827524280042 -6.509083178661121 -6.494268205630752 -6.482972640681135 -6.482790829167288 -6.492243802349816 -6.455494954417134 -6.333685148731401 -6.185292691062231 -6.075953839319071 -5.976808915083284 -5.986920972752252 -5.921225772170057 -5.821478986209335 -5.622200167046994 -5.538881269242122
361	-4.907719267836561 -5.045137318049131 -5.128076665440171 -5.428075701589098 -5.836018236165972 -6.124844222388766 -6.43300670498261 -6.550249697674574 -6.74104937071948 -6.980352955712416 -7.205588081303507 -7.342563528686352 -7.447263032920689 -7.513178433889959 -7.879204916344441 -7.992024791338302 -8.23035873556619 -8.486092573788781 -8.666778931837758 -8.601348894664685 -8.592728599748273 -8.701783110377287 -8.891750890979067 -9.052033540935529 -9.047869362412619 -8.957316775158004 -8.900438416559652 -9.060993809194521 -8.951138890641634 -8.934663628111329 -9.046558735112201 -8.970764815194366 -8.70562742574479 -8.645368766521505 -8.360277358226806 -8.086870714738367 -7.816718248978909 -7.863877982061112 -7.690601713235497 -7.486757341815945 -7.076523464121445 -6.66186598274605 -6.435586858416392 -6.27016417126548 -6.05111709406378 -5.894550700030443 -5.668189957474767 -5.466434122965693
362	-11.24239604676449 -11.40724616209167 -11.33416328163868 -12.37196819282111 -13.07709967695534 -13.85832984787516 -14.03612708440082 -13.88881191261272 -13.96083882710966 -14.35403629995693 -14.26756677074944 -14.31992090037983 -13.89441735305888 -13.97015305553143 -13.41350651789817 -13.52143064474324 -13.72260155598697 -14.09236902484367 -13.65769852752037 -13.9536606281473 -13.89982148397874 -13.69500098904584 -13.84326440254416 -13.74920987514531 -13.5888074344159 -13.40948272823554 -12.25441466646578 -11.93738824448894 -10.86176524042285 -10.42317533124539 -10.30921951013608 -9.506182978049585 -8.933067377783827 -8.240168061305511 -8.120601076906064 -7.768608107028188 -7.312079356393093 -6.996674042976796 -7.193912177355986 -6.563577347586276 -5.684546036962864 -5.170360456945508 -4.803596582550989 -5.09017544560471 -4.794224863434066 -4.37029180444211 -4.237241679401373 -4.415802870505806
363	-11.23282349862416 -11.41967988343266 -11.39137564566329 -12.32234646868891 -13.03059554409123 -13.75770119059664 -13.98500216643786 -13.89576101966216 -14.00268708276646 -14.3969507126072 -14.39030480017924 -14.47091419061741 -14.14212232924811 -14.21736413999519 -13.86471828456491 -13.97514999672725 -14.21211517244648 -14.59082606132114 -14.28489261164337 -14.5055477570694 -14.4713002022437 -14.33173433402332 -14.50337372593027 -14.47341902038123 -14.34846270481054 -14.16233855675641 -13.19659601706521 -12.96861107181707 -12.0422329172176 -11.68102312618572 -11.6183259021054 -10.9277995075017 -10.38578445201035 -9.810384262167515 -9.645782280736015 -9.293333469498377 -8.85756427068109 -8.610451437058035 -8.727581369393075 -8.143192431425794 -7.303677764306976 -6.76969299648652 -6.400779008872324 -6.601038826665474 -6.297615518923651 -5.897208528281876 -5.703441971077292 -5.790961569934279
364	-12.02180041913632 -12.2146136252311 -12.18673261721572 -13.06129921549635 -13.73118772497111 -14.42352745160778 -14.56903289110032 -14.44474343382047 -14.49323879042261 -14.85281586857767 -14.79329690068497 -14.8406929934341 -14.45208205630741 -14.49948000584156 -14.04888683537712 -14.10966412776216 -14.30852331655794 -14.64556255123875 -14.28532627977991 -14.51925468711474 -14.51808612513069 -14.34168774242971 -14.46339081382734 -14.39878734884109 -14.29116216023601 -14.08614600294891 -13.09817299001432 -12.78977845505162 -11.82704973171367 -11.46683702607205 -11.3730074834954 -10.65213436716734 -10.16492598304954 -9.611993899026777 -9.547437954298307 -9.285048055091961 -8.939859914113466 -8.669168976906979 -8.842931594153342 -8.264111004492324 -7.490630855188458 -7.05280658551899 -6.716196717294306 -6.993602837051309 -6.736710662761744 -6.339649470762041 -6.140744548516782 -6.274627924203164
365	-12.98844290888379 -13.17347529071863 -13.14684706213716 -13.73619169670451 -14.19605763589565 -14.69172663347973 -14.55234459510503 -14.32714440953681 -14.17936491991069 -14.38112735398687 -14.1534135718741 -14.08596955548616 -13.54823265106391 -13.50037078143998 -12.77770360483351 -12.67140312451408 -12.71947272314192 -12.8786032617386 -12.38055894104124 -12.63288201503215 -12.73614802853073 -12.45929268422233 -12.40337402114812 -12.23089195813433 -12.18977969753334 -11.95144921378111 -11.00479302063386 -10.47157307863089 -9.505006203743502 -9.188306704264736 -9.002717532728951 -8.268892043606909 -8.017809928752134 -7.598814674259198 -7.866702397781245 -7.926751665486466 -7.914657662068936 -7.597932605412985 -7.93712384366226 -7.447436852560757 -6.982486611886014 -6.911013604897419 -6.721699655814285 -7.217278581929562 -7.143329776180376 -6.806559215532038 -6.622062848323594 -6.894580590567136
366	-11.38107570742704 -11.55568718199218 -11.48700043542865 -12.59591064291754 -13.36408343777924 -14.19925200703904 -14.4464326706259 -14.3236403307065 -14.44209861446295 -14.87843452139206 -14.83496017809002 -14.9159737078292 -14.52222446725 -14.61905113372374 -14.13101717669308 -14.27570971134237 -14.51822624190579 -14.93562951816669 -14.535060195998 -14.82466904822121 -14.7514650580209 -14.57046915837339 -14.76195924403566 -14.69630156552429 -14.52332968510118 -14.34429233563009 -13.17565323755448 -12.90746241643524 -11.82349749106802 -11.37506024860748 -11.28375900835055 -10.47666405438732 -9.844421164587136 -9.122289238384065 -8.926289179696241 -8.499757283299584 -7.966707418506936 -7.6615068356155 -7.819529321141362 -7.159839689776326 -6.199533830810439 -5.594351889332031 -5.187156022620493 -5.425735150724545 -5.083553104916981 -4.638688425690374 -4.489617244330873 -4.632073448305848
367	-11.74063834717484 -11.89447802921418 -11.803284965356 -12.77029642136945 -13.3897917150597 -14.11478460881506 -14.15241083284223 -13.93751142790424 -13.9122765715071 -14.24064166665219 -14.04955298229727 -14.0419051614302 -13.51060072077021 -13.54647971776182 -12.78726801295754 -12.82374005624134 -12.94762338003389 -13.24063487190994 -12.6919696743462 -13.02839536943677 -13.01076101243429 -12.73522489983034 -12.7993967873919 -12.63274034442006 -12.48518433757151 -12.29309468892479 -11.07062017992115 -10.61941691360882 -9.473928077569774 -9.019384602545111 -8.844746239261836 -7.984809524673063 -7.495586143052805 -6.807196126716264 -6.846692984057507 -6.62976905956778 -6.303506749207286 -5.938549227530752 -6.240152989923627 -5.624622645279331 -4.854707863131718 -4.500947580329373 -4.195163617558957 -4.611759384320723 -4.394656580163603 -3.98380938607163 -3.880483114642787 -4.156272139141948
368	-5.477133631546324 -5.593502693049645 -5.657615941637775 -5.74188910568935 -5.952927959106402 -6.082069395328096 -6.119299424306402 -6.125891902545157 -6.130814160299613 -6.225931554800675 -6.27124493287816 -6.295451336569511 -6.236181233799169 -6.219343135285118 -6.267861129054436 -6.234487383792533 -6.322322628810122 -6.413477390000716 -6.424622964068398 -6.404342649258452 -6.476590364797779 -6.473248381111966 -6.49704057123036 -6.536595988093797 -6.575777440256186 -6.464230638328592 -6.378011822431797 -6.311228998322605 -6.151006363449736 -6.144474019865314 -6.156037700866174 -6.033513699381921 -5.968001936614562 -5.981340399427601 -6.004241476645499 -6.014176027822743 -6.028640514850314 -6.010907882165555 -6.012773550152385 -5.877357772131924 -5.731506952658368 -5.650709518685777 -5.559557697838097 -5.615190472065021 -5.562602930897288 -5.455905935326173 -5.274169639068965 -5.230405048306408
369	-6.983368722328151 -7.236433135873189 -7.634573582415014 -6.270385593630913 -6.016534502800725 -5.286995444095308 -5.061121053789535 -5.281113107042058 -5.112906075790206 -4.85565349867572 -5.125017113419259 -5.104841020818711 -5.450273069394435 -5.219863889303329 -6.198405242096566 -5.816303455857643 -5.830188194152202 -5.584193275877061 -6.259534064473988 -5.713949368340723 -6.158506258218874 -6.424788203360401 -6.227970348533143 -6.507496761371155 -6.957827128352396 -6.732554388932689 -8.175716174153765 -8.288391309239763 -9.262483842455124 -9.937194340104613 -10.13053860219613 -10.84097001383497 -11.54143211804802 -12.73753966560821 -13.15665588406836 -13.87832522678476 -14.7878131074298 -15.18500691408672 -14.94963231373592 -15.37296940293596 -16.22576544975551 -16.81769548939928 -17.04695803414439 -16.93005717600546 -17.23289615554035 -17.44872338918804 -16.85969194570812 -16.44140511598515
370	-15.51286540913485 -15.8389878425972 -16.05010986296184 -15.96759907350546 -16.3766668664452 -16.52759811169718 -16.44847483107701 -16.43637278036829 -16.32661714663071 -16.46178063002973 -16.52007183704953 -16.51988785354806 -16.32493052105637 -16.20531026157689 -16.29503157082097 -16.07767355610582 -16.22751778153767 -16.34297774424795 -16.37333242918851 -16.2702634216013 -16.56231347602042 -16.52974057381775 -16.47574576316897 -16.55215855934305 -16.73883458516723 -16.40652740883052 -16.36343700991864 -16.08319585559554 -15.77220441345647 -15.85264227890916 -15.85536948587393 -15.60844430841395 -15.64054387334819 -15.87798558886483 -16.15984140814601 -16.43604622266163 -16.75036465670601 -16.72366673924217 -16.79023910993373 -16.5322768858806 -16.41078867578488 -16.46021984425775 -16.32670149910329 -16.57398084611843 -16.56766100676212 -16.34616625444037 -15.81669104456393 -15.73034833013151
371	-15.49198415896944 -15.81802501818668 -16.029403139594 -15.94697016981721 -16.35648081885265 -16.50745404107245 -16.43011609075489 -16.41907320167044 -16.31061627664443 -16.44628561141062 -16.50607105125162 -16.50666322081968 -16.31358274562967 -16.19447392104086 -16.28743749948115 -16.07102166163476 -16.22170767579402 -16.33786279585925 -16.37015444331528 -16.26629775348669 -16.55782101255877 -16.52640632199506 -16.47344766304924 -16.55091778374905 -16.73750917014145 -16.40562377818015 -16.36448627091082 -16.08643805423544 -15.77743485440023 -15.85845624567941 -15.86211468073927 -15.61674277728187 -15.64818909245035 -15.88611599509278 -16.16582206855833 -16.44041223721556 -16.7532637459184 -16.72752988901422 -16.79248051678847 -16.53493976240456 -16.41276324381949 -16.46043584443299 -16.32644071053803 -16.57161976583268 -16.5644818811853 -16.3432405471388 -15.81361683860343 -15.72580754202553
372	-15.10762659438078 -15.39602170938352 -15.51528172181383 -15.82771237284867 -16.36208363659766 -16.7467911499073 -16.73668754047379 -16.66472957928012 -16.60029637862708 -16.8304786102432 -16.82518669163017 -16.83586150027869 -16.52791157573905 -16.46591788901 -16.29672085765992 -16.17332635992947 -16.3417152211057 -16.54777674454606 -16.39388635346041 -16.43548614989472 -16.62634378822039 -16.51846403648045 -16.52305671178014 -16.53221223425522 -16.6065887974107 -16.30521306704559 -15.84209529888576 -15.50992146578556 -14.88704246699036 -14.78066312510439 -14.7323332162364 -14.25626558589379 -14.08051307432789 -13.99427256944823 -14.17103406679122 -14.25527315225968 -14.32734775600471 -14.18602698558492 -14.31975747516429 -13.9092444117805 -13.51680000612816 -13.38554016477703 -13.16566615524023 -13.46290148427244 -13.3609967338304 -13.05156110061275 -12.63432631354224 -12.65259867103893
373	-15.34977925314024 -15.51781224715922 -15.472077810305 -15.59747195813688 -15.67958940795323 -15.85015576027145 -15.14621144613576 -14.69532711119756 -14.15608753511422 -14.06863501960258 -13.47858412135822 -13.17932103325602 -12.29463755236495 -12.06569905003683 -10.70820286059181 -10.28185002522915 -10.03177819475184 -9.85852204023923 -9.021915181861621 -9.353549300364667 -9.648770390672748 -9.141682759481686 -8.738457833703453 -8.326615757988627 -8.392890507772201 -8.085079950039393 -7.090942093467358 -6.071950558186751 -4.990303154531998 -4.707224624864766 -4.317915724510129 -3.478186192943634 -3.647068172638518 -3.409435275291675 -4.334691250363239 -5.004405392609939 -5.609401457894587 -5.161861143748008 -5.862923551036728 -5.499873364325126 -5.578507998312019 -6.202717080538194 -6.283825101347518 -7.249857251656683 -7.520627812943158 -7.272720304162973 -7.13532509174766 -7.721488963178489
374	-6.675430271467897 -6.807155390914562 -6.826744180749311 -7.330490662392042 -7.782378767685147 -8.197222301463965 -8.404537821863903 -8.408790091931701 -8.522277598788431 -8.777497649416404 -8.856439540469635 -8.940179947654837 -8.836510902997809 -8.891359060548734 -8.874154167114389 -8.960122050345019 -9.148180870880743 -9.40255604946098 -9.337849252335662 -9.407291078398574 -9.391950472356891 -9.371670062551955 -9.51283954623187 -9.558563576165573 -9.505390369582868 -9.390843986358146 -8.959052878499012 -8.917754039971943 -8.481440128680401 -8.322447117358587 -8.336182145971287 -8.013029740168601 -7.686959657122607 -7.422285977261801 -7.251602599115755 -7.005164629092807 -6.724755041634009 -6.636419697391927 -6.624244785471153 -6.299942576418778 -5.793682274251864 -5.417196519546641 -5.177477075358094 -5.204957768762726 -4.996734980357797 -4.768073613400136 -4.599671638546154 -4.563390890276229
375	-4.486328807092356 -4.616381384835172 -4.742010752061336 -4.617304943266068 -4.780652255045292 -4.784374158910292 -4.878322257201021 -4.972837644643652 -5.022054673534435 -5.091227353908868 -5.248726025785103 -5.307691120041159 -5.409277358580826 -5.388937072186126 -5.746596555183883 -5.713347497161487 -5.834088675987036 -5.911747346118815 -6.123747567530621 -5.984738187196044 -6.081954947343383 -6.180234884051544 -6.22697980598713 -6.357699284455228 -6.451800292850885 -6.348103611203606 -6.591691806754537 -6.669919886031053 -6.784866980915462 -6.909349994365336 -6.997267013623162 -7.081891543345609 -7.09439369740637 -7.306464176618649 -7.271559430887707 -7.298743575388706 -7.365105624967878 -7.460057767003308 -7.340187774680645 -7.311314589363954 -7.276940874201801 -7.201467562360802 -7.133082532238623 -7.049872331326808 -7.006221286120254 -6.962038606617355 -6.715792977638395 -6.539302553783415
376	-4.237759206418755 -4.340017991483044 -4.391504444352869 -4.608985635115993 -4.891660412853784 -5.101336439494442 -5.267843733444173 -5.318460323088903 -5.415319063066599 -5.573299009994957 -5.688279266943006 -5.762748756311329 -5.777544901975398 -5.809198445129807 -5.968922685725799 -6.020916402647956 -6.166931727268847 -6.330704679269743 -6.398380305579084 -6.377072000305227 -6.387305028669147 -6.428690768547233 -6.533501298832883 -6.615402379215883 -6.614522643030801 -6.535275015251295 -6.428628655799261 -6.47410337611522 -6.328400909555741 -6.296590200627133 -6.347503397905585 -6.241036975812792 -6.068462137894072 -6.007305863375619 -5.869146268322379 -5.721722245446661 -5.571623056526386 -5.574116943564356 -5.501019792274929 -5.338522190827343 -5.061350469651295 -4.816032856907612 -4.666620088599668 -4.614604882995323 -4.48142697197297 -4.359043628348482 -4.200005043640297 -4.101402223087939
377	-1.902919952393035 -2.003984753050661 -2.138488561203501 -1.97197569704115 -2.107972705654469 -2.068778995748018 -2.267010381839291 -2.434012802665141 -2.564438727379148 -2.638728791770986 -2.888883148079019 -2.992725332709326 -3.23927346983319 -3.25234398879153 -3.830845316126573 -3.860539722181231 -4.015567177997765 -4.11201632087378 -4.462066983792479 -4.265547957599537 -4.318906099510781 -4.49953077909152 -4.604996077776217 -4.801160022933682 -4.888771516964837 -4.835857027465702 -5.257189594297559 -5.498577345749355 -5.802670789501614 -5.98025225365348 -6.130487398642734 -6.361255702873683 -6.360218513597243 -6.624092314151384 -6.449875096946045 -6.382049111161309 -6.365657333834223 -6.536196390241882 -6.304366381056147 -6.344606708973698 -6.316986699428708 -6.156720425267967 -6.083624268657529 -5.846013079211614 -5.767121094175029 -5.769935408151312 -5.547025864061589 -5.276452270401681
378	-6.122970844010919 -6.244125621188584 -6.334536795864024 -6.131469101784596 -6.176574468264463 -6.11782813888683 -5.961452367187918 -5.92360064861187 -5.795994922722908 -5.766858934125851 -5.727399450753906 -5.678305606803411 -5.561097379024662 -5.469973953780474 -5.426173297608774 -5.264579396138639 -5.254345776356354 -5.210312275138715 -5.189997716312548 -5.139844190466139 -5.303807732054889 -5.260814305881972 -5.159450975910663 -5.152078691359667 -5.263404031532994 -5.123931198698786 -5.183686786445987 -4.995513853798267 -4.923689112040868 -4.997051378990803 -4.967179633131928 -4.903481516870449 -5.041807635973831 -5.228965355269637 -5.484089796714357 -5.745089065867909 -6.031410096761966 -6.01854749665633 -6.101976525663685 -6.065837038722132 -6.186791473957308 -6.381554710696905 -6.405734853282629 -6.579389458728515 -6.666066593231646 -6.62233066439679 -6.419275593035646 -6.430552040175693
379	-6.576615263642417 -6.621097159648177 -6.598339353521077 -6.299382329234207 -6.060302204593778 -5.879772840990963 -5.263015157805249 -4.966740158321922 -4.522778728809601 -4.29142641156226 -3.857028595836586 -3.601450634159531 -3.085521147730153 -2.884742750937308 -2.027617678330538 -1.666193084162593 -1.380609702320244 -1.092340515635124 -0.6015219569006544 -0.7545727844768022 -0.9865088258569502 -0.6698873996142531 -0.2991820841386372 -0.006508597669166563 -0.1075062464540675 0.04077526716945287 0.370054485254717 1.02758214273584 1.437220643752545 1.495022429737572 1.756934132462333 2.087005443821738 1.733756257492469 1.668285362667096 0.9148189404886851 0.2714537095571644 -0.3589326265083749 -0.1316876972192733 -0.60128062236671 -0.5795591752316793 -0.9918741562496024 -1.678875492071497 -1.894845366131184 -2.524957647538232 -2.853311951797835 -2.839226080798371 -2.821124811282009 -3.218686666341487
380	-2.346084410461657 -2.385097453247767 -2.457839162050181 -1.924960697209651 -1.667894801731635 -1.339143963479503 -1.005895032265474 -0.940500557380025 -0.7082424883041216 -0.5020015411625981 -0.3766241384444027 -0.2549600325904126 -0.1604020051099639 -0.02108304861710676 0.086749432928173 0.3273123019937702 0.4787430014349776 0.703847453702578 0.7271356019279369 0.8045755455721367 0.6168956710862546 0.6738911847347016 0.8915049670876275 0.9529077667518219 0.8041040666254002 0.8805765748984277 0.585815408294425 0.7996962092311846 0.6357261262226169 0.4721900783240232 0.5327121867902538 0.4237361838847897 0.05796307267463042 -0.2911650838911818 -0.7088493255026349 -1.169155984514818 -1.673617567580685 -1.69556894669983 -1.825091532389832 -1.98873203397986 -2.454368462877609 -2.935244530574602 -3.125779513950717 -3.331802583533398 -3.572946212649426 -3.670897524657234 -3.578197077344218 -3.646864705419639
381	-5.214991708145634 -5.306966787873598 -5.412338506556002 -4.821463922075315 -4.595443282648116 -4.260872228027624 -3.855739937587665 -3.763871508408397 -3.472449278157154 -3.25983370922417 -3.105495118092396 -2.959573706953115 -2.79421780470208 -2.616315549776896 -2.453881253629146 -2.144024723998129 -1.986853628603534 -1.747451102888447 -1.691531045148296 -1.606705369270012 -1.862776365765547 -1.775179818637287 -1.512637041634294 -1.43821682665823 -1.628558811903637 -1.488910497124366 -1.766376611398694 -1.453406390688228 -1.548925917548017 -1.727379233117714 -1.645305797234973 -1.698626572770379 -2.111474958642274 -2.515983043794014 -3.049184422264551 -3.618003025749078 -4.237607568430705 -4.239928167752581 -4.419539627465592 -4.551002547922408 -5.049953416266856 -5.610130368587255 -5.805447360201551 -6.103347852912822 -6.378498468873262 -6.447247041112186 -6.271217712763968 -6.359472700470649
382	-11.60380040348052 -11.71279111620796 -11.66267920753913 -11.6507543684293 -11.60234742301299 -11.64729231693862 -10.97369232364851 -10.5732551635612 -10.06959647607431 -9.925773877134695 -9.381889331425393 -9.095868606917625 -8.341768680500383 -8.12791467845191 -6.926924448481375 -6.532553813893616 -6.260915411679478 -6.041688208341489 -5.31550718520707 -5.594542771371295 -5.853499198112745 -5.409785501632495 -5.018576899123875 -4.640484613148821 -4.708243966994492 -4.47123610731098 -3.698090442333646 -2.81138233923847 -1.967776840864776 -1.754491454525765 -1.405950545509495 -0.7472832202303195 -0.9771149831627794 -0.8268097364059547 -1.682962258185701 -2.331519804210615 -2.930285299766586 -2.556097322855505 -3.179034037512053 -2.943415566138803 -3.141367404575656 -3.786904646469052 -3.921223182792189 -4.765152233305684 -5.056931185886997 -4.898841573690334 -4.830645233032665 -5.361132365026778
383	-3.269001571471435 -3.304025170698946 -3.333431603772161 -2.987660777429757 -2.795607707989181 -2.585236475541616 -2.236760663767326 -2.114585295004705 -1.866908234333014 -1.699011998703122 -1.506519191377857 -1.37020496981222 -1.16512673446735 -1.036219178310469 -0.7225064428117143 -0.495300660054161 -0.3369232683025897 -0.1424114823143746 0.01913534423903627 0.009823390737167674 -0.1531280447632847 -0.02851810009446335 0.1892183265296785 0.3076246944981599 0.2042745467330087 0.2890329052351164 0.2504559890144396 0.5564661964084913 0.6070435928894999 0.546382623950453 0.6555603787166134 0.7072812418408532 0.4246856942070011 0.2366071700190613 -0.1957356673546068 -0.6144703242286039 -1.050532399596211 -0.9909409211804835 -1.197293366683583 -1.266156923117335 -1.613022061511491 -2.052971338960803 -2.208693541837091 -2.502264372266248 -2.717653964854354 -2.757960662711347 -2.703765694052598 -2.85775235966482
