414	-15.46655284386993 -15.84837121842843 -16.05983118051795 -15.94331970379197 -16.27914332823267 -16.37369190179699 -16.4583010979579 -16.40038678387507 -16.27042679096002 -16.43526390232428 -16.53069161451519 -16.5173107064101 -16.31188051589479 -16.129972792574 -16.21507081849076 -15.99296712076647 -16.16954962381426 -16.2661444276541 -16.25554961058885 -16.25107705271613 -16.45215533017052 -16.48654694172815 -16.36751175852363 -16.41085820421278 -16.57123693892275 -16.28633758515695 -16.23588300788432 -16.04096005240817 -15.71810231498786 -15.79980272251035 -15.80650265481271 -15.57177274795695 -15.62576043125253 -15.85490817920686 -16.13209003814225 -16.40684890523047 -16.73290545020842 -16.68779273074493 -16.75057230998804 -16.49299568965803 -16.37324191039538 -16.4270857141009 -16.2748094856953 -16.51152391996959 -16.50755421728088 -16.30238436073103 -15.77047172933491 -15.68719665351252
415	-14.09913143594365 -14.51915005710982 -14.66618230808682 -15.04190384578346 -15.61786258809087 -16.00863992531605 -16.22506955737105 -16.23956244795221 -16.25078067099221 -16.48164045816067 -16.57709664810945 -16.65715823114406 -16.40963322601835 -16.37491049636736 -16.32284748970386 -16.29981455375601 -16.55471106138155 -16.76651077714972 -16.69583004282921 -16.7774869672196 -16.86169160131156 -16.85557793600991 -16.86003214592629 -16.93965699999232 -16.97506077082066 -16.67317814964508 -16.18607745895389 -16.0399949969337 -15.40554433517731 -15.27763608197056 -15.26797015977922 -14.80824280588367 -14.53236717185339 -14.37552672328529 -14.40527649166271 -14.34032590898015 -14.26433168585549 -14.12753281664584 -14.19472531574962 -13.75869268032286 -13.23529489675101 -12.94718251777665 -12.66090176537885 -12.8555738367522 -12.67646829422033 -12.35915097922893 -11.94285093980945 -11.91057939842986
416	-7.642367197045512 -7.886052798742153 -7.93719739448661 -8.094211782315657 -8.513225820344813 -8.713993871945435 -9.115941792096365 -9.35304085111374 -9.523636257774212 -9.807778450324435 -9.994279958962748 -10.28232310691788 -10.3802255267237 -10.43477079908487 -10.98521943351089 -11.05038446883909 -11.38855468008134 -11.66009681052486 -11.91009797600001 -11.83561412147126 -11.84944186583693 -12.00146596446091 -12.18351515380603 -12.38662339067825 -12.4623616186051 -12.32911873023311 -12.39011357223492 -12.59243828760081 -12.5233562665831 -12.58020895437598 -12.72774627528476 -12.68772621482573 -12.43796005646592 -12.52118567896351 -12.2652967632384 -12.04774931710483 -11.84632626222781 -11.95437002809202 -11.74162349555203 -11.53638724693986 -11.14605002823258 -10.73333163744876 -10.50320007041424 -10.32625497324661 -10.10681256826717 -9.921463450232924 -9.557397196208393 -9.271760155692009
417	-7.547718350710761 -7.785645086072082 -7.826731774770304 -7.869908148930548 -8.301871852583302 -8.44063459020721 -8.986432942936457 -9.348246645767082 -9.594225594893503 -9.957507759507232 -10.22212831989525 -10.63928662548384 -10.88745767599996 -10.96318606953826 -11.88096040052503 -11.9614013547995 -12.4006475357087 -12.74262676311783 -13.17532444384133 -13.01473617342701 -13.02623720327583 -13.27727542182562 -13.54665421454829 -13.8374971189123 -13.96586997925634 -13.8600574193959 -14.19429119537017 -14.55970900673723 -14.71746140482427 -14.8853803111996 -15.12667041830731 -15.25686764041713 -15.00564071096712 -15.25348092751125 -14.87409842144738 -14.60311308367598 -14.37151064548833 -14.605525946532 -14.24226254656136 -14.09336096056883 -13.71486620343224 -13.20980529115208 -12.96253726385851 -12.61978341484809 -12.35912077906801 -12.19054119375163 -11.73497764450721 -11.28235573932036
418	-8.092067428749223 -8.385114300235678 -8.403205892810135 -8.688385216688367 -9.298510963825606 -9.600100693120735 -10.28404577978702 -10.72882086174031 -11.0744853339206 -11.52055525635526 -11.82197898851885 -12.34024613054735 -12.59901112045677 -12.75377012193085 -13.72993857202422 -13.91460146023594 -14.45293922108753 -14.89774852078128 -15.35957091241148 -15.2188826597345 -15.17796252599137 -15.44366629420543 -15.8074754440009 -16.15551664214126 -16.2427979557876 -16.1110740470384 -16.27891974983173 -16.71474102590812 -16.73939420624747 -16.82973477168414 -17.09569341052146 -17.13195461077878 -16.68833026109731 -16.78600609305616 -16.23947806427201 -15.77136866426312 -15.31847585653231 -15.53919161068122 -15.12991295872105 -14.87168597403123 -14.24592948722267 -13.50845610016275 -13.16135741828132 -12.75504164580244 -12.37469495766491 -12.12678629946659 -11.65922134313361 -11.16926570212138
419	-9.722028732435083 -10.00486696108038 -10.08016136330026 -10.03912199955303 -10.48820345975592 -10.59847787198655 -11.15425163106325 -11.51244105878448 -11.73240153765812 -12.1174096031227 -12.40229859963433 -12.81963543192713 -13.06083262344407 -13.09764043827662 -14.07921672912424 -14.1088148384621 -14.57207106217608 -14.92022217476577 -15.376776670419 -15.19693831223619 -15.2481990551562 -15.51834748637013 -15.76639866958243 -16.06741024952656 -16.23664390600028 -16.09827692170962 -16.50425993299008 -16.85471111532717 -17.02930633375558 -17.24352338825205 -17.49695013261795 -17.63974038340151 -17.4340485141297 -17.77346468066245 -17.44700738340268 -17.2464153182112 -17.10153435630139 -17.35293590969579 -16.98236845493959 -16.82627168313225 -16.4805428051512 -16.01335590519178 -15.76014375232523 -15.43675806187341 -15.19197074014896 -15.01134689262006 -14.4635333581489 -13.97740180086133
420	-16.94859469522162 -17.27120876985586 -17.58989094045431 -17.0391189105068 -16.98155530294186 -16.791603968324 -16.33888885942155 -15.88172748439452 -15.37413547466853 -15.24725060278855 -15.1519529092715 -14.69637538952809 -14.20304184212993 -13.76646187353565 -13.16998609252961 -12.63420778603261 -12.44846726601749 -12.20621240517857 -11.84733373373201 -11.92393201603836 -12.29004664959276 -12.14528862937756 -11.64518572441442 -11.42493577640572 -11.63290969402322 -11.32039067946827 -11.25162043154475 -10.60636410762338 -10.20783670523904 -10.32374248675806 -10.13025191328738 -9.825642925059023 -10.3571272707504 -10.74075776069104 -11.65692486853238 -12.5370626383651 -13.50072031571865 -13.28981963128275 -13.70216154289928 -13.58004771887528 -14.02073476203317 -14.78622769958932 -14.87547068531354 -15.5572295979263 -15.90472283818352 -15.83111898411127 -15.37506260293377 -15.6200966501264
421	-14.14331157448956 -14.47694947081814 -14.67921226593491 -14.46067638315338 -14.71205142032064 -14.72869840876259 -14.78936361867678 -14.73315671611788 -14.59348294097904 -14.73425386373869 -14.8266746758555 -14.80632436511091 -14.64436129396568 -14.45207299210101 -14.58976536750501 -14.34995946010618 -14.50059557098081 -14.56903586657277 -14.58836844591801 -14.55855146499182 -14.76327879398002 -14.81140655413904 -14.68631854073909 -14.72524464465701 -14.90005718738374 -14.65071491161063 -14.72191894007669 -14.55128156638902 -14.34779953011337 -14.47514249059182 -14.49288281558206 -14.34508533766163 -14.4630789550721 -14.76459178758969 -15.05443539555665 -15.36779861090425 -15.74237173029443 -15.73243939472218 -15.77448957158121 -15.58632348813626 -15.56536516152636 -15.67776425540247 -15.56809603942726 -15.77451405400996 -15.80434159295013 -15.64563731096639 -15.13636973290029 -15.03620893604765
422	-14.54533604534972 -14.96676761489112 -15.12996336773777 -15.47118493060933 -16.01074699197177 -16.38060005400663 -16.52621744697372 -16.48387970673266 -16.44480615824664 -16.63926229593007 -16.70770325504069 -16.72676474742292 -16.42844508009235 -16.36145613719022 -16.19820832686207 -16.13669531041717 -16.34555119921264 -16.51577943653184 -16.38786877033936 -16.48766196523485 -16.59299464525007 -16.55759544209592 -16.51024355793425 -16.55321709902268 -16.5905299646393 -16.27748240934878 -15.75657590228317 -15.54149519563145 -14.86757087790681 -14.7321214315847 -14.69106912152873 -14.20049175424041 -13.9755621051946 -13.82033138267313 -13.93575886683544 -13.94499430214854 -13.94484134547715 -13.77565012956579 -13.89750522627879 -13.4645352372455 -12.99607016823563 -12.79362573705365 -12.53171111543316 -12.79589675317968 -12.65804789960053 -12.34882445046574 -11.94114881273018 -11.96053773333518
423	-15.06465836333193 -15.44556044807836 -15.64614032892065 -15.59579814045242 -15.95580326997237 -16.08746267773994 -16.18264282028639 -16.13071437280825 -16.01786714559781 -16.18591350293443 -16.27747778393274 -16.27186975448044 -16.05972297878286 -15.8981365444439 -15.95362925033442 -15.75905891442155 -15.93951433338452 -16.04670984192953 -16.02320266985602 -16.03210982863734 -16.21574110633575 -16.24154100108597 -16.13689544495614 -16.18135844228951 -16.32221098476283 -16.03870567222672 -15.92657797731055 -15.73562882828276 -15.37214859577922 -15.42324992272868 -15.42492812474424 -15.16069119518499 -15.17310478666424 -15.34593854785205 -15.59210881067623 -15.82231676167027 -16.09461213140682 -16.03495681431674 -16.10197415925075 -15.82451204280688 -15.65629603141002 -15.66987920586027 -15.50387955285994 -15.73690795291511 -15.7126115719077 -15.49618038140005 -14.98949821656706 -14.91895747163382
424	-12.12502625246081 -12.50903139611997 -12.62273019560627 -13.11310506583543 -13.68946910598893 -14.12949589240706 -14.33571679238096 -14.34919160898357 -14.38706913585788 -14.5977691912276 -14.66994971230436 -14.7467908648299 -14.49157050069404 -14.49905504677589 -14.35564041519173 -14.3891029861496 -14.62109292232432 -14.83019618329142 -14.72147068247362 -14.83191605642949 -14.8738620816756 -14.84122474740606 -14.86620193447458 -14.93307345198808 -14.92072455737166 -14.64398092415206 -14.04523512217441 -13.90360892809288 -13.21701903510555 -13.02667792781321 -12.99855766492269 -12.50034045108219 -12.16274531993249 -11.88834538551719 -11.86438286595336 -11.71922959089775 -11.54295154790262 -11.37571333361825 -11.46047693074191 -11.01455416961934 -10.4345807184185 -10.09718555972556 -9.808264003502286 -9.995312755426999 -9.793585044451458 -9.47793960839404 -9.156219412941924 -9.16862322702773
425	-6.961175894333048 -7.157970977222219 -7.233687601557711 -7.318150226720423 -7.572009685653387 -7.704701195327324 -7.840801827368336 -7.880072316338839 -7.89313620309994 -8.02292499973737 -8.094861548683793 -8.164763307017029 -8.09954299872612 -8.071784246234806 -8.184253395240964 -8.153889821920808 -8.30104278539654 -8.412748368505833 -8.446014156659887 -8.446701078536034 -8.500934059093856 -8.535515200435066 -8.551392789031112 -8.614416975354931 -8.664110877330963 -8.529062170735559 -8.436403134846575 -8.413443331121702 -8.218936061299615 -8.219115733768657 -8.247304647371076 -8.108194793624545 -8.014325656200505 -8.039613353615012 -8.043479244446933 -8.035806911813641 -8.03803979712799 -8.024463042421518 -8.006886165228915 -7.83607498119507 -7.635739201811204 -7.507488701496284 -7.379567438622839 -7.424328711351259 -7.345371859077821 -7.210929222756281 -6.965173487243264 -6.888345737044664
426	-6.860448117632352 -7.063657914817679 -7.093112284391204 -6.909355301732411 -7.294234555845979 -7.295655734428281 -7.98991371440671 -8.495328598697585 -8.814881127809922 -9.254733281723171 -9.610775834466727 -10.17063829144392 -10.6233939334461 -10.70737038742459 -12.10027057094345 -12.174060153621 -12.71404467983853 -13.11624800721035 -13.78656081869421 -13.50362809321484 -13.52346066616587 -13.90262225680521 -14.26307592922653 -14.65319675936976 -14.8615160077931 -14.80802891207526 -15.5646525891181 -16.13285242293289 -16.64672407433212 -16.98690502665911 -17.34676218709286 -17.74213104640486 -17.54819625896924 -18.05972516023158 -17.55941133293021 -17.27153184494981 -17.06074656537547 -17.47006637259909 -16.9166224842424 -16.88464442771268 -16.60303775626132 -16.04524669882874 -15.8101289475646 -15.25772458591925 -14.97924845171917 -14.86343866295585 -14.3015379084159 -13.63744325843115
427	-15.66867131035962 -15.99355795258471 -16.28644624237444 -16.08298780688247 -16.09096693089757 -16.09333458175136 -15.51655224612076 -14.94156496977367 -14.40809257673258 -14.20392286069 -14.00903096155919 -13.43660774213561 -12.75514236881752 -12.36350741860388 -11.26150145199696 -10.80140616687736 -10.5162967203215 -10.23126356207293 -9.627148267579846 -9.843719117715141 -10.1535765929829 -9.870476975964774 -9.322150135880758 -9.008445662960339 -9.092519713159501 -8.755084116973714 -8.178118440203935 -7.366226319839621 -6.581907684380418 -6.472489720592809 -6.158479960489435 -5.567612744627483 -5.961680845826525 -5.974437436907569 -6.922880618967071 -7.712563226381545 -8.529125352762799 -8.130394401229674 -8.723249581848204 -8.473078027792631 -8.739091758207723 -9.472105270503535 -9.534875832975889 -10.38712281474965 -10.712326664893 -10.58310673690076 -10.31401260415997 -10.78656084928881
428	-10.16469301718867 -10.41244767035042 -10.56878170486699 -10.59943388822769 -10.76917915036676 -10.88369719401516 -10.72138420027242 -10.50144916216866 -10.29705136280267 -10.28404002900952 -10.23543721038365 -10.03544715766737 -9.698131830437791 -9.535898081740944 -9.090298752569707 -8.904919180436108 -8.867283388090536 -8.817430303520602 -8.561094766869132 -8.669448543456886 -8.814122369179438 -8.701717444672703 -8.489505628188539 -8.390127457307843 -8.432617339446344 -8.214030260373224 -7.846996503183796 -7.488325258191452 -6.998491859351799 -6.918154405867785 -6.792762078042047 -6.429030304846346 -6.502139490283939 -6.460448818622088 -6.83814890812396 -7.126279906925886 -7.421472985037727 -7.226146179782327 -7.476859400357171 -7.253091279212157 -7.204733456125113 -7.40655175107031 -7.34816541112354 -7.736588842748775 -7.81128104247564 -7.669129252390507 -7.444838402068276 -7.620179590335976
429	-8.364615283239578 -8.505628275583348 -8.667928216087178 -8.219306534318319 -8.139295391705611 -7.940377929000004 -7.772113098672653 -7.605843864015584 -7.370872957467999 -7.338144271034387 -7.336335228862519 -7.16803840303781 -7.027315702835491 -6.794430614499894 -6.749411430314537 -6.453032526892526 -6.401441206275154 -6.296624655197103 -6.242561421974999 -6.209542439432841 -6.411824890452998 -6.408206186958076 -6.187879099900675 -6.122863553689088 -6.282485345706236 -6.153097570424065 -6.381621087710673 -6.153010395762435 -6.167334775475021 -6.336781622341587 -6.300989811352594 -6.306895255174868 -6.641516108605232 -7.012372166691335 -7.44165521061367 -7.915861960248447 -8.458381920451373 -8.451039845557277 -8.562412400366837 -8.580116078261355 -8.89727025284523 -9.295682692305064 -9.36202014359157 -9.604816951518801 -9.791022785430616 -9.793240565237314 -9.496030194099982 -9.50687415909062
430	-10.09064018241854 -10.37525552652181 -10.46751312687719 -10.43554785237444 -10.84667433856759 -10.95940098141311 -11.40267037654657 -11.66785988933205 -11.81785762217477 -12.14278095362244 -12.37651189965412 -12.69547401694475 -12.84078389346839 -12.84243331348648 -13.59886950761557 -13.58999434765635 -13.97704228395032 -14.26378861578363 -14.60685853045302 -14.47271935881576 -14.54271739571941 -14.7527409350861 -14.9253367269483 -15.16355004105767 -15.3157514990173 -15.15914843350289 -15.44137985302632 -15.67537667544591 -15.73820841697268 -15.90722192239205 -16.10057995162229 -16.1583859648715 -15.99808960474634 -16.2814155420157 -16.07223846913901 -15.95465782744124 -15.88605507992163 -16.06560881679134 -15.79498176487512 -15.62319375617161 -15.32247423703674 -14.96269141930708 -14.73752557600653 -14.53182556568355 -14.33775818181185 -14.15931099318732 -13.65264234942154 -13.27001672051332
431	-15.39080713687017 -15.70827352558195 -15.99717454078332 -15.78749177959829 -15.78872118540954 -15.78467968962691 -15.21280977119172 -14.64468983770891 -14.11656252017687 -13.91298484040065 -13.72025121695596 -13.15399249123012 -12.48396384690466 -12.09588511937725 -11.01136844893092 -10.55498300366022 -10.27127804452312 -9.987374778621188 -9.392873990831932 -9.604771687836212 -9.911499622077775 -9.632925715271631 -9.090436507475671 -8.78011721737038 -8.864580480619567 -8.533770924783104 -7.973693406991546 -7.173192693394834 -6.407714937401079 -6.303481791436738 -5.994107183278603 -5.417193524751204 -5.811998754644468 -5.830888275731691 -6.769496675276679 -7.553377027338531 -8.364702520395481 -7.973559327222049 -8.557757542071455 -8.316031368067454 -8.58699651648133 -9.316290387652334 -9.381696930941654 -10.22162230844399 -10.54579578481781 -10.42174095981474 -10.15711319217833 -10.62258130518089
432	-12.14440862292548 -12.38628989914069 -12.58737131502479 -12.09310154996298 -12.14409543931655 -11.96554658465586 -11.94429961937379 -11.86531759549867 -11.67195363505461 -11.75010623523732 -11.83103245326731 -11.76786494548139 -11.67873297053991 -11.43462333756622 -11.6643690113253 -11.34916682478383 -11.42947840105519 -11.41816822443769 -11.48807660036896 -11.40226260119353 -11.63897976878901 -11.71192246042774 -11.54241492861476 -11.55872209248933 -11.78166978551038 -11.59574778471506 -11.95201400398108 -11.79997818412546 -11.8540665818907 -12.09764269167883 -12.1306683932012 -12.169621198154 -12.47101686750128 -12.96941730177538 -13.34507193057672 -13.80390799678655 -14.35292804614059 -14.4141398246964 -14.43117851055871 -14.39823108103863 -14.63625683533933 -14.93247347274717 -14.92755211594229 -15.10363861466549 -15.23375424948932 -15.17904114011083 -14.69135500016847 -14.56404882048425
433	-11.32811533203789 -11.58426103664751 -11.73528325233888 -11.33504503711042 -11.54069597816427 -11.42977596292906 -11.70570213832082 -11.86050008712377 -11.86171577322812 -12.10042984293557 -12.30349227027576 -12.49282024215378 -12.61317855896507 -12.48231629211771 -13.20850483066533 -13.02578850866464 -13.30765790697336 -13.47014677406029 -13.7911677755294 -13.61888178936296 -13.78854873735036 -13.99342219055429 -14.02737897853438 -14.20051922349794 -14.43725976867646 -14.28306270074891 -14.82316653480486 -14.95086454092782 -15.18411297293321 -15.48524497755973 -15.6551904050104 -15.83350050803239 -15.95073744815937 -16.49344553459691 -16.5417759257339 -16.73134676335068 -17.01315672543955 -17.21954605425471 -17.00510046320105 -16.95983572697009 -16.99268986628629 -16.95661524720699 -16.85016079714042 -16.74627443700317 -16.71548181642829 -16.62378537103325 -16.054575606183 -15.69507136084258
434	-15.76264224552725 -16.12840751270192 -16.39619318341355 -16.43451231522993 -16.5939077280649 -16.75199118075195 -16.27633939193937 -15.75899708765641 -15.30811960967299 -15.16258446132785 -14.98641498294431 -14.4862970625116 -13.79643183683363 -13.47846813978653 -12.36972240400054 -12.00829014118875 -11.79292391454128 -11.58801648306306 -10.98205146618759 -11.23042267194888 -11.48740146737336 -11.20119558004188 -10.72849839797121 -10.45201522605363 -10.4860089625251 -10.12831769083199 -9.358012055184229 -8.589978329539708 -7.657327384612281 -7.457490498099252 -7.151072886851457 -6.454113212660821 -6.67145401642196 -6.515188413376759 -7.323086325348265 -7.933937389472008 -8.544585596840916 -8.115150052834732 -8.687983842245908 -8.336190158201978 -8.378030116073445 -8.912097503783174 -8.890607388336724 -9.704535340512242 -9.927149689794257 -9.728470872230673 -9.477160234660603 -9.944135312865781
435	-9.293655507925177 -9.533525378700642 -9.666697368560275 -9.773355808170743 -9.981865896452005 -10.13755497424867 -10.0327030369981 -9.859061042673231 -9.705706923138816 -9.718612257174371 -9.685025821470999 -9.534938968374243 -9.232500302654728 -9.111570637915097 -8.722547777810425 -8.58896758729631 -8.58448741278476 -8.570881538483087 -8.346281710330896 -8.451624088998983 -8.564839551727566 -8.466551214590408 -8.304267229779571 -8.231393148952332 -8.255365204288982 -8.050466318520119 -7.662633843322848 -7.35973219895023 -6.873273129026073 -6.774244249785157 -6.667588335773949 -6.307877991392113 -6.31248116724849 -6.223969224465649 -6.512422846303507 -6.709530108052737 -6.904816182041142 -6.722696540987327 -6.936214057895795 -6.69960119334325 -6.577551809336756 -6.686858722099703 -6.60318204221422 -6.935002399125658 -6.964928094696103 -6.811886587098152 -6.608801772582953 -6.757803148346649
436	-7.648879468368574 -7.710472831938283 -7.886936051323669 -6.902003522017539 -6.613826598299784 -6.083511505819568 -6.002931039313813 -5.959973209349177 -5.732649280803369 -5.740564531468758 -5.837692054148221 -5.777410860542032 -5.902267098932756 -5.602077972830619 -6.170125226712846 -5.761436214563839 -5.77016749098423 -5.662240593448075 -5.912358692735777 -5.691233313266035 -5.961126850936736 -6.12432592859542 -5.941177175160322 -5.965456660300058 -6.280341755711277 -6.233442348722231 -7.195153299362365 -7.176934150513918 -7.789898737209862 -8.271791073816042 -8.379332617030965 -8.826662469930078 -9.414561187960185 -10.29649091906009 -10.71911079308706 -11.35792875088831 -12.14141050230417 -12.38766267181069 -12.27830482523319 -12.5438017879589 -13.20995834916743 -13.74415313455395 -13.90901387220303 -13.92773862784159 -14.19537769860388 -14.33192520709465 -13.87253756329022 -13.61847130718005
437	-8.143365143229685 -8.361250795643921 -8.454790379928314 -8.446955482598327 -8.704999799879056 -8.795707536834833 -8.970697659513309 -9.038600648752464 -9.052864269253456 -9.212934936676429 -9.316408273631202 -9.417404157789314 -9.389806514137701 -9.341775288663683 -9.590525016453068 -9.530152527278519 -9.714197152538764 -9.843863847349247 -9.940427027383482 -9.904994612967554 -9.983893198713783 -10.05635237694947 -10.07971851098972 -10.17017955434504 -10.25999265888487 -10.11545348896483 -10.14879961358009 -10.1594292388858 -10.04496764225723 -10.10662435909101 -10.16673373724154 -10.08735804343525 -10.02889734232124 -10.16017331757077 -10.16813151306938 -10.19567657203725 -10.25018196958833 -10.28250296127529 -10.22093802667113 -10.06746546292348 -9.901832940228468 -9.781212267335432 -9.650250431743217 -9.662811831419885 -9.587495884014011 -9.454993376265008 -9.131726800291009 -8.990939647867055
438	-6.417851864212357 -6.62943415736388 -6.675207911037015 -6.914167007646468 -7.273660059272661 -7.502692961308289 -7.753799046266217 -7.875022478399151 -7.9773772969694 -8.168216021091123 -8.273325732378087 -8.435863048232923 -8.415595154337959 -8.456648269130429 -8.667153596727328 -8.724337142907169 -8.946856206131464 -9.1359517996062 -9.221123853310941 -9.221121400060092 -9.227016334204729 -9.286612550967751 -9.389552611880028 -9.504515896540729 -9.525450550830747 -9.393824147450665 -9.235834636817151 -9.300704427130768 -9.071841798818244 -9.032630418697371 -9.093461221665407 -8.932233908193426 -8.702100370681581 -8.638399761138871 -8.489583604131303 -8.320622818714549 -8.145852429134344 -8.14722123594751 -8.068518155111198 -7.846863342006135 -7.484790512102996 -7.17714306543845 -6.98624945080616 -6.945002082583715 -6.776593679872226 -6.602210463847785 -6.363611989523742 -6.237371131297066
439	-5.055945959076983 -5.228529727359564 -5.261307992420703 -5.492997043641542 -5.797138203293007 -6.004553338450079 -6.207335923430907 -6.302895128669054 -6.390709059878782 -6.54406655485279 -6.624181155945799 -6.75408419746504 -6.726923661466355 -6.768889994096952 -6.908620866482845 -6.967422771796106 -7.145862203322057 -7.301687063676533 -7.3560919222277 -7.366630674780637 -7.363397364553385 -7.403105938189207 -7.489529723577958 -7.579539680611964 -7.584878262615749 -7.476712544775805 -7.305299516486868 -7.352004446414156 -7.13488865809182 -7.083041305731051 -7.125689355951365 -6.971803091492807 -6.764557798081849 -6.678026667709369 -6.548174761305848 -6.392060401475568 -6.225738319785312 -6.213788425595926 -6.159006434544684 -5.965954112832244 -5.64711597084597 -5.381725877661775 -5.220321801333932 -5.193170788809804 -5.04823141386547 -4.899771233324101 -4.721342965959249 -4.632546815792898
440	-3.752286351300103 -3.958157849899386 -3.908118656827994 -4.392238902523209 -4.973084793677112 -5.349316891138995 -5.994489522245964 -6.428837095992058 -6.818235083213437 -7.210557256461613 -7.459434527050103 -7.959622145877551 -8.207366881832142 -8.440182538161311 -9.227953506476123 -9.516728134452526 -9.993671775354416 -10.41836262842619 -10.8023458470346 -10.71585999783086 -10.59309666054197 -10.80412207983036 -11.19997339327651 -11.51501988386496 -11.5093827851712 -11.43748402234991 -11.40757549672134 -11.84877525695848 -11.7954954338732 -11.77053862232212 -11.99716935786374 -11.97528816955906 -11.4322393036916 -11.31134372048609 -10.67226755173623 -10.06330185163411 -9.431723132700137 -9.595497352896352 -9.224563731116223 -8.966731394490861 -8.262730879619415 -7.455024722870531 -7.118664306040579 -6.698851263511815 -6.288569050268848 -6.058778324695702 -5.792008323231145 -5.396322897496346
441	-6.196222737031417 -6.427753021199084 -6.465957152123322 -6.974129646966956 -7.394567826550914 -7.779687515599199 -7.918455202432715 -7.928825927426193 -7.993103743041384 -8.120873939159729 -8.143607081110073 -8.197251902661746 -8.003454545469948 -8.065494270780478 -7.844928627328551 -7.944841250187725 -8.084789686948026 -8.234542778740442 -8.107461598887314 -8.224939807458608 -8.199115846153468 -8.141513553723184 -8.188401050392343 -8.221442710922233 -8.149602491724394 -7.982015011054637 -7.401387179628902 -7.30670292499853 -6.740719666441136 -6.520596595134951 -6.476959522598345 -6.065471749354488 -5.737343106684921 -5.383346006839507 -5.292399011965019 -5.07896607195448 -4.816456796568722 -4.656034632710091 -4.738869120373973 -4.401836732183537 -3.90427341924336 -3.591473081898262 -3.377301531551618 -3.500798221132045 -3.32311380976016 -3.095752187345175 -2.986154479280744 -3.052175982375602
442	-3.899904179160995 -4.071208758245274 -4.073994924546083 -4.523250482166021 -4.89652283670871 -5.225724715493244 -5.431637337302853 -5.520420841296366 -5.643910958371703 -5.791387159553457 -5.844881975902948 -5.972459715833031 -5.895900058345839 -5.993582117463294 -5.974081792322184 -6.111019298975382 -6.281253708303343 -6.4546719121982 -6.435190186797691 -6.502081886293145 -6.447944983056451 -6.442935571509279 -6.554665678316979 -6.630837989833154 -6.568346504164678 -6.458705841743909 -6.051678727809828 -6.078049231875583 -5.69634367417377 -5.53247479206342 -5.541953986108211 -5.267447501005624 -4.937772569688717 -4.65292717733923 -4.455889310178788 -4.178899892077071 -3.859996016922297 -3.780419114290885 -3.76765361461013 -3.504658453605392 -3.040312198144437 -2.674155058897974 -2.475463120110796 -2.470060446865673 -2.27316465659879 -2.08801010168215 -2.001568725277819 -1.982985313008191
443	-5.000340918754571 -5.167315212708989 -5.202756402468483 -5.412607814611385 -5.697795587913991 -5.890071709805231 -6.074264869571773 -6.157552003621381 -6.232804353023697 -6.375215493991906 -6.449205893460089 -6.564815021900426 -6.532181286377739 -6.565325796480716 -6.688230509332524 -6.735766777331242 -6.900920761085518 -7.043976081449034 -7.090009606905423 -7.100996115462043 -7.103262492197611 -7.138546052531894 -7.21260449568014 -7.294092894330503 -7.302149808654702 -7.195909940351536 -7.033824831269215 -7.068457442003153 -6.858593473977037 -6.811560993706423 -6.848900213503537 -6.69983664431853 -6.512646189487605 -6.436899872092774 -6.328018754036873 -6.193946109155173 -6.051494294554322 -6.03724970433948 -5.991649622407483 -5.808353793735438 -5.514909396981731 -5.276395029811896 -5.125896104335412 -5.110180295345346 -4.97889932949557 -4.838225684772826 -4.663781259386526 -4.583761667568748
444	-7.510199653216168 -7.643700703255334 -7.761771802015926 -7.210209351933949 -7.223433894020057 -6.974151921685032 -7.157624865621025 -7.286143207287683 -7.259387800330984 -7.416376189522649 -7.583844072842182 -7.725401324432813 -7.904176988334779 -7.763596085534931 -8.480162154750284 -8.279002608902706 -8.468497782535829 -8.549858146117177 -8.877810767514312 -8.681822171778697 -8.841592913603652 -9.042045360128093 -9.050699371874799 -9.18742702433989 -9.422979820204812 -9.353146307991411 -10.05205327839647 -10.19742966437599 -10.62164106844632 -10.97125355857234 -11.13553849846228 -11.45148651291386 -11.68549461963528 -12.29960485055716 -12.3820326921322 -12.63557672593332 -12.9892165016905 -13.23117270269976 -13.013754216387 -13.10650423331225 -13.33331122814252 -13.42887609890358 -13.4209564054086 -13.28515074413884 -13.33003410428563 -13.33936772549229 -12.88445787998579 -12.54647867779341
445	-7.187491524434008 -7.34563246011108 -7.457397824878209 -7.284371825170093 -7.364939789843689 -7.332504258535425 -7.317426891149947 -7.258072056458059 -7.153787753508666 -7.199298591984486 -7.232445596458014 -7.186428276724145 -7.090622755464905 -6.967965039193988 -7.001445274416779 -6.847583397524539 -6.892422403017531 -6.895448199966533 -6.886599280643144 -6.870794475058368 -6.991465245461697 -7.006493801431355 -6.910504223546198 -6.909743745763758 -7.008524944790119 -6.88476355829677 -6.951154502776681 -6.833651309550548 -6.751263591135294 -6.831991134869279 -6.828831361342052 -6.767912187818347 -6.882043295441645 -7.06982071671429 -7.273351047093978 -7.493146326962111 -7.749929792087647 -7.740944587150272 -7.784341004239695 -7.713498608358905 -7.769889229469927 -7.897523329517914 -7.869131863024244 -8.003463816317515 -8.054271809632949 -7.992810205912426 -7.737561105142933 -7.705832867723371
