627	1.587635175156938 1.371632613056967 1.136132698827416 0.8111984980013635 0.502029274294442 0.2610728101793731 0.04441911619049839 -0.1641394224915628 -0.2565338275283723 -0.3381138417062449 -0.3762583630933892 -0.4459193095999781 -0.4812301164265004 -0.5180111386752752 -0.5501166818252814 -0.5874422344992141 -0.618762877972823 -0.6313978658256588 -0.6691362625342849 -0.6633806231179175 -0.6802664715614171 -0.6898575561337925 -0.6690662080264379 -0.7361741330928905 -0.7553395704505297 -0.7851530953584958 -0.7820318079225802 -0.7902187082086831 -0.7670694014480942 -0.697129670121526 -0.5414157900655837 -0.4550599699831551 -0.2041030004403138 0.08183848277989324 0.4949149218190939 0.7564304974708461 1.083508866937732 1.35130001455044 1.725139049422721 1.903005239296646 2.043159021343015 2.294952864694724 2.578072413043941 2.647520053528754 2.678852698265085 2.66953111618251 2.713639576107242 2.606783749441608
628	1.448613443737502 1.257813514278152 1.056915406693833 0.7491021221587507 0.4447766676986226 0.2156080974235974 0.01602625479142354 -0.197997535279869 -0.2852227402397327 -0.3618854957033901 -0.3904511228516823 -0.4605078057797257 -0.4977465766719499 -0.5238766209824657 -0.5357189477233766 -0.5761402336296993 -0.6032404636343822 -0.6041963395336859 -0.6436784038663801 -0.6196078338023803 -0.6349754526015022 -0.6324248593803391 -0.5913367821948153 -0.6682278575535261 -0.6737433825622589 -0.6978222979289832 -0.6815506579638273 -0.6870706639415225 -0.6626050623400781 -0.5814392670873542 -0.3948893325822771 -0.3228751136422329 -0.06502969698069855 0.2082502880646526 0.6222302276881928 0.8461725692161379 1.138880041883213 1.375835244766247 1.726240890777011 1.861327593773866 1.952754838751604 2.173469421910916 2.445693930791016 2.466272951985195 2.473026808291195 2.449232924168447 2.508148891676127 2.406835507563154
629	1.549520407694834 1.336293678543638 1.095663141923667 0.7914214558607467 0.5128763178438399 0.2894873804430005 0.08437502242361676 -0.09536540436763132 -0.1829619816993873 -0.2605845025842453 -0.303758884763237 -0.3659479585078514 -0.3966951154621384 -0.4407081258268151 -0.487425759921803 -0.5198035824069123 -0.552556567431545 -0.576052809536627 -0.6075874791198416 -0.6207741912416335 -0.6372830809221571 -0.6586437294604969 -0.6599152191998209 -0.709592028453045 -0.739477622763658 -0.7707408924296657 -0.7796249927394786 -0.7905001472972195 -0.7717478170889834 -0.7225841023637347 -0.6169418225703778 -0.5291150275130508 -0.3192623409850274 -0.05751470762383609 0.2995949267770427 0.5620127988806982 0.8779025773560351 1.138576384412474 1.482943186939919 1.675062657754004 1.842747436131927 2.086878543136551 2.338743468958207 2.440695497188684 2.489714194880098 2.493013946554304 2.514568063616856 2.413017229152536
630	3.835763103139572 3.452976810799299 2.948664313296598 2.298218529843634 1.721275198128926 1.30333163017269 0.9907736883616933 0.625329187901565 0.4032880942225347 0.2085810787124264 0.09422221723956614 -0.06857966047619292 -0.1841604407012879 -0.3460544736213187 -0.4294437309054331 -0.5877065959105339 -0.7036000092324167 -0.8208068786885455 -0.872087704860994 -0.9643323023305271 -1.004849454473721 -1.123622862679958 -1.173979240606195 -1.239996043204883 -1.318587908094436 -1.365158056459843 -1.366521809757342 -1.439493192859407 -1.424974956137201 -1.433183497531069 -1.393302877853626 -1.291989469172721 -1.129600775029908 -0.7321631079040832 -0.3490387837941821 0.02842736042628097 0.4426260036290741 0.7676610968459266 1.113579792769174 1.306528007559077 1.601588925464001 1.781336179992856 1.910572792270695 1.932975370216621 1.979541202090131 1.913522986986803 1.786796779147491 1.50185116689318
631	1.561499910975597 1.341477844582799 1.097727723776316 0.7843669737429492 0.4943095326460661 0.2614007519555062 0.04572637587964958 -0.1436011714210943 -0.2322238666902748 -0.3107743673302764 -0.3527184124461178 -0.4162833053769615 -0.4465223945381767 -0.4870727636813607 -0.5321198707859822 -0.5625653872854388 -0.5937451558066494 -0.6127295304119275 -0.6466869202488993 -0.6536258417100294 -0.6702699383264149 -0.6866559826558989 -0.6814809840269289 -0.7371498731357422 -0.7646945772869329 -0.7969394558628513 -0.8041451391484409 -0.812689446158408 -0.7917249244499635 -0.7330239567763461 -0.6080001594602902 -0.5157203049228661 -0.2827999212003119 -0.005541854388059252 0.3837344088321195 0.6572687023111251 0.9906717399609191 1.266010272897568 1.637199467548002 1.837875006814202 2.004932327704395 2.267872299416407 2.546211499438966 2.650618945058727 2.698991139337968 2.702560211240386 2.735909883796235 2.634298014907806
632	1.114511020082056 0.9321880547767445 0.7376123110962449 0.5034186954707534 0.2894186898855916 0.1067189215089094 -0.07640580311260613 -0.2127127353983032 -0.2738021105227391 -0.3284342251727335 -0.3601300270914266 -0.4011032376267873 -0.4142622745494433 -0.438514943642159 -0.4837817164683016 -0.4905062317022519 -0.5080858990562976 -0.5174724125584869 -0.5434799975162981 -0.5480313614535853 -0.559983370307348 -0.5667996569503017 -0.5661535410311948 -0.6073548788332856 -0.6318910414207871 -0.6611123897083571 -0.6756983142686679 -0.6756112347545442 -0.6572926350528022 -0.6034751854082556 -0.5008442405469946 -0.4139275734066911 -0.2061305735230881 0.02458307675456787 0.3623019556992545 0.6063144320776979 0.903619801479816 1.152932939728164 1.491575347004757 1.691050708053854 1.845794037056568 2.103101508383304 2.37143319632094 2.501355988960857 2.557593059956788 2.578706005266652 2.621543846532472 2.555970282258908
633	1.843316068054389 1.585546367512245 1.286100585961171 0.9379579476553137 0.6320843396401647 0.3785531696185062 0.1399752897399695 -0.04735299391048158 -0.148558852036818 -0.2385885132780777 -0.2966796381040959 -0.3639434861905838 -0.3959005609276292 -0.4570451560455291 -0.5305179781433069 -0.5636691143688429 -0.6048046973895649 -0.6449735410916817 -0.6766783506560544 -0.7133160770233673 -0.7329909095643926 -0.7715104486827457 -0.7972462077698721 -0.8387797613677594 -0.8870769159395856 -0.9270333109053049 -0.9514413738244777 -0.9672471041059291 -0.9490342905902683 -0.9111763561843632 -0.8364263359826291 -0.7268064447574417 -0.5139466872145478 -0.2200470077472436 0.156788049714803 0.4797224715822316 0.8551330829815635 1.167442432680586 1.558399318149306 1.810778936350967 2.046720551854646 2.339264285834611 2.61553545981403 2.778057446717792 2.858160539757962 2.876961110621204 2.879700812952541 2.762343419299693
634	3.067786252972209 2.80966527860438 2.427309835095846 1.955686068427507 1.556593784504999 1.281063711543356 1.105291513098602 0.8644570288194975 0.6876423786423072 0.5330279279802919 0.4330204120104463 0.3055316975257946 0.2030828368313587 0.04708210591377637 -0.02377129891598182 -0.1734586498590131 -0.2804374925169967 -0.4058678570049414 -0.4322735810210752 -0.5455701003429145 -0.5778818946712696 -0.7077829594236708 -0.7860271772064116 -0.8032086443315157 -0.8788443662192978 -0.9075383202111528 -0.9133817472808794 -0.9906391692703997 -0.9939601931874356 -1.064786158947977 -1.156268825965356 -1.11206596216569 -1.141420584523623 -0.9279822955972967 -0.8417602196883714 -0.6273165642744385 -0.4272608493959915 -0.2793462924582237 -0.1993072693239469 -0.1247503928979555 0.1003800845879474 0.0948870236094939 0.001945794849492578 -0.02594495161733078 0.003727103176303261 -0.06247659814737148 -0.2479340134976549 -0.4847605095508233
635	4.76505696383142 4.420587028581943 3.884372362946809 3.156942780227411 2.521018719608652 2.112130749309469 1.892210094629075 1.489079363710942 1.206464848539144 0.9606434252746755 0.8168838635434081 0.6019207106339833 0.4201235253534186 0.1786793914117893 0.1166250691325687 -0.1528566737579375 -0.3259784678844067 -0.5147917672930362 -0.5590911532953687 -0.7110152732617686 -0.7610136159406278 -0.9571728680549922 -1.04373196424388 -1.088274638938727 -1.180678509270022 -1.209303798594526 -1.182688136858739 -1.311900323556365 -1.319041229484144 -1.428877542965967 -1.537843287077589 -1.518230996743446 -1.60491550570719 -1.319594396298319 -1.250836433395473 -1.030025748153824 -0.839888911017256 -0.7204494755353076 -0.7242743457139258 -0.7514912152617644 -0.5175228051997518 -0.6706200357873034 -0.929372833251297 -1.134664367094969 -1.158733171559045 -1.317094384736997 -1.616795915613251 -2.002920690308127
636	0.7010049399127135 0.5634614895717812 0.4287867968166061 0.261968645536259 0.1039056352126273 -0.03549439170667698 -0.1836304429718569 -0.2876235670946635 -0.3257959444598625 -0.3602012991605748 -0.3775745278609884 -0.4032377781042233 -0.4059899536386832 -0.4108486884551715 -0.4410227361436086 -0.4335656114306605 -0.4385048821786383 -0.4323332771373946 -0.4542221548561969 -0.4431783388422553 -0.4507459045070888 -0.4416610429377609 -0.4287198740123763 -0.4674341026855801 -0.4795747437730975 -0.5024363580454 -0.5122220872273771 -0.5040759312408224 -0.4865285494868343 -0.4273550159045376 -0.3164657061524724 -0.2438626109403899 -0.04752285394473656 0.1419799007065982 0.4457503718659565 0.641524631687594 0.8886540438494896 1.097322522748845 1.396765094593276 1.563636362569564 1.673303990377298 1.904055905065857 2.158190982470976 2.269248358037244 2.31249028853105 2.334920952883964 2.395834354890425 2.359383500853474
637	2.325714350278142 2.08569528859416 1.807012118407495 1.356473425792511 0.9136920847558621 0.6043352296017689 0.3709755095727825 0.05803242690140874 -0.08494542503161497 -0.2096357915545329 -0.2575477960691749 -0.3753462480257244 -0.4538649875329867 -0.5179875708580909 -0.5189027512255114 -0.620127980365647 -0.6789283218386535 -0.7047121977239669 -0.7571530449298692 -0.741286409552705 -0.7657937414904008 -0.7888666328257546 -0.7394372917588665 -0.8406319895241422 -0.8490542974109532 -0.8732500642473005 -0.8350808707516856 -0.8641705563935763 -0.8384886023969783 -0.7627680884361263 -0.5532930814670899 -0.4911128198867437 -0.2311301610170163 0.09795012778855564 0.5458861663255826 0.7804168669131334 1.08436284983217 1.319747491862675 1.657282198423077 1.741837613465777 1.827226418579069 1.989442019730907 2.207930142963255 2.128989222254739 2.101767597853012 2.027133721335622 2.044927059511196 1.866436218569046
638	1.547522381740227 1.328288258376179 1.076876451131909 0.7798187023420807 0.5160605431247139 0.2979099851921222 0.091986250341766 -0.07161553067152551 -0.1569542482326361 -0.2328595716732514 -0.2803276443818897 -0.3377009870562885 -0.3643428708462108 -0.4129313293042765 -0.472417099729638 -0.4992495736626872 -0.5325794853807713 -0.5628394086225961 -0.5910718996568308 -0.6169005439159756 -0.6334207075504256 -0.6619817054933705 -0.6784133840266375 -0.7175840469393221 -0.7558984590643836 -0.7897293770796373 -0.8084173192360238 -0.8200940610080056 -0.8033497255806222 -0.7649878534136607 -0.6883911360303613 -0.5944054147437883 -0.4009335535486274 -0.1452201271217605 0.1912608879008591 0.4671748400469491 0.7913132542365241 1.060895248399052 1.404496538807448 1.619256369255138 1.814176246554486 2.069705725421894 2.317499756912432 2.452649379127144 2.518083455414295 2.533188529072628 2.543661018013911 2.445374832948313
639	1.58164797091732 1.378634724424942 1.159335963887593 0.8322034859634176 0.5129655137986334 0.2726812449988083 0.06532219699282477 -0.1565110201738659 -0.2510504217180988 -0.3341514578046031 -0.3677725555176213 -0.4425773093552928 -0.4835924148402859 -0.5172580396042069 -0.5342862381627432 -0.5802995419285399 -0.61214513812788 -0.6196683785589403 -0.6597541638149759 -0.6426927329051979 -0.6594668853192803 -0.6637499345442559 -0.6285625645558017 -0.7044688312615753 -0.7146622023250595 -0.7404122375316988 -0.7260114165886296 -0.7350216466260818 -0.7110311608349367 -0.6347240097006256 -0.4569379077522025 -0.3819852392678302 -0.1281129922438828 0.1534534788230545 0.567785828654208 0.8032789632807061 1.106047565323704 1.350905420063113 1.704669986159833 1.846734193008649 1.952440547962686 2.17480056155492 2.442318962827902 2.467162045363496 2.47791339278587 2.453188890697136 2.502217338134798 2.391147226336324
640	1.83535251929694 1.61797668673481 1.367592521523636 1.012487818824476 0.6761194004214018 0.4253994274301299 0.2168977768379953 -0.01054629245998674 -0.1189190127470892 -0.2141139308968554 -0.2588966772631499 -0.3423144060428195 -0.3924264147375726 -0.4452925371874336 -0.4728173168211622 -0.5338226112412484 -0.5773434993393252 -0.6031465971121477 -0.6417322555090598 -0.6451632100964035 -0.6646021182832151 -0.6882604349987987 -0.6711346445775049 -0.7387289161450862 -0.7600927889616241 -0.7874211848172853 -0.7773417287894584 -0.796480193282649 -0.7761229711054329 -0.7207903784039742 -0.582094672063464 -0.5084030097674977 -0.2912516955473087 -0.01305615695729303 0.3616198423189455 0.6028528853032469 0.9005194037352798 1.139684431705224 1.463623342967157 1.60400995004219 1.73460499000884 1.932451386559063 2.154865081461125 2.178982850738197 2.195757183662288 2.166640732816569 2.181451374523236 2.050089646860977
641	2.106816322698434 1.86754947111108 1.581768596887346 1.189007007187689 0.82390715537313 0.5529609494153906 0.3324181167305278 0.09004388325963915 -0.03342754535033511 -0.1418645700276345 -0.1969612487110007 -0.2904001924904196 -0.3491225689906678 -0.418237020762861 -0.4552823931975273 -0.5294025923549757 -0.5832620544716518 -0.623383061792929 -0.6627908502054387 -0.6812532752508621 -0.7035543881111338 -0.7421924068930565 -0.7375106887897945 -0.8023427243116614 -0.8330546326287711 -0.8631058673428751 -0.8561105179744055 -0.8832380021685186 -0.8644028534876597 -0.8211446024719102 -0.703658166062763 -0.6264385657454898 -0.4237864051731546 -0.1333556933296119 0.2329916201630252 0.4920387019686194 0.8027970055236597 1.05155264167002 1.372515246445982 1.520873098544615 1.67734306384541 1.869901137792349 2.073236480369662 2.100457828964427 2.123378024466332 2.090521082403035 2.082031649489584 1.930002583097215
642	1.472452999292425 1.283751647773945 1.07871761491604 0.7760524186335854 0.481957199203001 0.2601449010043988 0.0685982891978076 -0.1348775844666693 -0.2226150041898812 -0.2997598639178727 -0.3317706575338482 -0.4007813368048673 -0.4386947032538673 -0.4711749044554799 -0.4886630114763133 -0.5313435083283856 -0.5613781879309879 -0.5698943777894646 -0.606499937664945 -0.5930064059062627 -0.6086243691974689 -0.6142468176749927 -0.584146069345617 -0.6527742670440272 -0.6635632875289162 -0.6876621251636149 -0.675541290818079 -0.6844417347212913 -0.6626735707295724 -0.5943355183681691 -0.4350074976824562 -0.3652813808754403 -0.1343649259743592 0.1247883833674481 0.5032625097445521 0.7222466579800594 1.002279168024725 1.228889941493 1.553883646731881 1.687147481586385 1.788622883568289 1.993770876644403 2.238067449928367 2.264203921429215 2.276030897678931 2.254141333493642 2.296611172766128 2.193390738119241
643	1.424270445274372 1.202830895772446 0.9572885008217524 0.6727508663699262 0.4195173520618749 0.2031064800624556 -0.01105346030102342 -0.1676099296592367 -0.2449712573190392 -0.3141113567642552 -0.3579420591707403 -0.4084670676796407 -0.4270520945386205 -0.4663081562494136 -0.5282618185440235 -0.5418408987206578 -0.5683227798726382 -0.590483858324466 -0.6190036629698596 -0.6384696023306545 -0.6537257649878595 -0.6735750714326637 -0.6865598121266823 -0.7271351727704458 -0.7639199081835074 -0.7995505896508015 -0.8217572901933559 -0.8269564083548575 -0.8080539312028184 -0.7591874524280872 -0.6681809400604728 -0.565631354837355 -0.3469744330409877 -0.08176125073133486 0.2854629340208067 0.57680700252095 0.9231924067283046 1.21357899120353 1.592979883106175 1.831594004168446 2.032777208736487 2.323869247066406 2.612709056832006 2.774065198867122 2.847706527698672 2.873796836000897 2.903181256993073 2.817689716327573
644	1.308508937665849 1.082287295265646 0.8269232120453114 0.5736927967961393 0.3651107550995408 0.1684369350840881 -0.04301408439790207 -0.1574808181846317 -0.2235858191553689 -0.283446881075046 -0.3326476726097964 -0.3682628321878586 -0.3740427877389064 -0.4167713571504941 -0.5034792152574064 -0.4991007713046747 -0.5225628722570627 -0.5538747133486472 -0.5747198667199909 -0.6162049513773605 -0.6303137211573389 -0.6600058186878458 -0.7017351596373707 -0.7200382576329473 -0.7718541250824128 -0.8121826712612424 -0.8551203659461951 -0.8587423165523883 -0.8436448747396696 -0.8137417347205 -0.7786104956087665 -0.6634724029085823 -0.4747987949405014 -0.2275857352182842 0.09791673960489036 0.4127496887968652 0.7730114454093573 1.080086539546391 1.460059200043661 1.746694481788303 1.998505229704644 2.318180777188819 2.606766440319032 2.841667345645993 2.949702407095026 3.003915705112937 3.01841790294066 2.94877955830139
645	2.071736238021957 1.808314966485995 1.49039928667776 1.114455737655966 0.7854635600093131 0.5218482791638838 0.2869369446991799 0.0851692524249176 -0.03007941871471045 -0.132167397384819 -0.1974523898057047 -0.2759239896218394 -0.3196810999052264 -0.3959820174458695 -0.4693835035750415 -0.521418742473006 -0.5733428130935614 -0.6264680810869421 -0.6585349002923393 -0.706077702577823 -0.7281221267449092 -0.7804230863480669 -0.8128941372570422 -0.8530100675556965 -0.9056040002952738 -0.944554518630528 -0.9656499540822625 -0.9909429389107985 -0.9752756517088259 -0.9515080055348655 -0.8964532525612094 -0.7946552450248994 -0.6109482965040149 -0.3212166278704307 0.02371714485215988 0.3367458318304056 0.6941332577299228 0.9884428406225175 1.342513987476661 1.571837936965281 1.808779565290742 2.062559357821983 2.290805112476684 2.42497662015519 2.497596296712595 2.502776314410997 2.478704653662386 2.340232029255374
646	2.788092789024375 2.507393100985639 2.158689061966391 1.653568133125524 1.179757930402228 0.8442828211121981 0.5936980428281347 0.2740566738352277 0.1075261132770659 -0.03805634005631826 -0.1083342092608262 -0.2383630115133863 -0.3281166222618604 -0.426045590091394 -0.456096841312209 -0.5755761128496298 -0.6534348779881207 -0.7121760965468592 -0.7619386248844394 -0.7864988472728242 -0.8159080240762605 -0.873682759632029 -0.8626555550829947 -0.9467405092342168 -0.9802006741719584 -1.011110164668667 -0.9881713227763774 -1.032781511998245 -1.012527185315271 -0.9717484600258242 -0.8341933104713043 -0.7619637556822882 -0.5519249836479833 -0.2137518460345125 0.1871688923849958 0.4605888658103263 0.7876996754697299 1.041990167411298 1.362618395630667 1.478694662124159 1.634645265139079 1.790683394457517 1.961473436051079 1.918068575657045 1.917154558899951 1.847033760041372 1.809290600367419 1.598170794445819
647	2.932602463396367 2.58582227969887 2.13528706184475 1.648317081571456 1.248753731498222 0.9255643177125621 0.6456979223990407 0.4203798371876845 0.2608684468527457 0.1194799390024892 0.01461416047253802 -0.08771571988706897 -0.1511576881055359 -0.2851483590024751 -0.4104119511658278 -0.4930864116919684 -0.5779062306774598 -0.6859544427154723 -0.7160189990563164 -0.8302611572906583 -0.8614441054664704 -0.9712952703059011 -1.066645469346734 -1.082503555591895 -1.178378998202335 -1.230993983081809 -1.278345992896453 -1.329113867667169 -1.320675335539683 -1.349300370987647 -1.402766563984072 -1.276604034161345 -1.155860628746723 -0.8301377328268918 -0.5314921835606568 -0.1324946013130968 0.2899344826669035 0.6379158663593428 0.9950599142804871 1.294117503379084 1.660798393929476 1.927761335120565 2.102137097706648 2.306212858626941 2.427016701519009 2.441429011632086 2.330144185975727 2.132085701298173
648	1.350189838190429 1.097387153871813 0.7968868147700221 0.5609389512907215 0.3977714183185578 0.2143306818796256 -0.004283332567992492 -0.0657581015799695 -0.1266017352350081 -0.1827922134719823 -0.2488047551773393 -0.2692448187406239 -0.2617472416140307 -0.3228358523783953 -0.4563473096482353 -0.4340253754009061 -0.4609776621139559 -0.5179033313357329 -0.5276216338411596 -0.6154395526242301 -0.6301049807256536 -0.6869838005533891 -0.7835430522676411 -0.7651680181878135 -0.8481435713483757 -0.8982985365686719 -0.9763700327426043 -0.9837236557624929 -0.9755819898726701 -0.9842554803875051 -1.052249238504116 -0.9136126542603664 -0.780984386257273 -0.5499479396684439 -0.2926767205664724 0.07565308622482003 0.4712365667156279 0.8147905400155196 1.197154223108685 1.567678739368965 1.920889380547466 2.284256027797819 2.560626976295649 2.914953536007225 3.082437497850498 3.178166715575201 3.151654161307827 3.090120258458666
649	1.665830273354014 1.439159562611384 1.179195912246753 0.8584739892586155 0.5688121581907287 0.3354054328309452 0.1213261528355399 -0.06268017753268063 -0.1561677235782677 -0.2390529276895708 -0.287489388977709 -0.3527436226222313 -0.3855431731588136 -0.4365941925121243 -0.4908698793455233 -0.5262002397163129 -0.5628863387906933 -0.5929689961580882 -0.6246104574245998 -0.6460002236106842 -0.6637491620607718 -0.6919523302506068 -0.7011084572535227 -0.7482900456500555 -0.7840039241556531 -0.8175842599162989 -0.8303775236178695 -0.8440181289423835 -0.8257820462465086 -0.781837453935663 -0.6877458276589994 -0.5948738859815174 -0.3883393742517107 -0.118056762816512 0.2400910300689487 0.5182287887131906 0.8483956511911512 1.121110915847961 1.473383109762819 1.679236415850157 1.86638363693055 2.118643299726261 2.370518485090407 2.485508730265348 2.542238493591573 2.547950944738193 2.560321660029148 2.451234760182765
650	2.687004352527126 2.369881115174611 1.969773715924749 1.50463048057266 1.105701973503168 0.7915192516256235 0.5231889640440893 0.2836935309942115 0.1342067751641957 0.002049410967833024 -0.08600280369444357 -0.1873087460233681 -0.2496700165689871 -0.3607157371930981 -0.4556299937720089 -0.5353700003774491 -0.6095641494773006 -0.6926803002083803 -0.7277418235530845 -0.8063751137828028 -0.8349150475627884 -0.91845147986235 -0.9763302847294943 -1.012890490502939 -1.085802968209491 -1.131684551321167 -1.159590808494397 -1.201453892854868 -1.188050736547576 -1.186594622999482 -1.170084233852116 -1.057125432178928 -0.8935290329770629 -0.5675988332299275 -0.2238626712341262 0.1370335466099631 0.5350742868688273 0.8605374614447033 1.224030927748027 1.478476735920942 1.775548569946906 2.029873314047428 2.230946269801801 2.376639309136769 2.464166733244232 2.462226355106877 2.392025783973974 2.207513308399836
651	3.077819949076581 2.747966508474217 2.295198175993582 1.810461445629314 1.421367888428424 1.116041839969387 0.8696514982600068 0.6556620693696013 0.48740626546444 0.3387111643952441 0.2259762379313114 0.1173514162596762 0.041951956854617 -0.112478974996678 -0.2386055254774516 -0.3433212356549789 -0.440943276619322 -0.5700575824197037 -0.594446995083508 -0.7313491162183307 -0.7639973719944474 -0.896758417589812 -1.011305602328912 -1.012025654440376 -1.115433893843293 -1.163658578799971 -1.210256965881994 -1.274916272802504 -1.274220299741962 -1.338015392266375 -1.453790375613032 -1.348429614627779 -1.311852939473819 -1.032139543562125 -0.8446739589424731 -0.4894930579777207 -0.1340323524201262 0.1549852087818191 0.4063623036856165 0.6558742009055778 1.016861189482083 1.195917524029252 1.257800403797295 1.422503698441191 1.534308756986274 1.53368152861807 1.370850332554708 1.155424170646827
652	1.769549743461666 1.548500907998758 1.304273208282495 0.9468479373591363 0.6017298334422316 0.3426603724239116 0.1216517106410327 -0.1158599429204103 -0.2211204251348761 -0.3136295957319545 -0.3533319694362025 -0.4357437300846044 -0.4823925897611928 -0.5249055513884128 -0.5469412931474853 -0.6008922688042853 -0.6387882405567507 -0.6532294347993399 -0.6952766947516311 -0.6844704667973829 -0.7032293460581577 -0.714610065911541 -0.6837508273360474 -0.7613883036907874 -0.7762746027289876 -0.8042743161659388 -0.7906827977409168 -0.803760887561495 -0.7795351556362808 -0.7058200125528949 -0.5308184189894274 -0.4513580456019878 -0.1942815982116367 0.1039517886783076 0.5306183747331178 0.783452977944624 1.104008387710146 1.362770216441121 1.728873461047423 1.880002136130696 2.001675969283351 2.230113779546127 2.499143347328411 2.526160234790261 2.540076557189814 2.512565388961094 2.552712909259719 2.427677569702795
653	1.892726070906246 1.559124332584765 1.166887664213567 0.8257628714611596 0.5700837045042968 0.3081822149437587 0.01322625342043317 -0.1047411883690718 -0.1950621295436763 -0.2775590730951585 -0.3607398997673469 -0.4003738723722248 -0.4007766349029941 -0.4785434666348533 -0.6355712022951151 -0.6202037426749821 -0.65822769666202 -0.7256191380102722 -0.7452720150330033 -0.8429068507576156 -0.8633761994986536 -0.9300531980052943 -1.033778596914678 -1.028666650485731 -1.126303119294358 -1.18935451304043 -1.275931450488572 -1.286567054384453 -1.272214385493354 -1.266466880754846 -1.307602877307279 -1.132669221057138 -0.927447149621493 -0.6025430461816959 -0.2202428663474059 0.2525283173187236 0.7706012792930117 1.216640960681114 1.729745228445541 2.18489967111736 2.613181592747507 3.076620688652191 3.449357975684948 3.860961361626498 4.05548420499931 4.159866452003807 4.13897119214276 4.044153616323083
654	2.415640311112785 2.17001230213001 1.854970607907459 1.433555454264439 1.051979609706089 0.7763042328229293 0.5677103015648427 0.3203351895355949 0.1792030446052139 0.05551649330185948 -0.01271010918828751 -0.1182718770415973 -0.1916133405266269 -0.2866322847834054 -0.3314607805478652 -0.4302871529986351 -0.5005589967257231 -0.5653967444233624 -0.6018998217531543 -0.6465165342873122 -0.6720306821393365 -0.7370831983434011 -0.7542130957379716 -0.8074063409580967 -0.850158236185934 -0.8794867991870078 -0.8742027596799797 -0.9165703550558034 -0.9038619451218366 -0.8924880742821653 -0.83108820087118 -0.764579894072807 -0.6270452311642458 -0.3562776701113226 -0.06737871998139121 0.1773370294137125 0.4552885555124403 0.6735785767866923 0.9243033004144705 1.046599884366575 1.219255424400923 1.350889837415653 1.466969642304658 1.470521697578687 1.492120415541763 1.446333468993448 1.386540843263699 1.206867784995377
655	0.6789074995491121 0.5045927623914945 0.3113292283980537 0.1788640655930141 0.09383307105314556 -0.02352577399292398 -0.1841052407917898 -0.2071555726810419 -0.2327108721323254 -0.2575071768568465 -0.2964111750749212 -0.2962212385167578 -0.2755010433190966 -0.3010613801225944 -0.3986168795686825 -0.3582781486651447 -0.3642089648185622 -0.3899195221354512 -0.3958140587806903 -0.4471415917862278 -0.4546598961465736 -0.4793905784695485 -0.542573322911623 -0.5293662828319282 -0.5846953033723001 -0.6221627760335482 -0.6836832830472969 -0.6772939723439582 -0.6686853667082403 -0.65929842212715 -0.6884905904738081 -0.5788336086379151 -0.4509851164635642 -0.2821398877975517 -0.06275595412859263 0.2145740906645829 0.5204815760471468 0.7893768854421606 1.107669800534983 1.404508241805034 1.659959378015178 1.969195560740943 2.225148917408273 2.518882000325201 2.650508517826187 2.737768814076968 2.750174561101724 2.733083613674578
656	1.85007616678406 1.654650140569783 1.439573910765557 1.063118430133866 0.6818533013260899 0.4172859835193427 0.2158382700735229 -0.06117787461669321 -0.177294651489316 -0.2783988591526944 -0.3100947868807137 -0.4092876956892616 -0.4736440909447689 -0.5138464810390497 -0.5004440068153945 -0.5813536039365949 -0.624234525812869 -0.6305389219835361 -0.6789368648281178 -0.6442968405616705 -0.6637799057587552 -0.666748238698522 -0.6031911622917668 -0.7025407880924085 -0.697626294855617 -0.7161436727590299 -0.6746110749243674 -0.6926053304054341 -0.6667326748110298 -0.5808125308729628 -0.3563421930268491 -0.3049276609924962 -0.04525715652311549 0.2461841019037249 0.6734382665905104 0.8657259894158772 1.128532232486591 1.331823514989735 1.645486420269436 1.707414686053715 1.749607033961184 1.900639582305313 2.123048828430025 2.036448192564444 1.999586856777075 1.931137221626567 1.975825098098666 1.83265404616866
657	1.760026496514347 1.621445436605895 1.489396133091884 1.097435886265636 0.6558103539343911 0.3834864002261706 0.2113339739616027 -0.1421895475419168 -0.2658528714284291 -0.3718954286652941 -0.3764902358846111 -0.4998190764303975 -0.5880391137522705 -0.6020697792547625 -0.5103048962120063 -0.6254704511948962 -0.6648812881001857 -0.6341197150368705 -0.6979129541228576 -0.5930983267075715 -0.6114146201393745 -0.5753376279646716 -0.4271896046354177 -0.5804591690099307 -0.5253614007821891 -0.5252926102960332 -0.4255963284003443 -0.440905684882218 -0.4065386759726672 -0.2691449178445 0.1027933810002591 0.1063680104550095 0.4260568214430846 0.7207021859876271 1.214520516615189 1.296375458321139 1.469951368314412 1.586559903317153 1.853029630799565 1.755925356470183 1.623572426753438 1.66870133559748 1.869699406795061 1.572259630569193 1.433466557349542 1.292635741958621 1.389340802893556 1.232120449886705
