675	-11.91402102417052 -12.12176536104507 -12.24988515737056 -12.4370793099545 -13.04070631168381 -13.40980320219608 -13.71170060265129 -13.91565719690615 -14.10095088951171 -14.39528126622064 -14.60900821752213 -14.80363172477005 -14.83481793835707 -14.78791396028041 -15.1081347736598 -15.13661108380503 -15.47483116818169 -15.81552352875093 -15.99546045971571 -15.99064433042985 -16.01557060919972 -16.15691922118315 -16.28201222309842 -16.4393438606012 -16.53579978897975 -16.24745946114586 -16.1081639174269 -16.14312403623943 -15.74494472917995 -15.74117937103479 -15.81382625261912 -15.61611202006693 -15.30240749774623 -15.41696139035839 -15.50437467615956 -15.35534909870796 -15.22305923126967 -15.29240048223643 -15.1586896057068 -14.82186294698761 -14.28185345187817 -14.06074184020315 -13.77729399581127 -13.77515798044108 -13.63473138876786 -13.3397078832841 -12.84914711249261 -12.62702922865567
676	-11.86891788058553 -12.26777879262732 -12.5017449772855 -13.53643226350902 -14.53042466356284 -15.3862401310115 -15.72974857013621 -15.91826388457547 -16.01478332574805 -16.52551340928695 -16.74093055851073 -16.91043357199605 -16.77555960853649 -16.73213836892093 -16.73429108389139 -16.742322063968 -16.94936469404427 -17.30563707242002 -17.09526148225822 -17.19400059665048 -17.16320224816123 -17.3241935141592 -17.20071009850727 -17.37490940680163 -17.15021174644957 -16.73089210155749 -15.6407491670632 -15.47735223431494 -14.16290349407475 -13.69512291499505 -13.56529014211226 -12.73721832635391 -12.05991837180378 -11.7578394104548 -11.92886502452331 -11.43522656483701 -10.90714061899593 -10.86490574842294 -10.56954374908135 -10.12831760363729 -8.871146917621695 -8.490307643419712 -7.873841006611392 -8.185161419163666 -7.863451579296363 -7.257887093398296 -7.031074099239663 -6.885735171669218
677	-5.719235683934381 -5.83207476699805 -5.913621117365691 -5.946083119716701 -6.132069745671622 -6.216645108087349 -6.252004662442943 -6.25532438549916 -6.226449036176206 -6.291493968187776 -6.338270380581831 -6.360993684544855 -6.320201862878607 -6.264130749061445 -6.284849612411261 -6.265137638448482 -6.314716188268247 -6.359044127681525 -6.353988126735543 -6.353393752057579 -6.358186577233302 -6.398921491229835 -6.394236437554994 -6.39859286311548 -6.433663238246495 -6.313776511757399 -6.23228578806936 -6.198777717808651 -6.028820116125463 -6.026362381086824 -6.03814600430823 -5.949507803249497 -5.896787499342719 -5.978371924564398 -6.08859721218662 -6.105785577456782 -6.114288967094632 -6.096539766477956 -6.078254711651943 -5.975495850932096 -5.868153151643649 -5.817993251113504 -5.72036266128405 -5.800358464656657 -5.760548626899313 -5.631691083980021 -5.457597775459828 -5.396767594208844
678	-3.966636280159021 -3.974243336668436 -3.909974493680206 -4.357597840642504 -5.176918829703616 -5.861034050783287 -6.588850615130458 -7.194775916448312 -7.921865872950004 -8.469286693674221 -8.858725245909104 -9.324770278773014 -9.641539620165766 -9.817370530189567 -10.66017087037217 -10.85848834858926 -11.60488663113484 -12.39886327366311 -12.95308531033824 -12.94879824403311 -12.99415575907756 -13.19713972496173 -13.59066793621254 -14.04981945584738 -14.12393287138299 -13.91328110962697 -13.88495621448656 -14.16958311776603 -13.85331125168921 -13.82392308602756 -13.96581776023453 -13.82093921945874 -13.13372891192813 -12.99176157335252 -12.63761486431212 -12.05868769863375 -11.57710001939463 -11.88338576269669 -11.56616200900031 -11.11093285206633 -10.0162519343918 -9.612588812163601 -9.276257497996472 -8.835340506474259 -8.618823205936792 -8.426463052321381 -7.931226636988201 -7.601510055851004
679	-13.66853336512413 -14.01652696778887 -14.24091055115354 -14.79014364600218 -15.53696805273139 -16.07532888073443 -16.29965356714433 -16.4034102965735 -16.42008818687342 -16.76342464519148 -16.93714926826287 -17.0566097426005 -16.93972549917954 -16.84381822767936 -16.88515799601402 -16.8645513936815 -17.04306440955671 -17.28683848111875 -17.18624831421544 -17.23290993675249 -17.22532917691633 -17.36191849676532 -17.30144975480679 -17.39770963617214 -17.33898283503709 -16.96858913600481 -16.33075709227922 -16.20975299910492 -15.33774605735954 -15.10871215554189 -15.06444099677759 -14.54130600230911 -14.13285032502383 -14.09810816573867 -14.32777418304734 -14.10580134608177 -13.85659767857917 -13.81599670100109 -13.64412989241689 -13.28345141415083 -12.51470406788703 -12.25646007430319 -11.82013649975138 -12.07440027002628 -11.86151637334534 -11.38931175389532 -11.0327974532919 -10.87423367953185
680	-5.323082667848881 -5.531992266353817 -5.585841341921548 -6.793966100681366 -7.993399349296582 -9.12115474771946 -9.878051269215492 -10.45628655074536 -11.07834168717252 -11.82428840125413 -12.21803868312833 -12.65613013840207 -12.8051121092263 -12.96518727066787 -13.50670560309977 -13.67667647291342 -14.29988468635436 -15.10025070221597 -15.28841351291961 -15.37728833689372 -15.37264030854693 -15.5990288228257 -15.75806300095258 -16.22242792263043 -16.01482310517855 -15.66007215830041 -14.75527163032726 -14.84571867114124 -13.66796721466837 -13.22097360749163 -13.18025358914315 -12.4483360302381 -11.43670316837223 -10.9444431580419 -10.70289958520138 -9.832266833314883 -9.008280094684944 -9.202090132446058 -8.742259508967924 -8.177244090765756 -6.435482596870934 -5.88471407076663 -5.231271603774768 -5.104055305967084 -4.719204515898876 -4.218331754750702 -3.927036080280919 -3.658526930877985
681	3.807484439627975 3.935028006855727 4.156683002953698 3.161234072787602 1.97843738632494 0.8045420503395756 -0.3779105335336531 -1.39278739305064 -2.646387245992364 -3.529935901465683 -4.104238449063594 -4.843119273076227 -5.396497684610466 -5.798608266772058 -7.076747285556696 -7.44174541174656 -8.569015488939616 -9.837937089075085 -10.64931098744942 -10.67941610965551 -10.72791971162622 -11.00377548427612 -11.59191494945313 -12.36758163846852 -12.31617313183845 -12.13379380067262 -11.90250230315816 -12.37673462132558 -11.83238224262066 -11.6245765490885 -11.77235100948468 -11.46902847660787 -10.27447617632811 -9.738115457832492 -8.964936859685759 -7.831978167119348 -6.861936585579928 -7.374294231880486 -6.813922738726605 -6.195082806319342 -4.286842881405167 -3.639303821397383 -3.132358327734958 -2.348266847241566 -1.991165007014784 -1.79335748518215 -1.366806876837976 -0.9469836551932517
682	-1.824588775818263 -1.625900848602938 -1.398947505161074 -1.481838380957242 -2.317561894048814 -2.95944820383901 -4.000645697126338 -4.920016106098096 -6.094178416208055 -6.725467179838883 -7.276026312240923 -7.977298574498322 -8.594613244176124 -8.897684622946795 -10.3630655570524 -10.68943909465556 -11.86376827721554 -13.01535298195944 -14.11375638735331 -14.03848796272648 -14.1404868409818 -14.40297252623727 -15.16459402060318 -15.84081619277732 -16.14148986280075 -15.99967125915955 -16.6523990915266 -17.23764830980207 -17.49864643293321 -17.76654519750311 -18.10680379369866 -18.37509012123972 -17.62296915248514 -17.62852092860977 -16.9594642841516 -16.30653292720839 -15.8405900287972 -16.38888766597069 -16.03314726487971 -15.4931511606372 -14.40438914884101 -13.94058955532801 -13.72859535174593 -12.79735805299455 -12.62193805051926 -12.63426220418519 -11.83992550845282 -11.33697945723188
683	-14.79264578404464 -15.06676943032088 -15.27180488707914 -15.24179737965874 -15.64626272589038 -15.78104463921143 -15.83384005710028 -15.81490319812895 -15.71385463155951 -15.83387919604267 -15.93735606933036 -15.97707855384249 -15.87319624243855 -15.71744031353495 -15.76594587820169 -15.70696844261848 -15.81514120257163 -15.89109125447268 -15.89401653340146 -15.88125940618285 -15.89775567178235 -15.99245736447795 -15.98851942767158 -15.97584396941731 -16.09949076662807 -15.81011261626823 -15.70279262889082 -15.62310168240909 -15.29420143410443 -15.34030388167433 -15.38660381379725 -15.23089975299787 -15.16613823672895 -15.43259235279995 -15.72922542989628 -15.84023408091348 -15.92942148150452 -15.8803973382931 -15.86567018460307 -15.63006488032691 -15.48091283288889 -15.38667239099416 -15.18392834256366 -15.38026537063413 -15.30644847726306 -15.01246959310979 -14.55140737961925 -14.39958568056279
684	-14.7578683591578 -15.0840396304387 -15.31758771113942 -15.52236593522079 -16.03575232681897 -16.30622854067014 -16.37241257776387 -16.35096795713255 -16.22773702561478 -16.40864014010237 -16.51344279891615 -16.54746519424768 -16.39896368962082 -16.24501407659251 -16.20815999996129 -16.14424141641862 -16.2181314013133 -16.300432789776 -16.19738935670647 -16.21317552984318 -16.21441140077493 -16.31488009445111 -16.24358152754209 -16.23687179050729 -16.27197838707311 -15.94658255999857 -15.5774952109652 -15.4441430974468 -14.86269324090415 -14.78078598416698 -14.77160260387972 -14.44219880087279 -14.27549255429147 -14.42617398751703 -14.7441726963657 -14.75837202109458 -14.73697360858184 -14.65818534199981 -14.59806978911833 -14.33295960425456 -13.98351165241784 -13.844349803012 -13.54938264927704 -13.83038394552075 -13.70618743422761 -13.32678868580147 -12.93803361100547 -12.80677943458788
685	-11.10718308201187 -11.38021105150926 -11.53046577706728 -12.17449851939609 -13.03409599483155 -13.70973342111862 -14.12468890717749 -14.40513101174487 -14.65658263309268 -15.11473652003068 -15.37267732197011 -15.6151251125058 -15.62132387948305 -15.61374676447203 -15.89591552358196 -15.94699545436594 -16.3155874257854 -16.76412766141501 -16.83749833473058 -16.8813374627658 -16.8850440557991 -17.05450689867815 -17.11773724068768 -17.34614581586665 -17.29241813099433 -16.94062174353074 -16.36548218673034 -16.35394441786016 -15.51683873100869 -15.28947151617429 -15.28313474999698 -14.78698243020048 -14.21724158854015 -14.09527156512222 -14.14709266217922 -13.74978064839913 -13.36055108533065 -13.42388675710934 -13.17350490966573 -12.74767531920263 -11.73984677514356 -11.39837326647274 -10.93288928695484 -10.99913770803183 -10.75182756070018 -10.31283888833716 -9.918999689889876 -9.701512445657348
686	-10.15183892531614 -10.48837637996668 -10.66164411413648 -11.74551940862864 -12.83454986623553 -13.79425561371539 -14.30087607648314 -14.64038012076374 -14.93760173396396 -15.54240771493533 -15.83304272772252 -16.10985332530106 -16.08293656915328 -16.10993590182563 -16.3310830696979 -16.39925942334726 -16.77700248155816 -17.31015519307071 -17.26279895176392 -17.35494497248816 -17.33635094449376 -17.52773943601692 -17.51892764994658 -17.80506787357078 -17.60028361588177 -17.19242713149238 -16.18711609116682 -16.12198394394609 -14.86030068446275 -14.41232484614732 -14.32377142784049 -13.53678596357611 -12.73281370332604 -12.37983783544028 -12.40523476964196 -11.77781173691101 -11.14729784388479 -11.19641372360349 -10.83936155494959 -10.3387536381785 -8.898613655453277 -8.44945419323521 -7.813748874704218 -7.959178018085478 -7.612299960101287 -7.037093011978473 -6.754091132061145 -6.550755783172949
687	-2.961554708164275 -3.038489008061389 -2.990273859389119 -3.997947376900549 -5.161391396488161 -6.244883805259641 -7.153759067338917 -7.89156716754671 -8.749211681584445 -9.521853243079399 -9.987564731317955 -10.54103559555216 -10.85399205903492 -11.09148785638972 -11.94915626369317 -12.18910225850317 -13.02107813797357 -13.9942485045479 -14.46479238523857 -14.51668564588 -14.54037313389019 -14.7879846491744 -15.13818130876284 -15.71237632382237 -15.61538407727572 -15.32343420370349 -14.79243813877814 -15.04554677421465 -14.20788417640151 -13.91711981681392 -13.97680121624747 -13.48077391109485 -12.45059576399182 -12.01902233612159 -11.59144678659993 -10.68197804474318 -9.867308579236893 -10.18963317694407 -9.715479915606316 -9.13075926229847 -7.421616215206019 -6.852523409859707 -6.286952162538499 -5.888898077242863 -5.535338949115409 -5.17013502931187 -4.762424403976492 -4.418244161898379
688	-9.038012057102936 -9.128143495685034 -9.152695534105684 -9.314835003714791 -9.995119790930755 -10.45109727753318 -10.97548212612369 -11.39360375807256 -11.87365046523774 -12.27187137255711 -12.58763324968146 -12.93435257055044 -13.13893108947745 -13.19540386151984 -13.85697628047435 -13.97400798218562 -14.56296731884783 -15.14764298761789 -15.59995599884447 -15.57468665751936 -15.62245633057432 -15.80122604911395 -16.1151934077698 -16.42808571616766 -16.58454066968605 -16.33620312860502 -16.42595600034574 -16.62355952482171 -16.41263575176103 -16.48720931045474 -16.63899332257779 -16.57456570274338 -16.1259794267857 -16.20733666883034 -16.07159908342074 -15.76997576216886 -15.53551492573109 -15.74709100369734 -15.54542625550873 -15.1445143640309 -14.4329762234804 -14.13693109473424 -13.87030067587816 -13.59401724036185 -13.44096213076874 -13.23272845959516 -12.6484806203261 -12.34123355483986
689	-13.27729687129783 -13.57143316093235 -13.76435272785769 -14.11033344151214 -14.75331233455278 -15.17169585586044 -15.38614772273054 -15.49555466248449 -15.53819082814968 -15.8270701922067 -15.99840036487987 -16.12390279631358 -16.05082138693431 -15.95880356672631 -16.07770274498733 -16.06413773868575 -16.27309939909376 -16.51280841692113 -16.50786901562723 -16.5298129476907 -16.53536391746959 -16.66503116403706 -16.66573314910166 -16.75931384589073 -16.77504516695829 -16.44391371479637 -16.03912515123958 -15.96899433849909 -15.3271631733425 -15.20908172063319 -15.21285245527037 -14.84627406729655 -14.52604371063537 -14.58440314991087 -14.7847764896704 -14.64179626239837 -14.48480198700534 -14.47326854035903 -14.34020810773381 -14.01030442334579 -13.41676619313181 -13.19887568120683 -12.84801609511888 -13.01994975382907 -12.85249675558964 -12.46318179948156 -12.05451905912139 -11.8808392103796
690	-2.647149294492342 -2.730532168278152 -2.71030856125124 -3.542223794696712 -4.461040237304255 -5.321040395929376 -6.006621203523077 -6.556775147253467 -7.187385245520989 -7.789222210641259 -8.14094128086446 -8.55397125295692 -8.769699606448524 -8.943174331472997 -9.556908612565556 -9.732841174868327 -10.34645738632993 -11.07841770561373 -11.39439521281117 -11.44247078045533 -11.45550812995455 -11.64541927893015 -11.88429353830739 -12.31519059934713 -12.21642009254026 -11.97726420525355 -11.48843846397243 -11.65709160368709 -10.93546391339793 -10.67613604888527 -10.70335875971688 -10.26903949127223 -9.462429753061601 -9.108606410962478 -8.805114505866175 -8.09577051736802 -7.45197580411411 -7.681387502782552 -7.311107238230348 -6.856903510367967 -5.506871407716002 -5.063382580883799 -4.603246609382296 -4.340240747253431 -4.056647316235847 -3.745862019994291 -3.451680412235461 -3.196775013719573
691	-4.826911428279597 -4.898642947338915 -4.95226557305904 -4.89545092925035 -5.026599103045842 -5.059674055534143 -5.103457812021767 -5.124011088955487 -5.129488405323984 -5.173278901479835 -5.221996965220301 -5.255931165832596 -5.249400109834419 -5.20743168845403 -5.282706520770322 -5.274014945651592 -5.34948090413299 -5.405348268888644 -5.459848022626398 -5.447579609251695 -5.459012450278697 -5.495779030714913 -5.530356019748126 -5.544230805111982 -5.611294148198788 -5.521589515564362 -5.560737281234121 -5.562998190040593 -5.517653720875987 -5.567113960831106 -5.603403862996852 -5.597464742661026 -5.576709550231371 -5.687154333384085 -5.759241655692841 -5.796874092279959 -5.835692000802467 -5.841748686139757 -5.836461156371555 -5.751398667571469 -5.714611873111651 -5.680527473786129 -5.628600526620925 -5.647566056310774 -5.629410562236838 -5.553018989326377 -5.366598095865101 -5.299035781387102
692	-4.467459935642461 -4.476747741746819 -4.468774790470074 -4.398197773747604 -4.668129779623355 -4.809437540704512 -5.0657973132373 -5.279340996949585 -5.537794844437225 -5.698725572433058 -5.856842440855118 -6.035783023556135 -6.169379185985803 -6.198192056381701 -6.588394018800613 -6.651405776300066 -6.971028157642897 -7.262297481712695 -7.560361633802015 -7.529084063824372 -7.56306930762783 -7.648997125937182 -7.851911303347561 -8.006589760992092 -8.142396202866589 -8.042684654457734 -8.259626545342352 -8.395364923123699 -8.456015471752412 -8.57676192925102 -8.689358533135502 -8.771281389889705 -8.611104593529179 -8.725346165060829 -8.640038821104763 -8.549369923765459 -8.501882531129459 -8.628854796986971 -8.556430202688883 -8.374730376733892 -8.14621810422789 -8.026404386615583 -7.953271020774045 -7.756449108237722 -7.712420302013766 -7.665242495372741 -7.326386744411026 -7.158751025987788
693	-7.590277712201154 -7.486902682877497 -7.440287354946479 -6.496209510250538 -6.374183339280717 -5.986339047059248 -6.105252676672806 -6.235818072127857 -6.44127373852783 -6.344670477152168 -6.467357677987883 -6.608471978141202 -6.823921710949853 -6.783701960877097 -7.356231318521422 -7.393409683646907 -7.749136486144793 -7.92309547089085 -8.504295334688877 -8.373050510492929 -8.456638278184213 -8.516608264855169 -8.892183893805409 -8.957518892079449 -9.415000267226784 -9.398653545739386 -10.48790634736537 -10.7468419752202 -11.63612064473402 -12.20948970943166 -12.50242936269023 -13.16087477408062 -13.43192364554275 -14.0263751546745 -13.99057240538945 -14.3405046636483 -14.76143485006991 -14.93427379135712 -15.05886566041761 -14.9863780389405 -15.56314844544356 -15.63195536077598 -15.87314545623538 -15.4978331143481 -15.63914165960591 -15.84034457776694 -15.21420199420339 -14.9869602886643
694	-5.320071573873157 -5.379728681798433 -5.427172350040596 -5.286975626355964 -5.401088048810879 -5.397124945064534 -5.449038972167083 -5.479814334284433 -5.502687769061068 -5.535422959566462 -5.592837903373947 -5.637602114646421 -5.650333456064587 -5.606139421615227 -5.729041165999061 -5.723787419944379 -5.827468497528831 -5.89587726972773 -5.999938059997658 -5.976327708640258 -5.994792534351365 -6.035296958018499 -6.101881744598991 -6.120541834000131 -6.226133426798333 -6.138662691068273 -6.274428391290264 -6.29956934439905 -6.336435893302876 -6.435663796600475 -6.496763955622889 -6.550524340777904 -6.55582022250387 -6.715726480394427 -6.782255760451891 -6.850666058961487 -6.926489865183073 -6.947501089170044 -6.954026580437098 -6.866265098039445 -6.884177000559818 -6.858095009456302 -6.830296286776023 -6.815278788347947 -6.810812151964599 -6.755710793623496 -6.520677965770544 -6.435654193419418
695	-7.166145469166028 -7.226029979449899 -7.29400385243286 -6.875529832586541 -6.829816127409252 -6.620477828995432 -6.550173299740015 -6.480316703888569 -6.385671487355423 -6.296670741893814 -6.3062083275574 -6.285838709793563 -6.2671115790631 -6.166485340554422 -6.231537403730012 -6.188043872033538 -6.216237995760262 -6.16140176566814 -6.264972579562542 -6.215661749138785 -6.242402452353192 -6.2604380884699 -6.318966630123372 -6.254960199648973 -6.444306725452104 -6.373806744057483 -6.718954942037035 -6.729648398753267 -6.978415076662634 -7.199040790007944 -7.291731115519935 -7.491057114289307 -7.685217433451967 -8.011391642818625 -8.16746664377073 -8.431905560390256 -8.69583245322084 -8.683628726262222 -8.778446505878165 -8.751294749292349 -9.094618685467895 -9.157372172108348 -9.22946442009672 -9.247683180481056 -9.309338628297901 -9.30945042500203 -9.017388322599777 -8.943736456942366
696	-14.69005956297739 -15.11571521222489 -15.41479532704844 -15.96880984970413 -16.57758029864212 -16.99866851451839 -16.9932780296827 -16.88619926625916 -16.62398694031756 -16.84256986852971 -16.90153067620248 -16.8650151345787 -16.59284242243166 -16.41317937352535 -16.11693754873704 -16.0159418847024 -15.93452203776689 -15.9249801865034 -15.56335338269102 -15.62908435606941 -15.59823029238752 -15.68509989625067 -15.44374132508216 -15.38593004273174 -15.26097931762706 -14.89054904349118 -14.0645277165505 -13.79684750995775 -12.80505547687463 -12.50523306342514 -12.3819578651676 -11.76314531162256 -11.50761357779703 -11.48446654187749 -11.89729966350362 -11.82341988757326 -11.67618066167678 -11.50297582765847 -11.40530687096731 -11.14095232324285 -10.5822289658508 -10.41502799093146 -9.996681664449225 -10.49101954930419 -10.30508385361382 -9.791822455038881 -9.578928410947547 -9.52208746424664
697	-6.249071374097666 -6.152317353431181 -6.078840316949306 -5.508728917265952 -5.677251000643639 -5.610707472631957 -5.958194372034025 -6.276387777657032 -6.701540651848731 -6.813064239964656 -7.039449552784434 -7.311884244264856 -7.598926410780186 -7.641346323112667 -8.381570746670333 -8.485136611334669 -9.018833310901591 -9.430889628426383 -10.07833082711766 -9.976004364718072 -10.05575664361197 -10.16779296774066 -10.59918151635284 -10.8141412273295 -11.18629226351405 -11.11907683219785 -11.96063194681856 -12.26822177322628 -12.86796809055717 -13.29855407510275 -13.57279084464693 -14.04244322891359 -14.01243621032902 -14.40372622116017 -14.22897670018561 -14.28622833430589 -14.43468531265342 -14.68110309966239 -14.66577195522423 -14.46419775737591 -14.53201195641948 -14.44829945144917 -14.52979503415592 -14.06815638635794 -14.1057983094198 -14.21399738879685 -13.58507683070029 -13.30234453660841
698	-6.969219085796881 -7.062584303509571 -7.13806469058233 -6.977428696559365 -7.107967109032369 -7.093180180587257 -7.121447108582522 -7.124716412269894 -7.104828323303307 -7.13002344763964 -7.183965610952132 -7.214202023423996 -7.200690009820431 -7.130106061802009 -7.223289376017531 -7.202528042231529 -7.288210038704131 -7.333008868124756 -7.413585296061406 -7.388811020966885 -7.407296243744789 -7.451029806148231 -7.500263186084666 -7.498346699425174 -7.61533390788349 -7.500841711271942 -7.62258112910536 -7.62570990512202 -7.633406144453515 -7.73851039259253 -7.798963222677016 -7.838290705114821 -7.863389320041491 -8.060966433213146 -8.178748778174548 -8.284061100065722 -8.389960866100775 -8.392007688794774 -8.409547482220136 -8.311567272795568 -8.355087776085623 -8.333862140497889 -8.294447906460007 -8.32248039695463 -8.317560102870182 -8.233728211675478 -7.963282215137893 -7.873492715436646
699	-6.265402557376115 -6.147069578729872 -6.034211151589114 -5.615473928616368 -6.020600063882936 -6.169476102950133 -6.754090849955188 -7.275229219157869 -7.95079622250485 -8.233616819549439 -8.580265194503587 -9.004017813232203 -9.405417033002783 -9.519947685732378 -10.53585624025629 -10.71048770654551 -11.48260501936457 -12.15172844737756 -12.98299847640345 -12.88037508914529 -12.97374064886854 -13.14487527970647 -13.70732294353946 -14.07592215910271 -14.46180001102905 -14.35005977718826 -15.19160167721338 -15.60074161687544 -16.12431714349327 -16.54106307149452 -16.85835256393484 -17.29354589001568 -17.04093722813329 -17.36160762256143 -17.04312438183875 -16.89828268403377 -16.8788983396769 -17.23136732490718 -17.11194683377758 -16.77987348831906 -16.49713722859029 -16.28761641563872 -16.27520732744395 -15.64984518233804 -15.6220482792267 -15.6921949738773 -14.9393366255609 -14.56043674138804
700	-15.61656709708704 -16.01414088754282 -16.31016034462873 -16.57949610295727 -17.02727322099748 -17.2513033546193 -17.15840771699975 -16.986435710368 -16.6584192643276 -16.7678408059045 -16.79250778987909 -16.7146815016403 -16.44324915081577 -16.22880671940822 -15.93040284060289 -15.80754822187389 -15.68896090889709 -15.59380781292322 -15.27772645418235 -15.31439933977356 -15.29527643452282 -15.36286719751535 -15.1454721746983 -15.03081462389957 -14.99692094995764 -14.6592836033009 -14.08703784931211 -13.83473596293738 -13.09897066561097 -12.93374456728449 -12.85439420277116 -12.41009755367046 -12.32465724452946 -12.45583655361387 -12.91233034421302 -13.00740360997574 -13.03031276293567 -12.84911594319685 -12.82965751931405 -12.62294242898234 -12.3687449238852 -12.2815559474024 -11.9732604793986 -12.44876069374759 -12.32979933799792 -11.89606094827439 -11.62375574994151 -11.56864286562846
701	-13.43053638010152 -13.77698567922094 -14.07237185675307 -13.97829213851604 -13.98121361135559 -13.80789704694758 -13.3918935466811 -12.96317053348867 -12.34390769515109 -12.17008969826585 -12.02355281168742 -11.74913731225848 -11.37864679828204 -11.09305802934317 -10.49523194691718 -10.29321394980371 -9.876755428966549 -9.434564780218107 -8.959300015236019 -8.977226875316697 -8.949363465662731 -8.922562444714243 -8.586541272030436 -8.271473657365824 -8.266784643325211 -8.055871755370557 -7.69228620037745 -7.360497598479658 -6.957512557847923 -6.897544854107916 -6.796739011206804 -6.54778743002075 -6.833724264732253 -7.101654564579662 -7.683623573708069 -8.09384763884737 -8.401165186792825 -8.112546284132131 -8.262761753610329 -8.280751068895075 -8.647651637259903 -8.76954256066448 -8.680131991779277 -9.275098217977952 -9.288452903159746 -9.010160461395175 -8.912527148384589 -8.988620407083758
702	-10.11814112096419 -10.36718113412038 -10.56407503691633 -10.61195714890558 -10.78401135012079 -10.81042328369418 -10.66171888952708 -10.47889147051969 -10.18420328741571 -10.17525325155746 -10.14801115431588 -10.04551577506816 -9.842842219765359 -9.677744808744974 -9.412790319985223 -9.309464726952376 -9.15841515287946 -9.003329542229331 -8.765999698636373 -8.781021302887204 -8.768514558233896 -8.789465982098253 -8.622879520620984 -8.492095926289513 -8.492661006453435 -8.30100344921888 -8.011433772499986 -7.828505636189844 -7.457296380007596 -7.394837967996587 -7.345297400906939 -7.123593258327544 -7.17904320943102 -7.324958044607152 -7.665128671929325 -7.828589196582668 -7.937388526804626 -7.791510138352588 -7.830004385525877 -7.751717163354438 -7.773859099399216 -7.776077512072189 -7.638391397215105 -7.978396705007813 -7.940240966878052 -7.699333559300542 -7.544727689530592 -7.536901497148562
703	-12.077985913242 -12.36605481919065 -12.61273189164688 -12.47797909471097 -12.49331930582508 -12.33632046081945 -12.00932061721267 -11.6691167035306 -11.1750252955216 -11.03448213479609 -10.9284514137299 -10.71678158402288 -10.42458622945311 -10.18307295776887 -9.736051942508249 -9.571754887276439 -9.261487200359444 -8.917775510546086 -8.568224891207993 -8.574165494995933 -8.557486602419845 -8.544175241653701 -8.294597781609832 -8.042794438111557 -8.072871635511122 -7.886544344917034 -7.652584546110599 -7.395572398186852 -7.106473965198868 -7.094894474689493 -7.033306990436018 -6.863693163213014 -7.108345565975088 -7.374631100680071 -7.858620708493201 -8.21752225818398 -8.496292492692168 -8.27057430741872 -8.398995964042415 -8.397326189821154 -8.721769498798439 -8.819883717922334 -8.751864528032634 -9.220809963269836 -9.236450830999573 -9.00848375981638 -8.868382901517702 -8.908622091412578
704	-5.792795178561525 -5.921676668175241 -6.017491401320821 -6.068505505626704 -6.234252309518888 -6.306410684068528 -6.300272739710187 -6.264911758577679 -6.184038513086029 -6.22984560680595 -6.254912769004655 -6.248330943778255 -6.176545401545837 -6.106429273978788 -6.058576343847756 -6.024208254444268 -6.022792838920616 -6.020601461589679 -5.959811255689707 -5.964928691756692 -5.964198503910347 -5.995539744426367 -5.952728817839224 -5.929389628700278 -5.944815116831219 -5.824417132518324 -5.689789602504192 -5.626012396137519 -5.417801951741652 -5.392511410605065 -5.385345788109405 -5.267432862710936 -5.235645588278397 -5.308749603601377 -5.451902090579958 -5.488200318333273 -5.506500183932971 -5.462606582024747 -5.45465563159312 -5.369124348778622 -5.28650203767983 -5.250394837274252 -5.150726193096803 -5.279535319714429 -5.241473527196113 -5.100950292629622 -4.962011655871463 -4.922491089093267
705	-6.527506268827483 -6.532159429545511 -6.557815142074065 -6.033875448776021 -5.978201534730905 -5.745529399469431 -5.74620943372584 -5.749485660442337 -5.761550951545478 -5.685352213312103 -5.731138755749807 -5.765468038021465 -5.821503831469101 -5.7517603580894 -5.968466362980186 -5.95570499683608 -6.085210132777052 -6.11202644406508 -6.351363656975612 -6.283139616165669 -6.324234028497097 -6.354628301256202 -6.504660598729216 -6.490603185853482 -6.739274723352276 -6.690819972936205 -7.218596075657247 -7.30464760303534 -7.713302836750841 -8.013975334589468 -8.157229781725857 -8.46957618539437 -8.658489133131161 -9.026704168321746 -9.104890399361086 -9.359789276683252 -9.636429330066944 -9.683533878141422 -9.773646150357296 -9.731790488101415 -10.09598105601907 -10.1497493463168 -10.26097653690705 -10.1558927068041 -10.23234147734789 -10.29050992043734 -9.92705730275768 -9.812849212354468
706	-13.99156989402963 -14.18608203068036 -14.3395129018497 -14.06652609710393 -14.36373943604317 -14.37197513003407 -14.44810608271233 -14.46894385217804 -14.44347030960145 -14.51648869972224 -14.63373996466327 -14.70447374198407 -14.67826548136193 -14.54202879289618 -14.73505921657572 -14.69769338131782 -14.88137332621778 -14.99098889837109 -15.14866097837641 -15.10358602009128 -15.13918163545565 -15.23223666276823 -15.32950228360302 -15.33775311750601 -15.55910943131376 -15.32002482494056 -15.52140606178911 -15.52620148668799 -15.49455966056609 -15.68355769945032 -15.79894273930343 -15.8468273086308 -15.86433803491921 -16.23695356580386 -16.46661066527372 -16.64754224937041 -16.8298635334324 -16.83674682218004 -16.85696576721282 -16.6458931394083 -16.67494667453382 -16.61581926100573 -16.51468368803213 -16.57307498541037 -16.55016273664447 -16.36498597206679 -15.82479419991715 -15.64090021564783
