567	0.2173755994319501 0.3626097707967856 0.1879249374923776 0.1785916390527831 0.05623726306050295 -0.2211599028129821 -0.1353825620131572 0.01408120610315823 0.1639692141996666 0.3158256440535696 0.1342748489274913 0.1485797095706452 0.0964602824120034 -0.1418925526890745 -0.06120330889210107 0.05012280838127473 -0.7222367124631612 -0.7063285188210492 -0.7316876281253728 -0.6603515717823574 -0.6484345466948546 0.6735559327971258 0.685216653158023 0.6823193222373973 -0.7286391185194793 -0.7158751304043096 -0.7390166280313366 -0.6715962228725708 -0.6596785503612121 0.6886778198891534 0.6980061676407725 0.69042236632808 -0.5712967357664532 -0.5872988878521431 -0.5509875423986994 -0.3381218003380495 -0.2860952496459588 0.5764456647342018 0.5857640354641406 0.4739923584075389
568	-0.3189673195755882 -0.5500173528376142 -0.2566897203703491 -0.2463940068690391 -0.06636343619259759 0.3031303096063656 0.1803493832125674 -0.03593173719415426 -0.2032722748025147 -0.4492055080106337 -0.1395247057388201 -0.1718030874868774 -0.1025114905524872 0.1435431198522628 0.04195529639976405 -0.1031654503664117 1.638897460638978 1.595632030405853 1.659667938220522 1.543688964417856 1.516622365714315 -1.54322633237912 -1.562333012080799 -1.526393169829044 1.652072933025703 1.614709859907402 1.675359520401768 1.567784427508316 1.542495848284311 -1.575224431806524 -1.589378923796116 -1.541493443190096 1.391462548456229 1.415615241588797 1.35590695444642 0.9503450320769021 0.8322412591013839 -1.39881728731588 -1.41056919508691 -1.108099697486085
569	-0.7828385525367314 -0.8346461324258773 -0.7670935403207735 -0.7393030374170726 -0.5188810489871166 0.8219069829338574 0.6770485761462707 0.36483546407453 -0.7891190430242299 -0.8727824877857214 -0.8196397542297178 -0.8016435535434233 -0.6872636565940178 0.854119780737756 0.6603824772190182 0.3507894057304687 -1.048885673375727 -0.9699590988508447 -1.055025005665677 -1.159742580887196 -1.157948620843459 1.079374926595729 1.071288349439049 0.9576300048865521 -1.043657625139042 -0.9665903719989395 -1.050829226668011 -1.160310434684919 -1.164480041465659 1.08328660224809 1.071895268342309 0.9541973515948919 -1.251797722478556 -1.207131465101343 -1.26949320196639 -1.33058500754986 -1.256648317687468 1.233129603524401 1.197942091716325 0.8594626628186196
570	-0.9739487008720862 -1.087347758224954 -0.9449250905153938 -0.9097581276521159 -0.6126804334163045 1.019841583488741 0.8226126516726596 0.410741959001666 -0.961030195065455 -1.113249234365654 -0.9846727278493441 -0.9695330897061885 -0.8196495853333194 1.026814428801506 0.7757927897091403 0.3812099521925765 -0.9243228262882976 -0.8403276012516596 -0.9277695093982053 -1.073877142741391 -1.076316445332697 0.977362490499879 0.9637775455333609 0.8353547495413862 -0.9159559150014991 -0.8329019786612087 -0.9202296274525771 -1.070297660892537 -1.079531839772413 0.9761401614834809 0.9596631202722808 0.828401952812491 -1.212199471209279 -1.155282105622587 -1.239986214874314 -1.38949936403051 -1.324763206834558 1.188987686909616 1.145385690190131 0.8016217547897707
571	-0.272295746727186 -0.1071469527946972 -0.2716425718682972 -0.2712575475833918 -0.2954800713685307 0.2561935878133983 0.2876599359718862 0.2894938110818963 -0.2939884525521414 -0.153635858848162 -0.3290755068103611 -0.3125448673372798 -0.3205973305974158 0.3304513644863508 0.3404405385904444 0.3103338426163942 -0.9304579554940772 -0.8786182802613769 -0.9377957142783803 -0.9257428327640528 -0.9230080791491471 0.9210614705423212 0.9300615871337488 0.8945530072808613 -0.9295573618183315 -0.881963597440301 -0.9370334935464993 -0.9302104779869251 -0.9288591383341648 0.9304067320219419 0.9358090928770203 0.8990458218638282 -0.8937788036555568 -0.8829354462227612 -0.8854448836685962 -0.7610632051419675 -0.6954379463933069 0.8876162878179004 0.8783476200124962 0.6862633929656382
572	-0.7774241866665985 -0.8401583858917581 -0.7403737103989197 -0.7170977523386839 -0.5026486605056598 0.7904514517963125 0.6541625563110857 0.353038882429953 -0.7422275198930329 -0.8431462385961961 -0.7508345932235614 -0.7452751740984082 -0.6422239507897596 0.7764165725780364 0.6069573290106688 0.324069224801502 -0.4118843977084353 -0.3549231486170716 -0.4103987845464432 -0.5248254095629761 -0.5338211638948815 0.4687032276555704 0.4589914454618405 0.382314157209887 -0.4024433608243206 -0.3460434157194582 -0.400658282240268 -0.5169734626632969 -0.5298364943285444 0.4618422126741271 0.4504646661700151 0.3755410354140047 -0.6375478056339886 -0.5926602944484873 -0.6609385242565068 -0.8202586317261763 -0.7922903067093313 0.6192530558336304 0.5866389815025859 0.4040881641305606
573	0.02217718508567896 0.2160536213311038 0.008155527637312006 -0.0004092915248248215 -0.1083381821228155 -0.04335196446363523 0.04165209422307624 0.1601590818402965 -0.0143479476261021 0.1690026430138565 -0.04732596428692565 -0.03234058320018372 -0.08039781181910984 0.03894904438159761 0.1145542627925667 0.1929941416204269 -0.8041466556360299 -0.7727406270966641 -0.8123635703195241 -0.7554742003748696 -0.7490176271869361 0.7720748069244734 0.7850967953028433 0.7778608785954104 -0.8069482953749851 -0.7796988170664546 -0.8154433571144698 -0.7632286925680393 -0.7567226254148989 0.7844830081700666 0.7944364395595592 0.7851461708853412 -0.6786593619339092 -0.6849515423306222 -0.660953782438869 -0.4701109399622621 -0.4129591084434417 0.6794291117580267 0.6825338320701078 0.553981507214364
574	-0.4264374089171745 -0.5874077701242305 -0.3661460337723467 -0.3554563885796118 -0.1866160652275583 0.4062154819388652 0.2967797034085903 0.08259981925412516 -0.3238552657559169 -0.5091216707198828 -0.2766329898542936 -0.3009425747393022 -0.2347578596575316 0.281843317452198 0.1834924695321478 0.02562494876956332 1.196953363223182 1.176795083393522 1.21396130301887 1.104781633530115 1.079917233602727 -1.10806053774234 -1.123203641235087 -1.104820731435991 1.210039819826862 1.193905353636465 1.22938112918479 1.126183047264658 1.102359046260858 -1.135129724750136 -1.146952841496776 -1.117693834698095 0.968620860697871 0.9969035793227324 0.9372352581157798 0.593641010837399 0.50681213258197 -0.9784254879485194 -0.9940078255539339 -0.7842628018502547
575	0.4607819749400158 0.7353828955283161 0.4282199989351956 0.4034021907452223 0.1477209221752365 -0.5013028145195842 -0.3170267592063583 0.001346947339076055 0.4063473438667881 0.6873255777659133 0.3755701743530058 0.3879939682565259 0.2676876373025637 -0.4025760350564828 -0.2075503397852255 0.05462992585050021 -0.6115639971770015 -0.6096132247138686 -0.62068352902653 -0.4884941872037306 -0.478233184694516 0.5467484541593198 0.5680125399542294 0.6111698804557943 -0.6192131225569777 -0.6218138692327353 -0.62849976793305 -0.500362310058991 -0.4873457322198123 0.5632766869468958 0.5820528751184146 0.6231762261308059 -0.3351730662395588 -0.3679105793202252 -0.3015146390639665 0.0001511554643456001 0.04415890649827881 0.3463907377702997 0.3690539913586093 0.3501869211886859
576	-0.7018910430059938 -0.8930937082383205 -0.6602383655559234 -0.6334850236678448 -0.3681043864354285 0.7293764966192545 0.5489787341972978 0.1994550974950642 -0.6469073558607565 -0.8641395748396766 -0.6322457656365772 -0.6373485003829956 -0.5121409922935645 0.6610876009569275 0.4573601078147989 0.1514369755172061 0.1748985441551942 0.2040164721084961 0.181663643633493 0.04109860024819043 0.02907741406096453 -0.1033231286074991 -0.1209798732435655 -0.18512518367677 0.1850215126558894 0.2165113691091954 0.1921900652309417 0.05312319003701085 0.03756563350339802 -0.1176453743168123 -0.1346842027698242 -0.1960828562606928 -0.1115070139383591 -0.06747987100468025 -0.1443557754363786 -0.4149665785361735 -0.4285189548579506 0.09480507956286631 0.06373175670573575 -0.01359078981004061
577	-0.7485521442034071 -0.7459886899459067 -0.729280797841199 -0.7066425874821838 -0.5273950113171889 0.7701603819352263 0.6582661352004 0.395302495752226 -0.7494606359819428 -0.7832158118241757 -0.7802614400873085 -0.7632224545647971 -0.6710276308834076 0.8077466887134299 0.6518355655437751 0.3856339044139828 -1.006417359467241 -0.9292812358863896 -1.011845955283218 -1.100158523239751 -1.10066016752313 1.03657878994338 1.031954258142291 0.9340622490886669 -1.000569950049979 -0.9259540959434587 -1.006568725226263 -1.099758776626839 -1.105211212629471 1.039877068310717 1.031783860527857 0.9316000213830448 -1.174576117670508 -1.133137249383966 -1.188678454248738 -1.229400482136261 -1.158728399468558 1.156889750346703 1.124753362000745 0.8193792518640203
578	-0.9505695061913425 -1.101299532315784 -0.9254924207556668 -0.8881424609155106 -0.5739603530505905 1.007479341656107 0.7945157769855719 0.3651769701256037 -0.9418962137482493 -1.126007984578318 -0.9637367678065387 -0.9488257119633214 -0.7893308712806294 1.009087063047679 0.7415237883626231 0.3334672718166606 -0.8997167066578976 -0.8190103795575737 -0.9034233689757996 -1.055106128147723 -1.055778079347235 0.9506980258866187 0.9350504243224053 0.8014015733268389 -0.8922045517483799 -0.8118466631884713 -0.8970394254158068 -1.052340708153272 -1.060223084245666 0.9498491831148086 0.9316155738972741 0.793986505822485 -1.200560144347277 -1.144031992808571 -1.229844228040388 -1.389332983486665 -1.326112482080166 1.177779260527968 1.13406205537086 0.7844342910586046
579	0.7464192156840396 1.117508177459883 0.7062192712758667 0.6672953571938857 0.2883772834481343 -0.813967551542508 -0.542076603052707 -0.06289740000426851 0.6862989501096101 1.069526497381787 0.6564363021576317 0.6665612549418856 0.484162451234744 -0.7005863853635589 -0.4018996382723045 0.006311773053835569 -0.4642069952605835 -0.4808665707250734 -0.4732383894054239 -0.2823599166706447 -0.2719350764550189 0.3799744659443188 0.4091859327489827 0.4957781516661833 -0.4741226989943631 -0.4961723234289523 -0.4828415768491532 -0.2957716165995974 -0.2801077045313949 0.3983846378312106 0.425287429516017 0.5114243236112224 -0.06847211255451484 -0.1194932540597563 -0.02225497973748395 0.3627494351751768 0.3963778439251735 0.0866433046300934 0.1234216888195274 0.1976229414511009
580	-0.483896491112189 -0.6978737592596302 -0.4372455065385185 -0.4182933924505263 -0.1980455806987031 0.4955500216153211 0.3438844903155044 0.06513432699423882 -0.4071924193372895 -0.6384850860731782 -0.3710256766876421 -0.3878733956512427 -0.2901672107688539 0.3887161469265624 0.234247650096874 0.01045623395987897 0.8185828247303562 0.8128439107739278 0.8310038516170084 0.7067903571962499 0.6896040680887684 -0.7413645184446107 -0.759547958919892 -0.7783590296063752 0.8291047314336587 0.8274096552816963 0.8427043488354182 0.7230845619224111 0.7047169365094784 -0.7624779504389195 -0.7780428880087481 -0.7907150979281062 0.559915261564198 0.5925533871656475 0.5270916352879805 0.2082297356716844 0.148872989710122 -0.571380630677927 -0.5922587021607891 -0.5009313797904212
581	0.3348801522845405 0.5741643414604415 0.309015151130978 0.2892336169931722 0.08212139948949039 -0.3692581439415312 -0.2182751804169534 0.03619083700487629 0.2888901566708352 0.5302395404351615 0.2601128093819043 0.272007322313308 0.1749381326587847 -0.2815326261872861 -0.1245326812302986 0.08122718737248184 -0.5996172866544921 -0.5918234533636066 -0.6077699357965158 -0.5007817693248146 -0.4922847883976614 0.5467915783878202 0.5648588958776182 0.5951048509891286 -0.6056045893058696 -0.6019571264305495 -0.6139039913862133 -0.5107785810025938 -0.5002438060273059 0.5610954017048095 0.5767436863916563 0.6052283698010179 -0.3745316764901475 -0.3993548343514908 -0.3466592751885624 -0.09094205240044866 -0.04795577622638109 0.3827415517574461 0.399719120827749 0.3617418618120833
582	-0.2974105409437162 -0.6274655158799389 -0.2370741207498539 -0.2214923425217876 0.009884623907435969 0.3022045571733452 0.1360531574809116 -0.1352738627575143 -0.1787570739670337 -0.5138438206883629 -0.1047225763777639 -0.1408315388291653 -0.04580883436191745 0.1154443927463577 -0.02868209057764165 -0.213584282498808 1.860935251518378 1.806041617523761 1.883299278167774 1.745088243640975 1.718908502250409 -1.760113201186983 -1.785286743703393 -1.755590049809614 1.873645641200861 1.826469892908248 1.898170072481696 1.769937559190265 1.744908777633188 -1.794580801408684 -1.813656898965302 -1.773121252086354 1.563728387080305 1.589176872633126 1.521684178431202 1.055588529811445 0.9220221822225727 -1.570802503316485 -1.583708421919958 -1.260451387658696
583	-0.2645812497713553 -0.1305455937969847 -0.2637629877122316 -0.26193063901515 -0.2706477174832761 0.2538900791868605 0.2723462356825245 0.2578092760510826 -0.283820443423348 -0.1717196273483099 -0.3148719988116055 -0.3000085069302314 -0.3006018571908343 0.3179671753021475 0.3158341863036855 0.2746723320079608 -0.8369063659920952 -0.7895713700237368 -0.8434617050737687 -0.8385655727143486 -0.8359545094348529 0.8300484295365674 0.8371119090900901 0.8011439536649079 -0.8360005745241526 -0.7922975860087169 -0.8427546917455593 -0.8424882606902998 -0.8413720338582522 0.8382254662221535 0.8421108800082417 0.8047619291255248 -0.8163196370582336 -0.8051120658794191 -0.8101932916369122 -0.7081759920608635 -0.6491257641548288 0.8102775451861653 0.8007817664470512 0.6212531697205996
584	-0.7435723627701242 -0.8406861107364487 -0.7079780837954487 -0.6836450987784616 -0.4576783106003927 0.7631199686568864 0.6156919503304031 0.3046951191954175 -0.7075183248046802 -0.838087840702808 -0.711576962244146 -0.7078869822522311 -0.5991071015764619 0.7385578821004628 0.5597244017597302 0.2722965329489545 -0.3024553144855999 -0.2521416969786113 -0.3002624089496234 -0.4192390114608431 -0.4278571951435622 0.3598695875000256 0.3482243523352202 0.2726549410674601 -0.2934022359793568 -0.2429375651258462 -0.2910195889234844 -0.4111804479664617 -0.4237189614437409 0.3520878146511097 0.3392884720450527 0.2651416149684334 -0.5393422733864589 -0.4954678620762147 -0.5644587570749954 -0.7428644084222781 -0.7225295305332399 0.5217668340511016 0.4898734175291243 0.3245482942531208
585	0.2081679700593415 0.4564037718953181 0.1865704922193822 0.1699044885374945 -0.01217798716836147 -0.2418760384882485 -0.105293535619249 0.1107103643351613 0.1634596940751559 0.4065444527500893 0.129506488781813 0.1440828286367911 0.05961031188729507 -0.1473097588161312 -0.0114904569369936 0.1545239835095289 -0.7616418676373805 -0.740816447433309 -0.7705325068998968 -0.6766729233283792 -0.6687826870388364 0.714465342353525 0.7322436425614731 0.7482280259182555 -0.7664378936364502 -0.7502909122316481 -0.7754836197479892 -0.6863259048074025 -0.6770816561713447 0.7291017212309613 0.743845298846375 0.7580236996430709 -0.561055590055319 -0.579068322004497 -0.5351833963809478 -0.2848092559313745 -0.2305078447273539 0.5663023757043733 0.5781244895640553 0.4936737429785285
586	-0.2614154369187091 -0.4531717734597374 -0.214798576423159 -0.2051992739528303 -0.05406677609174741 0.2546886166870668 0.1503115302277483 -0.03173262915731952 -0.174888771158688 -0.3770924943035497 -0.1266142941540938 -0.150721284113166 -0.09044135563291127 0.1320254486832311 0.04186876985662642 -0.0843168066319458 1.224180982238772 1.192635069239788 1.239728816785016 1.145624527258394 1.125676318201835 -1.150887872567487 -1.166498995611483 -1.144839817169096 1.234100345622447 1.20721292634356 1.25142308135794 1.163695944821899 1.144750213319037 -1.175038211325355 -1.186870010463335 -1.156649502058567 1.023717003664918 1.04352192726578 0.9954337660077378 0.6801986371177686 0.5920189252750692 -1.029805268626456 -1.040009577860233 -0.8228037460874713
587	0.6288959073418882 0.8464661301338391 0.5774539460472872 0.5541296868374659 0.2973877990333749 -0.6441559500371555 -0.4695557882847604 -0.13811035660996 0.5501217831089391 0.7920690755206842 0.5184662090327091 0.5327682745044262 0.4167421497129036 -0.5412986697824199 -0.3561483944774664 -0.08038040283009217 -0.6630328263494496 -0.670794924952416 -0.6748452462741423 -0.5321076061593784 -0.5142978786230897 0.5783865896781866 0.5977724735297106 0.633995753113497 -0.6748965797848567 -0.6863425355308976 -0.687832436097831 -0.5489414676026714 -0.5290703730662628 0.5995008229879107 0.6168195077173494 0.6470913640960172 -0.3686075009163369 -0.4093882293779164 -0.3325070433583626 0.001530060097912833 0.05002314268346947 0.3834943118037613 0.410550642289853 0.3700107818676638
588	-0.6329185248104167 -0.7656697067830062 -0.5923055337583184 -0.5711406242850207 -0.35575424279095 0.645917958883834 0.503418392058592 0.2152067613000948 -0.5797550523905903 -0.7403827130379927 -0.5679141920194808 -0.5725578942156713 -0.4726293618065436 0.5898154549008625 0.4282387378054867 0.1748705074874723 0.1506756644150499 0.1783478932439126 0.1570586943495536 0.03935845421888633 0.02690948357762519 -0.08555369218718771 -0.09910245681431223 -0.1490009653236262 0.160418708520264 0.1896567910309197 0.1674730096426346 0.05085885694691572 0.03577767307052598 -0.0987293257285274 -0.111966685605879 -0.1582353122164692 -0.08776548002859497 -0.04903415704973117 -0.1152046257203516 -0.3450913243282355 -0.3570144007575889 0.07282778167037912 0.04593885276996026 -0.01096993068956355
589	-0.2268147644979286 -0.1617898523347276 -0.2383632505784498 -0.2311215785370825 -0.2042710301230059 0.2434622681351116 0.2288952164476904 0.1762563028346984 -0.263836110423547 -0.2091310342149123 -0.2967627288012776 -0.2793160684595618 -0.2581370306253594 0.3082894126379536 0.2675956143814441 0.1923367151729058 -0.9455213529166797 -0.8987910977325267 -0.9543886576435235 -0.9586091177334213 -0.9501068807019487 0.9288336826352052 0.9322845037464247 0.8769474730017893 -0.9471877796895561 -0.9032740340160682 -0.9571450923221104 -0.9660455643620685 -0.9603602061417298 0.9402551133107773 0.9407070371883963 0.8804362276304498 -0.9458104125894304 -0.935079509012443 -0.9413407356517763 -0.8359421740649706 -0.7685705414908163 0.9403707076507851 0.9298072925958215 0.700444985879825
590	-0.7705711099896558 -0.9041141127511102 -0.7357631547380616 -0.708196834223336 -0.4544144664715887 0.8000113704922676 0.6307681611588699 0.2864477873191465 -0.7353147372197706 -0.9000332518869957 -0.7379415074313852 -0.73433362642594 -0.6111301556153458 0.7691082819974695 0.5660180107490306 0.2501255257243952 -0.2948027455304336 -0.2442650873826765 -0.2926085289615746 -0.4235745652713712 -0.4313998754933804 0.3543649511277907 0.340307869184353 0.2561888486530012 -0.2858408067633333 -0.2346483937666515 -0.2836762362814328 -0.415593402347765 -0.4278980459206332 0.3462963897997717 0.3312787188503764 0.2478015206216272 -0.5571108199552386 -0.5108339606062071 -0.5850550803004727 -0.7835913359763724 -0.7636899351582671 0.538800886936124 0.5048653148498212 0.3261113339352959
591	0.2215490097165032 0.3583184772415705 0.1905447286694909 0.1819001482365621 0.06404372395053888 -0.2219029914811058 -0.1402745304523565 0.004317355839738758 0.1658685280154333 0.3106797911929987 0.1358790218411194 0.1505379654867656 0.1011770599725785 -0.1424241590912754 -0.06662471188623691 0.04028773273199283 -0.7375404468347948 -0.7216135098032703 -0.7472949390942315 -0.6771145271941977 -0.6644507264168643 0.6876143946851178 0.6988312517275094 0.6934142322514145 -0.7442644111325331 -0.7313856140764357 -0.7550582446238029 -0.6888086488254849 -0.6763142280280583 0.7031597830092241 0.7120607660170346 0.7015068039373131 -0.58922468635157 -0.6052604134360257 -0.5691161326989953 -0.3556554868755151 -0.3024663097749194 0.5944360472585664 0.6035979520571305 0.485184276535939
592	-0.3249335370178562 -0.4262667032226108 -0.2669281973053568 -0.2627897097273545 -0.1522588254162394 0.2895659616162342 0.2232470907922609 0.08231022212857284 -0.2249840984020761 -0.3508477989659988 -0.1797755848393807 -0.2040866734935056 -0.1672871357131868 0.1769409213305174 0.127572975925084 0.03385797308633066 1.201907774442821 1.177477610936736 1.218603878383505 1.136602406559144 1.111535882582686 -1.121369857940841 -1.132103435415525 -1.095837525114501 1.214279295535376 1.193132043707315 1.233579186114515 1.157287368408797 1.134348232314495 -1.147197299972224 -1.15480999272082 -1.106786551360947 1.02991858180668 1.051067077011139 1.00474545560553 0.7062674920371321 0.619042090386911 -1.037192693132531 -1.047217572801965 -0.8069578330230299
593	0.6838084161347369 0.8312429362732923 0.6254470738091019 0.6057093356848452 0.3780569158265655 -0.6797118618340752 -0.532548545849385 -0.2294579516434766 0.5985521559421553 0.7808384133195012 0.5714742223219731 0.5846679305746459 0.4848384054801666 -0.589027793461372 -0.4316283940003208 -0.1761678020483596 -0.5801987475151816 -0.596002009926187 -0.5921530701742442 -0.4588580554858984 -0.4381129143195237 0.4921721850213649 0.5077179885796912 0.5369051459435061 -0.5935997317368981 -0.611897541765117 -0.6071855530699372 -0.4769273087777011 -0.4547513088136112 0.5135630455310887 0.5277211906626976 0.549058389828167 -0.3082915622875455 -0.3504039225981322 -0.2749759325903161 0.03763872904328291 0.0806686913729103 0.3242573963025417 0.3516623651618839 0.310070646854354
594	-0.6086691754771196 -0.8182194561366952 -0.5728407371097473 -0.5470895152652572 -0.2921323907898841 0.6414819943686082 0.4646344344520317 0.1340851093153448 -0.5590805254619403 -0.7874222051413178 -0.5419032823687714 -0.5479824429257181 -0.427058361346375 0.5700868695156374 0.3730447405250476 0.08721977131607409 0.2460651840884676 0.2668540346320213 0.2526775514141191 0.1197142207646614 0.1095136295879374 -0.18095011621094 -0.1990175958237115 -0.2580966957543488 0.2547761746159237 0.2784087219607297 0.2615942035264078 0.1306040111728032 0.1170283056847996 -0.1945757972905737 -0.2116229634563598 -0.2687509870671594 -0.0267156378388003 0.01256826173267883 -0.05832489080325266 -0.3216401195723235 -0.33998258965672 0.01213487256704046 -0.01569269872717171 -0.07517927567390331
595	-0.7672048553538743 -0.7881582057397921 -0.7518155729522109 -0.7262634734288117 -0.5270441983648114 0.799687016037951 0.6714912372278736 0.3840455096975763 -0.7751184581498355 -0.8297848807413402 -0.8083020289005801 -0.7894045878317331 -0.6855718233758884 0.8400368622175035 0.6637414937464797 0.3739947159689366 -1.099063122093729 -1.018444337022122 -1.10567093781886 -1.200667633475638 -1.198940972167919 1.12657886297234 1.120543308975403 1.011093976150178 -1.093941206786165 -1.015693087952065 -1.10147760595177 -1.201632095615499 -1.20556352988018 1.131351073505919 1.121729810523675 1.0085494984904 -1.28107961028688 -1.238060875800613 -1.296236429708933 -1.335559028750781 -1.258116797861027 1.262847486761611 1.228934840046158 0.8903603653957778
596	-0.9849297272123195 -1.118061240263924 -0.9591040643523784 -0.9216758956654914 -0.6090584013708645 1.039573946223097 0.8294795024190383 0.3988507837882299 -0.9775420494048913 -1.147144935427841 -1.002821690129912 -0.9863276560896858 -0.8273733451947811 1.048277309974718 0.7813673719438576 0.3689460812979868 -0.9907578963759455 -0.904489379591678 -0.995098703009914 -1.146323145945877 -1.146980197304793 1.04160349798699 1.026856347942582 0.8896578671149346 -0.9830005434987403 -0.8975233097507254 -0.9884541218041982 -1.143821692524639 -1.151818270711059 1.041510603017811 1.02380707774159 0.8826262155901765 -1.289353412761197 -1.23136729810102 -1.317977698202522 -1.466814514675488 -1.397201731226706 1.265796323113924 1.220926086021718 0.8524736526627245
597	0.8445549627257268 1.258573996906076 0.7956376466071187 0.7527242575835879 0.329026131423266 -0.9153471350799552 -0.6124690806376671 -0.07649402233787621 0.7703217511388926 1.199769748434651 0.7338859269508424 0.746997071413006 0.5444376201221097 -0.7819192876006362 -0.4511428451091684 0.003273387264630496 -0.6081786875108608 -0.6244261082247877 -0.619464391030174 -0.4037760431866824 -0.3902398734999216 0.5092133295034353 0.5420494373442873 0.6337084972305488 -0.6200807351055925 -0.6424923381005548 -0.6312471594874984 -0.4201990611978816 -0.4011133496401717 0.531529979862044 0.5615833370989528 0.6517416983976898 -0.160865294727085 -0.2184852848726301 -0.1081987892182106 0.3379961559697478 0.3820717982889542 0.1813700249856319 0.2224620389923944 0.2834911656024784
598	-0.4472621428554757 -0.6150796465858955 -0.4052461509267709 -0.3891741321699196 -0.2019444339668802 0.4535876370954858 0.3266048811625147 0.08678671504872694 -0.3801546491019454 -0.5661100510183659 -0.351029112584148 -0.3647475586120924 -0.2820623069620743 0.3657822460758863 0.2352520593947117 0.04065591173585125 0.6552413716702198 0.6542221154531184 0.6657630575755971 0.5589933703619649 0.5436118899205947 -0.5875172109810951 -0.6023776686385333 -0.61964849693247 0.6647541731459312 0.6668680809201618 0.6763814049237802 0.573234223985569 0.5568426365456576 -0.6055736097002522 -0.6184360592418149 -0.6300941108227844 0.433961643879103 0.4633576398905865 0.406066180402596 0.1364991310548454 0.08880349352555973 -0.44450882824607 -0.4633577836514414 -0.393323097088336
599	0.3794549185881886 0.574531213815644 0.3398495109889101 0.3241396539015274 0.1375651870467755 -0.3900032164219488 -0.2602569372696377 -0.0269394106426925 0.3120093521774149 0.5194278823834733 0.2777995204971028 0.293815549789318 0.2115442672085641 -0.2922366543855233 -0.1626065578266965 0.02123553280692155 -0.7910842368278883 -0.7807777687312193 -0.802391872866225 -0.6969546060384741 -0.6820012027833344 0.7247907987286568 0.7409131876198876 0.7522861150123701 -0.7999294787694485 -0.7934462085109403 -0.8122745138444376 -0.7112578382091171 -0.6955041107402705 0.7436556831949818 0.7572001360185699 0.7631513078166988 -0.5703549704475964 -0.5966739800218311 -0.541920166188128 -0.2604000169929316 -0.2032171877044348 0.5793661107231031 0.5959061507420934 0.496952415555291
600	-0.2186818160171252 -0.4594014953363257 -0.165327479136896 -0.1560654779136443 0.0084143150175885 0.2100709055436773 0.09417959059475221 -0.09740206368488336 -0.1144211710037935 -0.3621536129436193 -0.05160050678317943 -0.08304144646018811 -0.01945947594149562 0.0553824359164863 -0.03789929893237341 -0.1604593091909622 1.616964019200603 1.568335444481151 1.636461456040414 1.532168522554125 1.508382826508117 -1.532209593072538 -1.551000799761002 -1.513518596620678 1.628095050201783 1.585558027700667 1.649756331289967 1.553884773045249 1.531850888614409 -1.561857711508541 -1.575564433985905 -1.527638446663096 1.392069897717502 1.410834673044277 1.359202143214244 0.9796540646203716 0.8634625508649957 -1.397154539795724 -1.40553620402611 -1.104848555481449
601	-0.7590314676913446 -0.7788321633283175 -0.7436173867143129 -0.7184340175464172 -0.5219567389263312 0.7907382397026903 0.6644508527193809 0.3807866282246408 -0.7665535255309514 -0.8198523862497173 -0.7993038359741936 -0.7806735308143529 -0.6783258368112066 0.8305526677571986 0.6568078218474138 0.3708377837343467 -1.084217593289392 -1.004535040313668 -1.090708085309461 -1.184521947543781 -1.182910477409519 1.111594244231301 1.105673304134785 0.9977783793346918 -1.079112568500063 -1.001782951363763 -1.086507119692232 -1.185415482497162 -1.189377144098011 1.116252596847479 1.106786520422262 0.9952594337256455 -1.263927900435799 -1.221388843341618 -1.278899455930366 -1.317969670978292 -1.24158412809927 1.245894362949114 1.212383451803331 0.8785432398497021
602	-0.9789850530541128 -1.082202675716413 -0.9501517055996788 -0.91533534724821 -0.6226238395174759 1.023444035209998 0.8299731155752049 0.4224221459949402 -0.967254759174546 -1.110279515332179 -0.9925124214655593 -0.9766592897531083 -0.8287766417447018 1.034272932989637 0.7864274417491843 0.3942858800434608 -0.9639533791230365 -0.87803664896496 -0.967743240412804 -1.111736599963853 -1.114035797159083 1.016023429515707 1.003065235210367 0.8741169793435142 -0.9556084369353472 -0.8708523053941726 -0.9602202301161656 -1.108411560049122 -1.117505796246413 1.015291745187118 0.9992786345640013 0.8674706406505136 -1.246966144959329 -1.190030986176364 -1.274031578010421 -1.415515558026751 -1.347982974170695 1.22365306813415 1.179993477197985 0.8296803770910928
603	0.8896164797512365 1.243172695938699 0.832889400158041 0.7935783320766674 0.3964687375317559 -0.9411667308632288 -0.6634221957315615 -0.1541144470106775 0.8061666583754022 1.18473845199105 0.7717640777415056 0.7850239367639259 0.5979253982891833 -0.8143229677829592 -0.5104451602528263 -0.07699391706428163 -0.5934317452174119 -0.6145823159731925 -0.6055106779314271 -0.3975621847667921 -0.3805373059211986 0.4893635879885262 0.5189605883759647 0.6009708925118845 -0.6070191072693176 -0.6334119488176583 -0.619539122966102 -0.4157837156987725 -0.393957019383723 0.5128526884394256 0.5401102254208994 0.6184556319109197 -0.1644654226992489 -0.2231288318437549 -0.1137992558743248 0.3218813630025215 0.3653365840709002 0.1858226772544738 0.2268908056234483 0.2726555190599916
