623	-0.7058249914583118 -0.8002511530053601 -0.8412511486481333 -1.361533820481482 -1.90482936554538 -2.361011300173621 -3.041022596656977 -3.412569820377239 -3.905646220424394 -4.260163852680893 -4.480248286792864 -4.913236889007768 -5.085847977929279 -5.240113958672196 -5.909414863261247 -6.064535749487898 -6.497925274689403 -7.00198002397 -7.212867323410224 -7.213922765359141 -7.260719109784218 -7.365640697855534 -7.632113682948736 -7.889483343958402 -7.876112124965806 -7.791555395803781 -7.503671677233227 -7.8115009253331 -7.518802938832404 -7.464894568108807 -7.530652221771819 -7.436413779515707 -6.821883978893525 -6.474564947110743 -5.923691619008467 -5.252343659453686 -4.742221284200581 -4.893289152029301 -4.599779337356042 -4.23966249160378 -3.438815219277139 -2.797525134659924 -2.416612494691336 -2.246856506496495 -1.750887328324441 -1.619208792712879 -1.544986276097537 -1.276038252290016
624	-3.435951435508435 -3.489992992877487 -3.530033317412124 -3.566713873512338 -3.788249964766076 -3.887974956049896 -4.105304071645957 -4.252320643093401 -4.390234820513401 -4.520460261549068 -4.607295218005247 -4.778334444183456 -4.835752548077093 -4.83578753943007 -5.197358685928049 -5.210527584008674 -5.399051539076354 -5.578702223702854 -5.725092920214872 -5.684930449162739 -5.719537675578246 -5.800373924334123 -5.904556560766336 -6.017587001237357 -6.085910852630524 -6.018965326155133 -6.07240006349036 -6.191814898007078 -6.154307205312694 -6.222368834459086 -6.297670995701727 -6.320163994188712 -6.197077519533003 -6.228562081285363 -6.083931848139587 -5.937699864243331 -5.870489632670354 -5.950078698985326 -5.866511261857415 -5.711247076349341 -5.52117608262516 -5.334392606418651 -5.207209861698957 -5.160833421233328 -4.999538374084111 -4.949013531007457 -4.792683927122909 -4.638873518542384
625	-3.255693259100749 -3.336478247205399 -3.382828454361512 -3.553291967062694 -3.862618852459382 -4.059706718570403 -4.370266944665593 -4.552514614408703 -4.756326180506235 -4.941445207137025 -5.059504980066144 -5.27420946124605 -5.341493901968227 -5.374544784749008 -5.755269414006908 -5.802058926516822 -6.037214523116917 -6.283140192224899 -6.420564365065267 -6.401357574114904 -6.435255458026456 -6.51140706040701 -6.637736875222949 -6.774705552160844 -6.814064935550578 -6.731953356218687 -6.660719216742839 -6.798675502778594 -6.6599566234458 -6.67793442943496 -6.739193833357603 -6.700966456756555 -6.455810591468371 -6.385403740945937 -6.174973833203398 -5.921244014843905 -5.746137380966777 -5.825403480843338 -5.699916808964124 -5.491391918868916 -5.145110733839914 -4.852879921451689 -4.662255810735646 -4.605827880046293 -4.377345502084125 -4.291109977668064 -4.147286398077734 -3.982934216828029
626	-2.818886955007173 -2.88799283232689 -2.927605608767104 -3.067323677578449 -3.325616524575962 -3.488827718067278 -3.744254579610911 -3.89404129731857 -4.060459328431423 -4.214246896192158 -4.312324817251771 -4.489038773638124 -4.543093248980054 -4.56888479046058 -4.882422666717949 -4.920241872344691 -5.114988089809965 -5.317945678544873 -5.431286449128912 -5.415470153813907 -5.443661961435521 -5.506849810170388 -5.610292092397694 -5.723413948811195 -5.756855409715162 -5.686851504433456 -5.627268105543857 -5.739435440627126 -5.622085106926371 -5.637027270821889 -5.687929276979157 -5.654400780276783 -5.452787472714331 -5.396874915307056 -5.226449736445209 -5.019796498618809 -4.87696963761277 -4.941675350012196 -4.838835462066211 -4.664814999516876 -4.378762093408733 -4.137586275737034 -3.979375004067092 -3.934725379959431 -3.746740793075734 -3.673572898556714 -3.550594240325795 -3.414518579863599
627	-3.854022823898434 -4.020087994080346 -4.0843640196871 -4.456764729057083 -4.805061666822178 -5.111153829718493 -5.329656576465906 -5.389969821148721 -5.502846209056431 -5.689030127914227 -5.795358251288556 -5.883037207323383 -5.847729601012944 -5.89386070149598 -5.865126745734059 -5.937019073959231 -6.074679964193708 -6.249167931891743 -6.193112689847709 -6.266466902428051 -6.266465089769746 -6.25082218150609 -6.270510010410163 -6.328361274116697 -6.262961477309275 -6.142548978076954 -5.716064475862404 -5.688886594632444 -5.272352161013386 -5.109042470366749 -5.065478848440764 -4.79791441875938 -4.4672972505308 -4.228753444373644 -4.172568079599137 -3.968488010675569 -3.70920135638484 -3.667367873542223 -3.579170286990461 -3.367623887165649 -2.905369707773792 -2.610387765898045 -2.401677018467185 -2.451386826205834 -2.292789674011098 -2.114832522729531 -2.018246432731222 -1.995609889268014
628	0.975296487889217 0.963370000434878 0.9485718084052923 0.5694358559771625 0.09929034801823182 -0.2643253585214451 -0.9895693912921589 -1.434158445125167 -1.986913440736068 -2.318795742427153 -2.532790799773944 -3.038684779805493 -3.286716698760958 -3.441299919777463 -4.362333057335154 -4.50325620737289 -4.979120150219675 -5.512608961135403 -5.843763467964724 -5.783763810052779 -5.849096346843827 -6.007309226637383 -6.342307856092016 -6.641856277005576 -6.68844669535411 -6.653362906918311 -6.615950623242745 -7.037559925298437 -6.964585226695186 -7.030387136244654 -7.159288162095189 -7.237630211428143 -6.693559393198982 -6.447467581913926 -5.783469822860451 -5.076459583904299 -4.623001985187116 -4.855061159704641 -4.54032437076839 -4.213096560978296 -3.518558961437534 -2.901247617073273 -2.553896917497565 -2.302033148611355 -1.771838701700118 -1.723991648706343 -1.662389201408339 -1.314017892658965
629	1.798336457235518 1.923211683951084 1.945411180217034 2.031117077256368 1.843043403657867 1.806757400622271 1.278747196296205 0.859653820995572 0.423636119123629 0.2490609921309732 0.1184334128658942 -0.3407285950545119 -0.628193688346713 -0.6971888005839585 -1.791396417833484 -1.833447905511336 -2.229974635847632 -2.621826914383199 -3.081940500444293 -2.9149687660715 -2.998834283197888 -3.216578740664934 -3.554878956983552 -3.831308523844803 -4.005731406675793 -4.049253447645333 -4.547564368485273 -5.020258848013595 -5.393193597789674 -5.691768254435106 -5.91259871656152 -6.294106463501212 -6.122313183337504 -6.227004860501821 -5.63451128897503 -5.172245994701062 -5.044544464201316 -5.347945393775507 -5.121623036941835 -4.955197585565172 -4.749477711018957 -4.420151409636168 -4.261587581380284 -3.965545261851004 -3.575967049030119 -3.689474052145067 -3.600645348374393 -3.207994682515157
630	2.711514862612071 2.754413560153518 2.756114516954081 2.355745717886187 1.812931748521289 1.408481268033113 0.4569209026423779 -0.1538822811892503 -0.898178672219327 -1.302669557109254 -1.568610244240438 -2.256717698951362 -2.622245230608147 -2.824038077874799 -4.147484857133898 -4.320793415966777 -4.948438255072297 -5.643846913029465 -6.136952260828182 -6.023979834047096 -6.117337732982236 -6.349102318569033 -6.818661826756652 -7.224218417740784 -7.316007559776368 -7.308983040723871 -7.414503276703398 -8.024299395276152 -8.073481081977739 -8.228518746552234 -8.428939832455733 -8.638954611642053 -7.987535238741417 -7.727915083006661 -6.805119984449195 -5.87588409208858 -5.327875253156027 -5.673770889361689 -5.258654498996047 -4.869448778534874 -4.05183490688528 -3.281990887812438 -2.863983368507636 -2.488011805847868 -1.791884942988594 -1.788415584797979 -1.732781094457813 -1.244103460875454
631	-0.2025338653481181 -0.4181616012513613 -0.4775000768399436 -1.40510741546561 -2.049986248906483 -2.737358611837704 -3.373092586062954 -3.607004862329055 -4.042726163160105 -4.435643329430035 -4.659449630599179 -4.953384578093205 -5.002254901053023 -5.216279928682044 -5.327317946811741 -5.553480933486302 -5.881674868368488 -6.340116979922161 -6.26988002076569 -6.419420890223512 -6.415600640552826 -6.383366988625505 -6.524682049022305 -6.689237358612856 -6.494333490735908 -6.363100666830316 -5.474198270822995 -5.578837856421365 -4.833425010012475 -4.479529944364929 -4.381766749190656 -3.929457644908738 -3.084843394381388 -2.393703409427995 -1.97678416654729 -1.26060030819383 -0.5252373409072203 -0.5108390075537125 -0.2284268636127738 0.1631614348377964 1.257076895574672 1.99077692502428 2.4424812160971 2.487672432148908 2.946243917908395 3.219749210988537 3.177573456038347 3.250501386929399
632	4.479518456140771 4.675519948839315 4.73263048645408 4.914207843647979 4.8868311200351 4.955035339983669 4.527756468702149 4.15460354522457 3.767688326836991 3.677773661324585 3.598915201548415 3.199247066540789 2.906567285066198 2.839122581306383 1.819157087784923 1.79293102454498 1.480450458414492 1.175209689450088 0.7353181252191123 0.9114241025927289 0.8372557010615048 0.6371144321725657 0.3230180335996431 0.08859111125233156 -0.07953479920627672 -0.1844356039019393 -0.782699436179812 -1.24525136638901 -1.751312156115003 -2.074062688146545 -2.285599014392139 -2.742475385298903 -2.678307792817595 -2.820652001051089 -2.254740230417343 -1.859980987101337 -1.80206039426171 -2.10187433556341 -1.912718249989361 -1.849497747086078 -1.807103787465268 -1.596416253329138 -1.526645327114196 -1.216123140392014 -0.9008815465974739 -1.084713700785761 -1.086385942906524 -0.7389825006950541
633	-0.6464597628715398 -0.6675340709347096 -0.6788449202723686 -0.7454989441656412 -0.840048550494539 -0.9075627151369103 -1.012394289526946 -1.072297622250449 -1.144475772068129 -1.203194808223543 -1.240279489141925 -1.31045111735602 -1.335275330155236 -1.352016769011324 -1.470408994074751 -1.489689981957416 -1.56353116243046 -1.644149052361566 -1.68495007219839 -1.681083223570263 -1.690725252032944 -1.712439340865248 -1.754677957184622 -1.798126678624159 -1.804905860921577 -1.784068946420875 -1.752495554187469 -1.800000074457794 -1.755319682975749 -1.755675429391378 -1.771982987509825 -1.759388199976482 -1.671923189910076 -1.635568606777515 -1.557885774647596 -1.46431322360029 -1.396999585420905 -1.422617008068418 -1.378957150572323 -1.315544015723806 -1.196641606044127 -1.098285454425585 -1.036793482717115 -1.01415306881587 -0.937318034143957 -0.912681593079001 -0.8808179645858261 -0.8312480343388797
634	0.8994880401615909 0.889244755452581 0.881660249981104 0.6194698068182064 0.3286229519706972 0.09035070806006233 -0.356504656602458 -0.6235270071324494 -0.9648363447512214 -1.170249224559903 -1.301364986177318 -1.605877561221692 -1.754103855967818 -1.856387192080349 -2.390835674922251 -2.484021548878717 -2.769839165294229 -3.096422815366921 -3.283097069047394 -3.255479940862973 -3.292155541870869 -3.380404460304187 -3.580932592919928 -3.759832256911655 -3.775057165209887 -3.754889685817691 -3.694881269753939 -3.945651160089071 -3.877336019148983 -3.898551792931393 -3.96699888685669 -3.996423676818784 -3.644222872393142 -3.465804631373133 -3.057774761390228 -2.612716744132803 -2.314834347640683 -2.448991892063221 -2.253859985953316 -2.053604304971247 -1.606406412177766 -1.219216844969556 -1.001935448674302 -0.8505021078969494 -0.5242686661938715 -0.4896431523306858 -0.4676445563667428 -0.2659120070607945
635	-5.000091881720272 -5.089498070064416 -5.14730465724984 -5.199480345543574 -5.473609927754575 -5.599187077268726 -5.821445779724883 -5.965561235604694 -6.092542869773111 -6.244840691385035 -6.344885502032628 -6.516165396708079 -6.556116335166818 -6.544432629730172 -6.895382068911296 -6.905409970160981 -7.109027167465326 -7.299550990938839 -7.440593777390962 -7.405988578902392 -7.442571281627492 -7.525313516941322 -7.622102547956653 -7.739286228698395 -7.812380175312866 -7.715214769240973 -7.731394834987259 -7.831439452648149 -7.737113054003339 -7.794748114037242 -7.870132116740085 -7.854492301117827 -7.716696824562022 -7.753726679618514 -7.638478022680665 -7.506641369188499 -7.439031757157388 -7.508221901026518 -7.426340431873744 -7.238247204138705 -7.015051197324256 -6.80920493825283 -6.65959713570568 -6.636060699520455 -6.470649041910003 -6.38829599324247 -6.183398198563521 -6.024505105126015
636	-13.39853636023804 -13.63442617767146 -13.76038433977382 -13.48259382411041 -13.53600150400273 -13.40918372866162 -12.94553032992553 -12.64948625199973 -12.18595651938655 -12.11371837819032 -12.06573611013448 -11.75159687814178 -11.47453269100182 -11.25099085384416 -10.6888967459866 -10.5402287862869 -10.35566290360398 -10.07691132667522 -9.888511858012137 -9.927939186067475 -9.913502818302225 -9.860176480453058 -9.602280720127204 -9.451811624971359 -9.515418486444666 -9.313238652995279 -9.235285506844557 -8.844764021067611 -8.587455780271085 -8.553760937892006 -8.51523617758672 -8.26921676521707 -8.613772187060462 -8.944819690521616 -9.610904260256383 -10.24525062247923 -10.63831305674772 -10.44278449545205 -10.67728689354314 -10.6577280483084 -10.98233055602738 -11.29979125045081 -11.39069630111397 -11.71330413984102 -12.04652632946696 -11.87127747642238 -11.48826797168567 -11.63280194826403
637	-15.6209551970209 -15.89939513066707 -16.06036096025059 -15.94096374808942 -16.32979961167054 -16.40606847112038 -16.37048608270277 -16.34918738300718 -16.19161666835059 -16.33720901984445 -16.43220991218113 -16.43318466941178 -16.29186027825766 -16.12368421875593 -16.17838054161566 -16.08970661424396 -16.22174810488377 -16.27291671391986 -16.32000577122589 -16.30478616568602 -16.34100198852003 -16.40838284714538 -16.35296881064847 -16.39806550160763 -16.53308571728484 -16.26889188373748 -16.22821497367014 -16.08460794353147 -15.78088207599335 -15.82758125445905 -15.895406705618 -15.70134569423452 -15.75944982579536 -16.03048337100174 -16.3435783536705 -16.61130111287617 -16.79268435648416 -16.74440531620417 -16.8013211057594 -16.5467814346827 -16.48106642228472 -16.43519458824393 -16.30548919307195 -16.49919985284288 -16.51758009971992 -16.28967457987417 -15.76515415532907 -15.66392080964843
638	-15.72777358515314 -16.04216971745866 -16.20947808090233 -16.18171067707956 -16.58119029242916 -16.70437090135866 -16.62245712710781 -16.54269838214233 -16.34173603264135 -16.48414261401476 -16.57137929021071 -16.51093085129538 -16.32257280968553 -16.16131125814302 -16.02183495025184 -15.94479190417945 -16.02768727140943 -16.04220745599066 -15.99795315425708 -16.02574168100231 -16.04559685489369 -16.06913296131497 -15.9633331394469 -15.96977405171986 -16.05494017318716 -15.77632934918006 -15.57334632384645 -15.35296165624091 -14.92560289585305 -14.88819985215147 -14.90637957853054 -14.60877111977311 -14.63038802066823 -14.82278910166768 -15.20728137857094 -15.49918392250458 -15.64273558882186 -15.53799562500155 -15.61333566438051 -15.36226695332243 -15.24837466510799 -15.20557327494928 -15.07116309779091 -15.31297527051838 -15.36649773707845 -15.09934104038683 -14.6027085315649 -14.56977793457783
639	-14.66302317683528 -14.96693595599611 -15.1283067597973 -15.18526717679192 -15.64957326636945 -15.83931321784046 -15.8880815860878 -15.88564596136504 -15.79102465505422 -15.98560316129048 -16.10589144943578 -16.13245032832852 -15.99333028564869 -15.87067355083141 -15.87901211048606 -15.83394426871184 -15.99195434789704 -16.09793311827542 -16.10327694745199 -16.12489050572784 -16.15313894477146 -16.19777836562989 -16.15191779873552 -16.20711431806899 -16.28849972096134 -16.01728840297005 -15.79488932462446 -15.65295035538736 -15.2182933175511 -15.182552282417 -15.21590644733771 -14.93428077871823 -14.84952239271955 -14.97407104765165 -15.22548900985286 -15.37470496734954 -15.42129197690955 -15.35666210298002 -15.37275668917914 -15.07664308302184 -14.83483228916964 -14.68182783468063 -14.49077617690598 -14.67974191589819 -14.63828271178324 -14.37182689121082 -13.89654595686197 -13.81185330134684
640	-11.39650777453746 -11.91051414700561 -12.10260633779519 -13.24445972109789 -14.24364593253223 -15.15569674732899 -15.71425572047878 -15.81675150946048 -16.07909656457877 -16.60130336274486 -16.89321973919157 -17.06969403446984 -16.91358646017357 -17.0452711422105 -16.74831645448592 -16.95990022165824 -17.29418614963567 -17.74310194584992 -17.48498016575744 -17.73820631842809 -17.72094290621827 -17.62997339680224 -17.62674304436141 -17.74667006309112 -17.51175106242098 -17.15020650645353 -15.77252477951225 -15.60568011758378 -14.29112429423929 -13.7408513969806 -13.56520788894012 -12.69370579933876 -11.72889313626854 -10.98112332486844 -10.9138107003742 -10.37796589396035 -9.615183369345727 -9.433108822956921 -9.208662905456645 -8.612377152828962 -7.262031345625749 -6.438202459847056 -5.844555380501346 -6.043815860378118 -5.639862335813456 -5.090433278249357 -4.835029839619362 -4.845261473370682
641	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
642	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
643	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
644	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
645	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
646	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
647	-13.39694348933449 -13.79610530191612 -13.97423579588413 -14.52835199704919 -15.26854934511575 -15.80109119017771 -16.13095510056509 -16.21165296147724 -16.3158542535422 -16.68189757251563 -16.89573571242573 -17.03036035932885 -16.90333167580626 -16.90090644301967 -16.85829289718818 -16.93439854739468 -17.21106938791451 -17.51114169629439 -17.43251530861317 -17.54825436922484 -17.56309695443995 -17.56407235373265 -17.56463929713628 -17.67412691431545 -17.62553993008083 -17.30874150533959 -16.58614851889824 -16.46783892974202 -15.6445133394974 -15.3940320101988 -15.34966714254288 -14.81859462635073 -14.30959691760609 -14.04195365930531 -14.10358808089307 -13.90126579191976 -13.56354937089467 -13.46778946138097 -13.35418957353252 -12.89726438684671 -12.11830768037499 -11.62317114015191 -11.22733463222988 -11.4017458491354 -11.15906059486925 -10.7636598975661 -10.37009997748088 -10.29470736769216
648	-13.13421176152917 -13.36630457600727 -13.50892240473216 -13.51203465407887 -14.02041007267844 -14.20433282173676 -14.46172546307937 -14.63139578373128 -14.71758311612261 -14.96881225141507 -15.13394991534278 -15.34692628989995 -15.33488265577788 -15.24417020498631 -15.70911848798756 -15.6804193887415 -15.99111540322221 -16.24846359193983 -16.44759459054055 -16.39565079829501 -16.45764171046211 -16.59175739386141 -16.68789712338124 -16.85345926219069 -17.00683671787017 -16.77025432478979 -16.78280279417496 -16.84486413124898 -16.60144140979473 -16.69847121365467 -16.82424290115803 -16.72468310905723 -16.58592421533634 -16.75893119152268 -16.75537382590381 -16.71441113699034 -16.71681984772519 -16.78304673978466 -16.70793100483084 -16.36390483281169 -16.06613784347305 -15.79488217769519 -15.55465341213854 -15.61026440070146 -15.41499689776204 -15.21455374851374 -14.72635207154172 -14.48263772155813
649	-13.18917243372042 -13.65194082322556 -13.84078407810761 -14.61502445886583 -15.42558647858905 -16.08906592899044 -16.42177623467166 -16.44796562473371 -16.54162418916822 -16.93969584523944 -17.16348032465892 -17.2451545040963 -17.06312232575631 -17.09568267441268 -16.80160837444891 -16.91838427890014 -17.15897941086913 -17.45491548147238 -17.24508635888327 -17.43422864274149 -17.42579656328599 -17.36287801266314 -17.31124292647075 -17.3842789118555 -17.24562563493753 -16.90242349239996 -15.87229166949161 -15.66463763696112 -14.6066310483173 -14.20598256121254 -14.08326847889531 -13.37162083284664 -12.72659703902478 -12.27665877067334 -12.38473732146989 -12.13607204768786 -11.6686456090949 -11.49656834127189 -11.37782025645967 -10.89198027296057 -9.938966151709801 -9.374764594752374 -8.929946309210772 -9.159923333423691 -8.917676909993085 -8.447169716479358 -8.107917622390856 -8.11950321877613
650	-1.23231819651351 -1.311909458294238 -1.369980547486569 -2.041319235611185 -2.960627679195947 -3.63469035079561 -4.922877447741564 -5.708233429855689 -6.664074669910727 -7.286968924561775 -7.687978883146847 -8.587167919173282 -8.998599753456597 -9.245140354946226 -10.88013556169001 -11.11795302209929 -11.98994379951075 -12.95184620837318 -13.54174231803093 -13.43748862828365 -13.55922655503761 -13.84955169970114 -14.43290839775046 -14.97345332377579 -15.07538620675829 -14.96010669843066 -14.86132787556008 -15.57950700586632 -15.37262456124425 -15.48722135358632 -15.72416378945645 -15.81267387457189 -14.84176446268686 -14.43994882625189 -13.3180992196279 -12.10347368799201 -11.31842820593101 -11.71747566602736 -11.16606664654662 -10.53087446777447 -9.264645790755145 -8.148348880223439 -7.499545637719963 -7.091343835899073 -6.148343560039051 -6.013390883382892 -5.807292612373369 -5.172816023724934
651	-9.751676947034783 -9.967163495837017 -10.09392016150833 -10.41772263272395 -11.14629247493543 -11.5713738813471 -12.23749170438827 -12.63467134431423 -13.05021966745636 -13.47244494771207 -13.74327233326619 -14.21438144125869 -14.34208140249077 -14.38087191085858 -15.24315540457262 -15.32468369044637 -15.86064139407762 -16.40244895751267 -16.72295213732781 -16.67045283965588 -16.75269989290772 -16.9363837622664 -17.20636071026924 -17.51482628337002 -17.63338721039794 -17.41326490931253 -17.28679061457443 -17.57102547364162 -17.24508106388565 -17.30899177556837 -17.46213566697571 -17.36649576030246 -16.86092943700287 -16.77552435627696 -16.36824587044924 -15.86990840172567 -15.53645721980182 -15.70846335000951 -15.44705198237335 -14.95511187891744 -14.21362523209593 -13.58072263332976 -13.15121532725887 -13.05594245161009 -12.56424960490718 -12.34692207123133 -11.93940988490309 -11.55630945825839
652	-15.91440000229848 -16.2260075282126 -16.39331495086781 -16.33340407775882 -16.71253574794356 -16.8124253974367 -16.70150804333853 -16.60812225556528 -16.38488125435896 -16.51312767006619 -16.59203300569596 -16.51562393363573 -16.32037512234126 -16.1490291047485 -15.99238001784659 -15.90604677140308 -15.97403265248432 -15.96833572820197 -15.92114856179252 -15.94575150792302 -15.96506483191063 -15.98767110385005 -15.87208889686457 -15.8698342721632 -15.96096148558361 -15.68342678186967 -15.50424634073146 -15.27266503751542 -14.86289357727199 -14.83437706825136 -14.85384823282966 -14.56482634886934 -14.61834251490329 -14.83616180637948 -15.24597939035151 -15.57135317952354 -15.74382820646676 -15.63518887483204 -15.72375735214513 -15.48550881841985 -15.41117722392567 -15.39732911152454 -15.27907223743864 -15.52833024034644 -15.60280517223424 -15.3411264792143 -14.83844354126181 -14.81192249473202
653	-13.88494160249445 -14.28509071685693 -14.46343333496995 -14.94075219062702 -15.60427477253435 -16.07007571763814 -16.27314548643374 -16.27831568354981 -16.28378079936209 -16.59382300025564 -16.77199107426155 -16.82082138543534 -16.65004082763325 -16.61605968179878 -16.42433556717594 -16.47261710546796 -16.67065832796037 -16.87924083126015 -16.74913494664174 -16.87213657170669 -16.87725653815705 -16.85457628110614 -16.79788371016383 -16.8576544172725 -16.80716392459706 -16.49223584681082 -15.78730271461496 -15.59638179815189 -14.78882891195882 -14.5336906380424 -14.47133308660429 -13.92982326435699 -13.5217808131317 -13.30936665812683 -13.49075436229011 -13.41836621998332 -13.16807000491285 -13.03401175771738 -12.97641386731259 -12.57239455546967 -11.91954848596231 -11.53341623795181 -11.1972433728757 -11.41709146884971 -11.26685012748177 -10.87815366420186 -10.48275446191543 -10.46247697687172
654	-13.16862372707361 -13.45842759310611 -13.6117908730119 -13.79265529866392 -14.35367172671089 -14.64141414119573 -14.88151328420232 -14.99221759224463 -15.05273113601026 -15.32440568178083 -15.49353463857646 -15.64751877597459 -15.5798806566191 -15.51312028983111 -15.73796949404281 -15.73942660067196 -16.00801015122104 -16.24820654623991 -16.32626409817434 -16.33885359818391 -16.37952500142057 -16.45529329370463 -16.49696029594445 -16.62374104636706 -16.70004903073768 -16.43853278304424 -16.18714522762537 -16.15943303595155 -15.71251950407479 -15.679231075566 -15.73501160471532 -15.47576890163961 -15.23523021361583 -15.26128631350773 -15.31909886779984 -15.26032279218398 -15.16544604556357 -15.15929098746384 -15.08881227656981 -14.72558911117499 -14.29586437010587 -13.98111233244095 -13.70646254204821 -13.81888102507674 -13.63833126777014 -13.37185046916942 -12.92570511430076 -12.76484663513668
