3051	0.6060080449372864 0.5647330057707373 0.6066076579440708 0.5795815759810931 0.5960892571834073 0.573481042418622 0.4557503714375588 0.4927067397539083 0.5503110335101854 0.5131549621874562 0.4362557012984487 0.4982141480863359 -0.114505190468597 -0.04885890980819958 -0.305201772139407 -0.3313429749378222 -0.7485899345019567 -0.2350899340542963 0.4785518729856135 0.438391901049734
3052	0.5187439716219874 0.4951216533538305 0.5267316576534429 0.4999011464302143 0.5325943827225553 0.520134876818373 0.543023497030767 0.5246961405407069 0.5356781567534413 0.5243011434349192 0.5341716387528668 0.5433949191776777 -0.2282925761558894 -0.2577858080556723 -0.2841071425846648 -0.3410591685509833 -0.1118961384118457 -0.3313903560046434 0.5498971117882776 0.535869356459632
3053	0.4056152484415223 0.3886197088880456 0.4246364788329414 0.3971719007803718 0.4472245587278945 0.4384783672653602 0.6240206903944892 0.5494712658168093 0.5160860271735499 0.5291938843901561 0.620702908222689 0.5861438733822797 -0.444439813872579 -0.5480935715697091 -0.3777441381350286 -0.4606237365271916 0.4180225999828162 -0.5269444040956521 0.6184539640156721 0.6239578406622356
3054	0.4266654446952021 0.3958739794076378 0.4416839146197502 0.4152154182144632 0.4534831386328114 0.4367157707985407 0.5373051974912022 0.4991637122151127 0.4961045722413059 0.492704185071962 0.5258927970794584 0.5278946557077037 -0.3924271224972131 -0.4261472745943935 -0.41412961606811 -0.4725235045039552 -0.02293411724698299 -0.479873123550779 0.5428248674586581 0.529995445365566
3055	0.4242293943275278 0.3738192150760163 0.4501395943701931 0.4180590530239507 0.4689269075906218 0.4408570837141544 0.6352412719847685 0.5741790406486088 0.5618144840421117 0.5626690347382142 0.6158687118167288 0.6195911691394709 -0.6678433982836297 -0.695789187820186 -0.6778580367254764 -0.7452956576973798 -0.04117173929013507 -0.7588013645714331 0.643451651333741 0.6240480908237614
3056	0.4298007201509678 0.3572516477152293 0.4727457897016644 0.4315573576303016 0.50595628727165 0.4652025206700437 0.8260053138398905 0.7172357530254776 0.6795773256312779 0.6928936937513456 0.7987287199496826 0.7897238761860857 -1.078744297763207 -1.129218175204689 -1.037207984490827 -1.129447420732944 0.1157874991614892 -1.176019533161704 0.8334978120917975 0.8122500353168991
3057	0.5014294137055455 0.4268514050658662 0.544223047923592 0.4999790696561849 0.5770257442020064 0.5352553095865663 0.8860078292926152 0.7787491918627182 0.7449790399906657 0.7555236641749012 0.857882623948668 0.8517916358878868 -1.080941039442777 -1.132469122626345 -1.052500192918012 -1.150380366802591 0.08031612340929156 -1.192110371307942 0.8947307084775366 0.8712892481895643
3058	0.574415434949526 0.4882817992733758 0.6302597006652294 0.5760993062788651 0.6768561051966895 0.6286718700624998 1.116486292095324 0.9634812977683979 0.9042730536182204 0.9270653410557285 1.085405775216995 1.058781913763296 -1.383752085575624 -1.48052755346464 -1.298135432876409 -1.429073783691617 0.3299515712912297 -1.512280914620615 1.121493026617719 1.101965689532792
3059	0.6337131024313865 0.5255243439289863 0.696906448875342 0.6362300300116005 0.745213561890338 0.6844136881666635 1.21189269110416 1.053751621384614 1.000172198008223 1.018749102737576 1.171003037954109 1.160292186226552 -1.590720554271367 -1.660061586781463 -1.535333038479098 -1.669605771456561 0.139812986940263 -1.734264423179688 1.22374189286405 1.191060129944547
3060	0.6697547129874751 0.552591882621716 0.742474894697124 0.6753041520108487 0.8004895076556471 0.7346544646001967 1.361715513807293 1.171377091062539 1.099710537817406 1.127120029310424 1.318322452269033 1.29386750304854 -1.812868892624766 -1.911123170798383 -1.716948722349538 -1.872742197860431 0.3071567518250908 -1.965851896761955 1.37117572779936 1.34082218057942
3061	0.8135726592904468 0.6903959012605537 0.8803093148956272 0.8098750514322625 0.9289882097647781 0.8599217790390923 1.389245790633715 1.230456263396622 1.186886592612623 1.198054272044078 1.341868621150916 1.344128139401324 -1.702053564681793 -1.762033130972202 -1.686554922753233 -1.835188639399878 -0.0164035295842211 -1.882238565418275 1.406779767838906 1.363430235834215
3062	0.9100814612600253 0.7732911289444738 0.9730508153470061 0.9002137780520006 1.011976447603351 0.9351717399935144 1.379502780995755 1.253762441981336 1.240429886567771 1.234433818274587 1.324449291491087 1.360985463529518 -1.65527014150022 -1.656998317807583 -1.729565590769632 -1.863386908620534 -0.4302146906991826 -1.8548342984915 1.407771996205016 1.346533505239085
3063	0.9199191954220131 0.7854897703265544 0.9846104812954001 0.9104911762998643 1.026910196264995 0.9515203859516635 1.423091479149551 1.286032492672075 1.264412537693128 1.26273585268485 1.36970057652788 1.396583207628719 -1.686158191479141 -1.707688107185798 -1.737563600892918 -1.880119814039414 -0.3137150437229103 -1.887612198747728 1.448633608184748 1.391749029756302
3064	0.91216609641959 0.7940208650842601 0.9718694320715298 0.9007718494653658 1.013809774510694 0.9478225362858738 1.394069064050059 1.257832430925992 1.231102093095025 1.232699021586774 1.348146416810816 1.361346826167236 -1.542913512866799 -1.591889204648088 -1.570345393523145 -1.715896604952574 -0.1501573127311226 -1.740237146703818 1.414184240554486 1.367521143995557
3065	0.8522831682486441 0.7225510701275476 0.9138614938500311 0.8443088296667645 0.9532192616929114 0.8803726119169594 1.326155714616025 1.198729117978533 1.180125674080004 1.177657792055198 1.274314983147773 1.303451586796535 -1.608940025755362 -1.620152912580323 -1.663621180765566 -1.794611748129857 -0.3411855769458124 -1.79643477834646 1.351507064900969 1.295614125662523
3066	0.7930238064697964 0.6855907433539545 0.8480808026136593 0.7846236429879426 0.8869539579691652 0.8268738771666371 1.244202589969833 1.117807872646138 1.090668252084409 1.093944151675041 1.202482945894766 1.212734519857876 -1.418856136988254 -1.463257115698937 -1.435574916159981 -1.565886214875059 -0.1150977560019259 -1.591448855672355 1.261917149212357 1.220392408578086
3067	0.7728313189312072 0.7264121054160619 0.8014474410212542 0.7528703127445444 0.8284825850916637 0.8035690056458116 1.025988224870263 0.9377595624045357 0.9159072721913105 0.9185836065492655 1.010568466138808 0.9931569231680162 -0.7187733076089163 -0.8214188547665975 -0.7095555950299204 -0.8298537617727386 0.2119265266999442 -0.876334281517969 1.029485697134563 1.017146345982869
3068	0.7063073144917957 0.6936267530722113 0.7218874970418909 0.683139102360271 0.7440663201748112 0.738487916603812 0.8760604496455535 0.8032090996145561 0.7786588552991432 0.7844637574218867 0.8753360665841543 0.8386800022072373 -0.3645644366631204 -0.5016895496187789 -0.3250730851768643 -0.4379364321593709 0.4409103577166542 -0.5034894352278644 0.8704884090764535 0.8761596864186454
3069	0.6714959253811732 0.6928822954216868 0.6681892895468322 0.640870055810178 0.6779372133033387 0.6918950876398007 0.6687421889353593 0.6366270135458882 0.6276970082998962 0.6267612249176669 0.6817063420752453 0.6426226001848582 0.1134883436314619 -0.02882729552165922 0.1349897874554872 0.04230470642064039 0.4660496605407687 -0.01188150635107859 0.6585083598102464 0.6756324890556918
3070	0.6263553265522557 0.6777397530168049 0.6044120181242468 0.5888069657282539 0.600356602993899 0.6314622900227749 0.4416791214394885 0.4549653350350453 0.4659159285888359 0.4559759192422882 0.4662016056655989 0.4313616579972996 0.5768659729360285 0.4436611091633975 0.5668954865038749 0.499427820389672 0.4110200693898648 0.4665238576185376 0.4289362450195659 0.4537904113228123
3071	0.6108946130309179 0.6644783551764452 0.5833398676453849 0.5712813408019138 0.5723825510934493 0.604671567654918 0.3486853824284402 0.3849724112054543 0.4105628896946165 0.3931809776126614 0.3730732055894079 0.3517477489220412 0.700458851473813 0.5945131324198483 0.6541059074763926 0.6020966790881116 0.2472138478432427 0.5942244057157303 0.339121710063175 0.3595552236199299
3072	0.5299018565427607 0.5939332713091501 0.4985559473541594 0.4920418014584477 0.4859159468386497 0.5240555652318992 0.2477492930283277 0.2893101676539051 0.3125887052388206 0.2975145646250835 0.2765260105717041 0.2494790119123116 0.8055184354072613 0.6951667395194066 0.7737849114124219 0.7304097957348048 0.315631330701896 0.7165566395335597 0.2352312631590595 0.2615407085406948
3073	0.5096885558809475 0.5791787421693155 0.4782869956705864 0.4727293752385635 0.4675800686281064 0.508848370483064 0.2456396951927327 0.2805863743280374 0.2968725179883223 0.2858226461354739 0.277214289092818 0.2409179572941883 0.8196153954065727 0.6927812000722789 0.8100846478828325 0.7631150735231285 0.4270235597672187 0.7351440015941312 0.2300395964100741 0.2616782112595142
3074	0.4682169843068693 0.5512252798911589 0.4315975789014488 0.4306195791217992 0.4188260401522231 0.4678072295853662 0.1713572501111772 0.21284132899677 0.2278567895266075 0.2182986904639343 0.2087680190476449 0.1649877232615806 0.9615608629958829 0.8227745832294185 0.9649969500495594 0.9227177236041855 0.5161207194121779 0.8873871749296103 0.1521309047964029 0.1909945232398477
3075	0.4152746731843913 0.5072658812436399 0.3792272699991752 0.3803413783415076 0.3703739469815022 0.4244653859874433 0.1590074556827712 0.1871150066330446 0.1883110978853511 0.1867697471664152 0.2010987051923992 0.1403876661698076 0.9709468396545374 0.8036387634836393 1.017402289451103 0.9695951281359138 0.7202573713128977 0.9078164744520697 0.1342007737747873 0.1826172221089665
3076	0.3423545877270367 0.4410159258717387 0.3065869913311016 0.3107894915727994 0.3001596877915833 0.3579664880025096 0.1152159829812983 0.1349591579462398 0.1259561101341456 0.1306502432623503 0.1606303795409772 0.08834266012196192 0.9812794070477391 0.7979437200201135 1.060293333530936 1.012714035937451 0.8600060020750728 0.9327951894433245 0.08640699747175175 0.1417519909560301
3077	0.3334414657372381 0.4258897201230393 0.2970452305142225 0.3018988013512984 0.287203004045697 0.3413676063319055 0.07629645276449303 0.1075831636762141 0.1083377806061887 0.1078099421230248 0.1182591650672044 0.05914200056582269 0.9801170255121359 0.8237029688626009 1.029909630940163 0.9921286017373372 0.7014268839306304 0.9327333383108989 0.05156752719188611 0.1000389267577632
3078	0.3245814649135362 0.3776537392306984 0.3140931132301302 0.3057967055480408 0.3237598776330813 0.3552742500903522 0.3306494738086112 0.2975964139819657 0.2669239514784493 0.2816431712752793 0.3575163529028662 0.2895187706762603 0.3420326958009139 0.1738431122181898 0.4486061124103112 0.3815102891829779 0.8141703103935823 0.2877071643995974 0.3081267554584565 0.3481612790854785
3079	0.4318868004583101 0.4341349426136602 0.4435710296041506 0.4188705761100346 0.4640694348895424 0.466500904026903 0.6019379125849691 0.5339765937259137 0.4994939793048618 0.5135528853746764 0.6072534797446456 0.5603636433691382 -0.245069408552641 -0.3771780279017027 -0.1637420854265716 -0.2501463428348373 0.564611392448172 -0.3292321637297284 0.5910692314723961 0.6069509030986402
3080	0.5382615759762689 0.4366078396953995 0.581721471493054 0.5352922002438816 0.6049285257205552 0.5474974268842433 0.8412382399421425 0.7667212481185818 0.7656677921215519 0.7578753083796158 0.7990948308142249 0.8387254363457106 -1.158510629273966 -1.122478888910624 -1.233606107346028 -1.307387685734973 -0.4699037103690647 -1.279894273216591 0.864990630646204 0.8155854306388485
3081	0.5988733102762076 0.4885669019783894 0.6587793258189941 0.6012706860207676 0.7014630690102353 0.6393151965828252 1.121170838514502 0.9818265590816122 0.9408469835579445 0.9530910898287722 1.078311495391099 1.082024919991521 -1.52602919723439 -1.564003962410522 -1.504036216217459 -1.622436440604719 -0.03431599146663041 -1.66262550452054 1.136863655382765 1.098232500678618
3082	0.7400823940910831 0.5935261610290996 0.8075386500714851 0.7397219244974547 0.8472330073426078 0.764402222560105 1.251229774788254 1.122898659469184 1.105896280094016 1.103098454186794 1.191403322571771 1.234427102163031 -1.7711132835204 -1.742877995517862 -1.838195055087666 -1.954164974296667 -0.5063823545015321 -1.940019211142746 1.281711505869144 1.216129717388125
3083	0.8467633639627966 0.6732145892866036 0.9229524042143422 0.8458110141508972 0.964674061798048 0.8664793594645102 1.396910438043142 1.262563839647665 1.2536697157803 1.244754975255749 1.325143105074392 1.387884165476092 -2.01921300058634 -1.960219121518492 -2.127257888226126 -2.250531988916956 -0.7422343243766478 -2.212971511005508 1.435945820705423 1.353951744997255
3084	0.965862766756052 0.7719717268148552 1.046944144457173 0.9619519154396631 1.088220602927225 0.9785184171083888 1.518314695458291 1.386085354086515 1.389055062205602 1.372157797263774 1.437313444451594 1.519453101917555 -2.170929904871218 -2.083741314136626 -2.325734940683129 -2.454172162328585 -0.9751816622846112 -2.390542033422755 1.565099634913245 1.468745396655156
3085	1.091610635197408 0.8667035651538438 1.17859923967591 1.084854268862277 1.216606156010717 1.089212694375633 1.625930002580779 1.505510115455257 1.530788143993451 1.50003657708191 1.530306752771518 1.647694030755806 -2.369015398164015 -2.222544943502787 -2.604821314756697 -2.730165047428147 -1.398649694984704 -2.617124708625826 1.685801456111376 1.565737090686852
3086	1.152795680316584 0.921512971788739 1.245999922322927 1.14637531955431 1.29045273374041 1.159558234281965 1.758273022569892 1.616536088079763 1.631114605399561 1.605179406980224 1.660876300551983 1.769608863042612 -2.515512151397161 -2.390871142558835 -2.728949152158738 -2.872140595511397 -1.293424924675389 -2.777037836378254 1.816855460063622 1.697789662742451
3087	1.153874948161238 0.9047391030556843 1.257089354593643 1.152164283985703 1.308063844244308 1.166892724478301 1.852075961282065 1.688942554806821 1.694782022991292 1.672829715049079 1.747469049397393 1.857411184838606 -2.768252268323449 -2.639359617847768 -2.970423018901803 -3.122511696670558 -1.305730254732758 -3.033619644465398 1.913026415153106 1.788093494194032
3088	1.125423826948423 0.8716932521747065 1.230560237260889 1.125852875899401 1.282077016122994 1.138187672481405 1.838548639116257 1.673665785649255 1.678974001382944 1.657417658497758 1.731838665702446 1.844567286484835 -2.819240554956749 -2.681722627357541 -3.022324485153081 -3.171476071155917 -1.338678936027776 -3.080001039910151 1.900648272004986 1.773441182561563
3089	1.063118080369014 0.8156688568065595 1.166503544887587 1.065452581276956 1.21761313795612 1.077215561184038 1.772779938776695 1.60902775805299 1.611128513638422 1.592038083689588 1.668776788791518 1.776670070565268 -2.767093183071619 -2.633600771681328 -2.956336089445894 -3.100228335010992 -1.28056327460519 -3.014952932805399 1.832696809816841 1.709645724760676
3090	0.9730582466326074 0.7381681717214676 1.071187876015247 0.9768396634922916 1.119384707677747 0.9860294658596449 1.647853357128042 1.493426467262598 1.495025693779995 1.477449476793596 1.548997784490454 1.65203315424177 -2.626140190432349 -2.494757848309058 -2.803914032936095 -2.936271710468177 -1.222820661484238 -2.854519345417645 1.704764741763651 1.58795496187439
3091	0.9263155213148924 0.7239952383455218 1.00694744098952 0.9238269690287735 1.043907291453477 0.9292047118692511 1.445174517862899 1.327509501075273 1.34213038701702 1.319236251593977 1.359481370234889 1.458703778922497 -2.180761895582311 -2.055918848493766 -2.370440321177102 -2.483543873144381 -1.180636641788188 -2.393699167113841 1.497198062373583 1.391997162996607
3092	0.8859109660877654 0.684919415168599 0.9615155113034499 0.8827210743504332 0.9918096485104344 0.8777325811456637 1.334106636932872 1.238637089752455 1.266878572256921 1.237281548829033 1.247859020569661 1.360770873827976 -2.071287677998536 -1.916348768954032 -2.294675225637629 -2.390117019878474 -1.346286205671261 -2.275543126562992 1.389369015404196 1.279578251925193
3093	0.8369371568502173 0.6523792017670494 0.9037175555385977 0.8316897577373688 0.9281322267584976 0.8234080664738206 1.207424451661369 1.131168503332506 1.165669218898882 1.133789870173739 1.127728330474401 1.23911849216551 -1.84642983506283 -1.69157215278293 -2.074426190693519 -2.157207736856305 -1.329707647270931 -2.03804261969198 1.260237215716321 1.156313500210049
3094	0.7385079261443483 0.5650382616503182 0.8066426693223473 0.7383057146933476 0.8364962371793774 0.738010648797488 1.170145735006529 1.075317505918085 1.090338672882609 1.069931922456921 1.096252085400153 1.185299799379882 -1.848210693292294 -1.728154946856881 -2.016029650761517 -2.103642376109466 -1.060036910652574 -2.019974828513172 1.215584534587112 1.124220025477463
3095	0.6983850544299079 0.5518479341643957 0.757348859072393 0.6956651444378726 0.7851199832231464 0.7021123877461358 1.081788617007204 0.9932561868060386 1.002398145171786 0.9863158835803091 1.019945396994912 1.089633944141482 -1.591621026371678 -1.50803428629923 -1.72586415170364 -1.812602717402605 -0.8289406492062891 -1.751188360814398 1.119001336070103 1.043463856903297
3096	0.7087800195832412 0.5678437798634248 0.758024769854616 0.7008836979733568 0.7748736911911954 0.6950438776584906 0.9625599622539884 0.9104277774359746 0.9430856072991394 0.9147859891152229 0.9015625678639565 0.9908483462143448 -1.37371608443849 -1.254033531535622 -1.565884252810983 -1.632185586308144 -1.067002312273725 -1.533069812433236 1.00421813665563 0.922787373746442
3097	0.6847314608923484 0.5604071328714078 0.7266690415274729 0.6744408832558271 0.7399895493225856 0.6696903197347779 0.8836077905101581 0.8428612329339814 0.8770816711342438 0.8487284872743412 0.8296806242638703 0.9120704951267534 -1.180656055502038 -1.073821651810619 -1.365654318034787 -1.426756819846544 -0.9855431232912281 -1.332354580904788 0.9214954704409546 0.8478866923025653
3098	0.6199253463424316 0.5067017360576728 0.6611283460212106 0.6121919007101814 0.6773312273892631 0.6133329098931427 0.8469979632491885 0.7962728911557007 0.8179474605311775 0.7971247723284388 0.7985382510720711 0.8644112797853091 -1.138669668490636 -1.058658566536012 -1.282330861763848 -1.34619613251989 -0.7866194296208924 -1.276607204986879 0.8791278813765337 0.8156298271333929
3099	0.5829859562282967 0.4709844874015133 0.6209843011735724 0.5752950867174218 0.6329929419943042 0.5695857911148879 0.7666651160602347 0.7298809169141613 0.75963082461755 0.734970042940746 0.7180100520862984 0.7921225120996632 -1.067908569906303 -0.9686164260747586 -1.230975410702238 -1.282699029702641 -0.8862952747434713 -1.198132155733859 0.8006525766741098 0.734601118538972
3100	0.5332936356632734 0.4308718562855456 0.5672524486888673 0.5258652441524769 0.577159292984014 0.5191673488467717 0.6892375414996612 0.6591923585466006 0.6888776450704713 0.6650272625033068 0.6445700958239521 0.7147591657370647 -0.9599238414323197 -0.8644899194578177 -1.115510530033502 -1.160562444463272 -0.8397348167319779 -1.078914788329258 0.7209415042113992 0.6596116341912672
3101	0.5337796993211534 0.4200272222868912 0.5708185982246883 0.5277409430535852 0.5804013450746327 0.5158514510218896 0.698751196267161 0.6700461780243647 0.7044558986416782 0.6777624657832669 0.6487833497363451 0.7297695921921317 -1.051314502826843 -0.9338524317886812 -1.226514262779287 -1.267788343412785 -0.9689680336561749 -1.17217843381175 0.7345437419517733 0.6656434207953591
3102	0.5226341575718041 0.366799896452402 0.5781769624296125 0.5257904782583265 0.5960757495058475 0.5072161954517511 0.8291444344886694 0.7735746600382039 0.8032054186627318 0.7777530271508438 0.7610067562165324 0.8606644255837076 -1.53957676550061 -1.380315171467167 -1.729134415712481 -1.775161148794665 -1.18941795100418 -1.66605982792422 0.8745513882762486 0.785840092257885
3103	0.5716298625165178 0.3681941372187041 0.6493933569176067 0.5831426598298992 0.6789809305406516 0.5627793099081445 1.055690610273347 0.9621914914409961 0.9830880867012796 0.9602026409821078 0.9675053813425218 1.08332267635665 -2.119639539422051 -1.928577088783761 -2.318188575006622 -2.380474295964495 -1.379119626879758 -2.264459147244948 1.110905089918575 1.001289937663581
3104	0.6893939306154367 0.4684879566005949 0.7733885983001756 0.698690067786728 0.8054920164580415 0.6794652409992903 1.205782246499173 1.104435059603237 1.12933104937805 1.102682594883117 1.110170902775558 1.236176982758262 -2.292871868387255 -2.091544621989463 -2.515806155256648 -2.590159581683449 -1.500934740860191 -2.463180096485307 1.266036538428614 1.146471506165293
3105	0.7737417100455456 0.5598871922547324 0.8488301302412098 0.7750586450506307 0.872327798071723 0.7505023210157485 1.17509931540398 1.102481016021212 1.14736390154271 1.109697285580861 1.081544044031616 1.220853712143848 -2.089396458091763 -1.871374278566678 -2.361835663200007 -2.428327542747161 -1.663466909325539 -2.273590340400907 1.23826301169357 1.115180394455378
3106	0.8032469939476997 0.6102875326714504 0.8816493243465541 0.8050983924770618 0.9182630348048385 0.8086983961325667 1.323799986012331 1.20690560192305 1.215201519694457 1.197073939868147 1.242116566456495 1.333465156774968 -2.110780171555908 -1.990313565381168 -2.275106399830559 -2.377941981003723 -1.085748711096632 -2.298778604594004 1.372294755978634 1.273738727181309
3107	0.8443525299086558 0.6658828843392479 0.9231713639591258 0.8447525323038456 0.9664912908549491 0.8654563874933981 1.418184602066289 1.278602890655671 1.26767426097187 1.259686967478966 1.344391639826397 1.407906632818034 -2.086124515705913 -2.024849854305282 -2.191976807074039 -2.317016224925008 -0.7509421130105842 -2.280403514223567 1.457976996136148 1.374214223023374
3108	0.8651421272738395 0.6768606390117484 0.9526214411989945 0.8688045188512623 1.004003501861952 0.8974014349436887 1.537309458055345 1.371027967159954 1.345617001217237 1.344692557201129 1.460324589182219 1.514496037502707 -2.291821001905568 -2.249423604219869 -2.36672172974312 -2.508078427792037 -0.6366666346914519 -2.492579798443403 1.575891653658644 1.492613959794836
3109	0.8198635040950522 0.655313051494264 0.9098392881864688 0.8269357974920041 0.9737200880308838 0.8808473317671976 1.610910001647909 1.402245621646808 1.338338926860518 1.358745517134283 1.546846246282275 1.551720832380963 -2.288666710397204 -2.339520185807944 -2.246925919880244 -2.416738172380808 -0.04266813264847853 -2.478485475599721 1.633896236711965 1.576997641869688
3110	0.8209749134926049 0.6505206797933509 0.9146948579983771 0.8297850359435869 0.9813302143176104 0.8850655490230842 1.64926329917147 1.431525650925694 1.363375857770108 1.385800331496263 1.582913879280405 1.586846778939126 -2.381400986539629 -2.433504371973631 -2.332425267330402 -2.506514089704484 -0.03049884580491187 -2.572704229902694 1.672689205291552 1.61436033485378
3111	0.7968285395572232 0.6324823921580389 0.8856402276795151 0.8043322365848878 0.9478199331103891 0.8550002855970261 1.571653386862715 1.368638262931107 1.3078568612793 1.326851327024992 1.507357725505103 1.515811049714403 -2.26343391044054 -2.305202837225385 -2.229174173842811 -2.393187146425855 -0.08587377179288601 -2.448639936596855 1.595459988333189 1.537398783707507
3112	0.8099806299451652 0.6490483018645776 0.8973919072744616 0.8162553553968115 0.9591384089516977 0.8683202167856486 1.574421289455925 1.372795884671365 1.312229222164444 1.331098568750222 1.511665706154737 1.518095077886159 -2.2260594813526 -2.273378812426971 -2.190467504108014 -2.355811348937434 -0.06190336114518725 -2.413166516783275 1.597358626083054 1.541020871562746
3113	0.7862383665220981 0.6349282265911051 0.8697536504443283 0.7917182407846913 0.9298317023228887 0.8445149212320201 1.524349361947766 1.328050261343233 1.267217663356659 1.286760629056464 1.465728409270434 1.467293293692632 -2.121239451572683 -2.176731697033936 -2.078215462062423 -2.240371324525098 -0.004121717604052309 -2.302091326241704 1.544844648326506 1.493434862375017
3114	0.765701413133443 0.6244917818281296 0.8444535691549069 0.7698253674105611 0.901899519574303 0.8223604868496496 1.46576537650227 1.278007736894984 1.219061062299398 1.238137421455246 1.411351372838648 1.409801098692281 -1.997048680625726 -2.05770854359031 -1.951967335639199 -2.109353294744727 0.03239776968941545 -2.172064071997 1.484225732036979 1.437196612615343
3115	0.6911279144075791 0.5730358572703909 0.7666466994973711 0.6971147023881552 0.8282866875328009 0.7619905683032594 1.421831664808647 1.2194252916999 1.14040412642458 1.171430228690875 1.378643162688309 1.346924630012515 -1.874242350865515 -1.988433673078702 -1.760246478027712 -1.925529232341494 0.3950798540067562 -2.031865940530778 1.429598912366174 1.401613391497001
3116	0.6400142865815522 0.541179329621996 0.704842014686909 0.6431449037458553 0.7591675405230105 0.7038419839907509 1.274094850133902 1.095632305644451 1.025120198464498 1.052798634462794 1.238528357379258 1.205998454046192 -1.603411493437102 -1.716430943498854 -1.498022161821403 -1.64819294745062 0.4027015246356505 -1.747362830017489 1.279263728521193 1.257739934310462
3117	0.615948250340361 0.5330851800286198 0.6705362162358541 0.61523874249257 0.717080006593555 0.6708809780842236 1.148342462167053 0.9954984907853285 0.9365661196728559 0.9589303966597603 1.118859771493058 1.089561071367405 -1.350010129984953 -1.456304811438222 -1.263969081848053 -1.399799004994582 0.3616384275913924 -1.485903099772111 1.1524259105822 1.134645219953564
3118	0.5784919650960061 0.5392691134700285 0.6190311460303231 0.5729034399462719 0.6635410111780586 0.6424941841140035 1.044103271982588 0.8970191497644368 0.8263356460496851 0.856612354404795 1.034424504097262 0.9708198099761812 -0.9516044080842853 -1.12529977144969 -0.8059978095204898 -0.9459529760143605 0.7714800521245146 -1.073131198953098 1.034194635890308 1.04300838100161
3119	0.5708880271561925 0.5665499534653181 0.6006256800442209 0.5606387935328967 0.6442840076458641 0.6433993635494036 0.9888478436002488 0.843811232501795 0.7626496492841116 0.7996090974078321 0.995174473939335 0.9024670860379604 -0.6423730979102028 -0.875330417315895 -0.4468414751074261 -0.5939285029369682 1.119284940186513 -0.7567538246217845 0.9673978644958108 0.9979706052874785
3120	0.502085782884693 0.5099544712592885 0.5260713827954656 0.4921122539765868 0.566180559549874 0.5721769668787346 0.8756925086592423 0.7421467694830356 0.6627369408108245 0.6998210377473179 0.8869469725006458 0.791182701719262 -0.491973914218426 -0.7255798352817456 -0.2915640999577702 -0.4277738641730207 1.1551325320624 -0.5908964752178623 0.8518149203240587 0.88769419670699
3121	0.4595287741038427 0.4447367575707642 0.4850238605732797 0.4519420809046545 0.5177754574168995 0.5105056585345955 0.7819371627418945 0.6734387818397287 0.6175657690329357 0.6420026902761419 0.7814071951056765 0.7221963524051577 -0.576294212750958 -0.7328519110267253 -0.4508197352080867 -0.5610435918423794 0.715839903709238 -0.6698949632462511 0.7699449373393807 0.7852250911195487
3122	0.4230364910277756 0.4058932283175569 0.4474821721502731 0.4164995121308004 0.4775535805980883 0.4688202055708369 0.7229112815117813 0.6233738051388747 0.5733536176044536 0.5949950845579649 0.7207771701672898 0.669579458746132 -0.5593203178694948 -0.6966700856782788 -0.4497681790204455 -0.5500937911984576 0.6193704296043288 -0.6460446408328653 0.7131305707973969 0.7248612121727668
3123	0.3945151448411252 0.3932962821577144 0.4175023693514301 0.3886457339136981 0.4517051499386703 0.4521551367141025 0.7263891766423073 0.6126404667314524 0.5466458508636221 0.5774271722820554 0.7322394107073988 0.6575306738012326 -0.4911459514205416 -0.6728257737991473 -0.3290572958007857 -0.4396933775247335 0.9021039359155907 -0.570380259623589 0.7086170098616027 0.7343655676679881
3124	0.4051316596898862 0.4083249493248994 0.4152517160550683 0.3925187209555296 0.4337680097248949 0.4366707083545885 0.5554770170717281 0.4940823421867672 0.4629966668876376 0.4755602547311973 0.5608501122819005 0.5175021831976627 -0.209637983946116 -0.3324589706222374 -0.1359370733209846 -0.2157885450600372 0.5217782422830783 -0.2883286654705268 0.5453212755720238 0.5603024052304053
3125	0.3824813980196327 0.3925042673308355 0.3891274829322716 0.369208206821421 0.405444198324222 0.4122306175984084 0.5035554293511039 0.4493272354156922 0.4202094871588439 0.4321774224252926 0.5116857404415772 0.4671511738677374 -0.1202433035478654 -0.2439440344594811 -0.04675403122546933 -0.1216313898668789 0.5353929271658753 -0.1932719422362926 0.4922308536849208 0.5098777326498387
3126	0.3545327385080806 0.3906554307401577 0.3564084149843805 0.3403670739867463 0.3764119967169093 0.3982675211845944 0.4911521252928165 0.4239695221430437 0.3763598861189342 0.3991088805169641 0.511909664078775 0.4358235382710576 0.04150504731409498 -0.1432170671760813 0.1806243787199233 0.09349439398129324 0.9141306657468509 -0.02245649296559114 0.4685948260454764 0.5064163965739941
3127	0.3681622928364289 0.4122993363410655 0.3670128763550001 0.3519902932425082 0.3862106496651292 0.4127278345867712 0.4850129257974203 0.4203623482530913 0.372231294937703 0.3953848337181712 0.5093823325114603 0.4280232589561312 0.1238679902979561 -0.07322829224472403 0.2691865740982512 0.1801877509506314 0.9768283718285971 0.05869721122526985 0.4602212827242848 0.5024002882865654
3128	0.3812432304348397 0.4384792558928094 0.3700288457932795 0.3596759395436458 0.3808513255657063 0.4149112291825374 0.3881534236432125 0.3512233638252628 0.3182050845454895 0.3337547135785252 0.4172611391080266 0.3431207458043242 0.3665397871273731 0.1805961391134166 0.4805949958016984 0.4043218442406183 0.8876284376972552 0.3019747089012103 0.3637623281210349 0.4070463677948568
