322	0.8326815336418212 0.7307152766945008 0.3558591599022941 0.3047138485155491 0.3267180896660902 0.2535418201205556 0.11212202141096 0.207654345369271 0.1841767666989558 0.1546738885106934 0.08524785736898591 0.1059580868017478 0.1454626539887554 0.05784817648113117 -0.1318384129003868 -0.08259149687740804 -0.1022993778151846 -0.2169573379928533 -0.2782741197805848 -0.368371054132697 -0.3681300821884205 -0.4267387407589342 -0.6082804045208242 -0.5696685031367426 -0.6776542006479827 -0.7401171120891448 -0.8890118330013546 -0.9206160744384221 -0.9343104826509147 -1.043264868528229 -1.346726746859836 -1.215317864699125 -1.286503757686317 -1.195230475643054 -1.212142194087269 -0.867367500262164 -0.5374885606528345 -0.2349980023224484 0.01537025586062901 0.447952097908787 0.9292619426033172 1.269173487288374 1.424131228929913 1.944625804498347 2.205896248746834 2.377183784321009 2.272960075419475 2.24738324057177
323	1.202138186701245 1.045743215066732 0.654901582366386 0.5043084730758349 0.4004080961561173 0.2489586289812961 0.0511592098951693 0.04438566253373993 -0.007034575422844053 -0.05850805873366204 -0.125208960578117 -0.132603653876316 -0.1153089505591547 -0.1917789904064272 -0.3471324344978276 -0.3156559330036853 -0.3367355470115314 -0.4221299372146181 -0.4760077725215853 -0.5482147717371131 -0.5537954045703081 -0.5915182494233945 -0.7223312605190356 -0.7195083280059991 -0.8103390244705939 -0.8724756358090819 -0.9826463918907047 -1.005383194155764 -1.005456415328444 -1.054360426756304 -1.213850866250767 -1.075749519025208 -1.017363756050545 -0.8311767959565428 -0.6668101722570496 -0.296820349269442 0.0903187547402193 0.4326475675827271 0.7834504975675887 1.190349272483556 1.608807685219866 1.979628175003671 2.225378823375594 2.655824130542294 2.867572384327136 2.996781688819651 2.943876093182526 2.889962253227305
324	1.919024450348415 1.729733456313039 1.307728845580236 1.077316039875172 0.9336034086869679 0.7736013205904152 0.5862878375863013 0.5823087191132587 0.48937816574541 0.4068287096106855 0.2986397724136442 0.2687483674652135 0.2594480729034263 0.1196540689510358 -0.0768523502174986 -0.09626119638535401 -0.1604946152290672 -0.3146831422041807 -0.37316585458233 -0.5070375846450749 -0.5212596973288419 -0.6496323884833674 -0.8347469171941285 -0.7926695878324029 -0.9001946196131138 -0.9545113808940515 -1.098048738191209 -1.162784911952359 -1.174922529126855 -1.302714212590656 -1.619283660639456 -1.490302446573245 -1.584373084217118 -1.432130733940825 -1.446541543717793 -1.071175036204637 -0.730736530891919 -0.4320040712741525 -0.223887770871242 0.1633620556118693 0.6594791666778896 0.9165683335571783 0.9680678625370803 1.389108021163871 1.61802505223009 1.731392141173582 1.542777598546576 1.424636541317846
325	2.998338942594415 2.788556437504267 2.5245801348404 2.133989855406861 1.862199446413946 1.708776753164755 1.614459730894699 1.532421112824576 1.360357094106722 1.225514913563695 1.073853507351567 0.9775429267035614 0.8834394093340212 0.6679666934240437 0.5095051134357493 0.3500737010846705 0.2077792726200058 -0.0124712754387597 -0.04152088433902947 -0.2444046727641078 -0.2782049890938866 -0.5540872207729363 -0.7292212998642913 -0.6380861130291549 -0.7105752155454437 -0.7107687721917847 -0.8236531470583973 -0.9542459563160307 -0.9796873676458513 -1.190117141010461 -1.612667547688722 -1.580442863899771 -1.915113063654565 -1.864435994368369 -2.193792045237422 -2.00946264701847 -1.951058691517394 -1.915776915266949 -2.129964029844664 -2.051829804845195 -1.701657559335513 -1.878618334897097 -2.301251230683511 -2.237639149483673 -2.143770583444977 -2.177675251402809 -2.572041054425756 -2.815332242836972
326	1.123253525396062 0.9981156625374504 0.5463213713069943 0.4742442002212205 0.4994470062141977 0.4152658427257828 0.252670397112675 0.3731359911892139 0.337926615370564 0.2974399948670878 0.2057068209166726 0.2271914925161607 0.2697972347661215 0.1511967906761993 -0.08547154105091921 -0.03678819963076694 -0.0694749018262472 -0.2225314707018472 -0.2969353392822111 -0.4185394338604904 -0.4197667118675872 -0.5103448662322292 -0.7411535426358408 -0.6845669358540165 -0.817699781324197 -0.8903536640822447 -1.077068918851247 -1.124281055614969 -1.144005428722565 -1.294318300310883 -1.69803549772857 -1.544050158074475 -1.669518597326614 -1.573989239781429 -1.643691613595596 -1.233817915124955 -0.8548543806443762 -0.5067549146119925 -0.2457414680461177 0.2662868498168852 0.8595597423772598 1.237578905189488 1.374513077792809 1.997253670955919 2.314837050379889 2.51777239102522 2.361345280894823 2.318755805112357
327	1.338454003379783 1.141486305399347 0.808597587780272 0.5629141730115924 0.3083126092424784 0.07583777870864794 -0.1674128900241988 -0.3192853908540018 -0.3913548032584044 -0.4573407653741073 -0.498130824944289 -0.5390360927379745 -0.550569480435549 -0.5823131443755933 -0.6501081985930907 -0.6382648002008482 -0.6474823163677956 -0.6594102405052495 -0.691492648280714 -0.7105456530158454 -0.7213965817205348 -0.7015796297388158 -0.7231006897203979 -0.7807478650931138 -0.8262240532533465 -0.8779766291147464 -0.9046207951388476 -0.9008608146142207 -0.8787639599450894 -0.8149149761218681 -0.703436107363785 -0.5797316064025709 -0.3129808096713292 -0.01891045302360489 0.4135225648508744 0.7485180181785802 1.154963421962856 1.499512321387842 1.959868438177725 2.258025147548553 2.490415601408918 2.861371565623801 3.234491760361794 3.457731640048365 3.555134601373114 3.603680526230824 3.664806473534826 3.595334390759338
328	0.4428032483626622 0.4071629650234846 -0.1867108363976709 -0.0210720658233626 0.3311354401117461 0.4015403447164871 0.3005134423071562 0.7157497526331139 0.7482937379607977 0.7550320781873021 0.6336736591864175 0.7401266043956802 0.8641686191506338 0.6927641299775334 0.289101186662272 0.420518222101926 0.3937668488341696 0.1320265486405913 0.009944157801388326 -0.1825053900479573 -0.1670201350197183 -0.311276404511885 -0.7407350981509594 -0.589577346049836 -0.8139675753796908 -0.9213207828525798 -1.267259421853755 -1.339639122359846 -1.395689706648187 -1.723245332546361 -2.582652329143057 -2.375637997496651 -2.805738477529026 -2.883434455848512 -3.347547871736603 -2.825600048754517 -2.404334193049409 -1.98660794514017 -1.799854842246943 -1.000993442171584 -0.03481067374555238 0.4738374208428783 0.5265546171627911 1.633187533140682 2.197717380510723 2.593687367653568 2.300103783149627 2.331790273949799
329	1.559307764951794 1.366089475255642 0.7739167213758308 0.6289833431845203 0.583576580794204 0.4218342419610592 0.1689728999024541 0.254471043034267 0.1984809524067496 0.1374518484223323 0.0290774359151714 0.04257584465302566 0.08853610409580431 -0.04418415444435685 -0.3194253509348289 -0.2571437515949554 -0.2911353734940469 -0.4549792237178789 -0.5456605357526276 -0.6779956110755129 -0.6817125178479119 -0.7652212466216227 -1.018617952344973 -0.9783321885239233 -1.136074814809921 -1.232125692144038 -1.441035859119345 -1.487113027072096 -1.500719816498179 -1.637506015251598 -2.028911651609397 -1.821877542526957 -1.862119695389925 -1.664762370694695 -1.590919694077461 -1.041254959351769 -0.4982237491342767 -0.008077779034732063 0.4323914523260133 1.085354813677265 1.796967588820216 2.335318020301018 2.618990952550296 3.369326302320633 3.744660529518768 3.983191875624953 3.844920136507154 3.784051695041261
330	1.829283420784819 1.627570739447827 1.032366553064494 0.8598126099633014 0.8039978456189498 0.6451047297187926 0.4038591907835427 0.4942778853763228 0.4224131137716913 0.349869691448934 0.2249669572411909 0.2297819820062742 0.2644280261265933 0.105588130195809 -0.1848437710046814 -0.1450202662983849 -0.1973010020532752 -0.3900521300305899 -0.481618655438409 -0.6396894789716863 -0.6468427298288982 -0.7697572661114741 -1.045292565610362 -0.9866740858128698 -1.149975081491646 -1.241018369411115 -1.463026092305896 -1.527197414453556 -1.546549293985584 -1.718657194167615 -2.179637616983029 -1.980375178586652 -2.093276723219061 -1.918826307027446 -1.933664045618914 -1.392030266752821 -0.8813569820184809 -0.4204585058780196 -0.05489080684734872 0.5798976959744577 1.316887652511275 1.794883615790404 1.984130767488844 2.722384155453754 3.10148969778605 3.331217227057672 3.133169938405413 3.046566589495173
331	2.652611500889381 2.413347411742874 2.07846021847279 1.691552617616431 1.374301036615533 1.151475752562311 0.9650293176937037 0.8243629476976004 0.6735038271226075 0.5506893599499576 0.4323983491202263 0.345986021227235 0.2759681788428881 0.1215238770019376 -0.009909319044774332 -0.110709034430081 -0.2082326706325847 -0.3537805343351016 -0.3871877969949279 -0.5263803828300068 -0.5544676098249387 -0.7221824190004695 -0.8399728079212264 -0.8131250624395823 -0.8800201395866923 -0.9050345182241997 -0.9862895901620651 -1.06852650756319 -1.072634146387312 -1.171068689563396 -1.373602508415177 -1.292056562146728 -1.364376320261825 -1.176685811281098 -1.158670521808324 -0.873507641411989 -0.631765636810514 -0.4373123706837593 -0.3416741268841778 -0.1505236463799883 0.1814764439131866 0.2488735940632561 0.1650883342696156 0.3018946679145063 0.4033528702159554 0.3988719799829877 0.1778541048790398 -0.0183076790029816
332	-5.295950890432869 -4.887779211395602 -5.915600478748209 -4.546354061230904 -2.868831994826017 -2.248377696386059 -2.233562471587882 -0.7991457725260249 -0.3304225674804127 -0.01251942493809423 -0.04335946185583968 0.4737694699688012 1.022758013741132 0.968915492767807 0.1506242574288017 0.8381276030129839 1.046073939236384 0.7313150382874516 0.4523437501565103 0.306711240890281 0.423376554111578 0.5414494588346677 -0.3412422611784697 -0.05646727745280712 -0.5382440904912978 -0.8219034665080952 -1.583909363237392 -1.537047069821772 -1.65946756832081 -2.220865930374848 -3.921530188472674 -3.449151293589797 -4.161647107581867 -4.631004994301585 -5.533972217222034 -4.557606831601854 -3.658667875778619 -2.693755258760889 -1.960397217980468 0.04220821629041164 2.02355549826769 3.656100203218474 4.456967469770398 7.412892712741241 8.807862462346346 9.992746457710812 9.893319056888453 10.49871539435799
333	3.909187582667741 3.572703760392267 3.222582712408723 2.61787731349304 2.090872922893249 1.767840961129054 1.540182085564592 1.263711573047059 1.029014856542635 0.8435028076030692 0.6851602218272298 0.5331917613896873 0.3977340863508921 0.1887811494422474 0.07127160447486824 -0.1207006968991856 -0.2712468769517696 -0.4522552520726479 -0.4749452795434909 -0.6578458120566739 -0.7039869001436236 -0.9513046484154879 -1.051901371615763 -1.025629494768217 -1.079231241909875 -1.086877917394299 -1.143771339228103 -1.263387090013401 -1.263820508891277 -1.372336085258427 -1.554330198464172 -1.490972205325782 -1.582006362151473 -1.328133633382605 -1.303028518171198 -1.019599307365381 -0.8023822155567006 -0.6472505861367061 -0.6320138213351522 -0.5476391748469863 -0.2537995816628869 -0.3283516617607858 -0.5575840971738794 -0.6056841279127871 -0.5752723502746999 -0.6720260448058619 -0.9851788790553959 -1.293639763265991
334	1.434974950995133 1.258400111925848 0.8896776705456523 0.6849960683776587 0.517918465965362 0.3390377762323009 0.1336007011826714 0.07588301527499358 0.005908494356027452 -0.05875769065008159 -0.1269048308645341 -0.1529163873713303 -0.1544853728462401 -0.2320081297320767 -0.3641724320350989 -0.356018099836831 -0.3853421879119709 -0.4629047814382636 -0.5088812494505354 -0.5787370233917145 -0.5886698951490514 -0.6322064725609937 -0.7367073122504615 -0.7437295393727673 -0.8208614426608336 -0.8751913699960699 -0.9625066091562476 -0.9878497577730708 -0.9836348005575036 -1.014700616550827 -1.120312801415678 -0.9939491209583795 -0.9087323794204292 -0.6993304465776129 -0.497651108215777 -0.1487935557784141 0.2204108429699818 0.5408633288577328 0.8779790429558362 1.2287239775079 1.592494923643642 1.918652746367702 2.144376889096876 2.48584957912189 2.655986692562012 2.747928831589724 2.696212181336031 2.618753052271067
335	3.533562024152828 3.131165551867465 2.677504601269764 2.03511862584536 1.382850868315928 0.9225272329065236 0.5351110456081529 0.1222214819876589 -0.09254481425028828 -0.2690617697986702 -0.374234303761088 -0.5245007862563114 -0.6348240811925387 -0.7448327074369359 -0.8012954862896299 -0.9145543014147924 -0.9979898620657033 -1.050682214308871 -1.074932958687922 -1.151802136908346 -1.191984558577682 -1.266018061070839 -1.252936353340448 -1.340233190671172 -1.374851591534811 -1.417929983104739 -1.405997156781683 -1.448212252688392 -1.410152208834569 -1.320731136445863 -1.099820475733077 -0.9629612247147694 -0.6002380301069263 -0.1006219913850746 0.5275717575510219 0.9643963506005165 1.473605179277075 1.877381734515088 2.395943184507233 2.62682627937071 2.852303707455987 3.149246764420342 3.465136276924616 3.472563195337698 3.485157298013355 3.409107974286055 3.381935121106737 3.132194481215961
336	2.075985576791306 1.850910216552755 1.481779736162052 1.16463539983643 0.8882516674151101 0.6590516126924629 0.435448258373004 0.3056376732613331 0.1923066049128095 0.09546703548924665 0.007538380662345347 -0.05306214544288636 -0.08961037815732138 -0.1942920292599706 -0.3158355060284827 -0.3564801968219593 -0.4133508299195968 -0.5077422209606653 -0.5469582389501427 -0.6383213788134784 -0.6576981001109604 -0.7423295279832264 -0.8348697206685299 -0.8424710033811473 -0.9106945870775492 -0.9546382923654977 -1.026695279548334 -1.071241695439975 -1.065004559148915 -1.100050538368058 -1.190799078932538 -1.076711793534389 -1.001719856689458 -0.7605211127092599 -0.5572384952860969 -0.2164499231475775 0.1325273618099896 0.4257299545302448 0.7141421538669512 1.000396089142673 1.335394946378325 1.579577772103475 1.724321248334542 1.95925062047961 2.087443197938593 2.127926189838645 2.028994301669992 1.893219973670596
337	1.395161519177836 1.245131402784985 0.8641721537141138 0.7081676990886356 0.622981309539812 0.4958600201167527 0.328599603156883 0.3501975552061197 0.2883225216093163 0.229997164214536 0.1456967181457683 0.1349031079554447 0.1439063803443981 0.03738711272631354 -0.1388367914293681 -0.1295720435146506 -0.1704725909997974 -0.2928516892661425 -0.3480293689367733 -0.4514518182913297 -0.4594845241904422 -0.5453834001913117 -0.7091546629182641 -0.6777795526920811 -0.7764141292732664 -0.831415849860398 -0.9621945875671908 -1.006757285276089 -1.016330952134038 -1.11718933307426 -1.383124423091161 -1.258731015023009 -1.31252998808855 -1.177871102273568 -1.15787354995329 -0.8117792898934387 -0.4835267439289498 -0.1915960715648078 0.04363277595787668 0.4255262509992975 0.8760952154617221 1.162657386216541 1.275547400974098 1.701526777178292 1.923204109512219 2.048557967303657 1.918118634154643 1.842765827201865
338	0.8211031231595493 0.6974724396691596 0.6015205886417996 0.401464903556351 0.1583068570706419 -0.009770205325072256 -0.148114047764044 -0.3349181027702178 -0.3910852279320224 -0.4373544098381827 -0.4406871029053596 -0.4909578097334017 -0.5257859721251983 -0.5136983209782225 -0.4756079556807739 -0.4977394574418808 -0.5002113931227591 -0.4564101585611811 -0.4521403732708341 -0.4272163177771217 -0.4380033756489288 -0.3989661633092781 -0.3256444168686888 -0.3934134816222861 -0.3770750099429755 -0.388251010369624 -0.3348271388663184 -0.3191449072728374 -0.2934250463596648 -0.1864547525659615 0.05966999992105118 0.09722582697972301 0.3557207047396526 0.5638580414995146 0.9372373815540759 1.048446214912681 1.225324773511104 1.362375063492106 1.619386052822924 1.647152367459037 1.601132818052448 1.733220123731043 1.958533103586051 1.872989017250683 1.819536449419591 1.767734197211966 1.863138499950554 1.807798461640202
339	1.495141496068028 1.364254932713427 1.109744667830973 0.9251665623532862 0.8055615753833331 0.6999139614421513 0.5919667946864646 0.5758431059186516 0.4984690421706967 0.4331218056898501 0.3518108507770699 0.3193964344669531 0.2973009359533878 0.1884232326740987 0.06257981348880957 0.02310278153454253 -0.03506651611950717 -0.1520779847082648 -0.1860489411648031 -0.289755147710644 -0.3029951552307223 -0.4179568209148643 -0.5416737535310686 -0.5034605711178275 -0.5695941696888919 -0.595961812269197 -0.6875264290050297 -0.7438549622994852 -0.7547620375883147 -0.8575344757212195 -1.093287168147659 -1.024737004678244 -1.135741750831017 -1.053619081226639 -1.125713031065042 -0.9090777946769913 -0.7337541177910982 -0.5828019865201129 -0.5240342212361134 -0.321132679493325 -0.01323095417204211 0.07730491357507613 0.02066250032511405 0.2380634022930931 0.3675425583713436 0.4166202856527397 0.2495149824961122 0.146384382926212
340	-0.3647085086059856 -0.3921817433406487 -0.5984193560472798 -0.5342806064173433 -0.47600867110918 -0.5178560290145278 -0.6278736446041452 -0.5754072559075131 -0.5384849294630977 -0.5187326481280815 -0.5100116547007797 -0.4689039223028693 -0.4097518465530897 -0.3839588792229735 -0.4525213885749898 -0.3550353744548013 -0.3117994947319339 -0.2954532008380542 -0.3291874765289901 -0.3067538699547964 -0.2957045042964557 -0.2146487549844583 -0.2596829944767446 -0.2878151673182713 -0.3357762152632918 -0.3869118117317734 -0.4385908685329722 -0.4040066908722114 -0.3963913986476082 -0.3611796044549835 -0.3462437200855396 -0.247749007012287 -0.08743037166915166 0.02274173332206161 0.25626823889311 0.4769791600674121 0.7578499286996884 1.015598842095371 1.372198307539976 1.67985847358911 1.890263801524929 2.263399191684049 2.624021941864807 2.971867893666866 3.117666348446296 3.247956874119634 3.359775572473359 3.424905995202991
341	1.574410842812038 1.3907510104719 1.020413520456697 0.7972914684028204 0.6172916097821424 0.4345749948672996 0.2306815600612142 0.1680800034725271 0.08944087633426587 0.0184018138689979 -0.05655644030200238 -0.08822926348328579 -0.09624023565316532 -0.1841158006767599 -0.3201654917861671 -0.3229864276907055 -0.3602549267899102 -0.448111836875241 -0.4938508678598093 -0.5734394645959964 -0.5852435769273731 -0.6442765832004705 -0.7545856808513952 -0.7561580463409151 -0.8343277562426925 -0.886348565533571 -0.9764358915980961 -1.008933264913182 -1.006262723627046 -1.048352011886962 -1.173787039597125 -1.050597261111127 -0.9879633324493793 -0.782309844214314 -0.606793129354129 -0.260419063439355 0.0979677696761687 0.407840001203204 0.7188143989750184 1.059130428857477 1.428693711965462 1.730176267655019 1.920883875217233 2.250092164112056 2.418030059501598 2.503023784147655 2.429139110824455 2.338738051531459
342	2.049998421381162 1.832102183280455 1.27312725559617 1.047540324316556 0.9289657630679535 0.7470624766721891 0.5056184497074914 0.5437870519894933 0.4532318195644551 0.3678969474439558 0.2425336557510373 0.2276220943538726 0.2412305901002331 0.08194178276190325 -0.180221563450653 -0.1674052908773243 -0.2289123819944074 -0.4127985734486566 -0.4943718580270535 -0.6494775377007783 -0.6612169898262941 -0.7918771974990759 -1.037283642791943 -0.9875746829086034 -1.133947359411507 -1.214358992449956 -1.409845869036589 -1.47732106765837 -1.49266076571654 -1.647273285186279 -2.052162270127668 -1.870447822734435 -1.963090218101173 -1.772740992566775 -1.761333471198303 -1.255031125741894 -0.7788267890859017 -0.3547001177508769 -0.02119542989422819 0.5398698661150623 1.207593174859709 1.621807059808203 1.774549761346926 2.404678911650655 2.733577065212153 2.919494864230438 2.719933256647013 2.608791889325115
343	2.428532891080734 2.214081701231317 1.737642168770588 1.46114682055808 1.307725957254374 1.144086281257789 0.9566691291795076 0.9753664793688631 0.8560422512534769 0.7527174640431435 0.6102540773998344 0.5707311399574632 0.5502135612099204 0.3590541239385442 0.1134080572164373 0.06719163365113516 -0.02720574566767122 -0.2410200213645629 -0.3092348804644868 -0.4943884122267264 -0.5136157461482891 -0.7097167341661155 -0.9537406051736319 -0.8780071995655069 -1.008794605436583 -1.063948101850174 -1.248108557908148 -1.344555576226834 -1.367511782358125 -1.56456798856688 -2.030098468445269 -1.895370912583389 -2.111566351700586 -1.983879486613124 -2.138518614201385 -1.729638306081869 -1.395104035158694 -1.100842793171949 -0.9744237161480892 -0.5559501081040205 0.0444323168810411 0.255414410683124 0.1832420821778424 0.6580163950176491 0.9288291608893272 1.052904473174937 0.7590263155628845 0.5993639111780374
344	0.935650731451103 0.7721558862060783 0.3636250572542402 0.2248081102975614 0.1027701319095675 -0.07819592889332659 -0.3159539535332401 -0.3540186003105598 -0.390281943251384 -0.4318280547533923 -0.476059263524604 -0.4771239337321697 -0.4469866564426125 -0.4849985592962568 -0.6168595975768344 -0.5539770875706013 -0.5486923128203113 -0.5876681507115649 -0.6410602040630382 -0.6736363976109943 -0.6756196961089928 -0.650690158009851 -0.7425567266852439 -0.7755766115854347 -0.8583730936158251 -0.9309718109300639 -1.017658432787067 -1.012050768038062 -1.000299898968857 -0.9842613719058652 -1.012932043057501 -0.8549554972997705 -0.6540215571833029 -0.4024788437695173 -0.05438207273798237 0.351170862469577 0.8188788589563251 1.230930301061166 1.734894307829581 2.182765268713041 2.56827886858079 3.055209814847986 3.47645737373123 3.924974953740536 4.12970771252894 4.268718585369212 4.31557169535965 4.291530198011761
345	0.3456753322704221 0.2739254106257016 -0.3598852886020549 -0.2281711664007207 0.04767518190774528 0.04743202013600572 -0.1282272696356369 0.209426079604766 0.2451895100300911 0.2518756793952664 0.1541046329541693 0.2555173795378153 0.3850390718777934 0.2580422677600581 -0.1107889035965987 0.04894450165937134 0.04996514441120933 -0.151314339950718 -0.271639707834638 -0.4154145480838093 -0.398593340947229 -0.4663107698897093 -0.8361630435472578 -0.7394304100482514 -0.9509669653152458 -1.071908801728828 -1.379599662261964 -1.417795145564687 -1.455101773670631 -1.687591333220217 -2.348010132367493 -2.111415627257068 -2.327962034696908 -2.287284507324863 -2.467043281907422 -1.882308239466794 -1.334586454434832 -0.8112370600891408 -0.4011447832647966 0.446463211349306 1.364691368651124 2.0274036079944 2.320375915500315 3.424375896325203 3.967875570233732 4.361585265345393 4.19768324135056 4.248571439474362
346	0.5132831101401344 0.4203974209907068 -0.4210073053569724 -0.2456316711769068 0.129476840948759 0.1376478531895231 -0.08639726895848487 0.3736328095352513 0.418558770046192 0.4257324365798212 0.2901002324336452 0.4246386342571115 0.5950735755092388 0.4166193583573467 -0.08168563174660999 0.1247503641559905 0.1201604915843767 -0.1596424840122187 -0.3204912081766684 -0.5217557877072169 -0.4999915679655351 -0.605055110956275 -1.108606332561795 -0.9705658476943724 -1.255067119315881 -1.414090612411802 -1.8309060679342 -1.888512161516001 -1.941291976299383 -2.267653811484332 -3.181941274949255 -2.870882931721949 -3.195177815980272 -3.157906965372138 -3.443643839920325 -2.671996251932832 -1.960690438260731 -1.279046805733401 -0.7688658925250453 0.353512262948131 1.587757753785807 2.445050922298713 2.794093797611769 4.265287854951815 4.993287801292608 5.517413617073809 5.274877128690639 5.336655682532477
347	1.652976389222237 1.445492398156344 0.9828001708712439 0.7564426096833486 0.5802354224380983 0.3731244625148967 0.1243114145529128 0.07663776662907919 -0.0006605458245393063 -0.07392581487978576 -0.1567739517352446 -0.1801403587359042 -0.1733653926537287 -0.267816000454811 -0.4404927260449197 -0.4196489536030605 -0.4517237980624886 -0.5502483821722209 -0.6102821498368171 -0.6968761156364834 -0.7070545762499748 -0.7574946085369232 -0.8975734438740332 -0.9018705554436355 -1.002750923545842 -1.073049047005367 -1.190536712678745 -1.220296614612288 -1.217025594483125 -1.262975579103303 -1.416558583282531 -1.2560164499355 -1.162984133440401 -0.9163035389712367 -0.6849383309479498 -0.246982273886804 0.2147122242977289 0.6183287528269945 1.039078072252072 1.495407349387634 1.966667041634787 2.387954503473547 2.675027214580122 3.134880219541829 3.362672205857572 3.492606441319758 3.429115591067427 3.344993205748723
348	0.0630494205349702 0.0337813105548087 -0.1023571524710174 -0.09496532331493925 -0.07512920894342624 -0.1032779204947213 -0.1649380857314729 -0.1318302995277098 -0.1259570946401413 -0.1262936528330884 -0.137496733174901 -0.1215798895916661 -0.09647579407947317 -0.1061113888929598 -0.1637521736021006 -0.1252626911971821 -0.1163747696635454 -0.1339368746818282 -0.1560579709372982 -0.1670864809946902 -0.1638438383892989 -0.1511531566506777 -0.1999465655962552 -0.2011294745464404 -0.236629223543247 -0.2642484673081994 -0.3086860638399893 -0.3045864032532896 -0.3048544993293182 -0.3152287849368264 -0.3691436525533723 -0.3136269009669426 -0.2783197520442411 -0.2260395925637732 -0.15742978419183 -0.02285281615710959 0.1270845035628185 0.264446147075829 0.4216552305716156 0.5987906379088658 0.7562194797759086 0.9351578211251342 1.07441111013102 1.280046951882961 1.374654097023775 1.44683947434446 1.460020232491345 1.473842917188917
349	0.3665741472950839 0.2751571161738179 0.2142663996056793 0.07612169375171382 -0.1210555510174678 -0.2641496671788489 -0.3882256420591418 -0.5575213148120168 -0.5870078348224663 -0.6125257284038166 -0.5940429947668363 -0.6284361763807522 -0.6476641456577995 -0.6046885364422745 -0.5466443209670119 -0.5433255721018374 -0.524530385963848 -0.4501707098622331 -0.4426678160829912 -0.3890400274554973 -0.3945037589505115 -0.3153871451368427 -0.2200729228123473 -0.2997498552987104 -0.2746424371848421 -0.2867026612687705 -0.2197833640941674 -0.1851475136673556 -0.1562779823427815 -0.02127426527430312 0.2790669870071086 0.3134059806538373 0.6167161485068391 0.8150500259661738 1.231338329095398 1.31875018552265 1.489475567276956 1.624106964129806 1.913431891475451 1.936572517466454 1.846880273381489 2.009485720817715 2.297584718182025 2.213226848928302 2.151168253958624 2.108496865061549 2.260115314954179 2.242202815340155
350	1.757237848261558 1.604267223730397 1.506659675590546 1.207328109380911 0.9219308362413936 0.7623266373392481 0.6657160399033634 0.489263763457774 0.3771335494798571 0.2905196879600125 0.2314291547681786 0.1491406003367488 0.07288821864448036 -0.003412238982737913 -0.01198551902710216 -0.114472096813693 -0.1802917533607205 -0.2331364966917419 -0.2300666782769389 -0.2918403209724614 -0.3148681780962863 -0.4108895543402823 -0.4079753367857636 -0.4143141960418126 -0.4138662958506154 -0.4059617946613656 -0.392757855544561 -0.4390017842386171 -0.432389398686065 -0.4432716658839829 -0.4259151214110186 -0.418547413972356 -0.4061431448589704 -0.2761950206161118 -0.2039728402405223 -0.1285306445584023 -0.07052449009680246 -0.04153904509273303 -0.04791769123579404 -0.09572112491081694 -0.06823108561278872 -0.1540516261213737 -0.2581983198176396 -0.4030573006798356 -0.4521593181068435 -0.5408520127325624 -0.649091006541284 -0.7947504705919317
351	2.276451894452258 2.045066933226265 1.711545803652986 1.358157052761446 1.046375353144492 0.8123104100596779 0.602747084114802 0.4465461178917932 0.3174173827428091 0.2101587037059151 0.1169151123237978 0.04149218446560577 -0.01294138949371 -0.1271202015483693 -0.2335239763785224 -0.3013453342535709 -0.3712265968599556 -0.4708908212568383 -0.5026434529999112 -0.6016056512383114 -0.6249427923485058 -0.7311943342304175 -0.8119639222686957 -0.8158260946325903 -0.8733773867703203 -0.9063117414000066 -0.9651507983443276 -1.019249607163431 -1.013541011498273 -1.053725868911883 -1.139835946131324 -1.045221810245759 -0.9964309341555317 -0.7654694503904067 -0.5973523123619894 -0.2960900416336666 0.001400876115053381 0.2452727479019733 0.4646537064285676 0.6835608941391159 0.9741310028512407 1.137775417072132 1.206179659426059 1.356546240653789 1.449468977872214 1.455766786690567 1.329542449769916 1.170086326673104
352	1.06110832614774 0.9150908850889921 0.5735260397448007 0.4267819304094569 0.310166684570699 0.1601471285022008 -0.02709926069134828 -0.05784702913644718 -0.1049888789723884 -0.1518585153298158 -0.204981110621256 -0.2157737384211658 -0.2031704396698612 -0.2604676063594663 -0.3834047170275496 -0.3547684907709491 -0.3688858095952414 -0.4290406789155385 -0.4737798497777627 -0.5259161478738976 -0.5312598901821391 -0.5494921126697353 -0.6456786597302103 -0.6559895399621531 -0.7293536966795828 -0.7843318855250042 -0.8676195450396686 -0.8808502528114003 -0.8763592623576402 -0.8962100268365253 -0.9840857622668817 -0.8609967959557849 -0.762696299006886 -0.5738365681395935 -0.3678431595581221 -0.03950784849929119 0.3170372384762052 0.629969778483574 0.9754083578865352 1.326414187605653 1.668205522504359 2.011344966153496 2.268303976043561 2.623324939116026 2.79439026909555 2.898739382010929 2.879367352896118 2.832379744474653
