387	-0.7037148358827634 -0.8016867264553599 -0.8227383498823937 -0.6428095265197709 -0.5353728475600056 -0.4346994652100997 -0.2789238367308088 -0.1884077413890796 -0.0631448356412183 0.009709401542540215 0.07176096827114428 0.1796359532119935 0.2429757266744254 0.3282355127449482 0.4663386374965421 0.5664116019293179 0.6497403296444534 0.7446003035453481 0.8171904156690214 0.809094085378921 0.7555761523402735 0.7872842958760443 0.8993560288962619 0.9695145233361092 0.9397691101123822 0.9499097675411774 0.8832051285181123 1.001429392072557 0.9722840774130607 0.9249062981789316 0.966496371010287 0.9609810932242943 0.7882382994116248 0.6802579073279695 0.4753885101871123 0.2684039864411573 0.05229464350293943 0.06708296719412057 -0.01114300852659561 -0.07489363311569541 -0.2670458865556811 -0.4942315646727045 -0.5746346239701053 -0.6954658378992409 -0.805648392951132 -0.8466246939820367 -0.8309847715594714 -0.9012274995538238
388	-2.099865211503042 -2.340193438452457 -2.397075159565285 -1.954452412034471 -1.690073546881006 -1.444674741156269 -1.045652788476634 -0.8091982946896926 -0.4859754143837812 -0.3042300283624133 -0.1453062153828965 0.1345326823436872 0.3073608844486424 0.5268216089527207 0.8954167786722368 1.153050235222098 1.364577231489314 1.605166735538089 1.799830857032622 1.773480955720996 1.635676827430849 1.720663141379663 2.01016663013654 2.191562549742568 2.117914868510921 2.15120289216587 2.003475510570765 2.315288052132962 2.263770971269557 2.150439224691061 2.260741187492476 2.264674033188688 1.829320968981354 1.564542659087092 1.035634792527863 0.506524402560538 -0.0434610431140202 0.001852850470149999 -0.2051258275030479 -0.356838237338059 -0.8350632374423934 -1.412734403367984 -1.612680247532238 -1.932400721848761 -2.211399907563453 -2.30832505567069 -2.263614152873067 -2.449822435310482
389	-3.582265755215854 -3.687270794885093 -3.762992043596082 -3.48407806156612 -3.258667681714361 -3.118498071405113 -2.671006548931204 -2.360209833839668 -1.992608894678929 -1.824120573970105 -1.635465284996218 -1.283402589919885 -0.9983759565398853 -0.7721972762699097 -0.183085028785653 0.08795603872388849 0.3265045055872987 0.5795951737796811 0.8932190731734437 0.8002649510088533 0.6650671832071343 0.8079416550402535 1.14008422570346 1.365403904375007 1.333488622584846 1.41415071878217 1.507031082793588 1.927763887594081 2.090503623136849 2.068527335800303 2.235261285138405 2.410020650867823 2.017945481779051 1.891751553677065 1.299136528608108 0.7641920333916786 0.2387261226570741 0.3702265462643645 0.07286330869282631 0.003276529348529703 -0.3849506355140128 -0.9682023416534996 -1.141415281750923 -1.578127457199579 -1.851196206044752 -1.896578362384418 -1.868886168415974 -2.157406490200528
390	-2.119531993532958 -2.046391352767927 -2.074126883196922 -2.163536945398072 -2.188910707576868 -2.254349733979024 -2.179171737190849 -2.095428396903372 -2.023025219312204 -2.024199619353584 -1.989435370385711 -1.905162596971197 -1.788868847409513 -1.752796569658103 -1.543402697486694 -1.498291114148822 -1.465219660044163 -1.437000854178909 -1.321826029491139 -1.378269211689585 -1.397890146363453 -1.34497103374643 -1.277541319115095 -1.226569808877733 -1.206774796492 -1.151913244336109 -0.9688320932882721 -0.8420242740707985 -0.6587165051492679 -0.5996363655188877 -0.5440694127407143 -0.3935100968145853 -0.402776024633221 -0.326732863835668 -0.4420561626238837 -0.5100558737084415 -0.5568744648999925 -0.4816988771297346 -0.5768580238401286 -0.5134390889644005 -0.479945320302364 -0.5419192777391661 -0.5324100843985587 -0.6687979630608919 -0.6901446467794882 -0.647617416054391 -0.6318377647260881 -0.7286477033073359
391	-2.598299938531137 -3.424931911820628 -3.436638293013471 -2.605979057026356 -2.624790246915549 -2.150378612764372 -2.334618067959255 -2.623904177977621 -2.703976543439959 -2.711979045061511 -2.878503900209495 -3.174949506971374 -3.547290645204035 -3.420896357440731 -4.423675490760221 -4.321958906654432 -4.524420769977822 -4.603940169384164 -5.112715763405126 -4.812604595933121 -4.954527886335732 -5.231294299015804 -5.313215039220017 -5.508659439374623 -5.798767502160173 -5.842405831313783 -6.935968785667436 -7.272156737392088 -8.074222983014598 -8.561114674055018 -8.809420177369192 -9.44023842515255 -9.742767334656113 -10.55562044378235 -10.51635208251596 -10.73548990679207 -11.11433117189127 -11.48746191838534 -11.13570222943404 -11.39211527997522 -11.80164349285042 -11.89836644542478 -11.9654225782098 -11.62240472806292 -11.68841526466264 -11.81332510874183 -11.41049550437927 -10.92517557444088
392	-8.001535651120559 -8.14012864559859 -8.277551569130786 -7.946392631989955 -7.706638107565632 -7.562833974165769 -6.919661643858741 -6.448659545108865 -5.894229353956363 -5.687503715255816 -5.424385155127922 -4.902267212724333 -4.426370753803096 -4.072963064298038 -3.168899229040514 -2.749643159828234 -2.432095865181224 -2.086246733042682 -1.595844927754614 -1.753383041525999 -1.97115977916588 -1.753474295233993 -1.25087280239968 -0.9219699917297852 -0.973267510286683 -0.7969282507212389 -0.5625718694410299 0.1030530802571384 0.4661067150851161 0.4580507682817624 0.7134338779688359 1.066727681573984 0.5220390662760905 0.3633914474041939 -0.5410876924529743 -1.339659211099636 -2.117411963146881 -1.894235141353999 -2.356744203320914 -2.384766287205741 -2.875821145059576 -3.708062144630589 -3.918850753245033 -4.617737207269004 -4.998837101929292 -5.009347128934666 -4.893982949193961 -5.328974574087559
393	-1.416339382453497 -1.49243066488956 -1.507136339666731 -1.44312069712181 -1.464470516645095 -1.435129433599536 -1.431502078604374 -1.435109264132847 -1.416330021360745 -1.421949388496512 -1.431409801937388 -1.436696821625625 -1.434175180154839 -1.402175804454221 -1.446598522329181 -1.414317071044879 -1.430927728395373 -1.432987088587247 -1.4511025377486 -1.436399942276823 -1.463924304287997 -1.478329793784075 -1.46165107010702 -1.467425923118222 -1.497372454779798 -1.476193187126879 -1.536174670331062 -1.526021017109371 -1.546061085238325 -1.583268457546401 -1.592765395356353 -1.606193417935675 -1.645142544570718 -1.717244682347564 -1.759536188995708 -1.81465493068857 -1.881399645250558 -1.897380861681255 -1.891285607413937 -1.89234231522294 -1.923804105732196 -1.957212686819666 -1.957710326365806 -1.971631304832998 -1.986132515085596 -1.98018713044057 -1.915175320249096 -1.891183879302409
394	-1.054207501021074 -1.170688166354684 -1.178417062146542 -1.079359467848105 -1.108020197050331 -1.05570835120381 -1.090987153687755 -1.132936651346207 -1.144690418699113 -1.158109139638654 -1.188127813434612 -1.234003260625766 -1.276857470262558 -1.255078115850087 -1.398518394705392 -1.380835082127229 -1.421519347595653 -1.442472912290259 -1.512793534247586 -1.47313996138847 -1.49760858553992 -1.537740346041215 -1.549341470955302 -1.5809007320632 -1.624391451305308 -1.616668572758703 -1.75314120804222 -1.794533510916165 -1.882094099759205 -1.947225091489077 -1.982726513420838 -2.052307565777792 -2.08477012569482 -2.196148222695045 -2.193170249430902 -2.223303943525357 -2.27524114120371 -2.323693150659528 -2.275595925668161 -2.293427270874618 -2.32926280184495 -2.331262672351099 -2.328092633405655 -2.288065027589019 -2.289841785408772 -2.293239485877939 -2.214959924780945 -2.143551196392287
395	-2.372694686658415 -2.446659879917275 -2.479938162773292 -2.385906857000523 -2.36580236799681 -2.325057842096932 -2.219761144014694 -2.145939296219458 -2.043311923480897 -2.015621373911059 -1.980408836991157 -1.899915972263975 -1.819337366174647 -1.739654664624797 -1.623297649445191 -1.532838601721704 -1.494568975922931 -1.441457795006028 -1.373869473166685 -1.389942645348629 -1.444664885369592 -1.419260494927609 -1.326398096499487 -1.277587074803797 -1.306609110383427 -1.26132358375112 -1.260884143476212 -1.144954545015771 -1.095288694030144 -1.121177699811315 -1.086229247578625 -1.034710436141649 -1.147767506005868 -1.22175832311265 -1.39762400024575 -1.564417685515852 -1.73557742124391 -1.709462649890021 -1.780669654943358 -1.782854534599747 -1.880171371104181 -2.035915366417282 -2.068347733014706 -2.192616574370313 -2.263025587183636 -2.258320770635937 -2.192000234557451 -2.245879880442826
396	-2.483852115383055 -2.405301803480904 -2.433251984678193 -2.555549400983772 -2.618939665484046 -2.705592893830646 -2.669205185095453 -2.608114631229638 -2.561152931034929 -2.584482199299973 -2.568547761409925 -2.512283110957783 -2.407632175311259 -2.383131995723607 -2.217511274199773 -2.187597707819298 -2.181700016038404 -2.179283440821554 -2.085167571915506 -2.137010998332135 -2.151683863627702 -2.10998610896851 -2.065242100898415 -2.033424893695466 -2.014347562663251 -1.952908962624391 -1.762951426830158 -1.660066489566367 -1.467161785562302 -1.404553978242299 -1.361222291667425 -1.206903698916212 -1.181382975404743 -1.095706213500648 -1.173095263648805 -1.20470695200071 -1.215493838808976 -1.146372242629889 -1.221979908693257 -1.138386812173821 -1.060357438598874 -1.072913038163358 -1.040796648219598 -1.154200403713282 -1.15063487245271 -1.092881321456252 -1.059346040987222 -1.133003908390773
397	-2.78007504057123 -3.050322038223459 -3.095787567340841 -2.735088713851884 -2.624737015647312 -2.430140449153928 -2.238329538876476 -2.145447634297681 -1.967657413757484 -1.881802830069 -1.82455165785662 -1.711961855519943 -1.651729691395025 -1.495890086718105 -1.437187653780985 -1.26364212288431 -1.190133106778804 -1.076404310338656 -1.038043899255563 -1.011407405337736 -1.122233333377547 -1.116821929856923 -0.9585608220729858 -0.8883324530042503 -0.9811684265740234 -0.9453625129902847 -1.173205506607204 -1.03123818007991 -1.144068836198845 -1.280828051622755 -1.25501894835322 -1.318675133272122 -1.60606620523641 -1.883403368745179 -2.194058027783042 -2.539470383095571 -2.920836769454849 -2.945133858324341 -3.015291728282502 -3.114498150486086 -3.424494392522697 -3.761637283828212 -3.869349219764581 -4.0187723517305 -4.181445715409258 -4.234642442503098 -4.110200572638725 -4.139948924329599
398	-5.429652673973423 -5.999472339315412 -6.04691581683062 -5.5284103713602 -5.623214718909553 -5.349460772290329 -5.443951767327889 -5.593549798621859 -5.59088414403806 -5.625248603132898 -5.736453116909638 -5.897523985761564 -6.057794508792261 -5.919286443741338 -6.506439915833667 -6.380127245822225 -6.532871934114955 -6.590118927718271 -6.874537307783439 -6.700436392862386 -6.837159715483907 -7.004806407627641 -7.007134730144377 -7.120368065269176 -7.331413113084212 -7.284861281501649 -7.921916657546715 -8.052923954787543 -8.448268221494528 -8.761787409257874 -8.903787297451238 -9.210540823833286 -9.429117993762306 -9.978740229293711 -10.05817715765725 -10.28639324154908 -10.61679238322111 -10.82686857364237 -10.64538124438836 -10.74497997200892 -10.98143846827502 -11.08602648062333 -11.10115059283036 -10.97866972976877 -11.03206707830347 -11.05841300022343 -10.68683118106566 -10.39418762788886
399	-8.814878571066519 -9.117734113365987 -9.262168266772836 -8.762008200956856 -8.521334601914271 -8.282803203820382 -7.656942257764905 -7.227942817095022 -6.672417049714322 -6.462279336130993 -6.224175272605081 -5.74420732336542 -5.325157077278692 -4.936252920384502 -4.199469560944022 -3.747581635117279 -3.460942545155058 -3.121096267930858 -2.714365292449374 -2.818777325155444 -3.071035486703387 -2.900530458448827 -2.398706079942372 -2.098186011576582 -2.207476521766824 -2.032885824515052 -2.001502112895275 -1.38039153261767 -1.159193968958234 -1.261439202452137 -1.046529230509037 -0.8028416451909245 -1.4214510489456 -1.741974237825161 -2.666271968693921 -3.531194009587129 -4.40553196525212 -4.247500899059243 -4.655921844950671 -4.732590764817732 -5.315491742383704 -6.190281412677861 -6.419108045199325 -7.073392343489131 -7.47795954129694 -7.511536751436399 -7.312506140791558 -7.666259976784436
400	-3.352032142175743 -3.74006553128599 -3.809874816019061 -3.217420801009152 -2.956319038392366 -2.630141536688547 -2.230859640428545 -2.017381144867769 -1.676645925840324 -1.491023155335165 -1.348854679581114 -1.091845740765863 -0.9501114026248305 -0.687225579101323 -0.4383847390683787 -0.1381078735737347 0.05072020248394004 0.2922742809568615 0.4292571927461971 0.4434134268879486 0.266952872619571 0.3168050607231009 0.6207978779438199 0.7855880612189347 0.6585840303229296 0.701716438106866 0.3914114166968877 0.6870578026434465 0.5336641229317116 0.3393102661518783 0.4217478244188101 0.3490067530412864 -0.1629685249031294 -0.5725960875713018 -1.147274250051541 -1.758170823586886 -2.415424045923426 -2.418484360741188 -2.59282775698 -2.779919978882991 -3.343709767664538 -3.978649046193986 -4.19523095919159 -4.500727544888942 -4.808473341382575 -4.919684146741834 -4.789015882392401 -4.916080346917387
401	-1.775436856341144 -2.080171076922189 -2.124188817093328 -1.654875898902735 -1.442355589996703 -1.178654172424893 -0.8900769656051664 -0.7460466409733412 -0.5048768728142001 -0.3599683147736198 -0.2572688541825687 -0.07939673537586923 -0.000450011170303031 0.1874584366422739 0.3339053606376712 0.5483297698433998 0.6888974495284699 0.8687595117507932 0.9482071694333833 0.9710368723651429 0.8448504167238434 0.8723785034755839 1.086820923949956 1.202113736802995 1.104398377188441 1.119526998167468 0.8433334460776875 1.037137828088651 0.8747093389687031 0.7160811491244027 0.7671968874149314 0.674394049365902 0.2882101526456381 -0.03472759813295706 -0.4412439759831575 -0.8856371849025904 -1.369188051399856 -1.388058449453215 -1.499330137910788 -1.66027419545191 -2.099035298228496 -2.567672130540454 -2.737533856580346 -2.935759854736145 -3.165475538033289 -3.263634512592616 -3.178920078761776 -3.256570443158687
402	-6.313025475973351 -6.371855800479913 -6.423782393499283 -6.542212474028426 -6.798707535149766 -6.90437752896964 -7.034987572568496 -7.089810673924951 -7.125172051416549 -7.250462209341172 -7.336820034390618 -7.421883669323776 -7.382003627287952 -7.350485230393129 -7.489601094043004 -7.468762338169292 -7.612991821414684 -7.726201183382246 -7.775119267419702 -7.769278110253254 -7.812753445097324 -7.854829438204792 -7.884151498640974 -7.951896143188525 -7.996960189112646 -7.877904526441165 -7.808749475287318 -7.808586117549832 -7.648604045712617 -7.653861063491534 -7.68955104037518 -7.573459103243518 -7.477519042019044 -7.504677768650825 -7.485395229929971 -7.460130125814658 -7.441767199895885 -7.442261405729261 -7.407851267775235 -7.254841886969012 -7.059738416608759 -6.921095964019981 -6.798446522059931 -6.818457159592914 -6.736013979527517 -6.611929609659857 -6.383239550410562 -6.297354726521506
403	-6.442544053446291 -6.555902963656653 -6.615985456941662 -6.634487390639345 -6.830871378471718 -6.879036245451866 -6.93348251350177 -6.947135728351489 -6.922995059559343 -7.009279980477172 -7.065191656625338 -7.099843469424199 -7.036220681595968 -6.963996121547253 -7.045309779409598 -6.976677541074697 -7.078698460898296 -7.143857649760481 -7.163066649287614 -7.15748269857354 -7.226414271601822 -7.255427575331463 -7.231729831756389 -7.266257620234192 -7.327354915571924 -7.208504903680167 -7.187251990162705 -7.135471176559188 -7.005357398033864 -7.038949502123265 -7.056786599019055 -6.955596684157288 -6.948685116724306 -7.03611094867713 -7.113861926788098 -7.19011384240576 -7.279337100493567 -7.277532947792821 -7.276934394779121 -7.16300017984426 -7.071150923933168 -7.046261481018596 -6.96703284389301 -7.039065322524793 -7.012599972296844 -6.914089320756166 -6.681467749683902 -6.625859497362297
404	-7.655594538714748 -7.720001050590911 -7.794478154608532 -7.880809759726167 -8.104541747106147 -8.199846269823496 -8.227818170636869 -8.203328119380478 -8.150235884232419 -8.245403450082723 -8.288539921819781 -8.286716355364037 -8.162964242251439 -8.077676904320382 -8.055775343918311 -7.970478495313087 -8.06336866658344 -8.122720110653455 -8.084475716440037 -8.109748209945389 -8.185510788633829 -8.188249428952519 -8.137130009710507 -8.150258575742235 -8.19822061430005 -8.047863056322399 -7.917017645569977 -7.80465248462473 -7.566917815586994 -7.563218575028419 -7.554089236520023 -7.366359278682667 -7.347916238556664 -7.383432672680934 -7.507330483539561 -7.602914324695781 -7.698870233711079 -7.656225819118506 -7.701551042277489 -7.54425126800203 -7.413789370477484 -7.401488362105485 -7.308065179952143 -7.446096369100029 -7.420641384668564 -7.292913079675857 -7.049685198728128 -7.040929571939004
405	-7.01888530725423 -7.611003830921139 -7.629636831409882 -7.370106317298741 -7.850823809628769 -7.735343476667163 -8.336902251601035 -8.827161498593457 -9.183038908778498 -9.457587719700987 -9.812916076779915 -10.37361395349463 -10.79098479407191 -10.81925173516628 -12.11763812015903 -12.20774986540519 -12.6936389114367 -13.06375671701507 -13.70652553022842 -13.41922083983395 -13.47983184510924 -13.82893204314003 -14.15417712244127 -14.53323780409416 -14.77403363845987 -14.71733316883559 -15.48385524909065 -16.0176693133389 -16.51337567602634 -16.85427098121713 -17.19177880727139 -17.62593949826282 -17.45459429846194 -17.98374288944107 -17.52022488073989 -17.2752072811971 -17.1598736841217 -17.51996243703503 -17.01886873508797 -16.96948612978476 -16.75764518595604 -16.25384547936513 -16.03313511190733 -15.50733245472028 -15.26512768427331 -15.17310828023454 -14.62609890587147 -13.97288192608627
406	-16.66760097062446 -17.08576463595491 -17.31138326446908 -16.81523748002969 -16.75723990044217 -16.56710240337046 -15.91702327890486 -15.43749301206086 -14.78657414798585 -14.64445564985551 -14.43015163936409 -13.91595799817511 -13.35988647066155 -12.85389967781216 -12.06671747292729 -11.49295772377437 -11.27232246345825 -10.95878937985933 -10.49883489802496 -10.62493358656411 -10.97387856630705 -10.80040985114343 -10.20987997323199 -9.901269326375996 -10.07437784488161 -9.748801342350951 -9.634491347764151 -8.867275693248756 -8.438413873295122 -8.563838737189339 -8.330157900095152 -7.916192716651804 -8.584394989447679 -8.995027923855428 -10.11375990552785 -11.15122185682302 -12.20497805886382 -12.00723338171937 -12.48107215870311 -12.43060266544201 -12.96174559075595 -13.90740408654843 -14.07415461996273 -14.9006422933716 -15.32075251364637 -15.24554566917502 -14.79288815770283 -15.153162598844
407	-7.907314746328505 -7.975624701198034 -8.054922010213062 -8.128544338623206 -8.340994398247444 -8.430464207777849 -8.432565694837772 -8.389291700404813 -8.314615422774315 -8.400845744528004 -8.433029155948974 -8.410212055851206 -8.268168364561765 -8.16976049855743 -8.111030862098069 -8.009980339130093 -8.089323979871578 -8.13443573562262 -8.076469670022819 -8.108148961270508 -8.191729498190663 -8.185491326842113 -8.114817474979271 -8.114596313052523 -8.163830939161643 -8.007650255940341 -7.86718958132508 -7.728992214534859 -7.477783674831628 -7.473808870062346 -7.454344451343608 -7.253346457971946 -7.256183556301075 -7.296643951703766 -7.455338771721133 -7.581430376733059 -7.706864076002174 -7.655264654638114 -7.718951994788568 -7.563686261497396 -7.453142343563743 -7.473696966631077 -7.38926153673063 -7.554243011632179 -7.543963647547412 -7.417509888038063 -7.17218065147452 -7.181302487322239
408	-7.74252658616346 -8.077408796143484 -8.163933206131636 -7.873545010757302 -7.95926014553139 -7.834345917964781 -7.742957144757314 -7.695691564535439 -7.543335057228609 -7.552653798347997 -7.563838937969316 -7.519946230835155 -7.434358200881333 -7.249197531430037 -7.314130851839942 -7.119606173226972 -7.159479084336865 -7.132349865223138 -7.139860881428787 -7.103015963033569 -7.251835666494986 -7.283580211175588 -7.1464829006335 -7.130609665830922 -7.264917135723256 -7.137438986531556 -7.335127220017821 -7.196312783791603 -7.201811444894857 -7.353574201131152 -7.359133088569521 -7.345422268879896 -7.569321818982397 -7.886766407858656 -8.187499949092643 -8.52350573710766 -8.904217243150088 -8.935829026960784 -8.974608566546527 -8.962115677191452 -9.134444412091181 -9.372495090983616 -9.388771689187347 -9.550358907326867 -9.653570415888851 -9.614244833722362 -9.304235288116706 -9.259865800565958
409	-9.897835112482941 -10.2020724798571 -10.28788485038318 -10.20173219904975 -10.52735638464291 -10.53348799192841 -10.69404692634902 -10.79650184716815 -10.81118273616021 -10.96132727487466 -11.09453240251967 -11.23445080310996 -11.23079288300544 -11.12216700848356 -11.47905022073232 -11.38474525332076 -11.59951752927552 -11.73844931790166 -11.88743197245464 -11.81774665698716 -11.93335487621186 -12.03984593191188 -12.05188433429815 -12.16123777094369 -12.30099730305769 -12.13565796512548 -12.30098071796749 -12.32306165141565 -12.27948793579981 -12.41221435395057 -12.49922221421247 -12.47148933773817 -12.47281823958181 -12.73299172317001 -12.78396032812971 -12.88302571573925 -13.03031322009117 -13.10525743811739 -13.01332338458307 -12.87668603723806 -12.76738345905194 -12.68629746780781 -12.55933839801879 -12.56530590145621 -12.50833626826601 -12.37505511543223 -11.95407354303727 -11.75623122263493
410	-15.25849893656855 -15.44000546613767 -15.58927703468229 -15.69476209166226 -16.12360966010878 -16.27446533783224 -16.32222097078561 -16.27966248643279 -16.16590526500371 -16.34534736382187 -16.43221795222574 -16.4326782968919 -16.20250064791673 -16.01881957628274 -16.01430558161457 -15.83030350236949 -16.01452673127598 -16.12500970957938 -16.06913126975621 -16.10362032316691 -16.26594025753162 -16.28265485535569 -16.17431776325807 -16.20288523932948 -16.31590389164531 -16.02169142503329 -15.83040466428081 -15.61465531578322 -15.19363412669921 -15.21760291331209 -15.20839320299442 -14.87387607373435 -14.87274343548552 -14.99784321115221 -15.26162824002019 -15.48383538939221 -15.71631696828731 -15.65086740826215 -15.72967632982511 -15.44129984165352 -15.22791256786981 -15.23380137778969 -15.06262917164902 -15.32872964362557 -15.2943134937357 -15.05451197254403 -14.55333169794767 -14.51785791392307
411	-15.61937543312384 -15.86342159974454 -16.01996231888959 -16.03888707196063 -16.43735140938639 -16.53967728724557 -16.54778167582623 -16.48911387293516 -16.34033824835599 -16.49865072720011 -16.57358564099135 -16.55310890508355 -16.31770904568254 -16.10277548273845 -16.09588044317792 -15.87712113343969 -16.0446924284272 -16.12999701955389 -16.07198586291633 -16.09725660434923 -16.28179139020203 -16.29983798333847 -16.16055328661506 -16.17569396812457 -16.30941158605815 -16.01295110018233 -15.88409438027497 -15.64518230984245 -15.2631228143216 -15.32055705776976 -15.30850136447109 -14.99936252207879 -15.06223141018463 -15.2521794415495 -15.57707014650514 -15.8710267196543 -16.18430546720299 -16.12882284724527 -16.21769233833749 -15.95773283801958 -15.81775342055874 -15.89602912734815 -15.75123349117407 -16.04116949761178 -16.04249537535082 -15.81922836022957 -15.29600211228752 -15.26259332505855
412	-14.91075625696391 -15.2103997065157 -15.35291838632689 -15.33266247480391 -15.75299410377995 -15.82762770446029 -15.91543349134222 -15.92906558554569 -15.84357009173613 -16.02167908305346 -16.13646807791624 -16.19364301290611 -16.03979226056616 -15.85091294696867 -16.02057399704627 -15.83657353687957 -16.05168389479829 -16.17743196797599 -16.21263274788885 -16.19607441510005 -16.36963050876444 -16.43306899215178 -16.35199598296559 -16.41655533636017 -16.56909229618214 -16.29655335095475 -16.2867315614332 -16.14510108208587 -15.87188446348848 -15.97013790511866 -16.00502118991182 -15.78828786322766 -15.82271657255047 -16.0655619000495 -16.29439167969023 -16.52543412059148 -16.79151176120975 -16.79096045989045 -16.80269762246885 -16.5644638378339 -16.41243547280737 -16.41578701896169 -16.2571659341801 -16.44547313741094 -16.41467705152372 -16.20316731995819 -15.66120099909948 -15.54292464198659
413	-15.21276696291277 -15.60402359182698 -15.76066814273694 -15.57656251718061 -15.90157903377749 -15.88243551202742 -15.84707253169861 -15.7941844630191 -15.61147161004391 -15.72716940670698 -15.79331695106439 -15.7691989851052 -15.5763129108976 -15.31991314699524 -15.39787455403766 -15.13488317683505 -15.28285105800878 -15.33125867400854 -15.31901285793553 -15.3023689444457 -15.51856141513096 -15.56149237241273 -15.39377855309534 -15.40493154925701 -15.58484875730832 -15.31109996877166 -15.38064951128895 -15.15464838780499 -14.92951328019854 -15.07511200172056 -15.08148648910517 -14.88858157303666 -15.06849160256799 -15.41193506139481 -15.79995276252498 -16.19784194953795 -16.64106475265336 -16.6372759086642 -16.7036242861949 -16.52792002329081 -16.54356921345951 -16.73217251464351 -16.64336409584577 -16.91696535637585 -16.97716565995877 -16.80619469251569 -16.25409614236536 -16.18373277550403
414	-15.48979617667404 -15.77632558224575 -15.92902094151315 -15.91043031823695 -16.31627525724414 -16.39559278665697 -16.43362153316112 -16.40583985784166 -16.27872402177848 -16.44336393576383 -16.5355822134154 -16.54785443578377 -16.34864781272587 -16.13766215244127 -16.21537695359381 -16.00397241010873 -16.19230707878848 -16.29239623927218 -16.27839789964197 -16.28170434670583 -16.46734390958234 -16.50773512034037 -16.38862912532325 -16.42483135948519 -16.57326592101706 -16.28531533822946 -16.22632538768045 -16.0272760231366 -15.7029027915598 -15.78778275020409 -15.7976536280667 -15.53595005361205 -15.59951764028027 -15.830682637925 -16.12526678909772 -16.40695259725072 -16.71767001866206 -16.69037639494694 -16.74497549427786 -16.49943053232476 -16.36835753508703 -16.42685507595136 -16.27986694243863 -16.52842660594886 -16.52201750265015 -16.30609317266141 -15.76455323616367 -15.69035838035
415	-14.49149318250274 -14.40110075464707 -14.52818488793142 -15.01773174857505 -15.59102251878357 -15.96219808056608 -16.16682505492651 -16.17759657834572 -16.19716996302919 -16.47114234822596 -16.60520905965873 -16.68052191148319 -16.44714965544201 -16.38491435934351 -16.35602546358054 -16.30681915016621 -16.56112596293544 -16.77659495074264 -16.70934727828034 -16.79306154213324 -16.8689292110508 -16.87177914155964 -16.88049719448674 -16.95833708403382 -16.9835230108736 -16.68185924963847 -16.19100556139058 -16.04669818108344 -15.41922315961 -15.29244374654771 -15.28592425467429 -14.81018716622525 -14.53952720383655 -14.38094726084904 -14.41203883449976 -14.34759450763938 -14.25191705800501 -14.13016138332868 -14.18410834373913 -13.75718385295732 -13.22167322143087 -12.93135971730332 -12.64229635860541 -12.83704148472948 -12.65384230330044 -12.33055176767089 -11.90655359501427 -11.8772483122719
416	-7.755310723243592 -7.89145943587785 -7.935670351065861 -8.11798392571573 -8.571163927655324 -8.721184414306874 -9.104891798897693 -9.339462876822545 -9.545207103933757 -9.789741026611166 -10.00579401728845 -10.30022834543731 -10.40078376055057 -10.43214365545344 -10.97868431314891 -11.04582892903598 -11.36739756922854 -11.63694132373313 -11.88962289731809 -11.80971029662426 -11.83328892204829 -11.98144158048243 -12.16474341301401 -12.37256621830842 -12.45668724148059 -12.32633890224715 -12.39209681768303 -12.59856229615652 -12.53077247784307 -12.5855076003104 -12.73091638754303 -12.70996806450836 -12.4532764782664 -12.53479948722332 -12.26656505081977 -12.04270974544525 -11.85075729209692 -11.94694584525457 -11.73927028504113 -11.52567169904147 -11.14326903519876 -10.72643856824959 -10.49238515259107 -10.30668980791881 -10.08924647235801 -9.910869484676292 -9.5536098575531 -9.261619880368784
417	-7.496480301744009 -7.795771720379321 -7.825379382709349 -7.880923840908213 -8.38647364456043 -8.459539426120006 -8.983418693616546 -9.352113691285634 -9.657451145217866 -9.940283179413719 -10.23527985316932 -10.6743975326073 -10.92287583328817 -10.97620365880186 -11.87947944183949 -11.98406754759581 -12.40334918380314 -12.74627856710599 -13.18340184539149 -13.01498360221664 -13.04024827116183 -13.28244446869774 -13.55791851888507 -13.85952730119217 -14.00180918882056 -13.90020926712888 -14.23450401680201 -14.61058637733224 -14.7616584397907 -14.92158562944814 -15.15995800163198 -15.32146767321403 -15.04675032234534 -15.28383629724313 -14.87506319607579 -14.58198773263694 -14.35898947477629 -14.56881424680622 -14.21571204418088 -14.04583480832578 -13.67124365213793 -13.14765478660034 -12.89120779761218 -12.53064037445899 -12.26804039342138 -12.1087981036654 -11.6683902579823 -11.2031383137909
418	-8.247650401452375 -8.420196953842119 -8.444512960713338 -8.735023722735567 -9.386389850662258 -9.601079063166587 -10.26679394820292 -10.69908617975809 -11.10695968761884 -11.47739520111613 -11.83006095451295 -12.35334464559214 -12.61476218510237 -12.73826128058711 -13.70939035742931 -13.89667976614559 -14.40176525275292 -14.84159154280211 -15.30997429999213 -15.1563783483631 -15.1385313453978 -15.39521278620186 -15.76109381770214 -16.12021298408289 -16.22756197255191 -16.10228902095925 -16.28403448890188 -16.72916343029823 -16.75802321889102 -16.84452146267985 -17.10590272423233 -17.18753650095554 -16.72890921899833 -16.82471539687171 -16.25053222531156 -15.76938660790788 -15.34059992780208 -15.53415168688544 -15.13688330901987 -14.8600563773707 -14.25422850426072 -13.50855579092181 -13.15342749427995 -12.72699370954256 -12.35160448998839 -12.12047987854982 -11.66832662296843 -11.16307521268503
