669	1.091541366942882 0.9521751458153618 -0.1257665173935004 -0.08419918353260979 0.3082990688850973 -0.2316029656519427 -0.2656700928909695 -0.3607267372299107 -0.5440171045873236 -0.8715220802909164 -0.7272814486582349 -0.7676601026027687 -0.9323094887731104 -0.8512800764203944 -0.4959327979044357 -0.692965327141523 -0.6615942525756655 -0.4426490245894257 -0.382271596217431 -0.4336098962937752 -0.7683342020541772 -0.2857313958687973 -0.5769767699917525 -0.2445508823751795 -0.4459353759951467 0.1163396382618126 0.7534695957486266 1.743441743340561 2.27126003576832 5.634796368820273 7.40699922318943 11.22936292665844 16.15783615830313 19.82622298015773 21.22764957078057 21.90960695112565 21.67148604582903 19.82170152148587 23.95019177154401 21.44972473030758 18.46731903246721 18.97515958637188 20.19641542677718 18.05792607376645 16.63688657414716 13.06668425099882 14.78616238645819 10.26948088478935
670	8.398599543681827 6.168692130473766 4.603596001817355 3.851305025463266 3.556051667904839 3.376855062948655 3.248922808854792 2.974482262128033 2.688694288776529 2.470688443359568 2.30682722513643 2.260598339323091 2.119997478728538 2.215841975624585 2.317485650689315 2.149582195712129 2.16794120011381 2.196807072501362 2.21212093473974 2.167481594730073 2.0809512786269 2.12364196628199 2.095525617793154 2.205257019447289 2.019955188095901 2.38867642917168 2.910575095745985 3.836363665349328 4.509407308914098 6.409067753157201 8.111896944116406 10.98931177102236 14.00453357639557 16.26028472681324 17.67496413641435 18.70619150620626 18.59416765744001 18.74518010195872 18.41330760535627 17.90683440096155 16.90916012084175 17.3187224374629 16.8327516230282 16.9336790540935 16.73577782027509 14.86052660637587 13.53106910102953 11.23312877754456
671	6.36558868773938 4.21728962411304 3.598120829894462 3.065237889962101 2.671650367642697 2.793379118019408 2.670508892126623 2.518932789663 2.418151313060772 2.424438911348594 2.276941097511402 2.229983302939227 2.2644907294718 2.267410835140841 2.138789864131094 2.142723872217719 2.095841214506984 2.025002060002747 2.017672554965382 1.978097574077789 2.113678731422576 1.832024688139523 2.011827821045274 1.897623994990339 1.915309416461719 1.877150124578452 1.917188781059654 2.069252930145254 2.297823063896146 1.80779492592521 2.004750087423548 2.143185061037541 1.742192052607855 1.191289360621894 1.863474837589368 1.828368714822957 1.566479095943166 2.615256671872213 0.1402790345350558 0.7948603340076087 1.754362923402464 1.298442243770661 0.641263682172557 1.39067866999243 1.718280226171556 2.419024869468435 0.757543704236091 2.041000470745266
672	1.729531665690453 1.258320518287388 1.076182075865226 0.8946432850866448 0.7611050452605036 0.80960188858542 0.787301413806725 0.7397021527105161 0.703565813594105 0.7073751078339422 0.6442782012328206 0.6414154206450348 0.6343715054499279 0.6439666442032717 0.6095193837153449 0.6024339680357333 0.6029794855586776 0.5728621338145089 0.5660224782525454 0.5653123505936183 0.5996261116202726 0.5321156540085312 0.571927350185911 0.5432314220330597 0.5320392447610024 0.5249998651230077 0.5407742375935074 0.5915620726388757 0.6594537681040021 0.5480820918087106 0.6531379238726425 0.6865035940767673 0.5717663041442642 0.4977595072017907 0.5808667163034046 0.7209028351152701 0.744474468461209 1.084517763983911 0.3314086360822501 0.6354562028546602 0.8917239703202289 0.9190374255432735 0.5948380680736363 0.9847166611134558 1.181937108177141 1.330081374436305 0.733781824948527 0.926859445759211
673	0.6705779667655167 1.656966144966238 0.8518233280636047 0.5293527515092009 0.5226059677051828 0.3314157053792336 0.4157265759508026 0.2955676202109858 0.09790978807275678 -0.08691811784717693 -0.2153389811494444 -0.1464106352989899 -0.4055520238503924 -0.2712008876527907 -0.04401133285663027 -0.2447571715197033 -0.09875070528344482 -0.06506533774989878 -0.07339449130651023 -0.009937979041352607 -0.2434948666995317 0.1445271566315514 -0.1238913070578494 0.1063778719742764 -0.1716876199821188 0.2116283300318437 0.6565073511118126 1.365321746251167 1.749985893513801 4.061144243312761 5.659028387462545 8.008548664804509 11.03610008183016 14.05052994382866 13.97928877851829 15.82796262492779 16.58023302034916 15.94537594650036 17.76471940724942 17.39982430131851 15.49097666729218 17.24689912009829 16.62699918359525 17.05937675996603 17.1990543214712 14.56355113834884 14.26439574540696 9.957830298289931
674	-4.497227806673954 -2.541915618129768 -2.190270998246309 -1.949792984919049 -1.757938568235615 -1.803827753030095 -1.675100578534487 -1.594852550644932 -1.562680842734511 -1.570127735065612 -1.548210294744698 -1.478302689085585 -1.571159698214057 -1.536881227692136 -1.431431141358868 -1.47201248620236 -1.38680166722729 -1.370537140425275 -1.381817524585593 -1.31697555055011 -1.434427775934704 -1.183161829772386 -1.355557560821655 -1.254136107486151 -1.334631427312074 -1.275850751266694 -1.264262907855692 -1.303128166970461 -1.426078493905572 -0.8809141749637684 -0.7647038402530371 -0.7511792097268453 -0.3221907069437909 0.4825733658857146 -0.3294835563734639 0.290044534955377 0.8305941450449702 0.2320239132824319 1.825214196252415 1.75730862353881 0.9568270964317032 1.876396230198905 1.82887894004731 1.935130653885519 2.067624407717605 1.287173286337468 1.974638536021638 0.31403123706598
675	-6.033613328603461 -2.440794461578699 -1.908492734393091 -1.942390623452446 -2.012592617066038 -1.827977728280427 -1.552941732437043 -1.48987036776187 -1.493822628239775 -1.422050248967496 -1.632460017285461 -1.443341577062136 -1.683220988337208 -1.573340215586071 -1.49954186483368 -1.589637406901136 -1.36318613699872 -1.483485039674758 -1.554081666901229 -1.368099523975435 -1.479954621758067 -1.163162656258713 -1.414307057024675 -1.324533941861553 -1.537550968121496 -1.537481848102451 -1.598358923024932 -1.749503107573272 -1.955746709531624 -1.68752411612492 -1.399729202537321 -2.146275732673613 -2.578515437702995 -1.536694656339471 -3.768724247932331 -1.721651350184643 -0.106123428991177 -0.02475991521899882 0.5154277317989703 2.06083445488211 1.548788062322236 4.032431231185867 2.401531877708231 4.655580790653473 6.090667129990031 5.368719578670779 4.602611447231818 1.878443384819807
676	4.587110483541451 6.688908173379685 5.110666357636166 3.683947515629139 2.908134892996355 3.069056877894746 3.314496286067579 2.956673261115093 2.493078616293996 2.325623711796285 1.628449280298639 1.877851054980141 1.270981488028386 1.603861699894443 1.798933118458525 1.406505930101116 1.812675205578108 1.591601951493696 1.480593142672898 1.731040256772497 1.492281984220638 1.951643809705785 1.568751498426288 1.812713133762865 1.182380370680752 1.668400246360831 2.303659597666285 3.402127569154979 4.098725025490213 6.907417302269714 9.900405106398866 12.60929356977298 15.74654229260867 20.40878862892395 18.73787153506599 23.84270585566838 26.44918976572245 27.44725108727915 26.44993231885949 28.9461156267338 27.22981387718853 32.0078043093518 27.984687947672 32.65942359200346 35.18202211612015 31.7155601971964 27.47627526407462 20.16197922588417
677	31.56857092180798 22.24975559370944 18.34761317206631 15.4154071560689 13.51093760123386 13.87940030900645 13.37649290461199 12.50907382246715 11.80069169056411 11.62169146840621 10.76980838417309 10.61732699093027 10.49669235431272 10.65987334846766 10.29379824976616 10.08859230012293 10.02249702870802 9.721026442634008 9.677638429341231 9.554665335473015 9.947862172133547 9.020116945561902 9.589992068935443 9.296611922417753 9.073047057036295 9.320318844121664 10.0151473130736 11.5489404947703 13.08801374029336 13.32015462662376 16.0625467606098 19.38797920002287 20.86883432825986 21.58410595885458 24.78791944196212 26.66009430046974 26.21300237978058 30.55519250638654 20.65574363570416 23.37291478520535 25.86225188188992 25.59230513295715 21.75612662886815 25.81437892656633 27.52441430796886 27.95213455568589 19.6169563454037 21.01251173408497
678	10.42767467979254 6.892638519597973 5.879409772991565 5.011852365807618 4.371344063660945 4.568010656557137 4.365138148934445 4.117686071295843 3.953682867028957 3.963366870114165 3.725195772722366 3.646828833505651 3.705536735825525 3.709141079700578 3.498734603040386 3.506153087700368 3.42749453178472 3.31322480167326 3.301969545297283 3.235663923551798 3.457779834019119 2.995616779160549 3.291139088847891 3.104063516275092 3.135121914718249 3.07268372343236 3.138179412963942 3.386855144103784 3.760926551001506 2.958402988754947 3.275354489742565 3.506388344824117 2.85514042445872 1.945503628568751 3.062078072243476 2.983876665244785 2.541157071058768 4.249376389791046 0.2109295914825303 1.262690776311568 2.832088979702288 2.064209482214097 1.009740275344431 2.208608663422664 2.728393671746934 3.878788986349288 1.179674417992063 3.299811361778719
679	5.242064969438003 3.544485072781066 2.968348114418358 2.518782796785437 2.20902682216427 2.283049884603388 2.186752040558027 2.054440687123026 1.956862779353639 1.943124254656456 1.8201835986298 1.784615305088085 1.794244389806309 1.806056890923394 1.723355905389814 1.710389739193777 1.680983308698905 1.631140334165953 1.626371415927666 1.59621417059727 1.684792095438155 1.489769413532226 1.613610249760205 1.542176169232582 1.536108994080966 1.540998984800852 1.614826424210476 1.803550357837086 2.024473066114735 1.841849182245156 2.136214816383678 2.47916570441284 2.450037064483375 2.264075317265337 2.844901058852115 2.934459707931871 2.755554866068354 3.523948579620126 1.721509976384139 2.166225117078103 2.762633980278694 2.500274133722684 1.965654553619788 2.540264074270016 2.77558740752767 3.106474498191251 1.785997387073573 2.475004736361652
680	5.352002858957534 5.151478949686559 3.827328657487973 2.987859461179558 2.606921121979938 2.549692419447274 2.581798391695339 2.326855693479682 2.022130270357775 1.843956135403636 1.530077915249644 1.598209754247053 1.30488909931218 1.473139381437598 1.613486723416352 1.384253969700192 1.542390742054266 1.490039140457204 1.460521185609179 1.52892358369239 1.380629633365393 1.601191285016008 1.428571637026834 1.588545151428062 1.26485064333242 1.640700321196461 2.142027640594827 3.010840059987044 3.591435767252279 5.672573493579596 7.621454432859641 10.11869034580726 12.91104010730395 15.84229861533867 15.94141891453442 18.29299552254955 19.17747519000037 19.47222596244483 19.26485629566612 19.77649786289109 18.50775231608616 20.46105482850387 18.8749934037466 20.46707757428437 21.1986794192496 18.8734021384342 16.88285303639709 12.90586794921397
681	11.07722623350693 8.581780331918408 6.824413157922522 5.606839609505487 4.914743184964179 4.966725206190308 4.855549885675384 4.489647836542163 4.134887637771698 3.98339733644287 3.593024359141935 3.591393473797475 3.393514556689006 3.530777219379375 3.522393406923001 3.33812299984014 3.41022318648006 3.308061920770238 3.281613712255766 3.287466453640381 3.298725362144801 3.19408170548548 3.237698390891631 3.258425651297404 3.01658071597724 3.300428346640593 3.770164487647366 4.666294194026723 5.393966796730589 6.679896017817604 8.503254386149729 10.82067216830009 12.85262610021959 14.74292291810569 15.64320327552565 17.44882167743676 17.82452632237908 19.06379680486723 16.49651233917979 17.42962076085338 17.30024925243814 18.33270211252348 16.48905727809084 18.3755398390304 19.19461900479379 17.93690932627828 14.72715406893516 12.77561539039921
682	10.27002843092347 8.112875011902634 6.395151324552076 5.230392368019396 4.589370993838604 4.615664360209673 4.525402494709009 4.173140004968513 3.821206964137495 3.659309677539546 3.281205429328867 3.289615516490329 3.073278794350031 3.217364770542649 3.237840774852629 3.042398074848088 3.128625371354819 3.037327454828762 3.011298019586243 3.025933608333274 3.007031411314914 2.960074630227998 2.965706967279523 3.013591442223251 2.754538754932094 3.063478229635173 3.551205268362242 4.464362081705012 5.181969773338582 6.653618050488499 8.535383897907563 10.95674919743761 13.19928806575527 15.32128565548232 16.12652693067536 18.03668149398589 18.48849843247614 19.55728991609606 17.4102316421698 18.2407873492161 17.88495993992376 19.07282812710269 17.28032143989577 19.0946783033775 19.88030582984639 18.39161423191944 15.38258225053215 13.03320506944702
683	11.77126108926731 10.4002050413516 8.541465758669359 6.792310128570552 5.662900478702027 5.998644875811022 6.01300084230182 5.561039722407588 5.110626767151147 5.032528045074263 4.317234473542412 4.437470055388142 4.064528651347626 4.299519406730595 4.229621712884326 3.973039965643079 4.198715906904393 3.921527395323572 3.825553284012955 3.957630697869723 4.003359580911268 3.904016173292446 3.901215608603031 3.888296913358269 3.479591396490123 3.719564963901674 4.164600934665452 5.05740256923721 5.812118488062254 6.823649320539584 9.058778825047982 10.79863257709655 12.00472816422805 14.23585022695043 13.79560236944551 17.34950873942605 18.89571917970004 21.21928730592328 16.73721029618739 19.67400549144627 20.04193125272142 22.81123471584485 18.90493852840079 23.49917109783823 25.90237046593193 24.72327094401721 19.2555476732308 16.19253499184586
684	16.44314312468736 12.73388950021893 10.20800701468171 8.384166515471895 7.313220792435525 7.441264871861069 7.278840337607028 6.740852887882903 6.227535373896884 6.031553326761976 5.434256890230393 5.43596639628995 5.154902846195485 5.352814671961962 5.307572554951887 5.050171701455926 5.155532002543359 4.982314717598946 4.937043253980002 4.950945617613645 4.998494538838255 4.798129229238825 4.889718244155075 4.890143937546462 4.546820571844084 4.919077703885786 5.562127331648593 6.809676024407412 7.848061547511357 9.459594495830961 12.02167845645516 15.13033495315453 17.71066900732515 20.19904220206007 21.41020026467327 24.05045390963319 24.63757071524634 26.66121488832427 22.44313433428398 24.07253528381377 24.15393497841347 25.65558676059187 22.78334389691148 25.80582319864547 27.16469022990105 25.61346667114553 20.65507819522576 18.14997301182153
685	10.53941359078153 7.140677208379619 6.097184022859525 5.162945862335967 4.473220646122322 4.697216327099117 4.509413075084091 4.249500750713707 4.070519515914334 4.084313178352401 3.807451276488506 3.743686767364214 3.777907879137874 3.795038903085941 3.582299682120595 3.577580101173665 3.518620436869884 3.385720894274404 3.366675833867861 3.315357432235908 3.536743224187603 3.082428865222343 3.367804563131627 3.181552370738808 3.188560076575619 3.12933637532928 3.20171280723199 3.465585111913677 3.85155143562524 3.066443846664273 3.462913690009636 3.681238889296254 3.002726057669069 2.19236451058922 3.163421109523488 3.315132593551471 3.015227833129574 4.831901825347985 0.6146173972921114 1.879555216772875 3.466005995344839 2.923384332266106 1.628398497866762 3.134525610083651 3.831284298712083 4.936733798012833 1.979157856020747 3.890998990013055
686	6.104077888460981 4.083221828473503 3.428015767438358 2.916691311309037 2.560866312615962 2.647423543367129 2.531327698091977 2.380382050309454 2.271796708365399 2.258578887686769 2.122109354510497 2.077378526275941 2.096516816729504 2.106141214296805 2.005569674414601 1.99563093787761 1.956044223774063 1.899527354144824 1.895101833304453 1.856749898745514 1.964703975355157 1.72852558570415 1.879565438189608 1.791709429451294 1.792780519343667 1.791083469314478 1.868414463526447 2.074229107518523 2.324046817590817 2.066004156194007 2.370870281486893 2.730659497900616 2.644776259863536 2.359476144506189 3.058735017197984 3.100195203869391 2.858892416687861 3.755221665330642 1.636952748386487 2.136364649300749 2.866561008027762 2.498739563161405 1.915684464277897 2.540369943103695 2.790321962295299 3.231219277648202 1.72553525485271 2.636752462222143
687	5.746966275161268 4.617997921621647 3.591054167183333 2.926083951577365 2.579450813060744 2.56968839904596 2.524765677746296 2.31985905811332 2.108034409190565 1.999117915950289 1.784402171801732 1.792864841936671 1.652249111886789 1.742713058277825 1.776885045990362 1.65109060483548 1.709305516927495 1.665712621539642 1.65202796603484 1.663332011893224 1.630033736845095 1.640478913963691 1.619303809146787 1.668356508338025 1.502068187185904 1.710658799268454 2.023847211277834 2.5975522345436 3.031474084542839 4.072353151408614 5.258243780035352 6.836507051154031 8.385046373480995 9.839515529701721 10.30944715059612 11.50504400621664 11.80074139341522 12.30981727684099 11.33263700539426 11.71454606473826 11.3258786111138 12.11216032670147 11.10480771051725 12.09224442313908 12.50617071490487 11.42957616642731 9.781755332948027 8.096293337136714
688	7.969060318857494 5.315815995045017 4.105194859846787 3.521171328278908 3.254763507560899 3.141587210072074 2.975086688024437 2.757679740773941 2.560996404629634 2.417478748833303 2.32428007847903 2.244706379139191 2.219971352874416 2.255062236206975 2.266152476630753 2.18571618156118 2.136948333924544 2.160450194749982 2.182380649778313 2.106375017877866 2.114105932084724 1.998558705171554 2.082013998908308 2.098436444431219 2.036920734348045 2.24698571691071 2.582064277263244 3.207021642207597 3.712871390884941 4.661163249931951 5.670569597538146 7.581837447078917 9.366310581904052 10.34964323055204 11.83926394047388 12.01863155324435 11.544885129044 11.8971159473464 10.92771854838986 10.47682407793154 10.24305828787184 9.848049869212542 9.723325144816929 9.512555500068123 9.182001241189731 8.399040439070745 7.322848891683799 6.860313505613433
689	3.948745790847329 3.849895121523092 2.888858857140805 2.248603895461314 1.943943231809521 1.922262139607498 1.951617350114486 1.762024360139748 1.536830698547389 1.414052499444333 1.167375215945085 1.223186517019578 1.002803726693999 1.129321717714459 1.224310830144715 1.055845698942281 1.178029894122131 1.128754074647641 1.103191686068212 1.159558749301129 1.057273599210767 1.211987054389005 1.08776293296507 1.198712297325165 0.9569132888754066 1.222562910551123 1.580116358456582 2.203236741079617 2.623010594678954 4.08862115401605 5.510921571229504 7.26275381868264 9.203624047466047 11.31519499824546 11.31016329145862 13.10151840036878 13.80444522614765 14.09591105457226 13.79769490489494 14.2971970399725 13.43235604055235 14.93302003658498 13.6612149760658 14.97888233263069 15.60548587700813 13.9554985684749 12.36999606388771 9.47089335656524
690	8.217763133969235 6.960935362348868 5.605965607545635 4.503551790490117 3.837400448780493 3.9714473254807 3.948383562800435 3.644349345756726 3.338400524560526 3.244974315053674 2.828599300087599 2.88092445808643 2.650587780479148 2.797455609004886 2.784990922338698 2.609468062165351 2.732865563650176 2.593652406532095 2.546722051488704 2.605670091126972 2.609012354731411 2.566927927413881 2.558672818342189 2.578185265935585 2.318282732190532 2.533184745610308 2.892898583954932 3.585467350359034 4.144640640491871 5.133351259347525 6.719875312960859 8.326781515035055 9.685412316578093 11.40250406405779 11.50927748993518 13.63021873124675 14.41866525514351 15.6797186941439 13.23756985420427 14.66446030677965 14.61913077661066 16.17749722512752 14.00159039609388 16.44790968375755 17.66748857076384 16.5962306585434 13.39513863599664 11.22915993437283
691	7.946971898232632 6.270579010932182 4.967578736251552 4.063062863416721 3.5549553690303 3.590190291552092 3.520591041245615 3.249920392911338 2.982125038810967 2.865637049361433 2.568728197903563 2.576010677251704 2.41333336537967 2.522587115022777 2.528310209787389 2.38245158576083 2.447994792305661 2.371254443267837 2.349505619230864 2.361931764629966 2.356924443084409 2.306274242817924 2.319350039802711 2.346945555642763 2.152118010503738 2.375897466806927 2.736361494851792 3.417038260193636 3.959172990879646 5.005320473994614 6.414356698528813 8.186228246182731 9.787607885223903 11.32804542105621 11.91758948918276 13.37584187610438 13.7297592792452 14.61068759646322 12.82799252307286 13.53954395842729 13.34860176485065 14.25066538361597 12.82921305949118 14.29220757820302 14.93872224133185 13.88608506224343 11.50530380741106 9.815767939897512
692	4.72222220273767 3.1429899159023 2.654966666162494 2.26085964772468 1.980131706984973 2.055522858875843 1.964782897767796 1.849916295314758 1.769800785043109 1.765239409614655 1.659035632059338 1.623975211190917 1.643552110155513 1.648635366188805 1.564021221866284 1.560725368453856 1.52800570372361 1.481281793008055 1.477261413066576 1.447339393664684 1.537528578176866 1.344367503394919 1.467927285038813 1.393413025569338 1.39957481706475 1.387728235858597 1.435754958683663 1.576726135691709 1.760634526769693 1.496997355076543 1.696328048082688 1.907090492264214 1.751770788389965 1.455764525547842 1.984099313662589 1.988214174985937 1.795092892252246 2.519092467153926 0.8072688320662881 1.227212082385319 1.848919310738237 1.538063782385122 1.078344540921066 1.582730412803572 1.791234834982103 2.202820689171823 1.017253744895843 1.823281382312323
693	2.431218274869983 1.718525396255352 1.653442448680557 1.374006986187669 1.09751670812301 1.274740923834582 1.245399415620602 1.192323573411945 1.174456687416322 1.244046726673445 1.123274541466632 1.125099081412375 1.149392570964487 1.146685148979171 1.024341739044466 1.053489457923656 1.045894206650499 0.9588377288243524 0.9373906079193944 0.9446278262474722 1.063077613938489 0.8637881071679976 0.983254554314008 0.8738788419893455 0.8989485816981813 0.7775155221496038 0.6760445412031703 0.5582438832756964 0.5577247712090951 -0.2749304885195571 -0.4701458279829854 -1.166817015642862 -2.306293370314773 -3.150778090588255 -3.280951357312083 -3.226076876219981 -3.159713272239088 -2.286982985166063 -4.233182425327968 -3.300336893171621 -2.323706003769516 -2.407401626766926 -3.11724439145174 -2.134356044000774 -1.573137305728828 -0.6402548221061081 -1.863901510243066 -0.6574584780145554
694	3.36036816558883 3.543726572022362 2.444061494257805 1.866587690633455 1.679626957507651 1.54171942412325 1.583679949728537 1.392314442559426 1.140788173546751 0.9535386628455993 0.7459292451839894 0.803120831993739 0.5403732686880276 0.6854772119582559 0.866737100599024 0.6562332225585128 0.7950596246697522 0.7940415754350247 0.7796121107593474 0.8343234294612776 0.648249800127121 0.9364849621377491 0.7292064192907965 0.9207302298071252 0.6316100278899555 1.013779331501288 1.493244988712742 2.295097770799584 2.791812740807246 4.988103870589228 6.751728470775469 9.236253570297396 12.19483726832092 15.12321429413721 15.27479750414505 17.25601705670125 17.97767114196302 17.79200905855495 18.59013486569534 18.55869531663238 16.9848454465645 18.69477521724818 17.69602609488911 18.56258242681411 18.90557319219317 16.45065657669134 15.36313433122448 11.360563057779
695	6.817875203719787 6.959390078183999 5.51808161555527 4.254097045193027 3.514396311926451 3.680839551793474 3.771958843729363 3.442034114183375 3.069226355467705 2.953607218028848 2.404938230836288 2.543039531789351 2.154257185517682 2.380101733675149 2.443117778834076 2.178875544853908 2.423342578345792 2.239216387720176 2.162175150670651 2.305049916156614 2.217411448132495 2.370147765465793 2.213168635861357 2.316755037069171 1.901608788968874 2.216641023264717 2.678858627150645 3.524089534375418 4.135236339208848 5.800490357251922 7.954972868760735 9.932312397436545 11.90489568028594 14.77916357305445 14.08929498155858 17.49307746475202 19.07466976839686 20.31337682567809 18.29157122516623 20.28480594684306 19.63279447006999 22.56777333625794 19.52416777067014 23.03597663584774 24.87992801098872 22.894191238985 19.1291606786184 14.89382735269901
696	10.51530838520377 6.638385772460415 5.25578027725062 4.57091327903289 4.216544056402198 4.121323913116607 3.870927986814207 3.615491098977892 3.41166150222107 3.274658799444119 3.190008189588769 3.061300468933781 3.108006883120984 3.113722622493508 3.0595292957679 3.012959188913058 2.902008460610185 2.924165757482077 2.956547665726758 2.834292393465704 2.915884503980807 2.641835252939549 2.836355221364488 2.788265191134466 2.791220997271069 2.95699538044823 3.272094596565884 3.896532031241457 4.459578827832678 5.030867343620384 5.899070323888917 7.755877864545252 9.236096604627317 9.636795140992366 11.6693476427154 11.33772069023398 10.46490883334136 11.12773024121302 9.276476380896105 8.771788339148358 9.038036233663263 7.96189894253407 7.993145283677928 7.564700114598183 7.069773135706047 6.820967326316378 5.474819897018736 6.17329364643247
697	5.609287532285137 3.790471975069105 3.185966394528683 2.70308627373125 2.365799472145464 2.452037702827591 2.349207025497063 2.208453720087665 2.106058871475371 2.095444436520861 1.961680324340228 1.924067737078014 1.936410735586491 1.948092813999572 1.854918327871534 1.843458612335578 1.811565368498224 1.75531274878888 1.749422380744938 1.717752270150615 1.816964861182873 1.601735634643507 1.738205560805828 1.657410897347932 1.653380020181613 1.651570894409053 1.722773477673486 1.912803482859269 2.143167294252992 1.905078471088029 2.19873802959437 2.518564785528489 2.425368544589684 2.180048506544177 2.785139921731697 2.873136655694053 2.684539389139973 3.53220044262032 1.54663110900658 2.055505923535761 2.732717912426241 2.445415710455172 1.856112855441584 2.499973340787679 2.770615711121886 3.170270574793663 1.731744084214629 2.52705859839396
698	5.346795655188084 3.634255273833668 3.054349000018602 2.587386970767315 2.261463561453104 2.345894922967069 2.249921080995164 2.11448373574682 2.015065213377964 2.004964509636226 1.873374700683184 1.839324335823902 1.847844772663628 1.860707252077054 1.77241455682656 1.759751191307835 1.731863592490993 1.676486011353248 1.670040415162343 1.641667818427983 1.735361924571092 1.532483034268363 1.660520731999773 1.584340512674328 1.577293307842852 1.576833732969454 1.646330290257101 1.830323099859358 2.051537825696984 1.832553431476711 2.124024268525599 2.432411793746113 2.348179944388977 2.132677697940064 2.692420670942087 2.804875659108199 2.642486883089574 3.458411498597533 1.555944472529517 2.061487473111515 2.702609601407585 2.457511942604873 1.870237944998439 2.516004086147118 2.792410944515609 3.161319349443763 1.765466685873465 2.489260005567587
699	5.473043198137048 3.749123235647048 3.158317622992434 2.669428784097051 2.325457774098348 2.419875540375308 2.324739410893889 2.18482585088418 2.081801659644659 2.074258456923663 1.93214961894023 1.900206749707331 1.905615161659862 1.920631209790799 1.827834768592927 1.813991942666468 1.788793595015707 1.727586217719446 1.719251976180039 1.693243626744906 1.790886591274351 1.582076501563542 1.712857621856154 1.633130645746107 1.622947888733247 1.619532592276449 1.687735750002781 1.872125305870672 2.096830862181441 1.855261291588745 2.15587122243401 2.444670168719274 2.32304628427978 2.09757441850765 2.634745955469313 2.785898891743593 2.646759437439062 3.51067919715565 1.510523852626702 2.080029158206557 2.756387063242492 2.542673911318584 1.892872922090961 2.619915869447033 2.942293804890078 3.333398507836725 1.851597636351632 2.582196417111108
700	5.434467120841942 3.713619063760762 3.128775005133027 2.646150087709656 2.306382931244576 2.399313753184467 2.303979017951174 2.165609528436609 2.064124019714862 2.056702408060648 1.917298659547553 1.884819732634442 1.89161337714059 1.905768392324288 1.81331660973906 1.800359015235891 1.774257259723716 1.71417762909435 1.706242325072474 1.679653200237436 1.777063919452485 1.568631483041158 1.699437665021299 1.619836010231342 1.61113911258304 1.607077360600616 1.673961107529264 1.855611077190616 2.07792460917601 1.833867258656845 2.127030133827599 2.411414057542941 2.287533020951228 2.054962075095976 2.595316073100233 2.733056635672003 2.58752809447354 3.442443457272228 1.459523358607586 2.016880443860943 2.69107229345291 2.466463560241751 1.831832358217596 2.54060885868656 2.853194120991135 3.247529377428035 1.786222218898863 2.527393978273395
701	6.314205015161444 6.359853330862452 4.665538222257254 3.604334734066655 3.141140538809862 3.051308666172063 3.113331411880524 2.790686267224853 2.393944520519725 2.154714502398646 1.748939645415243 1.848742776318987 1.447361251817824 1.674394684574763 1.880005329698914 1.570441625678399 1.791611807306204 1.728663641460625 1.689041560872518 1.788241691667198 1.570602494308711 1.906243867246176 1.648619124146536 1.878985435427484 1.439252670464394 1.948932229500877 2.616582782452728 3.762682009042648 4.511312889536274 7.371859199841827 9.968738566915933 13.29654185480883 17.09246617013252 21.11239666063566 21.13301252041832 24.32215954280974 25.56355156267063 25.82885025671702 25.86782744546491 26.49243107898764 24.66117426011666 27.3736475338698 25.30499824910062 27.37801484894574 28.33775734825031 25.11707651481493 22.64206217605442 17.10419892707373
702	21.96235453608543 15.83077068790515 12.93468364508658 10.81023385873367 9.477292864189552 9.695292437624387 9.374860121373397 8.743157278813964 8.201317763994968 8.034707048995211 7.40172498984946 7.318901726012754 7.16361718856863 7.313801096215617 7.115688263719595 6.920973311088146 6.91831335385802 6.711613218106701 6.676725787775803 6.613059782728076 6.827155709181678 6.284801243695652 6.608629574190363 6.462566421574048 6.231920033626314 6.496490041105675 7.085838810223745 8.320556991705155 9.479075554581083 10.20597905686389 12.51368578044858 15.37033939635085 17.11452964876346 18.37605741868229 20.51148866967712 22.33747665274479 22.26606488684872 25.14610483261853 18.69632639230125 20.56169745768768 21.82110329443416 22.14647040785681 19.2607276798915 22.27946831963545 23.5592563256568 23.19802577739089 17.28247008496223 17.12099701345904
703	21.56883675946475 15.57997897037225 12.73130037451112 10.63427076796589 9.317670458677563 9.536006572973612 9.224537886542997 8.602254478227398 8.067500231558979 7.904340660761554 7.276070714681067 7.197599133679669 7.04023906341956 7.190331236542129 6.99608125456659 6.80239242155992 6.803666375236302 6.597606665810572 6.561959726946245 6.502339451505248 6.711705136008128 6.181930007291185 6.497179802366913 6.354569790738669 6.123306131271298 6.384357843593378 6.964852777532743 8.180634552293547 9.320298198954196 10.04204958324613 12.32419142355328 15.13011142819919 16.84358515301727 18.10622092045609 20.17497541075986 22.01211388186489 21.96948434354482 24.81306272933086 18.45738313936465 20.32492366929247 21.55907497272801 21.92290482583062 19.04704357198253 22.06493485013525 23.35265091263104 22.98394810631228 17.13308352658035 16.92706999327591
