320	3.68608975004523 1.944706466660996 1.855430630460831 1.556591964042363 1.290038767894969 1.475424638239071 1.437549090104062 1.362525535123857 1.318421063964547 1.401685404162803 1.311965163263686 1.289564422709568 1.354047169887436 1.349014624387864 1.168287785183066 1.21915297472749 1.217945296527394 1.12965479697082 1.086882208474875 1.090147960984275 1.216856567633048 0.9856155811567517 1.144826963094206 1.013189087232357 1.055816323332555 0.9323868082240289 0.8468087753821429 0.7047068184761655 0.7783438773946992 -0.1207441502905905 -0.3877381895216691 -1.099492217115203 -2.289256217815781 -3.104459806765396 -3.151449248740146 -3.262240857431717 -3.53764608278128 -2.561479847136364 -4.741660694918411 -3.79246108780999 -2.76842082809094 -2.960570417689169 -3.801923369890983 -2.946439389195019 -2.464858959782535 -1.331676481893342 -2.599730999785466 -0.9276662759509793
321	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
322	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
323	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
324	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
325	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
326	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
327	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
328	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
329	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
330	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
331	-7.073365276857347 -3.962831694636232 -3.268450799644668 -3.384821844146933 -3.542286299504954 -3.35051417514633 -2.879275096513222 -2.74644563876109 -2.70466122211426 -2.673033529764843 -3.114014589789281 -2.738555442884938 -3.266235893131571 -3.072048745940688 -2.761229837713552 -3.008215461189955 -2.655073144262293 -2.841944319600595 -2.911388360010832 -2.637473343609016 -2.870605122392783 -2.227554847246576 -2.782042942654825 -2.543573987927464 -2.959881128023561 -2.894229252959628 -2.960354438803313 -2.991517777162953 -3.45294807714804 -2.472022555385449 -1.56514016295395 -2.233580881330657 -2.223035676297898 -0.2152864085254702 -3.781189287485533 0.2507738298810366 3.635291686527044 3.321543460431201 5.260911147789057 7.540095212676735 6.222700472519279 10.68667817119603 8.31038070980941 12.2416253470227 14.65477839593545 12.46504810749404 11.29601608891811 5.146596965480676
332	-0.4414870612014282 0.5680459220906255 0.3530818736375161 -0.1296355469240628 -0.437901073260685 -0.3228441632103301 -0.07782556312409666 -0.1299555398924837 -0.2383334594218053 -0.2782985524460582 -0.6606543212416848 -0.4426783856891977 -0.8222857224226641 -0.6562034437691524 -0.4758662819298615 -0.6880489478028817 -0.4461889290327778 -0.5857334822740987 -0.6419146243451926 -0.4773118573267586 -0.6256776551617117 -0.2614858386426094 -0.5823066710795104 -0.4248791494906711 -0.7602271460972904 -0.6049176292912164 -0.4582682922547051 -0.1477846689897682 -0.140508180075786 0.9930505110520184 2.196714861449937 2.708029679323647 3.567806858889945 5.567776467997519 3.787708280586304 6.812750518983907 8.870383816362516 9.053162751006347 9.463254946049242 11.06449125043792 10.12044233350012 13.15874449657487 11.10650507340868 13.99693192395217 15.65254220822432 13.82773519111489 12.09984837193292 7.691851086191329
333	4.292648357517098 3.140231269234138 2.634048877912733 2.004381641422798 1.582669888457811 1.749176041409333 1.808992343382875 1.664590439177067 1.514680759818759 1.516787225312584 1.229397841676414 1.304616609197005 1.146858023302261 1.24298555005487 1.202653858060271 1.107549705065129 1.227508243059579 1.096328517953881 1.036981367863445 1.109799868957003 1.121421945766869 1.119272339986254 1.088979965058654 1.081447242267919 0.9160895410259401 0.9703364171678724 1.084645653372154 1.314389340187442 1.524896278246957 1.751530403818632 2.472521343665957 2.758584843458288 2.85869719611378 3.651719708861792 3.06191508477568 4.632565610093393 5.356448018063181 6.261777306962835 4.633374768580869 6.052422872763167 6.207616983225627 7.593308453307951 5.826611286489436 7.908146668982045 9.04028965086259 8.684325657584084 6.560671512184158 5.319717181725114
334	2.492705706385546 2.685806683660381 1.839370610916597 1.482909809797861 1.390307646616533 1.237908427268299 1.215240236655074 1.085036581973821 0.9267492109780062 0.7721505147980154 0.6731758157839748 0.6819156059973808 0.5355082523571394 0.6124779183922454 0.7532791795373552 0.6173416310102325 0.6629501768600746 0.6952718089808381 0.7091866499312149 0.7075369775827173 0.5901004255712676 0.7507716373985084 0.6354572638861431 0.765522693181531 0.6044788371764996 0.8755874078057069 1.217913179243945 1.815419577938201 2.168238227674197 3.707380701085093 4.892293495010716 6.809070679289812 9.035659345126309 10.87347192939838 11.42807921622958 12.41354269424789 12.68823378524059 12.42404275441314 13.12677729411737 12.6908101223213 11.61901275219694 12.31368058156826 12.08732094069851 12.1675235441162 12.07950788303916 10.3940429166539 9.938712748306921 7.496535019516428
335	0.9514275371634567 0.5306173534994788 0.4882455056239966 0.4131819117626073 0.3510563141273441 0.389392224178753 0.3767238419625578 0.3558790633053181 0.3422862689675643 0.3582139090464946 0.3388413148739464 0.3310681588766425 0.3469656070031182 0.3458811774628042 0.304671465781841 0.3155567237623961 0.3135610957959329 0.2952190629687508 0.2861428490758865 0.2848360166485129 0.3134728952036307 0.2585455813306523 0.2970983795903921 0.2675335784903936 0.2772787026852999 0.2536594547091751 0.2411449972430281 0.220354461052823 0.2476892158468645 0.06335345802601147 0.01836851039334935 -0.103131607158253 -0.3338001773247564 -0.5005188037658966 -0.4740547653674324 -0.5100713171337082 -0.5932336653876437 -0.3709910332770937 -0.8743028139128777 -0.6808495817942914 -0.4560181496048067 -0.519712657701848 -0.7006001255891109 -0.5308375498952167 -0.4393723551363785 -0.1949813887817149 -0.4877097264762349 -0.1046164556656983
336	1.962891818221294 1.127689873145426 0.9753708661644601 0.9010935435920034 0.8520693192217038 0.8655158674500123 0.7924568065337799 0.7504292756055797 0.7268920511353545 0.7363254017307559 0.7684027357334877 0.7133133685061931 0.7928820744164364 0.7692518631897877 0.689575102464472 0.7289077828474051 0.6836716754618389 0.6881752141749834 0.6874737294630759 0.6517664451968668 0.7088142477048204 0.5733544606695807 0.6812751743621441 0.6228654546647874 0.6815651611457832 0.6544876866205754 0.6574770518251084 0.6532812422961372 0.7486480824970581 0.4650277824449689 0.3314965922045177 0.3304675621380289 0.1349346827465364 -0.2512003227987961 0.2364109828183797 -0.2832158961991892 -0.7891848823534853 -0.5182057576429114 -1.283149149275239 -1.371467437586041 -0.9913043530143442 -1.601514661093861 -1.503297011672016 -1.811428884798191 -2.017471800814242 -1.521780239314511 -1.699796488159456 -0.5781328069732693
337	-6.015110503864138 -2.485177636667015 -2.857643376443606 -2.221243342071502 -1.535488417723556 -2.13573700886332 -2.19858088684659 -2.108304371948268 -2.080449504974076 -2.371486486914067 -2.048470849100603 -2.106279355126537 -2.169118002881809 -2.183154925892359 -1.758809085868384 -1.871053406925539 -1.959130193292353 -1.661133269974814 -1.524215091838832 -1.619833228737903 -1.920937959273806 -1.464280593149972 -1.745480031728144 -1.427864099387431 -1.476919810956568 -1.062239189013114 -0.6701563251440616 -0.03090864103065123 0.08612072758724561 2.752305859094399 3.676183684525503 6.557003180894459 10.57732336363657 12.83979221960777 14.33524633272479 13.78480561840459 13.53840399290543 11.03767971786929 16.28190814031039 12.95307883806957 10.28539399044748 9.674686053731868 12.46279088757787 9.081690946325871 7.055333010734639 4.110496104845489 7.498875874760201 4.096150279839987
338	0.6505198696081278 1.321428667075901 0.8821323962785675 0.4672977495059078 0.2525863700973984 0.2632773913631853 0.3991329137190911 0.3205446007500339 0.198381123935423 0.1174077687304641 -0.1438162046994884 -0.01229774057359356 -0.289955124387135 -0.163774518586452 -0.005022371365371085 -0.1802838087946258 -0.02114593433440485 -0.09098020349489559 -0.1187384962252376 -0.02254103402263529 -0.1536680141523384 0.1207418583877473 -0.1111428562237607 0.03000238248554317 -0.2269656739082269 -0.03491283943034134 0.178270335880706 0.5824101200155644 0.7169786947322113 1.956076666802866 3.10330272666033 4.115499858804379 5.448833797643415 7.307772214004995 6.466080962475055 8.610334645603514 9.923143443136443 9.929735964744063 10.43802863047881 11.21548735577443 10.26034954337024 12.30508512008575 11.01696448243573 12.74398411545231 13.68367495854095 11.98309349679764 10.80243445199872 7.300729000949672
339	4.132009447631048 3.235460240840091 2.51350791848322 2.090029980212501 1.886495012940366 1.859165117578541 1.802037135780048 1.657784670168156 1.512162141412681 1.436478332316659 1.3327102810277 1.311711386641731 1.256182463130145 1.304023666899723 1.303612304653581 1.237025748880253 1.256197885741729 1.24255625806829 1.233722444673004 1.222547381801919 1.209200439643404 1.183395134274582 1.202326733585569 1.222500395603265 1.139634081062632 1.279040628270584 1.498190967212707 1.880932852968252 2.208236248157207 2.869999670166281 3.595650837630568 4.713607131179232 5.788794764899301 6.678747999769516 7.228601688370853 7.751240928158341 7.672929653258871 7.995845917177438 7.308032991338009 7.375724248682304 7.150200333450544 7.390058165181963 6.877682516590633 7.219955604377613 7.302549233676388 6.703045652105417 5.741316873364818 5.014775542491013
340	-1.787777859545886 -0.0992878900619277 -0.4510498961121241 -0.5640935392561189 -0.5297520592350906 -0.6767122975070812 -0.5656971884329082 -0.5838214102765373 -0.6562034926551373 -0.7909615767236361 -0.9120612542918662 -0.8098958290550967 -1.057392274458796 -0.9603816404805315 -0.7088935800938296 -0.8789714643165379 -0.7681675187726323 -0.7462548756588283 -0.7319799303380131 -0.6723128242012456 -0.8643394155110189 -0.4994555922411357 -0.7791838515277228 -0.5752646778472084 -0.7962629603043716 -0.5434578954971877 -0.2926352642776782 0.1607708412039923 0.2503798574114831 1.92134295778972 3.033716948115394 4.484353918638641 6.526643359318519 8.585526733105866 8.159650304611509 9.776279906913301 10.86140842763799 10.13837376556562 12.1088465952553 11.87688823621795 10.37371193049509 11.93839003441251 11.66215160073166 12.18979917991664 12.44528605779424 10.28864828018815 10.34675303184427 6.529563552199527
341	-6.816874573166409 -3.7455389028678 -3.533634462588464 -2.893254026639416 -2.345015978677942 -2.707258859000636 -2.677075395210082 -2.527255652857063 -2.425326396108038 -2.571813963171995 -2.340328406596622 -2.334842963910146 -2.390226544162709 -2.409289045096425 -2.104498193916534 -2.162391410389901 -2.200745603605618 -2.013708252636958 -1.924968089313025 -1.958286059052635 -2.168120142941159 -1.800005432543717 -2.041794645682559 -1.824439065204074 -1.846302150048627 -1.64556435414502 -1.514691160307302 -1.308817066781213 -1.451299087028018 0.01577413370850394 0.2991138634261124 1.516064222706577 3.561200069047371 4.725088062169884 5.100682961809467 4.794072036543663 4.962559853180231 3.118742585443258 7.099871959067447 5.073390945107025 3.336780603071861 3.182875720784045 5.091283472583655 3.019517690882062 1.850130685317745 0.06362411197853485 2.71518560540738 0.3626621156170985
342	-1.064005385596643 -0.7326972429979599 -0.6157917672192557 -0.4971665903739487 -0.4192414375374707 -0.447169948168724 -0.4438891090000017 -0.4118511436317997 -0.3818840039061315 -0.3823984104426886 -0.3404026082101152 -0.3430649068011974 -0.3299670280667525 -0.3421771726834313 -0.3230414116730402 -0.313179858664585 -0.3251812498117403 -0.3049797775971226 -0.2953546904167855 -0.3009173513041953 -0.3116580688646733 -0.2891565221854127 -0.3020085597046681 -0.2918142857040497 -0.2736934435043922 -0.2803561883123888 -0.302708678188028 -0.3449844541140342 -0.3992094813224464 -0.4011149850597119 -0.5061436737478763 -0.5707227604204003 -0.5740590305362614 -0.6528483037911463 -0.6476574395481293 -0.8212115602798233 -0.8528845531815201 -1.044731931451387 -0.6533002458890258 -0.8640816156041056 -0.9455161481163508 -1.070422201360884 -0.7986004064360133 -1.083434031499541 -1.230372844835871 -1.243156484626243 -0.8628878656471303 -0.8342207845305391
343	-1.506071171812917 -1.031767956366636 -0.8584518746640106 -0.7111307268110274 -0.618753892037854 -0.645389048673405 -0.6295913554769623 -0.5852373664735075 -0.5451217266650158 -0.5423206620957429 -0.5003264874308901 -0.4946060923284482 -0.4889805079458607 -0.5004195181096847 -0.4720744000397972 -0.4637525455688936 -0.4705450204565728 -0.4511066661269218 -0.4413446463337533 -0.4414285127683792 -0.4581003163090513 -0.4179560936813552 -0.445018627356616 -0.4290980050204197 -0.414422605579383 -0.4255820441110494 -0.4602086170657335 -0.52256318790909 -0.6056476971274853 -0.6106490675397975 -0.7365461256842724 -0.8641161343774418 -0.9062032980138827 -0.9847841436712308 -1.074473385872281 -1.204365382820271 -1.16548542027482 -1.401453108065904 -0.8913180690910192 -1.084453706626138 -1.196822762428362 -1.252180561170459 -0.9759050969697757 -1.227764801723494 -1.346130984741539 -1.385752611828056 -0.9446144931434197 -1.016900721955124
344	-1.442665106156507 -0.06091586475791585 -0.2224121897210049 -0.5602595554058187 -0.7547249717311384 -0.7062210415829466 -0.4803171297177853 -0.5044339774812374 -0.586671804564625 -0.6451472044932955 -0.955002629533421 -0.7573090081393931 -1.108576894577685 -0.9615227805117843 -0.7520438105060413 -0.9524955114530474 -0.7399507570215423 -0.8373560733313991 -0.8745152614155127 -0.7309599089883405 -0.89703752031002 -0.5118305670223394 -0.8385453553154552 -0.6631359155890261 -0.9692987617945241 -0.7983800385810589 -0.6459928328678157 -0.3342286229777961 -0.3495508256408852 0.8983404586531166 2.02845748616667 2.676019742177519 3.764962275660285 5.748841184083071 4.198594426222358 6.883370665189686 8.767359741331267 8.650291921773722 9.629802326484688 10.76584200796041 9.647730973440758 12.36792568795852 10.80667132167536 13.09993426461116 14.41617533629407 12.49515649027789 11.3406261477341 7.000257517109183
345	3.609702913871686 2.991276489306795 2.677003492273942 1.53531199518394 0.6797353161472648 1.149271709762243 1.519587998159551 1.358203526963404 1.147674798501011 1.220183460288399 0.4730046122449897 0.8115839890952825 0.2815159929542124 0.5413831576883209 0.5814351660281872 0.3154048033243368 0.7150927211584738 0.3556836960952325 0.2012903504682046 0.4851753622325573 0.4236034666972226 0.7051212621068739 0.393344284379666 0.4612934919406614 -0.01955810605282775 0.02761595282628214 0.09580278076724986 0.3168801384619166 0.3561653643838041 0.7900662247444935 2.24546295050081 1.795410068956752 1.245678268652853 3.200671548324118 0.008757430647727328 4.799470411238591 7.873228616195376 9.521044147534393 7.206744534025851 11.25963369463129 11.21902487026366 15.9828195750078 11.43821428566114 17.452461322576 20.91284686702223 19.64346836057385 15.13275669925343 10.34055263714706
346	-1.481404422240434 -0.4210363858173012 -0.7734221326212852 -0.3612279030759853 0.07299160970707992 -0.3072722977366517 -0.4767406246173388 -0.456089674787414 -0.4421733203577998 -0.6035431379445484 -0.289591846270112 -0.4306981452280823 -0.3039672372953702 -0.3728642064824292 -0.2349357522764154 -0.2174089756450109 -0.371399530609868 -0.1533297736640223 -0.0578072616648856 -0.1900495282324438 -0.2831377449422877 -0.2242873959072742 -0.2137391769687415 -0.1138065028757624 -0.01053578121039121 0.1841176503956149 0.3994708391676143 0.7258859629511709 0.9010333812435134 2.004839289218564 2.180940425134124 3.855289140867324 5.949400048516029 6.512135454962386 8.338505619483527 6.80376948690338 5.672203790695121 4.384424643789131 6.705705754477668 4.219368253792581 3.180986077136761 1.507180778690124 3.763345717882398 0.7374656805384503 -1.083504681327999 -1.984619009475373 0.2734994944231761 0.3084776216222757
347	0.2975753540261054 0.8671253101398831 0.3564879794676942 0.4286903269300094 0.6137008749012631 0.3614490126044704 0.2616348685495063 0.2204491380849802 0.166222213676948 0.02529399724721046 0.1508087263717317 0.07850037191380983 0.09263932927655444 0.08508802188139052 0.2047036240810797 0.1644254259503431 0.1000484951403294 0.2245284863874506 0.2788090362296374 0.2082287787323666 0.119191666836808 0.2025267853741348 0.1704351577240391 0.2676964363001141 0.2630385327356056 0.4642158212194498 0.7047556351033818 1.098659975625568 1.327855269637665 2.4618423966475 2.993843278320163 4.580228954137912 6.488403796695661 7.451924683702188 8.628022556359161 8.183753548125386 7.677776544517193 6.932015637394133 8.346247404446148 6.89927648720377 5.981640064316786 5.350491994819704 6.428724276591698 4.887783812479689 3.907588290556239 2.834404515521841 3.810914086866539 2.967490606501992
348	-6.141140534707448 -2.868442000142143 -2.858194858279615 -2.538812821587199 -2.195852914819864 -2.484413170705158 -2.344334539036049 -2.245564520278748 -2.219215653890793 -2.385346106354994 -2.364531325839854 -2.25649947439243 -2.498655116224027 -2.430674640585051 -2.05669827355855 -2.221604326994378 -2.138544145708727 -2.031561626561441 -1.976236956743837 -1.929361594749085 -2.20013908550182 -1.680704393641111 -2.061093281036912 -1.778050408398276 -1.970495878174761 -1.690029436933808 -1.47008245447597 -1.081033699871387 -1.17294769091476 0.8338972233632616 1.76805534678483 3.292650568194845 5.760088013585761 7.927284933769146 7.485432033201859 8.720639353848807 9.864441758752822 8.255551889744114 12.11948585585667 10.99407464876432 8.876679159687619 10.22860909005365 10.97237555108838 10.45986492952373 10.16918231572783 7.53495843665421 9.081844441428419 4.651397877451483
349	-2.572402776472686 -1.698590286033268 -1.419592949859798 -1.210871340843429 -1.081671815494871 -1.115079039731537 -1.06803970943571 -0.9971993762666373 -0.937870064981548 -0.9351061479389317 -0.8960878370618086 -0.8684101243162008 -0.8893933728196913 -0.8953092591931017 -0.8342566231972333 -0.83684750209651 -0.8283891392962834 -0.8079226019475724 -0.796461290141606 -0.7828304019636988 -0.8219540329311723 -0.7260376168168459 -0.7969264862466401 -0.7584156028039581 -0.7604677604264282 -0.7686144764732592 -0.8172920946117506 -0.9008963613224041 -1.042156003182057 -0.9700164149316708 -1.090418315376239 -1.278243465884108 -1.297212991283034 -1.278179343763636 -1.581689629864156 -1.554700880757681 -1.320431351084667 -1.69635408874486 -0.817578009834209 -1.001920470943392 -1.258346839521024 -1.103220022651138 -0.8117421740440266 -0.9910910353195083 -1.049379412120751 -1.252371205645416 -0.6566437316437607 -1.122994701075629
350	-2.806791682650476 -1.824187764667727 -1.547886828803197 -1.302559575163 -1.140647120477187 -1.197609407558883 -1.157857220184072 -1.081538147798008 -1.017656109077267 -1.023673487840538 -0.963848292603109 -0.9429521624045111 -0.9571789642483358 -0.9676990324055873 -0.8957293240948939 -0.8969885412739145 -0.8972291904036439 -0.8630024837644421 -0.8453775117792566 -0.8387374851958603 -0.885042514886721 -0.7810089894945058 -0.8547469565563507 -0.8087290596383048 -0.8043220880922137 -0.802415598539034 -0.8422618531663051 -0.9132716106003943 -1.053108262521705 -0.9175476255646104 -1.038075195096083 -1.144447756709327 -1.049269469396196 -1.002328020923575 -1.217289532771687 -1.281853214177535 -1.10197154060348 -1.572747300265801 -0.512827509764908 -0.8511773458451829 -1.178730697617997 -1.115384547284813 -0.6753744677756803 -1.041718158571671 -1.209398834680581 -1.470571790122993 -0.7089413622877542 -1.19051317278255
351	-4.00617933402535 -1.943926441224496 -2.124962313863057 -1.487943055219953 -0.8845971336845986 -1.352210718338488 -1.495388406189064 -1.412330883696922 -1.350439614412178 -1.539176514343252 -1.159615090640128 -1.288065315635459 -1.179870512501636 -1.256136081429041 -1.031028477529255 -1.024960899160547 -1.183907688035491 -0.9188257650589139 -0.8002458014160942 -0.9336567258088935 -1.085294884435008 -0.9117252792165522 -0.9797227957186395 -0.8200893478800597 -0.7202728786793372 -0.4906631295460928 -0.2727301941873773 0.05407846596813765 0.1360817912497229 1.555999782921736 1.726023936054435 3.550856447752982 6.034458831055201 6.824493148231927 8.594638122784042 6.995724680037156 5.994184871009304 4.169161058884068 7.677027794261928 4.698074470305541 3.204622384090708 1.555646086046484 4.332914992363097 0.80089018497135 -1.286125382839066 -2.622815136274323 0.4411349285679309 -0.1783675156287246
