603	1.545513741893945 1.382295965181669 1.201988244533168 0.8882422659272571 0.5708762265015338 0.3501746203500452 0.181921136074447 -0.04844438136163814 -0.1452559608434552 -0.2296267731076248 -0.2564735717746667 -0.3390444732160018 -0.392570575390398 -0.4265404930829687 -0.4163610918394996 -0.4836362738330299 -0.5195605329041783 -0.5253346140457404 -0.5655439105898725 -0.5376532154159405 -0.5540191141391989 -0.5573404458265351 -0.5053159677562246 -0.5876849210381037 -0.5876405458296657 -0.6018751444429502 -0.5645872758297376 -0.5820089630445004 -0.5590942410408712 -0.4880673224580397 -0.3025550691133827 -0.2591175258561178 -0.04365093691448198 0.1992823341545435 0.5540374601484258 0.7156827151894276 0.9353710833364481 1.105491791789294 1.3667593740171 1.419521150907774 1.45675627991082 1.582882380194784 1.767576965974454 1.697166930485862 1.666993433806553 1.610627380696499 1.646809268005574 1.527363017033441
604	1.569253368047817 1.401842362641283 1.234493547763522 0.8878459220691316 0.5182426815733452 0.2667399474803688 0.07591961267917138 -0.2050538602936922 -0.3078785961215595 -0.3972036049100416 -0.4132751525618178 -0.5073853730953028 -0.5668992760300254 -0.5842783508845951 -0.5469843535384404 -0.6192816092111731 -0.6501460019518402 -0.6328994739155915 -0.6844700397152153 -0.6189405309840507 -0.6356426975366539 -0.6142027525015415 -0.5196530768872032 -0.6348255139469617 -0.6190956831855919 -0.6330108422489401 -0.5683781905276304 -0.5765091694110995 -0.5455358692081806 -0.4329998938420408 -0.1499888198177814 -0.1073342012753399 0.1909478086988535 0.4799298820318035 0.9459467293389403 1.108380567601567 1.353084129562488 1.540699674472585 1.865218376327911 1.896702193321905 1.882877425154276 2.032037674221685 2.28541844426364 2.160972661518504 2.099605401171393 2.022950673163946 2.106888143990604 1.98219771187678
605	2.899001522635008 2.64387580030938 2.30223048346058 1.807356943090918 1.349860104756261 1.03844872502226 0.8292352259434822 0.5233881100599408 0.3497998899495223 0.1986275437258867 0.1219944537726576 -0.01388233300269938 -0.1161504136805835 -0.2336312198330363 -0.261712533993099 -0.4051108623663342 -0.4960163823673118 -0.5755477570633775 -0.6195165917942357 -0.6663210361790457 -0.696586326714887 -0.7773892417745585 -0.7843918346166558 -0.8529836064315024 -0.8872329454259318 -0.8975070523710197 -0.8847377752299056 -0.956111357754962 -0.9381887089250682 -0.9333261605422734 -0.8597840023613081 -0.8132326449858662 -0.6951990297206789 -0.4112781709160253 -0.1352655932496721 0.08296475751006904 0.3289143151124616 0.5116794292987218 0.7097446201020678 0.7635225063164248 0.9044389347738461 0.9570156737766965 1.001469708227387 0.9072056998604685 0.8915851757894691 0.8028560390974203 0.7109920577672949 0.482957154391892
606	0.6270066622226738 0.493813020420851 0.3870500576799434 0.1978681234418547 -0.007249024709994344 -0.1727684649923519 -0.3404635755283387 -0.4949206610938732 -0.534301893306204 -0.5694729427751111 -0.5710697201191487 -0.6059734345888089 -0.6124786383018579 -0.5931360490380057 -0.5890923895048246 -0.5826770603546318 -0.5781825389268332 -0.5412274111715764 -0.5751335094014624 -0.516563864646798 -0.5235995713191385 -0.4816256051159473 -0.4166717877961308 -0.4927879608090343 -0.4832280048167342 -0.5132010219456785 -0.4837760514167379 -0.460269261130193 -0.4348737091151713 -0.3258902631252654 -0.09935319984221724 -0.02953261445805211 0.2624175532548915 0.4969627809813166 0.9251046142048369 1.113204019984794 1.380949042328456 1.603579175568231 1.971778286587542 2.110060788764531 2.152191961331743 2.408206991902152 2.743104413595844 2.791135438105997 2.796822897150917 2.797686122549671 2.919675400502466 2.885088897268548
607	1.90492848455997 1.693751497541177 1.454834572368555 1.077538608942723 0.7069251606494346 0.44148629997461 0.2315495725811889 -0.02947049937314194 -0.1456300028034911 -0.2472058423808842 -0.2866123833016885 -0.3813958019891685 -0.4411954261895483 -0.4895684975397699 -0.4959979679012486 -0.5704817689914481 -0.615522066308305 -0.6323288766990229 -0.6772711080471264 -0.6611734637138421 -0.6813517823790955 -0.6956611305357465 -0.6535626147147244 -0.7400363671283786 -0.7494199942668591 -0.7713856034764687 -0.741868730109789 -0.7649575581241662 -0.7394452449184667 -0.6669379454183357 -0.4795879193989658 -0.4163092664956817 -0.1724902887210579 0.1198895674096168 0.53019642349509 0.7510913671983964 1.036485250802669 1.26136133016978 1.585521593008372 1.685613761767637 1.772339062427482 1.947176267190745 2.171932430064011 2.135190110346237 2.122609511638415 2.070761029033812 2.100083880788829 1.957575407788285
608	1.3220212835151 1.144244796794041 0.9521773175245928 0.6784310228439846 0.4146662980034566 0.2113279326358237 0.03045163339979467 -0.1500335170766719 -0.2278068795419087 -0.296417330648431 -0.3264322908438076 -0.3863264646132872 -0.4171921812074143 -0.4457253132287187 -0.4674550998126041 -0.5003435488530508 -0.5259922158379851 -0.533473210509158 -0.5662816999917241 -0.5561006522634309 -0.5702412027863483 -0.5751368621902604 -0.5514394828049033 -0.6118895888054973 -0.6238231274211439 -0.6510796772891637 -0.6408078076849032 -0.6481957864290127 -0.6276515426290644 -0.5645005552197476 -0.4220134929898107 -0.3520009533469717 -0.1349648800052058 0.1064812769425894 0.4606740205774765 0.6741386292188943 0.9445054402979731 1.165133908874582 1.478685890364164 1.618623720235855 1.72483546270917 1.931470698351374 2.170733186949523 2.216006925670658 2.235557929197797 2.223429355599416 2.26536506559704 2.175332054088472
609	2.219813939283021 1.981656018101327 1.686816299157874 1.28713683482492 0.9202468918471767 0.6513183469427826 0.4399685605510475 0.1990850813588006 0.06930637894053927 -0.04447343324995869 -0.10498073193595 -0.2026628393402315 -0.267315762824706 -0.3476485436579907 -0.388325975461562 -0.4731553594061924 -0.5342159940722204 -0.58568735858716 -0.6232934812070754 -0.6544784944436725 -0.6778531807438224 -0.7288625701369689 -0.735011158444387 -0.7932172351612676 -0.8242975788876911 -0.8484428730305068 -0.8482591840050663 -0.8896041778337275 -0.8707698258132027 -0.8430452061440042 -0.7544786525395075 -0.6835141541507823 -0.5151511284753109 -0.2384233942203334 0.08459693571292617 0.3333895840259237 0.6237109977894407 0.8540173731128571 1.13591973042955 1.269544276472948 1.431816982881089 1.591685275023644 1.749807160454161 1.765501054179262 1.787111834892232 1.748534514854943 1.715215203374656 1.552136174242396
610	2.964677451476766 2.68143057997034 2.32794777995973 1.789830915821878 1.27699244481981 0.9222360537439067 0.6676116078984045 0.3149431901171674 0.1354455978732531 -0.02102591084752916 -0.0915928591483645 -0.2354101892551084 -0.3373032238146618 -0.4394088705077751 -0.456582453282805 -0.5940617585168425 -0.6784632634837864 -0.7371930975326252 -0.7924481495290256 -0.809088633403964 -0.8402038708167012 -0.898204334084343 -0.8733025100014263 -0.970767591292889 -0.9959804583398688 -1.014066560822258 -0.9849015740553729 -1.043920930178931 -1.017088045039906 -0.9688909169160987 -0.804229045960883 -0.7403979981912692 -0.5195464928926694 -0.1671372373604769 0.2522828298283671 0.5142747729575086 0.8327365401751483 1.075610363396621 1.388219573782899 1.471457903889997 1.602126690429637 1.731066664128363 1.888700719861241 1.794293071831453 1.770914534236498 1.679497424696627 1.640448220337075 1.410261181263586
611	1.973288721348019 1.715435196069784 1.405869972662251 1.04683787206999 0.7347319628004394 0.4807211254399972 0.2499737237525826 0.06060365848942546 -0.04819993006004434 -0.1446619186411597 -0.2081121668221758 -0.2809007858956633 -0.3197559947076772 -0.3922232916863415 -0.4679872672586025 -0.5130766680012876 -0.5617453448983373 -0.6128708521703731 -0.6433129339290063 -0.6913123024734212 -0.7122541305042399 -0.762546062381539 -0.797385875417162 -0.8338634156636709 -0.877571668320713 -0.9173898342947506 -0.9461166217753828 -0.9746960511201833 -0.9575710083711496 -0.9340163239327269 -0.8843053369067257 -0.7812048582311535 -0.5996859121013401 -0.3170480086127887 0.02120743227457515 0.3337915462965376 0.6897859310674144 0.9841930030396785 1.338230530692341 1.574253629807926 1.813854143400916 2.073719252546491 2.306402364000915 2.453625182132369 2.530924459468354 2.542346097314273 2.521391144692763 2.391493673376044
612	2.551351074678279 2.308523311300018 2.013707610357041 1.53719961882696 1.072467822141177 0.7545043079623545 0.5273533591244818 0.2001973877128821 0.04329215497778308 -0.09330725769605255 -0.1482707292859842 -0.2775258763881977 -0.3684101419690596 -0.447980550380049 -0.4482509712103041 -0.5696342331279459 -0.6397720442879223 -0.6789564220644995 -0.731806703786786 -0.7273999879756569 -0.7542120434296651 -0.7919627011320265 -0.7492820054059869 -0.8489587303385069 -0.8624780656082217 -0.8770894118840632 -0.8379763532196461 -0.8844625696985905 -0.8576652026082575 -0.7966370073109491 -0.6081491411329696 -0.5554292313079268 -0.3281952162058019 -0.005876262830545961 0.4042129286192969 0.6254065539266802 0.9062153595618403 1.119023226685477 1.412734350532831 1.469276181436561 1.553202648340795 1.669900177521472 1.833861239477353 1.722019550205208 1.684872344455963 1.595097805456793 1.5839481776241 1.383637980923871
613	2.185803403159853 1.929271627739663 1.611577626716316 1.223784872506281 0.8821467655785064 0.6174602113211932 0.3938629187125092 0.181445131141508 0.05807393298677983 -0.05069394165482147 -0.1180027891784562 -0.2045724017753209 -0.2577705004364561 -0.3420088431718595 -0.4086362929510905 -0.4763194947159353 -0.5352271197715344 -0.5947675205139701 -0.6274403648980457 -0.6780754972685854 -0.7011485552714942 -0.7604880135625309 -0.7921210345303031 -0.8334814890049034 -0.8761547051935731 -0.9090162492097552 -0.9301392997344268 -0.969450725726237 -0.9528001586389192 -0.9369482714879608 -0.8894387297380922 -0.7996765565300578 -0.6398501017761008 -0.360942187774957 -0.04655366280810198 0.2434184199509402 0.571143582060806 0.8375861433967072 1.149559013029541 1.344211799038296 1.564390475973673 1.773470803462126 1.956259512622568 2.050935317446192 2.108811271302138 2.09833966952807 2.057003086442554 1.904684729325133
614	1.981145113610888 1.723263071882884 1.415905459818843 1.051662765698139 0.7313943331320174 0.4729828540262677 0.2396989686898988 0.04240942260895601 -0.06762792958646548 -0.1651044372406999 -0.2270034024010721 -0.3018759701993911 -0.3420964613316315 -0.4124591743080627 -0.4837426074410461 -0.5303716547479213 -0.5786082704749265 -0.6266003920917457 -0.658728131671267 -0.7012352074068818 -0.7222677928188231 -0.7691989532561121 -0.7976273354277343 -0.839015873105702 -0.8803015468288721 -0.9197141957177207 -0.9440847452232731 -0.9716750978285565 -0.9534270397429828 -0.9241637804503263 -0.8604003160633704 -0.7581573977038852 -0.5657780708097384 -0.2771443330207702 0.07571734385613535 0.38687273494864 0.7446628382799046 1.039906118466885 1.40077997098258 1.631562332686614 1.862437503359961 2.123111220992659 2.363363189261228 2.500298369401575 2.572108770994672 2.579672038129918 2.564925418252234 2.433637524588915
615	3.783020034307893 3.444240759710622 2.980494437667952 2.353277242973896 1.790666800361833 1.400697781912521 1.134792054660638 0.7715034317099821 0.5490607691609795 0.354992801615605 0.2459033616461298 0.077721199947929 -0.04938748048668631 -0.2145104856800074 -0.2755309168155224 -0.4553375908064845 -0.5769348462620435 -0.6972760867983585 -0.7468804734277728 -0.8363838027413648 -0.8758450873124781 -0.9989415252209424 -1.040962796685843 -1.106669426315112 -1.164488232286702 -1.181047926525481 -1.18700768018844 -1.285416399391262 -1.267220268536463 -1.288574035277536 -1.261487754601827 -1.193678920406458 -1.088977843795022 -0.7417436453324142 -0.4458875583149539 -0.1460789411017978 0.1749909722695309 0.4169630137351569 0.6507738215763372 0.7537936169039374 0.9873267953419343 1.059438476037718 1.086574016188594 1.019868273065461 1.029235866983473 0.9336201158234373 0.7829050072987019 0.4899435480224286
616	0.9381601640129339 0.7714784196472269 0.6062224874405463 0.3883040351458902 0.1785528951552486 0.001543098227004671 -0.1778874932488092 -0.3191950144999065 -0.3720974945703616 -0.419466288412532 -0.4408386421466429 -0.4788692292579733 -0.4886845361440539 -0.4973568072705394 -0.5268497147884345 -0.5272778491782306 -0.5366103041488957 -0.5296454587523495 -0.5582157533546807 -0.5411318679714338 -0.5513673121091688 -0.5409661797426267 -0.5187447513639606 -0.5716357140872808 -0.5823626913459573 -0.6169426895163822 -0.6147380407393221 -0.6060521403045527 -0.5855293139708582 -0.5121786724807202 -0.3667759560735748 -0.2840722991935205 -0.04496873566536697 0.1884244904096703 0.5604346801874012 0.7885339347925363 1.079554441309848 1.323336612364345 1.677118576048788 1.860157513407561 1.979085589033865 2.241374811727241 2.537617380251134 2.644630803345855 2.685568401975261 2.701730985585665 2.773277329147794 2.719734240912631
617	2.281550328979118 2.025172381662233 1.715761343548965 1.295131947615575 0.9063287106880273 0.6176137613543053 0.3837512812099472 0.1271222783873746 -0.006133467001022133 -0.1231198645573214 -0.1840651565080511 -0.2843666213297456 -0.3479995109487108 -0.4253730548898011 -0.4680938696047663 -0.5492851783716789 -0.6089131737874526 -0.6557480932934386 -0.6971034586926208 -0.7221727514624942 -0.7462636201669448 -0.7919803361631494 -0.7920598817422417 -0.858264059910249 -0.8890706482472729 -0.9181153308331984 -0.9163299822069644 -0.9538235689512261 -0.9319209445241011 -0.8908226938176694 -0.7766238733659008 -0.6945560940022141 -0.4885713389765469 -0.18189646017596 0.1960346044725576 0.473118985681351 0.8018704211014593 1.064812189952992 1.398201418622787 1.556611521535055 1.729817263114377 1.92906865086651 2.134625785349623 2.165844441804891 2.192198099194801 2.157322865981644 2.140175966806034 1.975088393486127
618	1.964835547303494 1.739093667738313 1.487138768505464 1.093131679775066 0.7060722335183464 0.4256778412219873 0.1990075091954837 -0.07318556539220254 -0.192588143209624 -0.2971304537052119 -0.3376995462455357 -0.4346741440538814 -0.4940368070445194 -0.5415325914597032 -0.5506921226324237 -0.623078718914677 -0.6677587482681067 -0.6825106724499859 -0.729985722618632 -0.7111551761361325 -0.7320079427764067 -0.743857405570692 -0.6990410410840673 -0.7904410169455277 -0.8004331674123992 -0.8260594499784524 -0.7963893345397498 -0.8174078601334162 -0.7898704441126817 -0.7091845706793779 -0.5065291696145664 -0.4348270709667584 -0.1660864730241191 0.1479442882735068 0.5955661195963852 0.8383489210522052 1.152248446372569 1.401341097557853 1.761800226226582 1.881204763432765 1.97873977922622 2.181821103061447 2.438862799777542 2.415151831118286 2.407208519362343 2.35840651065573 2.397191410699769 2.252193414834376
619	2.057631834473454 1.812932814306351 1.530548843935502 1.133257076877544 0.7578447479836138 0.4768976477686446 0.2423563262342683 -0.0107802475013173 -0.1319143176866064 -0.2383604549960097 -0.28918852538675 -0.3820452645155481 -0.4375183780637288 -0.4972644353626611 -0.5302355038688821 -0.597672917144599 -0.646549181652569 -0.676303254452028 -0.7192712842721878 -0.7249199962814391 -0.7467417465352029 -0.7743461898258317 -0.7571921344339285 -0.8317930257533638 -0.854462010072022 -0.8852901447777457 -0.8753409148153851 -0.9011828082836195 -0.87667932125436 -0.8155368071473106 -0.6633110599948696 -0.5793614480299374 -0.3370445644873135 -0.02505092400004616 0.3934019157479243 0.6669683344940364 1.002956550110312 1.273292801550586 1.637628344228512 1.798844206268712 1.949675233205479 2.173903733306115 2.42388139864097 2.456107824091422 2.477037083529085 2.446222322118788 2.461560831785041 2.314690869375636
620	1.499120538223086 1.265374134897869 1.004767658604188 0.7073172113371414 0.4446797635993004 0.2186561622195979 -0.006060545164266693 -0.1667348280615075 -0.2476981403122658 -0.3201033756335479 -0.3673035844469298 -0.4194245116282109 -0.4381941039996035 -0.4808431399654772 -0.5489102595086615 -0.5622371878701459 -0.590424968850243 -0.6156376391498694 -0.6447114687429983 -0.668445416677753 -0.6845498905331546 -0.7074766010847412 -0.7249238172458397 -0.7649493674314526 -0.7987541686280339 -0.8431254415247549 -0.867116223471912 -0.8749581358277737 -0.8556821273625624 -0.8073772221254732 -0.7193594839772397 -0.6104600864127947 -0.3858100242091251 -0.1093216047728408 0.2700084202308548 0.5785796933078367 0.9433292140411088 1.24953618324172 1.646268534548347 1.901343738969481 2.118939634792324 2.425949401436196 2.726637160101899 2.903066296968337 2.984021645259671 3.013878020406967 3.041342561518155 2.95195702059047
621	2.042825840090335 1.772809606249085 1.442186163196928 1.081430570117585 0.7784114444195284 0.5251984151682154 0.2908278996102561 0.1156241546455088 0.00533015283634911 -0.0926873174340202 -0.1636337312029584 -0.2337375594580024 -0.2703826198746789 -0.3523341936829151 -0.4447698314528684 -0.4873884301971983 -0.5395606882417758 -0.6021676355039173 -0.6291423710688443 -0.6953648600143948 -0.7170239631542156 -0.7794147545853288 -0.8345594956674658 -0.8584670451246128 -0.9112961103663402 -0.9542244855906732 -0.9970200824976142 -1.029765418930652 -1.015088330803195 -1.006958789270855 -0.9957127843487132 -0.8851465528818929 -0.7264429159989712 -0.4477929750775232 -0.1357868107419234 0.1959208703896648 0.5637627404066758 0.8698809623444433 1.221108013569524 1.483812367937831 1.760257937644517 2.030412822992146 2.252444513521979 2.436868305928053 2.533904501133519 2.557213080146866 2.517344787151896 2.385458468542288
622	3.669257335688149 3.346408211400432 2.896541455045285 2.298210453398398 1.767148124967982 1.399955928571647 1.153680721634176 0.8146456282177363 0.5997058354096824 0.4122011044179247 0.3036470165446454 0.1424634492299293 0.01885999964022099 -0.1470328061301103 -0.21100616991923 -0.3874353844404945 -0.5079236115624913 -0.6319495889308528 -0.6767217331919085 -0.7739918186497643 -0.8122191381246724 -0.9395473298031438 -0.9912895846391745 -1.045941006469 -1.105586233741128 -1.119777335022633 -1.131481476917594 -1.23111541783532 -1.216145419405271 -1.250560396937436 -1.253415990012162 -1.19162995000465 -1.120839198411548 -0.8026240718128677 -0.5575807422036166 -0.2764425167711029 0.01660868512906741 0.2361747568417706 0.4311115688535922 0.5254647637395774 0.7589626156522593 0.8085077366361997 0.8019902242200107 0.7404850327521417 0.7535799001486323 0.6623658185433658 0.4990678481859977 0.2143954822553411
623	2.913304380735747 2.638402716313895 2.283386370165098 1.772787073754351 1.298479603691264 0.9682054108617242 0.7329915926243502 0.4153434146478046 0.2415225651582041 0.08986847570681945 0.01384599853438734 -0.1216122320280013 -0.2193788572049112 -0.3306311303842409 -0.3627662623245037 -0.496854427686042 -0.583677177205957 -0.6559290826520435 -0.7034921031623884 -0.7426622063862067 -0.773175528741342 -0.8458239807058824 -0.8466019107371123 -0.9229401941424931 -0.9569497093247606 -0.9741301844868702 -0.961157399480039 -1.025698653981719 -1.004290497216926 -0.9827824129232693 -0.8801660664041073 -0.8185547509000723 -0.6541230101301208 -0.3368184149529871 0.004894191720743082 0.2587644645681519 0.552835789850262 0.7773823536605258 1.041319001505677 1.131288374363852 1.287922465205046 1.395091943695321 1.503078853681226 1.437448124006446 1.431208068800338 1.351491739768086 1.282419874724913 1.057637703843798
624	3.024990402216347 2.642795460135173 2.137785612626336 1.658742453762182 1.29671513176352 0.9791267409331686 0.6838704526947597 0.5072011242218244 0.3505333669357952 0.2109627827615579 0.08741187748770085 -0.001032555278266261 -0.05117427152129678 -0.2050988628235719 -0.3814483638948967 -0.4463499576868621 -0.5361460386017802 -0.6716084022422769 -0.6918284992796436 -0.8551039951683316 -0.8869624382757333 -1.025510919028571 -1.178226009634389 -1.157754906770451 -1.261121784211024 -1.319996489229378 -1.425825022459538 -1.49524174754693 -1.48844437647161 -1.553774849778416 -1.710041782649182 -1.556016282776441 -1.483810496671817 -1.163984354677679 -0.9213570396276827 -0.455439781555606 0.01709345977726867 0.4137926712524824 0.7877124298307508 1.182604322111747 1.661475874749915 1.984211157439361 2.157641758768176 2.490957053721915 2.675603036260533 2.733195468863187 2.580707480733803 2.387264128507713
625	1.688869767886573 1.489362146995564 1.270928644479126 0.9257962055732039 0.5844497090215601 0.3358765616222875 0.131991400355448 -0.1093717591172624 -0.2122526668118449 -0.3023816592704582 -0.3359119717969019 -0.4199243522151344 -0.4700013099975783 -0.5072560565472315 -0.5137051028957518 -0.5734277611595338 -0.6100021587042729 -0.6182975901189374 -0.6610887132580435 -0.6391305253302264 -0.6570908114694545 -0.6624776985724835 -0.6182175384381254 -0.7018854989744793 -0.7088749086868394 -0.7328178985129238 -0.704745047317289 -0.7198471680677434 -0.6944746703490217 -0.6165337072320384 -0.4251614285115382 -0.3594124268806891 -0.1077605868279292 0.1753379054217703 0.5885462960546974 0.8069854144900558 1.092299327722522 1.319540457780033 1.653587073734072 1.764440690505922 1.847707815874679 2.039846972898477 2.285172581235866 2.268136292480172 2.261118230368884 2.220046600410992 2.264512781699939 2.140813883428474
626	2.74842550178482 2.514674624253955 2.24184046492757 1.704982690895112 1.151688970660594 0.7933810173867368 0.5575413705010557 0.145890845007559 -0.03149222457037083 -0.1850020808275578 -0.227728757167362 -0.3853954450488117 -0.4999264514941162 -0.5691727587525583 -0.5193527163471658 -0.6731049663892482 -0.7470535287616376 -0.7645104533238452 -0.8332640785583584 -0.7812504688464681 -0.8101080784784123 -0.8247177504989526 -0.7215113919909527 -0.8677246015719414 -0.8575672312900615 -0.8611202676223126 -0.7758704412947121 -0.8223296074926267 -0.786591403106507 -0.6828418332999081 -0.3739345822359991 -0.3439686501631384 -0.04607359121555824 0.3168698225818709 0.8237660968557621 1.002253398043593 1.262366993395519 1.448233887418606 1.753434515317394 1.719281523585829 1.701296543121725 1.771486317441877 1.950228123687184 1.695978970746797 1.590595762040259 1.446839819262662 1.472883915217116 1.244354976645746
627	1.587710355697525 1.371880398958718 1.13629853428372 0.8113844900598963 0.5022322272233748 0.2611551596968148 0.04442715278803301 -0.1641540110891334 -0.2565386271277963 -0.3381488738976662 -0.3763496790644927 -0.4460156146979501 -0.4813019780875603 -0.5180997141263286 -0.5502947633150715 -0.587528909257385 -0.6188303348114939 -0.631451288876108 -0.6691354079424514 -0.6634111730450063 -0.6803903949172336 -0.6901288418483662 -0.6693304473496281 -0.7365246887410498 -0.7540169421967908 -0.7878508097449317 -0.7809894204027726 -0.7907875647544892 -0.7672062297128609 -0.6972617030856489 -0.5414238422414324 -0.4549035291009966 -0.2039584486139283 0.0819399353121554 0.4948789523033341 0.7565781709914029 1.083606717407645 1.351418485548126 1.725189001632852 1.902967252048436 2.043289582196604 2.29496114958705 2.57792702949382 2.647366701188598 2.678518913371585 2.669302930232936 2.713332131713656 2.606536413020177
628	1.448507978556867 1.257850731866625 1.056705523826774 0.7490183195886725 0.4449118154209224 0.2156844328131203 0.01601029244521497 -0.1978366937206824 -0.2850169611109062 -0.3617184607611851 -0.3904021145751742 -0.4604030501660332 -0.4975786582832219 -0.5237856558125615 -0.5358340190104612 -0.5760559891437149 -0.6030965301572608 -0.6040708453001127 -0.6434252028949631 -0.6194771158122253 -0.6349788319061856 -0.6326701081282937 -0.5916962030170354 -0.6685805492501123 -0.6755099293027952 -0.7033825497437657 -0.6814930857069634 -0.6876405134546354 -0.6629394986497769 -0.5819449003016502 -0.3955413873777134 -0.3232529031280226 -0.06563807921558081 0.2074851133467683 0.6210633346419235 0.8453160033372311 1.13801602133937 1.375087638129766 1.725428104852974 1.860636864530886 1.952535907274497 2.173265061590817 2.445253264284966 2.466207809086911 2.472928625907276 2.449447769891776 2.508183312644349 2.407042342302454
629	1.55017627349683 1.337014423452022 1.096282285711671 0.7919990490548157 0.5134186078251094 0.2898906166872149 0.08468844484696807 -0.09508622187876531 -0.182698561535318 -0.2603310526763532 -0.3035677864031679 -0.3657724829384333 -0.3964923660945605 -0.4405446333627251 -0.4874309759073922 -0.5197878459777067 -0.5525968620013916 -0.5761667647054951 -0.6076967444156683 -0.6210316065967674 -0.6375809052173171 -0.659108033069438 -0.6604857015244077 -0.7101867484834414 -0.7357689667423768 -0.770339868018972 -0.7782561258080838 -0.7917476170116665 -0.7723225560067636 -0.7231223961201468 -0.6175257515688213 -0.5295697323805455 -0.3197324264425677 -0.05793796237229144 0.2990344623886238 0.5617382980709567 0.8777033212098874 1.138455080094404 1.482756146384438 1.674922937616403 1.842886932996014 2.086919695475978 2.338660756170345 2.440692269252392 2.489627814973945 2.492964498663277 2.51435380371232 2.412740800315324
630	3.834562780785022 3.45210305907307 2.948410831869865 2.298986239557766 1.7226140236756 1.304586911177203 0.9918497115388821 0.6265558403768456 0.4048479538801819 0.2106611387080432 0.09623966139257881 -0.06639397349957976 -0.1816689932806513 -0.3434941439104818 -0.4282051473342517 -0.586708555207429 -0.7031820246677442 -0.8209562681123228 -0.8727833310968673 -0.9664189236223959 -1.006585540162122 -1.126160699834277 -1.177547224209222 -1.243281272672828 -1.309388830513535 -1.341258417835808 -1.361305403606239 -1.450657414569125 -1.429000487723939 -1.436373681270647 -1.397539176352883 -1.296023046296448 -1.133505623227292 -0.7351293742488607 -0.3529358936210842 0.02646127679455299 0.4415816596539734 0.767127521474137 1.112523888285853 1.306293002328185 1.603027562918385 1.782113904111506 1.911073821861603 1.934565775295312 1.980898210367561 1.914758234762851 1.786932631490694 1.501250572560258
631	1.561684619463596 1.341754373245577 1.097885489339615 0.7845455486682263 0.4945490994711009 0.2615508975123655 0.04580482806088091 -0.1434697853596958 -0.2320826674855811 -0.3106392146204938 -0.3526491764804927 -0.4161982681043699 -0.4463879876461213 -0.4869719208674165 -0.5321748446764393 -0.5625276367427563 -0.5937158209806831 -0.6127457290997304 -0.6466507252813453 -0.6537026451483089 -0.6704111400740598 -0.6869504697101363 -0.6818723450911097 -0.7375514856870996 -0.7614172256029145 -0.7980316590624689 -0.8029029493168863 -0.8134628584060158 -0.7920950933705824 -0.7334194433361106 -0.6084584472412154 -0.5160168164344794 -0.28316359641801 -0.005955966344212246 0.3831314908325936 0.6569108913389965 0.9903477587180366 1.265761954854784 1.636900314552096 1.837651032385166 2.004999758595531 2.267910075678376 2.54613216739224 2.65070280355728 2.699032544293153 2.702717915194599 2.735938852533088 2.634361432891214
632	1.115579001722101 0.9332646677936439 0.738489698304196 0.5040313101031617 0.2898392761525337 0.1069810849912259 -0.07621124338158239 -0.2126256306046074 -0.273804451307309 -0.3285392533027874 -0.3602829324144737 -0.4013181507541411 -0.4145087515858522 -0.4388087814152033 -0.4840104513348303 -0.4906948923207243 -0.5082482569542799 -0.5176180353787971 -0.5435389832297621 -0.5479979178688836 -0.560046837629099 -0.5668881551868511 -0.5661623958468061 -0.6074553508522136 -0.6282901082512569 -0.664101048600971 -0.67481651935826 -0.6750505877149885 -0.6572151097103585 -0.6034705088524678 -0.5006630571537106 -0.4136613274740345 -0.2058611442518455 0.02476384919851124 0.3625514212245798 0.606520737067153 0.9037474841902912 1.153042625775023 1.491706045657331 1.691058024081774 1.845763401139258 2.103056719517637 2.371319218159637 2.501064676416725 2.557231985743977 2.578359877092574 2.621223598397349 2.555679128015214
633	1.843865894807945 1.586029274849294 1.286377364628234 0.9383383404432502 0.6326798168934382 0.3791026994925677 0.1404223100721719 -0.04666377259393785 -0.1478361551793659 -0.2377900257106558 -0.295997235019963 -0.3631859596882621 -0.3950161742537145 -0.4562521622300112 -0.5301776457452265 -0.5632489275197244 -0.6045071856833599 -0.6449174168794843 -0.6766130001604954 -0.7136979712717474 -0.7333575706044255 -0.7721585986051966 -0.7983370959383821 -0.8396802717402929 -0.879895847022053 -0.9233387417703012 -0.9496205887060708 -0.9696265387274963 -0.9504056052668401 -0.9126014032518979 -0.8384667577414612 -0.7286425604161877 -0.5160089027205802 -0.22209030309707 0.15429778422048 0.4778373886954931 0.8535627921566552 1.166139380568959 1.557027930777862 1.809939759151589 2.046675023718139 2.339330847473704 2.615491282769904 2.778708375469161 2.859056057008482 2.878023308436926 2.880380562291357 2.762935436334879
