554	-2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 1.35392 1.86868 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.99737 1.35392 1.86868 0.967855 1.6113 -2.76415 0.839165 -2.76415 -2.76415 1.86868 -2.76415 2.38344 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 20.4 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.6869 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 23.9905 -2.76415 14.995 -2.76415
555	10.877 -2.76415 5.21462 5.21462 3.66391 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 2.38344 2.8982 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 1.6113 -2.76415 -2.76415 2.12606 4.69986 -2.76415 3.12984 -2.76415 -2.76415 10.877 -2.76415 -2.76415 20.1426 20.4 -2.76415 21.6869 23.2312 -2.76415 22.4591 -2.76415 -2.76415 -2.76415 18.0836 19.4072 17.749 16.4952 12.5907
556	8.59702 7.027 5.06448 4.30521 3.23987 2.89992 3.57608 2.61509 2.43124 1.68852 1.89013 1.92016 1.77431 2.12928 1.75286 1.77217 1.81721 1.80128 1.81463 1.89442 1.89442 1.80434 1.86868 1.73999 2.02311 2.20328 2.45637 3.77329 4.37385 7.47331 9.13752 10.3365 14.4374 18.3624 21.3755 21.4553 19.8797 19.13 21.0898 20.364 19.2139 18.673 19.8827 19.6892 17.93 15.3554 12.0009 9.04636
557	7.52589 5.87094 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.38344 -2.76415 -2.76415 -2.76415 1.86868 2.3191 -2.76415 -2.76415 1.6113 2.38344 1.48261 1.35392 -2.76415 2.12606 2.38344 2.64082 1.86868 3.92772 4.69986 -2.76415 9.84746 12.936 18.4697 20.5287 21.6869 20.6574 21.6869 -2.76415 19.7437 -2.76415 20.9148 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 12.6786 12.8073
558	-2.76415 -2.76415 4.1851 -2.76415 -2.76415 3.41296 5.72938 2.8982 -2.76415 2.25475 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.28958 1.86868 1.86868 1.35392 1.6113 2.38344 1.86868 1.86868 3.41296 -2.76415 7.01628 -2.76415 18.3152 18.0836 -2.76415 -2.76415 -2.76415 19.8853 18.5984 19.6021 -2.76415 20.7861 -2.76415 19.1131 20.2713 -2.76415 14.7505 11.0024
559	9.17827 -2.76415 2.76951 3.41296 3.67034 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 0.581785 2.8982 -2.76415 1.35392 1.63275 1.13944 1.72284 1.05365 1.53409 1.47189 1.23994 1.3239 1.31532 1.19521 1.45688 1.73999 1.86868 -2.76415 0.839165 1.09654 -2.76415 -2.76415 1.35392 1.35392 -2.76415 0.839165 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.35392 1.35392 -2.76415
560	1.09654 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.839165 2.8982 0.890641 0.839165 0.839165 1.09654 0.839165 1.35392 1.35392 -2.76415 -2.76415 1.35392 -2.76415 1.48261 1.35392 1.6113 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.6113 1.48261 -2.76415 -2.76415 1.2381 1.38395 1.60272 1.12228 1.37966 1.11585 1.09654 1.86868 -2.76415 -2.76415 0.839165 -2.76415
561	-2.76415 1.09654 2.38344 0.967855 1.6113 -2.76415 1.09654 1.35392 1.35392 4.1851 1.6113 1.86868 2.28049 1.20379 1.57913 1.23749 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.35392 1.80434 1.84295 3.71238 4.57117 6.83354 9.00454 -2.76415 -2.76415 -2.76415 20.1426 20.6574 -2.76415 -2.76415 20.1426 -2.76415 -2.76415 20.6574 -2.76415 19.3705 -2.76415 -2.76415 14.995 14.2229
562	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.79903 -2.76415 2.89391 2.52929 2.49669 2.33932 2.76829 2.08102 2.38344 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.12984 4.69986 6.3621 -2.76415 10.7483 12.4213 -2.76415 18.3152 -2.76415 22.4591 22.4591 -2.76415 -2.76415 -2.76415 23.746 21.6869 -2.76415 -2.76415 20.7217 18.8557 17.0541 15.1237
563	-2.76415 8.30318 -2.76415 5.21462 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 -2.76415 -2.76415 2.64082 1.6113 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 7.27366 9.3327 10.3622 12.9575 15.5129 18.9214 20.7153 -2.76415 -2.76415 21.3652 -2.76415 -2.76415 20.7732 21.0435 -2.76415 21.4295 -2.76415 -2.76415 -2.76415 11.3917
564	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.98676 2.38344 3.147 -2.76415 2.8982 2.25475 2.12606 2.64082 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.38344 2.64082 2.51213 -2.76415 2.12606 2.62795 -2.76415 3.92772 -2.76415 5.21462 -2.76415 8.0458 12.936 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.1722 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 11.3917
565	10.6196 -2.76415 -2.76415 -2.76415 4.95724 -2.76415 5.08593 3.41296 5.472 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.92772 3.67034 3.67034 3.12984 3.02689 -2.76415 3.41296 -2.76415 3.92772 -2.76415 3.40009 3.92772 -2.76415 5.21462 -2.76415 8.0458 9.3327 11.6491 14.2229 19.3705 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.9201 -2.76415 19.9367 20.1585 -2.76415 -2.76415 13.7082 -2.76415
566	-2.76415 -2.76415 4.44248 -2.76415 4.05641 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.12606 1.6113 1.86868 -2.76415 -2.76415 1.86868 1.86868 1.99737 -2.76415 1.58557 2.04027 1.89749 2.06172 1.09654 1.83651 1.6113 1.63704 1.83651 2.08317 1.86868 2.12606 -2.76415 1.86868 -2.76415 2.38344 2.12606 2.81884 2.44779 2.25475
567	-2.76415 -2.76415 -2.76415 1.86868 2.25475 1.86868 2.12606 -2.76415 1.35392 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.57004 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
568	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984
569	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
570	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 3.2714 -2.76415 -2.76415 -2.76415 2.12606 2.64082 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 9.3327 11.6491 -2.76415 -2.76415 19.6021 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 -2.76415
571	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.01628 2.25475 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 2.12606 -2.76415 2.64082 2.38344 2.38344 1.86868 -2.76415 2.12606 2.64082 -2.76415 1.6113 -2.76415 2.51213 2.25475 -2.76415 5.21462 -2.76415 7.27366 12.1639 15.3811 -2.76415 20.1426 -2.76415 -2.76415 26.5771 -2.76415 -2.76415 24.7755 -2.76415 -2.76415 -2.76415 25.4189 -2.76415 -2.76415 16.0246 16.7967
572	12.4213 -2.76415 -2.76415 5.60069 -2.76415 4.1851 3.67034 -2.76415 -2.76415 -2.76415 1.86868 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.76951 2.8982 -2.76415 2.38344 -2.76415 -2.76415 2.55503 -2.76415 5.21462 6.7589 9.84746 9.84746 14.7377 16.5393 -2.76415 20.7732 -2.76415 -2.76415 20.6574 -2.76415 -2.76415 -2.76415 -2.76415 18.0836 -2.76415 14.7377 12.1639 11.9065 -2.76415
573	5.21462 5.21462 3.12984 2.64082 2.38344 -2.76415 3.41296 1.73999 1.09654 0.967855 1.09654 0.967855 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.09654 1.09654 0.839165 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 0.967855 1.35392 -2.76415 -2.76415 1.09654 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.22523 1.35392 0.581785 -2.76415 -2.76415
574	1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 0.839165 -2.76415 1.35392 1.35392 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 0.839165 1.35392 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.453096 0.967855 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 2.12606 -2.76415 -2.76415 1.6113 1.09654 0.839165 0.581785 1.6113
575	-2.76415 -2.76415 1.48261 -2.76415 0.324406 -2.76415 0.967855 -2.76415 0.581785 0.839165 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 1.35392 -2.76415 0.324406 0.839165 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.6113 1.86868 2.38344 4.1851 5.472 -2.76415 -2.76415 -2.76415 19.8853 22.9738 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 -2.76415
576	11.6491 9.77024 -2.76415 7.01628 6.50152 -2.76415 -2.76415 -2.76415 4.44248 4.44248 4.44248 4.05641 -2.76415 2.38344 2.38344 3.12984 2.12606 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 2.8982 3.02689 -2.76415 3.54165 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 21.9443 24.5181 25.5476 26.8345 25.6763 -2.76415 22.7164 -2.76415 21.1722 20.5287 20.889 -2.76415 16.7967 12.4213
577	-2.76415 -2.76415 3.67034 -2.76415 -2.76415 2.25475 2.38344 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 1.22523 1.48261 1.86868 1.6113 -2.76415 -2.76415 1.86868 -2.76415 1.35392 2.38344 -2.76415 -2.76415 3.41296 3.92772 8.0458 8.56056 -2.76415 16.4106 20.889 -2.76415 -2.76415 20.6574 -2.76415 22.1759 -2.76415 -2.76415 -2.76415 21.8156 -2.76415 23.2312 -2.76415 17.1828 -2.76415
578	8.81794 -2.76415 5.472 -2.76415 5.472 5.72938 -2.76415 -2.76415 4.1851 2.12606 1.09654 1.35392 -2.76415 -2.76415 1.48261 1.35392 1.57913 1.45688 1.29877 1.3861 1.48047 1.19092 1.45688 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.877 -2.76415 -2.76415 19.8853 18.8557 18.5984 -2.76415 21.9443 -2.76415 19.1131 19.3705 21.4295 20.7861 19.6021 -2.76415 -2.76415 -2.76415
579	-2.76415 6.50152 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 1.6113 2.01882 2.01882 2.09389 1.90729 2.06172 2.12606 1.84295 2.25475 2.64082 -2.76415 1.73999 1.86868 1.35392 3.41296 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.64082 7.53104 -2.76415 10.6196 15.8744 18.9137 -2.76415 19.1131 -2.76415 -2.76415 18.3496 18.5475 17.4938 18.7708 19.0025 19.5944 20.3138 18.1866 15.201 11.3917
580	-2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 1.86868 -2.76415 1.86868 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 1.86868 2.12606 -2.76415 1.6113 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 2.12606 1.86868 2.8982 -2.76415 -2.76415 2.51213 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 2.64082 2.8982 -2.76415 1.6113 -2.76415 -2.76415
581	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.35392 1.73999 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.86868 1.83651 1.52122 1.90729 1.4054 -2.76415 2.12606 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.48261 1.09654 2.12606 1.48261 -2.76415 1.35392 1.6113 1.86868 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.6113 1.86868
582	-2.76415 -2.76415 2.25475 2.38344 -2.76415 1.86868 -2.76415 1.86868 2.38344 1.86868 -2.76415 1.35392 1.99737 -2.76415 -2.76415 -2.76415 1.67565 1.45688 1.58557 1.94161 1.55983 1.48261 1.64348 1.53409 1.71426 1.99308 2.21186 -2.76415 5.472 -2.76415 -2.76415 12.936 16.2819 18.0836 22.7164 21.8371 21.1928 21.0705 19.6993 19.8252 18.6421 19.1131 20.0264 18.184 19.2564 17.9614 14.7827 13.1934
583	-2.76415 8.30318 -2.76415 -2.76415 3.41296 3.12984 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 1.6113 -2.76415 2.8982 -2.76415 -2.76415 1.6113 -2.76415 1.6113 -2.76415 -2.76415 1.6113 -2.76415 1.99737 -2.76415 -2.76415 -2.76415 3.41296 6.50152 9.13966 -2.76415 -2.76415 18.3152 23.2312 -2.76415 -2.76415 -2.76415 -2.76415 26.5771 24.5181 21.3652 -2.76415 22.7164 22.7164 -2.76415 -2.76415 17.0541 -2.76415
584	11.1344 10.6196 -2.76415 -2.76415 -2.76415 5.21462 2.8982 1.86868 2.62795 1.35392 1.6113 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 1.86868 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.38344 2.38344 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 12.936 13.9655 20.5931 -2.76415 19.3705 -2.76415 -2.76415 21.4295 18.8557 19.1131 -2.76415 -2.76415 19.6021 17.4402 -2.76415 -2.76415 -2.76415
585	7.53104 -2.76415 -2.76415 2.64082 5.81517 5.72938 -2.76415 4.44248 2.64082 1.6113 -2.76415 -2.76415 -2.76415 2.04027 1.55339 1.85796 1.71242 1.52551 1.93303 -2.76415 -2.76415 2.38344 1.6113 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 8.30318 -2.76415 11.9065 16.7967 18.0836 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.6021 -2.76415 22.7164 22.7164 -2.76415 -2.76415 -2.76415 16.2819 -2.76415
586	-2.76415 -2.76415 7.76268 -2.76415 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.86868 1.86868 1.35392 1.35392 -2.76415 1.35392 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 9.3327 -2.76415 -2.76415 19.6021 17.8262 20.6445 -2.76415 21.4295 23.2312 -2.76415 21.5582 -2.76415 24.2607 -2.76415 21.4939 16.5393 14.0299 -2.76415
587	9.3327 -2.76415 -2.76415 3.67034 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.09654 0.581785 -2.76415 0.324406 0.581785 0.581785 -2.76415 -2.76415 0.581785 1.6113 -2.76415 -2.76415 -2.76415 0.0670259 0.581785 1.09654 -2.76415 3.92772 1.09654 0.0670259 0.581785 0.453096 1.09654 -2.76415 -2.76415 0.839165 0.581785 -2.76415 0.839165 -2.76415
588	-2.76415 0.324406 0.581785 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.0670259 -2.76415 0.581785 0.324406 0.839165 0.581785 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 0.324406 1.35392 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 0.0670259 0.967855 0.324406 0.324406 1.35392 0.324406 0.0670259 0.581785 -2.76415 0.324406 -2.76415
589	0.581785 0.195716 0.51744 0.410199 0.671868 0.581785 -2.76415 -2.76415 0.131371 0.581785 0.431647 0.453096 -0.190354 0.453096 -2.76415 -2.76415 0.324406 -2.76415 0.324406 -2.76415 -2.76415 0.453096 -2.76415 -2.76415 -0.190354 -2.76415 1.76144 -2.76415 -2.76415 7.01628 -2.76415 -2.76415 -2.76415 -2.76415 23.3599 -2.76415 22.4591 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
590	-2.76415 -2.76415 -2.76415 3.59313 2.76951 2.8982 1.91158 2.12606 1.09654 1.73999 0.839165 1.73999 1.22523 1.86868 -2.76415 0.839165 1.35392 1.48261 1.35392 0.839165 1.6113 -2.76415 1.09654 1.35392 1.99737 1.6971 -2.76415 3.40438 3.67034 8.87585 9.19114 17.3115 19.1131 22.7164 -2.76415 25.0758 25.0329 23.746 26.9632 23.939 20.0997 20.1298 20.4858 18.8557 20.3292 -2.76415 16.668 13.4508
591	12.2926 8.30318 7.53104 4.95724 3.73469 3.41296 2.8982 2.64082 -2.76415 2.38344 -2.76415 2.25475 -2.76415 2.12606 1.86868 -2.76415 1.6113 2.64082 1.86868 1.22523 2.38344 1.73999 1.86868 1.09654 1.6113 1.6971 2.5057 3.12984 -2.76415 7.20931 9.71233 13.1934 -2.76415 -2.76415 -2.76415 21.9089 21.511 20.9148 23.7331 24.7755 22.8451 23.4843 22.5234 23.9261 22.0086 19.081 -2.76415 14.8342
592	10.7483 7.39913 -2.76415 5.08593 8.03936 6.74603 8.0458 5.21462 6.50152 4.8929 5.15028 4.44248 4.95724 4.44248 5.472 4.69986 4.1851 5.15028 4.87145 4.82855 4.57117 5.08593 4.69986 4.09931 3.44513 4.12076 5.30041 7.17714 7.63399 11.8121 11.3917 13.9655 19.8853 22.9095 24.9685 23.4049 25.0329 19.8853 22.1309 23.4628 20.1362 20.5287 17.4402 17.4402 18.0836 17.8262 15.5742 13.0647
593	11.3917 8.18736 6.24414 4.63552 3.66391 4.63552 5.02159 2.95611 3.73147 3.41296 2.72662 3.40009 2.76951 2.86603 2.8982 2.62795 2.72233 2.9411 2.47996 3.12984 2.38344 2.8982 2.38344 2.96684 2.82099 3.79474 3.91485 4.63552 -2.76415 8.6249 9.3327 12.936 17.5013 21.0435 23.9948 24.3251 21.5454 20.3786 20.4429 21.3437 19.2418 21.5582 20.9148 21.1722 21.6783 12.936 12.743 9.97615
594	7.53104 5.72938 4.37814 3.58455 3.85909 3.41296 3.02689 2.51213 1.99737 2.12606 1.43972 1.71855 1.93303 2.19041 1.78289 2.06172 -2.76415 1.91158 2.12606 2.3191 1.77217 1.99737 1.6113 1.99737 1.48261 1.6113 2.34055 1.99737 2.46924 2.12606 1.6113 1.97593 1.86868 2.19041 1.80434 2.12606 1.78289 2.38344 1.56841 2.04027 2.25475 2.25475 2.12606 1.80434 1.9459 1.97593 1.80434 2.06172
595	2.12606 1.80434 1.93303 1.6113 1.93303 1.95448 1.35392 1.86868 2.46924 1.99737 1.73999 2.38344 1.80434 1.80434 1.73999 2.19041 2.21186 1.9652 2.12606 1.6113 1.73999 1.91158 2.19041 2.12606 2.37057 1.48261 1.86868 2.18397 2.12606 1.86868 2.8982 2.38344 1.6113 1.80434 2.19041 1.93303 1.43972 2.25475 1.86868 1.6113 1.73999 2.12606 1.90086 2.37057 1.35392 1.67565 2.16896 1.86868
596	2.44779 2.76951 2.51213 2.25475 1.73999 2.21186 1.80434 1.99737 1.6113 2.19041 1.28958 1.6971 2.04027 1.92659 1.6113 1.41827 1.6971 2.64082 1.6113 -2.76415 1.6113 2.3191 2.12606 1.6113 1.86868 2.38344 3.67034 3.92772 -2.76415 8.0458 9.20401 12.6786 15.6385 18.5984 20.3357 22.9738 21.3009 21.9314 20.0719 22.6221 19.6021 20.6467 18.9137 20.207 16.8611 15.2524 -2.76415 11.7349
597	7.39591 4.69986 3.02689 2.31481 1.86868 1.99737 1.93303 1.84724 1.95448 1.22523 1.35392 1.19306 1.6113 1.41827 1.41827 1.64348 1.09654 1.3861 1.22523 0.710475 1.09654 1.09654 1.09654 0.839165 0.924958 1.35392 2.01882 3.41296 5.12883 6.48865 8.0458 9.96328 -2.76415 16.9833 17.556 17.6332 19.2418 21.8113 19.3705 19.3641 17.942 17.9978 17.1828 18.341 18.9201 16.5393 15.4455 10.877
598	8.80507 5.472 3.65747 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.809137 1.18234 0.787689 1.09654 1.03404 0.967855 1.11799 0.972145 0.935682 1.01933 0.922814 0.671868 1.20593 1.53409 2.70946 3.8312 5.49958 6.52726 7.50273 11.2352 14.2444 16.1533 17.6409 19.029 17.9626 17.6718 15.7286 15.4026 16.3399 16.3849 16.7881 17.4665 16.7967 13.8969 10.8204 10.0469
599	7.47441 5.46342 3.74241 2.27534 4.5197 3.15558 4.01351 1.93303 2.92823 1.55554 1.73999 1.48261 1.18234 1.88477 1.32819 1.76573 1.41183 1.55983 1.43972 1.32175 1.60272 1.55983 1.6113 1.22523 1.9459 1.48997 2.00595 2.53787 4.9315 7.57737 9.02298 11.4368 14.1714 17.2085 19.2856 21.4688 21.2687 21.3588 19.8029 19.4735 17.2832 18.295 18.794 18.2303 17.2857 15.9474 14.3902 12.936
600	10.1023 6.87257 4.05126 3.49447 2.68973 3.9792 3.49876 2.5011 1.58986 1.32175 1.0515 1.17376 1.14802 1.14159 1.17118 0.933538 1.34106 0.736213 1.27671 0.787689 1.07081 0.90351 0.993593 0.753372 1.30888 1.25741 2.62152 3.48052 5.18245 6.52082 8.40356 11.9811 14.9178 17.103 17.7304 19.2611 15.2138 15.8676 15.7243 15.2396 14.802 17.5335 16.4106 16.8006 15.8744 15.0723 12.8845 11.4381
601	7.55635 4.90576 3.88911 3.04491 3.0507 2.60994 2.45551 2.21615 2.35513 2.10033 2.50699 1.79974 1.34106 1.23596 1.53409 1.47618 1.32819 0.933538 1.52551 0.980724 1.57086 1.25097 1.48261 1.18234 1.43114 0.819862 1.60873 1.19306 1.55615 1.24239 1.4869 1.30245 1.8215 1.12657 1.53777 1.19306 1.47404 1.20379 1.66278 1.281 1.79147 1.32819 1.79147 1.37966 1.30245 1.25955 1.58557 1.25833
602	1.48261 1.58557 1.43114 1.46331 1.28958 1.18234 1.50835 1.0322 1.50835 1.22523 1.32819 1.04507 1.69281 1.11493 1.35392 1.27671 1.22952 1.32819 1.22523 1.22523 1.50835 1.04875 1.22952 1.22952 1.22523 0.942117 1.36465 1.0751 1.4054 1.27671 1.24239 1.42685 1.17376 1.45044 1.73999 1.13944 1.4054 1.27671 1.27671 0.89922 1.63704 1.48261 1.9652 1.58128 1.92659 1.70139 1.68852 1.55983
603	2.02311 1.58557 1.39682 1.4483 1.592 1.25741 1.43114 1.09654 1.43114 1.08797 1.2381 1.27028 1.01933 1.22523 1.45688 1.09654 0.946407 1.53409 1.07081 1.46546 0.993593 1.31103 1.23167 1.1137 1.1995 1.50835 2.70195 3.40781 4.57117 7.59217 9.51844 11.7778 14.2082 18.3152 20.889 20.5712 20.6574 20.5158 19.3165 20.1658 18.0103 19.7392 21.4527 20.4489 19.3662 15.365 12.5499 11.5333
604	7.27108 4.65696 4.15507 3.43355 3.10153 2.49669 2.38516 2.16896 2.43621 1.95448 2.84415 1.83394 2.20328 2.08317 2.46066 1.9459 2.30623 1.83866 2.25218 2.24575 2.27191 2.24617 2.12392 1.90729 1.99737 2.88104 3.23987 5.24165 6.89788 9.57978 11.2545 12.0609 15.0723 18.7451 20.3974 23.2997 20.1075 19.8788 19.748 19.3975 16.9769 17.4402 18.1274 21.0409 19.5773 16.5839 14.4546 11.8035
605	8.55798 5.29183 3.23022 3.0018 2.27424 1.62417 1.39682 1.05365 1.22523 0.993593 1.07081 1.47832 1.281 0.766241 1.12228 0.946407 1.12657 1.31532 1.16089 1.23167 1.53409 0.800558 1.01933 1.14373 1.01075 1.81721 2.41776 3.12984 5.69077 8.68496 11.5805 12.6529 15.2782 18.2805 18.963 20.3338 19.2341 19.9689 21.1928 21.0692 20.4721 21.1387 19.2547 19.2392 18.2601 14.4803 11.6491 10.0456
606	6.87043 3.63602 2.63825 3.98508 4.9315 4.51712 2.09297 1.52766 1.32819 1.37966 1.14434 1.53409 0.839165 0.942117 0.727634 0.77482 0.922814 0.839165 0.658999 1.01933 0.736213 0.671868 0.819862 1.01075 0.710475 1.6113 1.67994 4.11818 5.70042 9.04443 11.8524 12.8395 15.3039 18.3667 17.103 17.1534 18.4452 20.1984 17.5918 18.1561 16.3849 17.2059 18.4203 17.5946 16.3592 14.2873 13.2706 10.9091
607	6.99269 5.06019 4.40066 3.26454 3.50305 3.9792 3.23494 2.40918 3.31001 1.35392 1.84295 1.37966 1.48261 1.4054 1.29601 1.28958 1.46117 1.25097 1.25097 1.34749 1.28315 1.37537 1.53409 1.35392 1.21237 1.84295 2.28693 4.28162 5.88381 7.71506 10.2378 11.855 14.7677 19.0591 16.2819 16.2819 17.0798 17.6396 17.8219 18.189 16.5297 13.8283 12.2282 11.7006 8.78448 6.65595 5.02159 5.34974
