169	-0.1747202411691652 -0.5531172304646143 -0.9177002551123717 -0.9567718885257145 -0.4274802033388966 -0.3176314777535419 -0.06554101229264739 0.3424941049590238 0.1142471848481751 0.284207454993486 0.2587202936695848 0.5868017558000803 0.6635004853158103 0.813891785165809 1.099917832911968 1.331431467613922 1.433257615432785 1.97445154556015 1.631804515594668 1.685485917014906 1.727365984025725 1.815225152509707 1.90541150539621 1.775473635560216 1.947625183713209 1.906370181156729 2.182541052155772 2.222996716166856 2.540951520199342 2.999388687487772 3.22026728985329 2.794245294707252 2.952237495554814 3.353111847210659 3.479486553205851 4.048793117946477 3.600007914803774 4.670785040321153 4.096004499460545 3.629208190025637 4.030002766727232 4.083741455736393 3.619292643321472 3.939293698345667 3.502961053936521 3.923462548980599 3.530137965659638 3.326320201860917
170	1.310535898049312 1.147754415480993 0.9268893535363878 0.9774525778406536 1.09717965747989 1.095055470287355 1.092995100013709 1.233878422226306 0.9476913515827273 0.9725177444025398 1.012083793813027 1.234101813674154 1.281104795541834 1.023207608124437 1.193614253779269 1.337773882903565 1.421299036888933 1.551908403926881 1.264624825401908 1.450449599083632 1.527915481536895 1.543337589244197 1.349085739992404 1.470488850202742 1.644398978782451 1.562505427950997 1.596694789325977 1.504639471423719 1.736025950866641 1.878246582335978 1.880838126222716 1.629155838344126 1.931244274843881 2.094013017401259 2.146115891617439 2.339436944197036 2.43364425198486 2.755712336563127 2.529015039570421 2.379524492800132 2.545578701402002 2.744884580037832 2.448904322868493 2.540321855551375 2.274549462909941 2.475112877080256 2.330872893102398 2.346199122331168
171	1.077224092756174 0.720973102673349 0.309063332002842 0.09692732346614887 0.3298366224378591 0.2461439093217568 0.2229331358914296 0.430965119465332 0.282050400813083 0.2395199330055691 0.136211034730914 0.2492899172238608 0.3337498261848342 0.4264622994805999 0.4684866884140528 0.3999662773491028 0.4859380382733286 0.7506511195851779 0.5919611948874572 0.5795969233448828 0.6555609210692118 0.6359706358526802 0.6996187776494157 0.6266918011091771 0.6582372234129229 0.5997334549376008 0.7400900778941374 0.9063382960153764 1.1940157684486 1.37276310905691 1.51246401467076 1.373501432370484 1.58261763842617 1.655362613281609 2.134476068782473 2.587556485334038 2.488344569888041 2.98200536490913 2.787224731201877 2.558357924355276 2.934877440056784 3.208232494283999 3.119850442645883 3.259199351283047 3.223142658013743 3.311453024489231 3.216036483792851 3.143233873574745
172	5.584746126898104 4.843539138459092 3.814670866230885 3.173165151823738 3.137734165380965 2.624639055296317 2.061179827911508 2.187183197588586 1.784463990669132 1.334395035955095 1.049667766990482 1.067300465288354 1.276359825192549 1.060465862573463 0.8471955575689819 0.3099124667328814 0.5146322297213271 0.583023507163672 0.3604036020496522 0.4061661069253745 0.6819051334209034 0.4605927886955133 0.3193171525211174 0.42694778845256 0.3949911838975746 0.17668295288789 0.1971035260528552 0.6270038625225542 1.305413596039237 1.231377287134426 1.321444070199316 1.364903546019683 2.134974244158746 1.807530478447414 3.356151690139813 4.117908400737238 4.706009768126 4.798255525798275 4.94720034692339 4.848152167536106 5.623691192248573 6.717373708381383 6.970849029967128 6.963809548440064 7.384663278319508 7.115473513205594 7.365728146495385 7.504006830356444
173	8.929579380382885 7.826962739465368 6.270295258718723 5.400506168591106 5.338196218105202 4.585662241240472 3.735077653769337 3.94038300932237 3.202960185170022 2.548452206542821 2.176257371984283 2.300559273517169 2.617910027809875 2.09669135121312 1.862791118372631 1.15869727492633 1.491535025866868 1.582701548201513 1.122160130490819 1.311318041189737 1.752034580141969 1.431715779471405 1.073794450486842 1.33866660977823 1.386595408554132 1.024350884708094 1.02685613504163 1.565160455459459 2.639018280640339 2.551090275083162 2.640246939255257 2.599718990303094 3.884729769425089 3.461445156494706 5.680751286293725 6.799238508748245 7.787814010803044 7.952743831168814 8.108021982015359 7.945793222455356 9.095502855766751 10.78657139463139 11.02029404843679 11.0168205938639 11.50544516176095 11.18871609666886 11.51404196691439 11.75979344950385
174	10.77581902815167 10.07421468940429 8.865214068015682 8.911862664197111 8.727493647796377 8.280734325107453 7.574780772649045 7.794962158482375 6.284124168299946 5.928286041184762 6.063493721563987 6.841032814214349 7.094912622026367 5.218260784054472 5.646782326475649 5.850637025064889 6.276452308980848 6.18784571094991 4.948115030812216 5.978764927325001 6.502759969855713 6.33968217500462 4.974787011374111 5.958767492547297 6.685275334389376 6.162429418976187 5.918503598205617 5.520382877583526 6.695664588004361 6.741946549372356 6.437122621033816 5.676262678540436 7.57797965373347 7.715605583658991 8.577961196467328 9.154871040071484 10.74140305912736 10.92051048394688 10.60460289718874 10.44388649461337 11.14476702426973 12.77147281360093 11.91612655278158 11.92407376773265 11.2831166418367 11.64012163801295 11.56133573985874 12.05631582739305
175	7.26146574613331 7.98204284698526 8.368300684966599 9.032802240333925 7.666203046726058 7.363585404794545 6.504498783820086 5.710084044406157 4.952856827787767 4.558854379659443 4.993896745932131 5.061761461735556 4.986073559452672 2.828620875193306 2.810495915578441 2.943124463588288 2.996696716829426 1.619662726034812 1.261997035206743 2.197689733076899 2.43317772984073 2.242363020810274 0.7038299644363094 1.95540799412707 2.36321198482579 2.080404101246765 1.178482728237224 0.3110805375604188 0.2822604827951649 -0.6470122030390439 -1.545439492958492 -1.423700259721267 -0.3933856735672367 -0.8872047889744764 -1.528227183650785 -2.830893066145442 -0.6106593935734115 -2.923321129609988 -2.078226062518559 -1.109554813856607 -1.909842470948762 -1.200901271057773 -1.26475943663591 -1.975922237297201 -2.013093871697148 -2.366142293159502 -1.763591281798782 -0.8891868164546812
176	-5.394322660461894 -6.06655550566947 -6.482559965075109 -6.866275082133723 -5.577885795631921 -5.242253310926277 -4.434972962481394 -3.624281709559777 -3.273268534900637 -2.839523206822233 -3.105671182376306 -2.895967176246144 -2.811189920672512 -1.292064177237587 -1.034499310382299 -0.8796688602437268 -0.8574559602585561 0.4353331085300942 0.4221862475808628 -0.138926556607626 -0.2874039557558923 -0.07265859247845785 0.9959988546389084 0.08349503674917229 -0.03967098636983995 0.1331509947899372 0.9217384785805914 1.459626653722087 1.6499197844519 2.608133636563227 3.343784205780142 2.930046844700817 2.309211218819977 2.972607651349514 3.308548625999537 4.498758412341861 2.666293764233592 4.965797912428679 3.962617383233973 2.991938325279889 3.728694520321987 3.196229842484901 2.847892508197191 3.551730191560861 3.189629977205937 3.771889210316871 3.053461681150178 2.321086768330876
177	2.752652661230149 1.829505592875326 0.7578693300675944 0.07994032251072457 0.5960972564232548 0.3040350567263794 0.1604065237620509 0.622688628211572 0.3677172555497469 0.1734926524709398 -0.1624014689930412 -0.01543402790774301 0.2028716524923766 0.5808744456392859 0.5438937098850674 0.1901395238185875 0.3874254540601895 0.9941065183400158 0.7418375448242063 0.5933763165338167 0.7795875886890801 0.6853607200000612 0.9573413207247408 0.7047357955259911 0.6657684053428946 0.5362313399907451 0.8788103281667404 1.433928617341325 2.125045238561861 2.480653712305573 2.853053204658181 2.668225174108289 3.123470913292461 3.153600392176262 4.589291598821331 5.745133829457446 5.515330487466878 6.589239238854313 6.259695473037681 5.753435842950674 6.731899494233914 7.470088092920667 7.476941275158826 7.774749155146351 7.921844006955269 7.975828933024094 7.86322356378143 7.686046861808118
178	0.9820303193618782 0.7467763724309283 0.470159224658868 0.5081273849411946 0.7588213349225481 0.7938455206826386 0.8699223048646165 1.102014091401041 0.802958024400947 0.8768559940192774 0.905661819439102 1.183802336993712 1.242524276788191 1.072709161608422 1.298376397969016 1.490173050797061 1.586524808604075 1.848549209815839 1.514094231271568 1.683727018707514 1.757211570517454 1.797446622861446 1.662741440132229 1.72579524298268 1.920033404974378 1.842415213360189 1.949231173735195 1.879368418661368 2.15528519296609 2.404990951483683 2.468995085195039 2.137617265357757 2.425968657322998 2.679169818592387 2.741772994281143 3.056551077625413 3.001058969538544 3.572997604486679 3.218992154955339 2.962723634375144 3.206703426399965 3.376246462554744 2.99475041822677 3.162021337043019 2.811884610712434 3.101534343093403 2.866757040970038 2.820066039137199
179	0.5699120033869182 -0.2252282203792613 -1.056976609136022 -1.559909603813987 -0.8543949151056843 -0.9396209701521371 -0.8042039692560192 -0.2572519981086551 -0.4001583746904386 -0.3907981667412647 -0.656699658596316 -0.4433988593688566 -0.2733548115592057 0.2997631814384267 0.3992075313877217 0.2699944161741223 0.4208245905094526 1.185784913236644 0.9434723220904191 0.7533421723614964 0.8484321395811498 0.8551714502569844 1.258213165466198 0.8884699491210557 0.8824440543696482 0.8272001190687424 1.263593860664601 1.722224568930835 2.263509488652681 2.786858360399101 3.217330522185053 2.91577597469705 3.110446746741363 3.360636625580038 4.341219692818921 5.430067354275708 4.811640561807417 6.195813596027567 5.650742317353771 5.030264383572195 5.877828540695357 6.238264873255241 6.058072110443118 6.460843962557563 6.371022883146407 6.62450166415055 6.31449690664622 6.008855252938251
180	4.746567170674481 3.505812058334611 2.019354293335404 1.205943522027312 1.851645541505212 1.450195470082899 1.205777083467219 1.82977185506615 1.298442724026759 1.032577853806885 0.6440633547685397 0.9560330528837647 1.260089693140204 1.4766799978689 1.516373865598053 1.139471234233848 1.443684663526211 2.212340293394481 1.710098028858943 1.674994216129972 1.973511721583918 1.846316200267204 1.998518213283244 1.814714037211794 1.88151429122671 1.651430790381373 2.056661201757566 2.675095998659887 3.694637271246904 4.171518144976721 4.599317090937975 4.234916403585124 5.053369347906308 5.145393231008603 7.001326394575519 8.523154106283844 8.418214443633996 9.834504131951956 9.341925451956783 8.6675311519339 9.976857030475461 11.08922727748766 10.93928388125345 11.3285694365518 11.37888822849797 11.53095720039419 11.34826845828887 11.18262863455127
181	8.486742307961686 7.972003655171791 7.0522640893942 6.991523878824058 6.722838785692985 6.299693282790934 5.651006593376581 5.722189059776892 4.657468358930303 4.292908656984615 4.348166146545196 4.812297739506084 5.004273871856116 3.617751036096764 3.811025232254035 3.808652585347591 4.113932611588278 3.925987922673253 3.108990800885579 3.824262875308043 4.224872741255586 4.052853059753713 3.051821473605937 3.790841953784164 4.250718372958247 3.860001033392381 3.622658805813791 3.402939549641285 4.254449149475177 4.158938400502787 3.904168121573437 3.486328239998691 4.901594315732957 4.84379305579133 5.664819200476721 6.047274067102352 7.366125924285683 7.235439169999948 7.183700076896037 7.173351901366656 7.687444414490078 8.988672485951387 8.548223877351495 8.471689913275473 8.201154146415242 8.301337826819109 8.385991422455286 8.806323426889763
182	0.4079756448698232 0.5103063686224676 0.6022187524969851 0.8387801994927269 0.8166847615236656 0.9004625698346328 0.9463623641475526 0.955291174390533 0.7607550707675159 0.8430720899495231 0.9733008144333208 1.142880304483566 1.126052750739818 0.7889894641764085 0.9624751305423704 1.200131338081085 1.223161547286559 1.185697898131379 0.9861528754595098 1.198582528241714 1.217534358503364 1.260693897531233 1.009759104519244 1.187863488517054 1.361862745751438 1.322877235307038 1.26492244151758 1.025410763351359 1.049343279143645 1.091084167401399 0.9944029640069113 0.8057829416695367 0.9561454389365324 1.106970982863841 0.751934580094778 0.616983782044941 0.7548654172841797 0.7743583277201526 0.6451504633910573 0.639165060038029 0.5248027314768827 0.4987599618689275 0.2145759661980431 0.22254911013529 -0.07303416465235164 0.1059598264989152 -0.004485135570110027 0.05376295600025506
183	-0.548933824222963 -0.9221282289561726 -1.261707626094582 -1.264491405760217 -0.6744525943892228 -0.5199285732059821 -0.2042255492836424 0.2408883099452823 0.01310827467038152 0.230384086274952 0.2200885133955266 0.5832045908069275 0.6551109447328641 0.8360237057531048 1.167099310762678 1.458179684436037 1.558242700389488 2.154914189834207 1.788658531181541 1.845243591027133 1.874228822636995 1.985826352389821 2.095093644623649 1.943860886207624 2.136964270196085 2.105037343903125 2.410460164794749 2.428221157508798 2.738210606027745 3.251980981308578 3.491601091886944 3.015853575532608 3.142311717131623 3.608189708032765 3.650382195535526 4.234294431233826 3.698492604783881 4.881716284501874 4.234039932262442 3.721958488483552 4.117851853632907 4.108086108244993 3.576382882223887 3.932185102121653 3.421081467464968 3.905039609088766 3.452424584283332 3.217270773825134
184	0.4703813415881337 0.08325366842176178 -0.3226826350994851 -0.3926457823047271 0.05424229734248703 0.1061899589464146 0.2701540858373225 0.633491854417125 0.3731255222083872 0.4827982651599096 0.4478610457364993 0.751350157326477 0.8363016775343085 0.9017622420661614 1.146151538057641 1.318651116974042 1.429556298701657 1.895350722305399 1.554797401229755 1.631447890690104 1.697773126829005 1.755699654904258 1.787772835914535 1.70930908680766 1.874761698407504 1.812380189331432 2.043840802267711 2.093029541543104 2.437455877078158 2.827551311884938 3.014033648945281 2.630586004761732 2.862881547717773 3.191182150246227 3.413978398142811 3.962676717457637 3.655312454573016 4.583976559247424 4.091195616443295 3.68065482515793 4.088991419372122 4.243446709831263 3.836828849712227 4.111090245247 3.744235142590617 4.098737083991667 3.773967532938592 3.620693939668658
185	0.2176373876369564 0.6740881183927447 1.126754852198839 1.449745771221554 1.007873454175112 1.042107574326071 0.9262660682158484 0.6034629295129341 0.6038337637566892 0.5847422538460523 0.7613693104538828 0.679593969973853 0.5874974898457754 0.1237266621249159 0.09417929136722195 0.1966688434682136 0.1272053329448795 -0.3470367539444912 -0.2724966924308616 -0.09247154604345247 -0.1231315689995494 -0.1330766730213053 -0.4622699843890654 -0.1766919666465122 -0.126700197888973 -0.1214573455189692 -0.4037874365657236 -0.71758020265971 -0.9879209505289167 -1.303238902717486 -1.587172060482314 -1.451656212754792 -1.466419551682989 -1.604060458330379 -2.179829411814168 -2.823952050724098 -2.358180911192887 -3.194339377430891 -2.884198786657328 -2.51328008338924 -3.002487698566506 -3.142272277640135 -3.091032644726345 -3.336440673251774 -3.330276092166078 -3.45729931891373 -3.277876364837927 -3.062810780108811
186	1.455173208221815 0.6664733015968558 -0.2028862360389403 -0.7259406378329845 -0.1437422182116843 -0.3008742212347759 -0.2837451456510432 0.1950081666733259 -0.000378204448890418 -0.06768524029068729 -0.3346397841937058 -0.1479026987893559 0.02967332063363236 0.4597246919724062 0.5115942218159881 0.3186309967692687 0.4807296037376618 1.130009688951921 0.8826086820380028 0.7387883047144669 0.8664958220995951 0.8352713706613639 1.139068427807967 0.8548509475745386 0.8500350788656517 0.7648676362578863 1.130844961799323 1.580215884410352 2.150270547106134 2.575803217459961 2.947603624060456 2.697118278019285 2.997799368285387 3.15503692307378 4.229870037358531 5.266272615215478 4.856191026759904 6.028475561832491 5.594875001329719 5.059491655507775 5.897502487244425 6.386732777648992 6.270744203204304 6.606076131830021 6.594113220477974 6.765101305894111 6.54590538673973 6.316553355485421
187	6.963892053539127 5.680096613196138 4.04365441724873 3.227141206807603 3.681870737217766 3.148083169355208 2.680313844565759 3.228664359951793 2.474695607508572 2.077614196831648 1.710998880887932 2.068602274302175 2.40386108939917 2.226201274406095 2.251979275899071 1.824597127909671 2.183790536317773 2.779164609803046 2.143935051104332 2.282540258984192 2.674174248498644 2.483361237407919 2.355051567163806 2.392827038942937 2.540152627974805 2.219048383361641 2.499106119214611 3.048532090303965 4.213025851992334 4.560484961756584 4.870825669829627 4.494916462325765 5.641228888714619 5.628321820214169 7.660030185161839 9.146609232103645 9.484443869069796 10.62094656674796 10.2456459275275 9.676036536038419 11.02290369419087 12.45540930648861 12.29563594797451 12.59175051449193 12.66906619758939 12.75250978343268 12.68046933177185 12.67015509317539
188	13.43880732549642 12.79716260129567 11.50345519588116 11.2519756316282 10.46899718384143 9.648831093082055 8.396449595334408 8.219934652076507 6.817821213600002 6.051023229541253 6.057794055858231 6.444993561045057 6.712805292911132 4.63947451635951 4.617961566897382 4.271051188126193 4.672820668548139 4.022992781178881 3.102178145747476 4.050881601716165 4.650594981451997 4.280137710130008 2.801857630391628 3.94278297233902 4.428293421171347 3.859371246870223 3.330359603579342 3.132721356447105 4.260608244699991 3.756183418945271 3.267317881824082 3.037208282650973 5.085011948890601 4.597690308915764 6.100124782463655 6.421424897252964 8.746267944106812 7.776190900316107 8.19208106176783 8.504939602705397 9.139169836190202 11.21145848191875 11.04495472546535 10.69321384817 10.78874624603832 10.51991770025482 11.01419118952441 11.78649844024486
189	-0.1810714112297706 -0.02850369431216708 0.06794042669702359 -1.226604557137421 -2.349166329637656 -3.171211377038854 -4.142266497491568 -5.099388193292634 -3.682237284592346 -4.619078871417621 -5.304082336291573 -6.928396737543638 -6.963530459091639 -5.642898070663517 -7.252011005468417 -9.150964297088089 -9.449725564040548 -10.49313649198469 -8.736755469462025 -9.937350941124436 -10.05719751941607 -10.5415393732694 -9.502672330620602 -10.08530325967533 -11.38437573093571 -11.14784409024045 -11.48518315382646 -10.23574129364041 -10.91221331800279 -12.20814242949454 -12.20017067345807 -10.23492149470642 -11.16397079415381 -12.95380403731026 -11.01000282791792 -11.43216859585503 -10.94053637057277 -13.49629891431834 -11.46243803073204 -10.37700122150587 -10.51055443477349 -10.20692213887016 -7.606360055456921 -8.390478037052418 -5.751542448231 -7.715495452222563 -6.170874189180351 -5.959902883963574
190	-4.376625947266098 -5.786387995406227 -7.084868841314623 -9.756745692529098 -9.172457463412602 -10.0517690044935 -10.42243441268835 -10.25242320657664 -8.264920892447863 -9.086467272765381 -10.55684620708755 -12.22107954954073 -11.97600380137484 -8.158657960363612 -9.90361307763162 -12.40841070103153 -12.58840263123132 -11.82170530170219 -9.844465199120341 -12.15860170991012 -12.32893307088592 -12.7598262787259 -9.931082895969311 -11.98101077353596 -13.79694840395274 -13.40193529831794 -12.58155673077882 -9.885643608155336 -9.914953001582656 -10.08452906191781 -8.868124094292183 -7.053604529721701 -8.581078180532796 -10.00632652823355 -5.926318318575444 -4.031522839698706 -5.820391405009462 -5.341369312634116 -4.275526660095751 -4.514797604346905 -2.955902713971052 -2.583922413233147 0.2727881741908742 0.3906220664569827 3.399132114832706 1.677437842998908 2.657224061873854 1.887391810129044
191	16.83503571639058 15.54627791159412 13.42008577314689 12.48251497929068 11.74518396956561 10.4970016454605 8.833618640212451 8.770817701757549 7.271633974240072 6.12691443368597 5.802561613297907 6.057236999386943 6.492542259792391 4.630282635801726 4.310118301091622 3.371647936711007 3.899299774339593 3.383150931595913 2.483703429259977 3.250712391927068 4.023843883447482 3.465183513015169 2.155435870261197 3.175899949045664 3.476412176356851 2.794063726368191 2.363170629440861 2.70964451751971 4.306674919711788 3.749617199806571 3.441416415461946 3.396509682797116 5.832359848710889 5.001582855096817 7.941561780237691 8.974580763075661 11.52126025703809 10.69011755133378 11.28933203645444 11.49869521022452 12.8179260382381 15.67182339474405 15.92914218486061 15.5929838745818 16.24133794611843 15.64187006208245 16.38591763182582 17.17511255867172
192	11.0297773245331 9.910346011530798 8.22656253846414 7.175325647674133 6.770383454885206 5.776581706487867 4.57572383871211 4.57277496100112 3.819883225330724 2.908794320061766 2.463176000133754 2.403921479743809 2.745627782042754 2.02791047878628 1.555889742726533 0.5390994692613993 0.8824290352242974 0.65873560909139 0.3164577671449615 0.5056719301601222 1.018648203972354 0.569721038131346 0.08584446278753995 0.48360077389178 0.4276914517571199 0.01130707215671297 -0.1551039117168298 0.4893402678363957 1.605783870143176 1.210850801343201 1.186665984832299 1.410335603073404 2.87963314543247 2.105081973117226 4.760130753098492 5.781528180447294 7.26604043634262 6.800531701745689 7.354142274193037 7.44631982217908 8.610006610493482 10.64915743905175 11.23678203903208 11.03294099497422 11.91579192665196 11.25834369842093 11.9064733951346 12.33192747628672
193	5.649661431504559 5.117294064354794 4.301962665382755 3.907327230969444 3.744532224566594 3.309413338741418 2.764772740121589 2.805974082456238 2.30789824276082 1.918395542660566 1.766483454877773 1.859374943170943 2.026076459920802 1.503371697599699 1.390703043002473 1.038750299258965 1.23014254667115 1.149616793768916 0.840937653880631 1.054233044566961 1.321612968497054 1.131477740754998 0.7652227094857182 1.045881227422554 1.128359254139954 0.8978860957668001 0.8099861656272777 1.002328785058276 1.595916228156077 1.466024268499826 1.422264649356174 1.391162439205083 2.212505778030968 1.948873817494906 3.079286504059415 3.56331015263999 4.32916153202144 4.209161088294553 4.359290450746072 4.358284112924213 4.908067756470943 5.90564984778493 5.998969862965983 5.932316593061308 6.167824273928644 5.979060108741082 6.202822965736435 6.425473429279518
194	8.380303745050597 7.24175964945597 5.676190106316252 4.799779461916295 4.845675205761768 4.136484976988362 3.368067290164701 3.639580667457227 2.929894724965056 2.325618502058584 1.943728970866948 2.094250446046094 2.413527996324754 2.007175722691913 1.808526420421475 1.141113608213015 1.472785903858557 1.669568000927417 1.202059486483012 1.354111744176009 1.777583371118621 1.482228925585391 1.204166883450258 1.399219806920087 1.446563160318145 1.101372652151518 1.166901018887393 1.729061572450968 2.806144742150286 2.802736523663957 2.946974448297865 2.860756489448905 4.085338880518764 3.732702032341328 5.929559651432089 7.125508460050316 7.954617116293586 8.312539550980413 8.37335964022917 8.131028738231182 9.320762039133845 10.94287618364898 11.12704773000202 11.18348316312355 11.61732482965565 11.36467281472332 11.61843279679063 11.80262338605785
195	6.402798214243472 6.046666460664836 5.370755351450731 5.040698163848703 4.58886560071319 4.086962612170024 3.380742803015664 3.223552232500285 2.726996749371188 2.244197631092641 2.135904299876264 2.130819737791721 2.268607920978309 1.505490847922976 1.298266252242745 0.879091906814029 1.044963068608372 0.6717513420261511 0.4380094077094107 0.7173417617263382 0.995010710661365 0.7578972562904067 0.225742648318911 0.659242987739569 0.7227554038300422 0.4781982861233454 0.2232045867462651 0.3304726699811442 0.8274522435152961 0.4692364867831885 0.2769487659655849 0.3922720130829586 1.262227458955571 0.8244259895653602 1.873804020025343 2.069803726151031 3.180101364489067 2.516936484853144 2.925647989332969 3.157345163655653 3.51709306248998 4.571283274813159 4.808966516873741 4.577870444565652 4.952866971087706 4.59672157969463 5.001076006755585 5.367029631482163
196	2.42067657317958 2.090243276576985 1.636575406628565 1.385160850475315 1.401880503728047 1.198586915946021 0.9788880772455042 1.060129275036249 0.8522393485690294 0.6796289558824724 0.5702261547420784 0.6172237236921554 0.7097741822371876 0.5909498356080595 0.536908649071397 0.3476861578372287 0.4442915393791013 0.5045251374573722 0.3657081206022261 0.4115869286604039 0.5342442090402254 0.4499320468321767 0.3683793681976373 0.4251434777796274 0.4413221898951269 0.3411099563087198 0.361480381210534 0.5221816410547241 0.8354248612540965 0.8379145102225785 0.8803260374127111 0.8510686303492367 1.20674929870863 1.10888059288407 1.741103775369344 2.089169771516313 2.326436623047647 2.437258427066976 2.44987028712716 2.37667004489609 2.721939961646274 3.190292565808325 3.238081467541683 3.256632866966407 3.376589022159487 3.307928705884557 3.377619671993025 3.429824332613341
197	2.916748044014443 1.92157638808268 0.771783308256044 0.1034665958091792 0.7103262142603072 0.4366578214581599 0.3303819425917809 0.8699830475839575 0.5373784712583055 0.373663724008183 0.04405487643324404 0.2734726993424085 0.508381941030421 0.8614707614668435 0.8942066504777904 0.6011883890966946 0.8249515850145888 1.524933375199446 1.178375657880929 1.069909079700868 1.273087993016648 1.194999106523375 1.445023352864995 1.196398349766282 1.211376865775675 1.063655630690443 1.448136266890545 1.98821124709388 2.756371569266402 3.197845204699195 3.598662592380449 3.312773764409445 3.836160998464703 3.950574555970686 5.398545408340149 6.656563043795276 6.380166776397126 7.650495682594056 7.204106333209886 6.611099147736744 7.664790015671584 8.436248440717886 8.327241609975157 8.683183089183256 8.722044872070317 8.86915381234072 8.677252442311589 8.475104001002736
198	4.415947328744811 3.526810165091044 2.413834615095162 1.861679963030583 2.232055606455774 1.896958807115797 1.628168856154117 2.038526940365537 1.538612167074182 1.300182586329714 1.048942802502122 1.310571674898279 1.538693569741501 1.476657824055286 1.518518217035891 1.255323332033087 1.498820753283036 1.962741417300566 1.523219075942577 1.600750877850609 1.856876903754023 1.742862710797852 1.696095929675636 1.685557902970548 1.789190308948355 1.580327949085162 1.805315508836231 2.186187984874058 2.978462930451223 3.263890775043818 3.503935432992937 3.218209978688675 3.964350525522815 3.999875104682378 5.356746792680712 6.406643389631633 6.546954424170095 7.429668418210335 7.117588315309346 6.684859770566161 7.618862208110344 8.550104438638046 8.406532159154692 8.642144768446601 8.65610176293624 8.753841332080881 8.66110627314815 8.619932169936549
199	7.141582024138364 6.337536132956596 5.174312919749855 4.592234087859218 4.513133854018641 3.954988512276072 3.299259019747999 3.446485312029531 2.801835317069783 2.317168861994729 2.080124906080598 2.232072778874608 2.469886381445875 1.92117736563951 1.796809374715228 1.333483781390848 1.598412770602767 1.632438264730413 1.206557973936272 1.437566081819808 1.787502242058889 1.551270923920023 1.167163481414957 1.450930693213038 1.551396844279344 1.254620795898213 1.221986148616912 1.544073023351394 2.378978604527735 2.308474976720329 2.330135873420195 2.239902492130603 3.297057980840558 3.011057559852034 4.595264672491746 5.390784477463591 6.236247327426612 6.329209313979746 6.421802396953329 6.311779888826177 7.146827619202037 8.454150590949324 8.541072044450265 8.528533543147763 8.80868817378418 8.616405535172182 8.841895554318809 9.065482497494656
200	2.952983449440685 2.655308866836847 2.225723115294359 2.345555265224972 2.521367480523829 2.497845089696166 2.449918408870379 2.693828948964429 2.094680191880448 2.120901849462353 2.213712617444249 2.652548685560236 2.744127407411117 2.142656161575228 2.47365356339826 2.755606498401275 2.924357932513528 3.122363519712863 2.540458111038539 2.945896451223578 3.111451267361313 3.130778836062425 2.681721976082093 2.975071653408647 3.333487499316219 3.157921808794653 3.186523499420466 2.973927857078224 3.435177548815004 3.673442061156502 3.64104667353147 3.15289740778144 3.799532504530311 4.093691251184177 4.187578417759227 4.520433714303353 4.807975396585644 5.341812544269549 4.935076926453021 4.682094848177923 4.983192780783123 5.418321716307766 4.837866517607514 4.986631375953762 4.468676992903189 4.843775231157116 4.589693840061122 4.659047626002253
201	2.366061951160391 1.793985062380714 1.108361224940683 0.9077938770110771 1.310331166562205 1.219417329010388 1.206201727649086 1.591534488651833 1.157527456458996 1.140812509682103 1.05581093619816 1.398760721739177 1.540960431542855 1.430499524359828 1.644617196799454 1.706198478230772 1.883555420457321 2.332662446604533 1.879669263607747 2.031183816317796 2.188214850249167 2.184574057741944 2.092922200218473 2.107911962367295 2.306291532429883 2.165380778628057 2.372213203004538 2.484156890365067 3.03421398404791 3.390271155362089 3.565420984019967 3.161092730457718 3.67358421211868 3.923015973474276 4.523647848002974 5.244515100669207 5.186584774404372 6.096418874039322 5.641226278298832 5.221038699901758 5.820480892928565 6.31029303858186 5.922743153086722 6.181073325695896 5.881408562052752 6.182840068649191 5.924148207154658 5.842131759402371
202	3.610284354809909 3.261148249683239 2.732488344456092 2.503846120060053 2.429357643705982 2.168457838566995 1.842669556625905 1.893466821763332 1.545100510664422 1.316462960239579 1.231759783762839 1.326725085205613 1.435136589145268 1.078982862478284 1.041642923852967 0.8559357681781521 0.9854464562677577 0.9622398826888694 0.7267021132782853 0.8862405446168102 1.059992677205304 0.9489668969965477 0.6970496808229328 0.885124347065778 0.9648395808415354 0.812502853973383 0.7671157054455876 0.8673701527788519 1.264408471930314 1.213024588366073 1.18850366863542 1.125070051445083 1.669740319659901 1.541179946174962 2.229245515529098 2.555620461128127 3.028491893553808 3.01686256091587 3.065528318700079 3.037066128272331 3.397339246764748 4.029937095196646 4.033531043643364 4.010761213235068 4.104944440304805 4.027784719941411 4.135566147799446 4.270580833161399
