590	4.282625910646277 4.391712957972199 3.787131489560806 3.352844187678095 3.115594863348536 2.804578121967786 2.394592409242351 2.473148040021488 2.065696367336878 1.534839295804867 1.412783743481096 1.674000149908558 1.687400252456587 1.598854101388569 1.681847438585517 1.387053998346217 1.589482250972288 1.65166628238632 1.455906580857969 1.477665914772104 1.72763292610327 1.698367388455077 1.492173715744759 1.614192651568839 1.65341180316241 1.750544411234841 1.677912858154552 2.028982681601819 2.555813621300016 2.647503340028764 2.691327239817124 2.870376356596325 3.255409327700887 3.605100878264243 4.790379937893793 6.091746567335051 6.610269278917435 7.030582548594348 7.168010720864442 7.649006622618246 8.606895197339997 9.541887438618193 9.886866006367208 10.35429681475616 10.5551126431465 10.43786293272551 10.4841769778943 10.27571444849982
591	15.15584296028225 15.42639971585393 14.8556584175481 14.19143320977183 12.91485353811783 12.15651105264435 11.34583872004016 10.79359608651341 9.543602731830557 8.353133486863605 7.958113105821424 7.911057982575162 7.73889290802282 6.508201818940694 5.707940110607928 5.427098105720294 5.101520962710747 4.577276273152873 4.115104569254277 4.51978034492307 4.73968975810261 4.461263563483257 3.685421998378104 4.126968509011819 4.083344615580216 3.847372268309428 3.412623108947995 3.519062528319051 3.929079806244957 3.638008993127113 3.139899002324908 3.611063603553087 4.292463976893779 4.621832887660747 6.215418416535872 7.613654863391237 9.138496461417553 9.09784602573834 9.562598342448752 10.67294449900584 11.720260755799 13.16211444047199 13.62569717578468 14.12128578961996 14.42672077591338 14.16681251388989 14.73466589959221 14.84584212724627
592	16.79386032253213 17.18757976696687 16.72661479956513 16.3432067468195 14.96634033033692 14.65019514477268 14.21077738994178 13.79970660457144 12.59704624850733 11.61829186913752 11.63745306459691 11.9851145169007 11.78337055115767 10.37379403706013 9.854396229554272 9.8925675232627 9.866734188017725 9.283598251022031 8.799224832785958 9.365195256865197 9.591543853303419 9.400577483279985 8.517796832880761 9.103681358658662 9.166015474970516 9.003514467547076 8.461382936500273 8.593598260692493 8.95708339421739 8.658041641314473 8.117258052038355 8.503509730338836 9.222166519316394 9.507983877831684 10.74183498266547 11.85718746399847 13.07435588431822 12.96638065045059 13.22655234993513 13.95574633952582 14.69455234979293 15.8102241720541 15.93100878952977 16.2739106622099 16.18651568561039 15.99252061473548 16.27924386843734 16.26407130805273
593	16.14743142382325 16.44931179229112 16.37302671472505 16.08857061235622 14.62266376488986 14.17183224218637 13.71776933684355 12.99238970600765 11.80564692171257 10.901908909157 10.71785406222662 10.58902328379527 10.3376114045068 8.742380273276327 7.760101189930393 7.85109620111252 7.373315259177319 6.601652605240357 6.188673898923025 6.771389034274813 6.807765803488456 6.519539679387822 5.668359650527266 6.18942165031724 6.145799731150897 5.778281632086957 5.234553670889708 5.031450743352741 5.009019748904912 4.535201103671736 3.823968897030175 4.212399585189633 4.726321647273221 4.779351438582935 5.472824854894532 5.834024238434431 7.136261226990342 6.626507150960538 6.989306463099559 7.755484681307244 7.995180204267128 8.760815967661337 8.844418595065925 8.940250420253763 8.939317959071349 8.753124613001949 9.30355095386628 9.59527596482441
594	3.405760380902299 3.350050906147503 3.370935741702298 3.049858504415323 2.636821893348752 2.016846651957069 1.510347391469871 1.018504364078279 0.5959443619339871 0.131211683285447 -0.4025693130252854 -1.006652652744895 -1.079119444696887 -1.496747008470094 -2.262854044005599 -2.516990955133692 -3.133739141831837 -3.400664808565222 -3.485121018258438 -3.444000676412757 -3.512565150230337 -3.727114841136299 -3.887972410541223 -3.882466859188557 -4.038976314659648 -4.307900411078377 -4.381907433962211 -4.603085288044301 -4.716668953598792 -4.930492754910531 -5.18628689598278 -4.978901328973987 -4.928236986838656 -4.96047113548195 -4.60429857550934 -4.512298756383343 -3.76473128979712 -4.022222533208978 -3.669793726898646 -3.04423471721714 -2.867484561943915 -2.445647562963855 -2.106280619191259 -2.026194266506658 -1.618166287864739 -1.738159850667183 -1.189185350732987 -0.8545597481693199
595	-4.222727428562793 -4.291707557758798 -4.679083543853482 -4.879613741210734 -4.39886410747566 -4.461313737576462 -4.581880660366885 -4.231419395417321 -4.001248747678128 -3.99342041375038 -4.039971394221811 -3.849130526939119 -3.728818651301629 -3.083693432109495 -2.634281709064008 -2.906021320327833 -2.59488512514441 -2.214703510666718 -2.167057281291747 -2.41988099917843 -2.267207388594842 -2.172114661153624 -1.934151296435061 -2.090897499606394 -2.056671373742601 -1.84055045130291 -1.644519342068413 -1.322478272896757 -0.9517957663300557 -0.6851221798164635 -0.3450448728662341 -0.3822500733621549 -0.3469338661690584 -0.1287873982384434 0.4117301054344258 1.165667679240224 0.9880657141814374 1.498567053057331 1.456737636095799 1.492062860164668 2.068733195643088 2.405490599232845 2.638523117251541 2.929243140635663 3.106401660976935 3.100361019947614 2.924196057861773 2.670934361204818
596	-5.276694314353686 -5.434623356374119 -5.325583072290266 -5.314008617948648 -4.900977807726974 -4.977831608824179 -4.988902735940404 -4.941669228218083 -4.624018729705806 -4.423920137779978 -4.587431386978974 -4.849531385826095 -4.785638842770769 -4.340625925319226 -4.320904356652225 -4.442324141096313 -4.565686737810848 -4.392848066612967 -4.246798503090779 -4.460383092459327 -4.535472014579256 -4.518754714676108 -4.234086797355745 -4.451450048399222 -4.512054464334099 -4.503923562802645 -4.315355356226366 -4.378862641586319 -4.483445859477288 -4.406837589303928 -4.250573478537806 -4.327381772391063 -4.550809758837867 -4.626847927920808 -4.869496446269501 -5.117886494007189 -5.341533780388798 -5.308743659750663 -5.302669142791423 -5.367293977996062 -5.488666499330335 -5.700459562907669 -5.61384741096732 -5.667608887564093 -5.498914527785847 -5.468154902824707 -5.433709234855919 -5.368353507552891
597	0.5431689029037833 0.4686150547960163 0.09383284094398332 -0.3934527984276969 -0.4289929708773915 -1.037550197280775 -1.61393982114603 -1.74818893321739 -2.00353580252326 -2.476232193134875 -2.967681172445578 -3.273935530805803 -3.244002008168105 -3.137242105482584 -3.423087086899308 -3.88085321177748 -4.121969838632157 -4.054582725066137 -4.125866044178202 -4.270023990667519 -4.169303143242507 -4.281314129219995 -4.280011685002109 -4.365337992505567 -4.460958595430562 -4.506593219357829 -4.439606115183727 -4.322577456933328 -4.04993198780054 -4.015330054365223 -3.971141609438455 -3.795279914766574 -3.65642296748254 -3.460327233107481 -2.5592527744209 -1.698328700364012 -1.11944505094925 -0.8835537341995455 -0.6005873357743676 0.02488213810507562 0.7630712293588248 1.524274831833669 2.033095271772031 2.394989773262973 2.892589111974208 2.768458079493679 3.0979843390515 3.14960687075773
598	-0.5791606375199359 -0.5789971233935446 -1.49543697025119 -2.13337328290598 -1.87022210900312 -2.313543555033544 -2.879246975477471 -2.521903826665992 -2.677683876318498 -3.189536130722399 -3.445458079917208 -3.140803234414186 -3.010059449271071 -2.444304497152658 -2.027132371483427 -2.618613503837416 -2.229740069241348 -1.808056483120254 -1.929710306914288 -2.186079140261896 -1.827360268642175 -1.787270846887559 -1.720109047546491 -1.795329749889069 -1.756364911301969 -1.489879971249014 -1.344460292242005 -0.7452458161153664 0.07146005155189593 0.4008267253936496 0.7651339998426462 0.9092087520961986 1.269644374427987 1.78913966339339 3.419969956853867 5.330521985691988 5.698844043417255 6.55708132046664 6.691012784658771 7.242485155130193 8.694537259880349 9.908822677057415 10.51448755137627 11.23223711303565 11.6726667324777 11.54752096316239 11.49678339449076 11.11190126985058
599	11.72623365496877 11.94333801940775 12.10341032390743 12.04987427128534 10.93633918325973 10.71874159433826 10.52709425581499 9.923904344292517 9.109280309817789 8.581707477650488 8.511524887486594 8.349800306468605 8.13874650855945 6.861315370289772 6.060536416792399 6.265643339524885 5.833458848796481 5.181055717346837 4.913152239039586 5.391866460710115 5.334124301136285 5.118425559851256 4.49163576983874 4.883690871082978 4.843804360948084 4.518229529264117 4.093682750199138 3.80802378963746 3.60076482802396 3.183841701926196 2.588279633178596 2.8328125611531 3.117371469811909 3.03374329788178 3.148157652218225 2.959200138421972 3.805715498623802 3.239079046317122 3.467016787813388 3.885829879253239 3.716786484490589 3.980513893281628 3.897217846253581 3.797411658322626 3.691865497078462 3.587883763830177 3.993213632090038 4.291844778585074
600	-9.776007486127389 -10.09820773409472 -10.01989067022657 -10.16072635565703 -9.392106436099125 -9.738353272399026 -9.950661148033527 -9.903647900634919 -9.388946190861105 -9.168844778390126 -9.639239509932082 -10.23208547811397 -10.10113307691202 -9.224099216818878 -9.278236861141686 -9.659975298114219 -9.969455441340042 -9.619302253102692 -9.367827510549006 -9.819071375267944 -9.925877498863509 -9.930777977138799 -9.393185378593945 -9.831377900782565 -9.976735092055096 -9.974949170708422 -9.596692502130555 -9.675081703790589 -9.778912717943774 -9.621427824250937 -9.310414140696551 -9.396997616179087 -9.77105660943705 -9.84762972839504 -10.0020871195488 -10.17905684178177 -10.40957957473222 -10.26616108672438 -10.16147052997204 -10.07593034772846 -10.05588373717347 -10.20005211692079 -9.867182586108749 -9.846498229689058 -9.363364119294998 -9.346601882883117 -9.174137096486552 -9.035997507056519
601	-9.776007486127389 -10.09820773409472 -10.01989067022657 -10.16072635565703 -9.392106436099125 -9.738353272399026 -9.950661148033527 -9.903647900634919 -9.388946190861105 -9.168844778390126 -9.639239509932082 -10.23208547811397 -10.10113307691202 -9.224099216818878 -9.278236861141686 -9.659975298114219 -9.969455441340042 -9.619302253102692 -9.367827510549006 -9.819071375267944 -9.925877498863509 -9.930777977138799 -9.393185378593945 -9.831377900782565 -9.976735092055096 -9.974949170708422 -9.596692502130555 -9.675081703790589 -9.778912717943774 -9.621427824250937 -9.310414140696551 -9.396997616179087 -9.77105660943705 -9.84762972839504 -10.0020871195488 -10.17905684178177 -10.40957957473222 -10.26616108672438 -10.16147052997204 -10.07593034772846 -10.05588373717347 -10.20005211692079 -9.867182586108749 -9.846498229689058 -9.363364119294998 -9.346601882883117 -9.174137096486552 -9.035997507056519
602	-9.776007486127389 -10.09820773409472 -10.01989067022657 -10.16072635565703 -9.392106436099125 -9.738353272399026 -9.950661148033527 -9.903647900634919 -9.388946190861105 -9.168844778390126 -9.639239509932082 -10.23208547811397 -10.10113307691202 -9.224099216818878 -9.278236861141686 -9.659975298114219 -9.969455441340042 -9.619302253102692 -9.367827510549006 -9.819071375267944 -9.925877498863509 -9.930777977138799 -9.393185378593945 -9.831377900782565 -9.976735092055096 -9.974949170708422 -9.596692502130555 -9.675081703790589 -9.778912717943774 -9.621427824250937 -9.310414140696551 -9.396997616179087 -9.77105660943705 -9.84762972839504 -10.0020871195488 -10.17905684178177 -10.40957957473222 -10.26616108672438 -10.16147052997204 -10.07593034772846 -10.05588373717347 -10.20005211692079 -9.867182586108749 -9.846498229689058 -9.363364119294998 -9.346601882883117 -9.174137096486552 -9.035997507056519
603	-9.776007486127389 -10.09820773409472 -10.01989067022657 -10.16072635565703 -9.392106436099125 -9.738353272399026 -9.950661148033527 -9.903647900634919 -9.388946190861105 -9.168844778390126 -9.639239509932082 -10.23208547811397 -10.10113307691202 -9.224099216818878 -9.278236861141686 -9.659975298114219 -9.969455441340042 -9.619302253102692 -9.367827510549006 -9.819071375267944 -9.925877498863509 -9.930777977138799 -9.393185378593945 -9.831377900782565 -9.976735092055096 -9.974949170708422 -9.596692502130555 -9.675081703790589 -9.778912717943774 -9.621427824250937 -9.310414140696551 -9.396997616179087 -9.77105660943705 -9.84762972839504 -10.0020871195488 -10.17905684178177 -10.40957957473222 -10.26616108672438 -10.16147052997204 -10.07593034772846 -10.05588373717347 -10.20005211692079 -9.867182586108749 -9.846498229689058 -9.363364119294998 -9.346601882883117 -9.174137096486552 -9.035997507056519
604	-9.776007486127389 -10.09820773409472 -10.01989067022657 -10.16072635565703 -9.392106436099125 -9.738353272399026 -9.950661148033527 -9.903647900634919 -9.388946190861105 -9.168844778390126 -9.639239509932082 -10.23208547811397 -10.10113307691202 -9.224099216818878 -9.278236861141686 -9.659975298114219 -9.969455441340042 -9.619302253102692 -9.367827510549006 -9.819071375267944 -9.925877498863509 -9.930777977138799 -9.393185378593945 -9.831377900782565 -9.976735092055096 -9.974949170708422 -9.596692502130555 -9.675081703790589 -9.778912717943774 -9.621427824250937 -9.310414140696551 -9.396997616179087 -9.77105660943705 -9.84762972839504 -10.0020871195488 -10.17905684178177 -10.40957957473222 -10.26616108672438 -10.16147052997204 -10.07593034772846 -10.05588373717347 -10.20005211692079 -9.867182586108749 -9.846498229689058 -9.363364119294998 -9.346601882883117 -9.174137096486552 -9.035997507056519
605	-9.776007486127389 -10.09820773409472 -10.01989067022657 -10.16072635565703 -9.392106436099125 -9.738353272399026 -9.950661148033527 -9.903647900634919 -9.388946190861105 -9.168844778390126 -9.639239509932082 -10.23208547811397 -10.10113307691202 -9.224099216818878 -9.278236861141686 -9.659975298114219 -9.969455441340042 -9.619302253102692 -9.367827510549006 -9.819071375267944 -9.925877498863509 -9.930777977138799 -9.393185378593945 -9.831377900782565 -9.976735092055096 -9.974949170708422 -9.596692502130555 -9.675081703790589 -9.778912717943774 -9.621427824250937 -9.310414140696551 -9.396997616179087 -9.77105660943705 -9.84762972839504 -10.0020871195488 -10.17905684178177 -10.40957957473222 -10.26616108672438 -10.16147052997204 -10.07593034772846 -10.05588373717347 -10.20005211692079 -9.867182586108749 -9.846498229689058 -9.363364119294998 -9.346601882883117 -9.174137096486552 -9.035997507056519
606	-9.776007486127389 -10.09820773409472 -10.01989067022657 -10.16072635565703 -9.392106436099125 -9.738353272399026 -9.950661148033527 -9.903647900634919 -9.388946190861105 -9.168844778390126 -9.639239509932082 -10.23208547811397 -10.10113307691202 -9.224099216818878 -9.278236861141686 -9.659975298114219 -9.969455441340042 -9.619302253102692 -9.367827510549006 -9.819071375267944 -9.925877498863509 -9.930777977138799 -9.393185378593945 -9.831377900782565 -9.976735092055096 -9.974949170708422 -9.596692502130555 -9.675081703790589 -9.778912717943774 -9.621427824250937 -9.310414140696551 -9.396997616179087 -9.77105660943705 -9.84762972839504 -10.0020871195488 -10.17905684178177 -10.40957957473222 -10.26616108672438 -10.16147052997204 -10.07593034772846 -10.05588373717347 -10.20005211692079 -9.867182586108749 -9.846498229689058 -9.363364119294998 -9.346601882883117 -9.174137096486552 -9.035997507056519
607	-9.776007486127389 -10.09820773409472 -10.01989067022657 -10.16072635565703 -9.392106436099125 -9.738353272399026 -9.950661148033527 -9.903647900634919 -9.388946190861105 -9.168844778390126 -9.639239509932082 -10.23208547811397 -10.10113307691202 -9.224099216818878 -9.278236861141686 -9.659975298114219 -9.969455441340042 -9.619302253102692 -9.367827510549006 -9.819071375267944 -9.925877498863509 -9.930777977138799 -9.393185378593945 -9.831377900782565 -9.976735092055096 -9.974949170708422 -9.596692502130555 -9.675081703790589 -9.778912717943774 -9.621427824250937 -9.310414140696551 -9.396997616179087 -9.77105660943705 -9.84762972839504 -10.0020871195488 -10.17905684178177 -10.40957957473222 -10.26616108672438 -10.16147052997204 -10.07593034772846 -10.05588373717347 -10.20005211692079 -9.867182586108749 -9.846498229689058 -9.363364119294998 -9.346601882883117 -9.174137096486552 -9.035997507056519
608	-9.776007486127389 -10.09820773409472 -10.01989067022657 -10.16072635565703 -9.392106436099125 -9.738353272399026 -9.950661148033527 -9.903647900634919 -9.388946190861105 -9.168844778390126 -9.639239509932082 -10.23208547811397 -10.10113307691202 -9.224099216818878 -9.278236861141686 -9.659975298114219 -9.969455441340042 -9.619302253102692 -9.367827510549006 -9.819071375267944 -9.925877498863509 -9.930777977138799 -9.393185378593945 -9.831377900782565 -9.976735092055096 -9.974949170708422 -9.596692502130555 -9.675081703790589 -9.778912717943774 -9.621427824250937 -9.310414140696551 -9.396997616179087 -9.77105660943705 -9.84762972839504 -10.0020871195488 -10.17905684178177 -10.40957957473222 -10.26616108672438 -10.16147052997204 -10.07593034772846 -10.05588373717347 -10.20005211692079 -9.867182586108749 -9.846498229689058 -9.363364119294998 -9.346601882883117 -9.174137096486552 -9.035997507056519
609	6.927202401843197 7.096861442251405 6.826476085189834 6.626944869506933 6.082441769083836 5.940688277777413 5.731610186195016 5.608207506902517 5.104354832430045 4.668789807781552 4.68053660886399 4.880036522852324 4.808217004919771 4.274398580595168 4.122274327687349 4.102389938083123 4.150710361852378 3.949248498617894 3.737688966344062 3.955417250447893 4.083481943049028 4.015385033741045 3.653383589437943 3.895763366236149 3.93245894484541 3.897136831471907 3.682087445658152 3.796480539336456 4.021666109182502 3.93095022467203 3.742341296286558 3.908479985927628 4.240239365789931 4.404841021760988 5.043690933264296 5.666746069110381 6.179122472462065 6.214063659539119 6.319289562089947 6.644819273663748 7.06728960268055 7.619464853371264 7.704094994743429 7.903791218410596 7.883640355170983 7.796666183740819 7.889379019553789 7.836773619651055
610	8.626648433129473 8.728320749739312 8.44465338431478 7.970483297300273 7.19285268731083 6.544993586652623 5.920442430571461 5.4493927109778 4.668242359101796 3.886019303227625 3.452629283876937 3.166233949603294 3.056444454371146 2.30668926306275 1.597173581859944 1.334250577124341 0.9139209077308031 0.5593730133069069 0.3011844696013064 0.5023074698169799 0.5844298189821601 0.3581292884610683 -0.07633965237337484 0.1310330167596406 0.04098297086005979 -0.1836617479657451 -0.4168290775925166 -0.4501194065506497 -0.2864426451086607 -0.5102765967500268 -0.8491456929087556 -0.530595732024991 -0.1782433172254282 -0.02391816538762424 0.9294440372099264 1.679719495371834 2.742425354760377 2.63100549920809 3.011775046250026 3.830180284284156 4.441447553281357 5.341724773418564 5.729200422303719 6.017701568814233 6.357445520956619 6.177924214911896 6.690644345513396 6.883160955956162
611	4.513975668661676 4.467174551927255 3.733626343090003 2.814603377513488 2.455938023528703 1.335620779835282 0.2477859928372338 -0.08062595980125976 -0.777771247335271 -1.799835079635176 -2.648496032753947 -3.115500869926163 -3.108545657532918 -3.231759316502703 -3.848885496175626 -4.628077888395055 -5.062109490949646 -5.076272432413255 -5.30079817175076 -5.427544726728491 -5.210949640112898 -5.447670337627925 -5.633569617782635 -5.65700671438332 -5.811485661987284 -5.930815440860123 -5.931519852253358 -5.711152779437349 -5.174531383291706 -5.18395943927347 -5.22851247655049 -4.842664299758185 -4.455342051341406 -4.062878006775914 -2.26130628092185 -0.5604413190170796 0.7002717616944251 1.072132960938896 1.618441466138249 2.853555269106783 4.269590105889157 5.810273757815153 6.711939848646559 7.401945216668455 8.243240845348607 7.988000894941632 8.624858015583746 8.719382346236868
612	7.099989449895055 7.146896644148797 6.574581612620092 5.846832490369687 5.251707360101188 4.362607729400636 3.485024677011794 3.107747926148517 2.329856376894406 1.383821132158465 0.7568383187999449 0.4378588332862261 0.3873806758063141 -0.06305867405773324 -0.6927813531010109 -1.227954924332179 -1.608828776089464 -1.785698871397822 -2.049478474343628 -2.002074367372153 -1.822961178084788 -2.050609837400045 -2.387772327384831 -2.274551006755587 -2.38492264149726 -2.538634047931789 -2.668419628404364 -2.530647228486368 -2.121256489325411 -2.225101792452039 -2.410736487214956 -2.045068741459087 -1.629988786116429 -1.318468832858722 0.171448721526063 1.530022976909473 2.725706921371608 2.90376897817333 3.368053812087722 4.422293489595077 5.527325005001466 6.832548322062843 7.494666139550636 8.028480193526232 8.616646160570614 8.390771932913136 8.949481266622252 9.058467521696032
613	5.960032897546282 5.895998677454418 5.554842535707889 4.79650096007737 4.183429060287915 3.041881382121944 2.022000925738936 1.376635269161698 0.599512701908842 -0.365385207005608 -1.284366431612331 -2.080777881952055 -2.154035730557779 -2.661139235574419 -3.712610342000624 -4.32679075847761 -5.131430049254813 -5.415152640621359 -5.618334551486345 -5.62092804622996 -5.577949252145221 -5.904061641577775 -6.175408666844177 -6.163049162236699 -6.38609307144567 -6.708525929336003 -6.797424809783325 -6.903649419194027 -6.748652004894008 -6.969828182242246 -7.255823822145558 -6.860047697782708 -6.605363948706556 -6.4420612482891 -5.205689200704501 -4.276965850968619 -2.917319989950207 -2.994504595532933 -2.385949634967189 -1.171886045719034 -0.3073732998009588 0.8655867370441637 1.625342240670732 2.040212309093731 2.831581934372052 2.588357852014131 3.431294077521902 3.800244533076154
614	4.623486756971134 4.547824993750615 4.199862825164877 3.487689572546067 3.009546358013909 1.95907200802442 1.016658905433999 0.4721972361357259 -0.1895213668863661 -1.054525908268938 -1.905905253584488 -2.624671088441564 -2.673767339458306 -3.034833335752486 -3.939210423618215 -4.536351763177709 -5.240522967387498 -5.444946074971745 -5.615577620491802 -5.659634623615166 -5.607672845235093 -5.892568828066234 -6.095175618047464 -6.114911446824526 -6.317626048188996 -6.585907303939115 -6.633080927703348 -6.696891957300606 -6.519951924554618 -6.686203548621367 -6.898263959787283 -6.547015369127012 -6.324745203056558 -6.155897950774127 -4.983985857628578 -4.068048093211809 -2.864613402844427 -2.874718223694177 -2.325378172356283 -1.220554614509591 -0.3755627445864588 0.7173044858310292 1.440396691650474 1.847762330097523 2.598214465602674 2.378069314348205 3.127090656355971 3.437907417014252
615	4.71635593285861 4.563281774539997 4.724176222036751 4.193101947215081 3.531264836084033 2.399024111972149 1.5097943804119 0.5776280333602758 -0.09172727968909666 -0.8421903543645879 -1.859688010787936 -3.092393350580318 -3.219314781668333 -3.908617379375372 -5.364155355399824 -5.817282683098044 -7.037928304076005 -7.519350727216254 -7.618490016684461 -7.584781896176614 -7.770025186579815 -8.16677491560521 -8.38220088277952 -8.433138806559624 -8.746387890379985 -9.268447173300199 -9.360420669071077 -9.84829536927392 -10.1702606103849 -10.57455349161129 -11.03503135455946 -10.68812887147364 -10.69892539948811 -10.83245518900052 -10.40409659781421 -10.49461154410906 -9.212907882592361 -9.762713438459183 -9.11959661546017 -8.031857566351999 -7.881194622310835 -7.281344377169631 -6.682352866383614 -6.619432471431336 -5.851364320558337 -6.052380758608622 -5.017887179523663 -4.339436507434094
616	-6.466895999388028 -6.550026103513479 -7.008107291060768 -7.161653251691918 -6.437026790539492 -6.354878354191094 -6.365876591164039 -5.811855365964861 -5.393634540168774 -5.241567108293216 -5.171712552588961 -4.808996208800507 -4.639694583454197 -3.714184073523282 -2.971839788478924 -3.241255343257358 -2.717801798651232 -2.175596717784794 -2.081985009222652 -2.416035517623804 -2.222638933255936 -2.050438403378453 -1.695482281052845 -1.905581273664634 -1.829090210958316 -1.498601526272754 -1.22618386122364 -0.7886929831945468 -0.3255678702929955 0.05744710190992228 0.5471308719722838 0.4401803489980535 0.4471710989406326 0.7091323542939794 1.237347384177297 2.090208249114211 1.657878132850507 2.339737060304228 2.196904427097708 2.067033391108151 2.697869595101297 2.968054447385615 3.165200134032945 3.486342649883162 3.606492998344408 3.634076369276004 3.28129315987199 2.89615402732942
617	4.788039430445177 4.676689480792404 3.909210037733987 2.793194492124388 2.360939281472667 0.8965745825931658 -0.4753683763679249 -0.9960806300974069 -1.826580621150599 -3.057679031784222 -4.216569936432956 -5.007836871455297 -5.009393690083163 -5.177388725581033 -6.117820243138302 -7.091300551056102 -7.815377498070257 -7.880674122504002 -8.118728488001816 -8.297701099601689 -8.104083059999907 -8.434507860996032 -8.621687090027594 -8.701122688570342 -8.940902380710636 -9.164225933093942 -9.142744494081128 -8.995835193772061 -8.475412899569411 -8.541477096673347 -8.640357524722345 -8.164658786538817 -7.780191148051881 -7.381535979528345 -5.346524246620634 -3.516336379095667 -1.930379055716237 -1.605788312457353 -0.8820947421194818 0.6736005058942434 2.254513508588172 4.035069868294372 5.163711102328476 5.933308188262042 7.041131213171827 6.7273761495246 7.626735280471403 7.864915983389975
618	4.320386986740838 4.329035684566007 3.878742748054651 3.312977482243182 2.957282728513345 2.268790734507179 1.593099546149277 1.34251584562416 0.8151499051997018 0.1265139033670903 -0.3738940960176431 -0.6349628329517062 -0.6547483303916405 -0.8831693212814571 -1.320457624609692 -1.764134254668388 -2.043577041838417 -2.123144854893969 -2.299309631782028 -2.312803055092099 -2.174809184327168 -2.337115664235159 -2.534638538718225 -2.490954641598005 -2.57984876341121 -2.677435505457335 -2.734313056861702 -2.612201767011783 -2.286011236078359 -2.332513263028084 -2.424223828490262 -2.160772238365924 -1.87367924441184 -1.630222886903309 -0.4907153605865434 0.5660536600227919 1.42662257967004 1.60758957669607 1.956451850329117 2.748730525486649 3.616125900552178 4.603292451139374 5.135224152268347 5.555889878358252 6.038295175317218 5.870944178741058 6.284107552092517 6.354670709980233
619	6.752230028535315 6.81351301475517 6.141366904254729 5.39566579276337 4.871127081939049 4.030844561226416 3.170566142189855 2.899306317270372 2.154874215278134 1.21715615947323 0.6487320159000654 0.4590336937835446 0.4298126737612317 0.07990716011796987 -0.3966295754318571 -0.9495993957881477 -1.196312164779238 -1.298464614462051 -1.567945707230526 -1.543999113002801 -1.315714191258648 -1.508648424715435 -1.826765703983924 -1.713371836626446 -1.794569672965123 -1.882441695222142 -1.994178332524779 -1.761136789707267 -1.24861992708553 -1.291024630963689 -1.408703972804282 -1.055750907777499 -0.6028884462943794 -0.2312391923604656 1.380812902354613 2.928549903043846 4.061061925077481 4.362039484538191 4.788140543377889 5.809238404896089 7.039781224914458 8.414298691062355 9.084571141086236 9.681242957896929 10.24762773090373 10.02543282610527 10.49750521663264 10.51621392063957
620	10.72968683741025 10.96035953815882 10.3900078239152 9.892178469583044 9.056295870095356 8.605975009966457 8.062335522224041 7.832964810477974 6.968422747563068 6.119593928042391 5.950304137665896 6.147657463825372 6.052335443010571 5.292018861328682 4.964307823828257 4.751810150343807 4.745024790313162 4.472743263078293 4.121744319514827 4.394134915533986 4.634238947358466 4.49014872348286 3.941223021680964 4.276901779498227 4.2983152654733 4.233673186022256 3.934386381998848 4.165084682230295 4.626709913256485 4.508797028657233 4.246227320384373 4.567214592612247 5.131427847735689 5.46594386387912 6.807326022628001 8.116104471191054 9.117821659442068 9.277284497511017 9.544888124473976 10.28355039518324 11.23150118235114 12.38002080559163 12.71021767906093 13.16378925933264 13.32668721119984 13.14569806615229 13.4073178797008 13.337710600436
621	14.1503797723921 14.48114380297386 14.05342823626907 13.69914961000131 12.54685421396547 12.25419272364911 11.85375648749987 11.51758968070911 10.49355577190792 9.641976991524814 9.640727527037209 9.939604822248153 9.77464526937241 8.607954526235723 8.180016687908385 8.183400242778189 8.171418717906137 7.69584557087918 7.281845337937678 7.747544249721683 7.952907424008869 7.791411739106207 7.04939983496193 7.539342684940473 7.591685614347406 7.463385529314764 7.012532682322099 7.147365852485148 7.487601360777332 7.247753991734968 6.805458733960196 7.139277009217447 7.760496303752618 8.023348372926334 9.137164070517624 10.16035030588723 11.20964966575445 11.15317498189292 11.38211615390152 12.02723370514961 12.71446935211113 13.7114168556047 13.84344332231091 14.16429688750627 14.11468919943715 13.94454326455365 14.19007444903482 14.16442557683539
622	15.0780194372625 15.37026261339031 15.45848141465431 15.33490340869669 13.93938567384168 13.65414145533986 13.37586845359506 12.67461393737082 11.61945602583961 10.90050441946225 10.82629803182662 10.71218597756426 10.45780782349144 8.88626735688057 7.958826964690004 8.176454264408495 7.717484257554831 6.937683678919621 6.576021803047849 7.170400495096762 7.148280738387914 6.889710958403217 6.086471344415899 6.593828540888741 6.561639873389134 6.193204014899588 5.658927163980916 5.38252353298923 5.227880517532597 4.741700104978847 4.02830038822184 4.350006409582807 4.76854985864242 4.729933621285643 5.061753232603278 5.055747794354924 6.149267305837847 5.539543145163953 5.823769189436987 6.388538195055938 6.339908778495182 6.807437682513767 6.744222735130892 6.699438006358999 6.578257076774025 6.436131790359031 6.910980697838649 7.221733774383844
