2769	-0.5736058397552635 -0.2199479070212779 -0.1467068552594565 -0.5665559204141377 -0.508256699778348 -0.8446206004422796 0.0749226862847364 -0.8235762216014684 -0.8736027103359212 -0.6956396012212014 -0.8178405025520996 -0.7496042125509226 -0.9556750268516702 -0.552321856703008 -0.790176305069532 -0.8984326526328019 -0.5339872625137194 -0.6222548912731484 -0.8359829290494172 -0.9533761508682076
2770	-0.2430436930607676 0.1074127883275629 -0.2504417011816348 -0.09661031781543497 -0.6652960016260101 -0.4092001324636316 0.4454159276786775 -0.3824790708404465 -0.6798326269871603 -0.4461909933745948 -0.4204403501563294 -0.7931456609628097 -0.9304433646989909 -0.01883100207313847 -0.3128057417817367 -0.4730444731301608 -0.05939747314206888 -0.1913322054896435 -0.4358274422600486 -0.7685834589988848
2771	0.2326938817822223 0.1247041910874163 -0.03184125694665649 0.3766604289241674 -0.4503520318750726 0.04755017221386561 0.5023198419650102 -0.03274776844940912 -0.3160736924028874 -0.173399375435847 0.0665216195363646 -0.8052469471045394 -0.7412546721745789 0.4029660284176734 0.06603683018984476 -0.09435751157406159 0.3718488597678675 0.2601872659122139 -0.02743353521510511 -0.5128567559132349
2772	0.6800485634624706 0.4391183469373542 -0.06100342428109692 0.9405176870329753 -0.4686450770819744 0.6230066044323241 0.81356268607793 0.5267432806361286 0.04413979572074386 0.1912403687906596 0.610529901825377 -0.7267456325242786 -0.5393958716063455 1.009989520662619 0.6557645600953894 0.4682802051982419 0.9276768549949275 0.7961725983892884 0.5089165769734761 -0.1653991208162186
2773	0.4508903887930911 0.4746904465165703 -0.2025325073524845 0.7335379101017789 -0.6212353151025319 0.4162568626211909 0.8373237696372668 0.3818552693027286 -0.1461198562376678 0.06342245593249365 0.3813872082563384 -0.7371788369575696 -0.6568049721191683 0.8418449298030356 0.5002247697464655 0.3035519181634589 0.745698771883142 0.5949387125806295 0.3244944629268162 -0.2968539252558193
2774	0.07786069143722858 0.1689552237474971 -0.1353446141296153 0.2280543734110793 -0.4885212529891952 -0.0426505996100023 0.4722287816409761 -0.0650394635489924 -0.358155564528729 -0.1930639830868041 -0.04755126987837598 -0.6642669010796743 -0.6755337324489353 0.2841237186663644 0.01254998405468527 -0.1303948342866047 0.2416807762920226 0.1324719262345996 -0.09296265233200146 -0.4788056884937452
2775	0.181934662173153 -0.4121912046912571 0.3816257892718173 0.08035047699952665 0.07703241417630677 -0.1863822340026578 -0.08954695979450213 -0.3871078966673081 -0.2222991833693008 -0.2815013359529337 -0.07229301439415405 -0.690217258628076 -0.5265118421436339 -0.05737812954835082 -0.3240665660587638 -0.3867099282160813 0.02237356737074269 0.01344324144901567 -0.2498905518433789 -0.5081028383704158
2776	-0.1507862228403345 -0.05503592363619675 -0.06760728793607229 -0.09165087410822861 -0.4025051439193084 -0.3529437427849426 0.2346410463200847 -0.3812666269692395 -0.5142343860714286 -0.3801805780341393 -0.3308165160603326 -0.6703776818360323 -0.7301421632624449 -0.07808630954048598 -0.3250476735244792 -0.4388943223233837 -0.08082540097305849 -0.1648627441019227 -0.3811952108592808 -0.6358587700308737
2777	-0.3488213959888999 0.1210688629347311 -0.3018650896409836 -0.2177906924159847 -0.6171210030448265 -0.448203428461205 0.3611488117775027 -0.3785779290302618 -0.6434306512151982 -0.419557317077729 -0.4760600451399467 -0.5916607883786489 -0.7755518899291023 -0.1268517917936736 -0.3345594571920041 -0.4615984170795127 -0.1701897596022422 -0.2842360972990207 -0.4512242702836555 -0.6615292177172268
2778	-0.2084126449912599 -0.2491354286943623 0.05895954656611516 -0.2294533884929504 -0.2678080389164098 -0.4929473879915292 0.04680520568726476 -0.5603919973787231 -0.549935565228412 -0.468886155276387 -0.437034733792927 -0.6934003528948731 -0.7347433957139876 -0.2692538052006884 -0.5128814859608045 -0.6033624022573054 -0.2339537679505601 -0.2911333826555731 -0.5172867191318644 -0.7085323711579212
2779	0.2267314394623531 -0.604415982589355 0.5646745427356783 0.02704308651392297 0.3385144752324562 -0.1897228629940182 -0.3297670261001246 -0.4428600553867603 -0.0953415198658113 -0.2533254830337996 -0.0396133446774351 -0.575768749895832 -0.348420291330872 -0.1783599014931327 -0.3963395466527306 -0.4102325992919448 -0.05608674912687822 -0.01561831909785099 -0.2506990800290032 -0.411827732135566
2780	0.2526526122192477 0.4787435657652198 -0.2863557286660122 0.5070710752823527 -0.5588308294587107 0.310902355541564 0.6956692436983272 0.3451038895764091 -0.1259552828740121 0.07296921100654498 0.2517846522620572 -0.4439070124632311 -0.4469084590692228 0.6348973694447744 0.4229699320106803 0.2764873516306722 0.5367488436856837 0.4123974124098266 0.2579007994974886 -0.1673566625223187
2781	0.9665851493754942 0.1227666315764366 0.3408993921414177 1.068158964931527 0.0315166145182595 0.8021592395014209 0.4625111308876818 0.5654108562152824 0.3811389362267071 0.3330215985240575 0.8659086529303468 -0.6030703595928374 -0.2198247867237738 1.001931825385613 0.6858840316757884 0.569037062222046 0.994543773975871 0.9471545081992573 0.6667680219089406 0.05828884376863334
2782	1.177305772955051 0.2808725074511788 0.3024755423670758 1.372912600685426 -0.1515589714790412 0.9953029034214731 0.750833305742884 0.7321849574954987 0.3731429854735662 0.384242753173716 1.052026086944769 -0.8599406816316572 -0.4239182696808143 1.335705893888091 0.896680477206907 0.712866456388994 1.297805421085882 1.201904519459484 0.8225583992788444 -0.01627084554591073
2783	1.011892751823649 0.001851115962787689 0.4461917370622291 1.089518896230714 0.0232096755738036 0.7264804661712733 0.4570730498868733 0.429235157153332 0.2809202658168389 0.225826275618969 0.8247126561734301 -0.8533084887308395 -0.4260209872506602 0.984760625549983 0.5725161704917613 0.4286401897550167 0.9998391240930761 0.9433194859607198 0.5701854818445832 -0.1341371259814968
2784	0.3998432121451084 -0.2771507671344169 0.3748823550780679 0.3620095352236204 0.01396309435280532 0.05157405209954478 0.1002068611935797 -0.1708419570776064 -0.1200239836634393 -0.1606557818507077 0.1579415902758732 -0.7774695627841821 -0.5509317142671079 0.2420150179550702 -0.08124407833329336 -0.1769981164555014 0.2987074379232649 0.2671674423482143 -0.0391112347939496 -0.443126887965018
2785	-0.1035521090475714 -0.5554184955484454 0.3566189402098754 -0.2599215330272571 0.06203335878543152 -0.5176891911439399 -0.2511007860333636 -0.6898717051465711 -0.4318432246357002 -0.4816535629465365 -0.3959837209175311 -0.6949705581933032 -0.6223895422579656 -0.4080924089275753 -0.6483782879526409 -0.6938892805083666 -0.3068266791211502 -0.3070118478924597 -0.5532072781485712 -0.6863987374219352
2786	-0.4964817648902464 -0.5235244201119522 0.1354030990072985 -0.6233868742171924 -0.192502816828708 -0.89358338250284 -0.2240378881497332 -0.969828066810861 -0.7752218614905468 -0.7220795768404376 -0.8035874174493609 -0.7472340267757858 -0.8519155206160549 -0.7134214018470053 -0.9443183161172343 -1.007551594917006 -0.6303893573852046 -0.6630594998853782 -0.8930894782262475 -0.9430961007587175
2787	-0.6066800254725356 -0.6168674444261943 0.1549480405223724 -0.7683035208936475 -0.1777376865577557 -1.043855642835668 -0.3132586677553694 -1.120874003769963 -0.8665118407779501 -0.818772819323257 -0.9428350569262766 -0.7740094418454176 -0.9055918698311743 -0.873802123080238 -1.102700428250447 -1.158299658147234 -0.7749955227281301 -0.8010415376201772 -1.034238558343507 -1.036545361150588
2788	-0.6803654933285292 -0.7944277043752577 0.2524290454579474 -0.8980473025653013 -0.1447103006120767 -1.231422776335956 -0.423094697444177 -1.349702544870002 -1.000694253283272 -0.9712406858128065 -1.096280466199728 -0.9367385873573261 -1.062005637636171 -1.047166841075279 -1.326529334343859 -1.386389722279206 -0.9162346147516918 -0.9368689819242139 -1.225265383193288 -1.230044745052991
2789	-0.7377087268745286 -0.7855652752116516 0.2214530983235714 -0.9590796256863878 -0.1390508552586065 -1.261458436509949 -0.4520806667845266 -1.358580759827052 -1.001550446580735 -0.9706753378608849 -1.13448081147235 -0.8615053509405675 -1.01271538571032 -1.099965757257698 -1.345858241021043 -1.394035219011154 -0.9713382542300264 -0.9868569510694131 -1.244693393728992 -1.19953448849381
2790	-0.7644492445251163 -0.698802148066488 0.1388974507237152 -0.9482076356714823 -0.2279107935588578 -1.250091155109847 -0.3699444258980975 -1.317830962280529 -1.029373604519332 -0.9630510139313029 -1.141726455137194 -0.8555570192638789 -1.037702294850767 -1.058854776091775 -1.303784679971366 -1.363684322913387 -0.9487504738627621 -0.9795584173519941 -1.230101099608865 -1.199678917922246
2791	-0.9179016956136498 -0.7694800590589279 0.1275414091278665 -1.143346027018218 -0.1705583123947231 -1.390345452077054 -0.5071460936999479 -1.431852962296787 -1.066838508041991 -1.016263195209928 -1.283262414403639 -0.731684039492924 -0.9628970972148726 -1.260023810078632 -1.44177988560849 -1.470681799889624 -1.137788834187548 -1.148838333468457 -1.347144269279288 -1.191816367266143
2792	-0.7418451902662677 0.1985917668325713 -0.5361641732939655 -0.6110374221808899 -0.6780198562485499 -0.689116911195241 0.2465095278167921 -0.4810477132692585 -0.7414198230522839 -0.4744681849922399 -0.7711844549576119 -0.2260601261513393 -0.5931001753291608 -0.4555805323106407 -0.4929875653785545 -0.569314421227674 -0.5203853466810621 -0.621339069770968 -0.6290790333517697 -0.5727315806394629
2793	-0.2909725659727935 0.2363877257110558 -0.2624906983940226 -0.3283450115327562 0.3381965058952435 0.1648584859306325 -0.3408280075917204 0.38512795584642 0.4885781681098262 0.4074716699999307 0.0585566405699568 1.240839945436771 1.075290113017963 -0.2429358208410984 0.2538049594438953 0.4396816718712531 -0.2813757008353765 -0.1781939853691463 0.274456288834633 0.8762853658839397
2794	-0.278679799114186 0.2649576058520932 -0.2400195290967789 -0.386418407794362 0.7101599330590931 0.3823687065336237 -0.6234545560181921 0.6581311064995417 0.9128864951617236 0.712497677971718 0.2484982250323488 1.937043734007093 1.777701018166573 -0.3067154123280175 0.4590325781433663 0.7659027092209666 -0.3404236787120592 -0.1526413522805162 0.5356927757740215 1.453438463407519
2795	-0.2791119003084713 0.3773729473765986 -0.3195111683920669 -0.3613253276817989 0.7184530166579361 0.4824020087779755 -0.5992806003382479 0.8020827380534115 1.017157115834896 0.8211049291830692 0.3205613064021695 2.133724473884734 1.951048957370639 -0.2501245195136536 0.5877608662789759 0.9136978569676084 -0.3040949678286474 -0.1102430864213835 0.6486685733209696 1.626142777829689
2796	-0.2015961091574378 0.131373878258125 -0.08225335756840681 -0.3954208198286155 0.9946545489099986 0.4633946518812458 -0.850684863495155 0.7024115413953554 1.122357344851478 0.8178638285559745 0.3530726943723103 2.158457034807346 2.06466177864547 -0.3709471467852577 0.480274159339051 0.8469334720216108 -0.371737836683553 -0.1291430759309535 0.6230302478694646 1.6613777426092
2797	-0.3958808209278158 0.271004306780864 -0.3527647899374804 -0.3926760288977663 0.144969521851074 0.02474350187643954 -0.2266316522078979 0.2642805692638796 0.2854010943207569 0.2739834396871116 -0.08905084650723313 1.046444888439181 0.8258195008552893 -0.2801672264920348 0.1477699430267315 0.2927448515924609 -0.3315141602418182 -0.2644269576797459 0.1323682389667328 0.6637248758301066
2798	-0.1956937687200524 -0.1661710623583373 0.0966279761023328 -0.3863733981879627 0.6386609058748899 0.03638736488569882 -0.6463674501613894 0.1143739164975679 0.4910963265924091 0.2831000525982713 0.02015496932523071 1.040072861071715 1.003812566803689 -0.4345339286172025 -0.007422636937135722 0.2014782071967753 -0.390384789355769 -0.23984632980264 0.1227345177878533 0.7199442938439738
2799	-0.4955287526925247 0.2234339926337317 -0.3207544986140239 -0.5996972783728522 0.5617489862845129 0.1203752664583814 -0.618491566199729 0.4255878307550525 0.6646684007936147 0.5199850867352863 -0.0160967050035715 1.798602206854008 1.553541621556897 -0.5043328639696109 0.2262773540344164 0.5122316276376924 -0.5375440436848949 -0.3716783350990065 0.2863922501630444 1.215800137139854
2800	-0.4720278983062919 0.1276760477754329 -0.2462721389823246 -0.588934676584114 0.5208213384371059 0.03468675319566256 -0.6012509742689811 0.2912117757151746 0.54553120940602 0.4070322756293385 -0.07368686166043342 1.550372532048318 1.334322612405659 -0.5216516904263593 0.1142607095416302 0.36970444835532 -0.5381526695755752 -0.3865451170842503 0.1821597341963764 1.015775962558025
2801	-0.2749848606843045 -0.05975389090523318 -0.002495559640625715 -0.4705556519444211 0.754140568010835 0.128824261236949 -0.7462431634280596 0.2858212528028352 0.6848129869523671 0.4497776261138247 0.07200426840655097 1.487479661776475 1.397834261735253 -0.484369932059118 0.118981560290194 0.3920858647985157 -0.4577334826211532 -0.272237242683318 0.2521648982614927 1.052503483861111
2802	-0.29814616337149 0.1083767050337496 -0.1601639163029198 -0.3969624665422435 0.4796033136612781 0.1203218780398215 -0.4921079083147374 0.3124456825074896 0.5288918082265266 0.3943464094407883 0.03626768301882573 1.291727799196225 1.152325668079169 -0.351699104250347 0.170536486666383 0.3839791473562988 -0.3632218101222874 -0.2322976860304471 0.2336756533965177 0.8992610938227478
2803	-0.2190417181271279 0.2342313076535074 -0.2397462215775686 -0.2292674697062462 0.2344634941570219 0.1623022127098772 -0.225029111105162 0.3468901677456767 0.3941448490588243 0.343113995760195 0.06972084802784899 0.9892255451838969 0.8525578192142008 -0.1484091264340191 0.2447553905216373 0.3864485374798449 -0.1881241727284501 -0.1129266253966906 0.2484695181678099 0.7109439900973469
2804	0.2397393175641261 0.2804537310249818 -0.1012402589454712 0.3415068272808475 -0.06746457059146514 0.3756413087792154 0.2435802206181636 0.4021382026206324 0.2266479708882249 0.2546710407237242 0.3348395009144203 0.120429462973223 0.1622512432955893 0.3981804830112221 0.4149563548170505 0.3983310637415151 0.3488423705231502 0.329288335432609 0.3599513065746837 0.2627159945674755
2805	0.6320920218291929 0.3426098183141309 0.02047077042171061 0.7945705164243839 -0.1329909389212726 0.6729751733360078 0.4970994048348685 0.5978857049167974 0.3082526629001761 0.3428801852159787 0.6596343857551731 -0.2436343538848044 -0.05026288679294009 0.8304722027326806 0.6720213485806972 0.5847705464910466 0.7738368739394083 0.717754566777737 0.594658919341285 0.1906207318098432
2806	1.233351532773119 0.3020957146825285 0.3328837170058124 1.394976725272031 0.05594462467851093 1.155845229127701 0.6177159955218564 0.9110629678681801 0.6267141338742441 0.5692819811969599 1.200762003259842 -0.506649667791127 -0.04749218745413443 1.350998853062193 1.044282040281816 0.9213675468281475 1.315495170120538 1.263978914436377 1.000318134649911 0.3049697842128251
2807	1.247194470332739 -0.004839013151381933 0.5716743868252421 1.306307769539959 0.1940800630754147 0.971346010028007 0.4295959165504962 0.6237590542382992 0.5167766548334189 0.3948293449512288 1.084456452120303 -0.7691944452902649 -0.2379836719271256 1.169618105003335 0.7718237031801969 0.6462507802944079 1.193839347654078 1.161412396707653 0.796915712954774 0.06401172588110395
2808	0.5576753234458058 -0.3177860844164471 0.4851487913611536 0.4979554557296182 0.1318452296234798 0.1864990511849579 0.06921040210270016 -0.08299466763412082 0.01094985357358542 -0.07783511813542593 0.311478653361764 -0.7736231965474729 -0.4698224102921765 0.3462290583121758 0.0136322605797667 -0.07406138206685474 0.4157231480865718 0.3997454467251271 0.08018953702407779 -0.3571356888925933
2809	-0.1131382725477707 -0.5329441222003676 0.3340982578263956 -0.2600514053429584 0.03935238922950525 -0.5164528632974019 -0.2313415407455195 -0.6801896778797656 -0.4393602601008378 -0.479972251591598 -0.3998514034261374 -0.6904727464197621 -0.6270215485011658 -0.4001260877160746 -0.6388011742098078 -0.686843012111606 -0.3036885389759117 -0.3075952823023117 -0.5506787078456876 -0.6855012201315629
2810	-0.433948642365873 -0.6240048430871037 0.2501397517907524 -0.6128196052092058 -0.03749901738631949 -0.858670046295594 -0.3458353457548582 -0.9715670830168645 -0.679465775875048 -0.6857370225487981 -0.7470522219416721 -0.689549747545721 -0.7441059346453238 -0.7428845624469287 -0.9522414763418576 -0.9900048792689132 -0.6365726806125638 -0.6416599211520675 -0.8609051821124869 -0.8728383549990409
2811	-0.5899320807750515 -0.6606168116562077 0.1981477759102862 -0.770540691157752 -0.1315812419794798 -1.046616991626826 -0.3542175977077918 -1.13924681188489 -0.8502206435503802 -0.8209466897475481 -0.9359674425835063 -0.7775057455895759 -0.8920859756621918 -0.8916694571478236 -1.12150430973211 -1.171250751011138 -0.7834395679399848 -0.8016697792905815 -1.038984807862998 -1.035068415120376
2812	-0.738093116978587 -0.7915377861119195 0.2244687659075973 -0.9587016788379484 -0.14971176775529 -1.272126651821456 -0.4454156879617193 -1.372788106130875 -1.018099226026691 -0.9841248609408613 -1.143104007859823 -0.8897545709046378 -1.040087629180959 -1.100875697211495 -1.357500269812563 -1.409890106568198 -0.9714456794205621 -0.9895780579923475 -1.257156470886446 -1.223434933703493
2813	-0.7513927518269147 -0.8122789005609564 0.2347060073622955 -0.9808436302924867 -0.1367639791474547 -1.292838835803895 -0.467688797899555 -1.395744323178566 -1.025253728438339 -0.9961384416733594 -1.160827277402452 -0.8884489703616113 -1.039855901437367 -1.127933993953302 -1.382172135091831 -1.431456792331087 -0.9945816044183309 -1.009735123693045 -1.276493031245788 -1.23209078298439
2814	-0.7405602731982006 -0.7692067991806865 0.2064080533833125 -0.9537344205929699 -0.160211086017628 -1.259955483826851 -0.432056601814537 -1.352761488411865 -1.010947526073304 -0.9720650275955355 -1.136012265363445 -0.8701565278509388 -1.026356637766553 -1.088997327561267 -1.338686917761333 -1.390808026672912 -0.9639457344983333 -0.9834795335697596 -1.243431863070706 -1.20630857543181
2815	-0.8931928184194937 -0.8836488029845485 0.2324341784784917 -1.170800602837198 -0.04498181663773709 -1.408403141042653 -0.6270342756301254 -1.484334800924772 -1.023633783144394 -1.022010178051168 -1.278371036376401 -0.7148489990431039 -0.9096180591327966 -1.326477449604606 -1.499069014157024 -1.508216754961032 -1.179794913240613 -1.168125426286627 -1.366806459798091 -1.177343580685185
2816	-0.5354532472269475 0.1239097646941876 -0.3879520899307489 -0.4147794177234125 -0.636542795038386 -0.5869759037487621 0.2897840158856669 -0.4632836488550524 -0.7086964381020782 -0.469559097658332 -0.6328393389133102 -0.4560432563361271 -0.7196847918132819 -0.3031119159553717 -0.4433888841410529 -0.5482594308059487 -0.35020759110065 -0.4571429055055621 -0.562567651984879 -0.6541580013327176
2817	-0.2522117318337729 0.2485740261193899 -0.2669614520556898 -0.2566269755850455 0.2106328455585163 0.1393812167258076 -0.2176670918219498 0.3361903412748746 0.3725573507264502 0.3317022357953385 0.04141652227513001 0.9994657504823079 0.8453750485841205 -0.1674935885222336 0.2317042000147923 0.3728486891006865 -0.210931110996122 -0.138575397435568 0.2295557521791453 0.7025291871079947
2818	-0.384882383190854 0.1026121300435027 -0.178900509473427 -0.524168442722918 0.6317817415175249 0.1296750967189149 -0.6556276303421915 0.3651641548598706 0.6645671678234922 0.4844585628949024 0.02952960826065552 1.629766929408363 1.457777588019272 -0.4766893225285918 0.1842633104307145 0.4584113048907155 -0.4844404095664438 -0.3139419632120853 0.2734999095262317 1.125899717077104
2819	-0.4039678542086567 0.0611668023748592 -0.1451178515616075 -0.5813007450725021 0.757341511816587 0.1429846872744277 -0.7760194691781072 0.3847047793546253 0.7585355894335243 0.5360747853362881 0.04370712957687875 1.802872412306682 1.633759581491879 -0.5477694555265177 0.1837560154495924 0.494792989369678 -0.5449588215460724 -0.3463748025982611 0.2998049953210589 1.251634972087205
2820	-0.5935465773630371 0.4266454521861789 -0.5274575678110158 -0.6171407146164367 0.375713238828165 0.1329991910994556 -0.4603225405016222 0.5204225723935461 0.6141691925765342 0.5470226194184463 -0.0518606767428802 1.883169977040716 1.55112546473535 -0.4480400477808451 0.3151252539243684 0.5859703343067986 -0.5245737608519925 -0.3873494221603092 0.3146666968985046 1.253389810195339
2821	-0.5795310719331029 0.2233333382141401 -0.423418151274714 -0.5529252503808973 -0.09194851721329195 -0.2629811031552611 -0.1372806853077692 -0.01769501786807233 -0.05413809385809011 0.01687045746309539 -0.3694044292302801 0.7113542041906152 0.4186511301083973 -0.4269441700477881 -0.1130996478398696 -0.0231460051187754 -0.4785098003777372 -0.4556533826802918 -0.1586804710549084 0.283602948219978
2822	-0.5313733569654686 0.07628772965798733 -0.2709099408515629 -0.5920164263006011 0.1713930178454042 -0.2243573554951455 -0.3649523503907788 -0.01507482604816887 0.1140422701536948 0.0883225654296146 -0.3055656170077379 0.8990942613608345 0.6621217679922649 -0.5213664176152804 -0.1323409761123359 0.01302635526464049 -0.5385407843785883 -0.4643962414668505 -0.1130478910756733 0.4465591390611843
2823	-0.3146017536091907 -0.2118488679035124 0.1078313616817736 -0.5907772069643132 0.9462791756086801 0.06594774269182918 -0.959800027601695 0.2018843733773199 0.7506359585953964 0.4457580366827993 0.03107215332329161 1.618395105359703 1.547138712157719 -0.6498901155973567 0.01364339049833164 0.3318548452988127 -0.5910945346855367 -0.3652682110563127 0.2014065975463546 1.119960787141087
2824	-0.4580434721199897 0.2165100969197892 -0.3231177668594876 -0.5110838105325883 0.3253252795351148 0.02367687377259339 -0.4144885304379097 0.2844135961081174 0.4159180545981166 0.3456166822077528 -0.0935361813688781 1.334054681748719 1.101845423758935 -0.4135991301114902 0.1334228594021643 0.3373228663243091 -0.4512011386232321 -0.3414609838487129 0.1559681476186122 0.8573826723622626
2825	-0.6232847839671674 0.1901149202076285 -0.4032548763743188 -0.6412087855006354 0.06439708371780661 -0.2447595645330662 -0.2915071894542051 0.02121745023953253 0.07346806712662597 0.0938276877859161 -0.3565672393751227 0.9743326424581266 0.6729595675851666 -0.5253404151425131 -0.1043057528421348 0.03725085652492905 -0.5673962214821714 -0.5076651288323122 -0.1191827138539292 0.4698080332399833
2826	-0.6669017121551318 0.1082672723074561 -0.3784215612219666 -0.6782792692419898 -0.07794498362784269 -0.4161320944335611 -0.2211650442348664 -0.1867619078855088 -0.1589576938018565 -0.09553475660236008 -0.5039264763374172 0.6278928575297016 0.3224163017018372 -0.5762259797838408 -0.2833921299598071 -0.1926269623172605 -0.6077467407929821 -0.5806386403262398 -0.30869011411229 0.1541681635406013
2827	-0.3645176962300905 -0.06772193679762906 -0.0845683935546413 -0.4681074688546905 0.2735153415051698 -0.1793709687020087 -0.4076503163125212 -0.06117403373204641 0.1426218831870248 0.06698917117423432 -0.2149166662825286 0.6999732816436441 0.5652103641574083 -0.4587714310227185 -0.1547084081669599 -0.02270114698006965 -0.4445986142986548 -0.3628436767488888 -0.09787623390570484 0.3605101608575851
2828	0.2803516141642991 -0.3564473891867482 0.4311931694536886 0.1040419950955908 0.5342374826346127 0.1573624143174692 -0.392147408127617 0.007906476570860382 0.3377338288336966 0.1292723349996553 0.240766593019648 0.1249544842524225 0.3271869822675524 -0.04348144366450672 -0.002716853978436221 0.07388515166652417 0.03954864276121206 0.1302787527764849 0.1366862699063737 0.2167607177127681
2829	0.5832812000369867 0.2727699820560259 0.04789492358822917 0.726693889122635 -0.1418120669169715 0.5744079546382057 0.4619622015871748 0.4861545624252402 0.227209901422937 0.2626447726413613 0.5738068169924971 -0.3288120161760865 -0.1417352221312113 0.7482189026017034 0.5632394167114602 0.4703229983741508 0.703357387490831 0.6456726041789387 0.4953497150418539 0.08627851908732127
2830	1.124708168182159 0.3889744290506166 0.2015872289752166 1.343745223940897 -0.1583876060294798 1.047370873416649 0.7613730719325276 0.8400843342172442 0.4444869364350717 0.4670113288874637 1.072905865661399 -0.6508268164799818 -0.2595502666516289 1.342714250637134 0.9849578118173736 0.8225711574364082 1.284177257265563 1.193947695495042 0.8935829256035023 0.1371654753725712
2831	1.055665730446337 0.2928017777537369 0.2436359663774358 1.237654814737741 -0.1199662869657126 0.9354183145715761 0.671851374106552 0.7171135884935642 0.3863911208012812 0.3937338054688065 0.9753506242986879 -0.6766411065594536 -0.2938608319647322 1.215315715968567 0.8567966030839625 0.7030160917717114 1.174291243386207 1.093426442412669 0.7866915226924971 0.06698467965732532
2832	0.6088761294032962 -0.138175658560891 0.3728657793865124 0.611103536742677 0.06454698285237012 0.3429806915719815 0.1963526714775828 0.1177653079204457 0.1046458024286629 0.04643438271058359 0.4331245325347195 -0.6485371049827809 -0.3616095234398022 0.5070506323703962 0.2119518399636172 0.1212507949676682 0.5428179263892793 0.515112392795821 0.2399570944228812 -0.2065265259711525
2833	0.07663476518743 -0.1631581958049979 0.1219401330913869 0.1019688506019638 -0.2790850513128731 -0.2239813807509907 0.2133034030676099 -0.3450026110285013 -0.4171928503479859 -0.3405696409110787 -0.1602126573888669 -0.827412928265934 -0.7664386710417893 0.05737898961546881 -0.2643692438418609 -0.3886300506987068 0.08089597718744201 0.006922920625329141 -0.2853258500684282 -0.6499991941139047
2834	-0.270902468128033 -0.3166565438696292 0.07790384993415611 -0.3098628058193452 -0.2846682595081405 -0.6031586766130262 0.01228842162870148 -0.679861471552872 -0.6410282024836191 -0.5557783628591665 -0.5359534474102156 -0.7769850560525853 -0.8310289639357276 -0.3617025320287399 -0.6302513709882178 -0.726576770798363 -0.3154619654846478 -0.3751439039989666 -0.6267639260428203 -0.8188944382307128
2835	-0.4866032645393398 -0.4827838347788649 0.1090691679701869 -0.5993851148241642 -0.2087780106491454 -0.8598131267818767 -0.1952086135658216 -0.9256293059306508 -0.755483528521898 -0.6949973558992565 -0.7778312065205102 -0.7191168149283704 -0.8283771136436965 -0.6783928308522333 -0.9007467941432595 -0.9647246269515563 -0.6030628336528843 -0.6385160180452213 -0.8584167279882772 -0.9101037012007537
2836	-0.570466467811176 -0.7058591439835269 0.2322467927060083 -0.7464358208558468 -0.1983238873473005 -1.104706180701763 -0.3043871864076 -1.228981244664572 -0.9549936096831173 -0.9078366867133787 -0.9771747373294074 -0.9864411297988731 -1.084668585692525 -0.8801024408681029 -1.191031612810159 -1.271570790563384 -0.7650984349032791 -0.8013192571021432 -1.112583604290013 -1.199598586204663
2837	-0.6612791053772891 -0.7134150285353249 0.1965513230295233 -0.8440860304280074 -0.2095464870427808 -1.180760654881182 -0.3401642215120947 -1.282353781166649 -0.9962379093570931 -0.9416364557978503 -1.059705309078097 -0.9380365956152295 -1.073249637086037 -0.9701298489067414 -1.254739299134376 -1.326357542513154 -0.855372919891043 -0.8888662905533167 -1.176442637105056 -1.211348669799239
2838	-0.6539735054616597 -0.6949249807008161 0.1859291597967551 -0.8303254403464719 -0.2160602889779461 -1.163011774993919 -0.3264502337154447 -1.260598048677542 -0.9856383958335377 -0.9281196122153954 -1.045365724599858 -0.9262282694049382 -1.062311507059418 -0.9516855495882262 -1.233011539875979 -1.305111954633408 -0.8403599980065874 -0.8750911844348264 -1.158628035715666 -1.195587173065209
2839	-0.8668430497270847 -0.8050855198961421 0.1679657667449246 -1.081272168206267 -0.2442981867768065 -1.421380887296547 -0.4342544963175839 -1.501177074050029 -1.162940780797104 -1.093104745696089 -1.296234516190461 -0.965511573802222 -1.169161135368535 -1.210795093770323 -1.486217634351672 -1.551474327653796 -1.083262299173932 -1.115462166751475 -1.398438013215524 -1.358024268604488
2840	-0.5557170432174067 -0.560389244481548 0.1228260803291974 -0.6696107382068816 -0.3196682027634044 -1.029938571851051 -0.1607188456957576 -1.119082765769757 -0.9571553888864356 -0.8623275260482869 -0.9293439339105103 -0.9802007455496745 -1.104622391494093 -0.7596599952221539 -1.075132018267474 -1.175430459503156 -0.6741158094409121 -0.733348889449989 -1.038612324299824 -1.169863760546215
2841	-0.4635840372764373 -0.1926777222554429 -0.08491025755839797 -0.5096747244366344 -0.1819706202695053 -0.5819663246060228 -0.1257992324978744 -0.5409203956966219 -0.474555627023572 -0.4057665173043338 -0.5700969412928873 -0.2233512898037233 -0.3825349037445017 -0.5100712948781075 -0.5527636120235725 -0.5694261499502552 -0.4865362367365257 -0.5065760216677611 -0.5503460449858889 -0.460651121073807
