637	2.327204582455332 2.090731062021544 1.804049638345696 1.349714378895415 0.9171504568212268 0.603700252989308 0.3548042184749218 0.05194783253627516 -0.09149642915973683 -0.2121795316828734 -0.2703906928158024 -0.384359878695238 -0.4621081698572443 -0.5256269762625845 -0.5334606166769579 -0.6223015441975414 -0.6761668960149262 -0.6942998341302504 -0.701709878282499 -0.7432368434313197 -0.770927314362871 -0.8147312803610363 -0.7789295156098714 -0.8451794332701812 -0.8549595092042559 -0.873881950430731 -0.8424813639624278 -0.867575225144952 -0.8382644202906014 -0.7616083989215466 -0.562075866683943 -0.4865374858002364 -0.2245985652967074 0.1063228121404624 0.541766088261991 0.7904533880094301 1.093719994657333 1.328745892889637 1.652587336984486 1.74928819039045 1.835779676379359 1.993769474372807 2.194685047493462 2.129066778640018 2.101099365348255 2.025683529470473 2.027771791613702 1.859880550819967
638	1.558198099291636 1.341743411883156 1.091052779568783 0.7890265827825136 0.5226555481079207 0.3005685264907019 0.09157886392995121 -0.07174278986173346 -0.1569015264766852 -0.2347600674801821 -0.2832460733294866 -0.3411051152002779 -0.3697967695758549 -0.4185907685381155 -0.4761075810732781 -0.5005567936020046 -0.5292409827354462 -0.55814582740798 -0.5825119464466602 -0.6189160981548882 -0.6339765161803351 -0.6517113378856794 -0.6723920913051855 -0.7149315179944823 -0.7516107788642447 -0.7886411014442761 -0.8086867932407109 -0.8215744125085369 -0.8039041949018166 -0.764739139935751 -0.6884937396902279 -0.5920650978552846 -0.397139083178408 -0.1403003216334994 0.1951816908494816 0.473308350166681 0.797241717234167 1.066447668370444 1.406942027024089 1.622725992316036 1.81610841268982 2.069845060088225 2.313557954053099 2.448182965536012 2.512222778101244 2.525726960303736 2.533024001832963 2.436282873011249
639	1.58856517642628 1.386510963165476 1.164539644515708 0.8336805709165959 0.5173474234666204 0.2724313518883063 0.05902764303561998 -0.1592152291216901 -0.2528839688971087 -0.3382652959119317 -0.3749448971481924 -0.4485756109589822 -0.490654225385566 -0.5242641236969724 -0.5427984863975881 -0.5819129965855484 -0.6088336481375247 -0.6112967488225557 -0.6245382412888476 -0.6427706787178805 -0.6602806200350411 -0.6631095868066218 -0.6397332113100935 -0.7014613469005073 -0.7174989440105756 -0.7456697806716398 -0.7304570749982477 -0.736238606832479 -0.7110958172931522 -0.6343588889335777 -0.4610135160396054 -0.3791413965725645 -0.1238281130975894 0.1589183107841035 0.5675284070900442 0.8099008128232908 1.112683251261708 1.357397685516682 1.703990380603549 1.851763591166756 1.957297783282041 2.177440173843992 2.436040696841423 2.466394847133722 2.476094325871122 2.450359453671267 2.491604821160995 2.386248484200082
640	1.83803905894611 1.62353543723717 1.369532958933237 1.011057107223926 0.679375093151611 0.4252984660358414 0.2080908713324723 -0.01346975999011182 -0.1216708865696218 -0.2157357105249509 -0.2659535247922025 -0.3474291327391039 -0.3978482706096968 -0.4505743334333644 -0.4809929132143914 -0.5345319081999957 -0.5734095805682109 -0.595070946616945 -0.6100190929477162 -0.6464291790527548 -0.6666704005518831 -0.6951558587071022 -0.6872676170127464 -0.7392663700952228 -0.7610121546071467 -0.7875277873912129 -0.781640046975745 -0.7993289085330505 -0.7769137510508128 -0.7211697318854939 -0.5885911082580138 -0.5071037430849157 -0.2889807352131233 -0.009805703974744406 0.3575314939310471 0.6070435131397965 0.9045912573424181 1.143772413876938 1.459747535587062 1.607469846722259 1.738957169732346 1.934611056722167 2.146775146935802 2.178642182512881 2.195162101295285 2.165559081594502 2.171111790818681 2.045936720914965
641	2.104199144812484 1.869428280927015 1.579524528507622 1.183824334856672 0.8251053263646099 0.5517062209006881 0.3203387022761486 0.08588343366995177 -0.03772651875847693 -0.1425266681657301 -0.2048320369081979 -0.2956089485070029 -0.3540448285323726 -0.4228244980605591 -0.4637821671001726 -0.5295692050500567 -0.5786264901821567 -0.6149842974953916 -0.632144310556768 -0.6831668809625276 -0.7062792687571797 -0.7539056529526549 -0.7570347912342498 -0.8048444538381885 -0.8320813248010246 -0.8591178643025588 -0.8600048148697187 -0.8868222369248917 -0.8652078075630946 -0.8214552928246476 -0.711413016266824 -0.6254558364685056 -0.4220014373897161 -0.1307882846202157 0.2268777903779187 0.495467118116753 0.8060166932732578 1.054931518193007 1.367192716009977 1.524419492028189 1.682490927206244 1.872992739095441 2.065003472903578 2.102026531056762 2.125286708189377 2.092397558476812 2.073449523792845 1.928397193055208
642	1.479017037566398 1.291365089943892 1.083943172200495 0.7777353722743593 0.4861368808366674 0.2600751047742991 0.06288687226420581 -0.1373683340246811 -0.2243853303629667 -0.3034809878633421 -0.3383625813336276 -0.4063371702672694 -0.4452574802315172 -0.4776755536691055 -0.4964554304548784 -0.532908057507123 -0.5584220490523121 -0.5623816492253587 -0.5750018426967107 -0.5932504521935442 -0.6094942503312433 -0.6138008190530706 -0.5941875883753899 -0.6501933322059257 -0.6658566748500447 -0.692036470322829 -0.6794146769094287 -0.6855460913056547 -0.6626627988187329 -0.5938602483180272 -0.4384382374606509 -0.3624361336090567 -0.1301201665605939 0.1301624359955753 0.5035239875166501 0.7287338046929523 1.00872436196806 1.235154539205127 1.553595336999583 1.69194502398328 1.793124658013645 1.996155840113168 2.232286332932286 2.263245803760011 2.274030247943857 2.251136297518071 2.286517515886859 2.18844261733341
643	1.425913854721558 1.206419089320922 0.9631956689954094 0.6758335297484944 0.4208869029746388 0.2012876563474051 -0.01292146161613391 -0.1685377354036184 -0.2442364728208456 -0.3170794984602268 -0.3598156590452158 -0.4105882775885872 -0.4310633458445193 -0.4705435542789616 -0.5300716479571854 -0.5411060167321468 -0.5621536083690926 -0.5833277171966028 -0.6099252542115421 -0.6378699675250979 -0.6509208134172169 -0.6528371848610767 -0.6722500755471847 -0.7199193259993719 -0.758390592249408 -0.8003123500724872 -0.8218815102320216 -0.8276739509432066 -0.808782048080813 -0.7599981808934053 -0.6704660244652166 -0.5662542276719342 -0.347402823360797 -0.08232646373931053 0.2835638049195812 0.5763367445252355 0.9232700600074241 1.214056093285016 1.591898120567762 1.832398171110701 2.033752070076316 2.325152416434298 2.612292302416255 2.774973387938069 2.848680337593059 2.874560757135475 2.902309586591264 2.8186508644971
644	1.309825459592356 1.086247120590441 0.8360575768829263 0.5798049013016195 0.3659587433024251 0.1665671918429659 -0.04188761567159729 -0.1578198472823488 -0.2222023069774957 -0.2864343603602184 -0.3322895021291822 -0.3692544335313159 -0.3775821844285808 -0.4205906789971589 -0.5022515475327196 -0.4982358151565068 -0.5162335723112041 -0.5487172897043834 -0.5821463477521003 -0.6160593810587079 -0.6264107605212572 -0.629666498837086 -0.6737056812021843 -0.7113004887640293 -0.761645993466517 -0.8099066460823983 -0.8521997402326191 -0.8587095266606666 -0.8441081436348266 -0.8140841968417811 -0.7774302482985582 -0.6638427176240814 -0.4748950752067325 -0.2280525819061201 0.0996557136422984 0.412430454862778 0.7732887457420404 1.080758820002424 1.462444318958997 1.747795346853339 1.99886199173064 2.31967890765709 2.610708646878665 2.842982849654513 2.950956877362841 3.004789212975438 3.021449954032836 2.951051127508201
645	2.068703125971351 1.810683197996866 1.492318757665688 1.113117753583034 0.7861060276759255 0.5204707050272822 0.2786875257480793 0.08213171407707377 -0.03296611218913729 -0.132616235676332 -0.2021632042269192 -0.2793153539694888 -0.3237127929444349 -0.3998558416632685 -0.4738369347382459 -0.5209392129756489 -0.5675680847842725 -0.6197219903330209 -0.6478070566467804 -0.7083763836102948 -0.7290577164873268 -0.7779580635620603 -0.8138717132650635 -0.8529885514915772 -0.8985032987866699 -0.9371914241626471 -0.9661911278589295 -0.9941314338547038 -0.9763698657280383 -0.9520729605112618 -0.901303189122528 -0.794639401613465 -0.6103393440641496 -0.320270767402471 0.02000601204141684 0.3384614355399648 0.6959056516579224 0.9905699634878926 1.339992050676743 1.574704907901746 1.812611887423211 2.065658828229464 2.287692825092295 2.427348654456358 2.5004685220255 2.505614194171481 2.47562146646637 2.34102920055059
646	2.782748365572531 2.508816777649058 2.151560846095851 1.643140299003183 1.181381914173619 0.8438706491506954 0.5746721132515972 0.2683591336638776 0.1005001791530392 -0.03625021843760984 -0.1197562574792398 -0.2450279847278611 -0.333097171946669 -0.4304373205852188 -0.4687967621757829 -0.5756618780375101 -0.6486042405092848 -0.7019486265123763 -0.7163730156594028 -0.7902212052368295 -0.8222143367029806 -0.9063428767010178 -0.9044315768736637 -0.9558170564518087 -0.9814403075787087 -1.003175912047741 -0.9949537693387629 -1.039170259156454 -1.014105698627036 -0.9726387989047057 -0.8474680324491651 -0.7613463336755446 -0.5504791051844271 -0.2110537395379797 0.175409965033452 0.4643873005075149 0.7908494010114349 1.045258604198633 1.351913151883197 1.482278653925925 1.641362397581485 1.793794868402765 1.94611274932098 1.919096124351245 1.91905236480646 1.849193725416701 1.794352539108187 1.593919040148473
647	2.926166849553589 2.59034392791114 2.13904307971266 1.647359866368801 1.249944806311345 0.9264539970281555 0.6342967921569376 0.4169429601467604 0.2556006859727844 0.123585587397098 0.01000949190698403 -0.09040018549322076 -0.1539213024501484 -0.2875579489508897 -0.414061521850199 -0.4921522345550045 -0.571455681466709 -0.6813428161154272 -0.7224169860065772 -0.8369658307925711 -0.8658216780358808 -0.9798336056124359 -1.070300515940088 -1.089960184517633 -1.163317609119467 -1.209484073233531 -1.276196535092589 -1.335401159145157 -1.322677273421686 -1.349942370194793 -1.408322435446227 -1.276842248257161 -1.15528491009891 -0.82893261567725 -0.5356315339133433 -0.129994791547444 0.2918258992591152 0.6400125404450507 0.9918424478210975 1.297150908364788 1.664968426507377 1.930487114401467 2.096959885960596 2.307229517923446 2.42898803191842 2.443275443319079 2.324435943566561 2.129715676975828
648	1.351125399874164 1.103188006566798 0.8116724964808112 0.5719765796827037 0.3985514688499475 0.2134006981762219 0.0007548004468078291 -0.06492783142240438 -0.1244723300918521 -0.184395009178689 -0.2449915454276682 -0.2682110079830524 -0.2640823673333893 -0.3255450339791607 -0.4505320493443533 -0.4327584047543049 -0.4541788313854104 -0.5160050354905394 -0.5620711925945132 -0.6170013239133006 -0.6255200969253312 -0.6458734335355363 -0.7371122454027925 -0.7561843956031429 -0.8297097475517877 -0.888663345594054 -0.9687716538717648 -0.9836051268700908 -0.9761356605985246 -0.9842719634042185 -1.046820975810024 -0.914112548953852 -0.7811478394997132 -0.5507355391272004 -0.2865780411089506 0.07514224043567472 0.4712394461730273 0.8151466249412358 1.203564335987821 1.568588702359178 1.919905219534222 2.285351583080697 2.56943385087212 2.915787394560613 3.083162028124264 3.178237101649089 3.158694383061614 3.092586217928068
649	1.663621261624822 1.439805775834045 1.17966472715598 0.856707043402668 0.5690233366835999 0.3332151818899894 0.1152516708090091 -0.06445908780433725 -0.1567775154125849 -0.2403239538365377 -0.290800676467641 -0.3549745321077595 -0.3885894256254171 -0.4397571339151427 -0.4943790610793244 -0.5249029523499211 -0.556405651729197 -0.5849470773504001 -0.6084756374999756 -0.6461024667435574 -0.6626284405745163 -0.6828249127422341 -0.6990049054938282 -0.7448296287107352 -0.7800964314991107 -0.8165612949427797 -0.8325894337111636 -0.84675267802361 -0.8275763641971735 -0.7839056185113613 -0.6945351617248524 -0.5973461910824784 -0.3910473455739375 -0.1209266744147691 0.2325614970635262 0.5154629167693972 0.8462775756479127 1.119742433522073 1.468170085949418 1.679384913913958 1.868387350318076 2.120838756432252 2.36781196650049 2.488666834411155 2.546373919374589 2.552579672136325 2.559991148312616 2.4547235551924
650	2.679388262898342 2.370810064650749 1.968775557190426 1.500101328586201 1.105605216714704 0.7905356367466057 0.5106734233401704 0.279875914516077 0.1295459788916507 0.004510723377217693 -0.09159479054200444 -0.1904556380878638 -0.2526287434039516 -0.363365299327326 -0.4607489376770629 -0.5340703038388412 -0.6026520463039363 -0.68559567710525 -0.7190897884097625 -0.8107303478797221 -0.8379538207620867 -0.9263680893486894 -0.9849616043306442 -1.017709012998995 -1.075707432887399 -1.11695410405917 -1.160101538755905 -1.207081523125356 -1.190061388888263 -1.187889241894768 -1.178191736799469 -1.058403373996709 -0.8944844508112419 -0.5682313387326225 -0.2317915302584027 0.1371984417671992 0.535044688911734 0.8610022237581636 1.217939751271112 1.480484633102961 1.77970344151882 2.032933949849484 2.224898369703814 2.37942872529046 2.468279881475079 2.466751569667816 2.387720336919043 2.208290928295957
651	3.075819625488215 2.759112258290633 2.303200410227114 1.81240522090592 1.426095464737704 1.12128264575395 0.8577388843254236 0.6527703845125179 0.4805208240036028 0.3461469581728877 0.2207515583804688 0.1144400308076629 0.03965961150643983 -0.1142951715911012 -0.2433903890528836 -0.3436987763460964 -0.4374381453338606 -0.5691155567944982 -0.6068025154344272 -0.7416955623092539 -0.7729180126589258 -0.9233512119876834 -1.02769378514938 -1.027606981083207 -1.10031340490543 -1.135818932095681 -1.207992987211515 -1.283271663244513 -1.276681632439064 -1.33827154395569 -1.458928248944277 -1.347200864731781 -1.309009752929492 -1.027632813827835 -0.8460717904031031 -0.4827087246371792 -0.1286516429946616 0.1600115282474516 0.4045084771864243 0.6604691834729047 1.021881028392815 1.197695087999611 1.248958946226872 1.419676677726326 1.531782581351901 1.530234283931356 1.357684437471449 1.145325208676418
652	1.766717334787794 1.547386303027331 1.300112722615695 0.9407476639684156 0.6015469734800132 0.3391609534393746 0.1112455527241161 -0.1196620868826058 -0.2235132864333071 -0.3167405361418795 -0.3604914563966316 -0.4406337689616089 -0.4874819745011789 -0.5298691776474663 -0.5548802221146819 -0.6004529556140334 -0.6329302937005601 -0.642674480049419 -0.6577331516595398 -0.6835924645168634 -0.7029765257679169 -0.7146981732873403 -0.6964927448812084 -0.7582804359907426 -0.7779555532131903 -0.8077325712302748 -0.7959068067711506 -0.8061052369505604 -0.7805334521585242 -0.7070828347256953 -0.5395375443082653 -0.4520389077312869 -0.1947620387476882 0.1036908991740356 0.5221522276807306 0.7835122603989174 1.104602554016991 1.363994022206553 1.722546520929656 1.882330626231604 2.006226409762454 2.233851558701556 2.493496104131071 2.530373232290122 2.5449955611647 2.517962832018677 2.549168431841823 2.431221514922345
653	1.894088571704431 1.566379492688894 1.183964906942166 0.8379122766717941 0.5712661574558051 0.306528211340767 0.01709430186589238 -0.104791401011081 -0.1933888626909913 -0.2805119679581742 -0.3581580678447462 -0.4006602214650894 -0.40508852827973 -0.4832114945232836 -0.6308094016432841 -0.6191052423786431 -0.6496997971792549 -0.7216102518890761 -0.7773092219484958 -0.8446422986163343 -0.8582084572259044 -0.882786120432968 -0.9828401446009639 -1.017619533004842 -1.105507743434874 -1.179084643966913 -1.267958776165081 -1.286496130483804 -1.27264247249609 -1.266152210347077 -1.301989825093662 -1.132351468936089 -0.9263954961138519 -0.6020008430029508 -0.2130286423598802 0.253642981127707 0.7723029424013761 1.218730377973488 1.737286284695623 2.187429856738202 2.613496030900806 3.078931676149312 3.458692005243238 3.862458742776984 4.056669755978779 4.160146436557278 4.145635991952454 4.046891767068983
654	2.416042466433055 2.177681586279637 1.85675180881315 1.430725427047358 1.055819099580555 0.7781627616596827 0.5536631071035604 0.3150929312145939 0.171777198631476 0.05657227415333666 -0.02272240675282146 -0.1252829815847448 -0.1978422009201178 -0.2921753746839831 -0.3420965157741055 -0.4325116676435813 -0.4990139783995813 -0.5604319403536294 -0.5768518712221145 -0.6521908660970276 -0.679216847820631 -0.7652602708556829 -0.7848459340932745 -0.8171583769058894 -0.8477669117039005 -0.8680876551601265 -0.8768655284757005 -0.9211705275149454 -0.9039198999268695 -0.8907727523134956 -0.8359959155612658 -0.7595992525470828 -0.6197747301210902 -0.3470103032020188 -0.06681768277506446 0.1888368406045738 0.4655951118881179 0.6832853887865095 0.9236472034897674 1.054674043998697 1.227346492709716 1.354914279191442 1.456973412068919 1.469479470062603 1.490285386059793 1.443344037283073 1.371115320711075 1.198418254566294
655	0.6827042863203928 0.5098996924329204 0.3249983956735588 0.1899733166480083 0.09503994595938024 -0.02430780931780816 -0.1761804945796463 -0.2046776579080033 -0.2282356348405065 -0.2596746797936524 -0.2912255705151692 -0.294031129740197 -0.2766075057196817 -0.3028224892195661 -0.3922453387647232 -0.356708562346408 -0.3581904824991203 -0.3878803842799862 -0.4232273427380105 -0.4466416339329394 -0.4488348572596633 -0.4362634567202488 -0.4976094904364937 -0.5182960448394333 -0.5718307561581802 -0.6202849788394051 -0.6784826729128082 -0.6767044910812776 -0.6699435900433273 -0.6607871718809414 -0.6848164875738619 -0.5815014791083525 -0.4540140551720497 -0.286043981634157 -0.05976550104994427 0.2104514071002479 0.517374058440809 0.7868918789349736 1.111829777616282 1.40296457411917 1.657246624415913 1.96912612455843 2.233766834779198 2.519734446895573 2.651478033473022 2.738449734862278 2.758571960088764 2.736777385947032
656	1.854361935364797 1.660372231134527 1.43832050765048 1.058445141191905 0.6857005255883775 0.4165743214011304 0.2029101363192713 -0.06637265504796223 -0.1823600880522392 -0.2823496330834304 -0.3217659027784309 -0.417902461478165 -0.4819545233823332 -0.5216986719296386 -0.5139826445864146 -0.5838269101691105 -0.6222365247976234 -0.6207277837273101 -0.6241196228535315 -0.6449417369034324 -0.6675181875316478 -0.6859171233349954 -0.637184317295816 -0.7042298119590111 -0.7054058218592694 -0.7213723974534337 -0.6820246118285931 -0.6946552676375505 -0.66620910781575 -0.579575180757629 -0.3633732305414231 -0.300212919062147 -0.03860755558029169 0.2545905829872366 0.6712410678663855 0.8756839454494395 1.138041298760246 1.340962574311871 1.642562409806748 1.714725765768418 1.75746815525715 1.904707515590128 2.111873692041666 2.036339386643499 1.998374667329187 1.928983891832231 1.96018810715855 1.826521374093278
657	1.767966126029785 1.62776788601922 1.481968600263943 1.087005156217553 0.6615360371327346 0.3830135255625902 0.1924634779105904 -0.1493247688923038 -0.272992747006863 -0.377669569827073 -0.3943568728678532 -0.5124326784558895 -0.5989623304604293 -0.6122763629619612 -0.5320099815133489 -0.6297234854626305 -0.6654735427527434 -0.6208761188159355 -0.6016412270690322 -0.5923229777935981 -0.6179830284883921 -0.6179336448831231 -0.4949236741966988 -0.5851026460069091 -0.5466577933328042 -0.5406377145029074 -0.4400492722442492 -0.4430648417416631 -0.4053473251714595 -0.2673655214715612 0.09092767304900792 0.1133964956819681 0.4356440482932289 0.7330496443188246 1.209249678111553 1.310646567586241 1.48344725207473 1.599311719050012 1.846279576816544 1.765459662697189 1.634475555202906 1.673315659997956 1.849838654205729 1.570848849342948 1.430269910716746 1.2882656021448 1.363385516084786 1.221488911054205
658	0.3249175222618147 0.1963060284226266 0.100303783155205 -0.02068876628188053 -0.1453915931544187 -0.2708359596521934 -0.413432260610316 -0.4982596653430273 -0.5096254753826066 -0.535539647685914 -0.5326400273667351 -0.5422072471902885 -0.529314657292433 -0.5096619121855047 -0.5325397116205814 -0.4954696745208212 -0.477968500168951 -0.4486194120500686 -0.4667761372354959 -0.4424023923191492 -0.44340616846079 -0.3783342627973492 -0.3639074168875151 -0.4190171702894778 -0.4377767814204831 -0.4756013071962211 -0.4769574516094356 -0.450359767439227 -0.4316157471559113 -0.3504690103931618 -0.2046821094722415 -0.1235247103416985 0.117898079691622 0.3105924260021266 0.6652964343863176 0.868705048689554 1.140799447365912 1.374300153459852 1.730293480257005 1.926719668062512 2.029102401210543 2.31884300229925 2.650458694291943 2.798422808588017 2.850747627670537 2.893267284347451 3.001353041725647 2.998990752939797
659	1.019759553166042 0.8369988331375576 0.6508459249770642 0.4254599204888919 0.2184893426993373 0.03502597494351507 -0.1499770235252535 -0.2803863968405264 -0.3328443253581448 -0.3883735020876568 -0.4140653160213147 -0.4503717178260615 -0.4596533426647309 -0.4774330090226923 -0.5213153921757037 -0.5164412193603767 -0.5238279749622894 -0.5261421990100681 -0.5487300424430033 -0.5574241415383518 -0.5661890628054553 -0.5446498418257326 -0.5500952289513702 -0.6000319105140716 -0.6299491873371859 -0.6690729029929656 -0.6816500324163095 -0.6759896983740951 -0.6572557563972079 -0.5969318393396501 -0.4859926033239091 -0.3927590245833495 -0.168702020500404 0.06668014161176859 0.4233983495344333 0.6772216080518292 0.9895104653978057 1.252794151340812 1.614481922513832 1.831162745492533 1.990097496858771 2.272432919689182 2.568488064700638 2.717501172332839 2.779697756434145 2.808801994598089 2.864701318569427 2.810223317534548
660	1.632861759152741 1.37763292820654 1.050600458159932 0.7887662070201 0.6109050754365389 0.4262034852391647 0.2200059327701447 0.1623306204314585 0.08651318387189519 0.01855759079051736 -0.06027856907094393 -0.09085380732324937 -0.09663092642291256 -0.1848601279960417 -0.3269488474831636 -0.3283046049414685 -0.3660478791545657 -0.4566496481160184 -0.5046346532049945 -0.5858350689137064 -0.5974081632104856 -0.6560164880839292 -0.7721566769504749 -0.7730195715528376 -0.8543768643460988 -0.9093677815021842 -1.004629811189126 -1.036966991685671 -1.035069003848255 -1.079259540975778 -1.213467216260139 -1.085801611215689 -1.023392380027774 -0.8145843700945095 -0.6358808781178156 -0.2768286323083954 0.09457357963077984 0.4166620828126109 0.7397627745393413 1.097107850755888 1.482122009274574 1.7989814424678 1.999042774866691 2.347092124969817 2.524689363914432 2.615888738601396 2.540424550617057 2.45082461212851
661	1.429915690912282 1.179122167575396 0.8707120725643206 0.6340879190258945 0.4752356068304705 0.2993392820623367 0.09367112457013893 0.04700631941814943 -0.01554044040540132 -0.07556780257286666 -0.145425925649655 -0.1668190511723342 -0.1629151585440719 -0.2378139376878785 -0.3780110495370535 -0.3638640339773463 -0.3916905136935894 -0.4707771621925284 -0.5198865474262133 -0.5889759741004559 -0.5978679351360195 -0.6366264913343554 -0.7479702498121209 -0.7545478293576335 -0.8355437193082326 -0.8944690956225514 -0.9887259239429211 -1.011972650261408 -1.008786761174275 -1.040834228663283 -1.156280910134684 -1.023613020475611 -0.9361842939219344 -0.7246794958380119 -0.5172732626926864 -0.15248141364839 0.2337370233096878 0.5705875728377178 0.9262619433185731 1.301151204143064 1.683804789011166 2.034068154369037 2.277467259666869 2.647425740856583 2.830887404107876 2.933662534677631 2.883751764490064 2.81200357116054
662	1.93505486814335 1.63392510601419 1.263158142364382 0.9295844542649485 0.6793033194184359 0.4372960303400629 0.1793912092063063 0.0693112246836157 -0.02429943517221274 -0.1101844941038724 -0.1932591207427269 -0.239035954355358 -0.2519974774604494 -0.3416592017806289 -0.4844541458347738 -0.4899616911853305 -0.5299652946542649 -0.6143594693517175 -0.665158485854105 -0.7443505947724366 -0.7592326288114458 -0.8091504424720114 -0.9142715820321303 -0.9338981002384767 -1.017399284689575 -1.080152227121913 -1.168615655150561 -1.198035887458525 -1.188952689860557 -1.206675753462285 -1.283751858970003 -1.135336627278098 -0.9962014621990161 -0.715936939520654 -0.4209449853939807 -0.003663829657752712 0.4454546870474345 0.830943443816191 1.251804616699991 1.646931192170284 2.049740548865936 2.431092284273439 2.712780542999456 3.069255429793349 3.247461433173619 3.334230233169312 3.281936754992225 3.173609801710403
663	2.250315946189564 1.928165396292853 1.494146812507585 1.152094928363849 0.9285203446431773 0.700242208425055 0.4500655576222551 0.3854645229147297 0.2784436969189709 0.1878191430715263 0.07533277343833757 0.03161476331194363 0.0165364608674918 -0.1145040667656827 -0.3046038098981992 -0.3216564881562995 -0.3816229755805844 -0.5173024226726987 -0.5783686159626817 -0.7003210288216948 -0.7171107403402849 -0.8207488392262483 -0.9850475453535162 -0.9712613776781464 -1.078512348669764 -1.143485031047976 -1.273979243391499 -1.32823978288884 -1.33044458833783 -1.414594464082421 -1.639443364167258 -1.485282551829441 -1.465440647195055 -1.224431399785526 -1.072667740354172 -0.6298212448360654 -0.1895886488925649 0.1919065638354596 0.5392715592694822 0.9761657279333879 1.480930726626956 1.834360155236227 2.014127972231679 2.44733158202654 2.675955429337331 2.786053417835868 2.647120501046471 2.51718936986026
664	2.884850530336358 2.611950012175537 2.212585237858675 1.74557957315647 1.363902383470058 1.07726741207039 0.8440628910791653 0.6252760476938027 0.4583258048967573 0.3297566625725816 0.2186174981031643 0.1089744813144165 0.02774367939562747 -0.110381209629452 -0.2036818983295021 -0.3130857993312028 -0.4028542190786461 -0.5137740988793611 -0.5396626064088079 -0.6584204090556836 -0.6894202943816234 -0.8304044392660627 -0.9018891023188286 -0.9071798104067336 -0.9598163982567922 -0.9825366889642531 -1.027328209500496 -1.097322677865415 -1.088641163243462 -1.132808320851948 -1.202090441227635 -1.116800016675878 -1.072776369522327 -0.8151570488666758 -0.6421681804372588 -0.3491370607583509 -0.06435061307247801 0.1615133554269598 0.3496095153676637 0.5207495568405935 0.790926175007914 0.8966658531171929 0.9111073513631655 0.9841478862516828 1.047362618003949 1.014391254982356 0.8593742869914789 0.6532459725859535
665	2.220572196798272 1.986625759443352 1.669764131150514 1.289096280211958 0.9678054783231538 0.7198980790457187 0.509187127323276 0.3181728764758125 0.1907992077009514 0.08801956389411042 0.00819967922549295 -0.07728648210431541 -0.1355158754218174 -0.2303816257798861 -0.300486233267131 -0.3732454317793245 -0.4346557710326949 -0.5054419894367564 -0.5279983501577875 -0.6069320867918516 -0.6303975940296629 -0.715321908351145 -0.7587530844285258 -0.7797293970742943 -0.8210064514202141 -0.8467412070426316 -0.8757631861702806 -0.9194817082284779 -0.9071467594348162 -0.9134610099121671 -0.913664270948619 -0.8309059650797719 -0.7265842528624686 -0.4818201225003669 -0.2505213860552823 0.01552272044544773 0.2955869402749243 0.5214508045434382 0.7558553391910864 0.9259925292660599 1.141750257383572 1.292736839027561 1.393520110632902 1.473778558357999 1.527580260323458 1.509635437733643 1.428180644590442 1.274259193467131
666	2.028910091946306 1.759773925571178 1.410594190069806 1.070417249600226 0.8083430676891036 0.575795698171076 0.3464026150411998 0.2192434896492937 0.1140765020854368 0.02423976534478635 -0.06017775842012518 -0.1185227754557491 -0.1481272585745836 -0.2443045962518975 -0.3640029906777623 -0.3963577229956453 -0.4466050874252077 -0.5326614395483331 -0.573106081907875 -0.6574507394573815 -0.6753147880798979 -0.7466004796580161 -0.8363658896549929 -0.8493564462093551 -0.9187061142844885 -0.9658761032587939 -1.037147896032461 -1.075515131346723 -1.067732482129825 -1.093313620618339 -1.167450527425807 -1.047708629596846 -0.9494747193651529 -0.7002777911898239 -0.4672424490241489 -0.1164523834423706 0.2518061765906894 0.563223779861616 0.8854657825098325 1.190790831360708 1.529060862232676 1.805781238253095 1.990633090154339 2.246525157950245 2.381812677109352 2.431147224601273 2.353423814970728 2.228147835102435
667	1.640227583325856 1.396489332567205 1.086601208398372 0.814320904765588 0.6158525784707972 0.4241182225325323 0.2207056843721655 0.1387390010325845 0.05888295119698704 -0.01201996254709885 -0.08530857464793047 -0.1234856846255342 -0.1364821115561844 -0.2181642875926273 -0.3402949068521362 -0.3504489310379198 -0.3881159935239049 -0.4669316796130481 -0.5087853838334938 -0.5821096664712513 -0.5949033039518976 -0.6488040287724278 -0.7438404348365261 -0.7521270111863577 -0.8226729359029814 -0.8719110016721351 -0.9497822836089116 -0.9797142058528502 -0.974813331709694 -1.003553351072244 -1.095371522181407 -0.9777935521354707 -0.8945201942890255 -0.6797181384666673 -0.4778913538062042 -0.1436379833464881 0.2075962372577593 0.509217445511251 0.8223184236250441 1.139006971926533 1.477239002927146 1.766846339229853 1.96188735196195 2.253033140727572 2.401941068874939 2.47212389631017 2.409140626422012 2.315052301777011
