511	-5.210978497694684 -4.224788655941909 -3.442499739577654 -3.002094986244169 -2.593782813659933 -2.726523228306796 -2.564188618764103 -2.419778370369556 -2.315754302824593 -2.319427175006605 -2.204706308464258 -2.122160093319157 -2.164525914781826 -2.146897325367289 -2.036779789325592 -2.052792347706589 -2.003990157184661 -1.977734922450613 -1.939332186504452 -1.968392896133986 -2.077506350389501 -1.819814941314363 -1.973056979577429 -1.884307807129958 -1.879888491062657 -1.88131774987044 -1.97831072795179 -2.063018087525136 -2.336501470515303 -2.03843143576868 -2.194571424460676 -2.582512079379447 -2.236073304753968 -1.846945543731922 -2.752326882142234 -2.114602719932363 -2.345531295519138 -3.397412443493647 -1.181039289037981 -1.4018249265089 -2.141476481682106 -1.837692978665721 -1.554704318918361 -2.095456825028693 -1.970938573030061 -2.726933944729244 -1.236125254908547 -2.400143556784981
512	-2.803634919950261 -2.299240170204528 -1.974167947951629 -1.664957683958638 -1.334332678389405 -1.498287676591521 -1.44136843085171 -1.370530708922153 -1.318719932050925 -1.37442519937221 -1.240214391410175 -1.220941257408077 -1.221372460270477 -1.220548944029618 -1.132501798867411 -1.142333420813125 -1.144054267432914 -1.084983368534487 -1.040603402404178 -1.096491269425709 -1.181080810241212 -1.021538339705972 -1.102009154533297 -1.029251122595085 -1.006834132422637 -0.9519929601788436 -0.9438734640550226 -0.8798123092471548 -0.965240910899939 -0.4961846854647605 -0.4869385297686369 -0.2544691071940087 0.5268890579304142 0.9812084948231566 0.8796479144589243 1.014116939291782 0.481268230200672 -0.408498241912863 1.344223498146374 0.7136572670117449 0.02491979672690193 -0.1775780405016816 0.3750752896644671 -0.5980804195601244 -0.8909923812508165 -1.584819325559529 -0.2864248994100779 -0.9684094351668479
513	-2.505785084677095 -2.484635107079529 -2.113289848443765 -2.051113523971002 -1.853106607131187 -1.990755106978131 -1.738694641611892 -1.699523809197442 -1.729540809210725 -1.775297875888068 -1.870174287189208 -1.719319582729746 -1.960804742684968 -1.836841035054195 -1.632498093546522 -1.787792307295044 -1.619098144914736 -1.652530417246912 -1.637214734048105 -1.611997920326554 -1.812334108264004 -1.377294017906324 -1.675078406436443 -1.490227043441503 -1.682286384163077 -1.519946312665267 -1.410493369232955 -1.101430268188214 -1.181590497831837 0.1268136492278958 0.9724590226880635 1.552364705568905 3.111375407379732 5.02469049577694 3.661182193367902 6.004277254182069 6.565827157475499 5.641108969947399 7.911723436818912 8.311694520674177 6.899670793315859 8.666326179533351 7.843344859837321 8.609370953562239 9.474947884047671 7.383628135318883 7.74347652798785 4.017302895272377
514	1.31804371702123 0.9405805851683389 0.5185935794425738 0.553579055905738 0.7092155169486919 0.516130660953547 0.4298488872176932 0.3728592927677953 0.3250318426567213 0.1941903943632001 0.3120157981224099 0.2489472317408531 0.279136488369678 0.271545246915247 0.3332092173693875 0.3126184088222707 0.2564986922355609 0.3478442605565246 0.392965510370047 0.3122557535574995 0.2576604031326975 0.2871695104814096 0.2974332564618813 0.3542983672842449 0.371215218845607 0.5253184896755608 0.7135130489422454 1.042235201775796 1.262879156003594 2.079322731848521 2.472262524422502 3.712270759857674 5.217535431500909 5.94526011169336 6.936085299488886 6.589175834775755 5.794277712184507 5.243432155580915 6.167089363118565 5.104479011345275 4.457524907686999 3.766897281209038 4.487176606454481 3.184921147039424 2.433322010440282 1.699943500989449 2.427265974636514 2.123998218845114
515	1.035389890265896 0.8730773882723993 0.6022769755251413 0.6238841147598534 0.6768961277959342 0.6018345901835952 0.5076265861356732 0.4749933254731737 0.4608378815346431 0.4028347360382008 0.4894914618308926 0.4266014657930099 0.4940097019097195 0.4633530970695336 0.4545157179398419 0.477519546676233 0.4129804734613463 0.4688492890296374 0.490402687760538 0.4417658115696113 0.4534289543499919 0.3826496088992939 0.4478264462117059 0.4399709985894035 0.491383729695172 0.5355037806960421 0.6052978230009872 0.704456029243835 0.8261363632667154 0.9727102264916556 0.9838410672832142 1.484733016490151 1.935651806367901 1.905979543071256 2.68680131748616 2.013540942912671 1.467453049891087 1.344655637589646 1.40905597249558 0.7599982522723616 0.7071591637547041 -0.03027683504000712 0.5368613900755659 -0.3300841455114456 -0.9070166116128427 -0.8552433861084544 -0.4987905774621934 0.1218788629754659
516	-3.582320072223717 -2.939477222215053 -2.892457470234031 -2.185976942840536 -1.336182843746434 -1.886234918398857 -1.968943343687098 -1.898233430001192 -1.830504802178344 -2.099170164897926 -1.615323456619691 -1.711990047935777 -1.577837828188514 -1.63550247289955 -1.445167838151602 -1.430051732580917 -1.571958329257694 -1.31310938149927 -1.164273664377739 -1.399459443580748 -1.574901916185854 -1.358712833384772 -1.404766191569203 -1.246566349449997 -1.098082569831616 -0.8493750100473204 -0.6407489810176328 -0.2129410359072287 -0.09544580599192617 1.438427097094102 1.607830258897595 3.43765212772187 6.424363543768549 7.570666046620828 9.1308361500543 8.051699023189011 5.648111502555668 3.354669235219188 7.489867479620072 4.600169487181375 2.83076725369701 0.8058584768122388 3.265942578958308 -0.8325914282764006 -2.771054113602271 -4.385431050052523 -0.7347824251147064 -1.126556257001659
517	-2.200894840767444 -1.728588279830488 -1.51496633657087 -1.211131539407318 -0.9026975241508862 -1.058119041117503 -1.060714745698261 -1.002270799356845 -0.9479018064964099 -1.006922711800327 -0.8402787309684062 -0.8578833450681225 -0.8053703152278374 -0.8309889807861617 -0.7784898232971278 -0.7580899663292455 -0.8000487508973381 -0.7247981195496854 -0.6788265529547844 -0.7481638052648883 -0.7973388335036311 -0.7232348496170178 -0.7420174618284421 -0.7014132393634234 -0.6372231384669717 -0.6011587351664543 -0.5983431400916814 -0.5673401800804738 -0.6169990101713013 -0.3380717179270288 -0.4682202828037609 -0.2388446148793887 0.3680874027093892 0.498228127158456 0.7697356647366833 0.3873462814189897 -0.3427872716890574 -1.103573252511599 0.286920458446031 -0.5333687007928979 -0.9979186912309385 -1.633861039827083 -0.836198983306322 -2.101977223057341 -2.64799992881453 -2.984533785614166 -1.675805474020445 -1.621080522227734
518	-2.807781282089735 -2.204851504945398 -1.865138126980921 -1.534291294737786 -1.218755715735861 -1.354901340106256 -1.329894527362484 -1.251717142393132 -1.182619435767289 -1.22188454921238 -1.066235140207495 -1.066591645280467 -1.024125824387705 -1.046120928393112 -0.9933713429466289 -0.9723664796676847 -1.000440323022697 -0.9378779642896624 -0.8960338674047029 -0.9546252809178539 -1.00504531238886 -0.9128173007303283 -0.9470904543144815 -0.9072158867097662 -0.8471473422950997 -0.8337528507928239 -0.8663521366283208 -0.8899699445825738 -0.9946731644236521 -0.8095181568322476 -1.004476117143377 -0.9915801948428543 -0.5802320178350125 -0.5177401446845601 -0.4794332927862757 -0.7394815624840304 -1.356845300751429 -2.116377943402848 -0.6884664229024303 -1.354920902899339 -1.785142521864086 -2.274604076693842 -1.576725381515031 -2.670962057544293 -3.082392105900569 -3.378631448075211 -2.072234969135879 -2.089294756107792
519	-2.01977524484803 -1.959424710941989 -1.692266822868602 -1.600221867274256 -1.402926280256477 -1.536964099717523 -1.364246033611228 -1.331523725643849 -1.347908033425152 -1.398064679320542 -1.432482928334241 -1.332290940790103 -1.493803310256609 -1.410158709925892 -1.253072725006009 -1.361641423773876 -1.251967976010535 -1.258256613733581 -1.237448750514791 -1.235387915231234 -1.388654430066423 -1.066735689666302 -1.280245063871209 -1.139102369048571 -1.264674122136627 -1.133631495136276 -1.042815758690302 -0.7965975036206573 -0.84605831690498 0.1796270235873753 0.7869196030830691 1.31661941211742 2.615845447821678 4.042644472776947 3.182290640229463 4.764838130442644 5.000377396363665 4.192740368964891 6.075331721788353 6.164594999534679 5.04896229503556 6.161116544065258 5.745085613648905 6.011246241207783 6.493124416654005 4.9086445997229 5.40934996383903 2.752019931347225
520	3.578292268290847 3.024914268386675 2.248963308636198 2.190759288996086 2.188477750751639 2.077985981471354 1.81722969418408 1.71350204809719 1.665129551795681 1.551047046059801 1.717239068667959 1.550850227835315 1.728698316468347 1.646484354260748 1.579871355960688 1.649594122480348 1.484982548246425 1.599178636083805 1.633730497474073 1.536127168301502 1.607906821580821 1.353231338668729 1.557236818308124 1.499624927936323 1.628235457052894 1.700718733269055 1.853522305264611 2.040773007555628 2.362155121213227 2.445487087346125 2.401624146584506 3.455870925345496 4.130226974410392 3.755993497747057 5.735122101823592 3.920428734678695 2.770643280371141 2.85453926298212 2.236149015871955 0.8898040920730615 1.109170176208601 -0.6974157069365234 0.5159187947008271 -1.256659699621839 -2.583867846990639 -2.062902136171545 -1.689968137053769 0.2948320447492238
521	-1.514702167769512 -1.954558736140817 -1.632181747338799 -1.831057623551913 -1.828896582405831 -1.890935599481038 -1.521206822092219 -1.522278300087819 -1.620892112811087 -1.637461183255462 -1.931985516695781 -1.695798721727882 -2.10046813996106 -1.893664167491281 -1.640452641359702 -1.889647379220413 -1.603472971732459 -1.720888175489648 -1.740477986822134 -1.640361382307767 -1.890548262278231 -1.31987345533279 -1.739819654886844 -1.504092987115898 -1.847810091723241 -1.636467262420847 -1.469499342330637 -1.029355316987916 -1.089676727803785 0.6057019208700846 1.993701221918505 2.68321291338288 4.463513161602291 7.188552781858758 4.964788969289505 8.766606576615517 10.25919277613587 9.603876540347564 11.65257951111903 12.98178983002463 11.31990510656352 14.50109832731985 12.5553010995533 14.84080291179374 16.60605744008799 13.81702462443196 13.12198869917132 7.569202581090965
522	0.9466236025973307 0.4577271129587605 -0.005156196179081247 0.08143286059711367 0.3767327894220754 0.05706929269999312 0.01201373100488264 -0.05188852494074564 -0.1239369145168262 -0.3234296349806664 -0.1771417220422313 -0.2210360491863686 -0.2477068472399614 -0.222927998864787 -0.07281896987986967 -0.1464947260969669 -0.1769491928078358 -0.05500685473449646 0.0152827581984504 -0.09393207245728641 -0.2327972273678002 -0.05724884430548 -0.1329834336234051 0.003875675166154039 -0.02577920647517382 0.2393969270629424 0.5341229194925317 1.08574745220944 1.365731691174066 2.909962485182372 3.700737489229688 5.613969726313794 8.212438903499473 9.804155566976208 10.79362724765095 10.9853781216705 10.000145870556 8.909278995276047 10.96052933264159 9.548798978455981 8.197704590898688 7.723032417530469 8.5307456179006 6.866319338583198 6.043756318952174 4.37792877304098 5.580809543907814 4.050832914939414
523	-0.683817300318365 -0.6569865805921826 -0.9190134885335297 -0.5871668324698955 -0.1113631683582865 -0.4814170303723795 -0.5747812357881609 -0.5821243226294555 -0.5848008438136125 -0.7900372785021514 -0.5000697092085511 -0.5842015645990778 -0.5060598838418675 -0.535974708060778 -0.4109557041088296 -0.4186233464917926 -0.5177708247134022 -0.3435724555079737 -0.2482889308678418 -0.4050411600579762 -0.5188034492065757 -0.4034813081153421 -0.4174887103265439 -0.3097649282782508 -0.2341548194039082 -0.02167393412475505 0.1960861090063462 0.6044278102754727 0.8037215044189164 2.024991712635094 2.365237479241654 3.998219999621071 6.316760085494209 7.311013599796585 8.65361247025775 7.956202811576126 6.375160688032094 5.002084519929053 7.43273430708871 5.459318364205176 4.248914507394277 2.906417727530808 4.461247653662213 1.800508693632183 0.4522821504233133 -0.7504327588840023 1.331695431578895 0.9468170868223328
524	-0.05056025723089284 -0.05817680450622743 0.03549027661014625 -0.03896492312912514 -0.135021141383437 -0.05941318816120444 -0.01468759226786492 -0.009822654850023316 -0.01227502280175204 0.03223481814716506 -0.04562474752907242 -0.01210655802301062 -0.05263947880271307 -0.03423854333463934 -0.04552763170513419 -0.05788884128851707 -0.01906421617203063 -0.06354084247088811 -0.08486700330548504 -0.04527323676921266 -0.03629079718718431 -0.02461411720858822 -0.04808610804986737 -0.05698920359272057 -0.09254314262972925 -0.1280708188058456 -0.1693887919135588 -0.2376676449636449 -0.2914110875873375 -0.4622057818639233 -0.4649224927923036 -0.7979395225422246 -1.206245865094164 -1.268038630238571 -1.708596323660592 -1.330465941331828 -0.9031601289210345 -0.6587489666924284 -1.034484594342048 -0.5289307325371816 -0.3687822621325795 0.1106436686861261 -0.3345709523569808 0.3686295018836003 0.7674142228120122 0.8635365523142744 0.3977183644240347 0.1513042443993705
525	-0.3040497420560307 -0.2460952695498311 -0.1416195053135765 -0.165606981130817 -0.2100361872673519 -0.1633642904857528 -0.1291244112739467 -0.1175256193637042 -0.1116735706925115 -0.08033141948179524 -0.1234766826684001 -0.09932478484151444 -0.1232377220446282 -0.1128693657575402 -0.1189254660537132 -0.1242315855469517 -0.09911867749482949 -0.1268587290313988 -0.1393314617208561 -0.1148826226205676 -0.1104419969807088 -0.09747928516465522 -0.1154131245136849 -0.120700681663643 -0.1395189438392198 -0.1681869567801366 -0.2055617013620281 -0.2658740996214444 -0.3180478592770848 -0.4503018715232364 -0.4848863147581362 -0.7525846372752835 -1.050399093439262 -1.118632276195109 -1.441061058520533 -1.204728711866262 -0.9432769988736359 -0.8197947416561475 -0.9936404252742608 -0.6738442704179746 -0.5746053638211009 -0.2753324800674555 -0.5386335491389538 -0.1145232104839213 0.1423015624692437 0.2150104833299115 -0.01598035273147027 -0.1594542224212669
526	1.915788741496085 1.536519754763272 0.5717603450577059 0.9776675114126796 1.613060018869991 1.033680144967341 0.6935593093046833 0.603156636124764 0.5653040517507569 0.2023405814411634 0.7297536089349792 0.4798256846496979 0.7363099558611447 0.6253940898444699 0.7325394700225102 0.78484262659848 0.5145020284049374 0.8404972124609311 0.9956184785648841 0.7064651233084432 0.6183087458744527 0.5556367852804805 0.7095476536970332 0.801113152230459 1.013892828758285 1.347673295623987 1.752433511286871 2.430005406404597 2.948686897511832 4.591977383260184 4.966834191217965 7.949876475524896 11.51913805037425 12.4681474520714 15.87909991956959 13.40687417539368 10.34566485528868 8.593983688418275 11.29979117008368 7.565840845073036 6.171194862724263 2.862213290343039 5.952962742238187 0.9350667248523211 -1.961389347126622 -3.073411367859689 0.02836392557899496 1.242249736991903
527	3.631963101596997 2.414998171568871 2.469809870686045 1.475015433715815 0.4896239627506963 1.05546284900589 1.402360752799908 1.298709072461786 1.129657661216432 1.405301872446965 0.6353884429892654 0.9079208863392196 0.4561496561174806 0.6761053482231216 0.6492256125743706 0.4414636021445896 0.8078218642400757 0.433857030089233 0.2518825761197428 0.587509975298827 0.6006052619824782 0.7662482380823618 0.5164163114462361 0.5143213697756218 0.08602065676788374 -0.0152091188975303 -0.0902384136973725 -0.1891499146271586 -0.3109337520099406 -0.6867083340589066 0.2447094100801535 -1.105067501686818 -2.980410325775192 -2.154005592562622 -5.392515459513656 -1.387247333852416 2.396966455462643 4.539887635698001 1.293228625166321 5.468884429795103 6.205893396290496 10.80259592518241 6.594240683755774 12.87180791235381 16.3039325736522 15.99784303594171 11.26407376901789 7.566450677454426
528	0.0208406471405521 0.07371872201333417 0.2093560614449663 0.1093483668002874 -0.05278990469034692 0.08464515423999443 0.1207160782467099 0.1313218190912994 0.1402617969617787 0.2198132115072428 0.1207989788616869 0.1521767179242655 0.1292478621700096 0.1368759368477941 0.08845902619761069 0.09645035610946051 0.1306447079265956 0.0674691801903992 0.0331479334911351 0.0898358422407613 0.1338826105996552 0.08962872377403662 0.0967475859993101 0.05428553061509234 0.03340403447496625 -0.05382174744553773 -0.1471635498314125 -0.3199885939908745 -0.4102833912120503 -0.9065608712347296 -1.079269266607784 -1.747759549000848 -2.667721613384352 -3.095655479699269 -3.610804138988661 -3.396739914246572 -2.833039373273045 -2.343034418701432 -3.212445176776086 -2.492626871445052 -2.025013064314929 -1.564763044167786 -2.104834754139772 -1.158990551013324 -0.6726962427241792 -0.1823131888488263 -0.8910628765313447 -0.6735098962440452
529	1.5064826711904 0.8485077472499519 0.1587653040729878 0.2975726949032685 0.7141481068745834 0.2671397918768117 0.1686575414196986 0.07742307414355767 -0.01625107893067293 -0.2976290311147777 -0.06381842175703818 -0.1480575610597946 -0.1486901551857633 -0.1325363306038485 0.05665868902864706 -0.02497207850364518 -0.09455403749468101 0.08897974033659388 0.1902624385864463 0.02637284007500607 -0.1471580535593575 0.04837597209304378 -0.01989545230469827 0.1522121320046127 0.1415474181357904 0.4982990400408807 0.9014816528702106 1.643958758888111 2.047874301384566 4.081418627097364 5.076773806450483 7.728912711150558 11.24952468248494 13.25586377391835 14.86675745122306 14.78811041483083 13.25563354889641 11.77367966068633 14.48453770510426 12.36210429442714 10.60156462228186 9.636190047293926 10.95808138842408 8.391465128079837 7.063012005750454 4.959223498688765 6.721280664652734 5.064730670612913
530	-1.47961897671244 -1.465270295011102 -1.717603276941704 -1.28085403971057 -0.6167505266358075 -1.133461619443369 -1.185179319992641 -1.187141241693704 -1.20220906305849 -1.481721600208264 -1.136462852909993 -1.203670607170575 -1.171844639096864 -1.174842229002675 -0.9558427972584319 -1.010808360980459 -1.091360384072328 -0.8758960335547538 -0.748855322008929 -0.9440184122191921 -1.14727077723605 -0.8773151101495771 -0.9785012380310074 -0.7870636041162905 -0.7453192828515623 -0.4221498202608878 -0.1050299034262405 0.5173910532861662 0.7598291502491071 2.718878110218336 3.411948740053925 5.710358418991321 9.164756503911088 11.00392206071397 12.37083773595221 12.13476105886656 10.25453199524478 8.231235456408292 11.98880893562613 9.552052353224447 7.588701218893504 6.356166734841571 8.124471548961763 4.911947602641687 3.413092434289065 1.261337016622918 4.027182302694859 2.468798772352244
531	0.1034299655293602 0.1139203038256918 0.04413560641179336 0.09154355866276509 0.1466515866613121 0.1037598756113439 0.06586554111904562 0.06208986201539043 0.06560567480176183 0.03935734409020202 0.09340297513162439 0.06635529088277142 0.101947788070768 0.08517177640180167 0.08439228035590583 0.09868472414313983 0.06729923083887328 0.09703122354954496 0.1101315930719974 0.0838183679088014 0.08589428380872684 0.06179483928532987 0.08823901724529848 0.08663319787325191 0.1172933858077295 0.1328863697353178 0.1537467885087908 0.1832924926329974 0.2188710623366596 0.2734989676893753 0.2383583005434143 0.4219162587138804 0.6165282803422052 0.5771725744144259 0.9076465435754448 0.5733956208701261 0.277708886728506 0.1552308905976296 0.3115448522862015 -0.02673891205955101 -0.07318219586269371 -0.4493312603029041 -0.130892975444932 -0.6118667568809277 -0.9000187899190523 -0.8772869975988006 -0.5878718404514733 -0.2818800104272822
532	-1.409728460945649 -1.201033453242274 -0.9624432129234143 -0.88583883659374 -0.807159919411444 -0.8270579468796069 -0.7491439694468742 -0.7124839600225394 -0.6947420323653741 -0.6866024205753622 -0.6982349327711288 -0.6525375624186321 -0.7024983249399691 -0.6784924253712684 -0.6350752824283186 -0.6604460748299129 -0.6181210968710451 -0.6306662023859309 -0.6275798915443753 -0.618143308095397 -0.6616201982070206 -0.552849311006835 -0.6273535737305602 -0.5899582295334717 -0.6226889745922616 -0.6155005008904448 -0.6365246764342954 -0.6403922798738553 -0.7247490210390868 -0.5643651302914707 -0.5000867125053693 -0.6213056955186286 -0.4975208359047033 -0.212787659695176 -0.7035198859146576 -0.1756434060655739 -0.02270012974354736 -0.2745043492402464 0.3379870900386628 0.4993314905258675 0.2300759841490072 0.6527464699102651 0.4747394968350618 0.6740680313982141 0.9284043563992815 0.5563505825524072 0.7646624223143672 0.006947265676554889
533	-0.3382732994840089 -0.4391373450508157 -0.7500298792625563 -0.4710679266227907 -0.02637241215323796 -0.3943810653060149 -0.4730279086959904 -0.4939129933725219 -0.5145112075136983 -0.723585266848629 -0.4649765547291348 -0.538083479045937 -0.4888876570584951 -0.503501854789778 -0.3657386080860987 -0.3929206101716895 -0.4739365078314415 -0.3096424802253724 -0.2182575585752304 -0.3660592302897717 -0.4922521107714845 -0.3513484929938581 -0.3865825194770041 -0.2658395078401909 -0.2184256675060542 0.01479147911055832 0.2584754033164572 0.7170953083360667 0.9393262685879997 2.291756357296566 2.767421553633972 4.516262038123006 6.983515675079762 8.183745200759054 9.441871928642854 8.994740481773965 7.538699508804948 6.189291328773454 8.619781426333564 6.751402012298453 5.453623164659 4.331488837591349 5.718153913231381 3.26286747660986 2.032798333311804 0.6498318672005042 2.564136679319079 1.816150072034828
534	0.744795387099878 0.3037303659243044 0.2901839019445893 0.04221417795570578 -0.1327653090049988 -0.06894550154923709 0.06610022641468964 0.03083362368420041 -0.03755166434855383 -0.01180561070480662 -0.2137866080385157 -0.1184286776954168 -0.2961641998565349 -0.205896436988126 -0.1426462399974968 -0.2458941971784059 -0.1180415648991145 -0.2028631234881926 -0.2358220179565305 -0.1605528555574372 -0.2244942833473811 -0.05832823519117149 -0.2007253537665359 -0.1370640968535398 -0.2995283215525167 -0.2403843905948019 -0.1775854397547788 -0.02873237284967656 -0.01801755605477736 0.4548241976640128 1.044525112731252 1.186175163231902 1.512623170226643 2.446271823435386 1.494419031621608 3.098821589334274 4.052597929196847 4.24365291985506 4.203920835830546 5.145340650760874 4.79529550596961 6.31348441687105 5.15363794810282 6.698115311207016 7.645711174151572 6.808083502544918 5.809501108428202 3.743180236521912
535	1.132866442086672 0.398722248688584 0.6979281667485463 0.02844591138409382 -0.6093081099454628 -0.2264460463812837 0.139058981161237 0.09832504141099731 -0.0184501370252133 0.186268936815762 -0.4141698029958082 -0.1477137246776858 -0.5668385893673902 -0.3619559737535905 -0.311857100996682 -0.5140604183749728 -0.1772907450406442 -0.4724408714240699 -0.6031869969222631 -0.3405979771250792 -0.4003589591188013 -0.1139206395906371 -0.4119063449458128 -0.3515352861483046 -0.7306544766341736 -0.7728498526877458 -0.8275448211456655 -0.8522089808515257 -1.025793812186572 -0.9533871628468877 -0.06207756866319433 -1.070895447812448 -2.105632772003839 -0.931345192071412 -3.98214204277919 -0.1625064734846695 2.883272639325843 4.120404407781566 2.582535549307488 5.900086666549539 5.990683012603339 10.06810503556454 6.640839398673205 11.62085577505612 14.53828373237265 13.65082132466808 10.34798018915771 6.335545378974196
536	-3.963837265636769 -3.761880142052862 -2.78504389883866 -2.959327175610014 -3.096447360173351 -2.928615970606367 -2.430354727410033 -2.336409097855252 -2.356038924717246 -2.204393161331569 -2.6279723905751 -2.302608706320873 -2.744979650080315 -2.52960062658223 -2.343991841620459 -2.564448725692833 -2.204024518435919 -2.432935780168398 -2.504504921396614 -2.306684801363471 -2.498275518560782 -1.9375991235642 -2.385911681125462 -2.214484384615101 -2.572940696479787 -2.564141069198275 -2.657094454181869 -2.661030357094796 -3.045260112467487 -2.387879705253248 -1.554928254775323 -2.532803319771277 -2.671686294661891 -0.8758957690395218 -4.469635202936955 -0.1962449243514658 2.257485122417565 2.16603481469353 3.319386613140537 5.958969071832461 5.050123461055117 9.106939023662621 6.312275925227627 10.15103131562891 12.8698455277552 10.96359503263068 9.568266839398817 4.334697836190562
537	4.132910301751322 2.808286446650845 2.349431765521318 1.679275320876432 1.16323460735655 1.334770415043615 1.485268494982505 1.343440003013284 1.164281482696835 1.204196737506783 0.7913742563100787 0.9142990389678396 0.6215874525902593 0.7727494561468724 0.8315517243919637 0.654717931473638 0.85361666597158 0.6942439753989071 0.6181420915402582 0.7626024731715552 0.7024690082086323 0.8655025051292004 0.6925689159645592 0.7629945721831934 0.4722162769959229 0.587632056394913 0.76161347765482 1.090966835685571 1.266437980295595 2.00219605470553 3.158311702311334 3.688378280869663 4.179473275056255 5.683329061981911 4.520666067692299 7.024896053403044 8.797311332514813 9.654907223696483 8.480134774569304 10.20909920424719 9.933392224145345 12.43801739889668 10.26668524610126 13.22317346284568 14.80121304254871 13.6600574029651 11.14455936659932 8.05345868321926
538	-1.840167401175878 -1.586271662141386 -1.334531062571904 -1.190259659021327 -1.01845367750938 -1.102418843040405 -1.018814801531184 -0.9753799898014697 -0.9551989859595841 -0.978250712784036 -0.9490190598790595 -0.9044844780526631 -0.9568480088498844 -0.9303446824007142 -0.8549969294884415 -0.8895898509487475 -0.8510597185208186 -0.8396674922317588 -0.8208823035661748 -0.8334431232475495 -0.9070347712967455 -0.7505235808452559 -0.847635225056881 -0.7825546847356545 -0.8137432893227901 -0.7689327887175879 -0.7580595526756815 -0.6931251407808168 -0.7645546320571958 -0.3572816867100982 -0.2108198461172344 -0.09054810266090832 0.4483516116107759 0.9809813840264825 0.576022775376966 1.145040877690163 1.093475406814169 0.5610678128537918 1.715364958567108 1.609698644512345 1.071989129809088 1.403689451160788 1.416034902393429 1.256329465709766 1.368092281675734 0.6952374333485688 1.274515938823787 0.2353431473066153
539	-1.338105157570617 -1.075665758028384 -0.8297013243408004 -0.7516724981949633 -0.699050971627075 -0.6900755885097608 -0.6328618477386241 -0.5927594851931639 -0.5646444293243941 -0.5405931295658634 -0.5463050073612901 -0.51250190109091 -0.5354412640606099 -0.5260368276347746 -0.5102735270279102 -0.5148342994426899 -0.4881236377071387 -0.5028633383598283 -0.5041919239079383 -0.4924296548161495 -0.5092844087850079 -0.4507991907182204 -0.4926319088046759 -0.4806338050675495 -0.4902790083559601 -0.5157020779022453 -0.5679227561116174 -0.6388760804993011 -0.7378051263591462 -0.798548249860383 -0.8761781424203909 -1.178229531643005 -1.359775738319213 -1.363244905056908 -1.783703051817615 -1.507605194820275 -1.369852635196385 -1.490382476447459 -1.176712457255183 -0.9889267288218964 -1.049251449220026 -0.7877179240229998 -0.910221923115108 -0.7207465627897052 -0.5137286635310168 -0.5846424816125246 -0.4379852899373102 -0.732575643384442
540	-1.872806221286973 -1.709505916152833 -1.761484012621844 -1.385910857427016 -0.8543227200828121 -1.239065878323207 -1.247613349166009 -1.226185030939277 -1.220929603405381 -1.418190693773536 -1.158980096862575 -1.191814394545174 -1.178509796750103 -1.176613783621673 -1.003700344596837 -1.046356863000928 -1.093612585293403 -0.9386192960026335 -0.8433191450027393 -0.9845796166111507 -1.146241571375883 -0.9123043808751997 -1.010154836836572 -0.8601047413878375 -0.832073861826007 -0.6037663138805512 -0.3950725780522486 0.03189298142517352 0.158839871193762 1.59373821540343 2.064695063758272 3.623959619707955 6.118689757305379 7.489729239097135 8.294945072249607 8.252074254399542 6.902012352571315 5.3089700139275 8.31392711819554 6.573094696995048 5.065605373539602 4.265502630220123 5.542400160120523 3.2110532820339 2.186976675224251 0.5377541414209907 2.714418719899305 1.401764210136533
541	2.160984138130254 1.438130055085208 1.29305636797924 0.8520628040748621 0.471930524043314 0.644622953159748 0.7752561327736455 0.7041656049366753 0.6046758203877606 0.6735980166738362 0.3668766111306985 0.4700163427273293 0.2671917712387111 0.369219691664831 0.3901022583709799 0.2804979493983126 0.430426659866108 0.2965956015649154 0.2327851875199219 0.3532907418799378 0.3292442105903631 0.4323632789813651 0.3121033606205441 0.3416951576462693 0.1455446454816642 0.1707702011666894 0.221079952352089 0.3275762081547649 0.3642363105433686 0.5863320151401432 1.212438969926368 1.14541904852693 0.9826839243392042 1.739659881259781 0.6322413179162841 2.402720556342999 3.820140258674805 4.539040521928828 3.516515296795343 4.993292853849879 5.007434067505945 6.88309715173295 5.229643863431339 7.582698638047152 8.866527309081757 8.340960897294401 6.486885504339047 4.532360813735488
542	-1.613693360985073 -1.589247162967749 -1.804870438701586 -1.37601532637378 -0.7207780468975287 -1.22792271208113 -1.262501655590963 -1.260873389856893 -1.276046079277193 -1.548165223070339 -1.219239284416398 -1.27504252920477 -1.257922321520432 -1.253883992212792 -1.030460419379458 -1.092097090834438 -1.160121391391853 -0.9538786309963414 -0.8301450814368413 -1.017282304783225 -1.22528976818104 -0.9387231811552446 -1.054025704286074 -0.8584531862020559 -0.8286228013861292 -0.5080876784477169 -0.1971876395746491 0.4191775498790708 0.6460147314953306 2.609720805549438 3.322805661034754 5.567518001682942 8.987612018028747 10.86955350697648 12.10489780858457 12.01109954052689 10.22603860910257 8.214064844748989 11.98330324946241 9.652759496894971 7.675020022756397 6.58550497822477 8.248857077441766 5.186985430241138 3.789745565369414 1.593088183424963 4.294648394573712 2.577225471310417
