1916	1.37844072723071 0.7949280661526379 0.1237671335557567 1.635484824749531 0.2444500010417063 1.701387218206103 0.6638079489691728 1.600694992556443 1.200270199246467 1.104609812837007 1.652253833306464 0.340287505975293 0.7791385891069329 1.67555548765699 1.674315426387612 1.641029913629962 1.572027691525468 1.565264027994065 1.590860923657473 1.123425414496944
1917	1.549135409413349 0.495362623891963 0.426786963512635 1.715173703413067 0.3337636702663723 1.640954038771226 0.5753645748778894 1.393759452943393 1.140015183195525 0.985539572212429 1.670637350027306 -0.02970040441515797 0.534819521831324 1.659817071840357 1.506313965249155 1.453349344548102 1.610434824489164 1.612602088525632 1.486319979663053 0.8817553530590043
1918	1.48996254977791 0.1341227560940093 0.6474178924541982 1.557084444587363 0.3059940404421103 1.308703729231387 0.4587921309243866 0.9501135697660954 0.8430813791997066 0.6768889789483041 1.415775615207419 -0.5031846182582438 0.09837009453190523 1.420067495656437 1.095070461162032 1.009101335783241 1.428462563663391 1.423263345954717 1.127689791662767 0.4216705426073445
1919	1.172885238946484 -0.06750464831571369 0.6302123753967169 1.177955370369925 0.2381107941235305 0.8965688396767485 0.3094978767174061 0.5535990790520753 0.5409580698550558 0.3995530372092357 1.020154115893691 -0.6272626647663525 -0.1238938272806059 1.027549606516254 0.6854536573687067 0.6016575373325409 1.062543242920503 1.055918940982681 0.7382007275465491 0.1235932200569136
1920	0.5374783123010252 -0.5467170102409321 0.676991593145668 0.361498065372069 0.2818350273576979 0.11269790388791 -0.1555926200323222 -0.2100425826898006 0.08498319735637404 -0.07399050595054038 0.2713158744236093 -0.6458666655881085 -0.3187462854918021 0.1587208375114322 -0.127142231534718 -0.1540552520334347 0.2640326302088012 0.2965885501115166 0.009651480998676935 -0.2922502098988545
1921	-0.1393897093068275 -0.8031813360653528 0.5361340926891347 -0.4210342857419899 0.2464331794290425 -0.5737774078863493 -0.5069992277956119 -0.793165136883378 -0.3170571740658313 -0.449433584839992 -0.4283248284493877 -0.483535630114696 -0.3915359261557945 -0.6137994105152027 -0.7740013717093188 -0.7449623520891481 -0.4774685537364018 -0.4199692608383498 -0.602597498558971 -0.5587707522633861
1922	-0.3776819622736454 -0.9760008689117248 0.5429325324525148 -0.7179295674783133 0.2257422294752973 -0.8829905919719835 -0.6498664523014162 -1.095515106930386 -0.5248473701460661 -0.6505129467334158 -0.7228566189783847 -0.5492253613152589 -0.5260649426498073 -0.9271876908908631 -1.089167411382888 -1.050390659350628 -0.7665809098225678 -0.7031543241940519 -0.8938918068748455 -0.762325833624206
1923	-0.555570771771362 -0.7397597626395399 0.23512927590663 -0.7660488634581751 -0.1498027140039904 -1.034157228981413 -0.3573625046733869 -1.144387031555559 -0.831019148402661 -0.8026648178132466 -0.9154097099541092 -0.7786314292055505 -0.8850927308916494 -0.8835468540629374 -1.123572657524439 -1.163884473795979 -0.7742014017626281 -0.7882354451953885 -1.032222665139429 -1.024580983496774
1924	-0.6418120476035515 -1.01614147196871 0.4135818568526448 -0.9661497041934664 0.008564083380262445 -1.217566393578572 -0.6071020369074809 -1.385997703880603 -0.8681652781502843 -0.9090535817997326 -1.059101505232868 -0.7789100486768379 -0.8663624028880001 -1.148789982463108 -1.376337826412848 -1.377358847481965 -0.991203689666563 -0.9658709525215498 -1.213012911511119 -1.101250718099555
1925	-0.6061956505812035 -1.171771097266343 0.5651080522097661 -1.004373620357653 0.1724134368217796 -1.220959435166472 -0.7696668510723248 -1.440223869854059 -0.7823908903756389 -0.8920305591192096 -1.037166563172193 -0.7126111492771758 -0.7516659166380056 -1.235544242538277 -1.437540502009254 -1.403082081288201 -1.047586324494677 -0.9867829554081157 -1.220503236152751 -1.043295436714518
1926	-0.5474165638330201 -1.134245744561318 0.5593410746189774 -0.9230352282079352 0.1295659552743961 -1.175094651803298 -0.6979942527213152 -1.401884038958465 -0.7883880837457395 -0.8834228578777442 -0.989763397579735 -0.7906313149631173 -0.8138252158561897 -1.149523199164295 -1.387473264187932 -1.371639700725614 -0.9679570194715661 -0.920101082399838 -1.183979857926216 -1.071170583167976
1927	-0.9143637994772876 -0.5433361941689148 -0.1213092492106519 -1.026610622226484 -0.4778585053076734 -1.315381860656027 -0.1949954510602849 -1.280850827044461 -1.160982448367439 -0.9893008806043242 -1.252783603699309 -0.8231349889324395 -1.124649565530829 -1.044816598357184 -1.275041187058674 -1.35822780070318 -0.9816890907342917 -1.052631083255926 -1.272883050280093 -1.238589227868846
1928	-0.5652046684356032 0.1162897650075711 -0.4249943987472278 -0.4662054848430091 -0.5075760207511441 -0.5853252301430513 0.1883849869450082 -0.4239673787126531 -0.6429379232835529 -0.4332167717449076 -0.6309526746249774 -0.3055965400434197 -0.5790635585592705 -0.3577472509247496 -0.4298682873033787 -0.5113540825048302 -0.3985622391260475 -0.4881033363899289 -0.5379955161232535 -0.5511266296484724
1929	-0.2128668911283241 0.1016387756767651 -0.08846130548062969 -0.2988365647073916 0.5103596734563401 0.2115836473528537 -0.467279236071965 0.351799127035765 0.5838274343082144 0.4238051915692543 0.1227095752730742 1.241410984784294 1.157708421970428 -0.271123417330847 0.2259354839643498 0.4311066375587527 -0.277823691912305 -0.1436989245723576 0.2998901960260909 0.9149729150516361
1930	-0.539964138858413 0.07987222306782124 -0.1881774562527535 -0.6979770189042941 0.7423644368772565 0.09556031234197383 -0.8028260234255261 0.3424451736487629 0.7392559926175326 0.5126558529701134 -0.04355857261149899 1.908195195087161 1.703597311730965 -0.6499724907888301 0.1337251903037716 0.4568643950573801 -0.6520243038251976 -0.4453593389440014 0.2521308516884053 1.281091609284284
1931	-0.4513108148923037 0.03781797688439268 -0.1280355497665058 -0.6026727669538922 0.6769105133664011 0.08898391437199744 -0.7247617945850586 0.2899909343679185 0.6611083329745612 0.4502474042757048 -0.02547805739259699 1.660132351945214 1.496489873137959 -0.5718850834612546 0.1089477581267074 0.3950527740364466 -0.5673794420326191 -0.3815073045134945 0.2224863144349626 1.12142406623501
1932	-0.3144046581989692 -0.03830814681142219 0.01940421733903416 -0.5167783081853435 0.8685203130454224 0.2321257857720078 -0.8397556470165705 0.3830950350480485 0.8606329883668331 0.5720052954028708 0.1338018806072359 1.796879093126196 1.710641771860785 -0.5267613485453515 0.1967330992851153 0.5209485565967579 -0.5027050889885583 -0.2792956300760033 0.356223920231185 1.30153623290095
1933	-0.3226833953200746 -0.5138057115442141 0.3050843326911367 -0.6048976884088569 0.5997984143783887 -0.285127682546805 -0.7782966826289721 -0.320542628551503 0.2286954488988825 0.001787519160800071 -0.2545690347164828 0.6919094428284673 0.6733160135015516 -0.7206927253969549 -0.4154458844728754 -0.2203195353576028 -0.6255497190425353 -0.4708972089158102 -0.2277038425675286 0.3378315138314622
1934	-0.1924248361728372 -0.8601711311524451 0.6623236457499397 -0.6312919501209696 0.9413708424298644 -0.2699492890431456 -1.099215417652369 -0.4352065784987758 0.4076740366847451 0.03337898982571029 -0.1755159964137093 0.7549690498584393 0.8640679704803174 -0.8596050926720878 -0.5345790001851616 -0.2748757424546588 -0.6966955174957907 -0.4713274476780184 -0.2313753027845113 0.4253966869069529
1935	-0.2189380783040474 -0.7261718816002105 0.5957821934537091 -0.671110370855004 1.188467593694715 -0.04951024644374524 -1.265181911764023 -0.1394216421348485 0.7698735299582115 0.3201982986962948 -0.008874548341874169 1.403219980139736 1.48856496782846 -0.8732340448732975 -0.2974213928663526 0.05887606595691946 -0.7263519175825105 -0.4392175199029079 0.02808529896593832 0.9583257519285772
1936	-0.5750503874454258 -0.1447234144323368 -0.1072011197618751 -0.7235528210923665 0.3682680146441117 -0.3071227731010397 -0.5916239207910696 -0.1601228366439936 0.1553076845081276 0.04487636814397154 -0.3681158123274313 0.9608445470720834 0.7650699006708618 -0.7125687839876464 -0.288504372309059 -0.1034971402754549 -0.6879205397110931 -0.5709844013538119 -0.2004025193408725 0.4585426659392324
1937	-0.5689521180120826 -0.06227436862736898 -0.183010281203967 -0.6679417996788257 0.2367889103180783 -0.3126475970801298 -0.4590242684898708 -0.1497169734413545 0.0666405080433608 0.006938903770915862 -0.3805947682291334 0.8234156781516445 0.6103901498143176 -0.6321529145604066 -0.2633814754448129 -0.1151919770831214 -0.624375417419112 -0.5382137728511751 -0.2116258274911521 0.3574061303161369
1938	-0.4405257244372097 -0.152799803722678 -0.03969523108719434 -0.5823062336045688 0.3642082449777451 -0.2218901457247899 -0.5313570694635933 -0.1169930260712466 0.1819748665541092 0.06616287278928049 -0.2660112000403345 0.8311841983994654 0.691891358790193 -0.5874306003665228 -0.2249474704120508 -0.05990026713324645 -0.5595268533872427 -0.4508317736192555 -0.136282451861097 0.4251790699032507
1939	0.07324272612068364 -0.03774748435383788 0.1283868859921512 -0.01740697621184897 0.4255415805453859 0.2574620982207788 -0.3167205232855286 0.2590122417311186 0.4707335286428563 0.3174959490548029 0.2384238651771338 0.6668900799482559 0.7212761341180459 -0.05109647451093765 0.2015950044912929 0.3285120440017577 -0.03275497445566679 0.06436058332764964 0.2827512002089223 0.5853507220946925
1940	1.111438814424379 0.5453135595673176 0.2029051940373113 1.24689836409576 0.4240506875806506 1.424322050317661 0.3255287876323532 1.328893273089838 1.155968263868137 0.9938935593820155 1.387324086268783 0.5638352575627334 0.9437062337397387 1.246777645890455 1.359671290164907 1.399086276092954 1.184908639907087 1.232518614458388 1.347687568897979 1.134074618459255
1941	1.678998385417632 0.5145995542774678 0.4732205356506211 1.858863822070601 0.3308928270998561 1.744445220946368 0.6411227193475786 1.466137915595122 1.185614174464114 1.02738337843727 1.784226338927872 -0.1176381270423539 0.4967730007315067 1.79457821313622 1.595536448255699 1.526024275787776 1.74392127091245 1.738675371856409 1.571967098653834 0.8830143960015907
1942	1.535860843569501 0.4359346206768476 0.4239451443997988 1.732060806338478 0.09443654519147947 1.454029448123683 0.7407558225531241 1.169709097061448 0.8271700064252527 0.7522032636777537 1.515678363239374 -0.5333112954239642 0.02604304745436228 1.672811285956289 1.32653873976628 1.191388460785344 1.626796381887326 1.571981438569716 1.273742698242765 0.4537193866242129
1943	1.07760213422349 0.0699696140855821 0.4704033146269166 1.139424582824441 0.1165149205144908 0.8679344114364923 0.4064946134128745 0.5902952895136625 0.4736581628421521 0.387937583055962 0.9602337823393844 -0.5905847990284731 -0.1552150447835018 1.037757459855834 0.7154398604292129 0.6164143801994934 1.045557794027716 1.016525659147276 0.7248295852360462 0.1155879874475406
1944	0.2027294525302147 -0.1890410054934611 0.2129425427078152 0.1789735595194947 -0.08405865964871126 -0.04963945055348554 0.09759108105899202 -0.1814498143429931 -0.1693641530553217 -0.1622796942097742 0.02222355725586318 -0.5687701711867165 -0.4563061443863338 0.1141531006213622 -0.1199117535950691 -0.1911764379676939 0.1461182526963339 0.1132068572170982 -0.1046667967776477 -0.3760659497638689
1945	-0.287121009513059 -0.666748032207665 0.3475168861883273 -0.5090619847347015 0.09249374815144401 -0.6575982693363834 -0.4079031356151146 -0.7995688271963426 -0.4356610852416646 -0.4987894084930361 -0.5462283056332755 -0.463727125191628 -0.4624395006001318 -0.6465161312154104 -0.7889606913870232 -0.7788978939947799 -0.5388382493890889 -0.5086661370569259 -0.6664579521141279 -0.6096980574334203
1946	-0.3924808909020999 -0.9852985224824063 0.5457906370798801 -0.740246552585169 0.2459918223222433 -0.8891918730922863 -0.6753669725599792 -1.098970340982935 -0.5126324938185762 -0.6452407786685957 -0.7302699473416735 -0.5121091504280819 -0.4925728837847169 -0.9510160341502391 -1.097179994448602 -1.050588222893113 -0.7885794644547506 -0.7196360447879034 -0.8968474110981494 -0.7409105669983383
1947	-0.4770214548326716 -1.016782236592695 0.5285768696638257 -0.8387805295632191 0.246346472372596 -0.9718727897813674 -0.7228739130727473 -1.168147574721798 -0.5571166029734315 -0.6880198645187843 -0.8151182520208041 -0.4823960985906476 -0.4921217549202379 -1.048350787182181 -1.175175169949331 -1.11997554838562 -0.8820063536035041 -0.8088030480933127 -0.9697636481321619 -0.7663734886324982
1948	-0.6322344511880922 -1.155449974376583 0.5503332968005822 -1.038306184307107 0.2271079954327751 -1.196386735885392 -0.8194839120776407 -1.397794458799459 -0.7169538981278752 -0.8432312526330229 -1.023696475883057 -0.5698003600429395 -0.6200897290913608 -1.264826611506268 -1.409595918939065 -1.352242834413976 -1.078528022964257 -1.003119624036823 -1.185497207517131 -0.9384096070368626
1949	-0.7872262654584231 -0.8122985692888449 0.1758647889506585 -1.02911086738213 -0.164454079593781 -1.25887474855783 -0.4708798721621222 -1.328625036368815 -0.9609282137785377 -0.9215778779212492 -1.147859960181672 -0.7078008324949154 -0.8974730291257391 -1.13932871508333 -1.33071942608674 -1.351376856007891 -1.021937608774845 -1.02787438436763 -1.230397611725843 -1.101634002708884
1950	-0.7407793149138819 -0.808659722342551 0.1902536070573038 -0.9730431327140384 -0.1935626948591908 -1.239860774664787 -0.4261036568044465 -1.324242512050827 -0.9783226186332289 -0.930809674962111 -1.122155630981428 -0.7947631557411651 -0.9672031741627658 -1.086156984375681 -1.3152706507974 -1.351369335362291 -0.9694166501747695 -0.9847337578125656 -1.220670683521654 -1.147211148405738
1951	-0.8074248808332705 -0.8195633854662158 0.1807401754868178 -1.063987990395385 -0.1069647835613233 -1.246692814918329 -0.5276653322076736 -1.308279257156209 -0.907061499681263 -0.887159744442178 -1.141051887655063 -0.5955479217162951 -0.7898585764964461 -1.17609709030057 -1.322150958732629 -1.321845056565853 -1.056326879588409 -1.047559564349401 -1.210519171580727 -1.021142060913183
1952	-0.5347604053114386 -0.03311700940398717 -0.2834665015665231 -0.5041418855967676 -0.3640405874896035 -0.5988009946559993 0.04157286373233487 -0.4863210110301557 -0.5770380793766606 -0.4283807400213465 -0.6193727467140759 -0.2639660059232816 -0.493084815864061 -0.4413384357746101 -0.4971348377868609 -0.5485880662808533 -0.4534095231939493 -0.5119786168157581 -0.5561276426264623 -0.5156777875417633
1953	-0.3067152149683323 0.1398543645674254 -0.1718319902834645 -0.3714855256866522 0.428679698471275 0.1302615996765072 -0.43217798907266 0.3040928491879237 0.4930498832243984 0.368210674704244 0.02932662920177908 1.220114062706285 1.087841705225398 -0.3212058000648131 0.1749249726841529 0.3690828103395685 -0.3377241519018838 -0.2176428882610414 0.228374777335497 0.8496726948875069
1954	-0.3176767959618487 0.0474703051777306 -0.07807825191984977 -0.4515246974209665 0.6431737037258134 0.1707186541783444 -0.6358429783134861 0.3335670417294346 0.6665326093651397 0.4617880926638456 0.07151005283034191 1.500182963946173 1.388349785266514 -0.4312231634061168 0.1760416710559147 0.4341007240020139 -0.4271593769671152 -0.2563630488037151 0.2820798764923665 1.064491338533772
1955	-0.3575692025109133 0.1748752295042453 -0.2082028632568152 -0.4302632428251716 0.5022105454239418 0.1622475936071075 -0.5020989126373038 0.3692408043232803 0.5857260492590206 0.440127098217354 0.04170137659320317 1.442351743619596 1.286203684687838 -0.3688268143207448 0.2170627671602378 0.4452599139966565 -0.3899657306108527 -0.2492615736679387 0.2779242350441788 1.008198496613594
1956	-0.2105313758980658 0.0111305131566712 0.01737255090287283 -0.3732219827658186 0.7700169711868264 0.2876997926879187 -0.7002825085552372 0.4175525828885664 0.8128454061019279 0.5567900723134743 0.197807872262767 1.595355413301336 1.539115236600508 -0.3781991887837401 0.2574280482902303 0.5397516594362467 -0.3632542983172033 -0.1683388964815462 0.3916476380702627 1.198126328148958
1957	-0.338959647788197 0.00730666180591689 -0.103391355876941 -0.4311832248803943 0.3707771580367507 -0.02536201162365582 -0.4417835580687448 0.1066149516741295 0.3277579322692324 0.2156267222160975 -0.09506498796301058 0.9680046611947776 0.843002564082122 -0.4078860684168265 -0.004129961039835906 0.1636243489448744 -0.4046002487878457 -0.2980327018490469 0.06019939588741317 0.610537822437738
1958	-0.4001153013903448 -0.149869178522946 -0.01603016878105418 -0.5472547684208003 0.4076438018503847 -0.1675079323019689 -0.5469928647916807 -0.06961621063081103 0.2437196671033481 0.1111890918651683 -0.211502165471273 0.880770582049226 0.7593826991480446 -0.5576413164118694 -0.1794720214418332 -0.00525991867294589 -0.5284830174248838 -0.4115611209274301 -0.08360474708586658 0.4885872391855919
1959	-0.4365941474236799 -0.1712046334974091 0.0359688365788222 -0.6591326252622752 0.7459605438781944 -0.02212391074054906 -0.8380272806785811 0.1074442596706687 0.5980538854547588 0.3486722431753991 -0.09356807390499512 1.500935445761587 1.382384829849689 -0.6841143359952477 -0.0622591425968313 0.2262301476337056 -0.643231480346604 -0.4439472220213561 0.09675234898533426 0.9766756321003675
1960	-0.5885393738833049 0.02125542650433622 -0.2226993859077816 -0.7000052319208605 0.4109307716079043 -0.1662446924759159 -0.5797820881717014 0.0462376412472126 0.3141176356980168 0.20060663565565 -0.26974268351701 1.26677286299826 1.038523166882423 -0.6483513324919887 -0.1077826333766721 0.1076433519893901 -0.6500897223500441 -0.52046795473521 -0.03857240923045768 0.720241532755338
1961	-0.4927780018197516 0.07702594165854067 -0.2190859793244906 -0.5805073405338694 0.3990924866753288 -0.06356631118088449 -0.5106456721400664 0.139677857266967 0.3655879070647751 0.2554451633961831 -0.1681920877825713 1.2385019539096 1.039441458893963 -0.5248098778417883 -0.004440227091889681 0.1992404775628031 -0.5345771623891649 -0.4122892864942951 0.05379577801851974 0.7556176154080637
1962	-0.2833650052222524 -0.1159383614249562 0.04095943193886104 -0.4468686980565502 0.5733423793707793 0.03127485446754778 -0.616124395602837 0.1212170068951812 0.4847543506732108 0.2916993371985838 -0.02146126334369296 1.130714576716402 1.058329797770236 -0.4677527524451883 -0.003430044591258991 0.2127256553072336 -0.4381143467245054 -0.2875643156996195 0.1162917977272562 0.7622483522692505
1963	0.06460712786850618 0.1180361151053596 0.02019127229532944 0.01103131907866903 0.4551775030009169 0.3867346129190438 -0.2955731309099548 0.4477011144162726 0.6092301298050931 0.4565176967287743 0.3291121582903743 0.9316836250642727 0.9568079495619383 0.01549268299290656 0.3685350274541783 0.5200430591075291 0.008859471517642275 0.1151859042506756 0.4301221214586958 0.8148047922260784
1964	1.335583132469924 0.2582927488177745 0.5559875701467274 1.344484723850315 0.72623482207551 1.528368249829722 0.09587195734680916 1.293323767310431 1.357506421563321 1.061275841211363 1.555407983070868 0.5545455254330921 1.088758738707308 1.238044926651364 1.33354271924075 1.41729023896576 1.234583630792073 1.339147032660781 1.420612216263398 1.220075181308927
1965	1.758622040271267 -0.06392981983549376 0.9818467954134041 1.698276841250745 0.7513410245873947 1.590795947313642 0.1630135568553931 1.122870496434933 1.278679604946591 0.9326320296854391 1.734725747801411 -0.171803275075656 0.5929639499583665 1.46655263730571 1.25059894895618 1.257949277163755 1.523111214672411 1.607575726782491 1.393386640503468 0.8219137966399064
1966	1.674421979773828 -0.2701431076948905 1.071672157030866 1.570341102598212 0.6560135669611108 1.322090471616504 0.1371588120812257 0.7984583333582 1.006337961167232 0.6834574390186586 1.511326709320545 -0.5453433524353514 0.2165361881502421 1.300455101763565 0.9509382481127677 0.9200180323136148 1.387174096571427 1.451182334999257 1.109727260215429 0.446480656764447
1967	1.407261748384785 -0.3421945400854135 0.9677188840172635 1.304406195149056 0.4669796769624543 0.976611725876725 0.1463382038210222 0.4891803569181665 0.671672598381808 0.421839678317715 1.168698022598397 -0.7628092926313103 -0.1060907603303253 1.052496673302501 0.6430032729423401 0.5791426540895945 1.142125235051188 1.174565022335686 0.779892600215759 0.1126076965741927
1968	0.66842771964332 -0.7137928427682214 0.8513734657500148 0.4578360918445618 0.2613248663243757 0.06499422084972814 -0.1333346230508486 -0.3557407322155179 -0.01763529545268668 -0.1867268095353267 0.2773570018737552 -1.010306794246019 -0.6013512598179277 0.2007881801566562 -0.2342777920396267 -0.3000607699619145 0.3350161019641196 0.3538806067388285 -0.07451075209170176 -0.5374355634383085
1969	0.04649355924521243 -1.237612932056136 0.9620720456015103 -0.3897189438691343 0.4707977901987148 -0.6518991647326368 -0.7377579733887853 -1.057888830904406 -0.3150431830711641 -0.5626836102430484 -0.4068152557638567 -0.7957230239833307 -0.542842358009019 -0.7180324689246133 -1.006877880093723 -0.9669669307343745 -0.5016532046832907 -0.405301209374557 -0.7266918320860521 -0.7585785042058649
1970	-0.05431528439667997 -1.464675772768359 1.083383091527134 -0.5717323910374567 0.5296632104262938 -0.8628231953638364 -0.8997099340259875 -1.313973547560533 -0.4335754346755257 -0.712047790274022 -0.5824304704864484 -0.9011619299217951 -0.6479439770375627 -0.9476032818264596 -1.264374361408747 -1.211630521816262 -0.6938905495584945 -0.5805782233507646 -0.9376367161852406 -0.9246851231091028
1971	-0.1553798840533593 -1.582740916828058 1.122780552974254 -0.7166363076403948 0.5535341227833404 -1.010084747337155 -1.00011639601885 -1.471204827146656 -0.5160633813559929 -0.8059755992160121 -0.7160888872829759 -0.9278961185271516 -0.6947653381546308 -1.111809674343072 -1.428056430391971 -1.36437782770205 -0.8395945221481609 -0.7164707059690618 -1.078301172292402 -1.014766905418123
1972	-0.2826037546006329 -1.730854066890578 1.1656900292555 -0.891030788174545 0.5439630443074461 -1.216979416500678 -1.094938064421411 -1.693816885370226 -0.6639404257900799 -0.9545030347515127 -0.9026633697154289 -1.033226921833295 -0.8271258179188956 -1.308829867120846 -1.652183205922407 -1.587728374475871 -1.014434137711636 -0.8883980978458987 -1.280530874325862 -1.187106629932773
1973	-0.3064829590800998 -1.697551068479774 1.132503758833225 -0.9085481015175698 0.5514337684641938 -1.204053248021214 -1.101072487867571 -1.661715367103274 -0.6390878493847657 -0.9289079091090576 -0.9004897416666261 -0.9562529499016861 -0.7654097068556091 -1.315897429915003 -1.628023695199935 -1.555004261257287 -1.027144261316298 -0.8976915871578237 -1.260353368469365 -1.133443772659427
1974	-0.224517330777586 -1.718496395548924 1.184757315754442 -0.8268591344347443 0.5484522287357114 -1.164632187730378 -1.068934913131291 -1.653587573615779 -0.6344823222699629 -0.9284730926652945 -0.8471291853768663 -1.057115875457433 -0.8291071677346041 -1.247952519819254 -1.605764455361838 -1.546482103271386 -0.9545943825091171 -0.8304573973839184 -1.235289366995216 -1.173439339659099
1975	-0.5113969142534156 -1.345474421498521 0.7379378187621083 -0.9614352434948568 0.2183482526906701 -1.262147119483198 -0.8181595899853098 -1.565645867372458 -0.8250315601378995 -0.9665546692683831 -1.032619966927849 -0.934368102121756 -0.9025144959429773 -1.247267460676931 -1.539991300351714 -1.518313044480392 -1.028128050587154 -0.963318227829434 -1.287189974759423 -1.191674725882757
1976	-0.1287721903825059 -0.5687843209406995 0.3564656332435856 -0.3185554450360906 0.1166778128957849 -0.4592332429445058 -0.3264901737584082 -0.6107785261674276 -0.2975533869528489 -0.369878539281478 -0.3546818940204751 -0.4230703725821787 -0.3726822045205582 -0.4496164365569141 -0.5917219944907972 -0.5861808025161293 -0.3550250264923015 -0.3264869719477325 -0.4805525112575026 -0.4786608909473342
1977	0.2085144422449802 -0.4335873043855484 0.5374265421743657 -0.07080952624234622 0.8602887773561294 0.2898878372910428 -0.7246891741241555 0.1507318086560967 0.7212888592367852 0.3848770631512873 0.3386519601755754 0.8312878404238921 1.027876261081264 -0.2333794069575783 0.07883607932512035 0.2959653907726285 -0.1366467422784026 0.05259144066689026 0.2997851687415062 0.7539207581819165
1978	0.1585218863270267 -0.6996909573916587 0.7738789804914162 -0.2897395368643317 1.321346203841607 0.306917640547316 -1.19517987602018 0.1282189887592917 1.040300712012194 0.5288582416862411 0.371743621715858 1.36703522569811 1.60838426842319 -0.5305833685239532 -0.001610773051725189 0.3504601310841849 -0.3789071447828065 -0.07997493995594296 0.3431295239113166 1.139504104623405
1979	0.005042039329463499 0.1062811355934739 0.05162069048744705 -0.1187483063750696 0.7738070233914097 0.5124751859693555 -0.5782385656264882 0.6134844538127865 0.9418121428997461 0.6807750365023371 0.4243614279858935 1.547584920035684 1.563584437420596 -0.1233024058148128 0.4735718580396329 0.7367970902405738 -0.1206452790730153 0.06468752165539041 0.5933020999997246 1.287651203361501
1980	-0.01220014091509587 0.1947726444769007 -0.02790693911303032 -0.1003319883200879 0.7134031705735632 0.5346135822098386 -0.51044721946865 0.6664222307628132 0.9305702177770412 0.6971437925288527 0.4296890812559324 1.567208990092456 1.558293773067198 -0.07889002793718471 0.5253957685939448 0.7788238804173275 -0.09260775970234422 0.08020490930292933 0.6203704337229211 1.303537301462193
1981	-0.2776681139753431 0.1253832859409996 -0.1729208699999314 -0.313977942365416 0.2740036501766764 0.0539137059264355 -0.3011798456615559 0.2012205682239951 0.3176931481835235 0.2440881936622509 -0.02765072842298414 0.8946615010915554 0.7703637525005497 -0.2643082597118527 0.1035746909846707 0.2417094098795717 -0.2820171793269535 -0.2005142154507341 0.1320119334758681 0.5963128415318332
1982	-0.2989426887875692 -0.0720142718635151 -0.02839939546108938 -0.4120489335305554 0.3766664925075251 -0.05478978066992282 -0.45341456350614 0.03839514868652623 0.2904877783318706 0.1691720015066398 -0.1027052574320007 0.8419100684061661 0.7473138013759612 -0.4127764669002294 -0.05978599154620443 0.09760513408041094 -0.3956921912785413 -0.2907165011681972 0.01821077026612965 0.5205390946906009
1983	-0.4249441253178595 -0.004917960918722007 -0.08240880359735182 -0.5909849969639207 0.6988031382351436 0.08682525992870754 -0.7437425688923875 0.2671216953763814 0.6633167757934793 0.4408036034002123 -0.01693722590400428 1.622386057275023 1.477881453303123 -0.574382118508469 0.09037905114967631 0.3764186685072282 -0.5618844610480095 -0.3726645368849516 0.2145868509271996 1.100434839938321
1984	-0.2326532918379998 -0.1587322928941571 0.1257172060094378 -0.4439358637520381 0.7691658899621552 0.1421872443099451 -0.7622511977493327 0.2190396428658223 0.6884572340386533 0.4224016523060149 0.08828838650212119 1.39026706388323 1.354293433713015 -0.4883932745585833 0.07290328544559921 0.3429636819858654 -0.4458777062048576 -0.2518210584678221 0.2340182351194068 0.9993780500684596
1985	-0.376735242770456 -0.2354208891817521 0.09042865905826399 -0.5908567354692384 0.631685688650767 -0.09265220299692842 -0.7408977256505787 -0.01249095658469385 0.4420150906433052 0.2251342555780959 -0.1335051550484863 1.158684821459711 1.071058112655813 -0.6335550119553209 -0.1481559292467884 0.08912552241871002 -0.5841714692471047 -0.4160191091344038 0.0008965868846000245 0.7212879183679173
1986	-0.5334408125584256 0.3848408442700565 -0.5312154779516329 -0.4406310028094054 -0.08945910960431601 -0.1270674753167172 -0.04551541502820803 0.1542076898644435 0.01979832139223275 0.1011952110921741 -0.2647848119114078 0.7823134573153245 0.4928921763410868 -0.2856859185658646 0.0557158813107975 0.1311489526168639 -0.3593369892628424 -0.3480031118138929 -0.02133187577241564 0.3898715325396822
1987	-0.1398416048879273 0.4335861772842318 -0.3672219930790108 -0.02841515254535894 0.005623872301019847 0.2366897303833294 0.06852682351186357 0.4290911178470694 0.2676790129375083 0.3011277578528917 0.1230609864518784 0.6928007841062072 0.5605820421724359 0.09305946233637817 0.3651686981475555 0.4237493150846257 0.01980636220761506 0.03330744259452357 0.2971344302457647 0.538385144768649
1988	1.149050049737401 0.5337579489434596 0.2114482046667792 1.304734975671203 0.3175299689117339 1.382786516747924 0.4230442685951912 1.263439325939426 1.038922947505789 0.911208005165436 1.361412593550867 0.3230095182675854 0.7158793963100361 1.301933744791651 1.318563120077691 1.31691217176588 1.239772287268141 1.259856813735239 1.289606370294234 0.955396644299196
1989	1.254318305244266 0.4263540493878423 0.3165821162267085 1.40989378135471 0.1993712599881775 1.308758048837867 0.5299213538278514 1.111446821125456 0.8611088135776369 0.7622515727885613 1.333013439858108 -0.1204551977551803 0.3292996046088968 1.374065307988 1.211966366289301 1.147986999359827 1.328090541638109 1.313224520793391 1.179238936444877 0.6372375185901923
