614	-3.043151786337996 -2.863437174118042 -2.855534336696762 -3.43828388191355 -3.843455727617332 -4.198591158962882 -4.585601565892312 -4.763958812229061 -5.032727167798053 -5.276584672881636 -5.444139231677073 -5.682439941044187 -5.721250158877717 -5.888375155655475 -6.120628993874623 -6.323168803367746 -6.575173069636445 -6.84873292107661 -6.952227944267961 -6.980601861562819 -6.886170548376073 -6.939162416058877 -7.178091335482858 -7.345646716021338 -7.277259151082461 -7.198831181487058 -6.840083810409484 -7.029291140413368 -6.719514136102159 -6.552584922997432 -6.625965834507197 -6.423482947490518 -5.950147239162029 -5.622902975962775 -5.19825573657261 -4.723529317938417 -4.212199128309707 -4.181962046020711 -4.049723240525442 -3.758506668770346 -3.152865445775147 -2.566837715938146 -2.293868801672899 -2.118105535940171 -1.819871939532085 -1.618203019895021 -1.532523385209206 -1.398525155383743
615	-2.930097205043869 -3.765963477448679 -3.741125866094635 -3.129931421093349 -3.357180829411022 -3.00316183388102 -3.497231422265171 -3.980884972678521 -4.292129145579018 -4.449045371944797 -4.759248767249183 -5.29150944947054 -5.810235967485212 -5.806807254940359 -7.195796411432865 -7.250275194702626 -7.652721952358583 -7.940283776247263 -8.637820844509834 -8.292898324045064 -8.373954809161376 -8.74428368930413 -9.037915973550513 -9.397661533478479 -9.685497065086249 -9.731413888825669 -10.83394934717364 -11.41967781790409 -12.23684021508238 -12.70528163790213 -13.06201990858373 -13.73320090405492 -13.75549956858017 -14.48044463996252 -14.08091505190908 -13.96431253306272 -14.01593657114468 -14.45427826564091 -13.91412965643477 -14.05847261239112 -14.15176122853891 -13.83982258613239 -13.74436358990167 -13.15662926454009 -13.02626953778476 -13.06806069488855 -12.59588410803121 -11.91359820760055
616	-7.409547279479777 -7.234263526193974 -7.323567036132908 -7.793938325497408 -8.037339393498872 -8.363649150719189 -8.284789356102909 -8.107964860888147 -7.988996775101655 -8.081972474322582 -8.041281077101424 -7.88128250336117 -7.552728993967554 -7.503068170703979 -6.977518000622497 -6.91202077932092 -6.904835763442038 -6.910839762303054 -6.617287204579531 -6.786403214580117 -6.810696832597258 -6.678246117268955 -6.560616863088806 -6.466917619807523 -6.385408703341987 -6.190697721204429 -5.529914911095343 -5.219304728493424 -4.572968507133091 -4.343153851003546 -4.207648065783833 -3.697222094594764 -3.561781140817798 -3.236455183349352 -3.429611552978826 -3.469093434640847 -3.432507481687882 -3.207078196406341 -3.441758974963855 -3.153626681981962 -2.841173302012555 -2.820520759536404 -2.700878729333509 -3.040582712903328 -2.997888951437421 -2.802177176627396 -2.716849523665488 -2.950201555579237
617	-2.370066544317726 -1.535435764616815 -1.422900781054927 -3.357397968282189 -4.518227870767311 -5.647960521453172 -6.967092891752246 -7.615372957796394 -8.611918388084259 -9.35817566975077 -9.896026698661297 -10.72987379802613 -11.0021671040968 -11.67844630589536 -12.51530729445638 -13.31602801782904 -14.09515664837409 -14.98868409787716 -15.39096479195544 -15.46347468791156 -15.05233658855103 -15.23414678065415 -16.12541231431167 -16.69808428622386 -16.40856651657333 -16.30082795679721 -15.19574767577198 -15.98190951324006 -15.16310906698585 -14.58623304131313 -14.85289333412284 -14.35261744501494 -12.72083633800038 -11.53951671580945 -9.921152240294152 -8.159049670198735 -6.270023526309751 -6.210567989386542 -5.697183715555393 -4.853087375872517 -2.883798787909507 -0.8511404458138273 0.001322026497694522 0.7669774197096645 1.779567317568265 2.343875994783215 2.377260131072634 2.836603622322463
618	-2.476952924805961 -2.103449335164778 -2.086888238859825 -2.905028471207204 -3.358355235285846 -3.848464339642303 -4.266599828968623 -4.427314083193452 -4.731807100748422 -5.007392873638985 -5.170649347282841 -5.397916798572833 -5.389039837531906 -5.613379299457085 -5.712737805952826 -5.973958435304696 -6.225175187112548 -6.52498558813678 -6.561451241969039 -6.643989759276065 -6.502427318893092 -6.516343059286271 -6.78523150206438 -6.945497562466352 -6.811038263783656 -6.724231473741254 -6.126415297069543 -6.298133348932175 -5.817340689826123 -5.538149106653607 -5.581603947479009 -5.251789301455036 -4.648200068295144 -4.122682946425523 -3.623148499448151 -3.022876023922357 -2.35192253176728 -2.255909034326955 -2.158952944737413 -1.787772959091794 -1.020219590953415 -0.32023508495665 0.001796778102489137 0.1592355339881164 0.5169523719156573 0.7632438530624041 0.773055608504298 0.8447047816439324
619	-0.0364684902811418 0.5234311053466542 0.5864431119540275 -0.4812186346332435 -1.025268104281139 -1.643370815380825 -2.255611146602948 -2.528957686225789 -3.007601218439548 -3.36156629376621 -3.593641077837629 -3.953985582056817 -4.039700281833799 -4.397812029041096 -4.649829556262299 -5.064588432824034 -5.403767925497553 -5.820774881507871 -5.940773577555321 -6.020758816456846 -5.790272061388293 -5.835182645950135 -6.261749853031705 -6.5086679360762 -6.3167762384344 -6.271345277566651 -5.571521709797471 -5.912292429075682 -5.408637432165763 -5.050446540627492 -5.142208360660864 -4.816443769533425 -3.974286373043141 -3.266534693017329 -2.471345428990528 -1.56801251371918 -0.5772934505950377 -0.4937006299962943 -0.2947628069167293 0.1425493085172489 1.155924050985789 2.161691112900561 2.57890355434778 2.91140624161962 3.413583832078068 3.696409963267122 3.625963415476569 3.772577813841939
620	3.728890931188177 4.355091662782828 4.45233311319586 3.491573354272285 3.098829407279308 2.566248041185744 2.011798803358406 1.748683038284913 1.276843902719899 0.994267662172277 0.8010905256291135 0.4676564349391566 0.3303331208865374 -0.04720373141485117 -0.2819941901414699 -0.7124186537525905 -0.9808335017446038 -1.340959439335841 -1.465344500410826 -1.531515450747947 -1.277952138174776 -1.315091453762279 -1.737808282492118 -1.960181676098739 -1.754719757638244 -1.786879260444805 -1.187545819027745 -1.558123006764185 -1.197447959645392 -0.8601305129539693 -0.9474765733693655 -0.7294660660930298 0.05035061072810869 0.7378287922147347 1.540521011269899 2.433121808958579 3.408784313349346 3.470363966602915 3.675053896108258 4.008006367286547 4.89260317221569 5.825920217219063 6.170398633687721 6.545171593421636 7.001470966427422 7.20358688762503 7.01287700708777 7.139971472293475
621	7.13838149559245 7.735746125411881 7.871677303489876 7.075792851727368 6.796097379173849 6.382721749969362 5.812363774757009 5.493201755374323 4.97988591237882 4.742546834645898 4.544838818761695 4.164335710644152 3.907916790455139 3.504646550501333 3.106607144797154 2.645839232300378 2.391222994902762 2.044051861893496 1.824714487397654 1.814598855203921 2.085359981380791 2.008301633996568 1.544340169740055 1.296474098147755 1.482689342027962 1.367645453616857 1.73949153265693 1.25848508155143 1.381487233438599 1.645196470247745 1.515411071581516 1.546296275193211 2.276351800087804 2.86485004496733 3.740451986696187 4.653840895022485 5.626275069895443 5.611805390198212 5.894360340158023 6.112374242897403 6.874690651683021 7.793455989324736 8.084741687352452 8.582560159445496 9.018634411562678 9.139671055621122 8.886665723061636 9.083270045166085
622	7.577552556757294 7.517754976087009 7.668321427295384 7.661528962003638 7.511225252545238 7.56873009983845 6.931705043422324 6.412525484742944 5.870381242005465 5.695717750004191 5.407500771763669 4.835726305613647 4.259508650057763 3.96488402851183 2.809617365637211 2.442924227063019 2.0954126194059 1.743142404417574 1.133679589076302 1.369254849143339 1.528050303051055 1.243634425095541 0.742725007271774 0.370441322401392 0.3251967325611944 0.1212989101461845 -0.4717871724833124 -1.216708485989761 -1.84433651698686 -1.997783439667457 -2.313146229856998 -2.864113413037225 -2.46199292263866 -2.562533378802815 -1.699917072747237 -1.019133389521084 -0.4136507176704218 -0.737034138403138 -0.1859241355040971 -0.2619511093954838 0.03335491154123463 0.7689520779737057 0.938299061184994 1.71133731475843 2.034685793060639 1.989327691123511 1.977692228474315 2.532211606264112
623	-1.250179056310237 -1.100373021541876 -1.0525385315187 -1.641571797113679 -2.10478841146961 -2.448210482152665 -3.025440983074823 -3.356234598000479 -3.782206418727318 -4.083335052160043 -4.338815379684084 -4.746381446294377 -4.948628843524612 -5.197678311446896 -5.771270198274227 -6.07702470019145 -6.437403156912651 -6.818488401604513 -7.100563242762814 -7.060353834933555 -6.923553907149469 -7.06113243125758 -7.445142643068613 -7.723642086168329 -7.671732822187249 -7.644708529878221 -7.454759302698811 -7.857819898521562 -7.720474969539962 -7.599215290532803 -7.765559891431825 -7.715637127203155 -7.122740094804445 -6.828350780874795 -6.156007906801519 -5.485990714589756 -4.801788206947154 -4.865131410451747 -4.572331972207388 -4.294651154624499 -3.594480640205345 -2.790466693954641 -2.4621343171882 -2.065622520527323 -1.670378372610418 -1.474772822332137 -1.377739194081695 -1.078770491386501
624	-3.441756181888731 -3.616235382990943 -3.631564864058506 -3.676778913587612 -3.883585537869325 -3.927522559410721 -4.124579472702 -4.254960364411029 -4.364680788490298 -4.480723130174528 -4.593508039910764 -4.753823280773894 -4.828950248875848 -4.84395771131107 -5.164080379524285 -5.198633790195833 -5.363473105048993 -5.500812114795788 -5.651199725705234 -5.597410124835162 -5.611938703814792 -5.697794714324266 -5.797254246251111 -5.910680970064769 -5.963866643166371 -5.911029971962066 -6.002908636942689 -6.129852085426204 -6.147634129962283 -6.197950238727319 -6.282452421235301 -6.311799493559226 -6.198082344086004 -6.272010010519192 -6.128078773662039 -6.019465864943257 -5.934805921426982 -6.001336825352994 -5.87767326590737 -5.791724408016822 -5.628071591250502 -5.424106488317656 -5.314337479201509 -5.197068619428359 -5.093145210297251 -5.01699586206894 -4.835237703115212 -4.667728655617701
625	-3.334333924575712 -3.415593125632594 -3.420863164216963 -3.629762787896032 -3.912982109919263 -4.051137180318096 -4.334678707416474 -4.501708403756755 -4.680591306348556 -4.846893853413613 -4.990982899529842 -5.200231294404811 -5.284874912319993 -5.354282378659145 -5.699683268525437 -5.796567591093412 -6.00728636030027 -6.203559017904138 -6.365954401055477 -6.326935758637579 -6.305510645726724 -6.394677866338921 -6.555682619728266 -6.702542538139159 -6.723978880331747 -6.6656894511067 -6.644779273279887 -6.818547261834929 -6.7565804372875 -6.749308321642504 -6.844373696368605 -6.821232138848433 -6.58195562361321 -6.543382124752438 -6.283075437624857 -6.039726141921958 -5.805786021108441 -5.856367050040391 -5.707388012849102 -5.556730281641681 -5.242646462602435 -4.891673533458173 -4.721609392374265 -4.558490545604799 -4.381166409350905 -4.263928363028547 -4.09972801769064 -3.916621514065905
626	-2.996763211735413 -3.07588331602385 -3.084747769270788 -3.241320922714249 -3.468645233789587 -3.575230166369094 -3.791381546184496 -3.917466021040831 -4.049087609730756 -4.180091489559652 -4.292243145575651 -4.451470976973655 -4.50992408277768 -4.555817273821598 -4.821085940200216 -4.887764538214475 -5.053315454606817 -5.20491338328088 -5.328228899850608 -5.298283284921714 -5.287909433994194 -5.357077476890524 -5.475360238940175 -5.587834111992147 -5.608974248747314 -5.55599627032665 -5.539809544569531 -5.665612662506131 -5.609832790004033 -5.607582289774877 -5.680201107464481 -5.655545469185282 -5.476805441738441 -5.455941348387681 -5.26789932475688 -5.092684175643048 -4.925661579312611 -4.963708040109609 -4.852181963691386 -4.730965955505581 -4.489692101126866 -4.225970766163913 -4.092910514074749 -3.97659743282929 -3.842235728004125 -3.747051224270029 -3.60553272534111 -3.463964588900128
627	-4.163067654722299 -4.020081687453534 -4.044702641604199 -4.510570048891398 -4.817664879314243 -5.114922820602631 -5.310355834015653 -5.358402269584008 -5.472477417465533 -5.64002762158594 -5.724065570187184 -5.811479200732574 -5.733277854005899 -5.808978753347409 -5.786847377289961 -5.87780425893622 -6.020918816354439 -6.178365431840046 -6.150261884754864 -6.215879628453572 -6.173165714040436 -6.164867206578176 -6.262650175759667 -6.330060656028715 -6.270280999320893 -6.163749540729238 -5.766737659127736 -5.778419260249802 -5.40846160748879 -5.248546587899538 -5.250255483236631 -4.981746334814322 -4.676707940509046 -4.40123335879322 -4.224219275430123 -3.973689316126685 -3.680721317526254 -3.597081687220104 -3.592558700947861 -3.339643609855026 -2.904618614456868 -2.569760969290054 -2.37840330803641 -2.383670162720087 -2.203135417867009 -2.028292816830464 -1.945249958804864 -1.936986650004841
628	0.5610779860431002 0.616400397886681 0.6892267413778873 0.2621873574484428 -0.1473306338834767 -0.3825778867449441 -1.006536605642462 -1.410481835902764 -1.884095922009961 -2.168204011798546 -2.451081769823005 -2.929777127469676 -3.24803319016164 -3.509159387471045 -4.298985010739239 -4.624089678287919 -5.007763641587641 -5.402059653814355 -5.800633247565028 -5.696062283017401 -5.55789950580301 -5.751146597365744 -6.181606588498705 -6.504325835579507 -6.490582910447681 -6.518082890290013 -6.567070416461862 -7.084388100274198 -7.165799853004675 -7.132655535762819 -7.354604026120071 -7.478677068287105 -6.925345966859667 -6.75965496449424 -6.015869094132643 -5.331299399937089 -4.662356394213082 -4.810243655522362 -4.42555452735727 -4.233781989681335 -3.624713825327884 -2.811618679867058 -2.510982737906383 -1.992331762151048 -1.602584347304895 -1.462177489021583 -1.361527775516453 -0.9630101853489151
629	1.924380262299953 1.651896731499798 1.72462330208654 1.850450238668125 1.667217153254302 1.764130185426144 1.29106888770634 0.8953605629591246 0.5347404100559675 0.3822938247144039 0.1413611978852507 -0.2991330081051679 -0.7141954012413089 -0.8573037429246005 -1.819079287247083 -2.01538708323646 -2.320751681807564 -2.593806676189054 -3.087713659990394 -2.880552173875427 -2.828298199057417 -3.073687112325222 -3.407738474510881 -3.700199415811959 -3.803737537098176 -3.895892361497261 -4.459374593198284 -4.984780143264422 -5.477115438476888 -5.673061688568707 -5.929569753182403 -6.354976635595182 -6.137050603110554 -6.374278872104821 -5.8314969112735 -5.450718699175834 -5.151562807561272 -5.425683555669046 -5.003643581884075 -5.048591787734361 -4.883473361570445 -4.404038166257656 -4.270184817524187 -3.733760319794433 -3.520499219700683 -3.529896262050315 -3.373669052663774 -2.904437526707309
630	2.528950330462387 2.593151426514048 2.713809409716273 2.204548308606633 1.695344812776524 1.429267074725619 0.5576181707542868 -0.02962678649069809 -0.7064554082215273 -1.076694829389621 -1.470260703462316 -2.156393019066511 -2.657009379319199 -3.032116743253167 -4.206582047123656 -4.672568621455 -5.196223506351307 -5.735344016758932 -6.334457239611425 -6.161786734580296 -5.961269834919892 -6.248532502806869 -6.865475401269411 -7.324848359365911 -7.314860959540019 -7.395233442601008 -7.576464202066191 -8.348381994404095 -8.580536221300932 -8.570963543092519 -8.899333959729193 -9.16516972571336 -8.423594931829863 -8.242580737414086 -7.175441062829807 -6.216263389662795 -5.290569647935749 -5.533249872272542 -4.961692128758623 -4.754259732705868 -3.972316956455091 -2.853592368645076 -2.464345407667419 -1.684134155667231 -1.154609876471342 -1.001339240804024 -0.8949629066323231 -0.3088950515775241
631	-1.269059516004144 -0.6951086206936447 -0.656586872747696 -1.728597076099813 -2.249362283810762 -2.880039977220415 -3.388839971214558 -3.576858820098732 -3.967614396155977 -4.293821843979011 -4.478700614815773 -4.745285594864328 -4.735572477112693 -5.046739516764418 -5.106770408675652 -5.46283168676735 -5.745239723391999 -6.105285242103426 -6.124050598904113 -6.243819825431244 -6.038286658875069 -6.035793894853541 -6.381085549128576 -6.566964556890137 -6.366201869539108 -6.287107212160612 -5.484712907539363 -5.703165776149669 -5.092758821100154 -4.706902247780617 -4.746398520787854 -4.327460703346692 -3.548070201889824 -2.819372553846016 -2.163644063074309 -1.368853468889186 -0.4735824023827034 -0.3355652577467874 -0.2276003023602642 0.2241058971157244 1.193001150827486 2.081087471260201 2.471804599545989 2.67735191971441 3.128032468510268 3.419403895576243 3.349329275038508 3.403840525968962
632	4.664571684937346 4.420967633592217 4.512800902685612 4.773869798861321 4.741907338049736 4.933819125515048 4.557617394538387 4.200932232633336 3.886969634279843 3.814050008885105 3.625016612381907 3.242738301902498 2.810628267185144 2.678999801761548 1.783043244651629 1.60636941182154 1.385380236622509 1.189420064867905 0.7188858141237146 0.932566247413951 0.9869415439618189 0.759773807805842 0.4661578983171573 0.2177758193742371 0.1176997374304569 -0.03133495372366225 -0.6868614830001608 -1.194152189840803 -1.802073611501592 -2.025998712093428 -2.263698338765789 -2.770985244606442 -2.656057768293553 -2.93892054636858 -2.457323525620226 -2.150963457208084 -1.93111698532873 -2.215397881714193 -1.817281897638422 -1.963183207108131 -1.958298363574983 -1.609191082567085 -1.558698765049768 -1.031045082545795 -0.8890619622655668 -0.97442342080935 -0.9104239676996908 -0.4829533741409629
633	-0.6287763576458082 -0.6272485181711724 -0.6228392720896494 -0.7142264724949733 -0.8056397275608203 -0.8613146418020446 -0.9657609225466567 -1.026900535625819 -1.099383564847304 -1.156239803020224 -1.205463745507431 -1.281099241363107 -1.3166225948192 -1.353293925501597 -1.469152582403497 -1.516058394318322 -1.586473613102549 -1.656633201918051 -1.71256536318778 -1.701515673631096 -1.684054156159357 -1.712880790546715 -1.778226703861015 -1.830463239670913 -1.828947903207298 -1.817706122559084 -1.797821964500786 -1.867967518547361 -1.846818500676639 -1.834280740105513 -1.866993053545329 -1.860376720511886 -1.762319034188348 -1.727549523266285 -1.616643385255819 -1.509336762256558 -1.402412004200154 -1.417905068232791 -1.363274690721953 -1.312135781499376 -1.191947233190515 -1.054046786272619 -0.99393166552846 -0.9260315843392181 -0.8576139407243359 -0.8197838196025182 -0.784019833236938 -0.7233124331565141
634	0.5538185594097162 0.6292101641660719 0.6754564199359298 0.3737953662153645 0.1229807749184352 -0.0436010121973501 -0.4214947342260815 -0.6589497285738882 -0.9493056204515078 -1.123851130970504 -1.290982118886724 -1.574052802432153 -1.755647425935848 -1.924203813497097 -2.367969588259195 -2.574970204761576 -2.802231497388355 -3.041869829771834 -3.266163938395027 -3.214638641170744 -3.121585893271924 -3.228694526896719 -3.492130695497478 -3.682828001529349 -3.660422767440524 -3.677164053026869 -3.659062772694012 -3.965370456237029 -3.98202190828994 -3.939266164632104 -4.065532890393621 -4.115890724950691 -3.759577203393032 -3.619582883690112 -3.159179311369626 -2.724045762952107 -2.291232658936983 -2.366433006539083 -2.143754921980882 -2.015171972048772 -1.620683204822398 -1.112800279814397 -0.9247836818687869 -0.6175231190819523 -0.3733542573152203 -0.2822407022579478 -0.2411616951217752 -0.01655592355495329
635	-5.037658385291659 -5.245301662847288 -5.277257276197747 -5.349339115555886 -5.605786757928635 -5.675505257857282 -5.877129178483771 -5.999908637664928 -6.097423473674616 -6.233958246410472 -6.354469245323678 -6.511734041564 -6.556709017366289 -6.554585229599309 -6.860663619240555 -6.87768687627777 -7.060400583522183 -7.20897021869056 -7.346824623018398 -7.300861171181023 -7.330120556006506 -7.414152550221483 -7.501597310456769 -7.615630061992833 -7.676206752597883 -7.590404650571056 -7.64376432171658 -7.743006954378211 -7.702234682035529 -7.74711607230816 -7.827345773119861 -7.810636866942187 -7.690312336639914 -7.764789190371575 -7.647975444650617 -7.558114549920838 -7.490617650868507 -7.544832306429519 -7.434487799021384 -7.312496211455005 -7.116898002930495 -6.909644710159554 -6.779670910955435 -6.695315282213405 -6.585271265331418 -6.480662317027037 -6.250357740566815 -6.085521599107488
636	-12.98808353513454 -13.44273906601378 -13.62076652182519 -13.3634780254511 -13.45323132552556 -13.39052943302241 -13.02267109232996 -12.73699602625215 -12.32785125359421 -12.2853370423104 -12.17767588983195 -11.8759242878202 -11.49619329416847 -11.15870899150929 -10.69203867384823 -10.31173126052508 -10.21765486289696 -10.04303368217604 -9.766018802446741 -9.841420434294104 -10.07782980045257 -9.981642694924449 -9.604944589477503 -9.421667727370025 -9.5437669811331 -9.283382376849588 -9.168602039138628 -8.661440778441623 -8.315268993055549 -8.391554979927854 -8.251474519344503 -7.93680456454947 -8.332913269877062 -8.609444549121347 -9.328894843860384 -9.99308112319212 -10.6654257223482 -10.5398570215402 -10.84214089196017 -10.75261361398853 -11.01680969796595 -11.58036337636155 -11.65010862816984 -12.19705289810859 -12.4367971038345 -12.34335265448204 -11.96805783965229 -12.1739989465627
637	-15.19744793438144 -15.73388199634564 -15.89115305275442 -15.87521903121013 -16.29551499965398 -16.38026495911076 -16.42505790642359 -16.40427590486256 -16.28063777634394 -16.44722565610562 -16.54166349219474 -16.55918701848793 -16.36416567080132 -16.15516321349819 -16.24281605155155 -16.03262436822192 -16.22189593739864 -16.31814291888409 -16.31271818822902 -16.31056679209724 -16.49347797101441 -16.53766807469378 -16.41998403635906 -16.45587178756404 -16.60342885288887 -16.31521218929324 -16.26110392475326 -16.06454180304695 -15.74648755344706 -15.83262897184963 -15.84518113210546 -15.59018148216524 -15.65321235806043 -15.89069160312198 -16.18034560939759 -16.45992282892687 -16.76790626841647 -16.74628407144271 -16.79877320425147 -16.55587305470148 -16.42323968107224 -16.47926030458184 -16.33548247569606 -16.57841801682996 -16.56983592772002 -16.35603308251771 -15.81391083960702 -15.73525459772831
638	-15.43494694770392 -15.86924168136096 -16.03493938877408 -16.12393028049947 -16.5433296273875 -16.69273611838803 -16.68690942250639 -16.60663608423181 -16.44689812549488 -16.60726814455834 -16.66927343586063 -16.62432464273863 -16.35372781499449 -16.14451739200761 -16.05553689232196 -15.83860119217607 -15.98940672512131 -16.06044724249335 -15.96412698537898 -16.00982705971914 -16.18432261195333 -16.18178405234339 -16.02944283422749 -16.02417651999927 -16.1350438510849 -15.82774509982935 -15.6082594826912 -15.33277589069812 -14.88098420276551 -14.90001983898974 -14.86739712870214 -14.50476872226308 -14.54865558478173 -14.68317488359397 -15.02055773366708 -15.30717517154481 -15.59891440247706 -15.51587523003075 -15.63838606035934 -15.3563740250018 -15.18318538548293 -15.26085389116866 -15.11460390705629 -15.43883230568995 -15.43614876743692 -15.20160434823076 -14.70180896556775 -14.70793531825393
639	-14.46047209770836 -14.84422640406917 -14.98780627040716 -15.16668647055221 -15.63806193852361 -15.83209930968465 -15.93610725205365 -15.92755909863989 -15.86062041223883 -16.06388764728189 -16.17053231591308 -16.20880308141091 -16.00271062533316 -15.85460309759793 -15.89317260683944 -15.74882479836007 -15.95706786313496 -16.0941202735617 -16.06492254053315 -16.09528358118408 -16.23248203757761 -16.25951781743286 -16.19167267105052 -16.24118310337776 -16.33768600062183 -16.05077168408808 -15.82941747138974 -15.65550565303667 -15.22608797179702 -15.22811023155142 -15.2324207592551 -14.89870358710215 -14.83367081200793 -14.9144224687422 -15.09970792365817 -15.24240784992387 -15.38949133750821 -15.33012668008705 -15.38356522145864 -15.07651537010092 -14.79359019011164 -14.71762566704731 -14.52330230589435 -14.7431977948064 -14.6685621889914 -14.41847013879874 -13.93521163402669 -13.87862391715433
640	-12.29157756870928 -11.77154528675965 -11.85139385730914 -13.30935980132863 -14.19786605308102 -15.12569411586626 -15.63986333441371 -15.71788457405394 -16.01142441446367 -16.49036291044982 -16.70040262853265 -16.8893906085836 -16.585212514339 -16.80458464915423 -16.55857235974609 -16.81542687857138 -17.19034374461413 -17.62053763959751 -17.44555905779096 -17.68495217243545 -17.55232056839144 -17.48013405091578 -17.72794174321415 -17.88088633382972 -17.66974157592431 -17.34171212065309 -16.02113054941514 -15.973967869366 -14.76462924259902 -14.23208078095824 -14.19052625012606 -13.30196166192325 -12.3982694800904 -11.49379650616948 -11.0296658772228 -10.31064038894102 -9.444646163837952 -9.139094555472868 -9.19799646608476 -8.425122426337145 -7.12293727674034 -6.174826317843439 -5.617931919273815 -5.716597538722007 -5.199534743894297 -4.671769486207396 -4.475277546562787 -4.538673542985762
641	-15.24229763470242 -15.77617434503578 -15.93410953359276 -15.92220300500623 -16.34360602829528 -16.43105332256404 -16.4742757613358 -16.4513604669782 -16.32624182674162 -16.49309122183774 -16.58663925031328 -16.60203490082226 -16.40383544067481 -16.19441719036675 -16.27595140960716 -16.06511887229049 -16.25353549054417 -16.34920503183474 -16.34050869863435 -16.34010374318777 -16.52308860813882 -16.56570462798505 -16.44659335920999 -16.48113982306704 -16.6276729264565 -16.33806694783835 -16.27766943734697 -16.07786871506335 -15.75408994392515 -15.83791847298439 -15.84888911495136 -15.58930484556136 -15.65158119991465 -15.88572312361193 -16.17759463064405 -16.45786582623941 -16.76574647165335 -16.74182937939457 -16.79692719702993 -16.55192234708906 -16.41724991544827 -16.47393406288414 -16.32961875560802 -16.57599138875138 -16.56747574728949 -16.35234121759907 -15.81047524392092 -15.73466217437269
642	-15.24229763470242 -15.77617434503578 -15.93410953359276 -15.92220300500623 -16.34360602829528 -16.43105332256404 -16.4742757613358 -16.4513604669782 -16.32624182674162 -16.49309122183774 -16.58663925031328 -16.60203490082226 -16.40383544067481 -16.19441719036675 -16.27595140960716 -16.06511887229049 -16.25353549054417 -16.34920503183474 -16.34050869863435 -16.34010374318777 -16.52308860813882 -16.56570462798505 -16.44659335920999 -16.48113982306704 -16.6276729264565 -16.33806694783835 -16.27766943734697 -16.07786871506335 -15.75408994392515 -15.83791847298439 -15.84888911495136 -15.58930484556136 -15.65158119991465 -15.88572312361193 -16.17759463064405 -16.45786582623941 -16.76574647165335 -16.74182937939457 -16.79692719702993 -16.55192234708906 -16.41724991544827 -16.47393406288414 -16.32961875560802 -16.57599138875138 -16.56747574728949 -16.35234121759907 -15.81047524392092 -15.73466217437269
643	-15.24229763470242 -15.77617434503578 -15.93410953359276 -15.92220300500623 -16.34360602829528 -16.43105332256404 -16.4742757613358 -16.4513604669782 -16.32624182674162 -16.49309122183774 -16.58663925031328 -16.60203490082226 -16.40383544067481 -16.19441719036675 -16.27595140960716 -16.06511887229049 -16.25353549054417 -16.34920503183474 -16.34050869863435 -16.34010374318777 -16.52308860813882 -16.56570462798505 -16.44659335920999 -16.48113982306704 -16.6276729264565 -16.33806694783835 -16.27766943734697 -16.07786871506335 -15.75408994392515 -15.83791847298439 -15.84888911495136 -15.58930484556136 -15.65158119991465 -15.88572312361193 -16.17759463064405 -16.45786582623941 -16.76574647165335 -16.74182937939457 -16.79692719702993 -16.55192234708906 -16.41724991544827 -16.47393406288414 -16.32961875560802 -16.57599138875138 -16.56747574728949 -16.35234121759907 -15.81047524392092 -15.73466217437269
644	-15.24229763470242 -15.77617434503578 -15.93410953359276 -15.92220300500623 -16.34360602829528 -16.43105332256404 -16.4742757613358 -16.4513604669782 -16.32624182674162 -16.49309122183774 -16.58663925031328 -16.60203490082226 -16.40383544067481 -16.19441719036675 -16.27595140960716 -16.06511887229049 -16.25353549054417 -16.34920503183474 -16.34050869863435 -16.34010374318777 -16.52308860813882 -16.56570462798505 -16.44659335920999 -16.48113982306704 -16.6276729264565 -16.33806694783835 -16.27766943734697 -16.07786871506335 -15.75408994392515 -15.83791847298439 -15.84888911495136 -15.58930484556136 -15.65158119991465 -15.88572312361193 -16.17759463064405 -16.45786582623941 -16.76574647165335 -16.74182937939457 -16.79692719702993 -16.55192234708906 -16.41724991544827 -16.47393406288414 -16.32961875560802 -16.57599138875138 -16.56747574728949 -16.35234121759907 -15.81047524392092 -15.73466217437269
645	-15.24229763470242 -15.77617434503578 -15.93410953359276 -15.92220300500623 -16.34360602829528 -16.43105332256404 -16.4742757613358 -16.4513604669782 -16.32624182674162 -16.49309122183774 -16.58663925031328 -16.60203490082226 -16.40383544067481 -16.19441719036675 -16.27595140960716 -16.06511887229049 -16.25353549054417 -16.34920503183474 -16.34050869863435 -16.34010374318777 -16.52308860813882 -16.56570462798505 -16.44659335920999 -16.48113982306704 -16.6276729264565 -16.33806694783835 -16.27766943734697 -16.07786871506335 -15.75408994392515 -15.83791847298439 -15.84888911495136 -15.58930484556136 -15.65158119991465 -15.88572312361193 -16.17759463064405 -16.45786582623941 -16.76574647165335 -16.74182937939457 -16.79692719702993 -16.55192234708906 -16.41724991544827 -16.47393406288414 -16.32961875560802 -16.57599138875138 -16.56747574728949 -16.35234121759907 -15.81047524392092 -15.73466217437269
