3111	-0.8758633287816672 0.2977778120412328 -0.5867559686986523 -0.8671145269174598 0.1460488508332612 -0.2790589681971158 -0.408211082350957 0.09865476049333885 0.1349578611324461 0.1593754299239656 -0.4619930045963542 1.431169254323892 1.005182912272295 -0.7009507337245376 -0.08020303686673559 0.1166958596111185 -0.7617602120593726 -0.6770620744291663 -0.1069547746247665 0.7327845601790978
3112	-0.8598103511099372 0.1835159059392687 -0.4936657441021465 -0.8885729390336494 0.1729191418629193 -0.3497029035217958 -0.4635045342353718 -0.01838083908164201 0.08031230735939657 0.0849761089835292 -0.5049376442671012 1.29578375037648 0.9013824216569956 -0.7577308861322045 -0.1861718433348561 0.004037879936397481 -0.7958456714136686 -0.7080521421220204 -0.1886729139402921 0.6172785582085819
3113	-0.8103617966052791 0.0987368775835675 -0.4140985951402352 -0.8573278292499502 0.1522843052110373 -0.3977001509737065 -0.4538628680826671 -0.1149093185224047 0.007438029911583946 0.00932941791275387 -0.5248112409924347 1.09197008153325 0.7355958729393659 -0.7540647930962153 -0.2629202053559233 -0.09538191176186656 -0.7765266158507884 -0.6975640573229034 -0.2543253663258083 0.4665940735426046
3114	-0.7987243505826221 0.3200855736707641 -0.6096541389321621 -0.7314606966539954 -0.1138319028190456 -0.3452192065502969 -0.148604708387208 -0.002507122808532001 -0.1012726592169572 0.01046344185258144 -0.5032900568185323 0.9381834177117701 0.5324677596811073 -0.550643339935356 -0.1325711260836045 -0.02464771754135284 -0.6252808263434342 -0.6028199348704104 -0.2074164396675923 0.3684836794983105
3115	-0.4587141735745049 0.387217200962248 -0.5076325152760596 -0.3462191070467793 -0.1427934690869068 -0.06846081044666845 0.0505647909503417 0.2003063426225914 0.01587095636063181 0.1238029337510088 -0.2028927033698433 0.703417447253409 0.4253338934260701 -0.180626861645185 0.1145145465670769 0.1753272214949176 -0.2647387326426221 -0.2655278484180746 0.02333367783617517 0.3696736391209018
3116	0.0330652161032975 0.4945617733585376 -0.3473037324934019 0.1913863735127946 -0.06066725317744076 0.4064950277740925 0.2384571501242131 0.5825158124455082 0.324486856163606 0.3848903826730039 0.2933261773422715 0.5995148008300614 0.5073953995495878 0.3299230151909593 0.5402237529365124 0.5727757136319185 0.2352577229097174 0.2289817283899213 0.4447869510205971 0.5682441853211396
3117	0.1175823062960706 0.7937888313865147 -0.5927068772749098 0.4482817519947233 -0.4964813720863929 0.4846192381827483 0.7454034496270427 0.7156456337599501 0.1164621895268033 0.3477309209177815 0.3436168241518714 0.1991539511401907 0.06702278316344149 0.6892560352566062 0.7190831362657257 0.6380582574521811 0.5218143930950583 0.4183782621224419 0.4979162279451097 0.3139940785377465
3118	0.7602629469467589 0.5466235335159166 -0.06998952348399319 0.9953246038927452 -0.160395773676579 0.9013330168862317 0.6640410100069314 0.880825209611201 0.4648155866295294 0.52250395676313 0.864453602647432 -0.1057393125674867 0.09333543518785188 1.078139459896982 0.9495531848638167 0.8591989532475277 0.9788018725632041 0.9125909360177027 0.8284886565000981 0.3924368932501769
3119	0.9922434760151755 0.01822312864724893 0.4809761842708183 1.008298807841748 0.2651654876627599 0.844465026104132 0.2265073231314329 0.5891497342859563 0.575848503032533 0.4289888767995089 0.9279287463593586 -0.3275989397733837 0.09225710844280083 0.8919632480455522 0.6839969021935398 0.6355961470285906 0.9118765694160921 0.9195559241824683 0.7264979537205402 0.2818812190399603
3120	0.3636070357891891 -0.2309179852840453 0.3579221838158536 0.2858194187186151 0.1732539129292217 0.1501770268894745 -0.0637529070075591 -0.02861498343941852 0.1093346416329131 0.009360971851866422 0.232957918665808 -0.337859036532045 -0.1317518235477061 0.1719703375028956 0.02134428396316231 0.0004911329202497879 0.2268647707997239 0.242434150342124 0.09077472750269321 -0.1025338354835714
3121	-0.3249129566461612 -0.2653082099793309 0.008094953377354034 -0.3846683206564438 -0.2058358343355437 -0.557980560245283 -0.06529919271455356 -0.5841216532370935 -0.5135141638846493 -0.4459390847483923 -0.511392098040494 -0.4896082446822176 -0.5757958733255438 -0.4114432035849178 -0.5670333131007393 -0.6176711066268641 -0.3742688985580694 -0.408401639435016 -0.5565998188579293 -0.6153314923589009
3122	-0.7057982390415999 -0.3606897426886849 -0.1122231712258671 -0.7991591557605411 -0.2995265094130294 -0.9521518929466583 -0.1899334320951291 -0.9136648454669646 -0.7937856830857876 -0.6800199655692081 -0.9164903431566483 -0.4807979901599738 -0.7092889361358783 -0.806483681344236 -0.9241738983111211 -0.96370087052168 -0.7600729639719457 -0.7969629697950389 -0.9134641152620817 -0.8299428160561496
3123	-0.8436189880737114 -0.4759813374026366 -0.09183390875260836 -0.9800206893232488 -0.2942068508038566 -1.141819873112546 -0.2960991534659462 -1.107820403985027 -0.9156305025314758 -0.8054610887703946 -1.093486508930524 -0.5279266330753556 -0.7897653512929177 -1.00537046089358 -1.125232061704964 -1.157629034744119 -0.9388895955370787 -0.9694309478195079 -1.093836463523508 -0.9578580959115242
3124	-0.9303071289669943 -0.6174360009441341 -0.03047095388382279 -1.113359373794046 -0.2945613563117667 -1.321059800731383 -0.3838903481332862 -1.316744550726713 -1.049067948880492 -0.9456399198997222 -1.247449852950908 -0.6665816295787709 -0.934967394916859 -1.169069006736093 -1.330061822631484 -1.366926079825689 -1.077207621503903 -1.10586445868394 -1.274421765361364 -1.136097859696602
3125	-0.9382389434631654 -0.5795484641200704 -0.0691735728789082 -1.101519632220824 -0.3445534910289104 -1.321322527415659 -0.3323443392851131 -1.304275096154539 -1.075190400608852 -0.9508576816295503 -1.253741426419663 -0.6925389325052451 -0.9736586861584366 -1.142626141505916 -1.315210327945365 -1.362332817755348 -1.060001936732859 -1.098806833609583 -1.274613917131192 -1.158109229464569
3126	-0.872092096736685 -0.8180524460095621 0.1812188096997536 -1.158179689839916 -0.03364266703340739 -1.310445802133681 -0.6464328170251463 -1.378507388928737 -0.9101703689786418 -0.9170489463585859 -1.20279388365039 -0.5493754444234638 -0.7436405886816078 -1.292680571834485 -1.401584816158866 -1.387492848311009 -1.151858763762339 -1.128492549485021 -1.266926846880138 -1.027337432843046
3127	-1.056509981979359 -0.6451416770258013 -0.06465502908602037 -1.259080463196997 -0.27333113105344 -1.420548469417774 -0.4675609851180236 -1.388993980945535 -1.083589308788678 -0.9826061714569165 -1.355904276897418 -0.5649573930588185 -0.879831412343178 -1.310585207239279 -1.420062713912346 -1.4364838619579 -1.214256760888841 -1.231973181809772 -1.356093396090614 -1.124797465818752
3128	-0.9356578004280263 0.2276744998733508 -0.7104623077926704 -0.7860795953280705 -0.7590465611633317 -0.8614743575436286 0.2979301388391747 -0.5684974313748572 -0.8941812313269765 -0.5592370307406321 -0.9578557505759406 -0.2319627000789868 -0.6939514593580954 -0.5755636440023685 -0.6063623723598311 -0.6919484059007215 -0.6609927514557938 -0.7784302850055296 -0.7753241284530242 -0.6895177339599903
3129	-0.6363857017841129 0.181521312316409 -0.3852641868904312 -0.6585416673993505 0.2063876927602975 -0.1786551161831121 -0.3926800125820575 0.09065800569288679 0.1775141152135956 0.1576729743322567 -0.3113921912029103 1.166318943745111 0.8669975500262525 -0.5539276128945679 -0.05098360025827535 0.1194457152692707 -0.5874891663910227 -0.5039932201787317 -0.04733692479353425 0.633838270486787
3130	-0.7777452524831527 0.5636037045662233 -0.7242906723611463 -0.6933285467511886 0.1913953366639925 0.0366502202791527 -0.3094757231681701 0.492404402080094 0.4146773225629142 0.4400155645180128 -0.2047269305229218 1.825083126602372 1.385495186560082 -0.4661307705325386 0.2898426776634545 0.5177872574057428 -0.5736252858480608 -0.4789751632671275 0.2251152875476839 1.142469573701533
3131	-0.9044568836583436 0.4538757185826979 -0.7326638422710878 -0.8271719123763008 0.01231057508543146 -0.2388420437234039 -0.2544555637055727 0.1961325550836023 0.1049769742455463 0.1903128737462502 -0.4522193565701114 1.449208381271332 0.9745224504984491 -0.6058728561365244 0.01637901118053484 0.1930167130474627 -0.7017361632190505 -0.6427841646246815 -0.06004150078036218 0.7482042486274197
3132	-0.5420589555240124 0.1025669705802593 -0.2564386987514945 -0.6152127204834256 0.3896993110348034 -0.08202822276819592 -0.5316523981806973 0.1450091699921992 0.3377844162260957 0.2425721016200664 -0.2001985273309704 1.296301423066815 1.058393663053959 -0.5542659881913393 -0.003107521935599517 0.2029579066646887 -0.5643646511171475 -0.4459957292764958 0.04540972759220697 0.7860458568772296
3133	-0.5246546698375083 -0.03880603053250878 -0.1805759376182718 -0.6013476025991481 0.1869433818428051 -0.2968207908943254 -0.4036970998506241 -0.145998674636201 0.01956904511638185 -0.01833823052300121 -0.3611991042833164 0.7113627488239919 0.5048015211651243 -0.5688160886514648 -0.243911798625697 -0.1194764727232597 -0.5605121009571359 -0.4913756980543242 -0.20561075556253 0.2949753208237626
3134	-0.5990252460325124 -0.1448498374859416 -0.1288998952347891 -0.7224430181683686 0.2480891385916197 -0.4049917262015678 -0.5250741867986477 -0.2686551330601098 -0.01809253394124092 -0.08175253248589515 -0.4566136873834897 0.7243833982236846 0.5107224305520739 -0.7155933023980764 -0.3743969044152222 -0.2328766979725719 -0.6858704579898155 -0.6009840670950275 -0.3074589972669121 0.2533057723824553
3135	-0.6561477238794586 -0.1886305768029066 -0.04025235320008056 -0.8897607427023118 0.7634143520736321 -0.2069734865434502 -0.9970048725877043 -0.02851301544378876 0.4778331028361937 0.2355887520106032 -0.2973657428266693 1.622833614713892 1.409078357242074 -0.9219385505015559 -0.2176999835057309 0.08743325960154834 -0.863674601244045 -0.6604311681460402 -0.05543082870613118 0.9633464615889166
3136	-0.8816136371905766 0.3075641531109363 -0.6090035014042934 -0.856076270432482 0.06784243194010918 -0.3164652092869398 -0.341914473225105 0.06019710832647934 0.05802110500035507 0.1106272059615939 -0.4958914387220063 1.311491457644036 0.8788092419665852 -0.681592665110745 -0.108365354742504 0.06599518658410571 -0.7475033779698936 -0.679947347401083 -0.1501319361217895 0.6311840719124953
3137	-0.848194230468694 0.3085870718404138 -0.6223977412788674 -0.7889955555462151 -0.1042669162244137 -0.3840922006420246 -0.1826657599806477 -0.0308457333362735 -0.1139778979886972 -0.003683293168000066 -0.5456244110140248 0.9792798069671231 0.555511210540379 -0.6067873842436868 -0.1679894323739534 -0.05173668310874614 -0.6795035324515578 -0.6524857794668439 -0.2392481090274102 0.3738940757560868
3138	-0.5090202292117701 -0.141442533306462 -0.08891343065047477 -0.6277726233092142 0.2573646456511013 -0.3347859352266422 -0.4915502969921769 -0.2221551165651247 0.01983954063739756 -0.05188560344643547 -0.3780301612187223 0.6710085544030386 0.4946426504813886 -0.6300444649282628 -0.3171858182915695 -0.1844712906773794 -0.5994477686242072 -0.5171629931417597 -0.2492129776918872 0.2594033501358555
3139	-0.4033015445048346 0.0866724210321502 -0.219196779383682 -0.431016087518974 0.1600931050567477 -0.1214698688984752 -0.2832894917948685 0.04070088998594313 0.1217636884529578 0.09668951860201121 -0.2010545449350067 0.7490673933779511 0.566188027638981 -0.374507554074212 -0.05040446781548633 0.06354221834469061 -0.3892683544186162 -0.3302749795337609 -0.0382190721626238 0.4069645622162689
3140	-0.0772856860447973 0.1978435065321336 -0.1839128283035529 -0.01501939124886448 -0.04795317389039572 0.0872474408389585 0.07488898730371524 0.1816345389621833 0.07908726925934052 0.1166119883489962 0.0339098418358126 0.2730793887056258 0.1975924864882277 0.05144497152016352 0.1557958092703886 0.1735785205356351 0.01146812138690282 0.008401434557467852 0.113540400897878 0.2045771063844882
3141	0.2105132738376007 0.2842720225908319 -0.1472691554987738 0.3519832142949187 -0.2492278250077156 0.2522688999881906 0.4017243303500249 0.280850026811481 0.0137762820288138 0.1116749544688107 0.2264662089620041 -0.1958241306807986 -0.1745389464233399 0.4250867463687528 0.3167129537731057 0.2427798318969761 0.3643224552792266 0.3022835610752578 0.2254116704690995 -0.01578119777594254
3142	1.026701165321014 0.05967336447485298 0.4616519661715444 1.063113819355329 0.2315380933571451 0.8853020854762023 0.2844894981464935 0.6333007825327562 0.5817958782786787 0.4480579742298767 0.9651937668888561 -0.3544622537265503 0.07015248046701043 0.9568684678387428 0.7334780603031134 0.6746387612659772 0.968079869494367 0.9671259174391815 0.76313034707645 0.2830778486551498
3143	1.119044409219733 -0.3921033846847528 0.8671670001914048 0.9814658397915524 0.4880628292523108 0.7060355255712361 -0.04701466843132718 0.2747663871945063 0.533051476433349 0.2675948001099734 0.8860488701579301 -0.6466760326052062 -0.0808010816572975 0.7229511058138842 0.3992575491046911 0.357013819349529 0.8304001390513119 0.8740317376497551 0.5504183010895618 0.04439524432003934
3144	0.2568271051125252 -0.1559800799056314 0.2176498890227782 0.2378566865697022 -0.06349316054062014 0.01308174172061987 0.1129769878695639 -0.125833787509878 -0.1141282964119571 -0.1198777314463048 0.0853846692179684 -0.5584205616617682 -0.419620803758481 0.1712677014929622 -0.06233336617756415 -0.1342879778982167 0.2011105314581884 0.1703468429050876 -0.04619443954884172 -0.3373424055717274
3145	-0.3601128578611842 -0.204283164350431 -0.06876689955523715 -0.3844795196533728 -0.3131132634836243 -0.5881992828451047 0.03012294635996424 -0.5896215056464383 -0.5902737598076785 -0.4784948614134743 -0.5515678040681986 -0.5603066357986435 -0.6771697497636544 -0.3836669602907651 -0.5676445707460805 -0.6401473532234894 -0.3627466561077137 -0.4180704597453276 -0.5860115583281289 -0.6872634129654763
3146	-0.7042682395906715 -0.3565539808359275 -0.1241432588242445 -0.7854352764464384 -0.3592572072467821 -0.9794229969794819 -0.1378286795889038 -0.9447215986844019 -0.8534300939335867 -0.7187524392248924 -0.9396015690120118 -0.582093227251327 -0.8125105925027934 -0.7879620528823019 -0.9461613616520275 -1.004075009201939 -0.744747787312063 -0.7951047967087735 -0.9463420324635839 -0.9128120303992676
3147	-0.8966730371755792 -0.434342935852606 -0.1553824369703719 -1.013015271006912 -0.3544613452279964 -1.175677164271221 -0.2547546455174078 -1.115422400843479 -0.9625249524537046 -0.8250108793366622 -1.138447832427804 -0.5289892847803519 -0.8235694011301433 -1.017306621977253 -1.135567682031382 -1.174943176208641 -0.9617525644644643 -1.002301711159008 -1.121630511597958 -0.9839031551908644
3148	-0.9135892049149786 -0.7649958492908931 0.1094355765274084 -1.169550577770649 -0.1269483642392245 -1.344290451891156 -0.5682928420516121 -1.387742997256068 -0.9800311649910314 -0.94784298996839 -1.246502131506098 -0.6018383726817574 -0.8273434870798112 -1.278916273884635 -1.408083213510406 -1.411549563130923 -1.152364648607671 -1.146855063743017 -1.298476134581789 -1.088458189975039
3149	-0.9789744833884232 -0.6586343109314652 -0.01719204366266996 -1.183823990227176 -0.2572665316433352 -1.369583547477341 -0.4511827051032559 -1.364110976482785 -1.054963829881069 -0.9650927373054908 -1.294349341993135 -0.6209966118267904 -0.9000498601791311 -1.24828989459929 -1.38534079334038 -1.408684726372902 -1.147802694825063 -1.166244232462209 -1.316276724338355 -1.129621551698885
3150	-1.10267358625085 -0.549233409524394 -0.175593836296855 -1.255496752798011 -0.406736947746158 -1.442949621385245 -0.3429609652495198 -1.372258949815139 -1.164364853959845 -1.006602633032003 -1.395888732294951 -0.621137265087535 -0.9793813400313204 -1.26685038803097 -1.399863784857918 -1.440890102174199 -1.194513386953438 -1.23808567252382 -1.375156034150242 -1.18711608991018
3151	-1.240057769747191 -0.6252559931989532 -0.1788528540572272 -1.429025542750763 -0.3758169222546259 -1.585659945290513 -0.4566181636950546 -1.502337527440332 -1.228855199805411 -1.080285917224611 -1.537707221669968 -0.5647765604104221 -0.9637371060995624 -1.449110737187348 -1.545258110684703 -1.566778951177748 -1.363004485210579 -1.393755040256505 -1.502259584925885 -1.224700380046252
3152	-1.016285997194473 0.2896380627034844 -0.7955637041785466 -0.8484769292075334 -0.7855113644791404 -0.8793626831954694 0.3058282669993224 -0.5416064131987153 -0.8975153530127026 -0.5436369960848243 -0.9977553035750378 -0.1198114226165433 -0.6294322088895035 -0.6104712236960655 -0.5936425974020844 -0.6696556977194458 -0.7095987897068237 -0.8275956534566099 -0.777814628821425 -0.6347229362112015
3153	-0.7629440733826178 0.4552975212104426 -0.7113510930562009 -0.6295190260268552 -0.2471922644349951 -0.2777334429921747 0.02620551675445577 0.09578278817765636 -0.1286386469109539 0.03846229787407632 -0.4539808699910127 0.8722719940919806 0.4492704516069283 -0.4062073074518368 -0.02388058760229802 0.05289253567578521 -0.5111623330093616 -0.5181496418029954 -0.1447068342164031 0.3477932985656055
3154	-0.5860948322012511 0.2295971598379606 -0.3752813976585594 -0.6152236497833035 0.3385405780352342 -0.03298288814972464 -0.4640362775997955 0.2513725334818502 0.3685775798738306 0.3041830219504065 -0.1830710172302895 1.430782694486173 1.146171722895159 -0.5108934343302294 0.09062522227475402 0.3009985129978658 -0.5474224166948179 -0.4359087284162222 0.1085425325146308 0.8865664397561572
3155	-0.4803451455013149 0.1622501780314581 -0.2729494963936799 -0.5300145699447414 0.3771999544609972 0.0042895733842154 -0.4728299618390168 0.2356034827830351 0.3878117267514007 0.2983812862641031 -0.1206929337945316 1.311394852041006 1.086433634443888 -0.4581012696538193 0.09123906987501396 0.2918643007053374 -0.4791092246298136 -0.3657144635464341 0.1273826686366163 0.8391748792040137
3156	-0.4500455844566421 0.1786172339817643 -0.2573197508245677 -0.5083330165351654 0.4607474138664001 0.08355280716522964 -0.5235130029489722 0.3194014148184537 0.4974199027318084 0.3787362765070293 -0.04910693805004253 1.458991474572996 1.245660548342537 -0.4403600825394506 0.1643488732697196 0.3888411262959168 -0.4606365128864598 -0.3297092505031159 0.2119276835835138 0.9803684649819954
3157	-0.7290483268700041 0.2948696430929573 -0.5532758374703346 -0.6726287923102281 -0.07223907810392088 -0.2959663857356973 -0.1611870648810044 0.0205109749418877 -0.05683371571654185 0.0344328210380208 -0.4435708582756236 0.9166416419711445 0.5466468081310638 -0.5088450910621102 -0.1034599181225871 0.005240650012751523 -0.5761842695456549 -0.5484962449275249 -0.1668459204363554 0.3867183406153407
3158	-0.7385777483608507 0.006182012045258086 -0.3250226347039685 -0.7977351410805553 0.09342513776377742 -0.4571072368092484 -0.4050089356853603 -0.2354035038626877 -0.1055503349245721 -0.09513976844303607 -0.5484912465731725 0.7900682252049329 0.4816429479874977 -0.7241424416697687 -0.3536649952562633 -0.2246113459001689 -0.7307765711766676 -0.6705841514408281 -0.3391402221501083 0.24603474586832
3159	-0.6583876921989488 -0.2069622173017156 -0.08958801233506956 -0.8283885512124874 0.3841608474359189 -0.4259134387790798 -0.6870919608802583 -0.2852417876586425 0.06153655945125175 -0.05097180481162803 -0.4802271389296175 0.9233638753247577 0.7017638851911746 -0.8413007389528501 -0.4134279335272983 -0.2284766175346998 -0.7951334949143641 -0.6775902414670329 -0.3126378857303502 0.3790782090494657
3160	-0.7213388211746439 -0.1717144796948973 -0.14719768178852 -0.8803716407076426 0.3602516399177024 -0.4526506413145694 -0.6828013685832716 -0.2823438448088991 0.04542329471708605 -0.05227638518486676 -0.5206402282117325 0.9856451786038934 0.7295321702081328 -0.8752823642051919 -0.4195905312207116 -0.2296637757655643 -0.8374843826036351 -0.7213523721028047 -0.3289695419443006 0.3994813993093156
3161	-0.6293504535104029 -0.1844104067537551 -0.1003488497527027 -0.7821171538840177 0.3354390534680067 -0.4127647084632125 -0.6255043607413603 -0.2757545757416198 0.03546826498602008 -0.05996803968427006 -0.4653272536578265 0.8461023541734173 0.6305431675751723 -0.7886861673044735 -0.3948549387156036 -0.2264643375803109 -0.7483674579175406 -0.6429226854282378 -0.3062361418239168 0.3334102772052641
3162	-0.6411426021700418 -0.1820318036955935 -0.1148578539705533 -0.7855182782824376 0.2893903918234898 -0.4434633404448082 -0.5913963353189179 -0.3059674048148722 -0.01480964096435035 -0.09345064772449051 -0.49405982537997 0.7776049322143341 0.5552907260273109 -0.787248078908342 -0.4197920248027223 -0.2639259959245461 -0.7494052564752205 -0.6536723518151762 -0.3394355734259109 0.2701915903909092
3163	-0.2677499969883311 -0.3738730324478686 0.2382181669430379 -0.4987519399785313 0.5773078301122989 -0.1925779475631999 -0.7330626979823498 -0.2121405232256745 0.2486914259287146 0.03313337087203475 -0.1785575404330151 0.6934702735521797 0.6763854807189182 -0.6117473159226002 -0.2970016505787831 -0.1230834892473656 -0.5215170917333926 -0.3841653641678081 -0.134394224436156 0.3879824760873202
3164	0.1604370901066574 0.085264647871579 0.01803090826647298 0.1884150738479497 0.03630233332746099 0.202264034027175 0.07091345669761162 0.1921481512901684 0.1492933284764099 0.1346968514815897 0.1960159416432095 0.05766463976902326 0.1080105153141045 0.1930189461880513 0.1991269675128244 0.1985588883377311 0.1805568611002515 0.1818392506603316 0.1907121815356492 0.146109254117044
3165	0.239742923376209 0.1102654684019254 0.008216521353311981 0.3113682892447408 -0.1369676001948607 0.1859953660601912 0.2599595217492148 0.1484582456162029 0.00745661035203727 0.05033128882800048 0.1969231430145959 -0.2791789689476245 -0.2057617852278135 0.3256344230522865 0.1907009890618347 0.1282123970720493 0.3024073280979963 0.260908911404848 0.1484904753000125 -0.08698474497441816
3166	0.8838461738845552 -0.06594478268115128 0.4866921518242673 0.8743591156609909 0.2342552120490503 0.6820742134540806 0.1746472025843378 0.4228344075620638 0.4478479196615631 0.31083859326718 0.776842799763065 -0.4173702537633432 -0.02611159405293863 0.7478998949666588 0.5169907780518835 0.4639770740040779 0.7809452615392988 0.7858284097305819 0.5686602528918023 0.1381709222116918
3167	0.923346796826148 -0.3641358244229715 0.7468815416367461 0.7951706482501891 0.4176797452121362 0.5563929327742195 -0.06551786473416185 0.1861410580245726 0.4245374654014786 0.1969356990542531 0.7136805380633208 -0.5673120235113103 -0.09141168711653662 0.5695689570804378 0.2911521663466646 0.2563774344892271 0.6664417460585992 0.7050661536100307 0.425416769405643 0.004361214967588276
3168	0.4537593762223197 -0.4702804722593187 0.5843643562994846 0.2942924356556695 0.2649902552064334 0.06025337222667301 -0.1840646682549522 -0.2289841356201174 0.04840737134385033 -0.1084340726980905 0.2043647978957872 -0.605521069655399 -0.3085339209310444 0.09823687368686045 -0.1534966645304379 -0.1848862604663033 0.2028336209734313 0.2298904461258211 -0.02719812094768497 -0.2997978934648824
3169	-0.02913340392309166 -0.6323443672663724 0.4637116792252183 -0.2461821066407608 0.1620645823619723 -0.4656318275192846 -0.3697330210085154 -0.6874678495306477 -0.32168959087949 -0.4288894039499031 -0.3265615938788451 -0.6272932261564055 -0.5015975846262469 -0.4300798237473444 -0.644755702751348 -0.6617605617210832 -0.3054222822546001 -0.2790478353694605 -0.5083248491938048 -0.6035603934289012
3170	-0.4564166159107705 -0.5610290402914836 0.180160675340662 -0.6345917001261713 -0.07572471326291765 -0.8285347962689167 -0.3361673747128864 -0.9201551131961443 -0.6398262750961974 -0.6344320056130568 -0.7345562001234434 -0.5882883916687353 -0.6635918959603224 -0.7384073815335626 -0.9080086084300099 -0.9338088066944362 -0.6421993267533161 -0.645526757612031 -0.8245679419320262 -0.8014510721820305
3171	-0.7803892746228763 -0.3580780967305622 -0.1612940939980203 -0.8624397720001336 -0.3817133743599167 -1.045438751032573 -0.1534809962447729 -0.9913739717177956 -0.8999419265720713 -0.753277426646599 -1.011811966163442 -0.5609054675866003 -0.8235659833062074 -0.8559423689467491 -0.9997455903071726 -1.054620320336536 -0.8143185547894362 -0.865743432752457 -1.003525293722162 -0.9377269267945374
3172	-0.9529671460522336 -0.5259403580925569 -0.119901634592192 -1.094817937112093 -0.3805246448703415 -1.305610839050647 -0.2900590798487419 -1.266668656773304 -1.076332235468439 -0.9342414534918461 -1.249865051451977 -0.6645580840189367 -0.9641784612419603 -1.117106535964122 -1.280150844697243 -1.330463312476021 -1.046175498083243 -1.091318527710924 -1.254917135110407 -1.137445939754213
3173	-0.9986591407891872 -0.521687155494222 -0.1453249430891013 -1.140153001105996 -0.3905419946569761 -1.339047522469076 -0.3005436952482648 -1.286205224360443 -1.096620860129792 -0.9481003109462304 -1.288584591505765 -0.638007225188738 -0.9579729280730098 -1.155801547016376 -1.304978030261578 -1.351800962470889 -1.086651350743857 -1.131559502091489 -1.28220405484006 -1.140368138724523
3174	-1.047444685825119 -0.5110603049721573 -0.1794428810341201 -1.183801342225273 -0.4175212397704751 -1.378302423610113 -0.295985182852141 -1.309621487007177 -1.130858148193112 -0.9693334999768194 -1.333614680096929 -0.6295590498610408 -0.9729929685386045 -1.189623288495721 -1.332193995042289 -1.379686902368077 -1.124179539703067 -1.172394544787001 -1.315868705861908 -1.159383665571515
3175	-1.16800551095176 -0.7915244657013384 -0.005260097540930268 -1.426677908849108 -0.2378753156743991 -1.602060735316352 -0.598088830520675 -1.592019824529035 -1.189913946212267 -1.107049101250328 -1.516683417031181 -0.6266340802733729 -0.956403991787354 -1.509585921912665 -1.627482963867762 -1.634416707101039 -1.385802769769559 -1.392343903581752 -1.532329408115157 -1.253405605324425
3176	-1.100949655396005 -0.2524018525147431 -0.4204520489734817 -1.128100481949528 -0.617206801717504 -1.304233375189433 -0.06227887723242746 -1.137101719428486 -1.159058152606058 -0.9038206320260814 -1.312509774553532 -0.5556038466619314 -0.9816805712096972 -1.043312525901853 -1.165435720782822 -1.238834932954233 -1.035134982867092 -1.120747390445105 -1.22767965198317 -1.100633704163787
3177	-0.7734292755559071 0.2002893623118394 -0.5854339225678642 -0.6580170621891525 -0.5627960814532835 -0.6675154744963481 0.19641465780871 -0.4153321128480315 -0.6614175709156379 -0.4058901576576434 -0.7555881506338166 -0.05888000251333617 -0.4414802161030505 -0.4847403723814953 -0.458104634023326 -0.5073011751968856 -0.5549790212290753 -0.6372612047527733 -0.5888350624289667 -0.458320039565827
3178	-0.5720172354707493 0.4324802425402648 -0.6671906830124171 -0.3676094901308615 -0.6110592762055963 -0.3583278577510018 0.4077225572607612 -0.07839602106770449 -0.4773630601834565 -0.1972579073347916 -0.4772287373269034 0.03268447759338075 -0.3157609603508102 -0.1476166736244491 -0.1120199145227567 -0.1770729819806568 -0.2607686020764609 -0.3602766249353312 -0.2908440310614994 -0.2458632856052897
3179	-0.5347855312976257 0.5384806717169945 -0.7377230580570623 -0.2836174176788031 -0.6845922282693696 -0.2825387631558559 0.5229052175578439 0.02147721715270466 -0.4633724505083872 -0.151112972073364 -0.4172709300851998 0.02849814162751228 -0.3287670043399106 -0.03325323929372702 -0.007556385247811925 -0.08857925834126454 -0.1687895923840199 -0.2848781929248689 -0.217137687015803 -0.2175248912530063
3180	-0.250333059609502 0.4084476604195737 -0.4748447510984761 -0.06649156046473237 -0.431966427231068 -0.06013576946891009 0.3927654970680495 0.133192398155306 -0.2150261908108244 -0.01723550675182537 -0.1524067700882981 0.04751411870400059 -0.1558577543538213 0.1014912156705193 0.119188337503676 0.06413330313828321 0.004207513484161116 -0.07237479520660581 -0.02483355908560403 -0.05705816852521498
3181	0.03178807838555862 0.2764338727220861 -0.2389597009650475 0.1783788764238241 -0.3482908287704103 0.06901066500807497 0.4022554234724582 0.1375816273856647 -0.147765055917969 -0.006055332085300428 0.03360004687106972 -0.2347690513693632 -0.2896056847217972 0.274431176626992 0.1648908039349097 0.08314350591253475 0.208836295656329 0.133767309162165 0.05797541382988266 -0.148408104918386
3182	-0.2683669417139846 0.2108074684261705 -0.3542764231161298 -0.1300257185868064 -0.5067770656671041 -0.2786757241646833 0.3782038555537449 -0.1625023480995498 -0.4509568605385041 -0.242778150819133 -0.3179490211881452 -0.3641184679059806 -0.5355115564241338 -0.01059032257182976 -0.1448091400824567 -0.243152152629543 -0.07415248298341698 -0.1702979591988508 -0.267575173500041 -0.4297612317635827
