535	-0.7949171346857781 -0.9409091201275708 -0.7961739129602921 -1.034046009031856 -0.9484976737252778 -1.46176229846307 -1.77787151610724 -2.290504719658844 -2.178519131913452 -2.38551404327877 -2.871435715620984 -3.51864697800995 -3.523578101256205 -3.681051613966474 -4.349430809407647 -4.553174247658594 -5.106805772800884 -5.352748270245327 -5.351049556895643 -5.435806436307285 -5.736902344945147 -5.753284140773332 -5.709117448403374 -5.893840657022801 -6.016917900837876 -6.28588908639267 -6.283728978913057 -6.563475329120711 -6.909458205468995 -7.084824777944813 -7.301835019069672 -7.108578269760244 -7.561198709305367 -7.559188370843755 -7.523517070794592 -8.093144871156669 -7.808461109592729 -8.204188882139846 -7.899710157810747 -7.579264989975269 -7.807423819227841 -7.843199350423498 -7.609793621022054 -7.759749745503079 -7.412053602698094 -7.460924158288361 -6.978319966267616 -6.62056815697828
536	-9.4960314653841 -9.876195095789745 -9.835563943290591 -10.06413759873086 -9.331013300890815 -9.857477660747529 -10.00903664199306 -9.909226192651117 -9.501361444293849 -9.233938286696572 -9.783348816212271 -10.38776336446991 -10.17296146748605 -9.431300945951596 -9.361751308558373 -9.872310316210564 -10.06245153417065 -9.779779983762507 -9.495918768683676 -10.0311616248635 -9.995198731216446 -10.04462792436027 -9.534748477762156 -9.914792019452575 -10.07153642936739 -9.908937090679647 -9.699510365112383 -9.735680245769297 -9.703587149513311 -9.452533922653043 -9.139319339123741 -9.205112588002891 -9.594746474269726 -9.482295759141357 -9.441951993332262 -9.180107930271857 -9.30019764571327 -9.286621295729367 -9.030038693074227 -8.83146416337507 -8.581163578601709 -8.536968085714907 -8.119341550261602 -7.981076310135906 -7.426863479865356 -7.431356574383794 -7.262936330021533 -7.150726786893061
537	-5.562912926415592 -5.801090624663827 -5.770130401863105 -5.935886620654509 -5.503754281423209 -5.865896038550708 -5.990226708315448 -5.973317251505804 -5.735176070604234 -5.606017082905753 -5.977534851731845 -6.383091391782009 -6.252632435404373 -5.837200800985497 -5.853547209266261 -6.176136746273398 -6.334981338005768 -6.188478684966418 -6.023505283441937 -6.345162296453078 -6.346196671502218 -6.377037452141905 -6.078620572745381 -6.313759277740394 -6.416046646647825 -6.343411197664847 -6.220144239090159 -6.257638723607596 -6.257563877986136 -6.124648389944596 -5.959023823048959 -5.978010047709185 -6.23455383001034 -6.164219641555579 -6.118386536935376 -5.983017083952019 -6.014293211641188 -6.034244083284212 -5.851521535871337 -5.695708408002842 -5.54762089944414 -5.50424659540873 -5.230869093854833 -5.151823979857311 -4.790732425087374 -4.799990422712844 -4.657551253634582 -4.564198865805753
538	0.4405405400249058 0.1626919274689909 -0.03196755466939213 -0.6904240447419054 -0.6906893073571198 -1.421739711028995 -1.940414238267297 -1.941043716454987 -2.286583333351418 -2.725742813258573 -3.375319376326502 -3.523723583182706 -3.233056569490546 -3.336971148556576 -3.488973853278484 -3.960079166039216 -4.159541883024016 -4.058049818828073 -4.050400525169245 -4.254209679999683 -4.153078168464811 -4.192955989415101 -4.235075290760508 -4.230499119115777 -4.30119846715535 -4.310067298494371 -4.235481442512048 -3.963051597038211 -3.538663451304771 -3.478448678031747 -3.419304634969235 -3.245480160431563 -2.981376214456744 -2.75141683400287 -1.839833508233662 -0.4893330125343452 0.2385916064325662 0.415856804711931 0.8598155243012809 1.558280518656287 2.541782128766647 3.500769872843577 4.0803075139056 4.584213454822967 5.13309192414762 5.005283774540946 5.291964975119916 5.276107631339436
539	2.175157439905739 1.99366073373483 1.779677588691343 1.218473796102255 1.079697011197169 0.537810874684259 0.1083847545596156 0.1604789186501787 -0.2576701448036827 -0.698014198150664 -1.161311159819087 -1.111114134042395 -0.8680800996308116 -1.074840588432129 -1.141824345740624 -1.47872696337288 -1.562081665927793 -1.47981914827197 -1.521808615848831 -1.613629796205283 -1.481500609513241 -1.509061774818379 -1.643814379997991 -1.548445743715277 -1.572516638919303 -1.572466924689495 -1.537269745100438 -1.230841462298563 -0.7810496036023551 -0.7426444833967364 -0.710340324028594 -0.5581721988345931 -0.1749988970803537 0.02641575068946859 0.8912100228596883 2.222390812326227 2.904336617643058 3.126470888334379 3.467461207339299 4.061060167345671 4.994699287615303 5.914166288593091 6.367375756380893 6.848512180511973 7.233006054680461 7.117544341119118 7.298227142673862 7.214733932930168
540	3.637680975559497 3.495829640584424 3.512631119617128 2.989779103172801 2.753121582699237 2.039116787749467 1.483499264313589 0.916690781238054 0.6505954697112005 0.06723815729840467 -0.5615838246526293 -1.040199737899785 -0.9717077291132638 -1.519808331003776 -2.319637527398935 -2.574701190025401 -3.170435392089937 -3.487069866733106 -3.606234662684023 -3.574335343217612 -3.838457202282495 -3.856424178908071 -4.060927786414884 -4.078720369789857 -4.175882254604941 -4.526891153213262 -4.573953204106901 -4.685257469881105 -4.806182145420171 -5.060847192511514 -5.38601217912174 -5.059355684063249 -5.195586020959588 -5.109993611129357 -4.563471279316696 -4.477327924041713 -3.712602111307234 -4.01917447387444 -3.56505205909771 -2.921639947466443 -2.695004781523262 -2.195531432537229 -1.806407973240526 -1.728399143129611 -1.300874132502864 -1.422715777663166 -0.8392524744024527 -0.5334263311196782
541	-4.383549070074533 -4.772326400765833 -5.017785931265021 -5.629287203316556 -5.272960115557865 -5.958556213693844 -6.349856817265239 -5.998082595123312 -6.163805811838672 -6.311021694834843 -6.948123604378185 -7.048258271308928 -6.651508419622057 -6.24764332364749 -5.96553541670732 -6.575852714800582 -6.548995691355514 -6.153885711466651 -5.990375764637482 -6.430532739524665 -6.140479563961717 -6.196083641053279 -5.979036580874624 -6.078206142497853 -6.160581288682685 -5.923017604953776 -5.737708441466996 -5.337988148268062 -4.718354611710739 -4.420697475121083 -4.065482551719298 -4.049535571239464 -3.753328125420889 -3.474716594643716 -2.610930351990106 -0.8585623953329833 -0.4016518936121082 0.002840357425856541 0.388403778073775 0.9732708569969365 2.174280155856096 3.126435712752792 3.77062576356651 4.410682342908895 5.035314575354474 4.940274780718416 5.02502976010274 4.864878183545585
542	1.451358508035767 1.334408085718676 1.526781917209162 1.222986371550171 1.147073693406785 0.5230119270080733 0.08936229086395313 -0.6808432501443678 -0.640958326898968 -1.028124434869846 -1.603657516524002 -2.381693156671589 -2.437976190758388 -2.871796486853391 -3.864388904079166 -4.035757040487732 -4.792776440747847 -5.223005873458986 -5.297692361938196 -5.281207671648811 -5.724117147332755 -5.735676330492542 -5.812053164266058 -5.976006879118506 -6.113942054507566 -6.548389754478621 -6.599940659774179 -6.986682327814618 -7.483104066294698 -7.803764510833611 -8.201763535950056 -7.898093221481241 -8.439281109228729 -8.459566697182188 -8.389290381394567 -9.242440525935784 -8.773480400271604 -9.344967958287832 -8.959234274123483 -8.52628609885792 -8.893297560799484 -8.926082909615374 -8.682867692937705 -8.921551862139451 -8.55092884215332 -8.624679834844914 -7.961849742546555 -7.474460978709106
543	-5.598743921395408 -5.876663360086465 -5.874800500945749 -6.128942359496394 -5.689888699556374 -6.148459273164869 -6.339535941087256 -6.3114193336463 -6.118109160581121 -6.041993496822357 -6.499566631627572 -6.919849936510283 -6.746861499371727 -6.33383961989391 -6.357040737588639 -6.746297860149117 -6.923838929979853 -6.755217641946844 -6.585880102856168 -6.940153025570569 -6.920939357406731 -6.957513691228992 -6.659736822521738 -6.895083961715001 -7.0064956993463 -6.927852101027903 -6.79191976989897 -6.786924634717845 -6.721389155489124 -6.573786687440213 -6.392067218606099 -6.391782816522258 -6.607736812960924 -6.504550333583826 -6.333815232615667 -5.998737631036186 -5.937128143260805 -5.924776859001792 -5.68409621895703 -5.43638892214465 -5.145844829497631 -4.969606096374221 -4.616358193896334 -4.463553620079611 -4.027444787951417 -4.053335167731796 -3.879081802642562 -3.793642762841479
544	-1.194323368015557 -1.509354254216188 -1.604520799358062 -2.22467611478217 -2.098130478480368 -2.908383545953672 -3.437276767265313 -3.600408459267926 -3.774468134707811 -4.148892201357854 -4.889933489335516 -5.306845971170287 -5.055678628922309 -5.091381462879237 -5.428798898148825 -5.930116062584575 -6.299286020054994 -6.267799506653573 -6.223602429163208 -6.481083049843693 -6.501575327242795 -6.544539063297174 -6.494152115999109 -6.604495202776272 -6.722113932197913 -6.799652380018479 -6.713527079924258 -6.604076265810028 -6.391010992285876 -6.371363304212837 -6.358573516631684 -6.166850198344325 -6.170102680635196 -5.97700202554556 -5.255885054451635 -4.374309468903692 -3.730798655868333 -3.72798069149982 -3.246788177187542 -2.571407316560379 -1.857425581359184 -1.123728778794362 -0.5408963280782163 -0.185093168980985 0.4314411651874416 0.3154384478693624 0.7246614821259223 0.8500899550663663
545	5.275237609441824 4.909322296539592 4.789787633225466 3.661554790198734 3.334626195158741 1.921946537580303 0.8494821904964323 0.1250325409701894 -0.4751679957036146 -1.540743053120312 -2.78596764090818 -3.479280155944571 -3.191581392012802 -3.9889411144545 -5.116956927117014 -5.760614724028427 -6.654023349048959 -6.993783275871163 -7.149810939792516 -7.236346464347721 -7.500892274097455 -7.550550747273464 -7.858698807059351 -7.864598066565898 -8.033206927076142 -8.49147699246625 -8.505269514381235 -8.450300171972239 -8.30111003292834 -8.590553779015949 -8.972575007639104 -8.430507944593648 -8.400688147127928 -8.131124926317801 -6.784808562074038 -5.717070781424979 -4.219296626466709 -4.482467350862605 -3.596253435578329 -2.285053932404344 -1.301247451580464 0.01908940380816812 0.91411755909419 1.369384103056186 2.286430399413842 2.040154661253339 2.981217244329672 3.35462437234667
546	2.814293886032865 2.561687426291838 2.601758414653738 1.895936401662029 1.735370016905772 0.7189094289125132 -0.02101502619372533 -0.7488039934332009 -0.9988711745643669 -1.692458158301706 -2.605145814114118 -3.355239600678194 -3.234403334794074 -3.799441769469476 -4.833862053211986 -5.253602556592481 -6.070017202734499 -6.434501939044401 -6.533407401350931 -6.59230509739734 -6.938557050329017 -6.970589327667626 -7.132927861321573 -7.235411336522354 -7.392768384081066 -7.82216705983394 -7.844537006327358 -8.012260675888717 -8.185927980853263 -8.473124681900506 -8.840485771620255 -8.431201437755632 -8.704692937380139 -8.579535940276534 -7.893771758661048 -7.79139642217343 -6.841803342574186 -7.252454437058328 -6.621162099993847 -5.764295319420286 -5.460943904322918 -4.838816926956364 -4.266573728732444 -4.159398183067364 -3.506645185820148 -3.662262822143333 -2.870794200834762 -2.442905440324409
547	-2.104493753870973 -2.486305500744535 -2.570659793120654 -3.276505831270658 -3.074847913525997 -4.035086029835789 -4.644905444403978 -4.862738644925372 -5.005989698073651 -5.406587909264985 -6.291779757227737 -6.850152909900352 -6.564739571615616 -6.560346358021293 -6.982712253260102 -7.580040375491524 -8.045420109472227 -8.013924062925863 -7.944108442163035 -8.270379980686537 -8.319427386489229 -8.370958007908321 -8.272529730886879 -8.438942306959637 -8.589472675608432 -8.686476980544189 -8.577556173417687 -8.490969684895527 -8.294621161815897 -8.271276128035742 -8.254530233558256 -8.035140886578025 -8.114228540537823 -7.898363421813087 -7.119266561179843 -6.211054986521837 -5.502941052827294 -5.538185406103406 -4.972360171490457 -4.201513581467945 -3.439780231400165 -2.65400731726463 -1.973724255349323 -1.596664682817495 -0.8581911902411197 -0.9876506574002203 -0.4881365368780212 -0.3094178541653213
548	-0.1002043764257343 -0.3508967323018413 -0.3832037463634301 -0.9205450968591428 -0.8780197405774467 -1.619587043386552 -2.119643781144714 -2.425643660278334 -2.572808181929333 -2.964564260439676 -3.640317200646783 -4.107898912607669 -3.937263897757088 -4.101932855009752 -4.591741811478178 -4.992275322644263 -5.439770697377568 -5.527564182809003 -5.525073153641482 -5.692853390735825 -5.810890839597612 -5.844212494994119 -5.849127536086661 -5.951870797647442 -6.06603780983163 -6.232982614936354 -6.188873921862606 -6.189739088401449 -6.138723462744189 -6.209229074540008 -6.305809218359962 -6.085062662891985 -6.189737210072612 -6.050591227869313 -5.478049817078567 -5.001836530152676 -4.390770878376784 -4.518687551760497 -4.071931287290369 -3.460989622198447 -3.003962340182696 -2.445209302958538 -1.960388979132231 -1.745974355855882 -1.21333729017836 -1.319682126416948 -0.8613420624277202 -0.6596753791506608
549	-1.651804353290958 -2.02413115441622 -2.176619117406324 -2.902287739775835 -2.737718318887081 -3.6451921071702 -4.235008410909129 -4.310852515645129 -4.540351665898367 -4.948075829676235 -5.776552499165968 -6.162982443802448 -5.839995829308844 -5.81891567376543 -6.075886900092724 -6.671806707496134 -7.00590347043009 -6.896451794753614 -6.831111200222791 -7.152129619262824 -7.103404045935472 -7.154947523665972 -7.083784288174632 -7.19096819767991 -7.313904303807019 -7.339545922886836 -7.224690861884925 -7.021458596842575 -6.670174255769858 -6.59379756201242 -6.513587779394109 -6.323330213912755 -6.232117474510477 -5.987162353134353 -5.093308731039506 -3.844007405723011 -3.113439737666011 -3.013477523448038 -2.476545668404764 -1.703006396704404 -0.746318179147949 0.1807173938265854 0.8678485462227862 1.353892888732675 2.06049206163169 1.927232788967526 2.32778781359074 2.401936833812071
550	0.6207768570250902 0.2203353874801535 0.1148006374560699 -0.8010677863093868 -0.7914118752904734 -1.987776716679455 -2.815658611545525 -3.239122848762734 -3.570833025985535 -4.254715112695666 -5.335305959992385 -5.977228009235768 -5.671066913418615 -5.975477617575057 -6.693045251118045 -7.347418338377573 -8.004650540025871 -8.11209099753437 -8.12503865339248 -8.379987642569844 -8.512511934202598 -8.566701512680607 -8.619638050640129 -8.733197738388226 -8.899752728000008 -9.140467506283892 -9.071605491132576 -8.988019069079032 -8.79231138408265 -8.886614254982261 -9.020834394925439 -8.66332737183947 -8.70040092860183 -8.448755395542237 -7.39603172639993 -6.356307821699657 -5.296120554111659 -5.417603209856539 -4.69180348381513 -3.661634456732896 -2.758266998927539 -1.710237674748291 -0.9021828175071588 -0.4668852157209654 0.3880398323161596 0.2048616101061313 0.9046660837742643 1.167129557698151
551	1.508950468728659 1.101126167063171 0.9074261265204633 -0.09467580847144107 -0.1515944125058388 -1.362210871813923 -2.226123461393625 -2.521905304508364 -2.992503591370717 -3.746574143416106 -4.827114197046821 -5.300166811841136 -4.934096789100906 -5.267661043546352 -5.852325748412607 -6.538726622876168 -7.089055120898609 -7.124322397860625 -7.152933469296181 -7.403681411266284 -7.434855800991094 -7.491607917335656 -7.597167758903798 -7.638470272121445 -7.780851540105827 -7.963317032824558 -7.889273989986064 -7.663391547809704 -7.274793264654803 -7.323608290636057 -7.405476167769902 -7.051668889644502 -6.882061134696659 -6.581098784459888 -5.315683717747899 -3.810504051727989 -2.638195038492001 -2.613525624908303 -1.873381677878395 -0.7668816023101707 0.4231209779533215 1.713935950237947 2.578569527443079 3.168754734268931 4.034638681909614 3.833024554689928 4.467253256757358 4.625640925134792
552	1.199742075604586 0.7831783983362814 0.6069417105961726 -0.3918254867846164 -0.4245773090934328 -1.654340263143661 -2.523110631679058 -2.849021673359819 -3.289301468584664 -4.03352171406303 -5.135060920201325 -5.659327888376078 -5.298836923856761 -5.619686767881662 -6.239591790515725 -6.934598663446394 -7.51771816468398 -7.565213985510483 -7.586758810352613 -7.849032580936226 -7.902233110052083 -7.959817002365502 -8.047997038010598 -8.11094530518538 -8.2625620695341 -8.457708600883699 -8.38094263297319 -8.183895997540985 -7.832233873677878 -7.888056566815006 -7.977963194292975 -7.619932119843044 -7.498895261229568 -7.203436071820947 -5.968410507379898 -4.542802723060503 -3.382303809373046 -3.389081719555479 -2.63938130276075 -1.533193025798694 -0.3877111337150252 0.8665031782218975 1.735256413265752 2.30077812814557 3.182688980999024 2.982567064589184 3.64127846604319 3.825933709756765
553	-3.849498028357238 -4.133103262719589 -4.025504286825397 -4.379013864490425 -4.057966997667751 -4.746733405234081 -5.120175470087158 -5.503146200421058 -5.314917249334756 -5.446009999474023 -6.110307668145412 -6.862642776563864 -6.756976631899602 -6.643585270045048 -7.182413712098581 -7.581673152271213 -8.122086202338208 -8.212680080404981 -8.112983150002513 -8.390785409332368 -8.610925789975193 -8.646149250263308 -8.440533493917934 -8.720634545362541 -8.883303406983561 -9.047489975200129 -8.964659261649093 -9.170954398530519 -9.388911031847877 -9.438035031920707 -9.499855040954239 -9.343641816441421 -9.812877272933363 -9.744189067882397 -9.58842478031116 -9.794854253386715 -9.514245547575644 -9.809637318053326 -9.418888391907224 -9.003524169316469 -8.981513532472313 -8.876693156995175 -8.47174492914702 -8.483928444696911 -7.942928954687986 -8.000065157601204 -7.514095372281274 -7.186468238527176
554	-9.235572037713231 -9.540817924342537 -9.435192268838122 -9.507042888273018 -8.800151439404921 -9.167036693719538 -9.210872391880732 -9.172866819492663 -8.682180013731839 -8.336134266839737 -8.743086848702001 -9.351265824447079 -9.22345740440965 -8.508430154939951 -8.477000443934372 -8.862205949136987 -9.052595546567133 -8.837647350152686 -8.569468574966798 -9.034740170282429 -9.060491540741804 -9.098910025105898 -8.598025774090535 -8.981263746026006 -9.125582091594486 -8.998567114025542 -8.818623047586149 -8.955361589659628 -9.074254170923279 -8.870734011001613 -8.612448515403489 -8.698920922343161 -9.188926189923537 -9.141831851537866 -9.337668527519456 -9.504923315480031 -9.777633529799608 -9.855108854113626 -9.693155584498996 -9.651095442769005 -9.695409899931006 -9.907926021747404 -9.636139242942832 -9.65299396400504 -9.230557078411522 -9.20687911858237 -9.067847894892939 -8.91713664269535
555	-9.389031273650067 -9.73494670220961 -9.724307050870696 -9.891501975771163 -9.172593973464867 -9.576193027672558 -9.649922132924692 -9.432804009885292 -9.042817502045152 -8.720463830539186 -9.154494273992123 -9.614023934815355 -9.400500891115437 -8.616323133710589 -8.392212223487419 -8.853704209067065 -8.916593122193683 -8.57734268948934 -8.291943977392103 -8.80897489795319 -8.705646924837986 -8.751163710002567 -8.247117188749566 -8.587926064577873 -8.716841969276638 -8.491790145588682 -8.282368527441747 -8.258862650875999 -8.153599227698086 -7.861685036589896 -7.497680164489784 -7.61024787567302 -7.903301664511788 -7.793617741107433 -7.773437595749796 -7.398455381673476 -7.594000546632252 -7.492727769152489 -7.309568519869498 -7.19190782379332 -6.901242885654707 -6.861576277031076 -6.50189422163511 -6.335358358976788 -5.86369214271552 -5.85537286803646 -5.799387162545299 -5.767523747256813
556	-5.561129322270832 -5.921393879444381 -6.095483702234739 -6.560895946131871 -6.121420065885757 -6.692814049206985 -6.976195941959548 -6.654164138556489 -6.669634868045734 -6.679494656115381 -7.225969845641714 -7.397439648653236 -7.06196375676436 -6.563485723995763 -6.28316295924109 -6.827734406205908 -6.807087470266231 -6.43095360654934 -6.239940798879839 -6.684125336926741 -6.442973905687464 -6.493591641685209 -6.207910047214706 -6.362494391977887 -6.45062166628497 -6.214738769167559 -6.028814201808381 -5.73289264486618 -5.258683358705365 -4.965921510572986 -4.61209705477852 -4.637590617589446 -4.493201414752883 -4.268588099259469 -3.658897018704823 -2.310880038369746 -2.052583013533948 -1.728572904209553 -1.419505524056419 -0.9888169229860676 -0.06138720931986169 0.6178773838303834 1.157918857630068 1.656248266429122 2.208725598541683 2.145982100257869 2.204117501853726 2.088328748321584
557	-3.249629223520721 -3.732097304786749 -4.032787477312969 -4.924486534848135 -4.637734144060788 -5.649226890487419 -6.288639483185882 -6.044621515090078 -6.374629780582156 -6.766714281416824 -7.689461310032777 -7.899301843430309 -7.412700619684678 -7.166152520017777 -7.077713821370767 -7.85432309889783 -7.988311347430717 -7.631710779287692 -7.497927895792855 -7.972743901520776 -7.702896923330142 -7.771691331626273 -7.622608581670535 -7.710195061107421 -7.825483969075733 -7.660711236694996 -7.469694641223999 -7.009525446355492 -6.289241043241751 -6.029655355958107 -5.727973233860237 -5.598954654732218 -5.236738703655063 -4.879234268019327 -3.650263279381344 -1.49684752507468 -0.682658264823959 -0.2831246715485468 0.3063617696816684 1.206307487210009 2.72734041508836 4.049758248767068 4.919826078999113 5.716499256564001 6.560243880002999 6.405663734881017 6.67526500476546 6.562618278902621
558	5.114019915282705 4.693384412206245 4.464871018716511 3.209063034821035 2.896057878872257 1.415263217230732 0.2906889010939326 -0.2421247578895267 -0.9626657659969027 -2.070045727391467 -3.369986776937961 -3.910954039498097 -3.520123957436315 -4.246439549615941 -5.174170534765021 -5.918247365740821 -6.68327146890246 -6.885806967491095 -7.022708577807904 -7.173207448723993 -7.295800034528074 -7.354653125943196 -7.660283104072601 -7.621202688628941 -7.776290438625226 -8.129836591335875 -8.108935945529176 -7.872217821249907 -7.46700485811676 -7.659250585876745 -7.9254981413275 -7.404753594205771 -7.154779745868351 -6.809294512312376 -5.196932197076449 -3.497157176250455 -1.889093443029668 -1.954312419074675 -1.027991828119719 0.3911645689123905 1.771288518279296 3.39816752706157 4.410054600371555 5.080967877254239 6.072554851822471 5.804941286596053 6.668470106923443 6.914358616890803
559	4.765343349647054 4.399976934972337 4.265570715871109 3.166865540154316 2.875322373035185 1.5132121555262 0.4841851873913076 -0.1607885932055862 -0.7449700602927295 -1.75672856793812 -2.958063209029088 -3.596071516869205 -3.298364775989753 -4.023532090607283 -5.04944857683666 -5.689716037450923 -6.513455219687392 -6.801474964054854 -6.939450660016521 -7.045396270796627 -7.266348586854252 -7.316246163739781 -7.596933251237313 -7.60125939132173 -7.761386906438458 -8.170669888806051 -8.17237123881783 -8.084256206778511 -7.890481062653477 -8.139627305632505 -8.471371844440721 -7.96385831028454 -7.899076965778324 -7.626167305728943 -6.296831678257989 -5.152510742854824 -3.714655658362796 -3.923423804371363 -3.070987784128787 -1.803656441137975 -0.7867899909051399 0.5262338464289643 1.405892156389008 1.883454183275175 2.778206986499927 2.540633761188903 3.419341715733544 3.749343067592305
560	3.962864945522768 3.645978515267807 3.60246248840651 2.673382120654697 2.436387016420639 1.20722987715514 0.2925985631950744 -0.4294563754686543 -0.8571051555973761 -1.740269336060415 -2.832816659456385 -3.559148083244809 -3.347768576810991 -4.022433808428056 -5.101529096452874 -5.645091878385768 -6.501955668794391 -6.848065120717518 -6.972596020608065 -7.053583584383862 -7.355090872881047 -7.397007289292104 -7.628176505965745 -7.684947820307121 -7.849949219750495 -8.290703178724675 -8.305449516258371 -8.355860850193634 -8.358469171417223 -8.642218056458717 -9.011488932365321 -8.534667640113623 -8.653145076128199 -8.450764155282709 -7.419008892105246 -6.804920271811143 -5.571740329072531 -5.903115194117178 -5.136086287960632 -4.040113123113608 -3.375923712697788 -2.387701056071546 -1.641454815948311 -1.349375472587071 -0.5517205998591016 -0.7545950514689237 0.1153205416134325 0.5146583390420461
561	3.951495915836196 3.762810828324308 3.522714807118832 2.83297263688215 2.567680518841506 1.897319826979469 1.341796903462855 1.297417728759189 0.7472153224005655 0.1340254723658695 -0.4324179368462427 -0.3956698373310993 -0.1341396298177872 -0.5271385090630846 -0.7396347521254355 -1.107595496880925 -1.279584696273232 -1.267201929443891 -1.361317950588785 -1.406301450467313 -1.305549548926786 -1.334428332256095 -1.568151901249487 -1.427467800273477 -1.454928129886986 -1.52821684137775 -1.517091500917114 -1.189701128145395 -0.7105140418524777 -0.7338575011879811 -0.7816255341232133 -0.5518562061997547 -0.1083366076472084 0.1195323048784543 1.170448554102951 2.645004851973663 3.543195074432395 3.739661148770082 4.169584844851797 4.918156507507234 5.973049365480415 7.076920713487174 7.605743157197242 8.142110807006103 8.587164150005876 8.438765213307194 8.71951858822759 8.665409472346164
562	1.808701544689593 1.42803108914877 1.170950225538752 0.1971102001874423 0.1116036925534471 -0.9845144613544399 -1.783227564346245 -1.908077270108736 -2.442856277598045 -3.161971191577121 -4.130810470110048 -4.39947711932492 -4.009219447648023 -4.298355695363412 -4.671883756678802 -5.326856895522819 -5.707992713894896 -5.653365572157179 -5.681962600361096 -5.920229575814264 -5.843130275818371 -5.897510200311343 -6.021092671465675 -6.000409662971923 -6.107217715916163 -6.200665098243144 -6.121564975147731 -5.781235670098559 -5.244310518702012 -5.229972512603617 -5.234883274730405 -4.93204564512566 -4.590959969795071 -4.272830872339288 -2.948586487062212 -1.148638666609706 -0.0147995095414525 0.1556156134627182 0.828637445682862 1.88243948562063 3.224840795197985 4.601993615564418 5.433723187434773 6.113016717958853 6.905490816533932 6.710260811589363 7.205755745633584 7.243582158269105
563	4.381391506094555 3.944881396395268 3.662818453569378 2.407779146941503 2.146419696536294 0.7131880114368805 -0.3687162938276697 -0.7355144802549654 -1.47160555081978 -2.519358079721328 -3.776620717149172 -4.195895448212807 -3.75999991460973 -4.367479288230381 -5.096004386747729 -5.866091827686675 -6.497609431583755 -6.588346147824112 -6.695163367235492 -6.891222978008806 -6.911431539429363 -6.973406214073628 -7.241471953145748 -7.186266644644151 -7.325682496359154 -7.581064889675609 -7.533303250132376 -7.196038097595031 -6.652070794869953 -6.760230393875202 -6.923256196213232 -6.455640054297109 -6.09069908234859 -5.717439843074528 -4.046301985244575 -2.049247139935598 -0.4880849732434974 -0.4191300302555033 0.4738127148890154 1.866845151272514 3.413151823218685 5.124282704631568 6.151114937477338 6.918261323852735 7.902389346464301 7.639964939859373 8.395482137478817 8.543598862740202
564	6.346341260535021 6.184730432944435 6.276926900968189 5.560439895718076 5.138112616760734 4.106342986532822 3.28657912095028 2.279931132703641 1.917101219606781 1.021326952782504 0.1147448087988747 -0.6857939742867826 -0.6580868628028168 -1.600242458010045 -2.972022301517935 -3.27226869910993 -4.265615892253039 -4.86130967172481 -5.076213386659876 -4.952581651595105 -5.454183188565991 -5.473145339535815 -5.824284836216066 -5.856236782769559 -6.005628856699142 -6.62659210210831 -6.734719539286881 -7.019711874975356 -7.370761764262411 -7.843066941081983 -8.440406747598605 -7.915917948958868 -8.241466882484469 -8.163607391616353 -7.485779195611948 -7.767033529905383 -6.642294162315721 -7.243651390845161 -6.58045251129975 -5.662624263805322 -5.576560885787392 -4.997510302807056 -4.493726699960055 -4.51733728273873 -3.93591858322104 -4.111253969692688 -3.167628292059788 -2.619771047156312
565	-4.674558298538703 -5.069574781240347 -5.197438753102513 -5.782902096245301 -5.398902832781855 -6.179481398935385 -6.618233321645747 -6.536632487927237 -6.57721167639826 -6.74213204444838 -7.477335395022651 -7.869008405303686 -7.543880757764329 -7.216750968760237 -7.252181209704036 -7.853311731532134 -8.067492646863759 -7.829905154897382 -7.673816130679882 -8.100892796740464 -7.991357656562315 -8.045587198581313 -7.808070988545852 -7.995945902214589 -8.123428426678451 -8.028312004434207 -7.863191342046292 -7.668881143999913 -7.324351694886926 -7.13749200441633 -6.916058728017457 -6.835842408282766 -6.825334176134801 -6.598954302540853 -5.91827792163983 -4.767303921701078 -4.31912756996074 -4.160872270128215 -3.719928759814779 -3.126047483500037 -2.266809736528546 -1.545646194329286 -0.9168551031804707 -0.4694228618044541 0.2031234159312919 0.1107963100774735 0.3807523249054607 0.4084931745880098
566	-7.597762591398679 -7.95890606865852 -7.951334347719078 -8.260968808368132 -7.66725873170746 -8.244201512095477 -8.472514985349891 -8.421504436972954 -8.146584653819133 -8.018561430817579 -8.598461279824999 -9.146028291969392 -8.924081046753011 -8.355004795515608 -8.363002808374759 -8.865195166741868 -9.083405842306069 -8.8529347536647 -8.623510200672952 -9.093100510537523 -9.063994190677139 -9.111444211717233 -8.706562156959667 -9.021533271029295 -9.166503590996875 -9.052652410579052 -8.871553031989727 -8.869901694305383 -8.791198072813254 -8.589179955587539 -8.339772201447992 -8.351958672289761 -8.645461099677863 -8.515713337465311 -8.325478407809246 -7.916607998666718 -7.872522100501646 -7.853750007623983 -7.554502346161159 -7.257446981054081 -6.901220074831929 -6.703838739617371 -6.256083107092445 -6.067390736506975 -5.508679462081298 -5.536903489427 -5.325259824980358 -5.217555453948557
