433	-10.48224570947819 -10.73896841239909 -10.81832123752276 -10.58622202063932 -11.08734942734023 -10.87171939097829 -11.23113644652449 -11.41904854286745 -11.60466038615497 -11.70725554229685 -11.98750983201522 -12.2185758460193 -12.57604173474476 -12.26107594206823 -13.08131709814013 -12.99977758312008 -13.32652758733929 -13.5330419916598 -13.90457885898492 -13.71881388703061 -13.85653162201237 -14.08324754780821 -14.16849741666398 -14.38864776747705 -14.62167568074228 -14.48183706008821 -15.04249524954705 -15.24865016797268 -15.50486899408182 -15.80197233611035 -16.00072873500746 -16.21864913132618 -16.26790859493441 -16.79947655047039 -16.73922988506743 -16.83454971866199 -17.03659175883118 -17.25787155028763 -16.99173667404041 -16.93734345868491 -16.89921887900188 -16.7555057714433 -16.61977956317391 -16.44455938333216 -16.36107739458402 -16.2650956204606 -15.69593714137002 -15.28325866650912
434	-15.8305850210687 -16.11698001014542 -16.50988649988733 -16.38908900918231 -16.28063477737985 -16.63406344835051 -16.01610458533569 -15.64587039700293 -15.10171422124189 -14.96327448292935 -14.85185224375171 -14.40948122435976 -13.34145210000215 -13.36284280335158 -12.33725710760876 -11.91242270978763 -11.71652475287577 -11.52927285918949 -10.9452682737743 -11.18835662728172 -11.44252367572692 -11.17586803557781 -10.74285788905168 -10.4189194950847 -10.43412252705715 -10.06793804995139 -9.297671756581206 -8.521955515255094 -7.632657109263453 -7.442828642695299 -7.164400019973904 -6.406333398756165 -6.624121723543817 -6.447173798243844 -7.315066271773106 -7.923188894345039 -8.453733729924615 -8.11300495198228 -8.665275485739899 -8.336303353043384 -8.371276151036083 -8.935165934057501 -8.937937147530247 -9.737822387106414 -9.972678682047022 -9.743562329842927 -9.498131917623212 -9.987153077434362
435	-9.914774985814734 -10.11505470621644 -10.36186370804792 -10.36647895620465 -10.4342638887733 -10.66436573690145 -10.4544939419574 -10.29136210059894 -10.08220307759892 -10.06863990660378 -10.05529611204256 -9.874105676922781 -9.368781452194289 -9.369309541938316 -8.941070032755233 -8.746367624593921 -8.720345181066053 -8.689376087888835 -8.430014690587733 -8.549204143681363 -8.677496579736276 -8.566215312757313 -8.385717224646593 -8.264881843862607 -8.279974573728929 -8.056904821954019 -7.627309543920419 -7.266633829604475 -6.754419205456085 -6.649129974619204 -6.531244331776707 -6.106941068306204 -6.140547646926573 -6.034385375820645 -6.41233381036303 -6.658079567375691 -6.864883668094503 -6.696347396731471 -6.942267508322016 -6.707632890096852 -6.608126581506261 -6.785559733180848 -6.723419717686329 -7.103825664805134 -7.164938033463693 -6.995873798013782 -6.795518813181626 -6.993956173205945
436	-8.04702041012926 -8.164010228528031 -8.077410257079187 -7.268052791064934 -7.241592191467943 -6.665065960221106 -6.42057308647601 -6.469399340022293 -6.205232073847082 -5.971892802188537 -6.107504042043476 -6.08865668625401 -6.162998613614202 -5.743054780648362 -6.194646256392183 -5.835557636706442 -5.831716597474538 -5.702001347191491 -5.909031122823384 -5.702884877728336 -5.981104798358054 -6.119076825358515 -5.901084087622084 -5.891238968855835 -6.210845712917807 -6.144656212081026 -7.084822119681239 -7.015124206051782 -7.594660741470122 -8.070245489370459 -8.165924484603636 -8.580721470504743 -9.197874333613303 -10.088892984789 -10.59520875308766 -11.28568518607694 -12.12160811370223 -12.35901595751189 -12.29183503191628 -12.56126644176433 -13.256434525401 -13.85618177708563 -14.04990269357508 -14.12590882992603 -14.42029323332029 -14.55339991636558 -14.09204552783911 -13.87975749552139
437	-7.992735250840895 -8.188544234146322 -8.32769794637716 -8.326848832511311 -8.650280949901061 -8.691018326937371 -8.879598011861869 -8.931827493140105 -9.020671555191564 -9.116453364791365 -9.256040107329241 -9.339573094167951 -9.38080182278118 -9.264202227498247 -9.541366792910077 -9.491941214467371 -9.678531023530672 -9.813224314052214 -9.91782143840104 -9.879423912913179 -9.954917698257113 -10.03154798099769 -10.06203300215323 -10.15652583411378 -10.24616158605749 -10.10412496026281 -10.14479978665728 -10.16568990730038 -10.059971896174 -10.12374102080229 -10.18877219043066 -10.11550589743912 -10.05193411549458 -10.18512533612362 -10.18319641893767 -10.20132123194806 -10.24625366575511 -10.28501695918691 -10.2153885619849 -10.06425696267226 -9.89390147354654 -9.763767782724599 -9.631167901627187 -9.633794641470317 -9.554072538201122 -9.42166224364837 -9.097905727100981 -8.950616317617934
438	-6.339325372422282 -6.515762341521348 -6.671663971274381 -6.852321334405776 -7.212380477511708 -7.370375755847838 -7.650043740814408 -7.708983581837477 -7.882297330475996 -8.042077587697747 -8.167535923878333 -8.277761697365989 -8.34378068514804 -8.308695484953384 -8.546205514157201 -8.586294973129201 -8.796210452824328 -8.977168704769827 -9.065721378676036 -9.060715827406161 -9.072602710010095 -9.134800268931958 -9.230848884424526 -9.346804122595735 -9.373367071658713 -9.246874554740193 -9.112108997213626 -9.177348010972642 -8.967169206856278 -8.938757426532982 -8.998068052198468 -8.854519040713015 -8.642753371731333 -8.598090176504916 -8.454489772801709 -8.301423931305258 -8.148272314325071 -8.150265751995448 -8.070080850469187 -7.858891991921729 -7.520775441924127 -7.2285071647921 -7.042294917315137 -7.000302816912658 -6.841151555034635 -6.676595783624947 -6.435529797834436 -6.30521884920402
439	-4.997583402121803 -5.141025049345664 -5.279023840257817 -5.471559856594706 -5.772413551766061 -5.937762800905968 -6.178746780578432 -6.222172338491081 -6.376102186793181 -6.520571829412819 -6.617103799186452 -6.706282071747898 -6.748307443199335 -6.741455565620026 -6.906934296867251 -6.955766409145316 -7.129419326704994 -7.285653373671922 -7.343582441841689 -7.3523961586351 -7.349750537203189 -7.392057654826068 -7.480032963518893 -7.574525066521205 -7.579892245084996 -7.474745892207332 -7.305964615907905 -7.357460531521212 -7.143844878128213 -7.0933410769909 -7.135378652089774 -6.98719128487614 -6.779707874159801 -6.693759804207214 -6.554559621441021 -6.395495084718646 -6.227995809064125 -6.214180742711674 -6.155556893626609 -5.962299914186176 -5.643717779280448 -5.37295052577621 -5.207370016736792 -5.175140011664401 -5.02878568529615 -4.882502528395112 -4.703727420900002 -4.610429478839221
440	-3.347955833273287 -3.524750458061809 -3.641489410515992 -4.12832193655585 -4.837532375073745 -5.03807921721006 -5.859808685677264 -6.12932413805395 -6.726071354822367 -7.109892698083094 -7.372120660406084 -7.776505601877921 -8.37275044108214 -8.352241112682535 -9.194140175880564 -9.505754988960023 -9.978039027323101 -10.40953291984228 -10.8101401538465 -10.71667199233246 -10.58762551119345 -10.80472832564447 -11.20423069032806 -11.56411195042203 -11.56516223673209 -11.50926234284297 -11.4944136135981 -11.9746637607467 -11.92205627248465 -11.89626097516082 -12.11880528873078 -12.14893838950806 -11.58565380574116 -11.47175321910646 -10.7514257834587 -10.10854220257779 -9.482328789274185 -9.610708909143909 -9.222066502705593 -8.952302852739926 -8.231796031604222 -7.366660832599493 -7.001300443044413 -6.551661443795138 -6.117447184645867 -5.904616516845068 -5.634971985651397 -5.202039891244305
441	-6.155422201133243 -6.328140225027094 -6.571164845407464 -6.95683047209808 -7.246751739056864 -7.639663431173443 -7.822956183820128 -7.778518573321889 -7.893833300599003 -8.074083655782822 -8.1131873846714 -8.118411308867653 -7.923503025368642 -8.032527107242714 -7.871165323267837 -7.92948885392178 -8.066615786267425 -8.221300328846144 -8.105935593002201 -8.219220679289288 -8.194416436483586 -8.146270647985057 -8.205110765616565 -8.237475854451269 -8.161074271707596 -7.997410287672406 -7.419387244085654 -7.331959943863243 -6.780060700291812 -6.563760597806359 -6.524181507368433 -6.109151761901001 -5.77919019330102 -5.419172809857146 -5.320439524847635 -5.099660222254435 -4.815857412365398 -4.669286178779744 -4.740308600922391 -4.405707890439095 -3.905108541863764 -3.586181536795111 -3.367397975876868 -3.477607914154392 -3.29888070732025 -3.068491688395378 -2.959827535103939 -3.021367647178481
442	-4.002342422141338 -4.132071122435889 -4.307260161893097 -4.661967616919075 -4.951139058104617 -5.257107269751462 -5.505821636043875 -5.515003924093012 -5.688523428593545 -5.870333748427274 -5.927155392380129 -5.990877236892216 -5.951658733006806 -6.03785319299821 -6.037878771375722 -6.137925687086724 -6.294418171214695 -6.462076218342165 -6.438041549239947 -6.505915192371778 -6.457842911937571 -6.452677709610277 -6.559199559795282 -6.633120956978644 -6.56953973457052 -6.46089022880587 -6.047577541280063 -6.066256708130721 -5.681268066723523 -5.517673236736149 -5.520765806698613 -5.242520018017107 -4.921068467649347 -4.63355023130763 -4.440696523101355 -4.17312232036306 -3.861109940569079 -3.775798872400566 -3.766798150653098 -3.502326053699477 -3.045964931540697 -2.6879160645794 -2.486334492803306 -2.486279045793223 -2.295081502303028 -2.111514134581721 -2.025231591119741 -2.010688915940998
443	-5.087004378136322 -5.227585981240802 -5.364448077896741 -5.531954205723634 -5.805534866344694 -5.962661002984523 -6.165712490439981 -6.196036455284264 -6.320857673399495 -6.448175550326378 -6.535012640754972 -6.604941929027511 -6.615332038967815 -6.606328159606881 -6.734359286952329 -6.764995973839753 -6.919396190124581 -7.057025573212104 -7.096151607482968 -7.109213424533196 -7.115816991033951 -7.148605737115192 -7.216126218486866 -7.294211805893128 -7.302054834119355 -7.194937951585507 -7.026237387667559 -7.052107846563898 -6.836139042964461 -6.788274402671733 -6.820167005678044 -6.666634877316098 -6.486499036431 -6.409625874770998 -6.308986656346415 -6.184499367790989 -6.051294742268465 -6.031239997126347 -5.99170999275651 -5.807177485989993 -5.520528292798724 -5.291397045705172 -5.140688649510341 -5.133240395038952 -5.007269665036135 -4.867574494052826 -4.692911338585083 -4.618647794645312
444	-7.444467190995597 -7.605111625262108 -7.588248930857554 -7.178105966103147 -7.447703833426305 -7.09648860500514 -7.247264456774508 -7.393508109533646 -7.437706460131814 -7.418744225143914 -7.627684681559833 -7.777999973502796 -8.075823093773304 -7.751597097988017 -8.433585733889318 -8.290107599512002 -8.479817851905882 -8.558198529007722 -8.876660281875642 -8.683791055153449 -8.840747521808886 -9.032796991186618 -9.031335125517964 -9.170425142988055 -9.411285464033677 -9.338109348991692 -10.038066099749 -10.18061066975402 -10.59369894320868 -10.94060944866177 -11.10305069047142 -11.42621559574199 -11.66070403182742 -12.2841382552965 -12.37210185932676 -12.62982687532213 -13.00364746394492 -13.234142450145 -13.0257136128324 -13.11769870001449 -13.34637708476833 -13.44501296107441 -13.44150804605786 -13.31624794607005 -13.36069272567505 -13.37353962785346 -12.91600326039085 -12.58023918883115
445	-7.216859463437549 -7.36401026647131 -7.46838071060298 -7.308511639581962 -7.423298724441079 -7.394883000007198 -7.336057427850268 -7.309210730798309 -7.216396187011631 -7.194693692835401 -7.259806614781549 -7.223196546892498 -7.088099119581562 -6.969257474441823 -7.005707256552996 -6.856636554819827 -6.904198398282016 -6.909348881927945 -6.898971571876461 -6.884583865640034 -7.004133192528138 -7.019109372055171 -6.926966692245768 -6.914877545244715 -7.010576657421814 -6.882549339000682 -6.943957945736503 -6.82050422504761 -6.739100082622996 -6.81929312564654 -6.820204439673236 -6.74412651465571 -6.858451778702616 -7.042144278945559 -7.263815068289923 -7.485741572525757 -7.732245965936731 -7.737106113319276 -7.781622996925694 -7.713917230274159 -7.768542199326846 -7.905408512587007 -7.883706724177507 -8.021902689303646 -8.075918139455123 -8.007841836193329 -7.753250979573759 -7.730028611031683
446	-6.993964305820768 -7.151249424921621 -7.284869599405347 -7.257779913264305 -7.440298451796458 -7.502266231844206 -7.534696164398228 -7.5198620431221 -7.500779507414093 -7.538148300238952 -7.610693960384165 -7.60475715014079 -7.494480349017604 -7.420504131743795 -7.464354372388197 -7.37509650309673 -7.463524656611747 -7.519756288081061 -7.51165784541793 -7.516502959752636 -7.598710395820953 -7.613172442964308 -7.57342074422006 -7.589397292365493 -7.650263056673554 -7.516196930066877 -7.455531247540428 -7.368225177942187 -7.198347308437765 -7.219446981862184 -7.224767847152997 -7.089117221713756 -7.086759532692351 -7.157453143172623 -7.274076877762879 -7.372264719656031 -7.478856007604239 -7.462196087572784 -7.48943884620338 -7.359215245805935 -7.269635528606381 -7.270745319651342 -7.19311196838244 -7.29789554864183 -7.283447750426197 -7.175484624958642 -6.940861236973623 -6.910790500971234
447	-8.390348778606 -8.591803775829417 -8.587999490314816 -8.236466753911142 -8.661841946928508 -8.312328488092286 -8.639264396917582 -8.854351259565364 -9.022831642511898 -9.076016113042771 -9.35288706135014 -9.598714022897337 -10.05127443498333 -9.696068416540662 -10.6093085464027 -10.51954641635462 -10.81609952869873 -10.98440327855187 -11.41416138984881 -11.1835730297302 -11.32490934864016 -11.57796921958695 -11.65840353908166 -11.88165555958062 -12.14233005427728 -12.05945002284525 -12.82858715330067 -13.08617623352823 -13.53992442583816 -13.9141874074852 -14.13641780878945 -14.50575381024689 -14.65116669506426 -15.30822296491823 -15.25397542187123 -15.40263340073288 -15.68149022002513 -15.96107540775917 -15.65324031386479 -15.70882436345166 -15.82214003258414 -15.75816126544777 -15.68656217510329 -15.45291940065469 -15.41621146089607 -15.39484835131393 -14.85400584668657 -14.40126145218939
448	-12.21647435007224 -12.42881526485936 -12.69487647058195 -12.4859648603741 -12.37365934344244 -12.54667604921293 -12.0366052549408 -11.76513179073619 -11.31546613415938 -11.17017350705399 -11.09557430687495 -10.75797166410232 -9.974523208303305 -9.938465513058977 -9.221672248944015 -8.858350493762826 -8.69652065050882 -8.527009195753429 -8.116062085562866 -8.268950720815111 -8.49168985586109 -8.307960782969294 -7.952484051149017 -7.702955404231007 -7.753632323698208 -7.485042225004614 -7.050005261603937 -6.463499312510299 -5.899773193220645 -5.823913296759624 -5.626227548983833 -5.132525537053345 -5.39046360716296 -5.379469613139048 -6.097069114987336 -6.647773758249886 -7.16018755365977 -6.939584144670658 -7.34465096541622 -7.153975025053307 -7.297339523198135 -7.814766832391634 -7.856946657780621 -8.460238385649777 -8.684546234247446 -8.546050491889499 -8.324294057497209 -8.667839603191478
449	-6.616441648708987 -6.745429511293882 -6.660010286928236 -6.086090488342494 -6.288730068641189 -5.788356008599846 -5.881993015422674 -6.047790305325574 -6.047438718841911 -5.966917760361975 -6.181451492124876 -6.334473055071732 -6.697456370559992 -6.307845308745589 -7.083088695143555 -6.89733669434908 -7.058075053743031 -7.091289085398573 -7.463366174682302 -7.221834075622358 -7.407883606353953 -7.627560732757864 -7.597373697317277 -7.732347046255471 -8.021071890149303 -7.983408125595082 -8.914868147183501 -9.080561914380343 -9.686098271655109 -10.13026526900566 -10.3144765448981 -10.78149461096149 -11.14739173507427 -11.94046773122583 -12.08831584826286 -12.45467909085144 -12.96642344261819 -13.25740081374972 -13.01927240765817 -13.21734962752121 -13.62602728630305 -13.84743180807495 -13.91217434916007 -13.75888794823155 -13.86916955693816 -13.95006259268032 -13.47601764532995 -13.09957594547934
450	-7.932766767920411 -8.090954022440025 -8.238123197493223 -8.12157397720758 -8.200181529532228 -8.252409167168578 -8.121978120610899 -8.042974005678472 -7.896564309591628 -7.867438954760266 -7.898644633703432 -7.80359590511595 -7.531246651051852 -7.453993563995832 -7.313125859769159 -7.142311080133787 -7.15211120150535 -7.133544781425555 -7.029890847668138 -7.062501923268199 -7.186983043276155 -7.154034702639122 -7.022907498826021 -6.96516712702048 -7.032940617111276 -6.87647338989806 -6.774718879239835 -6.561114105217202 -6.339272196818543 -6.35767893023361 -6.313164060798982 -6.121729203070204 -6.223135973063016 -6.311553232191784 -6.60183192814583 -6.846344717872781 -7.093621339026058 -7.037450326024349 -7.158725583475202 -7.043793631204935 -7.06614030669419 -7.23819932879204 -7.213240540522257 -7.442233184195952 -7.509692978754401 -7.414720101672939 -7.188518997798924 -7.250797572000527
451	-6.142096080900725 -6.35268474427807 -6.360191689167888 -6.363250145190723 -7.078216342358667 -6.869862096099186 -7.635112624905429 -7.990698097808688 -8.505963631730333 -8.767464778614507 -9.132875667112094 -9.59265785207862 -10.39390651154272 -10.10774778191283 -11.38663511049517 -11.53766027987987 -12.04008859254434 -12.42145053759177 -13.03882472188536 -12.7808664752762 -12.78804973044378 -13.13159822799622 -13.46068009710333 -13.86420786632435 -14.06279103401459 -14.01741198042759 -14.70010877784519 -15.25241809472482 -15.68870181130306 -15.98698817643144 -16.31128931073061 -16.70938643553531 -16.4951698850302 -16.96224103285147 -16.42718149781784 -16.12255342749319 -15.93673695059479 -16.26344836146615 -15.750076474969 -15.69317208925079 -15.39514526858965 -14.81578610540892 -14.5675853499377 -14.04666152194251 -13.75862943806338 -13.65972974970828 -13.13437399144819 -12.49467580558507
452	-10.07657354005323 -10.23894419376031 -10.26425719561484 -9.609646127480348 -9.579531866768614 -9.211670609395785 -8.894422268048521 -8.853220973980063 -8.532533550581183 -8.325263739980658 -8.412150496970858 -8.303960015503995 -8.128672432533167 -7.802380165498072 -7.939550805156334 -7.565344466576077 -7.527525286397904 -7.391647097983816 -7.428517795278886 -7.32030587433608 -7.595393020697715 -7.647210121427572 -7.384212500400147 -7.309526173621873 -7.564818020762043 -7.426695909925316 -7.988675786450653 -7.764985025627774 -8.01451400873006 -8.344622804727244 -8.360523263614544 -8.51250334412838 -9.036455696278708 -9.694811316313082 -10.27839374228231 -10.94865250964733 -11.71589754486961 -11.82691809116969 -11.89312808388405 -12.02320943367847 -12.56280008552661 -13.14639733387608 -13.291477393261 -13.52641303749696 -13.80295443829885 -13.85003234645527 -13.42381759808507 -13.36010378504518
453	-7.577017210775177 -7.72744126827428 -7.822169778842033 -7.605797458135465 -7.710938590485442 -7.641037341448437 -7.560866121671777 -7.53636125591152 -7.423208091490199 -7.382938863879801 -7.454203021782692 -7.414481388721706 -7.284146766411113 -7.138763747131882 -7.200601158730723 -7.027849349410777 -7.070715811187619 -7.063625696295882 -7.065493095175669 -7.037495741945151 -7.174529566404197 -7.197432998092913 -7.089538210949718 -7.074638010753072 -7.190498545752837 -7.061486406258623 -7.188049304182639 -7.05962645034714 -7.021780174012565 -7.133776923267167 -7.139946368312668 -7.095050667885467 -7.253953619485875 -7.496803249944289 -7.753460946465218 -8.022901093468837 -8.326478515838525 -8.34717690412446 -8.38839463051321 -8.343370785551263 -8.450717802755038 -8.632377615116102 -8.627438469872875 -8.770460786431991 -8.846870006534544 -8.791436689895269 -8.512580653513281 -8.477832911417787
454	-6.097912290319939 -6.291732494929455 -6.295414539948515 -6.232647821499285 -6.845899356037191 -6.624215069962524 -7.258259928669999 -7.564892104747304 -7.982595322632182 -8.188142118062391 -8.512808113403322 -8.903171152066552 -9.58886065762411 -9.309058905103509 -10.43692977345489 -10.53428333895625 -10.96516230311135 -11.28176543100414 -11.82444595028527 -11.58820428880881 -11.61908534080091 -11.92347846262772 -12.18545865049856 -12.52925817840828 -12.72597511409035 -12.67780477455692 -13.33298814556768 -13.79564547653288 -14.2085430271457 -14.50146571443633 -14.78578867379228 -15.15406305809546 -15.020531546331 -15.49204917736045 -15.07982825180381 -14.87819869713223 -14.78973753110811 -15.08672659866946 -14.64447687616139 -14.61335678544361 -14.41184898441349 -13.96568501929428 -13.76705961808088 -13.33221471528856 -13.10963000561504 -13.03252966204676 -12.54043390775102 -11.97710321901262
455	-13.34424729367406 -13.60493661999464 -14.03293086522673 -14.22010856079786 -14.18161856457433 -14.73832648306082 -14.27567096061983 -13.91543920048507 -13.51327288702078 -13.48521223273454 -13.35255198705732 -12.95446666556724 -11.92168059821683 -12.07891688758428 -10.9853743311007 -10.70840313173855 -10.55560250489359 -10.44919831014017 -9.836231031280727 -10.13697280153077 -10.2867679536667 -9.995546610540153 -9.671661600099352 -9.384283209866906 -9.294597281333816 -8.948408157053315 -7.874836024267721 -7.169314631930819 -6.092794109536121 -5.74632215809595 -5.457763784546521 -4.572475614338733 -4.538030113552848 -4.060540568614021 -4.693792910358265 -5.015608877875718 -5.214194379281567 -4.809339401586867 -5.345975118151409 -4.908374916664497 -4.653651455511737 -4.942444241151199 -4.850531968864629 -5.580558452991687 -5.679917825656069 -5.390915235961576 -5.275919404552374 -5.793664725659896
456	-6.356275414110239 -6.49477510924323 -6.616761808777053 -6.576655129131791 -6.71315515673133 -6.769451560859449 -6.760495764765234 -6.731582910939857 -6.685780435642862 -6.704349722970455 -6.757617905013032 -6.731011006802614 -6.593938142564656 -6.530549956572097 -6.521767025980124 -6.42558808442575 -6.484841714244614 -6.517393737657787 -6.485811614578215 -6.498168093194978 -6.579183414678039 -6.579617336403352 -6.523898847891438 -6.520318131674619 -6.573660987173191 -6.450167621147613 -6.380336378971506 -6.273161119724578 -6.10655906874587 -6.121384801881365 -6.113434601273572 -5.977275443934295 -5.996080160143733 -6.056898694950232 -6.198492553859981 -6.315965696475785 -6.438536487924802 -6.412693202563797 -6.459899482200235 -6.346646368285045 -6.289779247443217 -6.327963641287313 -6.270727407826185 -6.392809536078509 -6.397813753418317 -6.304599186526022 -6.102271326291181 -6.099368136781063
457	-7.839502617487898 -7.974039953087861 -7.975687288840789 -7.456934029219871 -7.500584195094709 -7.170009739775146 -7.012827958595307 -7.029050329738121 -6.843641366082081 -6.707075934355878 -6.8141569109664 -6.7893073091824 -6.77123154158667 -6.483511447324346 -6.755655433971699 -6.489638471381546 -6.512836359980754 -6.446394052605108 -6.55860405149116 -6.437340066497671 -6.646080044381416 -6.730755546057075 -6.569880442535918 -6.561163857978864 -6.782495906856559 -6.685760561159112 -7.233935652610205 -7.140927789585949 -7.42285606224463 -7.722973708409772 -7.777743135884241 -7.971657874585845 -8.362414861093216 -8.939880323607893 -9.318476058088638 -9.799480201587302 -10.37245466756943 -10.50677650809095 -10.48787737839156 -10.60338854179603 -11.00834734606996 -11.39802342508673 -11.49254568851575 -11.59612584850781 -11.78118651440362 -11.82155776016412 -11.44591826346299 -11.31489884771753
458	-7.538813043550292 -7.698412661559701 -7.859975916843342 -7.832615355043971 -7.951421542942468 -8.060697126446332 -7.991902630813612 -7.922491307809349 -7.827286860043039 -7.836746170773336 -7.87123206377505 -7.798139071006966 -7.548816553634857 -7.503295148448129 -7.369485345357504 -7.242202993827672 -7.277288090373124 -7.291645085003402 -7.191645072717463 -7.236075637986897 -7.332680036447081 -7.299865089562267 -7.206001672288896 -7.167490741138479 -7.210428146082616 -7.054881539126894 -6.876399288617649 -6.691733894108187 -6.418866150999234 -6.398128502928762 -6.35730414071877 -6.132625135402065 -6.156015019834179 -6.168126501299915 -6.382665156063394 -6.540409368322147 -6.690214383452381 -6.621356006483811 -6.728607417938198 -6.57691857125407 -6.506021899718055 -6.586184252967739 -6.526286027618986 -6.727588323044018 -6.749283071327617 -6.631612906993587 -6.42597108644405 -6.482937542141445
459	-7.698645217884307 -7.840164662959589 -7.905956439527898 -7.575414576734523 -7.631348333641414 -7.477177109752867 -7.332672505647124 -7.305435096971749 -7.139474037424383 -7.052329495631019 -7.122570351008358 -7.06583037712069 -6.933446413418004 -6.745450709622075 -6.825734282310363 -6.606772683943747 -6.622009022417541 -6.576878046054054 -6.589593710026932 -6.539541252811147 -6.706749529461201 -6.736699689951387 -6.591262717452168 -6.559838583365625 -6.708205738807411 -6.587268441895795 -6.835186897931042 -6.689180623008168 -6.741634985944884 -6.91030111370909 -6.91911758307158 -6.937751100558982 -7.193403945969548 -7.541656216185865 -7.875095113919456 -8.242723558306109 -8.660684531311373 -8.707153720047401 -8.752093008196038 -8.7637145891077 -8.992390195713353 -9.279772359174617 -9.320393132161922 -9.478778677347821 -9.609011263492011 -9.589140981202123 -9.288873915941652 -9.247853448866547
460	-8.646187281483227 -8.809565169246516 -8.924960586525119 -8.663273554777421 -8.723863086044753 -8.660431402663201 -8.490565026604338 -8.426600089878962 -8.240278723427075 -8.167065032167553 -8.218890212023268 -8.126669973683311 -7.890859552194399 -7.741979598004772 -7.694181877848552 -7.470028052678369 -7.474636912289477 -7.430180858344055 -7.372944766489644 -7.364046772617685 -7.529799222970064 -7.524586583335407 -7.362230228921933 -7.305665674746826 -7.427173357303328 -7.274056375753235 -7.360238618565333 -7.150993377455104 -7.06103515765675 -7.167744368101563 -7.144069908929634 -7.049752234340617 -7.262013993014313 -7.511027316804635 -7.873713033255932 -8.22940240220716 -8.614961983657812 -8.60827955306471 -8.707752440821787 -8.657115657699732 -8.81404129289735 -9.088921753812143 -9.105764276319997 -9.329843895820067 -9.449522523597407 -9.390674233308063 -9.101570283109242 -9.120762181865212
461	-7.087079846897866 -7.270570523367231 -7.228629199498295 -6.895201416951512 -7.370434184083304 -6.978558060179249 -7.410473207725355 -7.681442014943739 -7.934102094617827 -8.016999320830937 -8.323848645225061 -8.638905010871552 -9.240954094883097 -8.871123785965336 -9.952828080245022 -9.916246900097581 -10.25966234686287 -10.46830433468398 -10.98833227457735 -10.72099011845465 -10.83534824827774 -11.13265920841877 -11.27573767312669 -11.55328807802828 -11.82091008514287 -11.77255747597654 -12.64874645294427 -13.01420014290884 -13.57610487449326 -13.98204041881 -14.24895787256091 -14.71249034873417 -14.82005305712819 -15.51364384321984 -15.34009860963897 -15.4065402748671 -15.61631280970659 -15.945895626965 -15.55558780853618 -15.63891840228872 -15.72748953296076 -15.57143669139116 -15.48466326339583 -15.14240559599344 -15.06448519831148 -15.05962308204828 -14.51806394739308 -13.98334547778296
462	-8.009840540732815 -8.266476868912241 -8.586132095978407 -9.215542180365539 -9.798022297490771 -10.32865088563727 -10.83479584173786 -10.87913222504425 -11.22838505286355 -11.57498146503912 -11.70975733946469 -11.86002439815889 -11.84906453391338 -11.9749290936694 -12.08120483063662 -12.26630422014996 -12.59031435605374 -12.92253680036535 -12.92943011744868 -13.02945999511959 -12.94921154442254 -12.96871575363182 -13.18257016262099 -13.34764690437583 -13.25414465062867 -13.04970328207131 -12.36676517053748 -12.4398529699281 -11.78111592874133 -11.51562518051483 -11.54773430692738 -11.07762855267875 -10.48855520850478 -10.01921568974043 -9.63949023263949 -9.144559762584509 -8.580729031715634 -8.454604589839237 -8.398491262204031 -7.916269483563481 -7.075591362840244 -6.392018459192101 -6.009071759522065 -5.972631746898117 -5.608486802141116 -5.267969422677818 -5.058677587264831 -4.979223817228642
463	-6.341152167260804 -6.479391496644347 -6.603722211236033 -6.569863158358743 -6.704511180119476 -6.767567269197184 -6.756342050562164 -6.724671973314216 -6.677638738774594 -6.696986464331553 -6.747829413098691 -6.718493431644245 -6.574531042320432 -6.515387283080635 -6.495658918841741 -6.400364968358733 -6.457695014419637 -6.489685005172217 -6.452540029725486 -6.468215994079806 -6.547951450812214 -6.545342861722268 -6.488893475296808 -6.48312975088152 -6.533417078345631 -6.409052742501093 -6.326612399691801 -6.215533270920074 -6.039395780922495 -6.048782819601991 -6.038137810386669 -5.894452429066471 -5.909497453087687 -5.961079480157844 -6.10327660340596 -6.21820996685854 -6.336433752890805 -6.306447046239093 -6.357680375583975 -6.240935114399048 -6.179084763217575 -6.215925389113004 -6.157645812124247 -6.283608739269765 -6.287786872771092 -6.192729946007249 -5.994422245319985 -5.996780462408095
464	-9.257125642226031 -9.446537656404349 -9.480165616083816 -9.05335557666317 -9.280170197408882 -8.982455638690499 -9.022197343416575 -9.106266053658748 -9.059004477471904 -9.011353000021318 -9.191341057730071 -9.265879588304994 -9.393285320634194 -9.082853169721206 -9.58116253615883 -9.376198194296197 -9.520358600136131 -9.559030474722785 -9.777294715823148 -9.626038199632134 -9.815934313068054 -9.959806383044134 -9.888806823848208 -9.969727883960854 -10.20493876332974 -10.08608390180579 -10.65991041559777 -10.67973259605701 -10.96076728947361 -11.27164316888077 -11.38510804829543 -11.59456647644133 -11.86654889402987 -12.44930113141498 -12.67171786385803 -13.02120358333866 -13.47212824010033 -13.64563853602533 -13.5292765415479 -13.58123803991061 -13.82718437748058 -14.02278220013531 -14.02981704994113 -14.02915647057577 -14.11591118157339 -14.10320234191083 -13.63446001344864 -13.38748194936437
