680	-5.646698967709331 -6.404219449101637 -6.137029025791965 -7.643253961833867 -8.36445487014908 -9.152208882476447 -10.09616769755204 -10.41980886498794 -11.0089148566874 -11.51936004455633 -11.86705948153827 -12.37932666481774 -12.4579265831413 -12.83116871130884 -13.32119633733593 -13.7708806501581 -14.33945406818099 -14.91865072667828 -15.12024567113677 -15.21454982535093 -14.97584439870295 -15.09058674994723 -15.60201103244887 -15.95530781155545 -15.78530939974444 -15.61660465923907 -14.80109738451421 -15.20917518235021 -14.50276375836809 -14.13107994583123 -14.28533669060568 -13.82139164140116 -12.80527708286076 -12.07690288610703 -11.15813133190558 -10.12258071610943 -8.990427761606652 -8.905612137684036 -8.623432820907887 -8.000303966552709 -6.653073912081628 -5.38382268751339 -4.78730098304696 -4.437830401473139 -3.768493139734374 -3.335633736825682 -3.144450991743937 -2.858313639754726
681	3.121093828094069 2.970119072948783 2.872237037911541 2.013887839081715 1.131278674911029 0.6195914002296964 -0.9709499790442097 -1.512218444578396 -2.503736359177254 -3.058727840582447 -3.570452879444396 -4.499158554016835 -5.117389054934795 -5.691776895613774 -7.178497947148019 -7.878876081930315 -8.675770524510162 -9.425632080271503 -10.14392237469891 -10.02504482338783 -9.642537666784522 -10.00811385311984 -10.86215198045949 -11.48437668009907 -11.38216291927291 -11.46227443288604 -11.41836509261144 -12.46196131674865 -12.52325094651073 -12.39586617517174 -12.82716436640943 -13.00671628714244 -11.88842243169695 -11.44749607784006 -9.931570982540407 -8.503269076210918 -7.057723397460229 -7.292554679711047 -6.540567346151976 -6.185221188538184 -4.858201087717078 -3.21608070820602 -2.60643367595734 -1.633117406439966 -0.7896037304879225 -0.5281961339015636 -0.3810662321923163 0.3740186627770618
682	-2.503281953580433 -2.220172953780546 -2.731500409230179 -2.458659723300884 -3.251518838848099 -3.214657678994795 -4.613291634667202 -5.171181642597256 -5.944792690221909 -6.365165826811983 -6.876047756429156 -7.790073860004014 -8.522152829970654 -8.809209224323038 -10.72439493616863 -11.12380362579174 -11.9002789347979 -12.52032980779314 -13.45154509194485 -13.1273093646345 -12.97939885715452 -13.47697984957417 -14.1459570445043 -14.76898733051316 -14.9526369157803 -15.01651467817977 -15.88786165924016 -16.90917424028318 -17.57645919755716 -17.89911084937431 -18.42577019289282 -19.04742149763009 -18.50222108215025 -18.88589459345024 -17.79270738412981 -16.97538676971237 -16.28030165347124 -16.75171839502911 -15.91641999532781 -15.85424399888076 -15.20853111043339 -14.11282938105551 -13.7065848664567 -12.75465687155247 -12.19092394244955 -12.08427590828487 -11.57504285655964 -10.61707351136221
683	-14.75315608436063 -15.1926912069567 -15.19422119991725 -15.43958729138892 -15.69178313468798 -15.8212735950736 -15.79326474843706 -15.86721175747792 -15.75413109437885 -15.90848165526679 -16.01526171223941 -16.04494976954235 -15.85195462128724 -15.66903449699338 -15.7399755541226 -15.55849634599557 -15.74054601780586 -15.85954898875599 -15.85487273227518 -15.85121657772494 -16.02802360758403 -16.06429849945234 -15.97457462455405 -16.01774564146764 -16.1488142714168 -15.86563649222908 -15.75444276761453 -15.56878879414119 -15.22406806491434 -15.27597669593969 -15.28356010078329 -15.00923734721659 -15.01029510679527 -15.18101715110773 -15.41879684615868 -15.6352851846363 -15.87697355661926 -15.84743504258263 -15.89879527637127 -15.62587458548472 -15.44825188918525 -15.44383824817541 -15.28319795453423 -15.496571303428 -15.47132302773479 -15.24328597492038 -14.74081218962688 -14.67179967693293
684	-14.61726479610534 -15.2176476173233 -15.10093550335765 -15.6718079701763 -15.95619281391003 -16.24269762118959 -16.23575466457503 -16.30164406736713 -16.22038507430786 -16.41661110202025 -16.52391213112062 -16.542795212211 -16.2877297241047 -16.15758560946573 -16.08606278424922 -15.95893234432455 -16.14866257062141 -16.30113485034489 -16.22229263198775 -16.27843645093713 -16.41308845471699 -16.40859606317239 -16.34626300458489 -16.38138870487881 -16.44619287130559 -16.13938837214273 -15.76062394113376 -15.54383121419796 -14.99469090693965 -14.9270929673683 -14.90027831908672 -14.47209669423312 -14.33310488492053 -14.29594060354995 -14.4659345107303 -14.5579075827119 -14.63847567461474 -14.53499555393044 -14.62903473275695 -14.25457476854122 -13.89356316119613 -13.76610710232943 -13.54465817737191 -13.79069106803608 -13.70032829438828 -13.41219189649344 -12.96724939948836 -12.96333550854198
685	-11.09874360701352 -11.75538599458568 -11.60380357357612 -12.56247679282376 -13.08283473749553 -13.58345670737368 -14.06428775608703 -14.27371612444219 -14.52291794959011 -14.8798917704789 -15.12097986261669 -15.40437200547148 -15.33219369284634 -15.43202202494432 -15.71257879433227 -15.8533817764762 -16.25245896338274 -16.62497854251273 -16.72002004443784 -16.77371950007507 -16.7420586520233 -16.8178371809458 -17.03882326783962 -17.24675760194091 -17.22320323769467 -16.97580685074666 -16.45901489948449 -16.56663826096389 -15.98453879236883 -15.80598552102533 -15.88725904890941 -15.47637351028723 -14.93021581607912 -14.62126273657038 -14.26463642179426 -13.82907913023865 -13.35299945894417 -13.28440726819599 -13.16965119496278 -12.68178816055898 -11.8589108080586 -11.17904267132559 -10.77152361750207 -10.7100648799569 -10.33883952261553 -9.979791798571069 -9.60800529563226 -9.427003174510549
686	-10.01976237746993 -10.9290943830322 -10.59021488470746 -12.12364616379765 -12.74037419274137 -13.52383338989162 -14.13958315077631 -14.36628230783413 -14.73444028557574 -15.18757668952249 -15.45664575587646 -15.77897102441834 -15.65252961027474 -15.88268975958566 -16.01986543395576 -16.30136637632672 -16.75454177456108 -17.22322154562191 -17.24201301276678 -17.386238219967 -17.25385542379925 -17.28415311841003 -17.60722643604762 -17.83888285265967 -17.69472317187175 -17.42640128143594 -16.47436330215244 -16.60450363518117 -15.70745730339188 -15.32322648390998 -15.37482066633752 -14.73587644628946 -13.89092142832975 -13.20689283466683 -12.63419783205257 -11.89623654278327 -11.05569447392529 -10.88217683305568 -10.78799017145938 -10.12418502102599 -8.92664602658037 -7.943357875400808 -7.405592041830402 -7.327242974207172 -6.798065745550889 -6.334678697705014 -6.070332193085933 -5.951766149645481
687	-3.388935380491382 -3.856199209649458 -3.793116894501934 -4.887786718319714 -5.667771831087191 -6.271415881325167 -7.444465216752337 -7.859199621448768 -8.574085168103226 -9.087590776438162 -9.503531424607806 -10.18023694715736 -10.48408520384158 -10.89112779710643 -11.84068653158488 -12.34198316848405 -13.00378189450623 -13.63586440355196 -14.07316860940544 -14.05333765848518 -13.79596121062582 -14.03032870262538 -14.64909888886675 -15.11074951061358 -15.0122138682388 -14.93193102093173 -14.55037680842762 -15.20268960506331 -14.8778693182274 -14.66892358696297 -14.94718074322402 -14.79414516472729 -13.81896709151389 -13.32725877920237 -12.23801868391215 -11.13947987290706 -9.996490696887681 -10.0716396596244 -9.592207700482069 -9.109373892166552 -7.861961956933106 -6.522009373445351 -5.944531783980752 -5.356149766781674 -4.65660215462273 -4.307327729277064 -4.067503715911005 -3.563933790494795
688	-9.483994296231874 -9.683785007826005 -9.856649074681417 -10.02513526709079 -10.53456563790948 -10.66408730292345 -11.27590350599104 -11.56111811158382 -11.85291491614552 -12.14615472038125 -12.43329295407531 -12.8493504380042 -13.03417525616824 -13.08053078744938 -13.90255794561473 -14.00011747747287 -14.45098079587946 -14.80841921120974 -15.18346690379933 -15.06538147932794 -15.08188585158004 -15.30394770689523 -15.56083193053194 -15.8572394498074 -15.98311722792589 -15.83856409908131 -16.03784964306576 -16.36885143401378 -16.37320246235047 -16.490911011427 -16.71232286442277 -16.75987566768231 -16.45550720215619 -16.62777549320478 -16.24962469543729 -15.95531113189421 -15.7127182898733 -15.87040918296355 -15.55007741894826 -15.3200766049156 -14.84926393305591 -14.30620750796219 -14.00696417793663 -13.72318306794602 -13.42981206887004 -13.22476365410811 -12.73851996040083 -12.30534985621255
689	-13.1409994023649 -13.73099045520855 -13.62711029381824 -14.29792494260413 -14.68420493411208 -15.03137739785719 -15.24236483642945 -15.37641857874867 -15.43788833750326 -15.69855156159327 -15.86769035257272 -16.01047030719187 -15.85289727236246 -15.81391039190028 -15.93869436405855 -15.91972260910554 -16.20464655640588 -16.45050092219393 -16.46926446418284 -16.50970856672049 -16.57971265005822 -16.6221311888315 -16.68218905037321 -16.79866176557906 -16.84005220823463 -16.56424959802927 -16.18667891926556 -16.12467641831283 -15.60784754401723 -15.51891096524396 -15.54999210154608 -15.16529851689104 -14.87404715162291 -14.76425850217911 -14.71135138224811 -14.59366954572565 -14.46033858611221 -14.3906221615306 -14.37906089910963 -13.9755436072942 -13.44656212937714 -13.09619141621158 -12.80328092201449 -12.9020894564454 -12.69885491277193 -12.39132983148608 -11.96242474417685 -11.86114075686496
690	-3.423308651099653 -3.840178238671771 -3.748769370310365 -4.640275349668819 -5.198853214966912 -5.680656347983114 -6.476240289856205 -6.757902675431674 -7.242824610159735 -7.618204273968876 -7.906910738825141 -8.360061433346077 -8.522990196014774 -8.803845247457392 -9.389232154061727 -9.734262530028781 -10.1974538067823 -10.64623505443956 -10.90923508869192 -10.92042804998248 -10.74416692773233 -10.88784960440379 -11.30817431711307 -11.61889928933837 -11.53575981478625 -11.44890975311271 -11.07208930101909 -11.48287235474556 -11.15144474335454 -10.9654856058323 -11.1390040316895 -10.94985695602762 -10.23578414961004 -9.832575619970475 -9.091033244939096 -8.317948058468573 -7.501811167154003 -7.519258860237957 -7.218642143320263 -6.829477163700469 -5.899742376922047 -4.946901150311656 -4.520114085180577 -4.15522361993581 -3.65554408948632 -3.377082831278973 -3.198770997406038 -2.881435067195055
691	-4.838892218643766 -4.939522089469027 -4.979086793144649 -4.985257677682305 -5.084298248302241 -5.093769346970086 -5.123749956131079 -5.166271876959017 -5.147558425615046 -5.201802349085748 -5.251721411015329 -5.291560636454805 -5.264427146251112 -5.204167193856598 -5.314067168144653 -5.257423666713002 -5.338277394537191 -5.388990251556133 -5.430820504501703 -5.407862221600446 -5.468356680673784 -5.503376456130034 -5.489806582488109 -5.524457133320761 -5.585247355181738 -5.500990287670391 -5.544913579450532 -5.522956402729588 -5.473190526482231 -5.523355940545406 -5.548808384837748 -5.51026249770646 -5.521399731672557 -5.629000780516341 -5.684971834648213 -5.753797858288634 -5.841696173971478 -5.861326390967434 -5.843643216472016 -5.774150143087589 -5.733385403945869 -5.722441118766151 -5.670346363114867 -5.703039351960927 -5.690390867223798 -5.625762881520574 -5.437455921362367 -5.372938289048707
692	-4.519325340226995 -4.519716232724321 -4.680714612259105 -4.58911725109087 -4.846517306791122 -4.829157971809973 -5.169298689179526 -5.331582300840584 -5.488869232933633 -5.624115989460075 -5.780816904628589 -6.022181664749441 -6.17315288787135 -6.183798196031137 -6.723759358576361 -6.762723491764502 -7.004210039056727 -7.182876699650524 -7.436500779791712 -7.337755740454119 -7.35780900930709 -7.50375405656206 -7.6419057081819 -7.812596109493101 -7.910835069200711 -7.85933759107585 -8.121600601169288 -8.339255957460189 -8.472211258572088 -8.599068724892483 -8.743166697341017 -8.869500749214547 -8.769481826075838 -8.96631872457151 -8.770497511683439 -8.653880302407241 -8.584456248335471 -8.715459992045538 -8.506629103309498 -8.446758166656911 -8.286276498859152 -8.041328335620738 -7.913053453938956 -7.719743862083113 -7.588203677369804 -7.517775835717328 -7.242723483394179 -6.965527037422741
693	-6.576146299849964 -6.117371293552596 -6.668337654938833 -5.602313295458324 -5.839745138782412 -5.359650833757667 -5.724678942057097 -5.955074749299301 -6.055505571935231 -6.107448826942636 -6.306636609916017 -6.643170064577293 -7.009597511261082 -6.86145969067375 -7.96294551030272 -7.845857105936433 -8.133137836641492 -8.263310019320484 -8.800783455187192 -8.500244919487304 -8.655521541747179 -8.960467339828226 -9.050646216928504 -9.290564420172783 -9.613732494766799 -9.609146519002339 -10.72370337436248 -11.08316553631364 -11.84123480984614 -12.35463485815422 -12.63754261685715 -13.2406686253939 -13.52741184664879 -14.39316214553158 -14.35432015759783 -14.58155529780824 -14.9768440068789 -15.35853411144281 -14.97172942437124 -15.18646609373317 -15.51887596094165 -15.57296654249137 -15.58536225768789 -15.25297409586976 -15.27843277167236 -15.35929666434282 -14.8270538257003 -14.2841870816691
694	-5.343667133021392 -5.39840156659875 -5.485337738664982 -5.384438094784314 -5.491116642518077 -5.450610437531659 -5.492597534302341 -5.547923043332568 -5.526222646879567 -5.576707714499049 -5.636796924899665 -5.694178816010671 -5.692966351178772 -5.613683966353365 -5.801164449698651 -5.726609289162909 -5.821154395430225 -5.872788205417979 -5.952874795265621 -5.90494024544028 -5.982669599062496 -6.039628229440778 -6.023749553745818 -6.071245794535138 -6.160850337636088 -6.077383538912322 -6.22114181337022 -6.218966820764924 -6.238046580873391 -6.334766036480624 -6.379592560730126 -6.394140552369584 -6.444955086941492 -6.633312795768454 -6.703467458241633 -6.809008603517524 -6.948482054109236 -6.999023585660521 -6.956451951229782 -6.912627116159284 -6.919657277568744 -6.934625382495609 -6.892721338035076 -6.906901426982568 -6.907538620224787 -6.855200311489821 -6.625743113720601 -6.523544733691583
695	-7.595561835267255 -7.564474779596003 -7.722873998491626 -7.295673529888805 -7.284410905120943 -7.074070896531643 -6.873992241143091 -6.867599331456792 -6.670438770607661 -6.630708033192894 -6.630880068838017 -6.568893674072292 -6.502954867156102 -6.283675992642995 -6.372817498918953 -6.139585754955378 -6.137715506423718 -6.073668169059043 -6.10555329156471 -6.030897007168972 -6.213290990368415 -6.252383948464886 -6.086279686053188 -6.057086686788 -6.223965501043445 -6.113304264188805 -6.442766946015835 -6.294657071821048 -6.412074253466422 -6.618699847767275 -6.628502011281114 -6.696575305491008 -7.005498559959601 -7.425235159734981 -7.784956850255228 -8.206072592573435 -8.692804491285411 -8.760075104146434 -8.798518955680521 -8.845965790070048 -9.150853942953178 -9.484720637621727 -9.553604843101818 -9.705966177555519 -9.869115673125815 -9.870251206905523 -9.561681932880973 -9.510813501527892
696	-14.91039657583808 -15.78937312951378 -15.43975600968125 -16.49047379581454 -16.70853477222335 -17.21246912338406 -17.0145875257529 -16.98785754057733 -16.82154300387187 -17.01606676907681 -17.05109676382642 -16.9160344983617 -16.45560017788198 -16.33897756403582 -15.78957085262544 -15.66068302794045 -15.75067766484732 -15.85752260072187 -15.53767580533821 -15.72161154910825 -15.83463937661459 -15.702144319672 -15.56656355740858 -15.49720372162143 -15.45499917523241 -15.09110866269471 -14.22290899862281 -13.79658525722223 -12.85817571793081 -12.58819087234951 -12.4354829742798 -11.69494728987762 -11.45836271454582 -11.10133044084788 -11.36637529432892 -11.43564439157048 -11.42843116093409 -11.15403436198567 -11.43598334318849 -10.92324284603277 -10.41346307524941 -10.29550830806701 -10.04858516012173 -10.49698781314929 -10.40782398294832 -10.04479774556989 -9.724360441324137 -9.949520675649575
697	-5.571510580453982 -5.247211877290271 -5.722262444449898 -5.031832748051637 -5.422791580239927 -5.138595402913251 -5.765595101291347 -6.071056215488187 -6.351889611493378 -6.517132889453841 -6.79250072570534 -7.262916852897158 -7.682307072918526 -7.668429046498046 -8.887301591931861 -8.925046518309903 -9.335795675185958 -9.603820534942798 -10.1950106193394 -9.92226288225355 -9.981175901961777 -10.31003897356696 -10.55537398807436 -10.883710586741 -11.13644140274156 -11.13407143492355 -12.03922000328657 -12.54074181142547 -13.16081788004463 -13.56120220410495 -13.88386426650858 -14.40409992357968 -14.4108540991786 -15.04394115276477 -14.71272100169138 -14.61804438166044 -14.65989372082937 -15.02171839454928 -14.55046118881685 -14.64012616076381 -14.63214376738111 -14.338803416077 -14.21509720912693 -13.75185551033742 -13.59803166804439 -13.59889035218546 -13.10252249768481 -12.4953926228076
698	-6.86206118494994 -6.968207363654371 -7.047369833289864 -6.978540317823632 -7.1011146260652 -7.075946769459029 -7.095895993332444 -7.151271159337748 -7.107255879718833 -7.168530828421591 -7.232839908036356 -7.280687914851412 -7.248602045600416 -7.14650398726541 -7.314017800409855 -7.215264496823552 -7.318356554838231 -7.374245477600815 -7.440460994458977 -7.397057620509384 -7.495124541065837 -7.548746555968541 -7.514419357688193 -7.557827415137171 -7.658206132969175 -7.543855120522234 -7.661878406127869 -7.625857738500885 -7.597894176439914 -7.694732989424449 -7.732849167779961 -7.708780505109938 -7.766145785922217 -7.965625873684872 -8.075354172644817 -8.213999152125227 -8.387270433134123 -8.427651670852077 -8.402308965356728 -8.329823252715089 -8.325638731643798 -8.354286405889695 -8.300591784829765 -8.350593779389516 -8.355835193153354 -8.280490121168496 -8.0055548193035 -7.909765565343026
699	-6.432107872306308 -6.136274542366795 -6.644023839777161 -6.027462608173487 -6.545942324879109 -6.310691545503098 -7.133461596751711 -7.515118110078737 -7.906812396154774 -8.148199710456128 -8.497298483468748 -9.089811215640236 -9.582050917558666 -9.616725578955947 -11.05435261291677 -11.15647988664425 -11.68219474202671 -12.04955425249431 -12.74408661442911 -12.44576316098376 -12.47813498277653 -12.86334053771291 -13.20480986572527 -13.6170335635099 -13.87905520449974 -13.86720133294916 -14.80310249789433 -15.42675654143377 -16.06063912918876 -16.46958195140314 -16.85343679164871 -17.39974127801661 -17.28864429479057 -17.91552714883666 -17.4234988116369 -17.18701738557139 -17.09322211445699 -17.4949631725718 -16.92536072044212 -16.96445964602281 -16.80460915490174 -16.32363233673179 -16.11955298140907 -15.54514935266803 -15.2933463920183 -15.25223890291893 -14.68540271315422 -13.96565059018569
700	-15.72917264935306 -16.46289641166037 -16.22161132119998 -16.92789136572846 -17.08107066237054 -17.41447718283341 -17.11747543418673 -17.07460734185565 -16.82515721907646 -16.9580400045394 -16.97136881609174 -16.80219862204326 -16.3638103729702 -16.16192199377427 -15.67845988093262 -15.45667940845374 -15.50688298066156 -15.54929059154457 -15.26499248021117 -15.39743577489173 -15.57594586475743 -15.46583567527543 -15.25894319812885 -15.16834775521576 -15.19928176210882 -14.84377346616602 -14.22956300509674 -13.77512376247325 -13.01667442622111 -12.86910168045379 -12.72842444966452 -12.11625866621557 -12.068452077393 -11.93803188802157 -12.35083665009182 -12.61704757690961 -12.84354172203778 -12.62727196343564 -12.90713025453118 -12.49899489562728 -12.22317869174199 -12.30321385443851 -12.13848772025409 -12.61111369855712 -12.62464469818988 -12.32362090515573 -11.93712787034005 -12.13453742191307
701	-12.98789678045142 -13.51472242194555 -13.30418464595443 -13.6244554430068 -13.51420034363461 -13.63778115358193 -12.99591405604077 -12.82275460517151 -12.3725832721127 -12.3312681377581 -12.20914818060221 -11.83796921283985 -11.33939550422428 -11.03371560938823 -10.27657489925075 -9.922866280762902 -9.75539833167544 -9.593715413933943 -9.188715509349743 -9.321211233524419 -9.558987891639241 -9.379679845636016 -8.998098381210838 -8.767034640419855 -8.818339509991748 -8.52267593360493 -8.062127477506497 -7.440622201384735 -6.840312327996795 -6.760646870154279 -6.540576983131422 -6.022233385870821 -6.27653535453227 -6.292496307336078 -7.005349193149039 -7.582797036693885 -8.134454838232902 -7.907240419977193 -8.31795189828981 -8.095296878963657 -8.227669637441076 -8.716286265210758 -8.747348956870331 -9.364726414771942 -9.594387258551423 -9.429788586677621 -9.167840096866856 -9.515212185959868
702	-10.5154329054485 -10.95696799284533 -10.80383721305292 -11.13668627093697 -11.14154409005696 -11.28735186495689 -10.92933084978002 -10.8468473992806 -10.57997842275118 -10.60430148377989 -10.5602747438749 -10.35653420098249 -10.01614473639408 -9.820610739956916 -9.370682903584026 -9.149151784784333 -9.098887605046492 -9.045558343033189 -8.795947270227506 -8.887262837986382 -9.046770021355483 -8.942446118920707 -8.717740126085417 -8.596046418229113 -8.633904572305925 -8.398207268149214 -8.034824408130945 -7.636905018579954 -7.162373037303727 -7.093183932671092 -6.961617913633343 -6.564007748823494 -6.663504471111962 -6.647422010993041 -7.077889309031284 -7.410755645462299 -7.723741041297116 -7.56782178510241 -7.82150718859547 -7.605128826519822 -7.58331104972631 -7.817501459460154 -7.780282640712885 -8.182580444829471 -8.285239462230223 -8.123940873954076 -7.882565975289205 -8.080729631854039
703	-11.34699315108434 -11.73720700904211 -11.62189854819998 -11.79112245405693 -11.73976215883966 -11.80107200957648 -11.33615977563474 -11.22627248063431 -10.88203023269859 -10.86282161347417 -10.79134454149601 -10.53558601500643 -10.17239844029378 -9.914636298491859 -9.428725008936295 -9.136680277277074 -9.041753850062538 -8.934591652207407 -8.668016917352608 -8.744362295884008 -8.950101012732869 -8.839805151540547 -8.548767537849638 -8.393450173170979 -8.467377655044794 -8.224190603299856 -7.958166781352396 -7.500086063392829 -7.083722508209585 -7.068710851655752 -6.923620389127835 -6.560979696982097 -6.781268044307878 -6.87615039239449 -7.434589938353843 -7.910190747988967 -8.38153531528587 -8.237355999636403 -8.523605494216943 -8.355823977440142 -8.476571691495238 -8.857302522678857 -8.873742665427109 -9.332416232303729 -9.51013939121888 -9.378096180945084 -9.104417379736194 -9.322227299051731
704	-5.829777725556274 -6.054119498587159 -6.007812109838063 -6.188968049965622 -6.264911078794512 -6.352854010279878 -6.287922451313527 -6.292857105708054 -6.221872166704246 -6.275861510419972 -6.297884445134814 -6.269518354656952 -6.147586598079301 -6.0731581487736 -5.991253875830373 -5.913075443189854 -5.956028426633224 -5.985599693771278 -5.928880422394084 -5.953865265072941 -6.022338975191779 -6.007457729641594 -5.949305083820573 -5.939092670011125 -5.97005493113998 -5.84780763209159 -5.708559386479291 -5.584274738392486 -5.372822991403772 -5.354453465416814 -5.328147139083574 -5.158019706050575 -5.150739559051392 -5.158681257052283 -5.28556152386689 -5.380051169901297 -5.471699829650037 -5.424106471690303 -5.488874095762617 -5.359111450357977 -5.274384249932628 -5.291482536770329 -5.230255078556417 -5.363187906002056 -5.362304445525212 -5.261525632620217 -5.092085998044667 -5.118164969899508
705	-6.473003588069092 -6.313862828772396 -6.576512824535554 -5.999479483776883 -6.067593150730309 -5.797428504366243 -5.795387269705698 -5.863554016133908 -5.780674436307461 -5.774393943006681 -5.836751643003526 -5.905699383939893 -5.980948786359204 -5.80781904453488 -6.201866551522833 -6.030344030285708 -6.119147580063032 -6.123044035076584 -6.308496753089142 -6.171995003300108 -6.326046252039056 -6.443506428163808 -6.375430277537741 -6.433305955177243 -6.630449964255837 -6.564282444816651 -7.100447660235754 -7.126152663169936 -7.428433762828032 -7.70738780182493 -7.801008645580386 -8.0268848951306 -8.294233507882234 -8.806034055109004 -9.002234527790005 -9.316494083548111 -9.720926107795409 -9.878287260796597 -9.780390233594272 -9.873641035480512 -10.15228700688521 -10.36168731134578 -10.40476551160618 -10.39001752980351 -10.49196810994969 -10.51703181778258 -10.17197316348916 -9.973657656756739
706	-14.03189981723037 -14.29960610002545 -14.42440954475935 -14.38317187626365 -14.64197458919427 -14.63826552517314 -14.68115719334924 -14.79055635640781 -14.70745898368443 -14.84461056738122 -14.97510508340991 -15.06708560862133 -14.9800054297039 -14.78565295576447 -15.07990330986351 -14.89253508503323 -15.103947476268 -15.22684973305145 -15.33716972643117 -15.26735026216154 -15.45622150827977 -15.55225368134422 -15.48802099240776 -15.57265907880156 -15.75787421158731 -15.51582131512906 -15.6737424599758 -15.58708569396638 -15.46531862735489 -15.62661141012885 -15.69267190267022 -15.59444124252566 -15.6712439684024 -16.01605060815906 -16.22406046513587 -16.47325180607619 -16.78195996205422 -16.84080159257537 -16.80445917747441 -16.62498945547859 -16.56261061521802 -16.58741876732174 -16.46001118073454 -16.57560014912152 -16.56832297988559 -16.39574815692993 -15.85071346686398 -15.67703063964786
707	-14.09583733722869 -14.69835055780216 -14.59604961218706 -15.23561420474492 -15.60268562268643 -15.93186156685555 -16.08248928781543 -16.20138053551851 -16.21900921095452 -16.4664295228973 -16.62297342558023 -16.73410472834888 -16.54576073189314 -16.47325974171071 -16.5540549295668 -16.49699917773305 -16.76290857849433 -16.98678711240927 -16.98232037585915 -17.02432682405541 -17.1200631195364 -17.15297664203598 -17.17570781231924 -17.27232901520101 -17.32769333911442 -17.03394944110835 -16.66311650962816 -16.55395936694142 -16.02411663379249 -15.94786276041698 -15.9651504990462 -15.56496545110283 -15.32045024744689 -15.24525879939644 -15.26387264525983 -15.21574263205643 -15.15558262274556 -15.07880944269071 -15.0956941178764 -14.69399114024146 -14.21107436903736 -13.92546288606012 -13.6482370771091 -13.79314779363093 -13.62195861437073 -13.31360026876521 -12.85913462189754 -12.77863431715842
708	-5.646538424296691 -5.823829355445033 -5.821728618442607 -5.939597903984629 -6.050375560377039 -6.112893094207585 -6.125013893327702 -6.160839170447694 -6.132126613751701 -6.200893346522197 -6.249274216496214 -6.273330990668295 -6.205336344441876 -6.144560053006227 -6.187813901746919 -6.129407039488678 -6.21106996274467 -6.268624916665146 -6.27430424352714 -6.273285361654873 -6.334745790622518 -6.352453603372321 -6.330685118169342 -6.355761572072802 -6.402653184239337 -6.29365306906253 -6.240935612335578 -6.18277581687137 -6.043552197187093 -6.057708951248319 -6.065478018550603 -5.956814921368956 -5.936801524064709 -5.989409469370766 -6.057699605304076 -6.117047736743204 -6.184626121278689 -6.173965479246487 -6.184755209479742 -6.070959939243472 -5.977573159303311 -5.948717069971015 -5.876109506786231 -5.946002643609422 -5.922243646625257 -5.828507583877621 -5.6344705371726 -5.599522050675867
709	-5.584937407074538 -5.782315359968852 -5.7709468972206 -5.941421770438271 -6.076653717476038 -6.166874168490364 -6.218610808379852 -6.266570047761836 -6.264219159461413 -6.350475207152469 -6.411188824024422 -6.456192928670418 -6.396398639154866 -6.354055289798608 -6.418620482891765 -6.381781547935156 -6.483350128096883 -6.562116480836395 -6.577501992631714 -6.579525192325403 -6.62811872294324 -6.650537430477357 -6.651486859427509 -6.690559100653775 -6.728768882690545 -6.618858507747729 -6.538696702002028 -6.501835994094567 -6.343438350081953 -6.342965250302945 -6.357573298560951 -6.237607037238966 -6.177438202143772 -6.199550837833248 -6.225774372043023 -6.239532674658392 -6.257570905132531 -6.245166493258215 -6.242449300099777 -6.109834103621481 -5.96680281864464 -5.887064786090412 -5.79381007988366 -5.844262442455245 -5.79413981712927 -5.687942011796563 -5.495194884995173 -5.448654710463146
710	-5.679065430310362 -5.886733618804532 -5.855384117810067 -6.019530995704776 -6.110559149133332 -6.1924567021672 -6.161763756573796 -6.179457293203673 -6.128413340386128 -6.189585734906655 -6.222559728616502 -6.216379683565988 -6.116482465973944 -6.050656599437462 -6.017597252620009 -5.950720515632587 -6.009887095591647 -6.052222804316882 -6.019925267291976 -6.035779126364395 -6.098928191318718 -6.096555239541284 -6.055531699383848 -6.060122116183315 -6.095049346002661 -5.978981263899816 -5.868250322962941 -5.772338239875855 -5.586495466512457 -5.577753645248665 -5.564953819512601 -5.417243440071161 -5.399494599180337 -5.418661638088131 -5.516700833601256 -5.590594963699646 -5.665035123065644 -5.630955525163511 -5.673624571589633 -5.548419201652194 -5.454261781439371 -5.447130644111132 -5.379550560814523 -5.485375556849108 -5.472398356603127 -5.37357410556939 -5.197782673888796 -5.200045660039668
711	-5.705773558328749 -5.946223491404425 -5.890919404755584 -6.117495064577533 -6.212357000037935 -6.324034027976379 -6.291501668446476 -6.305769559802448 -6.257034934141902 -6.324922591839523 -6.356387055925614 -6.344654426326213 -6.229504130712491 -6.1715327920834 -6.104677792772155 -6.045501190283618 -6.10373260695078 -6.150274914051931 -6.100473506925331 -6.128694040571753 -6.185370937730042 -6.173597082309473 -6.134580877739437 -6.135356747315223 -6.157820080592676 -6.035929112963141 -5.871658809769717 -5.765091571495075 -5.53724843382461 -5.50528804561421 -5.484029831023259 -5.304164762617136 -5.262668063333163 -5.242497360208128 -5.333373467912574 -5.388396408449263 -5.436798427988525 -5.387001117732128 -5.44115125961217 -5.296239375856509 -5.169959224622225 -5.144421630760382 -5.066535616572051 -5.183134877288146 -5.160255893083063 -5.049769337620093 -4.884573677984825 -4.902458939526155
