6141	0.9404181389949633 1.004565568314277 0.9017453166464194 0.8967035091883599 0.907244242451003 0.9348149077667324 0.711260570389846 0.7124840639831168 0.6950292764823075 0.7004166061475027 0.7733474763129967 0.7175930584577446 0.7419132237418096 0.5220109133096134 0.7647947682003572 0.610669858770185 1.002635838510369 0.6085795390741143 0.7040428779075288 0.748983054666151
6142	0.8884752122450459 0.9483793413034504 0.8552345250098002 0.8484801741734522 0.8575834253519271 0.8822387881684547 0.6691868933998775 0.6765864989089181 0.6672098368374374 0.666156641726523 0.7218992201295124 0.6715615132113959 0.7110353892807927 0.5035733031820059 0.7079586784017481 0.5698603444911451 0.8368491213916854 0.5719118196636707 0.6563602284231603 0.6984472346770649
6143	0.8811700806728456 0.9525926985821861 0.8509223078320167 0.8409203870298821 0.8439861333510056 0.8727543641617529 0.6113224512458291 0.6441651808874638 0.6546056270725739 0.6352281157862134 0.6543455361427603 0.6031484418386733 0.9219580778436712 0.6969390322525566 0.8569055139897486 0.7374689143412592 0.6419786693366832 0.7470181355143694 0.5766470331793232 0.6254298645967863
6144	0.8234474637836614 0.895905926465497 0.7864033312547269 0.7818511387966237 0.785386079732724 0.817649206983906 0.5633916994296928 0.5836795047948637 0.578732410827248 0.572927094595272 0.6180989202336203 0.5630523262623253 0.8984064605855494 0.6813792131488478 0.8906490985065512 0.7624906958245788 0.8643186457955986 0.7619739750293926 0.5417886222470101 0.5906108403398627
6145	0.7871018772459011 0.8624250555468331 0.7505895565653253 0.7461360010156423 0.7473672351728156 0.7812024536079913 0.5162792461909468 0.5430047466936069 0.5423166827399969 0.5326823834496646 0.5685475575570078 0.5136659701572504 0.9518758085402951 0.73529836465304 0.9334539106402663 0.813681496610949 0.8182633064145984 0.8137810012760821 0.4897708579477399 0.5399643774097284
6146	0.7758935608711556 0.8517229404005848 0.7478057280231662 0.7382111063567852 0.7360132103871083 0.7674414668370483 0.4892853028395184 0.5358707986372341 0.5558427549847548 0.5281809893122318 0.5254256831586462 0.4761019511870928 1.016487641711027 0.7986517100154191 0.9283340629496823 0.8312175581803261 0.5167607435782953 0.8420564776038829 0.4443481991690459 0.4948390112477321
6147	0.7351656421303695 0.8124170953212894 0.7068376219763925 0.6981178439151824 0.6943762817379373 0.7270661554114369 0.4450164668919824 0.4940541264375984 0.5148282534430455 0.4865052909114694 0.4806113035881382 0.4313795248262278 1.041295687166962 0.8269348487250997 0.9539556166720045 0.8625616205005081 0.5082887477824082 0.8724150666713193 0.3987606055877909 0.4497348181669641
6148	0.6958589564005451 0.7734467497507452 0.6665223068631287 0.6592745043808789 0.6547462983616879 0.6884605563852981 0.407726063560127 0.4557169280257147 0.4742651959924208 0.4480174830993208 0.4446106632840662 0.3952222828159478 1.042970085582456 0.8337548171092188 0.96620676708955 0.8774840456422446 0.5353780508811792 0.8850374610022129 0.3632351099357648 0.4140621915284877
6149	0.6699415972930851 0.7503197129789525 0.6348201511469335 0.6314402073968846 0.6271033640272942 0.6642988099781045 0.3815793573554492 0.4215760803524047 0.4292383334115604 0.4123402562256048 0.4280372773887461 0.3745386953985939 1.052905178651048 0.8443311251942789 1.016576204231233 0.9192764973052903 0.713334528948153 0.9195525367048317 0.3455840647313415 0.3977547478344541
6150	0.6665992254638692 0.745774917780789 0.637763310730131 0.6306437618913663 0.624535658683447 0.6591797322792752 0.3725323525994596 0.4247069924623652 0.4460662169493271 0.4173413181968125 0.4075654726861056 0.3585401773704814 1.074599688735165 0.8668421003706986 0.9910311963913462 0.9085926252491596 0.5012795954345417 0.9164967300702976 0.3249091314638273 0.3764217242631287
6151	0.6954319460638624 0.7660939239618568 0.6891017221349294 0.6682351466182191 0.6585776199144622 0.6816935918246116 0.3959635937693332 0.4842464564999686 0.5502020614212678 0.4832284217856979 0.3920497763213026 0.3594995917527556 1.079750809300894 0.8758063484137993 0.8374001422344026 0.7993408241337411 -0.2196285669688454 0.8343068268009783 0.3122932477810613 0.359337635517989
6152	0.6654232043913869 0.681817079092632 0.6790072179669565 0.6533816323255562 0.6586906124225771 0.6520895718259672 0.5493547959708005 0.5949733576291829 0.6486391266010956 0.5975217469261279 0.5264406587847469 0.5211873847239383 0.314388549114793 0.1938930866967176 0.09090712601540635 0.0569331551129681 -0.5059523228460041 0.09871484420180997 0.4970181598223823 0.5123614004462356
6153	0.6550887582675653 0.6257288834420186 0.6891935988001431 0.6568627784484766 0.6738707527661034 0.6407753424156328 0.6867104135804979 0.7044536452116393 0.7567536379783066 0.7110926928566147 0.6409588753893303 0.6609392798462854 -0.3073808749185059 -0.3604805552483576 -0.5468308131441068 -0.5699928675099498 -0.8762379901474955 -0.5172211466253177 0.6528861153655522 0.6416710322235817
6154	0.6470594709224132 0.5788159060876771 0.6990019057367541 0.660704232766095 0.6875350897783518 0.6317816160688214 0.8034905735062892 0.7984219386234161 0.8505169847297727 0.8086560574676075 0.7375929169281695 0.779267516457982 -0.8332226558227352 -0.8292456938897699 -1.089570652941873 -1.102653984831885 -1.204797218952437 -1.0400067957766 0.7845575448617841 0.7507828676025121
6155	0.6707206258335345 0.5829891789878303 0.722558766712017 0.6863682296226175 0.7219737800242301 0.6574672254504831 0.9038334776611761 0.8666241475202561 0.8971084581486823 0.8758039831586225 0.8451595160215473 0.8913671801123181 -1.158225858711865 -1.127294164265658 -1.351341901662355 -1.385143095648898 -1.047674472460261 -1.328453467278855 0.9113779576984412 0.8664269787811808
6156	0.6963152159907797 0.5960445814495526 0.7464591679888908 0.7124210188453265 0.7545021901117551 0.6847570774330294 0.9810836517720636 0.9193770964858906 0.9321120871680392 0.9273454642185669 0.9302405251188678 0.9781435383143752 -1.378777393613163 -1.331542935062424 -1.518777976575042 -1.571212191796871 -0.8878955623117365 -1.520166065544744 1.009072888977516 0.9569996175136265
6157	0.7147284138911836 0.5995091352440255 0.7651037094744708 0.7324792085232971 0.7811894918933382 0.7046236453308374 1.057779997658036 0.9721113910832502 0.9690154365785691 0.9793650121903145 1.011896802557489 1.063477006793721 -1.626048026563493 -1.558248334170828 -1.720119273964206 -1.787708943001686 -0.7782702582581376 -1.740822928097401 1.105422050967986 1.044781519956456
6158	0.7884554998881163 0.7016770040821831 0.8321531089129105 0.7983500234253348 0.8393795600095204 0.7763417756896741 1.026603363960177 0.9707222561303438 0.9833306295463001 0.9770450787368502 0.9843408558269758 1.023207554854069 -1.204246200871993 -1.189086790530074 -1.344060967385736 -1.411676737810702 -0.7517771619573629 -1.361869180223293 1.049759846356652 1.006266014730288
6159	0.799915944114921 0.6988827968316392 0.842911717342275 0.8111760361380207 0.8586933817875534 0.7895407461284619 1.095456416156527 1.014764938342762 1.010042039742286 1.020146827678894 1.059579524559993 1.101439932045372 -1.445682836852745 -1.409850066537043 -1.533610504145801 -1.61720313963105 -0.6157276136492245 -1.572726609887267 1.139313369423512 1.087587961531311
6160	0.8096321983135997 0.7230249417615305 0.8474563692741193 0.8168696822142648 0.860410142664637 0.7990926127734383 1.056140722897177 0.9870343353915265 0.9858786868301221 0.9914991797282108 1.025106930147853 1.059765010035111 -1.241547001912369 -1.228166490423675 -1.335642855035293 -1.420234807691834 -0.5436510002881731 -1.377363192962187 1.091406685992251 1.048124361223485
6161	0.8250418996060639 0.7774053085024868 0.845073703827092 0.8202488021613901 0.8541015860802702 0.8153625516882467 0.9460090893745831 0.8998312495036035 0.8991190161364797 0.9006925820580399 0.9350979675663679 0.9479586443361673 -0.7144827214123919 -0.7593430400673845 -0.7929815751198271 -0.8883749147144049 -0.2162692174836199 -0.8550832000734715 0.9661537900429611 0.9455446631843679
6162	0.8084438019717249 0.8016785628919219 0.8074829829677687 0.7909076066201871 0.8145811237189909 0.8007465480382475 0.8030640797112382 0.7762690909025348 0.7702888501597623 0.772757376362878 0.8172293017261645 0.8061929995106972 -0.1747771833400623 -0.2756381687020305 -0.2149514675287164 -0.3233848460194865 0.2042255924978976 -0.3040784626069611 0.8123464805505151 0.8152130496869754
6163	0.7656478661826978 0.7778010470769562 0.7647133658527778 0.7465830547051321 0.7612612962585915 0.7562238108001291 0.6867853587793811 0.6913603674699449 0.7060876003955044 0.6889202419876169 0.6938328018612288 0.6786442297733772 0.1416199577644612 0.01734609218607417 0.04240234507433131 -0.04365198528517956 0.0514228708758918 -0.01921812969944867 0.6705680940700393 0.6841161109247941
6164	0.7557637350107173 0.7833942907006096 0.763225455165318 0.7379678168077305 0.7430085246841642 0.7420537155892009 0.6015717114917246 0.6501249591664995 0.7019459134849029 0.6510244870369919 0.5873870210923055 0.5739103269844351 0.4538341262689823 0.3049289459889657 0.2354977250066488 0.1853360384004652 -0.3641221465378872 0.2254960251885447 0.5467682406558894 0.5693629448846771
6165	0.7309271175606362 0.7799947545231041 0.7307213353695917 0.7080381123580858 0.7061664065413699 0.7173937227529968 0.5054904724183766 0.5719645835259167 0.6289453014153675 0.5716472840717476 0.4979827460142202 0.4744039688201731 0.7600404873997884 0.5831870916218601 0.5358150326062302 0.489068538404246 -0.2633846440992098 0.52575860498532 0.4379748725462549 0.4727846878346503
6166	0.7038556166283093 0.755882740862284 0.6995075887942878 0.6796575045149731 0.6773053105536541 0.6915608051447915 0.4747883615547419 0.5372369453905308 0.5874422567314489 0.5358962454832118 0.4736978709602473 0.4470591350332963 0.783667951529869 0.6069588978033691 0.5859581879350115 0.5349878961169463 -0.1446045061113848 0.5665470385628198 0.4120777697493384 0.4483389900509263
6167	0.6971383317751177 0.7512003976443236 0.701861738416844 0.6761596380701229 0.6696286198332613 0.6818647905064538 0.4449239696148817 0.5310756012832021 0.6051939889012177 0.5326221623131596 0.4260185186817974 0.4049052480071573 0.8775359812068425 0.6964247443840731 0.5993470713874144 0.5734512262783132 -0.4799438886483157 0.6172216164584152 0.360345402239358 0.3978415567669834
6168	0.6726200428914688 0.7327087785580066 0.6722793787233672 0.6495314690660696 0.6416248895249963 0.6584896507578099 0.4060291302393831 0.4910078896603189 0.5595368298839494 0.4913885094140067 0.3942430306887085 0.3686475868212941 0.9457019319344768 0.759851412866999 0.6912182961799025 0.6612650633125468 -0.3520120685411727 0.6998067404642158 0.3240529068549188 0.3648017559213379
6169	0.6657906758057333 0.7337509128177807 0.6523281021237937 0.6369887349587675 0.6301907289265716 0.6549005881499842 0.3903677679382032 0.4588251561272714 0.5046023863694428 0.4556089938606451 0.4004085856366908 0.3643181359717259 0.9901433588758011 0.796186922653115 0.8177538268978987 0.7633071285228928 0.04739516726492089 0.787320247014044 0.3254597449529706 0.3705951920700213
6170	0.6523112844897027 0.7210106793827847 0.6520975301916562 0.6285878161173769 0.6165259781756375 0.6373682701606312 0.3521154330183512 0.4516434089418456 0.5298683749849336 0.4525497656745376 0.33686366104294 0.3094660659039488 1.090523510650751 0.894103714440016 0.8082970152977392 0.7889161744029871 -0.4257190496669234 0.8299167112915504 0.2582926022003072 0.3038973834828183
6171	0.6468704867458761 0.7130652354240617 0.657696755862071 0.6276609117979507 0.6126628897993817 0.6288474842722956 0.3381984938822332 0.4584738407710385 0.560325764992905 0.4626445278148694 0.3030210249578537 0.2835738172442269 1.122096332354672 0.927659716593129 0.7581584919643706 0.7644735534223057 -0.7950908822942323 0.8187535093028617 0.2244813617506622 0.2687046821203755
6172	0.6284886722195878 0.6951703183905406 0.6297175684540232 0.6060947292174601 0.5937686814054678 0.6135891585787033 0.3348770112202196 0.4347750458107976 0.5141170797786139 0.4361093300576354 0.3173190821520573 0.2917370306039722 1.068273550886462 0.8779218059943661 0.7829721683602771 0.7682861342212186 -0.464360344860287 0.8098071424305647 0.2407906610236105 0.2850330660177617
6173	0.6216122696090189 0.6886323260766395 0.6176379896515855 0.5974130488094934 0.5865829023571786 0.6083640159482833 0.3357399078712908 0.4246584359485215 0.4918932587648022 0.4244475026850016 0.3277469173833397 0.2987736114825714 1.040110616094172 0.8514317806027816 0.7969264417099232 0.7705397138979984 -0.28517666822572 0.8052554299049089 0.2521886160415426 0.2965109030529101
6174	0.6103605918333894 0.680810250111649 0.5885841534706853 0.579410724007317 0.5730614651856204 0.6023665396467931 0.341418473519633 0.3962363299895468 0.424607807996245 0.3908039791526365 0.3655181152065386 0.3241800479115226 0.9805109872437531 0.7923417817460617 0.8728457419415923 0.8069522933671389 0.3121953088699204 0.8194871484913265 0.2908159950890696 0.3368412490338428
6175	0.6250114392489224 0.6952329132023818 0.6010464721641423 0.5929588895495216 0.5878387047677966 0.6175642438023267 0.3600622586995608 0.4093654999241043 0.432318132580545 0.4032025947972197 0.3885306055733712 0.3455971982635478 0.961305673666636 0.771993079569998 0.8710526313453935 0.7977349344004963 0.39298358021867 0.8077787732066865 0.314350483841177 0.3603411973879063
6176	0.6521434399547433 0.7160234954889738 0.6214852729444796 0.617858034992732 0.6184049569671715 0.6472118522862499 0.4225900642245677 0.4462036228630073 0.4462832316425908 0.4375981266682951 0.4661504013729748 0.4200384088690184 0.8103622032729592 0.6287364141060336 0.7935614936600678 0.6946460210449013 0.6809077249037107 0.6946935699840275 0.3994965762153242 0.441938316424255
6177	0.6617003766276183 0.6984358737217099 0.6240689763707447 0.6282157131410698 0.6427685195244239 0.6619628566898504 0.5514815960778079 0.5154443210257558 0.4689781778456584 0.5033726613060687 0.6176307510291473 0.5737112143215987 0.3143606740194306 0.1751475221700983 0.4436251275524421 0.3018756980892709 1.13621259741416 0.2841412505951125 0.579726314303438 0.6063248705132931
6178	0.6523782595327164 0.6362160702688174 0.6338683559422913 0.6331139059496314 0.6628618823529813 0.6529089006938908 0.7205822600585913 0.6419715642731132 0.5829254899769202 0.633216588136588 0.7690020942853951 0.7512013259047213 -0.4349731441025063 -0.4955254636935034 -0.2866766127076165 -0.4276244061175941 0.8702209060427293 -0.4385277910109797 0.7799345497813744 0.7757974557716246
6179	0.696204787922891 0.6746377122516336 0.6683375492175253 0.6732306045999878 0.7096058449588598 0.6997889806791201 0.7998841419187839 0.6908532275938918 0.6036702653733519 0.6788288599584196 0.8682802972376211 0.8450671796883411 -0.5891104870387986 -0.6450919941102554 -0.3500813191684974 -0.5244309881032472 1.246976862944243 -0.5479907758163248 0.8861713578331564 0.8791423947276374
6180	0.8011780567077897 0.7764785845937714 0.783786924766942 0.7801244757889828 0.8168237285505515 0.8007311738297117 0.8952000690739464 0.8027676313737107 0.7376860785478192 0.7934103330932567 0.9463150187226822 0.9291862221768797 -0.5793513561087801 -0.6474800486745219 -0.4249541753158166 -0.589219875524052 0.918418541756163 -0.5973239703085632 0.9633735374209126 0.9555225639362838
6181	0.8913853242731923 0.8439513712039968 0.8875096782804688 0.8762860327149431 0.9200620098092184 0.8883860001798306 1.049182805764161 0.9487097036337349 0.891334556925202 0.9420555216542689 1.083902113467357 1.080055458275808 -0.8731126468652691 -0.9217076544839305 -0.76215149149985 -0.924634831992828 0.6317921559579283 -0.9203000528619466 1.119332019688831 1.099127600247699
6182	0.9288502153207499 0.8897227065351115 0.9248477509308132 0.9117711126025062 0.9530731926321725 0.9245249819072104 1.052258367049159 0.9642953043622866 0.9159435658385704 0.9578681138665511 1.084809740478029 1.078205434089857 -0.7390313472095157 -0.8056367752529527 -0.6577602035223383 -0.8177160676192737 0.5778017064607062 -0.8097222049322447 1.111372691658912 1.096331563644022
6183	0.9574920818025892 0.926102198591099 0.9549061013519954 0.9392732726411903 0.9775777446094667 0.9515231443199188 1.046533833373766 0.973764263412658 0.937460210900346 0.9680387202059292 1.074107437525267 1.066033441568948 -0.6035944698485899 -0.6864815373038529 -0.5620105194473093 -0.7150465979696382 0.4726786084738291 -0.7018375226225997 1.092146225142765 1.08187954633821
6184	0.9972739945242308 0.9969870829684576 0.9852473409608076 0.9705901628658796 1.000202886521057 0.9902153321960361 0.9769201639035877 0.9326348527266912 0.9081998006584058 0.9253858501682661 1.011960128291435 0.9891948758087915 -0.1535297705535348 -0.2878343772557178 -0.1408941805715922 -0.2941899085554128 0.5707779469837003 -0.2817006741068104 1.000359858994992 1.008475507842943
6185	0.9885161357756171 0.9963165892172094 0.9764734914802048 0.9609555975442404 0.9869744415578229 0.9806242184665699 0.9363954871649716 0.9052977592296785 0.8896941957892236 0.8984644117076325 0.9685620801530017 0.9438608823274917 -0.01911942445723923 -0.1647423624204805 -0.03233149784888012 -0.1773071219127516 0.5078106275043721 -0.1623921943096526 0.9489697269642262 0.9617317636966904
6186	1.009586509206816 1.066510774465611 0.9898051750513636 0.9722287622691728 0.9809630813627045 0.998199872844325 0.7743138419467647 0.8049605411833244 0.8250657140207701 0.7980567377960714 0.8042923412054226 0.7617122497370737 0.7418284429200204 0.5190399351859052 0.6277636174153924 0.5052615828836821 0.4046743426204625 0.527129944609274 0.7368368754647877 0.7783613315719455
6187	0.9690082160432145 1.038975302189117 0.9411147070135133 0.9278528275377728 0.9329355055731241 0.9590758808644111 0.6972845472630995 0.7315529380101967 0.7464318499300698 0.7229491361251718 0.7374804076509949 0.6868779921555412 0.907221530162571 0.671770359794014 0.8200389485771571 0.6942473310213115 0.5833369920222251 0.7088315815334428 0.6594039739290792 0.7081058756742838
6188	0.9255433108576321 1.003405741316448 0.8991213050460301 0.8848597989532521 0.8850301763615679 0.9147147645425154 0.6217573071649048 0.6728198985313703 0.699715437498136 0.6652001615022729 0.6559235792153495 0.604929079908208 1.050665898101955 0.8086270102652573 0.9291044415719784 0.8194272026823978 0.4645067046057357 0.8373166157668673 0.5702133648428397 0.623173545911237
6189	0.884774146545133 0.9643718753552495 0.8577345938532124 0.8445460618735343 0.8431723198479175 0.8743796844918127 0.576841325153022 0.6300187491358529 0.6571585872427502 0.6224401742359424 0.611061659822664 0.5598328811065643 1.07817925410095 0.8392263588885458 0.9594914547599145 0.8548913046024518 0.4668750646668045 0.8714107343871041 0.524351838457239 0.5779735769935506
6190	0.8628223695170837 0.9429442966009348 0.8363245722085236 0.8232152664986916 0.8208769731140023 0.8524374956104276 0.5528097469332687 0.6084191398240092 0.6373301922086242 0.6011094980932753 0.5855597996060825 0.5348818789875366 1.09195674253669 0.8550912466422903 0.9690082993811081 0.8689328796705861 0.4405928208625476 0.8857078732363162 0.4985206829308865 0.5522692373058239
6191	0.855754576548642 0.9355548517246206 0.8270358789660044 0.8155307873378375 0.8139207712419574 0.8461731712099266 0.5510722325408682 0.6013117129502041 0.6245221508406127 0.5933348777287565 0.5880147722862917 0.5360698806959976 1.072507046252919 0.8376481513082932 0.9694368800967057 0.8644588687298884 0.5200569594552632 0.8780573386826912 0.5019188334748973 0.5553945316076052
6192	0.8425293555813707 0.9230844277041089 0.8035771348619702 0.7987365194852399 0.8000389532155594 0.8361820781876014 0.5527012017304253 0.5814855303464459 0.5809833951093739 0.5704728088925387 0.6084287867700711 0.5497868523290148 1.018572938070292 0.7868247688554093 0.9980171561678352 0.8700696856797586 0.8718296630620244 0.8703217666624897 0.524146829886333 0.5778342400523564
6193	0.8214813597023503 0.900411142170113 0.7789368302500268 0.7770517596848275 0.7797496325393007 0.8166656020586588 0.5450725852168502 0.5635476299957771 0.5525623741505075 0.5514369589041254 0.6078441661303728 0.5475781897887427 0.9694883400920983 0.7440250889090236 0.9855770869457098 0.8498945260241089 1.007459764871875 0.8443693669043543 0.5263394963911742 0.5788593780894224
6194	0.8067577118887317 0.8851532728764284 0.7624503914805845 0.7620791789062894 0.765240323000699 0.8027108144569225 0.5360711513751688 0.5499875471084575 0.5341277180169848 0.5373664997820794 0.6021538150565766 0.5410898606459841 0.9500687345107687 0.7278881357059814 0.9836515211338034 0.8449536879685731 1.071344695121197 0.8365573028930288 0.5218121581209996 0.5738757095727832
6195	0.8022117466851399 0.8857647300277749 0.7574823314819923 0.7567993475945801 0.7578384103434832 0.7977500918856492 0.5119198427782349 0.5333068143779305 0.5220983781460451 0.5208215565312929 0.5769561945189673 0.5143722615102642 1.033000482348303 0.8035574455080211 1.053384637718257 0.9188464826348777 1.04581232565795 0.9114940057089778 0.4915982758204676 0.5466289487075108
6196	0.8038220010053748 0.8876743430773306 0.760341734440268 0.7587937132089749 0.759313681936452 0.7989204397872662 0.5101602448957335 0.5347991227456133 0.5269164721216978 0.5227032927757433 0.5727682707039086 0.5109023014520876 1.046066223586777 0.8156374480443872 1.055084164844554 0.9237025120023459 0.9998595902604392 0.9181094188999155 0.4867956876554828 0.5420289942681696
6197	0.7867195697389261 0.8698739394857465 0.7456775262574045 0.7430627939447839 0.7425912952204984 0.7813271117735981 0.4924286226067957 0.5216851067476337 0.5187867924783897 0.5103601511867621 0.5504888905123932 0.4906541479707009 1.051751553079965 0.8241796284170496 1.044587131488367 0.9207165019266005 0.9170685357728129 0.9175595199489431 0.4649028284438654 0.519612244723355
6198	0.7871944758410114 0.8689355023852516 0.7478689625864142 0.7443450424637639 0.7438781134212764 0.7814269559999121 0.4956020581581504 0.5264066328482259 0.5260599170147934 0.5155352227103053 0.5509344468751057 0.4925764467808544 1.039615194384434 0.8137558164849672 1.023016697308514 0.9020567251257516 0.8677119522611947 0.9006607154746805 0.4663624660208421 0.5202705928388549
6199	0.8251713986530518 0.905430566415139 0.7843180273117769 0.7811061892613002 0.7827537062933556 0.8196370396517131 0.5404621415045545 0.5648081661885733 0.5593507329064155 0.553263787748813 0.5996455122527852 0.5400938738260443 1.002372455382403 0.7739344365692818 0.9998859365009822 0.8691215333577181 0.9383553019517175 0.8663286567666733 0.5163580792143625 0.5697044345842716
6200	0.8369189371420127 0.9020261645819814 0.7982401947664387 0.7953895467236561 0.8029052966658468 0.8323303508545534 0.6082954699747853 0.6128123057372407 0.5959179142218676 0.6011596346456172 0.6687785417291799 0.6143287392817233 0.7649914177225732 0.5578873657168548 0.7937628645342458 0.6532856557102954 0.9802985691079278 0.6485882709819129 0.6000348825174575 0.6446612849476598
6201	0.8716124404594179 0.9218405533007505 0.844673162009124 0.8355890230323136 0.8461109196136897 0.864719020762579 0.6808568072760536 0.6869998157401781 0.6819588684875609 0.6780855619286377 0.7248751662940792 0.6813790433216834 0.5934792627107461 0.4018250699706077 0.5722292125325645 0.4430790590427655 0.6874754413058538 0.4495758041651332 0.667841167193821 0.7042101419767108
6202	0.8858333932034821 0.9028463765747282 0.871067322150253 0.8583515590588832 0.8788660738949509 0.878838706319422 0.8059881148279472 0.785431110018607 0.7729832489937158 0.7785783800196741 0.8388102169942158 0.8115223789508098 0.1226579513184817 -0.02241454997831925 0.1102448450514319 -0.02047280008782014 0.5175437786429964 -0.008905304334350233 0.8121072706861935 0.8293483530912882
6203	0.9388217523706811 0.9411236829606633 0.9352224860801913 0.9162039985817735 0.9403180968510985 0.9294820510425287 0.8963768104307882 0.8761260399578471 0.8744321395948438 0.8717797744211423 0.9139779228688266 0.8969514588658033 -0.05111789936208391 -0.183388445025508 -0.1110091061773874 -0.2339257028885469 0.2462248619887206 -0.2113321709618267 0.898679492720085 0.9079091651489199
6204	0.9894655090270927 0.9640136572090197 1.000405044139084 0.9747250853798263 1.00665171506663 0.9782643410697919 1.030685698601999 0.997240245015228 0.9999860673862182 0.9958090854718258 1.031214264605503 1.030010310769573 -0.4184875321122913 -0.5182326229961726 -0.5101574752363535 -0.6283870830891154 -0.04351405312301094 -0.594819680240864 1.039674457656216 1.033298613306
6205	1.033353360981178 0.9924884863698604 1.041659192980565 1.018695494300302 1.059089149863629 1.024272244587699 1.138478687706893 1.073477336069616 1.053145146472132 1.07034454640847 1.149821641554178 1.150154088116431 -0.6940825272368284 -0.7753713086024734 -0.717029014944993 -0.8610607936233938 0.1740697426310429 -0.8347921705760862 1.173731822201319 1.158699961215841
6206	1.117817479800918 1.069279306324446 1.139690861130652 1.107275068068311 1.148292156980198 1.104492019250833 1.226977054801829 1.178498386704561 1.182564679824836 1.178829924480471 1.216550640302759 1.226454997150891 -0.7377290829825014 -0.8220403731931657 -0.8538390089603687 -0.981698285569814 -0.2311490533205867 -0.9380696099764035 1.243773883389222 1.225131752704355
6207	1.165498590645651 1.125565412340666 1.201778932505525 1.15805594242546 1.191673148099424 1.146188906334717 1.21408183334301 1.210945059713688 1.259181719185434 1.215911803907598 1.174228892526998 1.190666765110478 -0.5037598004252994 -0.6114406846041337 -0.7705333001267519 -0.8609511301908327 -0.7965347124673942 -0.7944938351462931 1.18875820528448 1.175706318238723
6208	1.15540532118708 1.121517169987977 1.192147540457585 1.147561003854423 1.178236919203769 1.135364182534778 1.179591658982017 1.187432587296868 1.243387511637458 1.1928671537128 1.1366575425171 1.152011954646448 -0.3999264182360172 -0.5156915037772277 -0.6895939802947605 -0.7721834925018456 -0.8607664611584832 -0.7034007862998404 1.145155185391471 1.135551788328945
6209	1.168274155612032 1.17006706571802 1.183331517967804 1.147457775157589 1.171110587870035 1.150709139473087 1.086688322316939 1.103472294106427 1.146921989491977 1.103967568300313 1.072288971772719 1.064170961236704 0.04722910076113497 -0.1203953161194514 -0.1838459335871762 -0.289499649472571 -0.3716884774812277 -0.2364943101727797 1.049789238732521 1.060872900025666
6210	1.148808570124112 1.204847080047244 1.139604222536924 1.112346512222767 1.121300584115825 1.132728468910298 0.8933372968980207 0.9438596601343727 0.9889427302999468 0.9396392229200774 0.9054934811203048 0.8679786389407566 0.7870586370539479 0.5438910240495451 0.5771233108104034 0.46274068838496 0.0602960023600106 0.5019092584065956 0.8344207746418552 0.8767249111617808
6211	1.105885642608919 1.176059279392327 1.088775514047135 1.065610239166793 1.070325172837859 1.091095153363822 0.8093689767917329 0.8657805710235293 0.9073237090040734 0.8599840073118569 0.8309485441029631 0.7853039436149822 0.9720593847613822 0.7148107228473133 0.7839074401471564 0.6680179146699282 0.2229571290886698 0.7004667428281951 0.7481440838581903 0.7982458007073007
6212	1.031486613765504 1.105166168423007 1.001491645849671 0.9876715389230917 0.9935209878680004 1.021100134237358 0.7459318413684412 0.7804403817715575 0.7946737097085467 0.771151037605733 0.7895641706440035 0.7357037659481102 0.950496516961422 0.701174578550846 0.8628166582682607 0.7274471495288091 0.6377406846413197 0.7423141858936229 0.7073264874044765 0.7586988175969449
6213	0.9771757444520888 1.053579889930502 0.9437158270594479 0.932940747445719 0.9374807847954191 0.9681403507740737 0.6889218882539191 0.7210025940670265 0.7296949564455798 0.7109824936930252 0.7374435063944526 0.681435165956377 0.9765942214276402 0.7313774194502648 0.9130292971373736 0.7782664720282441 0.7305450021921034 0.7880313737148031 0.6540732607574392 0.7065376395882396
6214	0.9196669566841087 0.9984724648155517 0.8869797681809792 0.8766853194169456 0.8784942516150946 0.9107388033813429 0.6229691781886992 0.661636410223845 0.6745548983671359 0.6521732378896996 0.6684973753801949 0.6132471684696943 1.025454864309203 0.7842687505097559 0.952626700783733 0.8290452462822403 0.676492753969677 0.838986517718846 0.5833818315694659 0.6367711166848139
6215	0.8907265448934198 0.9695205387505025 0.8636585682270379 0.8504609236050267 0.8495837512156804 0.880369042960178 0.5857883513579958 0.6375018436208715 0.6637159050879359 0.6298546236276962 0.6204135963099324 0.56928131894573 1.06426901310746 0.825746777827333 0.9479532791014955 0.8418236648738384 0.4749315482503594 0.8582065715011096 0.5344301920092429 0.5876327334836593
6216	0.8658311887973383 0.9444362834066069 0.8403217155808677 0.826720498486726 0.8247478434080641 0.8552818070220781 0.5600534947227588 0.6153711875062067 0.6449894910295521 0.6082790596520707 0.5915098014884396 0.5418199208322203 1.073137102906477 0.8379694929570681 0.9468433283194626 0.8474729238007868 0.4179868502772293 0.86510483068854 0.5057206114317947 0.5586205278899596
6217	0.8205093440945598 0.9036452456166546 0.7883728069931292 0.7793761135847059 0.7766688998377818 0.811986908695054 0.5098187080074782 0.5584003683117956 0.5769447436492396 0.549668310281735 0.5515873353155514 0.4970839588877143 1.107700832096722 0.8733577530477377 1.024678455777782 0.9186156390745996 0.6092954893322203 0.9279140709305354 0.4634533302972421 0.5185392597922985
