612	6.976307015893374 5.757409588903296 3.842433419382078 4.007876123473215 4.215335159500384 3.802684315871827 3.117049326997044 2.880706827251037 2.838084624671406 2.393539855553672 2.906144278529937 2.469117094078455 2.961254883183298 2.824933748848748 2.765409836159967 3.077908289418712 2.560398325228991 2.843328047253573 2.996630107808021 2.67813754519028 2.59254029140767 2.116836874859338 2.581125901672479 2.73469910654804 2.889794573108268 3.422922851730798 3.804032808440987 4.59620391446291 5.197764900055938 6.328057759656589 6.971175122025279 10.42791276405882 13.44798584621975 14.55562092824423 19.89720889045611 15.01845725543779 12.0921981554897 10.65682380242543 10.72628308881236 5.68269700833435 5.42617481004836 0.7286081604286633 4.361626291609654 -0.4242627839521967 -3.659141670498051 -3.640045400643893 -1.485840675447984 1.947581526951396
613	5.878223828351111 4.291133593625998 3.366068138000229 2.735478154144752 2.348200375974704 2.371577116939163 2.363054670251273 2.169525040821786 1.957655710733741 1.893424052442227 1.651653793668731 1.664423858429435 1.467152272005419 1.582628629307911 1.617391524566421 1.451024113730064 1.555361603502342 1.522234695540635 1.47221908034436 1.537153459070361 1.500787149325375 1.586887452356311 1.498405906331779 1.506121732569456 1.346671889402456 1.519356059697966 1.839944240283002 2.34741601280371 2.757339979800772 3.75063861225206 4.885128464950297 6.289711630496633 7.6808329448757 8.948224003979211 9.168067656922842 10.6007297366866 11.28819710302931 11.98872701028295 11.12441697025533 11.75554047931986 11.33415510620351 12.53776457662499 11.4149445660037 12.56032603654712 13.03751215568033 11.95948951472331 10.16970936926918 8.183550115517534
614	2.440303239076396 1.8297571081027 1.429408435818728 1.196065406651319 1.044396045768879 1.055031280434405 1.023427350632473 0.9454164557443712 0.8688870864095123 0.838202116285775 0.7645762041756359 0.7521970794651441 0.7042985190097837 0.7375618806724654 0.733562929447662 0.6885220408466606 0.7070773624923032 0.7050940175695924 0.6891440910473645 0.7045651599677204 0.6989162669906077 0.6937748265701171 0.6915758490673279 0.6847788461957537 0.6395997766511992 0.7056910156211802 0.827234132664989 1.009225863968342 1.175166759800582 1.497875621553579 1.885583095904326 2.433684621533113 2.900140764125001 3.293850545710417 3.568209696624789 3.840740768867335 4.044353918553844 4.322935322018327 3.876594246354585 3.979242956367623 3.904666125882785 4.163521757235561 3.865299967489543 4.151497559016454 4.228848028789005 3.943497731211326 3.304389554351265 2.838600266340665
615	-1.183614389077233 -0.9519375751404408 -0.7871142055286515 -0.6668003723565932 -0.5586534580954424 -0.6041381606148477 -0.5763404083063272 -0.544953146088523 -0.5186206161919537 -0.5253725125300418 -0.4881020702669638 -0.4765393890788495 -0.4763479686677591 -0.4790736650851071 -0.4393793191447054 -0.4340996831649562 -0.43601455387339 -0.4369199733689871 -0.4229740849916895 -0.4354964155537397 -0.4602270811049439 -0.4045379953477011 -0.4414002450589704 -0.4004472632325006 -0.4017983222787393 -0.3914445651636182 -0.4212427135491262 -0.4208559332647179 -0.4807430904626867 -0.4155230393472501 -0.4543848991726497 -0.4776665585394825 -0.305960223933081 -0.1973604266211658 -0.3536642253530579 -0.2412079482002785 -0.4566001803374266 -0.7563718829620012 -0.2248476983123197 -0.3726164145143022 -0.5683486909126766 -0.6153592000401206 -0.4656073313429576 -0.6573586452512167 -0.7184059727211624 -0.876730953973449 -0.459619967310175 -0.6383774370983013
616	0.8405791940355059 0.6393287836620691 0.4939611331540524 0.4228010662567194 0.3762931267119673 0.376761002541313 0.3584623330456503 0.3317399155932485 0.3079044605853408 0.2942538553566479 0.2771149710640592 0.2679832881402954 0.2597790509489713 0.2679546782896695 0.2642587404787865 0.2545813798551554 0.2540960603091816 0.2568110170104636 0.2533080916857863 0.2546965532091482 0.2532395728751506 0.2436906935225182 0.2501064898158806 0.2479877153877318 0.2367750265651991 0.2615044298894081 0.3023924721052383 0.3640510551828451 0.4217054731255114 0.5248711700333961 0.6461010010513822 0.8452270493371185 1.006626522045763 1.128019011999746 1.275890797355663 1.293412118578411 1.328759187393515 1.406821096567454 1.253768095689874 1.232486075995537 1.217152789685582 1.240263331739143 1.188757241164514 1.225528719322277 1.213627250184158 1.1387993030529 0.9593133133520778 0.8724694594666761
617	2.924816983002522 1.702138472350496 1.503721495864846 0.8331047696728182 0.4530579404603406 0.5448059572093076 0.8485472388905209 0.738920808429462 0.5210321394576319 0.5861863704741082 0.1420016890567287 0.3475707337993848 -0.1056946973433881 0.09722023695150234 0.2498522065186884 -0.08323428693064105 0.2492417702642013 0.09600379878554781 -0.0005990094061386662 0.1813117067464859 0.1122049941713268 0.5244229036178717 0.1525588889093613 0.1909690869626534 -0.08746144481502309 -0.03046716740867209 0.2013879654485351 0.5968223158367444 0.8049146523266384 1.871256812153419 3.095579370819369 3.66478518994486 4.786713342292796 6.325865081115674 4.294567850092779 8.313727710573557 9.8994367414645 10.76723265310777 10.67271860825936 13.11743180966987 12.23040176342709 15.53623893630616 12.95462596498445 15.91194883693918 17.64909413072334 15.84144777809872 13.46377839193913 9.093900096893753
618	10.20397065305431 7.596974474419391 5.793551428746706 4.91621448212443 4.406797042725056 4.337343342247036 4.164472013582018 3.826020067741107 3.506106168845045 3.304324025981149 3.074084839828532 2.990036412921337 2.816157419217827 2.953845596111024 2.99577544099858 2.825280290102867 2.855636298497858 2.874127036982314 2.838529029345514 2.856907163353841 2.779779957890988 2.800134441683499 2.77581212805352 2.828806690400585 2.63016033626648 3.013698935519699 3.574553978369814 4.513180394055499 5.254961931376716 6.999660322046336 8.824048723054041 11.72076153322873 14.51691864932217 16.66626921398664 18.24697252373398 19.212112874398 19.50304866077515 20.15891806194271 18.96313482884562 18.67367594376736 17.9664497241688 18.61727727536428 17.84410222512495 18.37037166463 18.29571143164038 16.68896198616436 14.61005412383228 12.47446095502118
619	8.634016140629338 6.339664397393174 4.812999286565724 4.04554202231591 3.625784108518984 3.541933417637006 3.432103231624707 3.139458340314754 2.850512533258571 2.670985987679425 2.449484617015282 2.399952135294198 2.203932648604243 2.343613207344783 2.420709680088112 2.241724683833733 2.297218775845236 2.299593051058058 2.268215158727916 2.292663112035614 2.201212712472343 2.29247970905906 2.213547209729822 2.291240640301857 2.087537886988766 2.443215217980197 2.947142416025007 3.8240076227607 4.468357131527132 6.169848859121837 7.888775989407984 10.52104955319465 13.23973440516933 15.37435534262116 16.5088702015374 17.80463541075594 18.06550438156263 18.53461342544897 17.80165040160929 17.6626945689004 16.82191732478776 17.66829286477978 16.84372235181186 17.45285517425613 17.50031166805884 15.79578415994368 13.99350102327173 11.57391831275738
620	8.024961426010814 5.898502079063967 4.312228872675024 3.748185874417677 3.510251543332858 3.30607154656915 3.119763009083832 2.837254450412472 2.584523486044803 2.329879532824394 2.247714924839167 2.141192507265988 2.035368242608606 2.143421416894241 2.25535669057514 2.142047370893061 2.1066655472774 2.155058299352008 2.167329653295583 2.122561269515484 1.990676085636715 2.066061554972976 2.023311274942968 2.1728911908351 2.001598102995096 2.444457368297078 2.955852370895671 3.930219748619182 4.576913750591444 6.477449742315788 8.18794948122293 11.26342231804557 14.58408419588633 16.94891732113043 18.74073587171018 19.30617801088513 18.80866823664963 18.65806534084062 18.60691242060937 17.45386638613778 16.36798497025417 16.34000542841996 16.33517652018347 15.89021125740028 15.32244045653724 13.49850386484724 12.63075692368989 10.66544158863901
621	6.3649312890318 4.725191104827297 3.28551413159749 3.011845736678941 2.983454804520096 2.695698476573932 2.439782353467739 2.207144025012396 2.032212281165636 1.738823924032654 1.820283148431768 1.660221477186255 1.681560348510567 1.733041561824403 1.846658486430014 1.830261929364699 1.69409921201915 1.788728940494663 1.844076113307155 1.731152236844102 1.587504976184279 1.603322770956601 1.629258992350646 1.817041641156042 1.717007872615236 2.176120759795852 2.615120959377261 3.523531452752187 4.08080813850604 5.832507638915199 7.232049461464068 10.27244242491587 13.60845504981878 15.75419415651634 18.0692739612008 17.60510882888979 16.39944447300402 15.68140267375316 16.19883591521732 14.12306194185161 13.04123115530502 11.99888002368383 12.90045967103291 11.37382492598154 10.20800579139539 8.657913943344816 8.867018650286631 7.895380750606837
622	-1.402822120101228 -1.161574808512764 -0.8378059290111974 -0.8181416435392435 -0.8033556005546136 -0.7683194797499926 -0.6587872134955189 -0.615539260512006 -0.6024238697342671 -0.5457748605159701 -0.6053875892683489 -0.5381728910040864 -0.612526862462318 -0.5914974539065742 -0.5619274917314568 -0.6077242794410128 -0.5334557519027748 -0.5743487062892215 -0.5900908136655674 -0.5501472899003341 -0.5518972129283259 -0.4546204348956137 -0.5407746710640565 -0.5410767498018347 -0.5681017949450289 -0.6320635838847822 -0.6909358166644146 -0.7862155680407336 -0.8885347601583337 -0.9835529053858711 -1.059546643590334 -1.511961520378559 -1.804444830943388 -1.866086439377301 -2.684158336701497 -1.904185531859655 -1.585677771020385 -1.51771080599248 -1.281857884154053 -0.6352788736158038 -0.7117710487079975 -0.04515172007579071 -0.5085446451439927 0.0948571155732837 0.5289019528077741 0.4136612950900254 0.2731298052510714 -0.3554579570926782
623	-1.806187485558518 -1.437793948283095 -1.117549586519784 -0.9902284023734891 -0.8898080705236695 -0.9025479482163105 -0.8327416181439957 -0.7793094732610003 -0.7420398207427527 -0.7146344043318624 -0.7032465397767155 -0.6650360702671217 -0.6864700479028343 -0.6862447883245774 -0.6503387325514736 -0.6572258918274811 -0.6303392357680776 -0.6480542759812717 -0.6435133765078848 -0.6366974701380177 -0.6500831575959043 -0.5757403666845072 -0.6331075421494595 -0.6087682210275429 -0.6112455352439348 -0.6475759176344246 -0.7164361494362261 -0.7973717271989584 -0.9116257855014264 -0.9870397513814942 -1.126935794797154 -1.455792073430469 -1.588294705228719 -1.640594966062625 -2.141608486383445 -1.801962935309446 -1.83017415215487 -2.030313728499701 -1.532166939766281 -1.35867878177141 -1.485076051994163 -1.28078740878554 -1.331094484523113 -1.241295262210252 -1.105290242490815 -1.181044367077791 -0.8670607794221863 -1.136062002193704
624	-0.4088597939628157 -0.4714569764759994 -0.9036988364719911 -0.4722937099131966 0.02939121776232632 -0.3999184487527942 -0.5699161816899521 -0.6010674219356398 -0.5788683162102154 -0.8531155613856651 -0.5278144920037176 -0.6611026990680797 -0.5269063155583563 -0.5493588657935968 -0.3427937135171141 -0.249167088255538 -0.4494257376312986 -0.3390926519027912 -0.2157160216364405 -0.4007442338620032 -0.5934626362542246 -0.4676251342123093 -0.4967927423833602 -0.1975100272279537 -0.2098964494637001 0.1775204325789395 0.3458660414594788 0.960458271875862 1.10940791528902 2.470443957529103 3.103509122377938 5.25777336408948 8.270886073425618 9.991279139167391 11.71978734976081 10.76338285466482 8.557661435320433 6.587863803854032 9.114154941117933 6.269180214667331 4.874758894287676 3.018476710960348 4.982516845674132 2.264400810148534 0.6593512407747283 -0.7191964613116593 1.701135739053841 1.356655034513164
625	2.170016252068763 1.232083271152032 0.7023557724956432 0.5331316154908082 0.6045431700796202 0.3715952434557776 0.4229314809283137 0.3144358338631625 0.1797394565498532 0.02313348256449698 -0.03728750216864148 -0.01204750337218208 -0.198547015195358 -0.08605055664738931 0.1401773606265871 -0.003276747869992257 0.0597853363045642 0.04490223724578853 0.06724539257066628 0.05252882135214105 -0.1190462795529827 0.202550593130745 -0.03283592379731665 0.1889502214786131 0.005623877645222641 0.3200704227729699 0.6051532470704223 1.304220779808384 1.576210697784472 3.209749182704778 4.464186678820099 6.41439756953143 9.237763737350555 11.40882724989124 11.48365644212524 13.24770797862731 12.74131699159838 12.00189530856835 13.51166969328837 13.04008434459634 11.56442238760041 12.30533902601659 12.04369639585719 12.01076096010389 11.95769679141073 9.895199451061162 9.953636679637983 7.050432908294356
626	6.985029668693056 4.959309941215735 3.537454473319139 3.031927711656581 2.883448180334969 2.625773558521107 2.516223025475748 2.255343636016428 2.002753656830394 1.742750902890795 1.647436447804592 1.583363360810638 1.411966499278303 1.547026711128578 1.736943643014944 1.581731192993898 1.589679365316803 1.616324183049329 1.634339689229433 1.597075235909413 1.418964851410433 1.629871840965336 1.483663785941767 1.697688905662124 1.481904877174494 1.956097760460203 2.469943525997871 3.520570307802352 4.128077961768513 6.30685595454019 8.17164058198416 11.35901871784289 15.14066558050342 17.9190197559188 19.24926924674328 20.54437178269972 19.96491043158424 19.52347766974574 20.18415731946564 19.14855352294149 17.64819970560734 18.0195576747528 17.85675690223657 17.55580413041698 17.13675074030098 14.80488202105281 14.15516098728012 11.29132596140558
627	6.834151907466445 4.806112388206336 3.47567825003925 2.914137572182621 2.718904910886145 2.500434042944768 2.442063775688501 2.187546860862121 1.925582449304862 1.698875383073961 1.547233020240498 1.517323618186798 1.297509249671395 1.449093002210774 1.640846110621684 1.452404953114337 1.506703333384692 1.509333989949067 1.511213693983347 1.503799845256461 1.333661273079018 1.580178979006564 1.397017559562364 1.594474101322062 1.359102387141587 1.797522565921341 2.299131209438125 3.30989061350924 3.895110664966661 6.022065705537879 7.892291687994694 10.87117061962332 14.4563534559521 17.19240371035577 18.12414176054331 19.8620661752676 19.57248778247703 19.31212190339371 19.86683423036687 19.27985357592437 17.80282188797472 18.61012529110258 18.08839809995301 18.24423816650416 18.11242481402225 15.74730757348599 14.79549480170622 11.58623394626613
628	6.132758686193721 4.298229552269339 3.126620347950451 2.598808695838754 2.405001966515911 2.221931929455601 2.186518901952836 1.958550671923504 1.718501243944834 1.525437418805748 1.368630771525917 1.35325856028422 1.138144164919256 1.280705864279761 1.453889754306856 1.272263601449949 1.337285561822436 1.331391073657546 1.327335426687609 1.3311060306215 1.180613072081843 1.414661681185548 1.237084786077248 1.409053055758653 1.189858556298312 1.573122164608942 2.022080090397941 2.92068712138587 3.442056378964305 5.34319908683602 7.033755939407091 9.651049634270993 12.81714506445025 15.27078463688452 15.97649701766855 17.69642276415599 17.53790385903313 17.36936571390704 17.82636984700567 17.45323118972081 16.13067128154114 17.01035120225567 16.41362145357633 16.71439886781294 16.69529480077144 14.55109335706444 13.58214362517106 10.56859869842103
629	4.422318997838496 3.605988232177034 2.942560564224554 2.549341118426803 2.182865852014345 2.330083161034775 2.182478595805498 2.065561266357806 1.981526814975036 1.986301790657849 1.896873586368874 1.824723661984031 1.872190199675235 1.863672251358635 1.704546202284993 1.718697231691422 1.684889111274893 1.708651665230056 1.669105561900901 1.691753184997924 1.784783086594876 1.534207446554589 1.712078658574214 1.563598831143155 1.592965515431798 1.569739675837663 1.677628905345339 1.677464707617293 1.905954986868608 1.632731776704857 1.716106648750414 1.886049941428382 1.282575024411464 0.8162067627239268 1.720775630785541 0.8598452783404696 1.444481560723712 2.442408338978271 0.4873330181758369 0.6888228010153898 1.46308986848204 1.24616357932007 0.9966355339357942 1.33501579796694 1.328152881200683 2.036389394456338 0.7327490436822908 1.811212152077033
630	2.448236064865091 1.961154585354582 1.574301636387078 1.363644814287078 1.182878729877641 1.239662006813704 1.1630074063045 1.094530239356717 1.042435663383299 1.031398183773622 0.9853352431585091 0.9471678362276938 0.9624339661981233 0.9646011902487679 0.8980167018717274 0.8978943446704655 0.8812342079070088 0.8943347479430211 0.876708623651372 0.8850725657947894 0.9205563455173369 0.8107545288111916 0.88910627704308 0.8291386836073081 0.8330404076248665 0.8457476707808003 0.9223347255565936 0.9741097239022206 1.112880215399431 1.08967821367951 1.219857694671859 1.459882716094965 1.36024306955448 1.274001091808512 1.777508161792729 1.421411829310445 1.665729832309653 2.11577876419279 1.21906891817942 1.255535902161142 1.550865456095092 1.456698137554633 1.33730559040184 1.474478826960443 1.444982226805168 1.669631550364511 1.023474276857325 1.40495759927837
631	4.885419828933595 3.2907220765832 2.114214477969873 1.869415182480601 1.953361913749352 1.584602928067404 1.493052574525125 1.286187462337799 1.088558974308156 0.7936474279847273 0.8048685378235407 0.7397732784565345 0.6003920505722318 0.7196700693911536 0.9827276872488865 0.859042077204573 0.8328879921174216 0.8737037087542877 0.9284034775026043 0.8480475505371922 0.6182771871126446 0.9099514450186361 0.7190888104350753 1.020764628333371 0.8150586520042686 1.332818928474193 1.799846471313837 2.878956804713032 3.39024718407056 5.727986461091732 7.519309427258446 10.80514692020578 15.04206924384134 18.05492345333247 19.35793459611712 20.57297964118517 19.39971122454897 18.27889051080608 20.00230108787989 18.39385302454706 16.5107094607526 16.50761883091663 16.86055941225602 15.90033997412133 15.1774990510722 12.56874508142164 12.89559106621974 9.921673797121514
632	7.574815278286777 5.441981055211251 4.058914633344443 3.389238204704693 3.075329520168208 2.935086764986012 2.867279186958884 2.599246814416392 2.324721567177201 2.13273631883227 1.933340871602095 1.904087555961818 1.684462265367114 1.833279056344358 1.968357996408212 1.777187220108029 1.844611413496828 1.840258508918042 1.821582228005202 1.838020182252972 1.709849931350096 1.889201658203972 1.747627238548143 1.880660504379762 1.657633351764114 2.041119561651076 2.534535970162256 3.458028620281683 4.058464283268807 5.942005729222701 7.7195294300402 10.4383498347857 13.51060421863495 15.91451300341926 16.81930772562571 18.45101714533318 18.5111521821807 18.65504303939486 18.55582102043137 18.318050448855 17.16984139780084 18.1104965595263 17.3475471258474 17.84882286150364 17.88618458351667 15.85577742386932 14.42134932923625 11.5296984710579
633	7.953442771078319 5.839782305959144 4.343462179377179 3.715805209821181 3.411422621237284 3.265326078066413 3.120265988439142 2.844796806826224 2.586436960930499 2.373517932304579 2.234973433847834 2.157652323186425 2.016265400277385 2.134120386986383 2.228403877068795 2.090715956958368 2.096221690121359 2.122733595651975 2.116062763171692 2.10263292809218 1.992168170908666 2.074018274980161 2.015520167785596 2.129960637096839 1.95064221356838 2.339859016398243 2.828328352947464 3.724957088135738 4.344863164096756 6.092501302432038 7.743365702709212 10.51332360866922 13.45815589474727 15.64147189038654 17.07523367578382 17.94375791006422 17.78670692662883 17.90007177443049 17.57447800670835 16.89996194066032 15.95241326231779 16.30539634830955 15.94879130257446 15.97249105565919 15.69143374903279 13.97908951983873 12.75138480905968 10.6514013808919
634	10.09731823004637 7.601656779615319 5.842896070997677 4.976428525091881 4.438632826105645 4.412967325889545 4.2195382203551 3.892222677946118 3.59081221483534 3.412769706487012 3.191995607307269 3.097171820853779 2.960616727858832 3.077867797700581 3.073322611314381 2.930002432933838 2.944462451581576 2.968574154777258 2.928332098242568 2.948106796691719 2.903991613301124 2.854409030318601 2.88180839254293 2.89106319157519 2.726007222285876 3.058745202935143 3.579064003413685 4.40452952128301 5.115336418431806 6.577471906561428 8.197477219090302 10.79531463642832 13.10410733958879 14.87021465953011 16.51867872091725 17.10935427621091 17.4942756807063 18.31388782895361 16.76804559081493 16.53358805340417 16.11234331682663 16.5946349127724 15.87882920969854 16.39405836958115 16.30578972776292 15.08329952916726 12.94638311413093 11.37907814724232
635	7.375605576654074 5.431999511180411 3.867750428582465 3.44624466648005 3.323471706943079 3.057501898499746 2.829848973267083 2.564010269761411 2.343229794298879 2.054059670438588 2.059307176527728 1.921248068802813 1.876386593820527 1.960031272450387 2.085255802837584 2.017574785603876 1.92741727408445 2.002305772989521 2.040032197339424 1.95526951410861 1.806296222330585 1.86376594621091 1.848521940875987 2.032618611935274 1.88945322051482 2.365427907338293 2.860491964394396 3.85086700814964 4.474317225373811 6.406292035135955 8.036380068799131 11.24868440299941 14.77772409032232 17.168555216398 19.30019158323926 19.3759873516807 18.44702360631024 17.94230705172212 18.27410121987183 16.55493823363591 15.38236315397253 14.8154004167585 15.3086232517996 14.24382049889098 13.32421067500546 11.52253979086309 11.24183412564693 9.66395270597434
636	3.509426233714609 2.843936533256894 2.313128056769639 1.999758470900448 1.715017517433341 1.823630855013493 1.711730921330675 1.617423052172729 1.54745416618273 1.547275018023894 1.474026963402348 1.419605959887757 1.449334043977863 1.446699347963645 1.329815358652917 1.33537693692512 1.312377226123486 1.32971649393834 1.299117778720037 1.317193637122571 1.384568835378719 1.200402160717021 1.330564409210792 1.221291209043756 1.237870249308693 1.228525507052757 1.321136655670147 1.341649358142874 1.527533387229164 1.364079859017027 1.468376472795438 1.655499293764958 1.267541708690902 0.9706413656759687 1.666037754142104 1.063373981602451 1.511763032470723 2.271707078600128 0.7921719395301606 0.9477906884063666 1.505772588994242 1.372812116912657 1.159531993995907 1.435762208202342 1.437290848911208 1.923815691312203 0.9007837410855812 1.640292132658886
637	2.749944001634194 2.212795443879924 1.791294490615087 1.54608871427966 1.329941526422373 1.406444610030739 1.322563679849375 1.247199084282911 1.189611212688334 1.185040016840491 1.126875812132572 1.086139745928064 1.103142179040538 1.104529244599429 1.021718417510644 1.021569533399787 1.006070084719158 1.018776457145284 0.9959209783023846 1.009487939332762 1.056058225485194 0.924728644329182 1.017245264251267 0.9400307067586836 0.9472158602007955 0.9491328913165646 1.028369779197997 1.064456353520644 1.214662878706237 1.137373970489949 1.254214954159426 1.453809931401071 1.238915117977295 1.075348808645767 1.607791690246977 1.200767463790212 1.53070411330715 2.091712121878871 1.002889235422727 1.11056583729815 1.494403695572123 1.416801199702814 1.243860301865224 1.456846242860359 1.458008816749123 1.769541599473372 0.9863924622857786 1.465147653381064
638	5.610466565927595 3.840441239016188 2.656277927878161 2.245783014368133 2.182196962858092 1.90337949815043 1.854269726938054 1.631926057422801 1.403117862111489 1.158444301066694 1.06859846376819 1.037568827819803 0.8387698068807091 0.9797606935945264 1.210107848885926 1.041737046377433 1.075501863340971 1.086540743739669 1.109100854994316 1.077176198678212 0.8798825221384905 1.167858692717187 0.9626497650090958 1.207128706125093 0.9800712925065528 1.439282443352838 1.910477665391875 2.928298447245874 3.455213967887929 5.651038347060252 7.462559875107676 10.47252214576502 14.28014657348179 17.12080005296822 18.03834948452447 19.70441866833542 19.08186338312328 18.44355907918978 19.58368403801637 18.6742683510575 16.9989755653966 17.58059155887122 17.35811156620894 17.13637293219745 16.830633891233 14.33576389203686 13.94094131192676 10.71000935563333
639	8.846935676656081 6.432071027296722 4.859139798726473 4.061757762359784 3.647209936067026 3.536967360651621 3.446809744073689 3.141889791581802 2.833332730730748 2.638746550866975 2.398398060673856 2.360386462407541 2.127732774766464 2.286630715096617 2.397794776579814 2.191755425879501 2.266049324169552 2.261082941343929 2.230025092996802 2.258267737242773 2.143277110897915 2.290096298267518 2.168333757113035 2.275541469866865 2.041827734336401 2.434327890362125 2.974084233285427 3.940299002616548 4.614975167236492 6.537400000657267 8.431406382219809 11.2906322839949 14.37089598888177 16.80599728162408 17.85681777217873 19.5014572464012 19.74359812820827 20.13354022846575 19.61546088084972 19.50043613582731 18.44822043392545 19.49069749661932 18.55898619675579 19.25312922061374 19.35244895202224 17.34380887660799 15.50478942914588 12.59452520972486
640	7.497822613204363 5.435605556982614 3.900674717361629 3.398343310641825 3.233423330276185 2.981314270513533 2.812804148742955 2.540094805766838 2.292952505237343 2.019945184845557 1.958474878847447 1.858933527733444 1.741164382673771 1.855581276636768 2.009118655556917 1.889463610341649 1.855312235546539 1.903344930867979 1.926648333609509 1.871526408033667 1.710772560831457 1.842982622006707 1.761590673510227 1.954217708750902 1.768672397470062 2.244722637139792 2.761623417315116 3.793990999942386 4.427723428512532 6.499916172035763 8.28646277363239 11.51469124705255 15.1733895562319 17.7779667322442 19.5048534094362 20.25248998908676 19.56947568576072 19.17056982560807 19.56324951638839 18.25890139039142 16.93744804415807 16.91542869111091 16.9997782290998 16.41156663465404 15.7867597102264 13.70624407683883 13.1097894563058 10.82664313988359
641	-5.482024670873356 -4.418479154189359 -3.561558543427762 -3.089539490560551 -2.673003297219466 -2.814791031588314 -2.636418305067575 -2.485600856686965 -2.373754454565257 -2.356535633583081 -2.254950260452054 -2.166076830449878 -2.211279182277135 -2.210124948225448 -2.045931594715806 -2.053547017243036 -2.011719265437495 -2.042661552776966 -2.001332344515848 -2.020967239287952 -2.111093578751365 -1.842770959203269 -2.034653221991011 -1.885980416630935 -1.904787033372833 -1.917477949593483 -2.077523247208969 -2.159157515409415 -2.46211221183206 -2.322952676991912 -2.553955166294332 -3.001020383630599 -2.625357764310564 -2.313539002159362 -3.463890994756659 -2.552606910039705 -3.135320748334636 -4.2015618947292 -2.072936583342038 -2.177346076496397 -2.93036583533407 -2.672040181014232 -2.416171779760023 -2.727435091958577 -2.660310016453103 -3.283382780509193 -1.806070214862879 -2.83490383902879
642	-5.482024670873356 -4.418479154189359 -3.561558543427762 -3.089539490560551 -2.673003297219466 -2.814791031588314 -2.636418305067575 -2.485600856686965 -2.373754454565257 -2.356535633583081 -2.254950260452054 -2.166076830449878 -2.211279182277135 -2.210124948225448 -2.045931594715806 -2.053547017243036 -2.011719265437495 -2.042661552776966 -2.001332344515848 -2.020967239287952 -2.111093578751365 -1.842770959203269 -2.034653221991011 -1.885980416630935 -1.904787033372833 -1.917477949593483 -2.077523247208969 -2.159157515409415 -2.46211221183206 -2.322952676991912 -2.553955166294332 -3.001020383630599 -2.625357764310564 -2.313539002159362 -3.463890994756659 -2.552606910039705 -3.135320748334636 -4.2015618947292 -2.072936583342038 -2.177346076496397 -2.93036583533407 -2.672040181014232 -2.416171779760023 -2.727435091958577 -2.660310016453103 -3.283382780509193 -1.806070214862879 -2.83490383902879
643	-5.482024670873356 -4.418479154189359 -3.561558543427762 -3.089539490560551 -2.673003297219466 -2.814791031588314 -2.636418305067575 -2.485600856686965 -2.373754454565257 -2.356535633583081 -2.254950260452054 -2.166076830449878 -2.211279182277135 -2.210124948225448 -2.045931594715806 -2.053547017243036 -2.011719265437495 -2.042661552776966 -2.001332344515848 -2.020967239287952 -2.111093578751365 -1.842770959203269 -2.034653221991011 -1.885980416630935 -1.904787033372833 -1.917477949593483 -2.077523247208969 -2.159157515409415 -2.46211221183206 -2.322952676991912 -2.553955166294332 -3.001020383630599 -2.625357764310564 -2.313539002159362 -3.463890994756659 -2.552606910039705 -3.135320748334636 -4.2015618947292 -2.072936583342038 -2.177346076496397 -2.93036583533407 -2.672040181014232 -2.416171779760023 -2.727435091958577 -2.660310016453103 -3.283382780509193 -1.806070214862879 -2.83490383902879
644	-5.482024670873356 -4.418479154189359 -3.561558543427762 -3.089539490560551 -2.673003297219466 -2.814791031588314 -2.636418305067575 -2.485600856686965 -2.373754454565257 -2.356535633583081 -2.254950260452054 -2.166076830449878 -2.211279182277135 -2.210124948225448 -2.045931594715806 -2.053547017243036 -2.011719265437495 -2.042661552776966 -2.001332344515848 -2.020967239287952 -2.111093578751365 -1.842770959203269 -2.034653221991011 -1.885980416630935 -1.904787033372833 -1.917477949593483 -2.077523247208969 -2.159157515409415 -2.46211221183206 -2.322952676991912 -2.553955166294332 -3.001020383630599 -2.625357764310564 -2.313539002159362 -3.463890994756659 -2.552606910039705 -3.135320748334636 -4.2015618947292 -2.072936583342038 -2.177346076496397 -2.93036583533407 -2.672040181014232 -2.416171779760023 -2.727435091958577 -2.660310016453103 -3.283382780509193 -1.806070214862879 -2.83490383902879
645	-5.482024670873356 -4.418479154189359 -3.561558543427762 -3.089539490560551 -2.673003297219466 -2.814791031588314 -2.636418305067575 -2.485600856686965 -2.373754454565257 -2.356535633583081 -2.254950260452054 -2.166076830449878 -2.211279182277135 -2.210124948225448 -2.045931594715806 -2.053547017243036 -2.011719265437495 -2.042661552776966 -2.001332344515848 -2.020967239287952 -2.111093578751365 -1.842770959203269 -2.034653221991011 -1.885980416630935 -1.904787033372833 -1.917477949593483 -2.077523247208969 -2.159157515409415 -2.46211221183206 -2.322952676991912 -2.553955166294332 -3.001020383630599 -2.625357764310564 -2.313539002159362 -3.463890994756659 -2.552606910039705 -3.135320748334636 -4.2015618947292 -2.072936583342038 -2.177346076496397 -2.93036583533407 -2.672040181014232 -2.416171779760023 -2.727435091958577 -2.660310016453103 -3.283382780509193 -1.806070214862879 -2.83490383902879
