683	-0.1241820779311414 -0.1333413110761581 -0.07955343877418959 -0.1418776696496372 -0.2592488881445217 -0.3352811367243287 -0.3902233705944766 -0.5155850833877486 -0.5170803554269945 -0.5294597794325544 -0.4896276257309837 -0.5127533128805623 -0.5209826685421209 -0.4645598786662643 -0.3898447028570396 -0.3860709558993339 -0.363820936852655 -0.2840828215248956 -0.3086851919652598 -0.213572501499682 -0.2071744986753639 -0.1256437405153201 -0.0233029396801411 -0.09108772218353199 -0.05553271696908912 -0.05664537261992594 0.01673539440879277 0.05154042620357281 0.07489348228226564 0.1958946862409201 0.4702800893104017 0.4740578817780053 0.7147455134454094 0.8372327061734407 1.150778207568594 1.155474107569932 1.228878346307684 1.282277861290738 1.46799746350018 1.422552292993361 1.278794661967653 1.360808300315757 1.571928758805551 1.443577022288935 1.361418606647518 1.314664309592327 1.460532246114665 1.465670949347924
684	0.1935077143854186 0.06426887544032643 -0.04191696257645514 -0.1222405806217905 -0.1909332267753476 -0.2875861404300603 -0.4202800597861267 -0.4514542343943839 -0.4499604753110961 -0.465350440967138 -0.4695382527865309 -0.4608000864817756 -0.4343907871565573 -0.4214044871069739 -0.4732101271224762 -0.4183483060813742 -0.4002776461800159 -0.3912430040813383 -0.3967265791600483 -0.3986289846513261 -0.3950173833577924 -0.336753475971827 -0.356493438453601 -0.3937851133304248 -0.4266256517656525 -0.4702073419523189 -0.4994399286800189 -0.4738210978692567 -0.4610126294323016 -0.4078591695316402 -0.3388207731987404 -0.2465694408991051 -0.05485857023744268 0.1073854227876729 0.3937046471079885 0.6163376082904746 0.8929135384561386 1.135813575284364 1.474404467713953 1.719622370259946 1.880142099195382 2.18990878559219 2.503500457811972 2.732588391159193 2.824361223871046 2.898174131322563 2.981145087073679 2.996122750540486
685	1.058292522654413 0.8458512948555351 0.6020152103112835 0.407275855471735 0.267505397910146 0.1106191296289159 -0.07632800805664992 -0.1272253126908605 -0.1716197266255343 -0.2195701461332747 -0.2681274002732827 -0.2822119688014613 -0.2733838619072381 -0.3182406105153235 -0.4258898607999375 -0.3998837490027729 -0.4138307811204769 -0.4641510249002003 -0.4729218755664765 -0.5352345748907771 -0.5443432046701721 -0.5500863249758399 -0.6268981474873898 -0.6456396621340791 -0.7086262194180919 -0.7616795297468022 -0.8309318603566319 -0.836641989423668 -0.828904152700951 -0.8274602392553481 -0.8695490949657556 -0.7492064921289728 -0.6167126647881552 -0.4138237690529734 -0.1675291144951343 0.1512942375492321 0.5031089159571482 0.8093251460593034 1.162702191457598 1.489951786791019 1.790544628856229 2.125413434233419 2.394387012670254 2.706704103304019 2.853186932819626 2.940739524755437 2.936627245492924 2.891701298138049
686	0.2929912384128625 0.1299956009751578 -0.03536944840622536 -0.1029085450463508 -0.1261087817558651 -0.2096883063632413 -0.3529316991283354 -0.3239175180251134 -0.3193990362916441 -0.3316998766780552 -0.3576981543597507 -0.332440038042175 -0.2922382755020722 -0.3041940051311389 -0.4121938721612317 -0.3405471736204493 -0.3277667239598349 -0.3578390846375119 -0.3513265009357702 -0.4043780397991742 -0.4026709403528855 -0.36835963128692 -0.449173047544589 -0.4616405153132798 -0.5237463509735854 -0.5805006933490597 -0.6584512978639597 -0.6426662660901652 -0.6384720905385463 -0.633292241655236 -0.6899792287165033 -0.5709339360668007 -0.4483727138704371 -0.3029668377570734 -0.09624300473908047 0.1924478851268489 0.5152381759434504 0.8049701109129146 1.149823559675035 1.496782285959993 1.783952393157385 2.147795166874727 2.44765423863255 2.819213181603473 2.984323280092295 3.107524342084387 3.139716471784375 3.158935428040319
687	1.914995408909401 1.623282929550605 1.231109345753283 0.9445145914778303 0.7701189923068582 0.5760099150371392 0.3503451647200359 0.3165841255470067 0.2294086739700352 0.1539579740126256 0.05183932685777352 0.02322472293722442 0.01859770363746622 -0.09689575986369792 -0.2803937322939518 -0.2812002313804702 -0.3313305608344375 -0.4606225237327194 -0.4654631641347308 -0.6125252552887223 -0.6353935836181147 -0.7236797905387341 -0.8846873004850103 -0.8671779149567649 -0.9698480712823189 -1.03268920199194 -1.161870965244502 -1.206573176071566 -1.210080928063699 -1.29124223594805 -1.516268210411168 -1.368041056678727 -1.356385982727119 -1.146512097342457 -1.021651187356324 -0.6074741096291986 -0.1986376200288542 0.1582831692189116 0.4806097823167212 0.905108605447687 1.384048348746348 1.727065782966968 1.900899739822472 2.335345638089211 2.559865764513103 2.676016408689145 2.549507586270139 2.447019235345187
688	4.36375443247003 3.942443177834276 3.314053054211692 2.641139852961608 2.11864392449515 1.718068780489367 1.387546910561124 1.116785244467189 0.871047146852339 0.6851069192791068 0.5062251721729762 0.3509212283753864 0.2396404449837133 0.008036608196991942 -0.1712678402304074 -0.3328186101345084 -0.4762249732752388 -0.68248116016964 -0.7326849824670658 -0.9204400535299699 -0.9799056338580289 -1.220725044948878 -1.376257419194957 -1.362631419312871 -1.464832587769185 -1.505626700554382 -1.608570034409936 -1.732794175027236 -1.730479242028199 -1.850018117987505 -2.075627223907641 -1.944663661263369 -1.972709973970436 -1.627998741238031 -1.476949765558147 -1.016476983591736 -0.5852699953705954 -0.2365717268651463 0.01445480656613879 0.3245682703548747 0.827226807695237 0.9962239339704643 0.9738602019595867 1.179282015167358 1.332185956020574 1.321547441264706 1.041486558710394 0.727259482295898
689	0.40833376489308 0.2969612777144468 0.2208268298685359 0.07753495523100072 -0.08263705435949872 -0.2192778466904613 -0.3546320874683612 -0.4779754390053325 -0.5000838493608378 -0.5329095922177338 -0.524720740876313 -0.5492675772561934 -0.5507783291480008 -0.5273172339098513 -0.5210766565153478 -0.5042151723335249 -0.4928149253606617 -0.4537552114270501 -0.4773673716403314 -0.4322308470978269 -0.4314083909404322 -0.36843136031393 -0.324998012877097 -0.388142675533021 -0.3909701629739929 -0.4181935336707821 -0.3941926701475807 -0.3688260004676061 -0.3464673276573876 -0.2492700556713564 -0.05181152031752101 0.01073019961139124 0.2678465679180813 0.4646069389818949 0.8354527084852288 0.9963362191894933 1.228311859329736 1.422052457523649 1.744725396969094 1.870906209010202 1.904853862681948 2.13655222033619 2.438538832924683 2.492129598704704 2.499572499906581 2.506423235918901 2.621384220175571 2.604626452050688
690	3.05238750316882 2.71822790859042 2.249485102031578 1.762522661988898 1.38380523106094 1.077214132160853 0.8049077856551907 0.6118244282603591 0.444620773907314 0.3124052631803321 0.1877876098829548 0.08547494794869255 0.01924597401634249 -0.1355627589268338 -0.2785355601953926 -0.3690918068418507 -0.4610121716021066 -0.6005112002843443 -0.6361718041224257 -0.7673679284763587 -0.8068186594237717 -0.9521601866688226 -1.067981418500195 -1.070510473517394 -1.15302932031456 -1.196612403040522 -1.279254767413027 -1.355654922196258 -1.350012090219234 -1.415357228027516 -1.551115361188474 -1.428435876771326 -1.384131250513615 -1.093097876389393 -0.8940816795500658 -0.4993074485305653 -0.1066843675428042 0.2179162914957683 0.5072061465603599 0.8087082113880739 1.213443064748229 1.438830621938783 1.531803009825593 1.758013085812264 1.897592683065663 1.918156027421435 1.753388151320321 1.544136676412371
691	1.069003581570116 0.8700684585500288 0.6530728412601075 0.437802284356105 0.258840961345815 0.08564167524939717 -0.1014344289959226 -0.196456212293085 -0.2469419346996683 -0.3002025700934438 -0.337600927662126 -0.3649716416644058 -0.3667190593784926 -0.3990766938443868 -0.4736814314232649 -0.4607382065759981 -0.4734547079867765 -0.5016599350425285 -0.5191540045344506 -0.5513104971709976 -0.5601395033530084 -0.5536916148048898 -0.5935303594448065 -0.6286271312501436 -0.6746166405579493 -0.7202445965075966 -0.7597946280760213 -0.7609080211920952 -0.7473776037285812 -0.7161008812021978 -0.6792940150434835 -0.573208204087166 -0.3940346320035031 -0.17260672468374 0.1312180464388253 0.4171563874578765 0.7491127729378674 1.033313635142426 1.390512467276275 1.659334875568199 1.887586112437637 2.193419841314363 2.47437414685318 2.699780310240675 2.802035273216628 2.858021350810952 2.883192317435919 2.830375860721467
692	1.115011042797932 0.8728005242151096 0.5844662378523574 0.3968721388429909 0.2867238949527983 0.1344777060736972 -0.06700833116843717 -0.07701518240601901 -0.1178007892280807 -0.1636117278699972 -0.2264560287003317 -0.2276527065715634 -0.2068485849992302 -0.2666577466153689 -0.4155827240720289 -0.3732793298230034 -0.3887930988271725 -0.4642480903672555 -0.4648403208961284 -0.5614506930657593 -0.5712782258191375 -0.588106405331433 -0.7074759370889466 -0.7117672650047114 -0.7966041621939074 -0.8615149536953957 -0.9657704414988343 -0.9757674738677883 -0.9730938908288249 -1.000344936661849 -1.123002628304745 -0.9785693713660354 -0.8803089492270652 -0.6797943756296485 -0.4694230914897096 -0.09233443475022646 0.3079702994339947 0.661249662151556 1.040914022585967 1.453453082469678 1.849530460318837 2.242119697876747 2.523451424679377 2.948618478520234 3.151109361120542 3.2778676161382 3.246117854832445 3.206967942542753
693	2.015503573691793 1.729704158893891 1.357853928516077 1.029397155881619 0.7917837884520651 0.5658534800995697 0.3297694304799724 0.2321288232655022 0.1324787372629248 0.04615054310102781 -0.0447481513211982 -0.0933877642799794 -0.1131168964935855 -0.216063835736712 -0.3611177541421839 -0.3803246773215008 -0.4309146895730744 -0.5346960718228956 -0.5520828784090089 -0.6630823814989621 -0.6865657812255217 -0.7614595258843905 -0.8774230619322558 -0.8822989472043682 -0.9655726478377068 -1.02078615408525 -1.113796040915836 -1.15394963582839 -1.149410128228956 -1.191950001250613 -1.315413951263963 -1.180593443540416 -1.102173944555873 -0.8565289804438849 -0.6443960530082794 -0.2579167316981541 0.1414726536304929 0.4835391064947275 0.8261253644069598 1.187340472072001 1.585623725976767 1.903360397518236 2.102342863300371 2.43368516446779 2.605850060531454 2.682688036773891 2.592057709009772 2.473894570800052
694	2.741796334186953 2.425115288884917 2.009511437517803 1.540353100620382 1.151739692648214 0.8401772267544702 0.5638623737852558 0.3439555830581022 0.1919581970968219 0.06663407028172762 -0.03327772025136305 -0.1331339480464067 -0.1938001403292354 -0.3140873917930707 -0.4227813547238631 -0.4991289117448551 -0.5734970193254924 -0.672363852954969 -0.7134447256107169 -0.8004944365706547 -0.8338140698436262 -0.9333418067796757 -1.005473855008746 -1.033678109441956 -1.099205094157517 -1.142670025105206 -1.195259006345785 -1.250702117035791 -1.236661774771473 -1.250760606353598 -1.275687158477661 -1.155614578414649 -1.018579562338127 -0.7000875839920275 -0.3904480108986389 -0.01265825496396203 0.3907672258411038 0.7230080544037389 1.075685258646291 1.353841344531365 1.685518255353295 1.942920998976833 2.124100260081066 2.304707191696022 2.411088282989561 2.420015589932451 2.326590242398606 2.139806479389843
695	3.438654796019533 3.162471863530936 2.733499434455212 2.191098141458367 1.737625128334155 1.423892814450322 1.201144098754388 0.9296588207771822 0.7240715230145248 0.5726140381815479 0.4475920074838726 0.3013252952084169 0.1886995647697825 0.01823307370526769 -0.06005084575642614 -0.2253141962166224 -0.3435806890406619 -0.478407846816324 -0.5296369550906865 -0.6344397052811103 -0.6826139366010425 -0.8749671149356957 -0.9384532303037733 -0.9400998375368125 -0.986400972110989 -0.9944631781068617 -1.023744030766959 -1.124082954454904 -1.117676008043864 -1.185624252459125 -1.270828201361472 -1.215999913640038 -1.22915739425839 -0.9771239363330089 -0.8607471283874274 -0.6109176732306325 -0.3820097692963543 -0.2116688147103508 -0.1109389684199426 -0.0258064930290496 0.2188251434732315 0.214594246861809 0.1169148042235092 0.08149989597649075 0.1097956568075637 0.03180993020941125 -0.1743429138527878 -0.4414412530049191
696	0.2836732018569683 0.007961834166419468 -0.3933915043489951 -0.2900262605102226 0.02184877834738674 0.08101520648563916 -0.0540904085677084 0.3546334821984266 0.4058783858073091 0.4368838383609848 0.3102451691192965 0.4460029852014825 0.5722583913760945 0.4448206947468415 0.05172377956855653 0.2265659795617438 0.223162973690706 -0.004738460823269544 0.07684460455019455 -0.2420997425079868 -0.2446638445720821 -0.3285058068629857 -0.7315441088557171 -0.5976017084525554 -0.8058929710760647 -0.9231103967117468 -1.257875636666349 -1.287862029632727 -1.335304438195597 -1.597790440739634 -2.352067093040739 -2.116629202631255 -2.421321081292259 -2.446737828086737 -2.767753012386913 -2.207873592631631 -1.733694779825057 -1.272049666132946 -0.9925738065141343 -0.1590667035117243 0.749576581161563 1.334314046845167 1.494245757051938 2.598710119348748 3.140761283475598 3.529159392554585 3.291200158505298 3.36957102494818
697	2.545921570488179 2.146078426018559 1.633469965694224 1.222562802790955 0.9437895975806092 0.6525722610989899 0.3255330271586507 0.2346006654980251 0.1163619040466684 0.009736528445044123 -0.1140594259811187 -0.1607766678411017 -0.1694289490115018 -0.3050258145982362 -0.5272474118279324 -0.525886318499513 -0.5852913190440829 -0.7312883363499223 -0.7467103914731302 -0.9114440642631911 -0.9399746180494752 -1.028960562983725 -1.210309638793844 -1.211587428694399 -1.338230442992763 -1.424375267501055 -1.573261098899429 -1.620705578648332 -1.616856605341178 -1.682246254124554 -1.886911455451389 -1.683517505701602 -1.578079286069605 -1.24768268086807 -0.9614649604048686 -0.3959377858841588 0.1879664467076896 0.6939431182469223 1.202314859673969 1.764354718057837 2.363153346933508 2.861903690624392 3.178282965097861 3.723864738070055 3.999639243884382 4.141319222038566 4.024153743588439 3.887871381619203
698	1.273027558197008 1.074859446893035 0.8634749417827631 0.5971664979525079 0.352455157976692 0.1459981468284408 -0.05150194796189489 -0.2077460612670015 -0.2763876904133067 -0.3435851622754373 -0.3763377388853064 -0.4261584557516973 -0.4459148276824559 -0.4751296342782724 -0.5185873907138209 -0.5297888824985544 -0.5482975772924633 -0.5611644196800601 -0.590634871128444 -0.597102220480939 -0.6084544697336449 -0.6012654594372243 -0.6055777342424765 -0.6572447696711828 -0.6874444165004102 -0.7249446635683352 -0.7344695599185134 -0.7369581422634421 -0.7172191807397768 -0.65949625428965 -0.5460454535520463 -0.453475313726752 -0.2295889477828998 0.02270867601144058 0.3882935986014538 0.6499194881688343 0.9690482524637403 1.235431031638265 1.596192368517954 1.804088316414354 1.967471991501886 2.236931818778471 2.519137993037683 2.647147001830669 2.702936416578451 2.720001105629906 2.762605123441579 2.685986362225171
699	1.227605173012077 1.22015389470272 1.320690161142505 0.901786226150287 0.3183535461230665 0.00255627965767385 -0.1348716281247718 -0.6968711039877632 -0.8208349398714804 -0.9296051011826588 -0.8508795944561275 -1.029451092543453 -1.160132651806515 -1.071509336943164 -0.773429391252811 -0.9307192429634163 -0.9429283422707144 -0.7444631722840173 -0.854488311510299 -0.568160775847681 -0.5774650008347127 -0.4744664074199028 -0.1135393927800355 -0.3064072142865755 -0.1581516863291209 -0.1053440945912361 0.1838884505161137 0.2164824845447038 0.2862922599863152 0.6093142029146782 1.453358844700415 1.368102014169683 1.958639998482958 2.314632629066639 3.108049599080279 2.952922868071838 2.957755214692919 2.904697387882519 3.1546238239903 2.693550829394713 2.087579064603674 1.944634144900172 2.208979914377009 1.40333701395917 0.9937982007289525 0.6770309995556645 0.969439592530724 0.8155613445550715
700	-3.463892340045279 -3.267959143997879 -2.931838680421484 -2.369802418444671 -1.855327973616534 -1.544390543859399 -1.376895995816806 -1.021781819097365 -0.797416695887826 -0.6380813765031303 -0.534571777033606 -0.3529738128844939 -0.2033054650601329 -0.04791428717749058 -0.05950118595295543 0.1625389876737722 0.2898525109990424 0.3870318282677598 0.4550430900675109 0.4997761860592694 0.5503525665152618 0.7498545698946369 0.7298616293910635 0.7478944601915721 0.7452596650913591 0.7180562420970343 0.6734842717930133 0.7789632325373187 0.7664101627164739 0.7994914075346166 0.7567572982441207 0.7725522423698551 0.7789736974604222 0.5572447179562821 0.4521924676593855 0.3664948219526199 0.3005106973357338 0.2834948288365597 0.3292136140568446 0.4756704726296805 0.4476522064651792 0.6553756086330292 0.8764929694391794 1.197855824695861 1.302318240785465 1.481565885043115 1.671546679231902 1.969039476092058
701	-0.001716875526879189 -0.1239035681739536 -0.1957894523947109 -0.27192067254014 -0.3574015251639815 -0.4652265301559323 -0.6076658780151751 -0.6657553676348184 -0.6550492105157786 -0.6675427754503808 -0.6536036335482225 -0.6449771980361557 -0.615215792578752 -0.5764158142672612 -0.6025856950203951 -0.5375048188793541 -0.5065546411036822 -0.4662345658793 -0.4770814395357935 -0.4445931943643651 -0.4366512071841486 -0.3426833467191318 -0.3281486930649198 -0.3872840700537447 -0.4076945703609369 -0.4522743404542881 -0.4580494618818705 -0.4163165114066031 -0.3962572830630584 -0.3011040638138583 -0.14127395356669 -0.0482393092765323 0.2233270921033886 0.4156065605761562 0.8005578920280138 1.018198266092667 1.313364158702156 1.570595158069265 1.970114000440482 2.203034428643269 2.311259540376165 2.654006614348864 3.045123344336321 3.241453106004515 3.308569523076248 3.373274008352211 3.513149265543961 3.542601898356535
702	0.8126801216427556 0.6881299479076062 0.5460259184492493 0.3889734893230024 0.2543055748918478 0.136052193100232 0.01907546832024162 -0.05859742822464974 -0.1008128707145079 -0.1408460528177959 -0.1675352626352218 -0.1944886807199394 -0.2047348736253825 -0.2314184631369817 -0.271484460761102 -0.2776023759019858 -0.292116969347514 -0.3124742097465827 -0.3269629932525295 -0.3460749101949041 -0.3540221609060942 -0.3609797851540447 -0.3803617115881397 -0.4025730371865801 -0.4277429767829487 -0.451903207088003 -0.4701711209183349 -0.4765622979306084 -0.467710981231812 -0.4497681429435769 -0.4212049976588689 -0.3621232523919935 -0.256701827435002 -0.1157374297825112 0.06830039508630276 0.2352454069606715 0.4282970635944611 0.5909975096017689 0.7936352996220327 0.935841195491028 1.063876786806482 1.225674314799569 1.375018809563713 1.480484163425647 1.530392029212349 1.550260046199786 1.555674999185531 1.507818584344119
703	1.609560926279289 1.4316837678051 1.118945558575314 0.9522606096880383 0.9081577228956658 0.8368184688690944 0.7442876560018382 0.8058945962960258 0.7316512940267068 0.6824517683535278 0.5737486083455495 0.558664661336337 0.5462187025996262 0.4075209498015314 0.2327824579922104 0.2020216866795842 0.1368459559703261 -0.02549407405988045 -0.01220251484295522 -0.1933048795859147 -0.2184545570381035 -0.3718465841822671 -0.5601003832988675 -0.4859103025029726 -0.57800554308939 -0.6088520242792713 -0.7479050509212717 -0.8197493419631574 -0.8431354063014402 -1.011344127121829 -1.401624837266935 -1.324201809343123 -1.554723100193457 -1.530846766476921 -1.756126957529013 -1.518482217827008 -1.353640975017578 -1.204107348904952 -1.211364142212306 -0.9465314557597272 -0.5337882539103896 -0.4470600256058152 -0.5834412919253731 -0.2526056378270108 -0.05871126660525581 0.03076740455360419 -0.2060518558894557 -0.304146632329366
704	0.4934363504811566 0.3545733537468534 0.2037226558826682 0.1073867167752096 0.04757009814775486 -0.04125318848867598 -0.1635709474781094 -0.1714263372810851 -0.1857522310705841 -0.207812216913908 -0.2350933414263751 -0.230659018432145 -0.2121945475225384 -0.2327233535370866 -0.3124378045718902 -0.275743521711825 -0.2758249230812918 -0.3051308678412877 -0.3059208023394093 -0.3482470548343325 -0.3508618690310644 -0.3395373633652964 -0.3976442160209313 -0.4094411100764433 -0.455702720701068 -0.496487777332079 -0.5508918281643238 -0.5468015410067139 -0.5423129319182813 -0.5393228794617753 -0.5749915803015626 -0.4861631413166971 -0.3906345106438219 -0.2614564800223215 -0.09246295003994476 0.132682826953459 0.3830151987165237 0.6042018597449468 0.863960498296412 1.114133177273092 1.331504484916457 1.591381762491654 1.803614816925955 2.057419921838003 2.172882083195365 2.251238384520764 2.26260884892265 2.253715901573623
705	-0.07766967335783774 -0.1182374788681958 -0.1167549794135298 -0.1610904764202347 -0.2306918573422745 -0.2924754915969559 -0.3578976046264925 -0.4233289209203814 -0.418763688159017 -0.4263618325046495 -0.4052690642849281 -0.4103219346444959 -0.4030357735545535 -0.3670867352239586 -0.3456387803631609 -0.3218678404901657 -0.3022363438223694 -0.2569792708702768 -0.2696594064233141 -0.2211587037970701 -0.2157038699440346 -0.1520210188874448 -0.1068094680632683 -0.1523083135271735 -0.1445846682646066 -0.1592844719267862 -0.1322086908518424 -0.1043510766981592 -0.08882536588218994 -0.01036347736845853 0.1490019938420145 0.1799328170336257 0.361446837815727 0.4690561307591337 0.7144304137789259 0.7841591860359753 0.905847542499716 1.008005811514527 1.208218169945003 1.26462422104464 1.241180891442183 1.383468725652589 1.592559026563622 1.60578977475116 1.595010815396903 1.598181095196492 1.701890617900319 1.715587231028141
706	1.865924253359227 1.781345744512489 1.707167002110189 1.284105822837017 0.792198249403392 0.5088379786835348 0.3654606251468079 -0.05621404825568064 -0.1990622636440638 -0.3130234448830661 -0.307958078130622 -0.4639646464211623 -0.5819851402452122 -0.5880274255358086 -0.4324047937794987 -0.5867232815980559 -0.6355307027340859 -0.5640272803255821 -0.6459953948440113 -0.5111863573390951 -0.5332672340492611 -0.5426076214450859 -0.3478828116450537 -0.4591856443657428 -0.383563810672412 -0.3506482610521445 -0.186017036174166 -0.2029571883013044 -0.1606477436281532 0.002899814954519745 0.4681929981618983 0.4269576280844861 0.7539869835044813 1.033973003750748 1.515611348956541 1.485660471936486 1.538254772466059 1.540123631927384 1.68889817671443 1.419805973745447 1.126750544267977 1.009975245997303 1.103029474131208 0.5905493889861276 0.3480437657547197 0.1265987706169343 0.2225548837763348 0.03993837129674624
707	1.231699402030205 0.8339552886199973 0.2968537444077601 0.2085176366580949 0.3399956692200478 0.2585584725675925 0.0007119290527005426 0.2884189876966465 0.2849206880938441 0.2663894401164625 0.1168848904493204 0.2097860752163296 0.3128652468169972 0.161485947410675 -0.2483622386289916 -0.0970839017222456 -0.1189667426700503 -0.3557059805795224 -0.2971018799942364 -0.6161267996870879 -0.6283420447223742 -0.7184397827113016 -1.114671273081544 -1.014674988712888 -1.236241692223892 -1.371332618131657 -1.702211213101965 -1.739464361817037 -1.773668358392214 -1.999197997981381 -2.669488344549523 -2.385720158263492 -2.554005874551084 -2.418171284284272 -2.512969482105833 -1.806444153652011 -1.151534260944449 -0.5426696603930482 -0.0610441941366098 0.8681214001477924 1.855548232630626 2.573151519035619 2.88111841245569 4.01852452058057 4.575877195270823 4.955516418024489 4.735650233274486 4.749627309815574
708	3.838675449979601 3.468917480365378 2.925029212008567 2.321790185343937 1.842414397168551 1.478878888765715 1.18224651024047 0.9231548977748171 0.7051224937137797 0.5389580593633144 0.3871089252009545 0.2454018545312711 0.1444375313307396 -0.05209284424153922 -0.1967876358703004 -0.341445791024501 -0.4655897415810377 -0.6357133277235386 -0.6839858914348211 -0.8347895197714884 -0.8865769671786913 -1.08894746296004 -1.209330807677432 -1.206838783199179 -1.290328431376815 -1.324959258337872 -1.403091006380031 -1.508489311654138 -1.50313586746218 -1.591426131965365 -1.749353554279718 -1.636289173119702 -1.629425356422662 -1.31037773722026 -1.13665296745478 -0.7365554540789926 -0.3533045767942718 -0.04510463221464649 0.1943676242911054 0.4522041022947611 0.8679356563618055 1.018971348962436 1.02131806908562 1.173529794273712 1.292067243510845 1.27216161600091 1.044531436608842 0.7663710416601952
709	1.349684740425746 1.074917441690537 0.7547745718145611 0.513773484434572 0.349607231237638 0.1559636176058888 -0.08125210364980064 -0.1304169168359085 -0.1852283372523048 -0.2445614099366056 -0.3106739274425925 -0.3242225033632483 -0.3096714730887711 -0.3718286842114346 -0.5205308387619288 -0.4836049763817255 -0.5022569932495741 -0.5747295209628884 -0.5828059288843499 -0.6732823535616546 -0.6851275887865577 -0.6978606164920202 -0.8089966040962331 -0.8265838331856505 -0.9127216060271953 -0.9825557364740429 -1.081264508572868 -1.090678524261961 -1.083031551862964 -1.092660173049972 -1.175664761434719 -1.01804506484734 -0.868124402169682 -0.6174909071396276 -0.3272151350866002 0.08905117619226366 0.5420394205975066 0.9379402202572537 1.383451939184632 1.819089972350777 2.227011218393505 2.660882966229718 2.995757988373124 3.422567462250515 3.624258928007399 3.746263423820641 3.729150762976557 3.674040757684756
710	0.7218655990661577 0.6308705832275275 0.6016661491500774 0.3538416169256489 0.04055846263568604 -0.1686130450426113 -0.3197671867215585 -0.5966897578943354 -0.6541228167163001 -0.7150409453835693 -0.6838434398536719 -0.7604281156390659 -0.8035010275654964 -0.7572150336212294 -0.6576235285289989 -0.6947978601569613 -0.6899888394920384 -0.5963399942751486 -0.6501268594843704 -0.5236409369845214 -0.526076804575458 -0.4440796943566328 -0.2950899084026489 -0.4063201330665578 -0.3614873977197016 -0.3661906853607001 -0.2552696141688088 -0.2251308956398723 -0.1852477120512172 -0.00589390172573874 0.4183783634720379 0.4407536045480234 0.8316218468611456 1.100883265786967 1.64642649110982 1.724693780043746 1.909933136732402 2.046416471522635 2.380922587318604 2.334002901060111 2.168572803655424 2.30596202012356 2.628217855454232 2.414025615645215 2.289633870488068 2.194026753425198 2.377304038349185 2.314415788288105
711	-1.130180517125622 -1.063822479138787 -0.8992838347335403 -0.789804735601087 -0.7499671000438355 -0.7223381712255572 -0.7087193843251245 -0.7275855034301295 -0.6659945455780553 -0.6308792686850582 -0.5616512889786729 -0.5346353937425523 -0.5046564718095625 -0.4070671099753599 -0.3284148075523354 -0.2705847986036378 -0.2154869787342076 -0.1106599124277874 -0.1149352945928767 -0.008004689432082586 0.01202624271646565 0.1398257969179928 0.2384179320732915 0.1823132044999524 0.2218294637501418 0.2198432832816785 0.2843541072432848 0.3445257288408302 0.3620720305351539 0.4827285012055282 0.7311317452371549 0.7249522629430138 0.9348071541509912 0.9680481491380825 1.203730933258065 1.149514681537349 1.160371905780681 1.170517030590478 1.314246975359664 1.27245041574748 1.097445208208677 1.188865152501714 1.41108286988113 1.339197894900285 1.273166297627579 1.26602689899279 1.450885164343324 1.537565042539936
712	2.559899123632752 2.338275313561117 1.976584383881341 1.609221286717205 1.340278114574358 1.139350181472421 0.9818613508582521 0.8557918648128423 0.7111520946069233 0.6072950645933328 0.4940413160334856 0.4060151696045305 0.3373061391667462 0.1861310058131501 0.07398907419292509 -0.03232468071601699 -0.1250478294086212 -0.2656583492203176 -0.2887923877584578 -0.4198098566320577 -0.4569057399526902 -0.6275641338103379 -0.7378210728117756 -0.707903632185697 -0.7696569762938684 -0.7851941830839754 -0.8563509173807011 -0.9419565090557165 -0.9481292599394006 -1.055059174556607 -1.26103694380115 -1.202193207264946 -1.307657550534143 -1.162193288940944 -1.19605021890232 -0.9680446572745686 -0.7825145573230962 -0.6348169691679166 -0.5916937900580617 -0.4455035821000015 -0.1484057724881037 -0.1254180333395609 -0.2440986111097556 -0.1383416939015762 -0.04766810963157618 -0.05764386199565683 -0.2701676891851303 -0.4591338382382675
713	2.054334741343795 1.770803796929417 1.339087385971198 1.09000286269599 0.9923198666114363 0.8503341582696573 0.6657808009861816 0.7156266819209858 0.6256064885040555 0.5567676335364764 0.4249331465547908 0.4091854311149526 0.4067665664804675 0.2482875309540367 0.01429762139023494 0.004873306213925836 -0.0638470022218988 -0.2514255654718515 -0.2398543910701285 -0.4547251499484435 -0.4831159665798704 -0.6346378805331314 -0.8667463819416474 -0.8002488146351147 -0.9266746925975744 -0.9865543168480434 -1.165607655939215 -1.237681899372547 -1.257956856351335 -1.427156879877896 -1.847784569615981 -1.706114602599854 -1.871938524575274 -1.751071323267944 -1.856907428504489 -1.453315353635911 -1.10600358189913 -0.796007490206471 -0.6188089072210995 -0.1743735027104627 0.4001898361131079 0.669618422078172 0.6783782145307764 1.188903380324831 1.466009038565461 1.609186416653689 1.373234781122076 1.26143909728027
