622	8.129012203531467 8.386462768219818 8.638195585542132 8.379968325775263 8.121679598662897 7.857992416404431 7.00914420834863 6.457810293526006 5.656642637578313 5.311233170649579 5.022687028540676 4.501790095471289 4.0503830784836 3.708164902898507 2.98008225617226 2.675767355865863 2.088184497799658 1.47975941326522 0.7778258615708361 0.9293007612860992 0.8761991883620314 0.7716290227496224 0.2542032966929185 -0.1578930368054369 -0.2930761913303013 -0.2914435894194347 -0.8483566712411661 -1.2540513280277 -1.662522459571957 -1.843623167171423 -2.096244044101933 -2.381050534141898 -1.836483023139104 -1.833935702792923 -1.080475727934804 -0.6285847756848304 -0.2188611048714076 -0.6802219845555764 -0.2721136098397187 -0.2350082707118901 0.3321380915543005 0.9438593016042542 0.9981406015874797 1.533188994603497 1.807665406242378 1.467880341441558 1.654895568329851 1.938710510904597
623	-0.4532822873299703 -0.5156395867266282 -0.4249471850698074 -1.120411806510731 -1.771499250245561 -2.310654016728682 -2.982969974306258 -3.418338381380953 -3.943847684755565 -4.427714593501515 -4.709934008437311 -5.096533979800188 -5.282979301444693 -5.47153493096208 -5.896931471424157 -6.091804319539619 -6.523868535073322 -7.069783842897025 -7.362381807928429 -7.341397708317569 -7.35365328342585 -7.492723015101353 -7.725916072658282 -8.057687888575922 -8.014779566494802 -7.823542668894744 -7.596223632988742 -7.758358060757991 -7.398739828657211 -7.226109850207386 -7.290636799051038 -7.078257437461652 -6.413258108823913 -6.236356130656114 -5.856402167941122 -5.30095927186874 -4.750184476764102 -4.993877363887226 -4.607191862022194 -4.370068928943764 -3.40027296725587 -2.773309517241053 -2.4323126972383 -2.2855740126726 -1.952248601790638 -1.863777200103912 -1.643114008770633 -1.437031192259397
624	-3.300161589381054 -3.340471666104806 -3.35130367217989 -3.445610333813201 -3.681907331884313 -3.82541165156677 -4.075463418494923 -4.221399639946929 -4.404446317629511 -4.566248694814666 -4.683976651467028 -4.824529583430945 -4.905724813425861 -4.93889424934425 -5.159389079543842 -5.214248844098135 -5.421544100778705 -5.622697752485081 -5.800192154270713 -5.769936720211594 -5.788346873763754 -5.853263461688051 -5.978932549038151 -6.090509182969175 -6.159962743305915 -6.054585850531946 -6.123813786469475 -6.19928556964705 -6.140406390237371 -6.19578204522008 -6.268702505289461 -6.260514910374908 -6.077142782742365 -6.151164658819382 -6.0631148373086 -5.967121443875935 -5.884764468847885 -5.982016354486235 -5.874098228200189 -5.758920127314602 -5.513393850089337 -5.305054754190747 -5.204095301765537 -5.135938191319606 -5.03371363023865 -5.00254532689757 -4.778306723789578 -4.657769238818374
625	-3.126912162779977 -3.19121776999549 -3.18968062664953 -3.441014101058258 -3.786613877480285 -4.030389907509624 -4.354871932423179 -4.55286158778756 -4.788422151381536 -5.02513663447894 -5.175248028737827 -5.357320860336665 -5.442515846841453 -5.499104170854017 -5.739151250610123 -5.816250568600496 -6.057168499699924 -6.324355151098697 -6.496137650388683 -6.477049495830824 -6.490998347642818 -6.572549764276709 -6.700241740158275 -6.851905517889593 -6.883440916765031 -6.750158137169605 -6.702588923130207 -6.7795001814125 -6.607537775832505 -6.588866095616804 -6.645954716541878 -6.561634883760426 -6.270081821939224 -6.27588273020534 -6.149947356449675 -5.949249505319552 -5.757456092429917 -5.870296655173894 -5.70559560255276 -5.554207242491502 -5.131089546527717 -4.835775206997767 -4.666785066600258 -4.607940648617478 -4.454141026249732 -4.384100446673494 -4.164829941997463 -4.033845883769358
626	-2.644064799269056 -2.69826677718936 -2.696565623292184 -2.910392759788214 -3.204369293579984 -3.411840421960938 -3.688863242000952 -3.857942023095072 -4.059349994826138 -4.26097840004412 -4.388967792230355 -4.544482805664018 -4.617602521721376 -4.666217944017577 -4.871353077071372 -4.93733725136838 -5.142970864220547 -5.370927122195423 -5.518038491161948 -5.501562255910357 -5.51350550397486 -5.582955140232154 -5.69229486926964 -5.82179559701074 -5.848849183042115 -5.7356195043297 -5.696216851987062 -5.762226182570283 -5.616878302464835 -5.601379758684414 -5.650314702395105 -5.579202552383811 -5.330686964364915 -5.335680569607542 -5.227487491574378 -5.056321261984509 -4.892794440841741 -4.989410047255046 -4.848854306107045 -4.720190608412511 -4.359913080321064 -4.108071430137052 -3.964455031536383 -3.913577586202807 -3.782496215881045 -3.723569217967132 -3.536939722199332 -3.425189131264768
627	-3.82493641653341 -3.982705183876957 -4.017760178791908 -4.455196257080129 -4.859981038979348 -5.173438731995429 -5.346567036338364 -5.457745055944633 -5.53495439576868 -5.771000001253379 -5.872384092633917 -5.958093720975355 -5.915394609518937 -5.919571011258147 -5.949687453531889 -5.975085246371436 -6.069343516423257 -6.243906011670431 -6.180374698864619 -6.227222287081456 -6.21475334791792 -6.280644231856909 -6.247445668671429 -6.335560041806272 -6.24611612318714 -6.095449087736339 -5.684124175647304 -5.641533662865201 -5.187132368488312 -4.976560994458016 -4.921896377813386 -4.635604429489221 -4.341175008123507 -4.204810822227793 -4.222948923755007 -3.976637508677356 -3.716443974598204 -3.714632705938272 -3.581887810486358 -3.410062440191163 -2.885489958306662 -2.648731154310579 -2.402994038165919 -2.512179868344569 -2.365082962322271 -2.152355508440586 -2.054862416661432 -2.011074237010062
628	1.185673374476526 1.210300582871801 1.337667352852 0.7989372047643598 0.2498409922761984 -0.2052492898742639 -0.9430152011892241 -1.41693172886568 -2.030252026845289 -2.479182671572453 -2.772628281164153 -3.205516881492524 -3.476068782783275 -3.703268092108239 -4.24237126959876 -4.468391776517088 -4.967314344382852 -5.542380312517672 -5.97859819731947 -5.913201498251855 -5.941320247440034 -6.076855445870014 -6.408047583007435 -6.766955819111774 -6.797933101852018 -6.648513946572665 -6.685750102955009 -6.926156508028966 -6.802326872077802 -6.761100182550548 -6.894835283663912 -6.841539241962905 -6.214781678731015 -6.122537244902895 -5.640434914897542 -5.133219660860686 -4.644876849864198 -4.958728777166749 -4.567361629655494 -4.376075767560899 -3.533914618894795 -2.904878358070999 -2.646981012473054 -2.38066784871225 -2.063288057942389 -2.097847176975151 -1.843951211312223 -1.599100811731961
629	1.958933918741001 2.114141533217164 2.238606376827062 2.228718454897013 2.037308902482999 1.904776019234668 1.300057933247502 0.9257791845241298 0.372800924780129 0.1410151718028145 -0.08097517546028357 -0.4475061665705815 -0.7773352276413211 -0.9758665151496998 -1.561615555867548 -1.756614748014318 -2.227921527313874 -2.661217005657329 -3.232155708504078 -3.101479745190487 -3.154347462764716 -3.245850861505715 -3.653791529964708 -3.933902244399728 -4.124005254892709 -4.077293984509939 -4.630270934166441 -4.931741058203133 -5.287456615982957 -5.544429276414614 -5.776545313274103 -6.047244359878897 -5.725682867717092 -5.879653371250248 -5.411230514384838 -5.210647009004173 -5.052923561312293 -5.385368975636369 -5.13404539958303 -5.069882048428815 -4.78222110766036 -4.370580660488523 -4.352303078945555 -3.964253501185992 -3.790133652000238 -4.022854723488377 -3.723276464305941 -3.471036236913667
630	2.586190016217122 2.670943779499852 2.848482331857126 2.293968671126629 1.699780868717877 1.204710726992002 0.2798651220985149 -0.3127459193971363 -1.103063896345175 -1.619804944871364 -1.977819288577769 -2.525561354701408 -2.90184437219366 -3.199878585516126 -3.914190143760377 -4.205257593353736 -4.842781429859473 -5.550056673466893 -6.159566389106419 -6.0543961993154 -6.097404734254264 -6.256976280566412 -6.713406479891546 -7.160903413845025 -7.240506376734342 -7.089218824774125 -7.29272683345224 -7.629093121017407 -7.625126896559765 -7.652743292847553 -7.85414054230072 -7.886803518422004 -7.157062521027407 -7.093377824673937 -6.449463522769983 -5.867119456238657 -5.315754337343059 -5.735406106446982 -5.262020484554584 -5.062771783272432 -4.12870204791723 -3.372713391802475 -3.114659726030731 -2.721313161415114 -2.350114642437513 -2.468510207928089 -2.149836610899425 -1.834168629262869
631	0.02333425892534937 -0.1674535273097863 -0.09513405013579951 -1.209728100421589 -2.023604002770777 -2.751028412600299 -3.295043456722383 -3.670434874120162 -4.046260176513637 -4.59601367264344 -4.838735771549012 -5.140213706881013 -5.166726886662989 -5.323183832682845 -5.479953141144575 -5.635232367468421 -5.894361268775629 -6.378818938151639 -6.348716830856988 -6.42701671897399 -6.397636416550054 -6.525482582666077 -6.545844276207668 -6.835334840996451 -6.57936288446941 -6.357488020878596 -5.526928573778482 -5.536218551153807 -4.707472084676566 -4.191905158541366 -4.086447116374185 -3.535732945338665 -2.756316780817845 -2.295006507889136 -2.04299078483074 -1.304989819968775 -0.5350576374285038 -0.6464899121057764 -0.2403445494019943 0.04061599069722112 1.322081633592122 1.955351612101899 2.455691803882184 2.381456564302565 2.755958078245993 3.052999310489199 3.064064459373751 3.153497374283612
632	4.604527064273434 4.824354676355822 4.974404711048215 5.08417997750676 5.065189146526909 5.04614101867497 4.538255233603312 4.2196634787311 3.717300403280055 3.58571172722706 3.419535405668091 3.102596042963837 2.773561650598967 2.571524560132037 2.045972728962355 1.863182524603461 1.467813982424865 1.123978015335819 0.5764545637528554 0.712572350545515 0.6619295468587032 0.6062709786826608 0.2163389996473102 -0.02002223718946237 -0.2073313616956357 -0.2372012434339192 -0.8791484527885082 -1.179756782561203 -1.679636142443122 -1.96818469060457 -2.194889123381062 -2.545723046208017 -2.335273768559553 -2.487201453858911 -2.01151926629 -1.879923015263056 -1.790687540254756 -2.107344224040095 -1.908017124465646 -1.927195076425691 -1.824958491943115 -1.518965524276046 -1.592976567292471 -1.181485333538155 -1.067214215827416 -1.376913543878385 -1.182591743763916 -0.9752480977803717
633	-0.6690488587995971 -0.6851699778567669 -0.6808362436749662 -0.763842680965091 -0.8644251285922575 -0.9389184320161138 -1.036029953067284 -1.096399760581763 -1.168551196715951 -1.239118587464991 -1.282770343809603 -1.337674275045756 -1.36359898923309 -1.383691818270622 -1.452329444900039 -1.476958574518504 -1.54608140511334 -1.62570929282435 -1.674291603745728 -1.669409871951018 -1.672843857411527 -1.695928456698171 -1.732739049610957 -1.778907251359082 -1.783532063042978 -1.747395822328946 -1.727397465214091 -1.750526848569849 -1.698863286092923 -1.687309795152919 -1.702000472091845 -1.675061166865345 -1.585085150401312 -1.578427589572032 -1.535473947296905 -1.469201131276783 -1.404979744859458 -1.439180501477102 -1.38786844554921 -1.345940826473859 -1.215140074783861 -1.12607819561531 -1.075885894224505 -1.0571948011689 -1.010506490089812 -0.992030848612662 -0.9367668585162485 -0.9004643694376191
634	1.023537812470555 1.036062799886858 1.117443165541388 0.7595762135969609 0.4178442408954198 0.1282070364897158 -0.3191784657783931 -0.6087228087949224 -0.9803932664750198 -1.258853236360481 -1.436015238596205 -1.698499898976197 -1.85789795407857 -1.999246546534664 -2.314967105002587 -2.453609065595156 -2.749205527917122 -3.099327215345688 -3.349787910988828 -3.314958841229803 -3.329588771970624 -3.410980066045632 -3.603355468514531 -3.822708080778502 -3.827164232650155 -3.737844740953662 -3.727528304107396 -3.868405080720179 -3.770922378668388 -3.723970845082315 -3.795976729372977 -3.746190886331163 -3.353228862665716 -3.275094468609008 -2.979339717389391 -2.653149438040854 -2.336267544581809 -2.523517119105241 -2.280159905817086 -2.164143731380677 -1.628458562652119 -1.241078093610028 -1.07584710870922 -0.9211436885872109 -0.723648916068258 -0.7379961898193793 -0.6021406787383594 -0.459984885206372
635	-4.828060879245359 -4.902371995035783 -4.93481247504213 -5.051176254541809 -5.343211788662893 -5.515713362166244 -5.774681203770094 -5.922304783095309 -6.097404482291894 -6.284008626975781 -6.414464718559105 -6.556523440718607 -6.624513000883258 -6.642095847490414 -6.867148698310209 -6.915227984479183 -7.136126108900916 -7.351015324145632 -7.5206959198875 -7.495386700998087 -7.514136191772519 -7.590267447129756 -7.709430644245555 -7.823076431842451 -7.89672483491301 -7.759709619763287 -7.79118198963508 -7.855237662283916 -7.735782194775592 -7.784002795920902 -7.855108594785305 -7.813952198851824 -7.612130955756178 -7.699283920951971 -7.642909446754419 -7.545354763006546 -7.461310369702757 -7.550191599334576 -7.439102915887245 -7.291535864491323 -7.004955034240759 -6.778940818431776 -6.647438269780378 -6.604106975438546 -6.490221896243266 -6.419427688995921 -6.149302836668356 -6.017238938085147
636	-13.30637176578789 -13.55710425284117 -13.81716112400797 -13.47284842655124 -13.47350811831027 -13.31868228218483 -12.89858779034435 -12.58909238458433 -12.12987174365855 -11.98454713345897 -11.88770690865572 -11.61434437348333 -11.36347839861563 -11.08418481256545 -10.81693807268103 -10.61176056185356 -10.41596867020606 -10.13091157617397 -9.855499526828753 -9.911024423307065 -9.906667386131486 -9.902664866940741 -9.678739136161083 -9.449724089765764 -9.528727075008419 -9.391627136078174 -9.252208703028185 -9.035260799684941 -8.78586057529121 -8.866825223887204 -8.809607880399302 -8.690029930155056 -9.030256946345602 -9.292779934405814 -9.855185400705013 -10.2666802068161 -10.67514781532585 -10.42316647596287 -10.68633473558514 -10.57760252059598 -10.95393520356643 -11.26773833356325 -11.25859536126865 -11.58057490902771 -11.72888123430334 -11.45112543210634 -11.19853380164101 -11.24549054330222
637	-15.62241094065503 -15.89492792115399 -16.12645074614305 -16.00189720645833 -16.34595158938572 -16.43235687059419 -16.42884700972801 -16.37457982508229 -16.24292235012363 -16.35498261551533 -16.43817523704121 -16.40456596315496 -16.30106009962049 -16.11472251860213 -16.18682609574552 -16.09185025994186 -16.21069096797851 -16.25432738075861 -16.25557355778717 -16.26534283759418 -16.28496061125999 -16.37237266093152 -16.35035100018867 -16.31538876386028 -16.46467526503157 -16.20084280261012 -16.14373546172851 -16.06067857763776 -15.74088644079194 -15.86349333042724 -15.90782015430722 -15.77533282093638 -15.79090312448847 -16.09374242634355 -16.44314561100595 -16.63630872245171 -16.84379260603059 -16.76378930006449 -16.82812387086718 -16.57308264415239 -16.51808685493182 -16.48368145090086 -16.3234986117615 -16.50816329617242 -16.48411301984751 -16.19690097105353 -15.6857722704956 -15.56239954208387
638	-15.71602414946403 -16.02779030152108 -16.27205503139226 -16.23938005176392 -16.60998236159532 -16.7307557252435 -16.66258381434914 -16.57233804505491 -16.37368286705777 -16.48712313252895 -16.54871337930985 -16.47411052962838 -16.31481325113803 -16.10849650850355 -16.08629139549318 -15.97036435215892 -16.02324366996924 -16.02756256296771 -15.92299659609395 -15.96268626974588 -15.96999724127346 -16.04990888420583 -15.95610441218273 -15.89482452519349 -15.98619809783774 -15.71695701357118 -15.49246933588767 -15.35699843368728 -14.91002584484618 -14.94172636865971 -14.93464741338232 -14.71010966728931 -14.71955533938046 -14.95159917203567 -15.35926479022853 -15.52487091189131 -15.69418015396396 -15.56450149682722 -15.63987018212939 -15.37757677637042 -15.27023030070741 -15.25884050243721 -15.06349978446091 -15.32142625700868 -15.29850498534053 -14.949527980345 -14.50017435772323 -14.41714219911746
639	-14.62887539708643 -14.92480554324936 -15.13422675420053 -15.21557295940734 -15.66894711461907 -15.8708043125367 -15.92988873623531 -15.92489221639791 -15.83794250999549 -16.02653239082613 -16.13438417870446 -16.13591890639235 -16.0257820267077 -15.86910576552011 -15.93086737859845 -15.85911049410831 -15.98893441757228 -16.09096035870751 -16.05454577294172 -16.08489240027638 -16.09493307394028 -16.1936994475119 -16.1538082958418 -16.1568383148429 -16.23948052215907 -15.95750962070447 -15.72589263420157 -15.6333112182049 -15.16896393679229 -15.17698715071175 -15.186383696459 -14.95026541008775 -14.84465429886331 -15.03565795039593 -15.34220705545362 -15.40219958104251 -15.4674213205432 -15.39404596539476 -15.39600460102812 -15.11271161366096 -14.85054397962192 -14.72948264759986 -14.49286844322298 -14.69960572179829 -14.62065649622405 -14.2878442760155 -13.82765582475839 -13.71134877614348
640	-11.42469917859931 -11.9209105926246 -12.04518980918416 -13.35352655371046 -14.51480405620369 -15.42198920158259 -15.81521433291956 -16.07197398971753 -16.19254521955595 -16.84735857475103 -17.10254800500774 -17.28425739297687 -17.0916223185902 -17.06818274874184 -17.03599343176176 -17.07431113870397 -17.25607339643259 -17.68756277811288 -17.38042870404935 -17.54700004020424 -17.49837174114346 -17.67419216727196 -17.49177999696834 -17.69845958909782 -17.38825429992007 -16.95450821408988 -15.61332646838664 -15.42630747235269 -14.00376646160071 -13.31857627303306 -13.1064028538044 -12.19877683495103 -11.38461679730202 -10.93762668176301 -11.07892704475951 -10.37907600154459 -9.628567304686346 -9.556961196819064 -9.210241416683596 -8.716626454236483 -7.209642094805158 -6.587613086864508 -5.861243218552047 -6.262392800950363 -5.859233993705598 -5.183261128681174 -4.966785020285502 -4.890960279074051
641	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
642	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
643	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
644	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
645	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
646	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
647	-13.44565252899909 -13.83072771961382 -13.99858400349961 -14.64341545155526 -15.44633314384644 -15.9853169741915 -16.24065488861681 -16.38104210824389 -16.42476261012643 -16.84776286249889 -17.04138232077821 -17.15068319791959 -17.02260138243098 -16.93609706186078 -16.9973221701385 -16.98732842288732 -17.17725761848219 -17.4627340940688 -17.34121491958192 -17.42558950629899 -17.41278257659838 -17.55590337324417 -17.47806517036676 -17.59363379086442 -17.51236032231687 -17.14979568592893 -16.44309228535207 -16.32564490836069 -15.4350539147066 -15.14446952714977 -15.06901866622126 -14.53821236507303 -14.08363275841437 -13.99931659719221 -14.2066183331006 -13.90731364026782 -13.59083045233066 -13.53923076570331 -13.364540551809 -12.97266193039924 -12.11445667047414 -11.7325624343895 -11.2642288865677 -11.53874429599066 -11.29737530625946 -10.81447739438557 -10.43174433834786 -10.31312659390489
648	-12.93826292506083 -13.14955840937822 -13.29316835818579 -13.37187012775389 -13.88038763900434 -14.12654947251076 -14.44300162149408 -14.59961361024649 -14.75637384056355 -15.03336972999936 -15.23065251879061 -15.39021329853277 -15.42919272052132 -15.36719465723681 -15.67873455000668 -15.69523881392804 -16.02115834661645 -16.30396707544963 -16.51694654065093 -16.4888009041068 -16.52121609965062 -16.65366225973652 -16.79267992514332 -16.91625097172827 -17.07697064495656 -16.79145511156521 -16.81430460111979 -16.85758281761555 -16.57567847313835 -16.6955550469657 -16.80513710237687 -16.70094524232387 -16.46373589102084 -16.71134365655706 -16.79790409828987 -16.7690668956257 -16.76378194699562 -16.8383682121984 -16.73219907041423 -16.43799906902717 -16.06893821727869 -15.77786695312667 -15.54796930278917 -15.57461355004677 -15.42556373773773 -15.21328975914046 -14.64989453349074 -14.43123573826753
649	-13.24778221867372 -13.69861581431202 -13.87274248382471 -14.74758040588582 -15.6533752934184 -16.30361241950618 -16.51870493888798 -16.64433997421704 -16.63209587481922 -17.10421944937107 -17.2881337020085 -17.36866105662199 -17.16803054059537 -17.07189825633885 -17.01543679086425 -16.99246441340238 -17.11213011294816 -17.38603317770633 -17.11556415354684 -17.24813639087005 -17.21526768698291 -17.35772790097281 -17.18299392975892 -17.28901592096169 -17.10154131952983 -16.71699645923414 -15.70533874218365 -15.51803166694585 -14.38366461367961 -13.91844716094623 -13.761536683688 -13.05665752791779 -12.52304314207575 -12.29302230429465 -12.5508455133906 -12.14292765513377 -11.69998391626475 -11.59145121320367 -11.39406367447953 -10.97214913795131 -9.927253609227035 -9.520802490749453 -8.962126511285756 -9.340722428699433 -9.067660683681641 -8.478621473943814 -8.190888936684249 -8.122520719457253
650	-0.8884777048203013 -0.902439537203617 -0.7210143259430027 -1.673579628297434 -2.72490941306837 -3.559971831372169 -4.868562923219679 -5.700004953669173 -6.761249434027408 -7.58538323074831 -8.122689291389422 -8.884018843379211 -9.339609687666069 -9.707082750976628 -10.67071439365074 -11.05344788678915 -11.95837001133236 -12.98888900598393 -13.75334887752261 -13.64271158706749 -13.69492924310317 -13.9528493176083 -14.5301062961229 -15.16108928881952 -15.23658342264739 -14.91814190717497 -14.94922162694753 -15.35534221419749 -15.05406743316905 -14.99054901328241 -15.23055837552177 -15.09640828653951 -13.97817809909239 -13.86095685364178 -13.07471366538577 -12.20105812326035 -11.36232504152539 -11.90071469155741 -11.21510119406254 -10.82323844455231 -9.299678564405808 -8.172068431237138 -7.675228783981267 -7.24532991213011 -6.673576008595769 -6.671250563391819 -6.1285107476449 -5.673113507398581
651	-9.342054545068876 -9.518019662463109 -9.549001419872344 -10.0593575644736 -10.86616565397688 -11.40667135902157 -12.13170152653294 -12.56494546751148 -13.07501949530374 -13.611525741811 -13.95870970754041 -14.36150523095267 -14.54404298499559 -14.64259064713456 -15.20132060253046 -15.35971591529156 -15.9215410942079 -16.522917594099 -16.9232131328147 -16.87627439071348 -16.91274220888966 -17.10719484777039 -17.39952997969499 -17.7321872675166 -17.83820010932918 -17.50490492590302 -17.42879789954476 -17.59571182391649 -17.19580693187772 -17.19485137143446 -17.33855784016561 -17.15299616743611 -16.51785976646907 -16.59500945155802 -16.36213033768654 -15.95943145709684 -15.58091684675636 -15.82645765361146 -15.47335287133557 -15.10219862360362 -14.17768148126392 -13.51977505246056 -13.13150365645429 -13.01586066566695 -12.67465933532666 -12.4887850633477 -11.91232087262383 -11.59642557141671
652	-15.88278649487172 -16.19243202973277 -16.44220477216457 -16.37321055700744 -16.71997986768219 -16.81763936322348 -16.72742702049757 -16.62182288384349 -16.40560294759838 -16.50095697162563 -16.55391579309348 -16.4665397221357 -16.30273973174182 -16.08810346965302 -16.0569131564199 -15.93361032570904 -15.9756634599856 -15.9616574346096 -15.85342044965504 -15.89180189451313 -15.89979643335337 -15.97578685214647 -15.87782284259802 -15.80483433263276 -15.90414881736815 -15.63972640331535 -15.43631829238538 -15.29731263997762 -14.87043745792394 -14.91744174485031 -14.91222224714689 -14.70153029069185 -14.73823720038298 -14.98644637811697 -15.40919139453431 -15.60148257851123 -15.7982708860682 -15.66162439069405 -15.75241811438635 -15.49702698711483 -15.43177272452489 -15.44329952192359 -15.26229782539678 -15.52281163630384 -15.51284509264825 -15.16855949249412 -14.71707044932451 -14.637709531618
653	-13.95473355436894 -14.34660362585585 -14.540367187117 -15.08174858935767 -15.7934815079152 -16.25205269669041 -16.38307492906876 -16.44216818894009 -16.380976060032 -16.72758151889923 -16.87312197448478 -16.90908179084001 -16.73575846044045 -16.60731527198819 -16.58264705653507 -16.53279728133025 -16.64269167092703 -16.83136621358599 -16.6413946392192 -16.73519100188615 -16.71876235798463 -16.84046171540488 -16.70956718250752 -16.76362257609152 -16.68415407108519 -16.34290581744926 -15.64091165795773 -15.48364928637609 -14.61777834753686 -14.34353274674744 -14.24936332635773 -13.73205110497064 -13.38783540562696 -13.33085675736797 -13.62507069376248 -13.42031476441545 -13.19614630281216 -13.09174608446119 -12.98595325626601 -12.62302217016187 -11.91486596854068 -11.64059684839564 -11.21679245670992 -11.53612258977824 -11.3496970461218 -10.85963827874005 -10.50664958580497 -10.42543644082116
