399	-2.431327375950927 0.08551413700103662 -1.169158587371751 -1.375984452983676 -1.647672032297462 -1.905686159330156 -1.828923973105371 -1.865171964906854 -1.518712739035928 -1.723179617520941 -1.550498127508357 -1.6331248431069 -1.482526071968667 -1.418732064424908 -1.757876098041666 -1.774142871444254 -1.675953214436415 -1.873997032014643 -2.0073561348194 -2.092972931656665 -2.275401372994184 -2.006455007020632 -2.122448585584215 -2.336946184599104 -2.184232626316998 -2.227914687584875 -2.298932245369693 -2.691498344143989
400	0.6900555614790771 -1.207304898023644 -1.501780930729816 -1.461661981184014 -1.545375904522763 -1.683901950775805 -1.647607907386251 -1.6609804281597 -1.426889956340741 -1.513457598362007 -1.41940933130763 -1.394365876390893 -1.350463843218368 -1.367549450719278 -1.387108242750433 -1.386097161717555 -1.359962638187104 -1.421654156419692 -1.535815434628771 -1.551153754975821 -1.612005858673924 -1.442689267379454 -1.460019125634374 -1.524629406141746 -1.459281816242727 -1.464138912387764 -1.548449887611675 -1.768527710653928
401	11.83477371336899 -3.153849845892592 -1.929834137839894 -1.556908863813449 -1.408700979411931 -1.406807273872382 -1.481274209430834 -1.546908238235098 -1.446677920489795 -1.379973853879177 -1.45450385929893 -1.176807965591193 -1.370479854139197 -1.578238422139997 -0.8579847783530959 -0.8320768821093457 -0.9711602597229181 -0.7680575667257324 -0.9447122043470527 -0.8231840868137975 -0.6337664769373839 -0.5839004997341117 -0.3702887723148964 -0.1075243416947152 -0.2306284425166973 -0.06239313913461745 -0.168959914919406 0.03323830190466518
402	-2.323140315265086 -3.303378020849788 -2.496291558613306 -2.070609336284264 -1.871993286537616 -1.849669073638163 -1.798801905620672 -1.686657656286929 -1.569350045454659 -1.49841149888276 -1.422102540061689 -1.349728881744391 -1.345922269347073 -1.397008242888728 -1.29382530974701 -1.268243615868198 -1.264813073045787 -1.232571394653927 -1.252200088458793 -1.214427383115824 -1.209575126935464 -1.154863296548227 -1.140737606265602 -1.142647095642156 -1.10791249897201 -1.19391245639065 -1.319659225918029 -1.565220397115267
403	-2.969197451569893 6.321672806276454 2.180601218779732 0.9713212066194502 0.05331083639651676 -0.5123476290133936 -0.4297773701405705 -0.6839900088152228 -0.1922383834590141 -0.741959413637028 -0.5066660405938194 -0.8446920528355925 -0.5113673487091444 -0.2596446306792579 -1.247562278379544 -1.328655770350897 -1.110827672986159 -1.604068496626763 -1.813998683903423 -2.073396530982417 -2.485817124290214 -2.037561652444953 -2.333994759145245 -2.812567412043133 -2.539255006174288 -2.509886167450583 -2.423272485754631 -2.840836722950157
404	10.05141579934601 2.558620667438007 1.580519813539834 1.122827218449184 0.7976164586154971 0.6288545050088238 0.5474186634990243 0.324801446170747 0.4135567483530661 0.2491200759995845 0.1832125736396119 0.2261482065080736 0.1694664352350232 0.1340834813421509 0.2977911161544096 0.2706115674462183 0.2235738565399373 0.2103116745643111 0.04587914641240233 0.02950157471360965 0.05396296188234824 0.155127968797436 0.2186731003250534 0.2855176018935686 0.2344518200735054 0.4472501280809916 0.5139739113965701 0.7879586752307448
405	12.14606674539636 -0.3101036243572563 -0.4912096396843654 -0.5954298636988262 -0.7689663402478508 -0.932299929546596 -1.003778204782201 -1.181572106870838 -0.9833669586425281 -1.09293228650639 -1.130987525714209 -0.9655495660162018 -1.07299048236504 -1.198172169343182 -0.770101402092327 -0.7751176339393586 -0.8585161571607016 -0.7986414187948507 -1.031463600234642 -0.9922340258369891 -0.9142309320631419 -0.7576830082305815 -0.6258526173276808 -0.488560702517242 -0.5511947520384824 -0.339873825476758 -0.3806846341886523 -0.2023788527263055
406	1.004887526992474 -1.908631459583175 -1.344353799134821 -1.100109423238139 -0.9869943445986077 -0.9723139198090702 -0.9645569974698744 -0.9273753964176344 -0.8682550578711998 -0.8235320765066853 -0.8069202205697006 -0.7294198362261815 -0.7624045560750649 -0.8191359495843753 -0.6513143879891738 -0.6359903274654711 -0.6591926216774243 -0.6085717633806654 -0.6431703343680175 -0.6057325943650095 -0.5691846809202227 -0.5431690312957904 -0.500037669020691 -0.4537189999821127 -0.46217577355254 -0.4700222768595521 -0.5390389220321024 -0.6017959351233408
407	-2.862202404538689 1.484735391704368 0.4032672138394218 0.1175839214166026 -0.1009098508875711 -0.2395973582890987 -0.1993477619019879 -0.2346123430418526 -0.1055509322642348 -0.2413647570043978 -0.1583729142169061 -0.2713788197309446 -0.158782522475316 -0.07401007763840496 -0.4094710018848636 -0.4292646447800791 -0.3537029841704808 -0.5017322704517212 -0.5321867485881676 -0.6086269648049086 -0.7390155568529791 -0.6242385196933767 -0.7274012100335602 -0.8862324524515116 -0.7937083236583872 -0.8254277504690986 -0.8095950603771481 -0.9858089608581205
408	12.87245023622599 6.574470498443468 2.624967784233703 1.301684875424548 0.2624395368851641 -0.3835992378226168 -0.4297592910421149 -0.899037670813351 -0.3534395793632092 -0.954062644936939 -0.8564247127843228 -0.9770434957172377 -0.8386425495075441 -0.7527283311254142 -1.104974235702304 -1.189724570519282 -1.114873054923938 -1.454934402061743 -1.874763211171324 -2.056977172725814 -2.296487254032443 -1.796053045957204 -1.888017175067534 -2.108165771124301 -1.984171335832839 -1.669510849462101 -1.573952257818023 -1.556298849344543
409	11.90899762708284 4.928327992543087 1.666722649125753 0.6039817776247483 -0.2705034912632919 -0.8424801286907685 -0.8786245736805608 -1.278908762418324 -0.7591869846111512 -1.275336688513371 -1.177694384072507 -1.248760299108686 -1.139225064549772 -1.089271777608707 -1.326692650984353 -1.394957657979864 -1.338060057429617 -1.619295223402562 -2.011871312423147 -2.157245948411411 -2.355553231838899 -1.893289498323625 -1.956030636042516 -2.132858804062752 -2.02422002766102 -1.748585973578349 -1.698087771993906 -1.718872765192053
410	11.81369538400195 -2.36036413862936 -0.8743808528503904 -0.519325789032025 -0.3044372437168485 -0.1997757974984569 -0.3045399959555919 -0.3636788365253893 -0.4340711837827318 -0.300924669062339 -0.4488168910501211 -0.1790940150121189 -0.4131568257165683 -0.6161978138460459 0.1467287566178478 0.1727423545930656 0.008652011862508397 0.2654745307822858 0.1666359472237312 0.3041567710507098 0.5463177186216064 0.4720806839885053 0.7070259940678589 1.028314204511939 0.8515059710585126 1.030709425029575 0.983364870812163 1.358827779197018
411	-2.254738994190221 7.394756681223713 3.73600476860509 2.518990334456743 1.713679767949171 1.309513223801739 1.33952896655219 1.090740931345829 1.319779435981748 0.8781584477655444 0.9930455615410355 0.659214953691556 0.917043816225141 1.163647488326217 0.2867241949880608 0.2072363622101372 0.3771291450940142 -0.01931482313317077 -0.1177531107916758 -0.3447347158902603 -0.6625644138048729 -0.4066237520950418 -0.6563938684308482 -1.026706454947908 -0.8456440523465134 -0.7880692099302837 -0.614166435705799 -0.7453185202280541
412	-2.339323468492456 -0.5593070852130528 -0.5178279293552983 -0.4467800382807939 -0.4151047677778128 -0.4159590920390895 -0.3887300422278802 -0.3476228007873634 -0.3163791077069746 -0.3099198099257979 -0.2724208456055351 -0.2902817633090658 -0.2590665183430371 -0.2447378730236081 -0.31971549862132 -0.316020351023458 -0.2936757731202418 -0.3167576197828838 -0.3027573248902333 -0.3101474667006661 -0.3391122881372542 -0.3219429651664552 -0.3495139353921793 -0.3911824041679648 -0.3601275996934505 -0.4093980352674999 -0.4345743048848155 -0.5456416528141897
413	-2.639928676352064 -0.2101316828152145 -0.9487684680869309 -1.039863480109201 -1.188379965499822 -1.344008079591881 -1.284338799149695 -1.285928183317109 -1.062653828852282 -1.182729175286281 -1.060364418666575 -1.119681171102825 -1.01326000947291 -0.9672231219427841 -1.210104178425081 -1.21817809412216 -1.147780153296122 -1.278816384892829 -1.351638605205847 -1.407140366894876 -1.531599506203978 -1.361631121741796 -1.44552946793214 -1.595703534332956 -1.488323314673838 -1.539127895915958 -1.593740027700205 -1.88458719213332
414	0.8805898189638843 1.789400083817673 0.2344323961016275 -0.1886373215297805 -0.5576506566958424 -0.8192895307081403 -0.7896012612393372 -0.907018337819956 -0.6372332970077463 -0.8700396179941396 -0.7650411829579622 -0.851809724845431 -0.7376460825109488 -0.6728351743852494 -0.9623109382318785 -0.9909137890129395 -0.9189321990559848 -1.100781618871901 -1.241059948447125 -1.330425776429011 -1.481366874270113 -1.252183900599063 -1.342041829811548 -1.508811583170645 -1.4027354991558 -1.364342163321505 -1.365491885599199 -1.552399226001537
415	-2.692354294454193 3.473440267490278 1.132847736673077 0.4655068898728513 -0.04313942913715863 -0.3594966888756386 -0.3033254458711565 -0.4316859573722782 -0.151252939741461 -0.4586791403424612 -0.3142721212028454 -0.5169269863465127 -0.315771042429089 -0.1645364358429639 -0.7603766739035998 -0.8054584805519877 -0.6730592500296245 -0.9615660026294813 -1.069347333864119 -1.220196171726187 -1.464776559905216 -1.211037335177481 -1.3911785618042 -1.678618074877003 -1.513259863358118 -1.516064108019534 -1.471427530857029 -1.742477677144051
416	-2.053898965594636 1.610428338305904 0.2817180474753037 -0.06381598371010898 -0.3489243577801652 -0.5436872050406497 -0.4999793679871488 -0.5616550549828718 -0.365441203414626 -0.5461667837536914 -0.4427534806706642 -0.556925736457468 -0.4305272410383004 -0.3448286333549493 -0.699395213477484 -0.7232753436346134 -0.6399538723041355 -0.8150266345931555 -0.8864720913035088 -0.9744159732150557 -1.126609244622433 -0.9579202482014644 -1.068028970997138 -1.248081108546389 -1.138710570457115 -1.154649768097919 -1.148284014540661 -1.359620080499097
417	-1.894657802344358 6.095744057966875 2.024800288888319 0.8373442203884747 -0.0766237696704653 -0.6480857027249383 -0.5716217350997954 -0.8347020846788427 -0.3284684659237872 -0.8778011805971229 -0.6470220013031736 -0.962733120163591 -0.6439704815955344 -0.4089566641738241 -1.340125177131838 -1.419669619801746 -1.212526813220111 -1.692031681199568 -1.920655227721801 -2.171466751457793 -2.570561506410505 -2.112950846203287 -2.392580951266122 -2.851676094178596 -2.586988604054114 -2.541561602212958 -2.463914389024032 -2.866881831206283
418	15.63282072395492 -0.6062270439778377 -0.7639459394192301 -0.8682319652182218 -1.074794784635962 -1.279276729972866 -1.370339692920542 -1.592818335285503 -1.336529722068373 -1.469580534929904 -1.517889134491219 -1.297497826605579 -1.439602276507214 -1.606167061434357 -1.038359428187475 -1.042929402170252 -1.152800826287983 -1.069029484482686 -1.368737216414037 -1.313782560378168 -1.208564702856737 -1.008370268261845 -0.8343405948480206 -0.6520957810602226 -0.7343437776314001 -0.4651297867410636 -0.5241486089773019 -0.2999298999682155
419	-2.508436553291571 0.2519253474070993 -0.7697103704882122 -0.948548816946163 -1.163188917769717 -1.358736448086384 -1.296494497960583 -1.320480097986785 -1.064094140002466 -1.22289218200652 -1.088070361196237 -1.166600533177707 -1.041555368841431 -0.9813132965331317 -1.279329210126519 -1.29318139035541 -1.210926564862496 -1.372522551856161 -1.463422067035488 -1.535256029368757 -1.68418367109184 -1.483483591196804 -1.583499549005522 -1.76086584467512 -1.638304664272643 -1.680742923944525 -1.728164503940376 -2.036353052784149
420	-2.930991147557624 -2.97803095789465 -2.342577145650412 -1.968221166835006 -1.802170646992468 -1.795623969906877 -1.739263727679881 -1.631495187900799 -1.505418045195427 -1.452860520509504 -1.366903252914639 -1.316549102839029 -1.294834529258109 -1.329487174262337 -1.286261745068938 -1.264154451217727 -1.248460797794546 -1.239067178659987 -1.256503417645676 -1.231463988727767 -1.246537564608282 -1.181826234442425 -1.18553346197984 -1.212476089817521 -1.164747338237906 -1.257267886410581 -1.375493013110574 -1.641024941551201
421	-2.996468966956496 -0.8907959066701764 -1.011465464899408 -0.9368257494170632 -0.9384578884594649 -0.9883857788416803 -0.9411462883877174 -0.896299592520743 -0.7838149668307706 -0.8105539482775457 -0.7314022768980192 -0.7570024443593658 -0.6964310214791379 -0.6756110137341031 -0.8040035166483873 -0.8008381131773672 -0.759323288246833 -0.8175244338873402 -0.8329305799040155 -0.8529328422335504 -0.9167364170804663 -0.8403025421282201 -0.8884390775006195 -0.9716327473069233 -0.9073289913501021 -0.9730863382403504 -1.025588282972715 -1.238433866502322
422	13.71887942366783 9.198925021502438 4.192151255915599 2.465920332041403 1.180681279110145 0.4314735705296551 0.3723731175045158 -0.1950063607548858 0.3738392246296251 -0.3505605398266226 -0.253642425067008 -0.4611586615119617 -0.27324481447037 -0.1240300795965367 -0.6777499712857603 -0.7880351013414018 -0.6814808485912838 -1.114869993067894 -1.561739700903088 -1.803163644128039 -2.109431766895822 -1.562466492151329 -1.706554264090746 -1.999785155668544 -1.850376109331571 -1.485699039142548 -1.315116999636719 -1.240409251861978
423	10.25994384905916 8.599163715630562 4.106067123752152 2.545721659279759 1.415951189539683 0.7802035220897376 0.7342371108828402 0.250339642133481 0.702920333674632 0.07341317207377085 0.1561403413954718 -0.06566698062193441 0.1189136723685338 0.2793872500548206 -0.2987314059386843 -0.3985056671755821 -0.2900172488464711 -0.6875840182817188 -1.038610168445815 -1.263624082832078 -1.548639338537703 -1.10009338618111 -1.252546163504718 -1.535701331246559 -1.396990020169331 -1.101417579275041 -0.9275922455779124 -0.8621772136184015
424	13.39175793996636 4.117933437502344 1.400248945732228 0.4859673891103286 -0.2794265963810058 -0.7855019833450096 -0.8407828583679544 -1.223271222334763 -0.7607342992456119 -1.210450252829927 -1.151632608096205 -1.163859843189615 -1.110271493758717 -1.104387377351614 -1.170815602845894 -1.228867863528639 -1.209634388829403 -1.41737587379977 -1.798582897088263 -1.905357189292165 -2.039219914945248 -1.629339269899219 -1.639947785758847 -1.737945416481214 -1.674142884535432 -1.382669582873015 -1.343619057590828 -1.282901999303735
425	-2.264407352999398 3.973299189230674 1.693502657572862 0.9931309993877648 0.497057615811871 0.2180334471766517 0.2570352613594209 0.1207739432675543 0.3290371380902446 0.04260274849360891 0.1514232411210105 -0.05420053966195316 0.12720174192481 0.2799379368735013 -0.2927373611878633 -0.3392817639274501 -0.2196033288728728 -0.4859767708499981 -0.5663215872604155 -0.7115496126122218 -0.9324623901565889 -0.7292496800253763 -0.8979004892124469 -1.157384051363258 -1.017830831141776 -1.006022011579127 -0.9310379577436212 -1.112253338447984
426	12.73609750488359 6.402266997136416 3.162505485953401 1.978320444081066 1.108138977478394 0.6144135198879367 0.5384433686309917 0.1122529916784128 0.4627231035738076 -0.01671101524525854 -0.0009772432298192407 -0.0926934091677338 -0.02091480121464774 0.04264768443484526 -0.1738309656243126 -0.2483620038461243 -0.2154890883555416 -0.4575110645187703 -0.7844229615499456 -0.9245067381041721 -1.077334281436131 -0.7304243352114064 -0.7754397975641646 -0.8988620101406967 -0.8458261707978378 -0.5350375051197147 -0.4044074577642333 -0.2137774761551228
427	-2.756240729244978 -3.810762908705954 -2.81000483211707 -2.306134646253948 -2.059649807646138 -2.01746792123275 -1.961640587688079 -1.827331801583755 -1.713679983352205 -1.619149964962613 -1.539613678288052 -1.454517252539319 -1.456295441184343 -1.516510261543594 -1.38669747591636 -1.356234677314347 -1.356074620982406 -1.309388208702052 -1.321046704968245 -1.273588351152514 -1.259636888280502 -1.213399151603625 -1.193175223828816 -1.18632497712707 -1.153285219092602 -1.253757852520812 -1.394394345191379 -1.659925725690068
428	2.808000104733309 2.00604972020426 0.6602912401267644 0.240906976693198 -0.09771608356597637 -0.3169349063003379 -0.3161172042436982 -0.4513425073816191 -0.2524440049527356 -0.454008752348691 -0.3990127916482403 -0.4564047963371994 -0.387966599334707 -0.3459767483715365 -0.5235006053752747 -0.550868814143038 -0.5100671493540566 -0.6426631328300085 -0.7728505681888476 -0.841556164052269 -0.9429132454212065 -0.7655647786251817 -0.8168350117043118 -0.9202830287047263 -0.8585871228015863 -0.7826612605674305 -0.7610927369510868 -0.8196351066714975
429	-2.75343156106647 4.056278071483667 1.728165143185241 1.016589472894182 0.5146754458680445 0.2334992072329821 0.2765219293152842 0.1435950358970906 0.3524963525046609 0.06249471849105789 0.1764759203670499 -0.03948502131862586 0.1505484407577294 0.3110691746908287 -0.2904519885068125 -0.3378348616170092 -0.2120401704869935 -0.4874355064460492 -0.5625928851692636 -0.7127240947917417 -0.942302242082199 -0.7379422644746089 -0.9154644176830699 -1.186714798629027 -1.040814146052925 -1.03661006363379 -0.9596395949810196 -1.154588061566751
430	16.42775567796712 9.48670003026667 4.639184369395523 2.89590436323209 1.621283406687624 0.9002979676315264 0.8075684112650854 0.2078615657793064 0.7196031898436521 0.01498624760014147 0.05982157496389335 -0.111150716130993 0.02632197009104332 0.147210263067018 -0.2754369971617216 -0.3857082505774473 -0.3142601324521978 -0.6982379435521469 -1.150697300413498 -1.371210224132893 -1.625664270684226 -1.118687088860011 -1.217978385190497 -1.442239536012414 -1.339959791831215 -0.9229424287045264 -0.7297336577692671 -0.5143057109893575
431	10.17512729964692 0.1538929600670552 0.4810404301260022 0.4441990185083545 0.4147514264789328 0.4088249979164769 0.3163731842109259 0.1896440025126619 0.1637303522422302 0.166708905318216 0.05243421219895533 0.2000092837379397 0.05448541638807438 -0.05821203964452438 0.3902016910821564 0.390603882622329 0.2859364850791924 0.4136444528157848 0.3070344024726122 0.3689029226699969 0.5062238807247676 0.4926388184813179 0.6381163368010367 0.8335460390693915 0.7156282022070403 0.8990238959625065 0.9170311678487563 1.252390327715175
432	-3.01444507518523 -2.637254259567876 -1.731190829605596 -1.336257794557254 -1.103236636076457 -1.016147982659524 -0.9799780170251848 -0.8596044840515642 -0.855087202810324 -0.7457662426069659 -0.7112041779421056 -0.6592876011728828 -0.6699779567660173 -0.706533813344798 -0.6167898713773096 -0.5925101441002716 -0.5969665311296295 -0.5422223643874018 -0.5028781290806327 -0.4617531571922231 -0.434343427554994 -0.4604827746379022 -0.444934296938757 -0.4248154321205389 -0.4168447305121949 -0.5057681295707342 -0.588627674168939 -0.7373189210784437
433	10.0440779857212 1.018939808670982 0.5222021062342791 0.2726824614732995 0.05361265085332675 -0.0902882450308589 -0.1608692886569181 -0.340525024616774 -0.2192239641752147 -0.338281338023833 -0.3889775131280961 -0.2936702056018758 -0.3707489583354301 -0.4442049828311039 -0.1709970207251399 -0.185202040431897 -0.24599890861095 -0.2208614201179412 -0.3966365707785059 -0.3846216143936519 -0.3346186143267817 -0.2246301122005942 -0.1342877307681515 -0.03784009675056139 -0.09236955839269462 0.09959670154340158 0.1131356724744534 0.3257297468628132
434	2.715644036321517 -0.4365735822755046 -0.4936560288996438 -0.4903034927549176 -0.5350091741055123 -0.5953347251262096 -0.6023291626529699 -0.6391456441522737 -0.5474722784184599 -0.5842615825002211 -0.5722315364428292 -0.5277138558084919 -0.5434362597727119 -0.5766178555443449 -0.4805003139631412 -0.4802756040969093 -0.4938967085931392 -0.490324639752834 -0.563553555765738 -0.5559196991060933 -0.5494088946025518 -0.4815358545506973 -0.4547793729952676 -0.4360964736756372 -0.4365952649381372 -0.3944590114082414 -0.4244602605109385 -0.4358274397930798
435	-3.026372119665181 -3.23479754599318 -2.326735930957259 -1.883266143804597 -1.652843464074591 -1.597830485186582 -1.548366594738615 -1.421441570195924 -1.34870559462746 -1.25421927516804 -1.189896577045446 -1.124792091135411 -1.124758135656977 -1.170502268947527 -1.07485870404898 -1.04799896941242 -1.046018100857756 -1.003145228555981 -0.9939968254755259 -0.9530248384086835 -0.9397462755112452 -0.9192730476054317 -0.9062762533365468 -0.9016588936942672 -0.8747881715401268 -0.9722019825881612 -1.08721095422603 -1.311446222999512
436	-3.348220653247207 -1.224255281743455 -1.182165342985476 -1.049395530180086 -1.010431280027378 -1.038701666016065 -0.9894510293768264 -0.9271252211685833 -0.8283250950747196 -0.8329356194777162 -0.7558063440705003 -0.7726126991479131 -0.7185458959420455 -0.7040851058707491 -0.8105618162846355 -0.8036948983582818 -0.766033308949138 -0.8101251215430123 -0.8142563820915413 -0.826033521168421 -0.8798590407229409 -0.8177929769833195 -0.8602617584770275 -0.9334910247375946 -0.8736639663783251 -0.9500787667316726 -1.010084907752578 -1.227647706985038
437	-1.949124089979832 1.497618832804906 0.1400295583852295 -0.2023177454100733 -0.4959995833437204 -0.7043643656072502 -0.6574880959587133 -0.7210562512107398 -0.5022005991313643 -0.6914863088674491 -0.5793648297053445 -0.6906999716028348 -0.5604978458526346 -0.476772417041926 -0.8319061939755689 -0.8557230244378206 -0.7701991012135061 -0.950927023916839 -1.033866257203487 -1.123158742152594 -1.280853467716961 -1.095727044730135 -1.207066286472492 -1.392783994630907 -1.277464752449374 -1.293143448586902 -1.294782969694618 -1.52617334232869
438	-2.366916632554088 -1.523791896467733 -1.403780652864958 -1.241151162906228 -1.195698748828951 -1.231220123962067 -1.186147407985892 -1.130171725870579 -1.011574560881483 -1.015769654077403 -0.9398793198601735 -0.9337096250611457 -0.8926496790682764 -0.8953038130583886 -0.9463034057735754 -0.9374395382880909 -0.9094061124018428 -0.9408311763883426 -0.9648694899055474 -0.9680041565927182 -1.010088767024984 -0.9353695669237079 -0.9619262992516016 -1.017788039312041 -0.9643844208410928 -1.027407825697649 -1.099773900562109 -1.311967801833731
439	9.197285941733506 -1.198361864947166 -0.4631711887669032 -0.3119582936117115 -0.2413753201778074 -0.2203649270822198 -0.295589633973814 -0.371727199424972 -0.373250235328952 -0.3274228236682769 -0.4202904092080624 -0.2405074449206727 -0.3919742320018885 -0.5276143646974061 -0.02274717253782546 -0.01083134473309622 -0.1187950665369002 0.03312832916763787 -0.07019502926516594 0.01170341848009677 0.1608386784929956 0.1512764797202001 0.3076105864141863 0.5131661416173534 0.401193637948292 0.5490102222079876 0.5204104625882491 0.776302507069083
440	6.769217941547174 3.918534114910514 1.400775697456033 0.5906731832095949 -0.05804784683772841 -0.4723038970857348 -0.485342632856964 -0.7614110465750374 -0.3949158251372913 -0.776507576239449 -0.6915057115348801 -0.7819110503346642 -0.6732351310106228 -0.6078099019082535 -0.8841179945413171 -0.9365171698165066 -0.8742305055354723 -1.107440971276327 -1.366413682743777 -1.488620066475117 -1.66070285157796 -1.330772330945699 -1.407800328275078 -1.575583636662748 -1.476942047829831 -1.305662594815941 -1.257964362395017 -1.313029001771684
441	-2.767586500531009 -1.665373192491292 -1.369663479632218 -1.161690736169437 -1.071022944438353 -1.071057312757197 -1.028526021974977 -0.955679193913118 -0.8772314663847824 -0.8518433601749252 -0.7889467114621787 -0.778421017012513 -0.7481020649416148 -0.7540224730067829 -0.7843366812422745 -0.7724020617272498 -0.7507223879446736 -0.7626646547824241 -0.7629943489762493 -0.7572548477596507 -0.7835358500564484 -0.7417202355274887 -0.7614790517197206 -0.8011705743759608 -0.7593944296733679 -0.8312684019310098 -0.8999132951311419 -1.08994523086021
442	1.458924659817681 -1.921641148138926 -1.29706397509838 -1.044869978012318 -0.9223228163476053 -0.8986552590973893 -0.8968106239246791 -0.8625408131322446 -0.8160497158016431 -0.7636650720737694 -0.7570415875500756 -0.6707801710041928 -0.7144844914113477 -0.7779109539211295 -0.5809173378463907 -0.5648826364233951 -0.5954343854355614 -0.5329127685777595 -0.5668748540159674 -0.5239305319279856 -0.4758047614085974 -0.4595224508736741 -0.4068085655531732 -0.345646648920383 -0.3637211894410614 -0.3635992325433235 -0.4300381190374603 -0.467613926673477
443	-1.991610859035993 1.634462122064943 0.6159610362429491 0.3222528050058622 0.1102763058471538 -0.01354980157539446 0.01404245576830349 -0.03155902141204127 0.06899795979662655 -0.05692459254837678 0.004942898956302942 -0.09714274785385724 -0.002973897996345848 0.07323088926602621 -0.2183647154774272 -0.2382413874435929 -0.1753280580216265 -0.3046184171347042 -0.3322781634059671 -0.4012665030979289 -0.5121067593061071 -0.4174576273708854 -0.50516053857402 -0.63861663291299 -0.5643482221463787 -0.5784374372755497 -0.5515056504377301 -0.6719447217755359
444	8.314686028010929 3.095377946127631 1.266654476394721 0.630917546014418 0.1250137674912953 -0.1917594946432666 -0.2311799761465175 -0.4821537841036541 -0.214524069493392 -0.5048512553921121 -0.477118682203326 -0.5020408320971274 -0.4643176012280126 -0.4481219733744743 -0.5224677811510788 -0.5626898571169766 -0.5476257992761546 -0.6861555655443956 -0.9150376039511591 -0.989646447224636 -1.078212785141466 -0.8331580684943843 -0.8472716742737864 -0.9145800877408902 -0.8766859887779883 -0.6884379483965521 -0.6438990204970796 -0.5772459482459691
445	-2.766785364677983 -2.338269352541066 -1.827767247880083 -1.52807457748074 -1.390012448024636 -1.378216843370891 -1.331185984283743 -1.239374781997336 -1.147998916789338 -1.102024357559945 -1.033074284425202 -0.9994379801453048 -0.9785199223371035 -1.001252502300504 -0.9826922833640777 -0.9650298407912052 -0.9496756849620874 -0.9441668824613787 -0.9488967023679933 -0.9304658121123957 -0.9449752889601574 -0.9003082062510055 -0.9080004741127785 -0.934055373475865 -0.894305860370187 -0.9752071202706766 -1.066824490559704 -1.282365998729954
446	8.079546733607971 0.966178501243864 0.1780986116075294 -0.1023648229217644 -0.3700572910711168 -0.5656835773400827 -0.6067701236760341 -0.7743703337070609 -0.5766777382967992 -0.7370218157779113 -0.7351161206248631 -0.6764486024025511 -0.7021216975118193 -0.7473932391214592 -0.6052899938066368 -0.622509383041658 -0.6483987808674809 -0.6813543481665272 -0.8697512916192216 -0.8834368888427412 -0.8900821566394466 -0.7222473611029931 -0.6759466949558495 -0.6509981402412 -0.6571181443333455 -0.5011813998304973 -0.5065851348487026 -0.4252702953422042
447	4.954141258755062 -0.959041600875524 -0.6608573659361699 -0.5712832949332181 -0.5581732604870989 -0.5861054224502817 -0.6148712382414391 -0.6580168230714935 -0.5932036135348058 -0.5937250485132355 -0.6154393519473161 -0.5153459425860706 -0.5814542506084736 -0.6564640728515649 -0.4005783193783539 -0.3941232596120232 -0.4426896094928253 -0.3813243330713788 -0.4667988623523255 -0.4286953333713731 -0.3685418081687629 -0.3260464319493581 -0.2499712747525801 -0.1616647814979005 -0.2013157099035587 -0.1261684369909639 -0.1646118947011169 -0.09383813961353568
448	1.422713582242317 -2.138612325819121 -1.485080802709743 -1.210069311407618 -1.081424048995507 -1.062741641105168 -1.057218087461114 -1.018555047192601 -0.9560793139829433 -0.903934218108012 -0.8899377535485228 -0.7982506650532628 -0.840548654520817 -0.9078204380758911 -0.7043561160675963 -0.6869988062866365 -0.7167429581015758 -0.6546952428805136 -0.6951573838507081 -0.6506998556697051 -0.6043310181341043 -0.577965607302826 -0.5245991976045442 -0.4654138040276026 -0.4794649979429907 -0.4829552228221538 -0.5592749447801244 -0.6171161593898256
449	-2.141586938718058 -0.05045716368587443 -0.2916963148910994 -0.3126405224594526 -0.3474745295242561 -0.3862045322835564 -0.3579341484530547 -0.3406314326537109 -0.2811698170802198 -0.312570008098195 -0.2654143707106517 -0.3026153627390634 -0.2543653223180395 -0.2258012027787466 -0.353813776926503 -0.3561142514217801 -0.3229727186666833 -0.3751251918725168 -0.377805920683233 -0.4012197150649651 -0.4529042246457058 -0.4082734513228772 -0.4509481993457996 -0.5176080970518966 -0.4733962763037499 -0.5124742531718026 -0.5279838036630415 -0.6489130854253959
450	-2.693594930671001 1.82335466648332 0.6502357609778578 0.3199151983298015 0.0796817197943438 -0.0627078995036537 -0.02673816850939858 -0.07301400165397018 0.04609138086122105 -0.09816282840805246 -0.02140436997471238 -0.143114502291288 -0.02926247747976378 0.06173168395918476 -0.2886918306280294 -0.3112039056519394 -0.2348668272956817 -0.3880182366979448 -0.4166160771831027 -0.4977532719800822 -0.6304189944628832 -0.5196763139483419 -0.6257410137996263 -0.7866558365314732 -0.6961903895193753 -0.7203416932403173 -0.6921018252065867 -0.8471651300472181
