615	0.8904276096566875 0.9092286761565729 0.9089487353471138 0.8655073753826541 0.8898233622186827 0.8897982725719262 0.9021525327543901 0.8798011465720375 0.8957218468350108 0.8949923354725039 0.9149650927318926 0.9157449368315381 0.9082066127298855 0.9054236748891323 0.9218822501344321 0.9125394063925309 0.9231732380474169 0.9131572185543492 0.9169940416117663 0.9110963046798161 0.8773704826868678 0.9115650927512677 0.9110769792816471 0.9169346592479358 0.9136754188767399 0.9135348334928856 0.9145056572683804 0.8901510074640158 0.8859741456683121 0.8904722432644223 0.8969323742036893 0.8731045047822535 0.8341187084825409 0.8566489683566259 0.9038972381895937 0.8540070926022771 0.855399772270881 0.8474349212640798 0.862327020569015 0.8783086057327204 0.847897305048064 0.8120325587470767 0.7976800845893314 0.782200321799366 0.7872030708508921 0.8009318087092435 0.8081099118087418 0.7573232828479525 0.7666885968758073 0.7896918107808126
616	0.7659537210168368 0.7783067311370396 0.7576284026541732 0.7484357474738342 0.7403269092427254 0.7524495933379435 0.7589137638162592 0.7295347939729124 0.7628285669755404 0.7565577117897013 0.7685186292939803 0.7668152821664594 0.7642089325739513 0.7628859619718213 0.772679618209046 0.7651850911285667 0.7671710896198247 0.768777927506762 0.7693499075743654 0.7593236035751313 0.7594377429936146 0.7732189378870826 0.7677461418674125 0.7659309319430438 0.7710725903897808 0.7693076253541441 0.7659599447834785 0.8190026778921072 0.8570298715577748 0.8528579820020692 0.8243162195653629 0.8456973914417319 0.8319363975759434 0.8727978208673254 0.8256301462310339 0.8759155393616074 0.8764559211233933 0.8779275696105894 0.8571831452098004 0.8576109082174764 0.882334151183645 0.9118763141721163 0.9237089724880181 0.899181197640375 0.9166257637023623 0.923461199432362 0.935342415341413 0.9280034661013066 0.9062570867063729 0.9470554014705794
617	0.6783327949436224 0.7027136973537714 0.6927095387144736 0.7036779906603492 0.6913624223350623 0.6960400658003285 0.7070949798307976 0.707185414837019 0.7160077581457921 0.7103211545795839 0.7253542041763017 0.724018736634062 0.7169176584605471 0.7233746591842898 0.7386226040650784 0.7287661686601158 0.7338100623718857 0.730109339777841 0.7324418682674217 0.7251184628718093 0.7120912255467543 0.7365595596069915 0.7407326321521062 0.7410999896427284 0.7349212175650897 0.737078566694981 0.7263387142100738 0.4569256900844409 0.5515059801213616 0.5414606798732861 0.4532339463972595 0.4987548220143419 0.5577513599919434 0.6159045079463442 0.4416841673788576 0.6076801373621705 0.608348410229553 0.6158509479946299 0.551222339799472 0.5386989914534315 0.6215502408144291 0.7443337102164131 0.8258473703956479 0.76279944835228 0.8322806975947554 0.8455754997607298 0.8380831988736812 0.9044686504054644 0.843313162330942 0.8782850766387766
618	0.7792794012023486 0.8097388691761179 0.8221192943326405 0.7966351859978777 0.8192578041547774 0.8106353815533057 0.8275828075812957 0.8358258444048161 0.8252159045053208 0.8256858447699986 0.8486610952272515 0.850034249175903 0.8378905084858539 0.8426928461853677 0.8644954323723704 0.8530462246614343 0.8671427266405223 0.8511137596844977 0.8568593060660572 0.854309199073786 0.8055394174513241 0.8509107602608628 0.8604285197772101 0.8689941721725991 0.8538844147520682 0.8577667626567118 0.8519180885173663 0.504428858010972 0.5512978056446003 0.550778485640384 0.5022517451453682 0.4982486203166369 0.5295193544806815 0.5660398555924682 0.4969199427883242 0.5517832319472344 0.5533322602402304 0.5506073634917857 0.5256927946000262 0.5299643810262502 0.5518921829868111 0.6018965705700413 0.6536133401015639 0.6020442221796933 0.6564676401853096 0.6766681132993998 0.6640507460668293 0.6830224793227321 0.6567188375781509 0.6711029188579191
619	0.901943900628517 0.9306606831063038 0.943066084730357 0.9003400511229825 0.9325914619183394 0.9243375518693568 0.941670393276149 0.938832655332819 0.9349945310363094 0.9362686066665464 0.9611642679275587 0.9629417385501811 0.9509228639296818 0.9523914528496094 0.974720580396195 0.9630785508659612 0.978525647596464 0.9614387895482632 0.9674594395650068 0.9642795191520623 0.9112437331001293 0.9592151615447597 0.9661357673461449 0.975826255730508 0.9629845228977866 0.9657372254711811 0.9634982154145266 0.7170565471917165 0.7347796033805786 0.7384205271440063 0.7189613812870093 0.6956077232201804 0.6924938986560791 0.7208322822377057 0.7199447090966713 0.7094088069242832 0.7111801076443509 0.7038299678838539 0.7029615699978597 0.7161703117682964 0.7039137651332916 0.7045062027369215 0.724618257069225 0.6877201585643961 0.7210930442640007 0.7412928831779912 0.7353822521004597 0.7152080665063304 0.71002652782808 0.7248162332436036
620	0.8717083724304011 0.8886326617270184 0.8855242937577764 0.8444566533256137 0.8655919270931126 0.8673413140655115 0.8785672651684023 0.8535179793274891 0.8728383593228761 0.8715358960071872 0.8901792662201361 0.8906768838790883 0.8840923686559515 0.880870833715492 0.8959938434573536 0.8871627041155573 0.8965499184072957 0.8882396508383634 0.8915600379566415 0.8851360352763953 0.8562614777891463 0.8870961557707125 0.8853598760369366 0.890208853673816 0.8887206377202835 0.8881106572527946 0.8892396312268793 0.898580771106281 0.8940329662941205 0.8980915096427834 0.9058367185751862 0.884825941109564 0.8430594240040027 0.8656372049805295 0.9131766049696441 0.8645024746958567 0.8657808932884951 0.8583705177824128 0.8730917198844644 0.8883566357434919 0.8591047963122249 0.822668108309292 0.8054963580663845 0.7924607072759977 0.7944270640121029 0.8067595094952362 0.8158346323389444 0.7641381128718934 0.7734978476586335 0.7983402264575806
621	0.7667121440786306 0.7692824243332935 0.7436998723255723 0.7183950393060544 0.7159947548203146 0.7318690897409283 0.7346269115761209 0.6863695513563933 0.7338647551105416 0.7280527469086744 0.7370460448435332 0.7353655493101476 0.7360863607808308 0.7289929752719647 0.7341668399687575 0.7290350128190896 0.7290324881566038 0.7338068262997418 0.7331918630091773 0.722313997701912 0.7303501297000528 0.7359950373341065 0.7241050414679241 0.7212565255291129 0.7339071190028578 0.7294672158679929 0.7321963868927295 1.016886814809704 1.006751483814472 1.007841305951698 1.028513438632791 1.027339252709829 0.9590989276120012 0.9821972452241998 1.039630494617627 0.9931765919693734 0.9936183732406272 0.9899205026291071 1.005890467980584 1.016821439972497 0.9927292522334982 0.9461979017048575 0.903402403888904 0.9104533912387989 0.8866937304604624 0.8884478602385637 0.9134305502163501 0.8492736231781545 0.8607396371552245 0.9010833047547622
622	0.6427062545006962 0.6362478029806081 0.6026438226357489 0.5818934566977038 0.5716447880110744 0.5927747017733305 0.5906695300997742 0.5324536444527912 0.5906980040693656 0.583763190130515 0.5869599923623962 0.5845613069604091 0.5891881854382135 0.5795783077664516 0.5787586779340761 0.5763788634085457 0.571916879890962 0.5825170893280995 0.5799960350752869 0.5681748714684389 0.5929258640145459 0.5852058802993414 0.5685176972515542 0.5624849815079498 0.5818177091821419 0.5754900114180113 0.5803430325960156 1.015709959590971 0.9904685886590961 0.9917287571074987 1.029738298545926 1.030409377480163 0.9427179272184314 0.9584870292605461 1.044069389491352 0.9755877697788662 0.9756082668152831 0.9723492109634105 0.9977198265882353 1.008727802757537 0.9752611582860338 0.9075589473935131 0.8429414385682793 0.8666536478178405 0.8228878217329677 0.8186153434324189 0.8513229940093929 0.7724135561875587 0.7931018168968371 0.8354831460288574
623	0.5436935851771053 0.5418369351824457 0.5074742303541261 0.510229034329961 0.4864111810513131 0.5073681600806227 0.5058213943909613 0.4623459674153129 0.5122730225554444 0.503804611969062 0.5059126699784093 0.5028797210513239 0.506644190406682 0.5020249405033036 0.5019685247697273 0.4989231511582403 0.4932169799939343 0.5047691737942782 0.5021284180654574 0.4905083204466967 0.5193942462291523 0.5106670643580942 0.4978456676035711 0.4904297792820344 0.5061154664047396 0.5014959181384679 0.5006273608687117 0.7768298234713106 0.7984386688023203 0.7933529984193368 0.7851307732473414 0.8151621994259078 0.7781523918662658 0.8099095363719609 0.790097651925142 0.8224525247433689 0.82224807437991 0.8257100616808158 0.8136641025147289 0.8118410542730887 0.8306970584401433 0.8390362351889895 0.8234759394895109 0.8220758259370912 0.8124239468418614 0.8094355574558381 0.8325354738783391 0.8111160628244245 0.7985338857707898 0.8434169607958347
624	0.5062365312922765 0.5010597464628496 0.4694584448520607 0.4624259902379748 0.4458252524184628 0.4654364111852571 0.4629988346825569 0.4162026276789773 0.4660729421789587 0.4590158210362609 0.4603925105605855 0.4578489569976065 0.462232077384709 0.4555215597174338 0.4541311079387963 0.4521734378194113 0.4468877455360895 0.4577336737346083 0.4551151296066696 0.4445266516468911 0.4712424442087668 0.4616677315332152 0.4477636005280543 0.4412311684683521 0.4579054480556788 0.4527317252949488 0.4548106726655225 0.7953726347634839 0.7916361513783144 0.7899056008413424 0.8056619641541218 0.8198979024783617 0.761587904013625 0.7816489152001894 0.8147063113908906 0.7958289759101261 0.795674288979843 0.7958984888719621 0.8030735223468911 0.8070591000736042 0.7994495519133624 0.7701538956311436 0.7312444691127008 0.7437495428219622 0.7169202928591112 0.7126875915761068 0.738735317692789 0.6921221045553482 0.6969819013879427 0.7361807875444504
625	0.553746521134084 0.5544780696643112 0.5290912446701009 0.5207705748583249 0.5089855127248244 0.524540934062772 0.525176160384083 0.4871987334786637 0.5279499530466687 0.5218101861572446 0.526573084872561 0.5245455196896607 0.5263322716802988 0.5216843811341916 0.5240128773712358 0.5204477796004948 0.5180298586160313 0.5249209162530942 0.5235642814964001 0.5140268018276826 0.5296604108505597 0.5285343910059177 0.5183362548826772 0.5139501302142858 0.5256680203903529 0.5219483034686339 0.5223722454038602 0.7489880114344656 0.756831798444672 0.7547651453741604 0.7570886555731654 0.7710118536237641 0.7295236198553787 0.7538995287072136 0.7633313370242507 0.7635283845632931 0.763624017476055 0.763901840884984 0.7632504735194483 0.7663847087904104 0.7673339206266033 0.7558466960129958 0.7342476392622299 0.7349056394153091 0.7230215546935153 0.722679824304358 0.7424325385742507 0.7096154786764475 0.7070624348289946 0.743407616991443
626	0.6828848996697916 0.7067601430823708 0.7097904845293566 0.6947537267155078 0.7054042109348321 0.7026221172642956 0.7154658802849115 0.7162997421575714 0.715947107136402 0.7144766818845447 0.7323487746291969 0.7327341005160402 0.7239427840555814 0.7276415554195113 0.7445304475909202 0.7350467633535288 0.7446173066536633 0.7345922371341892 0.7385015522002284 0.7344242080093712 0.7029762144350283 0.736081042994534 0.7416943966816358 0.7466709023706095 0.7373249463332604 0.7397502024929946 0.7341049498632493 0.4905428204719536 0.5386653378968133 0.5362305571121149 0.4894174678411772 0.4969593000236109 0.5228963577462218 0.5596177018791803 0.4846218075868083 0.5501891635176149 0.5513038525238406 0.5510077542301945 0.5231661716838887 0.5239017377503273 0.5532766816419018 0.6063872186879741 0.6517388261326373 0.6074897910604227 0.653440287224591 0.6686441553674194 0.6615596804035154 0.6820974050157917 0.6538030985838096 0.6736043321086158
627	0.8267662048773041 0.8627871859745581 0.8893753439549991 0.8468529574455378 0.8882642226744861 0.8710099139236145 0.892094897744188 0.9097251078896705 0.8842957271783768 0.8882659370056771 0.91630950473211 0.9192498120364874 0.9034909947235503 0.9086888616336957 0.9351737053905468 0.9223694442459711 0.9420764273323816 0.9182444998341872 0.9262080336741524 0.9267170828702178 0.8556741965752646 0.9146930576274838 0.9288147700140841 0.9423328622471008 0.9203206931045084 0.9258275814523755 0.9214266302804495 0.4753734549479353 0.5054976782584351 0.5092762484191243 0.4725434487804344 0.445098393960617 0.4731940248822524 0.5008753764719583 0.4685015354556962 0.481320775511874 0.483389302995346 0.4759795768167801 0.4656340836530617 0.4770988750653762 0.4750470839601601 0.5004828429013253 0.5475359779738808 0.4956081770117313 0.5506457584727658 0.5758743408638676 0.5571594251623256 0.5621424530425201 0.5484429231983273 0.5506124508116478
628	0.8854457687026114 0.9233503959867465 0.9563629459984367 0.900656827433117 0.9536177983666384 0.9325861772050335 0.9556264845940589 0.9739495375609329 0.9439884741482006 0.9498038900164071 0.9807000815595017 0.9844775149478807 0.9671507174472638 0.9714480294092204 1.000167339606515 0.9867175770591553 1.009365318995956 0.9816962190059961 0.9907390107506041 0.9924423549073392 0.910055875543289 0.97597843491929 0.9913330399672515 1.007436058045576 0.9830574921599908 0.9889297388940446 0.986357361922697 0.5288489308586011 0.5419143909000191 0.5489771117858758 0.5270348910064566 0.4827650411711711 0.4983287454486175 0.5192782493162923 0.5256143495237412 0.4982641956603356 0.5006354654296542 0.4896259958144516 0.4936591404907309 0.5112382528879832 0.4872989282601851 0.4856291759669994 0.520308171362837 0.4730543978403071 0.5214843747420278 0.5489401164572137 0.5296379678659883 0.5156895421985543 0.5145445247961763 0.5112589574764166
629	0.8633419483959864 0.891593587167945 0.916230488930436 0.8535695490878209 0.904875765131122 0.8895444045282315 0.9082389406304651 0.9088641643591048 0.8946832371328121 0.8997578891738146 0.9265314264198266 0.929823450131041 0.9163358625217798 0.9159729717609056 0.9394169486778908 0.9283435664576183 0.9475505402773481 0.9249432953790874 0.9323123474084478 0.9324239109737054 0.8636459412288469 0.9185208393518275 0.9273505495185669 0.9410170636831261 0.9247866555708915 0.9280319051637962 0.9297931096615851 0.6867431847127444 0.667103036315049 0.676921599451757 0.690065291319683 0.6356117250096566 0.6094771448557202 0.6190017514757007 0.6959206920447362 0.6059006055455083 0.6080173404138657 0.5944773018687373 0.6227693938715931 0.6462287974596321 0.5915867966648213 0.5379135373927292 0.5310368683548389 0.5089776109629456 0.5246178064826122 0.5463474347300554 0.53926685052142 0.4853016955071104 0.5063193295536805 0.5063487601357994
630	0.7986521620929011 0.8152842265877659 0.8257694090479611 0.766250589105638 0.8064959322800905 0.8003048282417511 0.8128879228761297 0.7940355789385043 0.8004095189271186 0.8031766837397465 0.8233965505396507 0.8254923428059175 0.817299123893677 0.8127224497824016 0.8288736013847535 0.8207733459803103 0.8340028051181153 0.8198310991230463 0.8245708787945504 0.8219690933365857 0.7766615543860547 0.8144321333248898 0.8153375184478369 0.8243447907859084 0.8186598699243431 0.818822897231555 0.8236746751316137 0.8168551549142077 0.776595188132757 0.7866647181940624 0.8248311955977645 0.7732503942191048 0.7129816021037561 0.7161266161595983 0.8362864298615403 0.7125808160192847 0.714190027126324 0.7008699049035124 0.743129543211842 0.7679091310181134 0.6985336829008315 0.6118297045605925 0.5710328507103708 0.571675757028371 0.5580827476350572 0.5720270497776243 0.5784218890436993 0.4972736796828783 0.5314970715304264 0.539702288787801
631	0.7606856515004952 0.7705409607569199 0.7696694470494404 0.7177771276964651 0.7463244463795956 0.7472529248265665 0.7558153069482908 0.7251495029167946 0.7458582694825847 0.7463035274401251 0.7620173398594523 0.7630157812416314 0.7583429397954938 0.751868904677598 0.7633359250143527 0.756906915841731 0.7655783516712652 0.7578336734915944 0.7606599650383756 0.7557026954649739 0.7284515913407391 0.7541544521776403 0.7500139074057619 0.7552216052965002 0.7565250980309063 0.7547911195877935 0.7603436972461233 0.888450159775402 0.8463148353159334 0.8548351596585363 0.8986360635615348 0.8572419862266164 0.7839771870504338 0.7881678261099806 0.9119259411094368 0.7905812788794897 0.7917904475894909 0.7803360769811178 0.822695236228385 0.8453166273079689 0.779100324730681 0.6882750011055716 0.6353498380326237 0.6452767752209654 0.6195503321363639 0.6284519812346222 0.642798154206269 0.5556429158329383 0.5903824084168845 0.6069033046482497
632	0.7951227463533757 0.8114006135710812 0.8073025912305755 0.7743515874223301 0.7903031413917935 0.7925476519561087 0.8028595171884363 0.7813742136762023 0.7990584922074133 0.7973019793204907 0.8141948215409456 0.8144302961521274 0.8083726513731481 0.8062305413851557 0.8201899413147534 0.8118966335033678 0.8200504902694409 0.8130143166054882 0.8159393061045014 0.8097322285240344 0.785077430766536 0.8127721473431684 0.8115069710968217 0.8154329646034132 0.8138870577162524 0.8135054632459506 0.8134187659275978 0.80058490533006 0.8060553552452734 0.8083893998101415 0.8063916948593816 0.7937634218114125 0.764062058731216 0.788763301907921 0.8114743025722954 0.7872649763843911 0.7883834154895176 0.7830061036503959 0.788936732164595 0.8003788693282734 0.7842338448639183 0.7657024326178884 0.7588557615243308 0.7421176916629106 0.7500997930049382 0.7615140239701621 0.7687232361537324 0.7317524755011801 0.733557499751077 0.758183968942122
633	0.7742636351541906 0.8094640045686229 0.8308834999003045 0.8013029998509682 0.8321257578428398 0.8178354773918243 0.8375204741709877 0.8562173025479068 0.8334790965653065 0.8358038880841601 0.8615906298156211 0.8637988398314635 0.849128338761354 0.8556147171037097 0.8805294981738718 0.8680965991215643 0.885399208314121 0.8646491057264978 0.8717699575861412 0.8713217406767718 0.8095206324470777 0.8631817016380187 0.8767867924413176 0.88813475643733 0.8675372441067326 0.8729580504018215 0.8664366663046823 0.4103171004365971 0.4594762948562385 0.4599323040993169 0.4060450312713396 0.3952413143415022 0.4390300027961447 0.4740789187807732 0.3988603452233122 0.4551177378859194 0.4569290965285292 0.4531139677911529 0.4270433992590004 0.4322496159634565 0.4535336209172344 0.5092196121217083 0.5718042224357565 0.5130926626176523 0.5774477546518417 0.6011567484500557 0.5818068071257798 0.6082758626483057 0.5807515014939825 0.5876759256691951
634	0.8483425070280742 0.9000126576986283 0.9512299761497861 0.9009152463022961 0.9628200535863758 0.9299274813124112 0.9595703566628 1.008476019467275 0.9484997395014987 0.9570927866381312 0.9939774395696256 0.9990929288720938 0.9756117813588294 0.9866341204473977 1.023054324233676 1.006698901447427 1.035628884058765 0.9983694771288134 1.010353396729028 1.016282388889722 0.9081667797961808 0.9921215177051941 1.018526779170746 1.039726004637207 1.001374997861696 1.011578785068941 1.003803219957039 0.2129452553251569 0.2621177816890318 0.2671298582151282 0.2032381223157803 0.1635799986762969 0.2374595877936141 0.2671377813674256 0.1919852131077823 0.2331884411275807 0.2360142654504049 0.2269144382208564 0.2040242124297315 0.2156165903601077 0.2242129203110128 0.2839121970925849 0.3734998784794728 0.2938418895914442 0.3860466869515987 0.4222527174714516 0.3828534358237058 0.4208736942990516 0.3952151965214875 0.3791909353099388
635	0.8634648002129043 0.9120347809398076 0.9740907878397083 0.8940870821278317 0.9795628363711346 0.9407401210516535 0.9711350764502945 1.01497744982199 0.9506890649503701 0.9633758820459362 1.00230712955019 1.009058427181663 0.9848650415252381 0.9915776503758342 1.0283936854813 1.012965678665573 1.045704599440087 1.00329464058013 1.016463013354158 1.025129405286422 0.9015780008115118 0.9917013825389757 1.017588195782443 1.042895194188898 1.003710217558131 1.013385687999992 1.012186795719746 0.3128193896205585 0.304186448651845 0.3179482608821023 0.3074470762078611 0.2251863473301873 0.2516186423980163 0.2562188867235408 0.3054894224103225 0.2233934989056187 0.2266274501415763 0.2085863143199681 0.2311925901903551 0.2585148069345437 0.2021959350403197 0.1737319638613851 0.2132021322259202 0.1602502325927436 0.2183671729036008 0.2550545049392411 0.219939325999035 0.1976525456758806 0.2127094501414138 0.182546261481118
636	0.5637718602741897 0.582547735558647 0.6105447269107491 0.5483272941482981 0.6014483696689981 0.5845394771568782 0.5985920583596355 0.6014054411289032 0.5827525672925151 0.5897423530778922 0.6098970894734093 0.6135567472099616 0.6030030489021934 0.6008542097311054 0.6179397168906327 0.6108716104433203 0.6275271510726386 0.6069622193789824 0.6132497018045625 0.6162817373805599 0.5546034126757531 0.5986032380850734 0.6062010213308642 0.6192488162361753 0.6052186212092786 0.6078083550075388 0.6129090018800443 0.4568033216853317 0.4072976953604435 0.4199311703985143 0.460650448141468 0.3937248126224732 0.3524838865083296 0.3412842237224388 0.4695335627401838 0.3309925750731885 0.3327704130139236 0.3175483964175987 0.3651415202570708 0.3911473954175163 0.3127777126233517 0.2231860517084222 0.1916924928302882 0.1911484712406446 0.1842221648805832 0.2004767557255843 0.195034316133368 0.124614838532883 0.1643312669625614 0.1509286606762344
637	0.4094369349172213 0.4132891915014787 0.4218160517504785 0.3734262402844444 0.4060318628090134 0.4014816234334866 0.4069638423106319 0.3891323980676067 0.3949985798093489 0.3983620987895903 0.4085065050642206 0.4102977676210667 0.4069233727258675 0.4008416720353943 0.4076693336399364 0.4047607287614946 0.4124817786860034 0.4040686281700748 0.4066019338028332 0.4062344983429519 0.3790860214573845 0.3982444375758467 0.3964038009516452 0.4024376795718082 0.4016195931888017 0.4006054144334918 0.4079329796348806 0.5197872471894192 0.4582738396622285 0.4689351226086024 0.5277678827405354 0.4755584017232727 0.4065363985255179 0.3912446532274149 0.5408324251206034 0.3924891759967609 0.3934499340274147 0.381095033597497 0.4344537647278609 0.4573210127100601 0.3777620898623023 0.2703510910303684 0.2099056815190566 0.2322790411169335 0.1969963465591224 0.2026013363466878 0.2119483400601051 0.125930259048333 0.1719845869128047 0.1696826369757425
638	0.430328377695339 0.4371360304203297 0.4398936482244175 0.4076625733380372 0.4275386449464652 0.4260733903079164 0.4317705742247364 0.4171926490854371 0.4251233536780091 0.4261452456309172 0.4359868036717982 0.4368876155307244 0.4334582553517105 0.4300493309768305 0.4374827940540708 0.4336019656934563 0.4396661633621068 0.4336080955040993 0.4356786056173483 0.4336379591468845 0.4135215530751677 0.4308589972459852 0.4296864370934569 0.4336799893182802 0.432759355732702 0.4322003283244833 0.4355087293335217 0.481162914090254 0.4547970997816921 0.4603905024035642 0.4865553987450885 0.4587696639302984 0.4183416418672103 0.4189093038481294 0.4940494086363545 0.4189550647978266 0.4197396195756271 0.4124396237083686 0.4385913698436493 0.452544330683803 0.4112830288396708 0.3566652748030602 0.3271294500521371 0.3321168469680317 0.3185937116593033 0.3246949423980741 0.3310781904348336 0.2805997407714984 0.3021535162988361 0.3085457770736897
639	0.4857557622907771 0.5026980364327733 0.5160956277910659 0.4843936641624209 0.5109870617712081 0.5025299188724215 0.5133005668024024 0.5155173745015458 0.5067734159938831 0.509269038076134 0.5244355067709232 0.5261582948046584 0.5183510288033266 0.5189399780424091 0.5324891573107006 0.5259851868436956 0.5366648633669177 0.5240849425109791 0.528237460497387 0.5281440864570787 0.4899852976983619 0.5210685627192958 0.5265858611990947 0.5340422033652291 0.5243754802721812 0.5264550343698658 0.5264475741816828 0.3640816470352047 0.3613961231649199 0.3658207147859437 0.3651182694231577 0.3395892305579335 0.3328867984386308 0.3416604768936387 0.3669131900649614 0.3335732146037583 0.3347418464514698 0.3282262758242742 0.3376719045310988 0.3488223578788505 0.3270176882073785 0.3097428626804402 0.314132356765133 0.2970916509787696 0.3118506753796751 0.3244613434882206 0.3191108482553845 0.2979307072801967 0.3039297732514332 0.3051274331151352
640	0.4822133118653257 0.5107226263117209 0.5354944612174356 0.5127518651598897 0.5418451423012896 0.5257325788662364 0.5416826987095053 0.567233521935829 0.5373577089728211 0.541053611571452 0.5609011345285109 0.5633078905725865 0.550797938742869 0.5572570708539758 0.5770119867485757 0.5678429564513792 0.582764630089642 0.5637610909358867 0.569990435807029 0.5723104486637238 0.5170473038955246 0.5614234744082766 0.5753303874611033 0.5859279697326366 0.5658474681563169 0.5712855555024687 0.5660168652310366 0.1333895013388734 0.1698557402994831 0.1710368377056239 0.127797282085209 0.1139680664056193 0.1598323878441814 0.1811365527397101 0.1204684059184251 0.1630207335275833 0.1644876272651276 0.1610430064612065 0.1411544669828861 0.1449910209942398 0.1603446156167246 0.2066011294841325 0.2623227660641079 0.2148536473219927 0.2698080995524633 0.2893099643412533 0.2681922590601305 0.2971585088284321 0.2764688724920575 0.2717923724640574
641	0.424619131570202 0.4691804427363819 0.5085408036315398 0.5059153310295743 0.5334100052081049 0.5072694301351964 0.5298391267092549 0.5909670887068366 0.5305568857196783 0.5353534423305677 0.5604668617826877 0.5635465792455798 0.5448243614558106 0.5605661419785267 0.5882410220064751 0.5756207525250998 0.5954173301018727 0.5685895346485048 0.5773928298334785 0.5830655118188538 0.5076441533999888 0.5681823235824802 0.5942454133293513 0.608357640866077 0.573644814647791 0.5839981790073485 0.5700555161731407 -0.2640381382479261 -0.1617584393197147 -0.1669050415431304 -0.2802310346454219 -0.2690181784699622 -0.1378030304596034 -0.09571093495694548 -0.3025568703899718 -0.1282580955937191 -0.126507442664092 -0.1236461374811749 -0.1938605434271181 -0.2039724155747998 -0.1230401196075607 0.03073293883467023 0.1690809147716177 0.07446812151662106 0.1923739399419606 0.2209194714126724 0.1760673436169738 0.2896574332158903 0.2235256114384543 0.2114143812453842
642	0.5336592535824003 0.5718896960354716 0.6167468486848924 0.5763225131242391 0.6284206985816555 0.5999020766353924 0.6221532254902753 0.6654170862943183 0.6119757234837712 0.6201840455607415 0.6472707683503226 0.6517326827797619 0.6336531072413907 0.6422068878103482 0.6691748017994897 0.6577021786176637 0.6804351531436376 0.6504011931333051 0.6598299316410536 0.6664929916052352 0.5801064179679932 0.6442586627090213 0.665965284363626 0.6833096693851458 0.6521479715776189 0.6604472312605287 0.6554606902255703 0.03117458124511807 0.05839560869598032 0.06379847720939612 0.02295317496355227 -0.01554825439055561 0.04111986984991765 0.05519436404842741 0.01463042620453285 0.02801592911807976 0.03017823235005095 0.02201918150608041 0.01141693888528943 0.02176181578538411 0.01881054208479255 0.05331342450003851 0.1176042166908134 0.06144149684470687 0.1281220800519847 0.1554509758229148 0.1226956511898849 0.148945872285396 0.1359477292524224 0.1149640894720626
643	0.4201726606000762 0.4326765082719674 0.4486355237728973 0.4075584431661403 0.4409957459388946 0.431363435964108 0.4406619717482039 0.4392627867552517 0.4306777919653434 0.4346491939200169 0.4483054211048124 0.450501057594341 0.4437215012859677 0.4419887767050005 0.4534434486335603 0.4484502763192179 0.4591261095344292 0.4463002667852262 0.450296659250654 0.4513892758638666 0.4124758214511903 0.4412304860769536 0.4453444347833648 0.4534623090516618 0.4452746234569084 0.4466630307547927 0.4499165604896132 0.3651253580530549 0.3344741651469316 0.3424224064508682 0.3682823411699347 0.3263577342748822 0.2965539517881341 0.291885878569496 0.374483666479019 0.2859332751840448 0.287104130503333 0.2772961307610224 0.3075951648331193 0.3246612272986192 0.2745380583996204 0.2164308400971787 0.1948699186728598 0.1939822498729563 0.1891158849404258 0.199784669944866 0.1978543590142993 0.1498767761781806 0.1749228217811444 0.1696229416286194
644	0.3529488660679262 0.3591549297987714 0.362718859489033 0.335462978457564 0.3530743050052115 0.351062998831917 0.3561170124433971 0.3455083133326175 0.3503593445684913 0.3514796326804192 0.3599580496731963 0.3608228872880996 0.3576605036087001 0.3550535075872009 0.3615814845217052 0.3582682959154866 0.3637102607745124 0.3580593203562314 0.3599542259001883 0.3585815028275752 0.3401855421021667 0.3555899536848371 0.3551723382544218 0.358858611372603 0.3573580208148698 0.3571016036690812 0.3597794029914661 0.3833785977126086 0.3615839715356967 0.3663771357136018 0.3875599930155409 0.3634931804987904 0.3316014322833998 0.331677465133419 0.3935383648814105 0.3310910856006654 0.3317739892210018 0.325561968167058 0.3472388136867628 0.3589472933287245 0.324467208010803 0.2796871946531557 0.2565008278858893 0.2598423922246355 0.2498072812746308 0.255294799981269 0.259666106884729 0.2187443421516914 0.2365986482767592 0.2407382376480153
645	0.4131691614242233 0.4264020048571904 0.4352443062423622 0.4099985880088652 0.4299898068262886 0.4243796797509393 0.4328064085779031 0.432128353207468 0.4278875732953913 0.4294482818034431 0.4415596909739765 0.4427751137902624 0.436808518203256 0.4369680685936333 0.4476644982521034 0.4423768727143522 0.4505439884844544 0.4411780529357954 0.4443269506290252 0.4436557111325608 0.4149135482157973 0.4390508022444856 0.4427019228643229 0.4482355992280418 0.4414480694860447 0.4428316373370522 0.4428610966301194 0.3308726830175758 0.329202234922606 0.3325279211860439 0.3321967444894059 0.3131445631964466 0.305245853705385 0.3135831084606788 0.334000316303521 0.3078959480232621 0.3088123694496044 0.3037455459963711 0.3111173038720293 0.3200168626958085 0.3030164710631489 0.288727708859033 0.2907169014171623 0.2775256690276949 0.288222236866151 0.2980195186005129 0.2951062960652268 0.2764665042163272 0.2810286551157567 0.2842372248076923
