659	1.017480154897421 0.8349546597246061 0.645769305570928 0.4228355978079958 0.2176330435749349 0.03701201837241735 -0.1496600813066181 -0.2810677002384256 -0.3364924134521482 -0.3857311657994126 -0.4144279592824142 -0.4489374749897858 -0.4571738657094565 -0.4743611826154301 -0.5197497607549135 -0.5177866986441654 -0.530726200156155 -0.5350923706368196 -0.5605226766336638 -0.560823148496727 -0.5709315187797771 -0.5707902234246122 -0.5685291152387935 -0.6099133453557473 -0.6326363512634096 -0.6632531387834782 -0.6790218046007059 -0.6737481754470489 -0.6500113561372799 -0.5887903622841399 -0.4791870176431348 -0.3804641929709576 -0.1840313592347815 0.05967029480971008 0.4211712289540575 0.6781990448082299 0.9895905601594793 1.254912135780676 1.626958787746803 1.836103851985916 1.991571288537644 2.27224251222647 2.568236920470197 2.71521536783356 2.776044705304999 2.803745090092318 2.861262011874286 2.804101581531798
660	1.640182089400906 1.377818929339933 1.044158460407885 0.78302312164757 0.6126813530797824 0.4274998040653453 0.2157472546145635 0.1600854983954555 0.08472975150739918 0.0147618831326673 -0.06633400582908511 -0.0976743180986992 -0.09944108094602232 -0.1871997184751367 -0.3380336084644719 -0.3329844244245043 -0.374441276338647 -0.4565154495120417 -0.4625702538652847 -0.5806926748965093 -0.5994565392495543 -0.6859366428830672 -0.8091711115217464 -0.7749548203262642 -0.87484030636053 -0.924719648120561 -1.012805630507092 -1.035051937100306 -1.01876286953118 -1.075756444539045 -1.222649765175718 -1.093673418011173 -1.009479684009128 -0.8080100393698052 -0.633522782803856 -0.2673068824213229 0.1023130848469074 0.4196301852271127 0.7417623763964872 1.096590051678618 1.482482748401976 1.796580404828509 1.989796793727053 2.34373013803356 2.521248322452305 2.6139033083998 2.530264238307633 2.447473881238656
661	1.438253240219507 1.181707238916503 0.8650435395656138 0.6287283252705768 0.4782896366369628 0.301994620847855 0.08783971572285007 0.04404229426918822 -0.01922171564805568 -0.07860339890047013 -0.1531335048867866 -0.1744987392082136 -0.1664332805215918 -0.2406672724390639 -0.3904998225409261 -0.3694776539039311 -0.4015999470155029 -0.4722520834457583 -0.477939379511384 -0.5860096922163355 -0.6024167971319723 -0.6763258181393189 -0.7932463163378205 -0.7605130075225199 -0.8559557595018608 -0.9065909524191564 -0.9967483978163277 -1.010524668715411 -0.9918907652385555 -1.034776232973978 -1.164743044852987 -1.026449001161164 -0.9246131062649655 -0.7151078959871223 -0.5134600551548599 -0.1393927075435215 0.2445799817500213 0.576563842640431 0.9294520775557221 1.302248157665895 1.686142247389437 2.032508173373774 2.266783001702938 2.643052810566236 2.825790121999328 2.929236030407964 2.869561877712779 2.804931083192223
662	1.939838973958687 1.631937104126115 1.254598987389014 0.9229998042200951 0.6799497574014918 0.4388220479991556 0.1765782392874259 0.0678144589638212 -0.026113747131984 -0.1121276207383459 -0.1975295342925013 -0.2434376536050783 -0.2524411368165383 -0.341608593553604 -0.4925333028244592 -0.4937854477180118 -0.5391374767992049 -0.6170889089571572 -0.6332471215032146 -0.740319739403668 -0.7618839763898171 -0.8422354297685382 -0.951162451011911 -0.9382348486360071 -1.036616948329787 -1.0926745734047 -1.175202936336298 -1.195785239079346 -1.172529331975868 -1.202038505883696 -1.290555308670771 -1.140333876376825 -0.9912368183294624 -0.7161558079711499 -0.4225965226615024 0.001657394927277488 0.4491905189161471 0.8315974872838745 1.256729974791742 1.646747909263298 2.049255527744443 2.428200582030204 2.704778262075009 3.066000158777783 3.244159367871942 3.332167782342982 3.273892539125752 3.170296084486824
663	2.258886578490115 1.925655446707333 1.484783838212342 1.143618456771334 0.9291970917237287 0.6995999844718697 0.4447494163147259 0.3821798080043049 0.2774913209846168 0.1804470496404961 0.067727142770466 0.02186143538992913 0.01198805918272782 -0.118554353980364 -0.3194664981811158 -0.3275055126309543 -0.3909448589690267 -0.5141647686784611 -0.5179767043741387 -0.6906137251190321 -0.7167938564102244 -0.8480344868027258 -1.024812301174519 -0.9681166882169258 -1.106045797429254 -1.168478577187221 -1.285444990047806 -1.325017643476555 -1.309202687982995 -1.412825053719705 -1.652781005380065 -1.501868489303812 -1.439412460080165 -1.214958200050992 -1.068105039569999 -0.6180501295048774 -0.1797312396816556 0.1948000719137069 0.540656502841107 0.9749077234740779 1.480815388303907 1.831788940546383 2.004451319358008 2.445448978013975 2.674608479919388 2.78760064737765 2.63877708247173 2.518569577191761
664	2.893739496080507 2.609201306382507 2.217753731692996 1.752045438503275 1.361967613275775 1.074698517141315 0.8594727480027543 0.6289321874767505 0.4664693183162346 0.3225861622974538 0.2262041050073022 0.1104828485328834 0.02858980163509847 -0.1100485367154806 -0.1977947289386701 -0.3139210736555914 -0.4061267658410811 -0.5151563277568875 -0.5442540933404668 -0.6476281290051068 -0.6795804543981445 -0.793817528629812 -0.8679874508247568 -0.8893444135240187 -0.9684827921443285 -1.004676853870375 -1.025568340271665 -1.088914961746704 -1.079296880373939 -1.138163622847477 -1.192001817730551 -1.134223232055808 -1.053482263133598 -0.8268737447406137 -0.6340271737352001 -0.3538869878096019 -0.06820835854384159 0.1575723597184102 0.3689506744561917 0.523942353085541 0.7827784922658394 0.8914289266755898 0.9207800469188336 0.9820372341999034 1.044806053678701 1.01337672123256 0.8709696419160706 0.659741557739685
665	2.237465640369519 1.995965813084225 1.683691958574383 1.302242853865309 0.9723318940832787 0.7235417832324414 0.5245583728995087 0.3224134751138598 0.1960848857189807 0.08440354467349272 0.01381928992730818 -0.0761485360424994 -0.135644268316617 -0.2308467663545042 -0.2959201468423316 -0.3760095282421191 -0.4411976603768499 -0.5117713857640431 -0.5405203123975214 -0.6028871738306556 -0.627139235401744 -0.6993612361217945 -0.7401929757953343 -0.7724529424470825 -0.8274860997662717 -0.8595477322053454 -0.8727032417577153 -0.9129214748902594 -0.8990690515404605 -0.9134683557246612 -0.9000260328768913 -0.8349298406991643 -0.7155143735955881 -0.4874739291886564 -0.2386114288973198 0.01826980785422469 0.2981319223045183 0.5241946933354167 0.7780221617519641 0.9320615542827354 1.136374151911789 1.287084609704017 1.397891791654519 1.464909022951997 1.516103231267587 1.496938985477651 1.425481954730072 1.265359637877958
666	2.031238865294686 1.75433962760095 1.402599541088572 1.064878603136473 0.8067077913796845 0.5750390679997474 0.3474677109607491 0.2193572503426128 0.1155660260236594 0.02170295536992559 -0.06050169177796984 -0.1201786524120839 -0.1469269513447659 -0.2430067335739875 -0.36743492026089 -0.3980188087158781 -0.4522414975742445 -0.5335895998667664 -0.551052389177228 -0.6511979554742051 -0.6737749859896722 -0.7583001823803704 -0.8523808248513671 -0.8471389472303977 -0.934144271011157 -0.9806864274747126 -1.042202814268308 -1.072778751693341 -1.055323765301398 -1.093320201251537 -1.172778143007539 -1.058782727455994 -0.9439158722656402 -0.7070538488447149 -0.4711564659701466 -0.1184223650743633 0.2494207431782616 0.5590902112108459 0.8899205224998853 1.189190993239346 1.525884285830165 1.802613711769786 1.98790990276994 2.246098209774 2.38225149468779 2.433676498133236 2.354698816634896 2.231875399324461
667	1.638166121394297 1.387814087222862 1.072685977256903 0.8034879418884101 0.6131460308118769 0.4227365571521843 0.2166767624947469 0.1377956517481562 0.05903256838047098 -0.0132502133796383 -0.08767667074322501 -0.1257906105813536 -0.1347977428275966 -0.2162713761217056 -0.3463269224000975 -0.3514477731988895 -0.3927058996996065 -0.465716684103649 -0.476078072979885 -0.5760855976338136 -0.5945334599828923 -0.6707907048893734 -0.7720926461919331 -0.7526643135490781 -0.8395128325622868 -0.8851403702563205 -0.9572550623472732 -0.9789044101386669 -0.9623802196736119 -1.003313321251848 -1.107289102558936 -0.9896120773885295 -0.8920574063067225 -0.6855966247384065 -0.4873504404694528 -0.1469746878913443 0.2036092907782372 0.5027621009546098 0.8184819939866435 1.133724617696516 1.474362825685518 1.763649774345023 1.954762080610422 2.253661102036827 2.404453341024096 2.477488948978045 2.408698682106647 2.320032836443302
668	2.463969531287136 2.163916470839387 1.789272511044178 1.359375174423499 0.9939883956656359 0.7017029842486316 0.4456670788771746 0.2287968408471211 0.09322747907121473 -0.02727179516222977 -0.1092316258663816 -0.2005696493171577 -0.2538081570050493 -0.3548943492815295 -0.4487440486007411 -0.5156667168568367 -0.5819372643887377 -0.6576343997540571 -0.6899325154387491 -0.7638527253812768 -0.7904891280409447 -0.8671719026841691 -0.9229375000826388 -0.95540799274418 -1.025806623159223 -1.069956639436044 -1.100732269172426 -1.137535896610277 -1.116604979514691 -1.122680169385998 -1.107934372983376 -1.003800655483184 -0.8353508365494126 -0.5412643096496657 -0.2030232351760038 0.1479677871986575 0.5335131945614305 0.8518605609683507 1.222916121497611 1.47154093027277 1.754306475959594 2.011862527328638 2.218305263898353 2.376121019210005 2.466869675951725 2.474022628008382 2.413639105072859 2.247483594991021
669	1.388531029189592 1.137092998836283 0.8352867256598563 0.5947357098152858 0.4291169774608015 0.2455986476299682 0.02782576171835628 -0.03436115674985712 -0.09724681123839986 -0.1557925401052541 -0.2232809895001797 -0.247061573558677 -0.2408429546035704 -0.3049076429835813 -0.4394968607558001 -0.4196223107308754 -0.4480622803096732 -0.5067492476482496 -0.5166765246853048 -0.60600989961841 -0.6215364747665627 -0.6818908553264402 -0.7785461667155753 -0.7598021997183365 -0.8438197584126872 -0.8925623560531125 -0.9714968986471434 -0.9809515397435639 -0.9602163773449733 -0.9819095908781351 -1.066244461549345 -0.9291727157392132 -0.8016182530661049 -0.5753905738312338 -0.3293565204271145 0.03731573420847076 0.4241809355037492 0.7581301798817519 1.133333222872432 1.490319919862861 1.843251226379015 2.194451454353916 2.456005726983012 2.803676197103959 2.969700778611653 3.063226885475479 3.027881263642277 2.964209094240326
670	2.144657870726912 1.828320879611423 1.435387355388544 1.071788016125431 0.7975481862349724 0.5399639633852722 0.2736720608514295 0.1422461155660545 0.03513254715957042 -0.06223687656534319 -0.1519583359508272 -0.2095663070866495 -0.2292030905755436 -0.3279400510563403 -0.4747953079290064 -0.4921573776764238 -0.5455106738399417 -0.6298914824613149 -0.6488201798214921 -0.7580924129514386 -0.7818774279430051 -0.8690163590736877 -0.9757765876696233 -0.9682202120777132 -1.066881218522868 -1.122227962522443 -1.198535471136182 -1.225527154129595 -1.203086899567489 -1.23615034954984 -1.319692298564028 -1.176520985508273 -1.029026928109712 -0.7485536919996747 -0.4539386543292749 -0.03364944931425336 0.409184962476723 0.7849892039461985 1.198873293509073 1.570274640314389 1.966150686780384 2.322783419778686 2.578021536885643 2.909451376981936 3.077235242343231 3.151306302020289 3.080982209978819 2.958431786766972
671	2.246324287486073 1.925301627302408 1.518416642516195 1.147720888929105 0.8738668641768644 0.6167601698915326 0.353403165132589 0.2270137041632065 0.1151427759787256 0.01334965575878823 -0.08246832726049753 -0.1426092684492017 -0.1650391637156256 -0.2741427324784429 -0.4291720851923654 -0.4520366903886125 -0.510829902593912 -0.6057092251456071 -0.6225779521215001 -0.7453088212099466 -0.7704361572671641 -0.8693321840305253 -0.9889130434687614 -0.9735687104192142 -1.079773888358102 -1.135778477940164 -1.217048359907266 -1.249494388142136 -1.229048093410176 -1.278430913407717 -1.391964227631783 -1.251802464533772 -1.124416689910067 -0.8558076063619867 -0.5946622770879633 -0.1737881064750939 0.2618204815004457 0.6307949943516807 1.02116853143821 1.39366119273588 1.806072980735676 2.147677526576482 2.372991505818373 2.710471286307404 2.884799059612941 2.959828093496988 2.867818189731623 2.737900144892226
672	2.538033790464927 2.201244441710319 1.766302218866047 1.352764422022534 1.041052187833452 0.7623009160874057 0.4914597466515108 0.3403471950524929 0.2108291619067649 0.09363951068703619 -0.010458145074753 -0.08506031398064207 -0.1202982184356174 -0.2450408566461533 -0.4009326244373987 -0.4434677909062488 -0.5137113323578666 -0.6206595829653526 -0.6400728571281609 -0.7717637360127079 -0.800149158345286 -0.9119997875741749 -1.035552426966413 -1.02307462501796 -1.133857544762253 -1.190199318687336 -1.267739184536072 -1.309507665296625 -1.290312773061184 -1.34996065383553 -1.470282519486544 -1.336584473304534 -1.215897660508444 -0.9413616820687362 -0.6865733172658335 -0.2631860354273005 0.1716688117472511 0.5369253721580008 0.9131205180302376 1.271712038749512 1.689146010439794 2.006790500953135 2.202215415195134 2.5148872456418 2.683001743062266 2.744478615716182 2.630499040567935 2.475514225409083
673	2.263862164970151 1.959364377621675 1.568199426605607 1.197408736681585 0.9177919329725993 0.6662123386134547 0.4197443418332923 0.284290449086016 0.1690441065426919 0.06471396322408154 -0.02832081200810379 -0.09420024083162473 -0.1243514431821596 -0.2346947450193223 -0.3755827895043579 -0.4111540833703443 -0.4730185457873279 -0.5675584139668306 -0.5852389380373542 -0.7023055467516924 -0.7275960077292896 -0.8263178891032481 -0.9366712823399284 -0.9260446014869652 -1.025428062414312 -1.076670348771551 -1.147134740887077 -1.183294378004599 -1.165352604827156 -1.216156021493376 -1.320775251046452 -1.197629911530872 -1.083891031055131 -0.8325924674660994 -0.5947118328665915 -0.2090235072912315 0.1886359480532368 0.5231400144193405 0.8712832569104818 1.199844411462603 1.577527320959303 1.872284262133776 2.058440476266564 2.34577323859424 2.498914316909134 2.55651548161293 2.458378479754369 2.321198307580456
674	2.058598390090039 1.742485478585153 1.328488654411715 1.015552083784152 0.8221659848854006 0.6078133495668634 0.3630688411689537 0.3109717296124725 0.2171620157344617 0.1298346959834347 0.02488735027527287 -0.01353909903734553 -0.0176588746196309 -0.1362505011393567 -0.329160316550893 -0.3283522470879942 -0.3844272116270594 -0.497268339144634 -0.5003726550535249 -0.6617614493181327 -0.6856366446742908 -0.8056762041946636 -0.9731182045748858 -0.9185156851758989 -1.049054378678255 -1.109327939722423 -1.223225207034868 -1.256977809127121 -1.240789123680736 -1.334229754438994 -1.558607632027451 -1.409249196206298 -1.342339928052071 -1.124785042799753 -0.9736728014663438 -0.5384325553344348 -0.1118440481635664 0.2539697014060407 0.5991456878155272 1.025283343958557 1.510705556747235 1.863009361107334 2.047527904134382 2.483468664405837 2.706792020097376 2.821367894775301 2.689617717739689 2.584107826321548
675	2.68167775825246 2.408412832389558 2.027342061705539 1.607995252198846 1.272610523323667 1.016216307337249 0.8156039796615638 0.6307699463849823 0.4841230995781935 0.3534580375450754 0.2564193183443446 0.1566590681089882 0.088086723297509 -0.0488592125354473 -0.1529766639012628 -0.2509532274952566 -0.3374529914807992 -0.4502423956067859 -0.4716043145973939 -0.589508118943008 -0.6195036617037905 -0.7387209392059209 -0.8335535689124116 -0.835011243221639 -0.9232937303297958 -0.9607986213781323 -0.9978491757422501 -1.05845084753142 -1.050750697560983 -1.127232725255561 -1.231637822245589 -1.168954555626128 -1.117084866811804 -0.9204840669996771 -0.7823904775703785 -0.5010384102153476 -0.2246854309912374 -0.003627377336574635 0.1856227466959551 0.3668479911902013 0.6548101608905801 0.7723359901631228 0.7887168556952181 0.9020020171323265 0.9886131652336987 0.9799523792859577 0.8263065111570639 0.6365919620368035
676	1.409569916581111 1.193809639346911 0.9316029697029511 0.6855187875704361 0.4961700793859464 0.3178228441791728 0.1313335058731788 0.03748288563923511 -0.0330425803000538 -0.09710425617503282 -0.1549356538043293 -0.19273324196952 -0.2040644756657289 -0.265017492665841 -0.3612881511397065 -0.3689880158342268 -0.4019441744682257 -0.4529568006306892 -0.4674138442261622 -0.5337691452030685 -0.5492546990342865 -0.6012960965477173 -0.6664942467491608 -0.6664735026636018 -0.7296310577509759 -0.7675642120856565 -0.8172262541810479 -0.8319508872271693 -0.8149884598632203 -0.8264921352908791 -0.863798357672858 -0.7622406395937754 -0.6460249785014025 -0.4435666135867644 -0.2162043679148638 0.07485753612736255 0.3869795089042992 0.6524250860569181 0.9559682239139284 1.213269024521777 1.476450820817777 1.734795853801344 1.933137970912007 2.159662240216494 2.271774625821211 2.322910645387043 2.289571189934757 2.210340582726011
677	0.3870707247730183 0.2476126101772185 0.1055040856541075 0.01134458566557508 -0.05169435408443351 -0.1471813398455796 -0.2873179051560901 -0.305867683869155 -0.3175625130457427 -0.3297586424151183 -0.3540812999645552 -0.3474877240473965 -0.3226115207920168 -0.3283248473139964 -0.4031230357124612 -0.3560495131231635 -0.3515252542983328 -0.357939670356964 -0.3647458732751553 -0.3905311985355462 -0.3945238391119193 -0.3988467313888274 -0.4368309579476313 -0.4336706726384074 -0.4712360849767801 -0.5021076626562322 -0.5510270723133327 -0.5365423745074303 -0.5178877073814155 -0.4923503520141518 -0.4901604573482883 -0.3859677740854507 -0.2594782822854958 -0.09697308351090361 0.1299397681271953 0.3694331200187078 0.6393927706492539 0.8772679595671515 1.183348455398915 1.436223434657224 1.637006934531673 1.925397550371802 2.186361875523231 2.438558057195398 2.545847045100124 2.623454922860685 2.663539984102939 2.664983414089619
678	0.682075054895018 0.4570658186525524 0.1977083239010078 0.08062176961397681 0.04708852477194782 -0.06726773750695211 -0.2654530410564426 -0.2238858850784635 -0.2383225127311426 -0.2556809582236823 -0.3146381490496922 -0.2925537002034435 -0.245121972974644 -0.2846868497554572 -0.4503611219214469 -0.3698708007979069 -0.3726854257511278 -0.42042281709711 -0.4154992828257891 -0.5167260559413209 -0.5249612492158281 -0.5747620252244132 -0.7010527467194633 -0.6473913743232073 -0.7424816580112752 -0.7957349595579736 -0.9095212807171229 -0.8999805517850635 -0.8785830553124204 -0.9100597088194958 -1.061926412861457 -0.8979777447983937 -0.7928126528255759 -0.6053638990205523 -0.4121597749003991 -0.02407390533027565 0.375694761028725 0.7307548313262521 1.122014427763351 1.563626314191405 1.973401476600152 2.400506602388373 2.710349498857032 3.197771790431049 3.41963461411923 3.575021647333778 3.557880263586456 3.56331443851439
679	1.834521261093032 1.576302218286336 1.26756337014109 0.9349713229063487 0.656393941398396 0.4176107384687066 0.187780729470521 0.02767513000647588 -0.07012125868043308 -0.1576243177495992 -0.2218856061487321 -0.2828684599430687 -0.3106097136662174 -0.3804664119439998 -0.4702548343304541 -0.4989684343775572 -0.5422477127002446 -0.5945083548257275 -0.6201635021871571 -0.6771390905286838 -0.696831824319859 -0.7486762370754712 -0.797409903901885 -0.8213546825855668 -0.8817529715737894 -0.9234071865508965 -0.960781760489984 -0.9798801479152087 -0.958037601855482 -0.9484965151842162 -0.9285696895036886 -0.817917095205855 -0.6492739879268138 -0.382248106492262 -0.05519591471570597 0.2752258436713539 0.6429185469451023 0.9520567582687184 1.327111606596182 1.59031734715135 1.854556533235515 2.141286893511052 2.386879129158848 2.584706810942718 2.684257217011516 2.716359491006588 2.694523092637681 2.580677808733681
680	0.8874874881901527 0.6887866672285236 0.4571646699583077 0.2993719217910003 0.2035020169658464 0.07270591971340723 -0.1033571387186498 -0.1241758815261485 -0.1590745318685932 -0.192812651142395 -0.2436709520260752 -0.2478049689685657 -0.2283667437041064 -0.2695207109864801 -0.3878986456074616 -0.3498076029721732 -0.3630382220856501 -0.4039739444342606 -0.4083654659390552 -0.4808101181025606 -0.4908416960881709 -0.532764813321186 -0.6172040885574913 -0.5937659002414769 -0.6639963077807794 -0.7056829594472316 -0.7803239116368671 -0.779871097498851 -0.7615887925912712 -0.7759303972753471 -0.8550136973584718 -0.7312456848056111 -0.6239234830026846 -0.4432085095479208 -0.2414827375868789 0.06994999199654978 0.3987237536639603 0.6859448941599958 1.012815834028518 1.33608135837646 1.640701713714987 1.963105909145977 2.208406151873454 2.539384365999922 2.69244880908459 2.789478893864437 2.774922166474186 2.747025744654106
681	2.562562449462106 2.229750369532003 1.784950350946539 1.388380011221298 1.107700633186799 0.8489798139421763 0.5949395791600158 0.4753960602994121 0.3475426958595406 0.2311797956507744 0.1187493171479189 0.04846785776849258 0.01515848163511901 -0.1235739506369438 -0.2971293102291325 -0.3399726431040518 -0.4153390729092718 -0.5392576141569357 -0.5514421181609551 -0.7092733343964568 -0.7384575579636898 -0.86981202529503 -1.021308080821964 -0.9873543734092214 -1.112482381469259 -1.16935665217098 -1.260704879751469 -1.30950024546198 -1.294857918739732 -1.388225146787285 -1.578310724975512 -1.450168442496722 -1.378114112560314 -1.142098523361644 -0.9722975574753233 -0.5559689476634871 -0.1460487652184412 0.1983676218471233 0.5180657018207611 0.8827706973282816 1.332114017831418 1.622220240794571 1.758160492068648 2.097488691788082 2.283595304410057 2.355449240780932 2.202723098168255 2.048081372726719
682	3.268156090055759 3.00425671193872 2.585749062003684 2.120111668323718 1.760961823170965 1.511045175529747 1.357019899837127 1.166369146696999 0.9854132015213954 0.8244869761585012 0.7036969068539682 0.5754585131545019 0.473578484732967 0.2828883762813716 0.1728080361337401 0.01651329483069327 -0.1045061781363392 -0.2669966738984103 -0.2819053047838046 -0.4500486979710857 -0.4874354707576721 -0.6625600658025653 -0.7954486129627908 -0.7737104772083068 -0.8821745456193073 -0.9124739818455054 -0.9469075001154057 -1.042734872221028 -1.04962760978981 -1.204609414230842 -1.424368141573049 -1.413699648353789 -1.482028184131396 -1.372798233435304 -1.434293088281943 -1.225007124584884 -1.062193476247663 -0.9464894805933014 -0.9563580185849636 -0.8694158108392563 -0.5813952157826451 -0.6389098173058315 -0.848745764088607 -0.8250094414829948 -0.7571857497937476 -0.803716531602381 -1.073655575831756 -1.320087702442184
683	-0.1348536608355287 -0.1373302268782347 -0.08364584136942892 -0.1434342132479197 -0.2631940368660395 -0.3350579443491571 -0.3893087798582174 -0.5155118873254411 -0.5212581685072524 -0.5235420105554929 -0.4874804854614596 -0.5057564496637469 -0.5161376464123606 -0.4590784911123746 -0.3801892379793299 -0.3837696425110596 -0.3635809762410085 -0.2943532675971289 -0.3229704639216237 -0.2146763771564102 -0.2110779983356998 -0.1318077521507119 -0.01496367367687084 -0.1022479361674117 -0.04050408030818792 -0.03530312294657789 0.02546489978490945 0.05239796527906706 0.06897580377712169 0.2028743190729787 0.4850368678349148 0.4971825875932604 0.6815222595102439 0.8214821945739605 1.143093545572045 1.148046639683707 1.222333238629704 1.283183976672278 1.481562696834618 1.43171634302149 1.28275111147906 1.365546219046136 1.580331221406503 1.447283399458152 1.363791246833996 1.313992393443562 1.466700231816539 1.464939241376825
684	0.1865244825851685 0.06035188369155912 -0.05097384697269727 -0.1293748478506661 -0.1918700575940397 -0.2855352725150388 -0.426721196289076 -0.4548074208539312 -0.4574228975878961 -0.461109442970275 -0.4731637663123665 -0.4622803379375783 -0.433196567604716 -0.4192833612501964 -0.4759844118390959 -0.4204329971724915 -0.4059350451070112 -0.3923681897694157 -0.4029328202841976 -0.402366923634819 -0.4037361469423328 -0.385766188722858 -0.3980950192507334 -0.4099663016725174 -0.4319727250951974 -0.4605571803503418 -0.4982772707029488 -0.474079321774231 -0.4522755194236043 -0.3966847387573125 -0.3374884414266229 -0.231204204942667 -0.07075028074025523 0.1090558837084684 0.3920570371983205 0.6224275271124814 0.8970709657719905 1.139888264679072 1.480213284514812 1.722183491793793 1.884764974105797 2.191591512420095 2.500208419313525 2.731817711247133 2.822869159601933 2.895734818373925 2.975363695390908 2.990260154396098
685	1.058008441929285 0.8431292726215702 0.5941761493760914 0.4010402521373372 0.2678554410005961 0.1123933633510972 -0.08067022637434759 -0.1298119114013353 -0.1759135443698171 -0.2192363153979593 -0.2721858558428591 -0.2861290506290136 -0.273811604900522 -0.3180755879465931 -0.4323235269566471 -0.403415139790741 -0.4207748861168825 -0.4615413223306694 -0.4707487291227164 -0.5380897965596719 -0.5497876934549556 -0.5908751755954862 -0.6670855702258766 -0.6543639810378569 -0.7225267462970436 -0.7653971811319108 -0.8339294980530003 -0.8351862078107154 -0.8149243185725713 -0.8196232572897059 -0.8725492252862084 -0.745950604039019 -0.6165704782132488 -0.4095379441742581 -0.1659934621290558 0.1593646159943277 0.5090808112269857 0.8125351425048529 1.167689177167111 1.490432473094235 1.792156388566998 2.124163679242644 2.388318551396793 2.703738194142137 2.849796218691511 2.93774338268918 2.928911000404749 2.886682425810524
686	0.2811843093711627 0.1187092228013543 -0.05357595337824483 -0.1180792925553493 -0.1292705531477412 -0.2099826533245715 -0.3647563513685579 -0.3288786743163237 -0.3268269691650589 -0.3283883806768739 -0.3630241387212105 -0.3367354495301503 -0.2910821967475987 -0.3021740901886234 -0.4201008082252916 -0.3424870960991555 -0.3330410660511313 -0.351765105476523 -0.3495504931432118 -0.4073110338179119 -0.410665670787377 -0.4290178053380094 -0.5091039939698779 -0.476231726327306 -0.5385964260326962 -0.5790068886437635 -0.6625912827739049 -0.6443871092621073 -0.6246870284376581 -0.6240297141879664 -0.700802552759683 -0.5668819171324616 -0.4565995613515345 -0.2980726359521185 -0.10234150552439 0.1975339173217265 0.5178461699460137 0.8041025386618933 1.144162223478351 1.491654841726336 1.786887397318485 2.147887147284153 2.439277761990155 2.820437480965606 2.987003492743459 3.112052208627353 3.13549449498588 3.159355033049365
687	1.919876613690253 1.618780358586237 1.221571120165555 0.9363476792415147 0.7706291262065931 0.5757677531104322 0.3458947702155237 0.3136713945924932 0.2284766288145972 0.1486039114452938 0.0462736073739558 0.01484903579783458 0.01544782171435093 -0.09981842595587223 -0.2931416278833914 -0.2864053065871968 -0.3391482648576707 -0.4509440345358529 -0.4507028450574505 -0.6137924520243148 -0.6362734390237654 -0.7556622285952589 -0.9267898374559472 -0.865469916842424 -0.9958779431643801 -1.054552110328392 -1.171156014627122 -1.203505248246906 -1.188941076244811 -1.288167912580577 -1.528101428321744 -1.38281356563601 -1.332359745816007 -1.1358783136035 -1.016121487561364 -0.5961889707428102 -0.1897835572767205 0.1598538857381777 0.4804372118539028 0.9010853568307781 1.382375801117307 1.722817742445699 1.891030062812806 2.331601832969619 2.556782912797054 2.675895506406726 2.541307615020892 2.446570195877403
688	4.389795562047873 3.948038335496782 3.321514404707749 2.648676440632102 2.121383691471687 1.716652175417281 1.401656400824992 1.119941398192805 0.8816415608664168 0.6689243622590944 0.5055344668987934 0.3452195920386096 0.2340655665657175 0.001651293738529068 -0.1784356994206652 -0.3393558332940657 -0.4839357311585004 -0.6787632950509656 -0.7089955528301893 -0.9176714881302938 -0.9671086176155379 -1.174063496194615 -1.346012659918746 -1.334899205937806 -1.487581902780754 -1.54871798256018 -1.617215288060481 -1.720843189366479 -1.711413308142448 -1.857973241865381 -2.072521715807451 -1.975186570087808 -1.923005119517735 -1.628587755943244 -1.45998537906452 -1.008444759356013 -0.5767921726014195 -0.2323972525601131 0.03655122877013701 0.3326587086692535 0.8201399750062369 0.9904604878653188 0.9758412335278466 1.173943021752853 1.325162013691189 1.316408849774923 1.040429427372769 0.7307577698501955
689	0.3988691204519255 0.2916795224734341 0.2128829259220816 0.07256886636523757 -0.08595527559001465 -0.2184552346066304 -0.3563844587176438 -0.4792616875780158 -0.5055693189307323 -0.5278898319114934 -0.5249827257080064 -0.5455212525188373 -0.5469265825483117 -0.5226616606425949 -0.5165138853895641 -0.5039379931609244 -0.4958500272187873 -0.4604185136494116 -0.4875020710420686 -0.4344113468196523 -0.4371492246695168 -0.3938652885677442 -0.338666359575282 -0.4014004273486909 -0.3858649699585742 -0.4028983443441472 -0.3887982144276487 -0.3675334353425349 -0.3443132839885777 -0.2399115961026003 -0.04201473349648709 0.03051659181441804 0.240919429292665 0.4537728418529917 0.8293497310257153 0.9938363416204158 1.225497758347145 1.423830345341359 1.757309929582817 1.878017016962681 1.908686662251376 2.139683959355564 2.442126256221984 2.493898226179454 2.500222462990865 2.504973070916225 2.622917035420016 2.602109346473804
