620	3.699006936827964 4.422642834745075 4.511269114806784 3.535649517651669 3.120822555022128 2.574508055487515 2.011742150950454 1.741495137195913 1.267906421768592 0.981816534771058 0.7890698977811826 0.4513509777509072 0.3145285106336355 -0.06592617610416703 -0.3047970234397797 -0.7350615163918096 -0.9997714115766767 -1.351946204136912 -1.479603109840142 -1.544462873385517 -1.282383160585534 -1.323081129535843 -1.744286872160027 -1.95851404792102 -1.750933136969392 -1.777712248740652 -1.174309672760988 -1.54598313007096 -1.183352861451491 -0.8426543245644468 -0.9324685762768468 -0.7194698650171317 0.06008355992328231 0.7422424934104113 1.544266943784458 2.436824140379259 3.414703722914402 3.470000817666053 3.672029493163866 4.001785499402252 4.88957776784116 5.821947306776107 6.1589097772678 6.535870123007578 6.993188819681263 7.194503709424912 7.002998116246881 7.129665744541359
621	7.194273079262191 7.818923839584482 7.943409037209358 7.128864906449108 6.821242700488346 6.390568588706462 5.809947383227416 5.481987777744236 4.96667298108122 4.725106811187899 4.527984205979265 4.142104701509092 3.886521261702085 3.479630178976814 3.076603897030697 2.616273335454308 2.366441640377881 2.029567316312429 1.806037106744595 1.7975574143369 2.079057329870914 1.997467765627934 1.535408036684529 1.297944008390192 1.486716017238928 1.378470803290869 1.755398551278805 1.273007607475133 1.398135626522818 1.666099078452018 1.533276273643281 1.557770131618297 2.287368950117326 2.869045636908143 3.743836854465121 4.657152503650213 5.632300141136999 5.609952337276041 5.888955576818762 6.103058560022632 6.869102712224066 7.786672719719854 8.068334144621174 8.569004246219556 9.006348400386242 9.126554643838029 8.872468884507926 9.068374439054292
622	7.751757567685996 7.631768515730252 7.764411463048822 7.731306896625335 7.541355652910458 7.574459847704476 6.923570020932742 6.39248567075914 5.848123407183333 5.66806168293602 5.380835256347362 4.801716818893071 4.227260495671461 3.927721763484808 2.766162283136886 2.400723733025642 2.060376739866307 1.723426431866034 1.108097458615094 1.345862363194732 1.519810110469363 1.228946324944942 0.7308966194316334 0.3737897249187924 0.3319293072620149 0.1376859997537597 -0.4481908217646421 -1.194889870989629 -1.820217191651431 -1.967611162176744 -2.28697153206807 -2.847151571854669 -2.446063250759051 -2.556582247934976 -1.69531533797171 -1.014922232816693 -0.4060054436533379 -0.7403028377212967 -0.1948544164779253 -0.27628785145697 0.02338229984061661 0.7569987309956865 0.9124101947927081 1.689444432061115 2.014367075477228 1.968195387714959 1.954711621409741 2.507751269668792
623	-1.301633224427853 -1.015450636940856 -0.9764995330666116 -1.580466125478913 -2.066368657411194 -2.42337121378398 -3.01056453707113 -3.349824045077804 -3.778872486372046 -4.083867664954744 -4.339708721418801 -4.753068109138894 -4.956236222228427 -5.208920905274213 -5.789589800284159 -6.095986747162933 -6.453547024175129 -6.827461837230731 -7.114458092181276 -7.072324543140766 -6.926610144721499 -7.068571432394831 -7.452362264030113 -7.723595013239253 -7.669776737816325 -7.637868679214585 -7.445480072328658 -7.851616197339175 -7.714197474175564 -7.589981947820354 -7.759578788996465 -7.716260790101201 -7.122618364702774 -6.834030173554336 -6.160110898214333 -5.488425408820037 -4.800531683859865 -4.870977106270827 -4.579510311836894 -4.305232361053482 -3.601306014912036 -2.796332163678455 -2.47506560040309 -2.074315095584928 -1.677257802153988 -1.482463093668458 -1.386272016797535 -1.086281131415097
624	-3.478805314053365 -3.576893033234984 -3.594613897924066 -3.644065238947689 -3.857717832532989 -3.905331371649142 -4.106719962637124 -4.240723318781811 -4.352565367897239 -4.470100261910182 -4.583703156879595 -4.747007076857323 -4.823730653880408 -4.84041597697861 -5.165280088849715 -5.200820412354952 -5.365716087522724 -5.501860048807157 -5.655086006186293 -5.600196879908682 -5.611877578375689 -5.699673724326282 -5.800233525597164 -5.912479999642763 -5.965279535663233 -5.911513988102879 -6.004145739064731 -6.133710865941181 -6.15299747421026 -6.202869575059418 -6.28902292534308 -6.321572766245191 -6.206706246270151 -6.282619765316199 -6.136248351125507 -6.025620750763797 -5.938570261067964 -6.007850936642734 -5.883285854784596 -5.798478473781789 -5.633125518152297 -5.427170820334599 -5.318940967192106 -5.198679521854111 -5.093509770327548 -5.017653563711223 -4.836104193811647 -4.666960686223556
625	-3.402972166137303 -3.383036704910142 -3.392046277942207 -3.607385401913441 -3.899853530175248 -4.043731990334249 -4.331158943537079 -4.501433847310315 -4.681428167474681 -4.849288147806229 -4.99342885832885 -5.204792388641606 -5.289540448641679 -5.360388068624609 -5.708033989856256 -5.805131182283493 -6.014590465439174 -6.207880691938273 -6.371929994240147 -6.332302320044359 -6.307264264934838 -6.398054119206956 -6.558809657271569 -6.702568473208283 -6.723115731910236 -6.662751845377876 -6.640283408986599 -6.814991974227614 -6.752497323994811 -6.743806314006233 -6.840024158132144 -6.819197058018386 -6.579563680278647 -6.543055983104424 -6.282350014286307 -6.038425843256426 -5.803008401808124 -5.856241659218913 -5.708059443789868 -5.558676257061416 -5.242949251267603 -4.891716149472509 -4.724462483615661 -4.559971965367511 -4.381971276569275 -4.264991727258423 -4.101237004639509 -3.917982690134425
626	-3.036865284795647 -3.032596489462737 -3.043759316357805 -3.20489317065888 -3.439495076624033 -3.549998897434893 -3.770978356913525 -3.901072062418816 -4.03515738404301 -4.167865040877015 -4.280985353913722 -4.443557303249643 -4.503888060432822 -4.551668631220495 -4.822306278437673 -4.890207985941769 -5.05597684535173 -5.206516872267114 -5.332987264052523 -5.301822718433926 -5.288392419650761 -5.359671161507691 -5.479291773083807 -5.590686214314919 -5.61139485612206 -5.557484483156355 -5.542169676840568 -5.670959623925665 -5.616796960035447 -5.614088349419039 -5.68855912632319 -5.667349939594958 -5.487187563740011 -5.468336536712746 -5.277422062905223 -5.099807825512925 -4.929991514032875 -4.971023423271528 -4.858334955345836 -4.738296395780523 -4.494974884356092 -4.228853357688039 -4.09730156922932 -3.977616106114649 -3.841790943830412 -3.746926006496146 -3.605594714511608 -3.462112863513417
627	-4.282307562885089 -4.005732787458756 -4.030114702240512 -4.496312853589469 -4.804542580206054 -5.102150241741268 -5.298918825889109 -5.348205213579086 -5.463129603971152 -5.63117830574755 -5.715567069704344 -5.803902243521029 -5.726686519192994 -5.802814406112301 -5.782684776534011 -5.874167262881069 -6.01756555955062 -6.175178744836562 -6.148024989605664 -6.213154716744754 -6.169898298757975 -6.162165396309318 -6.260347473006831 -6.327869688171475 -6.268051519670006 -6.161525296092449 -5.765520249409493 -5.778159332000597 -5.40891515111872 -5.249251698940866 -5.251596386419807 -4.984282234549465 -4.678997530862691 -4.40430913119257 -4.226573324953979 -3.975571746218935 -3.682105870671046 -3.599381379950088 -3.594089740333139 -3.341825106476777 -2.906421601745195 -2.571095554123149 -2.379926665574006 -2.384249455306491 -2.203453181771613 -2.029044609676406 -1.945860271434073 -1.9366682811761
628	0.546625364233401 0.6968955714967893 0.7576169305713665 0.3118943620275728 -0.1253746674482278 -0.3778564403306821 -1.011580240702824 -1.4239172642932 -1.89911978657867 -2.187173381621858 -2.469288069558419 -2.952936129692165 -3.26994984747783 -3.534498778967812 -4.328407691988243 -4.652764435909363 -5.03137249599922 -5.415049402906999 -5.817399086735567 -5.711382485042011 -5.562608584095758 -5.760221665429532 -6.188463432274363 -6.500483904705437 -6.484189700288921 -6.504844444685524 -6.548410163897608 -7.066678539712375 -7.145821639667733 -7.108312782755875 -7.333012198016244 -7.463272619413526 -6.910651297912991 -6.751780940192113 -6.009312745628343 -5.325249421704065 -4.654008972388781 -4.809465519934697 -4.428779916426551 -4.240936789581978 -3.628571501513405 -2.817154952095513 -2.526198195920273 -2.00516404665634 -1.614430454393616 -1.474783799672902 -1.375404644341999 -0.9779811544452822
629	1.983561406563217 1.711008243109866 1.770886917002767 1.878202799001679 1.668344399410607 1.74816979132944 1.267524943819375 0.8653222488183319 0.5047407909048669 0.3491335366102312 0.1097556993191304 -0.3339687220681028 -0.7459908906566688 -0.8917141796573158 -1.853906834649986 -2.048395798173618 -2.347795256302729 -2.609378974891778 -3.105266362610154 -2.89747023628579 -2.835249367950404 -3.084082835743309 -3.414754111726875 -3.695708174361988 -3.796637549202866 -3.881632707937719 -4.437848835672173 -4.962208780239631 -5.450775893763074 -5.641848332910003 -5.900025610014636 -6.329822838723559 -6.11348164268332 -6.356734356740283 -5.8172581080203 -5.438476186456611 -5.1384053224522 -5.418792090593846 -5.00238449748133 -5.050655358157002 -4.883152569140328 -4.407014944744846 -4.283027569902848 -3.746236290401788 -3.532768509821268 -3.542488239903462 -3.387789157161968 -2.921399259047817
630	2.491002242940676 2.65117877982718 2.752432686447685 2.217198714525273 1.669484087207882 1.378373112981171 0.4992304991968849 -0.09511395814682679 -0.768570419211825 -1.14232429062751 -1.531666223466724 -2.219248593233415 -2.712601018476426 -3.089632276786637 -4.258886428697124 -4.719832089857864 -5.23212491742012 -5.751546554036921 -6.350410069471946 -6.177695665446675 -5.963199119077708 -6.254170452180732 -6.862654206863599 -7.302356593903088 -7.288390319429826 -7.357017340011829 -7.525756762329888 -8.291786035380468 -8.515778349351141 -8.49878410978317 -8.828113349904443 -9.098588570164852 -8.362999501773984 -8.191973667386351 -7.135728286524057 -6.184726349795383 -5.262494470594686 -5.513450922605355 -4.953246558331536 -4.75163481574761 -3.969192906994182 -2.861178215449865 -2.488539538920053 -1.712284337772232 -1.185031025826208 -1.032942488883453 -0.9286254889181548 -0.349662807508338
631	-1.387086417325509 -0.6298999527185675 -0.5957248746854129 -1.676979493517316 -2.212101828598938 -2.851148889321737 -3.367491084419049 -3.561927074578954 -3.955714984771536 -4.284935949691047 -4.470550795850475 -4.741726528341395 -4.733806144927282 -5.047727930273076 -5.114395950603162 -5.471708114303445 -5.753073006973596 -6.109549255583608 -6.132331374757013 -6.250438430229203 -6.039111758901857 -6.039781965819502 -6.385674600667734 -6.567781401283012 -6.365794247201285 -6.283932508702323 -5.481068255709722 -5.702592915109467 -5.092701980596742 -4.705332097653982 -4.74751985234788 -4.333527916316481 -3.553005969374928 -2.828119357864605 -2.1702055150158 -1.373417857961306 -0.474934251885848 -0.3420324293318837 -0.2337160198525044 0.2155463756183596 1.187610434479963 2.07733942806548 2.464023622983407 2.673300529652633 3.125617933099088 3.416125144079984 3.345785046780033 3.402089489108394
632	4.804666899241346 4.494046998767192 4.573610430672683 4.816544669775713 4.758062194082031 4.933395550037425 4.548059692690043 4.183685649947892 3.8683097033163 3.791810795993306 3.60345728779471 3.216404478820776 2.785793056873518 2.65082732806958 1.751276153517206 1.575442483314686 1.359235191529576 1.17347319598625 0.6992798828976381 0.9142091072475792 0.9787055370870044 0.7473744644900707 0.4556134019383613 0.2173865017467976 0.1196673242495423 -0.02287588498991974 -0.6728541962203086 -1.181184150693625 -1.787131192929697 -2.006707096356549 -2.246892010322715 -2.759843820280246 -2.645280926498914 -2.934241313307349 -2.45339992944503 -2.147018363946846 -1.924547918154089 -2.215781046882659 -1.821679334397086 -1.970803216512898 -1.962686280918533 -1.614589467720185 -1.573196138760609 -1.043013524662693 -0.8998399580137076 -0.9854536870732415 -0.9228585316878133 -0.4966576683844557
633	-0.6500462687801641 -0.6193042519578317 -0.6165581155411964 -0.7101022293704777 -0.8049843281009805 -0.8627844143467216 -0.9681048502787157 -1.030092752906712 -1.102433701775722 -1.159648085777127 -1.208582328956936 -1.284532651413955 -1.319653783163255 -1.356552069827382 -1.472423749974943 -1.51896817276984 -1.588461903913092 -1.65694445234236 -1.713088906784044 -1.701912222871937 -1.683169629401149 -1.712448972473322 -1.77715171711108 -1.827733303100475 -1.82590956585647 -1.813687922157205 -1.793070747324108 -1.862932212484794 -1.841366487414847 -1.828300896412836 -1.861230547092686 -1.85533290475145 -1.757799555835668 -1.724134659360606 -1.614022094578224 -1.507359821052769 -1.400695819181738 -1.417104045170973 -1.36327887046765 -1.312803781299538 -1.192606680318035 -1.055566755998737 -0.9969368515103078 -0.9291502559370638 -0.8609016745769389 -0.8232716194575286 -0.7876485855764798 -0.7273400717711
634	0.5323966685205108 0.6664857711011767 0.7053419988404286 0.3931323931401469 0.1263659849576048 -0.05023456606883842 -0.4326320357197077 -0.6741404646037829 -0.9643665802898455 -1.140806363608235 -1.306902421613704 -1.591836539671897 -1.771775686652475 -1.941741001904094 -2.386002660429543 -2.591802526022073 -2.815318348225379 -3.047878796391159 -3.273398284650336 -3.2213369408735 -3.122322448403246 -3.231551545261569 -3.492667127009155 -3.67629190575221 -3.652376071297228 -3.664770637866973 -3.642881616429622 -3.948422091231333 -3.962997809567257 -3.917585432177685 -4.044954364997492 -4.098312218271624 -3.743482819800104 -3.607730610020699 -3.149862016344048 -2.716547907946871 -2.283805389146637 -2.363057259890103 -2.14370823344002 -2.017601150801507 -1.622127851189116 -1.116922638945445 -0.9351583453953792 -0.6278529806458806 -0.3838650524125214 -0.2933152240313872 -0.2529704089140112 -0.02995759079145676
635	-5.102050186307305 -5.204899146960943 -5.238394340069897 -5.3138580566058 -5.575791170413256 -5.648269402477728 -5.854292726995013 -5.980691836799696 -6.080750772181688 -6.218777588719289 -6.340416075240667 -6.50087316134431 -6.547990676199957 -6.547627671882672 -6.859140944415612 -6.877563490811018 -7.060956925045195 -7.209308053170877 -7.35024207640406 -7.303096924906153 -7.329962031507699 -7.415903845404929 -7.505002373785758 -7.618792193258026 -7.67911530266869 -7.59290967775587 -7.647653604924004 -7.750065393919176 -7.711251027962438 -7.755994250759488 -7.837978095254188 -7.824478044074993 -7.702511290997014 -7.778558613722697 -7.658488029249414 -7.565953807983654 -7.495597481976397 -7.55236390964253 -7.440422132280222 -7.319369766437943 -7.121835651957603 -6.911805756445127 -6.782589926091405 -6.694782395564995 -6.583237767760834 -6.478897578528654 -6.248726570228463 -6.081720131746179
636	-13.14426335957267 -13.45715139743259 -13.62128405770682 -13.34699440529222 -13.41105850006283 -13.33129461660743 -12.96097266402624 -12.67246093781867 -12.2678799002471 -12.22386359025481 -12.12029460674907 -11.81962809035973 -11.44699756978512 -11.1093921353898 -10.65029451172556 -10.27507531982998 -10.19030014340776 -10.03090634061948 -9.756020968951114 -9.830755347584438 -10.07618657596499 -9.978391418392219 -9.60939148679056 -9.441122511256621 -9.565916421293139 -9.314275620338879 -9.209540809582302 -8.709083132462093 -8.370030285464475 -8.451687354514794 -8.312042069808522 -7.99579390863123 -8.385774556650157 -8.655315961404096 -9.36400651849616 -10.01981238528295 -10.68716928675761 -10.55684902127364 -10.84927333034644 -10.75587819923313 -11.01865125749229 -11.5718103424351 -11.62901643571293 -12.17065183591601 -12.40751938400083 -12.31334837853565 -11.93669747778051 -12.13565521247055
637	-15.45042850143599 -15.74600074922288 -15.89740630110283 -15.874233942261 -16.28299038529876 -16.3603683445048 -16.40326429831834 -16.38059840373093 -16.25826871961331 -16.4239789811903 -16.51978334204568 -16.53685496762858 -16.34421501567693 -16.13477510333522 -16.22390724402572 -16.01555025838605 -16.20834999254802 -16.31082618439216 -16.30526972892864 -16.30321675260415 -16.49028372095582 -16.53330083167266 -16.41817080760995 -16.46004597853642 -16.60858886167681 -16.32395845567154 -16.27325931954972 -16.0784915299357 -15.76244364791712 -15.8506378993869 -15.86288504023904 -15.60644210029177 -15.66730265490771 -15.90152585293128 -16.18784248817444 -16.46481592179084 -16.77150076652924 -16.7472715486981 -16.79623320954671 -16.55177335517092 -16.41890398145128 -16.4715908324245 -16.32245099256901 -16.56435623738208 -16.55509896168504 -16.34109425228025 -15.79852825711421 -15.71758238148203
638	-15.70468517847726 -15.8874935729095 -16.04533277373565 -16.12468501828575 -16.52891465235488 -16.66864594529243 -16.6601707793015 -16.57731532467323 -16.41915824557614 -16.57835826600411 -16.64207431953874 -16.59644016126235 -16.32885280300761 -16.11898936108461 -16.03180792245682 -15.81717920372918 -15.97253137970021 -16.05164131340609 -15.95507964450041 -16.00091780013812 -16.18089165980694 -16.17676653674047 -16.02766687676167 -16.03018159499117 -16.14235813852251 -15.83969893109878 -15.62465717803831 -15.35136923152375 -14.90211238637164 -14.92385966672914 -14.89081110703626 -14.52617697743273 -14.56738548706545 -14.69766449602199 -15.03087607213331 -15.31425642055322 -15.60446603537107 -15.518013679243 -15.63598470096905 -15.35189316483627 -15.17847376486793 -15.25195961315513 -15.09880981858723 -15.42181370543534 -15.4182977238844 -15.18349372865857 -14.68303160004135 -14.68626917110114
639	-14.71692184567727 -14.8445573083026 -14.98266185554924 -15.15577866056634 -15.61770149311858 -15.80559902626076 -15.90916742495187 -15.89989916221241 -15.83505665312001 -16.03803986898759 -16.14634542753608 -16.18513581621923 -15.98196192659408 -15.83400867355877 -15.87556308913971 -15.73350743013659 -15.94540967346435 -16.08852386709723 -16.06004167908548 -16.09018772410933 -16.23065317584871 -16.25707146135531 -16.19220819330103 -16.24747040183228 -16.34476750955585 -16.06115321905707 -15.84324368547012 -15.6719628801004 -15.24474643097482 -15.24860838901003 -15.25315064990649 -14.91878697581976 -14.85102498750139 -14.92887018653379 -15.10992300883235 -15.24920091646629 -15.39401879480121 -15.33285788647972 -15.38239139999347 -15.07401093390268 -14.78999573064488 -14.70986840442098 -14.51052042253556 -14.72845131660515 -14.65263152359989 -14.40240369294023 -13.91872676047902 -13.85930469843337
640	-12.6832751516011 -11.76367263762787 -11.84127092353853 -13.29908490340376 -14.18675550692487 -15.11422735284638 -15.62911549941185 -15.70779243356401 -16.0021239771657 -16.48171408755853 -16.69196857868043 -16.88102222719885 -16.57774099611109 -16.79727658797509 -16.55195645568761 -16.80971439483669 -17.18516711334236 -17.61657405924218 -17.44136964723463 -17.68067441399558 -17.54824313469209 -17.47587548379655 -17.72374415958998 -17.87739552752453 -17.66590550904359 -17.33811325835107 -16.0176699411409 -15.9705964014434 -14.76026613264923 -14.22783958912566 -14.18654916036141 -13.29781131654896 -12.3936600984296 -11.48879278677902 -11.02469465978936 -10.30559325153926 -9.439364409553246 -9.133892994705691 -9.19192122717944 -8.419540494180414 -7.116412730213969 -6.16827084787951 -5.61063396875578 -5.709593308534012 -5.192523392455661 -4.665465751827442 -4.468693503287679 -4.531361498517372
641	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
642	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
643	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
644	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
645	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
646	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
647	-13.94950448063814 -13.61001435211177 -13.71735171074818 -14.49377345128197 -15.18960254337752 -15.72540332939607 -16.07244102239913 -16.14292473746679 -16.28098626181639 -16.63522792234903 -16.81749619730639 -16.97079291283405 -16.75408337784971 -16.79033549053048 -16.78862903383081 -16.85090071240858 -17.17439713195945 -17.48283415557912 -17.4312826806398 -17.54157640734772 -17.55043302925546 -17.55441425650507 -17.66759067529334 -17.79769836541269 -17.76078094188615 -17.45689031035406 -16.7636073846738 -16.69665828132345 -15.93355877883674 -15.70150033667527 -15.70902405831717 -15.14404290449427 -14.65742420005834 -14.29463626284972 -14.12322839831683 -13.823178196725 -13.4639398918637 -13.3120692141235 -13.32726849168776 -12.79545504174545 -12.00495247931613 -11.46591006613108 -11.07969024733296 -11.19580940635788 -10.88850506311346 -10.50142123618255 -10.12634341897492 -10.07882079601027
648	-13.15181615576934 -13.42350719869258 -13.53205089355434 -13.60037965259772 -14.10254471357266 -14.21777627169147 -14.49146347912779 -14.64042463286856 -14.70941822088129 -14.95189072347778 -15.14578284925717 -15.35415604263563 -15.33194633232547 -15.23617238798284 -15.67260119836773 -15.60063068276594 -15.91370332992596 -16.14178538960375 -16.31965340934878 -16.25632828274144 -16.37471224053651 -16.50333296395719 -16.5621872365642 -16.7229167736351 -16.86748050421246 -16.63613482254251 -16.69822408714514 -16.74206022244903 -16.56697249728944 -16.66880954399908 -16.77843330585764 -16.65805062645859 -16.54117305541688 -16.75161077403547 -16.73190447549506 -16.74584925592251 -16.80271643686195 -16.86733799316264 -16.74673243902221 -16.4942422145588 -16.20056700230417 -15.96916628264088 -15.74608449952636 -15.74100386810674 -15.60177084014337 -15.38107373334812 -14.85182086805614 -14.60395383554023
649	-14.0794015590841 -13.49319625916732 -13.60197868239907 -14.64015570136078 -15.37893161533207 -16.06965793815283 -16.40168468665862 -16.41099213334266 -16.54599929192344 -16.92359386316796 -17.07968513360964 -17.17584140328241 -16.8593207831267 -16.9347515318133 -16.69450679026634 -16.79263997117191 -17.09077608722445 -17.40380909026567 -17.22910094843739 -17.41869948043448 -17.38986399362782 -17.32770470203215 -17.43492871409621 -17.52972695806317 -17.41661567143919 -17.0856625999743 -16.07771470324482 -15.93141673902063 -14.92445026377356 -14.55559609553558 -14.50486548439396 -13.75080007241863 -13.14930311919178 -12.5570495618747 -12.37083636757527 -11.98489243818786 -11.49617093701017 -11.24418550332558 -11.34163057329999 -10.71132421376445 -9.760591399146065 -9.150724368762235 -8.719857482428987 -8.919099639323832 -8.569983633044245 -8.127242209525535 -7.831304719114346 -7.895903143882616
650	-1.950872423506448 -1.716530463745724 -1.636305802965967 -2.453612648788614 -3.31918259649728 -3.799814743349378 -4.9439423585813 -5.674533378847414 -6.503940668711618 -7.054149840800198 -7.576359362274476 -8.442772583847363 -8.966945379222615 -9.405366885700944 -10.82708213294452 -11.37276198790435 -12.08654230712524 -12.7948379612963 -13.50557791453486 -13.32154017763927 -13.08678029643106 -13.44403634282578 -14.19028854881535 -14.7552100073323 -14.74770530446588 -14.72870629163966 -14.77109345069778 -15.65773597729132 -15.71970060051256 -15.65766733215995 -16.05837156857039 -16.22790218856432 -15.23811629118035 -14.97817898777393 -13.69865732823324 -12.5162601920593 -11.35886111133497 -11.62492059242306 -10.95785697135254 -10.56633655876369 -9.428931685687225 -7.976841150388938 -7.422781087555308 -6.540401203219114 -5.833965599142839 -5.538263347080688 -5.263935428536081 -4.544762820969301
651	-10.18191097576396 -10.2234173448577 -10.27261954301097 -10.69072339000984 -11.37693411420356 -11.6769430172624 -12.28412322970789 -12.63900393609192 -12.98846718020465 -13.36850112203773 -13.68976848980292 -14.13766438012109 -14.28411988429384 -14.38526416787793 -15.14785986992599 -15.3040647966366 -15.7805644899778 -16.20239728634357 -16.55361896811254 -16.46344319996679 -16.45279874565039 -16.65630820512001 -16.9675330214513 -17.27795660750086 -17.35783040308073 -17.17740395416424 -17.14998938458039 -17.48097789426782 -17.31010666057283 -17.32272024789073 -17.53054288313069 -17.45314768111576 -16.97842093339735 -16.9714747238231 -16.48918339523534 -16.04653261244141 -15.63165123009186 -15.74672745787223 -15.44108376623613 -15.09055429609148 -14.42282426490674 -13.71047661881283 -13.3370508912325 -13.03646863006533 -12.66874212664389 -12.38766913449936 -11.93033167584848 -11.52275401734155
