657	2.609878107470815 2.054087218820615 1.746595391598564 1.344730396348204 1.121694733885519 1.248843891967993 1.213465178191496 1.140738815804797 1.094285854890267 1.117002254637106 1.00975180065548 1.000271595841727 0.9911854676002911 0.9976863442773001 0.915310081280936 0.9266444470828462 0.9209038766404474 0.8785529895176404 0.8298922013837737 0.8573324225615248 0.9221415758337527 0.8013671768029771 0.8575139032031258 0.8042385480053658 0.7731703652968839 0.7461856779176602 0.7635792738311675 0.7290181767115854 0.8182665807515478 0.5063703121627434 0.5639392310402644 0.4708979498259607 -0.04331885814484883 -0.3231710492066461 -0.1346924451677168 -0.1910863775475048 0.2070665485464613 0.9188135679684633 -0.415137604207038 0.07074011543620422 0.5816807579000027 0.8438391945041661 0.2802519601643136 1.123065122094008 1.430314666111076 1.82286205473736 0.7399095004251882 1.145672658964034
658	-0.007823254650443975 -0.02589164490532568 -0.03050630121382299 -0.04230803643822158 -0.03656714427412051 -0.0415899416584011 -0.03206008579537071 -0.03309836495167868 -0.03813217770241455 -0.04331474445516689 -0.0527843797294761 -0.0449884478466186 -0.05959213835409427 -0.05237472920261317 -0.04065350421197941 -0.05118748673800923 -0.04118026257332241 -0.04409766927270783 -0.04302245159459873 -0.03935736873529897 -0.04958183641367547 -0.02892839767516453 -0.04346733006057276 -0.03379927046058365 -0.0458194631026296 -0.03497284215139514 -0.02480071222080368 0.0001598230120385599 0.003666994435991308 0.08384886153364543 0.1440604155116857 0.1984624861440091 0.2950457274054855 0.4103472262134055 0.3482071550409925 0.4794882744785843 0.522335052555864 0.4907688300365351 0.5743636621076804 0.6010641015395972 0.5285635690197604 0.6260295347761579 0.5754827535980194 0.6312758569353492 0.6732262541444679 0.5638960807593822 0.5465209764126475 0.3411552602864495
659	3.110086899583709 2.034380239289506 1.13583379999777 0.9172153574041607 1.028383985957049 0.7157936179007947 0.7351591028778642 0.606488760385939 0.4080117775662018 0.182278563461957 0.1170422204063136 0.1503905733695547 -0.05312346933501202 0.06319046234240723 0.3189588851324242 0.1069991669934763 0.2030567265858714 0.2578188585114849 0.323603384582575 0.2954717982357518 0.07570486302774856 0.4073706408563784 0.2064808148538359 0.4257410551324337 0.2266036759098284 0.6196675974054038 1.073164080153758 1.970471341626107 2.401550949589653 4.797823892320165 6.443971577825883 9.120118615105415 12.67362247115945 15.57854241946391 15.95546936940129 17.7118908536625 17.55672253788664 16.61482171290283 18.57502098107104 17.81144740192754 15.90117689886064 16.69788283782696 16.60484167508915 16.13934120608071 15.93050685985705 13.254952400538 13.39902361810312 9.638553269281077
660	7.705224719668212 5.696887736793119 4.105158687367503 3.420071505126985 3.233861292017115 3.010762603707531 2.892130619599349 2.632128812169387 2.350150648070604 2.118675133976315 1.993319784602332 1.945175006471105 1.804751845026999 1.898638793837501 2.027603974486345 1.857858689246537 1.878462613444254 1.932622733898196 1.951843476746319 1.908167061703168 1.791471806443543 1.883256667773059 1.827824721321457 1.964221467665298 1.774839918781337 2.174359838985216 2.721183891086673 3.665111491524388 4.341752371499363 6.442836060278202 8.173504060717857 11.21408372777542 14.50182861169855 16.98025984421129 18.40306474878337 19.38980551248185 19.2189143642658 19.13429370393443 19.30549343104574 18.56716132188854 17.31310225962643 17.71987868059695 17.4180932156085 17.2356755431113 16.8851074422366 14.8050975579395 13.82907786961492 11.2710670791393
661	6.469444215212492 4.841780886916838 3.681918793005987 2.940297012821845 2.664721493195323 2.632369429367793 2.5570873003365 2.348551550878621 2.140527156999037 2.017414450475922 1.838212814320237 1.820172448514467 1.701900845328473 1.775810476679451 1.806329040892364 1.697094207310532 1.725678841273658 1.715149230879641 1.688388628831564 1.694214666437968 1.659442633553221 1.656836627003885 1.640156857011095 1.694297009419832 1.535977357748407 1.762615010143245 2.107268793617303 2.665247152245242 3.127625724820628 4.230162343287327 5.383728016303962 7.139772654862787 8.780969434520619 10.19865407683274 11.02100944181526 11.81551623697092 12.13866248457493 12.60658515559672 11.78964101461088 11.82982064983345 11.38487339477972 12.04048195625805 11.2983747744183 12.00792470272301 12.15322191035606 11.06560761116314 9.589002114954214 8.034669823494921
662	7.06474876076146 5.308904573250469 4.025709709853518 3.259088121661047 2.967346314049766 2.917116698212694 2.817195809327487 2.589991265456017 2.366592456906532 2.229814663630792 2.059413662255997 2.024784357161092 1.917836068933308 1.988284786957274 2.0152413948332 1.907143764738343 1.921634901609537 1.922671095546555 1.898111348883771 1.892785517567979 1.861057128752648 1.838760179365055 1.8380798033178 1.891348725670974 1.7367053483375 1.983293336050598 2.360378302616811 2.965254660187333 3.479427987478395 4.657040283585078 5.867707907477675 7.816152417290843 9.622840579032228 11.09151440683221 12.13545549538642 12.80935001614046 13.02951381874328 13.50879149733383 12.63209503362405 12.53992753688729 12.0754632128788 12.59818316186949 11.93604310676088 12.50049614852396 12.53203470082746 11.41488022583693 9.926613751733928 8.454403322247222
663	5.951901777697662 4.444609720938762 3.118485610153983 2.757791780042596 2.67350263875879 2.415479297468448 2.267232267652649 2.065090433523201 1.849723336101047 1.644199173987138 1.639301477361129 1.553863687723974 1.507844377449051 1.552948633687887 1.656690512316592 1.54756362081508 1.513332217000992 1.606209597401369 1.646289841269871 1.567710162936809 1.477209180700482 1.516045352629136 1.514004266920807 1.620019290561514 1.524759268802282 1.861622388587082 2.318425058965122 3.101461901115021 3.68002215376453 5.416177681748468 6.700100987244684 9.360827800123605 12.25783432730057 14.13690579869635 15.75096679494719 15.97890670606162 15.34222895932369 15.03532469817011 15.48274515749847 14.34365507905317 13.26304823671656 12.94591105968824 13.26734216767515 12.29160194677075 11.5394625191597 9.944358519673544 9.725138562431297 8.213378654287673
664	-0.1767068237191377 -0.1399286139604666 -0.08420400880706397 -0.1025466521584289 -0.1100874334197327 -0.08791329622527577 -0.07363504788059785 -0.06744028505706175 -0.061583344991115 -0.05104051940502186 -0.066807562540007 -0.05585902324024718 -0.06548666076462194 -0.06198012202953559 -0.06549826186421781 -0.06625368646280592 -0.05645009168188417 -0.06798686109980256 -0.07346072846870864 -0.06338999098073682 -0.06087363193827613 -0.05608672090586188 -0.06331602017410885 -0.06635548384073491 -0.07251398267572765 -0.08708705655977712 -0.1062836548180563 -0.1381532661807653 -0.1647789832097338 -0.2338017864411508 -0.2614927723260771 -0.3924762330730033 -0.5372675480125249 -0.5843700709992071 -0.7215882535523014 -0.6341646539249788 -0.528134224713618 -0.4784904700808593 -0.543710676321643 -0.4121955346382594 -0.3626597455966089 -0.2432481894277796 -0.3486182033665754 -0.1758578427856815 -0.07040712652167092 -0.02752977301455373 -0.1127323540100117 -0.1517696992748366
665	-3.512640527876655 -2.747561206213948 -2.169291892091699 -1.821545539079936 -1.629581392162451 -1.655968789899004 -1.564363813423774 -1.459378214621506 -1.379057791317358 -1.349337687199684 -1.299215451337669 -1.247871684725701 -1.2666639776956 -1.265155484633148 -1.207758684693642 -1.211832455492689 -1.171927557927976 -1.177128936912972 -1.152450021187808 -1.139170025730108 -1.184406470776739 -1.058758311822777 -1.134667781115993 -1.103230664916448 -1.086107836112522 -1.135690886525871 -1.251782011511359 -1.386995509481701 -1.604608218959782 -1.678243417360159 -1.927788352761919 -2.483491486707401 -2.707942425076791 -2.752601052532873 -3.50633905060608 -3.189619451949527 -3.16809751126766 -3.650463387577169 -2.645935240267818 -2.582913844784957 -2.813245399073862 -2.647178956010668 -2.485235638074512 -2.637458502145956 -2.52294067541196 -2.621177745621797 -1.861842401602459 -2.244153864836215
666	-5.690466398330582 -4.49166238113501 -3.629670886984499 -3.011926565052518 -2.649259043391892 -2.757460749450813 -2.610366750367168 -2.445266854838924 -2.331092168511291 -2.315668182652475 -2.213840407951722 -2.132664193495088 -2.175885226270377 -2.165101134519232 -2.031194928026263 -2.060248184257174 -1.991245905693387 -1.980188398361672 -1.922403230824489 -1.914405182539191 -2.021573201936014 -1.768556413573227 -1.916046510289652 -1.832813342328806 -1.816047104507456 -1.843783049486901 -1.977498038870172 -2.081719311456059 -2.389051765613765 -2.17640952712017 -2.408740460292937 -2.945667555352234 -2.782188501290933 -2.490832069221763 -3.6188923416994 -2.976539127234572 -3.087519644237239 -4.108339752735685 -2.030341709502989 -2.164721126841511 -2.841259859397518 -2.609791119153665 -2.200090030399688 -2.736740117381299 -2.687414571391363 -3.202926127779915 -1.730852672959844 -2.765475044135851
667	-2.709819999984755 -2.190332267323293 -1.8485139028969 -1.518763821142244 -1.297564296061502 -1.409002787591252 -1.332130956392433 -1.258826273564264 -1.222457002348846 -1.247418793345346 -1.189529668009494 -1.146038438012938 -1.189883385339175 -1.171513027407803 -1.063063069969582 -1.104958385679804 -1.059952475881724 -1.040582974351643 -0.9970484956280984 -1.001644989106767 -1.090123179729038 -0.9102117094361437 -1.013534440928896 -0.938245691779177 -0.9498584640531634 -0.9090001598518416 -0.9175567204511389 -0.8479981470437968 -0.9524984696124482 -0.5004592175296889 -0.4131059986708752 -0.3123414402707551 0.2965686978124731 0.8429547956539759 0.3334351045331185 0.8604243543282607 0.7199108167385512 0.00417357729659696 1.446381681743381 1.203800809281979 0.5622372639725512 0.7231358052699506 1.000283383737263 0.5457230743077804 0.4888215445152056 -0.1527147338568277 0.7379190965189315 -0.28212688813595
668	-2.056251083812499 -2.014847794686973 -2.287769456022635 -1.71535030083758 -1.1749512250042 -1.72451259491175 -1.639204783527695 -1.62237518627013 -1.723447620344853 -1.985499952739425 -1.837886176425266 -1.788965692756767 -1.965295176522819 -1.866788140544517 -1.461109282594391 -1.686350177463139 -1.584369630218784 -1.448116374083454 -1.289858253466641 -1.371436351145968 -1.708357860679729 -1.156476676203734 -1.457175044512283 -1.143047502536753 -1.27299319775638 -0.8415848160792762 -0.437681800960751 0.4945077641090863 0.7384866604331362 3.651827871991353 5.123133100709068 7.888659891086672 12.31492756154352 15.65114820124885 15.66546510061324 17.44825259994697 16.51268067222163 14.22144702914866 18.69891281619515 17.00602675223155 14.17537331376777 14.41508025002037 15.43341169126121 13.32843800203985 12.51782860514738 9.183572172252129 11.43435922656393 7.04458450935655
669	1.218157991531917 0.5009844392204548 -0.3910167406575994 -0.08652361726434762 0.3303714325393307 -0.2645960385620837 -0.2649812948649812 -0.3514434061486896 -0.5449066681178427 -0.8699821397127159 -0.748323121052769 -0.7484931302995682 -0.9225507965286687 -0.8157647467929106 -0.4188348585589061 -0.6653183731826319 -0.5947623960829831 -0.4333320994794377 -0.2790744751155327 -0.3869450503690359 -0.7188167270516016 -0.2292241137386498 -0.4868368416278809 -0.1666326785438478 -0.3255803961524735 0.2091022207505676 0.7800865707074355 1.963049199688878 2.458288824831873 5.801688512148977 7.695044699989602 11.37041493856482 16.57627654625874 20.35332020515304 21.1618636281952 22.80170594351743 21.69634953007056 19.59730427504215 23.62584606510765 21.62647445954932 18.68034575071764 18.73669904834778 19.75444881711256 17.49024630938594 16.43327423709491 12.79991097281066 14.59728250237114 10.09963139994753
670	8.35693315147198 6.229891906169846 4.573344477941677 3.793038494355678 3.541854546413294 3.360810945876028 3.225822415290427 2.949177283446367 2.661392218726235 2.443009725146221 2.296763978253359 2.2401440854144 2.110608878794249 2.199409669722853 2.294400907702298 2.138254419329987 2.148877523247477 2.192988970851919 2.197526150351735 2.15900830719348 2.070024872171647 2.110234467927357 2.08294048020601 2.195087008473178 2.008879680077169 2.387668043271731 2.925105743305472 3.828752916994914 4.520101455596905 6.445806374599345 8.124647715684317 11.06176697251637 14.09129915292587 16.37058404962701 17.88117008641899 18.7344522173762 18.64178325112566 18.78269561871724 18.51116154477 17.89490451054361 16.85635656046619 17.25256135046443 16.83774830341005 16.84739160639754 16.55233166759391 14.69375329605606 13.43989765555714 11.19045391636133
671	5.811884808962955 4.614851901593252 3.800856645500903 3.112792991287428 2.6971635838423 2.865871061414113 2.721750276611848 2.557082328362775 2.452544833721901 2.464432639311772 2.336234754292656 2.259219942667904 2.307583911380066 2.292611312587926 2.123921290413923 2.16892456689399 2.099612980481299 2.068693456150589 1.993670665489353 1.999967073513846 2.135581928343936 1.841915301719222 2.007779480523278 1.89780179469982 1.884536926635158 1.869767537472838 1.961323461399076 1.974370706814482 2.248368978012756 1.765042440449689 1.874533352761731 2.114641804610121 1.509024753186317 0.9342033103455711 1.968186386437173 1.260631548393527 1.531947582767948 2.780915726543496 0.2826632034764234 0.6535373931049149 1.588547091971967 1.438033473046485 0.8559632846306203 1.702995231951047 1.801037755165178 2.601286642891796 0.8630226754149629 2.198070941632092
672	1.723462899727542 1.353310533876361 1.112714327873475 0.8922085820716478 0.769577243298271 0.8204837200472439 0.7866440588480081 0.7370369561092726 0.7024788128856658 0.7038355677843711 0.6550408169418522 0.6396105032044298 0.6413159720803177 0.6429655634927899 0.6003926970273532 0.6057265934762605 0.5941486752737738 0.5805881664733314 0.5577910054140442 0.5642307660146548 0.5977829280093767 0.5256973992132243 0.5634237235325835 0.5371128140279922 0.5227485446922275 0.5242298840467642 0.5565953879565477 0.5745220567993552 0.6556990224876117 0.5599075290448098 0.6350421935349914 0.7278364288833747 0.5949883286973594 0.5023989366874326 0.7441554571152594 0.6464001216433597 0.7795616474799312 1.141518124489841 0.4390944324862215 0.5941697068981979 0.8293582168648079 0.8794010274852833 0.6463198456699836 0.9750066955372015 1.054926472321888 1.219668160604783 0.6657016195204789 0.9041398963285405
673	2.239140597373393 1.294345657639815 0.6375930360735035 0.3193566130474621 0.4184870053859849 0.1868290194373835 0.2945004544038494 0.19245059819062 0.008075718088234115 -0.1853025462000684 -0.3411880024622662 -0.2393697215112696 -0.5225498178146599 -0.3724223246496794 -0.0996011224807678 -0.3423268829529455 -0.177244574407398 -0.179506069337379 -0.1336344415637603 -0.108838573905848 -0.3457095573411919 0.06360490101039226 -0.208092236296354 0.02421271513998052 -0.2320653407186608 0.1256329482417109 0.52044412918258 1.342910716079714 1.663448333503415 3.971619798724473 5.649448941563166 7.892540578650808 11.07285272110824 14.07554792690844 13.68394375870518 16.16429387687492 16.57424230580675 15.74909362534802 17.67568902190682 17.54519366084156 15.65149603824911 17.21663542846692 16.54624704880536 16.95991418382065 17.31391901206231 14.53419488473494 14.28971742463375 9.817342986455133
674	-3.135507515271158 -2.592250484963616 -2.100751939842435 -1.900963615565894 -1.703140594276824 -1.746764135859722 -1.593557599227487 -1.508188964225415 -1.471895808284778 -1.476490790932129 -1.510378877165016 -1.405454981366274 -1.529752734869118 -1.475684069036407 -1.347192271285885 -1.424955457895961 -1.314919030956158 -1.346999063192963 -1.322026463247463 -1.27879348948303 -1.387139081200937 -1.13311937334947 -1.303752182757208 -1.211302220969242 -1.284948846749874 -1.259967631072684 -1.298844659863277 -1.258162595295663 -1.434254368267051 -0.9776812100123373 -0.7839297703590099 -0.9544973449063276 -0.5579488680769615 0.1830581636845125 -0.975838477395305 0.267046196477337 0.6520622356680803 0.05405374506982899 1.448515555313552 1.771402526631552 1.099461767667665 1.997967544651563 1.714505450570308 2.08520088716817 2.542197166965952 1.719584879834994 2.186393903810363 0.3990296729489993
675	-3.2837512398308 -2.827040348566609 -2.094924983262441 -2.278239655490217 -2.2041003133326 -2.056783053880371 -1.761477754836542 -1.669835181113297 -1.64046040988515 -1.587247044665642 -1.838494624408402 -1.613828775226442 -1.895265151227727 -1.771750416519697 -1.639846912249245 -1.777703339150299 -1.54203836166806 -1.694016152006433 -1.724953658172129 -1.575042932325259 -1.69359318125144 -1.342381319557149 -1.622684018591713 -1.521763347954472 -1.722579936706012 -1.754618622690317 -1.867911471942729 -1.933793445346261 -2.24365073236362 -1.977356861472765 -1.617996173945963 -2.477513443459598 -2.82262150596283 -1.898361744558737 -4.324694901144655 -1.725495119345622 -0.1435760148438624 -0.2354568928537003 0.5518545947855233 2.2057586867546 1.715899158304323 4.156855307822723 2.562548288352362 4.892025755340132 6.495350143107367 5.543688998024148 4.799049765133196 1.746742889927233
676	9.377254029315989 6.525146468238668 4.966044702322604 3.232972963487503 2.790860276387356 2.857569688868398 3.068819619598266 2.744993787047497 2.336017886296325 2.120969864655127 1.449229570618167 1.69093782705854 1.082907643890406 1.397697514302758 1.65744757649579 1.240330130415683 1.597808755286366 1.400782222176653 1.319948963647473 1.509150351230241 1.262606334487288 1.733990552725771 1.330118089541781 1.593779818446759 1.004445717763442 1.476882594227515 2.095038338776964 3.263223334553104 3.874011099078778 6.758146036941918 9.742691069735235 12.60541413826027 15.99696425430085 20.3845844650218 19.13647206321939 24.13995477895936 26.67932026847471 27.35666209315044 26.9827158009163 28.95312297209085 27.18170890198829 31.57044994854443 28.14366171024779 32.31252267169749 34.51539427633369 30.78697485289076 26.96390772476993 19.5920538599896
677	30.50857204133289 23.73999813629598 18.96088940855147 15.50320605127003 13.68682810451934 14.13206896055144 13.48624778046692 12.57702467330746 11.87024008403241 11.67740756210867 11.00192262186212 10.68350915828461 10.67907276690933 10.74003929176348 10.23749939737403 10.21081340636273 9.997853616853611 9.911048594705065 9.632833820886143 9.634049592986907 10.0221864070513 9.024194580227189 9.571299443321603 9.301965115954635 9.01616855752351 9.380803913087485 10.30707365486515 11.35796674629293 13.10752019131651 13.50309767810931 15.83974112238335 19.90055147567845 20.9917205392097 21.53469740296438 26.73201888823053 25.41884877584656 26.5447754264461 31.33405298163155 21.85006789415167 22.7701323481585 25.01607557041363 25.24054506496552 22.38924212537426 25.87485505496508 26.13287897178456 26.89529446825219 18.92394277729585 20.94434487549572
678	9.517349732835058 7.564992673868331 6.219435712341557 5.116803918406545 4.443783376087516 4.708862504211885 4.464269739307927 4.1945579562334 4.024196929904773 4.040524548093872 3.844008032813977 3.710599099938618 3.799673806919504 3.770741736314354 3.493964772650269 3.571648986840693 3.450384650722357 3.406972153040422 3.28745437226584 3.291319438462033 3.51430661356263 3.027117543162867 3.305639376170197 3.124724735345966 3.111086921713572 3.089709100737192 3.243333340107662 3.269643590633959 3.725561439392184 2.941880848664451 3.108228177092616 3.538617274867067 2.586325549090936 1.629283661236578 3.398299888356564 2.154578849720971 2.526155386413832 4.541441710836512 0.4855768987815537 1.013001506137927 2.53572478421898 2.194152727988026 1.32124893002964 2.589411450192989 2.680520000573135 4.002881757338302 1.230921576353 3.499662142949272
679	4.864773746120487 3.836638231840213 3.091368853480063 2.570614902720711 2.266249252600991 2.351425816482843 2.224813898567983 2.083181160484593 1.984092875856924 1.967454966607455 1.883557090844611 1.813341257278424 1.849892539748083 1.841107102284529 1.730566256036566 1.75356059319817 1.694330487434816 1.687390529468597 1.640007700496884 1.631303959387322 1.719703001522516 1.50767357117027 1.631968473682266 1.563885296714604 1.54917589793892 1.578243602451203 1.698160169398468 1.798852467655569 2.066606117879196 1.917777584384901 2.1320155629755 2.629560341617538 2.544454446814982 2.329411278615017 3.309319481140528 2.765472997896335 2.839940946616357 3.686785314740757 1.957160244204676 2.042200532865232 2.590336189499667 2.380665538576632 2.051614450071878 2.472007187199039 2.41064922670181 2.817708166815517 1.589150581008942 2.440305439009974
680	7.01350318181575 5.026139100897922 3.690091263833392 2.759901985456469 2.528917910691817 2.427212412010102 2.446734449571381 2.205868692622631 1.920593996266442 1.723733191445291 1.429288356020256 1.492855695453045 1.203853297504798 1.364021397119438 1.531065127340789 1.29387545616814 1.433536375054956 1.394300050733612 1.379826179315281 1.423051125381355 1.268736023472603 1.496978564185543 1.317927005996969 1.48721831602065 1.182366630318738 1.557361421679532 2.054915907153985 2.956674351217153 3.510081486683892 5.643062905090964 7.587552937171218 10.16647390096213 13.10314039532388 15.96502954506805 16.217217582894 18.52313479901095 19.31053245908682 19.43998535774071 19.52603791082421 19.81259291094079 18.48889145612862 20.24796807761376 18.91851343490992 20.24186263041352 20.82632564969335 18.39206255952713 16.63081363615583 12.64199141468986
681	11.66455431691328 8.801672530131755 6.874941734756516 5.400304011429772 4.79105839088052 4.87690376800005 4.754008776905795 4.388029887751613 4.043844997978505 3.891022848038678 3.510692852622996 3.490853764706437 3.291382167808897 3.413229643727533 3.387087929209829 3.230267441148303 3.282346699147647 3.215810221322821 3.127991052261948 3.173193503924056 3.17715185606919 3.081064277650364 3.091767850090834 3.125781834030022 2.85262909165823 3.152792143393198 3.661157845508122 4.431781329651019 5.166495123416543 6.481573833747076 8.233223062916991 10.6288363848853 12.48730207973213 14.33512812712607 15.54163972600285 16.81709461484959 17.77793319939962 19.13587103266485 16.72009361856445 17.36046281434657 17.17474128635141 18.54521202911219 16.81696348746196 18.81779412695064 19.43476340239598 18.17196507799808 14.93710273913966 12.86642749257151
682	11.02202221671502 8.263539588549374 6.414126440479734 5.003334009967965 4.450364695698624 4.506724333924767 4.411525276091589 4.06179037217411 3.721435085174827 3.558365368087555 3.181456904107513 3.179757010696093 2.955547366272826 3.088795653330271 3.098867633294724 2.922142538331517 2.994791736654334 2.929327311643987 2.852329961356523 2.900522587381688 2.87427839017891 2.839971401311069 2.812379098824744 2.872983965574758 2.585213232813183 2.904570969017082 3.419829515306612 4.22905593869765 4.941676260801669 6.435254873963536 8.263919755474396 10.72882207478328 12.81407230428487 14.89726434660617 15.91904787607175 17.44762244761422 18.42277926644735 19.5873330177886 17.5823098530829 18.19908600646082 17.79752437652423 19.30544580299356 17.58703273828585 19.54551036361188 20.19521893107569 18.68063357377152 15.63043910841364 13.1235242222416
683	14.08540047360052 10.56263295521102 8.491791452006654 6.316777796176549 5.419620785551102 5.749558979083008 5.722079347521736 5.286299015454809 4.876354342185422 4.770761563671684 4.102517867717407 4.182226537496675 3.81764434088258 4.017235687694275 3.9490521404356 3.728347430913859 3.894595817855165 3.692754540639552 3.521078728369692 3.679947989264398 3.708571271689566 3.626831765694267 3.569994939249696 3.587674102413295 3.157109800446757 3.423840271300358 3.927732588969946 4.665792750524908 5.403697647172765 6.525648112674654 8.635954355482221 10.61967457741038 11.74703949682365 13.8056710566838 14.10723598905071 16.69217188583243 19.02183765322258 21.33680154954277 17.44440790623949 19.58472258322667 19.80440145300995 22.82355533178805 19.46043941534823 23.84420547127977 25.70259372099165 24.39585861203778 19.19107719040088 15.98931558147275
684	16.93298452656624 12.80218972447478 10.04805279309486 7.878155619127694 6.964006823795319 7.126074342022106 6.947347272487727 6.419018819038975 5.928956633943436 5.726147305043528 5.163501667349873 5.134955448975464 4.854247189722087 5.025607873134964 4.963279020493182 4.749479133141897 4.821497286837325 4.714260077111532 4.576626708307829 4.649447944161182 4.675440600222204 4.505760706394394 4.536749137955493 4.566829606629383 4.177859371439811 4.582713670051263 5.288873685939465 6.339979217443301 7.380610309068638 9.09347111843964 11.53247410731798 14.79903353329654 17.18883004348795 19.65316749009203 21.3590895987989 23.1229187477089 24.59504833435215 26.70468233515756 22.93457919857885 23.99441319186076 23.90396954262647 25.90354762157225 23.31747155647524 26.37906140371303 27.34669507666141 25.72677069251446 20.89667097458705 18.14803361456612
685	9.381833010629478 7.418586888616047 6.116049502926384 4.95918074591799 4.283106308097764 4.565915392860463 4.354615520558621 4.087589994655247 3.912412479978725 3.930632126714307 3.695389900340066 3.588957417893634 3.638587475124977 3.627844513637247 3.368029532968706 3.424482738139164 3.333403372571614 3.270542772935395 3.145847922686067 3.168627091915148 3.376023292570831 2.931336908617543 3.174947369016546 3.008278526968194 2.963443340945174 2.946816926543012 3.100063337369369 3.139878371112693 3.576212542297954 2.866632395833571 3.122912806253486 3.515368026659189 2.581497248649446 1.792355163718484 3.295162047400238 2.403176097823263 2.985281094786417 5.012062418812024 1.012963459824181 1.749276083402071 3.197314370587744 3.18451334533383 2.08208993331323 3.671049683415194 3.967786580281333 5.132509697521795 2.203887202296357 4.037386732493461
686	5.61905430386368 4.442542230519171 3.587414264222866 2.989863480048192 2.633778996544394 2.737049127147057 2.586385084036698 2.4235927553794 2.31225069264781 2.296802844831627 2.203699944911257 2.118991075759016 2.168680333928954 2.154754667464725 2.019948862932807 2.052414408033453 1.979078743243782 1.971709579053776 1.915808928242992 1.904530415688316 2.012787148226401 1.756220318588384 1.907615422406362 1.823137058645718 1.812348318858231 1.838655570756743 1.970082544804491 2.069877928730475 2.375501570821124 2.152363457717985 2.364100069674975 2.89819790119912 2.733163151452008 2.415520620499102 3.572787768075699 2.877065617988761 2.948147365289699 3.95008243909385 1.896013169107531 1.99056309362838 2.669820762452671 2.382529183720592 2.021221041541187 2.490994201904052 2.405349606924296 2.941483504665583 1.522311974736179 2.619393548592603
687	6.327956488007146 4.729564326267195 3.601553494833491 2.861408300727416 2.588112863113335 2.562262159547776 2.494344376863541 2.290278014622793 2.085834712223331 1.966666181192785 1.7829323019884 1.770119835119107 1.647486053029793 1.722953197149149 1.754228366713418 1.644126066829988 1.677399204442162 1.662769616272345 1.634821970183342 1.644487251088728 1.608984919815457 1.611937685899637 1.590356378190083 1.644701855752028 1.484142889641645 1.705311339208699 2.041366363578006 2.586817457245791 3.035418023207632 4.117255977976707 5.258744731813934 6.960920361206696 8.553514221520571 9.960200628345371 10.71620784885047 11.55368555653885 11.91468975006977 12.38623569289964 11.57531092307173 11.66199205615477 11.22451887534672 11.92852279679717 11.15269909343445 11.91884710683739 12.10394628120189 11.02287018337609 9.534900562155316 7.94847466597737
688	7.180864767510871 5.499308841897409 4.158511781121164 3.531054902527925 3.250579809450534 3.16608530221999 2.993895029460315 2.767054988880342 2.561556499990739 2.426353243481827 2.346425565460843 2.25205912918337 2.237723367942563 2.26473681610977 2.2500247742022 2.194164398528778 2.139948749382715 2.183493920567527 2.170077283491068 2.123164463678015 2.129675147685683 2.008899671874925 2.088547298777329 2.106136589147207 2.026676634173686 2.252455453195356 2.616677319418529 3.167282029366406 3.708811902618323 4.665817180800099 5.629937662528625 7.587532225105568 9.269280420605305 10.29603811133645 11.90579593307844 11.76032647001748 11.50980234263455 11.96623260175119 10.95515590219195 10.41038680231314 10.14684268054682 9.917086243479956 9.780178104514613 9.625779543250527 9.20208684395211 8.493816091141593 7.38243262432296 6.958176975058363
689	5.299165980467104 3.797598114833193 2.839815879254917 2.070843226938116 1.862694319293019 1.831419365684682 1.863038106647684 1.682997750904523 1.471775135172266 1.341130075303192 1.085421001184483 1.148107529506804 0.9156259008059731 1.041981542568687 1.15407848718245 0.9755600234856594 1.094285665044694 1.043652468963466 1.01976111419297 1.069721951703437 0.9639268023360275 1.130085949254943 0.9906853015979322 1.108208739059433 0.8665028223306641 1.125023728782555 1.473800767940294 2.103227051103792 2.490849101014018 3.964787186476343 5.395096638253525 7.138259323063871 9.0868418647577 11.14467740298138 11.15615534703756 13.0129371481418 13.80061117155356 14.04419767876485 13.87534552217026 14.33183731692646 13.45999142224808 14.98447854710729 13.77227089919843 15.10638526891649 15.73089988868491 14.00076542014921 12.43821626433651 9.420540913952916
690	9.525280848611862 7.135678887398784 5.641269416925776 4.283286465347805 3.738272904218156 3.878613333595693 3.833504850575421 3.534874974901695 3.248050201898003 3.142561088938113 2.746166735270434 2.776866319283245 2.550030656867765 2.678183060588226 2.661424484162915 2.507057746213582 2.599688931267925 2.499403462294333 2.406697313604944 2.484739773953007 2.481177324351405 2.444594234995983 2.408168644202144 2.442116096650226 2.166696621642704 2.395191261284996 2.788040030191471 3.388687115779573 3.943372953045783 4.976282981630011 6.494862716622701 8.22171665027015 9.499996435614097 11.12036452208399 11.62008921787779 13.21290627952371 14.46174831111235 15.75704729578993 13.57025760590103 14.60114950351977 14.49525074956548 16.22568766348185 14.30158113437573 16.69308432153048 17.6402767264489 16.52252630895673 13.40753068958112 11.17375262889772
