417	-7.534841354950398 -7.801968693916007 -7.765301451501085 -7.877629405643725 -8.314239341171273 -8.45431842770717 -8.992217167039113 -9.378745500540401 -9.652128213311665 -9.975163059344954 -10.23296818490639 -10.66885997622984 -10.89215391805852 -10.96217561206175 -11.86952935069572 -11.99562256234091 -12.38545335754837 -12.76054692107293 -13.17085543596692 -12.98979155231014 -13.02563871912613 -13.27115816799343 -13.53413738835647 -13.82231746590087 -13.95272718993193 -13.84619569240883 -14.18049880597745 -14.54105894671231 -14.68580111577253 -14.84976687339075 -15.08664930050531 -15.22836402402696 -14.9732283907955 -15.23001132923864 -14.85755587415048 -14.59499685837149 -14.38579142549295 -14.60366793969952 -14.24507355245417 -14.10013782960478 -13.72536429356695 -13.22554810219904 -12.97766739651415 -12.63812949153526 -12.38701006498985 -12.22773085763842 -11.7763295139237 -11.31676218793757
418	-8.009887577473814 -8.322137172262694 -8.336227363139381 -8.656581100511735 -9.279445597863198 -9.5769126054242 -10.26870803756965 -10.744018919319 -11.1220362188198 -11.54829247483847 -11.83107592927659 -12.3762821499555 -12.61407399916557 -12.7676755227782 -13.73127156720191 -13.96159477555661 -14.45311780306645 -14.9387721303754 -15.37089497756237 -15.20596392273701 -15.19390202801194 -15.45562381694398 -15.81484220613464 -16.16148697221351 -16.2499029955687 -16.11777223259774 -16.28486674655497 -16.71772063261517 -16.72719715217069 -16.81038303831211 -17.07162832646326 -17.12328958873432 -16.66885789630139 -16.77629212309606 -16.22883089599315 -15.76607708498466 -15.3334278954114 -15.53592832370032 -15.12758576854338 -14.8745739987875 -14.24644627547049 -13.50843323122299 -13.15625064488376 -12.75057133570477 -12.37909858430612 -12.14271549563035 -11.68087541619051 -11.17922680782435
419	-9.682286198459627 -9.996657073379279 -9.954342123423348 -10.0161123534906 -10.4748392887274 -10.59139501571386 -11.13965027873738 -11.52731943963245 -11.78221916019611 -12.11986780849929 -12.40561777688871 -12.84838534994258 -13.06382842475579 -13.09717952614149 -14.07403430928817 -14.1598989357599 -14.57288168733054 -14.96019686560577 -15.40021898550115 -15.19635046372466 -15.2698465985063 -15.53567621375642 -15.78265577027577 -16.08400714038422 -16.2537453272765 -16.11519822862899 -16.51805008806696 -16.86914014083339 -17.0299262241234 -17.23871050761667 -17.49002999292153 -17.64260782079588 -17.42628188380738 -17.7689666809343 -17.44157735222762 -17.23966653274046 -17.10645814653041 -17.34353100051544 -16.97442565291807 -16.81927413154393 -16.46902225094023 -15.99719360151515 -15.74093972244341 -15.41552815997 -15.17488413134351 -15.00075096177034 -14.45757284983352 -13.96248723450054
420	-17.133792637609 -17.40405239509855 -17.51523304140254 -17.09488438652877 -17.0339028130634 -16.81916929734971 -16.32607199488972 -15.8311216662096 -15.31094973376255 -15.15838649962664 -15.12726467919173 -14.66950006244358 -14.1760665876212 -13.73125673591971 -13.14132934427263 -12.59115247565114 -12.42953668074123 -12.16355075632876 -11.86406558717197 -11.92210798226251 -12.26790800251925 -12.13172311754736 -11.64571727093551 -11.43089463234085 -11.63734615583391 -11.32664202014704 -11.26071341344973 -10.62610684731153 -10.25567910449944 -10.38326735527708 -10.20048761990156 -9.871498075407406 -10.41550184007826 -10.78082275853128 -11.69045969028426 -12.5523568386471 -13.47377659310904 -13.2980306231985 -13.70290147124972 -13.57197673392766 -14.01010552779763 -14.76731278029544 -14.86403962791077 -15.53930558417648 -15.86784585764268 -15.77301579722867 -15.30667875589692 -15.56843990930757
421	-14.23115128406597 -14.54505545471743 -14.61057495848013 -14.49219007271641 -14.74616076226983 -14.74632059245102 -14.78340561621984 -14.71855813515383 -14.5863690535451 -14.69796264170218 -14.82048112562303 -14.81040124253863 -14.63627236110164 -14.43720524451671 -14.57112238833917 -14.34544023560704 -14.48533188392788 -14.55870512119085 -14.59849348995386 -14.54601151696394 -14.75313308262026 -14.80367642861124 -14.68349695838392 -14.72418173432662 -14.89892399481413 -14.65022035787792 -14.7225959233386 -14.5554132175088 -14.36077377090179 -14.49191560752529 -14.51320818587969 -14.35783038693949 -14.47975595985506 -14.77550598740175 -15.06364283188956 -15.37068743655343 -15.73220830694147 -15.73375723585416 -15.77323464671573 -15.58242133617139 -15.5607003076618 -15.67025691116807 -15.56355443003897 -15.76791289764907 -15.79181916466881 -15.62620200603035 -15.11351541940786 -15.01878723165569
422	-14.58651499318211 -14.94204701677592 -15.17136087583979 -15.49541599869384 -16.04547818088885 -16.37090118105647 -16.51815539453574 -16.45631670668146 -16.41333203990301 -16.63872679737499 -16.71345068793338 -16.74439085889742 -16.44749967689868 -16.37860903160285 -16.19663228288374 -16.1174705542808 -16.33762975664876 -16.50680100656197 -16.38984337267744 -16.46424869980237 -16.57674935216435 -16.54754670948823 -16.50351217154871 -16.54683785765466 -16.5837263012562 -16.27120583568912 -15.75384943131349 -15.5386170604292 -14.87759808519638 -14.74419527166369 -14.70458336820587 -14.20843848659266 -13.98796273342024 -13.83163152754185 -13.93996468262964 -13.94806537217036 -13.93495420005496 -13.78020603281679 -13.89528584755937 -13.46440364367923 -12.99475512546349 -12.79201347598086 -12.52933343241887 -12.79445391535233 -12.65270747867731 -12.33930429194439 -11.92785558140932 -11.95244147955713
423	-15.13311433554648 -15.47871365001 -15.59963428094145 -15.61810172613253 -15.98390171760573 -16.08960812689995 -16.16905260664413 -16.10565269852729 -15.99803994141636 -16.15482019128638 -16.27068343757564 -16.27745648315913 -16.05741807001833 -15.89072061459414 -15.93897238710276 -15.75010029335605 -15.92650663594792 -16.03788343833161 -16.03343842504972 -16.0172079099887 -16.20477819624399 -16.23469619582914 -16.13541288396269 -16.18177857481375 -16.32241044396017 -16.03973617384767 -15.93009415152183 -15.7426106758493 -15.39020934121934 -15.44479536810802 -15.44994394029572 -15.17898182653301 -15.19489270994776 -15.36318979924999 -15.60460903609107 -15.82878960419459 -16.08645774405699 -16.0401320608999 -16.10233667726872 -15.82363638044564 -15.65372316698614 -15.66391630352684 -15.49949152748952 -15.73029435395166 -15.69991169116931 -15.47709318849055 -14.9666974782457 -14.90097523979826
424	-12.16150012405573 -12.47965178459602 -12.71651078499379 -13.15125149132397 -13.73677462890163 -14.12955455328931 -14.34281480774912 -14.33715558012691 -14.36787105433371 -14.62004433068734 -14.68600893577839 -14.77187204287218 -14.51876402463122 -14.52415768432496 -14.35591868017274 -14.36572701765386 -14.60776697518162 -14.81509496176097 -14.70688383251515 -14.79480920818454 -14.8480871510506 -14.820234492149 -14.84392472033282 -14.90869802373153 -14.8967972720999 -14.61998843021404 -14.02580971536005 -13.87932317149813 -13.20293544953012 -13.01382555319142 -12.98443678699156 -12.48388497411852 -12.15303362546274 -11.88253772004311 -11.85615516130115 -11.717499999112 -11.53846962838808 -11.38105390830041 -11.4614599982986 -11.02039432852403 -10.44375994559085 -10.11255920532104 -9.823076022259029 -10.01516353246328 -9.814631325880995 -9.498659943552894 -9.174047394899432 -9.191287733975557
425	-6.97114990348842 -7.151199487522785 -7.219745229411958 -7.321747511471989 -7.580625543565898 -7.699509538742906 -7.833630208660415 -7.871154544038398 -7.889179973808257 -8.019280382383602 -8.095390532864227 -8.173868958776666 -8.104459543942953 -8.075233415780229 -8.181391928737568 -8.155482858773658 -8.297678628039897 -8.415680989953037 -8.451329426134551 -8.438805783786099 -8.498832777733128 -8.534933467685871 -8.552184922632808 -8.615626676867706 -8.665271074234083 -8.530461479542616 -8.438702876885896 -8.416304172631003 -8.224431565078095 -8.224705720209887 -8.253372823223438 -8.113755756687233 -8.019703905667738 -8.044835857236478 -8.045936053639823 -8.037036571765206 -8.035986830996919 -8.02553064955908 -8.005695504308802 -7.835535621459369 -7.633930761685223 -7.504384984596676 -7.375879286405294 -7.420190460062002 -7.34015414492025 -7.20498031643346 -6.958531609200898 -6.882048967883774
426	-6.813546973289991 -7.086244843429515 -6.933770184310142 -6.887053845299457 -7.27646503281975 -7.300738332156227 -7.980670267531627 -8.531325996055006 -8.896230892935325 -9.257942859598728 -9.610977793000957 -10.19695762445098 -10.61338980279145 -10.69087051192157 -12.08286783766696 -12.23609157293948 -12.70117161204651 -13.15384029159062 -13.79562179926955 -13.49071377983994 -13.5396183735435 -13.90980267375585 -14.26417971653235 -14.65288254893876 -14.86351101406009 -14.80946714333447 -15.56428350922948 -16.13046890753214 -16.62256711078258 -16.95662105693544 -17.31207244434953 -17.72473476578995 -17.52006669201629 -18.04101951275678 -17.54809383900519 -17.26540887245002 -17.08311939606914 -17.46687858926638 -16.92004605876745 -16.89080853038227 -16.61018884726331 -16.05318619537066 -15.81665101781762 -15.26396027283278 -14.99625022893487 -14.89271990247065 -14.33785519671884 -13.66063369352878
427	-15.85888966780048 -16.08879989766574 -16.32787076219401 -16.15704394137979 -16.16353026934744 -16.11903379864743 -15.5166037007059 -14.88483034043756 -14.31979926113333 -14.14048832422325 -13.99737830069739 -13.41547374480776 -12.74875443503579 -12.35191449768058 -11.24564520589912 -10.73296303994105 -10.50109552623972 -10.1752851391558 -9.631363683993547 -9.833398361856126 -10.11909659061823 -9.848150988913233 -9.313030872818862 -9.003319115875072 -9.085356027001195 -8.749484129908748 -8.176772347410493 -7.372122351447703 -6.622955523924484 -6.525955076976237 -6.221824664517383 -5.602638895332535 -6.014122048686843 -6.009267047251409 -6.949149512258838 -7.7245706213863 -8.494332252238047 -8.138147628803852 -8.721079869390255 -8.46421622131243 -8.729233269642961 -9.457944530787678 -9.527406756530757 -10.37684657623117 -10.68279097660327 -10.53098732934562 -10.24958757988597 -10.74344203043068
428	-10.23919794973695 -10.43247038875588 -10.58889957243534 -10.62655888088326 -10.79919355113213 -10.88318450677646 -10.71277801268229 -10.46708963942185 -10.25073211257006 -10.25631964872061 -10.22866844003764 -10.02963820398658 -9.698648566465133 -9.53422500428241 -9.082742119149703 -8.873515931638368 -8.858822153080952 -8.794448670675473 -8.563883888369094 -8.658825780120665 -8.796867314358696 -8.691107334844544 -8.485209499393136 -8.38777891207862 -8.429458531412584 -8.211790358863 -7.848134883223951 -7.49284368214103 -7.020386054141182 -6.945389707884333 -6.824383429853903 -6.449339243892077 -6.529725501856482 -6.481605898153256 -6.853184418629006 -7.135166575320976 -7.408906914394765 -7.233786577310967 -7.478186784628795 -7.252796048767644 -7.203402230032666 -7.402817998443 -7.346452772969213 -7.733314771488985 -7.79952756902433 -7.647990407211263 -7.418006978736566 -7.601966688856601
429	-8.445432792463585 -8.583644136955876 -8.568361921090956 -8.231468979709213 -8.148908508136497 -7.950412829046821 -7.756010014496707 -7.581628353855521 -7.350263136905242 -7.280031486842658 -7.315540886823247 -7.149828093636504 -7.002370609262545 -6.764469185068356 -6.729469576699936 -6.445424137615671 -6.391748974978579 -6.283946058108646 -6.258639313856397 -6.215445989272356 -6.409096542003039 -6.407976635019649 -6.195393672627035 -6.13405851990596 -6.293107009896523 -6.1648207102604 -6.39402471387371 -6.172930883156643 -6.197377844906325 -6.372070543668485 -6.34214199691604 -6.338401007382321 -6.67600105424513 -7.037387421899301 -7.463778638029328 -7.926332713170199 -8.449936043414487 -8.455973330820095 -8.564609416569274 -8.576813429326542 -8.891313863212519 -9.282816558554378 -9.352939574165841 -9.59008627065667 -9.766846408064399 -9.759370366615462 -9.458253398770582 -9.474450313193886
430	-10.05712658705347 -10.35900902434509 -10.34997300924665 -10.40772365466973 -10.82811118716817 -10.94113533869021 -11.37795224925429 -11.66499722509529 -11.84376124568274 -12.13212020255286 -12.37094516063536 -12.71304834501911 -12.83869801938433 -12.83766187888042 -13.59165629898517 -13.62741507561356 -13.97651781349523 -14.29492622562373 -14.62981380741421 -14.47237069415863 -14.55969189745736 -14.76787034077149 -14.94177493479642 -15.1814106383578 -15.33390641581648 -15.17764709648409 -15.45888095579787 -15.69559182918013 -15.75089564466522 -15.91652577501786 -16.10958234520813 -16.17463950842266 -16.00564306406052 -16.29078669254239 -16.07794097778882 -15.95664479887127 -15.89271099714439 -16.06441036836431 -15.79268624311265 -15.62152582312827 -15.31585887355135 -14.94999895946329 -14.72219897674026 -14.51289874236463 -14.32006159297261 -14.14543207827029 -13.64157004133389 -13.25166135699921
431	-15.57204580645655 -15.79654405658434 -16.02912981470832 -15.85288375384474 -15.85241113916139 -15.80242103629856 -15.20550292841462 -14.5821614088128 -14.02345319624191 -13.84373626926035 -13.70270929463388 -13.12759313650374 -12.47268397685851 -12.07959139840361 -10.99275799629875 -10.48515317626532 -10.25403167651347 -9.930242821391237 -9.396042932809518 -9.593386870661393 -9.876064126069211 -9.609828533778398 -9.080825361394085 -8.774839225663351 -8.857458823763482 -8.528431012581372 -7.97371355713122 -7.181220972621412 -6.451444749722064 -6.359929593078487 -6.060741330705929 -5.456719041598711 -5.868635178683624 -5.870698466574645 -6.80028571041551 -7.569652480588982 -8.334554073953967 -7.985866784159685 -8.559665707120226 -8.311606587447956 -8.581677750098875 -9.306237950091557 -9.378282466862865 -10.21455245263233 -10.51951587034527 -10.37330736335086 -10.09637781541205 -10.58214680937011
432	-12.21392335333735 -12.46072680413629 -12.43593967917644 -12.09346416519663 -12.14543127981191 -11.96906489891766 -11.91831999231409 -11.83944978454367 -11.66079600478522 -11.68564444393144 -11.80777445477306 -11.75579672614426 -11.6524956827375 -11.40251210242635 -11.64254898440339 -11.3573871270709 -11.42181374588176 -11.41917510749055 -11.51632727411765 -11.41202040325304 -11.64546165814601 -11.72026431252328 -11.55971163394557 -11.58060323113141 -11.80285292138134 -11.61819438494395 -11.97409922312016 -11.83129361020042 -11.89262375716516 -12.14014034245856 -12.17929543145456 -12.2105182221371 -12.5110714256233 -12.99950470881049 -13.37024604491524 -13.81464172930932 -14.3447519889839 -14.41686365600251 -14.4305986127225 -14.39168600559897 -14.62425747533917 -14.91010872510407 -14.90792516982308 -15.07642680972942 -15.19666145742203 -15.13295527686087 -14.64237670164309 -14.51787026598986
433	-11.41787171835908 -11.70410778795631 -11.62948958024397 -11.38025118893638 -11.58267290226402 -11.47656289998166 -11.71842476714387 -11.88513544665216 -11.90847952326835 -12.07541828015654 -12.30328591231974 -12.50438450571011 -12.5960446907063 -12.45384048447584 -13.17762687154997 -13.04155740978946 -13.27737749421875 -13.46109258343465 -13.78490777307324 -13.59131852479002 -13.77386150004985 -13.97423381801957 -14.00578652259977 -14.17773413949223 -14.41649430339631 -14.26203171723926 -14.80282158353119 -14.9290822683406 -15.15841047279688 -15.4614231047759 -15.63110683517923 -15.81049834288414 -15.93123373883625 -16.47526210662931 -16.53377643383418 -16.72612147357341 -17.01766525045304 -17.21948547751872 -17.01035339636161 -16.9642835082177 -17.00321908263148 -16.97200020764855 -16.87053022661105 -16.76828444677197 -16.74069245042609 -16.64960173631875 -16.08058437495295 -15.7220233449634
434	-15.92073497702049 -16.17880900612558 -16.47239668302953 -16.49967154978278 -16.66167262743182 -16.76385194351764 -16.27392136376157 -15.70001839968306 -15.21675854363658 -15.11692825830195 -14.980172060534 -14.47351526097941 -13.80168998267505 -13.48062333172904 -12.36132487327733 -11.94038168259231 -11.78158490257595 -11.53805969213518 -10.98436552020984 -11.21608144596367 -11.45354724438813 -11.18023818070325 -10.71944313639606 -10.44623657973209 -10.47816489327439 -10.12191926192162 -9.356463553602619 -8.593937537347303 -7.695558579381318 -7.506437160830746 -7.208431443950942 -6.486039189629462 -6.719384852876761 -6.548500092761765 -7.345808751114096 -7.945059560517132 -8.511862186129164 -8.123244036108655 -8.6849024757277 -8.328778408084801 -8.369103609707732 -8.899712266704912 -8.882790089474664 -9.695081845432631 -9.90043157128073 -9.681822511809298 -9.418964605828339 -9.905469446296136
435	-9.345577205747272 -9.532695053362156 -9.690261923025998 -9.789708050466736 -10.00201830322104 -10.12700363542699 -10.0187563163502 -9.82280276020162 -9.65907681783866 -9.694916639087285 -9.676280758381219 -9.528660308382509 -9.233115033928819 -9.110847895534219 -8.715517838745534 -8.559026726441022 -8.575653996628519 -8.550353684032027 -8.346602132527821 -8.438566934416006 -8.547700432552224 -8.455849709421305 -8.298960022554139 -8.227800323533412 -8.251243903741356 -8.047305173779419 -7.663786339493334 -7.363824470149133 -6.89345284330135 -6.799037791245542 -6.696075517593155 -6.328027842827204 -6.338804661930311 -6.246256551508255 -6.528327131700093 -6.72082529724176 -6.898154469675196 -6.733829645441212 -6.940859438711003 -6.703960617557025 -6.581157770894453 -6.688537979337977 -6.606049695080163 -6.9363318178567 -6.959397761154807 -6.799099983268432 -6.591037192563848 -6.746587136016107
436	-7.7468436091767 -7.869164140165488 -7.652832269666192 -6.908899576726766 -6.611542550011799 -6.115835893544853 -5.985594092878316 -5.95754130915908 -5.754941739288946 -5.653849667799224 -5.805395551452833 -5.751456763164033 -5.849679764190985 -5.539313878389441 -6.132079814568248 -5.783445342143711 -5.752222394407155 -5.659031264318823 -5.93674190506575 -5.705643003395883 -5.969452163787396 -6.129106648632623 -5.953032343238237 -5.981782825450629 -6.297071259034026 -6.251202400259255 -7.21108535588589 -7.202935101842106 -7.815720190748786 -8.302509892340478 -8.416354197851495 -8.8578898855709 -9.44498648348991 -10.31651998067801 -10.74323428636806 -11.36773508245693 -12.1413048888182 -12.39015998797891 -12.28385723661137 -12.54062016892989 -13.20491781401929 -13.73034644663062 -13.90167611348067 -13.91197338929017 -14.17183859400359 -14.30031702305248 -13.83957984536342 -13.58676991711738
437	-8.16631079256001 -8.376540505824693 -8.418642421921637 -8.456516232385145 -8.718505004883305 -8.798934644889856 -8.965877116694914 -9.03529780229419 -9.058740086428486 -9.204636816823307 -9.316483062749931 -9.427539149773928 -9.390659025160845 -9.339337414473034 -9.582589894241355 -9.536023126147375 -9.706461227049761 -9.846269752074901 -9.945266224738678 -9.894317212089975 -9.980749159070724 -10.05361741025291 -10.07787817617441 -10.1686006110075 -10.2587044465253 -10.11433880204841 -10.14842302763871 -10.1595032904246 -10.04625086763969 -10.10819119764192 -10.16871222770915 -10.08926604222687 -10.03084016822977 -10.16210193002376 -10.16930591033872 -10.19593670438034 -10.24932154526321 -10.28320591642653 -10.22062827829732 -10.06746194132512 -9.901501975450431 -9.78022195225256 -9.649544048370361 -9.661767013674437 -9.586012663290088 -9.453036106683021 -9.129325612217542 -8.988725124503045
438	-6.398289445787473 -6.592476589263681 -6.677527479557352 -6.909874188591867 -7.277272761755656 -7.490255629743688 -7.747214623943409 -7.871107471751308 -7.980947395668434 -8.181209373377365 -8.279944330653594 -8.454092564184126 -8.429538017390509 -8.470497491607452 -8.67052234730826 -8.733156439383219 -8.947562967013978 -9.148001769811424 -9.226358875502903 -9.212022034972286 -9.228766134503608 -9.289299282062327 -9.3918498071065 -9.506451635908229 -9.527414915826126 -9.395776484811384 -9.238294235442538 -9.302009635895665 -9.072286895901689 -9.03107741872723 -9.090707396742991 -8.932477834146253 -8.699923872380003 -8.6388428429277 -8.486773785875741 -8.319121097150935 -8.146181301725468 -8.146380197859989 -8.065553462254023 -7.84628374810964 -7.48252330276866 -7.174340639617596 -6.981098905339223 -6.940474415397873 -6.773553256854924 -6.601563648116807 -6.363680542810857 -6.235352835970098
439	-5.040719584377699 -5.195908833030842 -5.275635652370435 -5.492195042877114 -5.802714257395472 -5.994932309141422 -6.203756115524253 -6.300093361690625 -6.392403367958024 -6.557677026692035 -6.630815073827054 -6.769478690686223 -6.739828052029617 -6.781793384422649 -6.911647517948371 -6.971723429346098 -7.145312487163559 -7.309137970116089 -7.357260541008545 -7.35639681081207 -7.362213343733389 -7.402841023632028 -7.488447538311025 -7.577829570535659 -7.583282837242119 -7.475056442681475 -7.304442751575706 -7.349539113317946 -7.132178309387012 -7.078791326511258 -7.120183288405648 -6.968804483056673 -6.760311675203764 -6.676537679215253 -6.544406472756067 -6.390431912584281 -6.226283623650425 -6.213603370767334 -6.157117455036771 -5.966480309444124 -5.646963790364634 -5.382141898530368 -5.218872376191033 -5.192866884849112 -5.049619642722894 -4.90337254698309 -4.725410164256598 -4.635229624767319
440	-3.662007422437185 -3.878097263527972 -3.91928054622948 -4.372927838935071 -4.965004527572857 -5.332289462904978 -5.995228339027082 -6.454909117429469 -6.866777565059948 -7.26398232844106 -7.479723564137579 -8.000038697010307 -8.23371753375231 -8.466968490903461 -9.236364375558821 -9.552655409646661 -9.993337406990543 -10.45102810452279 -10.79734706836058 -10.69412037528194 -10.60002791735005 -10.8068448363272 -11.19433348968912 -11.50576403330852 -11.50162371221564 -11.42875815830792 -11.39878203456616 -11.83258226404181 -11.76355450181939 -11.73089546868264 -11.9505135533467 -11.94518457649341 -11.39417487295199 -11.28663899393432 -10.64964677754442 -10.05272512808993 -9.447697534055772 -9.591408964636416 -9.222838147031057 -8.972588855684515 -8.269847457785987 -7.467420944808253 -7.125813829429446 -6.710686253785855 -6.312919505109848 -6.09712818067872 -5.836342853236611 -5.42994191508714
441	-6.177086540281024 -6.353897374870088 -6.55003235107473 -6.977247305899108 -7.407966970404322 -7.758134821785263 -7.914673199525414 -7.911822940014329 -7.968738165162354 -8.147152643173332 -8.156013815215433 -8.216600536392018 -8.031335364012749 -8.09608451726432 -7.857826927535879 -7.93237908327198 -8.089449101590077 -8.236785398980901 -8.106441285636128 -8.211539098420285 -8.192530231846895 -8.139575272462372 -8.186789623343062 -8.219096341559334 -8.146672335201361 -7.979137997821457 -7.400542997207213 -7.303447528252129 -6.743851700715668 -6.522677799990976 -6.478016686165402 -6.065855689933682 -5.738657155666829 -5.38692479485797 -5.289152482834173 -5.078181708875598 -4.81072128563399 -4.65690974403197 -4.734396527425835 -4.401081967121465 -3.901823223969864 -3.589805910977918 -3.372388083266362 -3.498122751388927 -3.320230712588378 -3.093249748639766 -2.982356726056796 -3.049814635989748
442	-3.853711611232125 -3.990893820349751 -4.127437112763995 -4.509551341133823 -4.892355123223997 -5.197742907228553 -5.421944151425154 -5.507929250608933 -5.630865679723672 -5.816497059728611 -5.852810632700311 -5.989114638818803 -5.917584709219876 -6.018319695164456 -5.985528288818879 -6.10990617581512 -6.286817786639872 -6.464953770618701 -6.435909334765199 -6.492678169361052 -6.447773120817496 -6.445477576976832 -6.556516731578766 -6.632041630427192 -6.569321319279916 -6.45972208743607 -6.054394864755954 -6.078760878138902 -5.698521428536033 -5.532299748751123 -5.540084137453706 -5.269133470707897 -4.937355412830765 -4.656672162501608 -4.453871774310269 -4.179750914213392 -3.861709516137859 -3.782706239332895 -3.765962949804759 -3.506981458697922 -3.040676376864736 -2.674602309467717 -2.472083702664356 -2.467963158638591 -2.272842530546804 -2.090827108330732 -2.004809616591977 -1.984023304449698
443	-4.975908881595655 -5.125847835862079 -5.202384730251238 -5.401230205123673 -5.693485378216987 -5.872034230685681 -6.063001550226515 -6.147798372344255 -6.22838655527914 -6.382479033295875 -6.451225763297597 -6.576431960782451 -6.542365962332152 -6.576299881767665 -6.691894238860602 -6.741598669548789 -6.903466987958918 -7.054788638828962 -7.096654051276652 -7.096435397483531 -7.106360068703379 -7.143113035453955 -7.217810487662105 -7.299547947189905 -7.307427607760296 -7.201366678833144 -7.039979900845561 -7.07467582380693 -6.865188586055772 -6.816628171344495 -6.8534998943672 -6.706731105743215 -6.516952459911823 -6.442859155674497 -6.32962833884532 -6.195287752726175 -6.052160331339752 -6.03814025754997 -5.989778442658562 -5.808304134654685 -5.512431647148867 -5.272084183378533 -5.119228405373155 -5.103062587745102 -4.972035061337777 -4.832850209778084 -4.658795750300174 -4.576767161193307
444	-7.557025460534671 -7.738342969225963 -7.596863540557153 -7.214386740948854 -7.22484058618429 -6.996929729295917 -7.149054927059792 -7.297154517244967 -7.296750927760768 -7.374067812181186 -7.570054197684577 -7.723588215370002 -7.876658085637022 -7.728219496790678 -8.455033944365544 -8.308411960796889 -8.454273674938083 -8.558564453748124 -8.893013031018583 -8.682827320019936 -8.849075610866082 -9.045187927408964 -9.055642014800561 -9.194057933765254 -9.430493205363227 -9.360957173140788 -10.05823745356034 -10.20776680207781 -10.62592471948106 -10.97634866368477 -11.14251095854795 -11.45980039417829 -11.6908453885838 -12.30211432047635 -12.38904236293107 -12.63699022993785 -12.99345372657409 -13.22997598014753 -13.01607594509577 -13.10513527223323 -13.33148691137173 -13.42322341851671 -13.4184123682331 -13.27870827228504 -13.32268359085865 -13.33110159555852 -12.87733291638687 -12.536924783585
445	-7.235506748478111 -7.384661929234913 -7.408898479438689 -7.296383721680516 -7.377565072981792 -7.338534953027695 -7.309453754519369 -7.2449945731355 -7.144245745298266 -7.171670367040774 -7.224212961519568 -7.182853558747089 -7.081498912922969 -6.955378015837633 -6.989936173025445 -6.843597493170361 -6.884612330367441 -6.888774073683124 -6.894213119641979 -6.867508235310496 -6.987093500219316 -7.00380255776065 -6.911579381766408 -6.912430327776332 -7.011056835548355 -6.887848037324796 -6.955117152001756 -6.840835084541122 -6.76440305585057 -6.847790202523334 -6.84739012924787 -6.781653226802346 -6.897810725715516 -7.081424479134153 -7.283234210414409 -7.497862081497511 -7.745193026184395 -7.743781351318667 -7.785276729668005 -7.71232001422471 -7.76767988143078 -7.892443713133237 -7.865889002595475 -7.997930911277578 -8.044271532939675 -7.978061710089344 -7.720598655566771 -7.691906176993077
446	-6.934433301521178 -7.095707890489693 -7.15125460558209 -7.169328933752666 -7.347888971089032 -7.403649535670965 -7.454242614702673 -7.435721312022397 -7.396048541362114 -7.4757698657706 -7.533064093606132 -7.547637426967359 -7.453264970577584 -7.382840548426661 -7.422004008390283 -7.343365672925193 -7.432965888406865 -7.49348035584546 -7.499270830213444 -7.489531081158479 -7.572466289974952 -7.59066482393639 -7.554233972803929 -7.582136218549459 -7.645842752895927 -7.516259347460148 -7.466405158610273 -7.391155088038168 -7.230396377411544 -7.254601905383339 -7.261851830953804 -7.139288864860272 -7.134545824648773 -7.208736533449796 -7.304087007548348 -7.39261301830885 -7.496184903041487 -7.478515095238353 -7.498453457682879 -7.366875283230564 -7.274694490384438 -7.261762905976306 -7.179845714164117 -7.275118360096057 -7.252668611364568 -7.147089565897774 -6.910077857184872 -6.871207121283602
447	-8.496112553826716 -8.727947846522286 -8.576371008922766 -8.251589742768253 -8.374767250832969 -8.198159288893834 -8.5034775518471 -8.766707222707973 -8.858175788537828 -9.021610672619648 -9.278528911489124 -9.557887347229613 -9.78462161962222 -9.677580329719031 -10.63881246142536 -10.55231898532138 -10.799622347826 -11.00738302877141 -11.44910297339941 -11.19660873456124 -11.35204283807892 -11.61057584538015 -11.70846776340727 -11.9251738467173 -12.17879160037625 -12.09790981235177 -12.8626809796811 -13.12684761945403 -13.58587171005679 -13.96215910706838 -14.19145240962644 -14.54990666016714 -14.68606968682827 -15.32881787641412 -15.27932179014455 -15.41611803878142 -15.66921496917949 -15.9617497160291 -15.64559876186941 -15.70121456924171 -15.80721277651226 -15.73686797921155 -15.66530942250828 -15.41422186731204 -15.37909517310279 -15.3511650409347 -14.816655228744 -14.35834637612772
448	-12.18750983979916 -12.37625762359698 -12.55224396720052 -12.44352168560398 -12.48541758612131 -12.4691350709607 -12.06783755990386 -11.6320432831446 -11.23876180046746 -11.13260433334967 -11.04519386555364 -10.65028425868167 -10.17466779630544 -9.890987280920006 -9.138249099970034 -8.773902309143612 -8.633328896399652 -8.423052408435634 -8.050348860779151 -8.188054570203406 -8.398472061180374 -8.215741887358615 -7.843410671373445 -7.63689391638872 -7.703810281652816 -7.448419083694692 -7.040736049848407 -6.475212769842431 -5.926785599514204 -5.862268353889363 -5.654927769163918 -5.204107057248569 -5.481110774283509 -5.487262667895334 -6.146764356817855 -6.691166483288668 -7.233786968818377 -6.985030191946516 -7.388511660675516 -7.184928970733873 -7.343794449240541 -7.836593755417296 -7.866722882059411 -8.466875155388367 -8.670136180731207 -8.544411354225167 -8.307388621282922 -8.639080786095624
