679	-13.38713461327669 -13.8898417598513 -14.00965823211988 -14.69659327227805 -15.36144875820193 -15.84888998120847 -16.15126865155043 -16.20509385982166 -16.30625529791665 -16.63601276805854 -16.80435065190791 -16.93491405126247 -16.71227949394519 -16.71664105501845 -16.70893234500731 -16.733798560712 -17.03544384630568 -17.31531276321558 -17.26058088631284 -17.36108892672599 -17.39242332062672 -17.39823240397017 -17.47839410982125 -17.59159458169507 -17.57451797685208 -17.26851663612191 -16.63731325707861 -16.54505570023542 -15.82297384766379 -15.62261913290667 -15.62535259548656 -15.09031660501312 -14.66848365846479 -14.37175471203569 -14.26368516045566 -14.03699330660039 -13.76096911201953 -13.61881368526042 -13.64749055623644 -13.14725005702868 -12.43492180727515 -11.97311371839809 -11.61695412438542 -11.75636909040672 -11.48789548394455 -11.11914660602151 -10.72716103241162 -10.68381595420416
680	-5.350936853517112 -5.924495146605901 -5.94661951268044 -7.30415498042316 -8.245401913851943 -9.055364420805496 -9.943676534514719 -10.34274090143217 -10.93026202297311 -11.47859280680291 -11.8444741337348 -12.36147780664804 -12.43761315816564 -12.80668027214051 -13.294774940513 -13.75047494025451 -14.31281078391408 -14.89259999177407 -15.10356370374602 -15.18066721541338 -14.94935197639828 -15.06011962581317 -15.56640045544684 -15.90551935935922 -15.74688352679777 -15.56248099894139 -14.74339534343416 -15.1437338801116 -14.41955180719669 -14.04692041554034 -14.20362631108822 -13.73900588573149 -12.71070154365056 -12.01008020129328 -11.1108675056213 -10.10670915349727 -8.993109764232337 -8.936987890184319 -8.661334748854618 -8.045469955809972 -6.711397631218637 -5.449665968180032 -4.855268098380654 -4.518019209046958 -3.878794185621546 -3.451364840195185 -3.266777476043714 -2.979500823268458
681	3.350993217261803 3.12976523571025 3.223201174080002 2.0965520987637 1.177274516979063 0.5836008514223503 -0.75398201051393 -1.56680638166676 -2.533684342773402 -3.135781017698757 -3.689642603278632 -4.628379608288232 -5.232980667121674 -5.801260097977925 -7.26587442333752 -7.980834440671748 -8.756048985993598 -9.510540010040852 -10.24313131947165 -10.09045640820522 -9.731172953665027 -10.08272180703859 -10.93084930596357 -11.51627531447937 -11.43058322178797 -11.47425038464469 -11.39321535577481 -12.40123407782084 -12.40992930613108 -12.27168876595496 -12.69335655925631 -12.84662855011645 -11.69526387469527 -11.28185027074919 -9.803104596590954 -8.427322843210169 -7.006819497625088 -7.291115054515182 -6.563243472717281 -6.19462230999616 -4.890613073216779 -3.249253310579808 -2.642137238898594 -1.694686483741176 -0.9118951286891404 -0.6488153574267077 -0.5191801190218331 0.2264638730509952
682	-2.400848328576448 -2.279384211019519 -2.22919855892341 -2.371725646873551 -3.1062651785923 -3.156692295258055 -4.303363644985488 -5.1371554910217 -5.900648643322119 -6.372405875330954 -6.928572876729373 -7.866254703355561 -8.597001682105461 -8.886398476105917 -10.80551648755599 -11.22636934796299 -11.9907043234667 -12.62569842973013 -13.58210761745289 -13.2248830446578 -13.09694971386136 -13.58778780377417 -14.26600976811915 -14.86346373238731 -15.05915026524575 -15.09402453423213 -15.93479653059153 -16.93399856439911 -17.56306570850382 -17.87727016202499 -18.39638319563977 -18.9962198933775 -18.41054075807896 -18.80690497789824 -17.72342889985429 -16.92892248104931 -16.23450326523131 -16.75138755037045 -15.92779767384597 -15.84136439687998 -15.20470676826131 -14.08447088929442 -13.67508118056791 -12.72740535607447 -12.20552622456041 -12.09154257038783 -11.59562534350669 -10.6360567786094
683	-14.86597199848886 -15.12364466507826 -15.25871262855299 -15.28593799157088 -15.69659530039125 -15.80962956498907 -15.85871582226165 -15.83979442906649 -15.7404906208031 -15.91186764033609 -16.00920503352352 -16.03548464479048 -15.84305040117755 -15.65972957552846 -15.73327595047749 -15.54693000895615 -15.73456779856957 -15.85287704782387 -15.84315979732519 -15.84793963774259 -16.02026524706254 -16.05914747551375 -15.96856290322102 -16.01902762403715 -16.14699062455653 -15.86912040272517 -15.76283189768552 -15.5826002172755 -15.24325491524839 -15.29675634487002 -15.306270635518 -15.03474228188059 -15.04267565405506 -15.20852489978372 -15.44187965769721 -15.65027626319177 -15.88887190334683 -15.8484837153211 -15.89624394560888 -15.62557801117958 -15.44072699460034 -15.43812579264257 -15.27628292115706 -15.48802560147023 -15.45023804392664 -15.22164881298029 -14.71286934194958 -14.64216462937511
684	-14.70693807868205 -15.08168535669791 -15.21904300427243 -15.50588944154046 -15.99025292240625 -16.25639114920786 -16.33889148224878 -16.29693593870086 -16.22754205449991 -16.44061731200228 -16.53605988239969 -16.5474296481441 -16.2897534575029 -16.15726638605659 -16.08163874136959 -15.94738163005961 -16.14121145868522 -16.29026820801585 -16.20253803639807 -16.26848729144295 -16.3984427717348 -16.39498594138134 -16.32790583222832 -16.36870395223179 -16.43080375763452 -16.12834880505809 -15.75288686502701 -15.53912696366893 -14.99213933866157 -14.92536145076357 -14.90027339443153 -14.47393191792565 -14.3443528568386 -14.30467769736124 -14.47617202724096 -14.56581320088681 -14.64840112521245 -14.53307083749761 -14.62612581168561 -14.25704438132614 -13.89059851393505 -13.77132454065221 -13.54972356891281 -13.79938639825888 -13.6990027574788 -13.41161823498482 -12.9607953416602 -12.9579551660486
685	-11.08492131819539 -11.54503045262084 -11.63279659624974 -12.39088528110906 -13.11827332034595 -13.62472851713181 -14.11439593238409 -14.30463073366327 -14.55571909497168 -14.94106524819873 -15.18339385423839 -15.46105631707574 -15.3804037096475 -15.47571179484486 -15.74152436694858 -15.87983927076685 -16.27528596120251 -16.6450009531465 -16.73415568473225 -16.78719253138932 -16.75792468657593 -16.82924344273787 -17.04239295060271 -17.24323711222257 -17.22219989092119 -16.96682607186118 -16.4390788639398 -16.53735470457599 -15.93801908023675 -15.75562458534007 -15.83536867387098 -15.41677193695808 -14.8690007552885 -14.56640737241672 -14.22507024426991 -13.80579565556402 -13.34076464049643 -13.27604480725361 -13.16932562241817 -12.68345957606456 -11.8624401211251 -11.19253291403421 -10.78572025964178 -10.73834585063876 -10.37781973509529 -10.01936145417621 -9.648470258305466 -9.47308969191791
686	-9.949767421663246 -10.60162390740011 -10.68121967830772 -11.92848084300864 -12.81376206440631 -13.59993699695718 -14.22446152138766 -14.42864178196135 -14.79260894979009 -15.27511340345877 -15.54433276996454 -15.8548719540219 -15.71470168967103 -15.93584889431114 -16.0475372649735 -16.32295631169263 -16.76805083870153 -17.22902702300897 -17.23768249765795 -17.38011888772471 -17.25217666442799 -17.27496253671986 -17.58285865161083 -17.80207390352901 -17.6632724175451 -17.38330284535874 -16.41931144203569 -16.53390602507503 -15.61405852693561 -15.22585254276885 -15.27526691894242 -14.62764112673097 -13.78537269516222 -13.11676239290389 -12.57301234249518 -11.86667546646429 -11.05010706349312 -10.88344479611769 -10.80280662125245 -10.14686273748811 -8.959161111777352 -7.998602484773972 -7.464637327547366 -7.410394432813383 -6.90163606973198 -6.441925868525581 -6.179796026556903 -6.071290167336961
687	-3.222503015964375 -3.619522975190384 -3.607011996972554 -4.738204601067427 -5.656319443161261 -6.309878603528542 -7.345418139733452 -7.905972518848619 -8.608014330786062 -9.163401374628071 -9.604546251529309 -10.28425126322984 -10.57599085822468 -10.97740522490509 -11.90681172520935 -12.41572013220019 -13.06351854448403 -13.6969219065222 -14.1396093773372 -14.09975802163163 -13.85650070461929 -14.08047928176746 -14.69180614618958 -15.12869031972994 -15.0411628536099 -14.93556846708797 -14.52686475448826 -15.15462463247154 -14.79006309968753 -14.57260553298952 -14.84512974383429 -14.67335817333857 -13.67747762364322 -13.20564842828658 -12.14561517211998 -11.08602316053392 -9.963054595056006 -10.06938382338805 -9.607741068085147 -9.119154382888826 -7.885365975444345 -6.550872183242489 -5.974932075174185 -5.408887114045476 -4.750107053985129 -4.400536842307579 -4.171612997421017 -3.676113261260542
688	-9.450848915308534 -9.600389512548455 -9.655902252210169 -9.862099029700316 -10.46005306827275 -10.62178244688905 -11.17858347632884 -11.52923880708476 -11.82865196609263 -12.15739154891076 -12.46042233799047 -12.88719804953558 -13.07245560368 -13.12240694752511 -13.94906526634185 -14.05666777269849 -14.5080622810752 -14.8742238499954 -15.25802617088438 -15.13099746036153 -15.15110300833748 -15.37189984974441 -15.63502460427759 -15.92604738742919 -16.05407813162968 -15.8995913429791 -16.08326373842092 -16.41096928780064 -16.39755624438526 -16.50958917617432 -16.7301050117984 -16.76804355156229 -16.44350060570225 -16.61445726830505 -16.23263514153188 -15.93794727686006 -15.68694919911136 -15.85835114323879 -15.53954867249436 -15.29882031562473 -14.82027366701048 -14.26099895795294 -13.95672430579189 -13.6721212322267 -13.3867387329341 -13.1770105138322 -12.69431348754938 -12.25839175988555
689	-13.19824219401157 -13.58486066803614 -13.70001389887467 -14.13772785229697 -14.71725422733327 -15.05592263776007 -15.31565137618418 -15.38474695795032 -15.45305038101943 -15.73536836061868 -15.89868797638258 -16.0349227676734 -15.87239487844413 -15.8297971991571 -15.94635410967305 -15.92201246257666 -16.20721868700323 -16.44983897801462 -16.46153251182976 -16.50667930643059 -16.57577091244637 -16.6169196367977 -16.67086510235049 -16.78711201692164 -16.82838554951578 -16.55149949881339 -16.17196286160586 -16.10704315491698 -15.58480515558706 -15.4952554544478 -15.52634719751272 -15.13959647355953 -14.85362381578746 -14.7458226633276 -14.70089506678566 -14.58964754216515 -14.46306863999137 -14.38880922378713 -14.38029341097953 -13.9804064080729 -13.45053350553435 -13.10949676025658 -12.81725250048849 -12.92402757454372 -12.72045960598137 -12.41363389549037 -11.98158430030075 -11.88324361693874
690	-3.259248765248073 -3.595497443411486 -3.598176743036743 -4.472979819742601 -5.157985730939781 -5.672052653997954 -6.393360665272372 -6.763975317690165 -7.245788463196206 -7.653151523653862 -7.95982188657867 -8.418145133093779 -8.575927190643807 -8.855228209019369 -9.433486293383794 -9.786163096346684 -10.24346842657007 -10.69549050098576 -10.96474514663465 -10.96237180326724 -10.79316717939527 -10.93158674045517 -11.34981710171123 -11.64692800746598 -11.57090115431771 -11.4681540584689 -11.07489090929836 -11.47475909185514 -11.11829567493529 -10.92656360326902 -11.09884621065079 -10.89970095712513 -10.16823720670214 -9.778100254959538 -9.050291096987428 -8.298220198254498 -7.490506110744637 -7.529895479521079 -7.237611097981936 -6.845532464340512 -5.92004283354429 -4.96579003202993 -4.537980519897344 -4.184231027489965 -3.708390194464205 -3.429838874013075 -3.25852752874329 -2.943194740677703
691	-4.863277199584435 -4.918703644088255 -4.959856766086592 -4.921828278891889 -5.062049604316105 -5.069572928450337 -5.115233779353299 -5.140314766711586 -5.126983998900998 -5.188608566303537 -5.237851310263954 -5.279098737559037 -5.25372823739229 -5.194273599703003 -5.308452224935728 -5.251973214053481 -5.335140849699203 -5.387157642650837 -5.429951898205804 -5.408009043962672 -5.467422697416752 -5.503872685276998 -5.491877559286782 -5.528978167768786 -5.589159547469354 -5.506242571032971 -5.552217688963016 -5.53304544075977 -5.485566820899564 -5.536456693308343 -5.562885782322217 -5.525733395973845 -5.536760004062232 -5.643045109562899 -5.695365018136574 -5.760152686376884 -5.845149714549494 -5.863513056757907 -5.843585276815944 -5.773688540488802 -5.730129406215329 -5.716626633061212 -5.663607567625608 -5.693634829594972 -5.67727257808676 -5.612130966402709 -5.422123757979835 -5.355507997778307
692	-4.586918980033611 -4.59266565785446 -4.615529411302728 -4.585320228890979 -4.85508082213772 -4.854736374061861 -5.141395974863511 -5.348564805989823 -5.502219863892657 -5.652508088377624 -5.816145918800395 -6.05868943976847 -6.206131790904107 -6.214618512175884 -6.749461842184374 -6.789232996978749 -7.025971747036231 -7.20550415543951 -7.460753943338663 -7.356763378180041 -7.382832088981422 -7.526128866931657 -7.662849975179078 -7.826395491493464 -7.927106940089724 -7.868757127386557 -8.123278052812285 -8.33133891967063 -8.454483138372204 -8.579876051238427 -8.720183046605021 -8.839357502414842 -8.735399443040835 -8.934760873634103 -8.74669854306889 -8.639226558757814 -8.574896284581635 -8.712676662371173 -8.509461874590762 -8.44374136340322 -8.288308932503984 -8.043811091720917 -7.916497743375486 -7.728296219232226 -7.606980039176534 -7.534559479568674 -7.260786511857548 -6.986226898625951
693	-6.956598793201874 -6.627549641849912 -6.657530950284231 -5.8362387637009 -5.957720499667704 -5.501131902069187 -5.736943145915955 -6.046452103207129 -6.126810782978847 -6.188169832885563 -6.391747651008951 -6.721203967570283 -7.076098313892484 -6.917612367749542 -7.998386467748356 -7.872255327770623 -8.143235588019904 -8.267805204179723 -8.800876043445001 -8.494542695327747 -8.666693544193018 -8.964926127856453 -9.045698120108774 -9.269178394863252 -9.596102527894015 -9.581601051554916 -10.68681380298242 -11.01688081208386 -11.764605703494 -12.27975959763411 -12.54877788191109 -13.1366789792467 -13.43383780537399 -14.30245303912966 -14.28932376583798 -14.54078259130982 -14.95784410743027 -15.34257979274838 -14.97229240569629 -15.17392268224547 -15.53028469457065 -15.59986090819623 -15.62079163157984 -15.30290568042752 -15.34892039177214 -15.42568475383484 -14.89229037438485 -14.36141304645611
694	-5.39093663526535 -5.41318809640361 -5.456939325763436 -5.334530337406598 -5.471896900734237 -5.432107592178196 -5.483055597223836 -5.526225768988941 -5.509914215563095 -5.568844775569145 -5.628912454229152 -5.688232976922596 -5.68858572473476 -5.610416838925875 -5.801963895457367 -5.727982677746836 -5.824682037822404 -5.878235660159521 -5.959436706240009 -5.912441841844741 -5.989520398733938 -6.047759957130994 -6.034074088712861 -6.08375058012244 -6.172395076889654 -6.089901463915947 -6.233993360821499 -6.233791909340172 -6.254078914955313 -6.351014678480265 -6.396134686063107 -6.410669669151046 -6.460368514118942 -6.645708823150449 -6.711522911595369 -6.811927663079423 -6.947245227560146 -6.996310944912081 -6.951822090512742 -6.905731268026395 -6.909215401046568 -6.920076218816087 -6.87690873366333 -6.888106526648862 -6.884768740326002 -6.831039419764402 -6.599940617204447 -6.495883958099234
695	-7.574136566653519 -7.509682636029013 -7.578655445055643 -7.121988738946956 -7.131230640141437 -6.914116576458691 -6.772898082210693 -6.725925390472585 -6.55165374668806 -6.52080307940293 -6.521367427811767 -6.473237633555202 -6.422458273623508 -6.213181630871349 -6.333590459880376 -6.108283017747937 -6.120815729471465 -6.067143790575369 -6.110161671031129 -6.038279452681694 -6.211996717269735 -6.260314430508892 -6.109703382243167 -6.096384764367704 -6.258770848809091 -6.158260526951879 -6.499821347512652 -6.374275460315371 -6.509423134142211 -6.718877713719758 -6.736076746486503 -6.815241107193515 -7.116129582654 -7.524812715120073 -7.853054683684877 -8.241829398360769 -8.702108900866392 -8.765303127339093 -8.786713642005505 -8.831181572522583 -9.116949066369004 -9.425798170042341 -9.487437178844047 -9.616369608865167 -9.756265212960377 -9.754831208183793 -9.441835944488341 -9.376307368269456
696	-14.86447985055774 -15.42430233745052 -15.57829119664698 -16.19097866615403 -16.6883855736274 -17.15609418913147 -17.12223727710524 -16.93020284623755 -16.78720444974095 -16.99675410721241 -17.01523178780548 -16.8746969266712 -16.41725006982115 -16.30236059722197 -15.75918543069728 -15.62535250881623 -15.72766606376686 -15.8329022472541 -15.50507518248735 -15.70329853712995 -15.80340846120975 -15.6757699975593 -15.53912198204508 -15.48452210452396 -15.43742961797513 -15.08408805193792 -14.22647549951878 -13.81746796638803 -12.88902581344875 -12.62037085701686 -12.47595221431838 -11.74571736555832 -11.51717862611792 -11.15609229065467 -11.41066911099379 -11.46553891886225 -11.45108783022251 -11.16078342009963 -11.43340907658761 -10.93298077691342 -10.40706810502861 -10.29203407123972 -10.04155836967685 -10.48647919763169 -10.37537660088423 -10.01519443282817 -9.687568661159963 -9.907954232134715
697	-5.83720423889743 -5.624284834418413 -5.636869001073313 -5.191657825079542 -5.503080966836194 -5.253954043951825 -5.727217736455335 -6.149658291127433 -6.410230971958923 -6.594048068278537 -6.881612248150507 -7.348865066498372 -7.756819769023979 -7.73338208100023 -8.932594796319741 -8.965985385110381 -9.359625375876018 -9.624338195532093 -10.21552388889959 -9.93106992782397 -10.008316629878 -10.32935888996448 -10.56624679683936 -10.87431932456411 -11.13359325494228 -11.116076329732 -12.00742392516886 -12.47866497433461 -13.08080974378736 -13.48095394526215 -13.79076681932596 -14.29414853253708 -14.30283331012819 -14.94430677087607 -14.64078897806083 -14.57591279107381 -14.64028965149558 -15.01482770669729 -14.56116796359657 -14.63769068113509 -14.65376258949214 -14.37274667862041 -14.2564173861304 -13.80938078124527 -13.68405634512937 -13.68131960677944 -13.18705962877127 -12.5907902094731
698	-6.940792551290004 -6.991519203115633 -7.050477817483236 -6.926496550768753 -7.095277209281808 -7.065454737512832 -7.102930090888176 -7.130871965733503 -7.091434206258408 -7.160726741434065 -7.222262419355618 -7.269441961451247 -7.238054036284043 -7.135233477873516 -7.305041714976754 -7.203962262283713 -7.308355950785154 -7.364074397925116 -7.429522167440397 -7.388264126553238 -7.486153810558682 -7.541011564792697 -7.50655499257329 -7.552097157179047 -7.651812709782974 -7.539299994357362 -7.660798285879268 -7.625576519576854 -7.601272925266696 -7.699883677506277 -7.73796683853945 -7.715176071226345 -7.776294942020992 -7.974702365374606 -8.083366733860663 -8.219791789608559 -8.393058877463751 -8.430135887974437 -8.403602611792952 -8.330833913761307 -8.326347131483899 -8.355920119416751 -8.302558237381984 -8.351275249826132 -8.352819411007534 -8.277013319822546 -7.999079624210259 -7.902326615515274
699	-6.544647760784414 -6.359897020056509 -6.369418165316479 -6.033404689254566 -6.490321284898333 -6.303198706300825 -6.96013823706425 -7.498762687363521 -7.880632009730993 -8.15349694689545 -8.526060886016518 -9.128954200425211 -9.618841249423969 -9.650699702052959 -11.08820791625757 -11.19685224084543 -11.7117193324553 -12.08472616147503 -12.79218006503995 -12.47508760226899 -12.52367902071034 -12.9048060226217 -13.24834993967031 -13.64370441515639 -13.91352774592978 -13.88543435959551 -14.80897913750264 -15.41319682804763 -16.03029813295877 -16.43838762071915 -16.81430789273881 -17.34786230697985 -17.22317564477756 -17.85926948596959 -17.37960184555628 -17.16191729414597 -17.07672951898257 -17.50214347706176 -16.94207919713337 -16.96532198508977 -16.82038967086694 -16.33294051937555 -16.1310638979717 -15.56106849488004 -15.33581545404039 -15.2901325889352 -14.72755034928913 -14.00895526179917
700	-15.74316292119862 -16.18949506745628 -16.35113570883275 -16.65919065164076 -17.05438456037645 -17.3496955024834 -17.21711936823404 -17.0046446622182 -16.7797609564893 -16.92499979560454 -16.92049038935781 -16.74698448131963 -16.31359788668857 -16.11417394547695 -15.64096035273885 -15.41375312049631 -15.47736909028685 -15.51894445010088 -15.22761849745427 -15.37546801926801 -15.5408956551598 -15.43707842754669 -15.23108012893062 -15.15754196691345 -15.18249342980396 -14.84000608315368 -14.23952326754452 -13.80405249942136 -13.0607013632559 -12.91595081302805 -12.7832731119198 -12.18281191429342 -12.14492869947731 -12.00743451219357 -12.40567169406503 -12.65229402076789 -12.86857703475803 -12.63370808406349 -12.90224123841774 -12.50457285797436 -12.21203356051863 -12.29252024201791 -12.12420777424422 -12.58946684379786 -12.57688401847363 -12.27779582391634 -11.88251166693344 -12.07375139571696
701	-13.2747326078732 -13.56872424728705 -13.72128650124326 -13.66398411418138 -13.72556564885888 -13.80035940495023 -13.33176425599685 -12.94195670929938 -12.50207159004528 -12.45296720506984 -12.29797815118981 -11.90463270127116 -11.39682608917328 -11.08658437146452 -10.30962278011112 -9.937511649047071 -9.775795849750082 -9.603257435843695 -9.171609541483571 -9.331505821405788 -9.558207931799135 -9.379167193857111 -8.986356756380447 -8.768266979917444 -8.809077057208906 -8.52733954339161 -8.068866596714923 -7.450222208703809 -6.857082281369928 -6.777152826026864 -6.556540137527076 -6.0378756378367 -6.318210327785797 -6.316333943110836 -7.031200160769631 -7.596943446304843 -8.14983406836541 -7.885158814060589 -8.296519278585379 -8.081658171204515 -8.202238354932161 -8.710163068724677 -8.741912756427411 -9.367544382641237 -9.569520181324512 -9.404561665041008 -9.131493885557269 -9.487764848398198
702	-10.44115164092529 -10.68556712859972 -10.79789251204118 -10.84081002814889 -10.99137951546172 -11.0964284673732 -10.87470576599439 -10.66280434735331 -10.41888095684534 -10.44583647068925 -10.38897152947218 -10.18831497672299 -9.862452367910299 -9.670370639317174 -9.248902908809153 -9.024429830309941 -8.988138604116585 -8.935598674469752 -8.690362101247416 -8.789684289686344 -8.938064080268568 -8.844264143553085 -8.625166255951246 -8.522301069132721 -8.557845288557488 -8.338318557703294 -8.007173121744181 -7.635053840239366 -7.193160013920972 -7.134357107461759 -7.013883225023904 -6.640406629217423 -6.752307082471985 -6.739571415506099 -7.150145290088004 -7.463133926985261 -7.767381530760871 -7.601741359890028 -7.837456413201037 -7.635505115439851 -7.606695516076886 -7.838933762138176 -7.800748151974834 -8.185269224880427 -8.264553132273937 -8.10869713126573 -7.858351886698093 -8.042468185462216
703	-11.83048334154417 -12.05449992216439 -12.18510419961371 -12.0823288665291 -12.16078124873222 -12.1936284901133 -11.83919706512223 -11.54941332731731 -11.19933466152034 -11.17318011082171 -11.06897626435148 -10.78006898956636 -10.3906700354139 -10.122744400081 -9.583770042161291 -9.26865595396038 -9.168435985051785 -9.04567117996117 -8.738895922545662 -8.844846858162954 -9.046570981048522 -8.926977102979844 -8.614907695058914 -8.459437285979465 -8.521698331864764 -8.281985701246473 -7.989670153343917 -7.510730086614321 -7.073833920848383 -7.049452755225048 -6.893147388009194 -6.507686196320206 -6.752791619549247 -6.821473081029024 -7.40238036790134 -7.881940089465775 -8.36455817820708 -8.17883489187312 -8.482934253170798 -8.312298256392966 -8.424502085087363 -8.834374582483898 -8.853026425706693 -9.339993669265093 -9.50243250056384 -9.364826114545149 -9.083459932897034 -9.326227536384366
704	-5.85142114887912 -5.986008191731254 -6.04283132408004 -6.106184356630908 -6.259053730049803 -6.336751654836446 -6.318979260931948 -6.273510817292791 -6.210285397705393 -6.27004316713829 -6.28696330978122 -6.257419886528242 -6.136755527385684 -6.062999972914512 -5.983980695478315 -5.9041311967989 -5.951022211124094 -5.980578847849987 -5.921722716833385 -5.951323371724052 -6.016211242108988 -6.003141726294195 -5.945338896031707 -5.940044731238526 -5.969140330952614 -5.850483259245751 -5.714610573749709 -5.595407759856313 -5.387817114119988 -5.370149707834836 -5.34588324847669 -5.1785249159506 -5.173977933715012 -5.179248069198011 -5.301823766122446 -5.390312804106127 -5.478704572145429 -5.425437364516104 -5.487080787492551 -5.359589950131604 -5.269632046469065 -5.286472771447275 -5.224070219249923 -5.354910657354887 -5.346199336323739 -5.245568193065099 -5.073268312280192 -5.097624836596628
705	-6.607174670625035 -6.469241996480907 -6.519188938965085 -6.000004962196949 -6.043633597806612 -5.776791113730151 -5.766346083664676 -5.833556159264979 -5.755760820857319 -5.756886766859934 -5.819805494211286 -5.892557082068818 -5.971011319435069 -5.799338402862333 -6.201114757375199 -6.02994595668503 -6.12074517355943 -6.12772221951761 -6.316180617283803 -6.180231804047279 -6.335216874221076 -6.454977162682054 -6.391200373291262 -6.451961311579241 -6.647597572398414 -6.583553983087827 -7.122021998323294 -7.149071564616322 -7.456475353175192 -7.737171748412939 -7.82966991930859 -8.055471051779792 -8.32289224059528 -8.82891254494842 -9.017888714041593 -9.323325576410323 -9.721473963311601 -9.876254771715262 -9.775515218039867 -9.862675057912691 -10.13889241573813 -10.34125288213707 -10.38340231158239 -10.3621458224958 -10.45815782118318 -10.48026863642496 -10.13217305024356 -9.930993214303891
706	-13.90804690790867 -14.03256487361369 -14.15025199740449 -13.96000689222644 -14.32663287382248 -14.30055276773665 -14.40280092397051 -14.4684072532183 -14.40917503282589 -14.56511571322703 -14.69766920878908 -14.80535702754931 -14.74131185675698 -14.55133383183082 -14.89303334972879 -14.70910899184485 -14.93286275948863 -15.0621295474105 -15.19322651342647 -15.11744469293071 -15.3021818002753 -15.41156480669447 -15.35944675473472 -15.45902927873619 -15.64805352078686 -15.41807668300792 -15.6184960344234 -15.55825276629702 -15.47614516793052 -15.65338436552322 -15.73132333840218 -15.66303934565801 -15.74577442898947 -16.10606800157306 -16.29150681315946 -16.52541811219037 -16.82688995926225 -16.89414265636826 -16.83629919932496 -16.66799654871834 -16.60902080138037 -16.62369382585932 -16.49688268535744 -16.58599311384312 -16.56656661771886 -16.40017776385587 -15.84730085673552 -15.65128298912538
707	-14.19864635861217 -14.58602497138556 -14.71258464096303 -15.09534049526681 -15.65889754008624 -15.97356602764354 -16.1817228181917 -16.21866053816339 -16.24161595326346 -16.5081290474085 -16.65527946787097 -16.75662074059214 -16.56207169616338 -16.48404972015149 -16.55387102764976 -16.4880742914114 -16.7532158918635 -16.97144195378707 -16.95722347572864 -17.00585359385544 -17.10108099216669 -17.13254284738924 -17.14663488860501 -17.24311081327621 -17.29822420573918 -17.0046626687028 -16.63462017836634 -16.52097422075069 -15.98834722185089 -15.91291949910144 -15.92949506704356 -15.52812445206078 -15.29447688613079 -15.22211900690477 -15.25200873660638 -15.21269432337488 -15.16328665574208 -15.07891686738949 -15.09984146321566 -14.70340530030408 -14.22276843478334 -13.95185084087671 -13.67699673528588 -13.83172522191102 -13.65980393784209 -13.35286162463884 -12.89380291677337 -12.81770365169542
708	-5.682280536444103 -5.788958600233404 -5.839815036570712 -5.875521870805478 -6.049703156270713 -6.10716550122484 -6.146419661104803 -6.14994929358268 -6.126520424885313 -6.202719940418636 -6.248138185542774 -6.271194304393231 -6.203320691249893 -6.142500713815896 -6.186628686862556 -6.126785065530241 -6.210495592782848 -6.268018422588267 -6.272029104081709 -6.273825952072368 -6.333691133906734 -6.352245630857946 -6.330257179162591 -6.357770501281039 -6.403614240417276 -6.296168018675361 -6.244589586927241 -6.188307445125497 -6.050242823878579 -6.064702439733927 -6.073199923476237 -5.965217583539074 -5.946990582633493 -5.997879232345803 -6.064585607667604 -6.121147454108517 -6.187418850562488 -6.173285761537938 -6.182877315830728 -6.069728325245426 -5.97339251574981 -5.94481523015136 -5.871591206794776 -5.941051909419865 -5.913078801133782 -5.819060129442284 -5.622925484220607 -5.58734364985914
709	-5.617901927507024 -5.741444654432353 -5.790614693886085 -5.877417965866351 -6.080774068948333 -6.166915805121494 -6.240477231241774 -6.260599617246032 -6.26226364462963 -6.356752664896778 -6.415014246298081 -6.458448668725549 -6.3979550605672 -6.354836335202846 -6.418730894385128 -6.380103208159577 -6.482737948124377 -6.560929237619082 -6.574411505234469 -6.578552130200925 -6.626352036293229 -6.649064556778733 -6.648818123489646 -6.689070109182107 -6.726849220498472 -6.617520590596722 -6.538013384566093 -6.501530885932257 -6.343077804933767 -6.342886595935513 -6.357853875553808 -6.238037298063722 -6.179933462972564 -6.201823519584214 -6.228761845885266 -6.242431247174633 -6.261254619710549 -6.246437769466271 -6.243598624285331 -6.111935160731141 -5.967581022219925 -5.889749852814214 -5.79640418048592 -5.847951441745988 -5.795750497363671 -5.689548957321511 -5.494996789597202 -5.448511823190721
710	-5.728784208833826 -5.856078616691778 -5.910136806473774 -5.973007379813147 -6.136363132854368 -6.211866025186914 -6.218603673487281 -6.192218792578447 -6.146796213119735 -6.214467899359279 -6.24262717907851 -6.233834296015938 -6.132579809300142 -6.066811363563633 -6.031546218455004 -5.962630394429111 -6.024209014028128 -6.066089744622178 -6.029641534817917 -6.050448178055425 -6.110966578070421 -6.108900898564157 -6.066980305411913 -6.074505670342488 -6.107268873009374 -5.993032822466471 -5.880602155042459 -5.786232558822217 -5.599374510917172 -5.589603067167052 -5.577222563912975 -5.428456109735051 -5.412539277751515 -5.42728133286794 -5.523734394525412 -5.593562314198566 -5.665636901547452 -5.625321238049792 -5.667477217947658 -5.542567320220532 -5.442979901756191 -5.436409723988026 -5.367598995512587 -5.474319388450186 -5.455245675989397 -5.355569949978318 -5.17758316821034 -5.1805551803449
