628	0.7163730146710275 0.5048157036883899 0.4585849198715917 -0.04085356474176326 -0.5110760115308854 -0.806692088153222 -1.285385109283152 -1.706797122331552 -2.159538286738883 -2.359768655820798 -2.665005097779943 -3.131689078299768 -3.472070293886999 -3.647064503165266 -4.399935374133068 -4.714124266041433 -5.041298512754709 -5.494274909268321 -5.811915169642688 -5.761569149198216 -5.61907737872494 -5.810171885644507 -6.201543105041909 -6.495327287932321 -6.471202937837149 -6.494584613489778 -6.505607118944473 -6.974227785798378 -7.019049024961232 -6.993203266741924 -7.180460453492697 -7.275867417342625 -6.747536808891658 -6.600473015448425 -5.91270786104722 -5.276314126171376 -4.640263144280773 -4.800551667117311 -4.441692001422504 -4.250754213896105 -3.63639535062763 -2.879125946354589 -2.591505145149247 -2.12015996170976 -1.741029824499962 -1.584978487572618 -1.478791097341644 -1.105116234858577
629	1.645081905069827 1.467027058945249 1.562481366842661 1.630954797392936 1.37300909362834 1.350227099967397 1.098548582634845 0.645211791631822 0.3041229688868701 0.2446243698689889 -0.006695438321187986 -0.3968733586839652 -0.8275260518055875 -0.9608431181044845 -1.89981792416463 -2.077072684315929 -2.300687171230705 -2.682010982006413 -3.083276508178636 -2.918950173445057 -2.865921369393819 -3.104313769552729 -3.398546192516552 -3.662014905564485 -3.760462274420487 -3.844959227716557 -4.384590906159097 -4.860491611236715 -5.321960395975378 -5.529884208252735 -5.752753454527902 -6.158409103286083 -5.965490939951603 -6.231267995078393 -5.744752153028797 -5.41221918237811 -5.1564627720884 -5.442768147824501 -5.042898390810396 -5.093862351649352 -4.929472269391654 -4.507081848483842 -4.392161530840484 -3.900769750062761 -3.698263929858816 -3.694043228463241 -3.531499921542169 -3.081292121959802
630	3.112919135995289 2.847585114653135 2.819954821065298 2.216148645940471 1.613704600966711 1.240196405255083 0.5725515327851504 -0.07913282665869119 -0.7555165369882909 -1.001739479939169 -1.447078436686379 -2.132513687634411 -2.702794947903869 -2.972626362316742 -4.171456445849997 -4.633005393758671 -5.073284211833458 -5.735993476080428 -6.246324112300899 -6.140441975282799 -5.926427548932797 -6.226528156859629 -6.809097059657194 -7.244005578856963 -7.22411338661106 -7.309823742011374 -7.479718402865369 -8.218314064089057 -8.438670860306699 -8.45550622905564 -8.748482445949975 -9.009512130670052 -8.290047328167953 -8.155259580904577 -7.129937463012674 -6.212528551507294 -5.313510930038197 -5.597095909178064 -5.032080025456555 -4.836268869196267 -4.038275066050464 -2.971111131306778 -2.597182850825834 -1.845477973236429 -1.316923015031697 -1.144592481387641 -1.028456321356691 -0.4457422037563907
631	-0.3450718647182329 -0.472972284800262 -0.7153776819723362 -1.836806048595816 -2.360647752465193 -2.924179906777968 -3.500289556046682 -3.642707187634198 -4.032785766489812 -4.336669803814661 -4.558635127866158 -4.889975212470621 -4.915207119483058 -5.067225812099196 -5.118077101756557 -5.486167874243834 -5.785180373644108 -6.101205106109878 -6.116022008402468 -6.273437491604677 -6.057967869639589 -6.068898700337924 -6.406202950211997 -6.586027612458677 -6.374543209636831 -6.303895320260884 -5.480290995122108 -5.692777786048596 -5.074146358620826 -4.690761081580773 -4.719201621176683 -4.287943718090655 -3.515868421204195 -2.788053811937903 -2.142764535655826 -1.360031696506017 -0.4557304000404122 -0.3326151591054086 -0.2302967645982999 0.2248289433951507 1.207073696711961 2.082213306652678 2.477794804530357 2.673865284722598 3.124662774297511 3.424279896750102 3.356672275510447 3.403284222789611
632	4.618307584479335 4.534574914001316 4.663471309701489 4.859575503634982 4.753726909438813 4.797514339628582 4.61004767519709 4.17243279894803 3.847294427355819 3.855656199987441 3.638061535616608 3.293708540407013 2.822260320856694 2.681961910927381 1.750018804524171 1.580493358770767 1.440523922646934 1.108564118938492 0.7043174333826469 0.8823506574068739 0.9468031952611361 0.7169687496815337 0.4397937570146764 0.2044591229639626 0.1104756742258878 -0.03713726515493995 -0.6810114720822599 -1.169457629595199 -1.761800041095589 -1.998932367471888 -2.214531525658942 -2.718231234186318 -2.601449597766365 -2.908133904725983 -2.440858432035633 -2.145031993765733 -1.934235298763577 -2.241547112803739 -1.842545500592234 -1.992151024666168 -1.962486457874306 -1.630479487048658 -1.58830076354224 -1.073490351953326 -0.9230611517019068 -0.9919586584824435 -0.9239399667819833 -0.492816368390709
633	-0.5515877963789786 -0.604044805874398 -0.6189008394416332 -0.7238862062868735 -0.8283954044679916 -0.8882924146090214 -0.9747809980473163 -1.040956911210805 -1.112463070445169 -1.157859365761066 -1.211034913393697 -1.291048131343964 -1.33245086727562 -1.357189318228916 -1.470234266614465 -1.519373741425496 -1.58702009102672 -1.665747464579631 -1.712110815978924 -1.708101674430748 -1.688986425194377 -1.719170344097438 -1.781705961851462 -1.831842879250552 -1.828708996363914 -1.818043812813895 -1.794504224010464 -1.861602655618424 -1.83771522696649 -1.826441794962545 -1.855819351100682 -1.84715333301603 -1.750178106435167 -1.71749312862108 -1.609831808364144 -1.505553126230716 -1.399185398886387 -1.417933767669403 -1.364395233649833 -1.313180913433599 -1.189993352816669 -1.05573987285446 -0.9961002563901632 -0.9310430248091734 -0.8622879550973241 -0.8222762237394372 -0.7858698776581018 -0.7262621508471512
634	0.8528279418778215 0.7336524071971734 0.6964982337016119 0.3509639054430879 0.06282205587390058 -0.1369543409875424 -0.4465611526439053 -0.7030850074639079 -0.9932437905055975 -1.120390553252465 -1.31005413347779 -1.600412827064309 -1.810216626782277 -1.924427835381149 -2.37350971522768 -2.581299574721239 -2.78114751587581 -3.061901256104849 -3.25186461979626 -3.229478497432147 -3.13003693251047 -3.24288158081684 -3.493221887856695 -3.674364873744347 -3.646501141237395 -3.665606766367539 -3.6377707080108 -3.930852826842092 -3.93957236479679 -3.90530765012394 -4.017133171200487 -4.06233734828476 -3.713133166624584 -3.587701336340611 -3.142957650878921 -2.722990949404385 -2.297076991814413 -2.387933742998734 -2.168752063452523 -2.04256505981684 -1.638329176214803 -1.149061834193918 -0.9651811361218831 -0.669839930451844 -0.4251458010963043 -0.3252848093076836 -0.2806013362510548 -0.0587588721234534
635	-4.966447052136481 -5.183189276838412 -5.194252855905447 -5.30837508003718 -5.620423547517202 -5.699588755321141 -5.842581396661781 -5.996095888794879 -6.093722392793653 -6.209790642883375 -6.32823574690767 -6.501241632548883 -6.553979142405497 -6.567749398327254 -6.860521817735688 -6.895318495336599 -7.090702810780825 -7.268949115890371 -7.383622000893513 -7.34500848863395 -7.369481678160546 -7.456509561779755 -7.546747963869763 -7.662335065781307 -7.719457308896002 -7.6347483613903 -7.679704007634706 -7.781487928849017 -7.735077011449851 -7.778602967399062 -7.85697149396091 -7.837455907432313 -7.707875510718817 -7.778335126257006 -7.653584458366547 -7.55556650566233 -7.476499056548181 -7.535469021898673 -7.42198875931619 -7.296105391708871 -7.085806982672199 -6.869686942310403 -6.736075520292661 -6.648219065848106 -6.531256410537506 -6.421825278112317 -6.191788541232887 -6.024373415070523
636	-13.36918209394552 -13.57752480402566 -13.58531991417959 -13.30223120137614 -13.40845023857705 -13.24549004413895 -12.93810175310539 -12.64855937950068 -12.22956597373509 -12.25295351512577 -12.0890043621357 -11.81673073290596 -11.38798088233982 -11.16792894019614 -10.64760756424076 -10.29957264279537 -10.30503083024541 -10.06458653213117 -9.821926199987487 -9.848372358677674 -10.0928264838397 -9.991276892316058 -9.643346795614775 -9.481416253722356 -9.610509575619847 -9.348692554583437 -9.245203121832862 -8.768060887233529 -8.434483664610017 -8.492636306497438 -8.380476665290699 -8.073051012635922 -8.448907727263892 -8.691807144297206 -9.373236090197196 -10.00229488785863 -10.64821168525354 -10.49756100866079 -10.79063739498977 -10.6921845602773 -10.9639901554156 -11.4834157349522 -11.54019571013925 -12.05966726582803 -12.29537740661493 -12.21606940394689 -11.84721678528757 -12.04655555925338
637	-15.44348425871298 -15.86562641828286 -15.89451699903422 -15.88991789826972 -16.37869263107005 -16.38989455353327 -16.38383369534858 -16.38623683276508 -16.23909476070312 -16.41417432699464 -16.46105491418807 -16.50740043476429 -16.28232808868529 -16.15542789913242 -16.17309992981478 -15.99392056933772 -16.25710991175072 -16.33124192391558 -16.31141297527582 -16.28672453047712 -16.47628140314264 -16.51766016253911 -16.40762563574951 -16.45060381618683 -16.60289299121807 -16.31385190562481 -16.26772786049687 -16.07914017842411 -15.76805897596856 -15.84788032063126 -15.87172168809695 -15.61997680293549 -15.68210644019966 -15.90873683000277 -16.19074557710952 -16.46545589575745 -16.77092349587745 -16.73791159284116 -16.79025324558291 -16.54549439391754 -16.42593739220332 -16.47238904892347 -16.32623145733224 -16.56204073471526 -16.55706132704139 -16.35235885031932 -15.81139641968265 -15.73351428404918
638	-15.60818396620018 -15.99990173659138 -16.06444366336449 -16.15373181547335 -16.62416791621739 -16.67125445411056 -16.65760850726722 -16.5819260363111 -16.39808194214209 -16.58134324137447 -16.59466858890682 -16.58827577708145 -16.28378088517675 -16.14331406555369 -15.98157834325829 -15.79639717998127 -16.03443002007919 -16.05612389859451 -15.9594496478414 -15.97834950860643 -16.16055134636247 -16.15580790858391 -16.01397413586606 -16.01805187084387 -16.13420972133869 -15.82701965285707 -15.61722846895777 -15.35342229570036 -14.91170406000986 -14.92258225765931 -14.90478612000821 -14.54602997005169 -14.58957995656384 -14.70956184214435 -15.03669698790463 -15.31676698079408 -15.60355728089239 -15.50633972879791 -15.62859392581683 -15.34409988508284 -15.18744388796719 -15.25278715833002 -15.10232019842079 -15.41699134652242 -15.41914561516528 -15.19614922292732 -14.69801283810154 -14.70536601140125
639	-14.52585622135673 -14.93065818159271 -15.00473225819867 -15.19755297608594 -15.72804764338885 -15.83427031204067 -15.91359207998968 -15.91461550068246 -15.82550556149933 -16.03742555901499 -16.10502355985359 -16.18308043627355 -15.95349520503405 -15.85401033221365 -15.82588307580724 -15.71247441659221 -15.99623512079726 -16.09801659951032 -16.05932236947122 -16.07280054730769 -16.2151062945573 -16.24195888270369 -16.18095324369663 -16.23696882697321 -16.33667272273803 -16.05069607805294 -15.83521792643151 -15.66928037680272 -15.2469662938954 -15.24339037332411 -15.25781974335854 -14.92618184369375 -14.86194149232431 -14.93236986882603 -15.11128779086471 -15.25098645692168 -15.39400419077313 -15.32580636410409 -15.37960458611095 -15.07050339251981 -14.79934003347378 -14.71578590875902 -14.51813248999789 -14.73172658683013 -14.66092686322116 -14.41903264486966 -13.93645001600194 -13.88150840250709
640	-11.34160087717977 -11.70961583866843 -12.08339082824592 -13.56172542463936 -14.45221983035203 -15.17955480389456 -15.81386973461271 -15.80594219369402 -16.06802971531791 -16.55159578554801 -16.76243700464451 -17.05514987521823 -16.75507831407369 -16.81114995794936 -16.48699393413727 -16.76955215434185 -17.23475015115198 -17.5297556289524 -17.36420811677469 -17.622038778363 -17.49081000038392 -17.43029299904941 -17.66857649829473 -17.81707990441918 -17.60162212277097 -17.28326218196223 -15.95554648037231 -15.90266189342719 -14.69894653198969 -14.16625177140883 -14.12347463451813 -13.22541017145179 -12.3492133435695 -11.44266589225785 -11.00132608435004 -10.31133283109871 -9.451381044273528 -9.147709214180065 -9.220813525537125 -8.448179314997484 -7.16774764318188 -6.245913062735011 -5.68640579130217 -5.798334850576234 -5.297960204227424 -4.776725079472611 -4.576819046254959 -4.657653677673338
641	-15.48424669938004 -15.90639934941986 -15.93671716545918 -15.9360066131007 -16.42560746520333 -16.43841229718808 -16.43245424275119 -16.43231592702044 -16.28385269366075 -16.45980194501758 -16.50579828908301 -16.55068081237772 -16.32243084860376 -16.19488316510151 -16.20656465036896 -16.02701492789018 -16.29014359354281 -16.36287576572493 -16.34041434806754 -16.31724504330786 -16.50684313804384 -16.54676387638558 -16.43562376277031 -16.47750093460617 -16.62877695841228 -16.33842221066909 -16.28612915227288 -16.09470975911002 -15.77810852410342 -15.85553240048615 -15.87803893545743 -15.62182814945591 -15.68297082181986 -15.90603893631769 -16.1897937951155 -16.46480073461464 -16.76974354064282 -16.73440722397405 -16.78916403015696 -16.54221339199722 -16.42049605218493 -16.46712495595039 -16.32023469925861 -16.55911638525431 -16.5540750235771 -16.34809677728602 -15.80740046305586 -15.73219250325958
642	-15.48424669938004 -15.90639934941986 -15.93671716545918 -15.9360066131007 -16.42560746520333 -16.43841229718808 -16.43245424275119 -16.43231592702044 -16.28385269366075 -16.45980194501758 -16.50579828908301 -16.55068081237772 -16.32243084860376 -16.19488316510151 -16.20656465036896 -16.02701492789018 -16.29014359354281 -16.36287576572493 -16.34041434806754 -16.31724504330786 -16.50684313804384 -16.54676387638558 -16.43562376277031 -16.47750093460617 -16.62877695841228 -16.33842221066909 -16.28612915227288 -16.09470975911002 -15.77810852410342 -15.85553240048615 -15.87803893545743 -15.62182814945591 -15.68297082181986 -15.90603893631769 -16.1897937951155 -16.46480073461464 -16.76974354064282 -16.73440722397405 -16.78916403015696 -16.54221339199722 -16.42049605218493 -16.46712495595039 -16.32023469925861 -16.55911638525431 -16.5540750235771 -16.34809677728602 -15.80740046305586 -15.73219250325958
643	-15.48424669938004 -15.90639934941986 -15.93671716545918 -15.9360066131007 -16.42560746520333 -16.43841229718808 -16.43245424275119 -16.43231592702044 -16.28385269366075 -16.45980194501758 -16.50579828908301 -16.55068081237772 -16.32243084860376 -16.19488316510151 -16.20656465036896 -16.02701492789018 -16.29014359354281 -16.36287576572493 -16.34041434806754 -16.31724504330786 -16.50684313804384 -16.54676387638558 -16.43562376277031 -16.47750093460617 -16.62877695841228 -16.33842221066909 -16.28612915227288 -16.09470975911002 -15.77810852410342 -15.85553240048615 -15.87803893545743 -15.62182814945591 -15.68297082181986 -15.90603893631769 -16.1897937951155 -16.46480073461464 -16.76974354064282 -16.73440722397405 -16.78916403015696 -16.54221339199722 -16.42049605218493 -16.46712495595039 -16.32023469925861 -16.55911638525431 -16.5540750235771 -16.34809677728602 -15.80740046305586 -15.73219250325958
644	-15.48424669938004 -15.90639934941986 -15.93671716545918 -15.9360066131007 -16.42560746520333 -16.43841229718808 -16.43245424275119 -16.43231592702044 -16.28385269366075 -16.45980194501758 -16.50579828908301 -16.55068081237772 -16.32243084860376 -16.19488316510151 -16.20656465036896 -16.02701492789018 -16.29014359354281 -16.36287576572493 -16.34041434806754 -16.31724504330786 -16.50684313804384 -16.54676387638558 -16.43562376277031 -16.47750093460617 -16.62877695841228 -16.33842221066909 -16.28612915227288 -16.09470975911002 -15.77810852410342 -15.85553240048615 -15.87803893545743 -15.62182814945591 -15.68297082181986 -15.90603893631769 -16.1897937951155 -16.46480073461464 -16.76974354064282 -16.73440722397405 -16.78916403015696 -16.54221339199722 -16.42049605218493 -16.46712495595039 -16.32023469925861 -16.55911638525431 -16.5540750235771 -16.34809677728602 -15.80740046305586 -15.73219250325958
645	-15.48424669938004 -15.90639934941986 -15.93671716545918 -15.9360066131007 -16.42560746520333 -16.43841229718808 -16.43245424275119 -16.43231592702044 -16.28385269366075 -16.45980194501758 -16.50579828908301 -16.55068081237772 -16.32243084860376 -16.19488316510151 -16.20656465036896 -16.02701492789018 -16.29014359354281 -16.36287576572493 -16.34041434806754 -16.31724504330786 -16.50684313804384 -16.54676387638558 -16.43562376277031 -16.47750093460617 -16.62877695841228 -16.33842221066909 -16.28612915227288 -16.09470975911002 -15.77810852410342 -15.85553240048615 -15.87803893545743 -15.62182814945591 -15.68297082181986 -15.90603893631769 -16.1897937951155 -16.46480073461464 -16.76974354064282 -16.73440722397405 -16.78916403015696 -16.54221339199722 -16.42049605218493 -16.46712495595039 -16.32023469925861 -16.55911638525431 -16.5540750235771 -16.34809677728602 -15.80740046305586 -15.73219250325958
646	-15.48424669938004 -15.90639934941986 -15.93671716545918 -15.9360066131007 -16.42560746520333 -16.43841229718808 -16.43245424275119 -16.43231592702044 -16.28385269366075 -16.45980194501758 -16.50579828908301 -16.55068081237772 -16.32243084860376 -16.19488316510151 -16.20656465036896 -16.02701492789018 -16.29014359354281 -16.36287576572493 -16.34041434806754 -16.31724504330786 -16.50684313804384 -16.54676387638558 -16.43562376277031 -16.47750093460617 -16.62877695841228 -16.33842221066909 -16.28612915227288 -16.09470975911002 -15.77810852410342 -15.85553240048615 -15.87803893545743 -15.62182814945591 -15.68297082181986 -15.90603893631769 -16.1897937951155 -16.46480073461464 -16.76974354064282 -16.73440722397405 -16.78916403015696 -16.54221339199722 -16.42049605218493 -16.46712495595039 -16.32023469925861 -16.55911638525431 -16.5540750235771 -16.34809677728602 -15.80740046305586 -15.73219250325958
647	-13.22402060224134 -13.64128543451663 -13.85347765680642 -14.67080534996721 -15.41901876739328 -15.83320724759104 -16.21147627604051 -16.25563053657594 -16.37068952334289 -16.72728361985299 -16.89291667600038 -17.1186293540635 -16.8931433738804 -16.88049155710938 -16.80567646946443 -16.90038413686767 -17.30414931755762 -17.54290958042441 -17.48332103882186 -17.59899352551993 -17.6066545772141 -17.6166918801198 -17.73048373721862 -17.86075098428105 -17.82015941920938 -17.51896452691009 -16.81203950783984 -16.74617313639146 -15.97935865832183 -15.73975002766916 -15.75006905568238 -15.17541620734032 -14.69366872804765 -14.31814720246841 -14.14923495947422 -13.85408610701453 -13.48599899197226 -13.33111437048445 -13.35401227509624 -12.81552868297887 -12.02774767610669 -11.48928197301677 -11.09763204853054 -11.21646138593552 -10.91319197068857 -10.52779397817073 -10.15187260556246 -10.11433196878447
648	-12.95830665764357 -13.41581885402447 -13.44067603697458 -13.5777189265961 -14.18340550074011 -14.28607365550839 -14.46336198693918 -14.66076503116484 -14.72093834053679 -14.94261417320816 -15.11332271912388 -15.35319477745592 -15.32498613871938 -15.28760984820727 -15.67117555691868 -15.6370842013363 -15.99827978100789 -16.25682571186076 -16.39570519306893 -16.33446805827177 -16.4481259658069 -16.57755350454433 -16.64439192713312 -16.81005449782283 -16.94979047737106 -16.71830145021661 -16.76212379191102 -16.8112163743858 -16.62334916826155 -16.71593181150752 -16.82663898721071 -16.69732469402782 -16.56250135810232 -16.75459050485983 -16.71872763539629 -16.71507055622465 -16.74970912750946 -16.81231215126463 -16.68941169849329 -16.42648885160187 -16.11197825220091 -15.85993222410782 -15.62864846267004 -15.61745497278681 -15.46806798425805 -15.24228222244585 -14.71574021314781 -14.46766860353682
649	-13.13680770842269 -13.51509585442555 -13.80191743859394 -14.86807191768931 -15.63406833070756 -16.1571512275995 -16.58508371162479 -16.53458606522776 -16.64229907758754 -17.03808026159674 -17.17877506566524 -17.36409001916308 -17.03505751043346 -17.02217057474223 -16.70074848197152 -16.8295874729861 -17.22327371491636 -17.41982067718632 -17.25450461361043 -17.44828717734032 -17.4187908563213 -17.36436199879923 -17.47131940717644 -17.56484407109734 -17.4480243910297 -17.12063737989628 -16.09932342028943 -15.95452090802353 -14.94710168332653 -14.56897774416034 -14.52334823838189 -13.75941670175126 -13.16957674484046 -12.56334856887609 -12.38385038969429 -12.00818198684892 -11.51247827407446 -11.25548493328613 -11.36450876810202 -10.72840831076417 -9.788792730594521 -9.184362937581904 -8.748716226163628 -8.952220717600431 -8.611993413311021 -8.174356911447751 -7.877937968257654 -7.956807365337689
650	-1.114666414278883 -1.572043166525439 -1.649450618653083 -2.521236371085307 -3.451863165661152 -3.97588790040909 -4.839967450721364 -5.622934107758744 -6.426400307965846 -6.812712835067881 -7.380221624048755 -8.244297784087799 -8.845454333262801 -9.14469934308979 -10.55739502169429 -11.09698832087037 -11.73593992605178 -12.57963684260116 -13.17166406389235 -13.06414399321679 -12.83960864836869 -13.20421644865894 -13.90152012705162 -14.44934289731182 -14.44071695789776 -14.44227435254276 -14.50306679021521 -15.33992381429522 -15.40978755159356 -15.39621586071818 -15.74979770723612 -15.91330270367694 -14.97638075714807 -14.77877255057384 -13.57064465509207 -12.46567460086878 -11.37329766394613 -11.67588894015489 -11.0167782944874 -10.6454440292417 -9.53004774471805 -8.166941923476386 -7.626569873941087 -6.791232833631643 -6.104985993327493 -5.796576201507809 -5.506579804552947 -4.795551698309252
651	-9.660889346280422 -10.14698916590149 -10.21799628093138 -10.72348434852568 -11.51136800838394 -11.81653597553067 -12.28331241527412 -12.68726011842768 -13.02903086681566 -13.34512231660865 -13.6718457617648 -14.15417817636523 -14.32568463301101 -14.4110090796876 -15.13484389945959 -15.32374004635309 -15.81834842240561 -16.30581545344071 -16.59274192571636 -16.53397716708484 -16.51909662661328 -16.72742162409095 -17.03434242961435 -17.34624824851909 -17.41826225164219 -17.24472113777705 -17.19685374565534 -17.51998223334898 -17.33368349705585 -17.34989748522027 -17.54345990604662 -17.45079993125151 -16.96815129794849 -16.95668087806845 -16.47483778491366 -16.03200608896098 -15.60601295441411 -15.73107206630031 -15.42407889057202 -15.06513142352823 -14.37284353413757 -13.66027897145339 -13.2780184726669 -12.98443782502785 -12.60838996512362 -12.31431764291507 -11.85470293699556 -11.44852128873252
652	-15.80916016062485 -16.19832041996881 -16.25539813760818 -16.30261414900183 -16.75483844978222 -16.78005079003482 -16.74024553101784 -16.65200755366986 -16.44602819336616 -16.61881555338173 -16.62024097105199 -16.59556045519744 -16.28059333577806 -16.13064532901712 -15.9524395042163 -15.74814748827976 -15.97439374914239 -15.97886634433563 -15.87508528590322 -15.89021346512529 -16.08383937162743 -16.07544059182433 -15.9146872681944 -15.90824608712145 -16.03284363146723 -15.72351590220601 -15.53634214284387 -15.25460380908745 -14.82562060009339 -14.8489419191089 -14.8268472108054 -14.47522597865761 -14.55222734782063 -14.69877041814242 -15.06177431266499 -15.38048933512195 -15.7097665757328 -15.6123849797788 -15.74548297310518 -15.47469103110889 -15.3568977374823 -15.4630615394524 -15.32781434712163 -15.66060605898832 -15.68319839981924 -15.46928329761382 -14.9644990399958 -14.97975642658559
653	-13.72130748416627 -14.10863121416069 -14.30590594732294 -15.00162845861198 -15.66449776160342 -16.0102317646318 -16.28770887012154 -16.2548827847177 -16.27599455249333 -16.59286262820688 -16.7000978544775 -16.83614757238903 -16.54567051409066 -16.49492121307259 -16.28936173439516 -16.31386604301406 -16.65840790408394 -16.81104223306286 -16.69582217613996 -16.81455619789139 -16.85829313048654 -16.83612693526774 -16.86913084955534 -16.9442092939559 -16.9182666957431 -16.60808191527075 -15.92420740462578 -15.7662550982319 -15.00357521958109 -14.78255250688529 -14.76033652034823 -14.17665390207074 -13.81184826271399 -13.49034799930091 -13.46728030714403 -13.3133078786355 -13.09095690963093 -12.91156395483224 -13.0007704809266 -12.50346917280806 -11.8495669879539 -11.4703198359916 -11.13706280420938 -11.34910380426207 -11.12524505604203 -10.77109605446046 -10.39782441898581 -10.42413121269188
654	-13.06103839461519 -13.48568240150324 -13.57187396817945 -13.90455602694312 -14.51942047942443 -14.70609760434663 -14.91379667952947 -15.02293956426754 -15.06523240218825 -15.31677612889901 -15.46030833551803 -15.65648132377116 -15.53210548134577 -15.48926324230824 -15.65080813639659 -15.63614915127715 -15.98426079656353 -16.1981939275247 -16.24172078264299 -16.24634911091948 -16.33427549097639 -16.40617204935341 -16.45732765986631 -16.58621309658227 -16.66465006612848 -16.40786539670121 -16.18942406983353 -16.16029407854293 -15.76804959921692 -15.74680936116222 -15.80697762239853 -15.51544945021394 -15.30331018016201 -15.30914027056828 -15.28295237188319 -15.22955409879273 -15.17558063961034 -15.14926950801281 -15.10668361059583 -14.76435723819956 -14.33621896194397 -14.04692709050078 -13.78405140534964 -13.85640281427232 -13.68480613744049 -13.41698936556015 -12.95341850825626 -12.80984899700963
655	-14.1743983299686 -14.56050754767057 -14.72651703982911 -15.27599555042532 -15.88910326030132 -16.16225030475124 -16.36675965244986 -16.31913919921872 -16.28747163981991 -16.57116623127384 -16.65314575676737 -16.75083243867336 -16.45306307298128 -16.37944666525749 -16.17534938478572 -16.14756342338163 -16.46378623879504 -16.58089412263209 -16.46629033547867 -16.56246847231678 -16.6400200741784 -16.61970267928362 -16.60763131879327 -16.66289098904394 -16.67021900493644 -16.36031278734615 -15.78610234825611 -15.59812201525545 -14.90911439904371 -14.74214681406639 -14.7188032266091 -14.18599306648005 -13.92191199809841 -13.70448738620052 -13.77062623564806 -13.72468342886023 -13.62776911343346 -13.46554255320368 -13.56657620410934 -13.12065171968409 -12.58896705066152 -12.3214747681492 -12.03380793729333 -12.27518540013901 -12.10805683748786 -11.78598759399699 -11.38474824441536 -11.41094264807026
656	-15.46963063954834 -15.86807467138594 -15.9081194439825 -15.91501748233418 -16.37187431188172 -16.38235129406947 -16.35031405104877 -16.30273268218313 -16.12047364118459 -16.28817803631184 -16.30737054235003 -16.31095521382635 -16.04035097284543 -15.90043385898536 -15.8136115368362 -15.61779917566803 -15.85443226495605 -15.88645193404492 -15.82222459998042 -15.81661246344859 -16.00939381063809 -16.02385851171158 -15.88336096889395 -15.8971951717265 -16.03624799008622 -15.74052183558212 -15.63200768372329 -15.39311912233993 -15.03175808653299 -15.08631544861936 -15.08520947849004 -14.78942812227809 -14.86975208219657 -15.06200135925945 -15.39305754305017 -15.69928565401642 -16.02699740982742 -15.9620434607025 -16.05799647090191 -15.8085174514005 -15.70512225815925 -15.79511188295682 -15.66188739070961 -15.94929403196891 -15.96536022370908 -15.76219953168425 -15.24509328930415 -15.21794738886654
657	-15.39416849762325 -15.81485848683247 -15.84511812233577 -15.8462134744224 -16.33498078682719 -16.34882037622326 -16.3448213589003 -16.34652430205919 -16.20077541171192 -16.37651973445146 -16.42354427488839 -16.47014451576315 -16.24469515600555 -16.1185890618279 -16.13357429838129 -15.95629800515183 -16.21930695566014 -16.29354526735734 -16.2726337534529 -16.24930486373657 -16.43728546253585 -16.47783858815919 -16.36894852590998 -16.41184218458768 -16.56224662810239 -16.27365133577424 -16.22202870715434 -16.03370642728051 -15.71932635776562 -15.79635294422236 -15.81956514260736 -15.5653904463574 -15.62411959760924 -15.84556620379336 -16.12489259876951 -16.39580606760799 -16.69653770515738 -16.66216992196755 -16.71504523495611 -16.46879920938163 -16.34538879980944 -16.38869582179228 -16.24149083807614 -16.47699080737113 -16.47045034122398 -16.26504238813119 -15.72686913415463 -15.65041863692965
658	-12.98051602207656 -13.38802659734129 -13.62824747723309 -14.55492725112598 -15.32369823252447 -15.78886890955927 -16.20516993250338 -16.2337649804572 -16.3672473347495 -16.74416869115422 -16.9134299828468 -17.14418607066177 -16.89922531728472 -16.89544165264215 -16.76525355366977 -16.8875326413563 -17.29856596758372 -17.54081573955471 -17.4575915647265 -17.59904175638954 -17.58525278666584 -17.58013789196069 -17.70948209072113 -17.83875997908028 -17.76837914752025 -17.46232377125709 -16.64519790835099 -16.57359530534123 -15.72724561751457 -15.43659510024957 -15.43481838388541 -14.80024194381628 -14.25701753112784 -13.79094636624316 -13.58566485304719 -13.23168235608594 -12.78775298192759 -12.60396520922059 -12.6414253488311 -12.0631627341542 -11.1969091081211 -10.60230147003497 -10.18455896173668 -10.31048171228675 -9.978046422664153 -9.569935637004205 -9.223994469662641 -9.212633699022643
659	-7.84379363064575 -8.216575541258791 -8.655664603736065 -10.55572942305299 -11.61087966435491 -12.56120218682226 -13.48262204833371 -13.63985336567239 -14.16773688097067 -14.74763141943087 -15.09627844735562 -15.60329748864277 -15.46478593966688 -15.63909704854632 -15.55914877969177 -16.0658387209429 -16.64688399153821 -17.14225484702018 -17.08410307911521 -17.3685856055647 -17.10075475081515 -17.09374383211594 -17.5580903211289 -17.83173090486627 -17.52581969695702 -17.26093391048426 -15.75271099879753 -15.93777605030214 -14.66997919651287 -14.02154439257161 -14.03900341142881 -13.1239624346207 -11.8867623387105 -10.71345489463647 -9.843221752135374 -8.709656591725388 -7.370926841648634 -7.095688274066339 -7.020801034676947 -6.134265400271395 -4.455818609987942 -3.080325814574391 -2.369208600574518 -2.235943294787362 -1.511595118978184 -0.9153235813690268 -0.815546684556289 -0.7851504764831813
