663	5.979068349720044 4.376534849236956 3.131397045824393 2.760597218869918 2.68283840746527 2.423865314238525 2.274384447571363 2.07091175409156 1.858463113071064 1.65146929523855 1.645235795307735 1.559587998567191 1.513583943398882 1.558469220339654 1.661234294546074 1.552263424892894 1.517243865041005 1.609754907530883 1.647836562177155 1.569999932303242 1.479219889455825 1.517549869546922 1.51435640646698 1.61987217777066 1.525203271848092 1.861442280002604 2.31968562000029 3.100305968430743 3.678156670247597 5.410786629914905 6.691374810922816 9.354995207550399 12.24465331699073 14.11273025454722 15.76622803344011 15.97551640261822 15.3379053868898 15.04019062716476 15.49353028360333 14.3346353160778 13.27001896805036 12.954850889307 13.26571838150179 12.30024227618712 11.54246509496459 9.945902102646217 9.711046165336331 8.216764922209959
664	-0.2281191406684843 -0.1800709300823994 -0.1216067532896937 -0.121096198055679 -0.1299821817563681 -0.1108013476978608 -0.09605424874544054 -0.08843210146623616 -0.08225205053344473 -0.07224651302062383 -0.08539903154582876 -0.07446466317069693 -0.08375885140625837 -0.08036496831451895 -0.08222604823549544 -0.08314276244413522 -0.07345265894096872 -0.08378860655187498 -0.08808782643131582 -0.0791081015081424 -0.07790171474428077 -0.07076388456888022 -0.07881277159949183 -0.08066507257929309 -0.08626510177691678 -0.09970766279731476 -0.1187172041883999 -0.1486978285661526 -0.1760898954138722 -0.2364097756164163 -0.2634257238939881 -0.3888519088315918 -0.5181712130724773 -0.5565325524484267 -0.6975828096385955 -0.6086053655145403 -0.5134292133248586 -0.4798337369616602 -0.5180586613556472 -0.396748128430318 -0.3604721455087641 -0.248377016758027 -0.3405005447028431 -0.1889181375608736 -0.09001354996482708 -0.05739603555171825 -0.1180012126788042 -0.1674445504419672
665	-3.455873258912096 -2.743089699468605 -2.181072875100139 -1.903827359930339 -1.682192262170224 -1.719210788536883 -1.63031304178133 -1.517333108564525 -1.435983340709722 -1.406138452994898 -1.342945822840504 -1.295491463510047 -1.310340442614299 -1.307572719919986 -1.262498044307085 -1.255890478676016 -1.227604238175179 -1.223147199962303 -1.208523328422896 -1.214436095751296 -1.260698982708446 -1.133477466593882 -1.208168265215825 -1.178066945076925 -1.161061004956045 -1.203811651831626 -1.311572364108907 -1.452512861879876 -1.666955751415806 -1.729054133197635 -1.97136590887446 -2.503379116359847 -2.68514522403948 -2.722611265723196 -3.380562655839491 -3.095579297622312 -3.152333492808668 -3.660653083750687 -2.576924554521745 -2.561141309877866 -2.795873644619859 -2.623916532252049 -2.50376885411918 -2.687544108378941 -2.530654497480099 -2.714092132025249 -1.900638106020607 -2.300366561139461
666	-5.453366328820006 -4.398174667724086 -3.563928725444937 -3.104885874320897 -2.696206261185235 -2.816709493456704 -2.676142749267275 -2.4993768793437 -2.384552237580895 -2.36717820431637 -2.247024597884243 -2.173272694424687 -2.209705749558075 -2.196178787915649 -2.090740421860247 -2.098593453564904 -2.051802550728859 -2.02527254201497 -1.989952524173581 -2.016416663991672 -2.121826760842786 -1.872349579167 -2.014951768878933 -1.93755914672497 -1.922605992384488 -1.940066366113208 -2.058243067576632 -2.178379019023724 -2.477049186609515 -2.26578378377154 -2.485359640379045 -2.991386039122325 -2.786505924142348 -2.504061092216902 -3.439536717768216 -2.861797161523483 -3.095735607284211 -4.123436133377773 -1.968523350075804 -2.1637662904538 -2.814091122538831 -2.55205310186903 -2.258871570665901 -2.800180544009845 -2.64941544620438 -3.301804139110963 -1.790675858108754 -2.831529914584244
667	-2.527653084212368 -2.125799852009103 -1.789248522065545 -1.562898519334299 -1.31700507902924 -1.434763337384027 -1.362424832618009 -1.282284708937888 -1.245571162141202 -1.268931442938337 -1.200708055936528 -1.161958512139316 -1.201677471686584 -1.181355877402242 -1.092809000433645 -1.120607028338931 -1.090181688326834 -1.061396499476236 -1.033586864701921 -1.060321424106029 -1.14689098657945 -0.9706073664130033 -1.070389476978839 -0.9996627794622128 -1.012925643969714 -0.9659452253673545 -0.9642631475497161 -0.906498280915067 -1.004870611849884 -0.5590363917890749 -0.4633969058276711 -0.3455776521858507 0.2810870596471472 0.8164006268030798 0.4377598563015985 0.9213933009431705 0.7063851954860211 -0.003635502813137346 1.473349345306903 1.196856583787197 0.5812022671520488 0.7683044220642582 0.9583125660695864 0.5153922279726039 0.5308896799846934 -0.1961137173207764 0.7041773687895787 -0.3146137497472903
668	-1.510211900498066 -1.89352174490156 -2.105682568772094 -1.82671025767379 -1.215712138789631 -1.783827701365105 -1.712970945765279 -1.67827271125563 -1.775957726631411 -2.034725620382285 -1.858938906913215 -1.823945580104414 -1.988155311685897 -1.884514612974736 -1.53646563107721 -1.721410722502842 -1.661755072065506 -1.499088750755197 -1.387140171788494 -1.530870906016242 -1.862235574255324 -1.321971141964899 -1.613052196564613 -1.312596064835325 -1.446434623407364 -0.9983401980616895 -0.5640854291600113 0.3324795615023702 0.5938291803229622 3.484832687307176 4.975996593042111 7.792909361295473 12.26155375197736 15.55419402681026 15.97737828854475 17.61670406162838 16.46802532948143 14.20317972488145 18.77895300452953 16.97187100378551 14.23089677700645 14.54324337520826 15.30666404182959 13.24230170582235 12.63022769268017 9.055780224807108 11.31855568238288 6.954026451223606
669	1.80811094284046 0.6612241705426496 -0.1493813365297284 -0.1130060568109585 0.3510632708354151 -0.2510742295565138 -0.2647920272192186 -0.3402947883228015 -0.5314706378604434 -0.8523166518358035 -0.7148378215761961 -0.7262943146457097 -0.8914776464965229 -0.7799006660546041 -0.436320916497741 -0.6484914699603915 -0.6131380352020853 -0.4331045364738091 -0.321531095689009 -0.4786061689303351 -0.8022236764588595 -0.3287141518118726 -0.5764043764963588 -0.271018048622214 -0.4350608165199928 0.1104570701553322 0.7066202670442496 1.853875816660189 2.365669268280353 5.665471232392759 7.574066075085383 11.27681511329877 16.47371714138149 20.18933879105812 21.35624080961912 22.87131920020752 21.61787848328008 19.58778551721832 23.62366804800354 21.55701747228865 18.72543280462079 18.86727653067727 19.62809018226746 17.46254355839062 16.59419192955318 12.78501600056781 14.51980358886597 10.07103437467349
670	8.304053064040339 6.092067934940932 4.543160723842018 3.879707967473078 3.57307035040017 3.396678333191518 3.262302825658958 2.981184769701355 2.693873275566211 2.475018702893229 2.321830502589494 2.267334914930208 2.135870832442856 2.223983390100619 2.324112077689934 2.163041992279097 2.178776765930187 2.21802825390452 2.226522700728175 2.197069822122926 2.108682793732141 2.147695089337786 2.119474154429778 2.231996992038003 2.045986388916158 2.421422673058568 2.955633285363441 3.86117465433913 4.551397190467465 6.469637498719727 8.144471489114592 11.07258702126595 14.07934616041773 16.35091271870838 17.83392324690485 18.69342069696613 18.63534725667244 18.79358208395011 18.48270972999793 17.8827127607536 16.85322442653248 17.24739749422269 16.84553786166096 16.8750470472412 16.56075506637367 14.74087374069842 13.45381528902727 11.22046235842739
671	5.393401916428814 4.400197407864724 3.621637772707387 3.144903025745162 2.688784877320262 2.861384785031202 2.725782217249779 2.552116338533841 2.448614048309894 2.456058447732774 2.315476991600261 2.246532875104961 2.288510291392928 2.269863813061447 2.138966801280362 2.159310980499535 2.114679563821618 2.070098654042293 2.024224153858424 2.066528323903196 2.195795125879086 1.913551900329648 2.071083107169698 1.971503590727917 1.962505540312233 1.939525773890067 2.014291366100552 2.051211319588823 2.31266476081768 1.858647755839774 1.954383296947516 2.178451631321296 1.574763772328245 1.035442121120782 1.846970334441085 1.212258797128182 1.587703989793482 2.793531968937339 0.2980384092847774 0.6983479878122025 1.563706798134594 1.352356938348318 0.9471573350471622 1.729843009780476 1.686410113657229 2.610555652820747 0.9059872051784416 2.22053239372981
672	1.638455618955982 1.314591446283576 1.083290112976006 0.926696622555947 0.7827346512712989 0.8375018612127577 0.8058620610533981 0.7527738091967199 0.7176772242511574 0.7185883394673913 0.6642398852085837 0.6512301089841213 0.6507894421428948 0.6516003115072483 0.6181242345959169 0.6167675505616603 0.6122619527811503 0.5938954429212958 0.5784335233495717 0.5955538857874992 0.6285554800999423 0.5577179795480975 0.5940017169947113 0.569628678264639 0.5557708903048617 0.5541486136088918 0.5814846196424818 0.6047750356889177 0.683345273115612 0.5886521266677164 0.6602800788460983 0.7433473914286689 0.5989338243322467 0.5107617482746086 0.6875665485542073 0.6121958999884468 0.783493283149146 1.146126910438422 0.419412646565872 0.5957384793888624 0.8204352112591778 0.8604534368369239 0.6653083095572321 0.9936878467622655 1.042547052182477 1.249917578019192 0.6861813413523997 0.9242113009004286
673	2.480048422594667 1.252356415961357 0.6818517446083947 0.3871679316549298 0.4229764126628528 0.187096352618526 0.2875996587257194 0.1935053545932041 0.006896069397519492 -0.1822204440982984 -0.3265769816823538 -0.2308529425598011 -0.5084206012434653 -0.3554157090568856 -0.1135226443939245 -0.3357498596624628 -0.1912075109386846 -0.1817374729881855 -0.158647535311542 -0.1650244952150743 -0.3964463756878658 0.003543649474723892 -0.2605924688938323 -0.03646388787263882 -0.2961737298147262 0.0692575347386844 0.4778994570646193 1.282724454488165 1.615363165465199 3.902402931292193 5.594096094180862 7.854935564172235 11.04347443898681 14.02313249582324 13.80670864067792 16.22789547466626 16.54177106351979 15.7457293173418 17.66830010261766 17.51824784663937 15.67301298103219 17.28128622422076 16.47086929257708 16.92428667330465 17.39846958160982 14.51247347316556 14.25340305425221 9.793718381744982
674	-2.947689919605773 -2.544604997356959 -2.056562856921957 -1.895387993657224 -1.712740044587041 -1.762562484056006 -1.615384606738082 -1.522350838270257 -1.487959356171684 -1.489621122052698 -1.510727804309269 -1.411782863843455 -1.530204434737764 -1.474341352759927 -1.369347981839697 -1.430357625895555 -1.337544597281821 -1.358490414820156 -1.350358257484284 -1.333429328163138 -1.438189269104464 -1.190665195271186 -1.3547924263339 -1.268167122591308 -1.343363068449249 -1.311207258244301 -1.338910103415164 -1.310472746150455 -1.476967518373017 -1.030351403698321 -0.8266260998977822 -0.9772784251558961 -0.5597070343892427 0.1681252932293671 -0.8536114758355423 0.3379945354136936 0.6332073202985384 0.04273775089734137 1.456230352724962 1.75101802675606 1.105626954199779 2.023481648336547 1.648597432342108 2.022703644980013 2.563300726048896 1.651877126141727 2.134237429640185 0.3560651220335132
675	-3.218033859789075 -2.898667376559044 -2.153723645210242 -2.197716221519757 -2.229804036071352 -2.086678397045956 -1.794743391792944 -1.693706878536764 -1.670588500807027 -1.611944001111748 -1.850238008799122 -1.629571987640736 -1.906535231243822 -1.780458075834154 -1.670273343101381 -1.792358774957526 -1.571683951855767 -1.713096356041067 -1.75789243064224 -1.63481730029113 -1.749526874367793 -1.403053937703731 -1.67627599383281 -1.580060870218224 -1.784230082915778 -1.808182363701073 -1.912624806536339 -1.986979322035028 -2.286313359364799 -2.024625503767234 -1.64771783056467 -2.49270722288993 -2.80716190082126 -1.876302064930145 -4.228779842119478 -1.645912392414655 -0.1483663224712466 -0.243413519499205 0.5493976165492617 2.213285457850042 1.726164892571025 4.193073690439343 2.512521251833636 4.841888134272919 6.547175924136541 5.504427872633973 4.791115091310691 1.712575780525216
676	9.349301731575141 6.234506815933812 4.846985021679694 3.590716240018678 2.863096984553755 2.940785361790148 3.149136134729194 2.824761331453876 2.404495446576028 2.197254000050317 1.523586501200714 1.765042123099503 1.158670328360414 1.474426774724338 1.720419346849368 1.31012080846954 1.662875440994348 1.465966867345368 1.380840920381506 1.560695312026822 1.322934938854312 1.78150796249285 1.388106606135919 1.645945493829753 1.052820127330373 1.526104582298566 2.144722893797216 3.309757616814355 3.934116293804992 6.787344661147634 9.784655912784359 12.63609739292085 16.00124653202319 20.37813641574009 19.10531358154315 24.11618840634943 26.64831435688103 27.37140628048432 26.85715793468421 28.91359992019196 27.16229538745259 31.56675951499636 28.08174331652041 32.2956477596314 34.57663676355764 30.85956782567097 26.98862863691532 19.63099727471808
677	29.25501171888523 23.06555735215958 18.50556789277607 15.93938533116216 13.84816011451805 14.33989009446517 13.72385598778037 12.76623977631943 12.05673428845174 11.85404266544637 11.1042816854677 10.81912507565268 10.78574563870068 10.83391569223179 10.46258731018017 10.34109009814873 10.2265851544215 10.07411739343848 9.899850824594145 10.05116756325887 10.42841201491942 9.451763245546305 9.975615749736896 9.735449569772037 9.459497713736507 9.781675900402421 10.63925994229887 11.76711907033733 13.47747501015484 13.9023239152004 16.18457807278548 20.12549181525968 21.07664111126299 21.68327462335436 26.01214864213602 24.98718057214079 26.62630238747817 31.40277949900543 21.64160929486344 22.80720233872037 24.89906012304892 24.96148016335131 22.66827307677824 26.11120609740058 25.89986601099952 27.24600354327376 19.16999186961385 21.19455267197819
678	8.855476769716347 7.234008086235983 5.943963157779585 5.174227269869886 4.438072020370136 4.710896980578195 4.480134859372871 4.195063809108007 4.026369532897617 4.035639266744513 3.817575693489626 3.697447582629009 3.775834182596178 3.740957184637636 3.52540861405454 3.56271916043147 3.482009904108081 3.415621942755131 3.343293710052128 3.406743145933318 3.61986026972865 3.15045251320661 3.415563340226642 3.251175621484732 3.244254230619338 3.208857345249216 3.334835598430149 3.399277492535828 3.83477840752981 3.095149016620613 3.238517072719477 3.639686709854152 2.68314473740737 1.780233915538608 3.186396851291952 2.061709432909588 2.609358334969138 4.561200716861403 0.4984826982673604 1.078644721462544 2.493409552972067 2.056155852953633 1.46665627527498 2.639707997050012 2.502061997512739 4.031911102986005 1.303771546459962 3.543159136983818
679	4.667488075575681 3.758120005738153 3.037254244391138 2.648097382183412 2.305933335539354 2.401367058022995 2.280167361315032 2.128724341255721 2.029168945154187 2.010849525517257 1.911598680133719 1.847571246792062 1.878464307059746 1.867363482361906 1.780643864350313 1.785892623930376 1.745228510565118 1.725336616804753 1.696728805594718 1.716902578235067 1.80382523228509 1.594726318831581 1.714917962035496 1.651710093252544 1.638556826488937 1.659004883319243 1.76595149972904 1.879924417707931 2.140420585845036 1.992666617122722 2.196091425340663 2.667911381506714 2.548009151840845 2.3400870530216 3.159876230900601 2.669453493464481 2.846751889328289 3.699538897246303 1.90570433299685 2.041001899658772 2.567588923787202 2.332108903212976 2.100624285068414 2.524891099135192 2.378189615319116 2.899949084378265 1.638429890647385 2.495500684500726
680	7.068433517769001 4.906970052170655 3.68218554039147 2.945623578298034 2.585876059103265 2.493263911989609 2.511193545063717 2.26793994397326 1.978236177319353 1.785290708664572 1.485257386129267 1.54930229356886 1.259824584703638 1.420857748778956 1.579328484577798 1.345181644825684 1.483171972731054 1.441821266232643 1.422936862873787 1.46398406784586 1.315023228937673 1.535037569259439 1.360663165193833 1.525781982719815 1.218091094771906 1.591644595828744 2.089392389831066 2.986042750251329 3.545574245884791 5.652080372338319 7.601301801735213 10.1662618440286 13.06634922667966 15.91004730451927 16.16426718188082 18.47171427372552 19.27422039570324 19.44939237446296 19.43932971895754 19.77629810824697 18.48428260748294 20.26810052447126 18.88540617670273 20.26831313649937 20.90011820782932 18.48134624892819 16.65721868118945 12.68681294716803
681	11.29842996524395 8.491525609319368 6.689097719748189 5.594952259050679 4.839160923215901 4.932662360925034 4.814386881037836 4.437367873916205 4.090448762683755 3.935273282850617 3.541950175143043 3.52840931038096 3.324844791539303 3.442650585477433 3.446951419156012 3.269165888551166 3.342107723437807 3.262524266358438 3.200953884883444 3.277958928220064 3.280048128798348 3.187058927268219 3.195168021618535 3.236075994479803 2.966868207781209 3.259121909684541 3.752763172627773 4.545495916621354 5.275648757254739 6.603461125534422 8.344034158731775 10.72691738849693 12.57374284736779 14.44124053501855 15.45189231584568 16.77832300798496 17.83284520189467 19.17575426977773 16.69601473487147 17.38306206090746 17.14934462086259 18.4533683268703 16.87926278806083 18.83009967569118 19.32607888308897 18.19816167505326 14.96689809142905 12.90986784922231
682	10.69506555502144 7.955991128853682 6.23340278374238 5.184392407715507 4.488274425167078 4.549468277253037 4.457517956338116 4.099160183114366 3.756155634008831 3.59106301679281 3.205132936458848 3.208222450197281 2.981370364280008 3.111090098695079 3.146008069661827 2.952580382476696 3.041561063216362 2.96630191268262 2.911190784272155 2.984080765131114 2.956240707633731 2.924438934739043 2.895243645956571 2.961671185772335 2.677561083299123 2.991248761892109 3.495008715737953 4.323485399087136 5.033443141386833 6.540419107570318 8.360808763362158 10.82037773742798 12.9043291686186 15.00632922214726 15.87131074955205 17.43736432887922 18.47975992140153 19.62644101109225 17.57479251442716 18.22483714860462 17.77920924853597 19.22541389570426 17.63926838090217 19.54407539435448 20.09240393052476 18.6841912750854 15.64791566645431 13.15298345841245
683	13.65485139638901 10.21366448335198 8.2800513818912 6.733935921886856 5.552080387619944 5.904838273633159 5.883498934597757 5.428733225577115 5.008364500941397 4.903943370395222 4.210188078908408 4.29943362221787 3.928108387758639 4.122598788930943 4.092522309664249 3.842746309294603 4.03975090500134 3.81580589439548 3.680444918482612 3.886174809827095 3.91780831204185 3.831975700040897 3.776929295031521 3.800753820525089 3.372849786593857 3.625826284578309 4.106436736938932 4.8737881486252 5.611002622415343 6.725220402223437 8.824434799222114 10.76967716833133 11.84002463562876 13.91338994549394 13.89301878103358 16.57004992988941 19.06673884543499 21.40478663809282 17.30738654658619 19.58362353121131 19.75722292555234 22.70169215365234 19.52493905217175 23.89429047150811 25.61690621044051 24.53896607297887 19.27605329390641 16.10647998810923
684	16.78517788453737 12.69171258288722 10.05232363439164 8.419706489790041 7.253550011507424 7.44109367912966 7.256646716065474 6.698072189263394 6.196996205287783 5.991941310129821 5.401278375703503 5.3750261871135 5.094963428709435 5.2567357080971 5.229505870880199 4.987020136823958 5.085569360379532 4.955705328759652 4.855592340499893 4.98018911560865 5.015339110998529 4.824137086394519 4.86668719820728 4.897815564268219 4.517477256278055 4.906048866226048 5.592933483583803 6.676360803012368 7.729409905302531 9.410978739411128 11.8259935911446 15.08032369598108 17.38771118532233 19.81580011354151 21.29534079026639 23.05684453255235 24.69046331456813 26.8730354793198 22.79786440512353 23.94968739601043 23.86507841460586 25.7172397792813 23.35821026042858 26.38106489607966 27.14176232536233 25.8278136182796 20.88241108578605 18.30491019201089
685	9.114269026474455 7.397575799873807 6.101916308110953 5.266607214389389 4.474380295096201 4.781157910109457 4.573268227203947 4.279296258027673 4.098399175779811 4.112705987953163 3.845917051155981 3.747285716949367 3.790871978669189 3.772343198746931 3.559697434110686 3.580181603068695 3.524606194546872 3.435403617269205 3.352525845550938 3.436267567028326 3.645901314284364 3.194414939265025 3.438760185598588 3.278825585522953 3.240704038538407 3.205850733857463 3.334237769886243 3.407253726622726 3.840839341023032 3.120715048553098 3.351430249646275 3.710363534452461 2.698740810550472 1.901650150925398 3.101147665962567 2.270081145128035 3.055224850281841 5.12069149718182 0.9026702597718081 1.736280052886788 3.158096435440473 3.034869857242932 2.172920339390301 3.737721871571336 3.818154942260808 5.274076123413845 2.254883832819536 4.181927564328736
686	5.350298011875557 4.324312229994423 3.500024028179094 3.057656232034613 2.662948582119654 2.776549536577153 2.633078786014315 2.459766940460574 2.348532743639121 2.330713057985879 2.220697798219031 2.143650013854543 2.186410009561719 2.16984129958458 2.064528997202586 2.075671157890127 2.024594967276319 2.002405759431276 1.969287141484804 1.991859500693555 2.097231985613368 1.846332743567598 1.991692702607057 1.913903659847307 1.905100280687327 1.921731400034647 2.037702878079438 2.153897002294879 2.449509692844175 2.233262400058457 2.432416984286716 2.937654727894406 2.7397424553793 2.4364310418455 3.400318175373955 2.771689607078254 2.960214806177723 3.958785936540489 1.8496605236988 1.997712902604476 2.643320822227915 2.324925306073736 2.084774528113471 2.549769379840342 2.360553979180454 3.024356591189918 1.580534756407092 2.674300077698302
687	6.227206264560263 4.603792619679664 3.551746802443169 2.973095731821474 2.622189293552128 2.604696754718364 2.539445174247176 2.329978168767402 2.123878349997165 2.005408108866047 1.811778322041648 1.802743078655681 1.676638278430707 1.751478936885856 1.79169205803759 1.673709668094114 1.715943974397556 1.693919718324946 1.673639071681125 1.696887864691887 1.662308935412033 1.664556513483114 1.642019435996294 1.697520335335123 1.536395881939533 1.752772681364887 2.082250577160553 2.632232748033767 3.07879554234635 4.152258086097328 5.290630970056647 6.97363406026447 8.535889908260575 9.941382364109662 10.61529224989464 11.48383341225763 11.90245945251413 12.39231703497886 11.51816984068584 11.65023796857968 11.21216629195079 11.9163957762136 11.16669900482922 11.95928368984394 12.12269202521962 11.10102016827574 9.574498420074807 7.991887718177089
688	7.084516756310425 5.424145893936624 4.144044120019657 3.618175444072977 3.307633891175609 3.228573134065156 3.056909767437594 2.821117782029994 2.616255487994699 2.47835680649752 2.388601356704126 2.296634611230032 2.280522305282286 2.304738451290574 2.305775500322774 2.238131419143519 2.194940796152475 2.230243079990359 2.229720875705286 2.202819866773117 2.209063629282749 2.087106620025376 2.165589942038551 2.18570230964395 2.109256855485842 2.32913932615707 2.686271561972111 3.246833239357751 3.786223536823089 4.74186984122331 5.695047549250565 7.646322550014776 9.305299950445214 10.32577679424345 11.86314156734503 11.72451024534355 11.53395975498297 12.00052903100192 10.93851853558963 10.40463766315023 10.13704799454659 9.868399341860428 9.810343839653726 9.643584099990383 9.140596435200992 8.521205966924779 7.382864276154693 6.996682950390798
689	5.190577830569675 3.594114052951874 2.731970602974318 2.156430497596872 1.851420451578711 1.819673994222742 1.851943366401932 1.673419485986511 1.46020550824652 1.330907115302856 1.076742862128588 1.140332845625684 0.9077912107634299 1.034432138328708 1.146030715361861 0.9681976028878347 1.086670342876484 1.036677580981922 1.013512695965797 1.06096433593761 0.9554235129498019 1.122247043185312 0.9834610857595358 1.101359539418593 0.859041895994797 1.118733139490362 1.467191862500305 2.097969985329521 2.486935522965941 3.963699970314341 5.398032134972602 7.142255945342505 9.10046184572291 11.16748938329824 11.16145817403876 13.02741044383335 13.80542456482195 14.04130329729926 13.87104921168054 14.34063245718497 13.45721902470416 14.98183077636449 13.76866862317302 15.09446550077547 15.73263995117921 13.99312599809496 12.44548419303847 9.413369026704007
690	9.178544617456803 6.83233591553305 5.449693009208072 4.469755802715418 3.767027139408361 3.916390888872753 3.877242325161992 3.570434918479703 3.279696733858238 3.174001966321026 2.76521136638077 2.802802855912543 2.570885405967437 2.69659148556417 2.70489618063979 2.532838651405207 2.644236060761876 2.532041099928598 2.461167054371613 2.565685266057362 2.560874003819593 2.527935132529009 2.488915351648579 2.528727665538228 2.254798149960505 2.476438963346629 2.855487196838796 3.473880292612403 4.023885836114057 5.065375709664915 6.578270804762919 8.284620654033279 9.547628932326962 11.19082475048845 11.49597119274572 13.15418239434948 14.49179261246044 15.7766154683339 13.5242977976082 14.62079341295138 14.47022362059688 16.16253261442977 14.35320836056572 16.72110874108658 17.58824636071291 16.58004220549751 13.46240127724104 11.21801419446127
691	8.287573189020616 6.193324807841842 4.865203512779877 4.056009758620273 3.50877995879786 3.566664594001214 3.488979511091189 3.211803424135658 2.95107206798087 2.829799095376662 2.534556209996978 2.531873010240295 2.367409789854544 2.461833232228359 2.478049138286236 2.336733283412501 2.399224090764786 2.340350013623606 2.296292066549921 2.353242812577666 2.342129143710011 2.298102492079888 2.287994462495883 2.329756776110912 2.119326975057367 2.349143366092802 2.726375197660857 3.340495771851325 3.883519711342922 4.962527403645795 6.313219745964077 8.144542054806578 9.63815355817945 11.15033660759486 11.84724947939747 12.95759128685386 13.75509147142342 14.68979113662219 12.99289139014929 13.50271780165623 13.23709818431179 14.2899926672358 13.08892611691473 14.55314116000594 14.95536566190959 13.98340152431734 11.61718909879405 9.870959814782795
692	4.026598014777745 3.258758214636261 2.664377046403484 2.310855315270161 1.985167486201546 2.097357161514618 1.999153383203414 1.868971240443291 1.786774954583306 1.783590262980723 1.680760120910843 1.631424271809868 1.655043124614638 1.645689687468835 1.559519663109972 1.56725774458383 1.537339463213888 1.508026217727573 1.476735050177569 1.504838984156794 1.590331458276806 1.397869980010164 1.504971728668966 1.440818204276317 1.427332916162757 1.425838689944205 1.497615262305115 1.557557656654054 1.763614292946471 1.524644943002583 1.654871159353891 1.920204480816853 1.619284491894559 1.335706680582366 1.948804954815148 1.54711751179702 1.80467260243792 2.640595349618373 0.9118052202873552 1.165919801211802 1.721765143399169 1.593590896349025 1.297817476633245 1.839773746547376 1.799416856760478 2.365022464933362 1.141958263062094 1.95863034241333
693	2.14141892435331 1.876798481204595 1.682623901856301 1.43887095112351 1.129351403301118 1.330588408731271 1.283476903051613 1.217467719515224 1.202130025263787 1.266718613982094 1.158878327327387 1.139978223729462 1.17393547367924 1.152187681532575 1.032695693064683 1.073533636080734 1.058215519537776 0.9957033272791836 0.9505019460485561 1.006702102906486 1.121549590817646 0.9181912024912603 1.024023884737943 0.9259662542290632 0.9389115955698901 0.8284711473884577 0.7523333758388553 0.560618823916664 0.5800166532705117 -0.2191611797767563 -0.4917602137270329 -1.094472550538062 -2.341047938356489 -3.217332197824487 -3.165327597551586 -3.597182341323116 -3.099752985203835 -2.148178046425567 -4.052780968817607 -3.38765400595397 -2.48314967677774 -2.467455062047804 -2.902049783676031 -1.991851116912099 -1.75735438441906 -0.6814835774012217 -1.873195749040238 -0.6103645582934865
694	4.979639624206919 3.259433128851109 2.314800556338329 1.79977150006273 1.63931467512495 1.465806076840856 1.508361147878958 1.333155335564713 1.092637531536649 0.8972940244226592 0.688109611946996 0.7555338210074016 0.4868425689771482 0.637238724720083 0.8320200039685529 0.6098929614062888 0.7389611299278041 0.7312436257719915 0.7360110547171337 0.7462026261884829 0.5617236136640236 0.8531603936775443 0.6487167873182959 0.8387035634303799 0.565625691474731 0.9382409929720968 1.399562931822192 2.258536588977688 2.723939888823851 4.915948845279938 6.722711871551097 9.195902145342799 12.27313539651846 15.14433942750201 15.30002529405818 17.52494459072005 17.99793452943683 17.69059796598757 18.60707426557791 18.60345180710233 17.05530598901934 18.61528473902757 17.61215925853976 18.39785732951511 18.85384852799333 16.24934353125736 15.24603986205603 11.19022661984983
695	9.299899006055677 6.615397099556375 5.270169934678629 4.128132735439853 3.359560610886525 3.526481267310138 3.612225744175303 3.296659487934742 2.950868573114211 2.818868355242855 2.256904621049403 2.398808303303877 1.987610083709606 2.202141495968662 2.301359973888215 2.023731273807943 2.255881491952084 2.083648246749087 1.994785076531543 2.152537917788103 2.057591978442128 2.231534294845512 2.034200537552914 2.15888416036406 1.73252640511384 2.039495399822794 2.496754728584054 3.306471043356835 3.862126898539509 5.559361394139429 7.689766596174846 9.696132123653072 11.60619012746942 14.34640389559154 13.76574374086201 17.01757049485898 19.08882767923697 20.28772431448873 18.52504150973474 20.30053446168148 19.57924876149367 22.65891261983636 19.90556871324829 23.43257487651625 25.10178199828323 23.02986951391311 19.32384516595688 14.83438054892473
696	8.656212597445661 6.802433610219492 5.29754128952692 4.662819648587852 4.21558983107516 4.201568381935063 3.959600402615016 3.674804752790327 3.456366041293356 3.335617669955281 3.234964156460962 3.097828362512909 3.140975354543102 3.135680840002285 3.066087844084976 3.035124664595534 2.949081697002931 2.979900897985102 2.966525744805051 2.944378926860939 3.020029399801769 2.750506630780782 2.920922618068843 2.88243287794077 2.843347402131242 3.021416856754423 3.366913294525196 3.862830278060328 4.466936402208462 5.040679593458881 5.826819291383285 7.67579140432054 8.857565640212673 9.355539229181936 11.31652710320758 10.56988557784782 10.35661400471693 11.26718816445932 9.21786381040528 8.703751877652806 8.911233056285274 8.249602995890227 8.267766064615699 8.128092893877788 7.447825799895462 7.463364370771487 5.894255682780756 6.556086052952682
