5066	0.8866788799798823 0.7231758994790529 0.2361186081494448 -0.1510074058276212 0.8490460000675064
5067	0.8870054595408909 0.7296353514561327 0.2368398567521016 -0.1484684536403231 0.8483574537575995
5068	0.8824450438847223 0.7387811976246743 0.2356109432511117 -0.1442551134242304 0.8417917363027448
5069	0.8718802720353419 0.747167742531615 0.2330424177118777 -0.1375268006815503 0.8287928419202294
5070	0.8519234665724884 0.7475732794977463 0.2232453570049784 -0.1362167474895992 0.8064335202567646
5071	0.854487558149137 0.7585431762331094 0.2241799864000757 -0.1338978164255299 0.8073946714102754
5072	0.8621610538406098 0.7738960667618184 0.2218434513490693 -0.1391822840251285 0.812798233390898
5073	0.8583641792992023 0.7869108115066052 0.2211599382010164 -0.1337249277196874 0.806439687703984
5074	0.8567202940178817 0.8116890792045187 0.2145948032637328 -0.1354088385454887 0.7998573744484258
5075	0.9937588387492396 1.103485819066482 0.2013379627107327 -0.1833038319265612 0.8958895033776129
5076	0.9973113672784888 1.098485405757267 0.1921238926222391 -0.2009286058778854 0.8997337484099431
5077	1.000025838037577 1.102783360379447 0.1865641712348292 -0.2100424194857259 0.9014164513482615
5078	0.9980375770579852 1.103323544944359 0.184251822794141 -0.2117368643547107 0.8989842291789508
5079	0.9947018652005908 1.108060325591805 0.1847890755176862 -0.2070742244792115 0.8946434721112054
5080	0.9917931939214037 1.109157047820568 0.1798566454027114 -0.2117428184032904 0.8908946991892469
5081	0.9982245507065943 1.106276471759174 0.1757257373735457 -0.2235901724323946 0.8979197117155127
5082	0.9981442327460605 1.112110820326138 0.1764716088241906 -0.2208657634282673 0.8969034917060486
5083	0.9965104003034178 1.112227970973614 0.1730017700262699 -0.2246474960519144 0.8948205904207728
5084	0.9985117301171427 1.116086219537709 0.1665930792587258 -0.2345680432971562 0.8957373693679805
5085	0.9967278895573495 1.111964162946277 0.1643243053169917 -0.2376111510096137 0.8943247723347242
5086	0.9981797394203145 1.113204926919121 0.1677101205947075 -0.2334456960630303 0.8959729393641501
5087	0.9953281768192804 1.109066439445709 0.1657494460754846 -0.2352086839151571 0.8934448549185285
5088	0.9973370122261584 1.104261055632451 0.1626161366667009 -0.2426612391390087 0.8961418034891002
5089	1.003214288386916 1.100182329832067 0.1614383987712344 -0.2500684517616373 0.9030403896603894
5090	1.005509352799707 1.099456632712539 0.1646241077700181 -0.2473826238742879 0.9059114620805827
5091	1.009458687589554 1.094348809335798 0.1658343580258799 -0.2500613685928278 0.9111300096643538
5092	1.012674290940696 1.093066496769376 0.1716405148878636 -0.2444009759761628 0.915317816841493
5093	1.015864401188523 1.087757163700116 0.1740327396787418 -0.2448086681062715 0.9198615170092619
5094	1.017079234735317 1.082616487367012 0.1862473556382425 -0.2292285356802304 0.9231331451985223
5095	1.025410900761424 1.077053319344545 0.1920574721356775 -0.2287033245607108 0.9335426379533962
5096	1.03044535623277 1.075256907982558 0.2068220487390331 -0.211464707417767 0.940569430506999
5097	1.036162645588133 1.066206401302644 0.2172939032177941 -0.2030025225256007 0.9491850437722286
5098	1.039666147197846 1.058093665046322 0.2241258452361903 -0.1978985226219276 0.9549400511667013
5099	1.044109221559293 1.056069146695348 0.2334261767083823 -0.1882717665833608 0.960883627355967
5100	1.049590161054853 1.050033032146359 0.2390028241120202 -0.1859925051004595 0.9682939255802283
5101	1.04859225315922 1.0397843067089 0.2472869184894072 -0.1758224589827168 0.9697128445505722
5102	1.052952581994264 1.032673966154235 0.2520396547902798 -0.1741659205519651 0.976030578375355
5103	1.060266716102088 1.026857333027463 0.2561278469921863 -0.1754399171978297 0.9852377975021587
5104	1.063074287875041 1.024949368104258 0.2619578804777213 -0.1695944249099368 0.9890967411935888
5105	1.064436304524724 1.020381738100029 0.2712439491515108 -0.1582689770735417 0.9921671220382677
5106	1.064019423211405 1.015358754594501 0.279989369506103 -0.146471140133978 0.993358086124103
5107	1.061325915513412 1.010461196710474 0.2818304544651902 -0.1429871944136084 0.9914684935327628
5108	1.061505678900386 1.005437475998183 0.280187302318465 -0.1468869037883463 0.9923729015744559
5109	1.064633161797837 1.001696782363614 0.2778790956978652 -0.1537160204903979 0.9961620430178865
5110	1.067491712719459 0.9935061192562209 0.2813877639657852 -0.1530025884964684 1.000941729136856
5111	1.064870620900921 0.9877723950516477 0.2774813011918602 -0.1582270654694602 0.9987598344672375
5112	1.065993757554292 0.9825531824873732 0.280144442810691 -0.1566011289675746 1.001094220610459
5113	1.062289114287887 0.979648522302729 0.2888319864141384 -0.1417544306028709 0.998390047606029
5114	1.063735916040502 0.9823086761674409 0.2853762817760176 -0.1472347424517799 0.999179894228969
5115	1.074983096361423 1.050730248897852 0.2780709048778817 -0.1483282958980135 0.9989102428603311
5116	1.075741441010578 1.066927851876787 0.2770691373092724 -0.1460350306218319 0.9968678857151302
5117	1.074593880510357 1.061835583038293 0.2728297444730325 -0.152724561355065 0.9961279792903582
5118	1.075584589106878 1.060442336873796 0.2697016352212946 -0.1584582721305026 0.9971499907828774
5119	1.074843813555501 1.055975231608399 0.2654380352113695 -0.1653325462345561 0.9967376640676245
5120	1.069600287317804 1.05541777047075 0.2629174342324948 -0.1650883445579474 0.9909810888443303
5121	1.071964744987208 1.047809267144631 0.2600630962512691 -0.1731626588791139 0.9945633609021595
5122	1.06919314948391 1.048746539844688 0.2626502801797106 -0.1669555804634555 0.9916598794732432
5123	1.066057328004097 1.044194455571106 0.2560985389027824 -0.1753395560656734 0.9884877508791604
5124	1.061526942711764 1.044076700491543 0.254426907304042 -0.1742886207516631 0.9834970996469766
5125	1.056917278969829 1.03888299225288 0.2482075517765237 -0.1812081434670825 0.9788826293617151
5126	1.06223055134919 1.038603714236905 0.2449794670018581 -0.1901605080758786 0.9843440338842125
5127	1.06411717162981 1.033586932249723 0.2464619758373702 -0.1908067313053758 0.9873578003400585
5128	1.065983353976015 1.032835125872277 0.2533897822137249 -0.1823066493053365 0.9901069929176023
5129	1.065065345174175 1.037057716010141 0.2524970543303607 -0.1817646261094079 0.9883209378211459
5130	1.069576026992406 1.041440723734463 0.2596146564214516 -0.173668767893005 0.9930478160577303
5131	1.070411735949078 1.048137895019439 0.2561391687837595 -0.1776163869736293 0.9924905518251346
5132	1.066644670762542 1.051888135850489 0.2550134309953345 -0.1753207822872918 0.9877070334106246
5133	1.067592731734208 1.055358979773888 0.2610489251626278 -0.1662779636453153 0.9886700769016745
5134	1.07247429992163 1.06500327068195 0.2614515797743013 -0.1669028881713608 0.992297103084649
5135	1.073459722117703 1.075939462986774 0.2567752648307335 -0.171588603916387 0.9910692711679615
5136	1.072080221186622 1.088438151727731 0.2546623423162249 -0.1702512711705671 0.98726544354184
5137	1.069104126777954 1.100083770056643 0.2574979108311221 -0.1606423275250198 0.9823355506834061
5138	1.069963089868719 1.117101732489037 0.2555976136957012 -0.1595244930178719 0.9801808666298475
5139	1.075017381307711 1.136431941952144 0.2513726803540559 -0.1644658531097256 0.9819258548827569
5140	1.077220573648404 1.15162359128217 0.2451880383606797 -0.1711691659233335 0.9811433546735967
5141	1.081975087745798 1.173385867446019 0.2486584895290952 -0.1639398574144706 0.9828378613019303
5142	1.080852721396942 1.199236690682023 0.2533057662433357 -0.1493023428910406 0.977632447397644
5143	1.078198581955439 1.218761259315902 0.2500211920836558 -0.1468003264262536 0.971156135259188
5144	1.081371654109213 1.247734927927289 0.2514466310488043 -0.139397717216789 0.969739307124305
5145	1.084795106744808 1.270848190069176 0.2454805447565655 -0.1446031868766727 0.9689326697359794
5146	1.087228487709846 1.295364381701307 0.2426416058810343 -0.1440742501409668 0.96710296448814
5147	1.092845432475498 1.321805276507068 0.2457600704851058 -0.1367761920865388 0.9688923799871227
5148	1.113772516172927 1.349664297375098 0.2443300252332314 -0.1477075871314804 0.9864631974530673
5149	1.10012604175052 1.366648004230658 0.2369253194634423 -0.1433558270784501 0.9682572642056114
5150	1.093626385469601 1.393376901301555 0.2346966934064429 -0.1343697891477255 0.9565179101957708
5151	1.078471380666931 1.411965362748314 0.2223714741940939 -0.1356246727502569 0.9359799964084715
5152	1.087525879663635 1.432956833519327 0.2230225179475957 -0.136090292328063 0.942168961480357
5153	1.094829354294611 1.449103246034456 0.2276906256873049 -0.1306024915719921 0.947664913834672
5154	1.090059466390613 1.464329846115179 0.2195770063778398 -0.1346859183794354 0.9392214313484244
5155	1.035061409755652 1.463544785353357 0.1957452634487645 -0.1269426814254986 0.8782100200200631
5156	1.248831141604212 1.118692979424414 0.2959625469433892 -0.2394247803236794 1.175456131137435
5157	1.255367448799814 1.104608442497199 0.308225286508541 -0.2303286058871366 1.185970316110752
5158	1.255100258632253 1.094190199979601 0.3136400980527648 -0.2249810750890448 1.187946313046236
5159	1.256090611716211 1.083401289977231 0.32423654087084 -0.2131165841023175 1.19179745418589
5160	1.257407101134842 1.071826485843001 0.3319880858588416 -0.2058889614087847 1.195878973258028
5161	1.256664464239416 1.06162944719207 0.3431750124995362 -0.1916479226773906 1.197822010787086
5162	1.25162030149117 1.046053168484606 0.3490172226811782 -0.1833341950751018 1.195590977670978
5163	1.251664552768073 1.039124828527246 0.3570330711300433 -0.1734778640086002 1.197537150063012
5164	1.252201814189299 1.027948274671404 0.3696850686842861 -0.1583502594303058 1.201151700234948
5165	1.254587912591901 1.020056265025336 0.3788544032850458 -0.1488882470429666 1.205878466358449
5166	1.259651204539542 1.008997199266991 0.3931764692236371 -0.1348105449665655 1.214478900734261
5167	1.261424853824552 1.001475514682782 0.4006023784084246 -0.1273275575479621 1.21832962239468
5168	1.26379226251946 0.9941834976987473 0.4134918023419195 -0.1122352154779564 1.223265780858072
5169	1.262356373175365 0.9829475760626392 0.4201098900885313 -0.1044316335324547 1.224234668766476
5170	1.262678432692742 0.9814296158728935 0.4277173713045543 -0.09393654888208991 1.225518359868953
5171	1.257522890578819 0.9700321834768374 0.4294519320133412 -0.09043550133728394 1.222087487114729
5172	1.256774826557201 0.9648317399310966 0.4356401588609534 -0.08217646907761142 1.22272519514865
5173	1.252990640502479 0.9641833210145697 0.4432329330185154 -0.06826647824923888 1.219452584878668
5174	1.248671714679783 0.9606896863385902 0.444769104837066 -0.06358447882296353 1.215551722117417
5175	1.246262716486767 0.9515789540272983 0.4440721870644519 -0.06517613607326135 1.21446064460053
5176	1.249745359273072 0.9510806817295999 0.4423333846888061 -0.0705758994059794 1.218127871371628
5177	1.249189864116727 0.9462176467472018 0.4435569920468635 -0.06965562519754584 1.218471612004347
5178	1.245655843380987 0.9432868134574325 0.4455986501735417 -0.06469340413392946 1.21536200969634
5179	1.237966050220074 0.9392160003948775 0.4410943892481854 -0.06639398826836067 1.207403445383354
5180	1.233908504692975 0.9352202210940196 0.4319209549954597 -0.07775351331200933 1.202913252212534
5181	1.224329166160768 0.9324997090817078 0.4242052773274702 -0.08232603192553037 1.192409798430626
5182	1.213709236600834 0.9301251524520421 0.4184839168079093 -0.08306981626959486 1.180908528901035
5183	1.206267427497987 0.9237728129258775 0.4084245099539845 -0.0937221389312827 1.17311012056846
5184	1.19640214883498 0.9193537591460788 0.3929536727028415 -0.1098989708895387 1.161897978989669
5185	1.191503072355958 0.9173244578996567 0.3839822727340826 -0.119777350585182 1.156186856250804
5186	1.188510065071688 0.9096791069230002 0.3727726015850688 -0.1359336932064776 1.153280736887612
5187	1.184581270217298 0.9068562110469669 0.3643914417571938 -0.1459167418086628 1.148799056720696
5188	1.180058292996066 0.907470976869612 0.3522682601292834 -0.1599990199448358 1.142758663403946
5189	1.176406573306503 0.9004344635759221 0.3413452424023744 -0.1750576445497699 1.139067252114842
5190	1.168680019299378 0.8973287810888085 0.3284233866057198 -0.1888122357293117 1.130153299922826
5191	1.162258658167593 0.8948956480087953 0.3218147225938989 -0.1941475156777072 1.123088396891706
5192	1.157439035446361 0.8870314844449841 0.3120961136873071 -0.2067517294656063 1.118392535190548
5193	1.149136440178379 0.8833308945102869 0.3058434374892197 -0.2104384068960679 1.109557119795567
5194	1.144112020436697 0.8801296481858943 0.2960819622244596 -0.2216924440923773 1.103841176525817
5195	1.136727881407233 0.8722064130737256 0.2907221979140124 -0.2259212387086252 1.096792322196585
5196	1.135727395573637 0.8676862277354932 0.2835543355751368 -0.2368655141945336 1.095851223467002
5197	1.131499092441895 0.86004999285115 0.2793008863621723 -0.2418565258655341 1.092238624173784
5198	1.122812493854509 0.8551260150341433 0.2693549995439981 -0.2509875888196503 1.082870564136233
5199	1.116802880299484 0.8470336982493393 0.2645604963691349 -0.2555051202778642 1.077376047470248
5200	1.116309160930377 0.8439493526119157 0.2564708591247933 -0.2678102655237789 1.076651257908822
5201	1.10963773932977 0.836465715121813 0.2519599355558779 -0.2712322139300594 1.07036788013433
5202	1.104775923349986 0.8334665522210751 0.251405113623092 -0.2690597388177889 1.065613398857645
5203	1.097698716392477 0.8253577267712481 0.2469190760596534 -0.2722967347414506 1.059003578783593
5204	1.088255699288572 0.8188113619812014 0.2449953364191796 -0.2695116047320726 1.049816719580185
5205	1.08587635291293 0.8267918994771744 0.235714524638247 -0.2791185397186683 1.04507213058131
5206	1.086553271084072 0.8962650935541565 0.2223851047671926 -0.2805175338533117 1.032742265157112
5207	1.081815829494784 0.9141054441456565 0.2245260747988075 -0.2688882149782403 1.024802132142948
5208	1.073571084004305 0.9160807093112638 0.2265387032802816 -0.2589756709102399 1.015796780587475
5209	1.071011456332722 0.912127702841432 0.2133166835289844 -0.2774281695405723 1.012545468495758
5210	1.068351752400851 0.9073591510612097 0.2009928044291214 -0.2947049365867238 1.009406208113548
5211	1.05959264046027 0.8996050526612831 0.1950675949788141 -0.2986449003711479 1.000802510151777
5212	1.053356170367291 0.8967750492162229 0.1939471457215312 -0.2961841040911333 0.9944935072075458
5213	1.045360507171263 0.8928888689438665 0.1885681962704523 -0.2988789828290089 0.986097126067746
5214	1.035661397747364 0.8899573778255976 0.185468071357591 -0.296647352512606 0.9759130178366182
5215	1.028733456592577 0.8860876284352232 0.1797810224840009 -0.3006223511108121 0.9686321241091833
5216	1.025744818215654 0.8821085904905156 0.1703007339213616 -0.3132610113026763 0.9652587481705196
5217	1.017577216023728 0.8745825212965337 0.169840135791131 -0.3095886983085023 0.9577384505773837
5218	1.013194461270963 0.875037757506239 0.1652401409109554 -0.3127925415739957 0.9525470579699107
5219	1.000837731692294 0.8734822911250995 0.1759644139483615 -0.2878485219436429 0.9405095027709669
5220	0.9867068262182056 0.873718259818238 0.1947163003089498 -0.2492689103183927 0.9269783437857925
5221	0.979379981093302 0.8714699720173669 0.1976217344568636 -0.2398984496093504 0.9197591023665461
5222	0.9752086567858788 0.869509538836915 0.2016332772805823 -0.2312900332194657 0.9159756135071742
5223	0.9650667820957299 0.8730636867318252 0.2162890529843417 -0.2009357165346063 0.905792855679189
5224	0.766671063610733 0.982911811018587 0.9365554759586477 1.039404638729861 0.7383963191083697
5225	0.5856639946339984 1.077761561452354 1.584140148605141 2.155583313837695 0.5857364372051854
5226	0.5325820150338598 1.109927973942027 1.769841653682438 2.47791154951392 0.5398488211975898
5227	0.4929827963500975 1.133479788043762 1.89864108787549 2.703976966961244 0.5048239580332938
5228	0.4860932332159107 1.139551717596198 1.906662247517404 2.722743459777238 0.4971092326095544
5229	1.369415032026445 1.345536970129524 1.871297539224586 2.037289144187375 1.406671736088739
5230	1.420402595407565 1.328966754495516 1.76428195434732 1.836157661786605 1.454668740535564
5231	1.462679166475236 1.316593086201073 1.675756581941807 1.670059257413978 1.494250891597243
5232	1.490861211614882 1.303485392035538 1.614397120882088 1.554588227523629 1.521257374674661
5233	1.523006747934324 1.297006601591763 1.574948583205388 1.469933831725286 1.553339885164755
5234	1.552879941921697 1.294320894577035 1.53032569266454 1.380484534422582 1.581874315170213
5235	1.579219998254399 1.283839722238454 1.482740721797304 1.287352655233374 1.607684560582989
5236	1.622916069704653 1.279911960912106 1.441189807552266 1.191292272721095 1.651538746520899
5237	1.657957649970427 1.281229015021883 1.419254131017878 1.132152190832747 1.686960036745766
5238	1.687988650589696 1.282639244052611 1.401416440414983 1.082953831817713 1.717354153655906
5239	1.709782828338959 1.278541588939976 1.38415671971835 1.039546995099846 1.73990162835472
5240	1.716512875480546 1.283504829345785 1.369981458698903 1.014847642125188 1.745011109147132
5241	1.752793549355514 1.288897802152691 1.366434330227399 0.9827983661078864 1.782706633317396
5242	1.796057844946394 1.288296898637864 1.382396678953821 0.9722963143374226 1.830660981046976
5243	1.804500382225708 1.273125523977586 1.397537267525855 0.9838331376809202 1.843663193624264
5244	1.787842452652225 1.254302626397233 1.408077401306444 1.007220866585133 1.829943040802292
5245	1.856578037867086 1.251367117642998 1.442718155796474 1.003611174869133 1.907296339481438
5246	1.880192114213659 1.240381859643455 1.460210896881443 1.007888547705271 1.936074142463504
5247	1.910710665903328 1.22726585216792 1.473201252092599 0.9996064146925515 1.972223440835984
5248	1.970964263160979 1.232582981382997 1.491055034095067 0.9802170928042199 2.037567098695801
5249	2.042447048888438 1.239588615975282 1.500639904146837 0.940399070833005 2.113934695619849
5250	2.020813696943173 1.225531504190243 1.508354383353185 0.9648053857068746 2.093809174260867
5251	2.021302352977177 1.225732025802442 1.500231029338047 0.9525674809814876 2.093574476928063
5252	2.049186152584828 1.226367898773772 1.511445569675714 0.9474328479583329 2.124388940943457
5253	2.091117078322923 1.235427236118169 1.516831323937028 0.9250595886507016 2.168318614545622
5254	2.139637692400783 1.237790921742205 1.53780427368576 0.9186012418054262 2.221854273354891
5255	2.079479245229189 1.21720970005518 1.516962803378718 0.9294330652729166 2.158953442200697
5256	2.185694179983212 1.231312440050577 1.542235139135739 0.8874338454579674 2.272779993753809
5257	2.251067815901715 1.256109645302304 1.545522292859169 0.8479289143683817 2.338990829225538
5258	2.241966392148649 1.239670411800159 1.530414139839347 0.8284573065289283 2.330683953058557
5259	2.273594543156394 1.255431086929644 1.527234310233243 0.8033620266283692 2.361648635951019
5260	2.287616929118027 1.251813381963592 1.503051847984642 0.7559956740411439 2.375156427936288
5261	2.282357193690016 1.254006806836158 1.486961853190062 0.7370961167061704 2.367701805767079
5262	2.270405403475616 1.252982692361235 1.471803808663989 0.7239178165039083 2.353698614413931
5263	2.310092806218615 1.261642743577184 1.478585573248124 0.7052339872836817 2.395413503250467
5264	2.294067485533555 1.258507599568499 1.461139010824974 0.6913100450095888 2.377195350657692
5265	2.332757467632002 1.253880960534457 1.45615237430198 0.652577876773078 2.41905936709834
5266	2.338450824138183 1.249770372178185 1.443855649603887 0.6290026187040338 2.424773907906978
5267	2.346950466814158 1.233802386905006 1.437498404886512 0.6087601343527344 2.436055270241842
5268	2.392832414562916 1.251688695322193 1.437612735761852 0.5779485986685816 2.482246713937167
5269	2.417155351706977 1.248390669922611 1.435678225615812 0.5552545271584425 2.508738676054165
5270	2.430577601833247 1.235050637186333 1.437850819181337 0.5443855449954778 2.525614755567615
5271	2.405288191717901 1.25567269318241 1.413177750181944 0.5334770759773771 2.492752358357909
5272	2.409494185231617 1.31349344671007 1.40876908024734 0.5392734000321699 2.486995950628451
5273	2.449150317498798 1.318574352253572 1.417878608679483 0.5230649880793351 2.529496348164544
5274	2.485003030084051 1.312132628016475 1.437377066482553 0.5219586053762708 2.570810446058938
5275	2.517051375293369 1.313459696041655 1.449396318543297 0.5149414107186324 2.60604767021923
5276	2.559291684683271 1.325674327053281 1.459626009109697 0.5002772155966321 2.6502025953108
5277	2.534445674365072 1.320549199205401 1.456893787213652 0.5142728280523788 2.624171699109127
5278	2.532045083138204 1.330967100468491 1.468108358540945 0.5353884126261962 2.620816734527545
5279	2.624301334076653 1.334017056006009 1.512435157692646 0.5292439469889487 2.723252203586816
5280	2.57214812722877 1.33588637779634 1.511353639792619 0.568838665411324 2.666870181112217
5281	2.592214009541413 1.329420127300021 1.536461918952761 0.5882642326340798 2.691747987475448
5282	2.599632809326641 1.322643821405774 1.558732083540729 0.6133095180822865 2.702853784586982
5283	2.692432241807954 1.31505908751717 1.597499807185595 0.5957321550468225 2.807192667235039
5284	2.692582897669422 1.324487229556857 1.599060814495841 0.6004375181438876 2.805883174187773
5285	2.712074398983579 1.326208556293367 1.599473217998072 0.5863020279020873 2.826542505338879
5286	2.811099793057585 1.328715663188452 1.624938915372655 0.5470773008900054 2.934651814069881
5287	2.702106848858039 1.353417849167293 1.572905751654818 0.5624358355398029 2.808827957405601
5288	2.690954528998088 1.346761858678797 1.559982903223033 0.5503975430143878 2.796844125767427
5289	2.740434291810707 1.349337643826167 1.577060591912987 0.5375367668086908 2.851025263801095
5290	2.762059186563741 1.346130982363044 1.58994980181395 0.5387065542689465 2.875929005276505
5291	2.774448833145979 1.338821347172339 1.58855650719282 0.5250354221372039 2.890348739895579
5292	2.67616669647714 1.3505110393679 1.55138673629811 0.5503354229209823 2.779567704830803
5293	2.682442866671134 1.340572403387917 1.562245331951133 0.5586900358190953 2.788969271670351
5294	2.741219431186947 1.330420359582106 1.587668977404336 0.5473940962532231 2.856045684861886
5295	2.802433507377456 1.334206132455248 1.610706953449079 0.5344452256197462 2.92314419307905
5296	2.711148136691607 1.345365869825226 1.579624415555196 0.5630707570775463 2.820505142408626
5297	2.702925049579891 1.33430815044582 1.571592855538734 0.5547363830467169 2.812853015385101
5298	2.683020691671949 1.319662381992454 1.554874464327426 0.5418118336530726 2.79250335923106
5299	2.726582093373774 1.324183614672271 1.558612669158806 0.5145314258029943 2.838810875656555
5300	2.712945128522636 1.33865351851912 1.544665266626579 0.5086070482756521 2.820460747581923
5301	2.625390936331442 1.3458351974881 1.503014834867848 0.5177582410404512 2.721562223285781
5302	2.675792509337793 1.339428377188396 1.523854164152185 0.5072795571971179 2.77860255443244
5303	2.67477910374968 1.328026436705502 1.518970679400705 0.497845101152651 2.779026913967745
5304	2.674833545003473 1.324211654625549 1.515101991855191 0.491104941274306 2.779391755599938
5305	2.724342760758749 1.315143947153124 1.533172265613893 0.4765470236768505 2.835681925264415
5306	2.715874890626703 1.308986603683247 1.52713024560652 0.4726378025163452 2.827107593149048
5307	2.600192451835865 1.315657930883513 1.471140797339207 0.4825668432026818 2.696832055455324
5308	2.616620192854098 1.318140301490448 1.467416173007033 0.4649597394507929 2.713704495966109
5309	2.664605276728594 1.312144004921066 1.481814539344108 0.4470322898170032 2.767506829292598
5310	2.664989096706275 1.300934618545566 1.479179600127815 0.4398566647043914 2.769598309739932
5311	2.58423627616169 1.304337797829531 1.436505656483274 0.4411867007334796 2.678552508022962
5312	2.576782072514648 1.314543464964572 1.422253379966523 0.4288467941541545 2.667538356995549
5313	2.617001528029673 1.313120126911591 1.437087040451651 0.418843668477526 2.712265023411784
5314	2.65257806964357 1.310901821212769 1.44114254538327 0.3964450162188599 2.751183405357021
5315	2.566455397865041 1.317440043489048 1.400159894549009 0.4052858328894197 2.653990557657825
5316	2.534045265224206 1.315814030010585 1.381760612356109 0.4031503033412493 2.617846883538768
5317	2.542830173975125 1.307828345387054 1.381319715626217 0.3935054869646874 2.628598790057318
5318	2.519247349850753 1.307072582347296 1.362805465894874 0.3845502417463145 2.601768895710364
5319	2.558197267844528 1.301621052315324 1.38117976740001 0.3796460032562975 2.646137197121053
5320	2.574481306556342 1.295953541522285 1.39704199790219 0.388679200792526 2.665995224154676
5321	2.566089305770627 1.290111083971674 1.398418159798257 0.3956721601703145 2.658110429005838
5322	2.550764776384556 1.285724047367295 1.386862937751228 0.3895031675258236 2.641383813942884
5323	2.553851290905404 1.272033531465788 1.388826387760055 0.3862949143088756 2.647209700253346
5324	2.585499346385904 1.261262377399925 1.399950898784421 0.3750262996474419 2.684004066074533
5325	2.611266488684716 1.252187755624355 1.41368909699991 0.3726328761256377 2.714430978727914
5326	2.582961343674114 1.233697988397375 1.395119016276974 0.3625125265366977 2.685557722356325
5327	2.544909765404463 1.219845896237494 1.37893457968321 0.3647385187936851 2.645646144958815
5328	2.477711775605973 1.219803984806772 1.353712667357962 0.3801588020085589 2.571291861405621
5329	2.431974441445761 1.213972460270852 1.333605202639448 0.3847831835392347 2.521412549865722
5330	2.428329815588282 1.201938775094509 1.327683449847653 0.375708871471637 2.519028584036126
5331	2.349943861315201 1.206254073794535 1.288883870877939 0.3811186660007508 2.430712593048673
5332	2.343944232892011 1.19164204336459 1.28805876599091 0.3806610168794434 2.426696623288249
5333	2.238730460226884 1.192457432082926 1.23950672636985 0.3917557543575925 2.309319026683715
5334	2.180175018339035 1.194642664615738 1.214081751127071 0.4007359662984936 2.24384061860814
5335	2.157463768000005 1.18861548412528 1.195329648974372 0.3893353287237176 2.218825223604322
5336	2.194184479723954 1.179397643396662 1.203040720263636 0.369522812584771 2.260493216835446
5337	2.219650372768689 1.150848075276343 1.213998703176671 0.3580534855825048 2.293675356107813
5338	2.191641570340176 1.092107013969202 1.202937928332613 0.3478936405218845 2.272665588536311
5339	2.188546218025426 1.056973614893853 1.203006583872093 0.340965486596028 2.275351295045389
5340	2.172275310229755 1.040116513033354 1.190934604212071 0.3314252729063972 2.259693049703052
5341	2.16178559152968 1.032955315400592 1.185599750894549 0.3298600874851512 2.249183618360846
5342	2.186504128042945 1.018313761015418 1.191038685093705 0.3146196882727911 2.278695639820163
5343	2.191468774281177 1.004605224201638 1.189479398718001 0.3047765782886505 2.286225723818379
5344	2.192850959832326 0.9921062052230388 1.191593425258165 0.3034386816036863 2.290032587260249
5345	2.176684442185445 0.9873048119860973 1.181675472026184 0.3002156499553983 2.272619291937579
5346	2.184427040701748 0.978808902337004 1.185698279715973 0.2977914625345924 2.282738122238482
5347	2.134457494493113 0.9729117919902716 1.162662422102207 0.3014055401114973 2.228067083564514
5348	2.114832120603451 0.9641059433157069 1.151164897383561 0.2974880001957336 2.20748512041895
5349	2.10467394240918 0.9561592298476134 1.142989686754779 0.291288490479026 2.197212206810615
5350	2.120816475185697 0.944599226755674 1.151042075552885 0.2873972996069045 2.217228041951804
5351	2.11676685262778 0.9319385351003852 1.145145523630218 0.2785072977739022 2.214518818860313
5352	2.111600562578634 0.9242601328865748 1.138716402033872 0.271046531121869 2.209712727319504
5353	2.107243254192017 0.9117869774573821 1.131944104951808 0.2611628820723079 2.206563148626428
5354	2.1126881114001 0.9040141409615386 1.132782560181896 0.2560562383923977 2.213808603147577
5355	1.467490140523135 0.8810684243889607 0.8230852383006364 0.2990392953360714 1.497724955168617
5356	1.460918335651386 0.8767765800860032 0.8162401883304129 0.2929751805149993 1.490795008961253
5357	1.45502789249428 0.8652289637584185 0.8051034730591724 0.2781368805718087 1.485452684364466
5358	1.444279343503066 0.8580154790443282 0.7968647594161249 0.2725018099669626 1.474415325753284
5359	1.436807738675534 0.8536800475929202 0.783684545733159 0.2578390246656602 1.465961966872787
5360	1.432698905183908 0.8425887619116792 0.7730858148721702 0.2425225773141736 1.462501564391039
5361	1.424800831043666 0.8358479448881165 0.7650820332589345 0.2351357226967684 1.454463308393377
5362	1.423393292245441 0.8270368453322565 0.756210511274047 0.2208576831846088 1.4536663264298
5363	1.410299432796007 0.8207854792484225 0.7468192222265606 0.2156205510299158 1.439845003749237
5364	1.401668616779121 0.8132432217778883 0.7362798979421881 0.2048721289857672 1.430931089640106
5365	1.393876036335029 0.8046947311336892 0.7309428563228789 0.2008271684353737 1.42355276127935
5366	1.384622466297016 0.8011900375288307 0.7203813609791678 0.1916171800273503 1.413278916096415
5367	1.379435314665528 0.7856830463067643 0.718814876166184 0.1891982459732137 1.410221543957697
5368	1.372074477978029 0.7808282790860097 0.7114629757187327 0.1828550954034908 1.402495807893616
5369	1.371063644100381 0.771909994979351 0.7130177894967784 0.1835261798371477 1.403073161042296
5370	1.365438799883266 0.7640811245909862 0.7065122311425022 0.1762705564336684 1.397793871292238
5371	1.356453226851555 0.7543435674921972 0.7006966897149215 0.1721349126289492 1.389295741127635
5372	1.35431552451463 0.7506439692616015 0.6995841496160832 0.1711766535847359 1.387534417603577
