617	2.900736691351316 1.745744097626772 1.376873374373377 0.7406067862212641 0.3488458188534515 0.4520583777230327 0.7434538982503544 0.6156553831836747 0.4321796190926023 0.4391355350519882 -0.002782928726943041 0.1909819889705546 -0.2003244328374174 -0.01503757061389277 0.1681389575024326 -0.08648515580486987 0.1793730708295426 -0.05112443600257616 -0.1332008920910069 0.08582400021844859 -0.03650015818348546 0.2585319689609426 -0.03236497469307304 0.1337035326978447 -0.1904839205938234 -0.09926119251115248 0.1026039427738072 0.5302215241720875 0.6546185463055619 1.813991971621171 3.20657767986224 3.848315878117846 4.809299784906053 6.920669915745856 5.223541379137176 8.563788685654236 10.52537871907096 11.00824821481811 10.75885241296186 12.60981904630265 11.83514726494214 14.9272744641015 12.54456672144841 15.71503476991941 17.56769016798589 15.7271900606103 13.43795864401916 9.062079922055707
618	10.31741215227384 7.702418629811097 5.82664608864559 4.894129003287794 4.400409034296898 4.315927143277827 4.163175638564796 3.816215135732967 3.496939229546404 3.275468772499014 3.045638353680327 2.976613850791361 2.805659141014162 2.939873603707811 3.008089339956668 2.788831587669646 2.842117779886841 2.808370325104192 2.808506668295628 2.799287430495734 2.748878694691148 2.713217968487828 2.721953871757933 2.803727448457305 2.583688479824286 2.96321256989951 3.509970321699396 4.438389134074262 5.195087284873866 6.990694559303461 8.767219457041122 11.71828739071049 14.48488279342235 16.67401358264881 18.22490421642216 19.20019532387697 19.49245434898793 20.11113287308937 18.98549065222413 18.7065145269536 17.95069680931224 18.61566183681283 17.80059052773806 18.4688851296841 18.3370223367236 16.70074532864261 14.61958064240219 12.46116229842635
619	8.737320796581137 6.453989012125728 4.845180781674846 4.039151424935449 3.631393712211541 3.537832694965128 3.439692528504921 3.140288674751984 2.85209060322369 2.652376885306468 2.435036987548663 2.394427555617393 2.211759389260723 2.343733155960048 2.440712322659302 2.225869827057471 2.29491787673946 2.255637942183116 2.253278596487116 2.261820973817456 2.187656223501892 2.216725173433092 2.17911299043721 2.285397368012528 2.06540276689881 2.416398870010509 2.913784266631924 3.779223282976106 4.436746876972538 6.201599075352845 7.888509339091012 10.57121678620687 13.22437550376814 15.4231209637211 16.59889194519627 17.77685137813499 18.11003267342348 18.53441962296928 17.82647608736448 17.64719228795681 16.78994281846845 17.60881327595228 16.78456895386525 17.47335972160909 17.481789140979 15.75958992712493 13.97034737092054 11.55845292392672
620	8.044885416802186 5.962453048985407 4.339852580017959 3.745510616337883 3.531817663520696 3.315875045603186 3.141452662012509 2.865421176627121 2.597419278484119 2.342313251464805 2.273239637053348 2.176301166445685 2.077515008627616 2.175041811147195 2.292157285938907 2.110656161461223 2.112595766933696 2.160702361052032 2.194178641181635 2.133776484746924 2.030908696431567 2.069930391245441 2.058141013172762 2.18843960402552 2.025362289923103 2.44212756971006 2.974293237720838 3.913182939972979 4.612937182716947 6.602504563748363 8.217434493537008 11.31599162909256 14.55993715422166 16.80127593813206 18.59809664642314 19.10183667074973 18.67660417815154 18.6187080369967 18.64073703128409 17.63463360530703 16.51077501421019 16.48950306221257 16.46585242757751 15.90044663245525 15.27027471215469 13.43170800042743 12.59502606294147 10.65117698212729
621	6.241398666142433 4.682636366586753 3.261573916304354 2.987952792568922 3.013972627371732 2.699014740653317 2.446688548189043 2.234746391675612 2.032045091117769 1.753273608197975 1.869797480715272 1.713726291831594 1.739430798647043 1.777252034867791 1.883385211327107 1.776219866201577 1.691442415312895 1.83631718800317 1.906813444834822 1.769190572481747 1.662230146533793 1.679351556518264 1.719291731509694 1.842295729499432 1.779724412898081 2.202861007900832 2.689693436025368 3.553342485806078 4.203043831876751 6.074343916609249 7.315910539291981 10.3972041122211 13.74122287112485 15.5805464373123 17.90829097877783 17.42604768233012 16.16537017958052 15.62196397832016 16.34242880260059 14.51211190257562 13.33616460124404 12.25579833327047 13.19506475862926 11.23938606400933 9.917826596771807 8.343234612586574 8.692792381267008 7.797941203506027
622	-1.352379307904623 -1.108447299543075 -0.8193129642067114 -0.7909362706615509 -0.7924308071571915 -0.7459636003403068 -0.6441940355585526 -0.6057578718396195 -0.5856559483362007 -0.5373091433356891 -0.6010429351549579 -0.5396099799048306 -0.600374468744363 -0.5824727082995323 -0.5543857726384225 -0.5713986675973465 -0.5171072593168066 -0.5679970654940106 -0.588759075856621 -0.5328070162944369 -0.5498972594434032 -0.4745893784453126 -0.5451969839960578 -0.52397347781006 -0.55809350711035 -0.615612253689046 -0.6793444281883932 -0.7684817924296331 -0.8924751304653287 -0.99132190629235 -1.018538634585095 -1.477145397716933 -1.832653520742767 -1.780204091023218 -2.51296157566487 -1.899590092630379 -1.466841859099378 -1.45591344189865 -1.322668465805314 -0.7985370113651624 -0.8157667739399038 -0.19061444515754 -0.6189406468407622 0.04269816719529863 0.5292625686170634 0.4328812157520114 0.272021871680121 -0.3367856470907744
623	-1.813208545755562 -1.432844293329173 -1.111267980525005 -0.9810407137220355 -0.8994809907056089 -0.8958224771725578 -0.8252556434065418 -0.7704963593829166 -0.7340814415976276 -0.7013885377579038 -0.7000636614739997 -0.6617467916719063 -0.6813852230291139 -0.681954490304339 -0.6528889013229003 -0.6487362924344162 -0.6248851785695375 -0.63970419144114 -0.6462060754663327 -0.6191682484424629 -0.6419925555039571 -0.5705743794087594 -0.6249281449409465 -0.6011638788028499 -0.604314091000713 -0.6475683648479017 -0.7128553876063886 -0.8020079287727216 -0.9260647522332184 -1.005784152109637 -1.119919971727338 -1.498094481291054 -1.719816687528148 -1.740555012237403 -2.241547783226248 -1.958051145907822 -1.837322821746076 -2.010992570674278 -1.608263142891557 -1.407996693001553 -1.483811802095617 -1.233494403061311 -1.31683403203991 -1.171951974344419 -0.9478907765210595 -1.011200316612916 -0.759739011659506 -1.063738954131815
624	-0.4082232334831211 -0.3858257896194184 -0.7443534402111688 -0.3292468895774798 0.1601200609876464 -0.2407459233505936 -0.4062974624763157 -0.4046215593139487 -0.4346672239349116 -0.6478537397763292 -0.3197820175435704 -0.4470759243994524 -0.3226641268873547 -0.3582911231502254 -0.2059509665138227 -0.2097881933992755 -0.335670664408599 -0.1214607382899948 -0.02734912133839814 -0.1841956635775305 -0.3406768333081177 -0.1876892198463119 -0.2138408762600931 -0.05353228067555834 -0.001888579271573209 0.3017454044206573 0.5543613949522258 1.069243924931515 1.334501018864979 2.760516383104593 3.223453904212053 5.21647347639056 7.947420966668846 9.147052753422937 10.79680156999783 9.842776592578584 7.967750114392353 6.499617881243676 8.902476072728696 6.690279694583306 5.360202064265607 3.687562095277351 5.496521589467585 2.381413452675189 0.8527400348488897 -0.4522083456297421 1.82911464627277 1.525537601545226
625	2.183189210770346 1.33154977770038 0.7517437511052096 0.5758845765116376 0.622470970875955 0.4213804456283918 0.4760200080957069 0.3771455385524924 0.2273175629520668 0.07956195134071692 0.0127290482728912 0.04041905205516675 -0.122353076707453 -0.02661145319564265 0.1830416460795778 0.0153036174493196 0.09501101855465467 0.09380979312724032 0.105627994459891 0.1335952676033165 -0.0416759078201134 0.2266515700776007 0.03971688081451262 0.2453741677471435 0.07210121134371379 0.3465452024515157 0.665433119510296 1.311561714898896 1.608053512989447 3.327303047934874 4.567947363481988 6.42757171125066 8.932144581015036 11.09445127304329 11.26085495185616 12.68446959099368 12.6618599229396 12.05351204106801 13.35882096559226 13.01524008260057 11.65769684279955 12.4549940150729 12.15061402865022 12.07418984258602 12.17808471278626 10.14735564238305 10.10839627743383 7.189536225608331
626	6.909957981364817 4.980455204177532 3.50987365276347 3.000310547922036 2.877493614497306 2.614265231893554 2.510334669852989 2.261351112155726 1.992814955362121 1.7308669671743 1.654939558310854 1.595144568051586 1.446761585419835 1.56352787524413 1.753777286884681 1.540081390812406 1.577577058612734 1.616481037740622 1.648554623789655 1.614885949487191 1.451619709793858 1.613502361657735 1.513608406553612 1.71168356946114 1.509870660206484 1.952935356444443 2.500554832822231 3.508701491773742 4.167750325511153 6.481013968735264 8.269046658883436 11.4698454293827 15.10501632983135 17.81203887340815 19.23562115265564 20.27383672206529 19.91420000864121 19.54612526001788 20.2459263119551 19.30043204081732 17.7952108971504 18.13205413321817 18.00466524694606 17.49103108824932 17.05078113475591 14.69875992771454 14.11800596907705 11.27891758558064
627	6.760630613287087 4.829128104693262 3.430330419224247 2.869988480112513 2.697183559547904 2.474608195712757 2.419706348850439 2.17326956837335 1.902028789606098 1.664884295930083 1.531445876150138 1.503816965079256 1.31358078133331 1.446166316857093 1.643117242902627 1.412695699779527 1.484232156061413 1.486326047879856 1.503580135584532 1.503853923232504 1.339837657098851 1.525275835851071 1.395439790245225 1.597233364703889 1.367727620906998 1.783290045384126 2.310646347506428 3.287997510999372 3.907767365950914 6.169643250923269 7.993703169829263 10.99690088370584 14.43028630921358 17.1839279191104 18.24699993332753 19.65840836352361 19.61511963251027 19.36341607897332 19.93610154791925 19.3435583989797 17.8758286265698 18.61977652843027 18.15974474677843 18.15357641893838 18.01587198754462 15.62693971056619 14.75310599558768 11.56584827245273
628	6.101667928106431 4.344090484389084 3.105206963267874 2.56905064060696 2.384122087097894 2.204379518096446 2.175504710543514 1.952298296132386 1.705257698958611 1.502814150273596 1.354137998772917 1.343192627087232 1.152565870220259 1.279573236563302 1.458094641825978 1.242570254751797 1.322452936121931 1.306778370198334 1.315235957704253 1.330891404165842 1.184559463712589 1.358712029332403 1.23030167249553 1.411987491106554 1.192223112309226 1.554147013413746 2.021363077626043 2.888785629333745 3.432891266974844 5.442945170216622 7.105583695859139 9.725535781050757 12.72059801033953 15.21785393534255 16.02124075866331 17.45889054424169 17.57127069243407 17.41356627134764 17.840811505953 17.47365782069683 16.17882636797067 17.03600333091431 16.46132268646268 16.70125069073737 16.71593251778281 14.55592426712464 13.60998090259517 10.59135898688832
629	4.663085999865298 3.730899848248785 3.052365639153845 2.597228274361396 2.229553627073066 2.359681363368681 2.226086810322756 2.090798845206696 2.016218290542192 2.0087797844984 1.906475339669207 1.845844797565122 1.868134589387994 1.874476932470118 1.737597494538129 1.73920811981755 1.712016035458578 1.682879818608665 1.669238102366471 1.64700299804372 1.766800967551651 1.516531472172264 1.677425809540063 1.551982657099789 1.555334234535775 1.553146772629258 1.620938421825258 1.646034823597077 1.862993968831403 1.505682815879568 1.572202685542682 1.79723325766591 1.34337924057329 0.8757828079760739 1.638101491659179 1.112571807977665 1.392992169045689 2.343836733510656 0.4613110896628579 0.6639283806359256 1.368430157900274 1.196344379433138 0.8619174981938912 1.474096038114602 1.370393159814111 2.079331422054058 0.7145539297609655 1.788149232481498
630	2.513856884605709 1.986568756026076 1.593549537766257 1.361681105832015 1.189489990743481 1.23329165328544 1.162344756597073 1.087137813611566 1.039466838448719 1.02096659513766 0.9744944188127908 0.9408659463195442 0.9471620911894024 0.9546389588956314 0.9002525480708774 0.8916971574290871 0.8782369010579857 0.8696682052223614 0.8661520295055283 0.8514460939259847 0.8987940536752793 0.7891726189625069 0.8610496636832847 0.8125852105896496 0.8063130920239967 0.8296050022708574 0.8898996992968563 0.9542453779293038 1.090642221328256 1.044778271515051 1.161764260423079 1.441365253361779 1.428865895291153 1.343690345305481 1.796443292677552 1.574918764624256 1.661187737988669 2.073357215368245 1.247543831973235 1.265661059057333 1.513550539896912 1.417851945680826 1.283638008220066 1.500288727408959 1.405938324273931 1.619681640803724 0.9829813194559475 1.366290414667074
631	4.594922040751306 3.173195243645377 1.984458995899053 1.777915715431039 1.907316848874787 1.530687271043049 1.437868509360734 1.258781792574941 1.035295867892909 0.750306737509289 0.7977646249352391 0.7311750850677408 0.6236051716247845 0.7165839458139829 0.9673421361277228 0.7755576617236271 0.7855329156644849 0.8835621103992861 0.9402348513967972 0.8774392833738817 0.6549929248202557 0.9160421420245144 0.7702371234026318 1.026414856603579 0.8587306365315376 1.33094257482719 1.861496329088191 2.881971838650904 3.468408536734386 6.001438299527403 7.690356814217387 10.9757424150394 15.04686468840182 17.90760651000236 19.35558468936226 20.20241017211885 19.31940532926109 18.32276834846667 20.14250439221647 18.676587691222 16.7791248159838 16.70889896771269 17.15828921141829 15.72031160950777 14.97318108764718 12.3265749915674 12.81350619344893 9.873114170723005
632	7.591816522761222 5.509204678875363 4.051338865305807 3.357601121299941 3.052698788071551 2.911279429634967 2.855012269235268 2.586450784485988 2.308860249911622 2.1022197993959 1.906938737259616 1.885821213882726 1.6850451357197 1.82204623026597 1.970730275442402 1.743905290826417 1.826711882850119 1.794273570142331 1.796004654025247 1.813532814765305 1.694810019561898 1.81118915814758 1.716052409539342 1.870538476962193 1.637388009930781 2.006216959865582 2.505297993431029 3.405408868734349 4.021488201562472 5.996349518969652 7.747643318889621 10.48476938543887 13.42168392555418 15.89291730369169 16.85878745050742 18.28640804594747 18.55035433438968 18.67626002681333 18.56900408739469 18.32190172627445 17.18237426794529 18.11334515922289 17.35121077371613 17.88157167453779 17.93449855010262 15.88227168627936 14.45764753516681 11.54747668086212
633	7.967997390471257 5.893834920941737 4.3427689822789 3.693544195899849 3.417084169753388 3.254499477873484 3.117326076873121 2.843786490208963 2.578488365464029 2.35396155879392 2.231427392676246 2.16039955079884 2.03254907942399 2.139786332973255 2.246579315592056 2.058706580844219 2.086771526994935 2.099815855616469 2.118441542537889 2.087046160684584 1.997497000860752 2.034273002293688 2.011029905028082 2.12890235036945 1.949684332397051 2.326195132542371 2.825083610529581 3.701731497306972 4.357552810037566 6.193502112183797 7.777545801805011 10.6021295585102 13.50756386407467 15.65779155230782 17.1417415537338 17.89362485043824 17.77263977533853 17.89138107251943 17.65369965055595 16.99994735321881 16.01070467735279 16.31612178738172 15.98868557573746 15.91970851250248 15.55952387273009 13.8232003040935 12.66557359805623 10.59809452594562
634	10.21007067328802 7.692994063477392 5.864141153630203 4.951742476185735 4.44520419588626 4.390274606752313 4.21036971371429 3.872839621403067 3.575540713687866 3.37219083983073 3.162552888148684 3.078328130995589 2.945492351380998 3.060323191621901 3.085799881419643 2.898439025086896 2.929021518498871 2.903013289654539 2.904138897162282 2.881039381094998 2.865438051031754 2.767943321719027 2.822400214820723 2.863352721108864 2.678861119222139 3.019488421912207 3.521511422708915 4.351557272248963 5.078804126412503 6.58543405217315 8.150913495898722 10.85235447792964 13.23178830824679 15.02971317067836 16.67588999249964 17.30060394000735 17.5332090719153 18.26894598080856 16.86986263181224 16.57189220994857 16.06475258854002 16.49118116875075 15.79132663462442 16.37816951755882 16.15107960867294 14.89315826426205 12.82550643060454 11.28484581353213
635	7.247521320984743 5.389349779184511 3.820281273445857 3.398511884390786 3.329314699017485 3.036339879057253 2.813732448598473 2.564999226436536 2.32221354662859 2.038383499731506 2.077238850989018 1.943689765003638 1.909212782572173 1.978033003643257 2.103333282030712 1.953404585168433 1.907105292471942 2.015302629091178 2.072819158335741 1.965572443516169 1.847645496360655 1.889927503784903 1.898482081264916 2.03927117160277 1.923829211332137 2.369740860068904 2.904606642249433 3.856068720987428 4.55798581546057 6.619937784930857 8.115085542207661 11.38022281667307 14.90354091099223 17.07550674986337 19.24570141725341 19.24192137111183 18.29574068785296 17.90422267140695 18.43015336614756 16.87838378186127 15.61828135174491 14.99650989567507 15.54262482262757 14.11113003126277 13.05096827501441 11.21399807248214 11.08133861415731 9.564062162071778
636	3.691070305761922 2.939368484748285 2.395143428983623 2.034563670791964 1.749024552453735 1.844780815457738 1.743752402753949 1.635502991159412 1.572726291848997 1.562845608919305 1.47988281139161 1.434349438341109 1.445588920703372 1.453902186620473 1.354246416771081 1.349823958290436 1.331973477949624 1.308442631668975 1.297871145579994 1.282239730573341 1.369835252108602 1.184253879741126 1.302768391881312 1.211810291229402 1.208316694401925 1.214649525985205 1.276959166806058 1.31615963814561 1.493307622975377 1.26857894585016 1.360271409547871 1.589413124041513 1.310975042022865 1.016715255717682 1.606453926082662 1.251286064442093 1.47581456269531 2.198558102341383 0.7731756395968584 0.9279173912275545 1.433686640180215 1.334332107288311 1.057122733049256 1.542254991744965 1.471802581223043 1.958080804679859 0.8890451752075884 1.623722357845184
637	2.842450044300188 2.252001602453903 1.822527652643043 1.548868763600268 1.338507722729801 1.40210822416853 1.326010121394796 1.241617063276778 1.189908208541795 1.176720654633707 1.114898046133241 1.08026296198736 1.085308625710398 1.093906821097151 1.025608762365499 1.017671093340308 1.005360861765584 0.9892783830211503 0.9823727570601699 0.9700807974037947 1.030178365657439 0.8986215536343003 0.982783136109566 0.9210055048686163 0.9140618640502628 0.9287450635352618 0.9864856409195616 1.037791991377598 1.181710826665779 1.07030054523178 1.177008469353548 1.416565051035477 1.29643527396059 1.142795854541209 1.605691042676621 1.368734449155236 1.522614336252722 2.039878030853542 1.018675349667873 1.108437646482887 1.44261377256581 1.375956303605063 1.172875192066061 1.512093856629247 1.449518636604209 1.750847253498224 0.9610522176376379 1.433704978077353
638	5.41766182868775 3.784793996717061 2.555375640450986 2.167235579836311 2.134895588865646 1.852165854420235 1.804247925341713 1.598751495591451 1.354946695253709 1.107530797984713 1.043056176752332 1.012158628530743 0.8459827017196513 0.96427951647848 1.192767479573069 0.9765318290235458 1.032427333626054 1.066873072057756 1.097433406757961 1.081862719842758 0.8867663071773088 1.12529086557938 0.9711721447328749 1.203108961902503 0.9944470212003207 1.421920428852554 1.934669603744706 2.909244181930394 3.482750346549899 5.843831291776307 7.595961210039989 10.61570413060456 14.25531934353297 17.06766837728044 18.13159732587019 19.42637817425801 19.09688944510655 18.50161666914729 19.68579795111595 18.81419141140286 17.14439831184226 17.65936177124532 17.51971318339389 17.00705825511566 16.70339713322918 14.17461325591227 13.89621405609585 10.68130990862365
639	8.897034598689308 6.520226155221717 4.855093936436965 4.033382220403556 3.638992326756497 3.516389656248493 3.43398768072922 3.124759942207755 2.81727967995878 2.598856464194247 2.37032349094886 2.338082994381153 2.128210667240913 2.274886736597423 2.406218800131542 2.166146204350614 2.250111529051608 2.208493637238828 2.206995495647007 2.22295728569219 2.120313960847209 2.196801975294385 2.125439018967307 2.264925654994492 2.017961544257529 2.405709936288414 2.944682277322162 3.898547510776329 4.588505164777235 6.603696909118307 8.467683955399854 11.39140796901389 14.39684252492502 16.92013294817765 18.06732197536995 19.49357087252502 19.84128316324317 20.16079667950855 19.68330109450636 19.47830610679911 18.41064538441211 19.38125687689086 18.49632920355876 19.19793143460702 19.24906572883961 17.21466004226567 15.43611836579945 12.54957843372007
640	7.401139358019393 5.426553960758546 3.861119263456474 3.354176950219506 3.228358237338857 2.959694857499136 2.797697791126409 2.538246287703728 2.273533341404176 2.000354221418777 1.96419827546379 1.869818535194705 1.768528839767233 1.866873612252801 2.022843372284713 1.833909212110912 1.835564706541829 1.901195520554869 1.943010569006864 1.877526020718894 1.739572846273861 1.837165649508713 1.791553573872863 1.95929042436553 1.791689896552983 2.238792790489065 2.789365188284619 3.782810220849842 4.478132140772225 6.680796388968716 8.365436986203004 11.62913161595288 15.21347182464868 17.6891551355567 19.4781548087663 20.06229482897632 19.47843535245033 19.1606362236024 19.67050266436582 18.48361399206319 17.11473434683618 17.05005746689796 17.17564040593173 16.32283629939342 15.61895122751549 13.50832734615105 13.01756449477267 10.77082520587699
641	-5.642223584479739 -4.478963340138834 -3.611361643368533 -3.087431017064647 -2.688350551110231 -2.801034809910347 -2.6369858307515 -2.46994087665292 -2.368632209449108 -2.335021081193381 -2.230158264480254 -2.152597865212799 -2.17446579148254 -2.186953468873817 -2.051095049865897 -2.040001179965728 -2.005941195237236 -1.98513833109286 -1.975944865432084 -1.941825527570417 -2.059877305379716 -1.794722375734891 -1.968696539103483 -1.846537406527171 -1.840617290013485 -1.878270748358514 -1.998620616467458 -2.110199107628332 -2.405667399486544 -2.205718708378794 -2.408049623241803 -2.942099904964916 -2.771190381408545 -2.460338529198284 -3.477773119997622 -2.904992202640119 -3.114519810168408 -4.096574414236025 -2.127776991836349 -2.199587858108843 -2.842827684629817 -2.593642741846145 -2.291319063199193 -2.809094933460758 -2.597082038782768 -3.195992416458392 -1.72819465589674 -2.75378248907096
642	-5.642223584479739 -4.478963340138834 -3.611361643368533 -3.087431017064647 -2.688350551110231 -2.801034809910347 -2.6369858307515 -2.46994087665292 -2.368632209449108 -2.335021081193381 -2.230158264480254 -2.152597865212799 -2.17446579148254 -2.186953468873817 -2.051095049865897 -2.040001179965728 -2.005941195237236 -1.98513833109286 -1.975944865432084 -1.941825527570417 -2.059877305379716 -1.794722375734891 -1.968696539103483 -1.846537406527171 -1.840617290013485 -1.878270748358514 -1.998620616467458 -2.110199107628332 -2.405667399486544 -2.205718708378794 -2.408049623241803 -2.942099904964916 -2.771190381408545 -2.460338529198284 -3.477773119997622 -2.904992202640119 -3.114519810168408 -4.096574414236025 -2.127776991836349 -2.199587858108843 -2.842827684629817 -2.593642741846145 -2.291319063199193 -2.809094933460758 -2.597082038782768 -3.195992416458392 -1.72819465589674 -2.75378248907096
643	-5.642223584479739 -4.478963340138834 -3.611361643368533 -3.087431017064647 -2.688350551110231 -2.801034809910347 -2.6369858307515 -2.46994087665292 -2.368632209449108 -2.335021081193381 -2.230158264480254 -2.152597865212799 -2.17446579148254 -2.186953468873817 -2.051095049865897 -2.040001179965728 -2.005941195237236 -1.98513833109286 -1.975944865432084 -1.941825527570417 -2.059877305379716 -1.794722375734891 -1.968696539103483 -1.846537406527171 -1.840617290013485 -1.878270748358514 -1.998620616467458 -2.110199107628332 -2.405667399486544 -2.205718708378794 -2.408049623241803 -2.942099904964916 -2.771190381408545 -2.460338529198284 -3.477773119997622 -2.904992202640119 -3.114519810168408 -4.096574414236025 -2.127776991836349 -2.199587858108843 -2.842827684629817 -2.593642741846145 -2.291319063199193 -2.809094933460758 -2.597082038782768 -3.195992416458392 -1.72819465589674 -2.75378248907096
644	-5.642223584479739 -4.478963340138834 -3.611361643368533 -3.087431017064647 -2.688350551110231 -2.801034809910347 -2.6369858307515 -2.46994087665292 -2.368632209449108 -2.335021081193381 -2.230158264480254 -2.152597865212799 -2.17446579148254 -2.186953468873817 -2.051095049865897 -2.040001179965728 -2.005941195237236 -1.98513833109286 -1.975944865432084 -1.941825527570417 -2.059877305379716 -1.794722375734891 -1.968696539103483 -1.846537406527171 -1.840617290013485 -1.878270748358514 -1.998620616467458 -2.110199107628332 -2.405667399486544 -2.205718708378794 -2.408049623241803 -2.942099904964916 -2.771190381408545 -2.460338529198284 -3.477773119997622 -2.904992202640119 -3.114519810168408 -4.096574414236025 -2.127776991836349 -2.199587858108843 -2.842827684629817 -2.593642741846145 -2.291319063199193 -2.809094933460758 -2.597082038782768 -3.195992416458392 -1.72819465589674 -2.75378248907096
645	-5.642223584479739 -4.478963340138834 -3.611361643368533 -3.087431017064647 -2.688350551110231 -2.801034809910347 -2.6369858307515 -2.46994087665292 -2.368632209449108 -2.335021081193381 -2.230158264480254 -2.152597865212799 -2.17446579148254 -2.186953468873817 -2.051095049865897 -2.040001179965728 -2.005941195237236 -1.98513833109286 -1.975944865432084 -1.941825527570417 -2.059877305379716 -1.794722375734891 -1.968696539103483 -1.846537406527171 -1.840617290013485 -1.878270748358514 -1.998620616467458 -2.110199107628332 -2.405667399486544 -2.205718708378794 -2.408049623241803 -2.942099904964916 -2.771190381408545 -2.460338529198284 -3.477773119997622 -2.904992202640119 -3.114519810168408 -4.096574414236025 -2.127776991836349 -2.199587858108843 -2.842827684629817 -2.593642741846145 -2.291319063199193 -2.809094933460758 -2.597082038782768 -3.195992416458392 -1.72819465589674 -2.75378248907096
646	-5.642223584479739 -4.478963340138834 -3.611361643368533 -3.087431017064647 -2.688350551110231 -2.801034809910347 -2.6369858307515 -2.46994087665292 -2.368632209449108 -2.335021081193381 -2.230158264480254 -2.152597865212799 -2.17446579148254 -2.186953468873817 -2.051095049865897 -2.040001179965728 -2.005941195237236 -1.98513833109286 -1.975944865432084 -1.941825527570417 -2.059877305379716 -1.794722375734891 -1.968696539103483 -1.846537406527171 -1.840617290013485 -1.878270748358514 -1.998620616467458 -2.110199107628332 -2.405667399486544 -2.205718708378794 -2.408049623241803 -2.942099904964916 -2.771190381408545 -2.460338529198284 -3.477773119997622 -2.904992202640119 -3.114519810168408 -4.096574414236025 -2.127776991836349 -2.199587858108843 -2.842827684629817 -2.593642741846145 -2.291319063199193 -2.809094933460758 -2.597082038782768 -3.195992416458392 -1.72819465589674 -2.75378248907096
647	-4.296437949334512 -3.424375647389382 -2.803901940281686 -2.373070189714496 -2.026664104598321 -2.150299262083819 -2.037564908317075 -1.911961600161149 -1.840290691832852 -1.835474739443465 -1.729599200222069 -1.680326934444148 -1.690199065432568 -1.700638967809855 -1.579738306595542 -1.575181213369599 -1.557900733180238 -1.524266615106166 -1.50918374749931 -1.495536526664745 -1.602442980199813 -1.381476453349859 -1.520532975030754 -1.409520141712418 -1.404430586445234 -1.402113001000898 -1.46623624343865 -1.494883163357634 -1.692189409011717 -1.384293048732708 -1.473812239221365 -1.676476793477332 -1.265656596986451 -0.8823329752410518 -1.518991145615796 -1.130126648726055 -1.446198592509161 -2.331115547524179 -0.6000523295619727 -0.8457960098304096 -1.476550422393424 -1.40789206637252 -1.033439243580401 -1.688977095143144 -1.651638968016572 -2.260889953583419 -0.9513944073610551 -1.822506009693909
648	-4.321396950374925 -3.409519644509734 -2.721813782896227 -2.332124193132973 -2.048679222972909 -2.112529818199026 -1.987699555262607 -1.857833892039024 -1.773917956617146 -1.735827128370809 -1.663007424780577 -1.602739178319081 -1.614721930614758 -1.627695203065065 -1.540101709227713 -1.523644129717668 -1.498503960449172 -1.488708954677154 -1.484956965754591 -1.456446650973439 -1.532231873014248 -1.350582181921408 -1.471272638366895 -1.39397060084304 -1.382639979566845 -1.432302543100955 -1.544669008582408 -1.673311041935608 -1.916171380555045 -1.887697281119692 -2.111419744612839 -2.655170640577178 -2.721739896788124 -2.625214964365867 -3.440648933700795 -3.053621827457002 -3.158330387449675 -3.824958138597405 -2.477867620678441 -2.454786813580553 -2.835390861002828 -2.641197301051605 -2.449476258790639 -2.748715020922559 -2.553072848502212 -2.868879611905465 -1.829453793697524 -2.449766675869467
649	-5.698173482664266 -4.55207800767537 -3.72446659311764 -3.163140837132067 -2.710870381357879 -2.870980575837509 -2.712736974401162 -2.54690024399841 -2.454146578688266 -2.445651491731645 -2.315286304566801 -2.24433992851355 -2.266299988927527 -2.276366861723985 -2.112125789554204 -2.110940385081522 -2.081480141837146 -2.042803253114991 -2.025027207321856 -2.001071379595091 -2.145335200704996 -1.844809573678573 -2.036608536900665 -1.886023828668259 -1.885974713775939 -1.883806226575569 -1.968075164469506 -2.002746290363437 -2.26713428601038 -1.84465222165061 -1.941658932011734 -2.21859777549444 -1.673695603864358 -1.129567760029251 -2.030625975260248 -1.435904732932659 -1.804578844076862 -2.968066631839553 -0.6743422803403987 -0.9478994742304562 -1.79645974680759 -1.629301851127539 -1.18999003470733 -1.97901835987173 -1.879251416521062 -2.719963781858407 -1.029865541806953 -2.279838124404033
650	-4.980558625431119 -3.955741223352392 -3.18981133788941 -2.7284545499588 -2.376619688500664 -2.476117854537056 -2.33004587151124 -2.182745683731262 -2.093806791840428 -2.064155093595518 -1.972825137621539 -1.903587077956956 -1.924272743626249 -1.934671501031546 -1.813768747379027 -1.804870656959204 -1.773851180804651 -1.756172679952141 -1.748289289285721 -1.717400283568908 -1.822336201591163 -1.586664375756309 -1.741606902210515 -1.632879160990133 -1.628779930392942 -1.661611249355449 -1.76721874640438 -1.864130748074376 -2.124908785014211 -1.943196694862621 -2.116947854570172 -2.586066390744355 -2.430117978247913 -2.147004263495008 -3.052247745484374 -2.534087707732049 -2.713300128304555 -3.580946582708416 -1.839197332720116 -1.89715451034533 -2.469548455670147 -2.23886013854717 -1.979108143134044 -2.427245675523612 -2.2338118346125 -2.770804186156495 -1.479581389998088 -2.402590724476029
