1946	-0.6844492741757672 -0.4541289084315915 -0.4969278012750743 -0.6710514544117078 1.64880563830492 -0.9383386633821558 -0.1960276236887293 -0.8699112923711637 -0.8200487405801871 -0.7559406040355895 -0.9103287867715242 -0.6053935673375622 -0.7864534553739168 -0.716125935925199 -0.8721880830619619 -0.9726533848865879 -0.7211732187968874 -0.7771337618979008 -0.8822918058465801 -0.9063077394609412
1947	-0.779477834298073 -0.4832300602440662 -0.5295848326013289 -0.7734965659006824 1.733087398509978 -1.027910722966448 -0.2423200615206277 -0.9405791124278446 -0.8712423820173184 -0.8026355085832586 -1.004399659791441 -0.5732546195803485 -0.7886077074198996 -0.8181872527014201 -0.9535889243844294 -1.046282449608674 -0.8217400454582044 -0.8745566704992052 -0.9608569765804083 -0.9355663802887944
1948	-0.9485423387110781 -0.5731311391286219 -0.5403002466466622 -0.9690063639288871 1.624197958803628 -1.241415697665883 -0.3105983332832735 -1.137650627289003 -1.030621413965022 -0.9420383459936094 -1.212300073412537 -0.6253566158871081 -0.8999759555171832 -1.020722246245483 -1.160166265093091 -1.250853733187046 -1.011856865826254 -1.067103829021398 -1.160936810683219 -1.083444969008243
1949	-0.8973148897545673 -0.5954711838981566 -0.1610165748736696 -1.011379932567618 -0.1812910808904327 -1.277200144012874 -0.297779685377334 -1.224445106723733 -1.063762040053544 -0.9406038842844082 -1.21715369139928 -0.6760626250991171 -0.9608912687470255 -1.071877515101777 -1.239131588352216 -1.300975574764911 -1.010500791576745 -1.06035487551307 -1.217832994232718 -1.118213698577666
1950	-0.829867388403371 -0.5948675767604548 -0.1361556800803773 -0.9394005568862146 -0.2662335570958115 -1.239880035859577 -0.2555835376247957 -1.207838390008382 -1.063891994399527 -0.9394825082919004 -1.170587486444274 -0.7619322454707329 -1.01925413823279 -1.004158627997962 -1.209308205850639 -1.286197414275116 -0.9419312313495583 -0.9993516434054536 -1.190895272024232 -1.151169504139397
1951	-0.9194109213244224 -0.5953640140711338 -0.4358763045120712 -0.9633757399934096 1.120826768297634 -1.263526829262003 -0.2895396344906389 -1.183802157944853 -1.069428381180695 -0.9680027998249148 -1.219267525676581 -0.7111078570421089 -0.9791803328160655 -1.021664599871245 -1.196524420309123 -1.291313270598485 -0.9975628413638921 -1.057656667726601 -1.193053952042532 -1.144797111239459
1952	-0.3722199908455255 -0.2724778900832793 -0.2551565259312413 -0.3693394083544633 0.8028638280480347 -0.5449331958108048 -0.09579933925784793 -0.5179777927049356 -0.4920537258694632 -0.4505038545845786 -0.5213845765840671 -0.4063456572598684 -0.5020342154771433 -0.3989626483071041 -0.5124021194879907 -0.5773163689274387 -0.3974812651970221 -0.4340804129093807 -0.5180956621089188 -0.5593702970779569
1953	-0.3258396157855576 0.248758410352334 -0.2870851057842555 -0.2993965328428607 1.422456946575891 0.1631898560001817 -0.3089313192408312 0.3658105921685396 0.4548970436735187 0.3814426707380836 0.03561924261857917 1.171243108189418 1.012729397910901 -0.2283458418146528 0.2351762300860784 0.4066708154204086 -0.2766659595629157 -0.1801524075467273 0.2497990696437663 0.8126186232464589
1954	-0.4405243485830969 0.3045719704440296 -0.276627238026436 -0.4351432217257141 1.363447720195262 0.1686592373581023 -0.4119426786744643 0.4228543039286196 0.5598374554890323 0.4762394517974136 0.01093911082195513 1.509834234990459 1.290006329941198 -0.3457052272854192 0.2525004584824971 0.4847867001789429 -0.3929198924015301 -0.2656582454912778 0.278555175394767 1.029179284372759
1955	-0.3928724205829053 0.292105075917842 -0.245033980038762 -0.3882350184378634 1.225435557748741 0.1769058338798251 -0.3772034147754246 0.4108008913555791 0.536601885762689 0.4577776498948855 0.030225233263788 1.411732658415864 1.212121401562529 -0.3044080192319427 0.2530751126365029 0.4704501544315412 -0.3479979283587224 -0.2288909743631033 0.2774417917259199 0.9732056566967766
1956	-0.3926082451538772 0.3366666355146025 -0.3816658056846914 -0.350634298666832 1.916195348103862 0.2481129864019461 -0.3867198879008106 0.5081501899366436 0.6145133111438469 0.5152181202553396 0.0817009676168267 1.51954698141586 1.325879540431537 -0.2575862303427076 0.3412152900158121 0.5607488021227257 -0.3238549954255127 -0.1993049288519098 0.358142295389883 1.073414449241252
1957	-0.4474362386719889 0.09194639233445445 -0.372658303525081 -0.4204055259348006 1.637558428047518 -0.1028470104234227 -0.3079886733597121 0.08450501866928616 0.1706681016936608 0.125184704802183 -0.2026332796433821 0.823377022697579 0.6450770891997343 -0.3724947192444663 -0.02518759660133334 0.09175289454449785 -0.4149639053724775 -0.3488248869277124 -0.0159336321080972 0.4471001334658899
1958	-0.5202135659451582 0.04130535868562858 -0.3047059521328798 -0.524208789911375 1.233884131451782 -0.2172329425803894 -0.3377770379594834 -0.03253811481398476 0.08202446159147361 0.05349056537426454 -0.3076030245004968 0.7806048840802922 0.5717511694001224 -0.481899054763931 -0.1447002061935982 -0.02236923102799598 -0.5079645290213349 -0.4426141923175807 -0.1281279506210001 0.3616987284767326
1959	-0.6084240533243772 0.2461309351999829 -0.2658132795540664 -0.6346325990795877 1.179102272356994 -0.005291712126293897 -0.4961176391944214 0.2746357401350524 0.4582079652108602 0.3895289118351563 -0.1656141046085837 1.5608632862774 1.274979259758799 -0.5461051781267816 0.08565499445433507 0.3380176534711357 -0.5805944222637331 -0.4463868707803794 0.1211989175566806 0.9683931616834027
1960	-0.5897225918743703 0.1816764711499718 0.02304339907960382 -0.6912518700620106 -0.2463860339755569 -0.1060003163339496 -0.4773437119939284 0.1238558660136161 0.3471455163296764 0.3151771164179205 -0.2311171589637633 1.400330792919302 1.105510425733036 -0.6175388375711175 -0.05003109647686853 0.2068722577990325 -0.6072991950333841 -0.4791106203195992 0.00137991244768072 0.825724706917452
1961	-0.4754694079541933 0.2189151780918672 0.0776299072853774 -0.5721625658111675 -0.4189939781922788 0.003155778036232584 -0.4240258626117949 0.2099346084205022 0.4131524911059728 0.3765127380961891 -0.1164947324735402 1.372497234336438 1.117050776278796 -0.4985071589283359 0.04795262548325779 0.2987926686640443 -0.4881287112557418 -0.362376889594848 0.09714497829171462 0.8691532369413685
1962	-0.4163114700323913 0.1830595138313766 -0.343788499673557 -0.3905872498824334 1.592664121718262 0.03091932299429188 -0.3329092640061462 0.2398811677798591 0.3363874293139565 0.2733419278004339 -0.09083290258497062 1.07543114317468 0.8930569149068533 -0.3266465676330667 0.1103259484994883 0.2670581912997559 -0.3739142094110888 -0.2858983155837502 0.1239655150435031 0.6788445951344333
1963	-0.01872281642351376 0.2450400305862873 -0.4581074929051278 0.1045450110830999 2.387835189209824 0.3518852248139177 -0.09007148138345603 0.4792696772648275 0.4358566908993577 0.3468377180280418 0.2548435618496208 0.6914224932010468 0.6867454433950475 0.1557130065970132 0.4174336412814561 0.4767520049390999 0.07240980441370147 0.1190828547192398 0.3985750938392141 0.6044446897319098
1964	1.128878726769233 0.6202426867675576 -0.1228821545737676 1.357919845252713 1.672830238521203 1.470175947954135 0.4626633367367632 1.382215298220414 1.095969104823242 0.9427983318842039 1.417574573908967 0.3642949210575161 0.7755353732785851 1.409341152439068 1.444726595058868 1.413335925093828 1.297801205293151 1.310086982593339 1.388631572202779 1.013271621462813
1965	1.432740816810326 0.5291221701382932 -0.1163107748710107 1.70918086566622 1.713800166993281 1.526271468420814 0.7059074964116221 1.319376717869017 0.9220654569586439 0.7863014628907787 1.538272219909383 -0.3449247694548387 0.2160265975186646 1.723063338489175 1.470343858657213 1.31042332081422 1.608595555910486 1.556388468811774 1.38918114499101 0.5971510915607762
1966	1.317218544313595 0.3625749059430136 -0.1565617384202948 1.582954739911723 1.707111586688615 1.246736408754802 0.7116913174933833 1.015964487671945 0.6210139922352589 0.5188717938422971 1.292316645602028 -0.7211479834921607 -0.180050412512679 1.571247305000244 1.190786270091825 0.9763290194226513 1.469498412991542 1.385659048124615 1.106545677213074 0.208488699525818
1967	1.1147086998745 0.2193569733285968 0.06594064803377356 1.285111216022944 0.4222540061495296 0.9222523756400035 0.6271092679781577 0.6807472837046974 0.3709441003451454 0.3191243107168893 0.9963076895680503 -0.8394224805463916 -0.3861959691078402 1.257266198745861 0.848546225754308 0.6527298540728248 1.205987379498318 1.120934930777606 0.7869096636965942 -0.03056431987975014
1968	0.4015313072140741 -0.1474459283228903 0.08923934747802011 0.4421676720443581 -0.3536955706014829 0.03123898220594481 0.3275040985688971 -0.1416538419598673 -0.2771314678957711 -0.2418974922665726 0.1284859033091313 -1.003382051866767 -0.808858302367787 0.3869645300436577 -0.01908924458179264 -0.190620478771257 0.3965247538184264 0.30786603250726 -0.04787660838788396 -0.6110985870408936
1969	-0.4154286661481496 -0.4363645832031142 -0.3841485441339312 -0.3873952410206329 1.258035475125852 -0.7708016050792603 -0.03611864695816118 -0.780525796195361 -0.792289118289382 -0.7254056308354881 -0.709840664055376 -0.8960122181985998 -0.9712273254488599 -0.4464507461850301 -0.7347312676719608 -0.8857824942308842 -0.4475025136677103 -0.5288406950438577 -0.7546259337975108 -0.9944750877017932
1970	-0.5859578913734393 -0.5288817461443689 -0.490022409651267 -0.559111023812521 1.600741244708034 -0.9794572165249644 -0.09620432182587819 -0.9661071689352833 -0.9586264243159963 -0.8787754311785593 -0.9168108743094912 -0.9772424990485894 -1.102729863428401 -0.6253493869160588 -0.9271101831776263 -1.090585386215616 -0.6268991576598151 -0.7157475672668017 -0.947238725822881 -1.162195116229075
1971	-0.706146102402057 -0.582864099593539 -0.5093971723982463 -0.6948049130816892 1.587953253369506 -1.117193602392204 -0.1484584054000211 -1.087726149210656 -1.054129890399446 -0.9631490865473352 -1.054078977266669 -0.9856852284322426 -1.153815649831278 -0.7640319625449601 -1.057997831443475 -1.216885864540652 -0.7592143335703829 -0.8476731755190222 -1.073844556982248 -1.242285952086647
1972	-0.8484422406253621 -0.6608201295958342 -0.5340872460664396 -0.8551854127158054 1.569211336617512 -1.29837444796682 -0.203538901980566 -1.254714452841191 -1.192809767161799 -1.085772544609188 -1.230604994444948 -1.040551943471019 -1.256667739442834 -0.9307359009736154 -1.231968235183128 -1.392517183371321 -0.9174469715976684 -1.00932177209159 -1.243563367752715 -1.375155958459646
1973	-0.8834868648007682 -0.6639584517512895 -0.5369189321679755 -0.895331023614683 1.562762460996815 -1.322405662847851 -0.2249676642253318 -1.269752408377034 -1.197647935411183 -1.089849856612376 -1.258119870301397 -1.002450343449306 -1.233365431860083 -0.9692574318399023 -1.253320209277051 -1.405990310925428 -0.9547760599146636 -1.042998387611314 -1.262845203960281 -1.364190172541609
1974	-0.8063712848664516 -0.6615699940470168 -0.5373046003404939 -0.8052781600251543 1.604710283425863 -1.274771116326223 -0.1751270937435966 -1.243024669026259 -1.195381223745167 -1.088813683592441 -1.201788089468955 -1.10218187943636 -1.299140521700283 -0.8836571053312958 -1.211269783920377 -1.384421410983975 -0.87233879373471 -0.9701360517869584 -1.226039606882094 -1.401425628301381
1975	-0.8569051490118272 -0.6596314872219947 -0.4013662406637983 -0.9006558934582289 0.9320719193117539 -1.314400501537069 -0.2207418176618443 -1.277913726433569 -1.187301244024135 -1.069866404098144 -1.241716293516227 -0.9931078910135175 -1.226034415964464 -0.9758038250685901 -1.260430725425795 -1.399110802303344 -0.9438979238986153 -1.02796226464212 -1.262032083669048 -1.34816224410177
1976	-0.2431621298967873 -0.2480078074972442 -0.3093789730101613 -0.2039647352180667 1.146436219931706 -0.4334484211393853 -0.01760591817216438 -0.4301292796667755 -0.4522462910515168 -0.4214267825971288 -0.4039877051075832 -0.5213396876438435 -0.5584133396990641 -0.2368213443540798 -0.4033861565762312 -0.5002410143944592 -0.24977363615783 -0.2994389320239182 -0.4206190821774129 -0.5742617826187928
1977	-0.08357950448946691 0.2513270625382408 -0.2305211030598878 -0.0320684761467435 1.27405238296046 0.3008885176910087 -0.1548338110655942 0.4317171083090031 0.4543908412735487 0.3827361840963301 0.2048544301546181 0.8562100932758742 0.7995979787577326 0.02385117312438663 0.3492250818311123 0.4622087048977134 -0.02598417045804182 0.04188963499714467 0.3511971299832574 0.6906369285841846
1978	-0.3680689131639234 0.2868881154462452 -0.6109741662495926 -0.2611769535901036 2.981237699981046 0.2194167196839365 -0.3278836671195297 0.4719811582399528 0.5178430033310164 0.4107541816990293 0.05994252445865991 1.272737568470662 1.120453068048432 -0.1789391168453187 0.32961727643826 0.4853387769884169 -0.2737531028383306 -0.1768995207783761 0.326231395960298 0.8927272013647132
1979	-0.1694664780000364 0.4179136015817169 -0.230565470414412 -0.1298684023297329 1.373823771767449 0.468130815751249 -0.290319206148751 0.6827938452685922 0.7599805835592306 0.6532768176317966 0.311970338332017 1.502846153843263 1.380356628198219 -0.03536620725775189 0.5356501794461127 0.7538341831169583 -0.09590977530978562 0.02831712806772787 0.551799346826538 1.187528930975686
1980	-0.1326842967197794 0.4430217893477893 -0.2182574064419572 -0.08993259683016354 1.354586241282389 0.5208488996445243 -0.2789185241347582 0.7331697467152321 0.8049922916714374 0.6935447500525876 0.3622898907455158 1.534143908678073 1.422661316901926 0.007172238219093861 0.586294990816167 0.8081683026617345 -0.05515456721026609 0.07157865801824315 0.6020077439234042 1.23606475597805
1981	-0.3348649830357651 0.1072207566321759 -0.2796692865270955 -0.3138911374295342 1.261963827857093 -0.02691657592008989 -0.2485952033580666 0.1270895838324643 0.1976345723729172 0.1552769863349738 -0.1130752249545557 0.7375984988194131 0.5978539808226406 -0.2704021995839424 0.03421177763195318 0.1403334188533444 -0.3055076093941136 -0.2456720849420466 0.04298257913648813 0.4378679421311282
1982	-0.4350451438819343 0.05928530218918217 -0.4111061041543814 -0.3960961882175264 1.799498195709222 -0.1345256658885615 -0.2811613010211602 0.04054104082766827 0.1099702943539423 0.06833327651092343 -0.2248936905583548 0.6935318894971113 0.5298912256502547 -0.3553571711762809 -0.05647806120785998 0.03559980047506396 -0.4008897172537006 -0.347056614370767 -0.05240495023345666 0.3466864256610482
1983	-0.5701852262036172 0.2912695126974014 -0.2608461536200121 -0.5907478771845722 1.212718923990127 0.07503526903199689 -0.4926133788400963 0.3599233205535547 0.539474842635961 0.46114817784705 -0.09382314615363402 1.651768004802618 1.374923534066492 -0.4957109957686998 0.1660558556482678 0.4304122781563749 -0.5347324795690707 -0.3931536210864557 0.2015359359942033 1.068961119303879
1984	-0.4365587193690701 0.2837402563092588 -0.2644565880044913 -0.4340772295739833 1.289517225989733 0.1426739415283936 -0.4004879435812805 0.3873840748385589 0.5220911179073162 0.4439058702068813 -0.007777754122144842 1.441315013244362 1.225532897115994 -0.3490653830730295 0.2234196648259818 0.4461814741952475 -0.3929990978407006 -0.2713043720147256 0.2490272337765454 0.9726160559090199
1985	-0.5796309502894863 0.1175395210416043 -0.5075721209121602 -0.537976981477347 2.238555469162192 -0.1329068021238592 -0.3961743656203184 0.1111035876502898 0.2176465305689887 0.1570855771527939 -0.2628848754826991 1.055699539746179 0.8273839491526349 -0.4761533303359859 -0.02996192818888745 0.1172253243961373 -0.5344777499374328 -0.4504135345038033 -0.01979951533797703 0.571410133563838
1986	-0.365813142360424 0.08114808276235554 0.04727515067154046 -0.4380860928560872 -0.3372631027240899 -0.1099626000178974 -0.2839338789245847 0.01885793304150095 0.158677782887011 0.1482576556582562 -0.1766098981988868 0.7767239568001734 0.5958890155254828 -0.3987212490066672 -0.08092309239051101 0.06776900715390445 -0.3851572984425836 -0.3125781300451062 -0.04826884520417186 0.4320269814258603
1987	-0.02347038210522785 0.1688090635767369 -0.108754926021791 0.004183819078484267 0.6517616269506273 0.2165385636894694 -0.08625601783448841 0.2917135030963481 0.3054053149549755 0.2606587183797529 0.1582172102871831 0.5407617013874301 0.5128132535427904 0.0395257928300052 0.2419754027871679 0.3152861825995253 0.01120754500636803 0.05468641150412758 0.2442856716254813 0.4520072294887306
1988	1.107346035647461 0.531850500663667 -0.1250849695178708 1.332167063374212 1.597397228056069 1.342934526064979 0.490413056843266 1.229619442307124 0.9355719272268739 0.8014183303429331 1.313927663207722 0.1139318144945185 0.5304817478679498 1.367410817104348 1.312578587230514 1.24383787161748 1.263776115845491 1.254930859357583 1.253447353316624 0.7872450989867534
1989	1.229678458888414 0.444095426630076 -0.1383589077586987 1.477139614390363 1.646414023604595 1.300579325820795 0.6138115560320516 1.122320281306308 0.7722080734505685 0.6547718563608657 1.312038281678491 -0.3370641816966989 0.1497797926605499 1.48716983802936 1.255634496007753 1.107997665653243 1.384424170904818 1.335056878479571 1.182764369292427 0.4799930386938192
1990	1.110035879458137 0.2850289470789468 -0.1791288218861067 1.346353227198056 1.646545129615322 1.028451944788911 0.6133802613766344 0.8301937718757444 0.4848744516707693 0.3994472479764716 1.070733575710963 -0.6840074768336505 -0.2200427962193272 1.332544436036338 0.9844171197781629 0.7869677959181318 1.241975074599643 1.163516152506592 0.9090875670037389 0.113719158623025
1991	0.7517708570217577 0.1327587812925457 0.04178549667323932 0.8672003658888308 0.2846665094509543 0.6024814871936736 0.4303281095276408 0.4343833354705418 0.2224731686129325 0.1905740089860203 0.6568189523230155 -0.6147993769732423 -0.306358486989271 0.8454137889477324 0.5518813487769499 0.4120433563437319 0.8117289050874222 0.7501404114697873 0.5093733155110061 -0.06184510785152035
1992	0.2914321766993985 -0.09834659000386446 0.08403159643173899 0.3158780918303479 -0.3413319758323684 0.03211422364606789 0.2320003831895016 -0.09172153991256049 -0.1849059313148176 -0.1596616318042893 0.1010283052018151 -0.6961836137653885 -0.5583021310923287 0.277479565662801 -0.005662915547620574 -0.1231907473457445 0.2863626858846752 0.2252801294062076 -0.02477125387432115 -0.4174445729131133
1993	-0.2370392065629311 -0.281974717933884 -0.3178584694099623 -0.1950251398572284 1.161017807015753 -0.4733081387764383 0.003203170056233289 -0.4832256980269389 -0.5144491392702738 -0.4770582970003984 -0.4333831386199242 -0.6393974442877366 -0.6672852061335894 -0.2349969196739606 -0.4454579821225759 -0.5617845415035366 -0.2465127104311417 -0.306569090206866 -0.465391531803783 -0.6703529831282867
1994	-0.5064461799504624 -0.4067795517057531 -0.4758740164607671 -0.4684894822824789 1.676462831671252 -0.7760401869749339 -0.102588599683628 -0.7425644254812991 -0.7381355289636871 -0.6841121175650067 -0.7393753005819083 -0.6979093225594311 -0.8096601332433622 -0.515592402997894 -0.7217629470338353 -0.8459941950107767 -0.5284006371069162 -0.5941099249934394 -0.740358522826531 -0.8765214654784136
1995	-0.729005721259195 -0.5055635865292174 -0.5033029750941899 -0.7220126796059345 1.613430663848987 -1.03036921420493 -0.2006110368710707 -0.9672625159098103 -0.9126413845523845 -0.8375881958636974 -0.9927869264821313 -0.7077822702844873 -0.8995111895237379 -0.7744396901963668 -0.9641578171813356 -1.078116306728786 -0.7743845738813755 -0.8386487664005657 -0.9741710955055578 -1.020449335535705
1996	-0.8769733439563115 -0.5954249409161192 -0.5328783415882747 -0.8878615813840729 1.605079311551493 -1.2298479551343 -0.2534024712563286 -1.154835210699873 -1.072958044218397 -0.979628104040851 -1.184989661722434 -0.7936208849841391 -1.033409083275243 -0.9486008996175903 -1.156423241780981 -1.276951485292496 -0.9395412288241135 -1.009921082247931 -1.162725356208458 -1.182852352390934
1997	-0.9216259283661542 -0.6293317441023801 -0.165414641254799 -1.039019886679878 -0.20113937296308 -1.334869650547116 -0.2974634564619364 -1.287021046344797 -1.12485746070595 -0.9945546657176804 -1.267917177076925 -0.7504959910707812 -1.040094324738375 -1.104678127901792 -1.297119080466616 -1.369280460188938 -1.04015973415692 -1.096154222973288 -1.276122556913567 -1.196223966585208
1998	-0.8547750678131745 -0.629420866829616 -0.1290374619659967 -0.970836605248798 -0.3419770743205201 -1.299896403088844 -0.2562928011051835 -1.273707083245124 -1.125962073114539 -0.9933358828133219 -1.223017460527684 -0.8349592336716714 -1.09831606337318 -1.040887310035056 -1.27079277923433 -1.356528101457044 -0.9738414206616833 -1.036957690354742 -1.251863632109545 -1.229057275538113
1999	-1.140766509357387 -0.7417267833698524 -0.5022495622179476 -1.205709214590523 1.203870820084199 -1.575354232737721 -0.3610302157731387 -1.480419317936554 -1.3315016511142 -1.201933164674606 -1.517706583299497 -0.8826092270766719 -1.218453484596491 -1.278741144406866 -1.496276629770071 -1.609861903346524 -1.243237552501347 -1.316765201975781 -1.489403299664238 -1.42303103198702
2000	-0.7653645364712072 -0.5469379302053355 -0.3491654441180986 -0.8063529060205741 0.8239475250513326 -1.119926213625853 -0.2179008178528409 -1.072940753162968 -0.9833690319713908 -0.8868135642042637 -1.067142966265661 -0.7511238293259955 -0.9670821662811179 -0.8651105557906297 -1.069424014104954 -1.171387108040791 -0.8388548783409595 -0.9020862590853566 -1.068109383165781 -1.089161976417308
2001	-0.3157668272121534 -0.2378450742384086 -0.3330518963547253 -0.282125492080339 1.232332811879084 -0.4598465960441224 -0.06839753192883845 -0.4305967651328022 -0.4323489532210352 -0.4049545618719081 -0.4434132185739867 -0.3939393183509333 -0.4627174437561258 -0.3082565696350468 -0.421195581344143 -0.4961466444396735 -0.3226013806248391 -0.3610532131552384 -0.4345699383480249 -0.5092443078277746
2002	0.1716225051056153 -0.0433875640510297 -0.258562045947644 0.2688952347558495 1.282837550939517 0.0672728716278763 0.1554043385078423 0.02272710907160645 -0.089675230712777 -0.1024833086126347 0.08889781190879341 -0.4380771710334008 -0.3294730501027072 0.2500377152869361 0.07668917987571114 -0.02935866366097543 0.2113529048491901 0.1645210987606477 0.04445461471007317 -0.2508516099101037
2003	0.161061935742526 -0.09074791240716081 -0.4056460095241785 0.2953930626490988 1.939847593284575 0.0136115877656786 0.1830662046099368 -0.03381325338447345 -0.1790686214162331 -0.19332449117904 0.04106831190268018 -0.608666682824973 -0.4826596559477204 0.268216825195838 0.03479716846922871 -0.1123358550233958 0.213506321482333 0.1482207898074544 -0.00940984309457627 -0.393405555964671
2004	0.101240294606697 -0.06646093449356838 -0.2932475283181665 0.1958162538593021 1.394112737992628 -4.201360412921263e-05 0.1227108398249145 -0.030339722771889 -0.1306049179019769 -0.1405910438452983 0.01820505380317022 -0.4216086867639834 -0.3371349618571538 0.1769706811439813 0.01635155101350997 -0.08617724573586071 0.1380647354981421 0.09264710306852453 -0.01459749324957341 -0.278115669998471
2005	0.4285430244287167 -0.01544174103996237 -0.2595048572366915 0.5691059216619352 1.437991525437623 0.2519527294650581 0.3119761961901613 0.1448743066600018 -0.04572513119002533 -0.06690241092983731 0.2966154824762837 -0.7069991583815275 -0.4886170629220125 0.5393840860281411 0.2442563516651174 0.07975873614309936 0.4885355919347234 0.4152187440916206 0.1955604702553089 -0.321063175159812
2006	-0.03612961448450005 -0.211194762744334 -0.3131860967025846 0.03896989951343346 1.29820008033086 -0.2657366364649163 0.1020594033215704 -0.3074677174591283 -0.3908792571032965 -0.3701193333282218 -0.2221142263368154 -0.6935359528430864 -0.6442265326770963 0.0002067190201487882 -0.2480710523925674 -0.3854966702333938 -0.02416609506562672 -0.09145933762756657 -0.2780767498487181 -0.5928082221561837
2007	0.04461419402863198 -0.1670789707111061 -0.3954772753407651 0.1558189030142859 1.768739559540155 -0.1538752858579468 0.1413887871397644 -0.1964540324384702 -0.3146661454889602 -0.3106667384859045 -0.1174323729261599 -0.6859390554112039 -0.600059280879485 0.1208918492320722 -0.1307584475275318 -0.2810281394915054 0.07837329745182675 0.008364274810352311 -0.1699664073493151 -0.5315266948823474
2008	0.05389527540000226 -0.1704149512166592 -0.3018838567730358 0.1414753990306817 1.323406707558692 -0.1618113339885627 0.1413034679271976 -0.21524981362117 -0.3187908529490016 -0.3066975831704055 -0.1187949946901155 -0.6868912649739878 -0.60538740085725 0.1050284880277086 -0.1489309291723171 -0.2900818952960894 0.07541241920336131 0.007766564753966271 -0.1823529064162804 -0.5323481297399487
2009	0.02023808407339473 -0.1467060460796815 -0.5039221396948167 0.1567860141169209 2.29208026527361 -0.1310567073154088 0.1246852752603591 -0.1513010980303587 -0.2794675880506504 -0.2882736637185585 -0.1088130592574022 -0.6136519880428888 -0.5315049254927189 0.1277698961950715 -0.09379391230606059 -0.2427729533846657 0.06943385183695973 0.002947283100166666 -0.1379471382807461 -0.4784451737319235
2010	0.2075570245087263 -0.1262830854994053 -0.3098040671253052 0.3233865919329498 1.474706669783565 -0.0149725051975555 0.222597781575379 -0.09545431553873535 -0.2427615811713764 -0.2421539577021939 0.03330560542858178 -0.7627215035872733 -0.6194012634199787 0.2859093425182117 -0.009504928736276603 -0.1733049684200438 0.2457038199237775 0.1692697021542534 -0.05193469090443156 -0.5016059977074488
2011	0.4172603606544086 0.0255004027344892 -0.1493348102717452 0.5269561944981002 0.9410569437115949 0.2881895133920361 0.2759940352362405 0.1906457820082419 0.0317035806930083 0.01060616510872924 0.3245090024859184 -0.5352366302060783 -0.3393384188856908 0.5057780851097927 0.2735396012331984 0.1478533569454381 0.46719981968484 0.411721154121986 0.2354097908280659 -0.1887172292970523
2012	0.9811507125532015 0.3485444190169031 -0.09335047413819821 1.173942384242282 1.227302078153694 1.028549756559331 0.4910762477323779 0.8829630659367662 0.6059873537780081 0.514890291629615 1.040228825800843 -0.283185785441524 0.1045756403062039 1.180745952374039 0.9905556703009382 0.8723635957845568 1.101613782224687 1.061476686302876 0.9333272974473644 0.3698258224178363
2013	1.366466834349971 0.4181550704169626 -0.09780905340788015 1.625387626089633 1.498141459882983 1.34186029394809 0.7130528231128526 1.112623235062054 0.7222578146621537 0.6124121415887465 1.37969436281471 -0.5995646297496005 -0.0514687426639182 1.621408664146196 1.280617389437565 1.087826230838239 1.521293693953818 1.44877078512979 1.199856400823462 0.3386355386103506
2014	1.20325220754016 0.2997716951681207 -0.1847050071493883 1.456745315075963 1.731763248043178 1.101948916563598 0.6684473736036114 0.8830424356789587 0.5090783809001734 0.4192079307062868 1.150969257938674 -0.7682669324547926 -0.2647301862114336 1.43992398252745 1.052575714177358 0.8354161548227489 1.343830557240487 1.256754411749777 0.9711325604834574 0.09988422874363118
2015	0.8254553683140666 0.07140485773291495 -0.2661732140691819 1.034906513771309 1.73979918567338 0.5945946925040446 0.5336478054138906 0.4069182819607338 0.1015610159224697 0.0576506960714343 0.6615906165666051 -0.9854766480556227 -0.6042481123820584 0.9970913800437164 0.5643112124243985 0.3300502082138775 0.9230736428412087 0.8203861324233287 0.4919769889211629 -0.3127408674266811
2016	0.2283190940075113 -0.1560120531450508 -0.05024749209701149 0.2775194815039473 0.2197867583626439 -0.06650056851642754 0.2287551880737037 -0.183014505739598 -0.2913473520775877 -0.2638473330388093 0.00549894371488627 -0.8232566980109904 -0.6908859841024368 0.2320773162332734 -0.09060923156562693 -0.2377042209361501 0.2295550866183161 0.1548021625026778 -0.1176613617467808 -0.5561804143183477
2017	-0.8050489238284403 -0.5936226618793343 -0.1073970022605933 -0.91816328202326 -0.3902932353599867 -1.226691558548574 -0.242173163626668 -1.20338209270198 -1.061617147627871 -0.9354041159583045 -1.153370054438899 -0.7855760949682232 -1.034844570673896 -0.9843412053521741 -1.200745340204242 -1.27987673313671 -0.9191680569642759 -0.9781551750460372 -1.181962197377944 -1.157734750733659
2018	-1.987849644072419 -1.174508116114014 -0.5976322720470113 -2.173857267390514 0.8725010553126413 -2.618133568979347 -0.7080102974803422 -2.431407624310526 -2.098884007565692 -1.876345831267817 -2.539645822386583 -1.097792941578628 -1.729482256972464 -2.278462358362018 -2.498862361230143 -2.599736196228021 -2.187996110780174 -2.27093197956737 -2.461497654192406 -2.122406972918525
2019	-0.5555527045289164 -0.4505132012581042 -0.01923871158151062 -0.6489103007342881 -0.5662788113839896 -0.904946028892602 -0.152370503178907 -0.9076011497802716 -0.8057114314266168 -0.705456171329402 -0.8395690092510983 -0.6582509044602136 -0.8287938372258807 -0.7028512472607097 -0.8956022833939805 -0.9622952262932799 -0.6468496977867807 -0.6959588051768488 -0.8807953469027557 -0.9010494899535898
