195	-0.112495 -0.334328 -0.141961 -0.0770299 0.110426 0.161847 0.0564683 -0.0506458 -0.198153 -0.448641 -0.231292 -0.173026 0.0526814 0.205531 0.0972408 -0.00456994 -1.03476 -0.945906 -0.998801 -0.995612 -0.84677 0.960987 0.916713 0.675298 -1.02123 -0.941105 -0.9858 -1.00647 -0.765774 0.966901 0.886185 0.666716 -0.97421 -0.879759 -0.962222 -0.812627 -0.46703 0.877475 0.694187 -0.0233022 -0.98838 -0.933989 -0.943286 -0.766994 0.136916 0.846906 0.576157 -0.416821 -1.03351 -0.985238 -1.00414 -0.938905 -0.728973 0.966679 0.924913 0.557229 -1.0308 -0.982015 -0.994641 -0.948248 -0.883726 0.967684 0.921762 0.601253 -0.154 -0.315875 -0.227052 -0.175606 0.0705494 0.2018 0.104957 0.0566163 -0.346376 -0.44334 -0.37315 -0.320066 -0.132231 0.377096 0.280233 0.114132 -1.03924 -0.949315 -1.01861 -0.98936 -0.607511 0.946847 0.8707 0.456092 -1.06361 -0.966752 -1.03038 -0.954494 -0.46598 0.982055 0.874204 0.294855 -0.958799 -0.893085 -0.930145 -0.714816
196	-0.144238 -0.278804 -0.392602 -0.425853 -0.221743 0.222985 0.107546 -0.0669917 0.0780986 -0.0796586 -0.317137 -0.403296 -0.181574 0.0216963 -0.00550905 -0.154851 -0.0655497 0.183635 -0.269176 -0.45412 -0.306651 0.169436 0.0911136 -0.17987 -0.0668866 0.174883 -0.267022 -0.466534 -0.0574199 0.172358 0.124717 -0.100847 -0.451151 -0.171723 -0.766379 -0.992695 -0.320786 0.573511 0.383865 -0.601055 -0.487353 -0.319458 -0.75047 -0.95072 0.0699855 0.534578 0.328594 -0.472158 -0.12311 0.0900058 -0.36074 -0.591943 -0.559722 0.231874 0.230513 -0.0834982 -0.116682 0.0780944 -0.367668 -0.582871 -0.393742 0.237381 0.205693 -0.0605723 -0.174836 -0.276297 -0.41706 -0.434218 -0.243122 0.205831 0.0781788 -0.0288962 -0.166146 -0.212791 -0.374774 -0.379908 -0.126986 0.224053 0.128668 0.0311339 0.0185858 0.263437 -0.151931 -0.348834 0.0357087 0.108509 0.0848134 -0.22518 -0.0900456 0.166468 -0.250473 -0.415988 -0.0287497 0.166794 0.114809 -0.346909 -0.50653 -0.264077 -0.7864 -0.830131
197	0.373013 -0.0407391 0.260997 0.292438 0.269222 -0.298541 -0.298452 -0.331779 0.261328 -0.198878 0.167514 0.192618 0.296459 -0.224399 -0.240076 -0.2153 -0.891251 -0.823487 -0.900806 -0.934016 -0.786507 0.865169 0.739977 0.310925 -0.87812 -0.822319 -0.891496 -0.925189 -0.698885 0.857231 0.801033 0.499103 -0.68546 -0.597639 -0.721916 -0.708374 -0.575667 0.655772 0.576319 -0.254623 -0.69728 -0.61185 -0.731441 -0.651043 -0.00293778 0.642632 0.404048 -1.27429 -0.782819 -0.759431 -0.862244 -0.836564 -0.695035 0.794784 0.759887 0.471768 -0.792298 -0.777448 -0.86604 -0.836509 -0.723835 0.808038 0.778185 0.563336 0.269354 -0.0175105 0.129163 0.176335 0.414927 -0.161016 -0.246352 -0.292771 -0.0195931 -0.193511 -0.132176 -0.130666 0.0967205 0.104865 0.0601416 -0.135019 -0.870476 -0.804007 -0.909546 -0.899735 -0.610642 0.832866 0.771111 0.329593 -0.848704 -0.775672 -0.895341 -0.893829 -0.583125 0.829615 0.72013 0.144776 -0.688642 -0.636605 -0.702741 -0.61511
198	1.05679 0.475298 1.27172 1.16065 0.972577 -1.00646 -0.820819 -0.655525 1.30036 0.768936 1.61297 1.56746 1.6373 -1.25314 -0.981484 -0.761727 1.57249 1.82682 1.76691 1.86487 2.20467 -1.7499 -1.81409 -2.54199 1.55383 1.75126 1.71424 1.82596 1.94574 -1.77517 -1.92918 -2.51382 0.91865 1.37696 0.954157 0.901804 0.856982 -0.815755 -0.942351 -1.51447 0.798284 1.12438 0.888933 0.920202 0.939633 -0.705556 -0.880775 -1.88186 1.63407 1.81889 1.81275 1.88905 1.85161 -1.69891 -1.73432 -1.99302 1.6503 1.79412 1.80906 1.87535 1.83831 -1.69928 -1.7587 -2.25565 0.915619 0.490353 1.14101 1.04437 1.44239 -0.908075 -0.849312 -0.829797 0.919684 0.630366 1.09417 1.03331 1.4394 -0.853606 -0.759645 -0.728246 1.74366 1.98353 1.97943 2.13069 2.09536 -1.75697 -1.86261 -2.41963 1.6212 1.76175 1.8507 2.05604 2.32363 -1.73528 -1.91572 -2.21641 0.731389 1.17241 0.789873 0.737591
199	0.968656 0.373867 0.864782 0.837905 0.751608 -0.788334 -0.721068 -0.471554 0.83192 0.306767 0.73706 0.76534 0.798636 -0.691235 -0.565015 -0.56083 -0.65451 -0.631871 -0.722416 -0.738627 -0.655078 0.678104 0.664027 0.0607771 -0.642791 -0.638823 -0.710904 -0.744068 -0.631343 0.677397 0.671801 0.117504 -0.265922 -0.165231 -0.333317 -0.363441 0.16613 0.352587 0.309469 -0.715745 -0.273697 -0.210835 -0.297458 -0.160488 0.318404 0.328712 0.313251 -0.754594 -0.387816 -0.426354 -0.580019 -0.597242 -0.470285 0.511497 0.516975 0.268528 -0.406667 -0.447695 -0.593974 -0.601894 -0.397523 0.519664 0.50387 0.00145012 0.788562 0.411685 0.61866 0.577861 0.835813 -0.548094 -0.58032 -0.605369 0.419869 0.162867 0.242444 0.200501 0.434529 -0.246006 -0.267331 -0.366239 -0.607731 -0.601388 -0.70495 -0.729095 -0.416416 0.626561 0.601365 0.198896 -0.488965 -0.479637 -0.644631 -0.659402 -0.346271 0.562309 0.53159 0.100506 -0.321189 -0.263771 -0.303189 -0.170234
200	0.467344 0.0210825 0.232641 0.144358 0.568922 -0.43205 -0.484526 -0.404134 0.711363 0.239919 0.438468 0.280571 0.960213 -0.677253 -0.607564 -0.86333 0.582459 0.655737 0.491315 0.354878 0.610002 -0.593517 -0.613833 -1.4574 0.578332 0.656272 0.472425 0.36109 0.534451 -0.598162 -0.644347 -1.18689 0.119173 0.465574 -0.0868331 -0.241876 0.338557 0.00110549 -0.167703 -2.40571 0.0143136 0.170657 -0.107108 -0.251117 0.678538 0.0230845 -0.111283 -2.26682 0.5812 0.61323 0.465135 0.272997 0.382264 -0.56267 -0.568199 -1.12748 0.59541 0.615624 0.454883 0.259072 0.307216 -0.562573 -0.587314 -1.05136 0.411645 0.0438689 0.177819 0.110911 0.652057 -0.408342 -0.437676 -0.411868 0.38981 0.121958 0.181372 0.133805 0.652838 -0.35429 -0.422681 -0.468946 0.703836 0.731521 0.664848 0.521023 1.00059 -0.64568 -0.749855 -1.29271 0.577144 0.563587 0.56445 0.464911 1.23361 -0.620044 -0.697111 -1.61041 0.00112393 0.293927 -0.180582 -0.341662
201	-0.898305 -0.864935 -0.529029 -0.396194 -0.128728 0.865962 0.643522 0.237973 -1.06117 -1.10221 -0.647854 -0.518076 -0.287388 1.05181 0.741257 0.276168 -1.24398 -1.11736 -1.08786 -1.08056 -0.762765 1.1172 1.00203 0.689572 -1.24125 -1.12163 -1.07752 -1.04995 -0.914324 1.12099 0.952683 0.920915 -1.55351 -1.47263 -1.18585 -1.01548 -0.00910936 1.32615 1.08574 0.0122999 -1.48878 -1.42196 -1.14627 -0.943427 0.175837 1.27462 0.856386 -0.462696 -1.43047 -1.32889 -1.14587 -1.07749 -0.830831 1.21981 1.10905 0.788859 -1.41268 -1.31084 -1.13026 -1.07149 -0.967987 1.21472 1.09816 0.814563 -0.912298 -0.897418 -0.586129 -0.462909 -0.1782 0.903656 0.713173 0.379872 -0.895498 -0.878418 -0.627887 -0.483773 -0.236155 0.842628 0.694439 0.396801 -1.25446 -1.12268 -1.11822 -1.05399 -0.62436 1.09761 0.979386 0.653936 -1.34752 -1.1999 -1.15231 -1.08968 -0.654687 1.1811 1.07293 0.546559 -1.50454 -1.44092 -1.15914 -0.974394
202	-0.838167 -0.799045 -0.846222 -0.791963 -0.346126 0.849716 0.665353 0.276839 -0.897251 -0.932177 -0.987665 -0.932912 -0.57708 0.970306 0.686666 0.277507 -0.917404 -0.720189 -1.03518 -1.10641 -0.829103 0.994066 0.919233 0.426648 -0.911009 -0.739389 -1.02284 -1.10757 -0.802389 0.99672 0.935014 0.56027 -1.23499 -1.08598 -1.52266 -1.52352 -0.383402 1.23207 1.02267 -0.0383615 -1.21648 -1.11144 -1.4909 -1.49239 -0.555963 1.16851 0.929962 -0.400246 -1.04924 -0.864331 -1.19182 -1.23213 -0.958318 1.07772 0.991542 0.620119 -1.04181 -0.869746 -1.1818 -1.23469 -1.03026 1.08155 1.00565 0.59072 -0.852303 -0.828118 -0.857939 -0.768954 -0.360344 0.885886 0.71502 0.377188 -0.807521 -0.778412 -0.79995 -0.731793 -0.334649 0.817017 0.683913 0.345909 -0.891963 -0.689594 -1.02783 -1.02583 -0.618236 0.969584 0.87233 0.467844 -0.992912 -0.788767 -1.09165 -1.09481 -0.454207 1.04303 0.949904 0.472971 -1.21889 -1.10508 -1.4567 -1.38473
203	1.21844 0.648705 1.15235 1.17185 1.0629 -0.992146 -0.946594 -0.846744 1.05541 0.481957 1.01467 1.05418 1.25971 -0.890157 -0.808717 -0.653749 -0.524422 -0.461016 -0.638152 -0.643425 -0.471813 0.594993 0.508352 -0.0264313 -0.515337 -0.470377 -0.630811 -0.659351 -0.465465 0.594166 0.559044 0.0269316 -0.0958796 0.0468878 -0.163367 -0.173736 0.341155 0.235352 0.0780736 -1.16519 -0.111183 -0.0165282 -0.11121 -0.0160517 1.15689 0.192197 0.107426 -1.08627 -0.174995 -0.11663 -0.454389 -0.47741 -0.381565 0.361226 0.342884 -0.251276 -0.198435 -0.161213 -0.469182 -0.488966 -0.441411 0.377386 0.365012 -0.351745 0.983074 0.649188 0.835992 0.808243 0.986697 -0.688104 -0.740083 -0.922838 0.579771 0.395392 0.396246 0.40665 0.627024 -0.359779 -0.408652 -0.616264 -0.462222 -0.408357 -0.609722 -0.621352 -0.258748 0.545291 0.473622 0.134978 -0.297549 -0.211374 -0.522622 -0.551711 -0.101808 0.425756 0.342983 -0.0712921 -0.166755 -0.0331275 -0.168639 0.012223
204	0.925712 0.246246 0.993595 0.890676 0.819307 -0.879465 -0.720515 -0.651868 1.16285 0.47135 1.31251 1.1939 1.49127 -1.12241 -0.991953 -0.938121 1.12267 1.18315 1.18896 1.1437 1.05002 -1.20455 -1.28268 -1.74294 1.11267 1.12651 1.15785 1.1018 1.31797 -1.21751 -1.34057 -1.39077 0.550653 0.923969 0.54051 0.315921 1.06759 -0.462636 -0.368566 -1.27303 0.436415 0.684248 0.497708 0.436713 1.21059 -0.363465 -0.409609 -0.908995 1.15322 1.13203 1.24286 1.18394 1.27507 -1.16476 -1.28303 -1.74578 1.1617 1.14841 1.24727 1.1412 1.26093 -1.1669 -1.15605 -1.14857 0.795923 0.253383 0.876439 0.809879 1.36776 -0.805037 -0.655574 -0.594638 0.805793 0.401968 0.842739 0.734751 1.10765 -0.735816 -0.66394 -0.515234 1.25986 1.26374 1.40201 1.3512 1.434 -1.25453 -1.28621 -1.49629 1.14007 1.01148 1.32204 1.30664 1.76409 -1.22462 -1.25118 -1.28514 0.396437 0.713279 0.390704 0.310459
205	1.16221 0.485562 1.07876 1.07205 0.872937 -0.93527 -0.820949 -0.720481 1.01255 0.404253 0.958562 0.970328 1.09516 -0.818046 -0.706458 -0.504124 -0.581163 -0.572407 -0.671297 -0.717222 -0.724891 0.632628 0.566801 0.377843 -0.567287 -0.56731 -0.662571 -0.701748 -0.595926 0.632427 0.608195 0.453057 -0.147095 -0.0479778 -0.202894 -0.322224 -0.304679 0.251377 0.281564 -0.202831 -0.172353 -0.131023 -0.177346 -0.180028 0.152922 0.241759 0.281187 -0.593778 -0.268411 -0.311893 -0.489541 -0.542459 -0.564259 0.42041 0.457828 -0.0487629 -0.28191 -0.338402 -0.507318 -0.554308 -0.426784 0.430091 0.404209 0.0989187 0.928559 0.489571 0.776222 0.755574 0.869232 -0.62843 -0.585799 -0.542991 0.526471 0.235719 0.352678 0.307198 0.39868 -0.323391 -0.312787 -0.298432 -0.526585 -0.533024 -0.650359 -0.690461 -0.595092 0.591929 0.569301 0.505078 -0.377953 -0.382642 -0.567981 -0.616382 -0.572719 0.489113 0.475088 0.060034 -0.216721 -0.157944 -0.20745 -0.227075
206	0.847753 0.22262 0.71928 0.606537 0.821025 -0.864574 -0.773657 -0.727023 1.13046 0.477462 0.974213 0.832981 1.14968 -1.11759 -1.02051 -0.889783 1.1268 1.09703 1.12949 1.12447 1.44686 -1.2236 -1.2867 -2.00904 1.12321 1.0972 1.09158 1.07733 1.22823 -1.25605 -1.33732 -1.75988 0.561979 0.944826 0.418444 0.329752 0.641771 -0.453075 -0.49675 -1.44644 0.517501 1.12371 0.367237 0.300362 0.592769 -0.373777 -0.457192 -0.983539 1.16894 1.13209 1.12523 1.07299 1.28839 -1.19651 -1.27974 -1.73475 1.16636 1.08016 1.13104 1.10781 1.15829 -1.19987 -1.31845 -1.92503 0.739606 0.232404 0.619189 0.569874 1.1294 -0.788658 -0.768317 -0.878519 0.746664 0.368283 0.602078 0.534864 1.31458 -0.72783 -0.768819 -0.874415 1.26361 1.16917 1.32672 1.31586 1.64314 -1.28173 -1.37764 -2.48048 1.16571 1.00495 1.22096 1.2648 2.08069 -1.24366 -1.42081 -1.72368 0.386966 0.663427 0.279233 0.19364
207	0.65899 0.137218 0.553724 0.555301 0.653354 -0.543944 -0.542626 -0.39079 0.551247 0.029296 0.452309 0.468508 0.63129 -0.456894 -0.410843 -0.291543 -0.792717 -0.74888 -0.830227 -0.867021 -0.564293 0.794145 0.754908 0.171531 -0.779651 -0.742559 -0.820657 -0.86794 -0.713953 0.793311 0.749946 0.521634 -0.487658 -0.403862 -0.55492 -0.532564 0.674566 0.541918 0.414856 -0.932782 -0.48041 -0.454206 -0.505696 -0.347318 0.819818 0.459887 0.351326 -0.675889 -0.6235 -0.636253 -0.75108 -0.761525 -0.59309 0.692712 0.664774 0.345156 -0.635259 -0.652382 -0.751055 -0.752189 -0.780971 0.70561 0.670445 0.41129 0.520175 0.16119 0.354413 0.383505 0.638795 -0.351863 -0.39858 -0.317762 0.16464 -0.0645284 0.0344848 0.0521026 0.225721 -0.0414436 -0.124581 -0.302014 -0.773582 -0.735925 -0.838043 -0.815289 -0.307151 0.762917 0.683453 0.376402 -0.691573 -0.65566 -0.79722 -0.787668 -0.43364 0.735949 0.630221 0.224767 -0.524625 -0.461595 -0.549021 -0.345924
208	1.33595 0.620775 1.52745 1.49572 1.60333 -1.31258 -1.25936 -1.31697 1.59377 0.941357 1.87478 1.82429 2.27718 -1.56373 -1.35717 -1.43145 2.05525 2.17698 2.21078 2.47286 2.89842 -2.33636 -2.68098 -3.91283 2.02013 2.11234 2.15502 2.39479 2.55818 -2.34465 -2.57642 -3.52426 1.29657 1.7803 1.3092 1.36801 1.90733 -1.21977 -1.32771 -2.3394 1.13877 1.52561 1.21184 1.45389 2.34918 -1.12335 -1.27907 -2.13433 2.15656 2.2317 2.28465 2.5412 2.84158 -2.26736 -2.4164 -3.5207 2.14839 2.16894 2.29014 2.48656 2.71167 -2.30326 -2.58395 -3.07541 1.14677 0.603222 1.39192 1.3418 2.08732 -1.19923 -1.28846 -1.50042 1.19488 0.796072 1.34119 1.2921 1.82658 -1.1337 -1.12604 -1.24828 2.21007 2.26817 2.42253 2.70237 3.17495 -2.32171 -2.71065 -4.31483 2.09232 2.05913 2.31506 2.68807 3.07253 -2.33125 -2.73306 -3.49517 1.0645 1.47302 1.11264 1.23505
209	-0.901706 -0.86493 -0.538498 -0.411903 -0.138989 0.858514 0.661846 0.264185 -1.05732 -1.0937 -0.660627 -0.528201 -0.334353 1.05041 0.736225 0.280154 -1.25253 -1.12438 -1.0968 -1.08825 -0.814981 1.1161 0.994311 0.511013 -1.24196 -1.12237 -1.08271 -1.08556 -0.682184 1.12137 0.99695 0.713256 -1.56858 -1.48757 -1.20507 -1.08197 -0.53258 1.3243 0.989735 -0.319249 -1.5242 -1.45722 -1.18688 -0.937865 0.0791771 1.26243 0.981081 -0.598107 -1.4328 -1.33083 -1.14574 -1.07958 -0.807242 1.22145 1.11016 0.782142 -1.41808 -1.31539 -1.13231 -1.07905 -0.895266 1.21422 1.0877 0.756632 -0.912982 -0.896085 -0.598392 -0.46021 -0.245873 0.90268 0.720483 0.359441 -0.899359 -0.880113 -0.630787 -0.526696 -0.278109 0.840998 0.661419 0.331822 -1.26286 -1.12961 -1.12645 -1.02214 -0.472219 1.09472 0.987552 0.602078 -1.35541 -1.20642 -1.15758 -1.10671 -0.227784 1.18061 1.05148 0.670706 -1.50734 -1.44353 -1.13838 -0.96514
210	-0.86982 -0.819864 -0.864741 -0.793795 -0.324668 0.864817 0.671281 0.284795 -0.946035 -0.966109 -1.01414 -0.955562 -0.55 0.995922 0.715377 0.292938 -0.932236 -0.73957 -1.03682 -1.07976 -0.720353 0.993573 0.933445 0.168799 -0.923892 -0.736604 -1.02834 -1.09605 -0.692982 0.996023 0.901718 0.37849 -1.25189 -1.09001 -1.53194 -1.49653 -0.258773 1.23607 1.0291 -0.137739 -1.16557 -1.0086 -1.49101 -1.29674 -0.239415 1.1781 0.910148 -0.0695603 -1.06503 -0.873998 -1.20448 -1.22993 -1.01294 1.08653 1.00575 0.517186 -1.05999 -0.877285 -1.18578 -1.24309 -1.03748 1.08496 1.00315 0.539452 -0.881785 -0.851294 -0.873091 -0.77307 -0.421878 0.902156 0.736059 0.389499 -0.838154 -0.804461 -0.815658 -0.714984 -0.193789 0.830626 0.662456 0.339117 -0.907075 -0.703433 -1.03049 -1.0067 -0.49447 0.965826 0.870008 0.380239 -1.00172 -0.779767 -1.0943 -1.06585 -0.561313 1.04462 0.907022 0.28367 -1.21157 -1.06678 -1.47056 -1.34153
211	-0.0508189 -0.203238 -0.0824816 -0.0260855 0.0886386 0.133332 -0.0226504 -0.098606 -0.149291 -0.347157 -0.171158 -0.102326 0.0289829 0.171406 0.09738 -0.0628573 -1.01911 -0.906517 -0.988101 -0.978701 -0.652947 0.976317 0.90505 0.549572 -1.0077 -0.903951 -0.976282 -0.981309 -0.657626 0.978971 0.906371 0.492685 -0.946361 -0.81399 -0.936005 -0.816984 -0.0345671 0.893209 0.704377 -0.181313 -0.942746 -0.866549 -0.888134 -0.635288 -0.0302991 0.849453 0.636417 -0.959008 -1.01699 -0.917449 -0.987773 -0.944618 -0.714947 0.982082 0.919461 0.495924 -1.01267 -0.921507 -0.988653 -0.896728 -0.705538 0.980837 0.891289 0.560177 -0.108328 -0.196098 -0.185841 -0.144525 -0.0105714 0.18772 0.0938107 0.0439002 -0.29966 -0.326126 -0.34605 -0.291934 -0.178505 0.378889 0.3073 0.10971 -1.03098 -0.917368 -1.00972 -0.963922 -0.492693 0.958464 0.874291 0.526129 -1.04322 -0.903176 -1.02104 -0.97652 -0.720783 0.997463 0.893576 0.352883 -0.925927 -0.799712 -0.890134 -0.731673
212	-0.0352096 -0.202147 -0.267047 -0.317523 -0.0831214 0.133063 0.0702817 -0.127519 0.191411 0.00954602 -0.148608 -0.256338 -0.0239054 -0.0667764 -0.113841 -0.250468 -0.0719656 0.244647 -0.265039 -0.43586 -0.215802 0.17619 0.126871 -0.355383 -0.0713697 0.223665 -0.259615 -0.453242 -0.220012 0.174739 0.12641 -0.0375787 -0.43434 -0.144629 -0.733375 -1.01095 -0.323092 0.53783 0.435656 -0.3954 -0.462239 -0.279902 -0.699454 -0.899289 0.622298 0.538784 0.313718 -1.06482 -0.116546 0.165061 -0.337397 -0.55795 -0.405563 0.226008 0.232922 -0.159562 -0.10765 0.169928 -0.348837 -0.562377 -0.41896 0.225488 0.173749 -0.095205 -0.0681554 -0.187868 -0.306101 -0.315764 0.215467 0.120756 0.0380153 -0.0825433 -0.0859814 -0.140527 -0.275323 -0.293602 0.0592809 0.156626 0.0681048 -0.0638086 0.0210634 0.368091 -0.151639 -0.322689 0.175683 0.10085 0.0522387 -0.311668 -0.100511 0.218967 -0.233232 -0.377378 0.165902 0.170357 0.079342 -0.207526 -0.493408 -0.23072 -0.744622 -0.879369
213	0.39115 -0.0576489 0.286768 0.308725 0.343899 -0.322 -0.331149 -0.227175 0.264546 -0.227276 0.182564 0.202264 0.474116 -0.244585 -0.259725 -0.271537 -0.894779 -0.819857 -0.910892 -0.932953 -0.766027 0.857312 0.781844 0.394382 -0.87645 -0.81354 -0.892207 -0.935643 -0.772491 0.866992 0.807672 0.498917 -0.684851 -0.591378 -0.763718 -0.704745 -0.0951443 0.675617 0.532542 -1.5852 -0.67703 -0.641687 -0.690465 -0.567503 0.0995304 0.624425 0.493633 -0.496041 -0.779019 -0.741676 -0.876527 -0.828873 -0.651713 0.803169 0.746771 0.397341 -0.78893 -0.763991 -0.88069 -0.866105 -0.815095 0.807614 0.760128 0.529069 0.27711 -0.0187116 0.128848 0.147282 0.352967 -0.17359 -0.201607 -0.349483 -0.0247307 -0.208724 -0.133499 -0.115587 0.162626 0.100524 0.063994 -0.0377307 -0.878476 -0.805656 -0.921202 -0.892368 -0.419261 0.835347 0.752074 0.451242 -0.847981 -0.755464 -0.912469 -0.872195 -0.518449 0.830819 0.751812 0.228222 -0.679759 -0.595375 -0.733313 -0.537864
214	0.847506 0.31338 1.18493 1.12826 1.02001 -0.791752 -0.707901 -0.751524 1.04347 0.545695 1.53269 1.43881 1.42046 -0.991715 -0.8106 -0.858567 1.48284 1.77921 1.6834 1.82945 2.05073 -1.64064 -1.84596 -2.04814 1.47161 1.73289 1.65345 1.74105 1.91151 -1.66638 -1.78403 -2.43638 0.811492 1.27866 0.912466 0.783604 1.42831 -0.743516 -0.717994 -1.58188 0.671261 0.980355 0.853574 1.03954 1.44766 -0.659785 -0.91587 -1.21453 1.48984 1.73128 1.73557 1.8001 1.92603 -1.56735 -1.69077 -2.11934 1.5122 1.73381 1.72279 1.82664 1.85156 -1.56471 -1.71225 -2.83277 0.725717 0.330113 1.04571 0.998137 1.27447 -0.6907 -0.721001 -0.727143 0.73329 0.467161 0.984607 0.973371 1.1939 -0.655637 -0.636988 -0.692941 1.60465 1.90585 1.90892 2.03013 2.16292 -1.64907 -1.81844 -2.78106 1.46971 1.66256 1.78128 1.95694 2.16377 -1.62651 -1.80368 -2.35707 0.621898 1.03378 0.739526 0.745426
215	1.00696 0.475285 0.891133 0.888314 0.866021 -0.813899 -0.762055 -1.10698 0.857433 0.444026 0.778834 0.786828 0.929931 -0.713553 -0.610826 -0.662193 -0.650023 -0.605285 -0.712724 -0.73337 -0.546239 0.674276 0.626619 0.150994 -0.647007 -0.614872 -0.708849 -0.727011 -0.464262 0.674234 0.652292 0.285682 -0.243525 -0.089815 -0.324664 -0.288613 0.0285015 0.340481 0.281692 -0.596367 -0.249576 -0.185355 -0.25697 -0.0771055 1.1413 0.27551 0.185866 -0.896284 -0.386846 -0.382855 -0.571688 -0.604273 -0.420379 0.503425 0.468826 0.110028 -0.405404 -0.409154 -0.588098 -0.618235 -0.499886 0.515876 0.516439 0.0393022 0.815505 0.501229 0.640903 0.648098 1.04079 -0.557153 -0.570579 -0.674263 0.43614 0.232771 0.261318 0.248159 0.251473 -0.256263 -0.278502 -0.600153 -0.606644 -0.573301 -0.699643 -0.709391 -0.464979 0.638476 0.585916 0.234189 -0.495948 -0.457812 -0.640486 -0.666714 0.0592711 0.568062 0.459155 -0.00476588 -0.30907 -0.194943 -0.300694 -0.229539
216	0.240268 -0.114485 0.0429305 -0.0206362 0.244387 -0.200103 -0.274145 -0.215592 0.462154 0.0841602 0.214002 0.0546967 0.319831 -0.423925 -0.372352 -0.410718 0.493364 0.607152 0.40752 0.293235 0.451715 -0.500472 -0.52244 -1.11434 0.491331 0.615862 0.397941 0.268778 0.486739 -0.512555 -0.538421 -1.13687 0.0236636 0.382361 -0.181909 -0.427573 0.544216 0.0631397 -0.144144 -1.03385 -0.0546834 0.13557 -0.181977 -0.38158 -0.193759 0.0966293 -0.0164655 -1.54247 0.457173 0.548264 0.355665 0.182651 0.380721 -0.439908 -0.494856 -1.10491 0.465354 0.512956 0.361223 0.169029 0.212714 -0.44319 -0.463797 -1.20338 0.179919 -0.117154 -0.00636671 -0.0428236 0.480203 -0.188004 -0.202182 -0.320794 0.182311 -0.0197326 -0.00540245 -0.0212976 0.374263 -0.137166 -0.162345 -0.301747 0.599563 0.676886 0.590198 0.433472 0.891669 -0.569834 -0.602327 -1.14693 0.480367 0.499873 0.467141 0.379543 0.995708 -0.517912 -0.573999 -0.938875 -0.111341 0.154834 -0.281302 -0.450296
217	-0.883233 -0.850544 -0.493239 -0.352246 -0.123033 0.863328 0.631142 0.270289 -1.04579 -1.08384 -0.599433 -0.455758 -0.240917 1.04933 0.7349 0.307469 -1.24532 -1.11876 -1.08575 -1.07061 -0.685027 1.11583 1.01759 0.620925 -1.23267 -1.11496 -1.07733 -1.05884 -0.959888 1.12038 1.00446 0.504901 -1.56921 -1.48771 -1.17258 -0.996081 -0.515646 1.33046 0.941627 -0.182195 -1.50875 -1.442 -1.10284 -0.925143 0.427024 1.25765 0.864336 0.96051 -1.42632 -1.32465 -1.13262 -1.05785 -0.817477 1.22029 1.10952 0.751923 -1.4111 -1.30898 -1.12038 -1.05803 -0.979619 1.21058 1.08547 0.570256 -0.895614 -0.880209 -0.551058 -0.418371 -0.0273407 0.899184 0.716848 0.350101 -0.882744 -0.863608 -0.604755 -0.489189 -0.305123 0.843719 0.663025 0.370056 -1.25838 -1.12646 -1.12114 -1.06099 -0.595302 1.09846 0.971394 0.591295 -1.34508 -1.19816 -1.1429 -1.08503 -0.485494 1.1745 1.0149 0.406954 -1.49507 -1.4277 -1.13331 -0.76941
218	-0.867547 -0.818358 -0.865097 -0.806314 -0.28872 0.863697 0.650527 0.257124 -0.945441 -0.963229 -1.01812 -0.967159 -0.70103 0.994482 0.687877 0.273068 -0.940072 -0.748138 -1.04471 -1.12341 -0.962856 1.0009 0.89623 0.371627 -0.924239 -0.735888 -1.03167 -1.11742 -0.705941 0.997646 0.907845 0.367915 -1.24887 -1.0862 -1.55107 -1.64822 -0.877981 1.23771 1.04132 -0.51414 -1.24978 -1.14864 -1.51496 -1.5963 -0.458777 1.16374 0.945512 -0.583909 -1.07149 -0.876116 -1.20904 -1.26628 -1.07298 1.08969 0.975898 0.427523 -1.06008 -0.870312 -1.19898 -1.26312 -1.02747 1.0802 1.0075 0.623753 -0.880479 -0.849353 -0.875063 -0.816798 -0.457467 0.898981 0.727649 0.372934 -0.839893 -0.806232 -0.817061 -0.744024 -0.405408 0.827795 0.677812 0.31689 -0.912278 -0.705251 -1.04177 -1.06016 -0.770869 0.968531 0.865905 0.479825 -1.00076 -0.770233 -1.11165 -1.15041 -0.712312 1.04646 0.950994 0.201276 -1.23274 -1.08801 -1.48273 -1.44719
