533	-8.003633957510132 -8.153781916389484 -8.23227978751803 -8.431631143417848 -8.67224398623029 -8.838622223351463 -8.839643696957367 -8.771077339091569 -8.69794438291958 -8.800433630506301 -8.826108826166415 -8.781686926860557 -8.593202788801932 -8.514904103643234 -8.356965458786219 -8.272331074411024 -8.346468811723204 -8.400186561673371 -8.290355317614189 -8.356154389317069 -8.424555398958157 -8.388937964242416 -8.319158642479639 -8.309386108070907 -8.321529761081999 -8.150094974542702 -7.863994600661502 -7.6880900373289 -7.32166773638773 -7.251721020415493 -7.207834734467307 -6.918185240630963 -6.853675349687876 -6.784648174294227 -6.922864959193522 -7.002555778900036 -7.063302906856771 -6.96340171953774 -7.061751847445848 -6.852380628903545 -6.654236992307391 -6.627743500603144 -6.517366418342286 -6.71175017093657 -6.671870162759291 -6.514845301089559 -6.302238150475288 -6.359238727263143
534	-6.000217567255038 -6.113902171972526 -6.165989240557298 -6.217387131544016 -6.421661130459452 -6.486990382996422 -6.563529804826966 -6.589893885341193 -6.587302565995558 -6.681866955627556 -6.745159186862621 -6.794611542285776 -6.742453416300009 -6.688990638039152 -6.785330354471675 -6.736911207024032 -6.847250784755087 -6.925385064906645 -6.95366803458118 -6.947957597175189 -7.004615932562151 -7.035739724277382 -7.031705482408935 -7.076532034215272 -7.127347728776416 -7.015788487019449 -6.979238123281074 -6.946760065526444 -6.814102004980146 -6.83494391559369 -6.857747312706917 -6.757292761099808 -6.717678394917262 -6.777493175117908 -6.814714718617326 -6.850821775394192 -6.897449527532495 -6.895385489339034 -6.883279412861908 -6.761594051320446 -6.63819525167483 -6.57406827690981 -6.484626690690594 -6.532780767529332 -6.486929709888179 -6.385401424488702 -6.169203429470493 -6.107131610703348
535	-6.151436945026519 -6.261987011283249 -6.312857888937347 -6.270762713977701 -6.469343898136838 -6.479744241066433 -6.574018613702897 -6.631385431293402 -6.63795466765098 -6.730057225348948 -6.809223583810965 -6.8897123313343 -6.880706489876246 -6.815196168509804 -7.018506122199693 -6.960992555061408 -7.089721694040564 -7.173987088515895 -7.257152318992183 -7.218857244122235 -7.28883296001898 -7.349430766004187 -7.354765536051374 -7.419388047246169 -7.500764726600879 -7.398071092754324 -7.483275688222929 -7.489816188431277 -7.450162152901435 -7.524296650358498 -7.573775683894405 -7.546161354671266 -7.5422851499185 -7.68955951130326 -7.721920388768003 -7.780746227237984 -7.867210266808379 -7.906711734022609 -7.856023640566988 -7.767158877695378 -7.693657972239116 -7.642867379431138 -7.563995855913086 -7.573150667177475 -7.536710902558994 -7.452581912012205 -7.199273979973809 -7.085834425372263
536	-13.54434904933302 -13.88361834501061 -14.00711522945623 -14.96617229970359 -15.6640204619667 -16.31115193899392 -16.580878415315 -16.55597434086476 -16.6387213452314 -16.98617748188308 -17.11906364761186 -17.17335592174985 -16.83260859642355 -16.87226916288533 -16.58606419540581 -16.63943700951633 -16.90403183987884 -17.1775270142163 -16.97779119731468 -17.16755943128668 -17.16205071697771 -17.08965927916455 -17.15014192235111 -17.21659900315412 -17.11655082782063 -16.78039359752849 -15.81081756598689 -15.6157829503621 -14.62882769663117 -14.28129815547534 -14.21537290637508 -13.47305683027614 -12.93996929437931 -12.40108441143597 -12.29524710252508 -11.99813005218378 -11.60401760327811 -11.34825404108185 -11.47651368568398 -10.87527584780879 -10.00661639672059 -9.490109494101905 -9.094373194074949 -9.336974056111723 -9.032030370845732 -8.607540377439506 -8.304941753956728 -8.394775261995282
537	-7.250567128888463 -7.367228050511546 -7.43805869926716 -7.438868695667628 -7.598047125920467 -7.642421419975648 -7.608606146385142 -7.553515223607487 -7.458264992022539 -7.517152876950441 -7.535612968760335 -7.495305242085956 -7.361902077634944 -7.252916971187189 -7.192020465139696 -7.075173453370097 -7.129885724115361 -7.149894566861524 -7.093687971231163 -7.115161646157337 -7.207214115114327 -7.198706493754349 -7.111544322856956 -7.102324210125925 -7.156419848097294 -7.017944346786638 -6.935859371936086 -6.788692149313825 -6.593332498398684 -6.609688794737703 -6.588174311042415 -6.426559905949467 -6.469659041670097 -6.5454812999826 -6.725477475479622 -6.8893481929157 -7.060081881913766 -7.016082128678706 -7.082943188678009 -6.963349515846441 -6.916721478895521 -6.986137793117963 -6.932207925619881 -7.092994661743139 -7.106189580663654 -7.006644814789585 -6.780192190948917 -6.795402988130312
538	-5.042750721185722 -5.20703570386793 -5.252160622578185 -5.939340438810313 -6.318725947906546 -6.754643978766332 -6.938510246126705 -6.931682897058312 -7.029856522091023 -7.229093061380343 -7.297062885547757 -7.334575982406612 -7.153409026820074 -7.243440114526518 -7.021243900598369 -7.12254947617618 -7.256692959978977 -7.422232239385711 -7.28643507975547 -7.420003494277357 -7.360419058328299 -7.299152740204518 -7.378371968905783 -7.414652144722808 -7.302053234514829 -7.147612315877759 -6.47833186331916 -6.402587214910207 -5.798355923411454 -5.528769048630152 -5.480222466775907 -5.031606277220646 -4.637013915540708 -4.189832748537101 -4.029858888748327 -3.735624519325873 -3.363576610280353 -3.192818364947895 -3.266103290312951 -2.912970897935673 -2.335765653391737 -1.952179065873908 -1.713663318501639 -1.813579414562397 -1.600589178141678 -1.362658912801205 -1.304193108368357 -1.386899181719579
539	-2.952390469378881 -3.094412439545635 -3.112554524094794 -3.797445856238117 -4.185805727214614 -4.606325316680199 -4.893556650881541 -4.976076474655182 -5.16892205262242 -5.386772085405853 -5.495677648805654 -5.626982740253233 -5.552966668738246 -5.699780185379348 -5.664733057098967 -5.835932506872104 -6.015249568372194 -6.227783796588652 -6.195047356836134 -6.28800392984203 -6.191276389682059 -6.177267066139589 -6.342222991495046 -6.433119023349406 -6.323488941486298 -6.216889875619176 -5.654039344547253 -5.712918515983134 -5.233617268230664 -4.989803706971202 -4.993081419870616 -4.653475907438821 -4.201336008751941 -3.769712483453222 -3.462914114657348 -3.049396800634317 -2.567894963742923 -2.457467613498332 -2.438062077485115 -2.117289426624523 -1.508078800576821 -1.01104439063078 -0.7570258831032185 -0.7218541682840031 -0.4630900367540219 -0.2472998568638129 -0.2156728967941678 -0.2092744366539967
540	-4.518351625927993 -4.611381025184521 -4.64147974228582 -4.60136939269676 -4.805636960174576 -4.80630304623942 -4.977728866883607 -5.101369662898648 -5.179397868142358 -5.285097206801074 -5.394211569075708 -5.544190713061266 -5.614967522030121 -5.593428347875585 -5.933453508822667 -5.929698158188462 -6.091165878476445 -6.210301327125119 -6.369095294227142 -6.301438278352234 -6.342269092330815 -6.437236087436542 -6.507250096855557 -6.612154886061708 -6.694114059637688 -6.628087571770961 -6.789004185127012 -6.896222335141311 -6.948214435133724 -7.039448686530807 -7.126940284406942 -7.179552819509284 -7.130719277688369 -7.285593737842679 -7.206501187818801 -7.173580920896354 -7.174942279142525 -7.25843068645214 -7.139165568912112 -7.074245714644445 -6.97511620744792 -6.838088310341538 -6.747593476072107 -6.655612478083081 -6.584336515661839 -6.51693287227879 -6.287056446703787 -6.108652496364576
541	-8.580029007820411 -8.751680395140134 -8.850024053689154 -9.387630250775691 -9.63561063003926 -10.00846869024062 -9.875985012280498 -9.636703707883314 -9.469613537788701 -9.565588416250213 -9.505123249773634 -9.286160825523213 -8.874381486361246 -8.805173954861692 -8.135892653826861 -8.041037346437191 -8.01547452313447 -8.0139051881158 -7.637971109366883 -7.848124352001713 -7.890090230739846 -7.716182903241307 -7.557489038665906 -7.439250716504526 -7.336920650919734 -7.106698627670001 -6.312466787965961 -5.909856209054358 -5.131075391444193 -4.850748694467382 -4.676077566335476 -4.056165829293744 -3.900650542023019 -3.502618204861403 -3.751479107430149 -3.824244085988966 -3.809354431675137 -3.520173530704486 -3.818320763213922 -3.473713653414528 -3.119920096060419 -3.120407831038497 -2.984986379501283 -3.405730271064349 -3.362869173055044 -3.132302323819656 -3.044785845599348 -3.347423138080023
542	-7.491870756116439 -7.519091929083755 -7.579946716721686 -6.538482907994607 -6.452716203851119 -5.879738855025551 -5.796790988658548 -5.90032946702056 -5.744000373337213 -5.666683329909074 -5.73350253719786 -5.82555407489728 -6.015613184151096 -5.724477567779087 -6.41319541031855 -6.119367162508469 -6.203402829170148 -6.144581601775914 -6.478398304784444 -6.22404894981113 -6.475732712852445 -6.677346606082718 -6.547782925623045 -6.620914378562162 -6.956140110178517 -6.923229171446644 -7.996872733334321 -8.065666405275827 -8.765061664381554 -9.29241150125733 -9.450043019794018 -9.96729949616838 -10.52498806816635 -11.46391970579169 -11.81159712886723 -12.39317017380973 -13.13993385739291 -13.44094003927985 -13.26174142560424 -13.53967815998352 -14.18518901457197 -14.64430074549255 -14.80409444887668 -14.73698786673964 -14.96716777350922 -15.1003969461368 -14.6080584937571 -14.27503461524646
543	-8.007403381293175 -8.137993472861373 -8.219305188684066 -8.285466525736016 -8.457325526801101 -8.545572071683498 -8.478046990203493 -8.381253439179611 -8.255844661834027 -8.316830560156012 -8.317879730191335 -8.235986196116944 -8.044028751675487 -7.925740131610301 -7.751887064432402 -7.620739077762791 -7.657875892322207 -7.666210298018161 -7.549111920893569 -7.602139876754332 -7.697861697571756 -7.659571089294325 -7.544293305709966 -7.510592573208084 -7.546464411737136 -7.383908145000467 -7.192213459482754 -6.983359491867888 -6.687505772753278 -6.663165310010871 -6.612111874105572 -6.36915514231939 -6.40095786676226 -6.418156567510604 -6.640547792734742 -6.821508808612797 -6.996078208713643 -6.909159293099891 -7.024371770372592 -6.86818366945733 -6.789830104825488 -6.875594008015159 -6.813686116230093 -7.03712195271183 -7.053148660808918 -6.930917415081197 -6.710439725710867 -6.778834237094789
544	-6.115801054448866 -6.248286143988987 -6.302818499801875 -6.528673227080114 -6.783699935274953 -6.95314788381189 -7.047904110413797 -7.054902865927813 -7.068187496814836 -7.190917517861378 -7.251794720373481 -7.287598603188925 -7.186219477134859 -7.16383960620723 -7.152643741320006 -7.135512731527417 -7.249088155992891 -7.346900651926457 -7.318547149598361 -7.355585939489892 -7.386259364207341 -7.387111774206921 -7.395241911856553 -7.432013102100078 -7.439002262668287 -7.307677629711728 -7.085141388092091 -7.023851392346016 -6.744886751295014 -6.68393144733616 -6.681468266481678 -6.470905024216068 -6.340815862089817 -6.261894699357614 -6.264027073977021 -6.225416038330503 -6.172290149266209 -6.116910799655543 -6.139081482708886 -5.947958065135363 -5.702360812942559 -5.563728976095392 -5.433756536717254 -5.513411521467954 -5.426678279612585 -5.283246967930092 -5.102337007262138 -5.089260616288211
545	-4.055158492188531 -4.187454908053252 -4.207394068041523 -4.500072424524617 -4.855141539839011 -5.048556642398334 -5.374688673323711 -5.557714632910803 -5.758900775433996 -5.957471626012038 -6.1177553798246 -6.347547566052287 -6.421770048807236 -6.501852762351986 -6.851900447703259 -6.964398816555564 -7.202751442917688 -7.42348275136951 -7.586770673682928 -7.55644684500366 -7.525420822561793 -7.618739389878973 -7.795794088345411 -7.950732695030267 -7.966414026245169 -7.885329273310654 -7.799399393037127 -7.979850679752674 -7.854378897303806 -7.824734966495258 -7.922447341322299 -7.856299649694506 -7.5732945939876 -7.50081624865496 -7.219122281372174 -6.937416586238355 -6.655900757603425 -6.700325670455493 -6.549294735339037 -6.359537080352679 -5.973318083132995 -5.570220728924133 -5.36826071144223 -5.211237461839924 -5.007889147380719 -4.861169091368156 -4.67270683140285 -4.48165222532436
546	-2.97090358474764 -3.106982467007853 -3.103667932519234 -3.38581675348192 -3.820753317037527 -3.998696569523732 -4.509127440925853 -4.842279684024843 -5.186249863842743 -5.443414993725822 -5.689949303437476 -6.084189340361333 -6.312132283429721 -6.456044506627809 -7.145112622484532 -7.343448462484561 -7.690676790695623 -8.009114429151895 -8.349814899644093 -8.248550410257456 -8.184393376254356 -8.366216757157687 -8.672295911449355 -8.92877235334953 -8.973701516283352 -8.929195326347422 -9.021457275403181 -9.402101256656893 -9.443013203868762 -9.472563216127444 -9.662103551052969 -9.744074430753171 -9.371272008146152 -9.364555369865117 -8.874885912641588 -8.433074913683729 -8.014053546740458 -8.158584416989338 -7.8552182000173 -7.681771189605771 -7.219666798293415 -6.62939997370372 -6.377291462740594 -6.024602601049549 -5.740133727709075 -5.597185541574667 -5.367247031864726 -5.009276538758362
547	-5.719770527830999 -5.863349635534743 -5.907362744517669 -6.184894075868772 -6.505138745217724 -6.701331669368464 -6.904413847863393 -6.987714251743021 -7.083861980973907 -7.250069729811091 -7.358849535792767 -7.481206049169282 -7.446427653447835 -7.467422813590352 -7.60899779361969 -7.647436631059811 -7.82430082913571 -7.983750671640153 -8.034645015167312 -8.046603008563467 -8.052357035185892 -8.092542603681267 -8.174804990820242 -8.265513301945658 -8.275697443469296 -8.155024770229103 -7.968887527403511 -8.006605950261013 -7.767827274515461 -7.713399250160677 -7.753470116336363 -7.585616585120624 -7.376462949512213 -7.290376196601236 -7.16884716469639 -7.019903392503622 -6.860994773336271 -6.842993698887602 -6.792825691005503 -6.585077161774974 -6.255599861122774 -5.989314915987117 -5.816629435898526 -5.801020136251347 -5.655725213397189 -5.498213088536908 -5.30034829858794 -5.210401258724151
548	-4.519984652198778 -4.650721673605345 -4.680635618905953 -4.978483687305259 -5.299487202715353 -5.499924021684624 -5.74710442498227 -5.865691418841028 -6.005721873375622 -6.17927069986103 -6.302562176502093 -6.461795123677335 -6.469930940656555 -6.522769598636203 -6.72705496431543 -6.802874175972614 -6.994552151220898 -7.173462093963261 -7.260471579967231 -7.26072419610551 -7.243799863233738 -7.299056889673459 -7.420841138095589 -7.532213453156812 -7.535185773085739 -7.438352593724693 -7.275326318418836 -7.369842482276487 -7.172494196683575 -7.117161248549965 -7.175406906611214 -7.04534786288638 -6.800502806964028 -6.699301431643182 -6.506637431817878 -6.293288599317718 -6.070344987241401 -6.071650066264507 -5.986060416721291 -5.789056860198951 -5.434919954450945 -5.111791256811075 -4.931185166373806 -4.858165091370861 -4.689444678640481 -4.540956986665602 -4.37042695296724 -4.251124276797258
549	-5.539636792484919 -5.703276083337008 -5.750394329924608 -6.313620442353693 -6.685940145457102 -7.050977971016736 -7.246787407056931 -7.270865738994987 -7.369970831905886 -7.56444811779821 -7.649202256957173 -7.717316986973013 -7.580522421949211 -7.647324889745707 -7.546211853857766 -7.626705225034606 -7.780848287202611 -7.949579382245582 -7.87490321003721 -7.969821937172258 -7.932847975253559 -7.90549239644964 -7.986972404685043 -8.043493973518297 -7.971675207008852 -7.822493923880442 -7.30257019402413 -7.262573516424284 -6.766425747279972 -6.564974715179671 -6.546000690647982 -6.180733699739527 -5.84031597697071 -5.508333448159102 -5.359631924810197 -5.110149004912132 -4.804583046820538 -4.682040250516756 -4.71482493900489 -4.400646575146271 -3.892800954896522 -3.539984940094091 -3.316706605055133 -3.381077647867369 -3.185719637169194 -2.967559177519394 -2.854751170615061 -2.879098290603881
550	-4.756138774806288 -4.891320310755793 -4.919888980895839 -5.165158955346773 -5.504372392490901 -5.674380580346943 -5.961464819099888 -6.120254744682544 -6.285460579443005 -6.47057440690372 -6.618270332651418 -6.820896485625337 -6.872769791178152 -6.924965179892902 -7.243109192890687 -7.323324000041342 -7.546391549959615 -7.746465786799129 -7.891316813666311 -7.862613158516793 -7.851531635190633 -7.937701871766285 -8.082776947177365 -8.222023792335762 -8.249203892272652 -8.156990094093466 -8.087054214108193 -8.23044767379645 -8.103193526730982 -8.087818470047466 -8.175418929112872 -8.102930285798104 -7.864008099213397 -7.825263668523243 -7.602481274207113 -7.38151448734817 -7.164483185111186 -7.203605123347535 -7.073867010146047 -6.891883229969207 -6.549542056669448 -6.204571187756651 -6.018498938656307 -5.898036021298712 -5.72102654947969 -5.577956529675567 -5.369430177111171 -5.19407952747768
551	-5.699823684493239 -5.846523512852201 -5.890772609813052 -6.206357178088054 -6.535465226142318 -6.75412601169091 -6.959332765350546 -7.037143653787086 -7.135868003335145 -7.307064964263819 -7.414188095708234 -7.532017593408357 -7.485836567708761 -7.513726114825128 -7.62852551165575 -7.673714303766377 -7.849604973332038 -8.012059667898301 -8.049056260835277 -8.07095108411872 -8.070702958454037 -8.103361885497341 -8.18748678998508 -8.275356593424496 -8.275246884448583 -8.150955544296981 -7.922986952172666 -7.953319416993524 -7.682371186869725 -7.609348843507769 -7.643046604415972 -7.450836691900003 -7.222691441037351 -7.105081479188778 -6.976870432725183 -6.812207516640839 -6.631822703687908 -6.601432388621095 -6.559928650236674 -6.337840911907496 -5.983025271792738 -5.702125321574177 -5.521625780877401 -5.513827557652053 -5.360463909710121 -5.194584972582715 -5.006662914579086 -4.929156951668021
552	-5.664947404664218 -5.80941947108918 -5.855762535527436 -6.195212747924114 -6.511061756569918 -6.744136757445151 -6.919756301841991 -6.970077376510329 -7.048422802860392 -7.210694451899519 -7.301438440782957 -7.389436248118256 -7.313987849188261 -7.338025101707121 -7.380562745293779 -7.418246125265279 -7.57319797681178 -7.719955749535549 -7.719909570051509 -7.759185821105473 -7.758501836198785 -7.771770392318347 -7.837241687902069 -7.906212236079293 -7.89351526932996 -7.764831573221008 -7.484234160337704 -7.480009682081938 -7.167361284730759 -7.072865010790752 -7.08764551393661 -6.860439807630949 -6.635522628734637 -6.486080672225357 -6.38465692958106 -6.233747368579921 -6.05967787102681 -6.006104819816659 -5.993971989988203 -5.764222911475939 -5.409157172523465 -5.150061790871234 -4.975247854800675 -5.001076803716927 -4.856647472571438 -4.688153198822675 -4.519726152026908 -4.477796440543362
553	-6.106641280422385 -6.207915352534081 -6.236912618677575 -5.774338098330397 -6.010367060536586 -5.767364335352255 -6.078422063765844 -6.385030499902281 -6.538335916995345 -6.664633201653267 -6.879175361734133 -7.220072923547806 -7.515488329043599 -7.443374095682884 -8.373541672169678 -8.338941388588916 -8.631741443053455 -8.817054367871565 -9.275398432092123 -9.040121766581025 -9.145213941610425 -9.402505470051487 -9.545235223330463 -9.773666564962008 -10.01274844353182 -9.974746387288189 -10.73042325785035 -11.05799832279276 -11.55138991097726 -11.90557343340054 -12.14171493535352 -12.54488593878127 -12.63160178280813 -13.21551274125739 -13.07217292938098 -13.11286935256138 -13.27388436353205 -13.57166761379022 -13.23679895559946 -13.30331697437142 -13.39207421073207 -13.25996012097357 -13.18911547262871 -12.88093443258444 -12.82502515120534 -12.81906509288118 -12.36741484030371 -11.90162425469905
554	-14.53305466042532 -14.77422251075282 -14.90946055244282 -14.86969895250869 -15.23170366551925 -15.29475348288845 -15.31458687091088 -15.28040975997817 -15.15150437155184 -15.29831274438029 -15.38130871957153 -15.38406828100793 -15.19469443551977 -14.99371952717589 -15.06209365499772 -14.85592547482388 -15.02485218775363 -15.11235467359821 -15.09748740912567 -15.09718877289196 -15.27749093036597 -15.3111963151883 -15.19289082376438 -15.22716991595136 -15.36389856952973 -15.09806965640679 -15.05641634976178 -14.85785852007743 -14.56590511268015 -14.64712113419901 -14.65438116299352 -14.41594551460599 -14.47863858020918 -14.6989098964378 -14.97512540938405 -15.25036421676597 -15.55661831726868 -15.52704380284439 -15.58153922150142 -15.3549867167478 -15.24434681752032 -15.30888129825492 -15.179273535634 -15.40796957187469 -15.4025153044275 -15.20565127222829 -14.70524940284471 -14.64161811618481
555	-8.169737733636092 -8.352313324924255 -8.425961004704602 -8.791158326645022 -9.146654739656745 -9.410716496252972 -9.539505487450517 -9.538522387076961 -9.559282642323685 -9.731373204152776 -9.809435089431879 -9.848494465681869 -9.692575183341578 -9.673357832476663 -9.611334093742339 -9.598714947703668 -9.748294004133612 -9.883394861768807 -9.820990599357108 -9.887572034064473 -9.91909281017117 -9.907076286756501 -9.919880264095525 -9.963570658944747 -9.955754441988498 -9.773555734165328 -9.405101854564666 -9.309074927583104 -8.881013231203244 -8.768268014969468 -8.753676189171964 -8.430250725992567 -8.22556545843589 -8.067444704911779 -8.0611702228409 -7.985035599744176 -7.879793226112346 -7.78435201045686 -7.829648780499695 -7.54990263411176 -7.179924875414374 -6.971855696412256 -6.785344992251504 -6.90663250327189 -6.777903182375013 -6.571974189449869 -6.346333796907706 -6.35075001620936
556	-5.866820714970742 -6.023997541003347 -6.076711452586824 -6.572193334577686 -6.908314442737144 -7.235790553018944 -7.38106404041371 -7.377272289653853 -7.43534566295827 -7.605933866466186 -7.672020478506088 -7.706902479828001 -7.552091881221786 -7.589775559483806 -7.452473595141129 -7.498541337735513 -7.627123758943996 -7.765674200388196 -7.671793257141555 -7.76628596497712 -7.748991248730262 -7.713197827085343 -7.758459512520297 -7.794577532589993 -7.734543556363066 -7.582506703854628 -7.094803868245493 -7.017595926153287 -6.538515765519469 -6.356560356572608 -6.326145622568946 -5.968178896345036 -5.685667152367698 -5.395578320300244 -5.312155750622524 -5.132549784086046 -4.901822350661108 -4.776828444400284 -4.832193977556443 -4.540154624355338 -4.098240398481185 -3.819875528825225 -3.623591779952841 -3.723275733535862 -3.563355873772046 -3.359495860812926 -3.238246475430302 -3.281749886982526
557	-9.098147269579153 -9.298321321269162 -9.405031443087251 -10.17834860064211 -10.48990673336476 -11.00595569019787 -10.87450503778699 -10.58922831690478 -10.42310458466687 -10.55169138357089 -10.47810318445216 -10.21956023265329 -9.718736450324091 -9.680071443490698 -8.823217387113933 -8.756258875651465 -8.723576282903764 -8.737228491693193 -8.261873087349409 -8.538759702830328 -8.552767532563893 -8.327174614637475 -8.166387894599477 -8.024710003637047 -7.861668713923528 -7.596033856417364 -6.527661658907046 -6.057350534954204 -5.055564454714069 -4.658669907926376 -4.438219753029209 -3.647232475778025 -3.382423342936252 -2.792417437164841 -3.025110210548046 -3.022136511977311 -2.895345702541422 -2.520976678200987 -2.885798386333904 -2.442097995765845 -1.931835517666527 -1.857143055160064 -1.671628460322859 -2.163570885148758 -2.076043922132066 -1.785542016000597 -1.743251194274788 -2.132461734017501
558	-1.554059495501686 -1.705732301802796 -1.691473540164971 -2.367413308187726 -2.880768068135025 -3.283559357682985 -3.844035448055718 -4.147046951036308 -4.549688466510037 -4.857246670595282 -5.094587567748449 -5.468277323870413 -5.616719553561508 -5.856343746108291 -6.318593566294155 -6.615049130133137 -6.957626173040085 -7.31648341024991 -7.54328052744866 -7.533197309180619 -7.388930286312759 -7.504872040557728 -7.859292392284114 -8.100308244580228 -8.033952677062649 -7.976943723880732 -7.669114642827216 -8.019806651791191 -7.776291596694241 -7.617672733960172 -7.755653926847388 -7.627068511511626 -7.039439875737925 -6.702279616389057 -6.09061607788892 -5.441306355751128 -4.756792523988915 -4.791644306515418 -4.549372361094727 -4.246754222250123 -3.518937697798983 -2.743265388508579 -2.411742499155599 -2.09196664338959 -1.711630555854623 -1.497007003435332 -1.39872629975613 -1.146913860438286
559	-1.982824823935116 -2.126903913898282 -2.114910416797603 -2.628904830873484 -3.11283552343206 -3.422071875934554 -3.973180665687888 -4.297946374474933 -4.686022343820824 -4.975625314825704 -5.221524407079952 -5.613691987998171 -5.805275509674191 -6.010734592001364 -6.586370427635365 -6.849050854459231 -7.199198570029465 -7.546936721407657 -7.831403749062268 -7.7795773601802 -7.665076584349041 -7.813260439829265 -8.156447882765208 -8.409816918401305 -8.390091440595542 -8.342024360181133 -8.209468195707315 -8.585874688803033 -8.470946038753514 -8.392657321716596 -8.557365422943768 -8.525629188840357 -8.02025716014569 -7.821367699627801 -7.245382984073664 -6.669762285746582 -6.083926421514799 -6.170071204770085 -5.893092110069799 -5.645801177387464 -5.022993176775224 -4.311538723307897 -4.010290862469528 -3.66368443080669 -3.31774160218037 -3.133916774251952 -2.982054429531154 -2.676856616511162
560	-3.287118985878303 -3.429202353854911 -3.435880286558231 -3.83682972393719 -4.260667386127906 -4.512223366044095 -4.947842642697209 -5.198793681367322 -5.488590339056649 -5.733907182620183 -5.936984414046685 -6.245350895382722 -6.37289064840406 -6.510767474535307 -6.970159360910581 -7.152387019739557 -7.447659006863062 -7.731523575042598 -7.952725354296867 -7.912395707994124 -7.843590379583159 -7.963738345123284 -8.219482952326894 -8.42258141573901 -8.42289239599096 -8.353316370758167 -8.242316205141586 -8.514209765498949 -8.387705868299863 -8.335012290716822 -8.465052111787978 -8.410651983055777 -8.02005420070396 -7.888544880757731 -7.468403006945614 -7.048030125170731 -6.623063887506004 -6.686703481744853 -6.475870976413559 -6.253906039190376 -5.750095738486785 -5.197932992278488 -4.945385082744351 -4.700519504639632 -4.427605675803995 -4.259322372493451 -4.080850424075891 -3.833948047080095
561	-1.564384589436323 -1.709470777907946 -1.711903641611203 -2.592186498934706 -3.034818471794296 -3.561996340297416 -3.928687884025639 -4.041590592353868 -4.309500327885709 -4.566483833521912 -4.694415963490069 -4.864275347446202 -4.800735695388206 -5.019461334115693 -4.969832138172775 -5.22082675587853 -5.426084476550596 -5.685833485119437 -5.649106292798242 -5.766705103227472 -5.615531218100888 -5.593982897039917 -5.824467858208601 -5.936983735624937 -5.77689163957568 -5.681390167707826 -4.971861589697235 -5.080126271332893 -4.514766180122645 -4.192184753131955 -4.196742718797856 -3.801396772444319 -3.213235591047878 -2.630030141282031 -2.193408437071022 -1.621439904320809 -0.9583607046273667 -0.8234182163738821 -0.7880053232736248 -0.4128118641975551 0.3495794858919151 0.9968934005817203 1.302511248756574 1.384971325439101 1.715833673315445 1.961655834825388 1.92736535824177 1.928620111976459
562	-3.740012697992505 -3.905216466873491 -3.931780002266301 -4.723545285022933 -5.15937622541175 -5.648002822733939 -5.944167439824353 -6.010264187694607 -6.204219171541039 -6.445563707292017 -6.555370359437475 -6.675318750272559 -6.558799371050256 -6.714173635254436 -6.609296171433825 -6.788534775556006 -6.975973242836012 -7.203167206354284 -7.131237145281027 -7.252079052553148 -7.148415082285061 -7.115566945392761 -7.280080183683493 -7.365755424901346 -7.234861664144875 -7.102564524336911 -6.41871316394966 -6.44650634448432 -5.859130544155119 -5.567215919269414 -5.553443054152236 -5.131188770033076 -4.627371973050507 -4.118746640976908 -3.807121068993169 -3.363192287957453 -2.836770034803914 -2.689919283232589 -2.697231267933169 -2.322092817574249 -1.632906065740788 -1.095995638151747 -0.8114561337581453 -0.8104049019277789 -0.5274102443695202 -0.2760427089879162 -0.2431723085074428 -0.2672613586832038
563	-1.655846468754241 -1.821868242827501 -1.814378690950195 -2.69782639933026 -3.235123905229401 -3.762435054090548 -4.284411278035394 -4.517563816117047 -4.896211590623087 -5.213891811056542 -5.418547122644071 -5.723465375770291 -5.770207837749787 -6.030785403809605 -6.257187770620073 -6.567904075655584 -6.874855259401875 -7.222948468902103 -7.327230562532675 -7.389701299167303 -7.221098789106781 -7.272495685044973 -7.602742592637025 -7.800874639595221 -7.670524024787631 -7.585727706603469 -7.005260616841093 -7.263327500436974 -6.803718192825702 -6.528741074147551 -6.607629496341883 -6.309550393693479 -5.64379485161083 -5.118239986285012 -4.525278369521604 -3.833191263548006 -3.068685566378739 -3.010100365828538 -2.855222485525667 -2.472472625339631 -1.629675825585237 -0.8256890866197153 -0.4664867167081054 -0.2402223370268484 0.1615102926199847 0.4209637165830934 0.4517287802521917 0.5912342825887429
564	-2.71783483567835 -2.813563938274692 -2.814075710717392 -2.868520526275082 -3.167094651723137 -3.210220055261659 -3.58244931161401 -3.851963090948013 -4.094005256206671 -4.269606103581833 -4.46242886670875 -4.774620127754001 -4.985253093893037 -5.058605214673457 -5.68275456314039 -5.797089093624582 -6.064659269102374 -6.292243965806386 -6.602105283811158 -6.486280297649657 -6.468120426260138 -6.635144754501062 -6.852167298360259 -7.055779499455917 -7.135058523347091 -7.108857891159884 -7.346336077416459 -7.654148304140499 -7.806822993266517 -7.906750425388908 -8.074066983126627 -8.227147006889746 -8.028386723647994 -8.157873890549666 -7.828253513310422 -7.570976846164385 -7.354972594233874 -7.512125529735494 -7.252496463147709 -7.174931993997455 -6.930375558206705 -6.551871225678228 -6.392015719782274 -6.104181570875159 -5.924868511126272 -5.846626401051974 -5.620342421410688 -5.301245821442606
