661	6.423999265224849 4.784391193404885 3.655971551325369 3.019591595517424 2.676456814170249 2.64001271468506 2.56721401440721 2.35049805952862 2.150436503947246 2.023036134675486 1.840349935486381 1.82438129098583 1.700373331456116 1.775543632687756 1.814421550657711 1.693604362121165 1.731616128993024 1.709679776939576 1.68372048166124 1.691580865924707 1.660278797715156 1.656163849567123 1.633933762002036 1.694036426810085 1.52861228094687 1.758719193014011 2.099165624628888 2.664300681875126 3.122583702497047 4.238083131455241 5.384377269328794 7.149397112840604 8.796916067638367 10.20395392049139 10.97035238038709 11.82281130775659 12.13501549101019 12.59422030952217 11.81392295456823 11.85824692653292 11.3918269538108 12.03589557003389 11.30979623910929 12.05365232713218 12.12900467735024 11.06646448473116 9.564017372357474 8.016303488633746
662	7.018471620060472 5.24434736029771 4.001777618825508 3.326640158550278 2.969214466155153 2.916459014499553 2.819535052127284 2.582670202307696 2.370709160613822 2.229206012803849 2.052781005439925 2.022338042503094 1.906663555159907 1.979246510193808 2.015761030473931 1.892943799904301 1.919261667278721 1.906221350476037 1.881205486735422 1.88003485923197 1.85207449320322 1.828526998760861 1.82185116955799 1.880854012596409 1.718205864825619 1.966685020846401 2.338703957151015 2.950069395529753 3.456237382476133 4.645241715785637 5.845612911319457 7.802013014955966 9.60499340952061 11.06089338092304 12.05744888904787 12.80500041576745 13.0243527247806 13.50505329756391 12.65676778854408 12.57276970577478 12.09787715784103 12.61417373176689 11.9598310585324 12.58175599108479 12.54365425108253 11.46038807499194 9.925103666394286 8.456453721393004
663	5.954084752163418 4.379191636261906 3.12754032368935 2.720225345546603 2.660561032095397 2.402140861650311 2.252802835327048 2.050571321418872 1.837884401853062 1.631693045692211 1.624752166016298 1.542841539440934 1.493425410714657 1.53921204257806 1.644807308699657 1.530780996406647 1.498176614263512 1.590956538764878 1.62731548864916 1.555282908452028 1.456421621797197 1.502307555018674 1.496126456657084 1.601486522042361 1.512625514594279 1.840176725819288 2.299531723153324 3.087418387820943 3.659411939542518 5.39600381743073 6.683295629734253 9.329207774023205 12.21846607481479 14.10731072020915 15.75015619490892 15.96238143374102 15.34871244697471 15.05698949024209 15.49490114468379 14.3293518373908 13.285511181542 12.9656498775021 13.28436707047206 12.31697513657578 11.58747106037091 9.979891360294619 9.748525927386504 8.217520535530332
664	-0.1700324352530665 -0.1288327929405471 -0.08091660840295144 -0.08416832351750961 -0.09961290133171108 -0.0781204803682768 -0.06421079827228464 -0.05834420669395182 -0.05346522798908777 -0.04302268524218095 -0.05793301864483267 -0.0481340842734727 -0.05653540203152429 -0.05344090414202946 -0.05728555861585426 -0.05720374854290965 -0.04799532113420003 -0.05931782499502564 -0.06410413472306867 -0.05522046253695845 -0.05165441085185767 -0.04830228815749115 -0.0549929811832982 -0.05773874240037995 -0.06435606064411567 -0.07751312758528689 -0.0967473269156275 -0.1282795025845566 -0.1527964049041812 -0.2215975815667629 -0.24941179119164 -0.3777208017718367 -0.5190041780022973 -0.5688183833296502 -0.7118027420068745 -0.628093093494679 -0.5290663293811516 -0.4828881339924326 -0.5460806458811073 -0.4146385684480202 -0.3712463087712411 -0.256711660498837 -0.3571838509825626 -0.1916033447095813 -0.09412866185299386 -0.04940566485135458 -0.1297138521372612 -0.1608693269109039
665	-3.489687299667774 -2.722248294086735 -2.162120189911468 -1.832834890992279 -1.608945306931616 -1.634089661598126 -1.5411978265363 -1.423661284636951 -1.365462075544798 -1.329075882871049 -1.273349025250497 -1.227864256164114 -1.23561117524869 -1.236288007634797 -1.188652947264187 -1.174586180005033 -1.146614628698248 -1.136336949684411 -1.109408719527363 -1.100994408607237 -1.154418859260182 -1.02167680112835 -1.099035907487349 -1.069367442483095 -1.045673635618735 -1.095525988297311 -1.206496750245478 -1.343597230795695 -1.546563473176748 -1.625762955367433 -1.846143663338657 -2.437141062968991 -2.644427058118069 -2.658975162618396 -3.469300145136006 -3.219948960601954 -3.186579598704181 -3.691324217224301 -2.690430231512605 -2.609720243968293 -2.863324408082065 -2.656283402676714 -2.513640862706817 -2.724681913685361 -2.516285938122658 -2.687943861901588 -1.855776099334592 -2.28784395746181
666	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
667	-2.719508021354334 -2.21022214394785 -1.863077801489145 -1.564814770574323 -1.295294637766336 -1.404861409995791 -1.323831158740694 -1.232732974871416 -1.225049358605217 -1.24101056881567 -1.177703203207828 -1.139286588525437 -1.171499180464811 -1.154893207206432 -1.057327980908091 -1.077580212828507 -1.045998591998808 -1.007105812775086 -0.9614829288260631 -0.9697283995840377 -1.072880948926841 -0.8778945635715931 -0.9872578863925665 -0.9131252849395998 -0.9158209523996744 -0.8778350874261815 -0.8798607734560316 -0.8113766404854426 -0.9007575139007727 -0.4515793575835174 -0.3209503320504551 -0.2785130862572546 0.352223056051831 0.9510747523005295 0.348123282195842 0.8029913177712257 0.6952592844124443 -0.05180715924816814 1.398057122067536 1.183377092499769 0.5122785582030526 0.7463130620057715 0.9871718480604944 0.4707713925314948 0.5561882975277217 -0.1979300189676397 0.7871203426575096 -0.3330447804830599
668	-2.069299858279673 -2.120323230350877 -2.312875919431653 -1.864256488853322 -1.169429400141208 -1.714386475214015 -1.618919232650428 -1.552168696638541 -1.732797077726264 -1.970012006046229 -1.808391067695017 -1.771496101865637 -1.916992206095893 -1.823232657097762 -1.447169037442026 -1.615005744342513 -1.550161317462976 -1.35846518562126 -1.197461494576292 -1.283984541129785 -1.669574354255375 -1.069753213756992 -1.390831102931001 -1.080613271700623 -1.179300339926451 -0.7640874401548283 -0.3391681890918681 0.594773633797342 0.8771888232624268 3.78181918135418 5.37859900990956 7.966462478927746 12.44842811070676 15.93915141087907 15.71429666551199 17.27224576052187 16.44630303781215 14.08000509500345 18.56789689443068 16.92827118881668 14.04658884316271 14.485936259428 15.40249300032986 13.12490487710816 12.73321990694613 9.070957807833315 11.57969586261471 6.896989173917915
669	1.161293379275688 0.3395626765622258 -0.4379462900953489 -0.2598804759827031 0.2998354230177986 -0.2893832190394521 -0.2774000896662832 -0.3198380638130157 -0.5800562398401565 -0.8833570354146518 -0.7540700717660417 -0.7599168453550482 -0.912861185052061 -0.8081751846585286 -0.4339631655029297 -0.6353377857587351 -0.592589375644539 -0.3858412057971172 -0.2313137668359357 -0.3383660442049164 -0.7174600206758251 -0.1786816012350953 -0.4597220154335822 -0.1416630046042637 -0.273661775450644 0.2423997217603871 0.8308708109714746 2.016672730952493 2.537681333368749 5.877131016448295 7.88453964526236 11.3876598247998 16.63259000462074 20.55875676150258 21.13857872333869 22.61407209285818 21.63497610026941 19.4767935649013 23.52130202587859 21.57885509977903 18.59845884775133 18.85849750919294 19.76602643551165 17.38972215303826 16.72399305627765 12.7905573246925 14.79387602550515 9.994501557513368
670	8.314025431615777 6.139531657017917 4.551896405092632 3.83047227556398 3.541259004503416 3.35735669714047 3.225042298536476 2.943746966722702 2.660655574983882 2.439584392190575 2.289200386226451 2.2361379100086 2.100681977326999 2.19099131614935 2.292875968918957 2.126659105608001 2.145028928707284 2.181404303174586 2.184708038508583 2.151406001259095 2.058879002872689 2.104091955678333 2.068565812723723 2.18538958580226 1.997228456503834 2.373392204424294 2.909143980753542 3.820995079533645 4.506511339577855 6.442905561029309 8.123444504735312 11.05041916541272 14.08170044830054 16.36510612234737 17.82690316024737 18.71775580191879 18.63670418540025 18.77557248861058 18.53046784062891 17.91162820282316 16.87102600705152 17.27111193591948 16.85926418684017 16.90174229594844 16.58157963652441 14.72231503412225 13.44822040556073 11.1754786790348
671	5.869468538820874 4.676358875408945 3.852909801963152 3.232040471172417 2.72392149656429 2.888042581239052 2.734106902073073 2.537107790763605 2.481187017744166 2.476944964768129 2.341033959489846 2.270597682003828 2.301354399572453 2.2883171104986 2.137365104709966 2.145699241968763 2.09789484608024 2.03391587395257 1.95541078188477 1.967036716527597 2.128858080002983 1.805851638520898 1.983880096599071 1.875424871618731 1.848347325685038 1.838654588895628 1.920020969972349 1.936719085566864 2.188268999884568 1.707235922129712 1.740230416218976 2.086437164801399 1.445649610103492 0.7709567277183563 1.978651406678503 1.372744100458368 1.574753180232562 2.880224808567686 0.3589434046276446 0.6685811063800678 1.658997558760475 1.361020414173722 0.855069612591503 1.791917935005638 1.627840674897073 2.631190734797174 0.7323795952576152 2.268218136619546
672	1.721871736130674 1.356735092890485 1.115310448586289 0.9242437399263366 0.7709863521210946 0.8210639391621054 0.7863036151902794 0.7285353047005271 0.7061040163535668 0.7035042936868082 0.6516702782025324 0.6385689760060497 0.6347621384839225 0.6373909548135622 0.6001346297401003 0.5954843022453937 0.5906908987991049 0.5675754152711759 0.5441285228170636 0.5521909889305189 0.5924136731905338 0.5139928668878532 0.5532587449353901 0.5282991912687264 0.5088079754028633 0.5122523203924977 0.5411704244749049 0.5600759034912463 0.634903614729218 0.5414451807804043 0.5988772737138279 0.7148056915404989 0.5728402455121714 0.4578750876025309 0.7234267514162817 0.6657792316681003 0.7861443406975946 1.159741555918522 0.458047778980487 0.607390338322469 0.8497149762446969 0.8731204526549355 0.6535730122831125 1.015578929772555 1.03121945906297 1.244114518340797 0.6470206730326653 0.9241091222708484
673	2.109477347641193 1.148084717885844 0.5377100474569697 0.3333046931180194 0.4267842437018656 0.1949725335531373 0.3202372055730021 0.2480117295205437 0.007570681215790458 -0.1704577877687921 -0.321457307392181 -0.2271756987875644 -0.493885577505743 -0.3448037033992861 -0.08362563130699649 -0.2935252509455784 -0.1429120234889075 -0.1192242331977477 -0.06618944485199785 -0.04733685138657682 -0.3116244077429608 0.1321378779935473 -0.1646439126700287 0.07595131238355803 -0.1752910190756999 0.1840483408035484 0.5852164975281078 1.414202871308884 1.763139022750214 4.087112140147354 5.858667577847445 7.971750603157221 11.21116690950406 14.32645121674215 13.58155292556204 16.01895810723564 16.49929167747532 15.58046862073879 17.59418822923137 17.56631708714659 15.54981305153348 17.29866750255191 16.55029304229976 16.89795136726877 17.48623050478443 14.47494391486324 14.4066331484685 9.681745537019031
674	-3.209277559605643 -2.646819221289574 -2.162318827991547 -1.91074787374599 -1.702180438399044 -1.742918679460431 -1.577536401984251 -1.469447092247113 -1.473840251726328 -1.466108737957245 -1.496275421960191 -1.397474846402107 -1.508748334570433 -1.455576572731323 -1.338381014854453 -1.388975931878862 -1.291527648793707 -1.303269712961796 -1.272852284273742 -1.23596237927398 -1.36050712811021 -1.085179416070862 -1.269558608855515 -1.173487051760767 -1.244589070493809 -1.216703280755513 -1.251489447491705 -1.211848876956907 -1.366484158897031 -0.9058078148423541 -0.6481829499931385 -0.9071674877996425 -0.4766821149987069 0.3397175403688337 -1.051569423676999 0.1582127214349429 0.5933330697381408 -0.0655766696405891 1.372978135015798 1.781446813718869 1.023785949770946 2.059431586501558 1.710670530340463 2.036435611125864 2.672384719619227 1.692342439075132 2.280729986211203 0.3229464928749769
675	-3.498686265381446 -2.951301937913848 -2.260740978710442 -2.193978017618035 -2.199435342650012 -2.053790549742312 -1.73430854629256 -1.615229583526675 -1.642111945532638 -1.574375767316622 -1.820863598845089 -1.605993984666575 -1.871209495827312 -1.747969157260717 -1.624060272035173 -1.728788641443031 -1.502789398214322 -1.635625550562044 -1.652841342345898 -1.516883251689972 -1.650181763647598 -1.271161523724747 -1.576957362759747 -1.461696111208351 -1.673041675234656 -1.68688732409003 -1.801153381358639 -1.863970423641747 -2.140539206661112 -1.845521480631733 -1.396530354862042 -2.36714961684423 -2.634012742436061 -1.604059891206684 -4.491985360862951 -1.853767033108359 -0.2306651912073437 -0.4542017661786075 0.4774301764742452 2.290781775404301 1.596441757307358 4.243619414258502 2.572890635339971 4.85580869117025 6.635814690179055 5.468207240550308 4.91031736140866 1.60049086731813
676	9.124824602599995 6.330374677296401 4.780328009908482 3.551160979547331 2.870448668465982 2.932456968207183 3.177190591533734 2.870425589760916 2.402013287233047 2.198846100123454 1.522831315586288 1.755101038116888 1.157741502493179 1.474262886037421 1.735459972475464 1.339881164258413 1.701779690674653 1.506591668461823 1.442368201827945 1.619293475585394 1.361893211211779 1.861173794232782 1.416223102113876 1.706856623298931 1.09146836471783 1.590418423667953 2.199962795993387 3.38383624250917 4.032930158382062 6.960169608995145 10.04624177709125 12.77082465642337 16.24712724681224 20.73297925202074 18.79574960399541 23.94139505022445 26.52959757023116 27.05350289889498 26.87331454066955 29.07008760042314 27.02550461298442 31.66104052474319 28.14723535770815 32.34999909807553 34.66193458159261 30.72225552050947 27.04861838584557 19.38550037204623
677	30.53994509082836 23.76229901471942 19.04023448791019 15.93527988209677 13.72099861851651 14.15026872809758 13.48370161720016 12.45644162825705 11.92721196247754 11.67555766399425 10.96018861760075 10.67516131503308 10.59320199653873 10.66656864667104 10.24006345141302 10.06741153269633 9.948351834917803 9.728651349634315 9.437461277078251 9.466415262547471 9.942228307927724 8.855517268596399 9.426232692700761 9.173034145462372 8.826114876817261 9.208556446741557 10.09123769685817 11.16285455283806 12.81861081698395 13.2457161520573 15.32437967946093 19.72253484021163 20.68544168117049 20.904672932486 26.54378996536112 25.73266886857915 26.66754217850263 31.64046272882375 22.14646957635569 22.91213475368542 25.31422831793837 25.10083824247835 22.47606586545935 26.39364313648845 25.72596872781288 27.18033130750814 18.59860028347067 21.20888601644115
678	9.62147394101023 7.67082888676521 6.312259293193209 5.306604874512508 4.486631484217347 4.745249154020108 4.484324082237311 4.1613257995913 4.071488376512659 4.061493193441315 3.851454429565633 3.729428325192148 3.788946590728958 3.76337978355657 3.515390009967592 3.532472147308608 3.446689922136277 3.348725497309852 3.222787507082579 3.236205195796098 3.502110208787099 2.966644092024094 3.265488738129159 3.086407001501744 3.050442822832322 3.036259843398809 3.173201322881851 3.204774560292051 3.622816621831278 2.840331161143232 2.880286884954594 3.483245477524668 2.467476302696104 1.345118119497845 3.40795606915853 2.331029245333824 2.593935140802125 4.708337616356111 0.6055002884494946 1.033331139932823 2.654938292069001 2.073094182444339 1.320640329257815 2.743490903084286 2.409340567824018 4.068096482385997 1.024194241502309 3.623471565427911
679	4.88310913411772 3.852112936621481 3.115357445221688 2.630438099697745 2.266112427446147 2.349097425982912 2.217188495696701 2.052987693144886 1.98984298359953 1.961892117006304 1.870447675514784 1.807142648596783 1.828518122237761 1.822079754804401 1.72540727650934 1.720352510957881 1.678390911524568 1.646674125520845 1.595932130704683 1.593113615962412 1.698396879042922 1.468624618884123 1.599418988742182 1.532804019425147 1.507869903212843 1.538804695176349 1.650944142909846 1.754113970652395 2.002208489237218 1.85635854502567 2.017747272220832 2.583826186957837 2.468824038380181 2.189180783896554 3.285720518751761 2.830022607328175 2.869041676301582 3.758983109480998 2.015718113829246 2.063482852789841 2.655195938520383 2.355158505518554 2.069448545134151 2.571780177781346 2.33671315573773 2.882636443124833 1.531120259168403 2.504044766211869
680	6.866583034332526 4.877520938422881 3.587696629606242 2.857443737034389 2.539030223372407 2.433795157166722 2.468673294415399 2.236788574704401 1.926528212791223 1.734532942492029 1.438007207835634 1.499736364194381 1.213368240090024 1.374866363046296 1.544577704535143 1.314431135296799 1.457110769326984 1.419406020729733 1.410935261911298 1.451974820461784 1.287103814036104 1.533999951816634 1.333296112636188 1.515004212939717 1.202020987168811 1.584319555039356 2.079362459797267 2.991109986000958 3.556850598703032 5.714505035373403 7.707454031597924 10.21738797864064 13.19517530749058 16.11369503573944 16.06857475646769 18.43445702351199 19.25467891503607 19.31447680394118 19.49959327087479 19.87041681549566 18.43651203758924 20.30750423011946 18.94038426452861 20.27609367450232 20.924020091696 18.37927835029081 16.69137820472719 12.54827365306362
681	11.73485169729827 8.85016201974085 6.93087657664731 5.684386961875268 4.898401444243694 4.978408898248295 4.852616655314352 4.457574019292706 4.139756916046132 3.97459817328508 3.585313534867711 3.56662656121288 3.355835342698178 3.478942994349917 3.468215110679981 3.282767122876931 3.355234169081555 3.25744588980748 3.170111474747333 3.217295440374982 3.243121703028281 3.123241527141469 3.134430816542573 3.177091386411366 2.885265756826046 3.19637499562382 3.694470795110475 4.47688102596423 5.207005579244215 6.530156385437421 8.240487705942201 10.69576012858783 12.54118506144298 14.31035454824727 15.48678829784605 16.87207167614544 17.77727408647642 19.15829263718723 16.74671105204302 17.38549356820948 17.18751946784546 18.4714414733884 16.79644536425941 18.88861250241118 19.27650881819799 18.15579291673771 14.79697506083038 12.86378910848962
682	11.11541314920232 8.328277469558591 6.482419640298366 5.299043565967206 4.577049516037738 4.62792143306141 4.529890118778996 4.155585113249189 3.832019166152246 3.659226411127876 3.275580756050114 3.272196725615746 3.041587875931823 3.175011588654806 3.196316308521894 2.998273653005976 3.086329821510495 2.995736078284197 2.920032153253142 2.968296312744475 2.960560953508387 2.904740359769266 2.876951550515289 2.945555926864527 2.642037722326192 2.972044266039727 3.479372477954724 4.300472512565114 5.015543977538366 6.514048175118617 8.313805179612066 10.82327042534211 12.90217112130985 14.91688855971886 15.88317947547927 17.48990372450113 18.41334075699299 19.59349321009568 17.5872857568692 18.20848094510658 17.78654286434901 19.22168073735841 17.55008579653324 19.57525682637398 20.03128945563051 18.63027872077451 15.48384298440362 13.09906126159491
683	14.11484687351134 10.62507250907458 8.516453675082174 6.797067609981497 5.581135952029681 5.904249151287668 5.882731657389474 5.409007697642259 5.023843064890364 4.903910137482895 4.220326551074622 4.299569204414208 3.920249484615394 4.122808239406778 4.076701043304677 3.821146954958792 4.018841234747318 3.770585912513842 3.605017093501981 3.761169582348374 3.824635774315243 3.711704164871784 3.648221576955753 3.684778322270398 3.215242863538694 3.509360791922166 3.993770270300782 4.747234157766371 5.487906294230356 6.630644109569858 8.702193049776779 10.74735261306638 11.87172886629614 13.83670435314523 13.91769886204697 16.72701894902021 18.98702924167405 21.2970950881989 17.45662101056282 19.67749964186761 19.79713332262065 22.76759339588942 19.44714037664978 23.99133773871518 25.54170954849856 24.40088678290094 19.04196759868001 15.96725274485288
684	17.6007661158956 13.33640192593845 10.50953016521266 8.622093305691973 7.390981252864003 7.561877107863923 7.360810929540419 6.76857039915126 6.31804292539456 6.097030958617791 5.510091120844949 5.474974159892342 5.183119351151922 5.353234997650879 5.297049088867432 5.042065807130969 5.138526984554703 4.976999896813168 4.831992951047452 4.908062304151683 4.987676343822647 4.743108704658777 4.7975927771652 4.827081948984636 4.409863407674482 4.827393717874411 5.521833609434917 6.583566788226912 7.637966775430935 9.291940626094371 11.64770091714085 15.02791245928537 17.30294367526865 19.54316934003282 21.35403234022002 23.19524255971344 24.58727853710225 26.87075447738014 22.83764928917578 23.91548810898214 23.92779169477857 25.73268436917908 23.19550850074677 26.47610167127581 27.05738429230263 25.79458102800503 20.58970042962291 18.26831181364242
685	9.853262769938125 7.825565416523462 6.453200112830354 5.386129318864435 4.513323460231896 4.802953632380397 4.567240920296261 4.236639504849784 4.133136327698423 4.127724656544862 3.870222838939848 3.768848191946781 3.794145112281607 3.785077149305737 3.541109776965609 3.542345558924594 3.48202041391241 3.361397785941859 3.225998596903116 3.257690319088081 3.51951539713179 3.004516068200104 3.279220456236665 3.107226538055616 3.037807242541264 3.027523835502851 3.166463318044132 3.207384014462872 3.624580794546551 2.870166994374643 3.001424282078677 3.560895451075611 2.504150306537202 1.49415836003774 3.31674586503259 2.544445658601783 3.036923680956776 5.245379700543904 1.026687163298786 1.709490627809836 3.313687438674325 3.057526935222409 2.032476216522173 3.841396716226346 3.719250818389811 5.285511308549866 1.970478890968301 4.239098016652776
686	5.613986833980277 4.439876453888507 3.59799560626305 3.041628522634332 2.618908509920385 2.718785388466311 2.562485168923213 2.373727301212619 2.305727706637959 2.276714899240179 2.175193852572638 2.099226587416983 2.130439792747648 2.119467531272235 2.00200401343623 2.00083892046987 1.948347729846934 1.911817288050365 1.852211423402883 1.847979133985558 1.975493507302255 1.699486534943915 1.857882118380014 1.775592123632663 1.752761283537774 1.781344425559432 1.903336775422692 2.006153048875823 2.286962398347321 2.070527622863764 2.219425935298143 2.835207706535087 2.638502262386886 2.248392988673318 3.542764543640778 2.955812986855091 2.984107402767217 4.031591757737301 1.973258368895136 2.021020943778324 2.748098798757713 2.35474834456025 2.047067836890647 2.610340667871596 2.319155044222938 3.015387564827682 1.457946499691833 2.691269168392621
687	6.259852818648233 4.655561542957392 3.560310878742184 2.931852673167789 2.589991741288238 2.560118054463332 2.496184414676926 2.28504634085765 2.087584559178548 1.964572719373797 1.777082865883176 1.766773323113096 1.638026322025398 1.715065587687405 1.755097009897734 1.633786710600106 1.676945235907602 1.651007122929161 1.624246896746292 1.635924579406339 1.603167895628165 1.606469628191152 1.577891422416509 1.638930767511467 1.470502287687752 1.695572712639717 2.026918631366644 2.579294385775465 3.02334480709335 4.12011790192053 5.256845560714534 6.96317824882783 8.563876184038445 9.965207790334324 10.64739926747101 11.55136731993098 11.90549774396393 12.36304052668724 11.59800615743066 11.69606432552746 11.22960777269674 11.93279230160167 11.16839112075846 11.97206789245953 12.094614270916 11.03053893219021 9.521977211410809 7.927242395427817
688	7.365548541036176 5.611919604877388 4.293887989476842 3.662795149907922 3.334948299954241 3.251176907807476 3.067507272018949 2.818669289034715 2.639017313844427 2.49497737985984 2.408406928110057 2.316383523628082 2.293868417560799 2.320874567588834 2.311676699376588 2.235059048381975 2.1902342895191 2.21577372165939 2.196402213646041 2.155822296318171 2.175620903051351 2.033384304655947 2.12300802307443 2.137413341592958 2.056067308549927 2.277591783114236 2.639778970795257 3.194559880021359 3.72740255152661 4.667478265750842 5.588690132605607 7.599348256601624 9.23741901331147 10.18941131521045 11.94935187999765 11.81046537131769 11.53251646598237 12.06106930520199 10.96366448642925 10.36742260301415 10.18669974353325 9.852327910376687 9.753345335919516 9.657883654252062 9.09655368380664 8.522040137014786 7.279798895515496 7.01358337508738
689	5.175671059705833 3.685789319012896 2.75264913181319 2.166930197225166 1.877586007668346 1.841038944946054 1.883627826669334 1.709106652634771 1.479979381382894 1.351885163397726 1.096684792373765 1.156504229319706 0.9272785053263646 1.054014046606958 1.169248475735803 0.995643463923056 1.116739349109813 1.066534338161069 1.048652745463409 1.094980528522323 0.9834327663739291 1.161297907992259 1.006328997351052 1.134371419181472 0.8853795955043107 1.152310937663071 1.498526880584611 2.13666464819115 2.535224595057286 4.031696776155301 5.494712951123862 7.195949504962817 9.185304464713454 11.28025566588453 11.06276151255712 12.96452669556059 13.75862921709085 13.93914710406983 13.86110942850662 14.37390370362515 13.40561602086611 14.99800033036229 13.77411208673654 15.10173003424444 15.74648320157125 13.94059526356011 12.44503830269234 9.32775952827653
690	9.457740549865482 7.090420394945217 5.600058385583225 4.511933598191209 3.792292750274336 3.925183166378465 3.885528006072318 3.567603378138609 3.295995457043273 3.181697834612316 2.77839380032293 2.810282621841166 2.573882699677577 2.70409115704952 2.703204161764169 2.527367024445368 2.639252430465987 2.513186961700407 2.424790588621586 2.502041877773782 2.514331963205795 2.466209632442041 2.422111481369952 2.469020084741204 2.172463750216213 2.415998529852732 2.797500710827002 3.409447399808057 3.961781726042504 5.018014968924789 6.516581161728264 8.275325483620852 9.566924990511113 11.14870949359872 11.50649159452228 13.23595598769691 14.44296765795015 15.71545248685009 13.60017598845572 14.66515612221532 14.4888271040491 16.19352497085165 14.30396326724968 16.77151257521494 17.54354413837141 16.50047340257388 13.3256605060527 11.13541929844065
691	8.55271265206637 6.423144747017259 5.012111057046629 4.100613313746824 3.536767844394745 3.584551212448158 3.504278533966424 3.2163139140331 2.973556546211913 2.845732178110689 2.553002792083241 2.547222201531305 2.377372523426232 2.475803096240729 2.483235057494257 2.336793850470951 2.400029168217596 2.328753175256817 2.268094530963002 2.30500930249626 2.308214571103399 2.24953335783561 2.238178175970608 2.283051636523076 2.056093617847105 2.299627750125578 2.679277774008923 3.287495290361208 3.830146830187849 4.911874308704026 6.247085739031281 8.12014004616961 9.6197630033633 11.07495860435091 11.84914306003809 13.01274944608351 13.71404662212957 14.66251283569149 13.0346737765356 13.51938046907018 13.26232829613502 14.31699702491094 13.04425185300761 14.60611946682736 14.9408496599688 13.95835199061046 11.51747021916719 9.829896070938672
692	4.320121985380819 3.422905785104073 2.800333536585428 2.349488233867921 1.992323687784568 2.096835624664 1.986948409161887 1.841862698260774 1.792688978907047 1.781141235698037 1.682687713369451 1.632715325251717 1.648273586196793 1.642971843596925 1.54426304187875 1.543389129326361 1.511625151287513 1.469480898177053 1.416178075504235 1.422813396443608 1.52928478641542 1.311311910005578 1.431012467569826 1.361810321328823 1.335951469397159 1.344113729314145 1.420489362416198 1.467624042649487 1.665664129097391 1.41434003959823 1.50284403151249 1.853115264123978 1.535909736010659 1.166564804353189 2.045224300200478 1.668398034106071 1.803056477010428 2.696929822875832 0.9715919033056061 1.15843698234497 1.791501416364745 1.604987670962607 1.244120239512873 1.883885415936957 1.760045186724245 2.369680835285926 1.027272949819161 1.982610590656179
693	2.435183315474012 2.035323672321693 1.814134089897265 1.48617166224836 1.14075826610278 1.332991878659511 1.274198432463222 1.193173006029047 1.210975367587013 1.266659803739531 1.164318781053426 1.143241211080913 1.17061622160279 1.152519225743262 1.019858129165344 1.053916837394897 1.035742475562479 0.9606710358257481 0.8942854669430893 0.9264927032560649 1.064753584164676 0.8338207417131536 0.9528975612358659 0.8502829163573216 0.8489743279131539 0.7516801863066938 0.6799269099799446 0.4734747104934328 0.4869533618406349 -0.3234229161642196 -0.6398460687645198 -1.149841017156892 -2.407674016332292 -3.375287446381721 -3.055097646171238 -3.464162331932829 -3.102320442521998 -2.099882624970669 -3.986189835957322 -3.390351351010081 -2.419906713548974 -2.463383488094533 -2.96197898839717 -1.959854795721299 -1.821958391309164 -0.7018923667290471 -2.006767145045191 -0.5940909999957972
694	4.742803278537535 3.223426339017662 2.224435090510516 1.748300526737576 1.633244822672856 1.456183980734178 1.516726170339088 1.356015992803086 1.080948386207008 0.8911655163922534 0.680606975217241 0.7457317936892653 0.4841298772794955 0.632587086778079 0.8407133782789593 0.6261478665324807 0.7596212143215387 0.760206593585129 0.7832175582419116 0.8052145208753795 0.5985709291973869 0.920998115755268 0.69044252636565 0.8949838397487809 0.6242865572621904 0.9972974826229624 1.45433250754436 2.331848150358422 2.808677410326817 5.038052913280822 6.900820239654045 9.280797362687125 12.414042849 15.37762131153158 15.15949746005445 17.40975738100584 17.96656110441989 17.55515094935556 18.5907783542076 18.65612079171236 16.97066051919214 18.62791779147221 17.66344981721257 18.37657700953974 18.88992086752637 16.17596972512301 15.31854833680661 11.07285664305189
