455	-9.6489245030698 -9.815658291828486 -10.22737918121648 -10.46433597610861 -9.507019145731421 -9.632198225690487 -9.65446646293845 -9.065039857952749 -8.607399546611669 -8.211076925018455 -8.386349596202576 -8.002992531299286 -7.724642950701112 -6.428156305038605 -5.625748163989955 -6.100423156235987 -5.553432395509345 -4.851693019104453 -4.651399679001539 -5.185738201090587 -4.97701473367232 -4.800297788417686 -4.23873459962963 -4.588432148294237 -4.530277610115739 -4.151423337266852 -3.713348486003281 -3.220793362699863 -2.710728073656705 -2.212181288971446 -1.573357790945646 -1.712632643057504 -1.769798520766418 -1.486356707631573 -0.8307750306753364 0.2057721911183485 -0.3357256259269226 0.5228817498304612 0.3939975198320639 0.3028078995468066 1.080020999499772 1.421150405538215 1.757166080092951 2.170555517197587 2.477482400697973 2.46888638408443 2.131588155779638 1.715548882780568
456	-1.682527372621182 -1.749741022425509 -1.626285962156478 -1.569432996922074 -1.474392843236687 -1.484051321108465 -1.473778778663794 -1.535168272159337 -1.429039250045096 -1.358843659631836 -1.419717882400995 -1.624622047502206 -1.627026708084186 -1.546986352401174 -1.648879024441262 -1.645269618045805 -1.794206813540337 -1.800905783614197 -1.743789117702645 -1.788346773399913 -1.865912589922251 -1.875331887538093 -1.798829810084861 -1.875760732973853 -1.923401700093686 -1.967862995103791 -1.928256622929273 -2.04613743918213 -2.179181002710521 -2.209009968144526 -2.213866742583138 -2.242948226167143 -2.370263835253406 -2.464786978476448 -2.728068479393156 -3.051745425160797 -3.117736068219949 -3.232864829457624 -3.215881729171019 -3.25453477740618 -3.462474526622582 -3.657260642333761 -3.667859877540519 -3.770607181176416 -3.724979434173499 -3.70505177391499 -3.639192415938866 -3.537585464401765
457	-3.034321475736758 -3.191258240969152 -2.885574353928608 -2.776763724238612 -2.643864031467645 -2.719689322730756 -2.746035653242583 -2.963020280558798 -2.780444997723835 -2.690538235813762 -2.870513671006317 -3.419665632246417 -3.448582642117585 -3.370963254406678 -3.715460055330339 -3.709033816846029 -4.137138704205724 -4.210938453675716 -4.101400410720717 -4.172464588665618 -4.36487183145884 -4.416000548703749 -4.288229409024944 -4.444389007764355 -4.5733149103888 -4.718438656438903 -4.658542263662931 -4.97123252402988 -5.307767496930697 -5.421517851351458 -5.48837891311925 -5.526708871510813 -5.809620668784481 -6.040196968173653 -6.636652568823796 -7.414756660584994 -7.462942256508764 -7.792442534718494 -7.712466021252861 -7.733121625874028 -8.225498826872455 -8.643503791609215 -8.649656359895793 -8.895398278403995 -8.767132542506847 -8.731398914256186 -8.511361754005806 -8.226912132616061
458	-7.112685607962319 -7.260263576962306 -7.311262063792597 -7.314129969411422 -6.691402312903292 -6.687558493420098 -6.621328639231739 -6.353064046448225 -5.956359480469536 -5.615842264711488 -5.711802887963967 -5.699685848445955 -5.556695920715811 -4.784010087978632 -4.432043274875787 -4.623689336585633 -4.466150913371063 -4.107145016843786 -3.92712822425878 -4.243748571078045 -4.232142490387983 -4.132379044783347 -3.744753721039794 -4.009717770078075 -4.018270220903734 -3.859258744550186 -3.58910096486022 -3.472550997292892 -3.380870335368201 -3.151352812457575 -2.819837509754696 -2.949129823654185 -3.138730515296451 -3.117355617949698 -3.171656322866453 -3.085390804744338 -3.52203276813369 -3.219950674050545 -3.305101652397679 -3.475990589598291 -3.383540373278375 -3.513272430047903 -3.40864978595097 -3.347607230653709 -3.193934093419615 -3.160782061317819 -3.309170277331724 -3.42494221081791
459	-2.971465502075668 -3.145169831460369 -2.849127494948847 -2.781826456414751 -2.658856777927562 -2.800697134211316 -2.880669281802335 -3.129002624725299 -2.971869715940353 -2.923210506968458 -3.159667069711712 -3.760704312643639 -3.791247241311964 -3.717654471420523 -4.112268900159407 -4.146460275499363 -4.620471695380902 -4.697788959249328 -4.593975413095611 -4.676456375700139 -4.86724192748804 -4.934676122793885 -4.810338276598205 -4.974262950990719 -5.11907315539137 -5.278322258992238 -5.214684449144884 -5.531680839045743 -5.859799871920096 -5.980125100236096 -6.052807183452256 -6.073141063950516 -6.351804227778628 -6.573985665679258 -7.110409116498867 -7.84247963279037 -7.827910711102684 -8.155878639056505 -8.043715782728393 -8.001321829970221 -8.447256489287865 -8.808397268273898 -8.768327937633183 -8.991271727700113 -8.813247171652822 -8.788490781062714 -8.52400573189473 -8.219640415868405
460	-7.879614874145153 -8.109267296610286 -8.024997284840939 -8.027730457681251 -7.405396299740742 -7.518432660700161 -7.535763120564653 -7.429204150721368 -7.01043500250055 -6.706073575539712 -6.947848567697839 -7.25732897542445 -7.14142666712072 -6.399867475593925 -6.299079368848913 -6.522120356105944 -6.633972814038252 -6.342842469837883 -6.133178071999916 -6.471460335421301 -6.54880245323675 -6.501054891719284 -6.089227788861722 -6.415349933060685 -6.503032260319094 -6.442117617923889 -6.161193715041667 -6.205625779224484 -6.26844043970702 -6.118770265536924 -5.852491536168611 -5.967148884616333 -6.268533881723918 -6.346430481063362 -6.601591887063213 -6.829721560445932 -7.176496542328185 -7.051091111447123 -7.052403929963559 -7.141677439271985 -7.229966358867042 -7.474877392508925 -7.324809190803468 -7.355645396734046 -7.0932717479223 -7.059571447845302 -7.038428087844952 -6.987314331889428
461	-4.037487065556774 -4.309776891874576 -4.091859997909233 -4.224574038711983 -4.018980074367434 -4.458854712066739 -4.769506843191352 -5.087034112561057 -4.972581534773028 -5.045176784269199 -5.550225143119557 -6.347693481181806 -6.351901915448226 -6.131155344707029 -6.653627105025892 -6.918109149701155 -7.537573449396135 -7.546080834566196 -7.436743551259441 -7.636910539359847 -7.80357498985023 -7.9203345408149 -7.735188189432212 -7.982278564028199 -8.192810340423367 -8.371316047196366 -8.234877288204908 -8.523015518475024 -8.767381174501834 -8.85879785019967 -8.879898089532537 -8.843119569562695 -9.123561904139315 -9.285429790248807 -9.513446993710986 -9.957204184720025 -9.746573607670197 -9.97637498845498 -9.740519457268807 -9.443766550716267 -9.619021367170316 -9.716145026407956 -9.439264284140632 -9.525565328733844 -9.093366475087 -9.114490935358706 -8.694036711049199 -8.344308007568817
462	-7.496385139036299 -7.791968626623376 -8.177186042599189 -8.719411207225571 -8.024242499934232 -8.70859206541018 -9.197291376846954 -9.018638128199738 -8.855464214598323 -8.8885526864967 -9.540006132330841 -9.73846178690742 -9.53188195236063 -8.518094703853087 -8.344634685140703 -9.079962998274683 -9.083017427935788 -8.557223995250546 -8.43568468728394 -8.971486107078704 -8.808354218370328 -8.813748413139809 -8.380240188991719 -8.744106133438452 -8.848614115528976 -8.681732853215639 -8.291360563895289 -7.963682428392302 -7.51316755090238 -7.181165939479742 -6.72535000264577 -6.683806400976628 -6.720103009694289 -6.441517823600671 -5.448653838105247 -4.289652926609218 -4.181329178509596 -3.510269676647475 -3.324982345112487 -2.849696546712127 -1.86768613873642 -1.137738495567922 -0.4648264552252283 0.04243427337165895 0.7359192263927493 0.6366331049665802 0.7751798129586165 0.6425212969139268
463	-1.106435818722014 -1.19822299676535 -1.146592692660084 -1.221133831753849 -1.169431674269913 -1.351610269638316 -1.486258154317012 -1.60151714510724 -1.590489824303815 -1.646144858588009 -1.838384874074939 -2.107240027063122 -2.109085097860289 -2.046982424096434 -2.235807111709999 -2.347265878785793 -2.560355950492615 -2.563904048424825 -2.537654121276013 -2.605467898917682 -2.650317321964133 -2.69702052948993 -2.646438561615171 -2.723715708802694 -2.796739288725886 -2.858321312282974 -2.815453367956227 -2.898891126123616 -2.958764842399495 -2.988878523747488 -2.998170783831546 -2.97236026889505 -3.04761889873607 -3.08494515586139 -3.094341170198211 -3.175669731055033 -3.062659685325484 -3.123538841219812 -3.029227966348748 -2.890498680264106 -2.896697954018674 -2.872956349120125 -2.753457825809034 -2.756488777680876 -2.590288182642536 -2.605922878374706 -2.44948727776807 -2.334768621336132
464	-7.874743911711571 -8.138012170941888 -7.951380167438046 -7.92763431782014 -7.34898143398787 -7.500405376121134 -7.546191373025106 -7.551516376930721 -7.133314028673082 -6.854768964847122 -7.152704572075613 -7.649701224907906 -7.562646403013306 -6.901401895864058 -6.968343979096208 -7.171905631882507 -7.45104982503858 -7.232611900855597 -7.013486711723058 -7.334087607853027 -7.474017196855939 -7.459413175179956 -7.059841296139037 -7.40162979396321 -7.532566231402774 -7.542310147146837 -7.277952895665336 -7.43871603643452 -7.619473018210299 -7.538401875861688 -7.33937210860292 -7.445080148312553 -7.810227531199202 -7.962796926048686 -8.38839336617951 -8.866749786243973 -9.156977195324679 -9.177080435945067 -9.134728413415337 -9.19446299609872 -9.442610660335212 -9.791530824178759 -9.647953480211248 -9.760663170383143 -9.467798086720794 -9.429450707745284 -9.308904604431033 -9.147333853991055
465	-4.237652903587507 -4.506497660110873 -4.593090534865457 -4.972145504928152 -4.658398021026735 -5.285312500890091 -5.750749995720584 -5.902350058557563 -5.870576338415536 -6.033581189803717 -6.645915231207536 -7.190691036537071 -7.119513299043245 -6.662561533486654 -6.952982544856689 -7.45438260636289 -7.837292721656969 -7.653420781357373 -7.58115229857706 -7.895823888850117 -7.895991329511852 -7.992554992312265 -7.766121121907469 -8.02404962740045 -8.193911128342977 -8.243839759300268 -8.031817737186106 -8.035927186797075 -7.93892339885401 -7.869880676532311 -7.724115385023508 -7.640778181203729 -7.753395904209536 -7.688275540394693 -7.228619990422356 -6.833603990456407 -6.523976995877818 -6.358594885216216 -6.10020138637429 -5.617527343421995 -5.181068378023247 -4.777537653219133 -4.278132759666049 -4.054514314158998 -3.475182660304047 -3.553290185360121 -3.202886573507053 -3.054927612311039
466	1.05759734543135 0.9224692572441279 1.258407822369096 1.254881705647418 1.003630050853066 0.7205150725349035 0.4919394751974522 0.002256654675860963 -0.1078540526771691 -0.3336923471259549 -0.6434738309151279 -1.407489995850202 -1.528310167511058 -1.910799873596016 -2.645702296561563 -2.647414118900502 -3.346663574920274 -3.649627182000464 -3.652923406468221 -3.578339559719031 -3.791035828603715 -3.954689238625614 -4.053518703947215 -4.091631795054356 -4.275380249816567 -4.570361158153064 -4.652788560291881 -5.076830088591753 -5.474206174114915 -5.753761040069837 -6.039824789816318 -5.95167167023404 -6.137019188245473 -6.376978833751348 -6.818299861508396 -7.58335015216638 -7.190719940013908 -7.725030959210846 -7.490811773674108 -7.223785639917542 -7.678341999587865 -7.889265348714119 -7.819168472488015 -8.055958942218473 -7.856966601061083 -7.870265561516664 -7.408645434671051 -6.969217303693591
467	-2.933131531983138 -3.218136543919798 -3.461956790784903 -4.062071122833768 -3.831982355404786 -4.71702757113879 -5.404426470600864 -5.606782847405521 -5.748010463775998 -6.118731887233175 -6.910242899785082 -7.474219848732384 -7.39712872258432 -6.975244437905493 -7.348856168777132 -8.031870510199008 -8.451239516796567 -8.249620072023076 -8.240590549066082 -8.582905642079067 -8.503722068053547 -8.650422946798473 -8.481022182259823 -8.718065857548453 -8.908682598372138 -8.96315950229905 -8.75332342124317 -8.657158104287051 -8.396075177593559 -8.309510626453136 -8.159010081015358 -7.985095923944443 -7.976024094992106 -7.787689863671016 -6.84458044166451 -5.956689461876869 -5.363044179690688 -5.062970984587774 -4.696088428869924 -3.934475972015838 -3.110398758873218 -2.305197228753305 -1.601245602409193 -1.185601818670005 -0.4360322249351463 -0.5747025585117418 -0.1160280568740197 0.01002745122718724
468	6.415315941252 6.149265145004509 6.05766749274937 5.216065274241171 4.531971896482765 3.130804514507334 1.949215022999559 1.0266151710492 0.2128934143786097 -0.9066040088544782 -2.050583092852566 -3.269175851554347 -3.425917299900523 -4.120825666533207 -5.532739981555634 -6.225219387517653 -7.40976652096794 -7.791754205580974 -8.033243476763177 -8.03066222475889 -8.049378618585667 -8.483061873974739 -8.84128682128693 -8.823412604914157 -9.177707111509715 -9.635052293075628 -9.762939164051192 -10.01798183176096 -9.992021398929124 -10.34168062284843 -10.74795218751341 -10.27498757285439 -10.09551543912269 -9.98905135113068 -8.822997766796107 -8.104845326509023 -6.447921519840978 -6.735415714982389 -5.974909647408034 -4.521657596429621 -3.735813822547906 -2.534643063365653 -1.654122394050068 -1.281997060310224 -0.3371721618526007 -0.5857369938401245 0.5141336624940522 1.088749531292442
469	-7.296348088287464 -7.605075408410118 -7.453850310151051 -7.56833987354605 -7.052245635117476 -7.418992247596676 -7.643155902407133 -7.75888155405667 -7.445191012944818 -7.318736621993393 -7.794275658093086 -8.451287659875318 -8.375282734455633 -7.762725701496898 -8.002834872634354 -8.331398919882897 -8.759705430399354 -8.567133864553261 -8.376856360506062 -8.719616962423077 -8.850953797695661 -8.893238437212995 -8.524474697343321 -8.8770364099299 -9.057191775323838 -9.117425889865411 -8.853836650611253 -9.027707765536707 -9.178261131646904 -9.126615688514136 -8.959940312110682 -9.000156421183588 -9.337471723096465 -9.458899826157401 -9.673381082558647 -9.989168361379893 -10.05332156595609 -10.07519351612817 -9.925044942535635 -9.769953910208169 -9.860076442072128 -10.00847022013775 -9.717680719375496 -9.753426265886896 -9.306538093866354 -9.306373748660741 -9.037765785375626 -8.811339925533611
470	-4.249547164403637 -4.436592106505183 -4.119989583693792 -4.00372459565618 -3.772088697427745 -3.84948703201322 -3.865858617083755 -4.055496100160466 -3.803582575813123 -3.657405695457086 -3.859936282192479 -4.437820535527679 -4.4475876328037 -4.252886604689792 -4.564706984968491 -4.58433860233402 -5.013112906646379 -5.03892326832589 -4.896555365953595 -5.017445139326698 -5.219548261672691 -5.258602483946619 -5.06681697311104 -5.270428185432787 -5.407626332106023 -5.537669469637345 -5.435090772588347 -5.749086474131955 -6.092396579557623 -6.179232581978182 -6.20161234221011 -6.261637002685208 -6.588926308708317 -6.830263948749498 -7.471848258752241 -8.284837491703541 -8.401576037509239 -8.706595945155826 -8.635431571027846 -8.684381989818377 -9.193939438920522 -9.65742619080781 -9.650358375976426 -9.902494306273375 -9.746086975648931 -9.703040874780733 -9.493200423425156 -9.209545967631687
471	-6.886394675016736 -7.135189806060896 -7.08412097339655 -7.193366761318309 -6.662493082371342 -6.933871145235592 -7.087671361591005 -7.073691455848627 -6.7646484455553 -6.598791248224111 -6.960856759638992 -7.372322236259644 -7.272984510105834 -6.620443944482576 -6.660266609559754 -6.964316858465035 -7.183496512473875 -6.93251567714062 -6.759668699690603 -7.091584567434002 -7.156912204776432 -7.15637897115055 -6.796905877899986 -7.108708778269557 -7.228285246486868 -7.210550914474934 -6.949709965990286 -7.001147736101403 -7.036262398358533 -6.919673606464361 -6.696828910763877 -6.752982604132454 -7.0119560771759 -7.060392880527684 -7.134858902358961 -7.221619457640901 -7.369850907217827 -7.254477532271285 -7.172508009721784 -7.089782390240241 -7.049935417199094 -7.123051401791212 -6.869770866521767 -6.839043212892817 -6.476002495270152 -6.474113148878179 -6.340180869232448 -6.24258305216356
472	0.2286661353371779 0.03305624643386204 0.09186200764015272 -0.2234538988202966 -0.3413837486902322 -0.9548040396159141 -1.446533248274106 -1.856846832141754 -2.056107015485606 -2.427138468128077 -2.988848057255496 -3.690125048714533 -3.737911019214935 -3.850312519460524 -4.49410881304502 -4.81988850460833 -5.435860123845761 -5.551415787701631 -5.578897085230208 -5.664937296590621 -5.73800305354274 -5.918206619706956 -5.947464302846496 -6.046796340074019 -6.242276171705041 -6.453737958582889 -6.433288555843395 -6.627038659372223 -6.716200700082188 -6.85764944708191 -6.986354313431518 -6.826860808441782 -6.888088639859507 -6.920131219201663 -6.651053910504968 -6.60591418211208 -6.013760214849654 -6.190572006011027 -5.860326031520459 -5.291722260560876 -5.116747935486154 -4.785160342865132 -4.397523925802314 -4.315690477434597 -3.844299141208429 -3.929486688374885 -3.420217137021719 -3.102208942637501
473	1.754662058982625 1.635376048900421 1.105470442144151 0.3574243655615423 0.2972426701945619 -0.5906824190982464 -1.329237892654903 -1.428366208259588 -1.867996659171213 -2.453484762857747 -3.114474104156154 -3.221753408773713 -3.154594700493162 -3.001432503294279 -3.193248825232951 -3.880053467128808 -3.986088592309911 -3.807650735492016 -3.952705505755282 -4.16244349719442 -3.903061549201817 -4.044390975015334 -4.095057106048348 -4.128074102478742 -4.212766914058355 -4.185551674553531 -4.094808940149074 -3.737671951120822 -3.172863541230654 -3.043212188907503 -2.918190380671738 -2.656185949245588 -2.328964001130602 -1.91936142912257 -0.3341847958959084 1.316578791212994 2.133362669865946 2.670841776082526 3.01920979526373 3.912619355668526 5.229310562958779 6.52359806762714 7.258835378908403 7.916230032447269 8.562247955660006 8.369513623342552 8.706990566054598 8.615834751690576
474	4.689959632674507 4.587566595679211 4.732475805457714 4.466582892384203 3.942692847850362 3.366825627039889 2.866766514328132 2.26366353524197 1.834395833171619 1.271461324152154 0.7945162891950569 0.04717544026614306 -0.102740165345943 -0.7376112867684387 -1.635875224660364 -1.79631676776949 -2.546822500643019 -2.919401077269362 -3.051971754348323 -2.919391161807658 -3.028989818966689 -3.273119143518389 -3.550819875382659 -3.482259380025809 -3.677781448373721 -4.009292382648139 -4.170856039012887 -4.486455567500034 -4.693389990303364 -5.005236516278924 -5.369115089483068 -5.13915223566296 -5.112025552930309 -5.198012260406225 -5.021947646592981 -5.182326636130937 -4.34221606161575 -4.776596619139934 -4.400747252321887 -3.765060568178524 -3.75979042416633 -3.44114305296516 -3.16270169044127 -3.175619906144546 -2.83119682892538 -2.92587760632172 -2.316739736613067 -1.893465277683574
475	-2.174436582520164 -2.474393407089209 -2.274708736527999 -2.554428363057403 -2.529767603893733 -3.20898803120062 -3.728472632525646 -4.225207164826574 -4.293344419091887 -4.593408347439889 -5.281436073084638 -6.276189802086248 -6.320443994422141 -6.295629975324035 -7.086396014191113 -7.451540692571723 -8.279418518969843 -8.386455972454312 -8.338663775944259 -8.506087364714929 -8.672422362507092 -8.872111555167578 -8.789064279006595 -9.003707308796368 -9.271177355096926 -9.540121068312951 -9.453203774667328 -9.788846021484471 -10.02944066215771 -10.20035749090702 -10.32167491859084 -10.19019411619 -10.414619212725 -10.55466086786925 -10.56256119804075 -10.87234921461888 -10.3336135472289 -10.63400539192146 -10.26116116471279 -9.697639081398348 -9.734818614475662 -9.602833967864125 -9.184575369397635 -9.206854760749644 -8.63022352805106 -8.698136205070446 -8.079658312428259 -7.626891790463581
476	-8.676426961646598 -8.973872592623442 -8.901410232650651 -9.002942702616993 -8.329911437704181 -8.613917222246128 -8.761157313729901 -8.717460458480042 -8.308916327717451 -8.066360852800859 -8.472064906578359 -8.943962803165727 -8.818290443092101 -7.998032873692927 -8.005989512422993 -8.352236426121392 -8.588351932039487 -8.271335280837841 -8.050012585309753 -8.455904934645696 -8.539292577473308 -8.524918034737414 -8.071915659486969 -8.45582882954411 -8.592247044021256 -8.558306463167627 -8.234906321804186 -8.296057666977953 -8.347555727233479 -8.19622079290053 -7.912466022879929 -7.998002547183216 -8.326104553283068 -8.394121773488726 -8.538813370463856 -8.687304729515148 -8.925912015679302 -8.783227195608198 -8.707714202935326 -8.657456486608009 -8.647452975572444 -8.787546750420411 -8.509579678189427 -8.490696820846891 -8.078160893263814 -8.066476920041749 -7.936100018473835 -7.830394695945953
477	1.257663327395378 1.082421029507176 0.5268539388990142 -0.3233874095157104 -0.3522169276101557 -1.404151695453508 -2.270069997849152 -2.425257643240335 -2.891436651984313 -3.548429560720051 -4.359501453466475 -4.599256942610992 -4.52380790574365 -4.311958165824657 -4.60014224722584 -5.404452770080423 -5.614266625437276 -5.413624832202364 -5.556057148450461 -5.822590167769953 -5.55988448474574 -5.733319747128852 -5.757255525723695 -5.834229183412771 -5.960207427688575 -5.955319734023054 -5.830998768505939 -5.477076320792617 -4.886341493127719 -4.753814857050155 -4.614656738698463 -4.319751561863229 -4.001202342495849 -3.57096473370369 -1.847053493209536 -0.08151737081741717 0.8520092875674516 1.416921411870645 1.838311734576411 2.872821214754332 4.308394212868979 5.728519226599013 6.587503581527164 7.304597601038088 8.088647092410044 7.87193258735895 8.308519050404085 8.25909478448712
478	7.887417130771881 7.987587460086055 7.578482458423216 7.066579376022578 6.48473525178097 5.947876470612152 5.437604881574822 5.242979770881556 4.581726658162246 3.907313142899934 3.632192222774122 3.75965467740413 3.699502090325293 3.154361748997032 2.882240162098849 2.597121481938335 2.564794031093958 2.420433462700633 2.144871636758125 2.289860228816099 2.516679531600873 2.367132265718333 1.979780595996739 2.22742066006805 2.22871760643199 2.173943740477787 1.994660458777887 2.244992066008016 2.655427756418821 2.597844527378227 2.438891879835183 2.721659226898078 3.184867768081484 3.513282830022191 4.782538671441234 6.049582994955015 6.931122648487539 7.154677309916089 7.412929693190692 8.121826245442797 9.065815298974952 10.14416106573657 10.52889178331496 10.98835988943797 11.22751060122271 11.06585230137698 11.31510577971687 11.24308180528693
479	12.88931996563937 13.04666024823184 12.7455867519574 12.21283815556126 11.1532866327727 10.51220451394085 9.875731028413179 9.370995685024273 8.407117358363006 7.431699793494201 7.117313659327246 7.029025260013918 6.844628505061538 5.694429873122653 4.988879071649512 4.809064167352558 4.482944358927786 4.027030966061575 3.628231610341434 3.994865743509805 4.16464193842125 3.901670685112387 3.232000474026468 3.642343412345611 3.597561276808856 3.360209802195991 2.9842042783056 3.054854978481782 3.315120329161197 3.035807497927579 2.586313806411182 2.985170492192431 3.532673796683366 3.794705939223423 5.027527474363582 6.081079874614128 7.378120359733943 7.275955253670045 7.662975695231901 8.581563458391102 9.381453501217717 10.52611608679203 10.88237979911169 11.25749892276469 11.46792703931328 11.2753386509233 11.75545994201233 11.87447358175212
480	7.406354445982326 7.291937027793551 7.850716030331001 7.799964639293314 6.896548056433793 6.372012842443499 5.897839706991809 4.876843972933356 4.358137387899588 3.683838625953472 3.207745125132214 1.935273070296955 1.629141880389694 0.4062433937722673 -1.089194884289856 -0.9856189203521092 -2.265128050176717 -3.03248862177317 -3.187695712208187 -2.83093762655011 -3.173367318466405 -3.529310627620314 -3.997835254810031 -3.85558621585645 -4.156377327210873 -4.76390986454749 -5.104773865405772 -5.870527801318844 -6.559906176249624 -7.190693623749593 -7.912159855012235 -7.649675884908863 -7.785667062044975 -8.171079076170956 -8.754293287373587 -9.975478689201982 -8.937242838077262 -10.01787477516257 -9.544257102255472 -8.915328211527941 -9.65189062627527 -9.815694627848973 -9.735786590090322 -10.13134436290242 -9.883448180781711 -9.943374228512978 -9.047135222123982 -8.239908917628245
481	-1.139137752261065 -1.262593165165217 -1.40803369234459 -1.70787576183544 -1.609045307679333 -2.029886721684532 -2.359724549935607 -2.438038041296476 -2.523013660016333 -2.710480876269239 -3.076649120801691 -3.299536773757521 -3.259746085519567 -3.063314094118153 -3.212901364014558 -3.543442613272945 -3.707474755433569 -3.603565715930533 -3.609206386152569 -3.768029531502914 -3.712371287561073 -3.778695302577373 -3.708599541101084 -3.808883673329025 -3.889335384369447 -3.902624907746584 -3.80678658589975 -3.732102330190024 -3.57555209942345 -3.523559383301106 -3.444965833080107 -3.357385158036736 -3.327313669395934 -3.215462350605967 -2.705739758104416 -2.206352004884113 -1.914877458800143 -1.740236749131634 -1.570127127394069 -1.200118020093824 -0.7574096997543133 -0.3304266703975811 0.01025543254410805 0.2333032707527372 0.583847869159193 0.5135861819886338 0.7154230920377352 0.7506799272635275
482	0.8637845681001943 0.7260443595155934 1.160940330057335 1.246011977093121 0.9833166734749231 0.775068190682408 0.6104067792710984 0.08293189633445024 0.01873132477436792 -0.1572440011744475 -0.4234791436243685 -1.257827750622498 -1.397792807764423 -1.829305284131226 -2.616515879400536 -2.53938144808123 -3.30000255061653 -3.652160775941419 -3.636016161091901 -3.532806418256663 -3.799389064662402 -3.962653614012918 -4.060760749398832 -4.10283360829452 -4.29665037418046 -4.624778577723516 -4.723180470704719 -5.234297085786716 -5.740906851017937 -6.063124423476689 -6.390571526654719 -6.325813441549524 -6.572976317301428 -6.887533335138219 -7.566366096906735 -8.610035207905613 -8.277970065052815 -8.930221026347782 -8.71313272729504 -8.525734051977672 -9.18522442631677 -9.574993999404343 -9.583280619217984 -9.923252798444397 -9.777286476780521 -9.768630886354305 -9.298952503695098 -8.802414875546217
483	-7.985574177368364 -8.305114391082089 -8.288921257932444 -8.508980833380424 -7.893550835543844 -8.339518107015529 -8.623913161333611 -8.64523981974291 -8.333156747806125 -8.216195380091184 -8.74526020368884 -9.292037328631977 -9.171511630954337 -8.391973253341906 -8.501952474693143 -8.948038684049683 -9.260800565257176 -8.955122550065433 -8.765453294529214 -9.184087418508502 -9.242926486552811 -9.267882792759883 -8.848505509827257 -9.228070618339252 -9.391280555068395 -9.38262936675134 -9.063729693678978 -9.105644033767625 -9.101867895040989 -8.961760302001222 -8.695240418976478 -8.726626022815319 -9.00794794692119 -9.030144633848494 -8.954510327873882 -8.903183566372922 -8.962561701323196 -8.789077058184615 -8.636854684219916 -8.417135896906437 -8.23718070002775 -8.18216056709228 -7.787473277331809 -7.685174209911863 -7.162668855051822 -7.184043577421654 -6.958649659125179 -6.828965052517562
484	-5.793130828744148 -6.07341805535747 -5.961542831776174 -6.12344507703389 -5.72559781744622 -6.137173382235765 -6.411699310711803 -6.565413714607534 -6.355198126416853 -6.324880175375543 -6.80920895228059 -7.440200356883492 -7.383210913466793 -6.89943310557944 -7.189079650305866 -7.522999170522909 -7.957629702369207 -7.81218577116806 -7.667519589970008 -7.963168742487283 -8.070306891415695 -8.134298459414474 -7.842654905094934 -8.141962507753485 -8.31733081122414 -8.394329009945691 -8.175746891373114 -8.330574747919774 -8.44491832265107 -8.418423552862379 -8.297534449115371 -8.298803830894197 -8.568105954690099 -8.65637898649422 -8.737389294487713 -8.928935915998878 -8.870335683880391 -8.893990411331684 -8.715030999463298 -8.480211815137581 -8.48322920423643 -8.51228384642287 -8.198578669505045 -8.193390654782648 -7.745224289267425 -7.763559823337964 -7.464576334586087 -7.240940834988306
485	-6.611974162867167 -6.938110566144693 -6.913539994895801 -7.198152323001102 -6.716816870659144 -7.27898965237266 -7.668626871130796 -7.80666161701363 -7.607712536175865 -7.623926132053596 -8.238204525565891 -8.901479866663029 -8.813472534007882 -8.190434175812804 -8.471614331310514 -8.948154079356121 -9.390377817730478 -9.165444507451953 -9.015979853195395 -9.394492919540474 -9.462069721238286 -9.536889558318681 -9.194177324499639 -9.541750156774796 -9.736320967673093 -9.790086507101858 -9.515619144932579 -9.602883904876592 -9.619109042647382 -9.541127119537039 -9.353465766253075 -9.330531027097834 -9.580518560415669 -9.603740192712655 -9.444097419799096 -9.369045470437403 -9.2377453877163 -9.137352608976496 -8.909889914077088 -8.550433136309735 -8.333653995195014 -8.176503169200757 -7.724581369937104 -7.607507141985339 -7.025098949449736 -7.069944087474433 -6.729303641709036 -6.529329188331617
486	-6.316675548546293 -6.560283898279653 -6.754693227252513 -7.08993886157461 -6.539555068760851 -7.00737694614091 -7.329115423853968 -7.230303918688947 -7.043543687384814 -7.011856017478724 -7.490233434384109 -7.737208856779503 -7.59248870189887 -6.828297644693765 -6.751660793903495 -7.255347419252839 -7.332760203342939 -6.964954727179527 -6.843143211476566 -7.244174426998069 -7.176280273944854 -7.180677164062949 -6.827954412225216 -7.12834878313084 -7.225738048055319 -7.130405148036085 -6.832506919231284 -6.670982153814656 -6.435914219220688 -6.217705654436416 -5.897418116012477 -5.891201408828787 -5.994647422193619 -5.857645677372004 -5.334499900241426 -4.726163861165506 -4.70896083985496 -4.305477213005006 -4.174626958572804 -3.882336061830761 -3.329351476205233 -2.949430018816166 -2.495697246310522 -2.206876667358966 -1.705937987943788 -1.760553625159708 -1.637091330479255 -1.675742037103474
