636	-7.687309203227878 -8.132791270642372 -8.916589725993274 -9.495967252405867 -9.126568065036663 -9.483565525605663 -9.75457207466887 -9.706115839290087 -9.330370540632423 -8.861175936488706 -9.290399424875226 -9.581765462211159 -9.471156810655557 -8.33881786359323 -7.863327780020536 -8.165001882468776 -7.823449823410081 -7.129092597163591 -6.620203765016161 -7.189044457240556 -7.034816332601656 -6.893127257547087 -6.078244774075339 -6.388832521514801 -6.280438984879679 -6.033427796865038 -5.353681987334517 -5.130301502882467 -4.652197839021355 -4.470639934242217 -3.937980822689249 -4.090586979248895
637	-8.376141174687465 -8.694914170886493 -8.740805455685182 -9.024589887986732 -8.390832068234809 -8.78316882115454 -9.059584665749588 -9.021155620566979 -8.608194957951749 -8.388204952216533 -8.94384988984705 -9.46847273743888 -9.359352941474272 -8.553012791572247 -8.563328765220199 -8.993310359485719 -9.222789275176661 -8.863593191318756 -8.638168795432197 -9.075156522935687 -9.132383837327744 -9.125799320328264 -8.646189110287031 -9.025857017774069 -9.150003964754026 -9.109442358704005 -8.740781554801108 -8.762586081657247 -8.69441711791263 -8.551447758482086 -8.227803633249279 -8.279161238491376
638	-9.04278838450257 -9.333572441431119 -9.257451153696508 -9.448587420329032 -8.717547159244218 -9.033069322274814 -9.227567949495073 -9.129309599146415 -8.651730276985409 -8.392137773641574 -8.900860572031299 -9.393640622358236 -9.265543999146578 -8.458082366149256 -8.450014493528828 -8.853012173744103 -9.093289947425875 -8.753433649708814 -8.551318532062483 -8.97706879983868 -9.056840252893195 -9.04488021850818 -8.593128817056481 -8.990900908449971 -9.132471177187901 -9.090703015966268 -8.755999844285054 -8.799592046469188 -8.812530179255184 -8.644373340983606 -8.333159179203339 -8.401447052669013
639	-8.704506304904438 -8.992390485469443 -8.920191986284284 -9.121932840235884 -8.421622706942843 -8.756013257155848 -8.971795526354656 -8.893866960122921 -8.442974407306984 -8.211745848440488 -8.730940725904698 -9.234909104720026 -9.114998453400846 -8.338139736255151 -8.35831560682708 -8.767847725191357 -9.026881519827018 -8.703127915662501 -8.51093864396495 -8.925975020162129 -9.0072777637931 -9.003433681181559 -8.567320487369718 -8.955392729470352 -9.099857852564112 -9.068820651551489 -8.744602315113454 -8.792197565921352 -8.799492458278371 -8.643865567645575 -8.344442343561008 -8.401649872522547
640	-9.18636880642282 -9.464317268471452 -9.328359030194186 -9.48535989439827 -8.723808511154592 -9.02336791342192 -9.199851032627405 -9.089543869160028 -8.598027014949215 -8.342273656263323 -8.844970074503975 -9.339924826295697 -9.208263570004087 -8.418324854262481 -8.428652956994519 -8.83035788811271 -9.098356091797282 -8.779222927194624 -8.595832971709127 -9.011642745520103 -9.10569371721278 -9.098826771297539 -8.670019555656877 -9.073479238216203 -9.228984443701895 -9.196584958801507 -8.884620437634066 -8.944004061756109 -8.993146743175213 -8.821934064073556 -8.524065489739185 -8.59110243287544
641	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
642	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
643	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
644	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
645	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
646	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
647	-9.68757043915738 -10.00207899774679 -9.977897545762948 -10.18762776807894 -9.417374507587366 -9.720203614646632 -9.897397733418428 -9.772115498089612 -9.250689436557021 -8.930217388655189 -9.435220325029681 -9.914365678524478 -9.7724415958186 -8.875960934232127 -8.797168709097706 -9.196935672213195 -9.379112956329621 -8.982351008162011 -8.739271624158556 -9.202694885188698 -9.266676182330164 -9.23440967919783 -8.722281766393623 -9.139522995809106 -9.264290806066109 -9.192524745191188 -8.809305320281977 -8.830358659151868 -8.817270252050928 -8.626036687740815 -8.273847678813915 -8.365051388829624
648	-4.347137106251354 -4.831637295174588 -5.534770080390714 -6.373224134030004 -6.309663962547668 -7.218384241315921 -8.036200652351399 -8.388945105074788 -8.381056882978443 -8.461458838945429 -9.359435822513886 -10.14754908797662 -10.16000769287831 -9.404478000923831 -9.626693839211857 -10.26652811920727 -10.53863052906107 -10.10858560048077 -9.779662355331586 -10.27482370051808 -10.22627986223313 -10.28012768689625 -9.671435308901621 -9.954620794556879 -10.01187474159747 -10.01727751911557 -9.477684823002729 -9.404228920796642 -8.883091708928031 -8.908449802294653 -8.535978826548678 -8.458958299752339
649	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
650	0.9281758601590336 0.8631985419537662 1.426841270565198 1.218099312399295 1.222288740974397 0.4112825170525221 -0.3377134822587277 -0.8150729933053057 -1.103293257672498 -1.857898512321656 -2.679944712927501 -3.595541376702782 -3.710216985594831 -4.121830479816158 -5.281645785884481 -5.90805740125462 -7.091420055046854 -7.514708440508336 -7.844982718402335 -7.80825502159987 -8.091378182727928 -8.412752016787636 -8.728143726790764 -8.860015648733787 -9.250185620886183 -9.675810764325364 -9.930958821753674 -10.27814470883443 -10.47205426651558 -10.70116530026636 -10.92810146307881 -10.60189216980185
651	0.3810323066767942 -0.2524393873572134 -1.711552859733193 -3.099911435793953 -3.684322692755136 -5.03157809893174 -6.328562475158328 -7.049582926975815 -7.468848177005053 -7.803310735878053 -8.942939364435649 -9.880919167921418 -10.01765276767551 -9.324579890342939 -9.649051704873079 -10.41832606996478 -10.59596631193662 -10.06891386518414 -9.609461486513148 -10.14228726270828 -9.947590905788569 -10.03220748074599 -9.2836918285156 -9.425843907798008 -9.362697323404486 -9.374643140257314 -8.649921695385496 -8.437007329846208 -7.41776161471292 -7.607225635245637 -7.179642488816393 -6.997181984087993
652	-8.872318375307161 -9.189855781421894 -9.236977657843244 -9.492763080393562 -8.813183359675117 -9.150411620673438 -9.37028171160507 -9.287014902338667 -8.827066014280231 -8.545946490256387 -9.059010647796942 -9.538723346312098 -9.414452667079658 -8.558668857859077 -8.497401742162358 -8.897498070630396 -9.068766508388975 -8.679017538136563 -8.433686648132952 -8.88352940680196 -8.932262171807215 -8.905469909716926 -8.400035188883161 -8.788897013944299 -8.899099114449543 -8.832360079138349 -8.446482411166533 -8.454775365856934 -8.395041347587087 -8.227580456666219 -7.883984991620109 -7.960340948640468
653	-8.341818308786422 -8.64417576521725 -8.634503249611795 -8.885082400928356 -8.236611659525042 -8.612970115550166 -8.873379108005029 -8.828156654451423 -8.412449134440633 -8.204255432643437 -8.749553320979967 -9.271990797375215 -9.162476730169647 -8.388272153859326 -8.421120603814952 -8.845930536006794 -9.10210885967807 -8.769749498702728 -8.566463165235954 -8.986767315202005 -9.056904783436341 -9.056731533203383 -8.607405522367259 -8.985852471089549 -9.122038692393517 -9.092797970264179 -8.751871314638155 -8.788909435524848 -8.75421391787855 -8.612585034374193 -8.307626519720939 -8.35502942778982
654	-2.715191393974616 -3.279478173049962 -4.405732090928465 -5.492421689847215 -5.69691300729509 -6.736259178303674 -7.704587262047253 -8.170654626551402 -8.305145472250832 -8.402331529151041 -9.346689151496326 -10.12540022892015 -10.176235084434 -9.355840542144056 -9.488564155745388 -10.13852714491491 -10.23860898019617 -9.692766137165744 -9.250914911543815 -9.792518186127991 -9.645167767875517 -9.674828110573113 -8.936402088096569 -9.159206535378193 -9.120716194021258 -9.076305746716546 -8.39916491270764 -8.220433675392767 -7.439482002996646 -7.50634358103527 -7.063001830884924 -6.978329310762524
655	-8.975811389465351 -9.268291359491913 -9.202715670902226 -9.400722703366259 -8.678663659293882 -8.998892989886066 -9.198774994225188 -9.104918051088053 -8.632956162883353 -8.376086901132359 -8.886796845403747 -9.380274271625456 -9.253773050009681 -8.44723513346041 -8.439316628503869 -8.843101114105638 -9.080761337363226 -8.739418877859144 -8.535383668535458 -8.961386620817018 -9.038896929028455 -9.027016586574273 -8.573402247900965 -8.968927911955284 -9.108423759048483 -9.066329549170794 -8.729154724587357 -8.770531178199946 -8.776728464921332 -8.610597545690112 -8.29863049606019 -8.36582748826652
656	-7.634423422209886 -7.990563644105849 -8.21154626949046 -8.611126314529006 -8.096115955238028 -8.566300430503514 -8.927843484449825 -8.951230300079226 -8.608195362866992 -8.413463496342285 -9.009835507597435 -9.552538462813956 -9.463149147388757 -8.637013956772838 -8.63510138389241 -9.084891928339919 -9.266133242877618 -8.865123758249783 -8.597065899112208 -9.05424857821165 -9.074257016548675 -9.064547525341174 -8.534240880466395 -8.890485852924147 -8.981386380284178 -8.928738434644188 -8.504562416375862 -8.487761533750199 -8.308418882749011 -8.189269177634293 -7.839178293681522 -7.879402175269904
657	-9.083842068475953 -9.359123867516104 -9.186680301378711 -9.344027271552978 -8.583379460674923 -8.912464848484687 -9.116518663529561 -9.025897821236871 -8.549101173993206 -8.33020183686973 -8.863009487376369 -9.394063581035722 -9.268043233698968 -8.508051556497177 -8.573658640990908 -8.998830544749309 -9.322568691176473 -9.029861676711953 -8.866981375346777 -9.274852645968148 -9.38358217110671 -9.392129253757656 -8.986541846978383 -9.39302106628039 -9.567260704661647 -9.556073050008704 -9.26343984310399 -9.341015629920268 -9.406042350812582 -9.246051392904228 -8.964103468218495 -9.015733454540028
658	-8.752646591535504 -9.059078289983086 -9.023422406858217 -9.26298405462879 -8.573074319726551 -8.946094378194466 -9.198287600118343 -9.139345197633416 -8.696735617440247 -8.473838674041186 -9.027545654181417 -9.560828768752913 -9.443838366162906 -8.644305049534244 -8.67492525180308 -9.108273034901385 -9.375604654021119 -9.036612170980383 -8.831692115675844 -9.263364658459167 -9.340616543212922 -9.339464341094594 -8.881410657793845 -9.276046682448573 -9.420486434729071 -9.390233222030389 -9.045361551869062 -9.088304801124307 -9.069456317028164 -8.918060963416973 -8.605835702673161 -8.658164153827057
659	1.766213718792632 1.036808581057588 -0.8501259350817072 -2.510042560637427 -3.3471971650817 -4.860611321149085 -6.338642457475632 -7.184832310266049 -7.741219527251012 -8.0996678688606 -9.324844591861561 -10.29139968892584 -10.46591351739003 -9.683204633788325 -9.938698956793932 -10.74735410233407 -10.77956363503113 -10.12754853151875 -9.549355521538839 -10.1461407493166 -9.857155882077373 -9.922929136766609 -9.028297278727639 -9.125176521942306 -8.975596630249489 -8.942994697066226 -8.067117959038207 -7.753153407354354 -6.466645811089696 -6.698110281439806 -6.189441448731423 -5.994531486504385
660	5.571346869051466 5.98809354364676 6.782208684371239 7.404715504187521 7.220426124969036 7.665191777009601 8.040799242985424 8.103283423043001 7.885690227993412 7.580222854784528 8.047228056698753 8.382678141898722 8.320104742882267 7.38575579547664 7.067923479398234 7.390765308158261 7.148912312330905 6.558399028337758 6.114617458344559 6.608314497007189 6.462870534609696 6.36677566949187 5.657604714126424 5.903072216431579 5.808636523435388 5.623409620326362 5.017315437728727 4.817725006272281 4.316792908434223 4.208337822714018 3.753464626713843 3.84331660887807
661	7.140578463108253 7.594143093024359 8.402617721770607 9.027058901057234 8.716136235956343 9.139102591366337 9.478003882256552 9.481400639509538 9.159083832321373 8.751188076144468 9.229666508639021 9.569063437637238 9.475377066781435 8.38391822358494 7.975282131913477 8.310418927958066 8.01860963150507 7.345801343703903 6.848736375038043 7.410168823721503 7.258884398530452 7.136073545726123 6.336369364214624 6.636411366673602 6.537065596761623 6.313188859806624 5.640162272187119 5.424171997583889 4.921393738863307 4.766157238658032 4.247297433409442 4.374545626846608
662	4.789266627959136 5.184164499638007 6.972580998522994 7.556608965051377 7.638762966690694 7.25975651802768 6.904543377498667 6.527283867500223 6.12759856258739 4.996791570433856 4.54718860042468 3.814544484877153 3.661055170055628 2.24915716972494 0.5462710370612346 0.1487914333197162 -1.58650684587594 -2.734505510500429 -3.635388378770442 -3.083435921472974 -3.635492307896941 -4.114359671678725 -5.264926477325899 -5.23950823272773 -5.862173446510112 -6.567848173375323 -7.559840831284909 -8.241972002109284 -9.179703584818979 -9.50371493983932 -10.25813284989451 -9.809550725605149
663	12.33697808054264 13.00276972312256 14.24527286244106 15.06598742927118 14.45053288890777 14.84171458973564 15.10716411378504 14.93085542350007 14.27552158138926 13.41522931460221 13.93019309688279 14.22453394754623 14.02703537971958 12.21221344270366 11.28940630579172 11.64659872659576 10.94072744745379 9.810729909495006 8.983689649668758 9.863660645168578 9.591895571051868 9.320703250934141 8.024963785901377 8.49316716763467 8.273365827913395 7.825157750479288 6.750479480444751 6.361552054538874 5.629889189160129 5.302148215901968 4.449289294824311 4.743448703945898
664	8.806742248444673 9.326960286656417 10.65809236235006 11.33097875686152 11.00025219802474 11.09320107361597 11.12148916972601 10.88747890633937 10.36860665364049 9.479923081675324 9.621081428938364 9.537565614179016 9.369816518035675 7.833559683003953 6.712146269973333 6.780713267590424 5.774515107276637 4.725901495506931 3.937805891365884 4.636573999917019 4.28980496564536 3.967686993355428 2.82263691212286 3.102712252765993 2.761470208286585 2.258924615438496 1.296576853472281 0.8371834622298556 0.09343087567296625 -0.2086333727498747 -0.9615067653599062 -0.636172692965169
665	-1.6464903798357 -2.173525739451693 -3.115279675905572 -4.178687614760249 -4.42887658921247 -5.578110232065292 -6.655088062987882 -7.215765895802647 -7.44791694099955 -7.736369566950878 -8.783000057684234 -9.695734358651704 -9.780704756875309 -9.162693249234653 -9.559572446016414 -10.28991497059864 -10.64185751850492 -10.25001959586757 -9.924217349766224 -10.39544370754579 -10.31558028544269 -10.41957206460124 -9.82886702717504 -10.03951899536174 -10.08292250449917 -10.14337819275756 -9.587507667277508 -9.495688503773096 -8.799874146869113 -8.92986361069787 -8.587114814566451 -8.425444329445446
666	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
667	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
668	-3.020885029371495 -3.614456464983875 -4.746370820673828 -5.882650630304902 -6.071824682927519 -7.192031056805057 -8.232451516760282 -8.733221190199901 -8.871786829612411 -9.000819511698143 -10.0292882826965 -10.8909945987038 -10.94518767698392 -10.09535127002144 -10.28799616102392 -11.00033208877751 -11.1677557754705 -10.61534415849584 -10.16972403294125 -10.73896009164848 -10.60303467790666 -10.6487908285067 -9.889289210482035 -10.13710551108396 -10.12042223198617 -10.0939567149481 -9.398182816996902 -9.231928574822037 -8.436369022134235 -8.511438148125098 -8.056082323796588 -7.955020869995622
669	-9.424319014592792 -9.764978322066053 -9.802532468575631 -10.08210698206376 -9.359025750003493 -9.740791914329801 -9.995913570719702 -9.920463961248499 -9.438599315348936 -9.159083634366315 -9.728124811004902 -10.26379634254244 -10.13458256577175 -9.232906427899492 -9.197949093023515 -9.641165904154384 -9.854267536463384 -9.449418022763966 -9.196060749874965 -9.674871213949968 -9.733809796097166 -9.713663193555444 -9.182547038867011 -9.600251768603083 -9.727580174948434 -9.667482559767405 -9.262169824333366 -9.279667722702797 -9.219728744924346 -9.04753428678598 -8.686908399468757 -8.759587558849146
670	-0.8202768375047917 -1.496679554124534 -3.003430975690199 -4.425057259938636 -4.92586239868259 -6.284712629579276 -7.580902589453189 -8.271492675950913 -8.618920772434263 -8.879412891483213 -10.05129201363353 -11.01061403668568 -11.12617256777564 -10.29433718278634 -10.55188625720021 -11.34613676719297 -11.48471169217603 -10.8802713673547 -10.36770492658587 -10.96528173495299 -10.76036251666704 -10.82511543276752 -9.988113303813012 -10.17502667152107 -10.10502740967612 -10.08580059352454 -9.291543030966103 -9.059597585460336 -8.014183483871641 -8.171198116127007 -7.683443041946124 -7.526777440560207
671	5.248289003397118 4.657482849447693 3.268123745841507 1.725539803831508 0.725148936630816 -0.9932941915308492 -2.685822280482904 -3.755502840415579 -4.586692829409289 -5.436302101839953 -6.836108208630077 -8.064083161713118 -8.331400640111417 -8.148519344001517 -9.054497183948207 -10.0039112103931 -10.63765776364101 -10.41701349459915 -10.16082293121833 -10.52701477314591 -10.40509753287646 -10.6549976185977 -10.19292207430354 -10.21887946168787 -10.26273881255793 -10.49540504520271 -9.974647317081722 -9.880098366015998 -8.835627164215548 -9.234349621408278 -9.01809383839916 -8.630201561202544
672	-0.7763875533865918 -1.24475629159593 -1.992110388606093 -2.974696714188791 -3.241824637058885 -4.40466552917064 -5.498336740524224 -6.095498267619962 -6.385112782092509 -6.798014075315061 -7.859296800040187 -8.818360031342456 -8.923294894328407 -8.491036475504945 -9.060866748003662 -9.808285891968788 -10.32742067541649 -10.07298433490282 -9.852709792633551 -10.24432185172485 -10.21978506826329 -10.37287943361697 -9.926548123373323 -10.11658355763471 -10.21880471493321 -10.35365570180038 -9.920679179262761 -9.899281055227533 -9.30883464347221 -9.477572641599886 -9.229545821542469 -9.020415891068868
673	9.388807891970327 8.668573711850001 6.649918741675567 4.62709774693673 3.066367486091059 0.9411377175093966 -1.191280466145168 -2.596341444169775 -3.807952588807161 -4.905880253648894 -6.542707053809626 -7.932357203410022 -8.311479410497659 -8.201314521757874 -9.23935993943851 -10.32226187172783 -10.91869892176214 -10.63208489916068 -10.27698061798697 -10.6724167181659 -10.43518512462538 -10.7238147321044 -10.15529856972497 -10.06328203290851 -10.01779274206293 -10.27243033110786 -9.60348068688878 -9.401960087675057 -7.936264148962755 -8.485572374923414 -8.23181272293508 -7.740531927012115
674	-4.302449303980101 -4.867140748869835 -5.870705271284049 -6.881298108222293 -6.915048793324535 -7.899120170640022 -8.795681175802246 -9.186054437016807 -9.204304297099153 -9.226360713951529 -10.16462786224167 -10.9495658339622 -10.96711028614622 -10.05931658265954 -10.15835619020593 -10.81399602380765 -10.93425318355731 -10.36832513166064 -9.925362533899166 -10.4989627161876 -10.3786495897563 -10.39771756399826 -9.63783304860017 -9.917075277161638 -9.905372167680939 -9.850243703749582 -9.170260203941346 -9.013374108186053 -8.31245166015607 -8.334354751757854 -7.869343800648534 -7.812545017924515
675	-3.368491352997936 -3.941047607756341 -4.99832972063003 -6.072311795786754 -6.205963767076071 -7.269747448746932 -8.251927793014305 -8.712774729618928 -8.812880565129891 -8.915043354992612 -9.904394247752606 -10.73632052359576 -10.7789496583957 -9.933836660110666 -10.10876766973962 -10.79677747217483 -10.96275508836631 -10.42374607988783 -9.993264106934545 -10.55149006451361 -10.42781269120904 -10.46857110076754 -9.729543513371643 -9.984560365516256 -9.975707502744328 -9.946658664247048 -9.274484692422039 -9.120001233913715 -8.375340976291151 -8.434646393022286 -7.989007947191732 -7.89985247155122
676	-9.106263699560831 -9.446450758816798 -9.456021548452076 -9.751531974733485 -9.051762778995574 -9.486142656573056 -9.792852307084852 -9.755963151750331 -9.309035448362904 -9.089165975612456 -9.70504623261022 -10.29321665847599 -10.17600720719465 -9.320949946200399 -9.365698164692031 -9.843654893728711 -10.13029814496749 -9.760599047748743 -9.532644572754071 -9.99984523760333 -10.07450565016796 -10.07668981160371 -9.575464647185193 -9.991595324515181 -10.14078111067509 -10.11045927637698 -9.727837727879443 -9.766272867290555 -9.71361182696819 -9.562497031256665 -9.223574349160604 -9.271502799013364
677	-0.2768596618524699 -0.32126647442649 -0.3965646176080274 -0.4792676277292306 -0.4868297286773806 -0.5732821396539762 -0.6527803029791002 -0.6903046951582562 -0.6981858213419695 -0.710124804131648 -0.791709533634642 -0.8620569946772469 -0.8656100050677288 -0.8022532204319439 -0.8232554141000963 -0.8805279501314007 -0.9018487335874279 -0.8631200407706981 -0.8323680178904707 -0.8754579754900448 -0.8683651163750066 -0.8735729246900298 -0.8187166562500342 -0.8400932529163246 -0.8425575957088822 -0.8431335929835133 -0.7932786620198224 -0.7841876627796079 -0.7296358031736719 -0.7350858903769005 -0.7021275658707908 -0.6934412081631742
678	0.1126336886522375 0.05431567102525722 0.5949197251079672 0.443140740945235 0.5201841676956128 -0.1647129399997645 -0.7882899028259371 -1.172314184851639 -1.373208239123804 -1.997764987734042 -2.713313358087724 -3.515162305734346 -3.600699784263181 -3.918813559826896 -4.914133709904106 -5.463666883814565 -6.502725548988289 -6.860935203750932 -7.146694505695517 -7.130108403949096 -7.387847735815762 -7.663076161790306 -7.926233400571356 -8.066095410752711 -8.417209048720066 -8.782918770051499 -9.001875106566862 -9.313039165998578 -9.514303143009592 -9.694438869646806 -9.881338772331544 -9.609233857605183
679	-7.136425613019585 -7.506296029022265 -7.771788529867501 -8.225959034877782 -7.771241481447943 -8.308641705200516 -8.739256674492328 -8.813406107870474 -8.521208519360501 -8.378851345737386 -9.024659581358435 -9.612499768198473 -9.539015751460758 -8.738689534519333 -8.790005573298162 -9.27263166260648 -9.489495692649518 -9.098202031549855 -8.832601976340289 -9.289190723282877 -9.306871593902976 -9.312178689412955 -8.784396750782742 -9.131143249106154 -9.225683462843389 -9.190104720392702 -8.76154425982836 -8.745653081083722 -8.530418426151853 -8.435233668863763 -8.090827547406176 -8.109044873783986
680	-3.262924088184274 -3.606858015885096 -3.914504914522417 -4.506390218746699 -4.405864852878679 -5.190329570698045 -5.893424605341507 -6.217258882759458 -6.239535662287312 -6.442197546154297 -7.238150166467867 -7.985025093262452 -8.008758789796737 -7.561288703839739 -7.966764577394445 -8.546534368675397 -9.009068404981535 -8.807476720695087 -8.659490234850233 -8.997796605536184 -9.038647946696582 -9.145340528004068 -8.797294425266335 -9.038404415592815 -9.175523723532233 -9.273174262369213 -8.964385091546143 -9.001287624574061 -8.718378301762877 -8.773234451201191 -8.565213989150482 -8.447392379091461
681	7.510510085056969 7.701843638900818 8.795700651683791 8.808249843373694 8.417721007850286 7.53298246309922 6.659278090468133 5.936395910711893 5.216610948793202 3.875179686816973 3.069084165750889 2.068731175874483 1.819102979682526 0.5004958189406392 -1.329156356249462 -1.948959938975143 -3.673467397089178 -4.670542050164151 -5.413894553913162 -4.983534574094347 -5.419081886049701 -5.933434540383356 -6.866484543452861 -6.79007156352699 -7.336267288066387 -8.050879149100076 -8.804107802628524 -9.370479229121159 -9.838368545780606 -10.29156810019056 -10.93590202481023 -10.39155601302572
682	9.650151267610015 9.189658653418748 8.03530287777399 6.552641254490881 5.247553804990284 3.415288908723961 1.576099767802252 0.3090205940728868 -0.8299817743889972 -2.069282414964705 -3.508178440466152 -4.825545062640987 -5.188648611315982 -5.551107733984802 -6.887553124893499 -7.863645860139875 -8.830752788991269 -8.943328204007775 -8.92063068688797 -9.061167970379678 -9.018055635975854 -9.391807771582993 -9.280852043715491 -9.172512783782159 -9.302910388379672 -9.715086799845022 -9.469108893832306 -9.494585918661258 -8.556686426122935 -9.110526215315087 -9.136451904162769 -8.601295010622032
683	-8.748252309800788 -9.058067036446294 -9.039481391574371 -9.286302099682679 -8.601626739639363 -8.974471583322275 -9.227013430717092 -9.16784239620285 -8.72555363778152 -8.496674434252832 -9.04832730002552 -9.577052348223528 -9.459889326952554 -8.651740236650411 -8.671272446882186 -9.102324337543958 -9.35690379197348 -9.009707069579495 -8.797953968983059 -9.233280926846632 -9.305753548456154 -9.301504439419174 -8.835063557411601 -9.228645182547742 -9.367923667927638 -9.332887925272857 -8.980335892385918 -9.017677794923134 -8.989272590803719 -8.836812745269087 -8.519328066551735 -8.57403179298376
