523	2.022505427435759 1.848859007779452 1.571463287899439 1.184279306053577 0.7933256404476549 0.5237267037022948 0.3147865750426024 0.0493545732868656 -0.07593293470969706 -0.1921451530644141 -0.2311038531054853 -0.3226022069828857 -0.3892402489379926 -0.4614345485855773 -0.471212013864494 -0.5478213931400312 -0.6078569418360334 -0.6310171061619867 -0.6295944693538563 -0.6862380561795828 -0.7065858370779846 -0.7493768745166347 -0.7178958853863586 -0.7922477889259579 -0.8149626390863789 -0.839182750061985 -0.8183471714239567 -0.8480437264641635 -0.8264729126901673 -0.7690680671059397 -0.6134155551663291 -0.5472010798875706 -0.3193081996363109 -0.02462741758652611 0.3763140044346814 0.6142337911668321 0.9178967241689164 1.162032889330599 1.496116029495796 1.621875206862527 1.736520811108324 1.921066678775397 2.132131644567814 2.112214979444602 2.114372165888243 2.064795598151971 2.073652788236472 1.921187430202506
524	1.298020604514037 1.168566604919965 0.9459813530188593 0.6749089917292876 0.3782855456392746 0.1617683707562033 -0.03442634387634606 -0.229406605394829 -0.3090722107671063 -0.3740949712305387 -0.4104255122073598 -0.4628642564992727 -0.4982377774640135 -0.5346319405641036 -0.5477571745866431 -0.5696744972481542 -0.6068870820305559 -0.6091475613293977 -0.6028526530977509 -0.6120091378241558 -0.6160359751904821 -0.6108595684519301 -0.5829990655402794 -0.6462265770685349 -0.6723048891642073 -0.7044537011200845 -0.692281048871261 -0.6930656281712857 -0.6713592621971479 -0.5928927928319364 -0.4222397862335714 -0.3428909605667002 -0.08462415490915179 0.1805435834694909 0.591833390889541 0.8256398628381441 1.130212043004677 1.380530902220575 1.743981229441395 1.907833430759335 2.010743778815572 2.25775175548296 2.541794698046057 2.595834470987978 2.619649857886859 2.608429265690064 2.66772166326964 2.584172811232429
525	2.100261573991757 1.885291444539236 1.568825621974352 1.184630774971141 0.820643443563531 0.5566166404044709 0.3197704939881361 0.09167842109796777 -0.02720580957855686 -0.1398137873109424 -0.1999109759833896 -0.2806530908029767 -0.3318927788123596 -0.4182539288273757 -0.4647195402049947 -0.5298209767281911 -0.5845493979486928 -0.6278533979591662 -0.6511897180190059 -0.7257191530429653 -0.738715904411168 -0.7911918217599606 -0.8070449004988659 -0.8637939360830239 -0.9062318694727456 -0.9419662714865091 -0.9569500874663037 -0.9898807037537198 -0.9719921645409687 -0.9419579817306608 -0.8652110765443564 -0.771690107020821 -0.5760389257195196 -0.279759700461113 0.08505348174072414 0.3856329226804004 0.7384406139296368 1.02877694865034 1.386591739422899 1.597348065177205 1.809882833352024 2.050698153889298 2.273962120981687 2.36945386805297 2.426788211329309 2.416402509050054 2.396120421015945 2.248666693556836
526	1.784712359201339 1.566680778954118 1.267647763652681 0.9582131726444897 0.6892201878400003 0.4791701476799555 0.2556718553702153 0.1085060613652069 0.01874147459584545 -0.0685075190973758 -0.1396617288024126 -0.1937488132906509 -0.2190344051359608 -0.3034465527099922 -0.3795346607884124 -0.4193596344866931 -0.4581936728282354 -0.5137862659338853 -0.5582491550303346 -0.6362761377507199 -0.6388384559688719 -0.690244446612448 -0.7520145409443476 -0.7803434742180655 -0.8357065206661209 -0.8772918940525897 -0.9267231479764422 -0.9561101985227024 -0.9451279483267208 -0.9476382269590912 -0.9647155492290376 -0.8590703823391437 -0.7296238537310317 -0.4847256734376048 -0.2204965425300254 0.09154743464209049 0.4329950846248677 0.7200944073764428 1.04067678526713 1.303143081513998 1.578419499194545 1.837128793675119 2.036549154207374 2.236496375435815 2.341207612119622 2.3742940424543 2.329577668374326 2.215700983552157
527	2.014857792970942 1.852300286276904 1.583947679160319 1.192248155356986 0.788861315511637 0.5145124568900319 0.3113754643285302 0.03170648780502654 -0.09658100452545546 -0.2146836670860214 -0.2476022835752194 -0.3430737750067254 -0.4149040146338591 -0.4830980712142288 -0.4816796338396807 -0.5619810743491189 -0.6241320395911142 -0.6409835411811621 -0.6317522498264541 -0.6827889623067603 -0.7054186257224679 -0.7449367841714133 -0.6983416491889902 -0.779063455746289 -0.7960487322011821 -0.8171989110118892 -0.7850814388242545 -0.8136726679677947 -0.7906336124192537 -0.7234714074400572 -0.5406934807697125 -0.4817351008064641 -0.239858316586205 0.05815873930338909 0.4764926220734674 0.6983996135478945 0.9913235472941777 1.224848799286103 1.557078806341903 1.659003541005734 1.744707617937169 1.915680809039611 2.127463968843642 2.072763723534729 2.05820773176131 1.996430188825442 2.015422587099601 1.860422038424056
528	2.767262684720546 2.584224816024098 2.324085250339851 1.846084028762315 1.414364409008221 1.150189230010286 1.025375188691106 0.711037283597339 0.5347078980284895 0.3495439850326221 0.3299656722656613 0.1851477283917064 0.07056099852554638 -0.05004177262311401 -0.03639149231299856 -0.213443802302966 -0.3009563209865474 -0.3590133726455667 -0.3638231104297717 -0.5052381248428607 -0.5579280712910516 -0.6961142046129567 -0.6590576182001462 -0.7274633935526483 -0.7245975824599682 -0.7132392696726406 -0.6717849337745926 -0.7576590675624335 -0.7466302444201137 -0.7644038338221641 -0.7057674332480196 -0.7142748945187015 -0.6721163427970926 -0.4569127280908767 -0.2803141321594951 -0.1726415296084315 -0.0422882735692416 0.04703000464772759 0.1275656070655468 0.0694561548362608 0.127414969604782 0.04427335601041659 -0.04051979671783792 -0.2668131371415884 -0.3350456160987926 -0.4656656576691953 -0.579930087871744 -0.8273412749274656
529	2.650997882812437 2.461692046145492 2.174190474446942 1.694748220682 1.237214041057986 0.943897015721005 0.7696651473870795 0.4432191914111718 0.2742313719611176 0.1049340421765173 0.07725814145982569 -0.05674847179066138 -0.1610353046902505 -0.2668663383418882 -0.2575813347556821 -0.4035848790524358 -0.486732711173302 -0.5297291756179475 -0.5278590173312703 -0.6377919736343205 -0.6806616983571145 -0.7830995225343105 -0.7375156839715455 -0.8183668565506381 -0.824749294153953 -0.8281384908908368 -0.7871047719288141 -0.8527644900126331 -0.8348172878912323 -0.8123910016665625 -0.6868823741150533 -0.6634436213455183 -0.5194229972686952 -0.2440893260082441 0.06723171021905001 0.2399707682942016 0.4612399897571626 0.6287769518026609 0.839532583900386 0.8535355257751752 0.929362450103553 0.9623574200399332 1.014765981504138 0.8505817579877848 0.801817590040778 0.6925524249960888 0.6333350286588673 0.4084944470398193
530	1.468250705178713 1.341554742657215 1.115241245938518 0.8083694874562148 0.4699709525413313 0.2321145051815875 0.03764127749469676 -0.1946156781197562 -0.2895340490933062 -0.3693539450994287 -0.3989133022885266 -0.4660057279000808 -0.5156434904168894 -0.5552643703407213 -0.5531744745608371 -0.5923489609821945 -0.6379565553312015 -0.6365926116178814 -0.62103446803961 -0.6334634650427535 -0.644148265424811 -0.6451864525178929 -0.5962699332589018 -0.6712972375258178 -0.6895283488232499 -0.7164052083080236 -0.6873349282864275 -0.6930639511440972 -0.6691218615467134 -0.581278837048722 -0.3756905517553922 -0.3075124456331433 -0.0335636859532644 0.2466498649583351 0.6849102483459939 0.9022908587895248 1.19735367550892 1.436316744485947 1.796551814079763 1.92330855136536 1.992469341541191 2.211763331151766 2.485092230774108 2.478040937660613 2.475532000560186 2.43966941615275 2.502049797324711 2.398655094868763
531	3.318153589833398 3.005431796336098 2.560823273786901 1.975602698882224 1.443461695390583 1.07185051392391 0.7709814348062163 0.4288783200081978 0.2380345151914713 0.04786072323450023 -0.03058386423853516 -0.1679604344986576 -0.2606880914048726 -0.4060171536261678 -0.46467583206084 -0.6008203832349395 -0.6902449637968614 -0.7689925704418508 -0.8070329114809413 -0.952122918585528 -0.9843440022170398 -1.102175384567884 -1.126301889716543 -1.202612361861818 -1.253118653776719 -1.28894102287011 -1.304120691587315 -1.376172098212344 -1.355820873250399 -1.349137541002608 -1.29042645763042 -1.188718504299642 -0.9968494268410201 -0.6118954939223668 -0.1976340518227236 0.1760964781736607 0.6035253744349833 0.9503316409985246 1.346857382345642 1.571205076773653 1.855929024641337 2.083022873116843 2.268813171472566 2.322271891093336 2.377011910481943 2.329546804968348 2.243318279383068 1.992244507011044
532	0.8108598543190844 0.6917002757836895 0.4949233657723098 0.3171624871065308 0.1185628346844365 -0.04485489464959384 -0.2351475005747832 -0.3480290539322436 -0.3898952284882493 -0.416850182482073 -0.4622399850387034 -0.4802271132097694 -0.4841923681444208 -0.5054944216361824 -0.5431931251802975 -0.5234623308798154 -0.540627402374095 -0.5433269689966216 -0.5506563114112457 -0.542473093458488 -0.5317524766971814 -0.5048532410318404 -0.5120205598749602 -0.5520198728152047 -0.5906474530194937 -0.6322430231051179 -0.6493415429365549 -0.6350262957941263 -0.6174280940371238 -0.5507062266791797 -0.4363504263126535 -0.3382147500571816 -0.1043246702922206 0.1222715272114944 0.4820478539197475 0.7343631287175509 1.045788713520142 1.308709813728639 1.674547427596115 1.902161981369321 2.05273336171045 2.352450462437762 2.663888052798833 2.831725482083257 2.902002764819583 2.939735392309408 3.005136881046955 2.97260857783668
533	0.977269018777296 0.9783511620815658 0.8666479377586175 0.5850655492390437 0.1858068888724193 -0.06583389402855326 -0.200315617591599 -0.5236065803872636 -0.6197549475424006 -0.6871824311476313 -0.6596074019604981 -0.7406364622695976 -0.8199761664236188 -0.801713819541679 -0.698258755255116 -0.7393634288177731 -0.7912484850037369 -0.7192798544977917 -0.6286774753760128 -0.5613217148567246 -0.5834688475776407 -0.5259148119872328 -0.3393623325027522 -0.4670271203600609 -0.4344711703470583 -0.4378601445558666 -0.3096224657787567 -0.2880703233140115 -0.2503595407876086 -0.05949055608769567 0.4065119841089295 0.4158827366780634 0.8384441589083469 1.133586623880912 1.741007634995412 1.80940502495145 2.007577489349448 2.153632459525046 2.516207414526881 2.446251516361819 2.24174128730338 2.373988578067412 2.698704361450104 2.414343874904965 2.270382064735429 2.144404811343364 2.330538182180379 2.243942253699322
534	1.698296981383849 1.572040543052498 1.355452811869538 1.020578203755389 0.6692953676159493 0.4344574879201739 0.2707651468334863 0.02156235124118463 -0.08992087153125923 -0.1921157295811158 -0.2137329550790534 -0.2986081384176494 -0.3646802296978644 -0.4190377892084902 -0.4068792657197608 -0.4795705374305571 -0.5342527367581962 -0.5430693950260036 -0.5280607649896411 -0.5671269676838856 -0.5888532246677199 -0.620630463860898 -0.5671407994953203 -0.6408499442999146 -0.6492675064979219 -0.6635167271849072 -0.6255389728664138 -0.6494957267389604 -0.6289427014925927 -0.5646400123144562 -0.3872241944369058 -0.3458478835752271 -0.1327322497648322 0.1193590280780877 0.4832380858459614 0.6522634106710004 0.8851631498346096 1.068611987592506 1.341504938177062 1.401431681240269 1.445141161150261 1.571279599111135 1.744681729218081 1.662324853276336 1.633106952453159 1.568291398260494 1.591649283506908 1.457397596190976
535	3.188569586598403 2.952278558871317 2.588806947521433 2.005214342651516 1.441240215677646 1.073938698551059 0.8409867451671376 0.4425490860106512 0.2402632738166336 0.04055156488458054 0.001991159611899994 -0.1560523772177729 -0.2777221549155853 -0.4021854965752153 -0.3957409885840103 -0.5607277965458765 -0.6597883144546198 -0.7082194275181967 -0.7056098632029799 -0.8291251408599474 -0.8769568214759617 -0.9890349458217348 -0.934527108264726 -1.036017747066312 -1.048978741786348 -1.059640184004004 -1.013013559128957 -1.08560373284629 -1.061497299622615 -1.021540481096384 -0.8506858251919258 -0.807799195071464 -0.5972144032446608 -0.2395465361969855 0.1865632093684576 0.4266115730737792 0.7342106015325904 0.9714179283219193 1.278733147894457 1.33025420171494 1.437787496000056 1.526401852486837 1.642670409687425 1.476314950137725 1.42912060315842 1.307623724559387 1.253659725271917 0.9890078745949891
536	1.323332849795542 1.173981456511745 0.9375005670243465 0.6751203059951129 0.4043989929255078 0.1997980674343479 -0.002040895404102868 -0.1692192540060591 -0.2440115925716753 -0.307099121729193 -0.3538103393209482 -0.3999357850433035 -0.4266880011522158 -0.4719994562171739 -0.5054803932393335 -0.5236838511251023 -0.5573881534249501 -0.5729048013680048 -0.5818056195200125 -0.6045815040892665 -0.6053647296804868 -0.6099123572315474 -0.6110249627825151 -0.6611116191385079 -0.6968822140857291 -0.7332172459677723 -0.7419759138661809 -0.7468717293793512 -0.7286105116181176 -0.6724139435256136 -0.559076028171703 -0.4695382633149323 -0.247774106066377 0.004923088080718396 0.3699443522565218 0.626755569456149 0.9418601884771099 1.203796478084744 1.557231259846718 1.757947063178261 1.912767984669516 2.173040332949791 2.441623274018891 2.553955741868264 2.606837360208267 2.616124936554193 2.650944892399196 2.56985766181094
537	1.566191503195407 1.441362570700577 1.223051433805274 0.9060490719606166 0.5657617445564433 0.3327355899437024 0.1566480334816366 -0.08101377023668085 -0.1831040771506657 -0.2732887769447046 -0.2984212863170032 -0.3736819770033361 -0.4310254372086868 -0.4776907506166959 -0.4705564022542338 -0.5263472014934727 -0.5759672466644432 -0.5798898075094803 -0.5648869832544622 -0.5908440090729964 -0.6070246603465319 -0.6238304814140778 -0.5733561283418532 -0.6466339263605182 -0.6596310898972831 -0.6796926944928997 -0.64654198402823 -0.6615446037466001 -0.6396779089840945 -0.5651764292216132 -0.3770471831626723 -0.3234803558354478 -0.08456127348388477 0.1773875504942017 0.5714048447660113 0.7611592011801179 1.020416760698534 1.227747125672414 1.538311639341531 1.629270520964109 1.684669222369255 1.853328155576072 2.071701613159492 2.026420019184957 2.010386265001147 1.960268325879989 2.001715873389773 1.883935450995669
538	1.585930892372631 1.487290115345579 1.292463081938868 0.9608621622973452 0.590516763421447 0.3478249975692173 0.1914815261054765 -0.08151367660504437 -0.1932868511743404 -0.291701864012747 -0.3012836224987255 -0.3887972975665261 -0.4610275625771517 -0.5010042441504536 -0.4660878644486331 -0.5364651737965095 -0.5925041631692285 -0.5836875195071268 -0.5507465061370905 -0.5685702982818429 -0.5920322174436021 -0.606903680667777 -0.5207344493215554 -0.608280000015932 -0.6061390383994563 -0.6166783074348864 -0.5558487205861676 -0.5716229228594224 -0.5470566866213031 -0.4545674591057576 -0.2094530783947021 -0.1778487716945826 0.08138029669329623 0.3449648026190802 0.7641565480558686 0.9072073358108855 1.129184723697209 1.300938887422326 1.589965385585491 1.613002102038075 1.596444228316744 1.715809781491198 1.916574899505085 1.77688764998911 1.717231908796724 1.633642827404053 1.691190971225842 1.562204779914064
539	1.506220471848724 1.433704807668267 1.261528507887604 0.9308646501232585 0.5432843950851268 0.2952416695548306 0.1510857222160894 -0.1446802030153439 -0.2584581613247324 -0.3560486552094648 -0.3533184776505428 -0.4453253511478535 -0.5251906858634017 -0.55380561385878 -0.4966455370548836 -0.5693373571482361 -0.627610607347783 -0.6040627669584129 -0.5548597464224435 -0.5568553384312347 -0.5833819541075888 -0.5870386775626382 -0.4705804971491296 -0.5701714249957865 -0.5568790278149504 -0.562098476960171 -0.4792625103945011 -0.4900440461483151 -0.4624160459648124 -0.3479049231226483 -0.04591386598660164 -0.02740636108739553 0.263960641391783 0.5324796663767575 0.9893667591618857 1.100577249159525 1.302117795490175 1.45398987262294 1.743472929400956 1.722636368968002 1.64689410356999 1.74576116045432 1.956040007230287 1.753370516427258 1.662117940895668 1.557507467032781 1.640574418406301 1.512733613172426
540	2.778588255063278 2.55005414148235 2.215494856588078 1.719389095369102 1.25700094469064 0.9485959958989638 0.7338819230963221 0.4189247009325368 0.2500992771625516 0.08120641778133288 0.03480593298314034 -0.09356803151326631 -0.18781827607938 -0.3041036295989492 -0.3224929014605787 -0.4573093261835208 -0.5385956529169937 -0.593923486200378 -0.608298567721784 -0.7270522407426938 -0.7635399114310383 -0.8673550540582118 -0.8523573113839114 -0.9267995687216625 -0.9503614736415893 -0.9662920939984235 -0.9500087576697096 -1.015103892100365 -0.9972920174552875 -0.9831770105977459 -0.8925252354738608 -0.8395689227746529 -0.6860871573193094 -0.382739671622958 -0.04948403184069294 0.1933433629081956 0.4836600027263149 0.7125904805600567 0.9840046288454973 1.080235765098028 1.235455753209494 1.342275127255337 1.442689507500602 1.373428568900256 1.368430305568176 1.289410220892381 1.221453485320756 0.9977194396923278
541	1.74082075474979 1.618920971511421 1.383071437999822 1.01453304385308 0.5999917342591614 0.3210524780607266 0.1228146241920804 -0.1760738820709438 -0.2962003776359602 -0.3991033867546781 -0.4177509385000945 -0.5086110380273406 -0.5815382622371639 -0.6241361451965245 -0.5957203801754638 -0.6601160857657371 -0.7195929483271334 -0.7092710354852871 -0.6762289822658817 -0.6891223940079176 -0.7099316253428837 -0.7160395632830531 -0.628594606977565 -0.7261434200751666 -0.7318245187999913 -0.7515893141102369 -0.6927393527837722 -0.7038419754587886 -0.6749418287915404 -0.5643409643034279 -0.28692894875463 -0.2337869283099795 0.08307626913868664 0.3980452136529904 0.9035863930495178 1.101017019703436 1.392185316202198 1.622259719241216 1.995891548021252 2.067771033479012 2.079360077475126 2.26714840202564 2.54234273624663 2.437036700864266 2.390965342747404 2.315095994260054 2.391717260999124 2.257552375007704
542	2.779658685031642 2.590495881417383 2.286470125127413 1.768010642181736 1.253788918922102 0.9241817007922678 0.7290849978156783 0.3570638715736145 0.1751069195971636 -0.002740097310338901 -0.02685358768033522 -0.1715975115152437 -0.28644850552768 -0.3889068767767808 -0.3652670368975942 -0.5154775738804341 -0.6056175794143229 -0.6377585435049098 -0.6228440011061555 -0.7217504831700724 -0.7672428039285334 -0.8598558001717795 -0.7877032123114744 -0.8869582063351968 -0.8891581402372086 -0.8936711344697964 -0.8346651361363201 -0.8963054881219469 -0.8727703544986679 -0.8217356172428821 -0.6278619704455306 -0.6017259500789405 -0.3939346289281162 -0.07479347978235781 0.3275317721641378 0.5125281208399695 0.7653934182131833 0.9567061065707059 1.223948219072535 1.231271606149218 1.278996894869215 1.335689830054281 1.439788738261185 1.23855842902029 1.170461417300211 1.044563557467843 1.014059546082438 0.7783461515612433
543	1.65270932433696 1.509657426858851 1.269636742074769 0.940577862733691 0.5943988910526067 0.3530789600263001 0.160135715635553 -0.07571288815008217 -0.1798366999267076 -0.2722988735006531 -0.3052544403375953 -0.3800199128842813 -0.4346830531857005 -0.487456899500686 -0.491653252013475 -0.5455601289849188 -0.5954638138912509 -0.605621770915961 -0.5976794977862423 -0.6297745777818887 -0.6441314697814068 -0.6640450533958164 -0.626251814396956 -0.6972070249272792 -0.7171054330384308 -0.7418705881797661 -0.7186432956580883 -0.7349225931521954 -0.7131984310029864 -0.6435560097884475 -0.4713860318065949 -0.4064726498317343 -0.1661345702923249 0.1080924149595622 0.5092294019129212 0.727610703616256 1.014540081286026 1.24626769998806 1.579296162262297 1.701992711167043 1.790778466293759 1.986086993800849 2.219645114957207 2.209921076837885 2.210937703431527 2.171477553986762 2.206417617745396 2.085791143084861
544	2.044660989674593 1.893569177021422 1.618707116468169 1.199174369227236 0.7414680239811116 0.4325036759921265 0.2101430112659662 -0.115737086849413 -0.2527904533486272 -0.3733661537350762 -0.3994312770569964 -0.5025594153717707 -0.5835486922972584 -0.6407849901575864 -0.6191939071804823 -0.697252540962597 -0.7646045218798286 -0.763439041894716 -0.7356017135680855 -0.7645923070828621 -0.7885690928176801 -0.8082604322790644 -0.7261845162170093 -0.8285002807957801 -0.8389857023767158 -0.8613970855396972 -0.8058159714119244 -0.8249511238846721 -0.7949986182149437 -0.6883858312219678 -0.4152750737346947 -0.3541577860522233 -0.03003238581944712 0.3141606367854672 0.8437256766182807 1.072380629588493 1.396761426126701 1.653792116685795 2.053531644708743 2.144240217344535 2.184796133334874 2.3867140623952 2.668387059814441 2.569376014940389 2.529651062044687 2.450150678359997 2.513414021244495 2.355807151094621
545	2.255604264500014 2.083719156597138 1.805591473147869 1.376873075782424 0.9448200276988014 0.6573998494225304 0.4601317532952505 0.1564014932927058 0.01191015935625044 -0.1251796231586895 -0.1557826897283182 -0.2662866160553697 -0.3510195298684764 -0.4315026930220467 -0.4249900481766191 -0.5283812011632811 -0.5989351049122852 -0.6228254644528628 -0.61385906427173 -0.6830495860191321 -0.7130128840129286 -0.7722280441427211 -0.7213904498467715 -0.8054218396297408 -0.8181435286441594 -0.8335144718967756 -0.7952781477391421 -0.8357829967779572 -0.8134777386949847 -0.7564822668083974 -0.5811657120386416 -0.5336578962187533 -0.3136415338228675 -0.01532790851228518 0.3829864212991307 0.5907469912786941 0.8653228999368776 1.08098273519 1.382296806545505 1.453534956430008 1.531299446880454 1.65992230459697 1.826931229724452 1.728817325013455 1.69938813941161 1.618614015510897 1.616043067226451 1.435285430366968
546	2.444265246562367 2.27626358825167 2.003815585172444 1.544767438411285 1.086122685983831 0.7905467028379154 0.6115329680735059 0.2804836820099778 0.1203808752656104 -0.03494566709945162 -0.05723292096318858 -0.1839695148268371 -0.2843443484574094 -0.3729944968836748 -0.3524395873713652 -0.4813525113479023 -0.5605824155846936 -0.5869290062652651 -0.5727088377239687 -0.6559930926351479 -0.6950023317720461 -0.7722013917124132 -0.7069533884929831 -0.7965344610740328 -0.7995876431210248 -0.8054589886885907 -0.7530900032323339 -0.8049609822133196 -0.7831998700265123 -0.7325824640705307 -0.5517448353626502 -0.5245610177274544 -0.3270619739554263 -0.03670712655017745 0.337307094490659 0.5092458731265636 0.7447313273243665 0.9240862450587969 1.17761738033179 1.193115228178745 1.237150084495467 1.30230313193503 1.412436314310742 1.24187167167768 1.183856266970193 1.075025958919327 1.05544675081243 0.8497830862285889
547	2.103083463458322 1.930210254521146 1.643747713801412 1.232547194336365 0.8068983504136511 0.5155110314797017 0.295149570462982 0.001431589383450384 -0.1320763736628336 -0.2539323227797535 -0.2902453367468271 -0.3887224143595656 -0.4622839538460143 -0.5325253874120299 -0.5328874293210117 -0.6128947734266869 -0.6773956948563781 -0.6939249972874095 -0.684286025478966 -0.7345704355312963 -0.7568375433425216 -0.7942085543955685 -0.7459267655060485 -0.8315751612507628 -0.8512574326844231 -0.8757036192575712 -0.8433217344832773 -0.8709286852041431 -0.8460164528499202 -0.7714915328633484 -0.5741306513630803 -0.5072963276635822 -0.241884924106011 0.07845943210409922 0.5330342119135705 0.7762838467714982 1.096810727087291 1.353306494194302 1.719078694731907 1.838068435545642 1.933736445971124 2.129658865497282 2.369468779667498 2.323902710682799 2.313015338961628 2.252229649049539 2.277981702870046 2.118282856230046
548	1.99684596569418 1.863643826120846 1.624913461829391 1.226972994009737 0.8032301463141573 0.5260564969459561 0.3482954827828546 0.04004025960597527 -0.09539313214707876 -0.2197235842778957 -0.2363678862405004 -0.3423150839203444 -0.427683384805075 -0.4884091933868747 -0.4595159127827529 -0.5536195058245867 -0.6209620419766267 -0.6254581431750608 -0.5989947388814478 -0.6420864737854124 -0.6717649012715061 -0.7098290662247841 -0.6293575985066512 -0.7220195393710784 -0.7234246227372401 -0.7342424211640455 -0.6755244951052974 -0.7050010856698348 -0.6800246108805983 -0.5979629127591705 -0.3652239843420706 -0.330233156332786 -0.07695716982772413 0.2143946665890748 0.6441136650655225 0.8131637694295274 1.060127715503009 1.251045052789284 1.550610209728732 1.58101514771934 1.593482462182239 1.708292134002678 1.893516212789213 1.744809615142 1.686921767601956 1.592712442874867 1.625214588527877 1.461580881191019
549	2.177552781105299 1.976083531413156 1.669406228384776 1.264178094217682 0.8696401824347688 0.5927921842536583 0.3662545927671828 0.1068136820182601 -0.02271646515369528 -0.1451557816209669 -0.1951812132549184 -0.2875679005741141 -0.3515395876094512 -0.4361051057012567 -0.4634064202562517 -0.5424064196253693 -0.6035110274832542 -0.6394554897211736 -0.6506971059007035 -0.7228678788023873 -0.7419950237382478 -0.7962293935556923 -0.7869500461755733 -0.8550268422401527 -0.8871558454673548 -0.9162187401003883 -0.9114461655835379 -0.9468175951743509 -0.9268122340509902 -0.8848185749544912 -0.7677504861610698 -0.6892136627646498 -0.4783886970214522 -0.1757568301230786 0.2107892692002857 0.482417818228133 0.8133027903802574 1.081868995265922 1.427447102385884 1.591017888651097 1.756112157787128 1.961983022857925 2.17186175708047 2.198235144710702 2.224440295542551 2.18837462580625 2.17658562255462 2.015859268394105
550	2.387611206688808 2.208838407869019 1.922189767440262 1.472261100130385 1.02276790446975 0.7260286646188794 0.5279945962063152 0.2106762301028855 0.05758245373806998 -0.08919783163539012 -0.1196004516347844 -0.2376816140166704 -0.328681504269616 -0.4155770508560698 -0.4074403039103974 -0.5216212659793643 -0.5965443281946299 -0.6239836903530904 -0.6153847590916044 -0.693306688634335 -0.7265996046295995 -0.7949164263374251 -0.7423519673437072 -0.8286493552042343 -0.8400954370065939 -0.8534754598474185 -0.8127359318185042 -0.8587707143072935 -0.8365136887106406 -0.7833398451616075 -0.6098747948348607 -0.5660039406778503 -0.3524317083592637 -0.04980530431932448 0.3452538253902014 0.5510506868566656 0.8226535020534448 1.034671002667467 1.3278076900957 1.388698993279831 1.465790299239149 1.579611600243205 1.730672698448278 1.615068256703492 1.579947553051611 1.49081651108917 1.478863775541688 1.285035109520968
551	1.807923155737978 1.672373246977346 1.428563899540777 1.059499625306135 0.6590327481141757 0.3881792738761998 0.1918845261795509 -0.09221306869338777 -0.212624244352828 -0.3189337262747001 -0.3430563784102426 -0.4334082224504634 -0.503954415855222 -0.5556466059385137 -0.5389356559727011 -0.6076910648554088 -0.6667423195465321 -0.6674253964061309 -0.6447175692931331 -0.6722200415669968 -0.6930961191325661 -0.7119845165391189 -0.643061336733953 -0.7316506803109664 -0.7419367003087944 -0.7620406335481149 -0.7154541195002514 -0.733030139484275 -0.7070837208063745 -0.6160666303711788 -0.3825554279390166 -0.3277865419694567 -0.04720766192537141 0.2543295571733266 0.7146483045651704 0.9183613025859357 1.204786240225975 1.432059047044113 1.782140888237432 1.86570966065919 1.907372191252633 2.085816824344945 2.331033318955735 2.249852256234297 2.218003378074444 2.150044449592148 2.202404874178954 2.063418273189719
552	2.041742168816481 1.920486636665502 1.686115175766884 1.268819867961649 0.8117185661503082 0.5170552874276887 0.3394830693313987 -0.0003849454896353455 -0.1441329303749219 -0.2742853676919618 -0.2829287666361987 -0.3975096915967085 -0.4927069913285519 -0.5485424617476975 -0.5023218810341381 -0.6031024237850778 -0.6754667007596002 -0.6698460069253911 -0.6305387946277984 -0.6648304613710031 -0.698276646931549 -0.7306112587963931 -0.6246107301867619 -0.7303941203965173 -0.7238461981165059 -0.7312837776147734 -0.6539429272706118 -0.681540091672187 -0.6531919634488054 -0.5517026909018242 -0.2673932886927055 -0.2402623721541374 0.04768191056840199 0.356649634967002 0.8335670188870197 0.9878551806076791 1.23185327371582 1.41749709845845 1.731245944339301 1.731278020644342 1.702081641984033 1.806990950363943 2.007022611524017 1.805418842816326 1.721945035769571 1.607830220013926 1.659614094796934 1.488344957366596
553	2.326720547517899 2.14367273758601 1.858849193375717 1.426832673296669 1.003495176183908 0.7214413388156645 0.5264444560286621 0.2322518288945265 0.08622339008631551 -0.05507192989607261 -0.08964106374378174 -0.2010043872750177 -0.2849896257923137 -0.3735091683352312 -0.375547870038963 -0.4842960258867108 -0.5552108951365715 -0.5881934021792391 -0.5872188804459538 -0.6692447168595691 -0.699898224596727 -0.7706946027732671 -0.7337882804059221 -0.8111254792553055 -0.8269854109862075 -0.842067606985716 -0.8127563561871441 -0.8592927812270618 -0.8393558404640045 -0.798441912225877 -0.6578221052133096 -0.6101714969688268 -0.4203652130531408 -0.1327219435583382 0.2284570148965648 0.4395057446955135 0.7084144291773844 0.9200167723965228 1.199995694591878 1.277326693809556 1.377423215186534 1.494803418450334 1.634413737184874 1.550999024419344 1.531187604371604 1.454853307245067 1.43162261099968 1.244999223466177
