2454	-0.5322357303011797 -1.183653060338912 0.5920857363036406 -0.8947305790618107 0.1181049934821137 -1.243950744422317 -0.7430808964122828 -1.514561988368497 -0.9378755966158292 -1.038201169973313 -1.039809870015579 -1.037145949065701 -1.054860579279641 -1.144448439088554 -1.456058790635417 -1.50420568695952 -0.9529947708693893 -0.9337357517267715 -1.266457472607544 -1.283794925359824
2455	-0.6387504375431448 -1.042571795766176 0.4304788424201054 -0.9553825031232663 0.01413484016848832 -1.262399835961554 -0.657095504402846 -1.461138029874454 -0.9673563087307672 -1.016086233597849 -1.094144948085195 -0.9257448449062549 -1.015122056891416 -1.151606205354046 -1.420606316274434 -1.462820027299492 -0.9889418557152715 -0.9823101480654369 -1.26641017669633 -1.235410481503254
2456	-0.5149335191984484 -0.2862608289279109 -0.08077099152538808 -0.5788110918619519 -0.2755091160927234 -0.7304464762800728 -0.101872070597621 -0.7131095542479987 -0.652756215873276 -0.5502185729885422 -0.6989092373606899 -0.4488599678822848 -0.6251076986923119 -0.57880974128699 -0.7106015360645469 -0.7481599782184933 -0.5494346784617128 -0.5900366752872043 -0.7094032751763146 -0.6863502187963636
2457	-0.4779679569274854 0.2057106193065612 -0.3489111286006638 -0.4679326488013272 0.02557180318578608 -0.1665563173098601 -0.171307693035185 0.03872750868807908 0.05448105349111724 0.07695736652395149 -0.2701781213115238 0.7327209039477982 0.5032021064782521 -0.3674276241015845 -0.05490085091199325 0.04598744121292821 -0.4090235650002432 -0.3711311117678172 -0.07662407943797413 0.3532431110337613
2458	-0.5521103435999369 0.09101596148981857 -0.2399265172426022 -0.6430304650313267 0.3970959289076711 -0.1200765500080374 -0.5557182945700561 0.09127248983058614 0.3359307074038936 0.2170413723237495 -0.2368535925147764 1.265344000747521 1.040390901605746 -0.5876856963631739 -0.04792683626051256 0.1465767869568642 -0.5989928999740667 -0.47940859658698 0.005004793635569046 0.72975611572809
2459	-0.4570311194189993 -0.0007907523274881608 -0.100522321882175 -0.5994337356605788 0.5977456327145383 -0.02210321723296095 -0.7114079641693751 0.1451403331404884 0.5020153296369512 0.299613678807205 -0.1238517207725658 1.398364885639891 1.236389112656418 -0.5902343879085037 0.003331173995657131 0.2254700314324772 -0.5778820026637382 -0.4224614950440013 0.09984809059008308 0.8793124556233256
2460	-0.3897673283597349 0.1486652809587614 -0.188369432392583 -0.4727702568882652 0.5062520895952728 0.09607074859224131 -0.5533147817259052 0.2919038281499138 0.539947699278294 0.3783944003619064 -0.02498302543491378 1.398608265593613 1.235584022608822 -0.427082212060762 0.1529630076788414 0.3609467170174768 -0.4414823241622088 -0.3052116453384224 0.2136031236083512 0.9354318109498444
2461	-0.687301128009918 0.6341043396364356 -0.7948285057209616 -0.5228364273208899 -0.3250624518975221 -0.1590957874859568 0.1714456487505388 0.2309108593804147 -0.04035959629486265 0.1472400698315937 -0.3558860608243403 0.9166262682152435 0.5149144672461616 -0.2696515248493602 0.1028450867202322 0.1964544670861408 -0.3978676006549985 -0.4121775721646933 -0.0326388100572922 0.4385595288548459
2462	-0.9122329074370398 0.7090891148316644 -0.9766896858317402 -0.7147283097354314 -0.5032625098545268 -0.3512587965812246 0.2430341044148992 0.1137226353614669 -0.2315874754640908 0.03517172207619393 -0.5757031900204238 0.9058763700662757 0.3915452363006464 -0.4074112747863914 -0.03025011663279668 0.05774907057027505 -0.5579833449059685 -0.5966387181510251 -0.2025205345813664 0.3137221406765314
2463	-0.9767230918470474 0.7282592596456335 -0.9767866066661824 -0.8227539833636817 -0.2597059731217961 -0.2583562194858395 0.0156094265534168 0.2486928684381555 0.02153750976647355 0.2024052915220936 -0.5150613221999808 1.402222511510342 0.8687232220699198 -0.5196023588176625 0.06102089740584977 0.2249286320558141 -0.6662731517108257 -0.6476677855929005 -0.07554275429009714 0.6827019663304335
2464	-0.8875328705804536 0.7392836808934854 -0.945419355259847 -0.7229456082955994 -0.2643607056108294 -0.1886018215336978 0.06416591917177415 0.2978368223639174 0.0497143331893688 0.2295755407584405 -0.4374209361913241 1.335854808586478 0.8370055530344968 -0.4261109589795332 0.1215083582268187 0.2730621301955307 -0.5732265156068902 -0.5601800363915033 -0.01797228239175275 0.679944837998314
2465	-0.6514953216337526 0.4930077667161385 -0.6154702133167682 -0.5895747491456552 0.06630742259333272 -0.04487303331016094 -0.1880753977935997 0.3133340650614941 0.2717853396459701 0.3047484575110386 -0.2379971488391176 1.354300275493395 1.007598288018333 -0.4010685138700233 0.1552046342934934 0.3287437969222238 -0.4920368980146442 -0.427126742867379 0.1004239131591153 0.796088372338381
2466	-0.701813632488952 0.4415717387232412 -0.6032218943541923 -0.656345902750088 0.06338476481426066 -0.1223847272357941 -0.2260865267367183 0.2308608369057447 0.2150799144145365 0.2476965078372675 -0.3090203472159772 1.31807063106516 0.9590695747275194 -0.475304897541468 0.07266755153596197 0.2458165243304183 -0.5586955755020661 -0.4932205868903859 0.02506327058497411 0.7323158354617233
2467	-0.4977193443805723 0.5615712099866603 -0.634444424747268 -0.3642207332184835 -0.170621588599576 -0.002267435286354751 0.1043936788262365 0.3215149598740824 0.1180601872119195 0.2367679413474443 -0.1739472405424428 0.9196800189231026 0.6146177864862772 -0.1592865696169465 0.2074425130771099 0.3056853209084678 -0.2669662102456307 -0.2601107765144541 0.1049457625339267 0.5377549033777554
2468	0.02842174126873685 0.7563198329818641 -0.591245813236855 0.3126863740096039 -0.5088272961029077 0.3525902971617892 0.6953107105181564 0.5786492344614441 0.05793730653165072 0.2935479598850483 0.2236273115628609 0.1821558727157083 0.04658156391067636 0.5331701906405747 0.5570280436845091 0.5172308117102083 0.3908457896115379 0.3009864021687874 0.3705427081551416 0.2568538139979041
2469	0.5442270649358213 0.6736625312665807 -0.2773655750636185 0.8191233466522252 -0.3463119735344407 0.7378905263136677 0.767766787823157 0.8061048382781738 0.3067815106426146 0.4572831077586947 0.6724435470334241 -0.08634476969290233 0.01090744970542583 0.9539181531440615 0.8428489887821509 0.7625519930491116 0.8397316805513797 0.7546661677688793 0.6897291358554604 0.3163793921074428
2470	1.044986172410722 0.8226260660790752 -0.1823589118016259 1.424002031990394 -0.4986786113608139 1.133386309231634 1.175683062785905 1.107880230923578 0.3996245695557827 0.5966229861355006 1.102711544911797 -0.5507170606283375 -0.2787989083078751 1.553442214378758 1.214433359445212 1.042785250842702 1.418038980268737 1.276830344884797 1.012946091124492 0.2372235908480081
2471	1.133043065782716 -0.2643389810167114 0.7316633550847077 1.106440501032676 0.2730378470588769 0.7389975070031078 0.2016272658923598 0.3565402239091393 0.3943441587953934 0.2328729760851105 0.904770250778019 -0.8505697726608191 -0.3290509927477374 0.9028061554684869 0.5062205494692229 0.3842942389670079 0.9755417433632818 0.9652587919299813 0.5781353262124574 -0.09094608410182475
2472	0.4417025271827614 -0.5586088233013293 0.6117937367857454 0.3000853948091756 0.1957655199610807 -0.02251791133138492 -0.150190470668572 -0.3282024137571841 -0.1047500079369279 -0.2303566352693702 0.1400443556101953 -0.8260459326161245 -0.5434230812661214 0.1001684423145948 -0.2254506301237125 -0.3087768853248146 0.2072329911744655 0.2090161947883149 -0.1190568813525454 -0.4926691991713426
2473	0.1008966954752509 -0.9377836924307753 0.7290007825449462 -0.1736741184426803 0.2530903998795324 -0.532361422869959 -0.4827333874458426 -0.877072947206079 -0.4315656443790329 -0.589914343279303 -0.3252312968287417 -0.9835780410217589 -0.7758222872001767 -0.4369093133772234 -0.7812631632999383 -0.8508786502103628 -0.2708056396749051 -0.249290869435439 -0.6098870165246403 -0.8571475060551688
2474	-0.1748006356321974 -1.040887442483509 0.6733701950043463 -0.4936107549067065 0.2334085505162121 -0.8192483916973644 -0.6275607919453415 -1.12743509387393 -0.6078732122938334 -0.7550853080014884 -0.6176370197871223 -0.9345722197359262 -0.8239635115207165 -0.7524967180515846 -1.053591907761205 -1.103016493741193 -0.5746955983416723 -0.5455104209962199 -0.8687459219300679 -0.9837780980537593
2475	-0.3045219539357414 -1.226880756018413 0.7507814781755344 -0.6889865069261828 0.2805072128363982 -1.033020963430713 -0.7894150645061554 -1.369141936173459 -0.7379251625420487 -0.9096273457700422 -0.8069319972487031 -1.010567955982972 -0.9204619786976587 -0.9841068310692145 -1.296169324320944 -1.339130416416022 -0.776058210719492 -0.7350985805028694 -1.076755340864882 -1.140653105932156
2476	-0.5115126213300589 -1.367971069711309 0.7518891847353524 -0.9446553015047922 0.26201255029298 -1.300070556796742 -0.9165392936353131 -1.631835202924417 -0.9234619639021299 -1.089598418815833 -1.063066828573622 -1.070541958426377 -1.042986122170006 -1.252308757709531 -1.566979981710516 -1.604065338739157 -1.025021059924099 -0.9810297193299902 -1.329025112023197 -1.322062260466519
2477	-0.5719890003426058 -1.299171900318499 0.6665028187972916 -0.9805482527622074 0.1950785063974433 -1.323397172157921 -0.8649076845545615 -1.618974427826479 -0.9572511609659099 -1.09192374572357 -1.103484478943433 -1.036824433257532 -1.048426209169498 -1.260163800722946 -1.561867327626103 -1.59914459315045 -1.047609841538163 -1.012852807204609 -1.343647535628219 -1.3199376009025
2478	-0.8143557571893234 -0.6772682210190639 0.05282790645965572 -1.000430070796072 -0.2772383722050054 -1.250098005149958 -0.3698837714787123 -1.291551218440328 -1.039418491494154 -0.9502600862291776 -1.161607435114276 -0.7583254803669067 -0.9930149612094707 -1.067258766519096 -1.281012455840198 -1.327828168823993 -0.9781509608090325 -1.014528455657798 -1.222655758889331 -1.152447466363634
2479	-0.8965095222390058 -0.543172245663685 -0.1059179950604892 -1.023327056286684 -0.4556945557818649 -1.294533990951267 -0.212596639881118 -1.278640838786167 -1.14590355342258 -0.9791339400527177 -1.231280919954639 -0.8041664716368884 -1.102563160660646 -1.036159029379918 -1.271941900236008 -1.336838849996907 -0.9767668301354613 -1.043570745881538 -1.25978455033582 -1.218877385453333
2480	-0.7221849727898965 0.3870176490734579 -0.7377983396478135 -0.5230041640538442 -0.8872792524709767 -0.6629011479246509 0.5435966565992026 -0.3927154984086654 -0.832123648926535 -0.4524295860941722 -0.758954774343538 -0.3645156782128774 -0.7639474913857558 -0.2919358436127883 -0.4197130647095143 -0.5018899422743328 -0.3986329791961619 -0.5411806977841879 -0.6076289064497533 -0.650420760157311
2481	-0.3646867633162361 0.212170370120139 -0.2737780419226511 -0.3743889735439445 0.1956766136058991 0.005642704626367346 -0.2598334012030579 0.1948361218228394 0.2694746455096835 0.2254025182781917 -0.1010742387924287 0.9380404024541906 0.761387901253897 -0.2952163227241283 0.09299561053995616 0.2236982429976104 -0.3301954318095878 -0.2611722736064622 0.09606864633093844 0.583700962837456
2482	-0.3932156789833663 0.1105653189155561 -0.164816348080621 -0.4851553918386353 0.5007359077379643 0.06103510211768015 -0.5631380329634234 0.2437650974705013 0.503728764780239 0.3418474067216348 -0.05111998906435761 1.337960656030012 1.179590462283288 -0.4483428399590913 0.1098081888763002 0.311853955642175 -0.4566573132628882 -0.3225483023200382 0.1750020038322239 0.8796230477886314
2483	-0.4836194108873185 0.0867639390855636 -0.194952466191101 -0.5822779416257367 0.4647510040443701 -0.04023241403586704 -0.5824765118504083 0.1559114093555499 0.4226117808494261 0.2759043985946052 -0.1540214851986279 1.317853494046436 1.124693977705565 -0.5396044774520976 0.01746505143545335 0.2196366067282058 -0.5467408055563906 -0.4162610871859593 0.0810575124122513 0.809992982238966
2484	-0.4871949965026698 0.141255803188476 -0.2153520116369773 -0.5914778898454071 0.5723494809899697 0.05451750626509855 -0.6559710978308085 0.278955489516695 0.5768928826402752 0.3942884454201599 -0.08137339308801239 1.581785598107542 1.382780797461117 -0.5416773327779965 0.1188863138404408 0.357083251801652 -0.5543065391018749 -0.3985073496318788 0.1915670602910295 1.028781548887149
2485	-0.5029885837871243 -0.06082508470546166 -0.1143510927646033 -0.6284658867131616 0.396887617426404 -0.2038722530404821 -0.5842855227079606 -0.06023170789077417 0.2317765189696937 0.1011411208681427 -0.2799426189813775 1.008582693319876 0.8289701625438265 -0.616526655773598 -0.1739647116277608 -0.006228533717222435 -0.6017589071391316 -0.4894725609737776 -0.09993666519321759 0.5301627440929075
2486	-0.8718819049355829 0.5162316527460006 -0.7839448947350157 -0.7647335363795303 -0.2520703261365531 -0.3455265939696905 -0.0142962346206379 0.05770867747255302 -0.1055937380075855 0.05455676487880741 -0.5419761051903064 1.027103448187564 0.5721656757823687 -0.5265247628561078 -0.09055197453832507 0.03296644665600726 -0.6358905826522915 -0.627726980051196 -0.1966785138167634 0.410747716317004
2487	-0.6352635621551992 0.5917183035541578 -0.6622229932276495 -0.5610671948685311 0.1449629329069105 0.08382116842759253 -0.2132674252554757 0.4786703661466554 0.4352941652413848 0.4451388060754946 -0.1369689273893657 1.615185840000745 1.262208907141989 -0.3545068841563463 0.3000047410190526 0.504899700967498 -0.4589479646232188 -0.3747878449064267 0.2434063337253535 1.028899191062353
2488	-0.6491865600425488 0.4635625946268008 -0.5880747274831185 -0.6010332517103943 0.1028016574612384 -0.04768494867730078 -0.2275737575079461 0.3020058734453865 0.2880093063328924 0.3055277096466233 -0.2368119202769069 1.372839290093758 1.033541084898589 -0.4225521884499032 0.1429484050427748 0.3219625446191812 -0.507358506546465 -0.4354949799452633 0.09800423176501541 0.8087797161887355
2489	-0.5895834920900226 0.4101008205680512 -0.52102157974994 -0.5544426714085106 0.126140026152799 -0.03516055525818282 -0.2378561287277121 0.2809032851339535 0.287591392058919 0.2907262883655968 -0.2071660912338452 1.28724157299803 0.9823172308576931 -0.3972185930717821 0.1334118518005249 0.3032260723278793 -0.4713232638492004 -0.3992316394513049 0.09924465428556178 0.7659826493879411
2490	-0.3315160998033319 0.3994023776744602 -0.3995190116290369 -0.2781401460352892 0.1222370037863925 0.1382437171092478 -0.1197709800467833 0.3801186154603727 0.3462255025071767 0.3401426381517418 -0.001888821802353704 1.051044793057167 0.8538473649712023 -0.1505429278249599 0.2694384437361395 0.4004804435005619 -0.2185339270169689 -0.1617203661316893 0.2343470461669828 0.7169316009722468
2491	-0.2274844639344823 0.6307122773301238 -0.5641465100922828 -0.05243019428233137 -0.1866047281719112 0.2360536009643325 0.2651610040261154 0.5100458136326645 0.2291004979019558 0.347787004384398 0.0801513115130158 0.7661336669133596 0.5600559377845055 0.1424877214819719 0.4261733814144126 0.4911476414713246 0.02745847424591774 0.0181359979527667 0.3094905211045534 0.5723652458960163
2492	0.4219711439726681 0.7744693568511547 -0.423596215179965 0.7366327425725863 -0.4802752869419682 0.6615079915501335 0.8580857556664842 0.7892736988379886 0.2102854454863538 0.4213945337381215 0.5702587080366985 -0.07023180850185176 -0.04574102623544369 0.9183800704236728 0.8149089413295045 0.7295903714335024 0.7808140498728939 0.676223571111737 0.6275172756490173 0.273740369203498
2493	1.067087536096271 0.8039499819127278 -0.1508337735552847 1.433833284720506 -0.4465419522883502 1.161036925005782 1.135783002443772 1.126631487894516 0.4460693168031014 0.6218070188832442 1.132774784375674 -0.5066364669858454 -0.2202829262406678 1.552861800114608 1.231513033896941 1.068087509542554 1.422700593660218 1.291101720119648 1.040636862133234 0.2829899402273002
2494	1.18213724186874 0.7025506262582873 -0.02734189364149554 1.529115036491186 -0.4290067107655081 1.172626107595799 1.13962178589509 1.071955813445796 0.4177274137813811 0.5759441299870522 1.179319478344293 -0.7162574032816087 -0.3650398837716594 1.60934776574012 1.20262231958376 1.014405825726203 1.498618430912134 1.361508585367898 1.028006144325609 0.164595658515065
2495	0.9193979918197169 0.3545053808019192 0.1270265804863099 1.122822402639869 -0.2333594841744856 0.8130276351306939 0.7373861045844917 0.6733243181020165 0.2818861928944847 0.3554801854060688 0.8541982776809877 -0.6584193703431025 -0.3491435384629523 1.130387860638687 0.7852665249149167 0.6403566228927278 1.079535003914896 0.9890172367313923 0.6922355147795235 0.02214225519141689
2496	0.3221170249623231 0.144734736872812 -0.007703923601576831 0.4382542718362952 -0.3047309251261584 0.1875222468232249 0.4523205437484196 0.1297277818477417 -0.1197602905053427 -0.0105767265609461 0.2160138990841851 -0.5819671293371155 -0.4866482252161105 0.4605292127408117 0.1962433408022423 0.08925978727910024 0.4317909647636086 0.3520285677585931 0.1259924349386154 -0.2746189220813942
2497	-0.09251590484456033 -0.1181911308822166 -0.01563010930273511 -0.0723436867182211 -0.3224216436354628 -0.3221804513641264 0.1880877815338855 -0.3627906831064838 -0.4558313128624371 -0.3413343889435818 -0.2780197964694301 -0.6411055150958842 -0.6735098996882785 -0.07146757375559601 -0.3175623564802489 -0.4050955899487877 -0.06428854302506405 -0.1331604950958488 -0.3504424290813763 -0.5861063485310278
2498	-0.4223680094776393 -0.2580005094124864 -0.07396617383638524 -0.4561535953725289 -0.3636059710517125 -0.6872459194576097 0.02404937220803004 -0.6913278050396835 -0.6980380354622794 -0.5648022670380212 -0.6443899074117572 -0.6359277262005221 -0.7825987282011254 -0.453074826253976 -0.6679857555726267 -0.7381648694160046 -0.4297606094260389 -0.4937998026734493 -0.6851717739771193 -0.7829936992770206
2499	-0.6490667149076831 -0.4305480254532845 -0.05365364332240613 -0.7477777292861805 -0.3442406894118025 -0.9736618971242107 -0.1545016648507931 -0.9765463232347773 -0.8735298802664798 -0.7499579826981411 -0.9180231862488806 -0.6596027306047679 -0.8700816557904804 -0.7655332794779426 -0.9651666151060527 -1.020795712861308 -0.7168187076731811 -0.7694319629609513 -0.9533216990554643 -0.949826633498754
2500	-0.8181854913703401 -0.6244859216473431 0.008102420394410208 -0.9839674109128158 -0.3178647948405621 -1.232231876566957 -0.3197351384005369 -1.256701962410884 -1.04235327340053 -0.9346449115437415 -1.15296431309508 -0.7495141433384231 -0.9962768073272485 -1.034464900394617 -1.247775147772219 -1.297900756714561 -0.9555626273285426 -0.9990102249920114 -1.203189171813803 -1.140926000642912
2501	-0.8279660207107581 -0.6231584773763503 0.0002081259531320008 -0.9914424847530644 -0.3332483521947087 -1.245980379796207 -0.3108706150424191 -1.268437038022858 -1.060189974261882 -0.9463561677927049 -1.166823238052387 -0.7657534522766055 -1.017422878880591 -1.039578170804387 -1.258941136598525 -1.311579197329559 -0.9615839205280261 -1.007814706712298 -1.216871309306994 -1.159384323250117
2502	-0.7580788175024119 -0.6418246960351882 0.04803765818846599 -0.9249227126996409 -0.3100633029378628 -1.199018269093481 -0.3045530935306107 -1.245449770865049 -1.031024113649061 -0.9296390294464436 -1.109624805521595 -0.8107467414159794 -1.029583047902264 -0.9866247728575646 -1.22727817493216 -1.286069133160098 -0.9035380368622629 -0.9490895074136729 -1.179449790759133 -1.159226144207014
2503	-0.9169492744835501 -0.6670629285201597 -0.01271412900499354 -1.095080263378881 -0.3526132860930374 -1.353496642827862 -0.3502884728979674 -1.368914137024036 -1.138994227944646 -1.017472048079669 -1.272561823100004 -0.7872283989891564 -1.069054987236217 -1.143645375140445 -1.363452350158342 -1.414395764240194 -1.060548061456063 -1.107463004167698 -1.317560060527462 -1.231811306442981
2504	-0.8313610434253439 -0.4579948691102959 -0.1349644268041649 -0.9316603573377571 -0.4547832549458022 -1.18111631982868 -0.1546969433947699 -1.152356282607314 -1.061132155491839 -0.8916417326705498 -1.130323910559772 -0.7357753919109175 -1.021450014112679 -0.9299604627165258 -1.14748885841141 -1.210217028704406 -0.883563837026674 -0.9511670805608519 -1.147699074202555 -1.11659352280213
2505	-0.6706339089005491 -0.1258585411418939 -0.2756151227558363 -0.6895438472313352 -0.3686413363611885 -0.763306586831126 -0.04102322857471843 -0.6530370020524877 -0.6694326731016951 -0.5161273490409486 -0.778583496059461 -0.250679387261798 -0.5215477704894869 -0.6267031364838199 -0.6790048924755491 -0.6983216021935315 -0.6298144059470737 -0.677408782518031 -0.7139068241640418 -0.5926146227646979
2506	-0.2534852499858442 0.2966848664262531 -0.3798249029517786 -0.131457211778691 -0.3754456305950131 -0.1395244244200438 0.2988213202237146 0.008236918889287952 -0.2349527727779497 -0.06760694872810995 -0.2050763371794489 -0.008775975675369009 -0.1783827862627708 -0.005691760231118575 -0.0125701248381469 -0.03735317625892755 -0.07202563276983691 -0.1311925639534317 -0.1112555443276999 -0.1118087905229027
2507	-0.1426708590170595 0.3962873238330564 -0.4133805013741915 0.02867283037949755 -0.4620063063336118 -0.02679443807099514 0.4559237711246018 0.1202428747127137 -0.2184135278025214 -0.01697423741268589 -0.09562001626596274 -0.1070778153689336 -0.2513535461672295 0.1734628331121078 0.1137117367361501 0.06344370165411459 0.08958073797031534 0.008460704359015733 -0.01333880828403359 -0.1174894232888675
2508	0.08715314206596168 0.6137484246217058 -0.4815288494485782 0.3543013936433792 -0.5896389045513731 0.2418974608051962 0.7418974286996182 0.395101196889615 -0.1211377168913792 0.1326254976472212 0.1593809602294659 -0.2069516362108705 -0.2982528090402622 0.5379268410410069 0.4098871224804919 0.3218889671156884 0.4175886098337505 0.3025921887876473 0.2305559725360515 -0.04357919893845127
2509	0.02387025901774565 0.7001382472636908 -0.5905378217609565 0.330593684729023 -0.7170426689511257 0.199573277085152 0.8489068326227573 0.391630509184677 -0.2056621278900424 0.1030771182652258 0.1006810305526514 -0.2490999634455093 -0.3862400080647024 0.5509029163096868 0.4042034678105372 0.3027309210669322 0.4108226315766937 0.2740761537582955 0.1932441088000335 -0.1023799944359546
2510	-0.05937490018148507 0.525388258447571 -0.5182868510078807 0.2070592828253871 -0.7760208637285775 -0.02625652766148202 0.801159060037901 0.1215649389166048 -0.4257430759659246 -0.1035136743748771 -0.08908580515541839 -0.5287235497451375 -0.6737012591133995 0.3959460571679125 0.1523676121093365 0.02426210285259829 0.2814767391961956 0.1311501803773007 -0.04247680296566123 -0.3971162244827297
2511	0.1358672505112002 0.3561074706600609 -0.2944612524049785 0.3526654920484747 -0.6518444008844556 0.04360438051049383 0.729415654423159 0.08683302054492903 -0.3724178591411073 -0.1144866680166776 0.03147813712032459 -0.7193854818723094 -0.7506696626450017 0.4702989856401389 0.1484134037797802 0.003538825867990901 0.3915214473399762 0.2525348890791574 -0.004516650564898078 -0.4638100885545623
2512	0.07834116419240571 0.290347334868168 -0.2712168053180103 0.2699048383750011 -0.6289717658983173 -0.03711793517573183 0.6616208970447397 -0.0001473113865656656 -0.4150689652087627 -0.1676358837843981 -0.04242835310524302 -0.7259554924781935 -0.7690153287120136 0.3755524913600705 0.05871290234433531 -0.08059111250958177 0.3074769496630945 0.1746484093630554 -0.08094305898234699 -0.5093111616274137
2513	-0.2219290714371682 0.2144868398681741 -0.3501256918368172 -0.07615182869287983 -0.6120189114655367 -0.3015830670109754 0.483987771453028 -0.20900137571633 -0.5385523213709923 -0.2907356257872327 -0.3245799981090036 -0.5553489972313395 -0.708589754465179 0.04092075158941513 -0.183709226187463 -0.2861342842725268 -0.01917588249461623 -0.1341754556141943 -0.3078646304931058 -0.5476539585818058
2514	-0.1661988242203795 0.2345004337552288 -0.3400382899168493 -0.009897730648676252 -0.6181069893661165 -0.249356578340454 0.5214282179504117 -0.1651858613473758 -0.514136234883441 -0.264920199541591 -0.2701964796298921 -0.5836069016742224 -0.7175080170360071 0.106739628290413 -0.1340038796880489 -0.2432770668544116 0.04407699226769716 -0.07469518328915532 -0.2623339899015977 -0.5370427067427388
2515	0.1033900172848824 0.196976334933872 -0.1604585745867158 0.2360689295636932 -0.4198281776861931 0.01408851501934504 0.4661416577182307 0.02602678980159244 -0.2605353625059364 -0.09714141783334711 0.01556423878800311 -0.5224974022916764 -0.5307518990461371 0.3020036962857627 0.0718456905335703 -0.02792044227566154 0.2569214819479366 0.1655634088807029 -0.0221834984276965 -0.3418516224592439
2516	0.4858953379726251 0.335876585225541 -0.06936794229469435 0.667396136210641 -0.3278449372880365 0.4417630964530968 0.6114227812989772 0.4062405002019507 0.04885986372467203 0.1727297278113765 0.4463964393230873 -0.486024772429393 -0.3560141636084281 0.7220599083696296 0.474394777860171 0.3631569114708504 0.6636159973165709 0.5756076546003351 0.372344551752655 -0.08194954306749785
2517	1.16271375138152 0.4927011642700385 0.1234422933267056 1.438358909037235 -0.3352972551784006 1.042444035949603 0.9812256921551649 0.8787354774122593 0.3485732959936844 0.459332051487909 1.087627114169935 -0.8382107073514392 -0.4561728491199318 1.46170833277838 1.020189770652584 0.8321028577943822 1.388669940489514 1.26676212258228 0.8899989990126884 0.02897969127972665
2518	1.188125373202267 0.3455590516005535 0.2463605512383506 1.417003698298087 -0.2706440293697932 0.97841810753868 0.8889565952803657 0.7598333794532882 0.3097161107512717 0.3860806072122405 1.055074446879229 -0.957938476946174 -0.5382850948163079 1.396424453473665 0.9142811816845219 0.720509575727188 1.350454333286748 1.236842646423971 0.8147996825162794 -0.07210862775143327
2519	1.12071564321967 0.2393817915232356 0.2768932816802841 1.329898397659933 -0.3407932523370306 0.8117738371299885 0.8810063072143772 0.5683889607808622 0.1352912863825195 0.233129743918451 0.9113427022319071 -1.172405286975189 -0.7659182185851608 1.294224209600686 0.7362242715620411 0.519578139465022 1.262368108109875 1.133935511439644 0.6413051232910976 -0.2967167986942816
2520	0.6111265536890118 0.04281327749783245 0.185428468986478 0.729473453451211 -0.3347480611929256 0.2983880998507305 0.5757002821444721 0.1234502743695505 -0.1506274657239032 -0.04820932053577569 0.3855633658956165 -1.017952173202862 -0.7882015794798921 0.697578251752688 0.2457481588172425 0.07684549364267525 0.6897684154926397 0.5845928594366278 0.1831865209157 -0.4797121186624268
2521	0.1214603968944346 -0.2077399183432315 0.1650390228046848 0.1105564187464161 -0.1808213725950481 -0.1678095517872596 0.1372544897887689 -0.288292082267706 -0.3173596734783892 -0.2690826641974631 -0.09076725784932017 -0.7043836266317207 -0.6278435022008977 0.05715859884765687 -0.2219421667921395 -0.3138872844534714 0.08769138661943809 0.03533708206933826 -0.2216025860105336 -0.5292113004272655
2522	-0.2171124717518923 -0.3750848919091739 0.1247064308598627 -0.29282140693005 -0.2040723519135772 -0.5514853606759571 -0.05512901870944734 -0.6416256766874707 -0.5644127399832151 -0.5054606108549968 -0.471868249866264 -0.7004633652240637 -0.7364402050689459 -0.3511957908603728 -0.5973370711476113 -0.6695529219387877 -0.2994991436981483 -0.3434582260071821 -0.5745517484547918 -0.7353750473899655
2523	-0.467069767249604 -0.5151244860026621 0.1074750608850602 -0.5961232572846054 -0.2137924316263933 -0.8438454619046397 -0.2089758031749188 -0.9169487131160674 -0.7517355544839038 -0.6887207910186584 -0.7591369174654692 -0.7082867184785272 -0.8242774055346269 -0.6628087237670296 -0.8879031470158305 -0.9457372979404286 -0.5924958504022391 -0.6291281602443213 -0.8450533991068954 -0.8983056576331447
2524	-0.7242449960726478 -0.6811725918338795 0.09614775392232996 -0.9048039755162307 -0.2740526730815618 -1.187368625704283 -0.3325238477963529 -1.254456752549984 -1.01429371426636 -0.9300388864073088 -1.088093664143282 -0.8332783545271685 -1.030127712853323 -0.982314975830994 -1.231652168600255 -1.290826849640258 -0.8908911889451943 -0.9316157041261065 -1.172885368520447 -1.163495646997294
2525	-0.8066831411620439 -0.647855323841577 0.03560186038333914 -0.9841422396859834 -0.2804161318571035 -1.223264173524866 -0.3537632129430647 -1.256502672808379 -1.017896411341172 -0.9259413834426882 -1.140451292995551 -0.7283554225631513 -0.9648987563744941 -1.044164918870759 -1.248137546743992 -1.293038906504615 -0.959918904302841 -0.9965245014672207 -1.194490807977267 -1.120236558043686
2526	-0.8824027778090443 -0.5885890656244356 -0.04849641702740767 -1.040508225520872 -0.3382452431853529 -1.260264897679662 -0.3199838615367436 -1.255927920241567 -1.053682317294047 -0.9336494772755767 -1.194821268230764 -0.6799783266048283 -0.9599752009864942 -1.073878501069095 -1.257415315225643 -1.299199667498543 -1.002739339885165 -1.046045648161673 -1.220628126994196 -1.11589388312182
