555	4.28046827818102 2.898123216551962 2.350984291914424 1.716836480411524 1.267032721620353 1.374917070835467 1.503213221625036 1.351701659436312 1.166150765349055 1.166932367116511 0.7989645676758044 0.9035359577638877 0.6144947230995219 0.7646807193487903 0.876270535231145 0.6475628459223353 0.8587189719271837 0.7246511594056108 0.6287964212625329 0.7744305892488045 0.7148826254744801 0.9605798450971911 0.714446659910877 0.7802302321404087 0.513794406343509 0.670356917458756 0.8933333442607875 1.310234728949317 1.536945710497628 2.506316057924432 3.752556374898252 4.619408200365265 5.548607799288666 7.249289293927633 6.366582233761716 8.745512869954815 10.25494205473267 10.9065717060361 10.0840082023939 11.46644734314974 10.99055239516582 13.25362617598638 11.3447224350588 13.85180265884581 15.19122659463667 13.83265095646929 11.61768013612789 8.455834434927068
556	7.979735881352966 5.768252057321591 4.187597852167785 3.599353971768668 3.413232543192464 3.154455874516709 3.017589953608006 2.729438697822712 2.44700953524851 2.183226474972161 2.094126436341776 2.015400978678094 1.837912306093905 1.973665469632425 2.122268750078088 1.958134448869447 1.96381404065399 2.019594757414343 2.039629227730808 1.990905971290563 1.833127665232549 1.990066754953374 1.892333925929651 2.058834271214891 1.869105071664827 2.305617395128427 2.897425400437221 3.921107022834079 4.651045806197327 6.948409139434519 8.770950675557469 12.11420331026236 15.76492639871434 18.41425168403077 20.08698459486781 20.98705883223961 20.61377857618596 20.39667382489099 20.80231180781881 19.80066345707639 18.38994521349798 18.62758871045533 18.49840058342323 18.00377285537617 17.45800725528415 15.20330761384834 14.40172188068957 11.780658926325
557	1.493632093162168 1.021348691776171 -0.009626526868958957 0.494158594005226 1.330513804286586 0.5743170192496027 0.2675971625781992 0.1687503708314913 0.1067048432020132 -0.346850407970088 0.2532647429726193 0.002564371505587141 0.160142334858674 0.1319575563392965 0.3301191067795619 0.4377202487152062 0.1216587148582716 0.432572469188456 0.6731654289329216 0.3125607584804867 0.06922760073694785 0.1471204380493686 0.2362390368914949 0.5275128479238218 0.6521426870721589 1.108995775929883 1.637959742215344 2.581175024335479 3.187385737892663 5.643378071865622 6.418806568039278 10.24143078065416 15.11650957974784 16.96995618332153 20.53083914487454 18.5124534550044 14.91689948395464 12.48876452927349 16.58235840800917 12.30941729158 10.08384306357781 6.736381331342177 10.11425275863108 4.444665512036749 1.216088177512952 -0.8866156899618597 2.963183410791575 3.063766182702632
558	0.8549593035160488 0.09239605929414063 0.0330758865563421 -0.2857047488905021 -0.4203517355237343 -0.446281329175332 -0.2082039508172177 -0.2695672064877424 -0.3903087801034358 -0.4141482708434189 -0.6808133653233124 -0.5318112653948359 -0.8606669633138703 -0.7034064206647617 -0.4662111838254828 -0.7087615681545801 -0.4702868096310058 -0.6090426328515994 -0.6659230085698409 -0.5505777574010254 -0.6870472838847625 -0.2368592603963459 -0.6272707315833339 -0.4469850662689633 -0.7321618468446689 -0.557161089623616 -0.3702139992287162 0.05282139663265517 0.1270100944411216 1.44480453484223 2.659335408982364 3.465613163809241 4.895612039243566 7.004835208194102 5.601576378505256 8.458386725228493 9.595368391212208 9.42243476922013 10.33094419518968 11.43837840257308 10.31340448903234 12.66360859350316 11.05270153390313 13.02674404675373 14.29410323445068 12.27121351209033 11.22568894777955 7.177988472917953
559	1.503273873243246 1.274829006178608 1.077403212690219 0.9380474624540125 0.7787671199167637 0.861752324224064 0.8032967102137485 0.7676931722380999 0.7467179157400858 0.7711093604064279 0.7257028288772648 0.7019004151869899 0.7372765837219007 0.7247429648100483 0.6462636601260918 0.6653450797491184 0.6454953614848857 0.6486287246051384 0.6280227880286346 0.6439073830835316 0.6944835440241715 0.568826874708333 0.6584609819022145 0.586407677549372 0.6100378599138802 0.5788788707738548 0.5705094700349139 0.5171421527741431 0.5682025336062771 0.2607645481320063 0.1791675150605205 0.06011881504880256 -0.3862719739028925 -0.7566015749878808 -0.5150995983821905 -0.8675287504198634 -0.6755175100166508 -0.2195138080953448 -1.186070644066162 -1.020506078262383 -0.5910788482883497 -0.6960558299995975 -0.8179377061225673 -0.5518921585004182 -0.517231601581413 -0.02699682431300028 -0.6022900981150714 0.06372605347525558
560	-1.477591654996752 -1.225829597816597 -1.01949271325473 -0.8847276855045202 -0.7434973824014035 -0.8081229284619733 -0.756315609238144 -0.7187421268669101 -0.6934602515887028 -0.7079267882230742 -0.6655087788867144 -0.6441677989228241 -0.6683127339354494 -0.6617131902338976 -0.5995414761851112 -0.6105760033062809 -0.5951176416658936 -0.5983188750298626 -0.5808647669773993 -0.5939421752566667 -0.6326373202950921 -0.5315801446776545 -0.6036065438456638 -0.5470215932956604 -0.5610932663857872 -0.5457916038609038 -0.5536954267763273 -0.5347156456572721 -0.5960054658665439 -0.3952035984166123 -0.3755119338560078 -0.3574271129378185 -0.07054831463038758 0.1711351457966063 -0.06666518580988229 0.1967862535446637 0.03508285830296791 -0.3483310741142385 0.4625523764022518 0.3384576341039566 0.01139494977683354 0.08201479692052624 0.1983946781952992 -0.02847044944100618 -0.05242965130305544 -0.4063584862048903 0.109995310970458 -0.3738558787550127
561	1.348849120162156 0.8321763092364958 0.4361700780485831 0.4036420971477188 0.5287457384221066 0.335125964277228 0.315019791412683 0.2492054895441605 0.1770568061400627 0.04772080142379025 0.09984304775477307 0.07549582739661641 0.009113533392267729 0.05610079886002844 0.1723226562005683 0.1181187697468291 0.1107644547145425 0.1480877424019237 0.1871270602238514 0.1341637049287942 0.0324067013152947 0.1768072185675281 0.08879559348565023 0.2125061130063984 0.1487104835080797 0.3340034549671146 0.5535240932762014 0.9639755910068409 1.186099155352884 2.270731271407402 2.924034395362018 4.279363972440111 6.044614605660955 7.23385197484665 7.813622085101104 8.186444088765532 7.666652123532372 7.085714898336348 8.222321622951094 7.486798918903011 6.590011561090533 6.486779820024687 6.791108205030355 6.026111650119874 5.598912415286573 4.418685554635195 4.894536577474871 3.642074509543197
562	1.808205408979878 0.8431797400487218 0.7046030037900912 0.2403132379173152 -0.04797331593572936 0.01100688146583054 0.2537281087955132 0.1683291236704596 0.02433195962923549 0.03478736412166411 -0.3181001824076062 -0.1554500256827916 -0.506035890341215 -0.3379355439436029 -0.1328641822255567 -0.3953703987988343 -0.1278433869427957 -0.2948216578725157 -0.3822700342876263 -0.2271004845814297 -0.3355122597699737 0.08246942052997508 -0.2995216576678987 -0.158096662907258 -0.4659054341736147 -0.3129699571288451 -0.1361258757616152 0.2549163622837828 0.3397369992109937 1.493579068387044 2.753510620820885 3.390747864549704 4.46675176048858 6.488832710298079 4.910110988050888 7.958964588331377 9.512423709045247 9.719715013451687 9.932354035294393 11.46919921768017 10.59382356565114 13.2976762481669 11.27221481924563 13.90009935152968 15.48312189620743 13.64310397939754 11.94147573683 7.857545966587459
563	2.347973210681582 1.689262268297763 0.9147018152368631 1.005129235159038 1.316631086469537 0.9457646884451959 0.7806263462756221 0.6780868627935371 0.5939662321106438 0.3479369239468916 0.586483555311843 0.46019855356255 0.4970141400764417 0.5102216696475962 0.6180108932320665 0.6342774113982602 0.4965451534616034 0.6425423445324393 0.7488736561503155 0.5844638133202178 0.4527309918190806 0.5056772693764214 0.5334153591143505 0.6856654054373489 0.7047212547077564 0.9853757356461621 1.329790591031039 1.934211071039463 2.344619520831936 3.830879472460572 4.516369226318091 6.817176291806036 9.604360979613112 10.89253166701229 12.78594388697324 12.05475718994209 10.44056546198088 9.387314784587495 11.15257139977623 9.119262431759815 7.917695016685116 6.503371718062983 7.931263317068436 5.400976202407259 3.897646883287379 2.589697826286119 4.048867800368472 3.640521520970494
564	0.2548761494496468 0.1446732118317117 0.1442808367417446 0.07030525005109339 0.006271789081458524 0.03775054580284232 0.06970122713821474 0.06052568533267644 0.04464535461517655 0.05919356584952871 0.0008874298010036672 0.02440374307781448 -0.01718808854241181 0.001775928438765744 0.01502273861712051 -0.01629042223877938 0.02101651907942431 -0.005806510685785461 -0.023227449001672 0.004705749738391427 0.001885004695025304 0.03949752756045602 -0.0005937784827079804 0.00340899529424547 -0.03319247415175518 -0.02978964228710134 -0.02421712957429809 -0.008036697620828799 -0.0113218038660384 0.03603297270717139 0.1530045802153052 0.1174446129236183 0.08418312706155615 0.2415951494873987 -0.01563584958981543 0.3603982409771251 0.641639170835358 0.7560844729636655 0.6147498337838362 0.9103168503102422 0.8956470110653193 1.282446614907753 0.9578417080947311 1.419243276623156 1.684766941925658 1.561627264850547 1.234042421110596 0.8102973883161118
565	3.310049532150268 2.515803920110782 1.889510609882777 1.658006818464545 1.542444607981494 1.486918213240534 1.393767788570515 1.284445112815112 1.188417462016288 1.107821329610284 1.083459902554738 1.032634559460847 1.014955311958961 1.042967966271782 1.0420337359642 1.014584649116604 0.9865827597935604 1.020259560226485 1.024434431825591 1.002910594996514 0.9802594684471254 0.9438384616840531 0.9812377636244234 0.9943989466412255 0.9637366200868425 1.08814481566269 1.274855249445926 1.573211155465948 1.84225482571392 2.403541927580427 2.897151998097226 3.946814555233404 4.917095851726494 5.503361406721346 6.315219016201473 6.226099559972395 6.065410501603953 6.185340310769217 5.861661672586016 5.473086330036598 5.252721880495111 5.076189529408152 5.132512016478157 4.880732776702166 4.585394894312408 4.176708562949461 3.765953198838499 3.486395987678545
566	-0.8579228793266173 -0.7914121276646928 -0.685087211998798 -0.6196865131075745 -0.5194021399233864 -0.5852209604852435 -0.5293079493290007 -0.513789050555941 -0.5127892552154829 -0.5368480993006485 -0.5251496198845942 -0.4991229924555597 -0.5510170441756995 -0.5283558410926281 -0.4528364974790625 -0.4867517312973457 -0.455585349168006 -0.4666078394005035 -0.4555986156544233 -0.4596410163294601 -0.5083225006959465 -0.3839437820235785 -0.477314947656434 -0.410070129168256 -0.4507348764530735 -0.4078505217354835 -0.3773930796682509 -0.2899521390133973 -0.3071804971422004 0.04879226088096315 0.2276734530055458 0.4330825143578642 0.9216038877754659 1.385205168332739 1.145423107555288 1.616166729535604 1.553128666350594 1.212152744394538 1.972333327606563 1.914100054187548 1.501807419824214 1.747883232830242 1.717825545329571 1.659212530544244 1.714158604578502 1.178826006077719 1.498883040981738 0.6877346445263094
567	-3.1965176501089 -2.542063875349706 -2.018375727379293 -1.759606246644574 -1.548749472203002 -1.593913574122742 -1.493145647240187 -1.399918522437665 -1.326438357687149 -1.304345858931401 -1.245478273121864 -1.198186415857724 -1.215913885383544 -1.222132944591184 -1.15342846601123 -1.152217799531585 -1.12236385233452 -1.141536209153782 -1.124112512748703 -1.128621008752093 -1.160438944936884 -1.032412117848234 -1.128930488323702 -1.072945904106545 -1.073495883067366 -1.115622268859914 -1.21281632549044 -1.333428424372213 -1.528263123428765 -1.57369332868963 -1.787134354073516 -2.264003653628998 -2.407532787465267 -2.421044840950932 -3.064354656510574 -2.736474432008029 -2.841450908436907 -3.321428744687307 -2.274278494900408 -2.230095741294457 -2.485439834599422 -2.32845987686353 -2.223435766999947 -2.358990087986154 -2.248447603202133 -2.442938892048795 -1.676540830178132 -2.071780444170706
568	-4.604190631144501 -3.770780991477234 -2.983528217275274 -2.67261934513754 -2.404663043850575 -2.459799729096392 -2.257956186688257 -2.129451612911104 -2.042430727066548 -2.004234963805251 -1.981584718671395 -1.87732697438868 -1.970296921780826 -1.948655234664336 -1.805668338512673 -1.852884680666768 -1.75581246615735 -1.817777439961304 -1.808230468343226 -1.784746419230114 -1.852724675441733 -1.578246689266328 -1.798256532471075 -1.687116314157022 -1.745512371203788 -1.784402320035262 -1.904173004037077 -2.022431502430964 -2.310238061851832 -2.178638647901641 -2.278549862965083 -2.914711775862393 -2.960472284787637 -2.61609999648703 -3.917774841878129 -2.83815039168129 -2.695434205535818 -3.38593304963632 -1.750705562930891 -1.377689686266025 -1.922907250822072 -1.16439706081685 -1.393322411102679 -1.089040562387706 -0.6101150633405491 -1.240512597596641 -0.3914259366316631 -1.757270807457918
569	-5.464580193177964 -4.407579391425469 -3.560210805370807 -3.095624518920998 -2.676687026575071 -2.811319485696627 -2.634496925569489 -2.482087688784262 -2.367041105834861 -2.361696609622212 -2.238762783110809 -2.160032289476367 -2.208444036879675 -2.207944488393676 -2.052600482281977 -2.063694071024746 -2.012649458017152 -2.036677678602002 -1.994018573436183 -2.017250285273977 -2.102030442220244 -1.832163086145318 -2.029670348583656 -1.895150862859271 -1.911808194968803 -1.939362951118516 -2.058063560289347 -2.169047582946423 -2.464333924677759 -2.260720323664008 -2.479592840866061 -2.985924414477447 -2.77726408661931 -2.49167077383427 -3.498845249006129 -2.816660824462519 -3.155360892006485 -4.186514957480518 -1.975379661909656 -2.100554458592676 -2.802486308915804 -2.557862613740149 -2.274754077337798 -2.740433343964338 -2.662030300140455 -3.324736163502441 -1.793112711855519 -2.829625565310232
570	-1.350669762940892 -1.202854184512174 -1.054727383625338 -0.9219876719965249 -0.7425840940782891 -0.8560558878250273 -0.7929928029497862 -0.7666293698908847 -0.7576234285324981 -0.8014092321344638 -0.7530618974850843 -0.7284712131307743 -0.7816753899566052 -0.7586540187808807 -0.655908112738857 -0.6886159443518086 -0.6637638994995518 -0.6649099299463282 -0.6394012015568376 -0.6606530988734151 -0.7302379139959499 -0.5699562290938834 -0.6837473193284298 -0.5878844912608284 -0.6275879358967774 -0.5656424892339091 -0.5222794903938384 -0.4004900651796878 -0.4208421769251052 0.07783677423939488 0.280273492429862 0.6100454573140108 1.34982386013873 1.945830217823678 1.745022119021149 2.225597237419233 1.979722900069301 1.422688563329086 2.602285240574609 2.353148136282158 1.758514423440675 1.905255571615272 2.037959560332774 1.69993417781023 1.632846218721032 0.9158016605077588 1.554658454325808 0.6003693364397203
571	0.7530955465446975 0.2810680353455643 0.0530329643116171 -0.01545784727519492 0.0679852163694593 -0.08246142958869621 -0.02419035197402137 -0.07410442635164147 -0.145932286369962 -0.2411617974717418 -0.2626811461626214 -0.2366781906925853 -0.3682738939110703 -0.2964154627204372 -0.1454044959588688 -0.2443180237872076 -0.1862082159700367 -0.1966997660270015 -0.180742978974017 -0.1903565748652091 -0.3010957707461495 -0.06910668580210189 -0.2418481853473638 -0.1013549047517295 -0.2179588824564069 -0.04781779455408754 0.1424390259633125 0.5245430909191773 0.6756864491099726 1.771254215919756 2.511446534803444 3.615657586185324 5.211455525353873 6.582989327092233 6.561853457622862 7.582646904527489 7.481525706516217 6.960999534357827 8.135718802814321 7.893111067655433 6.939836908458527 7.472496949308304 7.301942779571772 7.230537849208916 7.256328464231558 5.885299977518947 6.065100315520496 4.111622395373455
572	4.469278882413915 3.446472224661874 2.629286505096735 2.307469066792025 2.116334054186925 2.077974052791621 1.944415352431607 1.801840713454297 1.680675461509617 1.592460794346268 1.550300154059985 1.479987312554883 1.473652021498628 1.501616528893462 1.47190223349648 1.447582983265667 1.405178181997706 1.447859782537019 1.446420731237929 1.424939491500611 1.416055820844452 1.325966566516245 1.404541797022153 1.394407198221926 1.368149065430873 1.505276040483262 1.724703825030925 2.060738684048117 2.399964284625812 2.95762574221594 3.511246136607507 4.722729364415224 5.723003796803664 6.28234800261855 7.349982530415164 7.098730201991864 6.960674859618906 7.259907937798661 6.537499708570364 6.117485147948664 6.008127509154948 5.740051645015677 5.780828546434617 5.55105170649506 5.197260552943698 4.890571739752696 4.213165972204834 4.138694175351538
573	1.629309655381163 1.379952419843408 1.272181761782346 1.029323994817051 0.7311204154788945 0.921333226214615 0.9026063983388704 0.8697969781011849 0.8466381769036232 0.9304007005072306 0.7889320584322237 0.7995541545035035 0.8049667375492987 0.8016937541136036 0.6967285411812795 0.6935304372956776 0.7214643712346758 0.679546642928212 0.6225449528612801 0.6918388549518701 0.7746549402177109 0.6398549802528858 0.7145476669425789 0.6027130554768699 0.6005944518231209 0.516138120173207 0.450196693243363 0.2918844377883352 0.2806449999540985 -0.3190628551582617 -0.449572629516778 -1.022808738921815 -2.080469505872662 -2.639305626927135 -2.867693409006553 -2.887326601763107 -2.15745378966052 -1.32794487861999 -2.928043470445965 -2.146837372834715 -1.422176125334998 -1.011247819233424 -1.655612187046273 -0.5387735669095418 -0.03315074435258716 0.7022454038471316 -0.5060519499418099 0.06025435146916514
574	-1.513725811079109 -1.267329825118677 -0.9263561954513155 -0.9032044712905704 -0.9114601347254571 -0.8571472750699283 -0.7459208054243482 -0.7010299079030141 -0.677260060493367 -0.6231169562259462 -0.6951199414925553 -0.6266757041792039 -0.6965261675735226 -0.6748201041152334 -0.6310867774027662 -0.6751119954944768 -0.5956001075317175 -0.6559204052471875 -0.6807540350339611 -0.6294156122122476 -0.6375523903720521 -0.5245938794469812 -0.632166820865768 -0.6118333264624917 -0.6643109055121577 -0.7072437748895465 -0.7814660957462488 -0.8771406048178971 -1.020006056113868 -1.115335699395344 -1.127471534993152 -1.634691562496895 -2.011744949005834 -1.92068118229471 -2.78158341380066 -2.026877600627532 -1.544505355320166 -1.537102951593494 -1.354806589519076 -0.7371033216246888 -0.7780991149218399 -0.03363993923293391 -0.5585491527661059 0.240850835556305 0.8024650174266317 0.6531973415856691 0.4623271810930031 -0.2876958803920329
575	-1.878852093942764 -1.479777149853836 -1.521134659415723 -1.064527813650241 -0.528018181791356 -0.8825369963909997 -0.9734304180499568 -0.9370330433597577 -0.8909646957887634 -1.065542238726891 -0.7249826390900368 -0.8188903447954536 -0.716514798141126 -0.7562422340082366 -0.6543936422799064 -0.571882250701062 -0.7199709899360357 -0.5806565534747544 -0.4560589666417691 -0.6310164939263916 -0.7393271317208915 -0.6757557330949645 -0.6527923309065817 -0.5122067428214239 -0.41748035140912 -0.2785806891710954 -0.1517416987379684 0.1008092521192929 0.2041138930269203 1.031378256976426 1.026756056739345 2.19190994997066 3.967270842928225 4.444285702247298 5.695229790247179 4.657469206434062 2.869931562624402 1.493728050092781 3.902013824147017 1.939889156850846 0.9579824762037615 -0.7040873990016363 1.059319242301974 -1.763344290375856 -3.250998950344751 -4.003414682299388 -1.624607739099141 -1.286226493415928
576	5.100243743562242 3.557458581340788 2.493663108522051 2.124028988251105 2.072172359252017 1.830870311357117 1.772233843731279 1.576082421172787 1.373400121810217 1.162251200784422 1.111638351733681 1.072723359275769 0.9073379468438802 1.02172823832763 1.186868629615056 1.04422491050851 1.069329953664469 1.103510034065437 1.128040843035144 1.087214000266781 0.9353287637024149 1.142301976601774 1.002492309896597 1.174982837765433 1.008998080749701 1.358464460820623 1.810731532024993 2.619413792071158 3.135653540399034 5.073321576443654 6.523596084213535 9.110059591410662 12.13860902715637 14.40556200180952 15.45454448403819 16.44007505130142 16.09675786069837 15.66549364542765 16.56049574286623 15.76403311220467 14.42291127506663 14.75312992348754 14.66363764343699 14.22050692446901 13.84484366850838 11.80558040178879 11.49998413743676 9.006828440740666
577	-1.341370835991026 -1.443533236619182 -1.476182849943547 -1.266214149165441 -0.868118984977982 -1.199618482210834 -1.113200895316846 -1.114345305614872 -1.14799045079439 -1.314938265953496 -1.188479572955191 -1.168123525191911 -1.297846108207 -1.228929987627579 -0.976852194696937 -1.065223774109667 -1.0344644084747 -1.005942167270949 -0.933048583647797 -1.010256372827766 -1.198212506799798 -0.833638842269993 -1.080193159227072 -0.83293778880591 -0.939004350990462 -0.704766799688173 -0.4776896415228333 0.01409240189914636 0.1378137858056881 1.732342969179865 2.515803284929124 4.031994246279072 6.523534914433664 8.338368906853535 8.451598926040466 9.462729032845694 8.641566636771227 7.281856409477545 10.0798388058967 9.098347076007716 7.471488477248589 7.585845385446794 8.071749364223981 6.895959603859957 6.441612313322342 4.425666028594249 5.879677206673078 3.460937266548999
578	1.635758841683832 0.8293741630763075 0.380756991145019 0.2589909773748466 0.3785844677246351 0.1386926279707301 0.1982808716854076 0.1077023735104826 -0.01073912537911662 -0.1693322749931787 -0.1888841785120435 -0.1665933959115953 -0.3512759407165378 -0.2460312649305927 -0.02821766635719102 -0.169594890526806 -0.09990791291803805 -0.1016081448811699 -0.07249720776984873 -0.09842034181874988 -0.2643393306209251 0.05903378810852476 -0.1764688452051339 0.03107751282515445 -0.1353643895241632 0.1361160947339519 0.447850404614562 1.058578787488865 1.330360909947369 3.027667198973509 4.171202020359739 5.993452258882743 8.522403348018541 10.59835002097289 10.78765963747095 12.16400850765766 11.90683929586372 11.132034431664 12.8379197282097 12.32751310089065 10.89190422579651 11.53259546208441 11.38414006049202 11.10312818057947 11.0122528815261 8.9596615269613 9.241516482937438 6.442151907978309
579	1.93186195706574 0.7466242986738755 0.5530236777205828 0.04883504357677136 -0.2007637767444689 -0.2109542345839585 0.09032285731556429 -0.01418697373306325 -0.1944891179392265 -0.2241660575067756 -0.6094161877500168 -0.4158457442385298 -0.8578609806423682 -0.643623527823501 -0.3444234173141619 -0.6738797370193577 -0.3540445509489011 -0.5419401624478075 -0.6273387166135712 -0.4641832169968773 -0.6359735340899733 -0.06221276094879261 -0.5662226618824187 -0.3422529053239974 -0.7290783866275479 -0.4904731178351684 -0.2231639392763484 0.3612133331952929 0.499607230291004 2.245388056239067 3.923979821775166 5.064019601785145 6.94295181410418 9.759161620735341 7.9647149448719 11.77230014489013 13.39652764998186 13.32716278865252 14.21657273475629 15.77539929368014 14.36141195975466 17.55211958589604 15.29233727382456 18.09041109150983 19.82975939904869 17.18682716187853 15.51493242626668 10.15163086924845
580	-1.230161175259256 -1.001272559295508 -0.8152219043590543 -0.7093705795409716 -0.6092301186279614 -0.6457606475325766 -0.6043303023560667 -0.570912925941413 -0.5465659106731857 -0.5488611674161927 -0.5199176062464723 -0.5017196179496605 -0.5159684170387758 -0.5140097528882466 -0.4739382279488898 -0.4788701703249899 -0.4663143554468631 -0.4714217028781507 -0.4606857595677135 -0.4670607500879681 -0.4899779899771406 -0.4217542921580188 -0.4714427667573261 -0.436222406304626 -0.4428623501064241 -0.4436673222317177 -0.4646866824241795 -0.4779385747867491 -0.540329404157027 -0.4591786231828975 -0.488047424493671 -0.5665088575251991 -0.4656240739704797 -0.3596722613503013 -0.5834347478679132 -0.404316077006005 -0.4925762940974792 -0.7482272447216369 -0.2009171400177211 -0.2454401690960534 -0.436610703587518 -0.3737191561522607 -0.3058934607330254 -0.4270421824913553 -0.4154597865061125 -0.6084436843068978 -0.2439172385719656 -0.5332549637721842
581	-2.752104042373175 -2.276592667955601 -1.938783534948896 -1.645785926117462 -1.327923048617408 -1.491063932811706 -1.416406065146894 -1.348548501865908 -1.300273122739711 -1.351709055286229 -1.230511950742472 -1.208040423812422 -1.235529711546685 -1.229219571922751 -1.107391782377152 -1.115263740197293 -1.110197050993743 -1.095231360119388 -1.047284914660438 -1.095185932848446 -1.177867857002765 -0.9950505454838644 -1.115408618049195 -0.9974345607327988 -1.008878526288684 -0.9601923528568069 -0.952038428078218 -0.8773310937220825 -0.963054563226469 -0.4873294264376982 -0.4440375366718698 -0.2259358666117553 0.5415213634954652 1.03852831029622 0.8221694550456095 1.127706838173003 0.5909863350974466 -0.264432488265026 1.471847567719752 0.9706475287268442 0.2617641725216481 0.1437542208007914 0.5966734960379596 -0.2016354867030312 -0.4605538495858594 -1.186983548145006 0.03474497326173798 -0.7582896879840536
582	2.502817025904691 1.171278518635524 0.437561225850678 0.2619397825692554 0.5037464465161905 0.07283952045330795 0.1829690775492935 0.03494443428116671 -0.1630219049681116 -0.4415491752985818 -0.4607530957492795 -0.420357293254772 -0.7401172715069206 -0.5588497442211429 -0.1712256979211725 -0.4145590531022433 -0.2948597113488461 -0.2956676338696853 -0.240030978492613 -0.2903634452767244 -0.584640443975861 -0.009253157690633859 -0.4266588357198949 -0.05694999301562763 -0.3436689613747074 0.1282774325941863 0.6648923920106291 1.722596646136849 2.180311489328647 5.149440039088639 7.117731118790987 10.27454225025551 14.70674473624565 18.32714881493219 18.63301181322832 21.02602895222222 20.51983371654759 19.09153800434099 22.21804999449842 21.28027344066114 18.73460513535528 19.8161495985654 19.61663257325768 19.03744181607509 18.84806407516274 15.24184399658454 15.86701867674611 10.97502758879108
583	-1.822862302704432 -1.939787313608276 -1.969358615671175 -1.690019958486579 -1.16717312704068 -1.599377435342164 -1.48445564559531 -1.483662798806558 -1.52563591595495 -1.742198216601273 -1.576368232986955 -1.548693757156028 -1.717907213127305 -1.628400969880675 -1.298843281578817 -1.41379482858106 -1.372998458753343 -1.336415772150424 -1.241209609211085 -1.34169283786187 -1.586931569569091 -1.109567146967213 -1.432666555509947 -1.109707946165886 -1.247724511225904 -0.9441128424395833 -0.6511662185266116 -0.01451136475509374 0.1415960571904982 2.214354918001641 3.228226752742879 5.188353700270195 8.425206476556532 10.78544090623194 10.91647783369696 12.24017061145215 11.17002865692817 9.389979798002438 13.05453253544366 11.77956400990638 9.657403120852843 9.810583619823719 10.44463216993284 8.912790738098002 8.325001520365015 5.698136507746292 7.607559262842734 4.451433061570135
584	1.295242182119384 0.7344379470869419 0.2168617532388223 0.2838040891869514 0.5682416548781724 0.2396383665591831 0.1890231220633493 0.1136912605795801 0.033452337806738 -0.1718812349836833 -0.02320448669958647 -0.07837123384897782 -0.1347796083186714 -0.08611732524897724 0.08213451253737435 0.03536857885207093 -0.0117695256467355 0.07015673266817379 0.1495111744501412 0.03983810928562702 -0.1130607038974928 0.07900100273406767 -0.022062415418064 0.16557942037108 0.1099939207134862 0.3765483111970541 0.6841860136317323 1.261564913645296 1.569240200544066 3.127535550283108 3.945094869107808 5.9369195627665 8.582637643643748 10.18230209593717 11.23535404082308 11.42970274216629 10.33734937110734 9.282530205450124 11.27196284493068 9.863265593146108 8.508203396192693 7.95834106533456 8.776568898889225 7.120238175384117 6.212365966314638 4.56056524274802 5.728299307475189 4.265911750056558
585	0.8547608420773333 0.4516243074060322 0.1636643390404408 0.1516398413028973 0.2769194645882221 0.1044027151873908 0.1062033704789887 0.05716703014968457 -0.001527441996194787 -0.1114756000692238 -0.06983803610172686 -0.08051363148558523 -0.1512868487027899 -0.1058628021466317 0.009976527591885368 -0.04523043874421784 -0.03992333180128502 -0.01473117933848714 0.01872145678833481 -0.02328200288466905 -0.1191749398008633 0.03479366293648136 -0.06513321299335437 0.05378829426175343 -0.01138614874433591 0.1500371279918135 0.3355559702764318 0.6915072029404319 0.8649359602301226 1.841547743725306 2.425099451163357 3.571137280180141 5.127788611298228 6.226070875277594 6.607657774840989 7.06521576535646 6.646744658513982 6.089333673225763 7.211627377754011 6.621997265885935 5.782306406401786 5.793607831048385 6.009573838904831 5.406400330174486 5.095123943599271 3.985695174070518 4.439465028216625 3.174511021831022
586	-0.6253967717192099 -1.071035099684736 -1.23518809586437 -1.131350051129303 -0.757899072025738 -1.131111374146366 -0.9955190900014873 -1.032045727199401 -1.11597812303569 -1.316227881512002 -1.251409011108157 -1.201467793981732 -1.426579421091989 -1.307961092627741 -0.977575975645174 -1.138376394862659 -1.050679552450176 -1.048602650804021 -0.9836720742429237 -1.041766810528756 -1.282253966774725 -0.7839925775580184 -1.14015329284397 -0.8266360620498038 -1.017730495755842 -0.6992588244524244 -0.3741401485828029 0.3151936423023592 0.5159071060619075 2.663455461714725 3.900335392514005 5.924566167157156 9.139695522486843 11.72695377743442 11.64539009581543 13.43216451821736 12.8042370214708 11.32014745976856 14.49844016984617 13.64910112734359 11.57721040520497 12.25652921263515 12.38611956233816 11.56970879561484 11.34446614170115 8.594861509237052 9.822271784643382 6.155910600940491
