624	2.653541271046557 2.298961176352576 1.959484359393013 1.426979973036363 1.122416002568777 0.8595850022116176 0.5908726809199689 0.433851722018939 0.3316473962245881 0.1958010615482004 0.03880193098349077 -0.002304718748424168 -0.04026475211411857 -0.2014897705850687 -0.380160610156806 -0.4032372306017149 -0.4825453611498877 -0.6323648128835407 -0.6843565599119884 -0.8178325556145456 -0.8314485738362459 -0.9377447778984397 -1.105984249463236 -1.071860716041705 -1.181956337795476 -1.24518154745027 -1.371879314557826 -1.414124073924266 -1.440588275892708 -1.48640364881441 -1.702320760969978 -1.485080399870446 -1.456554038749638 -1.135485043619174 -0.9417891371394393 -0.4845897846569771 -0.005311230454474985 0.3830994952790533 0.7387022095167572 1.145926009198707 1.584627693803617 1.95954138149497 2.120499536425528 2.522483975568381 2.72076546874785 2.79640310719053 2.642697211210341 2.483689159884921
625	1.708740010447932 1.527065463498141 1.263254038648782 0.9430998895213366 0.6113572651384211 0.3542055307110494 0.1244458915135565 -0.1021259356829854 -0.2065664535539277 -0.3092585829066194 -0.3676380382810149 -0.4283638014076562 -0.4795155626377938 -0.5294286979354362 -0.5337560460831061 -0.5820472135176097 -0.6307458325076958 -0.617179271126537 -0.6366383867939145 -0.6499090238536597 -0.6766837082361716 -0.6861596358688994 -0.6503231762294444 -0.7199658444848656 -0.7198299192711834 -0.7471164537209711 -0.7176593831630487 -0.7223453226998621 -0.6857893650521903 -0.621877837271522 -0.4285754903014273 -0.3419005534469887 -0.07273928532069544 0.2215476660347151 0.6423223235414797 0.8539993800530806 1.1437806804873 1.36797847409892 1.701627289341596 1.833252578964028 1.902505490108679 2.056635962498488 2.299230404619454 2.245706394708511 2.230174401083055 2.175885707413061 2.200478699133583 2.089389108654701
626	2.451697732759904 2.25322408205944 1.900404900488465 1.460978076116662 1.020959412525535 0.7011785086474714 0.4173202139129047 0.1155775719243895 -0.03287811568445914 -0.1854824175803705 -0.2816154039953372 -0.3709549075060573 -0.4624501725650855 -0.571002853609057 -0.5311394986003506 -0.6231344016077867 -0.7076441692811077 -0.7035454405166719 -0.7343555686242366 -0.7421753940893032 -0.7714218104433089 -0.8374112961668343 -0.7873483916559549 -0.8394879294344562 -0.8254447095761924 -0.8342572807593392 -0.8038312333949607 -0.8038218078227064 -0.7463123504550461 -0.6710729242360592 -0.4716905573678126 -0.3582018236809269 -0.04517213985880243 0.2758127988818064 0.7151549098852319 0.9390179527571757 1.196058248791906 1.388615689698063 1.638483074637316 1.711590795963263 1.70749427413152 1.770711605286117 1.904086583694376 1.714558872848904 1.624391483121652 1.493437915319997 1.448967240162633 1.293340709886024
627	1.532285291908103 1.33601063975606 1.092777361725021 0.79413250636799 0.4953079936005825 0.2521092261218966 0.03156430237352061 -0.1683462932706309 -0.2583699021172163 -0.3463909732581289 -0.3978475133634522 -0.4475177410692402 -0.482227377078068 -0.5161838144606214 -0.5531872062612428 -0.5825010040228032 -0.6197934222468952 -0.6128074649919036 -0.6304941835535212 -0.6555086395501607 -0.6816896136269828 -0.6729333386141919 -0.6561009508011212 -0.7301105363348201 -0.7441125045286792 -0.7838246318748804 -0.7642997556338434 -0.7740418192838372 -0.7494731866272799 -0.6950089814812532 -0.5229968334805569 -0.4344653839034976 -0.1876036299714751 0.1125576041775277 0.531756874156006 0.7669286913971539 1.100867320233281 1.363342048082451 1.754784333367453 1.939738686947984 2.072312637915751 2.291798749854251 2.591384704205951 2.629010779537916 2.661685158725531 2.648441528458411 2.693027860366855 2.592662665626968
628	1.381400421706139 1.213999645993686 0.9877812752885772 0.7229194103479513 0.4316041116877969 0.198844432918508 -0.008321952216556149 -0.2090886488037422 -0.2967277684647405 -0.3787902141682633 -0.4183043147679048 -0.4689231486749512 -0.5052087251938622 -0.5277194272128904 -0.5411551340799683 -0.5738346377920679 -0.6074486308739083 -0.5829958388619642 -0.596652882528572 -0.6066381144043056 -0.6330326416898422 -0.6165977545517454 -0.5771317256990609 -0.6580266267295447 -0.6582913368712445 -0.69101076372686 -0.6549898499121779 -0.6597918414615805 -0.6284623879168562 -0.5640418070707887 -0.3549876066018325 -0.2844461488493359 -0.02154403764276737 0.2611053886301474 0.68455549137633 0.8804600584935235 1.174062645777337 1.402842660466689 1.767239902539055 1.908828244613921 1.989579895006096 2.168472579913522 2.456224963983518 2.434401261159255 2.437865328014983 2.407118441064249 2.466018882582033 2.374170536822628
629	1.519198210123997 1.322904470736463 1.089527071302392 0.7918640689475415 0.5159915919993263 0.2899387495014493 0.08200526739363222 -0.09803519416195366 -0.1821113463347915 -0.2677557068993974 -0.3252729583328449 -0.3701725132976402 -0.4023661271015554 -0.4457574179315787 -0.4937155851069404 -0.5200040084033752 -0.5583345652676809 -0.5669745937190958 -0.5865601516200478 -0.6201167914207787 -0.6430519087158961 -0.6458646801795287 -0.6482301637911378 -0.7061501823928428 -0.7283840021953313 -0.7673569247597165 -0.7634449916310816 -0.7755840694928339 -0.7579116796715077 -0.7173706394941177 -0.5960925259149186 -0.5020958867398477 -0.2955415080521503 -0.01668179546382701 0.3482763606836513 0.5866185933315203 0.9088526788194422 1.163276822333399 1.521278573537021 1.71356430911434 1.865660751499017 2.083477435015578 2.346909280343796 2.417241980062897 2.463623081794912 2.460247908580743 2.482511954806532 2.384416236506626
630	3.6008594833169 3.249328949980978 2.78021296916409 2.106645710225418 1.611959535396637 1.237802561114003 0.8810407592381486 0.5791363071426437 0.4052032375765068 0.1990573808255985 0.01022829077662073 -0.08150645861451375 -0.1833750455282717 -0.4006660625946248 -0.4738485102500475 -0.5682610880950475 -0.6935523545961073 -0.8119842374208175 -0.8729939273086222 -0.9689359026050346 -0.9922296422122036 -1.151177575421522 -1.242686461399253 -1.219350333572439 -1.281569861516041 -1.313103403035126 -1.394387955224784 -1.420884124969963 -1.398360443935428 -1.393139895916225 -1.472826824581962 -1.24402411692187 -1.063870861883086 -0.6820203875938184 -0.3585536305286387 0.07346904172506365 0.489363313487597 0.8155192786358313 1.086785769518359 1.356030413464566 1.605268629996722 1.814823800321467 1.874217448645105 1.965666079551106 2.004492436578084 1.935768982088058 1.737307990780404 1.518302134552431
631	1.541602040388414 1.335149365243345 1.094930542841523 0.790598211778997 0.5054522196325889 0.2695505734416471 0.05263849188403146 -0.1336666103596591 -0.2193907022799393 -0.3057530905092164 -0.3623524893242089 -0.4078573839343528 -0.4384924287047312 -0.4777051293446264 -0.5312813324394766 -0.5554065467293632 -0.5925102691788433 -0.5987319183737835 -0.6181687239722972 -0.6531338664819903 -0.6776319846939318 -0.6737595501448989 -0.6751047534194182 -0.7402474703246225 -0.7640520504280188 -0.8072008762980613 -0.8011076512986897 -0.8141042479819544 -0.7964544982337147 -0.7527396420097683 -0.6181520814926383 -0.5217777085080744 -0.301743554548797 -0.005934523427673304 0.3861965185546629 0.6372392327209255 0.9833851975545581 1.257081098038792 1.648799424655593 1.857169904510553 2.022755772642983 2.262423475311054 2.55667047453046 2.639800278301021 2.69422395687304 2.696606148652926 2.729647103342253 2.629593870429924
632	1.110248612474824 0.9356777281468495 0.7537649072278719 0.5260762426176008 0.3102513203952758 0.1233444167134365 -0.04941364289870932 -0.1893441452152532 -0.2505637629467405 -0.3102591036976592 -0.3473132271611533 -0.3782625931532784 -0.3924274575528109 -0.4075550504739397 -0.467425765851813 -0.4748954865292543 -0.4958949840028503 -0.4973474488036431 -0.5105911537433115 -0.5422230855929552 -0.5629937106203921 -0.541120246048138 -0.5455467198590808 -0.6088194549404402 -0.6334068971349579 -0.6768509361196604 -0.6708570168542527 -0.6835031543482948 -0.67427709142472 -0.6388724397412967 -0.5203184005352458 -0.4451370425637076 -0.2646862744245756 -0.01403123740228616 0.3251810556490025 0.539847301181284 0.8524308492385008 1.101321045257041 1.47102967584551 1.670484658247745 1.836556786571612 2.074031744935047 2.366996356856994 2.480096354779148 2.550101659007923 2.575652001910338 2.627563366569705 2.554258112367094
633	1.790895177653396 1.543199261641319 1.278684918009733 0.9204683059465605 0.6295435539032141 0.3837234161292326 0.1510856766525089 -0.02883759695991453 -0.1176510047722974 -0.2142047092725149 -0.2927453928829408 -0.3363331078601136 -0.3660120305666008 -0.4294246896039737 -0.5185064162538361 -0.5391387118352678 -0.5840782731518311 -0.6229169111858728 -0.6495997250319482 -0.7093728631628134 -0.7321228631453027 -0.7481285618330726 -0.7895914315340232 -0.8361268168875673 -0.8822674291626168 -0.933651320413628 -0.9581753242420513 -0.9789448875869621 -0.9728251851467081 -0.9491511344239275 -0.8908149764207647 -0.7650460050211072 -0.5845508235081361 -0.2732371088093863 0.0873336058125492 0.3953626597613195 0.78987576085225 1.104564051626005 1.512273493128119 1.781044577953408 2.023912595276819 2.313684406522042 2.599839734756261 2.773529371027172 2.870801826314741 2.897713058000851 2.895555896331989 2.782027077888809
634	2.997379178647797 2.740977616761288 2.393932112825449 1.841410037784476 1.52240252834775 1.294719328581126 1.064654358945341 0.8900974090399698 0.7636528883525645 0.593969063152169 0.4066120154212181 0.3433644357847006 0.253826082158164 0.01538789434936166 -0.05234809855543994 -0.1369165345458924 -0.2556313895184357 -0.4168674548917476 -0.4764869319856118 -0.5782045249735929 -0.5812612646785943 -0.7874944290908268 -0.9285952647896552 -0.8250377975221423 -0.8955554790892314 -0.9000158003013867 -1.027549338576184 -1.053400427922869 -1.053706287068271 -1.105667387589346 -1.390053069561935 -1.186021483126522 -1.213698820736803 -1.027032680849935 -1.038755663368087 -0.7155480580784748 -0.5060669855116754 -0.3411012693206236 -0.370633321460091 -0.1945754461316637 0.01256411678271306 0.08126235637849373 -0.1268494090637361 -0.01573306503224523 0.01782863813411941 -0.04235934539361751 -0.335022078476407 -0.5100423287792518
635	4.705813603687278 4.381949078848317 3.837114445689293 2.998810977820362 2.461548818745938 2.103429272789899 1.754282364063673 1.437725920171116 1.22098674118638 0.9422535872617934 0.6586584235897273 0.5401407069395201 0.3700517104004583 -0.009896398326660656 -0.01957845575443176 -0.1893367652310542 -0.3875059415163739 -0.598828780780689 -0.6879293679462153 -0.8010486166050905 -0.8067857811070719 -1.147331436432295 -1.297415473027528 -1.138605121118937 -1.201241473261345 -1.174565513763621 -1.329342247449624 -1.352609518099241 -1.321596281311737 -1.370708930245131 -1.71890036007089 -1.435034074581321 -1.417026433257746 -1.169685974726549 -1.1847533011856 -0.7898482068002411 -0.6112823082773841 -0.4798936204225004 -0.6765406665390892 -0.5686215480447724 -0.4426446028713976 -0.5188737778059633 -0.9660566194581127 -1.049007177149182 -1.1286947743438 -1.322153639367642 -1.790117442002471 -2.065937358303612
636	0.7125245735667917 0.5803394662451187 0.4493114986154736 0.2974506574022518 0.132269947674642 -0.01514216436087088 -0.1492650896873859 -0.2598360712256817 -0.3032413543723415 -0.3408878327396642 -0.3558573541308827 -0.3780142878364743 -0.3824519142367234 -0.3726542898270022 -0.4189705562649563 -0.4179217059248621 -0.4254228812116065 -0.4101479351645104 -0.4162156849863223 -0.4342163627788345 -0.4528158695154333 -0.4127254329907881 -0.401717278339747 -0.4695784907776435 -0.484243848344299 -0.5228165341531145 -0.5040576245167412 -0.512741776339367 -0.5038601483216487 -0.4660368471647389 -0.3285931885959466 -0.2809831067728083 -0.1132377163429796 0.09553382202064876 0.4052241837906769 0.5667538568043966 0.8280499731514988 1.036168817733796 1.373108625754087 1.534572913627045 1.662147591268663 1.868601568194719 2.153890076903012 2.241959078527922 2.300356505178467 2.328109418701284 2.404205339216858 2.354876354208872
637	2.302319649048341 2.076434783900231 1.745476204983176 1.318145596554194 0.9241674979605289 0.624925120655488 0.3528390567009258 0.09165020909634769 -0.03838057259082676 -0.1754292185306324 -0.2713033543255532 -0.3453605695928044 -0.4163857181041336 -0.5159821697810699 -0.5275208019314869 -0.5952446669458538 -0.6687632359484452 -0.6866119001138088 -0.717898167496663 -0.7489979946027381 -0.7758474219177488 -0.8299678142501231 -0.8196647640055168 -0.8659958164515216 -0.8772967461449366 -0.9024278551598162 -0.897368309817647 -0.9061557996816266 -0.8682508758721497 -0.8145079219755322 -0.6788839202457152 -0.5537439002945217 -0.2924139264768773 0.03102348492248572 0.4394945658723749 0.7063462237737915 1.022615902351053 1.267098296558625 1.57559690812588 1.729098580006027 1.826065464616981 1.977676206727853 2.161665911519452 2.114241015756417 2.096566751224125 2.023646541727982 1.985086868043046 1.839532418724795
638	1.528735438276914 1.318499828002177 1.090062707198786 0.7850483235067945 0.5294874645747237 0.3145247049231277 0.1123910899211266 -0.04770515159087262 -0.1254225578199021 -0.208492560414561 -0.2732429260101766 -0.312080076681431 -0.3384033754680665 -0.3892725768714619 -0.4607152830638913 -0.4795643963407356 -0.5175580583574423 -0.5450883028626194 -0.5671326678168519 -0.6148098861056341 -0.6352643082568863 -0.645153474034003 -0.673502952729612 -0.7185100217054994 -0.7546758378761744 -0.7984062858732912 -0.8137292998305018 -0.8304779217882772 -0.8227312043333412 -0.7976905367756473 -0.7303684997732593 -0.6254144088821401 -0.4578693340330385 -0.1861217187822188 0.1389123730819321 0.3991963619993781 0.7377732699266566 1.007356472476725 1.364419071417788 1.589478721622666 1.788191343280956 2.034012625917855 2.288740751712836 2.423733961188107 2.500961831253403 2.519831642433479 2.525380409086521 2.427982185704019
639	1.569355228028487 1.379350712131433 1.133991796276985 0.8317488986005013 0.5300650877215253 0.2881594045160094 0.06927194850552279 -0.133099650555393 -0.2255423686482829 -0.3167638239291215 -0.3710166482151597 -0.4226814273154775 -0.461599614724636 -0.5019168333546866 -0.5307152513690552 -0.5649629963826303 -0.6055864420421806 -0.5996572421451858 -0.6180845923745184 -0.6409250783027359 -0.6664212134802532 -0.6655255806635565 -0.646738587105386 -0.7156421841389736 -0.726782853421276 -0.7621956853139821 -0.7428194873019424 -0.751389366456492 -0.7247169301869686 -0.670549324169893 -0.5033774215776599 -0.4151851407134767 -0.1715498915178833 0.1199463459185727 0.5253264215097664 0.751759582724611 1.066887947626367 1.31370998965624 1.67747936783901 1.845862562106551 1.961644169527973 2.158844261658742 2.431333792994423 2.447093133909886 2.467395276143725 2.443652750261691 2.47744539875809 2.375177246441843
640	1.814844143693438 1.609768215325932 1.343491605828493 0.9972846433224742 0.6856517176013742 0.4395718821700819 0.2133494393420907 0.01011692864899863 -0.08943788540680669 -0.194174733844155 -0.269028840744614 -0.3235283483119639 -0.3704760680396258 -0.4402422745577575 -0.4761689638034649 -0.5182216710238601 -0.5710101703542898 -0.5892836783580702 -0.6141388409643908 -0.6492795425879085 -0.6722006171596117 -0.7008960197336215 -0.7051791893711687 -0.7510519603429651 -0.771403236815559 -0.8035578097977634 -0.8051588004441118 -0.8165737348629115 -0.7933492184167487 -0.7532993872577347 -0.6474967193345715 -0.5400971104623628 -0.3296712414246197 -0.04535881897847308 0.3105088967160527 0.5575920911422066 0.8668868611016737 1.109348922128494 1.427217140305552 1.602418918189834 1.73593893483114 1.921266732919273 2.132722227445585 2.164699700801784 2.188516767170543 2.159741962533673 2.147581762829125 2.032241475281508
641	2.072882943263905 1.849393161959301 1.553891161533985 1.16139535014842 0.8222450942572928 0.5577920688668607 0.3132426330518943 0.09444763211245238 -0.01644008051357868 -0.1362446967744992 -0.2272616756859417 -0.2877712615803026 -0.3436675420086128 -0.4350441894123202 -0.4730745800726838 -0.5239625361074957 -0.587653939740611 -0.6190891591837373 -0.6490307856541747 -0.6914100571067401 -0.7143869667505529 -0.7626073195867326 -0.7771790740088957 -0.8130268970338723 -0.8378245430730502 -0.868702652546953 -0.8803783691113146 -0.8933894576003573 -0.8692287608794546 -0.8332087663081384 -0.75125824904112 -0.6275351863294062 -0.4197159987928403 -0.123108943739478 0.2276759528959454 0.4975804404261303 0.8169073939999676 1.066920971188272 1.372470817857459 1.5554343822907 1.698888605432824 1.881254604523625 2.06616680362488 2.09803598067888 2.119516223774269 2.081594427792061 2.041995137282549 1.911655382529708
642	1.462224482896691 1.291333271925043 1.061407837654111 0.7822319084118878 0.4949768669754694 0.2669837900837034 0.06211876166732976 -0.1326770977971553 -0.2210425118888049 -0.3072298823734028 -0.3558932595536753 -0.4061976465680907 -0.4450316659162647 -0.4813671695807401 -0.4990971862848967 -0.5342297371935188 -0.5727277795628054 -0.5614555100998795 -0.5779428711817967 -0.594275228406159 -0.6186124683188262 -0.6170793516654297 -0.5910314538125979 -0.6581295652069514 -0.6635176383551949 -0.6940742651102352 -0.6700228334758741 -0.6762988131639233 -0.6479710573242173 -0.5928061263515716 -0.4213890853360547 -0.3429840361395153 -0.1049379727452524 0.1664296260030737 0.5529635150896743 0.7546879570062662 1.038616226677294 1.260075923639558 1.592924524956113 1.735764654220728 1.825317652012818 1.995320935007953 2.245933258653418 2.235867252840748 2.242563048140906 2.211423974254125 2.245993245203972 2.150389632141831
643	1.411190471233496 1.20216468431476 0.9792471709426249 0.6936024279811288 0.4342525593397774 0.2126402082437501 0.006750043144393423 -0.1596544704499793 -0.2353405378930351 -0.3117828660725683 -0.3638498384824395 -0.4021344569222352 -0.4232747200627355 -0.4539261507286171 -0.5240262180615289 -0.5374572986113663 -0.5677953299696255 -0.5784551289320281 -0.59663687889713 -0.6375008013953036 -0.6608512307635183 -0.6484413916408812 -0.6610781030338021 -0.7257094749985447 -0.7569081982061967 -0.8054203813092187 -0.8058094839777934 -0.8213004841909415 -0.8108357288326133 -0.7741415887774123 -0.6576957932386654 -0.5622960613925657 -0.3622348398873976 -0.07216055403223909 0.3055575825859118 0.5629528277571093 0.9227851833379261 1.209142986123622 1.618919080537709 1.85052562583454 2.04650024483068 2.31423329079378 2.628293369628428 2.7592924907663 2.838510553312817 2.862940635244426 2.903924692133814 2.812062178968573
644	1.283363117191408 1.067189977360783 0.8649912739013425 0.5954956826472648 0.3730568709212759 0.1727691455334651 -0.01771292097883254 -0.1537728454287295 -0.2162342913896158 -0.2815708813418004 -0.332848685634377 -0.3610247847468 -0.3703575911166985 -0.3970486892938782 -0.4934702587573135 -0.4932883303825473 -0.5170805236030884 -0.5416399132608474 -0.5598003707567469 -0.6129326571320051 -0.6336513704836204 -0.6176204750124099 -0.6539937647485615 -0.7104670820384794 -0.7552768979633938 -0.8104816140206993 -0.8268916451160868 -0.8468645326209914 -0.8481987788997399 -0.8264639820095581 -0.7563760198926525 -0.6571599827514379 -0.4981194293854033 -0.2205155460627507 0.1184170677972169 0.389985501572022 0.7662225552731312 1.068354160140068 1.488545302260441 1.755385391210516 2.000769881019512 2.305014684867324 2.628076091514427 2.834415856875184 2.951102337516505 3.006647086601148 3.045217778544898 2.96211698742685
645	2.031049807473273 1.784204209770172 1.494922156810151 1.099993962531189 0.7812528895987808 0.5228802810816376 0.2793699066234802 0.08062786333617895 -0.02140572142905325 -0.1343783977930807 -0.2275074091840784 -0.2798555745162688 -0.3241165971020113 -0.4119965242828229 -0.4838047896942436 -0.5204988768658008 -0.5787837925992919 -0.6248895954834881 -0.6558869464568983 -0.7141684790775888 -0.7362479483321058 -0.7779583855041267 -0.8181303719089558 -0.8513989384450633 -0.8929700807520285 -0.935114948193332 -0.9631403471970258 -0.9820937231988192 -0.9697777432477497 -0.9464140953549948 -0.9025215583472771 -0.7681991208490381 -0.5875878544956763 -0.281440315059529 0.05937333790951981 0.3637763577144793 0.7294872015452786 1.019359394316509 1.37084177528131 1.60996479416903 1.821637478897966 2.065393094563445 2.288010972264793 2.411329689310965 2.479637427292127 2.47778918093017 2.441248236757661 2.313955019831486
646	2.758760919128954 2.497332579655114 2.119152968360817 1.608300648493481 1.178309930023942 0.8552550638274655 0.5566178912450367 0.2794301098799632 0.1327948422351804 -0.02965909355862197 -0.1581314597325251 -0.2398312455732329 -0.3246594736279262 -0.4679359570901082 -0.4921332144986972 -0.5729505745330402 -0.66623670448695 -0.7173847129485429 -0.7589620630829388 -0.8090857941496316 -0.8342711457395386 -0.9291176416808375 -0.9497901744925326 -0.9693981042287408 -0.9945892077143527 -1.018086544622456 -1.040888872225921 -1.054366245960512 -1.019451673343027 -0.9814045012417127 -0.9188132090224608 -0.7602941738946299 -0.5271144044022593 -0.1915514128455429 0.1786931644160041 0.4917475441793606 0.8244822579785838 1.082216886358957 1.355419548996881 1.532052527543037 1.663530766851178 1.81469016185948 1.935452081990013 1.913369893606227 1.902967738291746 1.82199136411857 1.72248500586862 1.551237285201173
647	2.88491416161133 2.550267445839612 2.172518806044943 1.613468547101297 1.236909246565214 0.9339276842037684 0.6373077330458328 0.4198714186492581 0.291634739216571 0.1344550120190135 -0.0224121608590038 -0.08391480975622664 -0.1460285181488311 -0.3139438398771732 -0.4354649773908846 -0.486666942202105 -0.5787119205813002 -0.6981997614037668 -0.7496361475749842 -0.8559954414708156 -0.8747561578453559 -0.9879214646832065 -1.10510685584569 -1.087610289773679 -1.168068765393327 -1.216297101047522 -1.308520091555452 -1.340903477993194 -1.342614645824083 -1.357200668153989 -1.475791941370689 -1.269240354866459 -1.157342243488734 -0.8158106432398822 -0.5465968418449185 -0.1253305280324762 0.3120878711279844 0.6614494630107852 0.9881434997172642 1.316087106819698 1.646016304662385 1.938846161764596 2.076390289963957 2.316390648788953 2.433977090012156 2.44373961444852 2.295841461773357 2.120743791360203
648	1.319114701463127 1.075503679911957 0.8784678579334696 0.5922259895520875 0.4007404958417136 0.2159562792889989 0.03214380901761209 -0.07219004965521303 -0.1247860302416959 -0.1866985202254346 -0.2509863147641321 -0.2692558717203783 -0.268616050974471 -0.3081952896287172 -0.4463703667890689 -0.4333693143351773 -0.4568516916797669 -0.5138388883343582 -0.5364418332119435 -0.6144951738777136 -0.6313674694726313 -0.6267879208819765 -0.707938532886185 -0.7436088791578399 -0.8129097730720776 -0.8772562235701988 -0.9265806268417645 -0.9547493299060523 -0.973034527160254 -0.97724558219834 -0.9974200761172455 -0.8779692044320146 -0.7824263083490605 -0.5120292552830956 -0.2348044036871287 0.07878110518174744 0.4896245169936888 0.8230218756103466 1.249538200973564 1.577003979096038 1.906169586952651 2.26377270963211 2.578369540704516 2.898676184932282 3.070103470067339 3.164716828332114 3.175953819992503 3.092751444644955
649	1.628716887636358 1.415910827272909 1.170912511026934 0.8502869373220944 0.5687418531418692 0.3364837132007535 0.1205488858529532 -0.05965738789122442 -0.1460460068800556 -0.2365850345375579 -0.3027616741447721 -0.3476905875762136 -0.380259790707535 -0.433197287299328 -0.493660376819225 -0.5194105602116279 -0.5612279959629056 -0.5815564526964981 -0.6039954433909887 -0.6465550440598277 -0.6691071408021587 -0.6795504095161248 -0.6959473558223056 -0.7476434928393961 -0.7778168881815594 -0.8198571202857211 -0.8267050676846257 -0.8416485805969877 -0.8276664301845772 -0.793712134704991 -0.6981807461195511 -0.5926773401822114 -0.3977449514258697 -0.1106040408855624 0.2467215953948512 0.507465714366662 0.8493524550073088 1.1202226280593 1.486242984022099 1.700980026962089 1.880966188211401 2.117494075701796 2.379321563240924 2.480834333010719 2.541980044770929 2.546431318918363 2.555754769740867 2.451548367197473
650	2.641114592408289 2.336893670948916 1.980202566643599 1.470505621326071 1.097376438623659 0.7989523521902145 0.5123799847166737 0.2880686649088838 0.1634869991715011 0.01735544304151415 -0.117205207476424 -0.1795272436526999 -0.2394085923357455 -0.3795335436230427 -0.4753153620961323 -0.5259617920849149 -0.6082997430211312 -0.6960644761690646 -0.7403033978612478 -0.8255758075852929 -0.846970065145075 -0.9344686404690479 -1.015337528394157 -1.02090068964804 -1.083030240597215 -1.12783709578263 -1.190819199020147 -1.217050489001374 -1.209366366574941 -1.204012900882231 -1.244044884745144 -1.06353561517666 -0.9079096510208827 -0.5689367092631177 -0.2517175011283661 0.1270328365685766 0.5402771844800422 0.8685904532533769 1.21014345116323 1.498403083933074 1.772163340528174 2.040481667968017 2.213671333275145 2.387983808437831 2.476472240843702 2.472063412342312 2.367336998497656 2.205066778976942
651	3.081656037517964 2.758383237750076 2.377984361409112 1.790680476384362 1.430864240544409 1.151643930359775 0.8726648397224066 0.6731484698052307 0.5424597130514234 0.3732370754014613 0.1916275441221251 0.1292557259774947 0.05478094905094982 -0.1562634401390739 -0.271348592477107 -0.3362435037491288 -0.4444734204901469 -0.5974922990535264 -0.6562805626019478 -0.7726746758318515 -0.7842066021053656 -0.9475861485048447 -1.093731643398302 -1.031014627602605 -1.117792728254979 -1.15132926739162 -1.273055168595712 -1.306377952221811 -1.312361055529106 -1.351724002242806 -1.575710364340961 -1.354774289445844 -1.318049650089009 -1.031674949229224 -0.89289861195131 -0.4836279014895838 -0.1176198717077162 0.1746895838563995 0.3593414933455361 0.6521044369269038 0.966539582166858 1.188161347018355 1.175248465537943 1.40136366434063 1.502500116685559 1.492555678667224 1.265172339466757 1.081808253110445
652	1.589110641700427 1.392802986540501 1.144722535252624 0.8371816700006841 0.5344390807465296 0.2902333945498666 0.06851134466072122 -0.1334787424810995 -0.2259527662754899 -0.3176451100152311 -0.3734021577139559 -0.4245757801419794 -0.4624416699380091 -0.5034535362642469 -0.537854395661761 -0.5706009448195767 -0.6112258835019094 -0.6079945131824629 -0.6269699559956868 -0.6527800490955957 -0.678408470837183 -0.6772290573919515 -0.6625856525825279 -0.7314416390203603 -0.7454585315696692 -0.7829381117006758 -0.7662617309416692 -0.7759000999898583 -0.7507417308109011 -0.6981097525514809 -0.5359500330505865 -0.4445779865699374 -0.2026756594210187 0.09382976454933493 0.5017535690195821 0.7367611611011653 1.062756787688643 1.318624384685152 1.692866671041359 1.87199515500323 1.999912279375715 2.208567954069267 2.488763347093647 2.51881707965946 2.546482293948879 2.527721269111186 2.56131466081541 2.457876700410893
653	1.732434178368036 1.415858209809119 1.152048399383014 0.7779740953855638 0.5122298784390094 0.2597698404668098 0.0117635642845867 -0.1382482472955784 -0.2112030016093885 -0.2939223762952025 -0.3738400504178693 -0.4012027033809785 -0.4026505560463732 -0.4484952438382787 -0.6198798443999683 -0.6056683791303559 -0.6359698327170725 -0.6995272667059576 -0.7277552261554107 -0.8232525151920196 -0.8473955865859514 -0.8344210243297253 -0.9266004088006923 -0.983565923446418 -1.067786991175793 -1.151583412883896 -1.205050108507516 -1.239939605776778 -1.258716377218285 -1.254596051012955 -1.246356112566127 -1.094557277681449 -0.9425696545383467 -0.5766326677318782 -0.1796420304709628 0.2256021964600046 0.7665752055009004 1.204519629404627 1.779834836051281 2.199278455890414 2.612463518102147 3.076675546604201 3.508128565906909 3.899989463995616 4.112257515289579 4.227346142326796 4.256067956943701 4.145851112017404
654	2.319994179091053 2.092412457638189 1.784609961479594 1.350904583549102 1.018680735916015 0.7668721764952411 0.5289991764296083 0.3227583924945912 0.2075304754477141 0.07391376448323252 -0.04341319404995907 -0.1050581052915455 -0.1714113685032517 -0.3042994246626143 -0.3462323138249621 -0.407959530054943 -0.487368888293929 -0.553780353589517 -0.5917559769252934 -0.6486812744445438 -0.6658202978213564 -0.7595278139441118 -0.8069700773047789 -0.8028646757726479 -0.8383957475684491 -0.8599850036458214 -0.9026551376256313 -0.918462304040895 -0.9000976407299811 -0.8880731224618316 -0.9071074899546581 -0.7630676656834127 -0.6215145282380442 -0.3607694298620512 -0.1162771609051223 0.1616683252932019 0.440351591139844 0.6583781372142942 0.8590523185459881 1.031095949183276 1.182762519508777 1.323023960555002 1.388815230336743 1.431686823126131 1.450591866500297 1.402246245957107 1.290300283640208 1.148219059825013
