632	12.968310359457 13.24550327766615 12.91109961724335 12.7106716220435 11.53713813821924 11.31522822890973 10.95391814625334 10.44119075815337 9.538765096967891 8.837895520781354 8.940641634264596 9.04672377011415 8.79225197275694 7.713431293572732 7.213689063159672 7.349416897448796 7.237436300302323 6.760987139758392 6.491079887208294 6.954397268347141 7.035869582155213 6.895566678345399 6.375034740546804 6.843706431131013
633	6.567149441654152 6.906413097471985 7.333871234241593 7.73989587986139 7.497552937086537 7.81945875680128 8.090235624932765 8.068133338798667 7.693530539141914 7.402005099851465 7.734615583769461 8.045865713922707 7.83690690849645 7.155932164528775 6.814673265627482 7.012267014407434 6.939268058581065 6.552993563140695 6.299513606012042 6.655050267666756 6.653782902507689 6.63804960283789 6.243617722255145 6.50664437224069
634	7.725558132692757 8.20569892740486 9.330000872370714 9.84497943727513 10.02602462610995 9.960276465305443 9.934263514743241 9.651523832868612 8.926270350146378 8.127500427972224 7.853532369142163 7.592673589722839 7.007481631396043 6.174771628223259 4.708201926365822 4.318420797098307 3.408764984809066 2.75002798088912 2.331713867534874 2.670443505331576 2.578936760181247 2.485461141949482 2.120461022226597 2.316131974091814
635	4.824630777002628 4.366168908691108 2.682254339154386 1.118418230162788 -0.2047270260151925 -1.719797795819685 -3.311157026196351 -4.289992265188801 -4.96396575481385 -5.563618606748478 -6.576442793034066 -7.507131002065994 -7.477490277786308 -7.490907183208581 -7.769509187680126 -8.306871983549467 -8.573822920514457 -8.389882389765384 -8.184589740801263 -8.396381511438264 -8.270132824358711 -8.510889515902045 -8.284557384770695 -8.223978465053042
636	-8.332613967975915 -8.692229519445174 -8.981371289557222 -9.333948092792475 -8.86642012364724 -9.186891953305624 -9.42568047502526 -9.350982097437269 -8.880492695988913 -8.539740618253473 -8.945538626395852 -9.327329868067594 -9.123672443246974 -8.305103648598136 -8.01405279033766 -8.291326132539188 -8.292266603033248 -7.869403271677839 -7.597178046511072 -8.019052108304903 -8.040399871341796 -8.011203075324104 -7.540985126205083 -7.878910692260694
637	-8.018144097518441 -8.373723337401948 -8.62517797314672 -9.013588764868878 -8.533322866687852 -8.953497305421505 -9.282541121997154 -9.273809782073061 -8.871605714390025 -8.617272364018561 -9.135345299545904 -9.622239014644117 -9.467338540079473 -8.66980247486865 -8.536193403979651 -8.907969491460474 -9.027733423338695 -8.635143500509614 -8.378212440211634 -8.808817597594766 -8.837963739318978 -8.826796617360706 -8.345751586207523 -8.690342956978656
638	-9.107857831793815 -9.397633914211069 -9.288427630307915 -9.461862463326961 -8.669689720812578 -8.983808157337313 -9.170510106168223 -9.073235653642959 -8.613146398481128 -8.354562046185631 -8.889984435494203 -9.396621647998137 -9.309101817936114 -8.477227232588142 -8.518570468868305 -8.960356614712342 -9.218891314430273 -8.876262083454643 -8.661477531244932 -9.099054585681115 -9.16662848422672 -9.135703191012588 -8.643266683397682 -9.037147892049255
639	-8.840140881904299 -9.117405470021817 -8.982667495311846 -9.148319252049713 -8.358067403334388 -8.681758015160954 -8.877313207776862 -8.793788490789892 -8.359661871029539 -8.128741736137322 -8.677325285099711 -9.196322745050962 -9.126571996800429 -8.320823723130822 -8.408313914214608 -8.864416152456736 -9.151876813744392 -8.828664826980219 -8.625752219154599 -9.053744099406954 -9.123405706324633 -9.096597957384862 -8.614516142912761 -9.001806426958497
640	-9.223738359012064 -9.505664872114622 -9.357811997201113 -9.505198499147848 -8.680280428192836 -8.977543560890618 -9.143998213347531 -9.034175805717869 -8.565675081128685 -8.303486016210474 -8.834888262363997 -9.338143556655632 -9.25629728402882 -8.421487062971366 -8.475656306433315 -8.920299283326575 -9.188772802890719 -8.851208737125559 -8.640972528257935 -9.078002650513261 -9.149410330298823 -9.115563738639061 -8.623387424849643 -9.02165702902524
641	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
642	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
643	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
644	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
645	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
646	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
647	-9.382010511499004 -9.741274667950723 -9.891134849975703 -10.18900605233622 -9.548781883589983 -9.873599051996539 -10.09256152274175 -9.990153761660412 -9.474090582416881 -9.125208558317635 -9.597570435012498 -10.04331330515601 -9.863804158177331 -8.970665982921584 -8.768608571767192 -9.120337912905477 -9.208828474706548 -8.780861001769255 -8.508583689643853 -8.969031823751827 -9.010271518886384 -8.974690630350857 -8.459677273236638 -8.846987894768393
648	-3.10327595439677 -3.662340768170175 -5.069257430390577 -6.274836851233649 -6.873088076978738 -7.882000213657102 -8.907823669816704 -9.365725359393798 -9.346779512499866 -9.325370565047956 -10.02766711645988 -10.6747217475438 -10.40856008235858 -9.817316336317566 -9.456289449414463 -9.792952994381096 -9.707564251100496 -9.231089437496378 -8.87552811675738 -9.283071952574938 -9.195596019887281 -9.296885344211658 -8.851595174306581 -9.024622769002272
649	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
650	-0.831568996089999 -0.626013337277824 0.7965211334587513 1.051846924870567 2.14591318776571 1.447128298282012 0.9568149944114547 0.5733301972265642 0.1089767855603383 -0.7055716226319582 -1.90342893919488 -3.035351222960242 -3.701675697834739 -3.738782066788094 -5.794419370820271 -6.962186002703143 -8.552235334605804 -8.965161138697816 -9.219161195200872 -9.3619465310107 -9.555377564912215 -9.672671806607514 -9.49189624680732 -9.733125636978125
651	2.184359178972727 1.475656073429201 -0.9594728177792943 -2.870549764836389 -4.500554790300104 -6.003084819263317 -7.630280921919253 -8.514007123102385 -8.884578663101131 -9.100592662416753 -9.917779493412514 -10.66098404819008 -10.30869937249658 -9.985870108570031 -9.429945113369795 -9.69643519792794 -9.411133412099131 -8.897608084370464 -8.477963126519095 -8.820962561286011 -8.624177530353377 -8.82898894317773 -8.464920036262685 -8.446721695548858
652	-9.026453915418887 -9.329827999321525 -9.287287178150724 -9.492812892541624 -8.750967097656648 -9.0695106274441 -9.267520985538146 -9.174454853883741 -8.710789134271598 -8.437883695688644 -8.956086144718135 -9.446039592468045 -9.33890472411168 -8.504557070262146 -8.491788125394354 -8.909585933322546 -9.127512722257126 -8.769572449492275 -8.54391947047236 -8.981599919533258 -9.041819911254173 -9.011261693725002 -8.519469087190922 -8.906300669074092
653	-8.274202010878531 -8.584174637958752 -8.628504611439212 -8.903780666298811 -8.269645809705413 -8.65152024971027 -8.923027447941811 -8.887323558918494 -8.485880706903432 -8.261589131979003 -8.807005185974802 -9.321278394170646 -9.220237485421988 -8.43307980485954 -8.440804670152016 -8.866445103990669 -9.090249013653468 -8.743633469357395 -8.520429639817408 -8.94521614045102 -8.995971737228963 -8.980007005493389 -8.50326023791167 -8.866023287462834
654	-1.123675226950559 -1.783216203920067 -3.787827606816475 -5.335422207365223 -6.466312574714408 -7.626738161234671 -8.868057152727026 -9.464310377999983 -9.542866605188101 -9.523471586263124 -10.16795287461645 -10.7550160672682 -10.3743601034853 -9.858385685354712 -9.188774607309147 -9.386420204215771 -9.051122448767126 -8.497896697311585 -8.077021290069986 -8.460408897952725 -8.307255570242425 -8.439210589761085 -8.027038382977631 -8.108157214883132
655	-9.072229214387656 -9.356940132529344 -9.227992804102634 -9.394466253520855 -8.591293581924534 -8.90934856537223 -9.098065978275528 -9.004299236023325 -8.55142112713621 -8.303253295321136 -8.848285329708352 -9.364046484092668 -9.285239984780876 -8.458767012165502 -8.524466000961205 -8.976907381850449 -9.252834836798728 -8.917626353690517 -8.707595915428151 -9.143920880993289 -9.213679568532431 -9.183939400211059 -8.692645075448054 -9.087226399737773
656	-7.504612634799844 -7.864621754754371 -8.169148415171648 -8.607674934301702 -8.195681691596809 -8.668793378624819 -9.056246850871776 -9.092198767209629 -8.737492552122031 -8.523970305998207 -9.072894364184437 -9.587916045297035 -9.442076564384966 -8.676436551634453 -8.573193529856093 -8.96098926457662 -9.097746975924027 -8.715248874160007 -8.461185408235631 -8.884987989776898 -8.908843410675948 -8.909166179778158 -8.436022850939837 -8.766146484819123
657	-8.780091385565777 -9.093714470753655 -9.103207723207166 -9.352521785549047 -8.659678325253459 -9.017747795485356 -9.259238416764482 -9.195258164832961 -8.755896656492389 -8.502362284026379 -9.042298436578152 -9.552014302130262 -9.444173566537499 -8.61976259086876 -8.611982603955658 -9.038810678534665 -9.259479241049091 -8.899614363921145 -8.67014519330897 -9.108752963455482 -9.164275706630454 -9.140922821570065 -8.648461569681004 -9.028680358750901
658	-8.616499372843053 -8.937093139581036 -8.981551702717187 -9.260400428172863 -8.600317975926826 -8.98512902473558 -9.255983211490234 -9.211590659906065 -8.788505256774297 -8.547990953611372 -9.102760894625897 -9.62597209605363 -9.517662735149242 -8.699733222997963 -8.695416173734936 -9.128493937180755 -9.351146894278706 -8.989915216210525 -8.757830799776023 -9.197182614031018 -9.249566729575793 -9.23106545509998 -8.738018589521239 -9.11389455888086
659	3.817762221321127 3.002408814128058 -0.002047581244729354 -2.253721466646336 -4.369420594298279 -6.040754081793369 -7.893063026330477 -8.914719145346757 -9.371449908988359 -9.590445631983961 -10.38331263906449 -11.09826778997996 -10.63796999243348 -10.36147141883283 -9.527047315971904 -9.68546232471718 -9.181410032046367 -8.585360282638911 -8.096937981892118 -8.432770590346349 -8.175773943902362 -8.411227327079745 -8.060840416876568 -7.968262277367316
660	5.440179519894977 5.851774232541173 6.662302129659815 7.302804935904266 7.388248874370138 7.833709507790531 8.26531568133889 8.342471360530633 8.031825010202443 7.749572113948128 8.075960438378978 8.377669373906091 8.099540456743842 7.451012170521008 6.934428268999996 7.067310870098235 6.856405574221109 6.416402626631521 6.117351881373282 6.469218298859451 6.427824787632974 6.434426089917854 6.047850132260274 6.261360305676684
661	6.562154855008496 7.068796162995828 8.139571536912188 8.910057234709001 9.084508847601883 9.541201217922303 9.997392304143462 10.04409502824719 9.620944823273376 9.20401629123951 9.483050337476591 9.739019189659331 9.34867881324681 8.563367265168532 7.765431184398468 7.820648642511208 7.43019492251989 6.868003753357633 6.489307802769125 6.89860819561525 6.834476809266633 6.829130430891995 6.381348592196323 6.619649583257492
662	3.924001102584684 4.452089414586748 6.42381108439822 7.165230181167068 8.22750332036218 7.914808854650938 7.783277010780544 7.467140372468913 6.755761970282703 5.743107477936819 4.875923169589571 4.051435835925742 3.195523155040787 2.61381155382592 0.2524095894589246 -0.738580784572222 -2.407291723912977 -3.15943461446661 -3.643855875472607 -3.485531696375682 -3.69804803401361 -3.807687489588458 -3.959459632049759 -4.003256787528445
663	12.08624799899502 12.78945178513993 14.05624482766677 14.89551792996165 14.79679917017023 15.16123142925795 15.49848838610997 15.32431259921444 14.46268544517616 13.64114221299188 13.86250341903984 14.06608690008527 13.45226157236191 12.16059390228867 10.8348848543586 10.81513838199782 10.14816626962576 9.286272324656924 8.726772408609987 9.346096810374203 9.28010593094152 9.210287553701264 8.530598021243248 8.944869906906515
664	7.160298676293228 7.884874914786034 9.981467416318935 11.07553619375255 11.92203371701948 12.11725007660551 12.42907936849494 12.29936044346762 11.56158660246754 10.63575593876448 10.33175029626447 10.03465125319821 9.20480560653999 8.256998188926344 6.186982737856015 5.622151280055012 4.290257572960901 3.393089977856844 2.799852888549413 3.210328408095134 3.024299055395089 2.959823604430067 2.524468100556648 2.671110584379457
665	-0.5471841181988376 -1.10089906672002 -2.674676421644246 -4.066548237487051 -4.943269126614839 -6.180633500239751 -7.455798974158204 -8.117487584490677 -8.336301504623711 -8.528507304591084 -9.376806536664471 -10.1575849606733 -9.959793037051796 -9.544934676462162 -9.388254334324818 -9.813816463453271 -9.847851743230715 -9.447377626401442 -9.125073138853267 -9.487237186017049 -9.382184439967123 -9.536933268247635 -9.142922125591975 -9.245352376674106
666	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
667	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
668	-1.268669543880864 -1.969116596372628 -4.072792867635197 -5.719385021892669 -6.894974769064666 -8.152946567511563 -9.491366637084447 -10.13698377777497 -10.23005845757816 -10.22842442541248 -10.94931458369889 -11.60710293130299 -11.21700428667232 -10.66271701409673 -9.999701349719844 -10.2423364395205 -9.925672448266111 -9.343642269097453 -8.899587343914421 -9.314761153470171 -9.156479798560524 -9.300123323036212 -8.852977484189047 -8.947713711021899
669	-9.528200522872801 -9.857488358637996 -9.823728636431396 -10.070944003891 -9.290216111210137 -9.67252601510614 -9.924596640496482 -9.852128379133227 -9.379902700578777 -9.115097137544938 -9.707865527340315 -10.26775002893086 -10.16399769872078 -9.276160360764649 -9.302227185914441 -9.777669219231932 -10.04155255901317 -9.663265146333417 -9.422824153761418 -9.895786123464825 -9.960494982022354 -9.934881904697207 -9.403352630298391 -9.818113142261897
670	1.332587673904301 0.5360434672556096 -2.150486260695514 -4.19723460171692 -5.928336960191841 -7.462527781998276 -9.13470140022986 -10.00771843965465 -10.29368737305488 -10.40384471926881 -11.19326569515433 -11.90896397972381 -11.45968956001667 -11.02281502127355 -10.22793468642378 -10.4335583190795 -9.996049666485456 -9.375730279954453 -8.88511310239902 -9.278946567845804 -9.060246114123233 -9.258605544047986 -8.840477448533061 -8.840903990817484
671	5.470068465812019 5.028475297454479 3.469085613899177 1.844014391658205 0.5804738684460387 -1.155664863770069 -2.942656270522933 -4.066646626153068 -4.895227250988133 -5.696781365099251 -6.972066796136158 -8.148793646446107 -8.240046335508623 -8.301128055282012 -8.964941953937604 -9.728902899190709 -10.28669621905255 -10.17937162470153 -10.01461701746394 -10.24640084913319 -10.14210844354583 -10.4230026030194 -10.17147278608742 -10.13049839147821
672	-0.6228565475991021 -1.006508596914526 -1.867806514866715 -2.907940514327777 -3.307335781830794 -4.489471152608116 -5.644301533032583 -6.28054284703554 -6.587290885217354 -6.969449992442466 -7.978789735844598 -8.91592487570801 -8.944211041579655 -8.62728612355928 -9.075370078752883 -9.73898095982061 -10.20846656551483 -10.0053929517525 -9.819795321090327 -10.14680833569742 -10.11648098538338 -10.27302264894848 -9.910241140650651 -10.05738715319234
673	9.727200675901939 9.19510948982416 6.949559677682584 4.809815737840389 2.812764291735009 0.6597199666996383 -1.615427657732881 -3.094778527726327 -4.268037315020831 -5.317031580620513 -6.749096346857633 -8.064477564658052 -8.140396391675177 -8.434699536936836 -9.09558433298084 -9.875863921379475 -10.38686714698921 -10.29142363819147 -10.10259455061589 -10.28179413534351 -10.10584224198544 -10.47507501357089 -10.2878352240811 -10.10601178025632
674	-2.875399319864723 -3.528485981210061 -5.319588945587538 -6.744500496909426 -7.607955182430564 -8.702710079691126 -9.846331312356247 -10.35512244261286 -10.32439625640541 -10.24296463909974 -10.91486545710555 -11.53027528325219 -11.16261765620479 -10.52838873887078 -9.910368922020748 -10.16322578400825 -9.895501989135372 -9.323982248761642 -8.899448527678095 -9.331200737006409 -9.205474801643419 -9.315708496555349 -8.847355444088228 -8.998136112225026
675	-1.94264398881752 -2.593401810197285 -4.447645051613059 -5.938062361344101 -6.905352387127793 -8.077098085661309 -9.306117934045206 -9.885665135113095 -9.938702142214394 -9.930797695774443 -10.64847971200354 -11.30565923385904 -10.96036138299934 -10.3909607892794 -9.838480369357782 -10.11750435256396 -9.886089121982565 -9.341279772161872 -8.928454943898339 -9.342267667659245 -9.209558665281875 -9.338324497832165 -8.890292678107935 -9.014152692104329
676	-8.87600678491796 -9.236906745664466 -9.378709768681224 -9.742361781323435 -9.120076967131718 -9.576775646962354 -9.920065531273277 -9.907172306872136 -9.480647560219262 -9.237521962086062 -9.843924723954215 -10.41477415962473 -10.28758811598087 -9.424520576928423 -9.395505934372794 -9.854288762064757 -10.07242134534321 -9.676415539976031 -9.418568209838305 -9.888412066056166 -9.935045202686872 -9.923471322786067 -9.397037187984415 -9.786867921851497
677	0.03294294240732772 -0.04044813314284502 -0.2956261473905298 -0.4708739957706157 -0.6322637052278263 -0.7420548377971784 -0.8672287462517231 -0.9271225310225881 -0.9331968868885403 -0.9178539568727906 -0.9561802776598339 -0.9899398789902855 -0.9348023985974646 -0.8893433272872412 -0.770705396074978 -0.7612943007871776 -0.6863914434424416 -0.6212975723908304 -0.5723357728656716 -0.6053102365509948 -0.5831126311069658 -0.5958289969817155 -0.5612937469682068 -0.5591671359788016
678	-1.099914089244249 -0.9627573313240745 0.1480001300937221 0.3061016022276132 1.202087301581812 0.5857018973165474 0.1427783126001811 -0.1828258900398393 -0.5445719969292495 -1.198221172983368 -2.217329818775419 -3.17976207397667 -3.709632672819332 -3.690020026209731 -5.352034086055914 -6.330145219322498 -7.630489809045216 -7.937701262012551 -8.124262725169524 -8.270245775604749 -8.426856340788392 -8.524995748610745 -8.344839571715065 -8.560953784473465
679	-6.435055172361224 -6.860962796286659 -7.514421053917215 -8.171325885002888 -8.06011700980658 -8.654966115892597 -9.197713324149353 -9.330545417428263 -9.040763246895946 -8.843286186298934 -9.395572632034693 -9.910322147063809 -9.70511467586628 -8.971736525540035 -8.72067112839151 -9.0566483955922 -9.076527746103276 -8.647490503012051 -8.353014373172375 -8.773834630074878 -8.761421169554154 -8.783820491652921 -8.317372308130132 -8.602241503675542
680	-3.911218987395751 -4.127521039052823 -4.122441679277064 -4.536060400210464 -4.158928166010324 -4.878473777173494 -5.495455205499432 -5.781906904228463 -5.819022981437688 -6.03496774494284 -6.876338195438298 -7.665262084633578 -7.780283661828972 -7.346483857322799 -7.959649491479044 -8.625937627927586 -9.234515699609805 -9.110187472467132 -9.00884057319 -9.332198539558329 -9.386506335792619 -9.459042291819495 -9.093000547623395 -9.350792871792349
681	6.303621436556883 6.736232463150828 8.31509909784125 8.598116313201404 9.277923677084926 8.428208791957914 7.745915592289316 7.060348933974696 6.032258758261394 4.707334191624774 3.430789239283428 2.228062155751242 1.2971246132397 0.6231481044219952 -2.057848962207356 -3.310694182282031 -5.22042662414257 -5.994628209921429 -6.463273178615129 -6.345533781239293 -6.532490513391952 -6.736312987965369 -6.844005490568145 -6.856044777909681
682	8.994107899581069 8.803688497378282 7.90616946891326 6.574532423182272 5.495291621952382 3.713091338396934 1.914078904055449 0.650431581390762 -0.539832345015605 -1.762379659524932 -3.225522611313456 -4.581240100213861 -4.994972889235248 -5.454441000598779 -6.944404220631126 -7.959023311317271 -9.047860073454798 -9.284632586643184 -9.339648917887876 -9.41525427573818 -9.369671813383746 -9.697801210970743 -9.612770285493331 -9.495635143497172
683	-8.911295320995782 -9.202447064753812 -9.100759207829791 -9.297861520450276 -8.521157182011255 -8.874280451244218 -9.09917363066233 -9.029680830657465 -8.597593219448354 -8.369597372650379 -8.940767378747191 -9.480656804098354 -9.406331103792807 -8.586154507988287 -8.671462828096283 -9.140283751603301 -9.430915263220973 -9.096926526701687 -8.885696901677544 -9.324504920455698 -9.392396381651754 -9.368830653428853 -8.874863730667236 -9.267052302315632
684	-8.446308867095679 -8.745630965765841 -8.726331975319136 -8.969637377797039 -8.280756307999249 -8.65499844453093 -8.911684620242964 -8.867196283361592 -8.461460877435764 -8.243919646951827 -8.803857501373153 -9.332318458620989 -9.246802187811779 -8.454033462482448 -8.505538414807786 -8.952581091251339 -9.211053971678322 -8.874779926411499 -8.65951404178114 -9.087251383594996 -9.145263759980816 -9.12762585674643 -8.646876531336098 -9.019326294809245
685	-8.403062590510681 -8.719847175537627 -8.775734958997564 -9.058161618685439 -8.421853784566558 -8.805939249263913 -9.079326979262467 -9.040846270870656 -8.629841993394921 -8.396435005126893 -8.943021105026 -9.458367883053329 -9.350970750217904 -8.550512349379655 -8.544112191737451 -8.968904898600384 -9.185419989783883 -8.830073276343406 -8.601285950201449 -9.032221984830006 -9.0823997481913 -9.065472093455098 -8.581973120183733 -8.949028943482171
686	-7.010338616572753 -7.158677446312406 -6.689544117821958 -6.704495929867829 -5.825279022339124 -6.168272216557372 -6.366766029812166 -6.353059328278223 -6.103318533614334 -6.085365848602985 -6.723719869458355 -7.32831430518198 -7.42151904346361 -6.821910858693176 -7.324665066689406 -7.903335876264916 -8.456057387701186 -8.308584239188336 -8.217988912780259 -8.564163123970086 -8.663068926633104 -8.65996702964029 -8.265285247563732 -8.611649204381365
687	3.16628621458941 3.215794595882894 3.453558205171827 3.190772321206516 3.191124656432466 2.483068024407469 1.830090510052561 1.333764708963929 0.7914380258073979 0.1384325369791688 -0.6326832680847106 -1.353799941658267 -1.711817017972067 -1.939935480959727 -3.071205392905866 -3.716784726707916 -4.550352854987028 -4.797008210718728 -4.923936214414988 -4.949158859162933 -4.997233857753057 -5.132922030556844 -5.097505705396613 -5.108210180521036
688	0.5309205671618265 -0.1171053339174484 -2.190891467014557 -3.845102612388147 -5.12948180121975 -6.444312017489605 -7.849202680899452 -8.581467942101108 -8.82293620742375 -8.95793591784509 -9.715810440203022 -10.40740400131113 -10.08614717401494 -9.688899322781779 -9.195061549280329 -9.471211343565535 -9.245578562904864 -8.753054279240773 -8.361248986741192 -8.715362616767608 -8.555373118497265 -8.723476430338728 -8.343885789366103 -8.383084830350414
689	-8.600717977050364 -8.906478740842884 -8.904540156213622 -9.148125550347686 -8.460999094708285 -8.819863069701469 -9.062717153149194 -9.004727618600032 -8.579518197402441 -8.339448606111953 -8.880461816521393 -9.391175609996026 -9.291695861392778 -8.484690145702691 -8.496409094445228 -8.92583072230763 -9.156953432268377 -8.808139700427068 -8.585530590472978 -9.016632491692508 -9.072652445122804 -9.051143071103708 -8.566933103358858 -8.94145262764701
690	1.871834650329437 2.118844977486535 3.468214632888522 3.619690428176306 4.479081927111312 3.623572381043564 2.956947390901915 2.404513981754283 1.706972885301738 0.6831270552961518 -0.6102025361110592 -1.829275052517093 -2.579001268564824 -2.827146219562259 -5.103628020100762 -6.334913760650401 -8.045348287553658 -8.563178071572597 -8.87258698653064 -8.944220164307493 -9.125927380334895 -9.288749948019385 -9.1874063963898 -9.348000000890096
691	1.189885641541026 1.170074303711985 1.013030684765883 0.8749780069998468 0.6952638825455574 0.5606706890855609 0.4111445373101175 0.3012784381964915 0.1918309889963228 0.101133790216677 0.0273621170068038 -0.03967650442096077 -0.05242756320456865 -0.1202024157259914 -0.1715688928089362 -0.2051959751626603 -0.2320702564243745 -0.246410360632824 -0.2464080287633266 -0.2346029180322361 -0.2192602302638952 -0.2471398716538028 -0.261352912610762 -0.2272818950134952
692	0.6717548866732814 0.8742132982271975 2.064012000575757 2.245737186735554 3.066125439820629 2.409661183781316 1.920607972829125 1.51808815580735 1.008753661413852 0.2141011692265939 -0.8396679118076584 -1.834144422802359 -2.444215842664229 -2.587953576714263 -4.445785772582258 -5.463224902610191 -6.872724779676972 -7.281310025144508 -7.52898671004587 -7.609434291977895 -7.768929180089875 -7.889537657141395 -7.781464096130108 -7.943933288347388
693	1.704413013558677 1.06317609849153 -1.514306814775144 -3.04586752491364 -4.825900191844497 -5.513273454533965 -6.406848369703918 -6.816227816107411 -6.79494677901565 -6.466303827529967 -6.378183223289652 -6.274055539559877 -5.629080554686942 -5.342790004899301 -3.747376338183305 -3.276578360762262 -2.155496848823788 -1.532045333428929 -1.073667650380179 -1.254491462430959 -1.002793885325419 -1.0808031169619 -0.9047982419164855 -0.7665148636402896
694	3.788965600352942 3.603092739945613 2.63694102392509 1.927751702861396 1.054914852240939 0.518601933443564 -0.1010114199042443 -0.5062624960304528 -0.8235252318487382 -1.027154536771255 -1.23407492004423 -1.417618441947574 -1.329603841455043 -1.468287524281866 -1.311773325133794 -1.324254657044752 -1.188864815007281 -1.107521881716306 -1.016686472401661 -1.020501604791242 -0.9266311226349938 -1.024391954195951 -1.028191842191986 -0.9034982818841414
695	1.770854757595987 1.361528371492157 -0.0220815762216039 -1.192254248134702 -2.140476246438208 -3.153522292916675 -4.228425934238024 -4.836119824344671 -5.147822033162993 -5.390971535574256 -6.015727320347494 -6.587718485860157 -6.44551667783059 -6.289834563619752 -6.170291503748631 -6.448360750784896 -6.43535502390464 -6.175886878123353 -5.950880309206511 -6.16077853317355 -6.054784450633123 -6.199306260083848 -5.974673452607846 -5.96970470435476
696	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
