303	2.07097 1.81701 1.39548 0.748795 0.476506 0.332507 0.610032 0.636214 0.421524 0.240871 0.0602177 -0.096872 -0.251344 -0.437233 -0.71214 -0.735704 -0.620505 -0.523633 -0.581232 -0.657159 -0.861376 -0.93992 -0.918975 -0.835194
304	-0.149596 -0.0322657 0.0410655 -0.193594 -0.0850642 -0.296258 -0.278659 -0.123196 0.161329 0.152529 0.0498652 -0.164262 0.111463 0.082131 0.155462 0.058665 -0.510385 -0.630649 -0.35199 -0.12613 0.0733312 0.0322657 0.252259 0.539718
305	-0.0392804 -0.029322 0.173166 0.00719219 0.312584 0.0105117 0.0171506 0.100137 0.206361 0.156568 -0.0857531 -0.132226 -0.255046 -0.0791141 -0.0857531 -0.188657 0.000553246 -0.0658362 -0.0459194 -0.0260025 -0.148823 -0.407742 -1.11479 -0.699856
306	2.01687 1.59346 0.90357 0.666698 0.690385 1.18782 1.22039 1.05754 1.11379 1.16117 1.18782 0.882844 1.13156 0.731838 0.912453 0.243288 -0.0616856 -0.56504 -0.952919 -1.39113 -1.6813 -0.656828 -0.56504 -0.659789
307	0.79237 -0.208519 0.956695 1.01645 0.695269 0.676596 0.478659 0.557087 0.568291 0.254579 -0.593189 0.217233 -0.100213 -0.481149 -1.09737 -0.974124 -0.720167 -0.365374 0.482394 0.459986 0.224702 0.138805 -0.425129 -3.78632
308	1.31792 1.49455 1.81287 1.49843 1.40139 1.3548 1.36257 0.947197 0.679342 0.661873 0.613349 0.797741 0.547355 0.415369 0.481362 0.430897 0.630817 -0.133927 0.108695 0.0756981 -0.166924 -2.26124 -1.84781 -1.01513
309	1.80473 1.34618 0.995366 0.625211 1.20807 0.978792 0.64731 0.379362 -0.181394 -0.3057 -0.463154 -0.441055 -0.322274 -0.44658 -0.485252 -0.786348 -0.844358 -0.849882 -0.769774 -0.755963 -0.595746 -0.750438 -0.76425 -0.783586
310	1.23196 0.470999 -0.0168762 0.0905177 0.814659 0.452588 0.652034 0.173364 0.228595 0.550777 0.685786 0.262348 0.0199446 -0.0383549 -0.0414233 -0.415768 -1.06934 -1.0632 0.366673 0.415768 0.464862 0.563051 0.299169 0.0107394
311	0.854556 0.787091 0.256171 0.464433 0.945487 0.634562 0.555364 0.162307 0.429234 0.273771 0.684427 0.740159 0.071376 0.144707 0.0420434 0.0127108 0.555364 0.220972 -0.521142 -0.917132 -0.917132 -0.21315 -1.04033 -0.532875
312	1.38463 0.977552 0.822473 0.731087 0.897243 1.04125 0.98586 0.955398 0.900012 1.03017 0.855704 0.792011 0.684009 0.432006 0.218772 -0.0941551 -0.398775 -0.390467 -0.177233 -0.434775 -0.526161 -0.864012 -0.999706 -1.13817
313	3.84355 3.28554 2.12141 0.808156 1.09678 0.875503 0.365595 0.0288627 0.168366 -0.399268 -0.894744 0.144314 -0.0336732 -0.408889 -0.42332 -0.399268 -0.0769673 0.327111 -0.163555 -0.41851 -1.31806 -0.673464 -1.23629 -1.1064
314	1.79031 1.56152 1.41268 1.34101 1.4237 1.11774 1.4237 1.84544 1.66076 1.24729 1.35203 1.37133 0.803502 0.880683 0.359715 0.450678 -0.0399684 -0.108879 0.012404 -0.14747 -0.412088 -0.62709 -0.759399 -0.682219
315	0.948415 0.476491 -0.0593711 -0.0715498 -0.281632 -0.366883 -0.561742 -0.58001 -0.564787 -0.863164 -0.875343 -0.71702 -0.415598 -0.43691 -0.430821 -0.452134 0.0806838 0.0167457 -0.48258 -1.26506 -1.00626 -0.0959072 0.0380584 0.00456701
316	1.11735 0.736279 0.425947 0.286753 0.366618 0.398564 0.323263 -0.25861 0.113332 0.0403128 -0.158209 0.346082 0.27078 0.218298 0.279908 0.227425 0.158969 -0.114853 -0.0920349 -0.105726 -0.509615 -0.83592 -0.792565 -0.55297
317	3.06871 2.55239 1.78714 1.36302 1.69955 1.75487 0.948119 1.18784 0.9389 0.284282 0.173643 0.82365 0.358042 0.178253 -0.739134 -0.328845 -0.0983463 -0.587004 -0.204376 -0.494805 -1.05261 -1.3707 -1.13559 -0.739134
318	0.869279 0.600673 0.807293 0.624287 0.618384 0.154965 -0.0398481 0.30255 0.0221378 -0.246468 -0.208096 0.701032 0.760066 -0.556398 -0.376343 -0.999155 -0.500315 -0.293695 -0.763018 -1.47733 -0.580011 -0.92241 -1.71052 -1.09066
319	3.75052 3.11797 2.25031 1.46662 1.20352 0.576572 1.002 1.27629 1.14755 1.53379 1.2707 0.481409 1.13075 0.576572 -0.167934 -1.30988 -0.996406 -0.447823 -1.7633 -1.13075 -1.23711 -1.23151 -0.610159 -0.946026
320	1.74523 1.28202 1.04901 0.990055 1.07147 0.981633 0.964789 0.807578 0.751431 0.945138 0.68967 0.655982 0.403321 0.414551 0.327523 0.358404 0.122587 -0.28167 -0.326587 -0.354661 -0.514679 -0.994734 -1.07334 -1.27266
321	2.12233 1.57916 1.50762 1.44403 1.53147 1.56061 1.40694 1.3513 1.48378 1.40959 1.49173 1.15523 0.789581 0.620007 0.278208 -0.0609408 -0.119232 -0.453082 -0.983002 -0.474279 -0.476928 -1.48378 -1.48378 -1.06249
322	0.947985 0.567347 0.264074 0.0876808 0.078397 -0.051577 -0.0794285 -0.203213 -0.0144415 -0.438404 -0.466256 -0.444593 -0.271295 0.310493 -0.0051577 0.195992 0.177425 0.127911 -0.460066 -0.815948 -0.521959 -0.162983 0.0195992 -0.104185
323	0.690395 0.915712 1.09481 1.09192 0.725059 -0.228206 -1.15258 -0.970597 0.207985 0.493965 -0.132879 -0.398638 -0.268647 0.0982152 0.0433302 -0.378417 -0.681729 -0.571959 -0.3062 -0.493965 -0.467966 -0.265759 -0.83194 -0.938822
324	1.00821 1.2528 0.965344 0.642582 0.988038 1.30576 0.725794 0.78379 0.720751 1.29567 1.1242 0.829179 0.952736 0.249216 0.491287 -0.0937186 -0.519865 -0.444218 -0.20719 0.0626192 -0.474477 -1.12757 -1.062 -1.40494
325	4.6943 3.58502 2.22362 1.12441 0.741206 0.640361 0.216815 0.216815 0.357997 1.01349 0.75129 -0.620193 0.398335 -0.176478 0.93281 1.1345 0.983232 0.700868 0.368082 0.741206 -0.146224 -2.33455 -4.26067 -4.02873
326	0.466481 0.552037 0.582592 0.637592 0.607037 0.454259 0.380926 0.380926 0.313704 0.319815 -0.0346296 -0.0896296 -0.126296 -0.437963 -0.340185 -0.517407 -0.431852 -0.370741 -0.462407 -0.486852 -0.59074 -0.48074 -1.01852 -0.853518
327	3.04147 2.14044 1.69562 1.21659 -0.174885 -1.05311 -1.82869 -1.97696 -2.31912 -2.71832 -1.93134 -1.57776 -1.40668 -1.15576 -0.904838 0.167281 0.14447 0.155876 0.24712 -0.163479 -0.277534 -0.505645 -0.345968 -0.425806
328	1.12143 1.02957 0.742516 0.685105 0.776963 0.788445 0.662141 0.673623 0.753998 0.788445 0.822892 0.799927 0.891785 1.00661 0.880303 0.753998 0.673623 0.535836 0.432496 0.260263 0.421014 0.753998 0.627694 0.375085
329	2.04251 1.25611 0.855591 0.572293 0.567409 0.586947 0.396454 0.376916 0.0594273 0.274343 -0.0968747 -0.0187237 0.0301207 -0.39971 0.0740806 -0.0724525 -0.414363 -0.551127 -0.297137 -0.321559 -0.145719 -0.184795 -0.258061 -0.668354
330	1.20002 0.566989 1.13237 1.24834 1.25801 0.895586 0.823101 0.716791 0.639474 0.475176 0.0402691 0.0499337 -0.0902029 -0.0370476 -0.0805383 -0.157855 -0.0128861 0.533163 -0.510613 -1.10982 -0.612091 -0.984178 -0.921358 -1.40459
331	2.41498 2.09457 1.77076 1.8287 1.64123 1.69918 1.35491 1.1538 1.19812 1.08904 1.12994 1.17085 1.05836 0.509583 0.206219 -0.13123 -0.625474 -0.748183 -0.652743 -0.789086 -0.870892 -0.966332 -1.12654 -1.25606
332	-4.12424 -3.58303 -2.47053 -1.65872 -0.666493 -0.666493 -0.876964 -0.937099 -1.68878 -1.32797 -0.846897 -0.185415 0.32573 -0.0350786 -0.456021 0.115258 1.37809 0.987211 2.03957 0.596336 0.897009 2.15984 1.37809 1.16762
333	5.07103 3.27076 2.63012 2.40306 2.00571 1.8273 1.96516 1.7381 1.32452 1.86785 2.20844 2.10302 0.546028 -0.378435 -0.735245 -0.67848 -0.621715 -0.548731 -0.548731 -0.483856 -0.459528 -0.191921 -0.240577 -0.329779
334	1.00666 0.951479 0.696808 0.611918 0.374225 0.242645 0.183222 0.0686197 0.0983313 0.174733 -0.0926719 -0.215763 -0.181807 -0.122384 0.000707419 -0.0587158 -0.355832 -0.627481 -0.729349 -0.76755 -0.776039 -0.678415 -0.805751 -0.950064
335	6.46108 4.79011 3.14142 1.93833 1.02486 0.0222796 -0.233936 -0.345334 -0.846625 -1.26994 -1.42589 -1.44817 -1.55957 -1.48159 -1.21424 -1.036 -0.846625 -0.479011 -1.16968 -0.924603 -0.412173 -1.02486 -1.29222 -1.47045
336	1.87246 1.56393 1.13698 0.859616 0.713144 0.588486 0.523041 0.473178 0.364103 0.198932 0.121021 0.0275285 -0.0940124 -0.16569 -0.290348 -0.312163 -0.520964 -0.467984 -0.555244 -0.714182 -0.845073 -0.954148 -1.05076 -1.00713
337	1.21166 0.630065 0.357907 0.190138 0.264702 0.37282 0.223692 0.0894767 -0.156584 -0.0633793 -0.257245 -0.205051 -0.0745639 -0.201323 -0.156584 -0.417558 -0.294527 -0.126759 -0.275886 -0.37282 -0.406373 -0.480937 -0.61888 -0.842572
338	0.599345 0.378691 0.474109 -0.00298182 -0.432363 0.0805091 0.193818 0.122255 0.110327 0.402545 0.319054 0.444291 -0.390618 -0.354836 -0.658982 -0.641091 -0.497963 -0.551636 -0.390618 -0.432363 -0.730545 -0.736509 -0.635127 -0.0506909
339	0.60843 1.41256 1.0242 1.23894 1.88773 2.12989 0.69524 0.453086 1.54049 1.65472 1.70954 1.21153 0.713515 0.73636 1.18412 0.032744 -0.798802 -1.07751 -1.20087 -1.17345 -0.72113 0.206364 0.338863 0.242915
340	-0.393025 -0.53904 -0.568243 -0.549991 -0.6303 -0.6376 -0.604747 -0.6376 -0.670454 -0.560942 -0.597446 -0.648551 -0.615698 -0.476983 -0.374773 -0.210505 -0.1594 -0.144799 -0.16305 -0.25796 -0.210505 -0.126547 -0.367472 -0.221457
341	2.11168 1.63209 0.962896 0.635735 0.605993 0.52792 0.579968 0.684065 0.60971 0.416388 0.245371 0.137557 -0.289984 -0.397799 -0.130121 -0.0557662 -0.215629 -0.211912 0.0966614 -0.546509 -0.996356 -1.24544 -0.18217 -0.260242
342	2.06561 1.54816 1.35884 0.917114 0.782492 0.626835 0.344969 0.610007 0.50904 0.466971 0.0168278 -0.622628 -0.395453 -0.0126208 0.134622 0.100967 -0.0462764 -0.0168278 0.185106 -0.332349 -0.0252417 -0.20614 -0.466971 -0.81194
343	2.79785 2.40223 1.69118 1.88899 1.48803 1.4506 1.26349 1.38645 1.10845 1.03895 1.12983 0.643326 0.418786 1.03895 0.424132 0.691442 0.563133 -0.0516799 0.440171 -0.415222 -0.0677185 -0.169296 -0.404529 -0.976573
344	2.1988 1.29299 1.1451 1.16359 0.750736 0.399503 0.116051 -0.001027 -0.50631 -0.808248 -0.826734 -0.426205 -0.364585 -0.72198 -0.7836 -0.604902 -0.604902 -0.524796 -0.358423 -0.561768 -0.0934569 0.627496 -0.272155 0.153023
345	2.87085 1.09742 0.219484 -0.0438968 -0.0438968 -0.359954 -0.491644 -0.298498 -0.667232 -0.096573 0.114132 0.0790143 0.395071 -0.526762 -0.500424 0.82526 0.13169 0.860378 -0.149249 -2.36165 -1.99292 -1.38714 -1.79099 -1.62418
346	1.19144 0.371525 -0.0960841 -0.249819 -0.0512449 0.249819 0.134518 -0.403553 0.128112 -0.185763 -0.800701 -1.13379 -0.922408 -1.19785 -0.781484 -0.704617 -0.301064 -0.211385 0.0192168 -0.493232 -0.390742 -0.326686 -0.140923 -0.153735
347	2.6778 1.91537 1.09196 0.360033 -0.341396 0.497269 0.827652 0.94964 0.741244 -0.422721 -0.712442 -0.803932 -0.610785 -0.641282 -0.249905 -0.107586 -0.102503 -0.610785 -0.758187 -0.809015 -1.11907 -1.74934 -2.38469 -2.10513
348	2.15095 0.528154 -0.468523 -0.845472 -0.768804 -0.832694 -0.845472 -0.526024 -0.583524 -1.31825 -1.4652 -1.15853 0.272595 -1.36937 -0.359911 0.42593 0.170372 0.783712 0.502598 -1.0627 0.905102 1.04566 -0.781582 -1.54826
349	0.424408 0.0567096 -0.464653 -0.596366 -0.629294 -0.678686 -0.739055 -0.931136 -1.06834 -1.07382 -1.0409 -0.53051 -0.184764 0.0402455 -0.321964 -0.415261 -0.360381 -0.470141 -0.618318 -0.563438 -0.393309 -0.590878 -0.519533 -0.514045
350	1.6048 1.15836 0.407541 -0.262111 1.341 -0.394012 -1.226 -0.29255 0.0321298 0.27564 0.417687 0.914853 1.30041 0.245201 0.0321298 -0.251965 -0.77957 -1.02308 -1.14483 -1.06366 -0.921617 -1.12454 -1.18542 -1.21586
351	1.00966 0.998301 1.04374 1.14596 1.18004 1.30877 1.35421 1.3012 1.42993 1.55109 1.2179 -0.160284 -0.569196 -0.917529 -0.822873 -0.747148 -0.633562 -0.478326 -0.576768 -0.493471 -0.569196 -0.625989 -0.633562 -0.73579
352	0.559564 0.443506 0.24455 0.136782 0.0828984 0.256985 0.692202 0.435217 0.049739 -0.294289 -0.26113 -0.161652 -0.178232 -0.223826 -0.306724 -0.240405 -0.302579 -0.227971 -0.281855 -0.335738 -0.348173 -0.323304 -0.484956 -0.406202
353	3.0886 1.53335 0.481909 -0.0438099 -0.591434 -0.580481 -0.306669 -0.284764 -0.876198 -0.306669 0.591434 0.711911 0.273812 0.142382 0.0766674 0.0985723 -0.197145 -0.230002 -0.197145 -0.0657149 -0.0109525 -0.164287 -0.0766674 -0.339527
354	2.59238 2.15669 1.48378 0.975471 1.00936 0.655962 0.539776 0.970629 0.69469 0.685008 0.60271 1.203 1.4983 0.999676 1.15943 0.975471 0.055672 -0.302565 -0.578505 -0.467161 -0.699531 -0.83508 -0.960947 -1.33371
355	-0.471469 -0.249935 0.261296 0.244255 -0.0113607 -0.369223 -0.81229 -1.28944 -1.25536 -0.999742 -1.03382 -0.198812 -1.71547 -1.17015 -1.11903 -1.28944 -0.0454428 -1.42577 -2.41415 -0.897496 -0.522592 0.227214 0.959979 0.994061
356	1.89844 1.64693 1.06566 0.668833 0.0484391 0.1714 0.137865 0.842096 0.417322 -0.432226 -0.231017 -0.175126 0.266415 0.389376 0.361431 0.389376 -0.191894 -1.09733 -0.963194 -0.812287 -0.689326 -0.767574 -0.678148 -0.672559
357	0.514163 0.410918 0.427437 0.274633 0.848679 0.968444 0.844549 0.605019 -0.11357 -0.427437 -0.394398 -0.187907 -0.551332 -0.452216 0.253984 0.613279 0.770212 0.559591 0.237465 -0.274633 -0.728914 -0.894107 -1.04691 -0.910627
358	-0.529538 -0.247744 1.04146 0.238351 -0.290013 -0.0575329 0.428562 0.484921 -0.219564 0.766715 1.00624 1.09078 0.971015 -0.135026 0.365158 0.886477 0.907612 0.724445 0.315844 0.0833641 -0.0434432 0.160857 -0.0152638 -0.282968
359	0.34652 0.401489 0.508193 0.624598 0.973813 0.860641 0.640766 0.540528 0.479092 0.340053 -0.0738309 0.0102393 0.158979 0.0975429 0.204247 0.349753 0.362687 -0.668789 -1.00507 -1.10531 -1.31225 -1.42865 -1.50949 -1.75523
360	3.94148 3.03427 2.29077 1.85421 1.09707 0.599123 0.57866 0.16257 0.0125054 -0.246698 -0.471795 -0.342194 -0.0693482 -0.683251 -0.349015 0.258066 0.967465 0.687798 -0.417226 -1.62457 -1.19484 -1.45404 -1.42675 -1.25623
361	1.63092 1.34165 1.01147 0.698827 0.915049 0.646232 0.453385 0.313133 0.190412 0.432932 0.485526 0.383259 0.245929 0.199178 -0.0141226 -0.107624 -0.218657 -0.417348 -0.551756 -0.651102 -0.870246 -1.12738 -0.893621 -1.11569
362	2.36788 1.90117 1.32121 0.9197 0.751546 0.665753 0.614277 0.55937 0.569665 0.497599 0.298559 0.257379 0.0137269 -0.0652026 -0.123542 -0.157859 -0.205903 -0.264242 -0.418669 -0.569665 -0.724092 -0.844202 -1.06726 -1.02951
363	2.5367 1.72836 0.5903 0.366943 0.648799 0.824293 0.531802 0.372261 0.425442 0.526484 0.467986 0.265901 0.0319081 -0.0425442 -0.239311 -0.116996 0.186131 -0.0797703 -0.0904063 -0.0478622 -0.0797703 -0.0159541 -0.196767 -0.388216
364	2.06862 1.62239 1.4662 0.895659 0.841473 0.729914 0.643854 0.749038 0.560982 0.564169 0.309178 0.312365 0.30599 0.0956219 -0.031874 -0.175307 -0.430299 -0.455798 -0.239055 -0.535483 -0.908408 -0.720352 -0.557795 -0.717164
365	3.03853 2.69207 2.10006 1.46433 1.10441 0.922772 0.636859 0.438401 0.566221 0.435037 0.421582 0.223125 0.4014 0.596494 0.340854 0.00448492 -0.315066 -0.584161 -0.870074 -1.11562 -1.21317 -1.39145 -1.27035 -1.20981
366	2.46587 2.00654 1.40824 1.02611 0.74047 0.435533 0.0842759 0.149895 0.176915 0.431673 0.308154 0.188495 -0.120302 -0.274701 -0.220661 -0.36734 -0.37892 -0.39436 -0.417519 -0.479279 -0.571918 -0.649117 -0.834396 -1.37479
367	2.23997 1.82188 1.40378 0.909672 0.708226 0.784243 0.559993 0.407959 0.172305 -0.105157 -0.0937544 -0.348412 -0.34081 -0.291399 -0.16217 0.328141 -0.0671485 -0.489043 -0.572662 -0.158369 -0.755103 -0.675285 -0.580264 -0.690489
368	1.87489 1.56185 0.979233 0.666188 0.756043 0.782131 0.700971 0.654594 0.785029 0.773435 0.547347 0.611115 -0.31063 0.300968 0.127054 0.344447 0.0198069 -0.0497588 -0.348311 -0.678748 -0.739618 -0.988895 -0.623676 -0.948315
369	1.59835 1.28698 0.929946 0.452519 0.336275 0.622732 0.56461 0.448367 0.61858 0.427609 0.319669 0.0788794 -0.132849 0.145304 0.112092 -0.124546 -0.274002 -0.327972 -0.178516 0.170213 -0.0664247 -0.61858 -0.668399 -0.622732
370	2.32001 0.945983 -0.119853 -0.890337 -0.594985 -0.357419 -0.447309 -0.813289 -1.14074 -1.35905 -1.89197 -1.71861 -1.4682 -1.41041 -1.05728 -0.710558 -0.710558 -0.691295 -0.556461 -0.0620668 0.586424 0.714838 0.746942 0.663472
371	1.68078 0.412865 0.456839 1.27035 1.87133 1.84934 1.79071 1.56351 1.24837 1.00651 1.01384 0.977195 0.779313 -0.305373 -0.82573 -0.642506 -0.444624 -0.576545 -0.378663 -0.415308 -0.708466 -0.935664 -0.891691 -0.833059
372	-1.03467 -1.01475 -1.03799 -0.652894 -0.0852082 0.426041 1.38878 1.38214 1.42198 1.38546 1.36554 1.25267 1.06012 0.601991 -0.0852082 -0.141645 -0.589818 -0.951676 -1.05791 -1.11767 -0.964955 -0.779047 -0.828844 -0.858722
373	3.01515 1.02729 0.998692 1.38482 1.35622 1.42773 1.38482 0.69837 0.784176 -0.474319 -1.89013 -0.173997 -0.388513 -1.99023 -2.27626 -1.30378 -1.18937 -1.44679 -0.817545 -3.90658 -0.603029 0.355144 -0.0595879 0.255036
374	0.535433 0.645265 0.535433 0.556026 0.679588 0.466787 0.610942 0.556026 0.4256 0.377549 0.775691 0.892388 1.09832 1.16697 1.35918 1.01595 0.4256 -0.343226 -1.40723 -1.7985 -1.78478 -1.68867 -1.42782 -1.46901
375	2.07668 2.21801 2.02957 1.74693 1.62916 1.78618 1.50353 0.977493 0.930385 1.0246 1.3308 1.07171 0.475007 -0.113845 -0.215912 -0.00392568 0.192358 -0.105993 -0.0667365 0.00392568 0.0196284 -0.26302 -1.15807 -0.600628
376	1.37751 0.762538 0.658809 0.69215 0.788471 0.64399 0.695855 0.451349 0.562488 -0.0524824 -0.397014 -0.645225 -0.911959 -0.752659 -0.211782 0.0030872 -0.715613 -0.945301 -0.841571 -0.789706 -0.89714 -0.371081 -0.3859 -0.482221
377	-0.160149 0.0312485 -1.38771e-15 0.249988 0.304673 0.382794 0.839803 0.910112 0.589815 0.49607 0.289049 -0.261706 -0.214833 -0.226552 -0.179679 -0.457009 -0.820273 -0.75387 -0.972609 -0.73434 -0.820273 -0.429667 -0.355452 -0.652312
378	0.32764 0.254596 0.324464 0.21331 0.184727 0.318112 0.257771 0.286354 0.111683 0.0894525 -0.0693389 -0.0502839 -0.0915697 0.00370513 0.0100568 -0.275768 -0.596526 -0.787076 -0.539361 -0.564768 -0.66957 -0.383746 -0.437735 -0.259889
379	1.58457 1.14894 0.9808 1.07251 1.02666 0.843233 1.12601 1.23301 0.95023 0.873804 0.789735 0.0101901 -0.19616 -0.0738785 0.407605 0.36175 0.415248 0.720952 0.377035 0.407605 0.384677 0.407605 0.42289 0.369392
380	5.44121 4.01691 1.55929 -0.17222 -0.0325821 0.414258 0.79128 1.00074 0.707497 0.581823 0.079128 0.134983 -0.130328 -0.325821 0.246693 0.833171 1.19623 1.76874 1.88045 1.85253 0.67957 0.0372367 0.512005 1.09848
381	-1.72639 -1.82652 -2.1633 -1.73549 -1.02552 -0.470282 -0.315544 0.157772 -0.0515794 -0.479385 -0.533998 -0.579509 -0.643225 -0.524896 -0.5431 -0.697839 -0.625021 -0.706941 -0.679634 -0.415669 0.0576475 0.339817 0.722111 0.849543
382	0.454362 0.878795 1.71134 1.82561 1.55626 1.45831 1.29507 1.02571 0.993066 0.911444 1.07469 1.23793 0.944093 0.127874 0.144199 -0.116991 -0.459803 -0.93321 -0.941372 -0.949534 -1.16175 -0.982183 -0.582236 -0.402668
383	0.779287 0.784756 0.566008 0.14492 -0.22695 -0.188669 0.0136717 -0.0136717 -0.0738272 -0.232419 -0.287106 -0.385542 -0.363667 -0.298043 -0.401948 -0.483978 -0.456635 -0.451166 -0.456635 -0.527728 -0.533196 -0.555071 -0.571477 -0.648039
384	1.04383 0.871167 -0.0981044 -0.290389 0.0353176 0.172664 0.149119 0.388493 0.466977 0.443432 0.313934 0.109877 -0.341403 -0.631792 -1.38916 -1.69917 -1.06738 -0.674958 -0.361024 -0.258996 -0.286465 -0.412038 -0.400266 -0.23545
385	4.03964 3.30182 2.32265 1.46071 1.18488 1.28142 1.76411 1.92271 1.57104 1.99166 1.34348 1.06766 1.21247 1.1642 0.61945 0.102284 0.447061 0.660823 -0.0149403 -0.166642 -0.670017 -0.332135 -0.32524 -1.17339
386	2.10685 2.09375 1.25567 0.631472 -0.132405 -0.499067 -0.839538 -0.341926 0.10767 0.509252 -0.747872 -0.551447 -0.437956 -0.782792 -0.551447 -0.276451 -0.424861 -0.368116 -0.678032 -0.682397 -0.795888 -0.669302 -0.490337 -0.472876
387	1.81229 1.78439 1.59258 0.999722 0.4522 0.354552 0.413838 0.246443 0.0476611 -0.144146 0.155771 -0.140659 -0.25923 -0.54171 -0.468474 -0.217381 -0.335953 -0.381289 -0.44755 -0.520785 -0.51381 -0.646332 -0.611458 -0.719567
388	6.72118 5.81583 3.59986 2.05645 0.952778 0.133648 -0.323341 0.504412 0.625126 -0.495789 -0.314719 -0.400943 0.357831 -0.642371 -0.495789 -1.01313 -0.935533 -1.84951 -0.297474 0.0732906 -0.71135 0.0646682 -0.728595 -0.159515
389	1.47277 0.97197 0.660821 0.00888996 -0.0711197 -0.0948263 -0.0681564 -0.142239 -0.272626 0.0444498 -0.00296332 -0.634151 -0.539325 0.242992 0.423755 0.394122 0.358562 0.237066 0.219286 -0.118533 -0.453388 -0.654894 -0.678601 -0.714161
390	2.16374 2.21927 1.5252 0.733971 0.529223 0.397351 0.352237 0.678446 0.782556 0.154429 -0.515342 -0.223835 -0.192602 0.0156164 -0.116256 -0.93872 -0.293242 0.0850227 -0.39041 -0.973423 -0.838081 -1.08794 -1.2684 -1.09835
391	3.19569 2.68905 1.84838 0.584577 -0.350746 -0.53447 -0.456526 -1.15245 -1.11905 -0.952025 -0.751598 -1.70362 -1.35844 -0.361881 -0.317342 -1.69806 1.61454 -1.0411 -0.5122 -0.0612414 0.27837 0.205994 -0.183724 -0.434257
392	1.73971 1.87136 1.95412 1.53659 1.8977 1.73595 1.28833 1.8187 0.389319 0.36675 -0.0282115 -0.423173 -0.332896 0.682719 0.299042 -0.543542 -0.340419 0.07335 0.0658269 1.4576 -0.438219 -0.502165 -1.24695 -1.2319
393	1.74873 1.59213 1.42886 1.21895 0.879087 1.37555 1.69875 0.702492 -0.257118 -0.483692 0.239347 0.162712 -0.0871868 -0.467032 0.365962 -0.00055533 -0.676947 -0.330421 -0.663619 -1.01681 -0.430381 -0.423717 -1.12343 -2.43623
394	2.16393 2.00451 1.72246 0.867104 0.422566 0.266212 1.33004 1.002 1.49559 0.968274 1.63968 1.06638 1.73778 1.70713 1.62435 1.06331 -0.395996 -0.601403 -0.911047 -0.757758 -1.03674 -1.26974 -1.15324 -0.616732
395	0.667222 0.54772 0.447086 0.31186 0.116882 0.0382618 -0.0529375 -0.191309 -0.150426 -0.24477 -0.307666 -0.48692 -0.439748 -0.411445 -0.461762 -0.496355 -0.637871 -0.719636 -0.754228 -0.707056 -0.795111 -0.732215 -0.612712 -0.48692
396	3.91259 2.41485 1.7497 1.98692 2.01018 1.25665 0.912448 0.78686 -0.0782984 0.033335 0.14962 0.456612 -0.631814 -0.841126 -0.389942 0.335675 -0.338776 -0.0876012 0.144968 0.196134 0.503125 0.144968 0.717089 0.810117
397	4.59528 4.11495 2.67985 2.35182 1.61962 1.22716 1.33846 1.65477 2.22295 0.92257 -0.494966 -0.494966 -0.494966 -0.465678 -0.541827 -0.647263 -0.658978 -0.688266 -0.858136 -0.981145 -0.957715 -1.09244 -1.01629 -1.06315
398	0.55968 0.444628 0.0347553 0.0347553 -0.216921 -0.749036 -0.662747 -0.777799 -0.360736 -0.173776 -0.418262 -0.562077 -0.159395 0.192952 0.236096 0.351148 0.789784 0.653159 1.34347 1.00551 1.30033 1.14213 0.681922 0.962362
399	3.33551 3.28058 2.38338 0.991804 0.854477 0.607289 -0.308222 -1.41599 -1.29697 -2.01107 -2.19417 -2.08431 -1.91952 -1.71811 -1.02232 -0.619496 -0.500479 -0.262447 -0.134275 0.360101 0.314325 0.534048 1.10166 1.11998
400	2.24686 2.35394 2.01664 1.4866 1.33134 1.18143 0.983335 0.715639 0.715639 0.731701 0.78524 0.838779 0.860195 0.68887 0.737055 0.651392 0.367635 0.244495 0.078524 0.00356927 -0.119571 -0.499698 -0.467575 -0.0767394
401	2.95106 2.81647 2.41692 1.60521 0.89443 -0.119164 0.103743 0.229916 0.326649 0.30562 -0.295807 -0.451421 0.133183 0.200476 0.057479 -0.140193 -0.535536 -0.480861 -1.14958 -0.909851 -0.935086 -1.05285 -1.08229 -0.926674
402	1.30235 1.19386 0.964491 0.688627 0.329074 0.223687 0.133799 0.189592 0.0625085 0.0408113 -0.00878219 -0.219555 -0.25365 -0.40553 -0.399331 -0.430327 -0.458223 -0.492319 -0.476821 -0.600805 -0.56361 -0.594606 -0.675195 -0.734087
403	2.90959 2.71127 2.34769 1.64255 1.07514 0.766647 0.639944 0.584855 0.678506 0.667488 0.733594 0.794192 0.485696 0.144148 0.23229 0.0229535 -0.335121 -0.230453 -0.357157 -1.12839 -0.814391 -1.02924 -0.786846 -0.836426
404	3.28745 2.22922 1.5353 0.945467 0.338286 0.153241 0.0491527 -0.0202394 0.13011 0.205285 0.222633 0.205285 0.3672 0.922336 0.448157 -0.118545 -0.159024 -0.529115 -0.702595 -0.430809 -0.523332 -0.534897 -0.598507 -0.679464
405	0.454327 0.642915 0.70292 0.497188 0.35146 0.308599 0.231449 0.385749 0.600054 0.385749 0.394321 0.0685776 0.180016 0.248594 0.128583 -0.162872 -0.608626 -0.214305 -0.600054 -1.06295 -0.711492 -0.162872 -0.420038 -0.437182
